ID	ReferenceType	ReferenceID	
118957	TaxAccRef	45653	
118643	TaxAccRef	628	
264711	TaxAccRef	628	
256180	TaxAccRef	628	
118202	TaxAccRef	1380	
256537	TaxAccRef	45488	
260290	TaxAccRef	628	
264614	TaxAccRef	45126	
259448	TaxAccRef	44921	
259295	TaxAccRef	628	
174871	TaxAccRef	15057	
174755	TaxAccRef	47010	
262532	TaxAccRef	628	
294210	NomRef	628	
257744	TaxAccRef	44834	
256423	TaxAccRef	628	
262221	TaxAccRef	44341	
257891	TaxAccRef	628	
294069	NomRef	628	
259705	TaxAccRef	152417	
255921	TaxAccRef	628	
263030	TaxAccRef	628	
261303	TaxAccRef	628	
295541	NomRef	628	
259801	TaxAccRef	45031	
416593	NomRef	132823	
118871	TaxAccRef	5645	
261442	TaxAccRef	47360	
262313	TaxAccRef	628	
264721	TaxAccRef	628	
256897	TaxAccRef	628	
260091	TaxAccRef	628	
294638	NomRef	628	
262413	TaxAccRef	628	
262639	TaxAccRef	45104	
294552	NomRef	628	
259190	TaxAccRef	46055	
261868	TaxAccRef	46684	
263947	TaxAccRef	44277	
118539	TaxAccRef	46962	
263849	TaxAccRef	628	
259236	TaxAccRef	132563	
264192	TaxAccRef	628	
257843	TaxAccRef	138783	
258507	TaxAccRef	45828	
445763	TaxAccRef	138789	
295572	NomRef	46901	
257726	TaxAccRef	628	
294888	NomRef	628	
261808	TaxAccRef	45227	
258247	TaxAccRef	44310	
257676	TaxAccRef	44993	
589339	TaxAccRef	154083	
258632	TaxAccRef	46528	
258146	TaxAccRef	45491	
118210	TaxAccRef	1380	
261322	TaxAccRef	46490	
263918	TaxAccRef	46855	
262520	TaxAccRef	628	
263499	TaxAccRef	628	
256296	TaxAccRef	45927	
262311	TaxAccRef	46687	
263862	TaxAccRef	44475	
262737	TaxAccRef	45834	
257150	TaxAccRef	46630	
256192	TaxAccRef	45291	
260872	TaxAccRef	10206	
118917	TaxAccRef	9269	
148629	NomRef	138810	
258119	TaxAccRef	46561	
260185	TaxAccRef	44242	
256139	TaxAccRef	45329	
258362	TaxAccRef	628	
421637	NomRef	21511	
295574	NomRef	628	
118978	TaxAccRef	628	
255211	TaxAccRef	628	
258685	TaxAccRef	44495	
258272	TaxAccRef	45065	
264178	TaxAccRef	628	
264378	TaxAccRef	628	
256504	TaxAccRef	628	
262571	TaxAccRef	44770	
264695	TaxAccRef	44943	
264308	TaxAccRef	44846	
262865	TaxAccRef	44196	
263142	TaxAccRef	628	
257676	TaxAccRef	628	
211341	TaxAccRef	628	
264498	TaxAccRef	44597	
118704	TaxAccRef	11410	
367109	NomRef	628	
118769	NomRef	1401	
262127	TaxAccRef	628	
259398	TaxAccRef	628	
260005	TaxAccRef	628	
260834	TaxAccRef	628	
260891	TaxAccRef	628	
264226	NomRef	45785	
579170	TaxAccRef	152750	
295431	NomRef	628	
118482	TaxAccRef	16886	
264578	TaxAccRef	628	
291400	TaxAccRef	628	
259112	TaxAccRef	628	
256933	TaxAccRef	628	
256990	TaxAccRef	628	
257540	TaxAccRef	628	
258150	TaxAccRef	132563	
262772	TaxAccRef	45453	
174580	TaxAccRef	4179	
255947	TaxAccRef	628	
263642	TaxAccRef	628	
255742	TaxAccRef	132563	
258142	TaxAccRef	46536	
256095	TaxAccRef	46565	
256135	TaxAccRef	46563	
261683	TaxAccRef	147415	
262224	TaxAccRef	44671	
295030	NomRef	45351	
261406	TaxAccRef	44273	
261716	TaxAccRef	45495	
255568	TaxAccRef	628	
262806	TaxAccRef	628	
263492	TaxAccRef	628	
263530	TaxAccRef	45050	
258962	TaxAccRef	628	
258018	TaxAccRef	46900	
295631	NomRef	628	
264328	TaxAccRef	628	
257240	TaxAccRef	628	
258912	TaxAccRef	628	
262556	TaxAccRef	628	
293945	NomRef	628	
118862	TaxAccRef	45674	
255255	NomRef	628	
256524	TaxAccRef	45488	
294695	NomRef	628	
536236	NomRef	45760	
261427	TaxAccRef	46137	
259705	TaxAccRef	628	
260334	TaxAccRef	628	
261703	TaxAccRef	45226	
264392	TaxAccRef	628	
118535	TaxAccRef	628	
367059	NomRef	628	
257016	NomRef	47271	
261811	TaxAccRef	45485	
118631	NomRef	45792	
118918	TaxAccRef	1401	
258625	TaxAccRef	46043	
264678	TaxAccRef	628	
264735	TaxAccRef	628	
262956	TaxAccRef	628	
262251	TaxAccRef	45044	
256046	TaxAccRef	47013	
263321	TaxAccRef	44157	
157885	TaxAccRef	192633	
260734	TaxAccRef	628	
175023	TaxAccRef	628	
264779	TaxAccRef	44294	
293366	NomRef	628	
295588	NomRef	628	
261880	TaxAccRef	45303	
262063	TaxAccRef	628	
262220	TaxAccRef	628	
174723	NomRef	21181	
261570	TaxAccRef	44871	
259998	TaxAccRef	628	
294238	NomRef	628	
294999	NomRef	45590	
262185	TaxAccRef	46695	
261249	TaxAccRef	44096	
263942	TaxAccRef	628	
118192	TaxAccRef	628	
260441	TaxAccRef	628	
262913	TaxAccRef	628	
295524	NomRef	628	
258459	TaxAccRef	46846	
295474	NomRef	628	
257526	TaxAccRef	628	
260691	TaxAccRef	628	
256937	TaxAccRef	5556	
258038	TaxAccRef	18902	
262599	TaxAccRef	628	
258969	TaxAccRef	628	
256790	TaxAccRef	628	
259412	TaxAccRef	628	
262799	TaxAccRef	628	
558233	TaxAccRef	149008	
261885	TaxAccRef	46698	
606468	TaxAccRef	163197	
264235	TaxAccRef	628	
263742	TaxAccRef	44325	
262013	TaxAccRef	628	
261870	TaxAccRef	628	
258491	TaxAccRef	47235	
260980	TaxAccRef	45132	
183253	TaxAccRef	46528	
256435	TaxAccRef	132563	
257243	TaxAccRef	47173	
264250	TaxAccRef	113421	
118199	TaxAccRef	138769	
256390	TaxAccRef	628	
258759	TaxAccRef	46910	
262949	TaxAccRef	628	
263349	TaxAccRef	628	
295667	NomRef	628	
255212	NomRef	628	
295088	NomRef	628	
261365	TaxAccRef	44751	
262020	TaxAccRef	628	
260498	TaxAccRef	628	
211342	TaxAccRef	6503	
255811	TaxAccRef	628	
263470	TaxAccRef	46299	
291377	TaxAccRef	10418	
259055	TaxAccRef	628	
174716	NomRef	21181	
262363	TaxAccRef	628	
255509	TaxAccRef	45900	
262798	TaxAccRef	46476	
259000	TaxAccRef	47033	
260141	TaxAccRef	628	
261434	TaxAccRef	628	
264712	TaxAccRef	46458	
262286	TaxAccRef	44242	
293952	NomRef	628	
258039	TaxAccRef	46528	
174594	TaxAccRef	4179	
255762	TaxAccRef	47006	
367038	NomRef	46586	
118971	TaxAccRef	628	
255961	TaxAccRef	628	
294838	TaxAccRef	47261	
256321	TaxAccRef	628	
264770	TaxAccRef	628	
260699	TaxAccRef	628	
119057	NomRef	628	
293967	NomRef	628	
118585	TaxAccRef	1401	
256530	TaxAccRef	235433	
256214	TaxAccRef	628	
260490	TaxAccRef	628	
260592	TaxAccRef	628	
367171	NomRef	628	
175150	NomRef	628	
264409	TaxAccRef	628	
259129	TaxAccRef	628	
264668	TaxAccRef	628	
263634	TaxAccRef	628	
259271	TaxAccRef	44285	
367096	TaxAccRef	220703	
257727	TaxAccRef	47345	
295576	NomRef	45276	
256657	TaxAccRef	47371	
174931	TaxAccRef	4179	
256278	TaxAccRef	628	
118804	TaxAccRef	628	
257784	TaxAccRef	628	
293401	NomRef	628	
262934	TaxAccRef	45526	
294278	NomRef	628	
264345	TaxAccRef	628	
256780	TaxAccRef	628	
258252	TaxAccRef	628	
259924	TaxAccRef	628	
261158	TaxAccRef	628	
259665	TaxAccRef	628	
261483	TaxAccRef	44611	
295648	NomRef	628	
263843	TaxAccRef	628	
262171	TaxAccRef	628	
260133	TaxAccRef	628	
261367	TaxAccRef	628	
183145	NomRef	45822	
174995	TaxAccRef	4179	
256682	TaxAccRef	628	
258633	TaxAccRef	46030	
395809	TaxAccRef	130907	
262203	TaxAccRef	46192	
411041	TaxAccRef	132491	
876196	NomRef	17418	
257175	TaxAccRef	192908	
258763	TaxAccRef	628	
258563	TaxAccRef	628	
261976	TaxAccRef	46465	
257886	TaxAccRef	628	
295082	NomRef	628	
295282	NomRef	628	
157884	TaxAccRef	141264	
367176	NomRef	628	
295073	NomRef	628	
118819	TaxAccRef	1401	
294986	NomRef	45332	
261269	TaxAccRef	628	
264503	TaxAccRef	45065	
261964	TaxAccRef	47271	
257778	TaxAccRef	44895	
445628	TaxAccRef	138792	
261291	TaxAccRef	46072	
262405	TaxAccRef	44113	
264209	TaxAccRef	628	
450641	TaxAccRef	139735	
258095	TaxAccRef	628	
259241	TaxAccRef	12868	
258354	TaxAccRef	628	
258784	TaxAccRef	44094	
146965	TaxAccRef	44567	
295068	NomRef	19343	
256891	TaxAccRef	628	
260960	TaxAccRef	46969	
257214	TaxAccRef	45903	
258505	TaxAccRef	45865	
261471	TaxAccRef	46558	
260252	TaxAccRef	45296	
260733	TaxAccRef	628	
119019	TaxAccRef	1401	
264079	TaxAccRef	44157	
256655	TaxAccRef	45469	
259061	TaxAccRef	628	
118200	TaxAccRef	628	
260056	TaxAccRef	628	
256223	TaxAccRef	628	
183514	NomRef	42	
262689	TaxAccRef	44100	
255874	TaxAccRef	47108	
743912	TaxAccRef	171230	
878351	TaxAccRef	231753	
294644	NomRef	628	
259197	TaxAccRef	628	
382717	TaxAccRef	46716	
257581	TaxAccRef	45053	
263810	TaxAccRef	44824	
254697	NomRef	43951	
259702	TaxAccRef	45225	
291351	NomRef	141264	
262473	TaxAccRef	628	
263732	TaxAccRef	628	
259286	TaxAccRef	628	
255746	TaxAccRef	628	
257818	TaxAccRef	628	
260239	TaxAccRef	46541	
261611	TaxAccRef	46756	
294746	NomRef	628	
389790	TaxAccRef	127204	
261573	TaxAccRef	44337	
118568	TaxAccRef	45822	
257214	TaxAccRef	628	
259495	TaxAccRef	628	
259597	TaxAccRef	628	
261903	TaxAccRef	628	
118894	TaxAccRef	160144	
258423	TaxAccRef	45370	
157912	TaxAccRef	628	
294435	NomRef	628	
118241	TaxAccRef	47092	
255885	TaxAccRef	47278	
257587	TaxAccRef	46122	
175195	TaxAccRef	4179	
263375	TaxAccRef	628	
258929	TaxAccRef	628	
259388	TaxAccRef	628	
263834	TaxAccRef	628	
257482	TaxAccRef	628	
255909	TaxAccRef	132563	
293490	NomRef	138810	
262800	NomRef	47208	
258081	TaxAccRef	46528	
263464	TaxAccRef	628	
259431	TaxAccRef	628	
259300	TaxAccRef	45489	
261529	TaxAccRef	44284	
261426	TaxAccRef	628	
264462	TaxAccRef	45075	
118951	TaxAccRef	1401	
260065	TaxAccRef	45080	
258452	TaxAccRef	628	
262898	TaxAccRef	628	
261993	TaxAccRef	44452	
257724	TaxAccRef	44182	
118817	TaxAccRef	47267	
264152	TaxAccRef	8	
175110	NomRef	19166	
256312	TaxAccRef	628	
262698	TaxAccRef	45067	
258720	TaxAccRef	628	
118653	TaxAccRef	1401	
118474	TaxAccRef	1401	
257520	NomRef	194914	
118708	TaxAccRef	1401	
256906	TaxAccRef	46997	
260957	TaxAccRef	45024	
294078	NomRef	628	
259468	TaxAccRef	46311	
527605	TaxAccRef	47029	
264702	TaxAccRef	628	
258350	TaxAccRef	628	
257057	TaxAccRef	628	
261235	TaxAccRef	628	
261635	TaxAccRef	628	
256965	TaxAccRef	152417	
255263	NomRef	628	
530785	NomRef	46901	
261476	TaxAccRef	45533	
183253	TaxAccRef	628	
256380	TaxAccRef	628	
255376	TaxAccRef	628	
259554	TaxAccRef	628	
175168	TaxAccRef	45814	
264285	TaxAccRef	45229	
256580	TaxAccRef	628	
257341	TaxAccRef	45787	
257024	TaxAccRef	45242	
263936	TaxAccRef	628	
295107	NomRef	628	
258241	TaxAccRef	44242	
262539	TaxAccRef	44273	
256648	TaxAccRef	628	
259763	TaxAccRef	628	
256824	TaxAccRef	152417	
264591	TaxAccRef	44942	
256333	TaxAccRef	6564	
850368	TaxAccRef	197978	
256690	TaxAccRef	45814	
255554	TaxAccRef	47202	
261780	TaxAccRef	46477	
174456	TaxAccRef	45883	
214898	TaxAccRef	628	
258559	TaxAccRef	628	
260967	TaxAccRef	628	
258058	TaxAccRef	45837	
258120	TaxAccRef	628	
256137	TaxAccRef	45546	
255712	TaxAccRef	628	
262119	TaxAccRef	19718	
257777	TaxAccRef	44376	
220724	TaxAccRef	45242	
263143	TaxAccRef	44279	
255391	TaxAccRef	15986	
255740	NomRef	628	
261815	TaxAccRef	46698	
723666	TaxAccRef	167095	
295626	NomRef	628	
259524	TaxAccRef	628	
259325	TaxAccRef	628	
174557	TaxAccRef	4179	
259494	TaxAccRef	44921	
261606	TaxAccRef	132563	
294925	NomRef	628	
294558	NomRef	628	
255381	TaxAccRef	628	
261265	TaxAccRef	628	
295312	NomRef	628	
258041	TaxAccRef	47237	
409577	TaxAccRef	132091	
261614	TaxAccRef	628	
261665	TaxAccRef	628	
263214	TaxAccRef	44074	
256122	TaxAccRef	45270	
263804	TaxAccRef	628	
450640	TaxAccRef	132563	
258406	TaxAccRef	628	
119006	TaxAccRef	45551	
257903	TaxAccRef	628	
263044	TaxAccRef	44900	
262515	TaxAccRef	11894	
294107	NomRef	628	
261928	TaxAccRef	46885	
255298	TaxAccRef	47254	
295376	NomRef	628	
257204	TaxAccRef	46588	
261563	TaxAccRef	46685	
533920	TaxAccRef	152417	
293371	NomRef	628	
367074	NomRef	45813	
256475	TaxAccRef	46966	
256275	TaxAccRef	45270	
264490	TaxAccRef	628	
256670	TaxAccRef	628	
262103	TaxAccRef	46514	
294426	NomRef	628	
263900	TaxAccRef	46850	
220708	TaxAccRef	5987	
148638	TaxAccRef	628	
255232	TaxAccRef	46791	
263937	TaxAccRef	628	
260576	TaxAccRef	44918	
257452	TaxAccRef	628	
260243	TaxAccRef	628	
262327	TaxAccRef	45128	
261063	TaxAccRef	45631	
263455	TaxAccRef	628	
216059	TaxAccRef	628	
263251	TaxAccRef	628	
294898	NomRef	45931	
261616	TaxAccRef	47006	
255934	TaxAccRef	628	
255767	TaxAccRef	628	
263622	TaxAccRef	628	
256466	TaxAccRef	628	
263136	TaxAccRef	628	
261116	TaxAccRef	46437	
257237	TaxAccRef	47173	
258375	TaxAccRef	628	
258966	TaxAccRef	44277	
255811	TaxAccRef	18902	
262936	TaxAccRef	628	
294376	NomRef	628	
262755	TaxAccRef	44901	
263656	TaxAccRef	45110	
258274	TaxAccRef	628	
262601	TaxAccRef	47029	
258793	TaxAccRef	44994	
255567	TaxAccRef	628	
293975	NomRef	628	
607560	TaxAccRef	163764	
294525	NomRef	628	
259297	TaxAccRef	44605	
257639	TaxAccRef	628	
295043	NomRef	628	
118730	TaxAccRef	1401	
118781	TaxAccRef	1401	
294057	NomRef	628	
295094	NomRef	628	
256853	TaxAccRef	628	
260579	TaxAccRef	44918	
255299	TaxAccRef	628	
261732	TaxAccRef	44426	
256503	TaxAccRef	628	
291350	NomRef	628	
255798	TaxAccRef	628	
262886	TaxAccRef	628	
118608	TaxAccRef	628	
258792	TaxAccRef	628	
259186	TaxAccRef	46683	
295362	NomRef	628	
119049	TaxAccRef	1401	
258056	TaxAccRef	628	
257392	TaxAccRef	46009	
262493	TaxAccRef	44273	
262246	TaxAccRef	44658	
256066	TaxAccRef	628	
211372	NomRef	76185	
175075	TaxAccRef	4179	
367117	NomRef	78151	
260889	TaxAccRef	44871	
294358	NomRef	628	
255581	TaxAccRef	628	
264405	TaxAccRef	628	
259006	TaxAccRef	628	
294911	NomRef	628	
367040	NomRef	628	
255545	TaxAccRef	46817	
256825	TaxAccRef	141264	
260661	TaxAccRef	46910	
118808	TaxAccRef	628	
258371	TaxAccRef	628	
264505	TaxAccRef	44648	
264558	TaxAccRef	628	
118856	TaxAccRef	45223	
256184	TaxAccRef	628	
263655	TaxAccRef	628	
256633	TaxAccRef	46078	
259277	TaxAccRef	44606	
264783	TaxAccRef	45083	
262161	TaxAccRef	45121	
261603	TaxAccRef	46241	
259648	TaxAccRef	46681	
257938	TaxAccRef	628	
118591	TaxAccRef	628	
295226	NomRef	628	
263923	TaxAccRef	628	
216063	TaxAccRef	192908	
118913	TaxAccRef	1401	
294308	NomRef	628	
255466	TaxAccRef	628	
257920	TaxAccRef	628	
256486	TaxAccRef	46913	
261915	TaxAccRef	628	
148674	TaxAccRef	1	
258257	TaxAccRef	628	
263604	TaxAccRef	628	
118798	TaxAccRef	1401	
264582	TaxAccRef	44951	
445709	NomRef	138803	
295061	NomRef	628	
263554	TaxAccRef	628	
264341	TaxAccRef	628	
256402	TaxAccRef	628	
294307	NomRef	628	
263442	TaxAccRef	47291	
262201	TaxAccRef	628	
264791	TaxAccRef	628	
174943	TaxAccRef	4179	
255780	TaxAccRef	46528	
264540	TaxAccRef	628	
261129	TaxAccRef	44622	
260163	TaxAccRef	44281	
174999	TaxAccRef	132563	
263336	TaxAccRef	628	
264591	TaxAccRef	628	
260043	TaxAccRef	628	
255906	TaxAccRef	47339	
345453	TaxAccRef	131451	
258298	TaxAccRef	10581	
256202	TaxAccRef	628	
262265	TaxAccRef	628	
257721	TaxAccRef	628	
118217	TaxAccRef	1204	
118223	TaxAccRef	1380	
264187	TaxAccRef	47145	
261247	TaxAccRef	628	
258396	TaxAccRef	46192	
182825	TaxAccRef	45822	
261927	TaxAccRef	45796	
263469	TaxAccRef	628	
260946	TaxAccRef	628	
261197	TaxAccRef	628	
258239	TaxAccRef	628	
261851	TaxAccRef	628	
118953	TaxAccRef	1204	
255316	TaxAccRef	628	
256753	TaxAccRef	171256	
264073	TaxAccRef	628	
261933	TaxAccRef	628	
262919	TaxAccRef	628	
262533	TaxAccRef	628	
264622	TaxAccRef	628	
118205	TaxAccRef	628	
260878	TaxAccRef	628	
264111	TaxAccRef	47124	
262183	TaxAccRef	628	
295053	NomRef	46695	
258589	TaxAccRef	628	
259742	TaxAccRef	628	
255517	TaxAccRef	47578	
263855	TaxAccRef	628	
259375	TaxAccRef	628	
118464	NomRef	1401	
175209	NomRef	4179	
262435	TaxAccRef	45126	
263686	TaxAccRef	628	
262129	TaxAccRef	4179	
263978	TaxAccRef	47236	
256891	TaxAccRef	132563	
118713	TaxAccRef	46597	
260295	TaxAccRef	44278	
294584	NomRef	628	
261553	TaxAccRef	45015	
294950	NomRef	628	
118606	TaxAccRef	141264	
295103	NomRef	628	
260737	TaxAccRef	628	
257878	TaxAccRef	628	
258082	TaxAccRef	628	
260905	TaxAccRef	45130	
259557	TaxAccRef	45707	
257591	TaxAccRef	44575	
258768	TaxAccRef	46395	
261239	TaxAccRef	628	
259792	TaxAccRef	44826	
295023	NomRef	47030	
260912	TaxAccRef	44775	
174399	TaxAccRef	4179	
257814	TaxAccRef	628	
262992	TaxAccRef	628	
255744	TaxAccRef	18811	
577531	TaxAccRef	152247	
256487	TaxAccRef	47319	
263545	TaxAccRef	628	
294197	NomRef	628	
261456	TaxAccRef	628	
211376	NomRef	6503	
264439	TaxAccRef	47063	
263962	TaxAccRef	628	
257695	TaxAccRef	628	
260571	TaxAccRef	628	
220693	TaxAccRef	628	
294665	NomRef	628	
262822	TaxAccRef	44305	
294869	NomRef	628	
259443	TaxAccRef	221716	
260656	TaxAccRef	628	
260442	TaxAccRef	46192	
263352	TaxAccRef	45103	
263318	TaxAccRef	45103	
263460	TaxAccRef	628	
258750	TaxAccRef	628	
255725	TaxAccRef	628	
294133	NomRef	628	
259001	TaxAccRef	628	
258900	TaxAccRef	44156	
263228	NomRef	147441	
294601	NomRef	628	
295697	NomRef	19535	
233980	TaxAccRef	628	
258614	TaxAccRef	628	
261022	TaxAccRef	628	
255589	TaxAccRef	628	
255789	TaxAccRef	628	
264663	TaxAccRef	44966	
294048	NomRef	628	
259273	TaxAccRef	46687	
292978	TaxAccRef	46797	
118198	TaxAccRef	1380	
263362	TaxAccRef	628	
256330	TaxAccRef	132563	
256244	TaxAccRef	628	
264266	TaxAccRef	46521	
260726	TaxAccRef	45868	
259526	TaxAccRef	45639	
367099	NomRef	628	
262897	TaxAccRef	46366	
257383	TaxAccRef	46009	
263613	TaxAccRef	628	
294465	NomRef	628	
257049	TaxAccRef	45977	
294316	NomRef	628	
259528	TaxAccRef	47065	
263094	TaxAccRef	628	
260873	TaxAccRef	628	
258146	TaxAccRef	628	
259482	TaxAccRef	44921	
261758	TaxAccRef	628	
258734	TaxAccRef	44345	
261453	TaxAccRef	46008	
819259	NomRef	138799	
263086	TaxAccRef	46404	
261238	TaxAccRef	44902	
261125	TaxAccRef	46395	
118691	TaxAccRef	1401	
295571	NomRef	628	
256060	TaxAccRef	46299	
263711	TaxAccRef	628	
118677	TaxAccRef	46962	
261290	TaxAccRef	628	
345348	NomRef	18812	
257037	TaxAccRef	138799	
294265	NomRef	628	
263180	TaxAccRef	45065	
255257	TaxAccRef	628	
262387	TaxAccRef	44112	
118574	NomRef	46741	
261951	TaxAccRef	152417	
295252	NomRef	628	
291386	TaxAccRef	46162	
262420	TaxAccRef	44273	
578014	TaxAccRef	152279	
262524	TaxAccRef	628	
257227	TaxAccRef	628	
261154	TaxAccRef	628	
256712	TaxAccRef	628	
118619	TaxAccRef	18811	
255706	TaxAccRef	46335	
260497	TaxAccRef	44154	
256159	TaxAccRef	628	
262908	TaxAccRef	44208	
255496	TaxAccRef	132563	
119017	TaxAccRef	628	
263128	TaxAccRef	628	
256776	TaxAccRef	628	
214902	TaxAccRef	46632	
255741	TaxAccRef	47202	
295150	NomRef	628	
260988	TaxAccRef	628	
118515	TaxAccRef	628	
264379	TaxAccRef	628	
257027	TaxAccRef	45226	
183280	NomRef	628	
255342	TaxAccRef	45894	
118938	TaxAccRef	1401	
255886	NomRef	10721	
258288	TaxAccRef	14784	
295606	NomRef	45883	
262409	TaxAccRef	628	
259801	TaxAccRef	628	
257963	TaxAccRef	628	
262732	TaxAccRef	44457	
259866	TaxAccRef	45230	
261252	TaxAccRef	44131	
258634	TaxAccRef	46479	
546698	TaxAccRef	45356	
258872	TaxAccRef	17091	
256549	TaxAccRef	45469	
607100	NomRef	45657	
256640	TaxAccRef	45455	
264698	TaxAccRef	628	
260687	TaxAccRef	45053	
261823	TaxAccRef	46078	
260252	TaxAccRef	628	
261358	TaxAccRef	628	
258994	TaxAccRef	46487	
118834	TaxAccRef	628	
255810	TaxAccRef	47279	
293431	NomRef	628	
863175	NomRef	45990	
258865	TaxAccRef	628	
255304	TaxAccRef	45818	
259718	TaxAccRef	46823	
257104	TaxAccRef	16165	
260188	TaxAccRef	628	
260422	TaxAccRef	628	
261039	TaxAccRef	628	
527717	NomRef	47029	
256907	TaxAccRef	46525	
593294	NomRef	231480	
261276	TaxAccRef	44801	
256734	TaxAccRef	132563	
255772	NomRef	47202	
261373	TaxAccRef	45194	
255840	TaxAccRef	628	
260669	TaxAccRef	628	
263447	TaxAccRef	628	
294099	NomRef	628	
255455	TaxAccRef	46756	
262031	TaxAccRef	44659	
118196	TaxAccRef	628	
264251	TaxAccRef	46861	
119006	TaxAccRef	1401	
261873	TaxAccRef	628	
362722	TaxAccRef	172483	
263549	TaxAccRef	44393	
294401	NomRef	628	
220727	TaxAccRef	628	
264600	TaxAccRef	628	
255542	TaxAccRef	628	
148642	TaxAccRef	138850	
118660	TaxAccRef	11406	
261632	TaxAccRef	152417	
256291	TaxAccRef	628	
257159	TaxAccRef	47868	
259316	TaxAccRef	628	
258550	TaxAccRef	628	
263864	TaxAccRef	628	
264613	TaxAccRef	628	
715518	TaxAccRef	165392	
295018	NomRef	628	
263465	TaxAccRef	44220	
259061	TaxAccRef	44424	
856387	TaxAccRef	201244	
295641	NomRef	44575	
416595	NomRef	141436	
261822	TaxAccRef	628	
255240	TaxAccRef	47032	
257414	TaxAccRef	628	
261545	TaxAccRef	46507	
367088	NomRef	45655	
263475	TaxAccRef	45789	
118232	TaxAccRef	1380	
260320	TaxAccRef	628	
293368	NomRef	46841	
257478	TaxAccRef	628	
264163	TaxAccRef	46508	
295554	NomRef	628	
261856	TaxAccRef	628	
255217	TaxAccRef	628	
262814	TaxAccRef	47342	
264738	TaxAccRef	628	
258386	TaxAccRef	628	
255329	NomRef	628	
295007	NomRef	628	
260805	TaxAccRef	44157	
258974	TaxAccRef	44131	
255685	TaxAccRef	628	
118234	TaxAccRef	138769	
263487	TaxAccRef	44808	
260267	TaxAccRef	628	
259855	TaxAccRef	46685	
263768	TaxAccRef	628	
261203	TaxAccRef	628	
257800	TaxAccRef	45083	
293389	TaxAccRef	11894	
264845	TaxAccRef	628	
295114	NomRef	628	
264270	TaxAccRef	628	
257918	TaxAccRef	628	
260024	TaxAccRef	628	
118883	TaxAccRef	46184	
258493	TaxAccRef	628	
263066	TaxAccRef	628	
214917	TaxAccRef	6503	
255724	TaxAccRef	138799	
259671	TaxAccRef	46791	
255421	TaxAccRef	628	
257762	TaxAccRef	44467	
259697	TaxAccRef	628	
259799	TaxAccRef	628	
175095	TaxAccRef	4179	
260384	NomRef	628	
257648	TaxAccRef	44846	
258487	TaxAccRef	46540	
258595	TaxAccRef	628	
261301	TaxAccRef	628	
260663	TaxAccRef	44653	
148661	TaxAccRef	628	
256539	TaxAccRef	192908	
256612	TaxAccRef	628	
262030	TaxAccRef	44190	
264421	TaxAccRef	44291	
260000	TaxAccRef	45065	
258127	TaxAccRef	628	
294246	NomRef	628	
256246	TaxAccRef	628	
118836	TaxAccRef	628	
262398	TaxAccRef	628	
260624	TaxAccRef	628	
262372	TaxAccRef	44972	
118919	TaxAccRef	1401	
262583	NomRef	46477	
260711	NomRef	628	
295571	NomRef	11109	
260165	TaxAccRef	628	
260365	TaxAccRef	628	
118977	TaxAccRef	628	
264377	TaxAccRef	628	
264636	TaxAccRef	628	
258284	TaxAccRef	628	
259420	TaxAccRef	628	
294135	NomRef	628	
255748	TaxAccRef	47007	
263258	TaxAccRef	46248	
367081	NomRef	45813	
214917	TaxAccRef	18803	
260228	TaxAccRef	44777	
294915	NomRef	45331	
260877	TaxAccRef	141264	
256255	TaxAccRef	628	
258484	TaxAccRef	628	
262106	TaxAccRef	46514	
260633	TaxAccRef	628	
263452	TaxAccRef	47107	
264011	TaxAccRef	628	
258627	TaxAccRef	47220	
256280	TaxAccRef	628	
258752	TaxAccRef	628	
259437	TaxAccRef	45098	
295075	NomRef	47035	
295373	NomRef	628	
294212	NomRef	628	
257659	TaxAccRef	628	
259308	TaxAccRef	44157	
263982	TaxAccRef	18902	
260156	TaxAccRef	628	
118225	TaxAccRef	45871	
175211	TaxAccRef	138799	
261313	TaxAccRef	17418	
256929	TaxAccRef	14784	
118973	TaxAccRef	76185	
255515	TaxAccRef	46099	
261935	TaxAccRef	628	
264150	TaxAccRef	45286	
211368	TaxAccRef	6201	
257182	TaxAccRef	628	
295475	NomRef	628	
257269	NomRef	628	
259463	TaxAccRef	628	
119001	TaxAccRef	45869	
259356	TaxAccRef	628	
263802	TaxAccRef	628	
257450	TaxAccRef	628	
263523	TaxAccRef	45752	
295207	NomRef	628	
263940	TaxAccRef	46496	
292694	TaxAccRef	47516	
294446	NomRef	628	
260123	TaxAccRef	132563	
264572	TaxAccRef	44948	
118843	TaxAccRef	9269	
258084	TaxAccRef	628	
220697	TaxAccRef	141264	
255580	TaxAccRef	46072	
256616	TaxAccRef	628	
118583	TaxAccRef	1401	
263300	TaxAccRef	628	
259043	NomRef	45940	
260652	TaxAccRef	44715	
260297	TaxAccRef	628	
146494	TaxAccRef	8	
256827	TaxAccRef	45420	
175201	TaxAccRef	628	
255821	TaxAccRef	628	
257427	NomRef	45614	
262364	TaxAccRef	628	
257114	TaxAccRef	628	
157884	TaxAccRef	42	
264353	TaxAccRef	44358	
259624	TaxAccRef	628	
257394	TaxAccRef	46848	
295139	NomRef	628	
263438	TaxAccRef	45175	
261157	TaxAccRef	44684	
263878	TaxAccRef	46000	
261603	TaxAccRef	628	
255910	TaxAccRef	628	
256348	TaxAccRef	628	
