ID	ReferenceType	ReferenceID	
718984	TaxAccRef	165148	
166489	TaxAccRef	42335	
234279	TaxAccRef	7290	
133570	TaxAccRef	1421	
164322	TaxAccRef	7205	
167616	TaxAccRef	8387	
167358	TaxAccRef	10056	
132220	TaxAccRef	1308	
192094	TaxAccRef	169594	
193389	TaxAccRef	7607	
146489	TaxAccRef	7557	
710074	TaxAccRef	164849	
166143	TaxAccRef	36078	
164442	TaxAccRef	8017	
166728	TaxAccRef	7857	
171057	NomRef	9001	
132438	TaxAccRef	8175	
194635	TaxAccRef	7818	
191461	TaxAccRef	9022	
191098	TaxAccRef	8384	
193141	TaxAccRef	7649	
169961	TaxAccRef	171454	
234465	TaxAccRef	7261	
171294	TaxAccRef	133492	
134433	TaxAccRef	8339	
175292	TaxAccRef	7750	
164217	TaxAccRef	127048	
191085	TaxAccRef	8124	
190985	TaxAccRef	10075	
170872	TaxAccRef	8095	
194649	TaxAccRef	7818	
167975	TaxAccRef	7857	
132270	TaxAccRef	127032	
170123	TaxAccRef	7820	
196467	TaxAccRef	7780	
193412	TaxAccRef	8180	
194620	TaxAccRef	7655	
169779	TaxAccRef	133492	
168456	TaxAccRef	8373	
191844	TaxAccRef	7617	
192718	TaxAccRef	9039	
489247	TaxAccRef	7897	
167084	TaxAccRef	8573	
133863	TaxAccRef	1421	
168983	TaxAccRef	7747	
164269	TaxAccRef	7673	
708970	TaxAccRef	7262	
366098	TaxAccRef	149236	
195720	TaxAccRef	7675	
165690	TaxAccRef	7350	
132407	TaxAccRef	141259	
190351	TaxAccRef	9191	
193798	TaxAccRef	7794	
182718	TaxAccRef	8324	
192085	TaxAccRef	1297	
190822	TaxAccRef	8967	
547284	TaxAccRef	147593	
166610	TaxAccRef	7613	
167667	TaxAccRef	7267	
171912	TaxAccRef	149021	
167343	TaxAccRef	7776	
132259	TaxAccRef	1421	
196520	TaxAccRef	7614	
767052	TaxAccRef	182164	
134081	TaxAccRef	1421	
172104	TaxAccRef	8350	
171115	TaxAccRef	141259	
167655	TaxAccRef	7661	
166581	TaxAccRef	8446	
191859	TaxAccRef	8268	
134144	TaxAccRef	3072	
166039	TaxAccRef	8470	
605486	TaxAccRef	7448	
169582	TaxAccRef	7090	
236416	TaxAccRef	7267	
169669	TaxAccRef	7448	
178844	TaxAccRef	7350	
133434	TaxAccRef	7617	
244427	TaxAccRef	8099	
171492	TaxAccRef	7835	
191456	TaxAccRef	7412	
167609	TaxAccRef	7844	
190073	TaxAccRef	7557	
513868	TaxAccRef	7336	
168583	TaxAccRef	7750	
165529	TaxAccRef	7649	
171982	TaxAccRef	8213	
196441	TaxAccRef	7413	
165408	TaxAccRef	7655	
133613	TaxAccRef	1421	
493747	TaxAccRef	7893	
132557	TaxAccRef	9050	
430387	TaxAccRef	8597	
168118	TaxAccRef	168513	
167313	TaxAccRef	7043	
132727	TaxAccRef	1421	
166993	TaxAccRef	142128	
133699	TaxAccRef	8393	
134506	TaxAccRef	1421	
167971	TaxAccRef	6219	
167421	TaxAccRef	132728	
132409	TaxAccRef	1421	
133666	TaxAccRef	8183	
196425	TaxAccRef	8405	
171747	TaxAccRef	7990	
134131	TaxAccRef	1421	
193110	TaxAccRef	9015	
739251	TaxAccRef	142169	
346558	TaxAccRef	7763	
170086	TaxAccRef	9898	
157411	TaxAccRef	141259	
193383	TaxAccRef	8354	
189912	TaxAccRef	7574	
171461	TaxAccRef	145469	
132217	TaxAccRef	7946	
577451	TaxAccRef	8341	
134442	TaxAccRef	1421	
167428	TaxAccRef	8362	
195809	TaxAccRef	7814	
132684	TaxAccRef	1296	
134402	TaxAccRef	8186	
234001	TaxAccRef	8475	
165845	TaxAccRef	7113	
736912	TaxAccRef	8393	
134275	TaxAccRef	7290	
246575	TaxAccRef	7818	
195667	TaxAccRef	7655	
594537	TaxAccRef	7675	
168430	TaxAccRef	9037	
233908	TaxAccRef	9230	
194483	TaxAccRef	8252	
239051	TaxAccRef	7655	
164951	TaxAccRef	8474	
134400	TaxAccRef	7203	
196480	TaxAccRef	8583	
169510	TaxAccRef	7261	
195738	TaxAccRef	7675	
168555	TaxAccRef	8096	
193470	TaxAccRef	7818	
767209	TaxAccRef	7794	
171151	TaxAccRef	7413	
132419	TaxAccRef	7454	
234051	TaxAccRef	8594	
168892	TaxAccRef	8942	
132242	TaxAccRef	9093	
192769	TaxAccRef	7794	
134311	TaxAccRef	8481	
133564	TaxAccRef	7897	
134074	TaxAccRef	8326	
169153	TaxAccRef	6840	
196657	TaxAccRef	9029	
593238	TaxAccRef	7894	
134282	TaxAccRef	141513	
167193	TaxAccRef	7057	
192957	TaxAccRef	8491	
344773	TaxAccRef	7762	
132575	TaxAccRef	9269	
193958	TaxAccRef	7206	
169654	TaxAccRef	7339	
193218	TaxAccRef	8306	
132792	TaxAccRef	7727	
194463	TaxAccRef	8989	
605559	TaxAccRef	8179	
133501	TaxAccRef	1421	
178358	TaxAccRef	7674	
171922	TaxAccRef	7835	
132990	TaxAccRef	8164	
133894	NomRef	8411	
166428	TaxAccRef	7667	
557270	TaxAccRef	148310	
190559	TaxAccRef	7645	
165411	TaxAccRef	7763	
168266	TaxAccRef	9890	
168577	TaxAccRef	7128	
418831	TaxAccRef	7780	
714679	TaxAccRef	7876	
193924	TaxAccRef	8023	
709063	TaxAccRef	8300	
169504	TaxAccRef	9029	
236769	TaxAccRef	7082	
132665	TaxAccRef	7208	
233914	TaxAccRef	9283	
168328	TaxAccRef	7655	
383233	TaxAccRef	7613	
191252	TaxAccRef	8096	
133450	TaxAccRef	1421	
165231	TaxAccRef	7675	
133393	TaxAccRef	8389	
165709	TaxAccRef	7660	
190345	TaxAccRef	7718	
132315	TaxAccRef	1421	
717016	TaxAccRef	8095	
192739	TaxAccRef	7727	
192939	TaxAccRef	7724	
391026	TaxAccRef	7400	
164674	TaxAccRef	132646	
166709	TaxAccRef	7343	
133575	TaxAccRef	7036	
170314	TaxAccRef	7832	
134214	TaxAccRef	7617	
134037	TaxAccRef	1421	
132273	TaxAccRef	7177	
196363	TaxAccRef	8370	
512010	TaxAccRef	145258	
190374	TaxAccRef	7818	
171593	TaxAccRef	8290	
171537	TaxAccRef	7835	
194534	TaxAccRef	7860	
558214	TaxAccRef	148999	
164901	TaxAccRef	141259	
193226	TaxAccRef	8330	
170796	TaxAccRef	133516	
170524	TaxAccRef	8508	
370450	TaxAccRef	8095	
175141	TaxAccRef	4179	
193061	TaxAccRef	8163	
238722	TaxAccRef	7401	
416449	TaxAccRef	132823	
133886	TaxAccRef	1421	
170425	TaxAccRef	9295	
195869	TaxAccRef	9133	
391664	TaxAccRef	7448	
166898	TaxAccRef	7448	
236389	TaxAccRef	7229	
133200	TaxAccRef	1421	
169332	TaxAccRef	164849	
190182	TaxAccRef	7290	
190478	TaxAccRef	8582	
239057	TaxAccRef	7124	
171278	TaxAccRef	8473	
190338	TaxAccRef	7208	
171220	TaxAccRef	9840	
172058	TaxAccRef	8207	
132215	TaxAccRef	1421	
167954	TaxAccRef	7290	
133356	TaxAccRef	7480	
171660	TaxAccRef	9109	
164375	TaxAccRef	127033	
547286	TaxAccRef	7818	
169630	TaxAccRef	8124	
132892	TaxAccRef	7550	
236240	TaxAccRef	9025	
132155	TaxAccRef	6840	
194222	TaxAccRef	7557	
572867	TaxAccRef	151596	
171920	TaxAccRef	8211	
132565	TaxAccRef	1421	
133937	TaxAccRef	1421	
168866	TaxAccRef	7776	
422746	TaxAccRef	8506	
195483	TaxAccRef	6833	
167507	TaxAccRef	7655	
189910	TaxAccRef	7336	
389755	TaxAccRef	127204	
134475	TaxAccRef	7384	
344894	TaxAccRef	47777	
342422	TaxAccRef	7655	
165901	TaxAccRef	7267	
167509	TaxAccRef	7645	
165520	TaxAccRef	7292	
167256	TaxAccRef	142175	
234381	TaxAccRef	8306	
416448	TaxAccRef	132823	
189857	TaxAccRef	9049	
167493	TaxAccRef	7661	
195512	TaxAccRef	7412	
193677	TaxAccRef	43903	
191401	TaxAccRef	1297	
170422	TaxAccRef	9293	
744850	NomRef	8299	
190932	TaxAccRef	7406	
166735	TaxAccRef	7402	
234236	TaxAccRef	7852	
235031	TaxAccRef	7089	
732561	TaxAccRef	168116	
194462	TaxAccRef	8989	
193347	TaxAccRef	8477	
593567	TaxAccRef	8409	
150258	TaxAccRef	141513	
168036	TaxAccRef	7438	
194210	TaxAccRef	7556	
192171	TaxAccRef	8122	
191656	TaxAccRef	7835	
193456	TaxAccRef	7399	
236253	TaxAccRef	7223	
165647	TaxAccRef	7296	
233917	TaxAccRef	7043	
192231	TaxAccRef	8017	
236249	TaxAccRef	8326	
394647	TaxAccRef	141259	
166161	TaxAccRef	132582	
165250	TaxAccRef	8179	
170191	TaxAccRef	7833	
194754	TaxAccRef	7821	
134237	TaxAccRef	1421	
412616	TaxAccRef	7645	
133455	TaxAccRef	7255	
169792	TaxAccRef	150540	
196617	TaxAccRef	9015	
132959	TaxAccRef	8446	
168600	TaxAccRef	7612	
183661	TaxAccRef	7747	
195673	TaxAccRef	138935	
410771	TaxAccRef	7820	
291632	TaxAccRef	165331	
430527	TaxAccRef	8491	
133160	TaxAccRef	8488	
166182	TaxAccRef	7412	
134144	TaxAccRef	8980	
190012	TaxAccRef	7814	
134254	TaxAccRef	8332	
134297	TaxAccRef	7768	
194115	TaxAccRef	7655	
165125	TaxAccRef	7821	
193337	TaxAccRef	8942	
193448	TaxAccRef	7250	
164218	TaxAccRef	9843	
193853	TaxAccRef	9036	
234297	TaxAccRef	9913	
132567	TaxAccRef	7384	
195733	TaxAccRef	7675	
255145	TaxAccRef	44025	
170543	TaxAccRef	7698	
134142	TaxAccRef	8145	
234410	TaxAccRef	7192	
168832	TaxAccRef	9023	
193854	TaxAccRef	7763	
133982	TaxAccRef	8491	
236169	TaxAccRef	8534	
169721	TaxAccRef	8470	
190064	TaxAccRef	7557	
593238	TaxAccRef	7585	
134034	TaxAccRef	141326	
165120	TaxAccRef	7655	
190471	TaxAccRef	7655	
234289	TaxAccRef	6219	
190435	TaxAccRef	7832	
194725	TaxAccRef	8023	
134140	TaxAccRef	166275	
703885	TaxAccRef	8534	
192701	TaxAccRef	7557	
133258	TaxAccRef	7894	
191864	TaxAccRef	8393	
133265	TaxAccRef	1421	
133101	TaxAccRef	9017	
718580	TaxAccRef	8501	
236181	TaxAccRef	7202	
170691	TaxAccRef	7220	
134391	TaxAccRef	8393	
191073	TaxAccRef	7877	
171652	TaxAccRef	141259	
559378	TaxAccRef	7277	
170242	TaxAccRef	8354	
168374	TaxAccRef	8096	
387938	TaxAccRef	129417	
191598	TaxAccRef	9071	
193028	TaxAccRef	8180	
194114	TaxAccRef	7820	
397153	TaxAccRef	7780	
196750	TaxAccRef	8534	
404786	TaxAccRef	8319	
169097	TaxAccRef	9026	
192134	TaxAccRef	8464	
133279	TaxAccRef	1421	
133632	TaxAccRef	8183	
133879	TaxAccRef	7208	
247855	TaxAccRef	8099	
192432	TaxAccRef	10036	
171099	TaxAccRef	7976	
167821	TaxAccRef	7652	
168672	TaxAccRef	7731	
132697	TaxAccRef	7548	
190587	TaxAccRef	7645	
234852	TaxAccRef	8184	
246620	TaxAccRef	43022	
195565	TaxAccRef	7835	
133453	TaxAccRef	9025	
190774	TaxAccRef	7855	
595035	TaxAccRef	8563	
165382	TaxAccRef	132582	
167563	TaxAccRef	7454	
132593	TaxAccRef	1421	
189996	TaxAccRef	7818	
416453	TaxAccRef	7883	
164254	TaxAccRef	127042	
171717	TaxAccRef	141259	
193796	TaxAccRef	7675	
133317	TaxAccRef	7384	
192452	TaxAccRef	7776	
133000	TaxAccRef	8163	
166167	TaxAccRef	9191	
134426	TaxAccRef	8393	
169955	TaxAccRef	7290	
368189	TaxAccRef	124963	
132913	TaxAccRef	7947	
171997	TaxAccRef	8279	
168050	TaxAccRef	7667	
194713	TaxAccRef	8095	
167945	TaxAccRef	42254	
194353	TaxAccRef	7968	
195611	TaxAccRef	7614	
133022	TaxAccRef	7208	
192350	TaxAccRef	7667	
167164	TaxAccRef	123716	
190403	TaxAccRef	7818	
134287	TaxAccRef	7943	
167566	TaxAccRef	7645	
555933	TaxAccRef	8202	
132793	TaxAccRef	1421	
132736	TaxAccRef	1421	
192956	TaxAccRef	7872	
171330	TaxAccRef	7850	
178525	TaxAccRef	7557	
346485	TaxAccRef	7763	
164586	TaxAccRef	7813	
194484	TaxAccRef	9898	
165403	TaxAccRef	7821	
175198	TaxAccRef	4179	
190487	TaxAccRef	7645	
132663	TaxAccRef	7953	
236229	TaxAccRef	7953	
195642	TaxAccRef	7613	
192673	TaxAccRef	8124	
134108	TaxAccRef	1421	
367418	TaxAccRef	124432	
192804	TaxAccRef	7818	
170286	TaxAccRef	7832	
169843	TaxAccRef	7707	
193100	TaxAccRef	7780	
184519	TaxAccRef	7292	
367138	TaxAccRef	42279	
167205	TaxAccRef	8522	
236171	TaxAccRef	9256	
194768	TaxAccRef	7675	
178313	TaxAccRef	7849	
167523	TaxAccRef	7645	
168510	TaxAccRef	8151	
166568	TaxAccRef	132582	
134515	TaxAccRef	1421	
133379	TaxAccRef	7208	
133322	TaxAccRef	1421	
134008	TaxAccRef	1421	
742740	TaxAccRef	169780	
570549	TaxAccRef	7480	
530948	TaxAccRef	9852	
167000	TaxAccRef	7667	
133544	TaxAccRef	9029	
196435	TaxAccRef	8095	
134451	TaxAccRef	1421	
238718	TaxAccRef	7412	
133162	TaxAccRef	7325	
191624	TaxAccRef	7675	
175248	TaxAccRef	4179	
133186	TaxAccRef	1421	
166814	TaxAccRef	7780	
234327	TaxAccRef	8393	
168265	TaxAccRef	7261	
169900	TaxAccRef	7289	
133213	TaxAccRef	172970	
168154	TaxAccRef	132582	
132288	NomRef	167759	
192739	TaxAccRef	7263	
192417	TaxAccRef	8026	
167591	TaxAccRef	8580	
169461	TaxAccRef	7208	
167759	TaxAccRef	7645	
234288	TaxAccRef	9877	
134306	TaxAccRef	7343	
194347	TaxAccRef	8175	
190571	TaxAccRef	7661	
190780	TaxAccRef	7352	
170054	TaxAccRef	9191	
171594	TaxAccRef	8210	
168140	TaxAccRef	8370	
171605	TaxAccRef	132582	
559210	TaxAccRef	8017	
192887	TaxAccRef	8298	
192373	TaxAccRef	7645	
190971	TaxAccRef	8930	
133496	TaxAccRef	9025	
172082	TaxAccRef	8206	
170805	TaxAccRef	8370	
742244	TaxAccRef	1308	
171381	TaxAccRef	8179	
165356	TaxAccRef	8018	
184433	TaxAccRef	7655	
325439	TaxAccRef	8326	
168543	TaxAccRef	8384	
165369	TaxAccRef	9071	
133622	TaxAccRef	1421	
168513	TaxAccRef	7750	
193683	TaxAccRef	7763	
164185	TaxAccRef	7557	
165802	TaxAccRef	9051	
167802	TaxAccRef	7776	
168173	TaxAccRef	8301	
191585	TaxAccRef	7655	
190303	TaxAccRef	44041	
167580	TaxAccRef	7645	
194166	TaxAccRef	8179	
164359	TaxAccRef	127043	
133136	TaxAccRef	1421	
170930	TaxAccRef	8155	
132840	TaxAccRef	7548	
164789	TaxAccRef	7171	
573383	TaxAccRef	7893	
170056	TaxAccRef	7259	
165438	TaxAccRef	8099	
192454	TaxAccRef	8428	
170148	TaxAccRef	7833	
171682	TaxAccRef	9109	
133988	TaxAccRef	7192	
193806	TaxAccRef	8586	
166320	TaxAccRef	7820	
184423	TaxAccRef	132582	
254437	TaxAccRef	43943	
190894	TaxAccRef	8124	
195404	TaxAccRef	6833	
190917	TaxAccRef	168244	
165995	TaxAccRef	7852	
168118	TaxAccRef	9017	
191731	TaxAccRef	8215	
189855	TaxAccRef	7750	
194482	TaxAccRef	8096	
178298	TaxAccRef	7047	
193051	TaxAccRef	6840	
168102	TaxAccRef	7413	
132641	TaxAccRef	7694	
390931	TaxAccRef	129774	
234016	TaxAccRef	44041	
167318	TaxAccRef	7043	
134124	TaxAccRef	8040	
165157	TaxAccRef	7377	
192471	TaxAccRef	7225	
174572	TaxAccRef	9257	
723778	TaxAccRef	7130	
192893	TaxAccRef	7667	
525490	TaxAccRef	7402	
246103	TaxAccRef	7703	
134127	TaxAccRef	7578	
169962	TaxAccRef	133015	
134322	TaxAccRef	8346	
132290	TaxAccRef	7557	
165148	TaxAccRef	7457	
164862	TaxAccRef	7506	
164587	TaxAccRef	138562	
166385	TaxAccRef	7655	
194181	TaxAccRef	8197	
345261	TaxAccRef	7645	
255143	TaxAccRef	44023	
195904	TaxAccRef	8096	
168971	TaxAccRef	7820	
168390	TaxAccRef	7763	
169408	TaxAccRef	7612	
192697	TaxAccRef	7946	
167058	TaxAccRef	7206	
184995	TaxAccRef	7827	
194756	TaxAccRef	7851	
171515	TaxAccRef	7835	
170915	TaxAccRef	7777	
168766	TaxAccRef	8582	
234346	TaxAccRef	7290	
195706	TaxAccRef	7821	
194240	TaxAccRef	7781	
510940	TaxAccRef	7412	
193567	TaxAccRef	7980	
607425	TaxAccRef	7111	
133271	TaxAccRef	1421	
169303	TaxAccRef	8294	
234171	TaxAccRef	9838	
737991	TaxAccRef	8038	
164678	TaxAccRef	7655	
192579	TaxAccRef	7093	
167376	TaxAccRef	9013	
195526	TaxAccRef	7675	
410064	TaxAccRef	8350	
132324	TaxAccRef	1	
166370	TaxAccRef	8095	
192506	TaxAccRef	7613	
174367	TaxAccRef	8249	
132394	TaxAccRef	1421	
192307	TaxAccRef	7557	
134309	TaxAccRef	7696	
169273	TaxAccRef	8393	
606986	TaxAccRef	7094	
480149	TaxAccRef	7341	
132199	TaxAccRef	7205	
171431	TaxAccRef	8206	
167615	TaxAccRef	7645	
193793	TaxAccRef	7448	
132192	TaxAccRef	8175	
134023	TaxAccRef	7192	
742241	TaxAccRef	43942	
194745	TaxAccRef	8341	
194561	TaxAccRef	7776	
192618	TaxAccRef	7794	
134051	TaxAccRef	8327	
134105	TaxAccRef	8262	
195569	TaxAccRef	7614	
165953	TaxAccRef	7794	
389045	TaxAccRef	42276	
196490	TaxAccRef	8377	
574358	TaxAccRef	7776	
170104	TaxAccRef	7833	
132871	TaxAccRef	1421	
465565	TaxAccRef	7680	
167722	TaxAccRef	7652	
134153	TaxAccRef	9892	
190326	TaxAccRef	7711	
193593	TaxAccRef	44037	
192390	TaxAccRef	8474	
168001	TaxAccRef	8390	
169765	TaxAccRef	8967	
191436	TaxAccRef	141259	
164426	TaxAccRef	7174	
412831	TaxAccRef	8096	
171177	TaxAccRef	8184	
606964	TaxAccRef	7789	
164270	TaxAccRef	7207	
133330	TaxAccRef	9023	
132271	TaxAccRef	1308	
165996	TaxAccRef	7412	
171026	TaxAccRef	7611	
596426	TaxAccRef	7820	
132158	TaxAccRef	1421	
193547	TaxAccRef	8202	
193998	TaxAccRef	8297	
134422	TaxAccRef	9051	
193753	TaxAccRef	7883	
723598	TaxAccRef	166775	
190602	TaxAccRef	7645	
165944	TaxAccRef	8151	
134104	TaxAccRef	162605	
167928	TaxAccRef	7124	
167767	TaxAccRef	7275	
166139	TaxAccRef	7354	
191472	TaxAccRef	7645	
233973	TaxAccRef	8334	
168271	TaxAccRef	7789	
133964	TaxAccRef	8175	
164980	TaxAccRef	145407	
606984	TaxAccRef	7094	
190363	TaxAccRef	8393	
168344	TaxAccRef	9036	
133873	TaxAccRef	1421	
178267	TaxAccRef	6837	
190886	TaxAccRef	7655	
165917	TaxAccRef	7117	
133371	TaxAccRef	1421	
189859	TaxAccRef	7693	
383270	TaxAccRef	8354	
132494	TaxAccRef	7208	
165065	TaxAccRef	7374	
134173	TaxAccRef	1421	
414511	TaxAccRef	132582	
192722	TaxAccRef	7655	
133531	TaxAccRef	8180	
165436	TaxAccRef	142119	
132739	TaxAccRef	8332	
194279	TaxAccRef	36968	
132292	TaxAccRef	1421	
192711	TaxAccRef	8501	
166729	TaxAccRef	7777	
170813	TaxAccRef	132582	
190427	TaxAccRef	8207	
381820	TaxAccRef	156345	
134354	TaxAccRef	9916	
195772	TaxAccRef	7557	
172036	TaxAccRef	8207	
134330	TaxAccRef	7208	
132501	TaxAccRef	1421	
367128	TaxAccRef	142465	
168991	TaxAccRef	8354	
178427	TaxAccRef	7208	
192067	TaxAccRef	7208	
190807	TaxAccRef	7090	
169942	TaxAccRef	9898	
194101	TaxAccRef	7655	
191712	TaxAccRef	8595	
165874	TaxAccRef	7660	
194425	TaxAccRef	138565	
192152	TaxAccRef	8340	
169648	TaxAccRef	8586	
171551	TaxAccRef	8289	
234197	TaxAccRef	8095	
134119	TaxAccRef	7578	
765810	TaxAccRef	177495	
133327	TaxAccRef	8389	
234281	TaxAccRef	7876	
190849	TaxAccRef	8354	
175046	TaxAccRef	7731	
168047	TaxAccRef	7848	
134224	TaxAccRef	8540	
169638	TaxAccRef	7807	
190529	TaxAccRef	7661	
555690	TaxAccRef	7336	
191574	TaxAccRef	8017	
412846	TaxAccRef	10058	
225793	TaxAccRef	7336	
169936	TaxAccRef	7856	
171843	TaxAccRef	8207	
428783	TaxAccRef	8207	
132965	TaxAccRef	7617	
167638	TaxAccRef	7645	
165994	TaxAccRef	7261	
132201	TaxAccRef	1421	
169100	TaxAccRef	8582	
194593	TaxAccRef	8586	
236348	TaxAccRef	7548	
164999	TaxAccRef	7261	
169328	TaxAccRef	7417	
132583	TaxAccRef	7883	
412623	TaxAccRef	7776	
194202	TaxAccRef	7557	
193322	TaxAccRef	7585	
132758	TaxAccRef	7617	
192527	TaxAccRef	7286	
190121	TaxAccRef	9876	
480215	TaxAccRef	142192	
133399	TaxAccRef	8038	
193769	TaxAccRef	8474	
133481	TaxAccRef	8321	
168784	TaxAccRef	9022	
169553	TaxAccRef	7282	
183603	TaxAccRef	7826	
183650	TaxAccRef	7941	
168838	TaxAccRef	7325	
478579	TaxAccRef	7501	
165475	TaxAccRef	7668	
133473	TaxAccRef	1421	
134064	TaxAccRef	8535	
167954	TaxAccRef	164848	
167588	TaxAccRef	8587	
530741	TaxAccRef	42387	
234282	TaxAccRef	7290	
192700	TaxAccRef	7557	
194717	TaxAccRef	7328	
190611	TaxAccRef	8095	
184492	TaxAccRef	6217	
166196	TaxAccRef	7412	
166999	TaxAccRef	7426	
164510	TaxAccRef	7254	
191072	TaxAccRef	9033	
170641	TaxAccRef	8300	
170986	TaxAccRef	9858	
558462	TaxAccRef	8300	
190150	TaxAccRef	7353	
168902	TaxAccRef	8341	
165850	TaxAccRef	7896	
156461	TaxAccRef	8369	
167538	TaxAccRef	7645	
132811	TaxAccRef	1297	
168592	TaxAccRef	8500	
132492	TaxAccRef	1421	
134355	TaxAccRef	8481	
165305	TaxAccRef	141291	
239050	TaxAccRef	7655	
191824	TaxAccRef	8477	
169330	TaxAccRef	7124	
190788	TaxAccRef	9023	
169675	TaxAccRef	44041	
167481	TaxAccRef	7645	
194422	TaxAccRef	7820	
164556	TaxAccRef	7557	
171723	TaxAccRef	7688	
594900	TaxAccRef	42306	
724238	TaxAccRef	7251	
171253	TaxAccRef	7261	
193895	TaxAccRef	163897	
171951	TaxAccRef	8213	
169324	TaxAccRef	7867	
193906	TaxAccRef	8571	
169498	TaxAccRef	7290	
170209	TaxAccRef	7292	
191432	TaxAccRef	7250	
167149	TaxAccRef	7305	
193292	TaxAccRef	42259	
169619	TaxAccRef	7122	
190053	TaxAccRef	7181	
167738	TaxAccRef	7645	
166822	TaxAccRef	7130	
133092	TaxAccRef	1421	
170468	TaxAccRef	8980	
242173	TaxAccRef	7655	
133594	TaxAccRef	1421	
169118	TaxAccRef	4179	
247933	TaxAccRef	8594	
193329	TaxAccRef	8354	
166936	TaxAccRef	7413	
169641	TaxAccRef	7324	
134106	TaxAccRef	9256	
449128	NomRef	169594	
172051	TaxAccRef	138935	
167984	TaxAccRef	7655	
234052	TaxAccRef	8586	
167568	TaxAccRef	7613	
168802	TaxAccRef	7276	
723777	TaxAccRef	7854	
414517	TaxAccRef	7557	
170813	TaxAccRef	7269	
555678	NomRef	148164	
191036	TaxAccRef	7831	
132833	TaxAccRef	9269	
168197	TaxAccRef	7855	
167320	TaxAccRef	8326	
133487	TaxAccRef	2964	
132909	TaxAccRef	1421	
192873	TaxAccRef	7426	
157387	TaxAccRef	2961	
367546	TaxAccRef	141259	
165603	TaxAccRef	7220	
166554	TaxAccRef	132582	
170774	TaxAccRef	8295	
192055	TaxAccRef	7979	
167796	TaxAccRef	172674	
165323	TaxAccRef	7794	
167507	TaxAccRef	7612	
134228	TaxAccRef	1421	
133938	TaxAccRef	7839	
150246	TaxAccRef	1590	
133109	TaxAccRef	170205	
134479	TaxAccRef	1421	
168189	TaxAccRef	127140	
234330	TaxAccRef	8096	
195843	TaxAccRef	7655	
191050	TaxAccRef	8326	
174968	TaxAccRef	4179	
193157	TaxAccRef	9190	
193302	TaxAccRef	8176	
168587	TaxAccRef	131973	
416460	TaxAccRef	9051	
134425	TaxAccRef	2961	
170478	TaxAccRef	9306	
170684	TaxAccRef	7753	
165123	TaxAccRef	7794	
194267	TaxAccRef	7181	
172102	TaxAccRef	7728	
190520	TaxAccRef	8393	
132769	TaxAccRef	9879	
132709	TaxAccRef	1421	
178526	TaxAccRef	8176	
133107	TaxAccRef	1421	
171397	TaxAccRef	8249	
190581	TaxAccRef	7645	
719518	TaxAccRef	7448	
167540	TaxAccRef	8534	
132883	TaxAccRef	1297	
165427	TaxAccRef	7655	
170253	TaxAccRef	8295	
132627	TaxAccRef	7776	
196369	TaxAccRef	7776	
170542	TaxAccRef	8095	
193357	TaxAccRef	8583	
171656	TaxAccRef	7213	
194489	TaxAccRef	7819	
191636	TaxAccRef	7352	
194148	TaxAccRef	7332	
169548	TaxAccRef	7698	
192505	TaxAccRef	8477	
191369	TaxAccRef	9023	
387352	TaxAccRef	127150	
168312	TaxAccRef	8595	
171599	TaxAccRef	8290	
133257	TaxAccRef	7947	
167596	TaxAccRef	142121	
134421	TaxAccRef	7267	
747399	TaxAccRef	172903	
165770	TaxAccRef	8470	
194482	TaxAccRef	8984	
192680	TaxAccRef	8096	
171406	TaxAccRef	7714	
191748	TaxAccRef	7835	
191424	TaxAccRef	7223	
195417	TaxAccRef	8341	
132658	TaxAccRef	1421	
164911	TaxAccRef	8098	
182743	TaxAccRef	7208	
175119	TaxAccRef	7614	
192640	TaxAccRef	7857	
133477	TaxAccRef	8387	
193041	TaxAccRef	8477	
234400	TaxAccRef	9316	
194060	TaxAccRef	7821	
132956	TaxAccRef	1421	
742626	TaxAccRef	7835	
170682	TaxAccRef	8984	
166323	TaxAccRef	8151	
165052	TaxAccRef	132582	
191475	TaxAccRef	9877	
167029	TaxAccRef	142468	
133018	TaxAccRef	8183	
191103	TaxAccRef	7400	
190444	TaxAccRef	7251	
190333	TaxAccRef	9017	
194141	TaxAccRef	9316	
169085	TaxAccRef	8321	
132422	TaxAccRef	1421	
191500	TaxAccRef	141259	
234373	TaxAccRef	7114	
168602	TaxAccRef	8417	
194386	TaxAccRef	8973	
191319	TaxAccRef	7259	
132873	TaxAccRef	1421	
167551	TaxAccRef	7645	
170184	TaxAccRef	8180	
193939	TaxAccRef	7626	
165478	TaxAccRef	7292	
134328	TaxAccRef	1421	
170801	TaxAccRef	6066	
410884	TaxAccRef	7655	
132547	TaxAccRef	9061	
572895	TaxAccRef	151596	
194409	TaxAccRef	7655	
766820	TaxAccRef	182147	
132373	TaxAccRef	8175	
134402	TaxAccRef	7290	
192628	TaxAccRef	9845	
171917	TaxAccRef	8207	
169991	TaxAccRef	9898	
164552	TaxAccRef	9093	
170394	TaxAccRef	38063	
164398	TaxAccRef	127033	
236396	TaxAccRef	7082	
231638	TaxAccRef	9230	
134057	TaxAccRef	7694	
195394	TaxAccRef	7655	
236382	TaxAccRef	7229	
190406	TaxAccRef	124449	
133292	TaxAccRef	1421	
192354	TaxAccRef	7635	
170813	TaxAccRef	8300	
133158	TaxAccRef	9017	
192540	TaxAccRef	7747	
