ID	ReferenceType	ReferenceID	
262705	TaxAccRef	628	
295461	TaxAccRef	628	
257472	TaxAccRef	46184	
264080	TaxAccRef	44159	
262437	TaxAccRef	44409	
257960	TaxAccRef	46897	
263162	TaxAccRef	44550	
261123	TaxAccRef	46499	
118953	TaxAccRef	1401	
118834	TaxAccRef	9269	
263669	TaxAccRef	44246	
260582	TaxAccRef	44439	
264819	TaxAccRef	46001	
263990	TaxAccRef	46303	
118483	TaxAccRef	47151	
255242	TaxAccRef	628	
261169	TaxAccRef	628	
214909	TaxAccRef	628	
260058	TaxAccRef	628	
262303	TaxAccRef	44441	
118809	TaxAccRef	46195	
258435	TaxAccRef	46521	
261526	TaxAccRef	628	
294091	TaxAccRef	628	
263977	TaxAccRef	628	
264211	TaxAccRef	628	
261671	TaxAccRef	628	
256646	TaxAccRef	628	
256532	TaxAccRef	46657	
256850	TaxAccRef	628	
257962	TaxAccRef	46154	
258820	TaxAccRef	628	
255387	TaxAccRef	628	
261537	TaxAccRef	44273	
261057	TaxAccRef	44655	
258769	TaxAccRef	138761	
255710	TaxAccRef	628	
263841	TaxAccRef	628	
256406	TaxAccRef	131451	
118479	TaxAccRef	628	
263433	TaxAccRef	45419	
118812	TaxAccRef	1401	
175167	TaxAccRef	628	
295354	TaxAccRef	628	
261746	TaxAccRef	46921	
263976	TaxAccRef	45265	
260839	TaxAccRef	46570	
261730	TaxAccRef	628	
262794	TaxAccRef	44756	
118577	TaxAccRef	628	
264139	TaxAccRef	45489	
262339	TaxAccRef	628	
262237	TaxAccRef	628	
262841	TaxAccRef	132599	
260239	TaxAccRef	141264	
174720	TaxAccRef	4179	
255480	TaxAccRef	76023	
259344	TaxAccRef	47029	
257254	TaxAccRef	45506	
256055	TaxAccRef	628	
260949	TaxAccRef	44065	
262169	TaxAccRef	628	
259488	TaxAccRef	628	
258660	TaxAccRef	44568	
261369	TaxAccRef	628	
295638	TaxAccRef	45899	
259302	TaxAccRef	47246	
260187	TaxAccRef	44684	
259858	TaxAccRef	628	
261628	TaxAccRef	628	
259599	TaxAccRef	628	
262905	TaxAccRef	628	
261837	TaxAccRef	628	
263164	TaxAccRef	628	
259390	TaxAccRef	628	
260424	TaxAccRef	628	
258952	TaxAccRef	628	
259131	TaxAccRef	628	
257178	TaxAccRef	46626	
262096	TaxAccRef	628	
264659	TaxAccRef	44242	
214908	TaxAccRef	6503	
261257	TaxAccRef	45204	
118910	TaxAccRef	1401	
118771	TaxAccRef	47086	
263373	TaxAccRef	628	
174933	TaxAccRef	47139	
263380	TaxAccRef	46970	
263140	TaxAccRef	44272	
294023	TaxAccRef	628	
445719	TaxAccRef	138773	
261845	TaxAccRef	45763	
260519	TaxAccRef	44379	
263052	TaxAccRef	44096	
256757	TaxAccRef	628	
255340	TaxAccRef	46135	
261637	TaxAccRef	628	
256846	TaxAccRef	628	
261058	TaxAccRef	628	
256411	TaxAccRef	131451	
259570	TaxAccRef	47066	
255251	TaxAccRef	628	
257055	TaxAccRef	628	
257157	TaxAccRef	628	
175075	TaxAccRef	47009	
260416	TaxAccRef	44079	
261662	TaxAccRef	628	
295622	TaxAccRef	628	
256889	TaxAccRef	628	
257323	TaxAccRef	628	
264669	TaxAccRef	44420	
257414	TaxAccRef	45270	
262139	TaxAccRef	628	
118845	TaxAccRef	628	
118652	TaxAccRef	46436	
259564	TaxAccRef	45570	
258964	TaxAccRef	44496	
216048	TaxAccRef	6564	
260648	TaxAccRef	44465	
261726	TaxAccRef	628	
293355	TaxAccRef	628	
213007	TaxAccRef	46062	
258172	TaxAccRef	44456	
260139	TaxAccRef	46489	
258352	TaxAccRef	628	
255267	TaxAccRef	141436	
263032	TaxAccRef	628	
256178	TaxAccRef	628	
536122	TaxAccRef	147414	
258376	TaxAccRef	45978	
214900	TaxAccRef	628	
256382	TaxAccRef	628	
263501	TaxAccRef	44394	
259195	TaxAccRef	628	
295529	TaxAccRef	628	
259608	TaxAccRef	46837	
256221	TaxAccRef	628	
295070	TaxAccRef	45928	
257216	TaxAccRef	628	
260375	TaxAccRef	141264	
396392	TaxAccRef	47340	
255446	TaxAccRef	628	
261505	TaxAccRef	45092	
257898	TaxAccRef	47182	
119012	TaxAccRef	1401	
256012	TaxAccRef	628	
295052	TaxAccRef	628	
257775	TaxAccRef	44428	
294559	TaxAccRef	628	
257425	TaxAccRef	628	
261782	TaxAccRef	46477	
262471	TaxAccRef	628	
294291	TaxAccRef	628	
263568	TaxAccRef	628	
261873	TaxAccRef	44157	
261181	TaxAccRef	45055	
255744	TaxAccRef	628	
256489	TaxAccRef	628	
255669	TaxAccRef	46536	
261292	TaxAccRef	46632	
261554	TaxAccRef	47006	
262382	TaxAccRef	44845	
472984	TaxAccRef	46755	
261922	TaxAccRef	144631	
295261	TaxAccRef	628	
220712	TaxAccRef	76185	
118476	TaxAccRef	1401	
118543	TaxAccRef	628	
255553	TaxAccRef	628	
260251	TaxAccRef	46905	
264343	TaxAccRef	628	
255285	TaxAccRef	628	
262916	TaxAccRef	44273	
260703	TaxAccRef	46686	
293387	TaxAccRef	138827	
263207	TaxAccRef	628	
258361	TaxAccRef	628	
256080	TaxAccRef	628	
259772	TaxAccRef	44926	
262239	TaxAccRef	44273	
256055	TaxAccRef	47249	
264458	TaxAccRef	44979	
411106	TaxAccRef	132503	
264300	TaxAccRef	628	
257859	TaxAccRef	628	
260960	TaxAccRef	628	
293448	TaxAccRef	628	
262125	TaxAccRef	46104	
258965	TaxAccRef	44903	
118532	TaxAccRef	45874	
258552	TaxAccRef	628	
118732	TaxAccRef	9269	
119021	TaxAccRef	46585	
260331	TaxAccRef	628	
260229	TaxAccRef	628	
534716	TaxAccRef	147001	
256577	TaxAccRef	45231	
261697	TaxAccRef	628	
262432	TaxAccRef	628	
263887	TaxAccRef	628	
255349	TaxAccRef	628	
263448	NomRef	45349	
255969	TaxAccRef	46598	
118514	TaxAccRef	45822	
263036	TaxAccRef	628	
257421	TaxAccRef	628	
214912	TaxAccRef	6503	
264298	TaxAccRef	44273	
118630	TaxAccRef	1401	
262260	TaxAccRef	44312	
258139	TaxAccRef	628	
715669	TaxAccRef	165407	
255880	TaxAccRef	46528	
258643	TaxAccRef	44114	
294388	TaxAccRef	628	
255972	TaxAccRef	46899	
148626	TaxAccRef	740	
261813	TaxAccRef	46679	
174575	TaxAccRef	628	
261164	TaxAccRef	628	
257820	TaxAccRef	628	
263837	TaxAccRef	628	
260446	TaxAccRef	628	
211378	TaxAccRef	628	
261041	TaxAccRef	44533	
263099	TaxAccRef	45619	
260426	TaxAccRef	44285	
118759	TaxAccRef	628	
294707	TaxAccRef	628	
259625	TaxAccRef	628	
157891	TaxAccRef	2930	
295009	TaxAccRef	45756	
259177	TaxAccRef	46836	
259607	TaxAccRef	45522	
255918	TaxAccRef	11405	
262450	TaxAccRef	628	
259093	TaxAccRef	628	
259887	TaxAccRef	44167	
262455	TaxAccRef	44843	
263773	TaxAccRef	628	
264483	TaxAccRef	44360	
257352	TaxAccRef	628	
259561	TaxAccRef	628	
257770	TaxAccRef	628	
118698	TaxAccRef	1401	
263104	TaxAccRef	628	
293920	TaxAccRef	628	
295643	TaxAccRef	628	
367171	TaxAccRef	628	
256234	TaxAccRef	628	
262118	TaxAccRef	628	
256249	TaxAccRef	46152	
262386	TaxAccRef	628	
527658	TaxAccRef	145472	
294657	TaxAccRef	628	
256444	TaxAccRef	131451	
292915	TaxAccRef	47553	
257140	TaxAccRef	45839	
294457	TaxAccRef	628	
258934	TaxAccRef	46757	
258122	TaxAccRef	21115	
263504	TaxAccRef	628	
295456	TaxAccRef	628	
255365	TaxAccRef	46534	
260914	TaxAccRef	628	
257889	TaxAccRef	628	
260853	TaxAccRef	46613	
257645	TaxAccRef	45045	
258864	TaxAccRef	44290	
118599	TaxAccRef	1401	
264168	TaxAccRef	46528	
256814	TaxAccRef	45420	
257756	TaxAccRef	628	
256062	TaxAccRef	46638	
255599	TaxAccRef	628	
264275	TaxAccRef	46035	
233978	TaxAccRef	42	
257152	TaxAccRef	628	
261229	TaxAccRef	628	
255281	TaxAccRef	628	
261149	TaxAccRef	45239	
295525	TaxAccRef	628	
263855	TaxAccRef	45798	
295175	TaxAccRef	628	
262636	TaxAccRef	628	
118508	TaxAccRef	628	
293989	TaxAccRef	628	
257041	TaxAccRef	46906	
260894	TaxAccRef	45130	
261296	TaxAccRef	46586	
293053	TaxAccRef	628	
256553	TaxAccRef	628	
295206	TaxAccRef	628	
257638	TaxAccRef	628	
259556	TaxAccRef	47068	
260982	TaxAccRef	628	
527677	NomRef	46502	
545141	TaxAccRef	45760	
257021	TaxAccRef	628	
262683	TaxAccRef	628	
259292	TaxAccRef	628	
259692	TaxAccRef	628	
255248	TaxAccRef	20251	
260029	TaxAccRef	628	
259901	TaxAccRef	44338	
257683	TaxAccRef	44411	
257732	TaxAccRef	44845	
257861	TaxAccRef	141264	
259343	TaxAccRef	628	
257318	TaxAccRef	45156	
295057	TaxAccRef	628	
260640	TaxAccRef	45777	
258240	TaxAccRef	45130	
256667	TaxAccRef	628	
118522	TaxAccRef	628	
295406	TaxAccRef	628	
256877	TaxAccRef	19176	
260722	TaxAccRef	47130	
259920	TaxAccRef	44980	
262568	TaxAccRef	628	
263287	TaxAccRef	628	
261147	TaxAccRef	628	
263369	TaxAccRef	628	
294189	TaxAccRef	628	
257691	TaxAccRef	45042	
263424	TaxAccRef	45174	
257989	TaxAccRef	46164	
263823	TaxAccRef	44204	
294988	TaxAccRef	628	
261410	TaxAccRef	44899	
256152	TaxAccRef	628	
259028	TaxAccRef	45460	
260192	TaxAccRef	45532	
259761	TaxAccRef	628	
262182	TaxAccRef	628	
291330	TaxAccRef	628	
294524	TaxAccRef	628	
260422	TaxAccRef	45356	
211343	TaxAccRef	628	
257708	TaxAccRef	45078	
263305	TaxAccRef	628	
118952	TaxAccRef	45144	
260510	TaxAccRef	45050	
146999	TaxAccRef	9269	
264740	TaxAccRef	44272	
445738	TaxAccRef	138820	
263847	TaxAccRef	47107	
262228	TaxAccRef	45128	
264823	TaxAccRef	628	
259024	TaxAccRef	628	
295039	TaxAccRef	628	
263236	TaxAccRef	628	
118790	TaxAccRef	628	
262882	TaxAccRef	44896	
264469	TaxAccRef	45118	
261962	TaxAccRef	44755	
264772	TaxAccRef	628	
264254	TaxAccRef	628	
259157	TaxAccRef	628	
294857	TaxAccRef	628	
257285	TaxAccRef	46910	
263601	TaxAccRef	44828	
291337	TaxAccRef	155832	
260828	TaxAccRef	628	
264759	TaxAccRef	628	
118204	TaxAccRef	1380	
261483	TaxAccRef	628	
118548	TaxAccRef	1401	
262951	TaxAccRef	628	
118218	TaxAccRef	20181	
256448	TaxAccRef	45837	
264816	TaxAccRef	47133	
216066	TaxAccRef	6564	
260824	TaxAccRef	45012	
262900	TaxAccRef	628	
263637	TaxAccRef	628	
259416	TaxAccRef	44396	
256440	TaxAccRef	131451	
261215	TaxAccRef	628	
262484	TaxAccRef	44143	
262433	TaxAccRef	628	
294253	TaxAccRef	628	
259561	TaxAccRef	47212	
367056	TaxAccRef	628	
294839	TaxAccRef	628	
263219	TaxAccRef	628	
294521	TaxAccRef	628	
262329	TaxAccRef	44273	
367046	TaxAccRef	16117	
259458	TaxAccRef	44921	
256718	TaxAccRef	45824	
259710	TaxAccRef	46627	
264522	TaxAccRef	628	
293317	TaxAccRef	628	
118218	TaxAccRef	9269	
118855	TaxAccRef	9269	
608099	TaxAccRef	45592	
258081	TaxAccRef	19170	
367109	TaxAccRef	45782	
261583	TaxAccRef	46396	
256636	TaxAccRef	45389	
257281	TaxAccRef	628	
263233	TaxAccRef	628	
118569	TaxAccRef	628	
257959	TaxAccRef	45811	
183189	TaxAccRef	46524	
255950	TaxAccRef	45270	
258936	TaxAccRef	45888	
294971	TaxAccRef	628	
262172	TaxAccRef	628	
257960	TaxAccRef	628	
295059	TaxAccRef	45930	
233980	TaxAccRef	45822	
263951	TaxAccRef	628	
259739	TaxAccRef	628	
259933	TaxAccRef	47006	
264017	TaxAccRef	44727	
119073	TaxAccRef	45182	
262679	TaxAccRef	628	
295053	TaxAccRef	628	
258158	TaxAccRef	46536	
257625	TaxAccRef	45040	
262947	TaxAccRef	45019	
258203	TaxAccRef	628	
367167	TaxAccRef	628	
261093	TaxAccRef	628	
255221	TaxAccRef	45592	
257983	TaxAccRef	47384	
262879	TaxAccRef	47124	
260382	TaxAccRef	628	
258417	TaxAccRef	628	
322535	TaxAccRef	131451	
264045	TaxAccRef	46376	
261672	TaxAccRef	44122	
259271	TaxAccRef	628	
293378	TaxAccRef	138787	
258496	TaxAccRef	628	
263685	TaxAccRef	44977	
119039	TaxAccRef	165516	
258353	TaxAccRef	628	
263590	TaxAccRef	628	
259557	TaxAccRef	628	
367060	TaxAccRef	628	
256355	TaxAccRef	46717	
264016	TaxAccRef	44311	
257646	TaxAccRef	45089	
256574	TaxAccRef	628	
157913	TaxAccRef	46747	
258671	TaxAccRef	628	
264419	TaxAccRef	628	
256463	TaxAccRef	628	
118619	TaxAccRef	628	
294517	TaxAccRef	628	
294985	TaxAccRef	628	
295503	TaxAccRef	628	
294928	TaxAccRef	628	
174865	TaxAccRef	15057	
256774	TaxAccRef	628	
261050	TaxAccRef	628	
295453	TaxAccRef	628	
295396	TaxAccRef	628	
295023	TaxAccRef	47030	
257749	TaxAccRef	628	
263283	TaxAccRef	628	
263483	TaxAccRef	628	
256106	TaxAccRef	628	
260743	TaxAccRef	628	
264776	TaxAccRef	628	
183220	TaxAccRef	628	
157910	TaxAccRef	42	
256125	TaxAccRef	47259	
257399	TaxAccRef	628	
261451	TaxAccRef	46756	
260115	TaxAccRef	44895	
294167	TaxAccRef	628	
256963	TaxAccRef	47095	
293481	TaxAccRef	45527	
261161	TaxAccRef	628	
294635	TaxAccRef	628	
257101	TaxAccRef	45921	
259502	TaxAccRef	44925	
256919	TaxAccRef	46133	
259885	TaxAccRef	44165	
261158	TaxAccRef	44465	
260275	TaxAccRef	628	
294917	TaxAccRef	628	
264308	TaxAccRef	628	
256179	TaxAccRef	47381	
264292	TaxAccRef	44823	
118820	TaxAccRef	1401	
262714	TaxAccRef	44214	
214909	TaxAccRef	6201	
261313	TaxAccRef	46156	
262728	TaxAccRef	46258	
255409	TaxAccRef	628	
263058	TaxAccRef	628	
256331	TaxAccRef	628	
260566	TaxAccRef	46908	
263147	TaxAccRef	628	
294049	TaxAccRef	628	
257742	TaxAccRef	45045	
256420	TaxAccRef	628	
261577	TaxAccRef	47355	
262008	TaxAccRef	44488	
255656	TaxAccRef	45266	
255976	TaxAccRef	46679	
260938	TaxAccRef	45259	
262352	TaxAccRef	46687	
260182	TaxAccRef	628	
255526	TaxAccRef	46534	
534719	TaxAccRef	155301	
256303	TaxAccRef	47354	
261203	TaxAccRef	45550	
262178	TaxAccRef	46316	
256467	TaxAccRef	45818	
255238	TaxAccRef	45757	
262477	TaxAccRef	44248	
261318	TaxAccRef	628	
258518	TaxAccRef	45946	
263956	TaxAccRef	18902	
263062	TaxAccRef	44253	
261825	TaxAccRef	45312	
118559	TaxAccRef	42	
256063	TaxAccRef	628	
260557	TaxAccRef	628	
214916	TaxAccRef	6503	
263351	TaxAccRef	628	
256187	TaxAccRef	46078	
263122	TaxAccRef	628	
259089	TaxAccRef	628	
256088	TaxAccRef	628	
260900	TaxAccRef	628	
295128	TaxAccRef	628	
260265	TaxAccRef	46698	
263989	TaxAccRef	44295	
259621	TaxAccRef	628	
261586	TaxAccRef	628	
259178	TaxAccRef	628	
259203	TaxAccRef	628	
257665	TaxAccRef	44428	
118193	TaxAccRef	45750	
262114	TaxAccRef	46685	
263728	TaxAccRef	45041	
260450	TaxAccRef	628	
261490	TaxAccRef	45066	
261298	TaxAccRef	18902	
255724	TaxAccRef	47139	
261743	TaxAccRef	628	
259246	TaxAccRef	628	
263253	TaxAccRef	47373	
118634	TaxAccRef	1401	
255846	TaxAccRef	47279	
256732	TaxAccRef	46791	
256267	TaxAccRef	132599	
367117	TaxAccRef	628	
258935	TaxAccRef	628	
118701	TaxAccRef	628	
258560	TaxAccRef	628	
118675	TaxAccRef	13496	
264364	TaxAccRef	47303	
256438	TaxAccRef	628	
294542	TaxAccRef	628	
257356	TaxAccRef	628	
536789	TaxAccRef	45760	
257953	TaxAccRef	628	
258786	TaxAccRef	44500	
259871	TaxAccRef	628	
293406	TaxAccRef	628	
344986	TaxAccRef	47781	
263338	TaxAccRef	44158	
294610	TaxAccRef	628	
260568	TaxAccRef	628	
174864	TaxAccRef	4179	
257374	TaxAccRef	628	
256170	TaxAccRef	628	
259514	TaxAccRef	628	
260807	TaxAccRef	628	
295210	TaxAccRef	628	
263040	TaxAccRef	628	
264512	TaxAccRef	628	
256688	TaxAccRef	628	
118931	TaxAccRef	45679	
258256	TaxAccRef	47124	
260204	TaxAccRef	44134	
263726	TaxAccRef	628	
294942	TaxAccRef	628	
261504	TaxAccRef	628	
255484	TaxAccRef	628	
257090	TaxAccRef	46298	
256081	TaxAccRef	628	
118616	TaxAccRef	1401	
148638	TaxAccRef	9269	
258310	TaxAccRef	628	
264637	TaxAccRef	628	
261411	TaxAccRef	628	
294592	TaxAccRef	628	
263351	TaxAccRef	45031	
256301	TaxAccRef	46403	
259552	TaxAccRef	45439	
257978	TaxAccRef	45266	
579759	TaxAccRef	152751	
262229	TaxAccRef	628	
258670	TaxAccRef	44980	
259707	TaxAccRef	46151	
258668	TaxAccRef	628	
258847	TaxAccRef	628	
262921	TaxAccRef	628	
260985	TaxAccRef	628	
260242	TaxAccRef	628	
258075	TaxAccRef	628	
118220	TaxAccRef	628	
255767	TaxAccRef	47092	
258742	TaxAccRef	44147	
263157	TaxAccRef	628	
264586	TaxAccRef	628	
261338	TaxAccRef	44393	
294509	TaxAccRef	628	
256026	TaxAccRef	45270	
262454	TaxAccRef	44420	
262089	TaxAccRef	45028	
291358	TaxAccRef	628	
294243	TaxAccRef	628	
256683	TaxAccRef	46042	
255980	TaxAccRef	46651	
264770	TaxAccRef	44694	
256239	TaxAccRef	628	
118627	TaxAccRef	628	
118684	TaxAccRef	628	
262846	TaxAccRef	46751	
263150	TaxAccRef	628	
256296	TaxAccRef	628	
256445	TaxAccRef	47267	
259911	TaxAccRef	46967	
220709	TaxAccRef	45231	
261183	TaxAccRef	628	
259804	TaxAccRef	628	
261442	TaxAccRef	628	
255596	TaxAccRef	628	
594917	TaxAccRef	156363	
118903	TaxAccRef	1401	
255715	TaxAccRef	18902	
118552	TaxAccRef	45874	
257834	TaxAccRef	628	
175115	TaxAccRef	4179	
264569	TaxAccRef	44988	
260132	TaxAccRef	45098	
259447	TaxAccRef	628	
294300	TaxAccRef	628	
118238	TaxAccRef	45333	
118867	TaxAccRef	46968	
118967	TaxAccRef	1401	
255336	TaxAccRef	45242	
259327	TaxAccRef	44425	
263954	TaxAccRef	45009	
261126	TaxAccRef	45347	
264027	TaxAccRef	628	
256596	TaxAccRef	628	
264286	TaxAccRef	628	
257934	TaxAccRef	628	
258183	TaxAccRef	46637	
262756	TaxAccRef	45027	
263155	TaxAccRef	628	
264629	TaxAccRef	628	
261419	TaxAccRef	628	
262348	TaxAccRef	628	
262548	TaxAccRef	628	
262355	TaxAccRef	44273	
263165	TaxAccRef	44404	
259640	TaxAccRef	628	
258134	TaxAccRef	628	
262614	TaxAccRef	45584	
256104	TaxAccRef	47202	
211277	TaxAccRef	76185	
175079	TaxAccRef	4179	
264727	TaxAccRef	628	
259649	TaxAccRef	628	
261142	TaxAccRef	628	
118520	TaxAccRef	628	
262428	TaxAccRef	45042	
255669	TaxAccRef	628	
259333	TaxAccRef	47245	
262914	TaxAccRef	628	
182938	TaxAccRef	6831	
261508	TaxAccRef	44547	
258373	TaxAccRef	21139	
261388	TaxAccRef	46087	
260463	TaxAccRef	46478	
264070	TaxAccRef	44157	
264429	TaxAccRef	628	
260990	TaxAccRef	44499	
259747	TaxAccRef	628	
260206	TaxAccRef	628	
118218	TaxAccRef	1380	
258201	TaxAccRef	45901	
261584	TaxAccRef	44960	
262364	TaxAccRef	44273	
255730	TaxAccRef	18811	
174554	TaxAccRef	47188	
257568	TaxAccRef	628	
257680	TaxAccRef	44830	
119054	TaxAccRef	1	
262248	TaxAccRef	628	
291376	TaxAccRef	46050	
262557	TaxAccRef	628	
264786	TaxAccRef	628	
262321	TaxAccRef	628	
261288	TaxAccRef	45303	
259293	TaxAccRef	44544	
264234	TaxAccRef	44142	
257532	TaxAccRef	628	
294366	TaxAccRef	628	
292937	TaxAccRef	138766	
294309	TaxAccRef	628	
255905	TaxAccRef	628	
411057	TaxAccRef	132485	
255696	TaxAccRef	628	
257741	TaxAccRef	628	
291335	TaxAccRef	628	
255815	TaxAccRef	47279	
262155	TaxAccRef	628	
263884	TaxAccRef	628	
263414	TaxAccRef	628	
259070	TaxAccRef	628	
256598	TaxAccRef	46609	
261039	TaxAccRef	45021	
259809	TaxAccRef	46932	
294843	TaxAccRef	628	
263066	TaxAccRef	45086	
260149	TaxAccRef	628	
260983	TaxAccRef	628	
259113	TaxAccRef	628	
262114	TaxAccRef	628	
293330	TaxAccRef	628	
262179	TaxAccRef	45959	
257141	TaxAccRef	45957	
257138	TaxAccRef	45921	
256262	TaxAccRef	628	
256462	TaxAccRef	46902	
259496	TaxAccRef	44921	
295681	TaxAccRef	47107	
258800	TaxAccRef	45084	
261312	TaxAccRef	628	
260506	TaxAccRef	628	
294702	TaxAccRef	628	
259763	TaxAccRef	46844	
261521	TaxAccRef	628	
262123	TaxAccRef	44302	
118803	TaxAccRef	1401	
367073	TaxAccRef	628	
294100	TaxAccRef	628	
261617	TaxAccRef	47368	
295636	TaxAccRef	628	
258611	TaxAccRef	628	
261076	TaxAccRef	628	
146494	TaxAccRef	628	
294600	TaxAccRef	628	
118469	TaxAccRef	1401	
261609	TaxAccRef	46685	
263050	TaxAccRef	628	
262165	TaxAccRef	44236	
259574	TaxAccRef	46455	
264693	TaxAccRef	628	
261085	TaxAccRef	628	
259983	TaxAccRef	628	
258468	TaxAccRef	628	
255326	TaxAccRef	628	
174536	TaxAccRef	4179	
294343	TaxAccRef	628	
256739	TaxAccRef	628	
257221	TaxAccRef	46530	
263029	TaxAccRef	44642	
258070	TaxAccRef	628	
264193	TaxAccRef	628	
175074	TaxAccRef	628	
294202	TaxAccRef	628	
264312	TaxAccRef	45046	
257570	TaxAccRef	138842	
257397	TaxAccRef	45268	
260444	TaxAccRef	45166	
259404	TaxAccRef	628	
257634	TaxAccRef	628	
263448	TaxAccRef	628	
175139	TaxAccRef	139735	
261191	TaxAccRef	141264	
118586	TaxAccRef	138769	
257852	TaxAccRef	77447	
260088	TaxAccRef	44467	
262821	TaxAccRef	628	
259997	TaxAccRef	44521	
174745	TaxAccRef	14307	
259314	TaxAccRef	44159	
262121	TaxAccRef	628	
256698	TaxAccRef	628	
262512	TaxAccRef	628	
255862	TaxAccRef	628	
216060	TaxAccRef	46325	
261970	TaxAccRef	47360	
258111	TaxAccRef	628	
258877	TaxAccRef	628	
262521	TaxAccRef	628	
264092	TaxAccRef	45088	
260083	TaxAccRef	628	
295302	TaxAccRef	628	
264304	TaxAccRef	44842	
264846	TaxAccRef	45949	
264484	TaxAccRef	628	
260979	TaxAccRef	628	
259511	TaxAccRef	628	
260928	TaxAccRef	628	
294821	TaxAccRef	628	
295289	TaxAccRef	628	
118648	TaxAccRef	1401	
262381	TaxAccRef	45047	
264408	TaxAccRef	628	
264605	TaxAccRef	628	
264758	TaxAccRef	628	
259257	TaxAccRef	628	
259124	TaxAccRef	628	
257656	TaxAccRef	628	
255330	TaxAccRef	628	
257630	TaxAccRef	45070	
262213	TaxAccRef	44417	
256154	TaxAccRef	47047	
263404	TaxAccRef	628	
260864	TaxAccRef	628	
118741	TaxAccRef	628	
258182	TaxAccRef	141264	
264541	TaxAccRef	628	
255266	TaxAccRef	628	
293970	TaxAccRef	628	
118998	TaxAccRef	1401	
256035	TaxAccRef	628	
255998	TaxAccRef	628	
256049	TaxAccRef	628	
262517	TaxAccRef	44092	
175174	TaxAccRef	4179	
264797	TaxAccRef	44232	
259010	TaxAccRef	628	
263697	TaxAccRef	44212	
255642	TaxAccRef	45231	
261306	TaxAccRef	45607	
259542	TaxAccRef	628	
146935	TaxAccRef	628	
262367	TaxAccRef	44272	
255818	TaxAccRef	45290	
342427	TaxAccRef	47638	
259074	TaxAccRef	628	
175110	TaxAccRef	4179	
294757	TaxAccRef	628	
257402	TaxAccRef	628	
174765	TaxAccRef	46135	
259929	TaxAccRef	628	
255984	TaxAccRef	628	
293434	TaxAccRef	628	
545147	TaxAccRef	138768	
255957	TaxAccRef	45270	
118713	TaxAccRef	1401	
255899	TaxAccRef	47636	
263770	TaxAccRef	45098	
262134	TaxAccRef	46042	
294438	TaxAccRef	628	
220707	TaxAccRef	47079	
256707	TaxAccRef	45961	
183116	TaxAccRef	46528	
260196	TaxAccRef	628	
295475	TaxAccRef	628	
118809	TaxAccRef	628	
255916	TaxAccRef	628	
256449	TaxAccRef	47267	
262469	TaxAccRef	628	
258124	TaxAccRef	628	
258324	TaxAccRef	628	
259192	TaxAccRef	628	
257151	TaxAccRef	45230	
294574	TaxAccRef	628	
257399	TaxAccRef	45786	
260396	TaxAccRef	628	
259209	TaxAccRef	47019	
261647	TaxAccRef	628	
256133	TaxAccRef	47260	
257420	TaxAccRef	46026	
259478	TaxAccRef	628	
118871	TaxAccRef	1204	
262150	TaxAccRef	628	
259728	TaxAccRef	628	
256384	TaxAccRef	628	
259035	TaxAccRef	45812	
118581	TaxAccRef	1401	
261191	TaxAccRef	45970	
118237	TaxAccRef	1380	
255374	TaxAccRef	141264	
263602	TaxAccRef	44892	
257418	TaxAccRef	46910	
256161	TaxAccRef	46786	
294407	TaxAccRef	628	
118899	TaxAccRef	1401	
295241	TaxAccRef	8	
291362	TaxAccRef	628	
118558	TaxAccRef	628	
295225	TaxAccRef	628	
233891	TaxAccRef	9271	
213009	TaxAccRef	6201	
261826	TaxAccRef	45147	
259678	TaxAccRef	628	
256653	TaxAccRef	628	
259260	TaxAccRef	628	
295275	TaxAccRef	628	
258524	TaxAccRef	628	
119026	TaxAccRef	628	
295693	TaxAccRef	628	
214898	TaxAccRef	6503	
294088	TaxAccRef	628	
262251	TaxAccRef	628	
260728	TaxAccRef	628	
148621	TaxAccRef	628	
256036	TaxAccRef	44085	
156445	TaxAccRef	628	
534596	TaxAccRef	45345	
257266	TaxAccRef	45233	
294106	TaxAccRef	628	
258951	TaxAccRef	46484	
367106	TaxAccRef	628	
264354	TaxAccRef	628	
264272	TaxAccRef	628	
260664	TaxAccRef	628	
295025	TaxAccRef	628	
258657	TaxAccRef	628	
255517	TaxAccRef	628	
263525	TaxAccRef	44772	
294996	TaxAccRef	46767	
259010	TaxAccRef	44464	
256956	TaxAccRef	5553	
118563	TaxAccRef	1401	
257456	TaxAccRef	46967	
294875	TaxAccRef	628	
260614	TaxAccRef	132599	
294271	TaxAccRef	628	
257856	TaxAccRef	628	
261443	TaxAccRef	47264	
264290	TaxAccRef	628	
262068	TaxAccRef	628	
118540	TaxAccRef	628	
257188	TaxAccRef	628	
258338	TaxAccRef	628	
259503	TaxAccRef	44421	
258039	TaxAccRef	628	
118530	TaxAccRef	1401	
261129	TaxAccRef	628	
294156	TaxAccRef	628	
183252	TaxAccRef	628	
259192	TaxAccRef	46055	
260128	TaxAccRef	44301	
261715	TaxAccRef	46913	
261064	TaxAccRef	628	
259098	TaxAccRef	44280	
258535	TaxAccRef	47235	
261014	TaxAccRef	628	
255533	TaxAccRef	47144	
257989	TaxAccRef	628	
258002	TaxAccRef	46377	
118622	TaxAccRef	628	
294638	TaxAccRef	628	
295710	TaxAccRef	628	
258121	TaxAccRef	628	
118997	TaxAccRef	46587	
