ID	ReferenceType	ReferenceID	
264179	TaxAccRef	628	
256434	TaxAccRef	131451	
256725	TaxAccRef	628	
259635	TaxAccRef	628	
262967	TaxAccRef	132563	
259800	TaxAccRef	45024	
255348	TaxAccRef	46841	
261592	TaxAccRef	628	
258631	TaxAccRef	628	
262626	TaxAccRef	628	
259584	TaxAccRef	628	
257176	TaxAccRef	628	
256049	TaxAccRef	46645	
175149	NomRef	4179	
367167	NomRef	628	
118536	TaxAccRef	46986	
264030	TaxAccRef	628	
262560	TaxAccRef	44416	
256525	TaxAccRef	45458	
259533	TaxAccRef	628	
256610	TaxAccRef	628	
256215	TaxAccRef	46523	
260137	TaxAccRef	628	
258065	TaxAccRef	628	
261605	TaxAccRef	628	
257112	TaxAccRef	628	
256041	TaxAccRef	46078	
261090	TaxAccRef	628	
262511	TaxAccRef	628	
261707	TaxAccRef	628	
256878	TaxAccRef	628	
263459	TaxAccRef	44237	
255399	TaxAccRef	46841	
874095	TaxAccRef	46246	
256124	TaxAccRef	46528	
256929	TaxAccRef	628	
216064	TaxAccRef	628	
445704	TaxAccRef	138761	
530591	NomRef	46698	
263694	TaxAccRef	628	
257840	TaxAccRef	138783	
263345	TaxAccRef	628	
118864	TaxAccRef	628	
295469	NomRef	628	
867288	NomRef	45983	
256423	TaxAccRef	47267	
183216	TaxAccRef	6831	
263915	TaxAccRef	46309	
264555	NomRef	168180	
183149	NomRef	6831	
211337	TaxAccRef	628	
261022	TaxAccRef	46254	
260351	TaxAccRef	44751	
260070	TaxAccRef	45056	
255300	TaxAccRef	46477	
257765	TaxAccRef	44843	
260097	TaxAccRef	45121	
255655	TaxAccRef	45606	
261083	TaxAccRef	44501	
258584	TaxAccRef	45171	
260069	TaxAccRef	628	
260469	TaxAccRef	628	
257546	TaxAccRef	628	
157908	TaxAccRef	628	
295635	NomRef	628	
294150	NomRef	628	
255891	TaxAccRef	628	
261924	TaxAccRef	628	
119046	TaxAccRef	1204	
256020	TaxAccRef	46130	
294448	NomRef	628	
213005	TaxAccRef	628	
264013	TaxAccRef	628	
174884	TaxAccRef	628	
259903	TaxAccRef	628	
258424	NomRef	45934	
263747	TaxAccRef	45078	
259196	TaxAccRef	46763	
260849	TaxAccRef	47091	
256508	TaxAccRef	628	
262860	TaxAccRef	628	
257763	TaxAccRef	628	
255629	TaxAccRef	46536	
294767	NomRef	628	
261450	TaxAccRef	46137	
255674	TaxAccRef	628	
260052	TaxAccRef	628	
257712	TaxAccRef	628	
264064	TaxAccRef	628	
294818	NomRef	628	
295367	NomRef	628	
257046	TaxAccRef	45978	
255276	NomRef	132563	
257444	TaxAccRef	628	
262566	TaxAccRef	44332	
262736	TaxAccRef	44228	
259356	TaxAccRef	46658	
261688	TaxAccRef	44767	
263179	TaxAccRef	628	
260029	TaxAccRef	44215	
256725	TaxAccRef	46184	
258648	TaxAccRef	628	
295075	NomRef	45304	
264383	TaxAccRef	628	
295686	NomRef	628	
264332	TaxAccRef	628	
259435	TaxAccRef	628	
256380	TaxAccRef	11555	
262826	TaxAccRef	628	
256976	TaxAccRef	628	
260972	TaxAccRef	45120	
258731	TaxAccRef	44282	
264097	TaxAccRef	44310	
264396	TaxAccRef	628	
157905	TaxAccRef	46749	
256822	TaxAccRef	628	
257508	TaxAccRef	628	
257708	TaxAccRef	628	
118974	TaxAccRef	155063	
294563	NomRef	628	
261488	TaxAccRef	44148	
259430	TaxAccRef	628	
259487	TaxAccRef	628	
260466	TaxAccRef	628	
256615	TaxAccRef	628	
259159	TaxAccRef	44398	
411053	TaxAccRef	132494	
537263	NomRef	45750	
259242	TaxAccRef	12868	
259687	TaxAccRef	628	
259080	TaxAccRef	628	
262488	TaxAccRef	628	
295463	NomRef	628	
264176	TaxAccRef	45636	
175158	TaxAccRef	130132	
264546	TaxAccRef	628	
262095	TaxAccRef	628	
264210	TaxAccRef	628	
264267	TaxAccRef	628	
257909	TaxAccRef	46695	
260557	TaxAccRef	18902	
256684	TaxAccRef	45961	
579136	TaxAccRef	152757	
256347	TaxAccRef	45266	
259380	TaxAccRef	628	
255836	TaxAccRef	628	
258857	TaxAccRef	44472	
261210	TaxAccRef	44898	
261747	TaxAccRef	46908	
395808	TaxAccRef	130907	
257558	TaxAccRef	628	
264646	TaxAccRef	628	
295413	NomRef	628	
259111	TaxAccRef	44205	
118770	TaxAccRef	2930	
146965	TaxAccRef	1	
118971	TaxAccRef	46593	
263492	TaxAccRef	47011	
258394	TaxAccRef	628	
295213	NomRef	628	
216040	TaxAccRef	6564	
118513	TaxAccRef	19934	
260116	TaxAccRef	628	
263960	TaxAccRef	628	
118820	TaxAccRef	46993	
294663	NomRef	628	
255356	TaxAccRef	46827	
259330	TaxAccRef	628	
262988	TaxAccRef	628	
258037	TaxAccRef	46079	
259931	TaxAccRef	47119	
256779	TaxAccRef	47333	
118503	TaxAccRef	628	
258930	TaxAccRef	628	
255539	TaxAccRef	46270	
263711	TaxAccRef	44956	
258587	TaxAccRef	628	
260358	TaxAccRef	44908	
262902	TaxAccRef	46366	
118600	TaxAccRef	1401	
263830	TaxAccRef	44112	
255393	TaxAccRef	46674	
258351	TaxAccRef	628	
264710	TaxAccRef	628	
295513	NomRef	628	
118886	TaxAccRef	1401	
261266	TaxAccRef	45289	
255779	TaxAccRef	628	
119030	NomRef	1401	
263610	TaxAccRef	628	
263381	TaxAccRef	628	
264703	TaxAccRef	628	
295056	NomRef	628	
262138	TaxAccRef	628	
257208	TaxAccRef	628	
263967	TaxAccRef	628	
264360	TaxAccRef	628	
261882	NomRef	628	
294427	NomRef	628	
156073	TaxAccRef	45822	
260111	TaxAccRef	45050	
293378	TaxAccRef	10813	
257068	TaxAccRef	47179	
261402	TaxAccRef	628	
255536	TaxAccRef	628	
255929	TaxAccRef	628	
294770	NomRef	628	
262236	TaxAccRef	44817	
263070	TaxAccRef	44949	
262935	TaxAccRef	46477	
257565	TaxAccRef	628	
257651	TaxAccRef	628	
294420	NomRef	628	
255426	TaxAccRef	46663	
118475	TaxAccRef	45191	
389105	TaxAccRef	127204	
259551	TaxAccRef	46421	
295349	NomRef	628	
216047	TaxAccRef	6564	
119003	TaxAccRef	628	
118860	TaxAccRef	628	
260609	TaxAccRef	628	
262831	TaxAccRef	628	
258341	TaxAccRef	12435	
261792	TaxAccRef	46477	
258648	TaxAccRef	45571	
260409	TaxAccRef	44996	
259960	TaxAccRef	44907	
294020	NomRef	628	
255732	TaxAccRef	47002	
741275	TaxAccRef	170143	
260030	TaxAccRef	628	
216053	TaxAccRef	628	
256072	TaxAccRef	628	
295120	NomRef	628	
256428	TaxAccRef	131451	
294627	NomRef	628	
259946	TaxAccRef	44126	
261856	TaxAccRef	46047	
259523	TaxAccRef	628	
257215	TaxAccRef	628	
255922	TaxAccRef	628	
263567	TaxAccRef	628	
263974	TaxAccRef	628	
118644	NomRef	1401	
183274	TaxAccRef	45822	
256654	TaxAccRef	47371	
260659	TaxAccRef	628	
262052	TaxAccRef	628	
262881	TaxAccRef	628	
325479	NomRef	45314	
295556	NomRef	628	
264330	TaxAccRef	44411	
258145	TaxAccRef	5725	
262174	TaxAccRef	44642	
295199	NomRef	628	
260409	TaxAccRef	628	
262631	TaxAccRef	628	
295706	NomRef	628	
263707	TaxAccRef	44250	
257186	TaxAccRef	16165	
175134	TaxAccRef	628	
259673	TaxAccRef	628	
261902	TaxAccRef	628	
264353	TaxAccRef	628	
256283	TaxAccRef	45269	
175084	TaxAccRef	628	
263345	TaxAccRef	45103	
262131	TaxAccRef	628	
263074	TaxAccRef	628	
263131	TaxAccRef	628	
264510	TaxAccRef	628	
264567	TaxAccRef	628	
118757	TaxAccRef	1	
256608	TaxAccRef	45661	
261195	TaxAccRef	628	
118617	TaxAccRef	47217	
257808	TaxAccRef	628	
175147	TaxAccRef	45683	
294177	NomRef	628	
294120	NomRef	628	
258199	TaxAccRef	45958	
118646	TaxAccRef	628	
257895	NomRef	628	
256315	TaxAccRef	628	
118860	TaxAccRef	47403	
259530	TaxAccRef	628	
259587	TaxAccRef	628	
259823	TaxAccRef	628	
261259	TaxAccRef	628	
264503	TaxAccRef	628	
259109	NomRef	44881	
255711	TaxAccRef	47374	
261602	TaxAccRef	628	
257751	TaxAccRef	628	
148631	NomRef	1	
259830	TaxAccRef	628	
258726	TaxAccRef	47121	
118467	TaxAccRef	628	
258044	TaxAccRef	628	
256079	TaxAccRef	628	
216037	TaxAccRef	46577	
459132	TaxAccRef	141197	
256422	TaxAccRef	628	
294820	NomRef	628	
257080	TaxAccRef	152417	
256973	TaxAccRef	45978	
118743	TaxAccRef	1401	
294163	NomRef	628	
263185	TaxAccRef	44186	
262624	TaxAccRef	628	
258108	TaxAccRef	628	
258337	TaxAccRef	628	
264460	TaxAccRef	628	
294113	NomRef	628	
262758	TaxAccRef	44893	
261114	TaxAccRef	46437	
259230	TaxAccRef	628	
257994	TaxAccRef	628	
216046	TaxAccRef	628	
262545	TaxAccRef	628	
256201	TaxAccRef	45786	
261811	TaxAccRef	628	
256881	TaxAccRef	628	
255209	TaxAccRef	628	
262279	TaxAccRef	628	
263968	TaxAccRef	45265	
175103	TaxAccRef	4179	
294361	NomRef	628	
259378	TaxAccRef	628	
261704	TaxAccRef	628	
263640	TaxAccRef	628	
294736	NomRef	628	
118974	TaxAccRef	46594	
257425	NomRef	45189	
256259	TaxAccRef	46819	
264058	TaxAccRef	628	
257812	TaxAccRef	21083	
261356	TaxAccRef	44472	
263427	TaxAccRef	45415	
261134	TaxAccRef	44280	
118969	TaxAccRef	628	
262054	TaxAccRef	628	
258710	TaxAccRef	628	
260700	TaxAccRef	628	
264603	TaxAccRef	44678	
439016	TaxAccRef	138638	
255469	TaxAccRef	47164	
259671	TaxAccRef	628	
262147	TaxAccRef	628	
405338	TaxAccRef	131451	
256459	TaxAccRef	46450	
264301	TaxAccRef	628	
263670	TaxAccRef	44692	
295637	NomRef	11699	
258646	TaxAccRef	628	
175152	NomRef	4179	
257193	TaxAccRef	46588	
262211	TaxAccRef	628	
258178	TaxAccRef	628	
262629	TaxAccRef	628	
260222	TaxAccRef	45978	
118927	TaxAccRef	1401	
262833	TaxAccRef	628	
255570	TaxAccRef	628	
174932	TaxAccRef	628	
264108	TaxAccRef	628	
295390	NomRef	628	
294722	NomRef	628	
260154	TaxAccRef	44218	
263301	TaxAccRef	628	
257349	TaxAccRef	628	
257549	TaxAccRef	628	
294611	NomRef	628	
295254	NomRef	628	
264495	TaxAccRef	45107	
118208	TaxAccRef	1380	
259464	TaxAccRef	44479	
744042	TaxAccRef	171258	
257699	TaxAccRef	44929	
295483	NomRef	628	
261250	TaxAccRef	628	
261947	TaxAccRef	628	
260466	TaxAccRef	45909	
255936	TaxAccRef	45729	
264117	TaxAccRef	46031	
256158	TaxAccRef	13798	
257733	TaxAccRef	44916	
256395	TaxAccRef	628	
259221	TaxAccRef	628	
256931	TaxAccRef	628	
257131	TaxAccRef	628	
255677	TaxAccRef	628	
262765	TaxAccRef	628	
294672	NomRef	628	
119016	NomRef	18812	
258553	TaxAccRef	628	
264467	TaxAccRef	45087	
256835	TaxAccRef	45420	
263751	TaxAccRef	628	
118828	NomRef	1401	
259021	TaxAccRef	628	
255459	TaxAccRef	628	
255638	TaxAccRef	628	
256228	TaxAccRef	12760	
367068	NomRef	628	
257055	TaxAccRef	132563	
261944	TaxAccRef	152417	
258519	TaxAccRef	46783	
258828	TaxAccRef	628	
118958	TaxAccRef	9269	
257218	TaxAccRef	46527	
263763	TaxAccRef	44692	
257017	TaxAccRef	628	
256213	TaxAccRef	45748	
258542	TaxAccRef	45283	
255632	TaxAccRef	17418	
260179	TaxAccRef	45603	
262846	TaxAccRef	132563	
257839	TaxAccRef	138784	
263458	TaxAccRef	628	
819257	NomRef	45743	
261236	TaxAccRef	628	
258694	TaxAccRef	44977	
260890	TaxAccRef	45130	
258346	TaxAccRef	45896	
174864	TaxAccRef	628	
867222	NomRef	45642	
264501	TaxAccRef	628	
258910	TaxAccRef	628	
220717	TaxAccRef	628	
256964	TaxAccRef	45978	
295029	NomRef	138768	
264557	TaxAccRef	44269	
261904	TaxAccRef	628	
261635	TaxAccRef	44481	
174862	TaxAccRef	46716	
262271	TaxAccRef	44992	
264101	TaxAccRef	628	
255210	TaxAccRef	152417	
256999	TaxAccRef	628	
257024	TaxAccRef	628	
293068	NomRef	628	
258471	TaxAccRef	628	
264151	TaxAccRef	628	
256003	TaxAccRef	46910	
295633	NomRef	628	
262186	TaxAccRef	628	
259306	TaxAccRef	44159	
263285	TaxAccRef	44623	
294947	NomRef	628	
262440	TaxAccRef	628	
262153	TaxAccRef	45050	
261876	TaxAccRef	47029	
264769	TaxAccRef	628	
174546	TaxAccRef	4179	
294897	NomRef	45590	
261343	TaxAccRef	628	
258242	TaxAccRef	628	
263565	TaxAccRef	628	
263865	TaxAccRef	44743	
291335	NomRef	628	
261958	TaxAccRef	45847	
260139	TaxAccRef	628	
256599	TaxAccRef	628	
262361	TaxAccRef	628	
220724	TaxAccRef	628	
262052	TaxAccRef	44785	
264189	TaxAccRef	45253	
258539	TaxAccRef	46358	
295044	NomRef	45756	
260050	TaxAccRef	628	
263190	TaxAccRef	628	
262316	TaxAccRef	44242	
259773	TaxAccRef	45485	
118194	TaxAccRef	628	
262522	TaxAccRef	628	
260300	TaxAccRef	628	
256956	TaxAccRef	628	
118846	TaxAccRef	45221	
256265	TaxAccRef	44074	
536777	NomRef	45760	
263815	TaxAccRef	628	
293308	NomRef	15419	
118527	TaxAccRef	1401	
264648	TaxAccRef	44273	
258160	TaxAccRef	628	
264244	TaxAccRef	628	
118802	TaxAccRef	42	
183253	TaxAccRef	6831	
410911	TaxAccRef	132476	
255453	TaxAccRef	46762	
259343	TaxAccRef	46477	
216045	TaxAccRef	6564	
175171	TaxAccRef	4179	
295297	NomRef	628	
256007	TaxAccRef	46138	
260718	TaxAccRef	628	
262011	TaxAccRef	628	
216062	TaxAccRef	628	
256670	TaxAccRef	45469	
118884	TaxAccRef	1401	
174385	TaxAccRef	4179	
174903	TaxAccRef	4179	
579760	TaxAccRef	152752	
260886	TaxAccRef	44157	
118862	TaxAccRef	628	
157843	NomRef	42	
261922	TaxAccRef	628	
293312	NomRef	46674	
258685	TaxAccRef	628	
258628	TaxAccRef	628	
261542	TaxAccRef	46052	
263584	TaxAccRef	46344	
262254	TaxAccRef	628	
255902	TaxAccRef	628	
258228	TaxAccRef	628	
148654	NomRef	628	
295522	NomRef	628	
263551	TaxAccRef	628	
261436	TaxAccRef	628	
295408	NomRef	628	
261342	TaxAccRef	45021	
264452	TaxAccRef	44410	
262315	TaxAccRef	44273	
261139	TaxAccRef	45065	
264033	TaxAccRef	628	
295147	NomRef	628	
261361	TaxAccRef	628	
118713	TaxAccRef	46597	
259206	TaxAccRef	46374	
262017	TaxAccRef	44493	
256099	TaxAccRef	628	
256924	TaxAccRef	47397	
256048	TaxAccRef	628	
260126	TaxAccRef	45978	
259575	TaxAccRef	628	
259388	TaxAccRef	45863	
293367	NomRef	15107	
256652	TaxAccRef	628	
264523	TaxAccRef	628	
258102	TaxAccRef	15419	
118712	TaxAccRef	1401	
261882	NomRef	45342	
257470	TaxAccRef	46688	
259861	TaxAccRef	628	
258856	TaxAccRef	628	
263354	TaxAccRef	628	
264822	TaxAccRef	628	
264616	TaxAccRef	44273	
118948	TaxAccRef	46857	
258929	TaxAccRef	46080	
262451	TaxAccRef	628	
255362	TaxAccRef	46827	
256230	TaxAccRef	46952	
261704	TaxAccRef	45495	
259060	TaxAccRef	628	
259993	TaxAccRef	628	
255884	NomRef	46556	
259307	TaxAccRef	628	
258851	TaxAccRef	44472	
118916	TaxAccRef	1401	
260361	TaxAccRef	45310	
264090	TaxAccRef	44214	
262719	TaxAccRef	628	
263086	TaxAccRef	628	
118474	TaxAccRef	1675	
261715	TaxAccRef	628	
258074	TaxAccRef	628	
256426	TaxAccRef	131451	
264191	TaxAccRef	45290	
259374	TaxAccRef	45863	
174460	NomRef	46135	
294576	NomRef	628	
256835	TaxAccRef	628	
263808	TaxAccRef	44792	
295644	NomRef	628	
259810	TaxAccRef	628	
256785	TaxAccRef	628	
261800	TaxAccRef	628	
256367	TaxAccRef	628	
428879	NomRef	132563	
545145	NomRef	138768	
260520	TaxAccRef	45119	
175222	TaxAccRef	138799	
258096	TaxAccRef	46822	
257470	TaxAccRef	628	
216055	TaxAccRef	628	
262618	TaxAccRef	628	
263822	TaxAccRef	628	
256971	TaxAccRef	628	
255544	TaxAccRef	46673	
257457	TaxAccRef	45296	
259189	TaxAccRef	46907	
118831	TaxAccRef	1401	
119031	TaxAccRef	1401	
255296	TaxAccRef	45940	
295562	NomRef	628	
257171	TaxAccRef	628	
256470	TaxAccRef	46691	
261461	TaxAccRef	46657	
257368	TaxAccRef	46910	
345011	TaxAccRef	628	
118980	TaxAccRef	1401	
174539	TaxAccRef	4179	
257477	TaxAccRef	44319	
380211	TaxAccRef	138845	
118698	TaxAccRef	46471	
293385	TaxAccRef	46698	
146999	TaxAccRef	628	
148671	TaxAccRef	628	
259928	TaxAccRef	628	
257806	TaxAccRef	628	
322537	NomRef	138777	
118580	TaxAccRef	1401	
295294	NomRef	628	
262979	TaxAccRef	44479	
259950	TaxAccRef	44775	
263739	TaxAccRef	44310	
118758	TaxAccRef	628	
256921	TaxAccRef	628	
262468	TaxAccRef	628	
175007	TaxAccRef	4179	
260675	TaxAccRef	44886	
255323	TaxAccRef	45658	
256611	TaxAccRef	152417	
255857	TaxAccRef	47108	
292972	NomRef	628	
259040	TaxAccRef	46913	
256534	TaxAccRef	628	
256703	TaxAccRef	628	
261146	TaxAccRef	46685	
263154	TaxAccRef	628	
263331	TaxAccRef	44655	
262495	TaxAccRef	45099	
256235	TaxAccRef	628	
264019	TaxAccRef	44157	
257439	TaxAccRef	628	
260585	TaxAccRef	44589	
261465	TaxAccRef	628	
293447	NomRef	47190	
259723	TaxAccRef	45073	
119047	TaxAccRef	132563	
258542	TaxAccRef	628	
258140	TaxAccRef	45978	
260548	NomRef	628	
261329	NomRef	44076	
260410	TaxAccRef	628	
261414	TaxAccRef	628	
118655	TaxAccRef	628	
261517	TaxAccRef	44284	
118512	TaxAccRef	1401	
259893	TaxAccRef	44773	
255582	TaxAccRef	46820	
262132	TaxAccRef	628	
258707	TaxAccRef	628	
295729	NomRef	628	
118849	TaxAccRef	1401	
118732	TaxAccRef	165516	
256985	TaxAccRef	628	
256903	TaxAccRef	628	
262486	TaxAccRef	628	
256044	TaxAccRef	46641	
262811	TaxAccRef	47342	
546689	NomRef	45529	
261462	TaxAccRef	45487	
259012	TaxAccRef	44907	
259342	TaxAccRef	628	
257253	TaxAccRef	628	
260511	TaxAccRef	628	
262733	TaxAccRef	628	
263838	TaxAccRef	44622	
256516	TaxAccRef	628	
295670	NomRef	40478	
294257	NomRef	628	
262958	TaxAccRef	47124	
256782	TaxAccRef	46994	
261383	TaxAccRef	628	
257279	TaxAccRef	45276	
264009	TaxAccRef	46385	
262707	TaxAccRef	132563	
264694	TaxAccRef	44943	
157913	TaxAccRef	628	
260278	TaxAccRef	628	
261447	TaxAccRef	628	
262669	TaxAccRef	628	
256317	TaxAccRef	628	
118859	TaxAccRef	628	
608101	TaxAccRef	163853	
259775	TaxAccRef	628	
295176	NomRef	628	
258280	TaxAccRef	17091	
263871	TaxAccRef	47138	
258639	TaxAccRef	628	
256915	TaxAccRef	46525	
292940	TaxAccRef	138774	
258388	TaxAccRef	628	
258735	TaxAccRef	44273	
579145	TaxAccRef	152748	
258839	TaxAccRef	628	
259843	TaxAccRef	628	
263387	TaxAccRef	628	
263543	TaxAccRef	44557	
118469	NomRef	46666	
259233	TaxAccRef	152417	
260505	TaxAccRef	47213	
118917	TaxAccRef	152417	
259274	TaxAccRef	628	
294239	NomRef	628	
255363	TaxAccRef	628	
257817	TaxAccRef	44273	
294172	NomRef	628	
259725	TaxAccRef	45034	
260729	TaxAccRef	628	
261346	TaxAccRef	628	
294826	NomRef	628	
261396	TaxAccRef	628	
264412	TaxAccRef	45048	
262318	TaxAccRef	44185	
295659	NomRef	46299	
264760	TaxAccRef	44596	
264123	TaxAccRef	628	
148629	NomRef	1	
256967	TaxAccRef	628	
258538	TaxAccRef	628	
263218	TaxAccRef	628	
118609	TaxAccRef	47221	
260996	TaxAccRef	628	
257533	TaxAccRef	47007	
260997	TaxAccRef	628	
261146	TaxAccRef	628	
255531	TaxAccRef	12594	
293335	NomRef	46219	
259474	TaxAccRef	628	
261733	TaxAccRef	628	
256427	NomRef	131451	
263577	TaxAccRef	628	
256605	TaxAccRef	46728	
118215	TaxAccRef	628	
156445	TaxAccRef	2930	
256449	TaxAccRef	131451	
259379	TaxAccRef	45410	
257001	TaxAccRef	141264	
258995	NomRef	155301	
488006	TaxAccRef	142462	
258798	TaxAccRef	45085	
264164	TaxAccRef	628	
264313	TaxAccRef	628	
118913	TaxAccRef	46184	
256493	TaxAccRef	628	
262845	TaxAccRef	628	
256759	TaxAccRef	46994	
263992	TaxAccRef	44157	
259803	TaxAccRef	628	
264815	TaxAccRef	628	
258739	TaxAccRef	45485	
291329	TaxAccRef	45485	
259854	TaxAccRef	628	
259518	TaxAccRef	628	
258287	TaxAccRef	44444	
264351	TaxAccRef	44811	
256595	TaxAccRef	628	
118655	TaxAccRef	1401	
259301	TaxAccRef	628	
262909	TaxAccRef	628	
264248	TaxAccRef	163770	
295000	NomRef	45929	
367115	NomRef	220677	
262190	TaxAccRef	628	
295135	NomRef	628	
291338	TaxAccRef	628	
263863	TaxAccRef	44995	
256893	TaxAccRef	628	
118642	TaxAccRef	41362	
256710	TaxAccRef	628	
259199	TaxAccRef	628	
257086	TaxAccRef	46725	
118640	TaxAccRef	45308	
212850	NomRef	6201	
259620	TaxAccRef	628	
257872	TaxAccRef	44906	
255929	TaxAccRef	46536	
255727	TaxAccRef	47221	
263480	TaxAccRef	46688	
257212	TaxAccRef	628	
262213	NomRef	628	
257089	TaxAccRef	16165	
260325	TaxAccRef	46848	
291365	TaxAccRef	45279	
262778	TaxAccRef	44400	
264436	TaxAccRef	44396	
295718	NomRef	628	
256651	TaxAccRef	47371	
263286	TaxAccRef	46317	
255678	NomRef	628	
741283	TaxAccRef	170146	
258822	TaxAccRef	45029	
262241	TaxAccRef	628	
257527	TaxAccRef	628	
220759	TaxAccRef	76185	
260168	TaxAccRef	44426	
259986	TaxAccRef	628	
295403	NomRef	628	
255895	NomRef	628	
258833	TaxAccRef	628	
295352	NomRef	628	
259174	TaxAccRef	132563	
295006	NomRef	46693	
294994	NomRef	45339	
263667	TaxAccRef	44168	
295501	NomRef	628	
256425	TaxAccRef	628	
257629	TaxAccRef	628	
262287	TaxAccRef	44658	
256555	TaxAccRef	46268	
257922	TaxAccRef	46397	
294067	NomRef	628	
257480	TaxAccRef	628	
258581	TaxAccRef	163770	
257577	TaxAccRef	47007	
259399	TaxAccRef	628	
295820	NomRef	628	
264347	TaxAccRef	628	
257694	TaxAccRef	44272	
261858	TaxAccRef	628	
260601	TaxAccRef	44218	
256961	TaxAccRef	628	
257012	TaxAccRef	628	
257161	TaxAccRef	628	
262377	TaxAccRef	628	
257623	TaxAccRef	44328	
263758	TaxAccRef	45005	
262577	TaxAccRef	628	
536037	NomRef	45760	
255223	TaxAccRef	46698	
259867	TaxAccRef	628	
261539	TaxAccRef	628	
256842	TaxAccRef	628	
467564	TaxAccRef	141630	
257794	TaxAccRef	44417	
257280	TaxAccRef	628	
255687	TaxAccRef	46335	
295653	NomRef	46135	
118791	TaxAccRef	1401	
257748	TaxAccRef	628	
257429	TaxAccRef	47209	
256744	TaxAccRef	628	
118692	TaxAccRef	45266	
261522	TaxAccRef	628	
255615	TaxAccRef	46674	
258336	TaxAccRef	18804	
262011	TaxAccRef	44454	
262098	TaxAccRef	44486	
261624	TaxAccRef	628	
257065	TaxAccRef	46170	
257666	TaxAccRef	45042	
262658	TaxAccRef	628	
260169	TaxAccRef	628	
258564	TaxAccRef	47074	
259667	TaxAccRef	628	
258199	TaxAccRef	628	
255352	TaxAccRef	46827	
263108	TaxAccRef	44719	
388627	NomRef	47278	
263879	TaxAccRef	44375	
264113	TaxAccRef	628	
295284	NomRef	628	
261973	TaxAccRef	628	
257346	NomRef	628	
257531	TaxAccRef	628	
118696	NomRef	11405	
294033	NomRef	628	
258645	TaxAccRef	47007	
118523	TaxAccRef	41362	
255391	TaxAccRef	628	
257880	TaxAccRef	628	
256897	TaxAccRef	46013	
256591	TaxAccRef	628	
255506	TaxAccRef	628	
255403	TaxAccRef	46827	
263211	TaxAccRef	628	
294765	NomRef	628	
260488	TaxAccRef	628	
174903	TaxAccRef	628	
261261	TaxAccRef	44615	
293931	NomRef	628	
263279	TaxAccRef	628	
262173	TaxAccRef	628	
264432	TaxAccRef	628	
255325	TaxAccRef	46768	
256866	TaxAccRef	46967	
257686	TaxAccRef	44242	
259092	TaxAccRef	44280	
255397	TaxAccRef	46841	
256326	TaxAccRef	47263	
258855	TaxAccRef	44894	
255214	TaxAccRef	45334	
175133	TaxAccRef	4179	
261943	TaxAccRef	628	
264730	TaxAccRef	628	
258575	TaxAccRef	45947	
261692	TaxAccRef	628	
258948	TaxAccRef	628	
118781	TaxAccRef	628	
118865	TaxAccRef	46592	
259435	TaxAccRef	45078	
259349	TaxAccRef	45358	
256659	TaxAccRef	628	
257616	TaxAccRef	138813	
118774	TaxAccRef	45822	
259669	TaxAccRef	46097	
257372	TaxAccRef	46137	
262588	TaxAccRef	45356	
346113	TaxAccRef	47869	
260225	TaxAccRef	132563	
536735	NomRef	45870	
175201	TaxAccRef	4179	
257982	TaxAccRef	628	
294548	NomRef	628	
261523	TaxAccRef	44156	
259752	TaxAccRef	628	
264045	TaxAccRef	628	
258231	TaxAccRef	45130	
259335	TaxAccRef	628	
262388	TaxAccRef	44273	
261253	TaxAccRef	44902	
257352	TaxAccRef	45787	
118855	TaxAccRef	1401	
262041	TaxAccRef	628	
295586	NomRef	628	
294867	NomRef	628	
211382	TaxAccRef	76185	
118950	TaxAccRef	45637	
260688	TaxAccRef	628	
262960	TaxAccRef	628	
294755	NomRef	12592	
118474	TaxAccRef	6201	
175167	TaxAccRef	4179	
295589	NomRef	15414	
262343	TaxAccRef	628	
263811	TaxAccRef	628	
257497	TaxAccRef	628	
256391	TaxAccRef	628	
260000	TaxAccRef	628	
262449	TaxAccRef	44199	
532047	NomRef	45542	
260704	TaxAccRef	46477	
264149	TaxAccRef	47294	
261443	TaxAccRef	628	
262247	TaxAccRef	628	
255470	TaxAccRef	628	
260373	TaxAccRef	45816	
263715	TaxAccRef	628	
263894	TaxAccRef	628	
118626	TaxAccRef	628	
255964	TaxAccRef	17990	
264026	TaxAccRef	628	
261783	TaxAccRef	46477	
118827	TaxAccRef	1401	
263558	TaxAccRef	44238	
259925	TaxAccRef	628	
262526	TaxAccRef	44273	
259328	TaxAccRef	628	
530586	NomRef	46698	
256497	TaxAccRef	46237	
260100	TaxAccRef	45080	
262261	TaxAccRef	628	
259410	TaxAccRef	44287	
118559	TaxAccRef	1401	
545098	NomRef	138802	
262715	TaxAccRef	141699	
325478	NomRef	46540	
261042	TaxAccRef	45024	
264669	TaxAccRef	628	
260349	TaxAccRef	44908	
531585	TaxAccRef	45334	
148642	TaxAccRef	628	
263065	TaxAccRef	44302	
261311	TaxAccRef	628	
255427	TaxAccRef	628	
260374	TaxAccRef	46409	
262770	TaxAccRef	45961	
259389	TaxAccRef	628	
256323	TaxAccRef	47263	
118676	TaxAccRef	628	
295639	NomRef	160144	
264030	TaxAccRef	44732	
255538	TaxAccRef	628	
257610	TaxAccRef	628	
256527	TaxAccRef	45469	
259796	TaxAccRef	628	
256781	TaxAccRef	628	
257142	TaxAccRef	628	
262665	TaxAccRef	628	
