ID	ReferenceType	ReferenceID	
166323	NomRef	8151	
192932	NomRef	7688	
167133	TaxAccRef	7726	
133146	TaxAccRef	8338	
169127	TaxAccRef	8393	
170893	TaxAccRef	7115	
190774	NomRef	7855	
845913	NomRef	7384	
193407	NomRef	7336	
170710	TaxAccRef	8295	
134235	TaxAccRef	193827	
134078	TaxAccRef	8481	
166207	TaxAccRef	141259	
387356	TaxAccRef	8494	
196561	NomRef	7094	
195727	NomRef	7675	
167294	NomRef	9891	
170439	TaxAccRef	124963	
132623	NomRef	7617	
166288	TaxAccRef	7818	
134131	TaxAccRef	2930	
191729	NomRef	7415	
193586	NomRef	43903	
231641	TaxAccRef	9043	
236196	NomRef	7267	
759518	NomRef	7655	
195731	NomRef	8018	
165197	TaxAccRef	152417	
132345	NomRef	1421	
246101	TaxAccRef	43006	
827586	NomRef	7787	
133958	TaxAccRef	9899	
133422	NomRef	1421	
165776	TaxAccRef	8238	
133164	TaxAccRef	1421	
171138	TaxAccRef	9000	
166726	TaxAccRef	152417	
164720	TaxAccRef	7557	
166666	TaxAccRef	8475	
190350	NomRef	7399	
166497	NomRef	141796	
166854	TaxAccRef	8532	
558412	NomRef	7572	
194672	NomRef	7336	
165692	TaxAccRef	7438	
169649	TaxAccRef	42375	
190896	NomRef	7124	
134507	TaxAccRef	1421	
134117	NomRef	1421	
194499	NomRef	132582	
192368	NomRef	7612	
169417	TaxAccRef	8597	
766266	TaxAccRef	181867	
191562	NomRef	8355	
167257	TaxAccRef	142468	
168846	TaxAccRef	8316	
134139	TaxAccRef	201199	
234197	NomRef	8096	
191499	NomRef	8562	
746225	NomRef	172649	
189889	NomRef	8405	
169306	TaxAccRef	138936	
555787	NomRef	145448	
194190	NomRef	8197	
394727	NomRef	141259	
168257	TaxAccRef	6066	
410881	TaxAccRef	7282	
133481	NomRef	1421	
166568	TaxAccRef	7613	
744301	TaxAccRef	171414	
190269	NomRef	43019	
166471	NomRef	9913	
132315	TaxAccRef	7180	
169649	TaxAccRef	133567	
193019	NomRef	6836	
189813	NomRef	8221	
169854	TaxAccRef	7181	
167341	TaxAccRef	8498	
167294	NomRef	9284	
193343	NomRef	7854	
164216	TaxAccRef	147585	
134203	TaxAccRef	7768	
134358	NomRef	1421	
165854	TaxAccRef	43903	
606138	NomRef	7792	
133099	NomRef	8393	
193671	NomRef	201209	
166486	TaxAccRef	7655	
190535	NomRef	7854	
254434	TaxAccRef	43941	
132339	NomRef	8034	
196271	NomRef	8306	
168967	TaxAccRef	7263	
389276	TaxAccRef	128720	
167672	TaxAccRef	7645	
134375	NomRef	167698	
605317	NomRef	7768	
169720	TaxAccRef	47854	
191378	NomRef	8095	
166928	TaxAccRef	7261	
170071	TaxAccRef	7295	
132892	TaxAccRef	7748	
164954	TaxAccRef	7821	
134266	TaxAccRef	1421	
246585	NomRef	201209	
871866	TaxAccRef	225346	
194584	NomRef	9027	
133524	NomRef	1421	
171758	TaxAccRef	152227	
190148	NomRef	7358	
525481	NomRef	8597	
191170	NomRef	8501	
169554	TaxAccRef	8096	
132679	NomRef	1421	
171166	TaxAccRef	9229	
190415	NomRef	132468	
194537	NomRef	7290	
190513	NomRef	8096	
132781	NomRef	1421	
193341	NomRef	7645	
167624	TaxAccRef	8477	
191760	NomRef	7835	
193659	NomRef	7655	
380208	TaxAccRef	7818	
171453	TaxAccRef	7752	
132455	TaxAccRef	141332	
236248	NomRef	7617	
167774	TaxAccRef	7645	
191013	NomRef	7257	
194151	NomRef	7332	
170194	NomRef	150540	
133258	NomRef	1421	
190265	NomRef	7604	
192195	NomRef	7557	
716554	NomRef	7805	
133197	TaxAccRef	8369	
191670	NomRef	7891	
132304	TaxAccRef	156345	
134308	NomRef	8326	
167110	TaxAccRef	8023	
237850	NomRef	8369	
133664	TaxAccRef	1421	
166842	TaxAccRef	7384	
193814	NomRef	138936	
190096	NomRef	7557	
132188	NomRef	1421	
192333	NomRef	7746	
247783	TaxAccRef	43065	
189966	NomRef	195368	
169371	TaxAccRef	7124	
192502	NomRef	7612	
167207	TaxAccRef	7206	
132511	TaxAccRef	9256	
134321	TaxAccRef	171451	
133293	NomRef	8015	
193187	NomRef	7643	
190786	NomRef	7213	
236361	NomRef	8493	
133281	NomRef	1421	
165523	NomRef	149020	
193305	NomRef	9024	
132487	TaxAccRef	8348	
191437	NomRef	7436	
191232	NomRef	7612	
172060	TaxAccRef	8206	
165061	TaxAccRef	132582	
133495	TaxAccRef	9025	
169400	TaxAccRef	7731	
555836	NomRef	7113	
192070	NomRef	7229	
191024	NomRef	7655	
168562	TaxAccRef	7818	
827729	NomRef	8227	
193821	NomRef	7675	
190503	NomRef	7645	
570456	NomRef	7750	
132324	TaxAccRef	42262	
168184	TaxAccRef	8488	
166661	TaxAccRef	7806	
196704	NomRef	8186	
168963	TaxAccRef	7585	
167508	TaxAccRef	7645	
168482	TaxAccRef	8444	
164577	TaxAccRef	9312	
165568	TaxAccRef	7250	
132258	TaxAccRef	1421	
190430	NomRef	8393	
134441	NomRef	7293	
194262	NomRef	8096	
192680	NomRef	8095	
817959	TaxAccRef	193021	
134043	NomRef	169594	
171704	TaxAccRef	152417	
133464	NomRef	8003	
189966	NomRef	196888	
191949	NomRef	7617	
196534	NomRef	7727	
169328	TaxAccRef	7655	
134030	TaxAccRef	1421	
134311	TaxAccRef	8393	
191872	NomRef	7412	
194767	NomRef	8393	
829205	NomRef	8393	
175151	NomRef	8373	
711743	NomRef	7263	
171680	TaxAccRef	7688	
196844	NomRef	9017	
133332	NomRef	7617	
165815	TaxAccRef	7660	
165156	TaxAccRef	7377	
134101	NomRef	8341	
168961	TaxAccRef	8096	
171096	TaxAccRef	9002	
192702	NomRef	9061	
193205	NomRef	8179	
168805	TaxAccRef	8300	
736568	NomRef	7180	
380407	NomRef	9293	
192649	NomRef	8096	
344897	TaxAccRef	47779	
246619	TaxAccRef	132582	
168289	TaxAccRef	6217	
170766	TaxAccRef	7667	
240550	TaxAccRef	42279	
134282	TaxAccRef	8393	
167034	TaxAccRef	7243	
193522	NomRef	7571	
847106	NomRef	7556	
156461	NomRef	7184	
165198	NomRef	7448	
450850	TaxAccRef	9093	
167718	TaxAccRef	7645	
724238	NomRef	7251	
166661	TaxAccRef	156345	
465691	TaxAccRef	7776	
193508	NomRef	8464	
133393	NomRef	1421	
168137	TaxAccRef	8583	
189934	NomRef	8534	
168997	TaxAccRef	9877	
193385	NomRef	6219	
170677	TaxAccRef	141259	
166023	TaxAccRef	156345	
164824	TaxAccRef	221329	
165045	TaxAccRef	47764	
430546	NomRef	7557	
134310	TaxAccRef	1421	
171258	TaxAccRef	8597	
165037	TaxAccRef	7181	
567761	NomRef	8372	
169419	TaxAccRef	8096	
196415	NomRef	7577	
194735	NomRef	7617	
166264	TaxAccRef	7655	
171884	TaxAccRef	8207	
171721	TaxAccRef	9109	
195530	NomRef	7821	
165818	TaxAccRef	36662	
190488	NomRef	7412	
362608	TaxAccRef	156359	
192140	NomRef	7413	
703885	NomRef	171414	
192581	NomRef	7839	
863526	TaxAccRef	220721	
168982	TaxAccRef	7746	
170055	TaxAccRef	8491	
170470	TaxAccRef	9295	
829235	NomRef	8409	
133222	NomRef	7202	
132181	TaxAccRef	9269	
236167	NomRef	7453	
191688	NomRef	7818	
133025	NomRef	47873	
172050	TaxAccRef	8213	
167520	TaxAccRef	7854	
134024	TaxAccRef	7180	
234364	NomRef	43019	
834461	TaxAccRef	196164	
168891	TaxAccRef	9023	
531938	TaxAccRef	145570	
190704	NomRef	9022	
165091	TaxAccRef	201209	
193904	NomRef	7726	
175276	TaxAccRef	7198	
236382	NomRef	7479	
132472	TaxAccRef	1421	
132321	TaxAccRef	8439	
240710	NomRef	8096	
196451	NomRef	8393	
133445	TaxAccRef	8040	
719192	NomRef	166273	
834199	NomRef	9903	
827726	TaxAccRef	194950	
192022	NomRef	7612	
132407	NomRef	196931	
194549	NomRef	6410	
194030	NomRef	7798	
171366	TaxAccRef	8223	
134049	NomRef	171451	
167630	TaxAccRef	7036	
194652	NomRef	7402	
132380	NomRef	9899	
196586	NomRef	7114	
170833	TaxAccRef	132582	
168995	TaxAccRef	44016	
132524	TaxAccRef	149735	
170368	TaxAccRef	6217	
170563	TaxAccRef	145448	
189872	NomRef	7617	
132315	TaxAccRef	7846	
170666	TaxAccRef	8984	
244420	NomRef	7794	
814869	NomRef	7614	
196625	NomRef	8350	
191098	NomRef	195538	
170283	NomRef	7775	
732172	TaxAccRef	43942	
169986	TaxAccRef	7871	
194780	NomRef	8354	
134412	TaxAccRef	1421	
240469	NomRef	8393	
170270	TaxAccRef	7855	
165947	TaxAccRef	9191	
193436	NomRef	42254	
175198	NomRef	4179	
132691	NomRef	1421	
165433	TaxAccRef	7352	
396746	NomRef	7571	
165359	TaxAccRef	141259	
742257	TaxAccRef	7231	
238712	NomRef	7780	
192329	NomRef	8369	
169661	NomRef	7448	
408725	NomRef	7768	
236236	NomRef	7530	
165990	TaxAccRef	8096	
134011	TaxAccRef	7195	
231697	NomRef	169594	
723673	TaxAccRef	43022	
167018	TaxAccRef	9068	
134344	TaxAccRef	1421	
133140	TaxAccRef	1421	
194546	NomRef	7448	
165042	TaxAccRef	7276	
171255	NomRef	126168	
167946	TaxAccRef	7775	
134036	TaxAccRef	155063	
134033	TaxAccRef	199678	
165068	TaxAccRef	132582	
605481	NomRef	8475	
171525	TaxAccRef	8215	
834678	NomRef	8413	
181130	TaxAccRef	7750	
132940	TaxAccRef	1421	
167586	TaxAccRef	7645	
194323	NomRef	7645	
171381	TaxAccRef	8252	
134082	NomRef	1421	
133878	NomRef	1421	
195780	NomRef	138620	
132388	NomRef	47822	
346472	TaxAccRef	201209	
236444	NomRef	10086	
605441	NomRef	7891	
168233	TaxAccRef	222788	
345789	TaxAccRef	47832	
192753	NomRef	7645	
132985	NomRef	8481	
133921	TaxAccRef	8125	
190790	NomRef	7650	
190777	NomRef	9050	
194551	NomRef	8980	
345176	NomRef	7821	
192901	NomRef	8041	
134011	TaxAccRef	7381	
190641	NomRef	7775	
168282	TaxAccRef	7775	
171983	NomRef	8207	
170373	TaxAccRef	138936	
194422	NomRef	7655	
175301	TaxAccRef	8372	
134083	TaxAccRef	8354	
193299	NomRef	7585	
170733	TaxAccRef	7702	
165477	TaxAccRef	43019	
166743	TaxAccRef	7251	
193619	NomRef	201209	
362608	TaxAccRef	156356	
192588	NomRef	7667	
171704	TaxAccRef	8206	
168115	TaxAccRef	7643	
134335	TaxAccRef	199504	
244426	NomRef	7655	
236114	NomRef	7229	
134012	NomRef	141332	
167796	TaxAccRef	9876	
171109	TaxAccRef	8597	
195849	NomRef	7818	
193750	NomRef	9095	
168095	NomRef	7643	
169165	TaxAccRef	6840	
134025	TaxAccRef	141513	
167688	TaxAccRef	7645	
246572	NomRef	7223	
171636	TaxAccRef	8206	
236463	NomRef	7223	
132609	NomRef	9029	
164600	TaxAccRef	132582	
133544	NomRef	7747	
389040	TaxAccRef	42276	
233967	TaxAccRef	9290	
132970	TaxAccRef	7202	
194401	NomRef	7402	
169121	TaxAccRef	8041	
191509	NomRef	7775	
236202	TaxAccRef	8327	
225742	TaxAccRef	7090	
193345	NomRef	8341	
191139	NomRef	7342	
134110	TaxAccRef	1421	
169617	TaxAccRef	9083	
166788	TaxAccRef	8595	
132223	NomRef	1421	
190857	NomRef	9022	
164206	TaxAccRef	138538	
191352	NomRef	8123	
162416	NomRef	201209	
134139	TaxAccRef	156345	
133654	TaxAccRef	7897	
193768	NomRef	7122	
167346	TaxAccRef	156345	
169996	TaxAccRef	177495	
132559	NomRef	1421	
168738	TaxAccRef	8477	
168465	TaxAccRef	8266	
190789	NomRef	8302	
133543	TaxAccRef	7195	
192678	NomRef	7820	
191020	NomRef	8099	
133882	NomRef	196386	
165781	TaxAccRef	7794	
193116	NomRef	8470	
234281	NomRef	7846	
192016	NomRef	8354	
171180	TaxAccRef	7871	
191538	NomRef	7896	
190438	NomRef	7780	
132402	NomRef	1421	
190411	NomRef	8319	
714044	NomRef	7480	
164377	NomRef	138564	
134011	TaxAccRef	8125	
194129	TaxAccRef	8430	
164964	TaxAccRef	156345	
171221	TaxAccRef	8464	
168639	TaxAccRef	8096	
132351	NomRef	1421	
191940	NomRef	8481	
362592	NomRef	201209	
192712	NomRef	8249	
192611	NomRef	8252	
192369	NomRef	7727	
165990	TaxAccRef	8095	
170814	TaxAccRef	42335	
235796	NomRef	7340	
192316	NomRef	7747	
169882	TaxAccRef	8587	
191964	NomRef	7223	
194294	NomRef	9828	
152475	NomRef	2930	
723777	NomRef	8266	
132710	NomRef	7617	
132264	TaxAccRef	1421	
196496	NomRef	9269	
236212	NomRef	7208	
190157	NomRef	8583	
175265	TaxAccRef	8095	
132216	TaxAccRef	192182	
192611	NomRef	8249	
590945	TaxAccRef	154607	
171215	TaxAccRef	8186	
134037	NomRef	1421	
191434	NomRef	7852	
191167	NomRef	8350	
132470	TaxAccRef	7846	
234381	NomRef	7846	
170647	NomRef	671	
558065	NomRef	7747	
192533	NomRef	6217	
171205	TaxAccRef	7510	
133351	NomRef	1421	
190481	NomRef	9015	
132645	NomRef	7208	
164863	TaxAccRef	7823	
171648	TaxAccRef	9108	
195667	NomRef	7655	
164356	TaxAccRef	7673	
525491	NomRef	9913	
170834	NomRef	9811	
192728	NomRef	8474	
169862	TaxAccRef	133570	
168292	TaxAccRef	8610	
817708	NomRef	192961	
168469	TaxAccRef	7766	
234367	TaxAccRef	8306	
166419	TaxAccRef	42335	
168474	TaxAccRef	168513	
169610	NomRef	156345	
744171	TaxAccRef	171414	
408844	NomRef	8177	
192609	NomRef	141513	
193255	NomRef	7251	
167437	TaxAccRef	7746	
134311	TaxAccRef	9269	
389052	TaxAccRef	42276	
133030	NomRef	8481	
133295	NomRef	8038	
132631	NomRef	7208	
174769	TaxAccRef	7413	
169625	TaxAccRef	142128	
596684	TaxAccRef	220487	
193814	NomRef	8474	
395074	TaxAccRef	130461	
132419	NomRef	7454	
152475	NomRef	8180	
754132	NomRef	173181	
170120	NomRef	199678	
847715	TaxAccRef	7557	
132880	NomRef	47873	
191039	NomRef	9024	
192041	NomRef	7208	
191436	NomRef	7604	
193324	NomRef	9031	
193362	NomRef	7276	
191400	NomRef	7229	
168910	TaxAccRef	7614	
134265	TaxAccRef	8038	
574795	NomRef	7776	
190943	NomRef	6841	
165274	TaxAccRef	7821	
237993	NomRef	8360	
170532	TaxAccRef	8099	
178309	NomRef	8306	
133402	NomRef	1421	
165992	TaxAccRef	9049	
194031	NomRef	7655	
134139	TaxAccRef	177495	
345274	NomRef	7180	
170126	TaxAccRef	201181	
170802	NomRef	7198	
570453	NomRef	132582	
170041	TaxAccRef	8974	
708965	TaxAccRef	7262	
133487	NomRef	1421	
165640	TaxAccRef	7613	
193609	NomRef	43903	
133961	TaxAccRef	8125	
233107	TaxAccRef	9277	
132233	TaxAccRef	9903	
194260	NomRef	9031	
239366	NomRef	7820	
132365	TaxAccRef	1421	
192774	NomRef	9031	
387940	TaxAccRef	129413	
134317	TaxAccRef	8034	
191587	NomRef	8973	
192564	NomRef	132582	
164677	TaxAccRef	8604	
344772	TaxAccRef	7762	
718666	TaxAccRef	7174	
406181	NomRef	7645	
166202	TaxAccRef	201209	
193392	NomRef	8096	
132513	NomRef	9046	
175225	NomRef	7286	
164264	TaxAccRef	138538	
184508	TaxAccRef	7818	
133137	NomRef	8319	
231444	NomRef	8295	
167263	TaxAccRef	8049	
168519	NomRef	7480	
171115	TaxAccRef	8186	
165084	TaxAccRef	7655	
167355	TaxAccRef	7848	
132901	NomRef	1421	
132274	NomRef	7556	
493780	NomRef	8337	
169357	TaxAccRef	42255	
827593	NomRef	7775	
132436	NomRef	8277	
845907	TaxAccRef	197406	
132622	NomRef	7267	
196362	TaxAccRef	8370	
412617	NomRef	7667	
387346	TaxAccRef	127150	
133936	TaxAccRef	1421	
133337	NomRef	1421	
168348	TaxAccRef	8101	
428867	NomRef	8206	
171086	TaxAccRef	148999	
134189	TaxAccRef	8040	
164723	TaxAccRef	8017	
193139	NomRef	7270	
167625	TaxAccRef	7806	
191518	NomRef	7325	
190252	NomRef	8018	
190535	NomRef	8266	
132673	NomRef	9002	
168191	NomRef	7867	
178466	NomRef	8151	
255099	TaxAccRef	44011	
195675	NomRef	8222	
132700	NomRef	7548	
166772	TaxAccRef	141259	
474846	NomRef	7675	
167103	TaxAccRef	8520	
167873	TaxAccRef	171414	
169794	TaxAccRef	7563	
508926	NomRef	7944	
412850	NomRef	7336	
164475	TaxAccRef	127042	
134098	NomRef	8446	
171372	TaxAccRef	7722	
190059	NomRef	7557	
166701	TaxAccRef	156345	
555692	NomRef	7336	
170546	TaxAccRef	8096	
167313	NomRef	7043	
190416	NomRef	7829	
193120	NomRef	7181	
827591	NomRef	159431	
190583	NomRef	6833	
165506	TaxAccRef	8930	
390172	NomRef	43940	
167961	TaxAccRef	9017	
380207	NomRef	7655	
193651	NomRef	35810	
194706	NomRef	47760	
236529	NomRef	7530	
164516	TaxAccRef	9847	
168360	TaxAccRef	7867	
234052	NomRef	8475	
132178	TaxAccRef	10033	
166938	TaxAccRef	8099	
133049	NomRef	8387	
234001	NomRef	8475	
193787	NomRef	7448	
132548	NomRef	8040	
134387	TaxAccRef	1421	
171697	TaxAccRef	8206	
345176	NomRef	7228	
814667	NomRef	8535	
170126	TaxAccRef	7891	
165546	TaxAccRef	7412	
192166	NomRef	7557	
165711	TaxAccRef	142128	
527494	TaxAccRef	7160	
166110	TaxAccRef	9280	
389756	NomRef	9877	
133880	NomRef	7585	
234234	NomRef	6217	
190965	NomRef	7891	
191778	NomRef	7892	
134490	NomRef	1421	
170619	TaxAccRef	7703	
166114	TaxAccRef	8328	
234366	TaxAccRef	9893	
132805	NomRef	7836	
168776	TaxAccRef	8587	
465567	TaxAccRef	7721	
170615	TaxAccRef	172674	
133018	NomRef	1421	
404590	NomRef	8095	
190385	NomRef	7655	
414506	NomRef	132582	
132277	TaxAccRef	7263	
165132	TaxAccRef	172674	
597593	NomRef	150540	
133231	NomRef	149735	
169622	TaxAccRef	9083	
236756	NomRef	8354	
170019	TaxAccRef	8252	
190874	NomRef	8580	
193428	NomRef	8995	
568026	NomRef	8300	
171139	TaxAccRef	9229	
170857	TaxAccRef	7766	
166832	NomRef	8363	
193175	NomRef	7402	
132956	TaxAccRef	8498	
190143	NomRef	7406	
164917	TaxAccRef	7122	
133694	TaxAccRef	196888	
193483	NomRef	7818	
734491	TaxAccRef	172674	
166461	TaxAccRef	7384	
165294	TaxAccRef	152417	
493781	NomRef	8337	
167438	TaxAccRef	8597	
168586	TaxAccRef	7114	
165414	NomRef	7820	
133236	NomRef	1421	
192647	NomRef	7667	
133248	NomRef	7208	
168327	TaxAccRef	7655	
192250	NomRef	138539	
168787	TaxAccRef	9022	
191437	NomRef	141259	
165942	TaxAccRef	7805	
132940	TaxAccRef	64	
558630	NomRef	7655	
169679	TaxAccRef	9082	
193547	NomRef	8413	
397153	NomRef	7780	
865825	NomRef	8586	
849815	TaxAccRef	8249	
167952	TaxAccRef	7438	
174529	NomRef	8095	
166932	TaxAccRef	42262	
168502	TaxAccRef	8042	
133174	NomRef	7894	
167688	TaxAccRef	9015	
165947	TaxAccRef	155144	
430357	NomRef	7897	
236249	NomRef	8326	
169302	TaxAccRef	7731	
132948	TaxAccRef	1421	
133523	NomRef	7223	
134144	NomRef	9269	
596978	TaxAccRef	162605	
132167	NomRef	1421	
174769	TaxAccRef	132582	
370777	NomRef	7617	
132252	TaxAccRef	195029	
133161	TaxAccRef	8321	
132521	TaxAccRef	132582	
189903	NomRef	7655	
168943	TaxAccRef	8179	
850330	NomRef	7751	
165702	TaxAccRef	147496	
133926	NomRef	8967	
133552	TaxAccRef	1421	
194399	NomRef	8249	
191657	NomRef	7835	
170232	TaxAccRef	8597	
132455	TaxAccRef	195407	
194095	NomRef	8327	
132463	TaxAccRef	123766	
166481	TaxAccRef	132582	
167077	TaxAccRef	8509	
193488	NomRef	8129	
192415	NomRef	7284	
192577	NomRef	7613	
166020	TaxAccRef	8124	
157403	NomRef	2930	
134260	TaxAccRef	8942	
166751	TaxAccRef	4179	
194399	NomRef	8252	
191593	NomRef	9049	
132736	TaxAccRef	196728	
192107	NomRef	8982	
166240	TaxAccRef	9191	
465687	TaxAccRef	7990	
238723	TaxAccRef	7124	
191105	NomRef	8095	
165964	TaxAccRef	7852	
171337	TaxAccRef	141259	
166781	TaxAccRef	7220	
236222	NomRef	7557	
165746	TaxAccRef	8360	
167260	TaxAccRef	8519	
724239	NomRef	7130	
843676	TaxAccRef	172661	
190123	NomRef	9036	
592532	TaxAccRef	155144	
391023	NomRef	7571	
168753	TaxAccRef	6410	
167686	TaxAccRef	176559	
167129	TaxAccRef	149236	
164896	TaxAccRef	124963	
134403	TaxAccRef	8349	
165804	TaxAccRef	7356	
166641	TaxAccRef	162892	
134121	TaxAccRef	8387	
165951	TaxAccRef	8944	
387385	NomRef	7820	
193526	NomRef	8099	
167354	TaxAccRef	7640	
170932	TaxAccRef	141259	
134363	NomRef	7325	
396753	NomRef	7780	
132736	TaxAccRef	3017	
168482	TaxAccRef	8040	
132170	TaxAccRef	7583	
192402	NomRef	8501	
164722	TaxAccRef	7275	
853386	NomRef	7874	
168685	TaxAccRef	132582	
191363	NomRef	9013	
132903	TaxAccRef	8393	
134085	TaxAccRef	1421	
133453	TaxAccRef	8393	
169937	TaxAccRef	9251	
607705	NomRef	7351	
236225	TaxAccRef	7556	
168164	TaxAccRef	7047	
167421	TaxAccRef	8350	
165323	NomRef	7114	
167543	TaxAccRef	7645	
133113	TaxAccRef	663	
167755	TaxAccRef	7791	
164454	TaxAccRef	8123	
190623	NomRef	7613	
133058	NomRef	7036	
194115	NomRef	7655	
133052	NomRef	7940	
191008	NomRef	7571	
134057	TaxAccRef	8393	
150268	TaxAccRef	1308	
170019	TaxAccRef	8249	
168868	TaxAccRef	7747	
166265	TaxAccRef	7820	
833429	NomRef	7990	
133980	TaxAccRef	8973	
166707	TaxAccRef	8095	
133486	NomRef	1421	
845907	TaxAccRef	7265	
168458	TaxAccRef	43903	
190506	NomRef	7645	
192703	NomRef	7753	
168044	TaxAccRef	9017	
555451	NomRef	8475	
194016	NomRef	8175	
193540	NomRef	7675	
134110	TaxAccRef	7891	
166655	TaxAccRef	7655	
134282	TaxAccRef	8481	
184467	TaxAccRef	8099	
196439	NomRef	8095	
165002	TaxAccRef	7613	
134023	TaxAccRef	169594	
166776	TaxAccRef	162892	
193662	NomRef	201209	
132532	NomRef	42992	
168865	TaxAccRef	7802	
168190	TaxAccRef	4179	
133083	NomRef	8326	
165558	TaxAccRef	177495	
605484	NomRef	8562	
133541	TaxAccRef	9899	
133276	NomRef	7466	
169456	TaxAccRef	7894	
236761	NomRef	7479	
166066	TaxAccRef	9282	
134105	TaxAccRef	16063	
170126	TaxAccRef	7788	
164869	TaxAccRef	7655	
166460	TaxAccRef	7384	
132752	NomRef	7548	
168997	TaxAccRef	7854	
233922	TaxAccRef	9230	
166402	NomRef	8327	
450825	TaxAccRef	9093	
192790	NomRef	8099	
183643	NomRef	7901	
165674	TaxAccRef	7805	
132369	TaxAccRef	47760	
133311	NomRef	196984	
170654	TaxAccRef	7953	
191208	NomRef	8477	
170107	TaxAccRef	7406	
167715	TaxAccRef	142119	
193759	NomRef	8501	
814644	TaxAccRef	7820	
168063	TaxAccRef	7115	
165704	TaxAccRef	7806	
192340	NomRef	23056	
133938	TaxAccRef	152417	
370761	NomRef	133567	
169888	TaxAccRef	6410	
168189	TaxAccRef	127138	
220442	NomRef	7853	
132348	TaxAccRef	1421	
193096	NomRef	7854	
723778	NomRef	7251	
191685	NomRef	7794	
236783	NomRef	7953	
170360	TaxAccRef	127084	
134194	TaxAccRef	9269	
191350	TaxAccRef	7396	
132484	NomRef	152417	
510396	NomRef	7764	
835451	NomRef	8446	
134054	NomRef	169594	
190453	NomRef	7832	
165077	TaxAccRef	7374	
133553	TaxAccRef	1421	
132920	NomRef	197409	
132439	TaxAccRef	197409	
192470	NomRef	7412	
132750	NomRef	1421	
132816	TaxAccRef	1421	
132477	TaxAccRef	141513	
165322	NomRef	7821	
165942	TaxAccRef	7436	
193110	NomRef	7276	
418838	NomRef	8180	
166250	TaxAccRef	7425	
194419	NomRef	7821	
192703	NomRef	47759	
168639	TaxAccRef	9038	
168243	TaxAccRef	8095	
190322	NomRef	42276	
194733	NomRef	7835	
193917	NomRef	142052	
149863	NomRef	8387	
410054	NomRef	196386	
171039	TaxAccRef	7336	
193290	NomRef	7698	
191298	NomRef	8039	
191103	NomRef	7655	
165186	TaxAccRef	9258	
513873	NomRef	7292	
195869	NomRef	7655	
133226	TaxAccRef	4179	
166531	TaxAccRef	8341	
134322	TaxAccRef	8040	
167859	NomRef	7645	
298336	NomRef	8393	
605450	NomRef	7181	
191646	NomRef	7358	
234399	NomRef	8306	
234865	NomRef	8499	
193205	NomRef	8411	
132973	TaxAccRef	8299	
192075	NomRef	7208	
132968	NomRef	1421	
166863	TaxAccRef	7667	
134107	TaxAccRef	8393	
166390	TaxAccRef	8294	
165020	TaxAccRef	221329	
132442	NomRef	7180	
133199	TaxAccRef	1421	
849815	TaxAccRef	8252	
171732	TaxAccRef	10008	
171833	TaxAccRef	7688	
132321	TaxAccRef	152417	
866025	NomRef	8586	
168288	TaxAccRef	7267	
195762	NomRef	132308	
239367	NomRef	7643	
193502	NomRef	8579	
165611	NomRef	7653	
190434	NomRef	8594	
171744	TaxAccRef	167235	
194326	NomRef	7254	
171117	NomRef	141259	
134112	TaxAccRef	8125	
190308	NomRef	8213	
190186	NomRef	7269	
170712	TaxAccRef	124963	
164819	TaxAccRef	7086	
191674	NomRef	8095	
236352	NomRef	7082	
133295	NomRef	141288	
175292	NomRef	4179	
168550	TaxAccRef	8409	
192417	NomRef	8026	
170677	TaxAccRef	8180	
168943	TaxAccRef	8411	
193551	NomRef	8300	
134121	TaxAccRef	8393	
181156	TaxAccRef	156345	
132490	TaxAccRef	8267	
134224	TaxAccRef	42	
171077	TaxAccRef	8180	
134295	NomRef	7694	
813198	NomRef	7124	
194449	NomRef	7790	
168998	TaxAccRef	7635	
132844	TaxAccRef	7893	
234122	NomRef	7250	
132449	NomRef	1421	
169898	TaxAccRef	7832	
133177	NomRef	7877	
132459	NomRef	8327	
171605	TaxAccRef	7677	
475135	NomRef	132519	
190468	NomRef	7257	
133938	TaxAccRef	8387	
169029	TaxAccRef	7453	
231646	NomRef	9230	
170784	TaxAccRef	8346	
168023	TaxAccRef	201209	
132568	NomRef	1421	
132884	TaxAccRef	1421	
192823	NomRef	8501	
394766	NomRef	7674	
165485	TaxAccRef	8295	
132472	TaxAccRef	9899	
189988	NomRef	8249	
133335	TaxAccRef	1421	
169367	TaxAccRef	42	
428501	NomRef	7768	
170464	TaxAccRef	153334	
171257	TaxAccRef	8297	
190114	NomRef	7794	
164210	TaxAccRef	42306	
190635	NomRef	7530	
132641	NomRef	7694	
576826	NomRef	7877	
164844	TaxAccRef	164240	
843530	NomRef	197105	
191962	NomRef	8393	
170742	TaxAccRef	7702	
133988	TaxAccRef	8326	
164985	TaxAccRef	141259	
190023	NomRef	8586	
165587	TaxAccRef	7655	
191911	NomRef	8393	
195361	NomRef	9295	
715833	NomRef	7853	
437447	NomRef	8018	
190558	NomRef	132582	
168402	TaxAccRef	9035	
236769	NomRef	7082	
181138	TaxAccRef	7615	
744317	TaxAccRef	171418	
169539	TaxAccRef	8582	
169379	TaxAccRef	7604	
133302	NomRef	133572	
133679	TaxAccRef	147699	
235789	TaxAccRef	8183	
168123	TaxAccRef	7643	
170623	TaxAccRef	8984	
132192	NomRef	7180	
192858	NomRef	8099	
132660	NomRef	8327	
