ID	ReferenceType	ReferenceID	
385433	TaxAccRef	8326	
236391	TaxAccRef	7208	
171880	TaxAccRef	9120	
236463	TaxAccRef	7223	
744425	TaxAccRef	171463	
192694	TaxAccRef	7946	
412613	TaxAccRef	7612	
168821	TaxAccRef	7276	
166847	TaxAccRef	8597	
193853	NomRef	8401	
192175	TaxAccRef	7557	
132709	TaxAccRef	7548	
233998	TaxAccRef	6836	
133277	TaxAccRef	1421	
467610	TaxAccRef	7150	
170506	TaxAccRef	141259	
167768	TaxAccRef	7645	
815163	TaxAccRef	47551	
134330	TaxAccRef	133572	
165774	TaxAccRef	7820	
192114	TaxAccRef	7794	
171365	TaxAccRef	7715	
164725	TaxAccRef	47877	
171225	TaxAccRef	9898	
191741	TaxAccRef	8213	
367603	TaxAccRef	7921	
134121	TaxAccRef	7180	
191653	TaxAccRef	7320	
133475	TaxAccRef	1421	
344758	TaxAccRef	47760	
166866	TaxAccRef	9840	
190875	TaxAccRef	8411	
171000	TaxAccRef	9813	
479363	TaxAccRef	7223	
164278	TaxAccRef	8413	
168730	TaxAccRef	7412	
169841	TaxAccRef	7295	
178404	TaxAccRef	155144	
562486	TaxAccRef	8191	
190003	TaxAccRef	7798	
133860	TaxAccRef	1421	
132388	TaxAccRef	1421	
165294	TaxAccRef	7131	
164574	TaxAccRef	132474	
169539	TaxAccRef	7655	
132685	TaxAccRef	7180	
517291	TaxAccRef	7292	
133458	TaxAccRef	8326	
171582	TaxAccRef	8278	
191779	TaxAccRef	9102	
165947	TaxAccRef	7886	
169700	TaxAccRef	7351	
132875	TaxAccRef	1421	
169380	TaxAccRef	42278	
167691	TaxAccRef	8267	
134152	TaxAccRef	7849	
190180	TaxAccRef	8506	
190655	TaxAccRef	9893	
195636	TaxAccRef	7412	
133932	TaxAccRef	132582	
190841	TaxAccRef	8582	
195560	TaxAccRef	7835	
194118	NomRef	9050	
191791	TaxAccRef	9103	
190807	TaxAccRef	9877	
236701	TaxAccRef	7479	
169753	TaxAccRef	7720	
150219	TaxAccRef	1	
171366	TaxAccRef	8306	
737982	TaxAccRef	7867	
193643	TaxAccRef	7763	
194232	TaxAccRef	7557	
170288	TaxAccRef	7832	
165345	TaxAccRef	138936	
418837	TaxAccRef	141259	
191408	TaxAccRef	43010	
169165	TaxAccRef	7727	
367992	TaxAccRef	8206	
171131	TaxAccRef	8464	
190481	TaxAccRef	8583	
170126	TaxAccRef	7780	
195862	TaxAccRef	7353	
171632	TaxAccRef	8207	
231649	TaxAccRef	132582	
246128	TaxAccRef	8038	
171182	TaxAccRef	8464	
156378	TaxAccRef	8299	
236821	TaxAccRef	7556	
191330	TaxAccRef	7668	
150243	TaxAccRef	3017	
193238	TaxAccRef	7613	
829245	TaxAccRef	195538	
132985	TaxAccRef	196888	
168546	TaxAccRef	7820	
132764	TaxAccRef	9061	
133893	TaxAccRef	7195	
133146	TaxAccRef	47760	
132521	TaxAccRef	7192	
345569	TaxAccRef	8562	
170876	TaxAccRef	7401	
165065	TaxAccRef	132582	
170195	TaxAccRef	8470	
814734	TaxAccRef	7833	
196275	TaxAccRef	7402	
133241	TaxAccRef	1421	
236696	TaxAccRef	7953	
167214	TaxAccRef	7504	
133295	TaxAccRef	141332	
710122	TaxAccRef	164849	
194035	TaxAccRef	8099	
192991	TaxAccRef	8252	
170018	TaxAccRef	7402	
165928	TaxAccRef	7845	
134226	TaxAccRef	1421	
166951	TaxAccRef	8580	
174278	TaxAccRef	7557	
132277	TaxAccRef	132582	
221084	TaxAccRef	9878	
165660	TaxAccRef	8295	
178436	TaxAccRef	7953	
193806	TaxAccRef	141259	
813195	TaxAccRef	8151	
190020	TaxAccRef	7342	
193745	TaxAccRef	7763	
194331	TaxAccRef	7448	
192884	TaxAccRef	9191	
168820	TaxAccRef	7867	
196498	TaxAccRef	7780	
132790	TaxAccRef	1421	
133259	TaxAccRef	9036	
396933	TaxAccRef	7571	
133611	TaxAccRef	1421	
189819	TaxAccRef	8206	
746225	TaxAccRef	172650	
408725	TaxAccRef	7768	
192919	TaxAccRef	8185	
132736	TaxAccRef	7267	
236230	TaxAccRef	7512	
133896	TaxAccRef	8175	
170626	TaxAccRef	7356	
193374	TaxAccRef	7436	
195389	TaxAccRef	7412	
190246	TaxAccRef	8018	
747397	TaxAccRef	172903	
164329	TaxAccRef	147585	
171093	TaxAccRef	8487	
194400	TaxAccRef	9816	
134411	TaxAccRef	1421	
134112	TaxAccRef	8040	
168126	TaxAccRef	7612	
166268	TaxAccRef	7352	
134237	TaxAccRef	8183	
195417	TaxAccRef	7821	
191133	TaxAccRef	8384	
845866	TaxAccRef	197406	
236386	TaxAccRef	7479	
132557	TaxAccRef	149735	
195358	TaxAccRef	6833	
175302	TaxAccRef	4179	
193283	TaxAccRef	1297	
166986	TaxAccRef	9023	
737994	TaxAccRef	8237	
193852	TaxAccRef	44041	
133577	TaxAccRef	1421	
193352	TaxAccRef	7713	
241233	TaxAccRef	7591	
194161	TaxAccRef	9013	
234284	TaxAccRef	7854	
362556	TaxAccRef	7763	
814644	TaxAccRef	7655	
134514	TaxAccRef	1421	
134266	TaxAccRef	8406	
827523	TaxAccRef	8079	
132956	TaxAccRef	8327	
133021	TaxAccRef	1421	
132919	TaxAccRef	1421	
190236	TaxAccRef	7818	
133618	TaxAccRef	8393	
166736	TaxAccRef	7655	
165305	TaxAccRef	141510	
191571	TaxAccRef	172651	
191181	TaxAccRef	7815	
170282	TaxAccRef	7336	
384775	TaxAccRef	8143	
132550	TaxAccRef	9903	
170701	TaxAccRef	9314	
171429	TaxAccRef	8210	
133976	TaxAccRef	8003	
132274	TaxAccRef	7231	
171521	TaxAccRef	7855	
132301	TaxAccRef	8034	
168617	TaxAccRef	7417	
165143	TaxAccRef	7815	
816697	TaxAccRef	7818	
254431	TaxAccRef	43940	
191136	TaxAccRef	7780	
132442	TaxAccRef	1421	
569954	TaxAccRef	8350	
194623	TaxAccRef	7818	
133587	TaxAccRef	1421	
132356	TaxAccRef	8446	
362557	TaxAccRef	8402	
133675	TaxAccRef	7140	
192495	TaxAccRef	7116	
168504	TaxAccRef	4179	
193648	TaxAccRef	7763	
164966	TaxAccRef	7655	
171160	TaxAccRef	7871	
192983	TaxAccRef	7655	
134130	TaxAccRef	8034	
170094	TaxAccRef	141259	
195850	TaxAccRef	7655	
168993	TaxAccRef	9877	
736568	TaxAccRef	8387	
133846	TaxAccRef	1421	
167485	TaxAccRef	44041	
190505	TaxAccRef	8099	
192318	TaxAccRef	7746	
194520	TaxAccRef	7290	
133509	TaxAccRef	8354	
193948	TaxAccRef	7069	
190699	TaxAccRef	9013	
134210	TaxAccRef	8430	
190597	TaxAccRef	8583	
132736	TaxAccRef	7843	
169212	TaxAccRef	7124	
168236	TaxAccRef	4179	
168736	TaxAccRef	8003	
132272	TaxAccRef	127043	
132216	TaxAccRef	192633	
170942	NomRef	181867	
391034	TaxAccRef	7790	
196435	TaxAccRef	7290	
168664	TaxAccRef	7747	
739573	TaxAccRef	7036	
220434	TaxAccRef	5987	
164754	TaxAccRef	7448	
133480	TaxAccRef	1421	
410772	TaxAccRef	9316	
132539	TaxAccRef	8348	
134137	TaxAccRef	8121	
132315	TaxAccRef	141513	
190372	TaxAccRef	7818	
172054	TaxAccRef	8207	
368473	TaxAccRef	7891	
133475	TaxAccRef	7085	
178422	TaxAccRef	9036	
133206	TaxAccRef	8491	
474850	TaxAccRef	7336	
814799	TaxAccRef	7412	
171979	TaxAccRef	7680	
196653	TaxAccRef	8389	
193424	TaxAccRef	7453	
168745	TaxAccRef	7399	
164882	TaxAccRef	7613	
165976	TaxAccRef	7412	
134008	TaxAccRef	9240	
133658	TaxAccRef	7897	
193536	TaxAccRef	7820	
164233	TaxAccRef	6833	
190337	TaxAccRef	8180	
189809	TaxAccRef	8207	
170339	TaxAccRef	8252	
194089	TaxAccRef	7789	
167094	TaxAccRef	142186	
133627	TaxAccRef	8393	
234458	TaxAccRef	8297	
190874	TaxAccRef	9023	
345301	TaxAccRef	7655	
133911	TaxAccRef	197647	
170444	TaxAccRef	8404	
167790	TaxAccRef	7645	
168988	TaxAccRef	7775	
167608	TaxAccRef	7661	
132710	TaxAccRef	1421	
168748	TaxAccRef	132582	
170335	TaxAccRef	8597	
236782	TaxAccRef	7953	
181128	TaxAccRef	7947	
165287	TaxAccRef	7848	
132242	TaxAccRef	1421	
190138	TaxAccRef	8306	
167217	TaxAccRef	7603	
165138	TaxAccRef	7821	
134189	TaxAccRef	196983	
133212	TaxAccRef	1421	
165279	TaxAccRef	7763	
133867	TaxAccRef	7897	
193740	TaxAccRef	7765	
468411	TaxAccRef	8393	
194538	TaxAccRef	9051	
765292	TaxAccRef	177495	
559352	TaxAccRef	7557	
174973	TaxAccRef	7731	
190461	TaxAccRef	8095	
510939	TaxAccRef	7404	
169434	TaxAccRef	8354	
165466	TaxAccRef	198037	
445375	TaxAccRef	138682	
236322	TaxAccRef	9899	
170581	TaxAccRef	8151	
165507	TaxAccRef	7655	
233925	TaxAccRef	8375	
132985	TaxAccRef	1	
414504	TaxAccRef	7413	
193189	TaxAccRef	7400	
167706	TaxAccRef	130461	
233932	TaxAccRef	9015	
345253	TaxAccRef	7645	
170011	TaxAccRef	150540	
166013	TaxAccRef	9049	
168386	TaxAccRef	42417	
169121	TaxAccRef	8477	
134063	TaxAccRef	9221	
192528	TaxAccRef	7567	
192263	TaxAccRef	8295	
189857	TaxAccRef	7845	
366653	TaxAccRef	7849	
132213	TaxAccRef	7556	
166971	TaxAccRef	8296	
132151	TaxAccRef	7655	
191826	TaxAccRef	7198	
168589	TaxAccRef	195538	
346085	TaxAccRef	7613	
236215	TaxAccRef	7479	
165057	TaxAccRef	7375	
168048	TaxAccRef	7891	
236325	TaxAccRef	7082	
169505	TaxAccRef	172674	
132288	TaxAccRef	7177	
165774	TaxAccRef	132582	
175051	TaxAccRef	8095	
133001	TaxAccRef	8481	
134358	TaxAccRef	7325	
134459	TaxAccRef	1421	
190916	TaxAccRef	9050	
170354	TaxAccRef	8977	
133886	TaxAccRef	9903	
193611	TaxAccRef	9051	
194362	TaxAccRef	7308	
133556	TaxAccRef	7897	
171595	TaxAccRef	8207	
194584	TaxAccRef	7342	
193391	TaxAccRef	7438	
132578	TaxAccRef	1421	
167998	TaxAccRef	6217	
133991	TaxAccRef	1421	
191700	TaxAccRef	7678	
236313	TaxAccRef	8318	
193501	TaxAccRef	8124	
132335	TaxAccRef	7195	
734534	TaxAccRef	154077	
170988	TaxAccRef	8306	
396747	TaxAccRef	8579	
178285	TaxAccRef	7897	
166443	TaxAccRef	7655	
194418	TaxAccRef	7821	
193245	TaxAccRef	7617	
606140	TaxAccRef	130461	
194628	TaxAccRef	7816	
195721	TaxAccRef	7675	
165622	TaxAccRef	7872	
168841	TaxAccRef	7358	
194258	TaxAccRef	8478	
244432	TaxAccRef	7941	
169812	TaxAccRef	7292	
133280	TaxAccRef	1421	
172097	TaxAccRef	7728	
236328	TaxAccRef	43903	
190470	TaxAccRef	7818	
132276	TaxAccRef	1421	
134081	TaxAccRef	150540	
191061	TaxAccRef	142046	
166018	TaxAccRef	142128	
134517	TaxAccRef	8387	
195675	TaxAccRef	8222	
234430	TaxAccRef	7221	
168595	TaxAccRef	7667	
719535	TaxAccRef	8474	
255056	TaxAccRef	44006	
193538	TaxAccRef	7818	
166907	TaxAccRef	8470	
264852	TaxAccRef	7818	
170777	TaxAccRef	8041	
170937	TaxAccRef	132897	
195678	TaxAccRef	138935	
170310	TaxAccRef	132582	
819244	TaxAccRef	7180	
164950	TaxAccRef	7402	
196736	TaxAccRef	7891	
736977	TaxAccRef	168666	
827156	TaxAccRef	8387	
166879	TaxAccRef	7483	
236333	TaxAccRef	8393	
132407	TaxAccRef	7180	
412636	TaxAccRef	7886	
408427	TaxAccRef	7775	
165122	TaxAccRef	190459	
133956	TaxAccRef	7208	
190761	TaxAccRef	7788	
164926	TaxAccRef	8300	
170072	TaxAccRef	7259	
732560	TaxAccRef	168116	
132609	TaxAccRef	1421	
165601	TaxAccRef	7655	
175264	TaxAccRef	7614	
566975	TaxAccRef	7727	
196583	TaxAccRef	8327	
170802	TaxAccRef	4179	
193416	TaxAccRef	8500	
166083	TaxAccRef	9316	
175078	TaxAccRef	4179	
171077	TaxAccRef	8491	
236512	TaxAccRef	7296	
235729	TaxAccRef	8393	
169940	TaxAccRef	9913	
133271	TaxAccRef	7894	
194320	TaxAccRef	7330	
133879	TaxAccRef	2964	
194286	TaxAccRef	7250	
194497	TaxAccRef	7340	
133263	TaxAccRef	1421	
194519	TaxAccRef	8537	
170587	TaxAccRef	142128	
412618	TaxAccRef	7854	
166867	TaxAccRef	8475	
234373	TaxAccRef	7857	
134233	TaxAccRef	7192	
132659	TaxAccRef	7208	
193406	TaxAccRef	8306	
255135	TaxAccRef	44018	
132358	NomRef	10103	
134191	TaxAccRef	7184	
236420	TaxAccRef	7947	
169571	TaxAccRef	7775	
164441	TaxAccRef	7357	
134025	TaxAccRef	8446	
194157	TaxAccRef	8411	
150245	TaxAccRef	43903	
164297	TaxAccRef	8413	
168440	TaxAccRef	7114	
194323	TaxAccRef	8180	
194190	TaxAccRef	8197	
168829	TaxAccRef	7111	
234335	TaxAccRef	8096	
191590	TaxAccRef	7794	
836398	TaxAccRef	8387	
608073	TaxAccRef	7820	
191605	TaxAccRef	7655	
195468	TaxAccRef	7833	
190801	TaxAccRef	7655	
175264	TaxAccRef	4179	
412846	NomRef	7776	
195397	TaxAccRef	7613	
189894	TaxAccRef	44041	
474845	TaxAccRef	141789	
168741	TaxAccRef	7655	
164491	TaxAccRef	10069	
178295	TaxAccRef	7261	
167535	TaxAccRef	7270	
236224	TaxAccRef	7419	
133624	TaxAccRef	1421	
165035	TaxAccRef	7375	
132922	TaxAccRef	7384	
478632	TaxAccRef	7626	
132178	TaxAccRef	7177	
191209	TaxAccRef	7850	
168736	TaxAccRef	195368	
132359	TaxAccRef	8018	
268169	TaxAccRef	43903	
134230	TaxAccRef	9051	
134224	TaxAccRef	8538	
827724	TaxAccRef	194951	
190045	TaxAccRef	8980	
191119	TaxAccRef	7655	
606723	TaxAccRef	7289	
170587	TaxAccRef	7332	
234297	TaxAccRef	9877	
134467	TaxAccRef	1421	
194777	TaxAccRef	7675	
134011	TaxAccRef	8446	
168529	TaxAccRef	7567	
132688	TaxAccRef	1421	
133463	TaxAccRef	1421	
166969	TaxAccRef	7263	
190330	TaxAccRef	7275	
164222	TaxAccRef	7176	
714909	TaxAccRef	165332	
170189	TaxAccRef	7833	
191140	TaxAccRef	8183	
165581	TaxAccRef	141259	
171816	TaxAccRef	8595	
190603	TaxAccRef	7645	
192547	TaxAccRef	7776	
195376	TaxAccRef	8249	
192410	TaxAccRef	8205	
166975	TaxAccRef	8470	
168647	TaxAccRef	196931	
171247	TaxAccRef	7668	
191399	TaxAccRef	1297	
194522	TaxAccRef	7947	
533729	TaxAccRef	7747	
194709	TaxAccRef	7611	
175078	TaxAccRef	7614	
193268	TaxAccRef	8095	
170692	TaxAccRef	8393	
190177	TaxAccRef	7290	
168593	TaxAccRef	8095	
133931	TaxAccRef	1421	
190647	TaxAccRef	7820	
171851	TaxAccRef	9120	
132852	TaxAccRef	8140	
170504	TaxAccRef	7816	
132257	TaxAccRef	8179	
842834	TaxAccRef	196931	
190535	TaxAccRef	7645	
244685	TaxAccRef	7780	
166581	TaxAccRef	8562	
132638	TaxAccRef	1421	
133933	TaxAccRef	195368	
190266	TaxAccRef	7891	
166468	TaxAccRef	7750	
241234	TaxAccRef	7780	
191162	TaxAccRef	7655	
172056	TaxAccRef	7855	
169587	TaxAccRef	8180	
134241	TaxAccRef	47873	
193659	TaxAccRef	7655	
189893	TaxAccRef	165331	
196486	TaxAccRef	7897	
195541	TaxAccRef	7814	
134359	TaxAccRef	8369	
134501	TaxAccRef	8409	
195878	TaxAccRef	7818	
133838	TaxAccRef	1421	
190761	TaxAccRef	8987	
195396	TaxAccRef	8242	
192773	TaxAccRef	8041	
190926	TaxAccRef	7440	
165363	TaxAccRef	7720	
192840	TaxAccRef	8502	
236778	TaxAccRef	671	
557230	TaxAccRef	47763	
133152	TaxAccRef	1421	
195594	TaxAccRef	8017	
736568	TaxAccRef	196888	
168223	TaxAccRef	7867	
132296	TaxAccRef	7839	
190469	TaxAccRef	7655	
196685	TaxAccRef	7780	
167582	TaxAccRef	7645	
597552	TaxAccRef	150540	
195562	TaxAccRef	8595	
134340	TaxAccRef	8487	
194372	TaxAccRef	7764	
234446	TaxAccRef	6836	
132677	TaxAccRef	8175	
164830	TaxAccRef	8579	
367125	TaxAccRef	142135	
171060	TaxAccRef	8184	
190503	TaxAccRef	7854	
165595	TaxAccRef	7874	
133943	TaxAccRef	7177	
346370	TaxAccRef	8275	
165540	TaxAccRef	7655	
714034	TaxAccRef	7223	
191168	TaxAccRef	8206	
134144	TaxAccRef	192633	
169774	TaxAccRef	163953	
193367	TaxAccRef	7223	
133392	TaxAccRef	7615	
827574	TaxAccRef	7780	
195459	TaxAccRef	7820	
134083	TaxAccRef	7192	
167567	TaxAccRef	8266	
194246	TaxAccRef	7557	
168482	TaxAccRef	7732	
192516	TaxAccRef	7781	
815623	TaxAccRef	7402	
192903	TaxAccRef	7192	
192380	TaxAccRef	8501	
195691	TaxAccRef	7675	
134324	TaxAccRef	8481	
166516	TaxAccRef	7198	
134136	TaxAccRef	9899	
133467	TaxAccRef	7897	
132199	TaxAccRef	7177	
132608	TaxAccRef	1421	
192533	TaxAccRef	6219	
132301	TaxAccRef	8446	
190405	TaxAccRef	8180	
132737	TaxAccRef	165148	
132201	TaxAccRef	7267	
132454	TaxAccRef	8034	
236224	TaxAccRef	8413	
167888	TaxAccRef	7645	
747453	TaxAccRef	7897	
170154	TaxAccRef	7604	
170145	TaxAccRef	7259	
170638	TaxAccRef	8430	
190651	TaxAccRef	9110	
169461	TaxAccRef	9029	
346452	TaxAccRef	8276	
190999	TaxAccRef	7645	
164226	TaxAccRef	7176	
174661	TaxAccRef	7123	
133108	TaxAccRef	663	
234000	TaxAccRef	8362	
596859	TaxAccRef	8041	
133083	TaxAccRef	9269	
134193	TaxAccRef	7783	
193348	TaxAccRef	8341	
714044	TaxAccRef	7325	
190683	TaxAccRef	7876	
194205	TaxAccRef	10075	
170115	TaxAccRef	6066	
166119	TaxAccRef	132582	
190700	TaxAccRef	9023	
134071	TaxAccRef	8141	
171726	TaxAccRef	7688	
194390	TaxAccRef	7276	
169609	TaxAccRef	8095	
196549	TaxAccRef	7613	
168213	TaxAccRef	8186	
164644	TaxAccRef	8034	
195498	TaxAccRef	7384	
190734	TaxAccRef	8538	
192533	TaxAccRef	7848	
712063	TaxAccRef	138562	
133350	TaxAccRef	7325	
404784	TaxAccRef	7655	
168350	TaxAccRef	9831	
557344	TaxAccRef	7255	
171763	TaxAccRef	150860	
370459	TaxAccRef	7677	
193735	TaxAccRef	7514	
194199	TaxAccRef	7557	
134144	TaxAccRef	1421	
234381	TaxAccRef	7180	
134241	TaxAccRef	7180	
474849	TaxAccRef	7448	
165963	TaxAccRef	8095	
168893	TaxAccRef	7612	
190726	TaxAccRef	7855	
194344	TaxAccRef	9772	
133895	TaxAccRef	196983	
233922	TaxAccRef	7043	
164851	TaxAccRef	7621	
164266	TaxAccRef	7290	
167757	TaxAccRef	7612	
133918	TaxAccRef	8977	
133232	TaxAccRef	8354	
166000	TaxAccRef	9049	
193667	TaxAccRef	8475	
193719	TaxAccRef	44041	
165426	TaxAccRef	7655	
510932	TaxAccRef	8238	
175263	TaxAccRef	7750	
184499	TaxAccRef	132146	
132557	TaxAccRef	8175	
167772	TaxAccRef	8477	
191237	TaxAccRef	7352	
194255	TaxAccRef	7655	
164457	TaxAccRef	7671	
165286	TaxAccRef	8296	
196502	TaxAccRef	8354	
132355	TaxAccRef	148186	
171931	TaxAccRef	8207	
134255	TaxAccRef	8096	
132985	TaxAccRef	8003	
192496	TaxAccRef	7251	
236356	TaxAccRef	7208	
168336	TaxAccRef	7655	
165764	TaxAccRef	8294	
133242	TaxAccRef	1421	
132688	TaxAccRef	8034	
172112	TaxAccRef	7263	
164757	TaxAccRef	7691	
132810	TaxAccRef	196931	
164535	TaxAccRef	147584	
192867	TaxAccRef	7688	
166168	TaxAccRef	7818	
194297	TaxAccRef	132582	
132221	TaxAccRef	8413	
194375	TaxAccRef	8153	
195694	TaxAccRef	8330	
133310	TaxAccRef	1421	
171687	TaxAccRef	9109	
132306	TaxAccRef	1421	
132681	TaxAccRef	7480	
178343	TaxAccRef	7530	
191919	TaxAccRef	7844	
190402	TaxAccRef	7818	
192633	TaxAccRef	8597	
166211	TaxAccRef	8096	
246124	TaxAccRef	7763	
192109	TaxAccRef	7114	
488984	TaxAccRef	142489	
384705	TaxAccRef	127071	
133445	TaxAccRef	47873	
191246	TaxAccRef	7877	
194340	TaxAccRef	7832	
558461	TaxAccRef	8300	
193315	TaxAccRef	7402	
842994	TaxAccRef	197036	
195419	TaxAccRef	8203	
190614	TaxAccRef	7854	
134175	TaxAccRef	141288	
132276	TaxAccRef	1308	
194163	TaxAccRef	7342	
169350	TaxAccRef	7778	
133871	TaxAccRef	8327	
190948	TaxAccRef	7886	
133204	TaxAccRef	8038	
134282	TaxAccRef	196931	
190285	TaxAccRef	132582	
134218	TaxAccRef	8344	
387326	TaxAccRef	42911	
191881	TaxAccRef	8430	
171036	TaxAccRef	7605	
134076	TaxAccRef	1421	
394655	TaxAccRef	141259	
169821	TaxAccRef	7707	
166072	TaxAccRef	8039	
194693	TaxAccRef	8207	
171071	TaxAccRef	7871	
192248	TaxAccRef	7357	
181109	TaxAccRef	9852	
132663	TaxAccRef	9877	
190287	TaxAccRef	43017	
133365	NomRef	7036	
169668	TaxAccRef	7823	
132374	TaxAccRef	1421	
170751	TaxAccRef	7486	
167653	TaxAccRef	7208	
192686	TaxAccRef	8095	
166728	TaxAccRef	7402	
175279	TaxAccRef	7731	
190501	TaxAccRef	8319	
191687	TaxAccRef	7818	
134241	TaxAccRef	197408	
167247	TaxAccRef	7344	
192673	TaxAccRef	5987	
190093	TaxAccRef	7813	
170773	TaxAccRef	8295	
132356	TaxAccRef	8034	
816665	TaxAccRef	191665	
133893	TaxAccRef	1421	
133295	TaxAccRef	7850	
244429	TaxAccRef	7655	
171565	TaxAccRef	8207	
133842	TaxAccRef	1421	
527410	TaxAccRef	7814	
134338	TaxAccRef	8180	
234258	TaxAccRef	9877	
169558	TaxAccRef	7613	
167535	TaxAccRef	7645	
168945	TaxAccRef	7506	
133334	TaxAccRef	8180	
132663	TaxAccRef	7290	
132627	TaxAccRef	42262	
714913	TaxAccRef	165332	
192120	TaxAccRef	7317	
168422	TaxAccRef	7558	
132407	TaxAccRef	47873	
134275	TaxAccRef	7180	
134112	TaxAccRef	8143	
168215	TaxAccRef	7855	
164758	TaxAccRef	7173	
132202	TaxAccRef	7231	
165618	TaxAccRef	7448	
170204	TaxAccRef	7219	
193325	TaxAccRef	8175	
134025	TaxAccRef	196386	
362593	TaxAccRef	7763	
167582	TaxAccRef	171414	
169595	TaxAccRef	7429	
133950	TaxAccRef	8942	
573396	TaxAccRef	7947	
190439	TaxAccRef	8421	
240551	TaxAccRef	7208	
175292	TaxAccRef	4179	
169304	TaxAccRef	7750	
167631	TaxAccRef	132582	
190444	TaxAccRef	132582	
132452	TaxAccRef	7821	
170485	TaxAccRef	162892	
170258	TaxAccRef	8595	
171558	TaxAccRef	9103	
134339	TaxAccRef	8326	
184418	TaxAccRef	9230	
236183	TaxAccRef	7208	
164280	TaxAccRef	7357	
132736	TaxAccRef	8043	
190596	TaxAccRef	7114	
555696	TaxAccRef	6841	
165575	TaxAccRef	7047	
597278	TaxAccRef	162782	
367420	TaxAccRef	124432	
192348	TaxAccRef	9023	
166547	TaxAccRef	8595	
133249	TaxAccRef	1421	
573384	TaxAccRef	7617	
134280	TaxAccRef	8183	
175083	TaxAccRef	7275	
132336	TaxAccRef	8348	
193847	TaxAccRef	49519	
175293	TaxAccRef	7614	
194745	TaxAccRef	8099	
169659	TaxAccRef	4179	
193312	TaxAccRef	7655	
133106	TaxAccRef	9903	
166117	TaxAccRef	172674	
169025	TaxAccRef	7412	
192570	TaxAccRef	8370	
191027	TaxAccRef	7243	
192667	TaxAccRef	7400	
194706	TaxAccRef	9029	
170813	TaxAccRef	4179	
196839	TaxAccRef	7353	
193738	TaxAccRef	8402	
132869	TaxAccRef	7384	
191954	TaxAccRef	7727	
191637	TaxAccRef	7820	
133299	TaxAccRef	1421	
134051	TaxAccRef	8034	
193104	TaxAccRef	8955	
191204	TaxAccRef	7794	
710131	TaxAccRef	164849	
234363	TaxAccRef	7114	
193044	TaxAccRef	7353	
132781	TaxAccRef	1421	
133886	TaxAccRef	8040	
132455	TaxAccRef	196888	
133295	TaxAccRef	7138	
133213	TaxAccRef	663	
134344	TaxAccRef	8180	
166566	TaxAccRef	7775	
133485	TaxAccRef	8326	
170819	TaxAccRef	141259	
346555	TaxAccRef	7763	
134121	TaxAccRef	7089	
380201	TaxAccRef	126168	
168646	TaxAccRef	8098	
195508	TaxAccRef	7384	
391029	TaxAccRef	9279	
134455	TaxAccRef	7384	
170194	TaxAccRef	8180	
573384	TaxAccRef	8276	
166634	TaxAccRef	8562	
196687	TaxAccRef	7790	
166132	TaxAccRef	7425	
170010	TaxAccRef	133015	
133478	TaxAccRef	8141	
170625	TaxAccRef	7943	
194189	TaxAccRef	138613	
193077	TaxAccRef	9008	
549828	TaxAccRef	132582	
191562	TaxAccRef	8355	
169502	TaxAccRef	9029	
190908	TaxAccRef	7359	
598958	TaxAccRef	9419	
194118	TaxAccRef	7613	
171050	TaxAccRef	8989	
133421	TaxAccRef	8942	
193769	TaxAccRef	7448	
134121	TaxAccRef	7876	
166764	TaxAccRef	7750	
164600	TaxAccRef	138618	
132810	TaxAccRef	7836	
194301	TaxAccRef	8095	
555793	TaxAccRef	8252	
190895	TaxAccRef	7124	
190745	TaxAccRef	7275	
191649	TaxAccRef	8341	
134115	TaxAccRef	8446	
164348	TaxAccRef	138538	
132372	TaxAccRef	9899	
165247	TaxAccRef	7675	
395076	TaxAccRef	130461	
132381	TaxAccRef	1421	
132380	TaxAccRef	8044	
193598	TaxAccRef	7655	
570695	TaxAccRef	7617	
194363	TaxAccRef	7832	
168121	TaxAccRef	141752	
558628	TaxAccRef	163953	
171666	TaxAccRef	7527	
167786	TaxAccRef	176559	
167966	TaxAccRef	7763	
194384	TaxAccRef	9772	
134179	TaxAccRef	8446	
191008	TaxAccRef	7571	
167542	TaxAccRef	7645	
133861	TaxAccRef	8321	
829248	TaxAccRef	8354	
168403	TaxAccRef	9035	
178413	TaxAccRef	132582	
171366	TaxAccRef	172674	
234182	TaxAccRef	9848	
167511	TaxAccRef	7645	
193032	NomRef	7776	
178465	TaxAccRef	8180	
171236	TaxAccRef	142531	
134371	TaxAccRef	1421	
169789	TaxAccRef	7798	
234355	TaxAccRef	7270	
169010	TaxAccRef	9024	
193417	TaxAccRef	8184	
134121	TaxAccRef	42	
189931	TaxAccRef	8318	
133886	TaxAccRef	8034	
557250	TaxAccRef	7814	
166714	TaxAccRef	7750	
189909	TaxAccRef	7429	
167533	TaxAccRef	7718	
190912	TaxAccRef	8271	
190062	TaxAccRef	7557	
178284	TaxAccRef	7206	
171008	TaxAccRef	8987	
132716	TaxAccRef	1421	
233991	TaxAccRef	8095	
367993	TaxAccRef	8207	
132611	TaxAccRef	7694	
196710	TaxAccRef	7272	
164768	TaxAccRef	7173	
167954	TaxAccRef	43903	
167660	TaxAccRef	7645	
133920	TaxAccRef	1421	
132248	TaxAccRef	1421	
164198	TaxAccRef	7691	
170871	TaxAccRef	8300	
195413	TaxAccRef	7675	
