ID	ReferenceType	ReferenceID	
569589	NomRef	6526	
757677	TaxAccRef	168886	
757747	TaxAccRef	168886	
755390	TaxAccRef	168886	
513195	TaxAccRef	177834	
571019	NomRef	151127	
755339	TaxAccRef	168886	
124325	NomRef	6525	
756684	TaxAccRef	169228	
755439	TaxAccRef	168886	
124426	TaxAccRef	1368	
513772	NomRef	142459	
757759	NomRef	168886	
568391	NomRef	169114	
756730	TaxAccRef	169531	
569430	NomRef	140241	
754785	NomRef	168886	
757672	TaxAccRef	169099	
513241	TaxAccRef	142459	
755505	TaxAccRef	168886	
513453	TaxAccRef	182081	
757563	TaxAccRef	168886	
513605	TaxAccRef	152417	
124310	NomRef	1368	
757811	NomRef	168886	
513797	NomRef	3176	
149880	TaxAccRef	6522	
513274	TaxAccRef	168886	
756474	TaxAccRef	168886	
124325	NomRef	64	
756525	TaxAccRef	168886	
756736	TaxAccRef	169498	
568867	NomRef	181840	
124360	TaxAccRef	177828	
568425	NomRef	6525	
513210	TaxAccRef	168886	
757849	NomRef	169319	
568528	NomRef	3176	
756125	TaxAccRef	168886	
513374	TaxAccRef	141431	
756175	TaxAccRef	169056	
513438	TaxAccRef	141431	
738464	NomRef	169611	
755806	TaxAccRef	168886	
756342	TaxAccRef	168886	
755684	TaxAccRef	169064	
513262	TaxAccRef	140231	
755338	TaxAccRef	168886	
569054	NomRef	190290	
755043	TaxAccRef	169062	
124263	NomRef	1368	
755240	TaxAccRef	168886	
568455	NomRef	141431	
756686	TaxAccRef	169453	
755874	TaxAccRef	169484	
568721	NomRef	147491	
756593	TaxAccRef	168886	
214655	TaxAccRef	126088	
756366	TaxAccRef	169071	
513067	TaxAccRef	145320	
757926	NomRef	168886	
757602	TaxAccRef	6524	
568384	NomRef	6523	
754772	TaxAccRef	168886	
568801	NomRef	6822	
756057	TaxAccRef	168886	
756644	TaxAccRef	168886	
755116	TaxAccRef	169453	
568852	NomRef	6523	
513120	TaxAccRef	169398	
569885	NomRef	3176	
568881	NomRef	3176	
214483	TaxAccRef	6526	
755874	TaxAccRef	168886	
756274	TaxAccRef	168886	
569134	NomRef	6524	
756776	TaxAccRef	168886	
755599	TaxAccRef	169485	
756847	TaxAccRef	169117	
568632	NomRef	6524	
513227	TaxAccRef	168886	
568830	NomRef	3179	
220983	TaxAccRef	6324	
124393	TaxAccRef	1368	
755287	TaxAccRef	169484	
756311	TaxAccRef	168940	
513258	TaxAccRef	181855	
756542	TaxAccRef	168886	
513125	TaxAccRef	156692	
756159	TaxAccRef	168886	
568779	NomRef	139711	
569391	NomRef	141431	
569693	NomRef	141318	
755531	TaxAccRef	169305	
569055	NomRef	141431	
513439	TaxAccRef	6526	
763053	TaxAccRef	169845	
755850	TaxAccRef	169299	
755555	TaxAccRef	168886	
124378	NomRef	1368	
513598	TaxAccRef	6524	
422801	NomRef	141249	
756440	TaxAccRef	168886	
124261	NomRef	3176	
513440	TaxAccRef	168822	
513699	TaxAccRef	124955	
422492	TaxAccRef	140235	
214487	TaxAccRef	169038	
569205	NomRef	6526	
595067	TaxAccRef	169056	
568639	NomRef	140239	
513213	TaxAccRef	3179	
170719	NomRef	8986	
545177	NomRef	181855	
160798	TaxAccRef	3176	
755752	TaxAccRef	169305	
755572	TaxAccRef	168886	
756656	TaxAccRef	169584	
757748	TaxAccRef	169162	
569538	NomRef	177794	
756159	TaxAccRef	169969	
756539	TaxAccRef	169259	
766101	NomRef	6525	
755508	TaxAccRef	168886	
568847	NomRef	182268	
757675	TaxAccRef	169314	
124351	TaxAccRef	149044	
757746	TaxAccRef	168886	
757695	TaxAccRef	168886	
513711	TaxAccRef	169416	
568825	NomRef	142459	
513283	TaxAccRef	6524	
755755	TaxAccRef	168886	
755959	TaxAccRef	168886	
569357	NomRef	141431	
513350	TaxAccRef	6392	
755457	TaxAccRef	168886	
765972	NomRef	152717	
755440	TaxAccRef	168886	
755389	TaxAccRef	168886	
513615	TaxAccRef	6524	
755071	TaxAccRef	169140	
755409	TaxAccRef	169486	
513320	TaxAccRef	169398	
755908	TaxAccRef	168886	
756436	TaxAccRef	169228	
755382	TaxAccRef	169421	
160814	TaxAccRef	4185	
755620	TaxAccRef	169073	
513136	TaxAccRef	141431	
569459	NomRef	6522	
755616	TaxAccRef	169488	
756176	TaxAccRef	168886	
513366	TaxAccRef	3179	
755841	TaxAccRef	168966	
513207	TaxAccRef	169262	
569881	NomRef	194919	
755121	TaxAccRef	168886	
422492	TaxAccRef	6525	
214650	TaxAccRef	132589	
755823	TaxAccRef	168886	
568944	NomRef	6522	
568822	NomRef	175615	
569780	NomRef	145575	
513785	NomRef	6526	
568771	NomRef	6526	
757627	TaxAccRef	168886	
513566	TaxAccRef	3176	
160797	TaxAccRef	4185	
513579	TaxAccRef	3176	
757818	NomRef	169495	
513681	TaxAccRef	3176	
820366	NomRef	193669	
422799	TaxAccRef	163082	
124316	TaxAccRef	1	
756338	TaxAccRef	168935	
220985	NomRef	6523	
569622	NomRef	140239	
568532	NomRef	3176	
755007	TaxAccRef	168972	
546881	TaxAccRef	145566	
414245	TaxAccRef	132589	
755925	TaxAccRef	168886	
124327	NomRef	1368	
756281	TaxAccRef	169434	
756427	TaxAccRef	168886	
513032	TaxAccRef	132589	
755853	TaxAccRef	168993	
754989	TaxAccRef	168886	
414195	NomRef	132589	
756142	TaxAccRef	168886	
569115	NomRef	3176	
568808	NomRef	6525	
513103	TaxAccRef	6526	
513612	TaxAccRef	140241	
212447	NomRef	6130	
513469	TaxAccRef	6523	
568706	NomRef	141431	
756404	TaxAccRef	169205	
757684	TaxAccRef	169177	
756294	TaxAccRef	169355	
755206	TaxAccRef	168886	
513540	TaxAccRef	141431	
757760	NomRef	168886	
754969	TaxAccRef	169314	
755199	TaxAccRef	169064	
755222	TaxAccRef	169053	
565611	TaxAccRef	150204	
569150	NomRef	182229	
220979	NomRef	8	
213385	NomRef	6525	
388884	TaxAccRef	128867	
737649	NomRef	156524	
568686	NomRef	6526	
755194	TaxAccRef	169158	
757580	TaxAccRef	168886	
160818	TaxAccRef	3172	
569144	NomRef	6525	
568795	NomRef	6525	
754973	TaxAccRef	169085	
569873	NomRef	6526	
756861	TaxAccRef	168886	
566963	NomRef	5916	
513188	TaxAccRef	6526	
214479	TaxAccRef	182046	
568954	NomRef	6526	
755034	TaxAccRef	169205	
756796	TaxAccRef	169300	
513298	TaxAccRef	3176	
756562	TaxAccRef	169300	
756759	TaxAccRef	169002	
569310	NomRef	6525	
755647	TaxAccRef	169017	
755584	TaxAccRef	168886	
755941	TaxAccRef	168941	
213373	NomRef	6406	
160775	TaxAccRef	4185	
513791	NomRef	141431	
513707	TaxAccRef	156692	
755718	TaxAccRef	168886	
569449	NomRef	6522	
158062	TaxAccRef	2928	
214665	TaxAccRef	152417	
757592	TaxAccRef	168886	
755467	TaxAccRef	169466	
757857	NomRef	168886	
754702	TaxAccRef	126100	
756213	TaxAccRef	168886	
595007	NomRef	169086	
755954	TaxAccRef	168886	
422495	TaxAccRef	139617	
174945	TaxAccRef	4179	
568979	NomRef	142459	
569790	NomRef	6525	
754748	NomRef	169845	
755311	TaxAccRef	169557	
513442	TaxAccRef	6526	
757656	TaxAccRef	168886	
568500	NomRef	155132	
756247	TaxAccRef	168886	
755158	TaxAccRef	169299	
756123	TaxAccRef	169491	
757647	TaxAccRef	169969	
569380	NomRef	6524	
738460	NomRef	169606	
755018	TaxAccRef	169490	
513284	TaxAccRef	177794	
756088	TaxAccRef	169217	
124304	NomRef	6525	
568452	NomRef	141431	
827689	NomRef	182078	
513267	TaxAccRef	141431	
756018	TaxAccRef	168886	
755418	TaxAccRef	168886	
513398	TaxAccRef	140241	
174917	TaxAccRef	4185	
746348	NomRef	172675	
756250	TaxAccRef	169452	
569668	NomRef	6526	
125174	NomRef	147567	
569366	NomRef	168886	
756255	TaxAccRef	169575	
755041	TaxAccRef	168886	
179625	NomRef	6822	
124353	NomRef	132589	
737735	NomRef	168854	
757685	TaxAccRef	168886	
569157	NomRef	177828	
569867	NomRef	147574	
756132	TaxAccRef	169488	
757839	NomRef	169416	
569273	NomRef	3159	
568779	NomRef	142459	
513134	TaxAccRef	169398	
569261	NomRef	6526	
755983	TaxAccRef	6526	
513293	TaxAccRef	3176	
755784	TaxAccRef	168886	
756554	TaxAccRef	169310	
755525	TaxAccRef	169314	
160811	TaxAccRef	4185	
241333	TaxAccRef	168886	
755784	TaxAccRef	169484	
757734	TaxAccRef	169511	
756547	TaxAccRef	168886	
574620	NomRef	151848	
756425	TaxAccRef	169314	
513135	TaxAccRef	6522	
755218	TaxAccRef	168886	
569801	NomRef	177794	
174730	NomRef	139447	
513447	TaxAccRef	168886	
757671	NomRef	6392	
513229	TaxAccRef	169416	
820829	NomRef	3185	
755470	TaxAccRef	169297	
755909	TaxAccRef	169153	
766093	NomRef	181849	
124404	TaxAccRef	165516	
569244	NomRef	6524	
757692	TaxAccRef	168886	
513729	TaxAccRef	3176	
513101	NomRef	145262	
213377	TaxAccRef	6324	
756823	TaxAccRef	169299	
755975	TaxAccRef	169365	
568669	NomRef	3176	
755387	TaxAccRef	169070	
569505	NomRef	3176	
754818	TaxAccRef	168886	
569867	NomRef	169045	
231766	NomRef	9214	
755951	TaxAccRef	169531	
756320	TaxAccRef	168886	
755375	TaxAccRef	168886	
764512	TaxAccRef	176096	
738301	NomRef	166351	
757596	TaxAccRef	169537	
569544	NomRef	6524	
756754	TaxAccRef	168886	
754975	TaxAccRef	168886	
756347	TaxAccRef	168886	
816796	TaxAccRef	154465	
756356	TaxAccRef	169493	
755311	TaxAccRef	168886	
755371	TaxAccRef	169562	
756849	TaxAccRef	169008	
569626	NomRef	6406	
414250	TaxAccRef	132589	
755677	TaxAccRef	169493	
756556	TaxAccRef	168886	
755605	TaxAccRef	169478	
756547	TaxAccRef	169969	
757771	NomRef	169140	
414191	TaxAccRef	132589	
513383	TaxAccRef	6526	
422501	TaxAccRef	6526	
124398	TaxAccRef	1368	
513773	NomRef	169416	
513596	TaxAccRef	182081	
568817	NomRef	182238	
160789	TaxAccRef	3161	
755723	TaxAccRef	169488	
513069	TaxAccRef	141431	
755820	TaxAccRef	168886	
756054	TaxAccRef	168886	
756830	TaxAccRef	169485	
124392	TaxAccRef	64	
754741	TaxAccRef	168886	
757916	NomRef	168886	
756177	TaxAccRef	168886	
568923	NomRef	6523	
737638	NomRef	168852	
513426	TaxAccRef	141431	
569013	NomRef	6522	
160806	TaxAccRef	177828	
124322	NomRef	177354	
160815	TaxAccRef	168886	
755111	TaxAccRef	168886	
569359	NomRef	6526	
757764	NomRef	169140	
755983	TaxAccRef	169200	
757605	NomRef	169140	
212446	NomRef	140235	
224162	TaxAccRef	168886	
756124	TaxAccRef	169043	
755175	TaxAccRef	168886	
757816	NomRef	168886	
568517	NomRef	175615	
513417	TaxAccRef	169409	
756494	TaxAccRef	169299	
568648	NomRef	190212	
756288	TaxAccRef	169284	
755677	TaxAccRef	168886	
568609	NomRef	141431	
568790	NomRef	6525	
755041	TaxAccRef	169246	
756413	TaxAccRef	168886	
755277	TaxAccRef	168886	
741773	TaxAccRef	162587	
756154	TaxAccRef	168886	
755601	TaxAccRef	169553	
756890	TaxAccRef	168886	
160765	NomRef	4179	
414244	TaxAccRef	145260	
757540	TaxAccRef	169140	
513320	TaxAccRef	168886	
755920	TaxAccRef	168886	
756511	TaxAccRef	168886	
212456	NomRef	6526	
756400	TaxAccRef	169465	
756349	TaxAccRef	169133	
756311	TaxAccRef	168886	
568868	NomRef	6526	
757622	TaxAccRef	169330	
568766	NomRef	6526	
422497	TaxAccRef	141249	
569273	NomRef	168886	
160765	NomRef	4185	
569522	NomRef	141431	
124392	TaxAccRef	6324	
755141	TaxAccRef	169057	
569386	NomRef	142459	
757616	NomRef	169014	
568510	NomRef	3176	
755684	TaxAccRef	168886	
513574	TaxAccRef	169393	
160776	TaxAccRef	145300	
756420	TaxAccRef	168886	
756111	TaxAccRef	168886	
569195	NomRef	6526	
569792	NomRef	6525	
124361	NomRef	6522	
569302	NomRef	6526	
756277	TaxAccRef	168886	
124297	NomRef	6525	
756009	TaxAccRef	169507	
512997	TaxAccRef	145278	
737726	NomRef	168854	
124356	NomRef	1368	
568566	NomRef	6526	
513713	TaxAccRef	168886	
568711	NomRef	6522	
592233	NomRef	155130	
160793	TaxAccRef	4185	
124375	NomRef	141431	
755529	TaxAccRef	168886	
513246	TaxAccRef	6525	
756236	TaxAccRef	168886	
757742	TaxAccRef	168886	
756335	TaxAccRef	169299	
755747	TaxAccRef	169454	
755759	TaxAccRef	168886	
422488	TaxAccRef	163082	
568995	NomRef	141318	
513342	NomRef	3179	
213579	NomRef	6338	
756518	TaxAccRef	169070	
213586	NomRef	3176	
755436	TaxAccRef	168886	
757639	NomRef	169455	
513048	NomRef	145287	
569060	NomRef	3176	
568575	NomRef	6526	
513358	TaxAccRef	169416	
569038	NomRef	6525	
757773	NomRef	168886	
756360	NomRef	168886	
513447	TaxAccRef	169416	
757798	NomRef	168886	
755193	TaxAccRef	168886	
513602	TaxAccRef	6524	
513391	TaxAccRef	141144	
568361	NomRef	6522	
755602	TaxAccRef	168886	
756431	TaxAccRef	168886	
757591	TaxAccRef	169434	
513621	TaxAccRef	6522	
755227	TaxAccRef	168886	
756329	TaxAccRef	168886	
756729	TaxAccRef	168886	
756270	TaxAccRef	168886	
213585	NomRef	6269	
513070	TaxAccRef	168886	
568838	NomRef	6522	
513338	TaxAccRef	168886	
755763	TaxAccRef	168886	
754768	TaxAccRef	168886	
755661	TaxAccRef	168886	
179696	NomRef	6524	
756061	TaxAccRef	168886	
124306	NomRef	1368	
756757	TaxAccRef	169016	
755271	TaxAccRef	169488	
756163	TaxAccRef	168886	
456748	TaxAccRef	168886	
569086	NomRef	6526	
569402	NomRef	177828	
513583	TaxAccRef	141431	
756227	TaxAccRef	168886	
568901	NomRef	181855	
756817	TaxAccRef	169056	
568605	NomRef	6523	
569706	NomRef	141431	
569766	NomRef	145824	
174937	NomRef	3176	
513008	NomRef	3153	
755486	TaxAccRef	168989	
765800	NomRef	181762	
755134	TaxAccRef	168886	
569114	NomRef	3175	
213384	TaxAccRef	6324	
756090	TaxAccRef	169297	
568999	NomRef	6525	
756116	TaxAccRef	169221	
756315	TaxAccRef	168940	
241333	TaxAccRef	169404	
820816	NomRef	126147	
214656	TaxAccRef	6324	
569162	NomRef	3179	
414242	NomRef	132589	
756819	NomRef	6392	
568741	NomRef	6526	
756772	TaxAccRef	168886	
755522	TaxAccRef	169518	
756825	TaxAccRef	169077	
757897	NomRef	169277	
513265	NomRef	3176	
756027	TaxAccRef	168886	
756109	TaxAccRef	169314	
513088	TaxAccRef	145259	
513631	TaxAccRef	168886	
755559	TaxAccRef	168886	
513226	TaxAccRef	6526	
755300	TaxAccRef	168886	
569429	NomRef	141431	
124374	NomRef	1368	
414216	TaxAccRef	145262	
755897	TaxAccRef	168985	
214465	TaxAccRef	141431	
569096	NomRef	6524	
414247	TaxAccRef	141431	
569702	NomRef	141431	
756363	TaxAccRef	168886	
513383	TaxAccRef	169416	
828565	TaxAccRef	195419	
568919	NomRef	134418	
756614	TaxAccRef	169209	
756172	TaxAccRef	168886	
414211	TaxAccRef	177828	
599321	NomRef	162980	
756061	TaxAccRef	169542	
595005	TaxAccRef	156372	
755695	TaxAccRef	168886	
756070	TaxAccRef	168886	
216201	TaxAccRef	6324	
513518	TaxAccRef	149225	
756887	TaxAccRef	169344	
179682	NomRef	6822	
513015	TaxAccRef	145313	
756840	TaxAccRef	168886	
568380	NomRef	6523	
755459	TaxAccRef	168970	
569555	NomRef	6524	
756797	TaxAccRef	168886	
757744	NomRef	6524	
755027	TaxAccRef	168886	
568805	NomRef	6822	
755802	TaxAccRef	168886	
569345	NomRef	6526	
570964	NomRef	151085	
756636	TaxAccRef	169484	
757536	NomRef	169168	
124380	TaxAccRef	1368	
513519	NomRef	181855	
513212	TaxAccRef	142459	
756529	TaxAccRef	168886	
757909	NomRef	168886	
755236	TaxAccRef	168886	
568677	NomRef	6526	
756637	TaxAccRef	168939	
757674	TaxAccRef	168886	
851767	NomRef	147520	
755325	TaxAccRef	168886	
569875	TaxAccRef	142459	
458841	NomRef	6523	
213372	TaxAccRef	152417	
568370	NomRef	6522	
597774	NomRef	162929	
124313	NomRef	177830	
755032	TaxAccRef	168886	
757807	NomRef	168886	
737744	NomRef	168854	
568603	NomRef	177819	
756362	TaxAccRef	169379	
757817	NomRef	168939	
569211	NomRef	177831	
756543	TaxAccRef	169195	
755138	TaxAccRef	169014	
746399	TaxAccRef	172675	
757631	TaxAccRef	168886	
755304	TaxAccRef	169200	
755055	TaxAccRef	169202	
224162	TaxAccRef	169416	
755133	TaxAccRef	169453	
569740	NomRef	6525	
756036	TaxAccRef	169484	
756172	TaxAccRef	168953	
764554	NomRef	177574	
608052	TaxAccRef	163839	
569876	NomRef	6525	
757669	TaxAccRef	6526	
513809	NomRef	141431	
756745	TaxAccRef	169163	
755500	TaxAccRef	168886	
755788	TaxAccRef	169175	
513364	NomRef	6526	
755100	TaxAccRef	168886	
755202	TaxAccRef	168886	
757857	NomRef	169413	
755705	TaxAccRef	169485	
569161	NomRef	141431	
569519	NomRef	3176	
513812	NomRef	6524	
765983	NomRef	181783	
124384	NomRef	141431	
756769	TaxAccRef	169296	
755704	TaxAccRef	169493	
756704	TaxAccRef	168886	
568931	NomRef	6525	
757816	NomRef	169570	
756243	TaxAccRef	169291	
755091	TaxAccRef	168886	
569419	NomRef	6524	
422505	TaxAccRef	142459	
738467	NomRef	149710	
737668	TaxAccRef	156524	
422511	TaxAccRef	141249	
755861	TaxAccRef	168886	
755461	TaxAccRef	168886	
569789	NomRef	6524	
569327	NomRef	141431	
513061	TaxAccRef	168886	
513553	TaxAccRef	6522	
755554	TaxAccRef	168940	
568524	NomRef	177842	
513193	TaxAccRef	168822	
568702	NomRef	142459	
546974	NomRef	147575	
569033	NomRef	6525	
569764	NomRef	6524	
820317	NomRef	6522	
756027	TaxAccRef	169243	
756338	TaxAccRef	168886	
569063	NomRef	6525	
756631	TaxAccRef	168886	
597770	NomRef	162929	
756859	TaxAccRef	169563	
755170	TaxAccRef	169845	
755234	TaxAccRef	168942	
755658	TaxAccRef	169060	
756049	TaxAccRef	169488	
755737	TaxAccRef	168886	
568635	NomRef	6526	
513524	TaxAccRef	169398	
756080	TaxAccRef	168886	
513359	TaxAccRef	6526	
756194	TaxAccRef	168886	
174972	NomRef	4185	
569742	TaxAccRef	6525	
568749	NomRef	6526	
755204	TaxAccRef	169568	
214641	TaxAccRef	141431	
757566	TaxAccRef	168886	
569836	NomRef	3176	
568355	NomRef	140238	
513673	TaxAccRef	168886	
149880	TaxAccRef	1	
214664	NomRef	6524	
568433	NomRef	141431	
755687	TaxAccRef	168886	
756723	TaxAccRef	168886	
756394	TaxAccRef	168886	
746329	NomRef	172675	
755596	TaxAccRef	169297	
513157	TaxAccRef	141431	
756037	TaxAccRef	168886	
414225	TaxAccRef	6525	
756432	TaxAccRef	169242	
513539	TaxAccRef	190295	
396742	NomRef	154624	
755537	TaxAccRef	168886	
513675	TaxAccRef	169416	
569223	NomRef	6525	
820318	NomRef	6522	
569866	NomRef	6522	
757599	TaxAccRef	169113	
513633	NomRef	6526	
568930	NomRef	6525	
756469	TaxAccRef	169153	
125177	NomRef	175615	
756068	TaxAccRef	169065	
756866	TaxAccRef	168886	
755144	TaxAccRef	168886	
568849	NomRef	6523	
755129	TaxAccRef	168935	
513321	TaxAccRef	147566	
756535	TaxAccRef	169314	
757847	NomRef	168886	
568899	NomRef	6526	
124409	NomRef	9419	
124417	NomRef	141431	
513204	TaxAccRef	6522	
755208	TaxAccRef	168886	
568953	NomRef	155132	
513341	NomRef	3179	
569504	NomRef	177819	
513452	TaxAccRef	6526	
568730	NomRef	6522	
756376	TaxAccRef	169153	
755482	NomRef	155265	
756787	TaxAccRef	168886	
755894	TaxAccRef	168886	
569335	NomRef	6526	
756419	TaxAccRef	169571	
569722	NomRef	3176	
513311	TaxAccRef	6522	
568516	NomRef	145575	
755644	TaxAccRef	168886	
512996	TaxAccRef	47428	
569085	NomRef	6526	
220992	NomRef	6525	
214663	NomRef	152417	
756330	TaxAccRef	168886	
241017	NomRef	42380	
124309	NomRef	1368	
757798	NomRef	169511	
513721	TaxAccRef	6524	
216193	NomRef	6338	
756639	TaxAccRef	169172	
746379	NomRef	172675	
513172	TaxAccRef	140241	
124365	TaxAccRef	1368	
513770	NomRef	3179	
422514	TaxAccRef	141249	
569060	NomRef	181828	
513653	TaxAccRef	3176	
513330	TaxAccRef	168886	
755790	TaxAccRef	169452	
158065	TaxAccRef	141249	
756306	TaxAccRef	169485	
756675	TaxAccRef	168940	
755837	TaxAccRef	168886	
124267	TaxAccRef	3176	
124323	NomRef	1368	
756237	TaxAccRef	168886	
757673	TaxAccRef	169301	
124266	NomRef	1368	
568536	NomRef	3176	
569829	NomRef	3176	
179656	NomRef	6822	
569137	NomRef	156539	
569484	NomRef	149710	
757609	TaxAccRef	168886	
568515	NomRef	182195	
213608	NomRef	6130	
755344	TaxAccRef	169551	
513236	TaxAccRef	142459	
513128	TaxAccRef	169262	
569678	NomRef	6526	
513778	NomRef	182268	
757607	TaxAccRef	169140	
754554	NomRef	175170	
213431	NomRef	150222	
513080	TaxAccRef	168886	
755194	TaxAccRef	168886	
872390	NomRef	225535	
757797	NomRef	168886	
820851	NomRef	181778	
569472	NomRef	3176	
718893	NomRef	168886	
756287	TaxAccRef	168886	
568469	NomRef	141431	
513218	NomRef	168886	
224131	TaxAccRef	6526	
513591	TaxAccRef	152417	
595073	TaxAccRef	156383	
755244	TaxAccRef	168886	
568565	NomRef	169416	
513026	TaxAccRef	145282	
569422	NomRef	3176	
754996	TaxAccRef	169242	
569326	NomRef	141431	
568806	NomRef	182266	
124418	TaxAccRef	64	
513365	TaxAccRef	140241	
746401	NomRef	168886	
755601	TaxAccRef	168886	
569603	NomRef	140239	
513087	TaxAccRef	168886	
755551	TaxAccRef	168886	
513342	NomRef	138446	
124360	TaxAccRef	3179	
124416	NomRef	1368	
220990	NomRef	6526	
569262	NomRef	141431	
513550	TaxAccRef	141431	
590072	TaxAccRef	145278	
124306	NomRef	6507	
755751	TaxAccRef	168886	
756487	TaxAccRef	169484	
757623	TaxAccRef	168886	
422478	TaxAccRef	141249	
756130	TaxAccRef	168886	
756180	TaxAccRef	168886	
513173	TaxAccRef	6523	
757640	NomRef	168886	
568935	NomRef	6526	
568418	NomRef	6524	
568824	NomRef	193576	
755739	TaxAccRef	169297	
569861	TaxAccRef	168886	
755492	TaxAccRef	169140	
568837	NomRef	6522	
124409	NomRef	1368	
756028	TaxAccRef	169201	
755589	TaxAccRef	169056	
756237	TaxAccRef	169493	
740915	NomRef	3173	
755051	TaxAccRef	168886	
757940	NomRef	168886	
756352	TaxAccRef	169200	
756487	TaxAccRef	168886	
755963	NomRef	169483	
568692	NomRef	6526	
756144	TaxAccRef	168886	
414241	NomRef	132589	
513566	TaxAccRef	168886	
755744	TaxAccRef	168886	
568699	NomRef	6526	
755801	TaxAccRef	168886	
124278	NomRef	6522	
570752	NomRef	6522	
756423	TaxAccRef	168886	
414224	TaxAccRef	132589	
569179	TaxAccRef	156539	
569875	TaxAccRef	168886	
756780	TaxAccRef	168886	
755970	NomRef	169483	
214670	TaxAccRef	140235	
212450	NomRef	5938	
757833	NomRef	168886	
513223	TaxAccRef	6822	
568685	NomRef	6526	
569705	NomRef	141431	
755638	TaxAccRef	168852	
513740	NomRef	145268	
759260	NomRef	176251	
212446	NomRef	6324	
568904	NomRef	6524	
568961	NomRef	6524	
513367	TaxAccRef	3179	
757808	NomRef	169159	
422499	TaxAccRef	163690	
755558	TaxAccRef	169478	
513523	TaxAccRef	168886	
755408	TaxAccRef	168886	
569049	NomRef	6526	
755379	TaxAccRef	168935	
569731	NomRef	140227	
756181	TaxAccRef	169513	
569680	NomRef	6526	
754795	TaxAccRef	168886	
755176	TaxAccRef	169433	
569174	NomRef	6524	
569018	NomRef	6525	
513825	TaxAccRef	140227	
568967	NomRef	6525	
414236	NomRef	132589	
590070	NomRef	145278	
755046	TaxAccRef	168886	
124422	NomRef	6524	
756650	TaxAccRef	168886	
756349	TaxAccRef	168886	
212455	TaxAccRef	152417	
757553	TaxAccRef	168886	
755902	TaxAccRef	169329	
755307	TaxAccRef	169125	
513497	NomRef	141431	
754778	TaxAccRef	168886	
174959	NomRef	4185	
513149	TaxAccRef	168886	
569842	NomRef	6524	
755982	TaxAccRef	168886	
160805	NomRef	4185	
834205	NomRef	196129	
756468	TaxAccRef	168886	
755731	TaxAccRef	168886	
569080	NomRef	6526	
534609	TaxAccRef	168886	
231765	NomRef	9214	
414205	TaxAccRef	132589	
757737	TaxAccRef	169317	
558713	NomRef	149044	
569704	NomRef	141318	
213588	NomRef	6269	
568583	NomRef	168886	
756793	TaxAccRef	168997	
755461	TaxAccRef	169558	
124280	NomRef	190306	
757903	NomRef	168886	
756582	TaxAccRef	168886	
766031	NomRef	3176	
756844	TaxAccRef	169479	
757838	NomRef	168886	
756149	TaxAccRef	168886	
568645	NomRef	141431	
569518	NomRef	168886	
756732	TaxAccRef	169484	
513403	TaxAccRef	168886	
757834	NomRef	168886	
755281	TaxAccRef	168886	
569568	NomRef	142459	
568445	NomRef	141431	
755749	TaxAccRef	168886	
513723	TaxAccRef	6524	
513295	TaxAccRef	141431	
513174	TaxAccRef	169036	
124286	NomRef	1066	
757834	NomRef	169484	
212455	TaxAccRef	6526	
513023	TaxAccRef	145336	
755101	TaxAccRef	169968	
755427	TaxAccRef	169202	
756217	TaxAccRef	168886	
568550	NomRef	141318	
568543	NomRef	6523	
568893	NomRef	140227	
124385	NomRef	1368	
756249	TaxAccRef	169452	
569642	NomRef	6524	
569730	NomRef	6526	
755179	TaxAccRef	169323	
755949	TaxAccRef	168886	
568924	NomRef	6524	
213429	TaxAccRef	6522	
755703	TaxAccRef	169168	
765857	TaxAccRef	181765	
755593	TaxAccRef	169369	
513610	TaxAccRef	162587	
746352	NomRef	172675	
757794	NomRef	169010	
216203	NomRef	140238	
756525	TaxAccRef	169058	
513250	TaxAccRef	168886	
755914	TaxAccRef	169359	
755246	TaxAccRef	168886	
569164	NomRef	141431	
569266	NomRef	6526	
756600	TaxAccRef	168886	
755881	TaxAccRef	168886	
568917	NomRef	6525	
124301	NomRef	6525	
757603	TaxAccRef	168886	
757913	NomRef	169559	
569474	NomRef	3176	
534646	NomRef	3176	
214642	TaxAccRef	6269	
756450	TaxAccRef	168886	
569215	NomRef	6526	
755839	TaxAccRef	169299	
569822	NomRef	6525	
757861	NomRef	169177	
756718	TaxAccRef	168886	
757558	TaxAccRef	169348	
422495	TaxAccRef	6526	
763026	NomRef	145326	
757943	NomRef	169113	
754555	TaxAccRef	175172	
513391	TaxAccRef	6524	
568637	NomRef	3176	
746385	NomRef	172675	
756066	TaxAccRef	169175	
568781	NomRef	142459	
756329	TaxAccRef	169195	
755742	TaxAccRef	169202	
568455	NomRef	155130	
738464	NomRef	169606	
755108	TaxAccRef	169555	
755382	TaxAccRef	168886	
756714	TaxAccRef	169484	
755338	TaxAccRef	169196	
757556	NomRef	169531	
755993	TaxAccRef	169491	
569609	NomRef	6524	
755332	TaxAccRef	168886	
755399	TaxAccRef	168886	
513605	TaxAccRef	6524	
755199	TaxAccRef	168886	
755277	TaxAccRef	169484	
216190	NomRef	149710	
160779	TaxAccRef	149043	
757617	NomRef	168886	
756485	TaxAccRef	168886	
757939	NomRef	169409	
569067	NomRef	181829	
756711	TaxAccRef	169488	
513117	TaxAccRef	6522	
755830	TaxAccRef	169317	
513279	TaxAccRef	6526	
513473	TaxAccRef	150606	
755931	TaxAccRef	168886	
