ID	ReferenceType	ReferenceID	
262756	TaxAccRef	628	
293229	TaxAccRef	628	
260048	TaxAccRef	628	
260105	TaxAccRef	628	
262270	TaxAccRef	628	
362588	TaxAccRef	47893	
261484	TaxAccRef	628	
264049	TaxAccRef	628	
233891	TaxAccRef	42	
258212	TaxAccRef	628	
264369	TaxAccRef	45726	
261827	TaxAccRef	628	
258033	TaxAccRef	47278	
118868	TaxAccRef	1401	
118935	TaxAccRef	628	
256458	TaxAccRef	46895	
256933	TaxAccRef	45838	
220722	TaxAccRef	628	
256775	TaxAccRef	45216	
262613	TaxAccRef	628	
264342	TaxAccRef	628	
263545	TaxAccRef	44464	
256940	TaxAccRef	628	
262849	TaxAccRef	628	
262637	TaxAccRef	44931	
261804	TaxAccRef	45485	
262416	TaxAccRef	44766	
260627	TaxAccRef	628	
264691	TaxAccRef	44954	
258905	TaxAccRef	628	
255804	TaxAccRef	628	
255206	TaxAccRef	46496	
257586	TaxAccRef	138783	
118224	TaxAccRef	1380	
294974	TaxAccRef	45929	
295387	TaxAccRef	628	
258312	TaxAccRef	628	
258676	TaxAccRef	628	
263848	TaxAccRef	19170	
175001	TaxAccRef	19176	
259691	TaxAccRef	628	
264772	TaxAccRef	44532	
259362	TaxAccRef	628	
262256	TaxAccRef	628	
257133	TaxAccRef	628	
261465	TaxAccRef	45834	
175116	TaxAccRef	628	
255554	TaxAccRef	628	
264092	TaxAccRef	628	
294101	TaxAccRef	628	
157887	TaxAccRef	3042	
263183	TaxAccRef	44289	
294244	TaxAccRef	628	
260806	TaxAccRef	44157	
118663	TaxAccRef	11406	
257905	TaxAccRef	46695	
263755	TaxAccRef	44170	
258083	TaxAccRef	628	
258569	TaxAccRef	628	
261670	TaxAccRef	44868	
263950	TaxAccRef	44285	
255339	TaxAccRef	46845	
261327	TaxAccRef	628	
263549	TaxAccRef	628	
260548	TaxAccRef	628	
118982	TaxAccRef	46111	
257120	TaxAccRef	46588	
259005	TaxAccRef	628	
261053	TaxAccRef	46376	
118565	TaxAccRef	45874	
257276	TaxAccRef	628	
258319	TaxAccRef	628	
262308	TaxAccRef	44327	
264671	TaxAccRef	628	
148644	TaxAccRef	628	
264085	TaxAccRef	628	
255529	TaxAccRef	46828	
264598	TaxAccRef	44957	
255304	TaxAccRef	628	
256947	TaxAccRef	628	
255199	TaxAccRef	132563	
183459	TaxAccRef	45842	
260899	TaxAccRef	45130	
260382	TaxAccRef	45912	
367115	TaxAccRef	628	
119021	TaxAccRef	628	
294601	TaxAccRef	628	
257633	TaxAccRef	628	
258849	TaxAccRef	44785	
119054	TaxAccRef	1401	
256599	TaxAccRef	46609	
255225	TaxAccRef	628	
260191	TaxAccRef	628	
260248	TaxAccRef	628	
255718	TaxAccRef	628	
258812	TaxAccRef	628	
258501	TaxAccRef	46279	
260935	TaxAccRef	45258	
256884	TaxAccRef	45627	
260672	TaxAccRef	44864	
258397	TaxAccRef	46003	
257706	TaxAccRef	44242	
260880	TaxAccRef	46340	
258380	TaxAccRef	628	
261341	TaxAccRef	628	
259599	TaxAccRef	45975	
263008	TaxAccRef	44533	
262328	TaxAccRef	44201	
262775	TaxAccRef	628	
294846	TaxAccRef	628	
118674	TaxAccRef	1401	
256461	TaxAccRef	628	
291381	TaxAccRef	45838	
118521	TaxAccRef	1401	
255572	TaxAccRef	628	
295067	TaxAccRef	628	
259645	TaxAccRef	46252	
258533	TaxAccRef	628	
264144	TaxAccRef	44774	
118921	TaxAccRef	1401	
410906	TaxAccRef	132489	
174860	TaxAccRef	22682	
118766	TaxAccRef	628	
157844	TaxAccRef	42	
256670	TaxAccRef	47371	
255822	TaxAccRef	46528	
175101	TaxAccRef	628	
263664	TaxAccRef	628	
257327	TaxAccRef	46152	
258597	TaxAccRef	628	
119029	TaxAccRef	47010	
216036	TaxAccRef	46652	
256023	TaxAccRef	628	
256257	TaxAccRef	628	
259099	TaxAccRef	628	
256936	TaxAccRef	45838	
260826	TaxAccRef	46260	
256810	TaxAccRef	628	
258099	TaxAccRef	46068	
264102	TaxAccRef	44274	
264385	TaxAccRef	46887	
263303	TaxAccRef	45324	
263196	TaxAccRef	628	
259218	TaxAccRef	628	
118738	TaxAccRef	1401	
258984	TaxAccRef	628	
259969	TaxAccRef	44352	
181477	TaxAccRef	46555	
262009	TaxAccRef	628	
264106	TaxAccRef	44280	
255365	TaxAccRef	141264	
255386	TaxAccRef	46078	
118229	TaxAccRef	45872	
175216	TaxAccRef	4179	
259567	TaxAccRef	628	
262307	TaxAccRef	628	
263762	TaxAccRef	628	
294378	TaxAccRef	628	
294912	TaxAccRef	46695	
258927	TaxAccRef	45844	
255776	TaxAccRef	628	
262001	TaxAccRef	44485	
261809	TaxAccRef	628	
295535	TaxAccRef	628	
257464	TaxAccRef	46299	
263483	TaxAccRef	45090	
405340	TaxAccRef	131451	
263595	TaxAccRef	45030	
262209	TaxAccRef	628	
263295	TaxAccRef	47295	
261558	TaxAccRef	628	
118989	TaxAccRef	1401	
119040	TaxAccRef	1401	
255243	TaxAccRef	147415	
262054	TaxAccRef	44465	
118966	TaxAccRef	628	
295633	TaxAccRef	628	
259486	TaxAccRef	44320	
256742	TaxAccRef	628	
256637	TaxAccRef	45459	
216059	TaxAccRef	6564	
256718	TaxAccRef	141264	
259423	TaxAccRef	44287	
264114	TaxAccRef	44429	
262403	TaxAccRef	44572	
259504	TaxAccRef	44525	
255434	TaxAccRef	45896	
257329	TaxAccRef	628	
263562	TaxAccRef	628	
262896	TaxAccRef	45380	
261502	TaxAccRef	45073	
262056	TaxAccRef	628	
259870	TaxAccRef	46993	
260205	TaxAccRef	628	
264179	TaxAccRef	628	
258462	TaxAccRef	45837	
256434	TaxAccRef	131451	
259635	TaxAccRef	628	
262626	TaxAccRef	628	
258631	TaxAccRef	628	
259800	TaxAccRef	45024	
256725	TaxAccRef	628	
261592	TaxAccRef	628	
295079	TaxAccRef	46766	
262967	TaxAccRef	132563	
255348	TaxAccRef	46841	
264030	TaxAccRef	628	
259584	TaxAccRef	628	
257176	TaxAccRef	628	
118536	TaxAccRef	46986	
256049	TaxAccRef	46645	
256610	TaxAccRef	628	
262560	TaxAccRef	44416	
256525	TaxAccRef	45458	
259533	TaxAccRef	628	
256215	TaxAccRef	46523	
256041	TaxAccRef	46078	
262511	TaxAccRef	628	
294582	TaxAccRef	628	
258065	TaxAccRef	628	
256878	TaxAccRef	628	
261707	TaxAccRef	628	
260137	TaxAccRef	628	
261090	TaxAccRef	628	
255399	TaxAccRef	46841	
263459	TaxAccRef	44237	
257112	TaxAccRef	628	
261605	TaxAccRef	628	
256124	TaxAccRef	46528	
263694	TaxAccRef	628	
256929	TaxAccRef	628	
216064	TaxAccRef	628	
257840	TaxAccRef	138783	
445704	TaxAccRef	138761	
263345	TaxAccRef	628	
263915	TaxAccRef	46309	
183216	TaxAccRef	6831	
118864	TaxAccRef	628	
211337	TaxAccRef	628	
261022	TaxAccRef	46254	
294999	TaxAccRef	628	
260351	TaxAccRef	44751	
257765	TaxAccRef	44843	
255300	TaxAccRef	46477	
260070	TaxAccRef	45056	
260097	TaxAccRef	45121	
255655	TaxAccRef	45606	
258584	TaxAccRef	45171	
261083	TaxAccRef	44501	
294063	TaxAccRef	628	
257546	TaxAccRef	628	
255891	TaxAccRef	628	
157908	TaxAccRef	628	
260069	TaxAccRef	628	
260469	TaxAccRef	628	
295599	TaxAccRef	628	
261924	TaxAccRef	628	
256020	TaxAccRef	46130	
119046	TaxAccRef	1204	
174596	TaxAccRef	45883	
213005	TaxAccRef	628	
264013	TaxAccRef	628	
259903	TaxAccRef	628	
294114	TaxAccRef	628	
174884	TaxAccRef	628	
294012	TaxAccRef	628	
263747	TaxAccRef	45078	
259196	TaxAccRef	46763	
260849	TaxAccRef	47091	
256508	TaxAccRef	628	
262860	TaxAccRef	628	
255674	TaxAccRef	628	
257763	TaxAccRef	628	
295331	TaxAccRef	628	
293446	TaxAccRef	628	
255629	TaxAccRef	46536	
294680	TaxAccRef	628	
261450	TaxAccRef	46137	
260052	TaxAccRef	628	
257712	TaxAccRef	628	
264064	TaxAccRef	628	
257046	TaxAccRef	45978	
263179	TaxAccRef	628	
257444	TaxAccRef	628	
261688	TaxAccRef	44767	
262566	TaxAccRef	44332	
260029	TaxAccRef	44215	
259356	TaxAccRef	46658	
262736	TaxAccRef	44228	
264383	TaxAccRef	628	
258648	TaxAccRef	628	
256725	TaxAccRef	46184	
259435	TaxAccRef	628	
262826	TaxAccRef	628	
294897	TaxAccRef	628	
264332	TaxAccRef	628	
294914	TaxAccRef	628	
260972	TaxAccRef	45120	
256976	TaxAccRef	628	
258731	TaxAccRef	44282	
264097	TaxAccRef	44310	
262979	TaxAccRef	628	
295518	TaxAccRef	628	
264396	TaxAccRef	628	
157905	TaxAccRef	46749	
256410	TaxAccRef	628	
294833	TaxAccRef	628	
261634	TaxAccRef	44198	
118935	TaxAccRef	1401	
259601	TaxAccRef	45201	
256907	TaxAccRef	628	
216052	TaxAccRef	628	
257802	TaxAccRef	628	
263716	TaxAccRef	628	
260596	TaxAccRef	44218	
367120	TaxAccRef	46442	
258200	TaxAccRef	628	
258379	TaxAccRef	628	
214908	TaxAccRef	46068	
262779	TaxAccRef	17605	
258509	TaxAccRef	628	
258350	TaxAccRef	46366	
257200	TaxAccRef	45607	
259180	TaxAccRef	46836	
293934	TaxAccRef	628	
118852	TaxAccRef	628	
294332	TaxAccRef	628	
118994	TaxAccRef	1401	
294541	TaxAccRef	628	
262053	TaxAccRef	628	
256137	TaxAccRef	628	
260515	TaxAccRef	628	
262284	TaxAccRef	44864	
256671	TaxAccRef	628	
261687	TaxAccRef	44752	
255635	TaxAccRef	628	
174906	TaxAccRef	4179	
294141	TaxAccRef	628	
261017	TaxAccRef	628	
258838	TaxAccRef	628	
257415	TaxAccRef	44712	
262229	TaxAccRef	44381	
255430	TaxAccRef	46667	
367077	TaxAccRef	628	
459133	TaxAccRef	141197	
256543	TaxAccRef	47348	
256967	TaxAccRef	47048	
260166	TaxAccRef	44712	
264835	TaxAccRef	45946	
258362	TaxAccRef	47578	
260991	TaxAccRef	44311	
263973	TaxAccRef	18902	
295447	TaxAccRef	628	
295811	TaxAccRef	628	
257809	TaxAccRef	628	
148668	TaxAccRef	628	
175157	TaxAccRef	15057	
264474	TaxAccRef	44282	
261010	TaxAccRef	628	
261549	TaxAccRef	44653	
255401	TaxAccRef	628	
579425	TaxAccRef	628	
262280	TaxAccRef	628	
294534	TaxAccRef	628	
257064	TaxAccRef	628	
175104	TaxAccRef	4179	
255410	TaxAccRef	46642	
256593	TaxAccRef	45744	
256437	TaxAccRef	628	
261989	TaxAccRef	628	
118461	TaxAccRef	628	
264068	TaxAccRef	44273	
295511	TaxAccRef	628	
256477	TaxAccRef	46904	
259289	TaxAccRef	44172	
263297	TaxAccRef	47174	
118992	TaxAccRef	1401	
263171	TaxAccRef	44280	
261062	TaxAccRef	45809	
255571	TaxAccRef	628	
264052	TaxAccRef	628	
256678	TaxAccRef	45469	
263659	TaxAccRef	628	
261387	TaxAccRef	628	
256280	TaxAccRef	12787	
291383	TaxAccRef	18812	
258367	TaxAccRef	132563	
261135	TaxAccRef	44280	
257329	TaxAccRef	45738	
118758	TaxAccRef	1401	
295068	TaxAccRef	628	
263682	TaxAccRef	628	
256138	TaxAccRef	45724	
256094	TaxAccRef	628	
255479	TaxAccRef	46762	
264592	TaxAccRef	44272	
445778	TaxAccRef	138821	
819278	TaxAccRef	45265	
119048	TaxAccRef	9269	
260223	TaxAccRef	45978	
258308	TaxAccRef	47196	
260151	TaxAccRef	44218	
295071	TaxAccRef	46694	
262287	TaxAccRef	628	
262389	TaxAccRef	628	
264118	TaxAccRef	628	
257659	TaxAccRef	45041	
546689	TaxAccRef	45529	
255561	TaxAccRef	132563	
257866	TaxAccRef	628	
262687	TaxAccRef	628	
258843	TaxAccRef	628	
258314	TaxAccRef	47205	
260019	TaxAccRef	45028	
118817	TaxAccRef	131451	
212997	TaxAccRef	6503	
295404	TaxAccRef	628	
175206	TaxAccRef	4179	
259237	TaxAccRef	46528	
262012	TaxAccRef	44910	
262278	TaxAccRef	47349	
257619	TaxAccRef	12868	
260215	TaxAccRef	628	
256488	TaxAccRef	132563	
262523	TaxAccRef	44273	
264059	TaxAccRef	628	
259638	TaxAccRef	628	
262046	TaxAccRef	628	
257298	TaxAccRef	45787	
258036	TaxAccRef	628	
258433	TaxAccRef	45535	
259782	TaxAccRef	46691	
118227	TaxAccRef	1380	
398976	TaxAccRef	131387	
255628	TaxAccRef	628	
262746	TaxAccRef	628	
294068	TaxAccRef	628	
263904	TaxAccRef	45118	
263323	TaxAccRef	628	
258902	TaxAccRef	628	
255861	TaxAccRef	132563	
119039	TaxAccRef	1204	
295413	TaxAccRef	628	
259972	TaxAccRef	628	
264818	TaxAccRef	628	
259917	TaxAccRef	46982	
261037	TaxAccRef	44533	
264381	TaxAccRef	46037	
258640	TaxAccRef	45108	
255594	TaxAccRef	628	
260955	TaxAccRef	44128	
257040	TaxAccRef	47286	
262087	TaxAccRef	628	
255806	TaxAccRef	46909	
257588	TaxAccRef	44456	
262868	TaxAccRef	44453	
118518	TaxAccRef	45822	
261344	TaxAccRef	628	
257022	TaxAccRef	45978	
257875	TaxAccRef	44479	
257443	TaxAccRef	628	
295070	TaxAccRef	628	
258009	TaxAccRef	628	
388170	TaxAccRef	127204	
255830	TaxAccRef	628	
264622	TaxAccRef	45070	
255237	TaxAccRef	628	
258921	TaxAccRef	45888	
256864	TaxAccRef	628	
264689	TaxAccRef	44249	
262589	TaxAccRef	628	
291368	TaxAccRef	46299	
536245	TaxAccRef	45760	
118594	TaxAccRef	1401	
261297	TaxAccRef	46716	
257830	TaxAccRef	44840	
174413	TaxAccRef	4179	
118561	TaxAccRef	628	
256571	TaxAccRef	628	
256173	TaxAccRef	628	
257800	TaxAccRef	628	
259539	TaxAccRef	17091	
258192	TaxAccRef	47331	
175189	TaxAccRef	45516	
257918	TaxAccRef	45266	
294870	TaxAccRef	628	
262157	TaxAccRef	45083	
259138	TaxAccRef	628	
295011	TaxAccRef	628	
256507	TaxAccRef	628	
262780	TaxAccRef	628	
261108	TaxAccRef	628	
264295	TaxAccRef	628	
264152	TaxAccRef	628	
118952	TaxAccRef	628	
260203	TaxAccRef	44925	
423424	TaxAccRef	45822	
256637	TaxAccRef	628	
264461	TaxAccRef	628	
260510	TaxAccRef	628	
263255	TaxAccRef	47362	
256530	TaxAccRef	628	
256030	TaxAccRef	628	
263284	TaxAccRef	44623	
262704	TaxAccRef	132563	
263089	TaxAccRef	628	
256140	TaxAccRef	46758	
255970	TaxAccRef	46717	
259574	TaxAccRef	628	
259711	TaxAccRef	45489	
259145	TaxAccRef	628	
257662	TaxAccRef	628	
260836	TaxAccRef	44584	
256601	TaxAccRef	45687	
260604	TaxAccRef	628	
260873	TaxAccRef	44397	
260468	TaxAccRef	45885	
118645	TaxAccRef	45715	
367049	TaxAccRef	46315	
256912	TaxAccRef	46113	
259232	TaxAccRef	628	
294681	TaxAccRef	628	
579154	TaxAccRef	152754	
118468	TaxAccRef	45187	
257796	TaxAccRef	628	
264553	TaxAccRef	44955	
118216	TaxAccRef	1	
255754	TaxAccRef	45786	
263429	TaxAccRef	628	
257077	TaxAccRef	628	
263227	TaxAccRef	46823	
255826	TaxAccRef	628	
118799	TaxAccRef	628	
295466	TaxAccRef	628	
256411	TaxAccRef	628	
257496	TaxAccRef	628	
257564	TaxAccRef	18564	
264451	TaxAccRef	44220	
260821	TaxAccRef	628	
262927	TaxAccRef	628	
260840	TaxAccRef	628	
259612	TaxAccRef	6201	
118490	TaxAccRef	1401	
256276	TaxAccRef	45265	
263729	TaxAccRef	628	
119051	TaxAccRef	46572	
263748	TaxAccRef	628	
258247	TaxAccRef	628	
259904	TaxAccRef	628	
257675	TaxAccRef	45118	
118899	TaxAccRef	628	
118914	TaxAccRef	628	
259034	TaxAccRef	628	
293409	TaxAccRef	628	
258896	TaxAccRef	44616	
256606	TaxAccRef	13440	
260742	TaxAccRef	44907	
118788	TaxAccRef	1401	
255252	TaxAccRef	45339	
174943	TaxAccRef	10729	
259207	TaxAccRef	45681	
261079	TaxAccRef	45260	
256650	TaxAccRef	132563	
118946	TaxAccRef	46184	
261740	TaxAccRef	628	
260706	TaxAccRef	628	
260019	TaxAccRef	628	
294230	TaxAccRef	628	
262190	TaxAccRef	45021	
258347	TaxAccRef	628	
261948	TaxAccRef	46693	
258379	TaxAccRef	46184	
260998	TaxAccRef	45118	
264448	TaxAccRef	628	
264576	TaxAccRef	46477	
411084	TaxAccRef	628	
261479	TaxAccRef	44110	
263193	TaxAccRef	628	
295017	TaxAccRef	628	
255926	TaxAccRef	628	
255800	TaxAccRef	46548	
264000	TaxAccRef	44310	
259928	TaxAccRef	46555	
256475	TaxAccRef	628	
256711	TaxAccRef	628	
256716	TaxAccRef	46343	
295364	TaxAccRef	628	
263076	TaxAccRef	628	
264299	TaxAccRef	628	
175176	TaxAccRef	22682	
255347	TaxAccRef	47268	
259049	TaxAccRef	44404	
261866	TaxAccRef	45629	
257498	TaxAccRef	47311	
293930	TaxAccRef	628	
261391	TaxAccRef	628	
259719	TaxAccRef	628	
260378	TaxAccRef	141264	
263001	TaxAccRef	14755	
118599	TaxAccRef	628	
174602	TaxAccRef	628	
255390	TaxAccRef	45923	
255339	TaxAccRef	628	
257647	TaxAccRef	628	
264199	TaxAccRef	628	
259396	TaxAccRef	44613	
258220	TaxAccRef	132563	
262957	TaxAccRef	44584	
262886	TaxAccRef	47204	
264337	TaxAccRef	44361	
295215	TaxAccRef	628	
291371	TaxAccRef	628	
262191	TaxAccRef	45130	
257798	TaxAccRef	628	
255488	TaxAccRef	628	
262068	TaxAccRef	44241	
262099	TaxAccRef	47088	
257696	TaxAccRef	45046	
260285	TaxAccRef	628	
263211	TaxAccRef	47263	
262627	TaxAccRef	628	
256275	TaxAccRef	628	
118790	TaxAccRef	1401	
259812	TaxAccRef	141264	
256994	TaxAccRef	45763	
255439	TaxAccRef	628	
294128	TaxAccRef	628	
262258	TaxAccRef	44992	
258285	TaxAccRef	44843	
294379	TaxAccRef	628	
257462	TaxAccRef	628	
259368	TaxAccRef	628	
259709	TaxAccRef	132563	
258898	TaxAccRef	628	
262327	TaxAccRef	628	
255864	TaxAccRef	45270	
263505	TaxAccRef	45607	
157847	TaxAccRef	42	
260487	TaxAccRef	47273	
261398	TaxAccRef	46079	
256375	TaxAccRef	628	
295400	TaxAccRef	628	
257513	TaxAccRef	628	
261890	TaxAccRef	170264	
118623	TaxAccRef	2930	
259188	TaxAccRef	46572	
175100	TaxAccRef	4179	
264329	TaxAccRef	628	
262217	TaxAccRef	44842	
294900	TaxAccRef	628	
258834	TaxAccRef	628	
259033	TaxAccRef	45207	
119050	TaxAccRef	5509	
261776	TaxAccRef	628	
118988	TaxAccRef	1401	
157847	TaxAccRef	141264	
118639	TaxAccRef	11410	
255271	TaxAccRef	1380	
260219	TaxAccRef	628	
294430	TaxAccRef	628	
263312	TaxAccRef	628	
263929	TaxAccRef	628	
294328	TaxAccRef	628	
257577	TaxAccRef	628	
257913	TaxAccRef	628	
118229	TaxAccRef	628	
261007	TaxAccRef	44220	
295064	TaxAccRef	628	
255845	TaxAccRef	46437	
261642	TaxAccRef	628	
256066	TaxAccRef	46086	
157912	TaxAccRef	17091	
255335	TaxAccRef	46300	
294564	TaxAccRef	628	
259391	TaxAccRef	45392	
263460	TaxAccRef	47225	
259049	TaxAccRef	628	
255441	TaxAccRef	628	
261104	TaxAccRef	628	
294081	TaxAccRef	628	
259850	TaxAccRef	46685	
256541	TaxAccRef	628	
260034	TaxAccRef	628	
259465	TaxAccRef	44751	
262857	TaxAccRef	44282	
262319	TaxAccRef	45121	
295030	TaxAccRef	628	
256025	TaxAccRef	47379	
255625	TaxAccRef	47141	
261110	TaxAccRef	46437	
262942	TaxAccRef	628	
261206	TaxAccRef	628	
258323	TaxAccRef	45906	
118488	TaxAccRef	1401	
260119	TaxAccRef	628	
258546	TaxAccRef	46284	
261115	TaxAccRef	46227	
263761	TaxAccRef	44137	
258013	TaxAccRef	628	
264365	TaxAccRef	628	
263154	TaxAccRef	44280	
256444	TaxAccRef	45910	
258747	TaxAccRef	628	
118619	TaxAccRef	47214	
259339	TaxAccRef	45469	
345015	TaxAccRef	47781	
262955	TaxAccRef	44273	
264236	TaxAccRef	47095	
258998	TaxAccRef	628	
255475	TaxAccRef	628	
264316	TaxAccRef	45078	
258398	TaxAccRef	628	
264314	TaxAccRef	628	
264750	TaxAccRef	628	
118824	TaxAccRef	1401	
182827	TaxAccRef	42	
257491	TaxAccRef	44479	
261869	TaxAccRef	628	
263927	TaxAccRef	46815	
260158	TaxAccRef	628	
261419	TaxAccRef	45276	
257248	TaxAccRef	628	
257282	TaxAccRef	628	
261571	TaxAccRef	628	
258661	TaxAccRef	628	
295322	TaxAccRef	628	
255312	TaxAccRef	628	
257715	TaxAccRef	44844	
261601	TaxAccRef	628	
295022	TaxAccRef	45590	
118942	TaxAccRef	1401	
294225	TaxAccRef	628	
255678	TaxAccRef	628	
262389	TaxAccRef	21083	
256159	TaxAccRef	46785	
257963	TaxAccRef	46834	
261133	TaxAccRef	628	
257440	TaxAccRef	47209	
119042	TaxAccRef	22040	
459106	TaxAccRef	132480	
256355	TaxAccRef	628	
257559	TaxAccRef	628	
260456	TaxAccRef	628	
294995	TaxAccRef	628	
262396	TaxAccRef	628	
257448	TaxAccRef	628	
263434	TaxAccRef	628	
263600	TaxAccRef	628	
294127	TaxAccRef	628	
259587	TaxAccRef	47068	
255955	TaxAccRef	628	
258004	TaxAccRef	46079	
260159	TaxAccRef	44281	
294425	TaxAccRef	628	
294527	TaxAccRef	628	
259004	TaxAccRef	45167	
264777	TaxAccRef	44990	
264277	TaxAccRef	628	
256087	TaxAccRef	628	
294918	TaxAccRef	628	
257350	TaxAccRef	628	
263332	TaxAccRef	628	
261928	TaxAccRef	628	
258384	TaxAccRef	628	
262498	TaxAccRef	628	
294059	TaxAccRef	628	
261469	TaxAccRef	628	
175101	TaxAccRef	47139	
255459	TaxAccRef	46762	
259492	TaxAccRef	44925	
259231	TaxAccRef	628	
259588	TaxAccRef	628	
262889	TaxAccRef	44280	
258599	TaxAccRef	45850	
257710	TaxAccRef	44834	
259529	TaxAccRef	628	
294327	TaxAccRef	628	
294416	TaxAccRef	628	
294586	TaxAccRef	628	
183448	TaxAccRef	628	
410916	TaxAccRef	132475	
534606	TaxAccRef	20184	
262149	TaxAccRef	44152	
261937	TaxAccRef	628	
294118	TaxAccRef	628	
256882	TaxAccRef	628	
255759	TaxAccRef	45818	
262507	TaxAccRef	628	
259392	TaxAccRef	45863	
263668	TaxAccRef	628	
258593	TaxAccRef	628	
256814	TaxAccRef	628	
263364	TaxAccRef	46536	
295063	TaxAccRef	628	
367176	TaxAccRef	46161	
261103	TaxAccRef	628	
256463	TaxAccRef	141264	
256789	TaxAccRef	628	
258027	TaxAccRef	628	
263566	TaxAccRef	628	
256546	TaxAccRef	47233	
259120	TaxAccRef	628	
262645	TaxAccRef	44218	
258702	TaxAccRef	45112	
118998	TaxAccRef	46588	
263941	TaxAccRef	628	
264685	TaxAccRef	44854	
259665	TaxAccRef	46474	
257291	TaxAccRef	628	
259724	TaxAccRef	628	
256881	TaxAccRef	45628	
264170	TaxAccRef	628	
295293	TaxAccRef	628	
258427	TaxAccRef	628	
257550	TaxAccRef	628	
258499	TaxAccRef	45394	
255785	TaxAccRef	628	
255440	TaxAccRef	46074	
118678	TaxAccRef	1401	
255557	TaxAccRef	46628	
257925	TaxAccRef	628	
118502	TaxAccRef	628	
465549	TaxAccRef	138768	
416592	TaxAccRef	132823	
256528	TaxAccRef	45469	
258683	TaxAccRef	44803	
256457	TaxAccRef	628	
264400	TaxAccRef	628	
257551	TaxAccRef	45065	
261485	TaxAccRef	44161	
260626	TaxAccRef	628	
263207	TaxAccRef	44444	
295622	TaxAccRef	46731	
264634	TaxAccRef	628	
588578	TaxAccRef	46477	
258474	TaxAccRef	46846	
118632	TaxAccRef	5834	
258895	TaxAccRef	44601	
259465	TaxAccRef	628	
260431	TaxAccRef	628	
259815	TaxAccRef	46847	
157901	TaxAccRef	18606	
264502	TaxAccRef	628	
445629	TaxAccRef	132563	
258244	TaxAccRef	44683	
262845	TaxAccRef	45005	
260558	TaxAccRef	628	
257771	TaxAccRef	45049	
536246	TaxAccRef	145494	
262596	TaxAccRef	45058	
213004	TaxAccRef	6503	
294152	TaxAccRef	628	
259363	TaxAccRef	628	
118711	TaxAccRef	628	
118813	TaxAccRef	628	
118234	TaxAccRef	628	
119053	TaxAccRef	1401	
293923	TaxAccRef	628	
258335	TaxAccRef	46100	
146832	TaxAccRef	47403	
258925	TaxAccRef	45498	
255980	TaxAccRef	628	
259100	TaxAccRef	44287	
262597	TaxAccRef	45056	
261035	TaxAccRef	628	
260438	TaxAccRef	46122	
261647	TaxAccRef	44387	
257593	TaxAccRef	628	
118576	TaxAccRef	1401	
259825	TaxAccRef	45277	
259136	TaxAccRef	47101	
262550	TaxAccRef	44308	
261909	TaxAccRef	45789	
211383	TaxAccRef	45491	
262562	TaxAccRef	628	
259822	TaxAccRef	628	
259637	TaxAccRef	44282	
258529	TaxAccRef	628	
294829	TaxAccRef	628	
264394	TaxAccRef	44837	
261128	TaxAccRef	44289	
262273	TaxAccRef	628	
255653	TaxAccRef	628	
257852	TaxAccRef	628	
291375	TaxAccRef	45242	
258825	TaxAccRef	44804	
257070	TaxAccRef	132563	
260299	TaxAccRef	628	
261979	TaxAccRef	46910	
261192	TaxAccRef	44463	
262362	TaxAccRef	628	
263379	TaxAccRef	45638	
258500	TaxAccRef	45855	
255765	TaxAccRef	18902	
175185	TaxAccRef	21115	
263239	TaxAccRef	628	
261235	TaxAccRef	44897	
255468	TaxAccRef	46762	
258329	TaxAccRef	628	
118945	TaxAccRef	628	
258108	TaxAccRef	139735	
260197	TaxAccRef	628	
256090	TaxAccRef	47260	
258393	TaxAccRef	628	
258495	TaxAccRef	628	
258418	TaxAccRef	628	
256112	TaxAccRef	628	
260457	TaxAccRef	45904	
264610	TaxAccRef	45053	
263081	TaxAccRef	45159	
256716	TaxAccRef	628	
264166	TaxAccRef	628	
256346	TaxAccRef	628	
263094	TaxAccRef	44335	
256927	TaxAccRef	5556	
367059	TaxAccRef	628	
260635	TaxAccRef	628	
255604	TaxAccRef	46820	
118973	TaxAccRef	9269	
260662	TaxAccRef	628	
263270	TaxAccRef	628	
174558	TaxAccRef	47007	
258940	TaxAccRef	628	
256115	TaxAccRef	45275	
295123	TaxAccRef	628	
263388	TaxAccRef	44464	
118997	TaxAccRef	1401	
257650	TaxAccRef	45041	
255394	TaxAccRef	46062	
259434	TaxAccRef	44264	
291365	TaxAccRef	628	
259491	TaxAccRef	628	
257104	TaxAccRef	628	
261681	TaxAccRef	45458	
264425	TaxAccRef	45952	
261099	TaxAccRef	628	
264713	TaxAccRef	47037	
256976	TaxAccRef	46680	
256240	TaxAccRef	46131	
255590	TaxAccRef	141264	
294758	TaxAccRef	628	
256282	TaxAccRef	628	
260312	TaxAccRef	628	
261984	TaxAccRef	628	
257028	TaxAccRef	21139	
367123	TaxAccRef	628	
264127	TaxAccRef	44200	
261049	TaxAccRef	628	
261819	TaxAccRef	46299	
294573	TaxAccRef	628	
294822	TaxAccRef	628	
261629	TaxAccRef	45590	
259576	TaxAccRef	628	
262034	TaxAccRef	628	
259926	TaxAccRef	628	
294387	TaxAccRef	628	
294587	TaxAccRef	628	
262048	TaxAccRef	628	
259176	TaxAccRef	46836	
264278	TaxAccRef	46131	
260612	TaxAccRef	628	
261349	TaxAccRef	628	
264356	TaxAccRef	628	
