ID	ReferenceType	ReferenceID	
191828	TaxAccRef	8430	
192705	TaxAccRef	7787	
170713	TaxAccRef	6219	
168649	TaxAccRef	7872	
708688	TaxAccRef	7859	
195804	TaxAccRef	7675	
168246	TaxAccRef	8096	
165923	TaxAccRef	7660	
167304	TaxAccRef	132582	
192033	TaxAccRef	9041	
133079	TaxAccRef	1421	
164758	TaxAccRef	124963	
701600	TaxAccRef	163953	
132400	TaxAccRef	1421	
170798	TaxAccRef	7775	
166488	TaxAccRef	4179	
195558	TaxAccRef	7835	
168922	TaxAccRef	42450	
479051	TaxAccRef	127031	
389257	TaxAccRef	47905	
133665	TaxAccRef	1421	
168352	TaxAccRef	7651	
190884	TaxAccRef	8534	
171772	TaxAccRef	150860	
234388	TaxAccRef	8306	
171160	TaxAccRef	8252	
132964	TaxAccRef	7617	
191983	TaxAccRef	7229	
133904	TaxAccRef	141513	
132746	TaxAccRef	8003	
133879	TaxAccRef	1421	
133335	TaxAccRef	8389	
406181	TaxAccRef	7336	
167668	TaxAccRef	132582	
132194	TaxAccRef	7290	
190818	TaxAccRef	7403	
168988	TaxAccRef	7776	
164440	TaxAccRef	8098	
510929	TaxAccRef	7292	
381462	TaxAccRef	8186	
171418	TaxAccRef	8209	
166812	TaxAccRef	7613	
133285	TaxAccRef	7480	
171786	TaxAccRef	8186	
171293	TaxAccRef	7402	
169085	TaxAccRef	8354	
134344	TaxAccRef	7876	
133108	TaxAccRef	7223	
192995	TaxAccRef	8252	
246110	TaxAccRef	8597	
236240	TaxAccRef	8534	
170713	TaxAccRef	7848	
170738	TaxAccRef	141259	
165583	TaxAccRef	7430	
192249	TaxAccRef	7219	
724241	TaxAccRef	145244	
234295	TaxAccRef	9877	
169320	TaxAccRef	7854	
410430	TaxAccRef	7883	
171286	TaxAccRef	7286	
190688	TaxAccRef	6833	
465568	TaxAccRef	7776	
234410	TaxAccRef	8321	
480150	TaxAccRef	7206	
166583	TaxAccRef	7790	
166665	TaxAccRef	7447	
396888	TaxAccRef	7286	
193554	TaxAccRef	8300	
169046	TaxAccRef	4179	
577455	TaxAccRef	152227	
166913	TaxAccRef	8180	
190428	TaxAccRef	8207	
169371	TaxAccRef	9028	
133035	TaxAccRef	8267	
164432	TaxAccRef	7174	
132586	TaxAccRef	1421	
246098	TaxAccRef	7751	
190800	TaxAccRef	8582	
190234	TaxAccRef	8180	
234001	TaxAccRef	9066	
245989	TaxAccRef	7947	
242111	TaxAccRef	7208	
133472	TaxAccRef	1421	
168008	TaxAccRef	7438	
169810	TaxAccRef	6217	
184493	TaxAccRef	7358	
168018	TaxAccRef	9017	
133522	TaxAccRef	1421	
174769	TaxAccRef	4179	
190534	TaxAccRef	8180	
168572	TaxAccRef	7612	
166421	TaxAccRef	7667	
133440	TaxAccRef	8326	
193086	TaxAccRef	7667	
194143	TaxAccRef	7356	
233910	TaxAccRef	9230	
192789	TaxAccRef	8099	
169126	TaxAccRef	7775	
194530	TaxAccRef	8402	
167448	TaxAccRef	8095	
190979	TaxAccRef	8341	
169800	TaxAccRef	7832	
194243	TaxAccRef	7655	
167905	TaxAccRef	7854	
169465	TaxAccRef	7667	
175151	TaxAccRef	7750	
189866	TaxAccRef	6217	
164214	TaxAccRef	7557	
171261	TaxAccRef	7794	
134380	TaxAccRef	132582	
191884	TaxAccRef	9132	
165852	TaxAccRef	8151	
574333	TaxAccRef	7286	
190057	TaxAccRef	7557	
387432	TaxAccRef	7562	
133286	TaxAccRef	1421	
192653	TaxAccRef	8041	
193011	TaxAccRef	8294	
196443	TaxAccRef	7579	
170708	TaxAccRef	7719	
190718	TaxAccRef	132582	
231645	TaxAccRef	9230	
165810	TaxAccRef	8143	
132295	TaxAccRef	7776	
132407	TaxAccRef	141513	
168135	TaxAccRef	7858	
134290	TaxAccRef	1421	
133540	TaxAccRef	1421	
133162	TaxAccRef	7290	
368526	TaxAccRef	8491	
170355	TaxAccRef	7804	
167786	TaxAccRef	7763	
133227	TaxAccRef	7192	
168413	TaxAccRef	149233	
171021	TaxAccRef	9893	
192707	TaxAccRef	8953	
166496	TaxAccRef	7667	
577446	TaxAccRef	8341	
134283	TaxAccRef	1421	
134138	TaxAccRef	7941	
132151	TaxAccRef	8405	
194039	TaxAccRef	7707	
166714	TaxAccRef	8300	
191288	TaxAccRef	7399	
193862	TaxAccRef	7206	
171905	TaxAccRef	8207	
170248	TaxAccRef	7801	
196705	TaxAccRef	7850	
133147	TaxAccRef	1421	
191673	TaxAccRef	7854	
168652	TaxAccRef	42335	
194123	TaxAccRef	9050	
236176	TaxAccRef	671	
133868	TaxAccRef	7617	
192389	TaxAccRef	7655	
165088	TaxAccRef	8018	
166974	TaxAccRef	7399	
195921	TaxAccRef	7776	
195838	TaxAccRef	9105	
164980	TaxAccRef	6066	
168121	TaxAccRef	8099	
192972	TaxAccRef	7821	
133490	TaxAccRef	1421	
190075	TaxAccRef	7557	
293251	TaxAccRef	7751	
268170	TaxAccRef	44036	
132301	TaxAccRef	7325	
191911	TaxAccRef	8393	
192287	TaxAccRef	127033	
194620	TaxAccRef	7816	
133021	TaxAccRef	7036	
194280	TaxAccRef	7775	
578630	TaxAccRef	152401	
190659	TaxAccRef	7991	
191725	TaxAccRef	8210	
191280	TaxAccRef	8095	
165128	TaxAccRef	7821	
194144	TaxAccRef	7342	
134331	TaxAccRef	8481	
167557	TaxAccRef	7571	
132652	TaxAccRef	141259	
194473	TaxAccRef	8321	
192554	TaxAccRef	7124	
169954	TaxAccRef	9223	
134133	TaxAccRef	1421	
597765	TaxAccRef	151760	
170897	TaxAccRef	8134	
133436	TaxAccRef	7780	
166714	TaxAccRef	7275	
133289	TaxAccRef	7617	
192147	TaxAccRef	7612	
699301	TaxAccRef	7082	
134230	TaxAccRef	47575	
246123	TaxAccRef	7208	
166315	TaxAccRef	8266	
171677	TaxAccRef	7688	
132536	TaxAccRef	8140	
169004	TaxAccRef	8143	
134382	TaxAccRef	9112	
134396	TaxAccRef	8206	
132361	TaxAccRef	8175	
192050	TaxAccRef	7214	
175302	TaxAccRef	7263	
133847	TaxAccRef	1421	
718578	TaxAccRef	7448	
195369	TaxAccRef	8213	
167744	TaxAccRef	8327	
167370	TaxAccRef	8502	
190791	TaxAccRef	8319	
191557	TaxAccRef	7275	
242182	TaxAccRef	7225	
449150	TaxAccRef	7353	
191414	TaxAccRef	7208	
132272	TaxAccRef	127038	
720264	TaxAccRef	166425	
191639	TaxAccRef	7655	
192754	TaxAccRef	7124	
170084	TaxAccRef	7874	
167582	TaxAccRef	8387	
132554	TaxAccRef	1421	
132604	TaxAccRef	1421	
164507	TaxAccRef	7357	
549828	TaxAccRef	7613	
168179	TaxAccRef	132582	
133918	TaxAccRef	7318	
170790	TaxAccRef	7292	
169690	TaxAccRef	7127	
170275	TaxAccRef	7826	
396960	TaxAccRef	130017	
169712	TaxAccRef	8042	
196350	TaxAccRef	6217	
134132	TaxAccRef	9899	
167552	TaxAccRef	7506	
732706	TaxAccRef	156348	
134020	TaxAccRef	8336	
165270	TaxAccRef	7675	
244688	TaxAccRef	9050	
190336	TaxAccRef	7412	
559380	TaxAccRef	149229	
464589	TaxAccRef	7680	
133647	TaxAccRef	1421	
169658	TaxAccRef	7821	
559459	TaxAccRef	8327	
132961	TaxAccRef	1421	
133146	TaxAccRef	9899	
513862	TaxAccRef	7292	
132911	TaxAccRef	1421	
194019	TaxAccRef	163953	
168999	TaxAccRef	7776	
193665	TaxAccRef	7763	
171399	TaxAccRef	7404	
168185	TaxAccRef	7068	
167305	TaxAccRef	7886	
234171	TaxAccRef	9846	
167526	TaxAccRef	8176	
170078	TaxAccRef	6217	
190138	TaxAccRef	8973	
167346	TaxAccRef	7780	
196530	TaxAccRef	9023	
192781	TaxAccRef	6841	
479140	TaxAccRef	142064	
234336	TaxAccRef	8354	
169527	TaxAccRef	9030	
191628	TaxAccRef	8584	
597546	TaxAccRef	162888	
133879	TaxAccRef	1	
132654	TaxAccRef	7208	
189803	TaxAccRef	8207	
133464	TaxAccRef	8003	
190738	TaxAccRef	8369	
191577	TaxAccRef	7419	
570456	TaxAccRef	7750	
169323	TaxAccRef	7848	
164546	TaxAccRef	7557	
164210	TaxAccRef	7557	
171479	TaxAccRef	8221	
167136	TaxAccRef	7949	
171473	TaxAccRef	132582	
170678	TaxAccRef	8984	
167981	TaxAccRef	7448	
134441	TaxAccRef	7293	
134022	TaxAccRef	8265	
134440	TaxAccRef	1421	
169517	TaxAccRef	8354	
133347	TaxAccRef	1421	
165708	TaxAccRef	7613	
194741	TaxAccRef	44036	
164336	TaxAccRef	127039	
689426	TaxAccRef	132130	
190645	TaxAccRef	7820	
167506	TaxAccRef	7181	
167591	TaxAccRef	7645	
236620	TaxAccRef	7208	
240475	TaxAccRef	8393	
168424	TaxAccRef	8354	
133398	TaxAccRef	8321	
169902	TaxAccRef	7613	
193029	TaxAccRef	8306	
171271	TaxAccRef	9893	
193601	TaxAccRef	7763	
170408	TaxAccRef	7571	
428883	TaxAccRef	8099	
167395	TaxAccRef	8595	
167480	TaxAccRef	7854	
236248	TaxAccRef	7617	
166615	TaxAccRef	8562	
607239	TaxAccRef	8491	
168932	TaxAccRef	7292	
133107	TaxAccRef	9269	
134275	TaxAccRef	7849	
292683	TaxAccRef	7780	
193510	TaxAccRef	7820	
193123	TaxAccRef	9898	
166776	TaxAccRef	141259	
475206	TaxAccRef	7613	
195831	TaxAccRef	9300	
346553	TaxAccRef	7763	
195365	TaxAccRef	9191	
166174	TaxAccRef	7655	
164296	TaxAccRef	47877	
164607	TaxAccRef	7290	
235908	TaxAccRef	151861	
133704	TaxAccRef	1421	
132668	TaxAccRef	1421	
234050	TaxAccRef	8040	
167015	TaxAccRef	8617	
235819	TaxAccRef	7953	
191224	TaxAccRef	7802	
191340	TaxAccRef	8175	
175262	TaxAccRef	7275	
234457	TaxAccRef	7724	
190881	TaxAccRef	8300	
174922	TaxAccRef	4179	
166285	TaxAccRef	7412	
133648	TaxAccRef	1421	
220470	TaxAccRef	7857	
166587	TaxAccRef	8562	
170024	TaxAccRef	7116	
231815	TaxAccRef	9899	
246110	TaxAccRef	8984	
190985	TaxAccRef	7557	
190842	TaxAccRef	7400	
132736	TaxAccRef	2930	
191255	TaxAccRef	7830	
192147	TaxAccRef	7655	
597289	TaxAccRef	7292	
165856	TaxAccRef	155144	
134205	TaxAccRef	7192	
167024	TaxAccRef	9068	
132544	TaxAccRef	7655	
165568	TaxAccRef	9046	
163079	TaxAccRef	7267	
166450	TaxAccRef	8266	
190737	TaxAccRef	8389	
570547	TaxAccRef	7617	
244414	TaxAccRef	7655	
178267	TaxAccRef	7184	
132698	TaxAccRef	7384	
192446	TaxAccRef	7223	
166077	TaxAccRef	9258	
165050	TaxAccRef	7613	
195467	TaxAccRef	7833	
165680	TaxAccRef	9050	
192609	TaxAccRef	7849	
169983	TaxAccRef	8099	
167865	TaxAccRef	7279	
169302	TaxAccRef	7727	
133287	TaxAccRef	1421	
175254	TaxAccRef	4179	
167971	TaxAccRef	7715	
194509	TaxAccRef	8586	
196750	TaxAccRef	9034	
168459	TaxAccRef	9041	
170756	TaxAccRef	149020	
367992	TaxAccRef	8207	
134257	TaxAccRef	1421	
133331	TaxAccRef	7325	
190577	TaxAccRef	7661	
169985	TaxAccRef	8973	
428623	TaxAccRef	7855	
171988	TaxAccRef	8213	
169017	TaxAccRef	9316	
195631	TaxAccRef	7557	
192082	TaxAccRef	1297	
191334	TaxAccRef	7161	
191708	TaxAccRef	8207	
134282	TaxAccRef	1421	
167704	TaxAccRef	7292	
167524	TaxAccRef	7645	
171729	TaxAccRef	8207	
165081	TaxAccRef	47758	
133189	TaxAccRef	1421	
166071	TaxAccRef	7399	
172053	TaxAccRef	127149	
165862	TaxAccRef	8180	
191918	TaxAccRef	7897	
167720	TaxAccRef	8298	
164736	TaxAccRef	1308	
234320	TaxAccRef	7623	
196764	TaxAccRef	9047	
171279	TaxAccRef	8473	
167126	TaxAccRef	149236	
165655	TaxAccRef	141259	
196443	TaxAccRef	8121	
169971	TaxAccRef	8249	
234179	TaxAccRef	9846	
164544	TaxAccRef	147586	
557265	TaxAccRef	8307	
132351	TaxAccRef	8175	
171029	TaxAccRef	7336	
166994	TaxAccRef	142128	
194104	TaxAccRef	7277	
133631	TaxAccRef	7897	
167156	TaxAccRef	9068	
170103	TaxAccRef	7886	
165748	TaxAccRef	9047	
170051	TaxAccRef	8041	
717024	TaxAccRef	129777	
169838	TaxAccRef	7181	
191501	TaxAccRef	8586	
196561	TaxAccRef	8175	
169503	TaxAccRef	7404	
192127	TaxAccRef	9230	
191572	TaxAccRef	8930	
175234	TaxAccRef	132582	
547286	TaxAccRef	7342	
194296	TaxAccRef	7854	
189847	TaxAccRef	8306	
174697	TaxAccRef	8096	
168705	TaxAccRef	8354	
190627	TaxAccRef	7645	
171243	TaxAccRef	8252	
170330	TaxAccRef	8040	
170503	TaxAccRef	7578	
132744	TaxAccRef	7655	
133255	TaxAccRef	8326	
193802	TaxAccRef	7448	
369196	TaxAccRef	8393	
132909	TaxAccRef	7480	
191877	TaxAccRef	7617	
166707	TaxAccRef	8096	
709063	TaxAccRef	7263	
190795	TaxAccRef	8095	
231816	TaxAccRef	147521	
164917	TaxAccRef	9073	
605484	TaxAccRef	8562	
235783	TaxAccRef	10026	
132712	TaxAccRef	1421	
133207	TaxAccRef	8319	
134125	TaxAccRef	1421	
193828	TaxAccRef	7860	
134271	TaxAccRef	8176	
168333	TaxAccRef	7346	
193344	TaxAccRef	9316	
133448	TaxAccRef	1421	
235030	TaxAccRef	7827	
167258	TaxAccRef	142052	
167765	TaxAccRef	7854	
244423	TaxAccRef	7417	
189848	NomRef	149020	
167886	TaxAccRef	9015	
233992	TaxAccRef	7336	
178864	TaxAccRef	8973	
423749	TaxAccRef	7231	
580372	TaxAccRef	8506	
234239	TaxAccRef	7412	
193132	TaxAccRef	8566	
169971	TaxAccRef	8252	
167949	TaxAccRef	9017	
192688	TaxAccRef	8327	
577285	TaxAccRef	8571	
165145	TaxAccRef	7815	
192189	TaxAccRef	7557	
132151	TaxAccRef	1421	
167984	TaxAccRef	142118	
133525	TaxAccRef	9029	
170016	TaxAccRef	8297	
236388	TaxAccRef	8334	
192118	TaxAccRef	124431	
133443	TaxAccRef	7085	
132745	TaxAccRef	8003	
169930	TaxAccRef	7430	
195703	TaxAccRef	7389	
527308	TaxAccRef	7645	
133279	TaxAccRef	9899	
134491	TaxAccRef	1421	
191312	TaxAccRef	8579	
132768	TaxAccRef	8563	
192817	TaxAccRef	8535	
194440	TaxAccRef	8186	
168257	TaxAccRef	9909	
220568	TaxAccRef	5987	
189820	TaxAccRef	8284	
175263	TaxAccRef	4179	
169788	TaxAccRef	7563	
165020	TaxAccRef	7448	
190495	TaxAccRef	7645	
165509	TaxAccRef	7780	
133932	TaxAccRef	8464	
194513	TaxAccRef	7631	
164596	TaxAccRef	132474	
170497	TaxAccRef	8135	
391027	TaxAccRef	7655	
190611	TaxAccRef	7661	
193483	TaxAccRef	7655	
167656	TaxAccRef	7645	
169873	TaxAccRef	7413	
171442	TaxAccRef	8215	
234369	TaxAccRef	43019	
164947	TaxAccRef	132582	
166238	TaxAccRef	7818	
191011	TaxAccRef	7780	
264851	TaxAccRef	7818	
711578	TaxAccRef	8124	
234190	TaxAccRef	7780	
195854	TaxAccRef	7818	
195604	TaxAccRef	7480	
191666	TaxAccRef	8180	
234438	TaxAccRef	7613	
190082	TaxAccRef	7813	
689424	TaxAccRef	8017	
132389	TaxAccRef	7763	
166340	TaxAccRef	7818	
170952	TaxAccRef	9813	
134175	TaxAccRef	7192	
235801	TaxAccRef	8477	
195614	TaxAccRef	7655	
168382	TaxAccRef	7763	
166117	TaxAccRef	8341	
168039	TaxAccRef	8566	
190177	TaxAccRef	7290	
170692	TaxAccRef	8393	
171851	TaxAccRef	9120	
190647	TaxAccRef	7820	
170504	TaxAccRef	7816	
190535	TaxAccRef	7645	
244685	TaxAccRef	7780	
166581	TaxAccRef	8562	
166468	TaxAccRef	7750	
190266	TaxAccRef	7891	
132638	TaxAccRef	1421	
172056	TaxAccRef	7855	
241234	TaxAccRef	7780	
191162	TaxAccRef	7655	
193659	TaxAccRef	7655	
169587	TaxAccRef	8180	
196486	TaxAccRef	7897	
189893	TaxAccRef	165331	
195396	TaxAccRef	8242	
195541	TaxAccRef	7814	
134359	TaxAccRef	8369	
165363	TaxAccRef	7720	
190926	TaxAccRef	7440	
192773	TaxAccRef	8041	
192840	TaxAccRef	8502	
195878	TaxAccRef	7818	
133838	TaxAccRef	1421	
190761	TaxAccRef	8987	
236778	TaxAccRef	671	
557230	TaxAccRef	47763	
133152	TaxAccRef	1421	
132296	TaxAccRef	7839	
168223	TaxAccRef	7867	
195594	TaxAccRef	8017	
196685	TaxAccRef	7780	
190469	TaxAccRef	7655	
195562	TaxAccRef	8595	
167582	TaxAccRef	7645	
132677	TaxAccRef	8175	
134340	TaxAccRef	8487	
194372	TaxAccRef	7764	
164830	TaxAccRef	8579	
597552	TaxAccRef	150540	
367125	TaxAccRef	142135	
190503	TaxAccRef	7854	
171060	TaxAccRef	8184	
165540	TaxAccRef	7655	
165595	TaxAccRef	7874	
346370	TaxAccRef	8275	
191168	TaxAccRef	8206	
193367	TaxAccRef	7223	
714034	TaxAccRef	7223	
169774	TaxAccRef	163953	
133392	TaxAccRef	7615	
134083	TaxAccRef	7192	
195459	TaxAccRef	7820	
192907	TaxAccRef	8095	
132966	TaxAccRef	7745	
708971	TaxAccRef	8349	
167567	TaxAccRef	8266	
132195	TaxAccRef	1421	
168482	TaxAccRef	7732	
164702	TaxAccRef	7813	
194246	TaxAccRef	7557	
192245	TaxAccRef	7223	
166805	TaxAccRef	7719	
192962	TaxAccRef	7820	
605455	TaxAccRef	7780	
165976	TaxAccRef	7623	
132523	TaxAccRef	8163	
168463	TaxAccRef	7731	
246105	TaxAccRef	7703	
193134	TaxAccRef	8587	
195589	TaxAccRef	7821	
170729	TaxAccRef	8095	
191726	TaxAccRef	8221	
169535	TaxAccRef	8582	
558065	TaxAccRef	7747	
192338	TaxAccRef	39070	
193019	TaxAccRef	7486	
573742	TaxAccRef	7530	
194255	TaxAccRef	7820	
169940	TaxAccRef	7259	
191446	TaxAccRef	7883	
255057	TaxAccRef	44007	
190755	TaxAccRef	7696	
189828	TaxAccRef	7767	
168162	TaxAccRef	7643	
133938	TaxAccRef	8204	
190430	TaxAccRef	8326	
133477	TaxAccRef	7138	
193699	TaxAccRef	7763	
170099	TaxAccRef	8294	
168878	TaxAccRef	7894	
387936	TaxAccRef	9846	
167564	TaxAccRef	7645	
190304	TaxAccRef	7675	
170996	TaxAccRef	9813	
406001	TaxAccRef	130276	
134393	TaxAccRef	8356	
716007	TaxAccRef	7613	
165602	TaxAccRef	7653	
132570	TaxAccRef	8175	
169551	TaxAccRef	42283	
236346	TaxAccRef	8180	
719534	TaxAccRef	7448	
133705	TaxAccRef	7036	
134111	TaxAccRef	8179	
194367	TaxAccRef	9816	
191680	TaxAccRef	7655	
368338	TaxAccRef	8206	
166050	TaxAccRef	7358	
194228	TaxAccRef	7557	
132284	TaxAccRef	1421	
168307	TaxAccRef	7613	
394645	TaxAccRef	8124	
134078	TaxAccRef	7850	
133170	TaxAccRef	1421	
134396	TaxAccRef	8393	
575731	TaxAccRef	151861	
133427	TaxAccRef	8140	
134462	TaxAccRef	7384	
133156	TaxAccRef	1421	
166876	TaxAccRef	8491	
191543	TaxAccRef	8377	
194281	TaxAccRef	7124	
191320	TaxAccRef	7833	
162435	TaxAccRef	7454	
165161	TaxAccRef	9911	
132272	TaxAccRef	7233	
577450	TaxAccRef	8099	
234353	TaxAccRef	8099	
175300	TaxAccRef	7286	
170142	TaxAccRef	8300	
166280	TaxAccRef	8393	
428867	TaxAccRef	7855	
416453	TaxAccRef	7138	
194735	TaxAccRef	8942	
192960	TaxAccRef	9015	
133145	TaxAccRef	8175	
133488	TaxAccRef	8175	
193105	TaxAccRef	7556	
167346	TaxAccRef	7854	
175198	TaxAccRef	2810	
574409	TaxAccRef	7776	
168860	TaxAccRef	7894	
165869	TaxAccRef	42891	
193047	TaxAccRef	7085	
134292	TaxAccRef	1421	
133481	TaxAccRef	1421	
132272	TaxAccRef	7419	
194259	TaxAccRef	42333	
465693	TaxAccRef	8213	
184525	TaxAccRef	132582	
221468	TaxAccRef	6561	
194136	TaxAccRef	8095	
607423	TaxAccRef	8099	
194403	TaxAccRef	7612	
171424	TaxAccRef	7835	
367214	TaxAccRef	7208	
132652	TaxAccRef	7780	
168467	TaxAccRef	8582	
191303	TaxAccRef	7613	
134217	TaxAccRef	1421	
164456	TaxAccRef	127039	
191499	TaxAccRef	8562	
367615	TaxAccRef	129411	
190290	TaxAccRef	7713	
134088	TaxAccRef	1421	
557348	TaxAccRef	7780	
166291	TaxAccRef	43170	
132795	TaxAccRef	1421	
133094	TaxAccRef	129743	
133345	TaxAccRef	1421	
184514	TaxAccRef	8300	
195584	TaxAccRef	7614	
489027	TaxAccRef	7605	
193308	TaxAccRef	7358	
195514	TaxAccRef	141627	
190298	TaxAccRef	7124	
192475	TaxAccRef	7645	
169767	TaxAccRef	43170	
132680	TaxAccRef	8099	
165829	TaxAccRef	34638	
220445	TaxAccRef	9899	
189958	TaxAccRef	7777	
133016	TaxAccRef	10033	
194434	TaxAccRef	7402	
192044	TaxAccRef	7251	
192048	TaxAccRef	7873	
166635	TaxAccRef	7192	
196700	TaxAccRef	8942	
167678	TaxAccRef	7604	
132659	TaxAccRef	1421	
166572	TaxAccRef	7614	
194330	TaxAccRef	7611	
191874	TaxAccRef	7897	
193637	TaxAccRef	165331	
225799	TaxAccRef	8583	
167912	TaxAccRef	7617	
557264	TaxAccRef	148309	
169750	TaxAccRef	141259	
167878	TaxAccRef	8327	
132191	TaxAccRef	1421	
132599	TaxAccRef	1421	
165594	TaxAccRef	7763	
167758	TaxAccRef	7295	
192502	TaxAccRef	7612	
132834	TaxAccRef	1421	
570454	TaxAccRef	7750	
165091	TaxAccRef	7763	
170912	TaxAccRef	7855	
233943	TaxAccRef	8358	
165938	TaxAccRef	7430	
133066	TaxAccRef	145407	
394468	TaxAccRef	130295	
234181	TaxAccRef	8586	
236241	TaxAccRef	7897	
192967	TaxAccRef	7821	
168329	TaxAccRef	7250	
191006	TaxAccRef	8095	
133047	TaxAccRef	8481	
236170	TaxAccRef	8377	
132999	TaxAccRef	1421	
169431	TaxAccRef	7263	
607217	TaxAccRef	7789	
194391	TaxAccRef	7820	
167881	TaxAccRef	7124	
167867	TaxAccRef	132582	
560018	TaxAccRef	8995	
191840	TaxAccRef	7617	
132949	TaxAccRef	1421	
194727	TaxAccRef	8003	
157373	TaxAccRef	2930	
192783	TaxAccRef	6841	
191192	TaxAccRef	8580	
157404	TaxAccRef	3072	
236769	TaxAccRef	7208	
133920	TaxAccRef	8143	
344946	TaxAccRef	47780	
170041	TaxAccRef	6217	
366276	TaxAccRef	147552	
168492	TaxAccRef	7090	
716008	TaxAccRef	8099	
175111	TaxAccRef	4179	
171828	TaxAccRef	7920	
133038	TaxAccRef	130426	
134285	TaxAccRef	1421	
192298	TaxAccRef	132582	
166585	TaxAccRef	8562	
191199	TaxAccRef	7319	
236256	TaxAccRef	8534	
132910	TaxAccRef	7479	
133081	TaxAccRef	1421	
194713	TaxAccRef	7614	
170756	TaxAccRef	7853	
193926	TaxAccRef	7730	
171268	TaxAccRef	141259	
169793	TaxAccRef	9279	
169601	TaxAccRef	8098	
165386	TaxAccRef	8474	
193655	NomRef	8402	
165261	NomRef	8402	
191921	TaxAccRef	7897	
194402	TaxAccRef	7391	
171014	TaxAccRef	7116	
196841	TaxAccRef	7645	
132827	TaxAccRef	7893	
192351	TaxAccRef	7776	
193670	TaxAccRef	7763	
236233	TaxAccRef	7208	
132681	TaxAccRef	1421	
192267	TaxAccRef	7557	
132931	TaxAccRef	1421	
165705	TaxAccRef	7391	
174975	TaxAccRef	7614	
239395	TaxAccRef	7124	
168082	TaxAccRef	8583	
391033	TaxAccRef	8597	
190586	TaxAccRef	8099	
710137	TaxAccRef	164848	
168654	TaxAccRef	7181	
133617	TaxAccRef	1421	
605837	TaxAccRef	163167	
235730	TaxAccRef	7192	
196453	TaxAccRef	6836	
133349	TaxAccRef	1421	
168609	TaxAccRef	7402	
346679	TaxAccRef	44041	
166885	TaxAccRef	7807	
491979	TaxAccRef	8346	
689205	TaxAccRef	7751	
133915	TaxAccRef	138939	
189851	TaxAccRef	7353	
168044	TaxAccRef	9017	
191174	TaxAccRef	7645	
194262	TaxAccRef	8096	
193633	TaxAccRef	7953	
134437	TaxAccRef	7192	
170197	TaxAccRef	9898	
192152	TaxAccRef	6840	
477312	TaxAccRef	7799	
134167	TaxAccRef	8982	
134282	TaxAccRef	8481	
166655	TaxAccRef	7655	
254643	TaxAccRef	139293	
178529	TaxAccRef	8017	
170230	TaxAccRef	7832	
192928	TaxAccRef	8095	
170638	TaxAccRef	8393	
184467	TaxAccRef	8099	
196586	TaxAccRef	9024	
192000	TaxAccRef	8354	
191059	TaxAccRef	8570	
165002	TaxAccRef	7613	
236775	TaxAccRef	7454	
168865	TaxAccRef	7802	
192508	TaxAccRef	9853	
156203	TaxAccRef	7232	
193331	TaxAccRef	7655	
168190	TaxAccRef	4179	
169456	TaxAccRef	7894	
234378	TaxAccRef	8175	
133034	TaxAccRef	1421	
133541	TaxAccRef	9899	
169096	TaxAccRef	7340	
193190	TaxAccRef	7849	
164869	TaxAccRef	7655	
192311	TaxAccRef	7430	
194238	TaxAccRef	42882	
191985	TaxAccRef	7412	
195363	TaxAccRef	7611	
134105	TaxAccRef	16063	
346551	TaxAccRef	7655	
166460	TaxAccRef	7384	
166066	TaxAccRef	9282	
236251	TaxAccRef	8393	
195784	TaxAccRef	7675	
132349	TaxAccRef	8175	
132369	TaxAccRef	47760	
192866	TaxAccRef	8300	
165674	TaxAccRef	7805	
133098	TaxAccRef	1421	
450825	TaxAccRef	9093	
168997	TaxAccRef	7854	
195739	TaxAccRef	7060	
233922	TaxAccRef	9230	
165865	TaxAccRef	44041	
134389	TaxAccRef	8393	
190376	TaxAccRef	7818	
192702	TaxAccRef	9061	
236357	TaxAccRef	8334	
170654	TaxAccRef	7953	
167715	TaxAccRef	142119	
194639	TaxAccRef	7275	
193172	TaxAccRef	9051	
181150	TaxAccRef	7953	
132557	TaxAccRef	7290	
429248	TaxAccRef	133501	
170107	TaxAccRef	7406	
406084	TaxAccRef	7776	
244410	TaxAccRef	7400	
171553	TaxAccRef	9101	
133895	TaxAccRef	9269	
414510	TaxAccRef	7377	
194740	TaxAccRef	7265	
167672	TaxAccRef	7768	
168063	TaxAccRef	7115	
165704	TaxAccRef	7806	
169824	TaxAccRef	8463	
132617	TaxAccRef	1421	
134288	TaxAccRef	1421	
192984	TaxAccRef	7818	
234020	TaxAccRef	7794	
234843	NomRef	8252	
171160	TaxAccRef	132582	
132605	TaxAccRef	7480	
191290	TaxAccRef	7893	
193902	TaxAccRef	8509	
191175	TaxAccRef	7613	
191298	TaxAccRef	8039	
193120	TaxAccRef	9029	
325444	TaxAccRef	7417	
555104	TaxAccRef	148151	
167684	TaxAccRef	8942	
169888	TaxAccRef	6410	
132430	TaxAccRef	1421	
568026	TaxAccRef	8300	
168189	TaxAccRef	127138	
170500	TaxAccRef	7578	
168650	TaxAccRef	7413	
184998	TaxAccRef	8354	
132348	TaxAccRef	1421	
164669	TaxAccRef	147585	
715635	TaxAccRef	7853	
192611	TaxAccRef	8249	
133085	TaxAccRef	1421	
168209	TaxAccRef	7585	
410890	TaxAccRef	7283	
165414	TaxAccRef	7820	
192715	TaxAccRef	6841	
403993	TaxAccRef	7780	
195808	TaxAccRef	138565	
