ID	ReferenceType	ReferenceID	
489036	NomRef	36771	
292466	NomRef	1318	
730507	NomRef	51739	
689310	NomRef	145433	
285312	TaxAccRef	167091	
292364	NomRef	1318	
174700	TaxAccRef	124419	
221230	TaxAccRef	6376	
746192	NomRef	6911	
835888	NomRef	24227	
152192	NomRef	6376	
117489	NomRef	34480	
292484	TaxAccRef	142138	
284474	NomRef	124419	
210734	TaxAccRef	37	
395179	NomRef	130475	
117644	TaxAccRef	2935	
117751	TaxAccRef	26261	
290241	NomRef	152417	
117480	NomRef	1419	
249679	TaxAccRef	42	
117861	TaxAccRef	1419	
732887	NomRef	35267	
231604	TaxAccRef	38428	
117274	TaxAccRef	1419	
285063	TaxAccRef	1658	
117728	TaxAccRef	31635	
287419	TaxAccRef	124427	
395309	TaxAccRef	130475	
289524	TaxAccRef	167091	
285188	TaxAccRef	38347	
117959	TaxAccRef	27060	
285781	TaxAccRef	23826	
743527	NomRef	34543	
285306	TaxAccRef	124419	
290135	TaxAccRef	124419	
759996	NomRef	579	
711102	NomRef	24795	
735820	NomRef	23513	
289684	TaxAccRef	124419	
527267	NomRef	37521	
285655	TaxAccRef	124419	
174667	TaxAccRef	4182	
285457	NomRef	124419	
287325	TaxAccRef	39025	
865907	NomRef	7765	
135471	TaxAccRef	152417	
157929	NomRef	2930	
157933	TaxAccRef	165516	
117490	TaxAccRef	37920	
856275	TaxAccRef	201234	
174583	NomRef	4182	
117730	NomRef	2935	
594570	TaxAccRef	156103	
284034	TaxAccRef	124419	
135483	TaxAccRef	1379	
285523	TaxAccRef	124419	
152025	NomRef	8	
174552	TaxAccRef	4182	
135420	TaxAccRef	152417	
578127	TaxAccRef	153947	
284187	TaxAccRef	124419	
285204	TaxAccRef	124419	
289816	TaxAccRef	124419	
292179	TaxAccRef	1318	
285670	NomRef	38347	
174616	TaxAccRef	4182	
152159	NomRef	1309	
558256	NomRef	130026	
117504	TaxAccRef	9247	
117555	TaxAccRef	130040	
117995	NomRef	1419	
284936	TaxAccRef	124419	
284826	NomRef	156103	
285074	NomRef	124419	
117795	TaxAccRef	26021	
135507	TaxAccRef	6930	
157963	TaxAccRef	42	
221239	TaxAccRef	152417	
288321	TaxAccRef	124427	
117610	TaxAccRef	34498	
478379	NomRef	39038	
231588	TaxAccRef	9224	
289365	TaxAccRef	124419	
157949	TaxAccRef	2930	
117962	TaxAccRef	141205	
736880	NomRef	23852	
594014	TaxAccRef	38447	
284085	TaxAccRef	124419	
292462	TaxAccRef	149105	
290301	TaxAccRef	124419	
292398	NomRef	1318	
221217	TaxAccRef	24854	
565163	TaxAccRef	149715	
151723	NomRef	8	
117707	TaxAccRef	6827	
117744	NomRef	1419	
152033	NomRef	7772	
117440	TaxAccRef	3042	
289795	NomRef	39038	
856635	TaxAccRef	201370	
863183	NomRef	35346	
285404	TaxAccRef	124419	
290687	TaxAccRef	37659	
287285	TaxAccRef	38194	
135432	TaxAccRef	167091	
221103	TaxAccRef	152417	
117871	TaxAccRef	2930	
117698	NomRef	5987	
117980	TaxAccRef	138695	
709447	NomRef	6888	
152044	NomRef	1309	
157947	TaxAccRef	167091	
174701	TaxAccRef	4182	
590115	TaxAccRef	166149	
284610	TaxAccRef	24863	
174796	TaxAccRef	124427	
117725	TaxAccRef	25193	
285055	TaxAccRef	124419	
284521	NomRef	124419	
289916	TaxAccRef	37521	
284208	TaxAccRef	37806	
734435	TaxAccRef	168288	
285940	TaxAccRef	124419	
284434	TaxAccRef	124419	
288321	TaxAccRef	23826	
853736	NomRef	34551	
418885	NomRef	141205	
231685	NomRef	9247	
284200	TaxAccRef	124419	
284736	TaxAccRef	124419	
151761	NomRef	192633	
117773	TaxAccRef	2930	
291185	TaxAccRef	39032	
292266	NomRef	1318	
292313	NomRef	1318	
285340	TaxAccRef	124419	
418901	TaxAccRef	38347	
284182	TaxAccRef	39032	
284911	TaxAccRef	24545	
285857	TaxAccRef	37521	
710726	NomRef	164896	
117702	TaxAccRef	42	
117388	TaxAccRef	3017	
212905	TaxAccRef	148650	
284969	NomRef	33933	
403647	TaxAccRef	153645	
288111	TaxAccRef	23596	
135479	TaxAccRef	2935	
117883	TaxAccRef	1	
289771	NomRef	124419	
289720	NomRef	124419	
284287	NomRef	124419	
156149	NomRef	2935	
734283	NomRef	39038	
740857	NomRef	19440	
285781	TaxAccRef	124427	
718829	NomRef	130045	
291717	NomRef	25830	
157953	NomRef	2935	
758788	NomRef	35065	
289663	TaxAccRef	33926	
285883	TaxAccRef	124427	
765327	NomRef	30265	
135468	NomRef	1379	
117491	TaxAccRef	1419	
117578	NomRef	1419	
285684	TaxAccRef	39032	
284073	TaxAccRef	23496	
735822	NomRef	23513	
283991	NomRef	124419	
135441	TaxAccRef	6905	
135405	TaxAccRef	1379	
151785	NomRef	2928	
117828	TaxAccRef	2999	
527405	NomRef	37521	
292234	NomRef	1318	
151710	NomRef	1666	
828542	NomRef	195409	
284676	TaxAccRef	27481	
284109	TaxAccRef	29166	
736707	NomRef	23852	
284752	NomRef	124419	
530788	NomRef	37521	
135473	TaxAccRef	6879	
715979	NomRef	165442	
292652	NomRef	1318	
284040	TaxAccRef	124419	
285958	TaxAccRef	168288	
285817	TaxAccRef	37521	
135504	TaxAccRef	6878	
291192	TaxAccRef	124419	
221218	TaxAccRef	124419	
285867	TaxAccRef	37521	
289757	NomRef	124419	
285001	TaxAccRef	124419	
117681	TaxAccRef	1419	
117725	TaxAccRef	1658	
446246	NomRef	34825	
183171	TaxAccRef	6831	
489056	NomRef	152417	
235735	TaxAccRef	10021	
527583	TaxAccRef	25132	
174796	TaxAccRef	23834	
290513	NomRef	24843	
291722	NomRef	32926	
117536	TaxAccRef	155063	
152004	NomRef	64	
287322	TaxAccRef	141205	
117433	TaxAccRef	38509	
398210	NomRef	24545	
284895	NomRef	27481	
292221	NomRef	34647	
284926	TaxAccRef	124419	
117405	NomRef	2935	
117996	NomRef	6827	
151755	NomRef	1659	
285015	TaxAccRef	124419	
832342	NomRef	34634	
117319	NomRef	3042	
509745	TaxAccRef	145236	
117741	TaxAccRef	620	
292259	NomRef	1318	
292523	TaxAccRef	23189	
117725	TaxAccRef	1237	
151711	NomRef	1237	
284990	TaxAccRef	124419	
221200	NomRef	6376	
174700	TaxAccRef	132079	
284983	TaxAccRef	152417	
285444	TaxAccRef	124419	
291306	TaxAccRef	26984	
117638	TaxAccRef	1419	
289488	TaxAccRef	24464	
117651	NomRef	130042	
284425	TaxAccRef	26519	
753823	NomRef	39038	
117688	TaxAccRef	1419	
292462	TaxAccRef	34513	
388071	TaxAccRef	38333	
284248	TaxAccRef	34547	
284154	TaxAccRef	39041	
157935	TaxAccRef	42	
861416	NomRef	34635	
285176	TaxAccRef	124419	
174740	TaxAccRef	124419	
117296	TaxAccRef	199489	
135480	TaxAccRef	1379	
285075	NomRef	1658	
284265	TaxAccRef	124419	
117741	TaxAccRef	130026	
212911	NomRef	6233	
815172	TaxAccRef	190478	
292526	NomRef	141205	
117766	TaxAccRef	152417	
285526	TaxAccRef	124419	
592889	NomRef	31636	
289984	TaxAccRef	33361	
816195	NomRef	34498	
585719	NomRef	167091	
285321	TaxAccRef	26713	
231578	TaxAccRef	124419	
743523	NomRef	35710	
117620	TaxAccRef	1419	
285283	TaxAccRef	124419	
284469	TaxAccRef	27481	
117773	TaxAccRef	42	
564189	NomRef	35882	
285829	TaxAccRef	124427	
292327	NomRef	1318	
117759	TaxAccRef	24853	
135504	TaxAccRef	38757	
289720	NomRef	38348	
284831	NomRef	132079	
117774	TaxAccRef	1419	
157942	NomRef	23737	
289548	TaxAccRef	199493	
117657	NomRef	1419	
117570	TaxAccRef	1419	
285620	NomRef	124419	
862913	NomRef	34696	
403704	TaxAccRef	131415	
289280	TaxAccRef	124427	
285020	NomRef	124419	
285031	TaxAccRef	1658	
285333	TaxAccRef	124419	
284687	TaxAccRef	38243	
292434	NomRef	1318	
746202	NomRef	172608	
290524	TaxAccRef	124419	
285469	TaxAccRef	124419	
290147	TaxAccRef	166414	
285807	TaxAccRef	141205	
117300	NomRef	1419	
291716	NomRef	1318	
117931	TaxAccRef	1419	
135455	TaxAccRef	32642	
117679	TaxAccRef	141205	
835877	TaxAccRef	25878	
117408	TaxAccRef	24803	
834151	NomRef	34545	
152096	NomRef	8	
221225	TaxAccRef	152417	
135429	TaxAccRef	164482	
117305	TaxAccRef	38347	
736712	NomRef	34792	
284883	TaxAccRef	124419	
834186	NomRef	39041	
174464	TaxAccRef	4182	
220583	TaxAccRef	5987	
285687	TaxAccRef	124419	
285778	TaxAccRef	37521	
117730	NomRef	192633	
157949	TaxAccRef	42	
285662	TaxAccRef	124419	
117306	TaxAccRef	1419	
284895	NomRef	167091	
231599	TaxAccRef	6912	
151915	NomRef	1609	
876230	NomRef	34480	
285801	TaxAccRef	23823	
292184	NomRef	1318	
874151	NomRef	39038	
738388	TaxAccRef	169604	
292395	NomRef	1318	
135401	TaxAccRef	1379	
231632	TaxAccRef	34349	
117768	TaxAccRef	3017	
284332	TaxAccRef	38448	
285483	TaxAccRef	124419	
285394	TaxAccRef	124419	
290680	TaxAccRef	167091	
284110	TaxAccRef	141205	
135439	TaxAccRef	152417	
284859	NomRef	124419	
284122	TaxAccRef	124419	
284982	TaxAccRef	141205	
871883	TaxAccRef	225352	
865880	TaxAccRef	199492	
285633	TaxAccRef	38347	
117603	NomRef	6827	
174579	TaxAccRef	124419	
418888	NomRef	141205	
117554	TaxAccRef	9269	
117750	NomRef	34242	
210735	TaxAccRef	6043	
289727	TaxAccRef	39032	
284372	TaxAccRef	124419	
284440	TaxAccRef	124419	
117797	NomRef	24854	
285294	TaxAccRef	152417	
284527	NomRef	124419	
709074	NomRef	6912	
558250	NomRef	130026	
843061	NomRef	34702	
152065	NomRef	1609	
284478	NomRef	131410	
283997	TaxAccRef	124419	
292370	NomRef	1318	
284340	TaxAccRef	152417	
117743	TaxAccRef	3017	
285893	TaxAccRef	124427	
235735	TaxAccRef	10024	
746244	NomRef	37274	
284104	TaxAccRef	124419	
852790	TaxAccRef	200476	
291317	TaxAccRef	26842	
235735	TaxAccRef	166414	
285850	TaxAccRef	141205	
117776	NomRef	30229	
173836	TaxAccRef	34485	
743953	NomRef	49881	
842811	NomRef	34702	
746119	NomRef	36525	
746150	NomRef	49428	
746115	NomRef	36327	
720132	NomRef	34551	
761043	NomRef	39038	
292593	NomRef	33361	
388069	NomRef	39032	
285117	TaxAccRef	124419	
291229	NomRef	169604	
284206	TaxAccRef	38347	
284602	TaxAccRef	26287	
287509	TaxAccRef	23822	
117965	TaxAccRef	1419	
710725	NomRef	164396	
174622	NomRef	4182	
220585	TaxAccRef	5987	
734287	NomRef	39038	
285709	TaxAccRef	167091	
221106	TaxAccRef	24813	
117831	TaxAccRef	167091	
117681	TaxAccRef	167091	
287296	TaxAccRef	124419	
509795	NomRef	145238	
751764	NomRef	35914	
117870	TaxAccRef	9269	
284388	TaxAccRef	124419	
117833	TaxAccRef	138695	
156967	TaxAccRef	192633	
284911	TaxAccRef	24642	
117632	TaxAccRef	152417	
284180	TaxAccRef	167091	
285504	NomRef	124419	
289268	TaxAccRef	124419	
285417	TaxAccRef	124419	
292565	NomRef	33061	
876250	NomRef	39038	
285859	TaxAccRef	167091	
285114	TaxAccRef	23603	
117452	TaxAccRef	166414	
285717	TaxAccRef	124419	
418880	TaxAccRef	141205	
117682	TaxAccRef	152417	
291725	NomRef	1318	
284615	TaxAccRef	26977	
292319	NomRef	37651	
716990	TaxAccRef	153734	
212517	TaxAccRef	29127	
285060	TaxAccRef	124419	
284730	TaxAccRef	167091	
117812	NomRef	124419	
174370	TaxAccRef	124419	
254601	NomRef	178568	
174513	TaxAccRef	124419	
754567	NomRef	36700	
117851	TaxAccRef	6376	
718850	NomRef	142492	
284498	NomRef	152417	
285877	TaxAccRef	141205	
284137	TaxAccRef	33895	
292224	NomRef	39049	
135418	TaxAccRef	2930	
285859	TaxAccRef	23834	
747160	NomRef	36272	
285433	TaxAccRef	39025	
536928	NomRef	130026	
736816	NomRef	23852	
291316	TaxAccRef	33362	
285842	TaxAccRef	23826	
872806	NomRef	36137	
527235	NomRef	37521	
287239	NomRef	164343	
284163	TaxAccRef	38347	
135465	TaxAccRef	164867	
284531	TaxAccRef	124419	
285997	NomRef	124419	
285217	TaxAccRef	124419	
117323	NomRef	1419	
135425	TaxAccRef	141254	
291308	TaxAccRef	27054	
284923	TaxAccRef	167091	
594557	TaxAccRef	156103	
564857	TaxAccRef	38644	
292270	NomRef	24545	
285126	TaxAccRef	23189	
289588	TaxAccRef	23822	
117768	TaxAccRef	152417	
117766	TaxAccRef	24863	
736703	NomRef	35395	
835831	NomRef	34669	
852801	NomRef	35499	
284566	TaxAccRef	26159	
231622	TaxAccRef	33361	
283988	TaxAccRef	124419	
284680	TaxAccRef	167091	
117285	TaxAccRef	1	
285913	TaxAccRef	124427	
221234	NomRef	6376	
284423	TaxAccRef	39017	
387262	TaxAccRef	169604	
736809	NomRef	23852	
285667	TaxAccRef	124419	
117975	TaxAccRef	42	
446140	NomRef	36139	
271289	TaxAccRef	25513	
595029	NomRef	156378	
287326	NomRef	124419	
709344	NomRef	152417	
284717	TaxAccRef	124419	
856368	TaxAccRef	201234	
289277	TaxAccRef	37521	
403701	TaxAccRef	131414	
291297	TaxAccRef	39032	
876293	NomRef	39038	
285661	NomRef	124419	
117324	TaxAccRef	167091	
284258	NomRef	192632	
231662	TaxAccRef	34433	
151713	NomRef	64	
231616	TaxAccRef	9224	
117329	TaxAccRef	1419	
117781	TaxAccRef	167091	
117902	TaxAccRef	64	
284174	TaxAccRef	124419	
158184	NomRef	2930	
117416	NomRef	1419	
292568	NomRef	1318	
289285	TaxAccRef	124427	
292219	NomRef	131350	
135430	TaxAccRef	152417	
117424	TaxAccRef	167091	
289547	TaxAccRef	124419	
284475	NomRef	124419	
284581	TaxAccRef	152417	
183171	TaxAccRef	130045	
117402	TaxAccRef	671	
285876	TaxAccRef	37521	
290702	TaxAccRef	34643	
117372	TaxAccRef	1419	
285161	NomRef	124419	
117890	TaxAccRef	8	
285959	TaxAccRef	39017	
285024	TaxAccRef	124419	
135471	TaxAccRef	1623	
135493	TaxAccRef	164968	
285996	TaxAccRef	124419	
285784	TaxAccRef	124427	
135422	NomRef	1379	
117866	NomRef	1419	
291269	TaxAccRef	124419	
285096	TaxAccRef	25829	
284667	TaxAccRef	124419	
285936	NomRef	26807	
153826	NomRef	7454	
527583	TaxAccRef	37521	
117270	TaxAccRef	9269	
287506	TaxAccRef	124427	
285834	TaxAccRef	124427	
292324	TaxAccRef	1318	
117908	TaxAccRef	1419	
285173	TaxAccRef	167091	
284617	TaxAccRef	124419	
284781	TaxAccRef	124419	
284411	NomRef	124419	
828490	TaxAccRef	195398	
291216	TaxAccRef	38194	
152116	NomRef	32476	
117784	TaxAccRef	192633	
117829	TaxAccRef	1419	
152072	NomRef	124419	
117982	TaxAccRef	42	
117736	TaxAccRef	25193	
117456	NomRef	124391	
152041	NomRef	1309	
117874	TaxAccRef	167091	
289546	TaxAccRef	33361	
117415	NomRef	2930	
135432	TaxAccRef	141254	
221103	TaxAccRef	141265	
284610	TaxAccRef	26723	
285997	NomRef	25512	
747296	NomRef	170203	
284185	TaxAccRef	26276	
285777	TaxAccRef	124427	
290146	TaxAccRef	29405	
284724	TaxAccRef	124419	
289411	TaxAccRef	124419	
290147	TaxAccRef	124419	
117471	TaxAccRef	37920	
287256	TaxAccRef	38869	
852792	TaxAccRef	200476	
117809	TaxAccRef	64	
863091	NomRef	26261	
135479	TaxAccRef	167091	
292661	NomRef	1318	
284224	TaxAccRef	124419	
291190	TaxAccRef	124419	
117751	TaxAccRef	2935	
290241	NomRef	124419	
287270	NomRef	152417	
135465	TaxAccRef	6900	
117832	TaxAccRef	152417	
174699	TaxAccRef	124419	
597698	TaxAccRef	162901	
225740	TaxAccRef	9271	
117362	NomRef	6229	
284288	TaxAccRef	124419	
117442	TaxAccRef	145433	
117482	NomRef	141265	
290840	TaxAccRef	124419	
117922	TaxAccRef	1419	
135406	TaxAccRef	36928	
117283	TaxAccRef	8	
289990	TaxAccRef	124419	
285870	TaxAccRef	124427	
292290	NomRef	34719	
285960	TaxAccRef	124419	
117839	TaxAccRef	42	
735794	NomRef	23852	
292320	TaxAccRef	141205	
489053	TaxAccRef	142492	
285237	TaxAccRef	124419	
231570	TaxAccRef	38026	
290770	TaxAccRef	124419	
117791	TaxAccRef	9269	
709264	NomRef	153855	
284516	NomRef	37920	
284516	NomRef	35507	
117653	TaxAccRef	64	
284003	NomRef	124419	
751657	NomRef	35267	
117342	TaxAccRef	9269	
117605	TaxAccRef	152417	
285282	NomRef	24246	
152025	NomRef	1075	
284488	NomRef	124419	
287513	NomRef	124419	
468912	NomRef	130042	
135448	TaxAccRef	1379	
196537	TaxAccRef	141254	
285970	TaxAccRef	26713	
284839	TaxAccRef	124419	
117843	TaxAccRef	1419	
292397	NomRef	1318	
285731	TaxAccRef	37921	
117792	TaxAccRef	1419	
578125	NomRef	191923	
285460	TaxAccRef	167091	
289812	TaxAccRef	39032	
285390	NomRef	124419	
156660	NomRef	42	
151705	NomRef	34655	
284718	TaxAccRef	124419	
135505	TaxAccRef	141254	
117728	TaxAccRef	1419	
715139	TaxAccRef	162901	
135470	TaxAccRef	6892	
285848	TaxAccRef	23826	
285839	TaxAccRef	37521	
152169	NomRef	141205	
285437	TaxAccRef	124419	
117266	TaxAccRef	141265	
117607	TaxAccRef	1657	
117780	TaxAccRef	130045	
743541	NomRef	37393	
196536	TaxAccRef	229505	
117962	TaxAccRef	37521	
878804	TaxAccRef	235382	
660520	NomRef	37	
117709	TaxAccRef	1419	
287511	TaxAccRef	37521	
418887	TaxAccRef	141205	
285273	TaxAccRef	124419	
231757	TaxAccRef	124419	
231753	TaxAccRef	38714	
285190	TaxAccRef	124419	
117430	NomRef	1419	
117958	TaxAccRef	27060	
740927	NomRef	36771	
221204	TaxAccRef	24853	
117579	NomRef	1419	
231623	TaxAccRef	9224	
151717	NomRef	1237	
290017	TaxAccRef	124419	
117651	NomRef	1318	
710665	NomRef	6888	
732885	NomRef	35277	
117787	NomRef	37921	
117343	TaxAccRef	1419	
708988	NomRef	35926	
284941	NomRef	124419	
284754	TaxAccRef	124419	
287315	TaxAccRef	167091	
157933	TaxAccRef	7454	
292248	NomRef	1318	
151844	NomRef	1659	
758968	NomRef	25877	
564224	NomRef	35380	
221216	TaxAccRef	6376	
135435	TaxAccRef	167091	
285986	NomRef	35931	
285439	TaxAccRef	124419	
156970	TaxAccRef	2935	
158176	NomRef	192633	
212517	TaxAccRef	33361	
117668	TaxAccRef	1234	
135414	TaxAccRef	1379	
719201	NomRef	36019	
564227	NomRef	51895	
590729	TaxAccRef	154236	
284691	TaxAccRef	37645	
117388	TaxAccRef	152417	
117558	TaxAccRef	130040	
117368	TaxAccRef	1237	
292542	NomRef	24624	
559986	TaxAccRef	149271	
292197	NomRef	1318	
225737	TaxAccRef	9166	
880771	NomRef	23364	
403689	TaxAccRef	131981	
117928	TaxAccRef	1419	
291306	TaxAccRef	124419	
816794	TaxAccRef	191676	
284594	TaxAccRef	167091	
117270	TaxAccRef	36883	
285541	NomRef	124419	
285193	TaxAccRef	130478	
292348	NomRef	1318	
231690	TaxAccRef	37920	
291184	TaxAccRef	38126	
117397	NomRef	6376	
117782	TaxAccRef	130045	
285454	TaxAccRef	124419	
117326	NomRef	39038	
285077	TaxAccRef	27183	
151912	NomRef	130045	
152087	NomRef	1609	
418908	NomRef	167091	
152070	NomRef	64	
135454	TaxAccRef	6905	
872099	NomRef	34587	
856289	TaxAccRef	201234	
117854	TaxAccRef	152417	
284367	TaxAccRef	124419	
221212	TaxAccRef	30118	
117913	TaxAccRef	192633	
285773	TaxAccRef	124419	
117940	TaxAccRef	2930	
196556	TaxAccRef	141254	
158166	NomRef	42	
174550	TaxAccRef	124419	
389573	TaxAccRef	129615	
117494	TaxAccRef	1419	
284195	TaxAccRef	38049	
284552	TaxAccRef	124419	
285917	TaxAccRef	39032	
580343	NomRef	35478	
843685	NomRef	6881	
285624	NomRef	124419	
284157	TaxAccRef	150509	
290334	TaxAccRef	124419	
135454	TaxAccRef	141254	
284368	TaxAccRef	141205	
708978	NomRef	39038	
285473	TaxAccRef	124419	
174692	TaxAccRef	167091	
135489	NomRef	198957	
285195	NomRef	130478	
287234	NomRef	152417	
832344	NomRef	51738	
287309	TaxAccRef	124419	
117781	TaxAccRef	6376	
291142	NomRef	124419	
117273	TaxAccRef	1419	
152162	NomRef	1309	
284049	TaxAccRef	141205	
290168	TaxAccRef	124419	
292318	NomRef	36754	
580974	NomRef	34490	
289274	TaxAccRef	167091	
284318	TaxAccRef	124419	
290362	TaxAccRef	152417	
117804	TaxAccRef	167091	
736745	NomRef	23852	
285848	TaxAccRef	124427	
117615	TaxAccRef	6376	
387264	TaxAccRef	194967	
766283	NomRef	35652	
816168	NomRef	34654	
117333	TaxAccRef	42	
158186	TaxAccRef	40478	
285859	TaxAccRef	201234	
117321	TaxAccRef	1237	
284341	TaxAccRef	34699	
285197	NomRef	130478	
117489	NomRef	9247	
843694	NomRef	34740	
527434	NomRef	37521	
117988	TaxAccRef	152417	
284307	TaxAccRef	23984	
284588	TaxAccRef	124419	
221197	TaxAccRef	6376	
291003	NomRef	198413	
174686	TaxAccRef	124419	
288322	TaxAccRef	124427	
291229	NomRef	152417	
285573	TaxAccRef	124419	
135486	NomRef	32642	
196555	TaxAccRef	152417	
152187	NomRef	6878	
291194	TaxAccRef	26984	
285931	TaxAccRef	152417	
284554	NomRef	124419	
284703	TaxAccRef	124419	
290504	TaxAccRef	124419	
284330	TaxAccRef	33361	
117509	TaxAccRef	1419	
284949	TaxAccRef	34000	
285325	TaxAccRef	27184	
117678	NomRef	1609	
290007	TaxAccRef	39027	
117909	TaxAccRef	1419	
760194	NomRef	35267	
117828	TaxAccRef	1419	
135484	TaxAccRef	1379	
287252	TaxAccRef	152417	
284652	TaxAccRef	124419	
291153	TaxAccRef	23603	
546908	NomRef	23820	
135439	TaxAccRef	141254	
231615	TaxAccRef	138695	
565161	TaxAccRef	37920	
117981	TaxAccRef	9247	
117453	TaxAccRef	138695	
285080	TaxAccRef	124419	
117600	TaxAccRef	6827	
285562	TaxAccRef	124419	
287488	TaxAccRef	124419	
117562	TaxAccRef	42	
596363	NomRef	39038	
117568	TaxAccRef	9269	
221105	TaxAccRef	34780	
287272	NomRef	164392	
117429	NomRef	9247	
389572	TaxAccRef	127204	
284378	TaxAccRef	152100	
285085	TaxAccRef	1658	
210733	TaxAccRef	172624	
117720	TaxAccRef	1419	
292355	NomRef	1318	
834704	NomRef	36280	
117385	TaxAccRef	35648	
284363	NomRef	124419	
285896	TaxAccRef	37521	
558847	NomRef	23364	
284694	TaxAccRef	124419	
117602	TaxAccRef	1419	
117998	TaxAccRef	152417	
292424	NomRef	1318	
290151	TaxAccRef	29776	
284553	TaxAccRef	23607	
231600	TaxAccRef	124419	
284831	NomRef	124419	
285976	TaxAccRef	35507	
117967	TaxAccRef	27060	
292573	NomRef	1318	
285095	TaxAccRef	32435	
285916	NomRef	124419	
285393	TaxAccRef	34546	
843065	NomRef	34490	
284944	TaxAccRef	124419	
173851	TaxAccRef	27481	
284980	NomRef	124419	
285630	TaxAccRef	124419	
284492	NomRef	24859	
832337	NomRef	24246	
284176	TaxAccRef	38347	
117380	TaxAccRef	3042	
734307	NomRef	32471	
292241	NomRef	1318	
284967	NomRef	124419	
579991	TaxAccRef	171105	
221213	NomRef	1658	
291187	TaxAccRef	167091	
389568	TaxAccRef	127204	
289946	TaxAccRef	26544	
158163	TaxAccRef	31635	
292406	NomRef	1318	
853763	NomRef	36883	
285934	NomRef	124419	
135445	TaxAccRef	141254	
527633	TaxAccRef	23826	
284871	TaxAccRef	33361	
287420	TaxAccRef	153645	
285497	TaxAccRef	124419	
284312	NomRef	124419	
117426	TaxAccRef	42	
231755	TaxAccRef	167091	
221196	TaxAccRef	23765	
874154	NomRef	31723	
578119	NomRef	152357	
157940	NomRef	42	
289727	TaxAccRef	124419	
832132	TaxAccRef	196106	
117768	TaxAccRef	9269	
285458	TaxAccRef	33361	
285365	TaxAccRef	124419	
284847	TaxAccRef	124419	
117635	TaxAccRef	1419	
754562	NomRef	36471	
292338	NomRef	1318	
117901	TaxAccRef	9269	
284986	TaxAccRef	152417	
284770	TaxAccRef	37651	
117393	TaxAccRef	167091	
285148	TaxAccRef	124419	
528685	NomRef	35155	
135496	TaxAccRef	152417	
117767	TaxAccRef	1419	
151737	NomRef	1659	
284648	TaxAccRef	26846	
284916	NomRef	124419	
117382	TaxAccRef	9269	
284398	NomRef	124419	
527401	NomRef	23546	
285515	TaxAccRef	124419	
285097	TaxAccRef	124419	
285882	TaxAccRef	37521	
152118	NomRef	8	
221090	NomRef	6376	
212905	TaxAccRef	152417	
117336	TaxAccRef	130045	
135423	TaxAccRef	1379	
767058	NomRef	36700	
284430	TaxAccRef	147528	
117512	TaxAccRef	152417	
288333	TaxAccRef	38643	
117465	NomRef	37920	
150647	NomRef	199489	
284094	TaxAccRef	124419	
117836	TaxAccRef	9269	
210732	NomRef	1318	
284173	TaxAccRef	26276	
117458	TaxAccRef	52092	
231579	TaxAccRef	9224	
878180	NomRef	36883	
284495	NomRef	124419	
285167	NomRef	124419	
146754	NomRef	124419	
287483	TaxAccRef	168288	
117429	NomRef	1318	
285353	NomRef	23170	
345878	NomRef	6984	
284963	NomRef	124419	
117384	TaxAccRef	1419	
117584	TaxAccRef	1419	
284567	TaxAccRef	24863	
117368	TaxAccRef	9269	
284828	TaxAccRef	132079	
284661	TaxAccRef	141205	
555902	TaxAccRef	37920	
285849	TaxAccRef	37521	
173780	TaxAccRef	163001	
291302	TaxAccRef	23492	
151844	NomRef	43903	
285362	TaxAccRef	124419	
292212	NomRef	34669	
221208	TaxAccRef	6376	
285823	TaxAccRef	23826	
117768	TaxAccRef	124391	
156116	NomRef	1318	
289977	TaxAccRef	124419	
284338	NomRef	25637	
285767	NomRef	124419	
285038	NomRef	26261	
287302	TaxAccRef	124419	
568256	NomRef	24466	
709345	NomRef	38192	
284962	TaxAccRef	124419	
174611	TaxAccRef	124419	
158197	TaxAccRef	6936	
231756	TaxAccRef	167091	
292305	NomRef	1318	
117433	TaxAccRef	1609	
285225	NomRef	39032	
285112	TaxAccRef	130479	
285526	TaxAccRef	39032	
231576	TaxAccRef	34222	
220586	TaxAccRef	38347	
117649	TaxAccRef	1419	
117516	TaxAccRef	1419	
718823	NomRef	35277	
852799	NomRef	39038	
117852	TaxAccRef	1419	
135456	TaxAccRef	6912	
746200	NomRef	164343	
174611	TaxAccRef	4182	
117404	NomRef	1666	
285548	TaxAccRef	124419	
221229	TaxAccRef	24853	
289988	TaxAccRef	25672	
231609	TaxAccRef	38364	
117990	NomRef	1419	
595412	TaxAccRef	163089	
834164	NomRef	39041	
117722	NomRef	1419	
151951	NomRef	1	
836348	TaxAccRef	152417	
290729	TaxAccRef	37521	
285047	TaxAccRef	124419	
117835	TaxAccRef	1419	
117333	TaxAccRef	34549	
871507	NomRef	34764	
284076	TaxAccRef	124419	
284990	TaxAccRef	39032	
284499	NomRef	124419	
285118	TaxAccRef	34368	
408555	NomRef	130045	
174625	TaxAccRef	4182	
718760	NomRef	36632	
135488	TaxAccRef	6938	
285132	TaxAccRef	130045	
284293	TaxAccRef	124419	
285616	TaxAccRef	124419	
287277	TaxAccRef	38194	
287508	TaxAccRef	167091	
847816	NomRef	43903	
284344	TaxAccRef	124419	
174665	TaxAccRef	221264	
152061	NomRef	64	
556190	NomRef	35914	
292281	NomRef	38347	
284025	TaxAccRef	124419	
730476	NomRef	36192	
878811	TaxAccRef	235383	
