ID	ReferenceType	ReferenceID	
158502	TaxAccRef	2930	
172659	TaxAccRef	4179	
172676	TaxAccRef	4179	
172744	TaxAccRef	4179	
172761	TaxAccRef	4179	
172778	TaxAccRef	4179	
172778	TaxAccRef	5869	
172786	TaxAccRef	47407	
177926	TaxAccRef	5869	
177943	TaxAccRef	5869	
177962	TaxAccRef	141249	
178047	TaxAccRef	666	
178107	TaxAccRef	47415	
178121	TaxAccRef	47419	
178132	TaxAccRef	141249	
178177	TaxAccRef	5869	
178188	TaxAccRef	6130	
178188	TaxAccRef	124623	
178196	TaxAccRef	141249	
178228	TaxAccRef	5869	
178245	TaxAccRef	5869	
178250	TaxAccRef	6324	
178262	TaxAccRef	5869	
178552	TaxAccRef	6324	
178577	TaxAccRef	5869	
178645	TaxAccRef	5869	
178679	TaxAccRef	5869	
178681	TaxAccRef	141249	
178726	TaxAccRef	70	
178730	TaxAccRef	5869	
178747	TaxAccRef	5869	
178749	TaxAccRef	141249	
178760	TaxAccRef	5869	
178777	TaxAccRef	5869	
178803	TaxAccRef	6324	
178804	TaxAccRef	124662	
183016	TaxAccRef	6831	
183352	TaxAccRef	6831	
212295	TaxAccRef	6272	
212295	TaxAccRef	6324	
212296	TaxAccRef	71	
212309	TaxAccRef	5916	
212312	TaxAccRef	47423	
213108	TaxAccRef	47408	
213115	TaxAccRef	47410	
213123	TaxAccRef	6338	
213177	TaxAccRef	5916	
213201	TaxAccRef	6275	
213245	TaxAccRef	5916	
213252	TaxAccRef	70	
213262	TaxAccRef	71	
213272	TaxAccRef	6338	
213279	TaxAccRef	5916	
213289	TaxAccRef	6338	
213306	TaxAccRef	6338	
213323	TaxAccRef	6338	
216165	TaxAccRef	8	
216165	TaxAccRef	6338	
216171	TaxAccRef	6324	
216175	TaxAccRef	70	
221144	TaxAccRef	43954	
234860	TaxAccRef	47480	
234871	TaxAccRef	10010	
234877	TaxAccRef	47480	
234898	TaxAccRef	10011	
234901	TaxAccRef	10010	
234905	TaxAccRef	10010	
234917	TaxAccRef	129878	
234918	TaxAccRef	666	
234918	TaxAccRef	10010	
234932	TaxAccRef	10011	
234932	TaxAccRef	125374	
234935	TaxAccRef	666	
234935	TaxAccRef	10010	
234949	TaxAccRef	10011	
234958	TaxAccRef	47480	
234966	TaxAccRef	10011	
234969	TaxAccRef	10010	
234983	TaxAccRef	10011	
234986	TaxAccRef	10010	
235000	TaxAccRef	10011	
235003	TaxAccRef	10010	
235013	TaxAccRef	10011	
235020	TaxAccRef	10010	
235807	TaxAccRef	10010	
240755	TaxAccRef	47503	
240757	TaxAccRef	42	
242110	TaxAccRef	42	
248039	TaxAccRef	10010	
254861	TaxAccRef	47410	
254897	TaxAccRef	177363	
254911	TaxAccRef	132589	
254913	TaxAccRef	47432	
254923	TaxAccRef	6392	
254940	TaxAccRef	6392	
291560	TaxAccRef	132589	
291569	TaxAccRef	124596	
291577	TaxAccRef	132589	
291594	TaxAccRef	132589	
291606	TaxAccRef	47488	
291611	TaxAccRef	132589	
291633	TaxAccRef	47480	
291641	TaxAccRef	133489	
291645	TaxAccRef	132589	
291685	TaxAccRef	47441	
291696	TaxAccRef	132589	
292777	TaxAccRef	124608	
292838	TaxAccRef	70	
292862	TaxAccRef	47507	
292974	TaxAccRef	43951	
345389	TaxAccRef	125938	
345397	TaxAccRef	140261	
368116	TaxAccRef	6392	
368142	TaxAccRef	125352	
368146	TaxAccRef	47540	
368491	TaxAccRef	124623	
368658	TaxAccRef	47410	
368789	TaxAccRef	47455	
368807	TaxAccRef	47413	
368841	TaxAccRef	47413	
368902	TaxAccRef	47408	
368926	TaxAccRef	47480	
368943	TaxAccRef	47480	
368990	TaxAccRef	47413	
368991	TaxAccRef	47423	
369023	TaxAccRef	177370	
369056	TaxAccRef	124964	
123700	TaxAccRef	1368	
123714	TaxAccRef	1368	
123715	TaxAccRef	1368	
123716	TaxAccRef	139319	
123750	TaxAccRef	1368	
123764	TaxAccRef	1368	
123765	TaxAccRef	1368	
123796	TaxAccRef	64	
123800	TaxAccRef	1368	
123801	TaxAccRef	1368	
123804	TaxAccRef	5869	
123813	TaxAccRef	165516	
123814	TaxAccRef	1368	
123815	TaxAccRef	1368	
123846	TaxAccRef	47480	
123850	TaxAccRef	1368	
123851	TaxAccRef	1368	
123864	TaxAccRef	1368	
123865	TaxAccRef	1368	
123896	TaxAccRef	64	
123900	TaxAccRef	1368	
123901	TaxAccRef	1368	
123904	TaxAccRef	5869	
123915	TaxAccRef	1368	
123915	TaxAccRef	2930	
123919	TaxAccRef	5869	
123941	TaxAccRef	177371	
123947	TaxAccRef	70	
123950	TaxAccRef	1368	
123951	TaxAccRef	1368	
123965	TaxAccRef	1368	
123969	TaxAccRef	5869	
123973	TaxAccRef	666	
123973	TaxAccRef	138505	
123987	TaxAccRef	9214	
124000	TaxAccRef	1368	
124001	TaxAccRef	1368	
124004	TaxAccRef	5869	
124015	TaxAccRef	1368	
124020	TaxAccRef	2964	
124028	TaxAccRef	124623	
124050	TaxAccRef	1368	
124051	TaxAccRef	1368	
124055	TaxAccRef	5869	
124055	TaxAccRef	6412	
124065	TaxAccRef	1368	
124100	TaxAccRef	1368	
124101	TaxAccRef	1368	
124102	TaxAccRef	142513	
124105	TaxAccRef	5869	
124115	TaxAccRef	1368	
124150	TaxAccRef	1368	
124151	TaxAccRef	1368	
124154	TaxAccRef	5869	
124155	TaxAccRef	5869	
125158	TaxAccRef	9214	
125168	TaxAccRef	64	
125201	TaxAccRef	1368	
125232	TaxAccRef	64	
125233	TaxAccRef	64	
149876	TaxAccRef	5869	
172668	TaxAccRef	4179	
172669	TaxAccRef	4179	
172704	TaxAccRef	4179	
172709	TaxAccRef	47407	
172718	TaxAccRef	4179	
172754	TaxAccRef	4179	
172755	TaxAccRef	5869	
172759	TaxAccRef	47407	
172768	TaxAccRef	4179	
172769	TaxAccRef	4179	
177920	TaxAccRef	141249	
177974	TaxAccRef	5916	
177984	TaxAccRef	5869	
178085	TaxAccRef	5869	
178107	TaxAccRef	141249	
178112	TaxAccRef	177363	
178134	TaxAccRef	5869	
178135	TaxAccRef	5869	
178197	TaxAccRef	47544	
178198	TaxAccRef	47544	
178249	TaxAccRef	70	
178254	TaxAccRef	43179	
178534	TaxAccRef	5869	
178546	TaxAccRef	177370	
178571	TaxAccRef	5869	
178620	TaxAccRef	5869	
178621	TaxAccRef	5869	
178635	TaxAccRef	5869	
178648	TaxAccRef	70	
178670	TaxAccRef	5869	
178671	TaxAccRef	5869	
178706	TaxAccRef	141249	
178720	TaxAccRef	5869	
178727	TaxAccRef	132589	
178756	TaxAccRef	141249	
178770	TaxAccRef	5869	
178785	TaxAccRef	5869	
178806	TaxAccRef	141249	
178807	TaxAccRef	141249	
207610	TaxAccRef	6130	
211870	TaxAccRef	71	
211871	TaxAccRef	47480	
212311	TaxAccRef	6329	
213086	TaxAccRef	6324	
213087	TaxAccRef	6324	
213120	TaxAccRef	71	
213121	TaxAccRef	71	
213121	TaxAccRef	5916	
213130	TaxAccRef	6113	
213133	TaxAccRef	6338	
213133	TaxAccRef	126090	
213143	TaxAccRef	6297	
213177	TaxAccRef	6130	
213232	TaxAccRef	6338	
213233	TaxAccRef	6338	
213236	TaxAccRef	6324	
213259	TaxAccRef	70	
213267	TaxAccRef	47427	
213282	TaxAccRef	6338	
213286	TaxAccRef	6324	
213321	TaxAccRef	71	
213336	TaxAccRef	6324	
213337	TaxAccRef	6324	
213387	TaxAccRef	6324	
216165	TaxAccRef	71	
216180	TaxAccRef	6330	
234862	TaxAccRef	10010	
234876	TaxAccRef	10010	
234877	TaxAccRef	10010	
234886	TaxAccRef	47480	
234899	TaxAccRef	71	
234912	TaxAccRef	666	
234912	TaxAccRef	10010	
234913	TaxAccRef	10010	
234924	TaxAccRef	10011	
234926	TaxAccRef	10010	
234927	TaxAccRef	666	
234927	TaxAccRef	10010	
234938	TaxAccRef	667	
234940	TaxAccRef	47405	
234959	TaxAccRef	177371	
234963	TaxAccRef	10010	
234975	TaxAccRef	10011	
234977	TaxAccRef	10010	
235012	TaxAccRef	10010	
235013	TaxAccRef	10010	
235024	TaxAccRef	10011	
235025	TaxAccRef	10011	
235027	TaxAccRef	666	
235027	TaxAccRef	10010	
254804	TaxAccRef	124601	
254811	TaxAccRef	43957	
254812	TaxAccRef	43957	
254823	TaxAccRef	43958	
254824	TaxAccRef	43958	
254834	TaxAccRef	47471	
254856	TaxAccRef	138446	
254864	TaxAccRef	47446	
254869	TaxAccRef	47413	
254871	TaxAccRef	138446	
254891	TaxAccRef	177363	
254938	TaxAccRef	124623	
254953	TaxAccRef	47423	
254954	TaxAccRef	47423	
255106	TaxAccRef	124658	
291567	TaxAccRef	132589	
291572	TaxAccRef	124604	
291602	TaxAccRef	132589	
291603	TaxAccRef	132589	
291649	TaxAccRef	47408	
291650	TaxAccRef	47417	
291652	TaxAccRef	132589	
291672	TaxAccRef	133578	
291684	TaxAccRef	47430	
291700	TaxAccRef	47417	
291702	TaxAccRef	132589	
292727	TaxAccRef	125352	
292911	TaxAccRef	140261	
344749	TaxAccRef	47436	
345408	TaxAccRef	125364	
345421	TaxAccRef	124623	
345429	TaxAccRef	47408	
345788	TaxAccRef	125333	
368315	TaxAccRef	47545	
368458	TaxAccRef	125364	
368657	TaxAccRef	47408	
368658	TaxAccRef	124644	
368907	TaxAccRef	47408	
368934	TaxAccRef	125725	
368943	TaxAccRef	47408	
368981	TaxAccRef	124640	
369016	TaxAccRef	177370	
369017	TaxAccRef	47471	
369032	TaxAccRef	47410	
369115	TaxAccRef	124964	
370836	TaxAccRef	125938	
370839	TaxAccRef	47413	
370938	TaxAccRef	47429	
370963	TaxAccRef	125374	
377363	TaxAccRef	124609	
377792	TaxAccRef	125921	
377848	TaxAccRef	47453	
377856	TaxAccRef	126089	
123680	TaxAccRef	5869	
123687	TaxAccRef	1368	
123712	TaxAccRef	1368	
123721	TaxAccRef	1368	
123740	TaxAccRef	64	
123746	TaxAccRef	1368	
123755	TaxAccRef	1368	
123780	TaxAccRef	1368	
123783	TaxAccRef	64	
123785	TaxAccRef	1368	
123805	TaxAccRef	124662	
123808	TaxAccRef	64	
123810	TaxAccRef	1368	
123819	TaxAccRef	1368	
123825	TaxAccRef	5869	
123841	TaxAccRef	47480	
123842	TaxAccRef	64	
123844	TaxAccRef	1368	
123850	TaxAccRef	47480	
123851	TaxAccRef	64	
123853	TaxAccRef	1368	
123878	TaxAccRef	1368	
123885	TaxAccRef	70	
123889	TaxAccRef	5869	
123909	TaxAccRef	47480	
123910	TaxAccRef	64	
123912	TaxAccRef	1368	
123918	TaxAccRef	47480	
123921	TaxAccRef	1368	
123944	TaxAccRef	70	
123946	TaxAccRef	1368	
123949	TaxAccRef	64	
123955	TaxAccRef	1368	
123965	TaxAccRef	42	
123974	TaxAccRef	64	
123974	TaxAccRef	3017	
123980	TaxAccRef	1368	
123989	TaxAccRef	1368	
124014	TaxAccRef	1368	
124019	TaxAccRef	1368	
124020	TaxAccRef	165516	
124042	TaxAccRef	64	
124043	TaxAccRef	2999	
124044	TaxAccRef	1368	
124053	TaxAccRef	1368	
124078	TaxAccRef	1368	
124085	TaxAccRef	64	
124087	TaxAccRef	1368	
124095	TaxAccRef	141249	
124109	TaxAccRef	47480	
124112	TaxAccRef	1368	
124121	TaxAccRef	1368	
124123	TaxAccRef	5869	
124146	TaxAccRef	1368	
124151	TaxAccRef	192633	
124155	TaxAccRef	1368	
124157	TaxAccRef	5869	
124160	TaxAccRef	192633	
125153	TaxAccRef	64	
125155	TaxAccRef	1368	
125159	TaxAccRef	1368	
125212	TaxAccRef	64	
125214	TaxAccRef	1368	
125229	TaxAccRef	5869	
125248	TaxAccRef	1368	
149889	TaxAccRef	64	
152497	TaxAccRef	64	
158489	TaxAccRef	141249	
158491	TaxAccRef	42	
158496	TaxAccRef	2999	
158497	TaxAccRef	3042	
172650	TaxAccRef	4179	
172655	TaxAccRef	4179	
172680	TaxAccRef	4179	
172702	TaxAccRef	125921	
172748	TaxAccRef	4179	
172748	TaxAccRef	5869	
172757	TaxAccRef	4179	
172782	TaxAccRef	4179	
172791	TaxAccRef	4179	
177902	TaxAccRef	141249	
177998	TaxAccRef	5869	
178007	TaxAccRef	5869	
178029	TaxAccRef	6324	
178029	TaxAccRef	176951	
178102	TaxAccRef	141249	
178105	TaxAccRef	5869	
178130	TaxAccRef	5869	
178198	TaxAccRef	5869	
178200	TaxAccRef	141249	
178257	TaxAccRef	47480	
178530	TaxAccRef	5869	
178534	TaxAccRef	47480	
178536	TaxAccRef	141249	
178539	TaxAccRef	5869	
178573	TaxAccRef	5869	
178632	TaxAccRef	5869	
178638	TaxAccRef	141249	
178639	TaxAccRef	9214	
178641	TaxAccRef	5869	
178648	TaxAccRef	6329	
178666	TaxAccRef	5869	
178668	TaxAccRef	141249	
178700	TaxAccRef	5869	
178702	TaxAccRef	141249	
178709	TaxAccRef	5869	
178770	TaxAccRef	141249	
178773	TaxAccRef	5869	
178779	TaxAccRef	141249	
178804	TaxAccRef	141249	
178807	TaxAccRef	5869	
179593	TaxAccRef	6820	
182810	TaxAccRef	5869	
207611	TaxAccRef	6272	
207611	TaxAccRef	6324	
212300	TaxAccRef	71	
212306	TaxAccRef	6329	
212315	TaxAccRef	6338	
213084	TaxAccRef	125303	
213129	TaxAccRef	6275	
213130	TaxAccRef	190896	
213143	TaxAccRef	71	
213147	TaxAccRef	6047	
213178	TaxAccRef	6338	
213246	TaxAccRef	6338	
213256	TaxAccRef	70	
213266	TaxAccRef	71	
213285	TaxAccRef	6338	
213300	TaxAccRef	5916	
213300	TaxAccRef	125339	
213306	TaxAccRef	124611	
213319	TaxAccRef	6338	
216161	TaxAccRef	6338	
216162	TaxAccRef	6272	
234867	TaxAccRef	10010	
234868	TaxAccRef	10011	
234877	TaxAccRef	10011	
234892	TaxAccRef	10010	
234894	TaxAccRef	125374	
234897	TaxAccRef	10010	
234901	TaxAccRef	666	
234902	TaxAccRef	10011	
234911	TaxAccRef	10011	
234922	TaxAccRef	10010	
234924	TaxAccRef	47480	
234926	TaxAccRef	666	
234931	TaxAccRef	10010	
234936	TaxAccRef	10011	
234956	TaxAccRef	10010	
234959	TaxAccRef	70	
234960	TaxAccRef	71	
234965	TaxAccRef	10010	
234979	TaxAccRef	10011	
234990	TaxAccRef	666	
234990	TaxAccRef	10010	
234998	TaxAccRef	129878	
234999	TaxAccRef	10010	
235004	TaxAccRef	10011	
235009	TaxAccRef	10011	
235024	TaxAccRef	10010	
242110	TaxAccRef	47480	
242162	TaxAccRef	126110	
242165	TaxAccRef	6338	
248035	TaxAccRef	10010	
254496	TaxAccRef	43951	
254839	TaxAccRef	132589	
254894	TaxAccRef	125352	
254925	TaxAccRef	47447	
254944	TaxAccRef	6392	
255064	TaxAccRef	132589	
255078	TaxAccRef	47480	
291564	TaxAccRef	132589	
291573	TaxAccRef	132589	
291598	TaxAccRef	132589	
291602	TaxAccRef	47488	
291607	TaxAccRef	132589	
291627	TaxAccRef	47488	
291633	TaxAccRef	47410	
291637	TaxAccRef	133489	
291640	TaxAccRef	47439	
291641	TaxAccRef	132589	
291700	TaxAccRef	132589	
291705	TaxAccRef	132589	
292743	TaxAccRef	125374	
292789	TaxAccRef	125352	
292885	TaxAccRef	47420	
345391	TaxAccRef	47408	
345411	TaxAccRef	141189	
368494	TaxAccRef	47408	
368495	TaxAccRef	124623	
368648	TaxAccRef	1368	
368790	TaxAccRef	125728	
368800	TaxAccRef	125726	
368819	TaxAccRef	47428	
368829	TaxAccRef	47432	
368831	TaxAccRef	125352	
368855	TaxAccRef	47408	
368858	TaxAccRef	47480	
368948	TaxAccRef	43179	
368970	TaxAccRef	47423	
368976	TaxAccRef	47409	
368995	TaxAccRef	47423	
369027	TaxAccRef	177370	
369054	TaxAccRef	125298	
123682	TaxAccRef	1368	
123683	TaxAccRef	1368	
123686	TaxAccRef	5869	
123687	TaxAccRef	5869	
123697	TaxAccRef	1368	
123732	TaxAccRef	1368	
123733	TaxAccRef	1368	
123747	TaxAccRef	1368	
123764	TaxAccRef	64	
123778	TaxAccRef	64	
123782	TaxAccRef	1368	
123783	TaxAccRef	1368	
123808	TaxAccRef	141249	
123815	TaxAccRef	64	
123832	TaxAccRef	1368	
123833	TaxAccRef	1368	
123851	TaxAccRef	5869	
123868	TaxAccRef	1368	
123882	TaxAccRef	1368	
123883	TaxAccRef	1368	
123909	TaxAccRef	141249	
123914	TaxAccRef	64	
123915	TaxAccRef	64	
123918	TaxAccRef	1368	
123932	TaxAccRef	1368	
123933	TaxAccRef	1368	
123942	TaxAccRef	132589	
123965	TaxAccRef	64	
123968	TaxAccRef	1368	
123982	TaxAccRef	1368	
123983	TaxAccRef	1368	
123987	TaxAccRef	5869	
123990	TaxAccRef	141275	
124018	TaxAccRef	1368	
124029	TaxAccRef	64	
124031	TaxAccRef	124623	
124032	TaxAccRef	1368	
124033	TaxAccRef	1368	
124043	TaxAccRef	132589	
124068	TaxAccRef	1368	
124082	TaxAccRef	1368	
124083	TaxAccRef	1368	
124087	TaxAccRef	5869	
124096	TaxAccRef	124623	
124114	TaxAccRef	64	
124115	TaxAccRef	125307	
124118	TaxAccRef	1368	
124122	TaxAccRef	5869	
124128	TaxAccRef	6324	
124132	TaxAccRef	1368	
124133	TaxAccRef	1368	
124137	TaxAccRef	5869	
124147	TaxAccRef	2930	
124154	TaxAccRef	9214	
124154	TaxAccRef	192633	
124168	TaxAccRef	1368	
125154	TaxAccRef	1368	
125158	TaxAccRef	5869	
125167	TaxAccRef	165516	
125168	TaxAccRef	1368	
125169	TaxAccRef	1368	
125204	TaxAccRef	1368	
125205	TaxAccRef	1368	
125212	TaxAccRef	71	
149888	TaxAccRef	667	
158490	TaxAccRef	42	
158493	TaxAccRef	2930	
158496	TaxAccRef	2965	
158496	TaxAccRef	5869	
158497	TaxAccRef	5869	
172651	TaxAccRef	4179	
172687	TaxAccRef	4179	
172736	TaxAccRef	4179	
172736	TaxAccRef	5869	
172737	TaxAccRef	4179	
172740	TaxAccRef	666	
172741	TaxAccRef	666	
172751	TaxAccRef	4179	
172786	TaxAccRef	4179	
172787	TaxAccRef	4179	
177902	TaxAccRef	5869	
177952	TaxAccRef	5869	
177967	TaxAccRef	5869	
178016	TaxAccRef	5869	
178052	TaxAccRef	5869	
178067	TaxAccRef	5869	
178074	TaxAccRef	141249	
178102	TaxAccRef	5869	
178103	TaxAccRef	5869	
178117	TaxAccRef	5869	
178176	TaxAccRef	125340	
178188	TaxAccRef	141249	
178189	TaxAccRef	141249	
178239	TaxAccRef	141249	
178252	TaxAccRef	5869	
178253	TaxAccRef	5869	
178538	TaxAccRef	5869	
178538	TaxAccRef	141249	
178552	TaxAccRef	5869	
178553	TaxAccRef	5869	
178575	TaxAccRef	141249	
178580	TaxAccRef	47480	
178638	TaxAccRef	5869	
178702	TaxAccRef	5869	
178709	TaxAccRef	132589	
178752	TaxAccRef	5869	
178753	TaxAccRef	5869	
178758	TaxAccRef	6324	
178802	TaxAccRef	5869	
178803	TaxAccRef	5869	
178988	TaxAccRef	5869	
179590	TaxAccRef	6820	
179591	TaxAccRef	6820	
211866	TaxAccRef	71	
211867	TaxAccRef	71	
211872	TaxAccRef	47454	
212305	TaxAccRef	6275	
212314	TaxAccRef	6338	
212319	TaxAccRef	6324	
213115	TaxAccRef	6338	
213125	TaxAccRef	6349	
213139	TaxAccRef	71	
213140	TaxAccRef	6275	
213200	TaxAccRef	6338	
213288	TaxAccRef	71	
213289	TaxAccRef	71	
213289	TaxAccRef	5916	
213324	TaxAccRef	71	
213390	TaxAccRef	6324	
216162	TaxAccRef	6324	
216163	TaxAccRef	6324	
216166	TaxAccRef	21978	
216172	TaxAccRef	667	
224147	TaxAccRef	47408	
234871	TaxAccRef	10011	
234880	TaxAccRef	10010	
234894	TaxAccRef	10010	
234906	TaxAccRef	10011	
234907	TaxAccRef	667	
234915	TaxAccRef	177370	
234930	TaxAccRef	10010	
234944	TaxAccRef	10010	
234945	TaxAccRef	10010	
234956	TaxAccRef	10011	
234971	TaxAccRef	10011	
234994	TaxAccRef	10010	
235005	TaxAccRef	125374	
235006	TaxAccRef	10011	
235007	TaxAccRef	10011	
235807	TaxAccRef	10011	
240764	TaxAccRef	42	
241001	TaxAccRef	42381	
241004	TaxAccRef	42380	
241330	TaxAccRef	42912	
241344	TaxAccRef	47430	
242135	TaxAccRef	42934	
242136	TaxAccRef	42934	
242159	TaxAccRef	42936	
254800	TaxAccRef	140262	
254803	TaxAccRef	43956	
254823	TaxAccRef	47480	
254853	TaxAccRef	132589	
254867	TaxAccRef	132589	
254888	TaxAccRef	47413	
254898	TaxAccRef	47430	
254900	TaxAccRef	47414	
254936	TaxAccRef	5916	
254937	TaxAccRef	5916	
255088	TaxAccRef	47480	
291584	TaxAccRef	132589	
291605	TaxAccRef	47480	
291615	TaxAccRef	47488	
291616	TaxAccRef	47488	
291620	TaxAccRef	132589	
291634	TaxAccRef	132589	
291635	TaxAccRef	132589	
291670	TaxAccRef	132589	
291677	TaxAccRef	124606	
291685	TaxAccRef	132589	
292723	TaxAccRef	125938	
292724	TaxAccRef	125343	
292727	TaxAccRef	47480	
292732	TaxAccRef	47527	
292741	TaxAccRef	47410	
292784	TaxAccRef	43179	
292878	TaxAccRef	47422	
345412	TaxAccRef	47408	
345425	TaxAccRef	125364	
368111	TaxAccRef	47423	
368113	TaxAccRef	47471	
368440	TaxAccRef	47408	
368444	TaxAccRef	141249	
368512	TaxAccRef	47417	
368855	TaxAccRef	47447	
368856	TaxAccRef	47447	
368862	TaxAccRef	6392	
368978	TaxAccRef	124640	
368986	TaxAccRef	47480	
368991	TaxAccRef	47447	
368998	TaxAccRef	47542	
368999	TaxAccRef	47413	
369024	TaxAccRef	125374	
369050	TaxAccRef	47413	
369066	TaxAccRef	47455	
123673	TaxAccRef	1368	
123677	TaxAccRef	5869	
123692	TaxAccRef	1368	
123707	TaxAccRef	1368	
123709	TaxAccRef	1368	
123712	TaxAccRef	8	
123756	TaxAccRef	1368	
123773	TaxAccRef	1368	
123792	TaxAccRef	1368	
123803	TaxAccRef	64	
123803	TaxAccRef	6324	
123807	TaxAccRef	1368	
123809	TaxAccRef	1368	
123813	TaxAccRef	5869	
123826	TaxAccRef	5869	
123838	TaxAccRef	47480	
123856	TaxAccRef	1368	
123858	TaxAccRef	1368	
123873	TaxAccRef	1368	
123887	TaxAccRef	47480	
123890	TaxAccRef	70	
123896	TaxAccRef	5869	
123907	TaxAccRef	1368	
123909	TaxAccRef	1368	
123913	TaxAccRef	5869	
123918	TaxAccRef	6324	
123941	TaxAccRef	70	
123943	TaxAccRef	1368	
123947	TaxAccRef	177371	
123956	TaxAccRef	1368	
123958	TaxAccRef	1368	
123962	TaxAccRef	5869	
123964	TaxAccRef	666	
123964	TaxAccRef	138505	
123965	TaxAccRef	192633	
123966	TaxAccRef	47404	
123971	TaxAccRef	2930	
123973	TaxAccRef	1368	
123974	TaxAccRef	3042	
123981	TaxAccRef	666	
123988	TaxAccRef	64	
123990	TaxAccRef	64	
123992	TaxAccRef	1368	
124007	TaxAccRef	1368	
124009	TaxAccRef	1368	
124024	TaxAccRef	125927	
124043	TaxAccRef	1368	
124043	TaxAccRef	9214	
124054	TaxAccRef	64	
124058	TaxAccRef	1368	
124073	TaxAccRef	1368	
124092	TaxAccRef	1368	
124105	TaxAccRef	64	
124107	TaxAccRef	1368	
124109	TaxAccRef	1368	
124143	TaxAccRef	1368	
124147	TaxAccRef	5869	
124154	TaxAccRef	64	
124158	TaxAccRef	1368	
124160	TaxAccRef	2965	
124160	TaxAccRef	5869	
125166	TaxAccRef	9214	
125198	TaxAccRef	5869	
125213	TaxAccRef	5869	
125230	TaxAccRef	1368	
125232	TaxAccRef	5869	
125243	TaxAccRef	1368	
125245	TaxAccRef	1368	
149875	TaxAccRef	64	
149877	TaxAccRef	64	
158493	TaxAccRef	2999	
172660	TaxAccRef	4179	
172662	TaxAccRef	4179	
172668	TaxAccRef	47407	
172677	TaxAccRef	4179	
172696	TaxAccRef	4179	
172760	TaxAccRef	4179	
172762	TaxAccRef	4179	
172777	TaxAccRef	4179	
177891	TaxAccRef	5869	
177978	TaxAccRef	5869	
177998	TaxAccRef	6324	
178099	TaxAccRef	141249	
178108	TaxAccRef	145418	
178147	TaxAccRef	43953	
178176	TaxAccRef	5869	
178193	TaxAccRef	5869	
178227	TaxAccRef	5869	
178242	TaxAccRef	5869	
178256	TaxAccRef	47480	
178260	TaxAccRef	47460	
178534	TaxAccRef	6324	
178551	TaxAccRef	177370	
178553	TaxAccRef	177370	
178568	TaxAccRef	6324	
178576	TaxAccRef	5869	
178580	TaxAccRef	10010	
178629	TaxAccRef	5869	
178648	TaxAccRef	141249	
178663	TaxAccRef	5869	
178676	TaxAccRef	5869	
178727	TaxAccRef	5869	
178748	TaxAccRef	141249	
178777	TaxAccRef	47495	
178778	TaxAccRef	5869	
178793	TaxAccRef	5869	
212303	TaxAccRef	6338	
212312	TaxAccRef	71	
212316	TaxAccRef	6268	
213112	TaxAccRef	5916	
213121	TaxAccRef	47508	
213124	TaxAccRef	6338	
213127	TaxAccRef	5916	
213129	TaxAccRef	5916	
213146	TaxAccRef	6308	
213245	TaxAccRef	132589	
213251	TaxAccRef	70	
213252	TaxAccRef	47422	
213253	TaxAccRef	70	
213265	TaxAccRef	71	
213272	TaxAccRef	47447	
213275	TaxAccRef	6338	
213276	TaxAccRef	47427	
213278	TaxAccRef	5916	
213285	TaxAccRef	6130	
213290	TaxAccRef	6338	
213312	TaxAccRef	5916	
213314	TaxAccRef	5916	
213317	TaxAccRef	124623	
213335	TaxAccRef	47480	
216172	TaxAccRef	6324	
234868	TaxAccRef	10010	
234870	TaxAccRef	10010	
234880	TaxAccRef	10011	
234885	TaxAccRef	10010	
234893	TaxAccRef	47480	
234897	TaxAccRef	10011	
234904	TaxAccRef	10010	
234916	TaxAccRef	10011	
234919	TaxAccRef	666	
234919	TaxAccRef	10010	
234921	TaxAccRef	666	
234921	TaxAccRef	10010	
234927	TaxAccRef	47480	
234930	TaxAccRef	70	
234931	TaxAccRef	10011	
234933	TaxAccRef	10011	
234945	TaxAccRef	70	
234946	TaxAccRef	10011	
234955	TaxAccRef	666	
234955	TaxAccRef	10010	
234968	TaxAccRef	10010	
234970	TaxAccRef	10010	
234982	TaxAccRef	10011	
234985	TaxAccRef	666	
234985	TaxAccRef	10010	
234997	TaxAccRef	10011	
235004	TaxAccRef	10010	
235016	TaxAccRef	10011	
235019	TaxAccRef	666	
235019	TaxAccRef	10010	
235021	TaxAccRef	666	
235021	TaxAccRef	10010	
235806	TaxAccRef	10010	
241344	TaxAccRef	42917	
242160	TaxAccRef	42	
242161	TaxAccRef	133495	
248037	TaxAccRef	124936	
254778	TaxAccRef	132589	
254862	TaxAccRef	47413	
254887	TaxAccRef	125325	
255080	TaxAccRef	47455	
255081	TaxAccRef	43952	
291559	TaxAccRef	132589	
291561	TaxAccRef	132589	
291592	TaxAccRef	47488	
291595	TaxAccRef	132589	
291644	TaxAccRef	132589	
291644	TaxAccRef	133489	
291646	TaxAccRef	47455	
291655	TaxAccRef	47408	
291659	TaxAccRef	132589	
291661	TaxAccRef	132589	
291695	TaxAccRef	132589	
292730	TaxAccRef	47410	
292744	TaxAccRef	47420	
292778	TaxAccRef	124608	
292815	TaxAccRef	47413	
292842	TaxAccRef	47408	
292861	TaxAccRef	47507	
345388	TaxAccRef	47408	
345395	TaxAccRef	47413	
368150	TaxAccRef	47530	
368500	TaxAccRef	125364	
368528	TaxAccRef	47470	
368630	TaxAccRef	125364	
368787	TaxAccRef	6392	
368794	TaxAccRef	124623	
368805	TaxAccRef	125938	
368825	TaxAccRef	47419	
