ID	ReferenceType	ReferenceID	
118234	TaxAccRef	1380	
258527	TaxAccRef	628	
259225	TaxAccRef	44949	
255427	TaxAccRef	46585	
216053	TaxAccRef	6564	
255217	TaxAccRef	628	
264738	TaxAccRef	628	
258386	TaxAccRef	628	
258974	TaxAccRef	44131	
262814	TaxAccRef	47342	
260805	TaxAccRef	44157	
255685	TaxAccRef	628	
259029	TaxAccRef	628	
260267	TaxAccRef	628	
263487	TaxAccRef	44808	
259855	TaxAccRef	46685	
255889	TaxAccRef	628	
256493	TaxAccRef	46898	
263768	TaxAccRef	628	
261203	TaxAccRef	628	
291343	TaxAccRef	46691	
264845	TaxAccRef	628	
264270	TaxAccRef	628	
257918	TaxAccRef	628	
260024	TaxAccRef	628	
258493	TaxAccRef	628	
257800	TaxAccRef	45083	
118883	TaxAccRef	46184	
259697	TaxAccRef	628	
259799	TaxAccRef	628	
263066	TaxAccRef	628	
175095	TaxAccRef	4179	
257762	TaxAccRef	44467	
255421	TaxAccRef	628	
214917	TaxAccRef	6503	
259671	TaxAccRef	46791	
294057	TaxAccRef	628	
257648	TaxAccRef	44846	
258595	TaxAccRef	628	
261301	TaxAccRef	628	
260663	TaxAccRef	44653	
258487	TaxAccRef	46540	
256612	TaxAccRef	628	
262030	TaxAccRef	44190	
258127	TaxAccRef	628	
148661	TaxAccRef	628	
264421	TaxAccRef	44291	
260000	TaxAccRef	45065	
262398	TaxAccRef	628	
256246	TaxAccRef	628	
118836	TaxAccRef	628	
260165	TaxAccRef	628	
260365	TaxAccRef	628	
262372	TaxAccRef	44972	
118919	TaxAccRef	1401	
257545	TaxAccRef	44562	
260624	TaxAccRef	628	
264377	TaxAccRef	628	
259420	TaxAccRef	628	
264636	TaxAccRef	628	
258284	TaxAccRef	628	
118977	TaxAccRef	628	
255748	TaxAccRef	47007	
263258	TaxAccRef	46248	
294695	TaxAccRef	628	
291351	TaxAccRef	628	
260228	TaxAccRef	44777	
260877	TaxAccRef	141264	
256255	TaxAccRef	628	
258484	TaxAccRef	628	
260633	TaxAccRef	628	
263452	TaxAccRef	47107	
262106	TaxAccRef	46514	
264011	TaxAccRef	628	
257284	TaxAccRef	628	
256280	TaxAccRef	628	
258752	TaxAccRef	628	
257659	TaxAccRef	628	
258627	TaxAccRef	47220	
259308	TaxAccRef	44157	
259437	TaxAccRef	45098	
291342	TaxAccRef	628	
118225	TaxAccRef	45871	
263982	TaxAccRef	18902	
118973	TaxAccRef	76185	
255515	TaxAccRef	46099	
258149	TaxAccRef	45233	
260156	TaxAccRef	628	
259463	TaxAccRef	628	
257182	TaxAccRef	628	
261935	TaxAccRef	628	
211368	TaxAccRef	6201	
264150	TaxAccRef	45286	
259356	TaxAccRef	628	
263802	TaxAccRef	628	
263523	TaxAccRef	45752	
257450	TaxAccRef	628	
119001	TaxAccRef	45869	
263940	TaxAccRef	46496	
294418	TaxAccRef	628	
175163	TaxAccRef	4179	
292694	TaxAccRef	47516	
264572	TaxAccRef	44948	
260123	TaxAccRef	132563	
258084	TaxAccRef	628	
118843	TaxAccRef	9269	
255580	TaxAccRef	46072	
256616	TaxAccRef	628	
257948	TaxAccRef	46147	
220697	TaxAccRef	141264	
263300	TaxAccRef	628	
260297	TaxAccRef	628	
118583	TaxAccRef	1401	
295067	TaxAccRef	46695	
260652	TaxAccRef	44715	
256827	TaxAccRef	45420	
146494	TaxAccRef	8	
175201	TaxAccRef	628	
536075	TaxAccRef	138768	
255821	TaxAccRef	628	
293993	TaxAccRef	628	
262364	TaxAccRef	628	
257114	TaxAccRef	628	
157884	TaxAccRef	42	
259624	TaxAccRef	628	
118591	TaxAccRef	45874	
257394	TaxAccRef	46848	
264353	TaxAccRef	44358	
261603	TaxAccRef	628	
261157	TaxAccRef	44684	
263438	TaxAccRef	45175	
263519	TaxAccRef	45383	
263878	TaxAccRef	46000	
255910	TaxAccRef	628	
256348	TaxAccRef	628	
174542	TaxAccRef	45266	
118972	TaxAccRef	628	
439017	TaxAccRef	138638	
260034	TaxAccRef	44345	
262573	TaxAccRef	628	
118704	TaxAccRef	628	
256288	TaxAccRef	45927	
259183	TaxAccRef	47271	
255307	TaxAccRef	132563	
295320	TaxAccRef	628	
258986	TaxAccRef	628	
257693	TaxAccRef	628	
118892	TaxAccRef	46117	
256806	TaxAccRef	44404	
175121	TaxAccRef	47219	
257263	TaxAccRef	44067	
261871	TaxAccRef	628	
263407	TaxAccRef	628	
263866	TaxAccRef	628	
258309	TaxAccRef	46571	
260068	TaxAccRef	44467	
260190	TaxAccRef	628	
259833	TaxAccRef	628	
257782	TaxAccRef	628	
255344	TaxAccRef	628	
261335	TaxAccRef	628	
262131	TaxAccRef	45483	
118676	TaxAccRef	1401	
261394	TaxAccRef	628	
262930	TaxAccRef	628	
258897	TaxAccRef	628	
261722	TaxAccRef	46913	
261126	TaxAccRef	628	
262827	TaxAccRef	47367	
262361	TaxAccRef	45047	
294827	TaxAccRef	628	
263398	TaxAccRef	628	
118811	TaxAccRef	628	
146999	TaxAccRef	3042	
259365	TaxAccRef	628	
175214	TaxAccRef	132563	
260858	TaxAccRef	628	
294325	TaxAccRef	628	
294427	TaxAccRef	628	
295588	TaxAccRef	628	
257548	TaxAccRef	628	
255978	TaxAccRef	628	
263334	TaxAccRef	628	
294116	TaxAccRef	628	
256982	TaxAccRef	628	
260935	TaxAccRef	628	
445788	TaxAccRef	138835	
119042	TaxAccRef	1401	
261499	TaxAccRef	44981	
258863	TaxAccRef	628	
255280	TaxAccRef	46040	
260356	TaxAccRef	628	
258330	TaxAccRef	6201	
257408	TaxAccRef	47276	
262973	TaxAccRef	628	
260637	TaxAccRef	46534	
261074	TaxAccRef	628	
294598	TaxAccRef	628	
257128	TaxAccRef	628	
261959	TaxAccRef	628	
260153	TaxAccRef	628	
261825	TaxAccRef	628	
259979	TaxAccRef	46317	
261164	TaxAccRef	44714	
118936	TaxAccRef	1675	
118860	TaxAccRef	45674	
263982	TaxAccRef	628	
260552	TaxAccRef	44298	
256392	TaxAccRef	47267	
259007	TaxAccRef	45167	
258588	TaxAccRef	47336	
259991	TaxAccRef	46687	
260470	TaxAccRef	46727	
259230	TaxAccRef	44157	
255958	TaxAccRef	628	
262310	TaxAccRef	628	
262408	TaxAccRef	628	
295685	TaxAccRef	628	
258900	TaxAccRef	628	
259100	TaxAccRef	628	
257330	TaxAccRef	628	
256416	TaxAccRef	132563	
216060	TaxAccRef	6564	
256258	TaxAccRef	46936	
257915	TaxAccRef	628	
259644	TaxAccRef	45006	
258664	TaxAccRef	628	
257428	TaxAccRef	628	
118597	TaxAccRef	628	
260453	TaxAccRef	628	
255890	TaxAccRef	47636	
257951	TaxAccRef	46536	
533733	TaxAccRef	46933	
263095	TaxAccRef	628	
260017	TaxAccRef	45130	
259887	TaxAccRef	628	
256543	TaxAccRef	628	
118242	TaxAccRef	46901	
258480	TaxAccRef	47071	
264080	TaxAccRef	628	
292760	TaxAccRef	47523	
257728	TaxAccRef	628	
263861	TaxAccRef	628	
262125	TaxAccRef	628	
295730	TaxAccRef	44073	
263957	TaxAccRef	45745	
263313	TaxAccRef	45184	
256102	TaxAccRef	47274	
262995	TaxAccRef	628	
295534	TaxAccRef	628	
183458	TaxAccRef	628	
261785	TaxAccRef	46477	
259787	TaxAccRef	628	
255658	TaxAccRef	628	
263880	TaxAccRef	628	
256394	TaxAccRef	628	
264464	TaxAccRef	45056	
255441	TaxAccRef	46068	
118916	TaxAccRef	628	
259902	TaxAccRef	628	
261789	TaxAccRef	628	
262810	TaxAccRef	628	
258364	TaxAccRef	628	
256458	TaxAccRef	628	
258593	TaxAccRef	45854	
261389	TaxAccRef	628	
256132	TaxAccRef	47259	
260269	TaxAccRef	46499	
262541	TaxAccRef	44272	
411080	TaxAccRef	132494	
255371	TaxAccRef	628	
262759	TaxAccRef	628	
261390	TaxAccRef	46087	
258530	TaxAccRef	628	
261274	TaxAccRef	628	
263852	TaxAccRef	45665	
211336	TaxAccRef	628	
259953	TaxAccRef	628	
536029	TaxAccRef	138768	
259742	TaxAccRef	44765	
118473	TaxAccRef	1401	
257779	TaxAccRef	628	
118823	TaxAccRef	45887	
263472	TaxAccRef	45989	
260548	TaxAccRef	44980	
175122	TaxAccRef	45431	
263614	TaxAccRef	44866	
174648	TaxAccRef	47010	
258595	TaxAccRef	46862	
262708	TaxAccRef	628	
256794	TaxAccRef	628	
295134	TaxAccRef	628	
263684	TaxAccRef	45084	
261744	TaxAccRef	46498	
295083	TaxAccRef	628	
258059	TaxAccRef	45944	
255556	TaxAccRef	628	
263644	TaxAccRef	628	
263997	TaxAccRef	628	
258581	TaxAccRef	628	
118546	TaxAccRef	628	
261511	TaxAccRef	45065	
256952	TaxAccRef	45835	
264257	TaxAccRef	45083	
257612	TaxAccRef	138846	
256558	TaxAccRef	628	
119030	TaxAccRef	3042	
291344	TaxAccRef	46764	
220696	TaxAccRef	628	
260053	TaxAccRef	628	
118482	TaxAccRef	628	
256413	TaxAccRef	47581	
256507	TaxAccRef	46268	
255621	TaxAccRef	46528	
220692	TaxAccRef	76185	
118219	TaxAccRef	138768	
262374	TaxAccRef	628	
294562	TaxAccRef	628	
295468	TaxAccRef	628	
255573	TaxAccRef	46756	
260981	TaxAccRef	44273	
119039	TaxAccRef	42	
118676	TaxAccRef	2930	
157894	TaxAccRef	42	
295598	TaxAccRef	628	
118931	TaxAccRef	628	
255599	TaxAccRef	45896	
534601	TaxAccRef	45760	
214917	TaxAccRef	47153	
174834	TaxAccRef	4179	
295649	TaxAccRef	628	
118982	TaxAccRef	628	
263159	TaxAccRef	628	
255792	TaxAccRef	628	
263579	TaxAccRef	45030	
259802	TaxAccRef	628	
118212	TaxAccRef	1380	
263746	TaxAccRef	628	
263497	TaxAccRef	628	
258081	TaxAccRef	628	
175104	TaxAccRef	628	
257394	TaxAccRef	628	
256246	TaxAccRef	46633	
261723	TaxAccRef	628	
262872	TaxAccRef	46898	
262661	TaxAccRef	628	
260102	TaxAccRef	628	
256535	TaxAccRef	45838	
258674	TaxAccRef	44495	
256923	TaxAccRef	46856	
255222	TaxAccRef	628	
259600	TaxAccRef	628	
264580	TaxAccRef	628	
258372	TaxAccRef	46690	
258416	TaxAccRef	46903	
262744	TaxAccRef	628	
118218	TaxAccRef	42	
256423	NomRef	47267	
261672	TaxAccRef	628	
262801	TaxAccRef	46751	
261402	TaxAccRef	44157	
292697	TaxAccRef	47516	
258164	TaxAccRef	628	
256709	TaxAccRef	628	
261189	TaxAccRef	628	
263152	TaxAccRef	44280	
118973	TaxAccRef	1401	
256552	TaxAccRef	45469	
256873	TaxAccRef	46994	
294983	TaxAccRef	628	
295398	TaxAccRef	628	
262444	TaxAccRef	628	
256092	TaxAccRef	628	
262226	TaxAccRef	44272	
255889	TaxAccRef	45288	
263310	TaxAccRef	628	
263361	TaxAccRef	628	
295849	TaxAccRef	628	
256492	TaxAccRef	628	
259517	TaxAccRef	628	
459127	TaxAccRef	141196	
295098	TaxAccRef	628	
256043	TaxAccRef	628	
260402	TaxAccRef	628	
263414	TaxAccRef	45415	
264657	TaxAccRef	44357	
263960	TaxAccRef	46528	
175167	TaxAccRef	46586	
263246	TaxAccRef	628	
295785	TaxAccRef	628	
256894	TaxAccRef	628	
118556	TaxAccRef	45874	
257171	TaxAccRef	45957	
256120	TaxAccRef	45275	
264216	TaxAccRef	628	
255907	TaxAccRef	628	
295583	TaxAccRef	628	
256107	TaxAccRef	628	
256251	TaxAccRef	45944	
262934	TaxAccRef	45526	
295561	TaxAccRef	628	
264345	TaxAccRef	628	
259665	TaxAccRef	628	
256780	TaxAccRef	628	
258252	TaxAccRef	628	
174463	TaxAccRef	4179	
157883	TaxAccRef	628	
261483	TaxAccRef	44611	
259924	TaxAccRef	628	
261158	TaxAccRef	628	
263843	TaxAccRef	628	
293314	TaxAccRef	628	
255665	TaxAccRef	47279	
262171	TaxAccRef	628	
260133	TaxAccRef	628	
261367	TaxAccRef	628	
174995	TaxAccRef	4179	
256682	TaxAccRef	628	
257424	TaxAccRef	45846	
411041	TaxAccRef	132491	
395809	TaxAccRef	130907	
258633	TaxAccRef	46030	
262203	TaxAccRef	46192	
261976	TaxAccRef	46465	
258563	TaxAccRef	628	
257886	TaxAccRef	628	
258763	TaxAccRef	628	
175097	TaxAccRef	628	
157884	TaxAccRef	141264	
258833	TaxAccRef	44404	
118819	TaxAccRef	1401	
261269	TaxAccRef	628	
257778	TaxAccRef	44895	
261964	TaxAccRef	47271	
261291	TaxAccRef	46072	
445628	TaxAccRef	138792	
264503	TaxAccRef	45065	
264209	TaxAccRef	628	
450641	TaxAccRef	139735	
258095	TaxAccRef	628	
262405	TaxAccRef	44113	
146516	TaxAccRef	46972	
258354	TaxAccRef	628	
146965	TaxAccRef	44567	
258784	TaxAccRef	44094	
260960	TaxAccRef	46969	
257214	TaxAccRef	45903	
256891	TaxAccRef	628	
261471	TaxAccRef	46558	
258505	TaxAccRef	45865	
260252	TaxAccRef	45296	
295042	TaxAccRef	47029	
260733	TaxAccRef	628	
264079	TaxAccRef	44157	
119019	TaxAccRef	1401	
256655	TaxAccRef	45469	
118200	TaxAccRef	628	
294884	TaxAccRef	628	
211375	TaxAccRef	6503	
259061	TaxAccRef	628	
260056	TaxAccRef	628	
263141	TaxAccRef	628	
256223	TaxAccRef	628	
262689	TaxAccRef	44100	
255874	TaxAccRef	47108	
258276	TaxAccRef	44404	
743912	TaxAccRef	171230	
257581	TaxAccRef	45053	
259197	TaxAccRef	628	
259702	TaxAccRef	45225	
263810	TaxAccRef	44824	
262473	TaxAccRef	628	
255746	TaxAccRef	628	
257818	TaxAccRef	628	
263732	TaxAccRef	628	
259286	TaxAccRef	628	
260239	TaxAccRef	46541	
389790	TaxAccRef	127204	
261573	TaxAccRef	44337	
261611	TaxAccRef	46756	
259495	TaxAccRef	628	
259597	TaxAccRef	628	
257214	TaxAccRef	628	
118568	TaxAccRef	45822	
255752	TaxAccRef	46142	
257587	TaxAccRef	46122	
261903	TaxAccRef	628	
157912	TaxAccRef	628	
258423	TaxAccRef	45370	
175195	TaxAccRef	4179	
255885	TaxAccRef	47278	
118241	TaxAccRef	47092	
263375	TaxAccRef	628	
263834	TaxAccRef	628	
257482	TaxAccRef	628	
259388	TaxAccRef	628	
255909	TaxAccRef	132563	
258929	TaxAccRef	628	
259431	TaxAccRef	628	
263464	TaxAccRef	628	
261529	TaxAccRef	44284	
259300	TaxAccRef	45489	
261426	TaxAccRef	628	
264462	TaxAccRef	45075	
118951	TaxAccRef	1401	
294259	TaxAccRef	628	
262898	TaxAccRef	628	
119038	TaxAccRef	46934	
258452	TaxAccRef	628	
261993	TaxAccRef	44452	
260065	TaxAccRef	45080	
257724	TaxAccRef	44182	
264152	TaxAccRef	8	
256312	TaxAccRef	628	
258720	TaxAccRef	628	
262698	TaxAccRef	45067	
534605	TaxAccRef	45529	
118474	TaxAccRef	1401	
259468	TaxAccRef	46311	
118708	TaxAccRef	1401	
527605	TaxAccRef	47029	
118653	TaxAccRef	1401	
260957	TaxAccRef	45024	
256906	TaxAccRef	46997	
264702	TaxAccRef	628	
258350	TaxAccRef	628	
257057	TaxAccRef	628	
261235	TaxAccRef	628	
261635	TaxAccRef	628	
261476	TaxAccRef	45533	
183253	TaxAccRef	628	
294025	TaxAccRef	628	
255376	TaxAccRef	628	
259554	TaxAccRef	628	
256380	TaxAccRef	628	
175168	TaxAccRef	45814	
264285	TaxAccRef	45229	
257341	TaxAccRef	45787	
294718	TaxAccRef	628	
256580	TaxAccRef	628	
257024	TaxAccRef	45242	
263936	TaxAccRef	628	
255667	TaxAccRef	46536	
258241	TaxAccRef	44242	
262539	TaxAccRef	44273	
256648	TaxAccRef	628	
259763	TaxAccRef	628	
258013	TaxAccRef	46165	
264591	TaxAccRef	44942	
256333	TaxAccRef	6564	
256690	TaxAccRef	45814	
255554	TaxAccRef	47202	
261780	TaxAccRef	46477	
214898	TaxAccRef	628	
174456	TaxAccRef	45883	
258559	TaxAccRef	628	
260967	TaxAccRef	628	
258120	TaxAccRef	628	
258058	TaxAccRef	45837	
255712	TaxAccRef	628	
257777	TaxAccRef	44376	
262119	TaxAccRef	19718	
256137	TaxAccRef	45546	
220724	TaxAccRef	45242	
264054	TaxAccRef	44157	
263143	TaxAccRef	44279	
294859	TaxAccRef	628	
255444	TaxAccRef	628	
260036	TaxAccRef	45065	
257623	TaxAccRef	628	
530590	TaxAccRef	46698	
263741	TaxAccRef	628	
295429	TaxAccRef	628	
258920	TaxAccRef	628	
259022	TaxAccRef	628	
260303	TaxAccRef	44131	
257389	TaxAccRef	628	
256310	TaxAccRef	46536	
257524	TaxAccRef	45088	
118676	TaxAccRef	42	
255610	TaxAccRef	628	
118236	TaxAccRef	663	
260354	TaxAccRef	44579	
175165	TaxAccRef	628	
259119	TaxAccRef	45323	
256504	TaxAccRef	132563	
258012	TaxAccRef	46161	
262877	TaxAccRef	47087	
220740	TaxAccRef	6266	
216046	TaxAccRef	6564	
118610	TaxAccRef	1401	
258022	TaxAccRef	46528	
118843	TaxAccRef	628	
174931	TaxAccRef	628	
255531	TaxAccRef	45746	
255755	TaxAccRef	628	
263575	TaxAccRef	628	
118545	TaxAccRef	628	
260809	TaxAccRef	47154	
255253	TaxAccRef	628	
345347	TaxAccRef	18812	
261987	TaxAccRef	44585	
257993	TaxAccRef	628	
260111	TaxAccRef	628	
262023	TaxAccRef	44785	
255648	TaxAccRef	628	
175194	TaxAccRef	47026	
257103	TaxAccRef	628	
256385	TaxAccRef	628	
174824	TaxAccRef	4179	
261638	TaxAccRef	44698	
263167	TaxAccRef	44272	
118888	TaxAccRef	8	
294306	TaxAccRef	628	
257002	TaxAccRef	46679	
257503	TaxAccRef	628	
260528	TaxAccRef	628	
257417	TaxAccRef	46152	
262740	TaxAccRef	45225	
264090	TaxAccRef	628	
259410	TaxAccRef	628	
260179	TaxAccRef	628	
260704	TaxAccRef	141264	
256659	TaxAccRef	45469	
260105	TaxAccRef	44986	
262574	TaxAccRef	44753	
258806	TaxAccRef	628	
291345	TaxAccRef	628	
258436	TaxAccRef	47139	
260311	TaxAccRef	628	
256346	TaxAccRef	47139	
263724	TaxAccRef	44994	
255637	TaxAccRef	46157	
295625	TaxAccRef	628	
255431	TaxAccRef	628	
258775	TaxAccRef	628	
257405	TaxAccRef	45268	
255597	TaxAccRef	114819	
259860	TaxAccRef	628	
119009	TaxAccRef	628	
260597	TaxAccRef	628	
262918	TaxAccRef	44423	
183224	TaxAccRef	6831	
183275	TaxAccRef	6831	
256813	TaxAccRef	45420	
220752	TaxAccRef	628	
405375	TaxAccRef	47267	
256011	TaxAccRef	46130	
261482	TaxAccRef	628	
256889	TaxAccRef	45627	
264406	TaxAccRef	44837	
294339	TaxAccRef	628	
175211	TaxAccRef	628	
255764	TaxAccRef	18902	
118690	TaxAccRef	628	
260661	TaxAccRef	628	
259364	TaxAccRef	45007	
264022	TaxAccRef	628	
259392	TaxAccRef	628	
118740	TaxAccRef	628	
258138	TaxAccRef	628	
257076	TaxAccRef	155832	
220702	TaxAccRef	628	
256920	TaxAccRef	628	
259894	TaxAccRef	44265	
260032	TaxAccRef	45065	
263374	TaxAccRef	47288	
260273	TaxAccRef	46336	
294957	TaxAccRef	628	
263422	TaxAccRef	628	
255228	TaxAccRef	46477	
119047	TaxAccRef	3072	
262620	TaxAccRef	45560	
416593	NomRef	138768	
256784	TaxAccRef	628	
294139	TaxAccRef	628	
264541	TaxAccRef	46254	
119047	TaxAccRef	20979	
256341	TaxAccRef	46131	
367089	TaxAccRef	628	
262319	TaxAccRef	628	
258080	TaxAccRef	45270	
255398	TaxAccRef	628	
295157	TaxAccRef	628	
294756	TaxAccRef	628	
256316	TaxAccRef	628	
258525	TaxAccRef	628	
262580	TaxAccRef	46898	
263580	TaxAccRef	44845	
257176	TaxAccRef	45607	
262787	TaxAccRef	628	
257668	TaxAccRef	46570	
258395	TaxAccRef	45225	
258789	TaxAccRef	44372	
260078	TaxAccRef	44879	
263472	TaxAccRef	628	
262704	TaxAccRef	47112	
260590	TaxAccRef	44218	
262991	TaxAccRef	14755	
255717	TaxAccRef	628	
255917	TaxAccRef	628	
293352	TaxAccRef	628	
255916	TaxAccRef	47202	
256116	TaxAccRef	628	
258206	TaxAccRef	628	
258942	TaxAccRef	628	
256296	TaxAccRef	45275	
216065	TaxAccRef	47011	
260481	TaxAccRef	47269	
263650	TaxAccRef	44359	
295574	TaxAccRef	628	
264742	TaxAccRef	44959	
579168	TaxAccRef	152750	
119047	TaxAccRef	1260	
259996	TaxAccRef	628	
255598	TaxAccRef	628	
294506	TaxAccRef	628	
295106	TaxAccRef	628	
256852	TaxAccRef	628	
257270	TaxAccRef	628	
532043	TaxAccRef	145577	
367064	TaxAccRef	45266	
118849	TaxAccRef	45816	
256322	TaxAccRef	46231	
260464	TaxAccRef	628	
263954	TaxAccRef	628	
261732	TaxAccRef	628	
261627	TaxAccRef	45343	
262242	TaxAccRef	44820	
579424	TaxAccRef	46536	
183279	TaxAccRef	18902	
118837	TaxAccRef	45365	
579165	TaxAccRef	152750	
175143	TaxAccRef	628	
255363	TaxAccRef	46666	
257589	TaxAccRef	628	
256000	TaxAccRef	45737	
261783	TaxAccRef	628	
256976	TaxAccRef	172929	
259433	TaxAccRef	45090	
118581	TaxAccRef	45822	
293274	TaxAccRef	47275	
213000	TaxAccRef	628	
262249	TaxAccRef	44818	
259711	TaxAccRef	628	
259713	TaxAccRef	45489	
260637	TaxAccRef	141264	
257999	TaxAccRef	46079	
260010	TaxAccRef	628	
259174	TaxAccRef	46836	
257600	TaxAccRef	44273	
257520	TaxAccRef	628	
260346	TaxAccRef	628	
264521	TaxAccRef	45108	
260662	TaxAccRef	45011	
256635	TaxAccRef	628	
118848	TaxAccRef	1401	
255792	TaxAccRef	47220	
259798	TaxAccRef	45267	
118785	TaxAccRef	45822	
257243	TaxAccRef	45180	
211337	TaxAccRef	6503	
118926	TaxAccRef	1	
295027	TaxAccRef	21542	
255849	TaxAccRef	628	
256984	TaxAccRef	628	
262133	TaxAccRef	628	
260257	TaxAccRef	45757	
261750	TaxAccRef	628	
263846	TaxAccRef	45665	
262987	TaxAccRef	628	
257571	TaxAccRef	628	
256934	TaxAccRef	628	
175161	TaxAccRef	628	
261957	TaxAccRef	155832	
257957	TaxAccRef	46524	
262383	TaxAccRef	628	
259643	TaxAccRef	628	
259942	TaxAccRef	628	
119030	TaxAccRef	42	
259385	TaxAccRef	45867	
262843	TaxAccRef	44775	
157903	TaxAccRef	42	
263195	TaxAccRef	44280	
262332	TaxAccRef	628	
260329	TaxAccRef	628	
260197	TaxAccRef	45113	
259992	TaxAccRef	628	
174556	TaxAccRef	47007	
263886	TaxAccRef	628	
258789	TaxAccRef	628	
118473	TaxAccRef	628	
261533	TaxAccRef	628	
263457	TaxAccRef	47359	
256567	TaxAccRef	628	
118940	TaxAccRef	628	
264319	TaxAccRef	44131	
118866	TaxAccRef	1401	
118672	TaxAccRef	628	
534595	TaxAccRef	45345	
257385	TaxAccRef	628	
261515	TaxAccRef	628	
260580	TaxAccRef	44439	
264204	TaxAccRef	628	
264607	TaxAccRef	44966	
259911	TaxAccRef	628	
211386	TaxAccRef	45231	
262521	TaxAccRef	628	
264092	TaxAccRef	45088	
295302	TaxAccRef	628	
264304	TaxAccRef	44842	
260083	TaxAccRef	628	
264846	TaxAccRef	45949	
211383	TaxAccRef	628	
264484	TaxAccRef	628	
263091	TaxAccRef	44273	
264827	TaxAccRef	628	
258835	TaxAccRef	132563	
258556	TaxAccRef	47235	
259939	TaxAccRef	44420	
295536	TaxAccRef	628	
258091	TaxAccRef	46057	
256562	TaxAccRef	628	
257335	TaxAccRef	46572	
256777	TaxAccRef	46994	
260854	TaxAccRef	18902	
261785	TaxAccRef	628	
445746	TaxAccRef	138824	
118503	TaxAccRef	1401	
294945	TaxAccRef	628	
260074	TaxAccRef	44222	
263399	TaxAccRef	44285	
261512	TaxAccRef	628	
261466	TaxAccRef	45580	
261360	TaxAccRef	44482	
255869	TaxAccRef	628	
294066	TaxAccRef	628	
259506	TaxAccRef	628	
264776	TaxAccRef	45098	
259698	TaxAccRef	155832	
260885	TaxAccRef	628	
405339	TaxAccRef	131451	
256939	TaxAccRef	628	
260276	TaxAccRef	44948	
263635	TaxAccRef	45133	
264169	TaxAccRef	11410	
410902	TaxAccRef	132481	
264127	TaxAccRef	628	
295243	TaxAccRef	628	
262748	TaxAccRef	628	
256396	TaxAccRef	628	
118927	TaxAccRef	628	
259170	TaxAccRef	628	
118869	TaxAccRef	1401	
260542	TaxAccRef	628	
294336	TaxAccRef	628	
258175	TaxAccRef	628	
258277	TaxAccRef	628	
259849	TaxAccRef	628	
261578	TaxAccRef	628	
262755	TaxAccRef	628	
118886	TaxAccRef	628	
118589	TaxAccRef	45974	
255749	TaxAccRef	45270	
118533	TaxAccRef	1401	
258646	TaxAccRef	45817	
256505	TaxAccRef	45469	
264361	TaxAccRef	46886	
255269	TaxAccRef	628	
263791	TaxAccRef	628	
294745	TaxAccRef	628	
259348	TaxAccRef	46476	
257890	TaxAccRef	46695	
118529	TaxAccRef	628	
262201	TaxAccRef	46356	
257555	TaxAccRef	44364	
263146	TaxAccRef	44335	
148669	TaxAccRef	46572	
263591	TaxAccRef	628	
295145	TaxAccRef	628	
262199	TaxAccRef	47253	
118915	TaxAccRef	46133	
257977	TaxAccRef	628	
260047	TaxAccRef	628	
263214	TaxAccRef	628	
257091	TaxAccRef	46368	
256932	TaxAccRef	628	
259453	TaxAccRef	44921	
260092	TaxAccRef	44273	
119024	TaxAccRef	1	
118213	TaxAccRef	46699	
258733	TaxAccRef	44350	
118860	TaxAccRef	1401	
367100	TaxAccRef	628	
255469	TaxAccRef	628	
146999	TaxAccRef	671	
118615	TaxAccRef	132499	
258713	TaxAccRef	628	
118827	TaxAccRef	628	
258904	TaxAccRef	628	
262378	TaxAccRef	628	
260442	TaxAccRef	628	
256156	TaxAccRef	45557	
261314	TaxAccRef	47271	
256386	TaxAccRef	132563	
263693	TaxAccRef	628	
295445	TaxAccRef	628	
295502	TaxAccRef	628	
264386	TaxAccRef	628	
258777	TaxAccRef	628	
262219	TaxAccRef	628	
175215	TaxAccRef	4179	
260849	TaxAccRef	628	
262431	TaxAccRef	44326	
263757	TaxAccRef	628	
295336	TaxAccRef	628	
295438	TaxAccRef	628	
257341	TaxAccRef	628	
262055	TaxAccRef	628	
174615	TaxAccRef	628	
216063	TaxAccRef	628	
257479	TaxAccRef	44909	
256203	TaxAccRef	628	
258827	TaxAccRef	45029	
262714	TaxAccRef	628	
260411	TaxAccRef	44258	
259260	TaxAccRef	44973	
263026	TaxAccRef	45335	
260971	TaxAccRef	45108	
256131	TaxAccRef	47260	
295040	TaxAccRef	45352	
260919	TaxAccRef	628	
263510	TaxAccRef	45113	
255969	TaxAccRef	628	
260274	TaxAccRef	46336	
263514	TaxAccRef	45386	
260891	TaxAccRef	45130	
257811	TaxAccRef	47345	
118799	TaxAccRef	42	
261178	TaxAccRef	628	
255303	TaxAccRef	628	
263984	TaxAccRef	628	
118193	TaxAccRef	628	
260949	TaxAccRef	628	
262691	TaxAccRef	628	
174371	TaxAccRef	47080	
262211	TaxAccRef	44420	
118526	TaxAccRef	1401	
261276	TaxAccRef	628	
263206	TaxAccRef	44404	
577532	TaxAccRef	152247	
293259	TaxAccRef	138829	
295179	TaxAccRef	628	
294502	TaxAccRef	628	
295202	TaxAccRef	628	
259324	TaxAccRef	44543	
118863	TaxAccRef	628	
262042	TaxAccRef	44785	
263257	TaxAccRef	628	
263693	TaxAccRef	44212	
257841	TaxAccRef	628	
258311	TaxAccRef	628	
264517	TaxAccRef	45108	
295679	TaxAccRef	628	
263548	TaxAccRef	628	
