ID	ReferenceType	ReferenceID	
741778	TaxAccRef	163108	
755250	TaxAccRef	168886	
124427	TaxAccRef	6524	
569690	NomRef	141318	
754740	NomRef	168886	
746359	NomRef	168886	
124256	NomRef	190316	
124336	NomRef	6522	
124273	TaxAccRef	1368	
569611	NomRef	150592	
756774	TaxAccRef	168940	
513366	TaxAccRef	140238	
756433	TaxAccRef	169242	
569782	NomRef	6524	
755486	TaxAccRef	168886	
756437	TaxAccRef	169228	
569870	NomRef	6526	
179693	TaxAccRef	145575	
513215	TaxAccRef	6526	
513065	TaxAccRef	141431	
755652	TaxAccRef	168886	
124354	TaxAccRef	3179	
755607	TaxAccRef	169478	
569846	NomRef	6524	
568993	NomRef	6526	
513152	NomRef	139580	
513307	TaxAccRef	141144	
738296	NomRef	168915	
124273	TaxAccRef	9214	
755857	TaxAccRef	169070	
513748	NomRef	6526	
756196	TaxAccRef	169511	
569815	NomRef	6525	
160820	TaxAccRef	3179	
755009	TaxAccRef	168886	
212438	TaxAccRef	6525	
568508	NomRef	3176	
569154	NomRef	141431	
513784	NomRef	6526	
756679	TaxAccRef	168886	
757891	NomRef	168886	
756752	TaxAccRef	3179	
569468	NomRef	182188	
756279	TaxAccRef	168886	
756381	TaxAccRef	168886	
513561	TaxAccRef	3176	
827655	NomRef	150392	
755103	TaxAccRef	168955	
396741	TaxAccRef	3176	
160800	TaxAccRef	4179	
569495	NomRef	140239	
513427	NomRef	6525	
568857	NomRef	6523	
756416	TaxAccRef	169298	
756052	TaxAccRef	168886	
828568	TaxAccRef	195420	
568708	NomRef	36080	
755422	TaxAccRef	169493	
757889	NomRef	168886	
757838	NomRef	169100	
755209	TaxAccRef	168886	
568844	NomRef	140231	
756810	TaxAccRef	168940	
160800	TaxAccRef	4185	
569520	NomRef	141431	
595766	TaxAccRef	156539	
568958	NomRef	6525	
214488	TaxAccRef	152417	
755497	TaxAccRef	169428	
569003	NomRef	6524	
513724	TaxAccRef	168886	
568441	NomRef	141431	
755586	TaxAccRef	168886	
220981	NomRef	6524	
757681	TaxAccRef	168886	
216203	NomRef	3176	
755878	TaxAccRef	169289	
513485	TaxAccRef	169409	
513629	TaxAccRef	168112	
588460	TaxAccRef	168886	
756622	TaxAccRef	168886	
746357	NomRef	168886	
214643	NomRef	6130	
755945	TaxAccRef	168886	
569729	NomRef	6526	
754843	TaxAccRef	168886	
755888	TaxAccRef	168886	
756088	TaxAccRef	168886	
757608	TaxAccRef	169140	
755238	TaxAccRef	168940	
756486	TaxAccRef	168886	
756572	TaxAccRef	169085	
569578	NomRef	3176	
568900	NomRef	6526	
569173	NomRef	6507	
513217	NomRef	147566	
124392	TaxAccRef	22039	
755579	TaxAccRef	168886	
756186	TaxAccRef	168886	
756296	TaxAccRef	169572	
736962	TaxAccRef	3176	
756245	TaxAccRef	168886	
756445	TaxAccRef	168886	
213384	TaxAccRef	5916	
513681	TaxAccRef	168886	
754980	TaxAccRef	169484	
756045	TaxAccRef	169484	
569215	NomRef	182046	
755923	TaxAccRef	169224	
755086	TaxAccRef	168886	
755709	TaxAccRef	168886	
756045	TaxAccRef	168886	
754747	NomRef	168886	
124258	NomRef	1368	
569288	NomRef	6522	
756815	TaxAccRef	168886	
755352	TaxAccRef	168886	
754964	TaxAccRef	169131	
513009	NomRef	145309	
755273	TaxAccRef	169304	
213383	TaxAccRef	6130	
756288	TaxAccRef	168886	
213586	NomRef	149710	
755641	TaxAccRef	169205	
513701	TaxAccRef	141431	
757637	NomRef	177453	
160830	TaxAccRef	6525	
513399	TaxAccRef	177828	
755048	TaxAccRef	168973	
737724	NomRef	168854	
756240	TaxAccRef	169483	
755443	TaxAccRef	168886	
756879	TaxAccRef	168886	
569492	NomRef	141144	
513420	TaxAccRef	6524	
569521	NomRef	149710	
714147	TaxAccRef	165194	
756022	TaxAccRef	168886	
755007	TaxAccRef	168886	
755852	TaxAccRef	168886	
124362	NomRef	190209	
513523	TaxAccRef	169398	
569593	NomRef	6526	
756893	TaxAccRef	169006	
756209	TaxAccRef	169484	
755915	TaxAccRef	169560	
755788	TaxAccRef	168886	
240778	NomRef	6524	
756153	TaxAccRef	168971	
160764	TaxAccRef	4179	
755343	TaxAccRef	168886	
756486	TaxAccRef	169484	
569512	NomRef	6524	
754809	TaxAccRef	168886	
756481	TaxAccRef	168886	
755472	TaxAccRef	169213	
568401	NomRef	3176	
214648	NomRef	6269	
756779	TaxAccRef	168886	
755050	TaxAccRef	169243	
755152	TaxAccRef	168886	
756722	TaxAccRef	168886	
568861	NomRef	190378	
716382	TaxAccRef	165515	
755109	TaxAccRef	168886	
216201	TaxAccRef	168886	
569592	NomRef	40428	
569436	NomRef	6526	
513809	NomRef	152417	
755686	TaxAccRef	168886	
754792	TaxAccRef	168886	
568377	NomRef	182192	
755582	TaxAccRef	169020	
513179	TaxAccRef	181840	
513126	TaxAccRef	3179	
422519	NomRef	145277	
569089	NomRef	145575	
559335	TaxAccRef	149226	
757668	TaxAccRef	168886	
124314	NomRef	177830	
755090	TaxAccRef	169140	
567985	TaxAccRef	145330	
756509	TaxAccRef	169062	
756537	TaxAccRef	169317	
124260	NomRef	155132	
568703	NomRef	142459	
569578	NomRef	182233	
558830	NomRef	149092	
756553	TaxAccRef	168886	
756202	TaxAccRef	169489	
756732	TaxAccRef	168886	
513133	TaxAccRef	6524	
569410	NomRef	141431	
756421	TaxAccRef	168886	
757800	NomRef	169398	
757588	NomRef	168886	
755376	TaxAccRef	169082	
757557	TaxAccRef	168886	
756557	TaxAccRef	169493	
513486	NomRef	6524	
746364	TaxAccRef	172675	
755992	TaxAccRef	169484	
756153	TaxAccRef	168886	
568610	NomRef	141431	
755885	TaxAccRef	168886	
513509	NomRef	155747	
513164	TaxAccRef	6523	
755787	TaxAccRef	169512	
569793	NomRef	6525	
214643	NomRef	5916	
755135	TaxAccRef	168886	
160772	TaxAccRef	3138	
124355	TaxAccRef	3179	
569263	NomRef	6524	
513450	TaxAccRef	140239	
757703	TaxAccRef	169321	
568408	NomRef	6523	
568092	TaxAccRef	6524	
756339	TaxAccRef	168886	
513110	TaxAccRef	6392	
756489	TaxAccRef	168886	
756748	TaxAccRef	169480	
569564	NomRef	6525	
569503	NomRef	182053	
174996	NomRef	149043	
756631	TaxAccRef	169074	
832336	NomRef	182046	
513673	TaxAccRef	3159	
569076	NomRef	6526	
756071	TaxAccRef	168886	
569613	NomRef	6524	
569344	NomRef	6526	
214480	TaxAccRef	6526	
568565	NomRef	6526	
569097	NomRef	168886	
568921	NomRef	6525	
568423	NomRef	182264	
569500	NomRef	6522	
513153	TaxAccRef	168886	
513276	NomRef	146083	
755871	TaxAccRef	168886	
757806	NomRef	169455	
757650	TaxAccRef	168886	
513343	NomRef	177819	
755057	TaxAccRef	169171	
757721	TaxAccRef	169333	
755217	TaxAccRef	168886	
160773	TaxAccRef	149044	
755935	TaxAccRef	168886	
568402	NomRef	3176	
513779	NomRef	169416	
756353	TaxAccRef	168886	
756666	TaxAccRef	169425	
741775	NomRef	162587	
214654	TaxAccRef	6522	
513514	TaxAccRef	168886	
755996	TaxAccRef	168886	
569679	NomRef	177829	
513157	TaxAccRef	35243	
757607	TaxAccRef	168886	
513598	TaxAccRef	220650	
756403	TaxAccRef	168886	
124364	TaxAccRef	141249	
214663	NomRef	141431	
569282	NomRef	6522	
569676	NomRef	6526	
820978	NomRef	145985	
212461	TaxAccRef	141249	
755110	TaxAccRef	168886	
756396	TaxAccRef	168886	
756426	TaxAccRef	169317	
212448	TaxAccRef	6268	
756046	TaxAccRef	168886	
754780	NomRef	168886	
756135	TaxAccRef	169484	
513495	TaxAccRef	141431	
757603	TaxAccRef	169112	
757643	TaxAccRef	169159	
756585	TaxAccRef	169266	
757884	NomRef	169321	
754766	NomRef	168886	
422505	TaxAccRef	141249	
755060	TaxAccRef	168886	
513794	NomRef	141431	
569032	NomRef	6525	
124271	TaxAccRef	141249	
513802	TaxAccRef	141431	
754749	TaxAccRef	168886	
513318	TaxAccRef	152417	
757899	NomRef	168886	
755417	TaxAccRef	168886	
568666	NomRef	3176	
513441	TaxAccRef	169416	
820806	NomRef	126147	
569014	NomRef	6525	
755334	TaxAccRef	169196	
755328	TaxAccRef	168886	
754553	TaxAccRef	175170	
755948	TaxAccRef	168940	
220986	NomRef	6324	
755053	TaxAccRef	169580	
124370	TaxAccRef	1368	
756217	TaxAccRef	169484	
757881	NomRef	168886	
755743	TaxAccRef	169142	
755361	NomRef	125371	
757792	NomRef	168886	
756828	TaxAccRef	169269	
569127	NomRef	6524	
755594	TaxAccRef	168989	
569545	NomRef	6524	
214666	NomRef	5987	
213362	TaxAccRef	152417	
124280	NomRef	6525	
124297	NomRef	35169	
174937	NomRef	3159	
221155	TaxAccRef	6324	
568360	NomRef	6522	
757743	TaxAccRef	168886	
756539	TaxAccRef	168886	
160828	TaxAccRef	4185	
755267	TaxAccRef	168886	
216195	NomRef	3176	
568892	NomRef	141431	
756056	TaxAccRef	169167	
213577	TaxAccRef	6338	
755552	TaxAccRef	169434	
569779	NomRef	177794	
213362	TaxAccRef	6526	
836002	TaxAccRef	196709	
757732	TaxAccRef	168886	
513675	TaxAccRef	6526	
757763	NomRef	168886	
513161	NomRef	169416	
755917	TaxAccRef	168970	
756042	TaxAccRef	169484	
422478	TaxAccRef	3176	
179682	NomRef	6525	
569457	NomRef	6522	
513518	TaxAccRef	152417	
160787	TaxAccRef	3176	
568395	NomRef	175615	
568977	NomRef	149064	
569360	NomRef	141431	
569450	NomRef	3180	
513606	TaxAccRef	6522	
755012	TaxAccRef	168940	
754842	TaxAccRef	168886	
755528	TaxAccRef	168886	
756065	TaxAccRef	169183	
569818	NomRef	6525	
756135	TaxAccRef	168886	
513245	TaxAccRef	6525	
755042	TaxAccRef	168886	
160803	TaxAccRef	4185	
513503	TaxAccRef	162587	
569297	NomRef	168886	
568546	NomRef	141318	
755124	TaxAccRef	168886	
569707	NomRef	141318	
756446	TaxAccRef	168886	
756782	TaxAccRef	168886	
746338	NomRef	172675	
160826	TaxAccRef	3179	
213587	NomRef	3176	
513237	TaxAccRef	169416	
592350	TaxAccRef	155135	
588577	TaxAccRef	154046	
588577	TaxAccRef	169111	
160760	TaxAccRef	4185	
746356	NomRef	172675	
756565	TaxAccRef	169511	
414201	TaxAccRef	132589	
124422	NomRef	191571	
755491	TaxAccRef	169434	
513120	TaxAccRef	6522	
756203	TaxAccRef	168886	
756605	TaxAccRef	169259	
513114	TaxAccRef	6526	
513265	NomRef	169393	
756644	TaxAccRef	169070	
213424	TaxAccRef	6324	
755859	TaxAccRef	169318	
755079	TaxAccRef	169140	
755676	TaxAccRef	169485	
714149	NomRef	165194	
755181	TaxAccRef	168886	
755559	TaxAccRef	168935	
738452	NomRef	169605	
568827	NomRef	182238	
756113	NomRef	168886	
513490	TaxAccRef	3176	
755350	TaxAccRef	169560	
737640	NomRef	168852	
213369	TaxAccRef	5916	
756249	TaxAccRef	168886	
568866	NomRef	181855	
569790	NomRef	149710	
568959	NomRef	177830	
216191	NomRef	6289	
755028	TaxAccRef	169484	
569535	NomRef	6525	
755266	TaxAccRef	169213	
513483	TaxAccRef	177819	
755163	TaxAccRef	168886	
568448	NomRef	181829	
754964	TaxAccRef	168886	
414240	TaxAccRef	132589	
757853	NomRef	168886	
124317	NomRef	64	
757572	TaxAccRef	168886	
422494	TaxAccRef	141249	
755313	TaxAccRef	168886	
568865	NomRef	6526	
569803	NomRef	6525	
124287	TaxAccRef	8	
568936	NomRef	6522	
569821	NomRef	6525	
212447	NomRef	6524	
216210	NomRef	6324	
569604	NomRef	6522	
755614	TaxAccRef	168886	
569136	NomRef	6525	
757704	TaxAccRef	168886	
513355	TaxAccRef	150606	
414201	TaxAccRef	3176	
568520	NomRef	3176	
241018	NomRef	6522	
569285	NomRef	6522	
513003	TaxAccRef	145311	
124252	TaxAccRef	1368	
756350	TaxAccRef	168886	
755008	TaxAccRef	169372	
513746	NomRef	6526	
513712	TaxAccRef	169398	
220980	NomRef	6525	
569723	NomRef	3176	
513412	TaxAccRef	141431	
755882	TaxAccRef	169484	
756794	TaxAccRef	168997	
757564	TaxAccRef	169347	
158058	TaxAccRef	6522	
755226	TaxAccRef	169346	
569492	NomRef	6524	
756418	TaxAccRef	168886	
569024	NomRef	6524	
213372	TaxAccRef	5916	
513082	TaxAccRef	168886	
124373	TaxAccRef	6338	
757636	TaxAccRef	168886	
755104	TaxAccRef	169450	
756099	TaxAccRef	168886	
513348	TaxAccRef	141431	
755653	TaxAccRef	169017	
757743	TaxAccRef	169409	
569861	TaxAccRef	140234	
568673	NomRef	3176	
756343	TaxAccRef	169299	
513161	NomRef	156536	
569136	NomRef	182179	
765976	NomRef	169185	
757706	TaxAccRef	169297	
756069	TaxAccRef	169065	
569450	NomRef	6522	
513337	TaxAccRef	3176	
513066	TaxAccRef	145267	
757750	TaxAccRef	169121	
569200	NomRef	141431	
755675	TaxAccRef	169485	
755950	TaxAccRef	168886	
569648	NomRef	6526	
763056	TaxAccRef	155265	
513338	TaxAccRef	169393	
213372	TaxAccRef	6523	
216201	TaxAccRef	141431	
832125	NomRef	150205	
513703	TaxAccRef	168886	
568463	NomRef	141431	
124353	NomRef	1368	
513476	NomRef	149044	
756007	TaxAccRef	169003	
124424	TaxAccRef	162587	
568898	NomRef	6526	
599023	NomRef	162977	
568918	NomRef	6525	
124386	NomRef	1368	
513552	TaxAccRef	169262	
757803	NomRef	168886	
755631	TaxAccRef	168886	
835997	NomRef	196709	
568549	NomRef	141318	
755638	TaxAccRef	169074	
513818	NomRef	169416	
513688	NomRef	3186	
569094	NomRef	177354	
756818	TaxAccRef	169969	
755811	TaxAccRef	169186	
532030	TaxAccRef	145576	
756082	TaxAccRef	168886	
756102	TaxAccRef	168940	
755060	TaxAccRef	169452	
568943	NomRef	8	
755146	TaxAccRef	169484	
513618	TaxAccRef	168886	
754777	NomRef	168886	
756717	TaxAccRef	168886	
216209	NomRef	6524	
569724	NomRef	3176	
569891	NomRef	6524	
513049	TaxAccRef	168886	
755563	TaxAccRef	168886	
756300	TaxAccRef	168886	
124274	NomRef	190304	
569858	NomRef	149710	
755882	TaxAccRef	168886	
757769	NomRef	169140	
755146	TaxAccRef	168886	
755014	TaxAccRef	169490	
755627	TaxAccRef	169115	
568804	NomRef	140241	
568953	NomRef	6525	
755750	TaxAccRef	168886	
755699	TaxAccRef	168886	
756500	TaxAccRef	168886	
757577	TaxAccRef	169158	
755496	TaxAccRef	168886	
124421	NomRef	1368	
569407	NomRef	125371	
569506	NomRef	3176	
568562	NomRef	140239	
569804	NomRef	6525	
568667	NomRef	169262	
513473	TaxAccRef	3179	
513722	TaxAccRef	6524	
756185	TaxAccRef	169493	
756555	TaxAccRef	169460	
569602	NomRef	177819	
755500	TaxAccRef	169435	
513305	TaxAccRef	169036	
569665	NomRef	6526	
754786	TaxAccRef	169473	
568446	NomRef	141431	
568424	NomRef	6524	
746360	NomRef	168933	
569580	NomRef	6526	
756317	TaxAccRef	168886	
513098	TaxAccRef	140235	
828997	TaxAccRef	175615	
755249	TaxAccRef	168886	
755082	TaxAccRef	168886	
569597	NomRef	6526	
568782	NomRef	142459	
513197	TaxAccRef	6526	
756523	TaxAccRef	169434	
513196	TaxAccRef	6526	
757935	NomRef	168886	
755917	TaxAccRef	168886	
756385	TaxAccRef	168886	
754781	TaxAccRef	168886	
755642	TaxAccRef	169205	
569464	NomRef	177820	
569553	NomRef	6525	
756789	NomRef	3179	
757653	TaxAccRef	168886	
756482	TaxAccRef	169484	
755296	TaxAccRef	168886	
757891	NomRef	169367	
755550	TaxAccRef	168886	
755028	TaxAccRef	168886	
755282	TaxAccRef	168886	
569431	NomRef	177354	
513816	NomRef	168886	
569610	NomRef	6524	
755849	TaxAccRef	168886	
569298	NomRef	6526	
124402	TaxAccRef	9214	
757571	TaxAccRef	168886	
569473	NomRef	3176	
755224	TaxAccRef	169228	
746353	TaxAccRef	172675	
568958	NomRef	177830	
513552	TaxAccRef	6522	
827779	NomRef	177828	
513389	TaxAccRef	35243	
756218	TaxAccRef	169493	
757721	TaxAccRef	168886	
569603	NomRef	6522	
757938	NomRef	168886	
569850	NomRef	141431	
755214	TaxAccRef	168886	
755831	TaxAccRef	168886	
756568	TaxAccRef	168886	
568415	NomRef	168886	
757635	TaxAccRef	168886	
124402	TaxAccRef	1368	
701577	NomRef	163954	
422501	TaxAccRef	141249	
756324	TaxAccRef	169484	
815995	TaxAccRef	3153	
160799	TaxAccRef	3176	
513156	TaxAccRef	141431	
755907	TaxAccRef	168886	
220984	NomRef	6523	
414246	TaxAccRef	132589	
755073	TaxAccRef	168886	
569116	NomRef	3176	
422800	TaxAccRef	163082	
513033	TaxAccRef	132589	
757545	TaxAccRef	168886	
756212	TaxAccRef	169306	
513660	TaxAccRef	6525	
755910	TaxAccRef	169297	
569903	NomRef	6524	
755485	TaxAccRef	169314	
757660	TaxAccRef	168886	
513580	TaxAccRef	169396	
568809	NomRef	6525	
756021	TaxAccRef	169076	
568456	NomRef	141431	
513123	NomRef	156693	
756273	TaxAccRef	168886	
124385	NomRef	132589	
569655	NomRef	6526	
757696	TaxAccRef	168886	
124349	TaxAccRef	140227	
757645	TaxAccRef	168886	
568802	NomRef	181779	
513737	NomRef	145303	
513235	NomRef	152417	
755325	TaxAccRef	168995	
718894	TaxAccRef	169168	
756260	TaxAccRef	168886	
569433	NomRef	169036	
754786	TaxAccRef	168886	
757854	NomRef	6526	
755824	TaxAccRef	168886	
757612	NomRef	168886	
755773	TaxAccRef	168886	
513208	NomRef	6525	
738440	TaxAccRef	169606	
568529	NomRef	3176	
756658	TaxAccRef	168886	
756500	TaxAccRef	169421	
160779	TaxAccRef	4185	
755368	TaxAccRef	169163	
755673	TaxAccRef	168886	
124369	NomRef	139420	
124262	NomRef	3176	
179658	NomRef	6525	
160809	TaxAccRef	6525	
569372	NomRef	6526	
756843	TaxAccRef	168886	
756629	TaxAccRef	168975	
513187	TaxAccRef	6526	
513524	TaxAccRef	6522	
160828	TaxAccRef	4179	
513127	TaxAccRef	177828	
513780	NomRef	150221	
513160	TaxAccRef	168886	
179629	TaxAccRef	6406	
755346	TaxAccRef	169489	
757812	NomRef	168886	
565015	NomRef	149708	
568575	NomRef	182054	
569641	NomRef	141431	
832264	NomRef	181829	
755471	TaxAccRef	168886	
755143	TaxAccRef	169014	
755088	TaxAccRef	168886	
216188	NomRef	190216	
755407	TaxAccRef	168886	
756264	TaxAccRef	169238	
755958	TaxAccRef	168886	
513006	TaxAccRef	145312	
756567	TaxAccRef	169068	
757724	TaxAccRef	169112	
568494	NomRef	6525	
175004	TaxAccRef	139437	
569072	NomRef	6526	
756184	TaxAccRef	169440	
422493	TaxAccRef	6525	
756794	TaxAccRef	168886	
756244	TaxAccRef	169085	
757581	TaxAccRef	169078	
458845	NomRef	141144	
214655	TaxAccRef	141431	
569767	NomRef	6524	
568385	NomRef	6523	
755022	TaxAccRef	168886	
755171	TaxAccRef	168886	
756743	TaxAccRef	168886	
569572	NomRef	6526	
545179	NomRef	168886	
755402	TaxAccRef	169102	
240762	NomRef	6525	
568628	NomRef	149710	
160795	NomRef	4185	
766022	NomRef	3176	
569709	NomRef	156539	
756343	TaxAccRef	168886	
569819	NomRef	139710	
764549	NomRef	177571	
756460	TaxAccRef	168886	
568570	NomRef	6526	
513137	NomRef	152417	
513119	TaxAccRef	152417	
124389	NomRef	141431	
568948	NomRef	6524	
513073	TaxAccRef	141431	
594663	NomRef	7145	
755973	TaxAccRef	168886	
756701	TaxAccRef	169170	
756858	TaxAccRef	168886	
746393	NomRef	172675	
755037	TaxAccRef	168886	
757730	TaxAccRef	168950	
754971	TaxAccRef	169307	
755922	TaxAccRef	168886	
513692	TaxAccRef	145299	
851766	NomRef	147520	
755324	TaxAccRef	168886	
568775	NomRef	142459	
513710	TaxAccRef	169416	
513536	TaxAccRef	6526	
754822	TaxAccRef	168886	
512989	TaxAccRef	145335	
214465	TaxAccRef	5916	
756833	TaxAccRef	169135	
158067	TaxAccRef	141431	
756309	TaxAccRef	168886	
568456	NomRef	181781	
124396	NomRef	1368	
755322	TaxAccRef	169484	
755522	TaxAccRef	168886	
755152	TaxAccRef	169484	
746342	NomRef	172675	
754771	TaxAccRef	168886	
760690	TaxAccRef	155265	
569526	NomRef	141431	
569409	NomRef	147491	
755273	TaxAccRef	168886	
456763	TaxAccRef	6523	
124270	TaxAccRef	155450	
756009	TaxAccRef	168886	
160796	TaxAccRef	181828	
569879	NomRef	6525	
738453	NomRef	169607	
568514	NomRef	3176	
124321	TaxAccRef	165516	
569499	NomRef	3176	
756543	TaxAccRef	168886	
513073	TaxAccRef	168886	
816238	NomRef	191642	
756512	TaxAccRef	169297	
124345	NomRef	1368	
569399	NomRef	3179	
124289	NomRef	141318	
756412	TaxAccRef	169541	
212447	NomRef	155132	
568412	NomRef	169036	
756560	TaxAccRef	168886	
757810	NomRef	168886	
124343	TaxAccRef	1368	
756643	TaxAccRef	168886	
569560	NomRef	6525	
754779	TaxAccRef	169511	
214669	TaxAccRef	152417	
755371	TaxAccRef	168886	
755586	TaxAccRef	169484	
755002	TaxAccRef	169291	
124264	NomRef	3176	
568475	NomRef	141318	
757912	NomRef	168886	
216207	NomRef	141431	
755188	TaxAccRef	168886	
513167	NomRef	129945	
513793	NomRef	6525	
755340	TaxAccRef	169291	
756209	TaxAccRef	168886	
213363	NomRef	5938	
756544	TaxAccRef	169509	
513260	TaxAccRef	168886	
124354	TaxAccRef	6324	
569672	NomRef	6526	
755570	TaxAccRef	169491	
756155	TaxAccRef	169314	
513206	TaxAccRef	152417	
595766	TaxAccRef	153290	
755973	TaxAccRef	169969	
124368	TaxAccRef	141249	
568480	NomRef	3176	
569692	NomRef	141431	
756353	TaxAccRef	169514	
755039	TaxAccRef	169461	
216204	NomRef	5916	
569275	NomRef	141431	
513331	TaxAccRef	3176	
755880	TaxAccRef	169338	
755911	TaxAccRef	168988	
221153	NomRef	142459	
755505	TaxAccRef	168970	
513409	TaxAccRef	181781	
568794	NomRef	6525	
756331	TaxAccRef	169254	
756668	TaxAccRef	169087	
513820	NomRef	6526	
755337	TaxAccRef	168886	
513409	TaxAccRef	141431	
757845	NomRef	169301	
569689	NomRef	141431	
820315	NomRef	169404	
568595	NomRef	3179	
755746	TaxAccRef	168886	
568900	NomRef	177794	
513401	NomRef	141431	
755771	TaxAccRef	168886	
755760	TaxAccRef	168886	
512993	TaxAccRef	145303	
755526	TaxAccRef	169256	
754798	NomRef	168886	
755005	TaxAccRef	169547	
513614	TaxAccRef	168886	
755679	TaxAccRef	169488	
755424	TaxAccRef	169124	
756360	NomRef	169572	
513657	TaxAccRef	168886	
574622	TaxAccRef	151848	
513718	TaxAccRef	149011	
568986	NomRef	36038	
569566	NomRef	182235	
757926	NomRef	169393	
124358	NomRef	8316	
568467	NomRef	141431	
755971	TaxAccRef	168886	
757849	NomRef	168886	
569246	NomRef	141431	
513501	TaxAccRef	6524	
456724	TaxAccRef	47428	
756698	TaxAccRef	168989	
456751	TaxAccRef	6523	
513575	TaxAccRef	152417	
755650	TaxAccRef	169299	
756729	TaxAccRef	169572	
755385	TaxAccRef	168886	
513394	TaxAccRef	140231	
756229	TaxAccRef	169485	
757564	TaxAccRef	168886	
569516	NomRef	177354	
756057	TaxAccRef	169020	
124270	TaxAccRef	1368	
755720	TaxAccRef	169138	
755767	TaxAccRef	169484	
124382	NomRef	1368	
757643	TaxAccRef	168886	
756214	TaxAccRef	168886	
755210	TaxAccRef	168886	
213574	NomRef	6130	
756777	TaxAccRef	169155	
568851	NomRef	6523	
569153	NomRef	141431	
179622	NomRef	6822	
569758	NomRef	168886	
569479	TaxAccRef	141431	
513171	TaxAccRef	168886	
756164	TaxAccRef	168886	
568558	NomRef	140239	
569556	NomRef	6524	
414204	TaxAccRef	3176	
755808	TaxAccRef	169070	
124314	NomRef	1368	
568528	NomRef	182268	
214478	TaxAccRef	220650	
568383	NomRef	6523	
569869	NomRef	6526	
756228	TaxAccRef	168886	
513185	TaxAccRef	168822	
757657	TaxAccRef	168886	
755478	TaxAccRef	168886	
569400	NomRef	140238	
755887	TaxAccRef	169079	
220986	NomRef	177828	
513522	NomRef	169262	
513691	NomRef	3186	
755585	TaxAccRef	169493	
124264	NomRef	1368	
568982	NomRef	6525	
757576	TaxAccRef	169096	
757756	NomRef	168886	
755240	TaxAccRef	169282	
220979	NomRef	6324	
756680	TaxAccRef	169198	
756035	TaxAccRef	169484	
124253	TaxAccRef	140227	
513811	NomRef	6524	
746363	NomRef	172675	
414247	TaxAccRef	168205	
569605	NomRef	139397	
757892	NomRef	168886	
756439	TaxAccRef	168886	
513706	TaxAccRef	6522	
513375	TaxAccRef	152417	
756503	TaxAccRef	168886	
755123	TaxAccRef	169007	
755183	TaxAccRef	137975	
763061	TaxAccRef	176089	
568682	NomRef	150221	
422498	TaxAccRef	141249	
569044	NomRef	6526	
755785	TaxAccRef	168886	
755049	TaxAccRef	168886	
213381	NomRef	6525	
214657	TaxAccRef	141431	
756129	TaxAccRef	169450	
756271	TaxAccRef	169461	
755696	TaxAccRef	168886	
755161	TaxAccRef	169488	
755853	TaxAccRef	168886	
574628	NomRef	151848	
569177	NomRef	6524	
595004	TaxAccRef	156372	
755083	TaxAccRef	169140	
755673	TaxAccRef	168940	
755666	TaxAccRef	169277	
595072	TaxAccRef	169056	
755981	TaxAccRef	169228	
820838	NomRef	139428	
756447	TaxAccRef	169395	
756053	TaxAccRef	168886	
755503	TaxAccRef	168886	
422518	TaxAccRef	141431	
124289	NomRef	1368	
568821	NomRef	141318	
513050	TaxAccRef	145274	
513767	NomRef	6526	
757593	TaxAccRef	168886	
756660	TaxAccRef	169571	
569464	NomRef	6522	
568659	NomRef	3176	
212454	TaxAccRef	5916	
569863	NomRef	3176	
569225	NomRef	6525	
568976	NomRef	6526	
757732	TaxAccRef	169339	
513193	TaxAccRef	6526	
730898	TaxAccRef	167680	
820783	NomRef	175615	
756122	TaxAccRef	169491	
757682	TaxAccRef	168886	
569651	NomRef	6526	
569182	NomRef	6522	
756199	TaxAccRef	169080	
756632	TaxAccRef	168886	
513121	TaxAccRef	168886	
124407	NomRef	1368	
755960	TaxAccRef	168886	
513487	TaxAccRef	6524	
755518	TaxAccRef	169421	
422502	TaxAccRef	6526	
756664	TaxAccRef	169461	
422481	TaxAccRef	169389	
124253	TaxAccRef	141249	
568442	NomRef	141431	
568926	NomRef	190385	
757765	NomRef	169140	
422504	TaxAccRef	142459	
746332	TaxAccRef	172675	
569883	NomRef	168886	
756028	TaxAccRef	168886	
160805	NomRef	3186	
756292	TaxAccRef	169295	
756614	TaxAccRef	168886	
214657	TaxAccRef	220650	
757909	NomRef	169112	
756473	TaxAccRef	168992	
827781	NomRef	177830	
755499	TaxAccRef	169182	
513711	TaxAccRef	6526	
755965	TaxAccRef	169305	
756414	TaxAccRef	168886	
569064	NomRef	6525	
757556	NomRef	168886	
160831	TaxAccRef	6525	
757931	NomRef	168886	
568971	NomRef	182268	
756496	TaxAccRef	168886	
756764	TaxAccRef	168886	
754748	NomRef	168886	
513200	TaxAccRef	140239	
513321	TaxAccRef	168886	
757663	NomRef	168886	
513443	TaxAccRef	6526	
513352	TaxAccRef	141431	
756316	TaxAccRef	168940	
757733	TaxAccRef	169511	
513589	TaxAccRef	168886	
513420	TaxAccRef	169036	
845989	NomRef	155265	
174996	NomRef	3181	
174949	NomRef	4185	
568527	NomRef	3176	
756571	TaxAccRef	168886	
756428	TaxAccRef	168886	
513536	TaxAccRef	152417	
513094	TaxAccRef	3179	
757632	TaxAccRef	168886	
569095	NomRef	6524	
757904	NomRef	169404	
513359	TaxAccRef	169036	
513562	TaxAccRef	3176	
569262	NomRef	181828	
