ID	ReferenceType	ReferenceID	
466141	TaxAccRef	152417	
478688	NomRef	166484	
112710	TaxAccRef	1365	
503177	TaxAccRef	152417	
520991	TaxAccRef	152417	
521042	TaxAccRef	142527	
762642	TaxAccRef	177366	
521202	TaxAccRef	177365	
556532	NomRef	148196	
113482	NomRef	1365	
408257	TaxAccRef	131938	
466057	NomRef	152417	
113340	NomRef	152417	
417636	TaxAccRef	141201	
764700	TaxAccRef	177365	
521249	TaxAccRef	177365	
763266	TaxAccRef	177365	
762689	TaxAccRef	177366	
764025	TaxAccRef	152417	
523589	TaxAccRef	177365	
254690	TaxAccRef	141201	
113812	TaxAccRef	1365	
113899	NomRef	1365	
556335	TaxAccRef	148257	
112608	TaxAccRef	1365	
490014	TaxAccRef	155063	
113614	NomRef	1365	
113143	TaxAccRef	152417	
764097	NomRef	177365	
762574	TaxAccRef	177366	
112641	TaxAccRef	152417	
866387	NomRef	221708	
478859	NomRef	142048	
113914	TaxAccRef	1365	
850244	TaxAccRef	152417	
816033	TaxAccRef	152417	
521083	TaxAccRef	177365	
850251	TaxAccRef	193006	
764100	TaxAccRef	177365	
113008	NomRef	152417	
849861	TaxAccRef	152417	
763765	NomRef	177365	
466301	TaxAccRef	177365	
521453	TaxAccRef	177365	
113948	TaxAccRef	1365	
113510	TaxAccRef	1365	
112744	TaxAccRef	1365	
764653	TaxAccRef	177365	
114412	TaxAccRef	1365	
466522	TaxAccRef	142190	
480179	TaxAccRef	142190	
763191	TaxAccRef	177366	
556303	TaxAccRef	148237	
484706	TaxAccRef	142190	
556701	TaxAccRef	148199	
492613	TaxAccRef	152417	
764049	TaxAccRef	177365	
114165	TaxAccRef	1365	
556749	TaxAccRef	148200	
556650	TaxAccRef	148199	
113207	TaxAccRef	152417	
112961	TaxAccRef	1365	
556772	TaxAccRef	152417	
763846	NomRef	177365	
723295	TaxAccRef	166484	
761828	TaxAccRef	177365	
763866	TaxAccRef	177365	
221249	TaxAccRef	141201	
417918	NomRef	141201	
815565	TaxAccRef	152417	
466511	TaxAccRef	142048	
113553	TaxAccRef	141201	
112978	TaxAccRef	1365	
763364	TaxAccRef	177365	
521466	TaxAccRef	177365	
417945	TaxAccRef	152417	
849658	NomRef	152417	
849987	TaxAccRef	193006	
417653	TaxAccRef	141201	
484793	TaxAccRef	152417	
114012	TaxAccRef	1365	
484791	TaxAccRef	142190	
762957	TaxAccRef	177366	
532247	TaxAccRef	177365	
521500	TaxAccRef	177365	
762489	TaxAccRef	177366	
815599	TaxAccRef	152417	
723176	TaxAccRef	166484	
503173	NomRef	166484	
112746	NomRef	1365	
521300	TaxAccRef	177365	
466325	NomRef	152417	
763934	TaxAccRef	177365	
850353	TaxAccRef	193006	
466328	TaxAccRef	152417	
417836	TaxAccRef	141201	
113434	TaxAccRef	141201	
417887	TaxAccRef	141201	
417650	NomRef	141201	
723222	TaxAccRef	177365	
114045	TaxAccRef	152417	
113726	TaxAccRef	152417	
760037	TaxAccRef	177365	
112544	TaxAccRef	1365	
113697	TaxAccRef	1365	
112884	NomRef	166484	
112791	TaxAccRef	1365	
114263	TaxAccRef	1365	
556230	TaxAccRef	148206	
114365	TaxAccRef	1365	
113248	NomRef	1365	
764198	TaxAccRef	177365	
556321	TaxAccRef	148253	
113967	TaxAccRef	132529	
417819	TaxAccRef	141201	
763262	TaxAccRef	177365	
763581	TaxAccRef	177365	
113276	TaxAccRef	1365	
763174	TaxAccRef	177366	
760556	TaxAccRef	177365	
723193	TaxAccRef	166484	
528245	TaxAccRef	152417	
849875	NomRef	152417	
556318	NomRef	148244	
418036	TaxAccRef	141201	
114288	TaxAccRef	1365	
762413	TaxAccRef	177366	
112618	NomRef	1365	
763824	TaxAccRef	177365	
764342	TaxAccRef	177365	
417913	TaxAccRef	141201	
413539	TaxAccRef	132672	
521428	TaxAccRef	177365	
760721	NomRef	152417	
114348	TaxAccRef	141201	
759544	TaxAccRef	177365	
113958	NomRef	1365	
418074	TaxAccRef	155063	
833499	TaxAccRef	195946	
866389	TaxAccRef	221708	
418012	NomRef	141201	
114303	TaxAccRef	198717	
113450	TaxAccRef	152417	
849727	TaxAccRef	193006	
763755	TaxAccRef	177365	
556754	TaxAccRef	148200	
484663	TaxAccRef	142190	
762650	TaxAccRef	177366	
112817	TaxAccRef	1365	
417645	TaxAccRef	141201	
521210	TaxAccRef	177365	
763874	TaxAccRef	177365	
764292	TaxAccRef	177365	
113203	TaxAccRef	1365	
734793	NomRef	168349	
417644	TaxAccRef	141201	
112485	TaxAccRef	1365	
521159	TaxAccRef	177365	
114157	TaxAccRef	1365	
113907	NomRef	1365	
763274	TaxAccRef	177365	
521190	NomRef	177365	
397376	TaxAccRef	131342	
466082	TaxAccRef	152417	
417977	TaxAccRef	141201	
526565	TaxAccRef	152417	
521274	TaxAccRef	177365	
849879	NomRef	193006	
480190	TaxAccRef	152417	
112484	TaxAccRef	1365	
850259	TaxAccRef	193006	
146264	NomRef	1365	
417862	NomRef	141201	
113090	NomRef	1365	
850303	TaxAccRef	152417	
850253	TaxAccRef	152417	
417845	TaxAccRef	141201	
480173	TaxAccRef	152417	
466065	TaxAccRef	142048	
112747	TaxAccRef	152417	
113209	TaxAccRef	141201	
531980	TaxAccRef	152417	
112653	NomRef	1365	
764628	TaxAccRef	177365	
866407	TaxAccRef	221708	
849720	TaxAccRef	152417	
762868	TaxAccRef	177366	
113284	TaxAccRef	1365	
556397	TaxAccRef	131962	
113671	TaxAccRef	1365	
723236	TaxAccRef	166484	
761534	TaxAccRef	177365	
113234	TaxAccRef	1365	
113839	NomRef	1365	
114039	NomRef	1365	
112982	TaxAccRef	142048	
764760	TaxAccRef	177365	
521034	TaxAccRef	142527	
490007	NomRef	155063	
521476	NomRef	177365	
521309	TaxAccRef	177365	
114021	TaxAccRef	1365	
762916	NomRef	177366	
764023	TaxAccRef	177365	
412825	TaxAccRef	132739	
763959	TaxAccRef	177365	
114358	NomRef	1365	
763355	TaxAccRef	177365	
762549	TaxAccRef	177366	
113502	TaxAccRef	1365	
764074	TaxAccRef	177365	
417912	TaxAccRef	141201	
418095	TaxAccRef	141201	
112622	NomRef	1365	
523068	NomRef	166484	
763623	TaxAccRef	177365	
764041	TaxAccRef	177365	
764309	TaxAccRef	177365	
557109	TaxAccRef	148293	
764742	TaxAccRef	177365	
484720	TaxAccRef	152417	
509099	TaxAccRef	142527	
763373	TaxAccRef	177365	
763891	TaxAccRef	177365	
556443	TaxAccRef	148286	
815574	TaxAccRef	152417	
113333	TaxAccRef	131342	
114012	TaxAccRef	141201	
112849	TaxAccRef	169632	
113883	TaxAccRef	152417	
723180	TaxAccRef	177365	
523581	NomRef	177365	
816093	TaxAccRef	152417	
113689	TaxAccRef	1365	
417794	TaxAccRef	141201	
480286	NomRef	142190	
521410	TaxAccRef	177365	
113636	TaxAccRef	152417	
763823	TaxAccRef	177365	
478667	NomRef	142048	
528219	TaxAccRef	152417	
183160	TaxAccRef	6831	
113749	NomRef	152417	
521227	TaxAccRef	177365	
600586	TaxAccRef	152417	
819056	TaxAccRef	193225	
492930	TaxAccRef	177365	
484680	TaxAccRef	142190	
723267	NomRef	166484	
762667	TaxAccRef	177366	
521091	TaxAccRef	177365	
764291	TaxAccRef	177365	
762582	TaxAccRef	177366	
503186	TaxAccRef	152417	
113970	TaxAccRef	1365	
850014	NomRef	193006	
114013	NomRef	131337	
556336	TaxAccRef	148258	
418044	TaxAccRef	141201	
417761	NomRef	141201	
484802	TaxAccRef	152417	
522901	NomRef	166484	
762600	TaxAccRef	177366	
114289	TaxAccRef	1365	
113085	TaxAccRef	1365	
521360	TaxAccRef	177365	
113500	TaxAccRef	152417	
114237	TaxAccRef	152417	
112615	TaxAccRef	152417	
113553	TaxAccRef	1365	
412745	TaxAccRef	132529	
521509	TaxAccRef	177365	
182991	NomRef	6831	
417994	TaxAccRef	141201	
849642	TaxAccRef	193006	
113276	TaxAccRef	141201	
114156	TaxAccRef	1365	
418045	TaxAccRef	141201	
417724	TaxAccRef	155063	
723235	TaxAccRef	166484	
412825	TaxAccRef	20734	
556666	TaxAccRef	152417	
762681	TaxAccRef	177366	
764410	TaxAccRef	177365	
764072	NomRef	177365	
521177	TaxAccRef	177365	
764678	TaxAccRef	177365	
764424	TaxAccRef	177365	
113294	TaxAccRef	141201	
113086	NomRef	1365	
848985	TaxAccRef	152417	
466093	TaxAccRef	177365	
521342	TaxAccRef	177365	
113036	NomRef	1365	
723304	TaxAccRef	152417	
556360	TaxAccRef	148263	
556543	TaxAccRef	148196	
137334	TaxAccRef	1391	
849660	TaxAccRef	193006	
557102	TaxAccRef	148288	
556561	TaxAccRef	148196	
113220	TaxAccRef	1365	
112690	TaxAccRef	141201	
757532	TaxAccRef	152417	
113039	NomRef	1365	
484698	TaxAccRef	142190	
764159	TaxAccRef	177365	
398899	TaxAccRef	131342	
766245	TaxAccRef	182005	
764109	TaxAccRef	177365	
816506	TaxAccRef	187874	
466545	NomRef	166484	
763474	TaxAccRef	177365	
850345	TaxAccRef	193006	
417577	TaxAccRef	141201	
556516	TaxAccRef	152417	
484799	TaxAccRef	142190	
737233	NomRef	1365	
764692	TaxAccRef	177365	
113050	TaxAccRef	152417	
849659	TaxAccRef	193006	
763956	TaxAccRef	177365	
850235	TaxAccRef	152417	
763217	TaxAccRef	177366	
764777	TaxAccRef	177365	
521377	TaxAccRef	177365	
556648	TaxAccRef	152417	
556699	TaxAccRef	152417	
762817	TaxAccRef	177366	
112497	TaxAccRef	152417	
763942	TaxAccRef	177365	
764191	NomRef	177365	
146887	TaxAccRef	141201	
533758	TaxAccRef	145571	
113068	NomRef	152417	
413565	TaxAccRef	132681	
723253	TaxAccRef	177366	
503195	TaxAccRef	155063	
723265	TaxAccRef	166484	
112846	TaxAccRef	1365	
763385	TaxAccRef	177365	
113810	NomRef	1365	
417606	TaxAccRef	141201	
849848	TaxAccRef	152417	
417782	NomRef	141201	
556410	TaxAccRef	148201	
466239	TaxAccRef	152417	
850055	TaxAccRef	193006	
113897	NomRef	152417	
521432	TaxAccRef	177365	
582882	TaxAccRef	152417	
113089	TaxAccRef	1365	
113450	TaxAccRef	1365	
764487	TaxAccRef	177365	
417917	TaxAccRef	141201	
480273	TaxAccRef	142190	
762668	TaxAccRef	177366	
556697	TaxAccRef	148199	
849879	NomRef	152417	
849372	NomRef	193006	
763462	TaxAccRef	177365	
764755	TaxAccRef	177365	
418105	NomRef	141201	
527058	NomRef	166484	
849287	TaxAccRef	152417	
764019	TaxAccRef	177365	
112770	TaxAccRef	141201	
849294	TaxAccRef	193006	
417640	TaxAccRef	141201	
114405	NomRef	1365	
417572	TaxAccRef	141201	
417646	NomRef	141201	
556517	TaxAccRef	152417	
763453	TaxAccRef	177365	
114334	TaxAccRef	152417	
763859	NomRef	177365	
113140	TaxAccRef	141201	
112546	NomRef	141201	
556663	TaxAccRef	148199	
114059	TaxAccRef	1365	
484682	NomRef	142190	
112437	TaxAccRef	152417	
492877	TaxAccRef	152417	
521062	TaxAccRef	177365	
763106	TaxAccRef	177366	
490018	TaxAccRef	155063	
112489	TaxAccRef	1365	
521389	TaxAccRef	177365	
521130	TaxAccRef	177365	
466222	NomRef	193006	
764262	TaxAccRef	177365	
762570	TaxAccRef	177366	
763752	NomRef	177365	
491941	TaxAccRef	152417	
556766	TaxAccRef	148200	
417683	TaxAccRef	141201	
764296	TaxAccRef	177365	
764721	TaxAccRef	177365	
112659	NomRef	152417	
762638	TaxAccRef	177366	
521457	TaxAccRef	177365	
763170	TaxAccRef	177366	
556272	TaxAccRef	148215	
764398	TaxAccRef	177365	
521223	TaxAccRef	177365	
417705	NomRef	141201	
762936	TaxAccRef	177366	
723299	TaxAccRef	166484	
417840	TaxAccRef	141201	
112655	TaxAccRef	1365	
850289	TaxAccRef	193006	
763816	NomRef	177365	
763204	TaxAccRef	177366	
723242	NomRef	152417	
480276	NomRef	152417	
764189	TaxAccRef	177365	
417698	TaxAccRef	152417	
522918	TaxAccRef	152417	
763253	TaxAccRef	177365	
417807	NomRef	141201	
113280	TaxAccRef	1365	
183319	NomRef	6831	
480230	TaxAccRef	142190	
113974	TaxAccRef	141201	
466536	NomRef	177365	
113757	TaxAccRef	1365	
520978	TaxAccRef	152417	
113001	NomRef	1365	
113828	NomRef	132529	
491932	TaxAccRef	152417	
763930	TaxAccRef	177365	
113567	NomRef	1365	
763619	TaxAccRef	177365	
521398	TaxAccRef	177365	
479045	NomRef	177365	
112621	TaxAccRef	1365	
521462	TaxAccRef	177365	
556370	TaxAccRef	148267	
764253	TaxAccRef	177365	
183418	TaxAccRef	131937	
556556	TaxAccRef	148196	
113533	NomRef	1365	
137321	TaxAccRef	1391	
112761	NomRef	152417	
850225	TaxAccRef	193006	
556565	TaxAccRef	148196	
417815	TaxAccRef	141201	
556775	TaxAccRef	148200	
113952	TaxAccRef	1365	
763326	TaxAccRef	177365	
763317	TaxAccRef	177365	
764789	TaxAccRef	177365	
113180	NomRef	141201	
556332	TaxAccRef	148255	
114272	NomRef	152417	
113497	NomRef	152417	
763419	TaxAccRef	177365	
556653	TaxAccRef	152417	
762434	TaxAccRef	177366	
556551	TaxAccRef	152417	
764657	TaxAccRef	177365	
556546	TaxAccRef	152417	
398899	TaxAccRef	131384	
417747	TaxAccRef	141201	
521496	TaxAccRef	177365	
146256	TaxAccRef	131511	
762693	TaxAccRef	177366	
521253	TaxAccRef	177365	
113748	TaxAccRef	1365	
466139	TaxAccRef	177365	
113983	TaxAccRef	141201	
417816	NomRef	141201	
556401	TaxAccRef	131962	
521355	TaxAccRef	177365	
521087	TaxAccRef	177365	
418049	TaxAccRef	141201	
492643	TaxAccRef	142527	
418007	NomRef	141201	
815552	TaxAccRef	152417	
849362	TaxAccRef	193006	
113957	TaxAccRef	1365	
764764	TaxAccRef	177365	
480200	TaxAccRef	142190	
850023	TaxAccRef	152417	
763351	TaxAccRef	177365	
850298	TaxAccRef	193006	
112511	TaxAccRef	141201	
556712	TaxAccRef	152417	
850030	TaxAccRef	193006	
556304	TaxAccRef	148238	
112499	NomRef	1365	
113918	TaxAccRef	1365	
396069	TaxAccRef	127204	
522072	TaxAccRef	146838	
417883	TaxAccRef	141201	
763517	TaxAccRef	177365	
849980	TaxAccRef	152417	
113171	TaxAccRef	132739	
816504	NomRef	187874	
723129	TaxAccRef	166484	
114152	TaxAccRef	1365	
556281	TaxAccRef	148218	
114164	TaxAccRef	152417	
763820	NomRef	177365	
556482	TaxAccRef	148207	
850214	TaxAccRef	152417	
466205	TaxAccRef	152417	
380581	TaxAccRef	1318	
418015	TaxAccRef	141201	
763195	TaxAccRef	177366	
114050	TaxAccRef	1365	
850257	TaxAccRef	152417	
762502	TaxAccRef	177366	
112498	TaxAccRef	195836	
417942	TaxAccRef	141201	
850248	TaxAccRef	152417	
763955	TaxAccRef	177365	
114010	NomRef	1365	
763585	TaxAccRef	177365	
398910	NomRef	131357	
113693	TaxAccRef	1365	
714435	NomRef	165060	
723197	TaxAccRef	166484	
509146	TaxAccRef	142527	
491908	NomRef	152417	
112757	TaxAccRef	1365	
764194	TaxAccRef	177365	
478872	NomRef	142048	
112612	TaxAccRef	1365	
163641	TaxAccRef	152417	
113216	TaxAccRef	1365	
112940	TaxAccRef	141201	
113906	TaxAccRef	141201	
723240	TaxAccRef	166484	
113937	NomRef	1365	
113825	TaxAccRef	1365	
413874	TaxAccRef	132726	
762961	TaxAccRef	177366	
417772	TaxAccRef	141201	
521046	TaxAccRef	152417	
716094	NomRef	165060	
112942	TaxAccRef	141201	
526990	NomRef	177365	
521093	TaxAccRef	177365	
764444	TaxAccRef	177365	
556576	NomRef	148196	
113554	TaxAccRef	1365	
466216	NomRef	152417	
763408	TaxAccRef	177365	
521231	NomRef	166484	
417796	TaxAccRef	141201	
254693	NomRef	43951	
113967	TaxAccRef	152417	
850069	TaxAccRef	152417	
556547	TaxAccRef	152417	
764808	TaxAccRef	177365	
521408	TaxAccRef	177365	
113841	NomRef	1365	
480284	TaxAccRef	142190	
478591	TaxAccRef	142047	
113504	TaxAccRef	1365	
112519	TaxAccRef	1365	
764143	TaxAccRef	177365	
413263	TaxAccRef	131938	
764043	TaxAccRef	177365	
466351	NomRef	152417	
531976	TaxAccRef	145571	
764658	TaxAccRef	177365	
849633	TaxAccRef	152417	
849661	TaxAccRef	193006	
417835	TaxAccRef	152417	
521343	TaxAccRef	177365	
850268	TaxAccRef	152417	
112616	TaxAccRef	152417	
113170	NomRef	1365	
113769	TaxAccRef	1365	
763458	TaxAccRef	177365	
489999	TaxAccRef	152417	
762598	TaxAccRef	177366	
418046	TaxAccRef	141201	
850254	TaxAccRef	152417	
556559	TaxAccRef	148196	
763608	TaxAccRef	177365	
866392	NomRef	221708	
760724	NomRef	152417	
112582	TaxAccRef	1365	
764357	TaxAccRef	177365	
556279	TaxAccRef	148218	
112748	NomRef	152417	
112919	NomRef	1365	
850000	NomRef	152417	
763958	TaxAccRef	177365	
112870	NomRef	1365	
417561	TaxAccRef	141201	
850048	NomRef	193006	
764108	TaxAccRef	177365	
113988	TaxAccRef	20734	
114392	NomRef	1365	
114205	TaxAccRef	1365	
764407	TaxAccRef	177365	
112569	NomRef	1365	
380579	TaxAccRef	1318	
764693	TaxAccRef	177365	
723318	NomRef	166484	
113905	TaxAccRef	1365	
479077	NomRef	177365	
417947	TaxAccRef	141201	
525961	NomRef	166484	
850026	TaxAccRef	193006	
417711	TaxAccRef	141201	
113455	TaxAccRef	1365	
850261	TaxAccRef	193006	
112432	TaxAccRef	1365	
417935	TaxAccRef	152417	
735560	TaxAccRef	168349	
113006	NomRef	1365	
762647	TaxAccRef	177366	
113919	TaxAccRef	1365	
112593	TaxAccRef	141201	
112668	TaxAccRef	1365	
849718	TaxAccRef	152417	
556644	TaxAccRef	148199	
522237	TaxAccRef	152417	
395691	TaxAccRef	148217	
112518	TaxAccRef	1365	
113042	TaxAccRef	141201	
380564	TaxAccRef	1318	
556647	TaxAccRef	152417	
480185	TaxAccRef	142190	
112705	NomRef	1365	
398908	NomRef	141201	
723145	TaxAccRef	177365	
556583	TaxAccRef	152417	
480285	TaxAccRef	142190	
764207	TaxAccRef	177365	
763184	TaxAccRef	177366	
113604	TaxAccRef	1365	
556709	TaxAccRef	148199	
480171	TaxAccRef	142190	
112619	TaxAccRef	1365	
522331	NomRef	166484	
397235	TaxAccRef	131353	
764258	TaxAccRef	177365	
590843	TaxAccRef	152417	
849649	NomRef	152417	
764443	TaxAccRef	177365	
466291	TaxAccRef	177365	
113956	NomRef	1365	
113869	TaxAccRef	1365	
850062	TaxAccRef	193006	
763757	TaxAccRef	177365	
183109	TaxAccRef	152417	
523566	TaxAccRef	177365	
466227	TaxAccRef	177365	
762433	TaxAccRef	177366	
114337	TaxAccRef	198717	
849854	TaxAccRef	152417	
466034	TaxAccRef	152417	
417710	TaxAccRef	141201	
763322	TaxAccRef	177365	
521094	TaxAccRef	177365	
484796	NomRef	142190	
113952	TaxAccRef	152417	
521144	TaxAccRef	177365	
849861	TaxAccRef	193006	
114254	TaxAccRef	1365	
114055	TaxAccRef	1365	
521443	TaxAccRef	177365	
763908	TaxAccRef	177365	
521244	TaxAccRef	177365	
114003	TaxAccRef	152417	
417610	TaxAccRef	141201	
112933	TaxAccRef	1365	
849399	NomRef	152417	
763257	TaxAccRef	177365	
113168	TaxAccRef	1365	
113992	NomRef	1365	
764458	TaxAccRef	177365	
484665	TaxAccRef	142190	
113255	NomRef	1365	
556757	TaxAccRef	148200	
556695	TaxAccRef	148199	
849876	TaxAccRef	193006	
762648	TaxAccRef	177366	
112516	TaxAccRef	152417	
113754	TaxAccRef	1365	
478590	TaxAccRef	142047	
417892	NomRef	141201	
112719	TaxAccRef	1365	
763507	TaxAccRef	177365	
522437	TaxAccRef	152417	
531982	TaxAccRef	152417	
182957	NomRef	6831	
417596	TaxAccRef	141201	
763407	TaxAccRef	177365	
417784	TaxAccRef	152417	
114290	TaxAccRef	1365	
763503	NomRef	177365	
254692	NomRef	43951	
113879	TaxAccRef	141201	
112568	TaxAccRef	1365	
528186	TaxAccRef	148214	
112733	TaxAccRef	1365	
112588	NomRef	141201	
480221	TaxAccRef	142190	
762915	NomRef	177366	
112983	NomRef	152417	
466254	NomRef	148200	
113728	TaxAccRef	141201	
556558	TaxAccRef	148196	
594451	TaxAccRef	152417	
484814	TaxAccRef	142190	
484715	TaxAccRef	142190	
221012	TaxAccRef	29127	
762448	TaxAccRef	177366	
738345	NomRef	152417	
723295	TaxAccRef	175678	
594981	NomRef	166484	
114304	TaxAccRef	1365	
114391	NomRef	1365	
556771	TaxAccRef	148200	
522381	NomRef	166484	
417897	TaxAccRef	141201	
582650	NomRef	152417	
418097	TaxAccRef	141201	
556582	TaxAccRef	152417	
763134	TaxAccRef	177366	
743190	TaxAccRef	170610	
114164	TaxAccRef	141201	
417910	TaxAccRef	141201	
763272	TaxAccRef	177365	
112483	TaxAccRef	1365	
113605	NomRef	1365	
763688	NomRef	177365	
763471	TaxAccRef	177365	
112978	TaxAccRef	141201	
113019	NomRef	1365	
113524	NomRef	141201	
112482	TaxAccRef	1365	
112533	TaxAccRef	1365	
113219	TaxAccRef	1365	
521143	TaxAccRef	177365	
521194	TaxAccRef	177365	
113167	TaxAccRef	142048	
850068	TaxAccRef	152417	
113216	TaxAccRef	152417	
762634	TaxAccRef	177366	
762583	TaxAccRef	177366	
114029	TaxAccRef	141201	
848919	TaxAccRef	197804	
382620	NomRef	1318	
850286	TaxAccRef	152417	
849651	TaxAccRef	152417	
759646	TaxAccRef	177365	
491753	TaxAccRef	142527	
766248	TaxAccRef	182005	
763575	TaxAccRef	177365	
850294	TaxAccRef	193006	
850244	TaxAccRef	193006	
762815	TaxAccRef	177366	
413977	TaxAccRef	132739	
527115	NomRef	152417	
850236	TaxAccRef	152417	
763940	TaxAccRef	177365	
112738	NomRef	1365	
556565	TaxAccRef	152417	
113970	TaxAccRef	152417	
723234	TaxAccRef	166484	
527091	TaxAccRef	177365	
557107	TaxAccRef	133406	
556715	TaxAccRef	152417	
478816	NomRef	142048	
113199	TaxAccRef	152417	
113337	TaxAccRef	1365	
114037	TaxAccRef	1365	
763201	TaxAccRef	177366	
113834	TaxAccRef	152417	
417809	NomRef	141201	
734927	TaxAccRef	168349	
764676	TaxAccRef	177365	
113885	TaxAccRef	152417	
521475	TaxAccRef	177365	
113437	NomRef	1365	
762465	TaxAccRef	177366	
521125	TaxAccRef	177365	
112501	NomRef	1365	
113238	NomRef	1365	
763939	TaxAccRef	177365	
113837	TaxAccRef	1365	
763202	TaxAccRef	177366	
762901	TaxAccRef	177366	
112588	NomRef	1365	
417760	NomRef	141201	
763821	NomRef	177365	
113602	TaxAccRef	132739	
113136	TaxAccRef	1365	
723320	TaxAccRef	166484	
763521	NomRef	177365	
114011	TaxAccRef	141201	
521411	TaxAccRef	177365	
417628	TaxAccRef	141201	
556300	NomRef	148236	
556700	TaxAccRef	152417	
417578	TaxAccRef	141201	
113227	NomRef	141201	
114337	TaxAccRef	1365	
763289	TaxAccRef	177365	
762480	TaxAccRef	177366	
763354	TaxAccRef	177365	
113920	TaxAccRef	152417	
417802	TaxAccRef	152417	
849394	NomRef	193006	
521257	NomRef	177365	
417643	TaxAccRef	141201	
480234	NomRef	142190	
764711	TaxAccRef	177365	
763771	NomRef	177365	
418103	TaxAccRef	152417	
112768	NomRef	131342	
146261	TaxAccRef	1365	
762430	TaxAccRef	177366	
112886	TaxAccRef	1365	
527064	NomRef	166484	
556774	TaxAccRef	148200	
466572	NomRef	142047	
521426	TaxAccRef	177365	
763101	TaxAccRef	177366	
723133	TaxAccRef	166484	
112830	NomRef	152417	
113736	TaxAccRef	1365	
417960	NomRef	141201	
113460	TaxAccRef	141201	
556665	TaxAccRef	152417	
112586	TaxAccRef	1365	
763439	TaxAccRef	177365	
763115	TaxAccRef	177366	
849858	TaxAccRef	193006	
114184	TaxAccRef	152417	
113524	NomRef	1365	
763304	TaxAccRef	177365	
114323	TaxAccRef	1365	
417878	TaxAccRef	141201	
114016	TaxAccRef	131342	
556739	TaxAccRef	148200	
113438	NomRef	1365	
763082	NomRef	177366	
762865	TaxAccRef	177366	
113201	TaxAccRef	1365	
413762	TaxAccRef	131357	
113887	TaxAccRef	1365	
763590	TaxAccRef	177365	
113836	TaxAccRef	1365	
113774	NomRef	1365	
523584	TaxAccRef	177365	
466260	TaxAccRef	177365	
113874	NomRef	1365	
112998	TaxAccRef	152417	
508065	TaxAccRef	142527	
594662	NomRef	141201	
113187	TaxAccRef	1365	
113973	NomRef	1365	
114373	NomRef	1365	
112850	TaxAccRef	1365	
764661	TaxAccRef	177365	
764375	TaxAccRef	177365	
849894	TaxAccRef	193006	
762851	TaxAccRef	177366	
137333	TaxAccRef	1391	
521276	TaxAccRef	177365	
763656	NomRef	177365	
113134	TaxAccRef	152417	
522604	TaxAccRef	152417	
397235	TaxAccRef	132529	
556522	NomRef	148196	
766247	TaxAccRef	182005	
112636	TaxAccRef	1365	
556550	TaxAccRef	152417	
113449	TaxAccRef	152417	
480206	TaxAccRef	152417	
763166	TaxAccRef	177366	
723119	TaxAccRef	166484	
849994	TaxAccRef	193006	
711521	TaxAccRef	165060	
849650	TaxAccRef	152417	
113822	TaxAccRef	1365	
522904	TaxAccRef	152417	
556581	NomRef	152417	
556564	TaxAccRef	152417	
763152	TaxAccRef	177366	
112737	NomRef	1365	
478815	NomRef	142048	
849293	TaxAccRef	193006	
764290	TaxAccRef	177365	
112987	TaxAccRef	1365	
113289	NomRef	142047	
114261	TaxAccRef	141201	
112651	TaxAccRef	1365	
480203	TaxAccRef	142190	
763876	TaxAccRef	177365	
418114	TaxAccRef	141201	
114304	TaxAccRef	131338	
815576	TaxAccRef	152417	
556677	TaxAccRef	148199	
764175	TaxAccRef	177365	
113786	TaxAccRef	1365	
417678	TaxAccRef	141201	
417729	TaxAccRef	141201	
521126	TaxAccRef	177365	
112900	TaxAccRef	1365	
113984	TaxAccRef	152417	
763989	TaxAccRef	177365	
521425	TaxAccRef	177365	
380597	TaxAccRef	1318	
417979	TaxAccRef	141201	
466502	TaxAccRef	152417	
466259	TaxAccRef	177365	
113237	NomRef	1365	
112849	TaxAccRef	152417	
417879	TaxAccRef	141201	
556219	NomRef	148203	
183190	NomRef	6831	
114036	TaxAccRef	1365	
113924	NomRef	1365	
764476	TaxAccRef	177365	
850229	TaxAccRef	193006	
466140	TaxAccRef	148200	
112613	TaxAccRef	152417	
413876	NomRef	20734	
850243	TaxAccRef	193006	
112652	NomRef	1365	
556738	TaxAccRef	148200	
146260	TaxAccRef	1365	
112686	TaxAccRef	1365	
417721	TaxAccRef	39524	
763925	TaxAccRef	177365	
417693	TaxAccRef	141201	
522785	NomRef	166484	
113137	TaxAccRef	1365	
849843	TaxAccRef	193006	
114018	NomRef	131342	
397142	TaxAccRef	131339	
531972	TaxAccRef	145571	
113160	TaxAccRef	141201	
556415	TaxAccRef	148201	
113510	TaxAccRef	141201	
114196	TaxAccRef	141201	
113273	NomRef	1365	
849987	TaxAccRef	152417	
521033	TaxAccRef	142527	
112479	TaxAccRef	131355	
525692	NomRef	166484	
112775	TaxAccRef	141201	
113959	NomRef	1365	
113772	TaxAccRef	1365	
113734	TaxAccRef	152417	
114185	TaxAccRef	152417	
113060	TaxAccRef	141201	
491738	TaxAccRef	152417	
762415	TaxAccRef	177366	
418074	TaxAccRef	195830	
417716	TaxAccRef	141201	
528403	TaxAccRef	1365	
417666	TaxAccRef	141201	
815539	TaxAccRef	152417	
762460	TaxAccRef	177366	
489124	TaxAccRef	155063	
113929	NomRef	1365	
114403	NomRef	647	
556344	TaxAccRef	148261	
112638	TaxAccRef	1365	
112725	NomRef	1365	
114397	NomRef	1365	
