ID	ReferenceType	ReferenceID	
193620	TaxAccRef	47873	
175286	TaxAccRef	7036	
191307	TaxAccRef	7614	
597551	TaxAccRef	150540	
171621	TaxAccRef	127056	
165632	TaxAccRef	7292	
247854	TaxAccRef	8041	
167030	TaxAccRef	142468	
133179	TaxAccRef	8183	
165884	TaxAccRef	8098	
449153	TaxAccRef	7353	
171338	TaxAccRef	7506	
714036	TaxAccRef	7208	
134457	TaxAccRef	1421	
132558	TaxAccRef	9050	
165769	TaxAccRef	8238	
164770	TaxAccRef	7275	
168163	TaxAccRef	8295	
191240	TaxAccRef	8326	
196498	TaxAccRef	7816	
577233	TaxAccRef	8430	
169649	NomRef	42893	
171032	TaxAccRef	125294	
408875	TaxAccRef	132082	
171508	TaxAccRef	8595	
190175	TaxAccRef	9017	
165439	TaxAccRef	8587	
134025	TaxAccRef	8387	
190142	TaxAccRef	7859	
134068	TaxAccRef	6841	
255100	TaxAccRef	44012	
192276	TaxAccRef	7690	
466890	TaxAccRef	7353	
194712	TaxAccRef	7353	
133288	TaxAccRef	7746	
168234	TaxAccRef	8096	
168722	TaxAccRef	9230	
765290	TaxAccRef	177495	
167007	TaxAccRef	7277	
133911	NomRef	8201	
192563	TaxAccRef	9811	
170633	TaxAccRef	7113	
132811	TaxAccRef	7843	
168604	TaxAccRef	7794	
234346	TaxAccRef	8203	
170638	TaxAccRef	7184	
171330	TaxAccRef	9419	
194206	TaxAccRef	8180	
190785	TaxAccRef	9006	
134011	TaxAccRef	197409	
557263	TaxAccRef	148309	
231815	TaxAccRef	8145	
234357	TaxAccRef	8003	
165500	TaxAccRef	7353	
133146	TaxAccRef	1421	
171714	TaxAccRef	6833	
190264	TaxAccRef	9060	
133869	TaxAccRef	8446	
170618	TaxAccRef	132582	
164937	TaxAccRef	7675	
166915	TaxAccRef	7693	
193049	TaxAccRef	7655	
134175	TaxAccRef	8040	
195837	TaxAccRef	9105	
560026	TaxAccRef	8295	
133121	TaxAccRef	1421	
133449	TaxAccRef	7190	
236351	TaxAccRef	7273	
134030	TaxAccRef	8034	
166118	TaxAccRef	7607	
166612	TaxAccRef	8562	
225793	TaxAccRef	6841	
133343	TaxAccRef	8087	
192789	TaxAccRef	8341	
132557	TaxAccRef	9903	
132985	TaxAccRef	141513	
132542	TaxAccRef	1421	
834214	TaxAccRef	194951	
193757	TaxAccRef	7763	
132746	TaxAccRef	1421	
193082	TaxAccRef	7792	
190317	TaxAccRef	132582	
195597	TaxAccRef	7557	
169648	TaxAccRef	43903	
132644	TaxAccRef	1421	
167588	TaxAccRef	7645	
596427	TaxAccRef	7943	
132783	TaxAccRef	7896	
240466	TaxAccRef	7402	
220443	TaxAccRef	7764	
189888	TaxAccRef	44041	
168414	TaxAccRef	132582	
183584	TaxAccRef	145567	
193328	TaxAccRef	7343	
167809	TaxAccRef	8099	
134023	TaxAccRef	1421	
166709	TaxAccRef	7655	
170466	TaxAccRef	149343	
132157	TaxAccRef	8405	
171783	TaxAccRef	9112	
165074	TaxAccRef	7374	
194506	TaxAccRef	42883	
132287	TaxAccRef	1421	
169326	TaxAccRef	7854	
193156	TaxAccRef	8391	
414503	TaxAccRef	7351	
132324	TaxAccRef	195029	
132962	TaxAccRef	7480	
236120	TaxAccRef	8430	
134204	TaxAccRef	8038	
169463	TaxAccRef	8582	
236437	TaxAccRef	7556	
467046	TaxAccRef	7814	
175246	TaxAccRef	7750	
175297	TaxAccRef	7750	
133679	TaxAccRef	141332	
168252	TaxAccRef	141259	
133206	TaxAccRef	663	
530947	TaxAccRef	7867	
132825	TaxAccRef	1421	
380411	TaxAccRef	7897	
134110	TaxAccRef	8175	
132865	TaxAccRef	47872	
345274	TaxAccRef	195029	
171921	TaxAccRef	8206	
169126	TaxAccRef	7776	
167564	TaxAccRef	7251	
414494	TaxAccRef	8095	
367417	TaxAccRef	124431	
576824	TaxAccRef	8535	
133358	TaxAccRef	8182	
192080	TaxAccRef	1297	
165334	TaxAccRef	7821	
167091	TaxAccRef	7284	
193627	TaxAccRef	7763	
164928	TaxAccRef	8930	
132321	TaxAccRef	8143	
132335	TaxAccRef	8446	
193568	TaxAccRef	7675	
133138	TaxAccRef	167992	
170813	TaxAccRef	7198	
192404	TaxAccRef	7417	
133042	TaxAccRef	1421	
170798	TaxAccRef	7776	
134395	TaxAccRef	1421	
166164	TaxAccRef	9914	
169542	TaxAccRef	8477	
194648	TaxAccRef	7342	
169076	TaxAccRef	8393	
150219	TaxAccRef	7694	
193885	TaxAccRef	7341	
171439	TaxAccRef	145469	
169926	TaxAccRef	8252	
164982	TaxAccRef	7114	
134391	TaxAccRef	150860	
132920	TaxAccRef	195368	
428862	TaxAccRef	133468	
555792	TaxAccRef	8421	
380405	TaxAccRef	9293	
169875	NomRef	8297	
241213	TaxAccRef	8183	
168254	TaxAccRef	7401	
170985	TaxAccRef	7126	
134211	TaxAccRef	8040	
238724	TaxAccRef	9025	
134360	TaxAccRef	9419	
190784	TaxAccRef	9001	
166659	TaxAccRef	8594	
134315	TaxAccRef	7480	
170508	TaxAccRef	8404	
178368	TaxAccRef	8265	
171276	TaxAccRef	7292	
391061	TaxAccRef	129804	
134282	TaxAccRef	9903	
175048	TaxAccRef	7727	
134236	TaxAccRef	9269	
132157	TaxAccRef	1421	
239051	TaxAccRef	7612	
165051	TaxAccRef	42262	
169477	TaxAccRef	8583	
195383	TaxAccRef	7686	
134147	TaxAccRef	8040	
368027	TaxAccRef	124597	
132655	TaxAccRef	1421	
194293	TaxAccRef	7124	
577447	TaxAccRef	8341	
193027	TaxAccRef	9029	
134322	TaxAccRef	7839	
181164	TaxAccRef	7698	
191171	TaxAccRef	7448	
168762	TaxAccRef	9022	
175054	TaxAccRef	7832	
191512	TaxAccRef	7775	
132424	TaxAccRef	51125	
192595	TaxAccRef	8039	
196748	TaxAccRef	7780	
178445	TaxAccRef	7353	
171884	TaxAccRef	132582	
191723	TaxAccRef	8210	
167273	TaxAccRef	7631	
167251	TaxAccRef	7051	
172000	TaxAccRef	7680	
193833	TaxAccRef	7377	
168160	TaxAccRef	7724	
190678	TaxAccRef	8992	
167014	TaxAccRef	8089	
195929	TaxAccRef	9313	
133669	TaxAccRef	6840	
255157	TaxAccRef	44027	
132581	TaxAccRef	9025	
166143	TaxAccRef	4179	
166413	TaxAccRef	7356	
133261	TaxAccRef	8268	
192711	TaxAccRef	7448	
832322	TaxAccRef	8439	
191065	TaxAccRef	7726	
134380	TaxAccRef	8393	
190169	TaxAccRef	8566	
132587	TaxAccRef	7617	
169693	TaxAccRef	7127	
166655	TaxAccRef	8039	
134012	TaxAccRef	1421	
171847	TaxAccRef	9120	
193855	TaxAccRef	7655	
164618	TaxAccRef	8122	
132965	TaxAccRef	7769	
133344	TaxAccRef	1421	
133544	TaxAccRef	1421	
150218	TaxAccRef	7138	
191753	TaxAccRef	8207	
134175	TaxAccRef	8481	
467609	TaxAccRef	132306	
189856	TaxAccRef	7402	
134168	TaxAccRef	7036	
132474	TaxAccRef	8326	
134079	TaxAccRef	6841	
367255	TaxAccRef	7384	
234304	TaxAccRef	47760	
133344	TaxAccRef	7278	
167620	TaxAccRef	7645	
189803	TaxAccRef	8206	
175018	TaxAccRef	4179	
169808	TaxAccRef	7356	
133693	TaxAccRef	1421	
166738	TaxAccRef	7818	
171761	TaxAccRef	7835	
195617	TaxAccRef	7747	
744253	TaxAccRef	7320	
170642	TaxAccRef	130318	
196281	TaxAccRef	7613	
236331	TaxAccRef	9899	
171909	TaxAccRef	7688	
190502	TaxAccRef	7850	
168734	TaxAccRef	8038	
170121	TaxAccRef	9246	
712172	TaxAccRef	7267	
133225	TaxAccRef	1421	
166470	TaxAccRef	7275	
193718	TaxAccRef	7447	
134466	TaxAccRef	7384	
422748	TaxAccRef	141259	
166359	TaxAccRef	7775	
194317	TaxAccRef	8566	
134275	TaxAccRef	8034	
190628	TaxAccRef	9191	
190656	TaxAccRef	7579	
468853	TaxAccRef	141752	
133586	TaxAccRef	7897	
170611	TaxAccRef	8548	
167776	TaxAccRef	7412	
191107	TaxAccRef	8238	
133436	TaxAccRef	197032	
132627	TaxAccRef	132582	
156127	TaxAccRef	9877	
410774	TaxAccRef	7850	
192392	TaxAccRef	7448	
234452	TaxAccRef	8384	
132442	TaxAccRef	8175	
168381	TaxAccRef	7794	
236365	TaxAccRef	8334	
815532	TaxAccRef	8319	
133932	TaxAccRef	197409	
133591	TaxAccRef	1421	
166021	TaxAccRef	8042	
134122	TaxAccRef	8141	
194162	TaxAccRef	7506	
236363	TaxAccRef	7082	
236707	TaxAccRef	7530	
134480	TaxAccRef	1421	
195491	TaxAccRef	8096	
191372	TaxAccRef	7342	
134029	TaxAccRef	1421	
527308	TaxAccRef	7448	
165976	TaxAccRef	6219	
191383	TaxAccRef	7655	
196484	TaxAccRef	8326	
190132	TaxAccRef	7728	
167007	TaxAccRef	7727	
169518	TaxAccRef	7746	
236359	TaxAccRef	8403	
193610	TaxAccRef	7763	
231775	TaxAccRef	8179	
171344	TaxAccRef	7832	
388822	TaxAccRef	39060	
826441	TaxAccRef	194480	
195572	TaxAccRef	7251	
236364	TaxAccRef	7223	
171510	TaxAccRef	7835	
132173	TaxAccRef	138614	
150268	TaxAccRef	8034	
192397	TaxAccRef	8463	
134066	TaxAccRef	8411	
190907	TaxAccRef	7336	
168780	TaxAccRef	9898	
164379	TaxAccRef	127042	
168526	TaxAccRef	7929	
133332	TaxAccRef	7617	
134303	TaxAccRef	7953	
236423	TaxAccRef	7582	
166287	TaxAccRef	7250	
567934	TaxAccRef	7750	
166152	TaxAccRef	8180	
175287	TaxAccRef	4179	
134325	TaxAccRef	8038	
192787	TaxAccRef	8266	
168684	TaxAccRef	7886	
170016	TaxAccRef	7845	
169786	TaxAccRef	8587	
170142	TaxAccRef	8252	
167541	TaxAccRef	7645	
166388	TaxAccRef	8180	
195766	TaxAccRef	7412	
815721	TaxAccRef	8290	
404785	TaxAccRef	133567	
133949	TaxAccRef	8040	
167632	TaxAccRef	7661	
709023	TaxAccRef	132082	
362598	TaxAccRef	7764	
237849	TaxAccRef	22040	
236213	TaxAccRef	8413	
132761	TaxAccRef	1421	
344769	TaxAccRef	7762	
134275	TaxAccRef	198061	
166502	TaxAccRef	7750	
168611	TaxAccRef	7301	
170883	TaxAccRef	7359	
190697	TaxAccRef	8597	
167816	TaxAccRef	8583	
133184	TaxAccRef	42387	
133032	TaxAccRef	8163	
178425	TaxAccRef	7223	
132704	TaxAccRef	1421	
168048	TaxAccRef	141259	
191369	TaxAccRef	7340	
367542	TaxAccRef	141259	
133541	TaxAccRef	8327	
134318	TaxAccRef	197408	
164391	TaxAccRef	127043	
428783	TaxAccRef	7855	
132470	TaxAccRef	8040	
132165	TaxAccRef	7557	
190371	TaxAccRef	7818	
133553	TaxAccRef	8148	
194449	TaxAccRef	7114	
168699	TaxAccRef	9893	
410438	TaxAccRef	8354	
190980	TaxAccRef	7613	
169094	TaxAccRef	7894	
189946	TaxAccRef	7484	
195530	TaxAccRef	7821	
134409	TaxAccRef	7752	
134131	TaxAccRef	7578	
133297	TaxAccRef	1421	
190524	TaxAccRef	7652	
766335	TaxAccRef	181867	
236329	TaxAccRef	43903	
166877	TaxAccRef	142128	
185000	TaxAccRef	8406	
165837	TaxAccRef	195574	
166585	TaxAccRef	8041	
193150	TaxAccRef	7745	
133293	TaxAccRef	1	
174475	TaxAccRef	8095	
164566	TaxAccRef	7396	
175287	TaxAccRef	7614	
132468	TaxAccRef	1421	
195639	TaxAccRef	7384	
234443	TaxAccRef	8409	
166809	TaxAccRef	8296	
132556	TaxAccRef	7140	
191831	TaxAccRef	7036	
597594	TaxAccRef	7356	
394776	TaxAccRef	7448	
171564	TaxAccRef	8206	
165177	TaxAccRef	7675	
346452	TaxAccRef	7617	
191742	TaxAccRef	8221	
246109	TaxAccRef	132582	
191448	TaxAccRef	7111	
132811	TaxAccRef	7208	
171230	TaxAccRef	132582	
191519	TaxAccRef	7096	
380412	TaxAccRef	7617	
166385	TaxAccRef	7260	
189881	TaxAccRef	7530	
196669	TaxAccRef	7780	
167715	TaxAccRef	142121	
193294	TaxAccRef	8562	
170281	TaxAccRef	7430	
387375	TaxAccRef	47798	
171187	TaxAccRef	9874	
164514	TaxAccRef	7409	
254436	TaxAccRef	43942	
134108	TaxAccRef	8262	
594894	TaxAccRef	156345	
150218	TaxAccRef	7195	
171379	TaxAccRef	7855	
189856	TaxAccRef	132082	
194437	TaxAccRef	8373	
134165	TaxAccRef	8140	
133304	TaxAccRef	1421	
133542	TaxAccRef	7085	
234132	TaxAccRef	7831	
134311	TaxAccRef	197646	
236213	TaxAccRef	8175	
189924	TaxAccRef	7356	
171369	TaxAccRef	9772	
133708	TaxAccRef	8326	
132403	TaxAccRef	51125	
196682	TaxAccRef	8354	
171221	TaxAccRef	8438	
195394	TaxAccRef	7821	
132455	TaxAccRef	42262	
236518	TaxAccRef	7694	
133125	TaxAccRef	197408	
171637	TaxAccRef	132582	
132229	TaxAccRef	127038	
133565	TaxAccRef	8393	
166613	TaxAccRef	8096	
170255	TaxAccRef	7801	
192869	TaxAccRef	8594	
171115	TaxAccRef	9008	
170677	TaxAccRef	9256	
170551	TaxAccRef	7763	
412827	TaxAccRef	7645	
739251	TaxAccRef	169703	
164562	TaxAccRef	8197	
134257	TaxAccRef	7338	
133203	TaxAccRef	7480	
576822	TaxAccRef	43903	
132326	TaxAccRef	7290	
234227	TaxAccRef	9874	
133226	TaxAccRef	132582	
168054	TaxAccRef	7612	
168432	TaxAccRef	9037	
291631	TaxAccRef	43903	
715636	TaxAccRef	7853	
190459	TaxAccRef	9257	
740462	TaxAccRef	7357	
133883	TaxAccRef	1421	
168926	TaxAccRef	7255	
169126	TaxAccRef	6840	
574017	TaxAccRef	132519	
168374	TaxAccRef	7750	
134308	TaxAccRef	8326	
193468	TaxAccRef	7655	
194053	TaxAccRef	7820	
195749	TaxAccRef	8249	
168722	TaxAccRef	7043	
195466	TaxAccRef	7833	
815617	TaxAccRef	7645	
171929	TaxAccRef	8282	
190834	TaxAccRef	7715	
236337	TaxAccRef	7158	
191961	TaxAccRef	7255	
171851	TaxAccRef	8288	
168492	TaxAccRef	6217	
166497	TaxAccRef	141796	
190544	TaxAccRef	8583	
132507	TaxAccRef	7768	
195367	TaxAccRef	7613	
168359	TaxAccRef	7854	
133654	TaxAccRef	1421	
367991	TaxAccRef	8207	
194085	TaxAccRef	7605	
191928	TaxAccRef	7617	
133261	TaxAccRef	1421	
168229	TaxAccRef	8364	
234422	TaxAccRef	196888	
817879	TaxAccRef	9022	
191904	TaxAccRef	8942	
241231	TaxAccRef	7576	
132324	TaxAccRef	8145	
191412	TaxAccRef	7886	
164364	TaxAccRef	154077	
134357	TaxAccRef	196888	
241238	TaxAccRef	7747	
184502	TaxAccRef	7557	
268167	TaxAccRef	43903	
165723	TaxAccRef	8470	
568027	TaxAccRef	7750	
850769	TaxAccRef	198193	
132216	TaxAccRef	2999	
134196	TaxAccRef	7184	
132511	TaxAccRef	1421	
196363	TaxAccRef	8350	
167791	TaxAccRef	7645	
164685	TaxAccRef	1308	
167346	TaxAccRef	7530	
132904	TaxAccRef	1421	
404985	TaxAccRef	131453	
169623	TaxAccRef	7122	
132455	TaxAccRef	7180	
195728	TaxAccRef	7675	
194083	TaxAccRef	8597	
577472	TaxAccRef	152227	
168607	TaxAccRef	132582	
166082	TaxAccRef	7353	
171286	TaxAccRef	8252	
190424	TaxAccRef	6410	
133463	TaxAccRef	9025	
167524	TaxAccRef	176559	
133905	TaxAccRef	1421	
578739	TaxAccRef	152409	
165561	TaxAccRef	8393	
190577	TaxAccRef	7645	
133868	TaxAccRef	9029	
193395	TaxAccRef	7820	
236188	TaxAccRef	7984	
132985	TaxAccRef	8034	
133696	TaxAccRef	1421	
171768	TaxAccRef	8207	
134515	TaxAccRef	7615	
164650	TaxAccRef	8236	
167300	TaxAccRef	9230	
178885	TaxAccRef	7448	
191523	TaxAccRef	7222	
184430	TaxAccRef	151760	
597764	TaxAccRef	151760	
165129	TaxAccRef	44041	
438247	TaxAccRef	42276	
133449	TaxAccRef	8321	
134260	TaxAccRef	6836	
191144	TaxAccRef	8299	
133231	TaxAccRef	8038	
170778	TaxAccRef	8295	
169075	TaxAccRef	8582	
181263	TaxAccRef	141382	
236358	TaxAccRef	10078	
196841	TaxAccRef	7353	
167924	TaxAccRef	7353	
194170	TaxAccRef	7557	
193249	TaxAccRef	47895	
708967	TaxAccRef	7262	
170499	TaxAccRef	7611	
736568	TaxAccRef	8406	
736568	TaxAccRef	7195	
132321	TaxAccRef	8043	
190175	TaxAccRef	141259	
236181	TaxAccRef	9034	
170838	TaxAccRef	132582	
133513	TaxAccRef	8321	
720263	TaxAccRef	166425	
191342	TaxAccRef	7419	
169886	TaxAccRef	6217	
168176	TaxAccRef	9875	
170546	TaxAccRef	8095	
234381	TaxAccRef	8140	
170615	TaxAccRef	7531	
132426	TaxAccRef	1421	
174836	TaxAccRef	4179	
196496	TaxAccRef	9269	
133267	TaxAccRef	7617	
194735	TaxAccRef	8038	
170425	TaxAccRef	9306	
193905	TaxAccRef	8573	
193471	TaxAccRef	7818	
169666	TaxAccRef	7821	
165815	TaxAccRef	155144	
175294	TaxAccRef	7645	
165898	TaxAccRef	8295	
423746	TaxAccRef	8017	
193763	TaxAccRef	7675	
134429	TaxAccRef	8354	
430345	TaxAccRef	7036	
133629	TaxAccRef	7036	
133483	TaxAccRef	8446	
168409	TaxAccRef	8373	
164489	TaxAccRef	7173	
165227	TaxAccRef	7821	
236811	TaxAccRef	22980	
132982	TaxAccRef	44041	
183648	TaxAccRef	8992	
194211	TaxAccRef	7557	
168683	TaxAccRef	8429	
166352	TaxAccRef	7359	
168526	TaxAccRef	8384	
168864	TaxAccRef	9023	
168606	TaxAccRef	8124	
134312	TaxAccRef	141288	
196718	TaxAccRef	7787	
169659	TaxAccRef	7750	
242179	TaxAccRef	9038	
164422	TaxAccRef	9093	
132192	TaxAccRef	8143	
165008	TaxAccRef	7820	
368094	TaxAccRef	124615	
193900	TaxAccRef	8126	
194204	TaxAccRef	7557	
367541	TaxAccRef	8186	
134041	TaxAccRef	1421	
165080	TaxAccRef	7655	
164718	TaxAccRef	7673	
157387	TaxAccRef	7590	
166278	TaxAccRef	9060	
172092	TaxAccRef	8206	
165161	TaxAccRef	8930	
169061	TaxAccRef	9025	
190005	TaxAccRef	7990	
194302	TaxAccRef	42283	
242179	TaxAccRef	7412	
133981	TaxAccRef	7325	
170055	TaxAccRef	8249	
191448	TaxAccRef	7251	
157419	TaxAccRef	2964	
191348	TaxAccRef	7254	
171704	TaxAccRef	8207	
190789	TaxAccRef	8302	
368098	TaxAccRef	124653	
168403	TaxAccRef	44006	
164780	TaxAccRef	138679	
196685	TaxAccRef	7252	
132484	TaxAccRef	8180	
169002	TaxAccRef	7894	
133941	TaxAccRef	1421	
192036	TaxAccRef	6219	
166987	TaxAccRef	7820	
190133	TaxAccRef	7557	
560009	TaxAccRef	7208	
170591	TaxAccRef	8252	
146473	TaxAccRef	147521	
191888	TaxAccRef	7292	
171091	TaxAccRef	8487	
170065	TaxAccRef	8099	
246119	TaxAccRef	7853	
132965	TaxAccRef	8430	
134027	TaxAccRef	8354	
170464	TaxAccRef	8297	
132890	TaxAccRef	7617	
167441	TaxAccRef	7746	
234255	TaxAccRef	9877	
744885	TaxAccRef	171938	
134201	TaxAccRef	138612	
133896	TaxAccRef	1421	
164589	TaxAccRef	16944	
132920	TaxAccRef	8003	
132269	TaxAccRef	1421	
164542	TaxAccRef	7254	
168257	TaxAccRef	6217	
133921	TaxAccRef	149735	
190550	TaxAccRef	8587	
169333	TaxAccRef	7655	
181148	TaxAccRef	7265	
132301	TaxAccRef	8439	
167513	TaxAccRef	7645	
134129	TaxAccRef	197409	
169195	TaxAccRef	8360	
196870	TaxAccRef	9226	
132669	TaxAccRef	1421	
164892	TaxAccRef	142118	
165615	TaxAccRef	7448	
164493	TaxAccRef	132582	
464588	TaxAccRef	7680	
133202	TaxAccRef	8942	
168848	TaxAccRef	7358	
732706	TaxAccRef	127032	
165127	TaxAccRef	7821	
714240	TaxAccRef	9913	
175248	TaxAccRef	7731	
817708	TaxAccRef	8332	
174572	TaxAccRef	4179	
170896	TaxAccRef	8134	
178418	TaxAccRef	7208	
196700	TaxAccRef	7138	
171734	TaxAccRef	9110	
134005	TaxAccRef	7089	
191849	TaxAccRef	20430	
133448	TaxAccRef	7192	
701610	TaxAccRef	8598	
165787	TaxAccRef	8372	
480132	TaxAccRef	142171	
827587	TaxAccRef	7787	
164644	TaxAccRef	197871	
192358	TaxAccRef	8477	
165584	TaxAccRef	8294	
193045	TaxAccRef	7412	
132626	TaxAccRef	1421	
167628	TaxAccRef	198952	
710124	TaxAccRef	7250	
168796	TaxAccRef	7789	
132586	TaxAccRef	197409	
190126	TaxAccRef	7557	
133404	TaxAccRef	7830	
133039	TaxAccRef	1421	
234378	TaxAccRef	8306	
165629	TaxAccRef	132582	
134263	TaxAccRef	8354	
170485	TaxAccRef	141259	
191025	TaxAccRef	7292	
559438	TaxAccRef	149229	
133705	TaxAccRef	1421	
133928	TaxAccRef	1	
134255	TaxAccRef	8095	
175018	TaxAccRef	8370	
190969	TaxAccRef	6410	
410889	TaxAccRef	7277	
235865	TaxAccRef	7421	
193062	TaxAccRef	7208	
465566	TaxAccRef	7686	
169335	TaxAccRef	132582	
236247	TaxAccRef	7893	
164723	TaxAccRef	132582	
190196	TaxAccRef	8955	
133279	TaxAccRef	7180	
742419	TaxAccRef	7613	
166109	TaxAccRef	8300	
132939	TaxAccRef	8306	
132904	TaxAccRef	8354	
164975	TaxAccRef	7814	
170260	TaxAccRef	7415	
132881	TaxAccRef	1421	
169402	TaxAccRef	9029	
134034	TaxAccRef	1421	
132366	TaxAccRef	1421	
765193	TaxAccRef	171414	
165073	TaxAccRef	9833	
133892	TaxAccRef	7894	
193535	TaxAccRef	7789	
193827	TaxAccRef	7675	
741257	TaxAccRef	169593	
815401	TaxAccRef	190493	
168141	TaxAccRef	7643	
166797	TaxAccRef	8296	
193502	TaxAccRef	8579	
132985	TaxAccRef	9903	
559274	TaxAccRef	7281	
195699	TaxAccRef	8099	
169544	TaxAccRef	9031	
194465	TaxAccRef	7854	
167257	TaxAccRef	8568	
234444	TaxAccRef	9901	
132513	TaxAccRef	9046	
345454	TaxAccRef	8097	
169655	TaxAccRef	7448	
132965	TaxAccRef	8095	
196419	TaxAccRef	9024	
134000	TaxAccRef	149735	
178296	TaxAccRef	8955	
170318	TaxAccRef	8252	
134114	TaxAccRef	9889	
409307	TaxAccRef	7613	
134335	TaxAccRef	1421	
236174	TaxAccRef	671	
134000	TaxAccRef	8481	
165034	TaxAccRef	8597	
175264	TaxAccRef	7263	
192292	TaxAccRef	127047	
164170	TaxAccRef	7947	
192389	TaxAccRef	7351	
236222	TaxAccRef	132582	
133709	TaxAccRef	8003	
247932	TaxAccRef	7818	
170027	TaxAccRef	4179	
169463	TaxAccRef	7655	
133174	TaxAccRef	7894	
576809	TaxAccRef	7203	
194131	TaxAccRef	8134	
585939	TaxAccRef	9046	
233904	TaxAccRef	9230	
166123	TaxAccRef	8930	
193567	TaxAccRef	8175	
234443	TaxAccRef	8143	
194751	TaxAccRef	7764	
133583	TaxAccRef	7035	
194496	TaxAccRef	8597	
171088	TaxAccRef	9229	
164588	TaxAccRef	138617	
191640	TaxAccRef	8584	
165976	TaxAccRef	47873	
133308	TaxAccRef	8180	
132830	TaxAccRef	141513	
190714	TaxAccRef	7724	
167126	TaxAccRef	123715	
171615	TaxAccRef	7688	
194263	TaxAccRef	7286	
132463	TaxAccRef	1421	
156475	TaxAccRef	8446	
168366	TaxAccRef	132582	
170273	TaxAccRef	6841	
195844	TaxAccRef	7480	
240427	TaxAccRef	42276	
133067	TaxAccRef	1421	
170592	TaxAccRef	8376	
190350	TaxAccRef	7399	
169374	TaxAccRef	8582	
191241	TaxAccRef	9316	
194270	TaxAccRef	8300	
168483	TaxAccRef	9039	
171535	TaxAccRef	9101	
134112	TaxAccRef	133571	
192717	TaxAccRef	7223	
133237	TaxAccRef	8354	
404078	TaxAccRef	7789	
170576	TaxAccRef	8392	
164306	TaxAccRef	8197	
132380	TaxAccRef	196903	
164526	TaxAccRef	9883	
525482	TaxAccRef	8341	
236188	TaxAccRef	8534	
234057	TaxAccRef	7353	
346554	TaxAccRef	7763	
168152	TaxAccRef	141752	
175302	TaxAccRef	7750	
234012	TaxAccRef	8493	
194361	TaxAccRef	7325	
132242	TaxAccRef	10075	
193898	TaxAccRef	7057	
381831	TaxAccRef	165119	
170294	TaxAccRef	8186	
189889	TaxAccRef	7764	
193004	TaxAccRef	8354	
172091	TaxAccRef	8374	
170689	TaxAccRef	7731	
164271	TaxAccRef	127043	
714090	TaxAccRef	8593	
597275	TaxAccRef	162782	
236198	TaxAccRef	8040	
190255	TaxAccRef	7655	
150270	TaxAccRef	671	
467607	TaxAccRef	7213	
193877	TaxAccRef	142143	
175242	TaxAccRef	7286	
169081	TaxAccRef	8326	
195748	TaxAccRef	142140	
235781	TaxAccRef	10026	
167261	TaxAccRef	8519	
168335	TaxAccRef	132582	
133302	TaxAccRef	1421	
234269	TaxAccRef	7981	
191642	TaxAccRef	7340	
246583	TaxAccRef	7342	
164508	TaxAccRef	9093	
134419	TaxAccRef	8214	
195698	TaxAccRef	7402	
132630	TaxAccRef	1421	
178496	TaxAccRef	7448	
191650	TaxAccRef	7724	
234192	TaxAccRef	8375	
555835	TaxAccRef	7113	
191746	TaxAccRef	8290	
191426	TaxAccRef	145407	
132280	TaxAccRef	1421	
191968	TaxAccRef	9051	
132406	TaxAccRef	1297	
133535	TaxAccRef	1421	
167778	TaxAccRef	7645	
191300	TaxAccRef	8389	
171771	TaxAccRef	150860	
510931	TaxAccRef	7292	
195769	TaxAccRef	7694	
193159	TaxAccRef	7794	
134020	TaxAccRef	7876	
194683	TaxAccRef	7883	
744397	TaxAccRef	7438	
168262	TaxAccRef	7867	
191978	TaxAccRef	7343	
134331	TaxAccRef	197408	
344948	TaxAccRef	7613	
169418	TaxAccRef	7857	
829226	TaxAccRef	8409	
167561	TaxAccRef	7645	
194710	TaxAccRef	7258	
133017	TaxAccRef	1421	
194330	TaxAccRef	6836	
164541	TaxAccRef	7557	
170070	TaxAccRef	162892	
164223	TaxAccRef	9093	
191451	TaxAccRef	42891	
190397	TaxAccRef	7820	
132748	TaxAccRef	1421	
167168	TaxAccRef	142468	
236327	TaxAccRef	43903	
744889	TaxAccRef	171938	
190411	TaxAccRef	8200	
167867	TaxAccRef	8097	
132192	TaxAccRef	7267	
192385	TaxAccRef	7342	
166198	TaxAccRef	7290	
132667	TaxAccRef	1421	
408838	TaxAccRef	7645	
167904	TaxAccRef	7614	
190178	TaxAccRef	7779	
166969	TaxAccRef	7614	
166392	TaxAccRef	7613	
134304	TaxAccRef	8040	
133148	TaxAccRef	7208	
165936	TaxAccRef	8491	
132867	TaxAccRef	1421	
192325	TaxAccRef	23034	
170339	TaxAccRef	171451	
848009	TaxAccRef	197658	
132399	TaxAccRef	1421	
191445	TaxAccRef	7269	
195474	TaxAccRef	7275	
134170	TaxAccRef	1421	
477437	TaxAccRef	141967	
570544	TaxAccRef	7617	
132521	TaxAccRef	8341	
449138	TaxAccRef	132582	
236565	TaxAccRef	7208	
234170	TaxAccRef	9838	
195738	TaxAccRef	7675	
132419	TaxAccRef	7454	
133938	TaxAccRef	8140	
168892	TaxAccRef	8942	
192769	TaxAccRef	7794	
134311	TaxAccRef	8481	
234051	TaxAccRef	8594	
132242	TaxAccRef	9093	
134074	TaxAccRef	8326	
133564	TaxAccRef	7897	
196657	TaxAccRef	9029	
132302	TaxAccRef	1421	
