ID	ReferenceType	ReferenceID	
234016	TaxAccRef	8440	
171271	TaxAccRef	7530	
192872	TaxAccRef	8298	
430347	TaxAccRef	7893	
133882	TaxAccRef	7192	
192360	TaxAccRef	7635	
132427	TaxAccRef	671	
168232	TaxAccRef	7290	
171166	TaxAccRef	9229	
193809	TaxAccRef	8402	
167922	TaxAccRef	7655	
190993	TaxAccRef	7652	
133137	TaxAccRef	9017	
558627	TaxAccRef	7332	
537154	TaxAccRef	8496	
244682	TaxAccRef	7401	
133883	TaxAccRef	9256	
192477	TaxAccRef	7604	
168322	TaxAccRef	7591	
608201	TaxAccRef	163865	
170373	TaxAccRef	7780	
167624	TaxAccRef	8477	
383232	TaxAccRef	7613	
221084	TaxAccRef	7613	
171462	TaxAccRef	7855	
380208	TaxAccRef	7818	
171453	TaxAccRef	7752	
574037	TaxAccRef	8276	
167774	TaxAccRef	7645	
195475	TaxAccRef	7394	
170213	TaxAccRef	7833	
167060	TaxAccRef	7284	
192854	TaxAccRef	8099	
171343	TaxAccRef	44006	
171667	TaxAccRef	9109	
408423	TaxAccRef	7208	
167110	TaxAccRef	8023	
189907	TaxAccRef	7764	
134364	TaxAccRef	1421	
169096	TaxAccRef	9026	
133966	TaxAccRef	1421	
193397	TaxAccRef	8099	
192031	TaxAccRef	8477	
194153	TaxAccRef	7767	
132228	TaxAccRef	1421	
134432	TaxAccRef	8326	
246619	TaxAccRef	43022	
171773	TaxAccRef	150860	
165499	TaxAccRef	149020	
166842	TaxAccRef	7384	
193386	TaxAccRef	8186	
133664	TaxAccRef	1421	
192561	TaxAccRef	8041	
247783	TaxAccRef	43065	
191686	TaxAccRef	7655	
167887	TaxAccRef	7776	
345064	TaxAccRef	47784	
190885	TaxAccRef	8534	
169371	TaxAccRef	7124	
134418	TaxAccRef	7262	
169378	TaxAccRef	7857	
133264	TaxAccRef	1421	
164867	TaxAccRef	23034	
171584	TaxAccRef	8278	
193919	TaxAccRef	8571	
132501	TaxAccRef	8535	
408843	TaxAccRef	7645	
172051	TaxAccRef	8222	
196621	TaxAccRef	7775	
192512	TaxAccRef	7561	
190092	TaxAccRef	7557	
167207	TaxAccRef	7206	
194412	TaxAccRef	8580	
191861	TaxAccRef	7617	
418826	TaxAccRef	141259	
133708	TaxAccRef	8321	
194339	TaxAccRef	126168	
134007	TaxAccRef	1421	
194418	TaxAccRef	138565	
193123	TaxAccRef	7724	
175251	TaxAccRef	9891	
165276	TaxAccRef	7823	
164875	TaxAccRef	141721	
171709	TaxAccRef	7835	
168874	TaxAccRef	47583	
133305	TaxAccRef	8384	
192303	TaxAccRef	7394	
193817	TaxAccRef	141259	
510930	TaxAccRef	7292	
164701	TaxAccRef	7813	
172060	TaxAccRef	8206	
192639	TaxAccRef	7943	
246645	TaxAccRef	7286	
409966	TaxAccRef	8597	
606797	NomRef	124963	
167467	TaxAccRef	44041	
236187	TaxAccRef	7208	
133495	TaxAccRef	9025	
165372	TaxAccRef	7181	
165061	TaxAccRef	132582	
169400	TaxAccRef	7731	
194738	TaxAccRef	7557	
594894	TaxAccRef	152222	
406009	TaxAccRef	130276	
236415	TaxAccRef	7138	
134466	TaxAccRef	1421	
168562	TaxAccRef	7818	
133923	TaxAccRef	8040	
171486	TaxAccRef	7677	
168184	TaxAccRef	8488	
193320	TaxAccRef	7585	
170696	TaxAccRef	47907	
132669	TaxAccRef	8140	
133497	TaxAccRef	8299	
414499	TaxAccRef	7277	
594894	TaxAccRef	156344	
134199	TaxAccRef	7184	
190065	TaxAccRef	7557	
418838	TaxAccRef	8180	
167508	TaxAccRef	7645	
168963	TaxAccRef	7585	
134348	TaxAccRef	141259	
132258	TaxAccRef	1421	
167418	TaxAccRef	7614	
164577	TaxAccRef	9312	
190613	TaxAccRef	8583	
193279	TaxAccRef	8475	
165568	TaxAccRef	7250	
194523	TaxAccRef	7947	
195547	TaxAccRef	7990	
164210	TaxAccRef	42306	
193901	TaxAccRef	8368	
171257	TaxAccRef	8297	
133161	TaxAccRef	8321	
134178	TaxAccRef	7290	
410890	TaxAccRef	7292	
170183	TaxAccRef	7668	
190414	TaxAccRef	7698	
557284	TaxAccRef	7981	
168943	TaxAccRef	8179	
169731	TaxAccRef	7530	
193853	TaxAccRef	7763	
244400	TaxAccRef	6219	
133552	TaxAccRef	1421	
170742	TaxAccRef	7702	
164985	TaxAccRef	141259	
165587	TaxAccRef	7655	
181138	TaxAccRef	7615	
166481	TaxAccRef	132582	
403993	TaxAccRef	7786	
410877	TaxAccRef	8387	
167077	TaxAccRef	8509	
171294	TaxAccRef	8421	
168402	TaxAccRef	9035	
170232	TaxAccRef	8597	
195633	TaxAccRef	7328	
169539	TaxAccRef	8582	
233944	TaxAccRef	156703	
133016	TaxAccRef	1421	
133284	TaxAccRef	1421	
134488	TaxAccRef	1421	
134260	TaxAccRef	8942	
191547	TaxAccRef	42911	
166020	TaxAccRef	8124	
196413	TaxAccRef	7698	
190165	TaxAccRef	7251	
195656	TaxAccRef	7751	
193727	TaxAccRef	44041	
192641	TaxAccRef	8096	
133679	TaxAccRef	147699	
194225	TaxAccRef	7557	
132809	TaxAccRef	8276	
166751	TaxAccRef	4179	
168123	TaxAccRef	7643	
570548	TaxAccRef	8535	
235789	TaxAccRef	8183	
192150	TaxAccRef	8354	
170623	TaxAccRef	8984	
133123	TaxAccRef	8267	
166402	TaxAccRef	8327	
165244	TaxAccRef	7763	
190137	TaxAccRef	7780	
194030	TaxAccRef	8973	
194413	TaxAccRef	7283	
236402	TaxAccRef	7082	
234410	TaxAccRef	8326	
234235	TaxAccRef	9025	
438930	TaxAccRef	138612	
133667	TaxAccRef	1421	
170066	TaxAccRef	9191	
238723	TaxAccRef	7124	
193789	TaxAccRef	7763	
166240	TaxAccRef	9191	
132149	TaxAccRef	1421	
167870	TaxAccRef	8254	
465687	TaxAccRef	7990	
194174	TaxAccRef	7557	
166781	TaxAccRef	7220	
190751	TaxAccRef	8099	
193280	TaxAccRef	145407	
182752	TaxAccRef	7208	
236676	TaxAccRef	7267	
171337	TaxAccRef	141259	
165964	TaxAccRef	7852	
166435	TaxAccRef	7775	
191254	TaxAccRef	7617	
165223	TaxAccRef	7821	
167260	TaxAccRef	8519	
165746	TaxAccRef	8360	
234268	TaxAccRef	7981	
192531	TaxAccRef	7124	
167129	TaxAccRef	149236	
168753	TaxAccRef	6410	
234265	TaxAccRef	7850	
167343	TaxAccRef	10058	
592532	TaxAccRef	155144	
174992	TaxAccRef	7614	
164896	TaxAccRef	124963	
191151	TaxAccRef	8096	
132416	TaxAccRef	1421	
134403	TaxAccRef	8349	
164357	TaxAccRef	8017	
165804	TaxAccRef	7356	
191231	TaxAccRef	7281	
168681	TaxAccRef	8140	
133685	TaxAccRef	1421	
194007	TaxAccRef	133015	
132918	TaxAccRef	8040	
254454	TaxAccRef	7747	
132418	TaxAccRef	7953	
165951	TaxAccRef	8944	
236222	TaxAccRef	7557	
132736	TaxAccRef	3017	
170932	TaxAccRef	141259	
169894	TaxAccRef	8973	
133441	TaxAccRef	8354	
193874	TaxAccRef	142141	
193720	TaxAccRef	7763	
169937	TaxAccRef	9251	
530745	TaxAccRef	42387	
169961	TaxAccRef	8295	
192589	TaxAccRef	7894	
132170	TaxAccRef	7583	
133453	TaxAccRef	8393	
164722	TaxAccRef	7275	
134085	TaxAccRef	1421	
195907	TaxAccRef	7571	
168685	TaxAccRef	132582	
167414	TaxAccRef	7747	
171499	TaxAccRef	8221	
166994	TaxAccRef	142129	
236225	TaxAccRef	7556	
170034	TaxAccRef	8567	
167543	TaxAccRef	7645	
168164	TaxAccRef	7047	
167421	TaxAccRef	8350	
189842	TaxAccRef	7047	
236770	TaxAccRef	8252	
167509	TaxAccRef	7571	
192794	TaxAccRef	9191	
194596	TaxAccRef	7354	
133113	TaxAccRef	663	
167755	TaxAccRef	7791	
164454	TaxAccRef	8123	
191026	TaxAccRef	7539	
132731	TaxAccRef	1421	
132970	TaxAccRef	42	
133599	TaxAccRef	1421	
193387	TaxAccRef	8470	
150268	TaxAccRef	1308	
169864	TaxAccRef	9898	
192620	TaxAccRef	7438	
165642	TaxAccRef	7413	
170297	TaxAccRef	8597	
168868	TaxAccRef	7747	
165533	TaxAccRef	7649	
190788	TaxAccRef	7790	
195856	TaxAccRef	7818	
170019	TaxAccRef	8249	
169900	TaxAccRef	8252	
181165	TaxAccRef	7854	
132736	TaxAccRef	3072	
166707	TaxAccRef	8095	
389485	TaxAccRef	127204	
166265	TaxAccRef	7820	
169049	TaxAccRef	8175	
175261	TaxAccRef	4179	
133980	TaxAccRef	8973	
167853	TaxAccRef	7891	
194434	TaxAccRef	9046	
193738	TaxAccRef	7763	
167390	TaxAccRef	4179	
168458	TaxAccRef	43903	
169010	TaxAccRef	8321	
166595	TaxAccRef	7548	
167967	TaxAccRef	7763	
170660	TaxAccRef	7412	
196500	TaxAccRef	7261	
166841	TaxAccRef	8953	
196435	TaxAccRef	8096	
170869	TaxAccRef	7250	
132735	TaxAccRef	7876	
383231	TaxAccRef	127054	
168382	TaxAccRef	9036	
132698	TaxAccRef	1421	
171143	TaxAccRef	9000	
169086	TaxAccRef	8354	
190721	TaxAccRef	7604	
132426	TaxAccRef	63171	
178870	TaxAccRef	163953	
367612	TaxAccRef	124440	
134019	TaxAccRef	8040	
171329	TaxAccRef	9822	
414492	TaxAccRef	132582	
165100	TaxAccRef	8099	
174926	TaxAccRef	8350	
193652	TaxAccRef	7763	
233930	TaxAccRef	7448	
134370	TaxAccRef	1421	
191355	TaxAccRef	7559	
190636	TaxAccRef	6833	
190756	TaxAccRef	7877	
190668	TaxAccRef	7402	
168418	TaxAccRef	8354	
196370	TaxAccRef	42254	
167639	TaxAccRef	7781	
184531	TaxAccRef	9051	
165504	TaxAccRef	42257	
132534	TaxAccRef	8393	
133417	TaxAccRef	1421	
132295	TaxAccRef	140215	
170969	TaxAccRef	9817	
168831	TaxAccRef	8477	
236235	TaxAccRef	7530	
165248	TaxAccRef	7860	
394301	TaxAccRef	7286	
513835	TaxAccRef	7208	
174899	TaxAccRef	4179	
166042	TaxAccRef	8350	
133574	TaxAccRef	1421	
168559	TaxAccRef	7763	
194182	TaxAccRef	7557	
134108	TaxAccRef	7832	
132736	TaxAccRef	7617	
607427	TaxAccRef	7815	
236306	TaxAccRef	281	
190674	TaxAccRef	7290	
530950	TaxAccRef	8400	
189956	TaxAccRef	7794	
192500	TaxAccRef	7614	
132184	TaxAccRef	7694	
195440	TaxAccRef	142050	
193677	TaxAccRef	9071	
134229	TaxAccRef	1421	
167569	TaxAccRef	7645	
169365	TaxAccRef	6840	
133106	TaxAccRef	1421	
166305	TaxAccRef	8389	
191674	TaxAccRef	9877	
164532	TaxAccRef	132582	
167236	TaxAccRef	142132	
193935	TaxAccRef	7206	
133208	TaxAccRef	7208	
362719	TaxAccRef	47906	
133961	TaxAccRef	1421	
450783	TaxAccRef	7419	
241326	TaxAccRef	8377	
195561	TaxAccRef	7835	
410160	TaxAccRef	7794	
172064	TaxAccRef	8278	
171631	TaxAccRef	7214	
174302	TaxAccRef	138611	
234465	TaxAccRef	8430	
396749	TaxAccRef	7571	
248184	TaxAccRef	151760	
190190	TaxAccRef	7794	
236241	TaxAccRef	7208	
387351	TaxAccRef	127150	
133412	TaxAccRef	9868	
167298	TaxAccRef	9040	
605480	TaxAccRef	8475	
194470	TaxAccRef	7852	
167377	TaxAccRef	7251	
190793	TaxAccRef	8199	
384777	TaxAccRef	127080	
166628	TaxAccRef	7794	
170697	TaxAccRef	8991	
196518	TaxAccRef	8393	
193969	TaxAccRef	7206	
346190	TaxAccRef	8140	
233913	TaxAccRef	9230	
192254	TaxAccRef	7346	
190497	TaxAccRef	7645	
192476	TaxAccRef	7798	
196484	TaxAccRef	9772	
132421	TaxAccRef	1421	
168660	TaxAccRef	7747	
194125	TaxAccRef	7263	
168413	TaxAccRef	6066	
134327	TaxAccRef	1421	
169832	TaxAccRef	6217	
194717	TaxAccRef	9109	
133233	TaxAccRef	7290	
170680	TaxAccRef	7731	
164713	TaxAccRef	7394	
165726	TaxAccRef	7794	
132451	TaxAccRef	141513	
233943	TaxAccRef	8980	
169476	TaxAccRef	7429	
132363	TaxAccRef	8277	
345570	TaxAccRef	7604	
169047	TaxAccRef	7753	
418833	TaxAccRef	8180	
430333	TaxAccRef	7399	
132974	TaxAccRef	1421	
167921	TaxAccRef	7571	
170624	TaxAccRef	8295	
164213	NomRef	7172	
170062	TaxAccRef	8252	
707475	TaxAccRef	164169	
133357	TaxAccRef	1421	
428629	TaxAccRef	7855	
168748	TaxAccRef	142121	
132740	TaxAccRef	1421	
169978	TaxAccRef	7853	
156251	TaxAccRef	7617	
167857	TaxAccRef	7763	
168041	TaxAccRef	8377	
192009	TaxAccRef	8354	
190341	TaxAccRef	7402	
172030	TaxAccRef	8211	
167552	TaxAccRef	7645	
236434	TaxAccRef	7511	
169778	TaxAccRef	132582	
191621	TaxAccRef	7789	
225798	TaxAccRef	7612	
191995	TaxAccRef	7325	
557281	TaxAccRef	7829	
192047	TaxAccRef	9028	
234178	TaxAccRef	9838	
165341	TaxAccRef	7823	
133537	TaxAccRef	7877	
195759	TaxAccRef	8099	
133512	TaxAccRef	8326	
133180	TaxAccRef	42387	
241231	TaxAccRef	8321	
240461	TaxAccRef	7897	
167195	TaxAccRef	8527	
572894	TaxAccRef	151596	
194394	TaxAccRef	7715	
169300	TaxAccRef	7727	
165892	TaxAccRef	7794	
220470	TaxAccRef	7114	
193473	TaxAccRef	8095	
132856	TaxAccRef	7883	
191835	TaxAccRef	141259	
170372	TaxAccRef	7794	
133438	TaxAccRef	7617	
169038	TaxAccRef	7353	
566939	TaxAccRef	7402	
133551	TaxAccRef	9269	
167069	TaxAccRef	9068	
134012	TaxAccRef	7089	
164928	TaxAccRef	145407	
168266	TaxAccRef	7614	
132788	TaxAccRef	7877	
132797	TaxAccRef	9061	
134167	TaxAccRef	8942	
169862	TaxAccRef	8383	
164666	TaxAccRef	1308	
195548	TaxAccRef	8213	
169737	TaxAccRef	7781	
133696	TaxAccRef	7085	
189914	TaxAccRef	8609	
170078	TaxAccRef	7031	
244412	TaxAccRef	7655	
189801	TaxAccRef	7448	
170830	TaxAccRef	9312	
168449	TaxAccRef	8096	
132618	TaxAccRef	7694	
193678	TaxAccRef	7763	
168695	TaxAccRef	9038	
596201	TaxAccRef	156545	
171094	TaxAccRef	7613	
134228	TaxAccRef	8095	
132523	TaxAccRef	1421	
191514	TaxAccRef	8475	
167599	TaxAccRef	7276	
193270	TaxAccRef	7617	
246613	TaxAccRef	37306	
192132	TaxAccRef	7292	
196431	TaxAccRef	8175	
195806	TaxAccRef	7675	
134195	TaxAccRef	1421	
166593	TaxAccRef	8562	
234390	TaxAccRef	8306	
193427	TaxAccRef	7580	
165650	TaxAccRef	9829	
192798	TaxAccRef	7251	
234229	TaxAccRef	7852	
164427	TaxAccRef	7671	
164870	TaxAccRef	8199	
164258	TaxAccRef	132474	
170750	TaxAccRef	7763	
165735	TaxAccRef	8386	
170306	TaxAccRef	7832	
193988	TaxAccRef	141259	
530760	TaxAccRef	7855	
132892	TaxAccRef	9068	
192763	TaxAccRef	9825	
133933	TaxAccRef	132582	
169988	TaxAccRef	9898	
465697	TaxAccRef	7585	
430363	TaxAccRef	7036	
193188	TaxAccRef	7979	
190115	TaxAccRef	8207	
169741	TaxAccRef	7973	
164480	TaxAccRef	8017	
164616	TaxAccRef	8197	
169713	TaxAccRef	8383	
168920	TaxAccRef	8095	
171712	TaxAccRef	8349	
169349	TaxAccRef	7820	
562478	TaxAccRef	149344	
171280	TaxAccRef	9772	
165015	TaxAccRef	7821	
344764	TaxAccRef	47762	
190433	TaxAccRef	8249	
194278	TaxAccRef	8300	
168836	TaxAccRef	7867	
134510	TaxAccRef	1421	
170692	TaxAccRef	8481	
170731	TaxAccRef	7789	
167160	TaxAccRef	142468	
191426	TaxAccRef	7698	
167279	TaxAccRef	7916	
169508	TaxAccRef	7867	
132380	TaxAccRef	43903	
168212	TaxAccRef	132582	
165973	TaxAccRef	7623	
236301	TaxAccRef	7202	
264849	TaxAccRef	7208	
192794	TaxAccRef	7886	
607212	NomRef	163691	
167873	TaxAccRef	8354	
171196	TaxAccRef	8995	
133314	TaxAccRef	1421	
170697	TaxAccRef	47906	
168076	TaxAccRef	7359	
171324	TaxAccRef	7775	
193311	TaxAccRef	8180	
133587	TaxAccRef	7208	
132310	TaxAccRef	1421	
235310	TaxAccRef	124963	
387356	TaxAccRef	47798	
195393	TaxAccRef	7821	
132638	TaxAccRef	7617	
170129	TaxAccRef	7833	
133046	TaxAccRef	1421	
195852	TaxAccRef	7818	
166621	TaxAccRef	8350	
170615	TaxAccRef	6217	
194412	TaxAccRef	7655	
168253	TaxAccRef	8300	
164988	TaxAccRef	142128	
171596	TaxAccRef	145469	
166916	TaxAccRef	9892	
699293	TaxAccRef	8377	
167476	TaxAccRef	7124	
408865	TaxAccRef	7753	
168569	TaxAccRef	7770	
580372	TaxAccRef	152803	
191925	TaxAccRef	7897	
132676	TaxAccRef	1421	
191778	TaxAccRef	142475	
167440	TaxAccRef	7275	
404788	TaxAccRef	7780	
133173	TaxAccRef	7747	
165448	TaxAccRef	7430	
193623	TaxAccRef	7763	
234228	TaxAccRef	7345	
170687	TaxAccRef	7867	
190305	TaxAccRef	7675	
169935	TaxAccRef	8185	
134182	TaxAccRef	1421	
192384	TaxAccRef	8501	
133121	TaxAccRef	663	
166411	TaxAccRef	7391	
166755	TaxAccRef	7412	
408286	TaxAccRef	7744	
175265	TaxAccRef	4179	
166727	TaxAccRef	8298	
172115	TaxAccRef	7686	
133590	TaxAccRef	7897	
345571	TaxAccRef	8175	
166965	TaxAccRef	7343	
132627	TaxAccRef	8341	
167005	TaxAccRef	7402	
133914	TaxAccRef	1421	
568000	TaxAccRef	7614	
170810	TaxAccRef	4179	
170605	TaxAccRef	141259	
169104	TaxAccRef	7251	
171255	TaxAccRef	7832	
578629	TaxAccRef	152401	
171207	NomRef	8999	
134139	TaxAccRef	141259	
171917	TaxAccRef	8206	
191371	TaxAccRef	7820	
171340	TaxAccRef	8180	
167847	TaxAccRef	7292	
133153	TaxAccRef	1421	
134391	TaxAccRef	1421	
133061	TaxAccRef	6840	
167431	TaxAccRef	8095	
465569	TaxAccRef	8213	
133458	TaxAccRef	8321	
166033	TaxAccRef	7358	
164504	TaxAccRef	7586	
236370	TaxAccRef	7557	
194772	TaxAccRef	8026	
167291	TaxAccRef	9230	
195782	TaxAccRef	7835	
166023	TaxAccRef	141259	
166409	TaxAccRef	7655	
170428	TaxAccRef	8295	
169306	TaxAccRef	7289	
178562	TaxAccRef	9051	
367790	TaxAccRef	8207	
387937	TaxAccRef	9846	
167810	TaxAccRef	7763	
170254	TaxAccRef	7438	
191920	TaxAccRef	8446	
193748	TaxAccRef	7127	
167565	TaxAccRef	7645	
512182	TaxAccRef	7292	
241245	TaxAccRef	7617	
167663	TaxAccRef	7645	
133611	TaxAccRef	8299	
165542	TaxAccRef	7653	
132294	TaxAccRef	9091	
178319	TaxAccRef	8498	
165765	TaxAccRef	8566	
165490	TaxAccRef	7872	
191970	TaxAccRef	7655	
166342	TaxAccRef	8370	
170222	TaxAccRef	7833	
165887	TaxAccRef	7717	
242174	TaxAccRef	7655	
169231	TaxAccRef	8266	
191561	TaxAccRef	8295	
175290	TaxAccRef	4179	
132487	TaxAccRef	7850	
170294	TaxAccRef	141259	
196752	TaxAccRef	7780	
132578	TaxAccRef	9017	
133080	TaxAccRef	1421	
171084	TaxAccRef	9229	
134350	TaxAccRef	8326	
133391	TaxAccRef	8538	
178858	TaxAccRef	163953	
193098	TaxAccRef	8470	
166000	TaxAccRef	7655	
171794	TaxAccRef	7688	
195610	TaxAccRef	7614	
166430	TaxAccRef	7402	
164240	TaxAccRef	7357	
133100	TaxAccRef	8354	
167367	TaxAccRef	8470	
178401	TaxAccRef	8386	
193355	TaxAccRef	7391	
171717	TaxAccRef	9109	
567765	TaxAccRef	7750	
195588	TaxAccRef	7821	
190515	TaxAccRef	43019	
195687	TaxAccRef	7675	
191528	TaxAccRef	7814	
191615	TaxAccRef	7336	
171882	TaxAccRef	8288	
134092	TaxAccRef	8321	
165473	TaxAccRef	7655	
166826	TaxAccRef	8296	
573748	TaxAccRef	141513	
167164	TaxAccRef	7065	
608063	TaxAccRef	7258	
167173	TaxAccRef	142468	
709326	TaxAccRef	8326	
236180	TaxAccRef	7082	
166209	TaxAccRef	7655	
165072	TaxAccRef	7374	
193377	TaxAccRef	9893	
167248	TaxAccRef	7055	
451656	TaxAccRef	7371	
194343	TaxAccRef	124448	
132387	TaxAccRef	1421	
194414	TaxAccRef	8477	
171619	TaxAccRef	127056	
133378	TaxAccRef	1421	
236451	TaxAccRef	7694	
171366	TaxAccRef	5987	
133620	TaxAccRef	7229	
191537	TaxAccRef	8354	
567754	TaxAccRef	8374	
192801	TaxAccRef	8095	
170991	TaxAccRef	7719	
168001	TaxAccRef	7140	
133957	TaxAccRef	1421	
171076	TaxAccRef	8491	
474836	TaxAccRef	141756	
132223	TaxAccRef	7557	
192679	TaxAccRef	8096	
167649	TaxAccRef	8477	
406177	TaxAccRef	7113	
189935	TaxAccRef	8096	
595035	TaxAccRef	7697	
192056	TaxAccRef	7979	
196423	TaxAccRef	8404	
169842	TaxAccRef	8973	
167736	TaxAccRef	7652	
175302	TaxAccRef	8373	
168748	TaxAccRef	6410	
184498	TaxAccRef	8481	
192027	TaxAccRef	7357	
193642	TaxAccRef	7655	
171178	TaxAccRef	7402	
547281	TaxAccRef	147593	
134399	TaxAccRef	7290	
166583	TaxAccRef	9061	
165104	TaxAccRef	7821	
345065	TaxAccRef	7745	
165257	TaxAccRef	7131	
246587	TaxAccRef	7448	
192233	TaxAccRef	7767	
168402	TaxAccRef	7251	
166521	TaxAccRef	7775	
190756	TaxAccRef	9036	
191973	TaxAccRef	7724	
132178	TaxAccRef	1421	
241409	TaxAccRef	42922	
165281	TaxAccRef	7853	
193013	TaxAccRef	7402	
234364	TaxAccRef	7857	
174633	TaxAccRef	7820	
134364	TaxAccRef	8354	
133311	TaxAccRef	7138	
166314	TaxAccRef	8300	
367998	TaxAccRef	8207	
190154	TaxAccRef	7572	
191345	TaxAccRef	7207	
232924	TaxAccRef	8417	
167735	TaxAccRef	8096	
559437	TaxAccRef	149229	
190036	TaxAccRef	7351	
194393	TaxAccRef	6833	
196866	TaxAccRef	7818	
132346	TaxAccRef	47760	
133597	TaxAccRef	1421	
166813	TaxAccRef	8096	
132218	TaxAccRef	1421	
165868	TaxAccRef	8042	
194297	TaxAccRef	7124	
195767	TaxAccRef	7613	
132955	TaxAccRef	8440	
394656	TaxAccRef	7792	
190809	TaxAccRef	7811	
234256	TaxAccRef	7290	
168578	TaxAccRef	8151	
133940	TaxAccRef	1421	
165350	TaxAccRef	142121	
189988	TaxAccRef	8973	
164703	TaxAccRef	7557	
132480	TaxAccRef	44036	
156251	TaxAccRef	7325	
185003	TaxAccRef	8124	
191006	TaxAccRef	8096	
192409	TaxAccRef	8095	
194316	TaxAccRef	6219	
134314	TaxAccRef	7216	
172005	TaxAccRef	8213	
166912	TaxAccRef	8127	
168945	TaxAccRef	129763	
346369	TaxAccRef	8354	
387330	TaxAccRef	7781	
132455	TaxAccRef	9050	
170786	TaxAccRef	6836	
192336	TaxAccRef	7278	
171827	TaxAccRef	7688	
133648	TaxAccRef	7897	
194571	TaxAccRef	7788	
193459	TaxAccRef	8098	
164228	TaxAccRef	7525	
196500	TaxAccRef	7724	
132805	TaxAccRef	7836	
191055	TaxAccRef	7462	
194346	TaxAccRef	7820	
172020	TaxAccRef	7990	
171175	TaxAccRef	8186	
171675	TaxAccRef	152227	
167832	TaxAccRef	7655	
171519	TaxAccRef	8207	
166001	TaxAccRef	7613	
191367	TaxAccRef	7225	
167579	TaxAccRef	132582	
240976	TaxAccRef	7090	
132811	TaxAccRef	1421	
193748	TaxAccRef	9082	
133361	TaxAccRef	1421	
134183	TaxAccRef	1421	
555702	TaxAccRef	8238	
362597	TaxAccRef	8405	
167755	TaxAccRef	7645	
236374	TaxAccRef	8332	
193883	TaxAccRef	142141	
169569	TaxAccRef	8405	
170414	TaxAccRef	47571	
447724	TaxAccRef	7123	
133211	TaxAccRef	1421	
175298	TaxAccRef	8430	
168589	TaxAccRef	141513	
170259	TaxAccRef	8141	
170145	TaxAccRef	9898	
169801	TaxAccRef	7220	
133440	TaxAccRef	1421	
190463	TaxAccRef	42388	
190569	TaxAccRef	7645	
166545	TaxAccRef	7820	
234270	TaxAccRef	9877	
171824	TaxAccRef	9117	
190864	TaxAccRef	8300	
133891	TaxAccRef	7894	
193404	TaxAccRef	7542	
184508	TaxAccRef	7655	
167956	TaxAccRef	7724	
175099	TaxAccRef	7731	
195845	TaxAccRef	7479	
193964	TaxAccRef	142140	
133265	TaxAccRef	8326	
190043	TaxAccRef	7290	
133505	TaxAccRef	8321	
195783	TaxAccRef	7835	
416459	TaxAccRef	132823	
134177	TaxAccRef	8446	
167294	TaxAccRef	9230	
234347	TaxAccRef	9893	
132427	TaxAccRef	9419	
192874	TaxAccRef	8296	
170011	TaxAccRef	7356	
133951	TaxAccRef	8036	
133591	TaxAccRef	7897	
236463	TaxAccRef	7208	
168096	TaxAccRef	7353	
165741	TaxAccRef	9051	
166683	TaxAccRef	8594	
134177	TaxAccRef	9230	
192672	TaxAccRef	7769	
194705	TaxAccRef	9122	
190930	TaxAccRef	8223	
573747	TaxAccRef	8038	
171939	TaxAccRef	7262	
132960	TaxAccRef	8389	
191662	TaxAccRef	141259	
168228	TaxAccRef	7855	
236392	TaxAccRef	7223	
241242	TaxAccRef	8096	
235309	TaxAccRef	7780	
387937	TaxAccRef	127204	
184423	TaxAccRef	7124	
493738	TaxAccRef	7675	
132831	TaxAccRef	8563	
395137	TaxAccRef	7480	
134459	TaxAccRef	7325	
190803	TaxAccRef	7655	
231644	TaxAccRef	7731	
193991	TaxAccRef	8179	
236760	TaxAccRef	8338	
134307	TaxAccRef	9269	
133445	TaxAccRef	9024	
170570	TaxAccRef	7578	
190025	TaxAccRef	6410	
134197	TaxAccRef	1421	
169588	TaxAccRef	42335	
190267	TaxAccRef	141513	
194460	TaxAccRef	7573	
235307	TaxAccRef	8995	
170393	TaxAccRef	8404	
132274	TaxAccRef	10070	
169608	TaxAccRef	8300	
346503	TaxAccRef	7763	
166949	TaxAccRef	7794	
189793	TaxAccRef	7775	
133938	TaxAccRef	8481	
410432	TaxAccRef	7548	
166682	TaxAccRef	39067	
192413	TaxAccRef	7782	
345174	TaxAccRef	7821	
234335	TaxAccRef	9230	
191003	TaxAccRef	7353	
194276	TaxAccRef	7429	
164707	TaxAccRef	7174	
132580	TaxAccRef	7694	
133854	TaxAccRef	1421	
196730	TaxAccRef	8175	
530945	TaxAccRef	7585	
191160	TaxAccRef	7655	
134061	TaxAccRef	7617	
194701	TaxAccRef	43019	
235786	TaxAccRef	10026	
450823	TaxAccRef	42880	
133221	TaxAccRef	8180	
168782	TaxAccRef	7655	
234359	TaxAccRef	8332	
169023	TaxAccRef	7848	
132759	TaxAccRef	7697	
169121	TaxAccRef	7849	
225699	TaxAccRef	8326	
133247	TaxAccRef	42	
171533	TaxAccRef	7835	
167698	TaxAccRef	7645	
189945	TaxAccRef	9034	
170970	TaxAccRef	9866	
169966	TaxAccRef	7116	
193991	TaxAccRef	8411	
169378	TaxAccRef	7849	
709066	TaxAccRef	7269	
133239	TaxAccRef	124444	
133840	TaxAccRef	1421	
192395	TaxAccRef	9071	
191080	TaxAccRef	8095	
220435	TaxAccRef	7160	
190278	TaxAccRef	7818	
234358	TaxAccRef	8003	
170925	TaxAccRef	8180	
169334	TaxAccRef	7093	
