ID	ReferenceType	ReferenceID	
133671	TaxAccRef	8369	
171518	TaxAccRef	8595	
164940	TaxAccRef	7675	
134115	TaxAccRef	8942	
132439	TaxAccRef	8175	
190536	TaxAccRef	7747	
169452	TaxAccRef	7225	
165479	TaxAccRef	7613	
241238	TaxAccRef	10029	
555451	TaxAccRef	7506	
193645	TaxAccRef	7763	
191491	TaxAccRef	124963	
194758	TaxAccRef	145407	
194132	TaxAccRef	8341	
169976	TaxAccRef	8252	
184492	TaxAccRef	9025	
196534	TaxAccRef	7731	
133046	TaxAccRef	7361	
134121	TaxAccRef	9892	
169783	TaxAccRef	7859	
165122	TaxAccRef	43903	
194304	TaxAccRef	8298	
170945	TaxAccRef	9859	
178485	TaxAccRef	43024	
134179	TaxAccRef	8326	
170142	TaxAccRef	8249	
169944	TaxAccRef	7259	
234364	TaxAccRef	43019	
191945	TaxAccRef	8373	
196449	TaxAccRef	7780	
133130	TaxAccRef	8393	
242610	TaxAccRef	7799	
133008	TaxAccRef	7645	
169297	TaxAccRef	7750	
190965	TaxAccRef	8474	
165755	TaxAccRef	9051	
234005	TaxAccRef	8377	
193401	TaxAccRef	7794	
194456	TaxAccRef	7867	
132824	TaxAccRef	1421	
236357	TaxAccRef	7208	
165147	TaxAccRef	8310	
196700	TaxAccRef	7876	
193550	TaxAccRef	7675	
193593	TaxAccRef	7953	
464007	TaxAccRef	8572	
167870	TaxAccRef	7645	
171637	TaxAccRef	8206	
170741	TaxAccRef	8491	
169334	TaxAccRef	6840	
190426	TaxAccRef	9314	
175225	TaxAccRef	7275	
132978	TaxAccRef	7747	
171983	TaxAccRef	8207	
196427	TaxAccRef	7276	
195496	TaxAccRef	7359	
134447	TaxAccRef	1421	
133075	TaxAccRef	1421	
156374	TaxAccRef	8560	
404002	TaxAccRef	7780	
133024	TaxAccRef	1421	
171911	TaxAccRef	7835	
133036	TaxAccRef	7267	
133326	TaxAccRef	1421	
709026	TaxAccRef	7268	
164203	TaxAccRef	7813	
190962	TaxAccRef	7694	
193476	TaxAccRef	43024	
168204	TaxAccRef	9033	
167987	TaxAccRef	8095	
132251	TaxAccRef	7267	
234293	TaxAccRef	7290	
191149	TaxAccRef	7645	
191000	TaxAccRef	8095	
595037	TaxAccRef	133551	
194183	TaxAccRef	7557	
193496	TaxAccRef	7801	
192629	TaxAccRef	8151	
165741	TaxAccRef	8176	
170981	TaxAccRef	9865	
165789	TaxAccRef	8180	
169003	TaxAccRef	8430	
168292	TaxAccRef	8306	
167570	TaxAccRef	7645	
169378	TaxAccRef	7114	
191814	TaxAccRef	8346	
391767	TaxAccRef	8095	
134147	TaxAccRef	8175	
193443	TaxAccRef	7821	
165489	TaxAccRef	7402	
384775	TaxAccRef	8176	
132926	TaxAccRef	1421	
169121	TaxAccRef	9027	
171358	TaxAccRef	7315	
193054	TaxAccRef	7777	
191923	TaxAccRef	7872	
231722	TaxAccRef	7402	
525481	TaxAccRef	7292	
133419	TaxAccRef	7897	
170007	TaxAccRef	7867	
165069	TaxAccRef	7374	
168152	TaxAccRef	7652	
170601	TaxAccRef	9896	
175306	TaxAccRef	7655	
150225	TaxAccRef	7876	
167428	TaxAccRef	168513	
191785	TaxAccRef	7835	
170328	TaxAccRef	8252	
133427	TaxAccRef	1421	
166204	TaxAccRef	7342	
236378	TaxAccRef	7082	
166319	TaxAccRef	8300	
170856	TaxAccRef	7267	
235308	TaxAccRef	7352	
388430	TaxAccRef	129414	
134137	TaxAccRef	8980	
192159	TaxAccRef	7557	
192041	TaxAccRef	9013	
368337	TaxAccRef	8207	
168587	TaxAccRef	7208	
134028	TaxAccRef	8252	
551533	TaxAccRef	8099	
168280	TaxAccRef	7113	
169740	TaxAccRef	7806	
132891	TaxAccRef	1421	
167939	TaxAccRef	10029	
166816	TaxAccRef	8095	
134421	TaxAccRef	8369	
167156	TaxAccRef	149236	
134261	TaxAccRef	7876	
718933	TaxAccRef	7763	
165365	TaxAccRef	9071	
195390	TaxAccRef	7421	
162416	TaxAccRef	9269	
175269	TaxAccRef	7286	
193298	TaxAccRef	9051	
134095	TaxAccRef	1421	
164517	TaxAccRef	7557	
234294	TaxAccRef	7357	
169901	TaxAccRef	7116	
166921	TaxAccRef	7484	
168643	TaxAccRef	7776	
192467	TaxAccRef	7851	
191094	TaxAccRef	8096	
423744	TaxAccRef	7557	
134004	TaxAccRef	7826	
192608	TaxAccRef	8184	
164815	TaxAccRef	7612	
171427	TaxAccRef	7835	
194578	TaxAccRef	9023	
164683	TaxAccRef	7673	
133173	TaxAccRef	131343	
192650	TaxAccRef	141259	
236227	TaxAccRef	10070	
404366	TaxAccRef	7613	
190595	TaxAccRef	141259	
166982	TaxAccRef	8095	
397258	TaxAccRef	7675	
190840	TaxAccRef	8582	
513868	TaxAccRef	7279	
134363	TaxAccRef	1421	
133247	TaxAccRef	2930	
164227	TaxAccRef	7160	
606678	TaxAccRef	163238	
713961	TaxAccRef	7267	
168413	TaxAccRef	6217	
166015	TaxAccRef	9049	
164386	TaxAccRef	8180	
191394	TaxAccRef	7820	
171724	TaxAccRef	7328	
169536	TaxAccRef	8096	
132806	TaxAccRef	1421	
169790	TaxAccRef	141259	
406180	TaxAccRef	8267	
134372	TaxAccRef	7315	
134261	TaxAccRef	1421	
168451	TaxAccRef	4179	
193234	TaxAccRef	7617	
170290	TaxAccRef	8295	
164998	TaxAccRef	132582	
408300	TaxAccRef	7798	
192755	TaxAccRef	7124	
194266	TaxAccRef	7750	
191837	TaxAccRef	7805	
530567	TaxAccRef	8316	
192438	TaxAccRef	7336	
170240	TaxAccRef	167992	
166261	TaxAccRef	7392	
133253	TaxAccRef	47874	
191732	TaxAccRef	8221	
169739	TaxAccRef	7430	
192387	TaxAccRef	8474	
255159	TaxAccRef	44027	
132691	TaxAccRef	1421	
170654	TaxAccRef	7958	
170646	TaxAccRef	7751	
166425	TaxAccRef	7113	
167601	TaxAccRef	7401	
167976	TaxAccRef	7612	
133576	TaxAccRef	1421	
513871	TaxAccRef	7336	
132566	TaxAccRef	8180	
169412	TaxAccRef	9029	
189887	TaxAccRef	9250	
165887	TaxAccRef	132582	
171330	TaxAccRef	7192	
191411	TaxAccRef	7399	
166343	TaxAccRef	44041	
169645	TaxAccRef	8586	
134068	TaxAccRef	7030	
133384	TaxAccRef	8318	
234015	TaxAccRef	8179	
234865	TaxAccRef	7617	
597235	TaxAccRef	7220	
133257	TaxAccRef	1421	
345593	TaxAccRef	7198	
167135	TaxAccRef	9068	
196282	TaxAccRef	7356	
165966	TaxAccRef	8300	
133929	TaxAccRef	1421	
164957	TaxAccRef	7122	
166675	TaxAccRef	8180	
170853	TaxAccRef	8180	
171500	TaxAccRef	8290	
246101	TaxAccRef	43005	
166687	TaxAccRef	7484	
164480	TaxAccRef	7265	
132968	TaxAccRef	7617	
166311	TaxAccRef	4179	
192822	NomRef	8477	
170167	TaxAccRef	133015	
239168	TaxAccRef	8326	
171845	TaxAccRef	8211	
255128	TaxAccRef	44014	
191450	TaxAccRef	7436	
191236	TaxAccRef	7963	
132589	TaxAccRef	1421	
168593	TaxAccRef	132582	
169782	TaxAccRef	7290	
190760	TaxAccRef	7402	
191583	TaxAccRef	8352	
192209	TaxAccRef	8017	
190665	TaxAccRef	7578	
191374	TaxAccRef	8306	
132257	TaxAccRef	8175	
196577	TaxAccRef	9050	
408858	TaxAccRef	8430	
168245	TaxAccRef	7753	
132189	TaxAccRef	1421	
196722	TaxAccRef	7223	
193578	TaxAccRef	44036	
164826	TaxAccRef	7086	
165279	TaxAccRef	7655	
133701	TaxAccRef	6840	
167294	TaxAccRef	7727	
236196	TaxAccRef	7223	
165811	TaxAccRef	7289	
133613	TaxAccRef	8354	
132284	TaxAccRef	7694	
711588	TaxAccRef	7402	
190540	TaxAccRef	9282	
191202	TaxAccRef	9110	
170689	TaxAccRef	4179	
167346	NomRef	7312	
174529	TaxAccRef	7576	
165756	TaxAccRef	8296	
150238	TaxAccRef	7581	
132703	TaxAccRef	8327	
165327	TaxAccRef	7613	
406120	TaxAccRef	8041	
132685	TaxAccRef	8003	
134163	TaxAccRef	1421	
193084	TaxAccRef	6219	
191445	TaxAccRef	7286	
557245	TaxAccRef	7814	
164734	TaxAccRef	7557	
416422	TaxAccRef	132887	
190579	TaxAccRef	8099	
170041	TaxAccRef	9898	
164536	TaxAccRef	7775	
165418	TaxAccRef	7352	
236336	TaxAccRef	7421	
164956	TaxAccRef	7820	
133852	TaxAccRef	7894	
165615	TaxAccRef	7780	
189845	TaxAccRef	7350	
171013	NomRef	164848	
703782	TaxAccRef	7839	
133661	TaxAccRef	1421	
168250	TaxAccRef	6219	
168774	TaxAccRef	7821	
172026	TaxAccRef	7990	
134457	TaxAccRef	8099	
194252	TaxAccRef	6840	
134124	TaxAccRef	9892	
133856	TaxAccRef	8327	
234434	TaxAccRef	8095	
192054	TaxAccRef	7979	
168454	TaxAccRef	7854	
167964	TaxAccRef	7643	
132582	TaxAccRef	1297	
133997	TaxAccRef	7876	
178382	TaxAccRef	8127	
194582	TaxAccRef	7342	
171177	TaxAccRef	141259	
172121	TaxAccRef	8180	
134333	TaxAccRef	8306	
168843	TaxAccRef	8319	
170789	TaxAccRef	7585	
166183	TaxAccRef	7818	
190097	TaxAccRef	7557	
191940	TaxAccRef	8481	
167839	TaxAccRef	7820	
170011	TaxAccRef	7707	
366278	TaxAccRef	142186	
167322	TaxAccRef	9230	
132246	TaxAccRef	1421	
404154	TaxAccRef	7794	
166129	TaxAccRef	7763	
194724	TaxAccRef	7814	
170958	TaxAccRef	9813	
175220	TaxAccRef	7731	
167494	TaxAccRef	8583	
192288	TaxAccRef	7402	
746204	TaxAccRef	9893	
192407	TaxAccRef	7852	
193272	TaxAccRef	7412	
754614	TaxAccRef	7254	
724240	TaxAccRef	7413	
730996	TaxAccRef	42387	
244449	TaxAccRef	7572	
189835	TaxAccRef	7681	
559370	TaxAccRef	149227	
166689	TaxAccRef	7353	
191024	TaxAccRef	7655	
192560	TaxAccRef	7295	
236334	TaxAccRef	7208	
234436	TaxAccRef	8180	
132483	TaxAccRef	1421	
190483	TaxAccRef	8411	
167687	TaxAccRef	7775	
169733	TaxAccRef	8143	
164593	TaxAccRef	127042	
236423	TaxAccRef	7207	
225435	TaxAccRef	8927	
410700	TaxAccRef	132582	
234178	TaxAccRef	9846	
170448	TaxAccRef	8295	
168661	TaxAccRef	7292	
192493	TaxAccRef	7867	
414508	TaxAccRef	132582	
168297	TaxAccRef	7124	
164287	TaxAccRef	8098	
169116	TaxAccRef	7198	
169797	TaxAccRef	8973	
170078	TaxAccRef	7852	
194455	TaxAccRef	8393	
233897	TaxAccRef	7715	
190483	TaxAccRef	9015	
194269	TaxAccRef	7429	
170140	TaxAccRef	7859	
133918	TaxAccRef	1421	
132438	TaxAccRef	7846	
150245	TaxAccRef	145407	
267170	TaxAccRef	44036	
166328	TaxAccRef	8306	
167517	TaxAccRef	9867	
167713	TaxAccRef	7645	
191020	TaxAccRef	8099	
165106	TaxAccRef	7815	
192642	TaxAccRef	7263	
192652	TaxAccRef	7750	
171749	TaxAccRef	7688	
193147	TaxAccRef	7655	
132482	TaxAccRef	1421	
194124	TaxAccRef	7399	
133283	TaxAccRef	1421	
132858	TaxAccRef	1297	
167477	TaxAccRef	39069	
194411	TaxAccRef	7820	
192381	TaxAccRef	9071	
132749	TaxAccRef	8040	
168164	TaxAccRef	9017	
132432	TaxAccRef	1421	
559737	TaxAccRef	8175	
164660	TaxAccRef	7557	
133695	TaxAccRef	7325	
194234	TaxAccRef	8249	
165538	TaxAccRef	9046	
479373	TaxAccRef	7152	
170253	TaxAccRef	6841	
132274	TaxAccRef	7556	
170220	TaxAccRef	8252	
233966	TaxAccRef	9305	
164717	TaxAccRef	7417	
169482	TaxAccRef	7896	
134387	TaxAccRef	8326	
192907	TaxAccRef	8096	
170137	TaxAccRef	8297	
170263	TaxAccRef	7871	
192703	TaxAccRef	7753	
167189	TaxAccRef	8555	
191071	TaxAccRef	8096	
193428	TaxAccRef	7440	
134033	TaxAccRef	7202	
170565	TaxAccRef	8099	
171698	TaxAccRef	7688	
430539	TaxAccRef	7557	
190201	TaxAccRef	9230	
190450	TaxAccRef	7412	
192857	TaxAccRef	8151	
164320	TaxAccRef	127043	
345300	TaxAccRef	7352	
193466	TaxAccRef	7857	
164614	TaxAccRef	138564	
345590	TaxAccRef	8238	
193146	TaxAccRef	7417	
132582	TaxAccRef	7208	
133425	TaxAccRef	8389	
246624	TaxAccRef	43022	
134109	TaxAccRef	171451	
171387	TaxAccRef	7751	
165454	TaxAccRef	141259	
166008	TaxAccRef	8583	
231699	TaxAccRef	7116	
166074	TaxAccRef	8930	
530944	TaxAccRef	9852	
133383	TaxAccRef	1421	
193543	TaxAccRef	7675	
196310	TaxAccRef	7085	
168650	TaxAccRef	132582	
167076	TaxAccRef	8368	
134334	TaxAccRef	8327	
194379	TaxAccRef	8401	
134368	TaxAccRef	1421	
193870	TaxAccRef	8557	
190340	TaxAccRef	7227	
193796	TaxAccRef	7655	
132291	TaxAccRef	7171	
167803	TaxAccRef	7820	
165076	TaxAccRef	9835	
196657	TaxAccRef	7346	
714260	TaxAccRef	7275	
239370	TaxAccRef	7614	
133058	TaxAccRef	7267	
168928	TaxAccRef	7617	
169232	TaxAccRef	7295	
134110	TaxAccRef	124963	
133433	TaxAccRef	1421	
166929	TaxAccRef	132582	
134053	TaxAccRef	8249	
232924	TaxAccRef	8496	
165946	TaxAccRef	7798	
134172	TaxAccRef	8393	
165338	TaxAccRef	7655	
164625	TaxAccRef	8033	
132290	TaxAccRef	7174	
170449	TaxAccRef	7578	
165763	TaxAccRef	9051	
191511	TaxAccRef	7780	
184506	TaxAccRef	7250	
133201	TaxAccRef	8326	
193252	TaxAccRef	8470	
164891	TaxAccRef	7358	
557280	TaxAccRef	7613	
689186	TaxAccRef	163889	
194595	TaxAccRef	8501	
190638	TaxAccRef	7356	
171297	TaxAccRef	7820	
345168	TaxAccRef	7448	
164344	TaxAccRef	149216	
744303	TaxAccRef	8176	
168750	TaxAccRef	132582	
194298	TaxAccRef	42334	
181130	TaxAccRef	7285	
167323	TaxAccRef	9230	
196358	TaxAccRef	8300	
190606	TaxAccRef	7571	
167863	TaxAccRef	10058	
234299	TaxAccRef	9877	
170383	TaxAccRef	7957	
168582	TaxAccRef	7850	
166148	TaxAccRef	6217	
170896	TaxAccRef	8180	
165718	TaxAccRef	42993	
191336	TaxAccRef	7357	
168542	TaxAccRef	8096	
166630	TaxAccRef	8116	
132408	TaxAccRef	7566	
233924	TaxAccRef	7886	
168189	TaxAccRef	8488	
165549	TaxAccRef	8096	
167914	TaxAccRef	7571	
530940	TaxAccRef	133190	
132906	TaxAccRef	2930	
167381	TaxAccRef	7872	
166651	TaxAccRef	8562	
167444	TaxAccRef	7613	
388875	TaxAccRef	128835	
164198	TaxAccRef	7254	
389855	TaxAccRef	8927	
156203	TaxAccRef	7480	
192485	TaxAccRef	7605	
164988	TaxAccRef	8930	
196309	TaxAccRef	7342	
574361	TaxAccRef	7776	
175044	TaxAccRef	4179	
549119	TaxAccRef	9191	
193250	TaxAccRef	8300	
233921	TaxAccRef	9230	
190096	TaxAccRef	7557	
196439	TaxAccRef	8095	
191869	TaxAccRef	6837	
191669	TaxAccRef	149020	
164658	TaxAccRef	7741	
168642	TaxAccRef	7480	
193222	TaxAccRef	8306	
133657	TaxAccRef	7036	
190260	TaxAccRef	7292	
170687	TaxAccRef	132582	
167743	TaxAccRef	8477	
169730	TaxAccRef	7720	
236441	TaxAccRef	7556	
167526	TaxAccRef	9015	
134483	TaxAccRef	1421	
194064	TaxAccRef	7675	
190158	TaxAccRef	8095	
169738	TaxAccRef	7973	
132520	TaxAccRef	7140	
133685	TaxAccRef	7085	
190909	TaxAccRef	7332	
167936	TaxAccRef	7336	
168336	TaxAccRef	7574	
236205	TaxAccRef	8038	
132298	TaxAccRef	6219	
190925	TaxAccRef	8097	
171769	TaxAccRef	8207	
195686	TaxAccRef	7675	
168634	TaxAccRef	7767	
167379	TaxAccRef	7281	
164255	TaxAccRef	7480	
194267	TaxAccRef	42283	
133501	TaxAccRef	7850	
190731	TaxAccRef	7823	
171969	TaxAccRef	8207	
191756	TaxAccRef	8215	
165519	TaxAccRef	172970	
169724	NomRef	7193	
191103	TaxAccRef	7655	
234196	TaxAccRef	8429	
190641	TaxAccRef	7776	
171880	TaxAccRef	132582	
234392	TaxAccRef	9230	
132404	TaxAccRef	1421	
169790	TaxAccRef	7789	
170554	TaxAccRef	7356	
193532	TaxAccRef	7713	
133855	TaxAccRef	7894	
132868	TaxAccRef	8163	
191506	TaxAccRef	47812	
132276	TaxAccRef	7171	
164375	TaxAccRef	156345	
167985	TaxAccRef	8099	
194618	TaxAccRef	43027	
190314	TaxAccRef	132582	
555786	TaxAccRef	7775	
168006	TaxAccRef	6217	
166821	TaxAccRef	8532	
169580	TaxAccRef	9828	
134083	TaxAccRef	7208	
132557	TaxAccRef	141513	
168482	TaxAccRef	141513	
134106	TaxAccRef	7192	
190437	TaxAccRef	7857	
166936	TaxAccRef	132582	
167614	TaxAccRef	7208	
175123	TaxAccRef	4179	
165719	TaxAccRef	7404	
236372	TaxAccRef	8342	
165661	TaxAccRef	7261	
164325	TaxAccRef	7813	
190273	TaxAccRef	7448	
165017	TaxAccRef	8930	
172040	TaxAccRef	7835	
248184	TaxAccRef	43158	
181147	TaxAccRef	8538	
150225	TaxAccRef	32476	
193318	TaxAccRef	8326	
168576	TaxAccRef	7746	
166075	TaxAccRef	8039	
133447	TaxAccRef	1421	
166885	TaxAccRef	9908	
132810	TaxAccRef	6217	
191740	TaxAccRef	7688	
134323	TaxAccRef	8942	
167922	TaxAccRef	7763	
181161	TaxAccRef	8300	
189839	TaxAccRef	8213	
190240	TaxAccRef	141259	
166081	TaxAccRef	7713	
134322	TaxAccRef	141513	
190684	TaxAccRef	9051	
133983	TaxAccRef	1421	
132596	TaxAccRef	7617	
170401	TaxAccRef	7336	
194026	TaxAccRef	163953	
132368	TaxAccRef	8175	
170881	TaxAccRef	39071	
195612	TaxAccRef	7612	
181107	TaxAccRef	7292	
172090	TaxAccRef	8430	
133158	TaxAccRef	7789	
132574	TaxAccRef	9051	
170879	TaxAccRef	43065	
170765	TaxAccRef	7208	
195391	TaxAccRef	7081	
368093	TaxAccRef	124615	
133139	TaxAccRef	9899	
133640	TaxAccRef	1421	
170002	TaxAccRef	7668	
166625	TaxAccRef	7548	
234166	TaxAccRef	9836	
190796	TaxAccRef	7780	
242612	TaxAccRef	7981	
168382	TaxAccRef	7655	
170842	TaxAccRef	7413	
133990	TaxAccRef	1421	
171567	TaxAccRef	7317	
404787	TaxAccRef	7292	
367622	TaxAccRef	124444	
170251	TaxAccRef	132582	
190482	TaxAccRef	7612	
555678	TaxAccRef	7202	
410775	TaxAccRef	7850	
164253	TaxAccRef	7557	
133429	TaxAccRef	8326	
164277	TaxAccRef	7254	
758124	TaxAccRef	175681	
165608	TaxAccRef	7607	
132211	TaxAccRef	1421	
170132	TaxAccRef	7219	
195503	TaxAccRef	7384	
164823	TaxAccRef	8180	
530951	TaxAccRef	8095	
132268	TaxAccRef	1421	
171092	TaxAccRef	8487	
191271	TaxAccRef	7089	
171916	TaxAccRef	132582	
167763	TaxAccRef	42254	
134321	TaxAccRef	8354	
709066	TaxAccRef	8300	
194734	TaxAccRef	7688	
170109	TaxAccRef	9898	
167439	TaxAccRef	7655	
368334	TaxAccRef	8207	
193575	TaxAccRef	7655	
171734	TaxAccRef	7865	
190049	TaxAccRef	8953	
170263	TaxAccRef	8249	
195516	TaxAccRef	8196	
719500	TaxAccRef	7448	
134340	TaxAccRef	1421	
234440	TaxAccRef	6217	
367377	TaxAccRef	7920	
191789	TaxAccRef	7835	
167620	TaxAccRef	171414	
594894	TaxAccRef	156342	
709023	TaxAccRef	7391	
181140	TaxAccRef	132582	
133125	TaxAccRef	8163	
193988	TaxAccRef	7436	
133204	TaxAccRef	1421	
134078	TaxAccRef	6841	
132736	TaxAccRef	1	
170009	TaxAccRef	9898	
389759	TaxAccRef	127204	
171989	TaxAccRef	7686	
181141	TaxAccRef	8095	
166703	TaxAccRef	7353	
169682	TaxAccRef	8369	
233970	TaxAccRef	7946	
132661	TaxAccRef	7208	
194165	TaxAccRef	9023	
171286	TaxAccRef	4179	
559372	TaxAccRef	7751	
133404	TaxAccRef	1421	
255127	TaxAccRef	44013	
345293	TaxAccRef	7645	
537154	TaxAccRef	7219	
167713	TaxAccRef	7181	
236683	TaxAccRef	7953	
133295	TaxAccRef	141259	
171727	TaxAccRef	8350	
190882	TaxAccRef	7252	
193212	TaxAccRef	8350	
416445	TaxAccRef	132823	
133110	TaxAccRef	8267	
192302	TaxAccRef	7265	
605486	TaxAccRef	7763	
467550	TaxAccRef	7389	
132679	TaxAccRef	8143	
236682	TaxAccRef	7694	
168461	TaxAccRef	7731	
737580	TaxAccRef	168513	
193757	TaxAccRef	8401	
133311	TaxAccRef	1421	
133604	TaxAccRef	1421	
168019	TaxAccRef	8295	
192090	TaxAccRef	1297	
170875	TaxAccRef	8183	
164304	TaxAccRef	129777	
370764	TaxAccRef	7325	
170406	TaxAccRef	8252	
169764	TaxAccRef	8941	
193735	TaxAccRef	9051	
190693	TaxAccRef	132582	
133997	TaxAccRef	1421	
168052	TaxAccRef	7860	
194422	TaxAccRef	7820	
164556	TaxAccRef	7557	
132272	TaxAccRef	127033	
579462	TaxAccRef	152737	
193020	TaxAccRef	164848	
190794	TaxAccRef	9854	
475209	TaxAccRef	9258	
175240	TaxAccRef	7614	
572897	TaxAccRef	7265	
168914	TaxAccRef	7872	
236172	TaxAccRef	7556	
387384	TaxAccRef	7643	
168954	TaxAccRef	8096	
167717	TaxAccRef	7645	
573752	TaxAccRef	8098	
166348	TaxAccRef	8430	
196509	TaxAccRef	7780	
344760	TaxAccRef	7285	
404590	TaxAccRef	8095	
164907	TaxAccRef	141259	
164741	TaxAccRef	166425	
166925	TaxAccRef	7794	
132365	TaxAccRef	47760	
387353	TaxAccRef	20430	
164768	TaxAccRef	7265	
189899	TaxAccRef	8405	
169600	TaxAccRef	8393	
190219	TaxAccRef	7637	
754614	TaxAccRef	7555	
168080	TaxAccRef	6217	
193996	TaxAccRef	8297	
168996	TaxAccRef	168513	
168195	TaxAccRef	7614	
166558	TaxAccRef	168513	
194748	TaxAccRef	8095	
191891	TaxAccRef	8299	
191367	TaxAccRef	8306	
134073	TaxAccRef	1421	
244436	TaxAccRef	8143	
192121	NomRef	9856	
132676	TaxAccRef	8179	
238734	TaxAccRef	8095	
134066	TaxAccRef	1421	
193103	TaxAccRef	8300	
194653	TaxAccRef	7816	
746020	TaxAccRef	172605	
708881	TaxAccRef	7664	
194426	TaxAccRef	8401	
710075	TaxAccRef	164849	
170618	TaxAccRef	8984	
194143	TaxAccRef	6410	
196502	TaxAccRef	7780	
234006	TaxAccRef	8143	
133507	TaxAccRef	1421	
192803	TaxAccRef	7818	
232920	TaxAccRef	8496	
166656	TaxAccRef	7667	
387433	TaxAccRef	7562	
168581	TaxAccRef	8124	
164335	TaxAccRef	138538	
234855	TaxAccRef	6837	
133274	TaxAccRef	8327	
133538	TaxAccRef	9038	
191498	TaxAccRef	8562	
134121	TaxAccRef	8481	
132194	TaxAccRef	1421	
744222	TaxAccRef	7645	
193083	TaxAccRef	7607	
169792	TaxAccRef	7707	
167822	TaxAccRef	7655	
133428	TaxAccRef	1421	
169430	TaxAccRef	7429	
412639	TaxAccRef	7763	
465698	TaxAccRef	8206	
193661	TaxAccRef	671	
167574	TaxAccRef	7645	
174367	TaxAccRef	8252	
194273	TaxAccRef	7429	
236699	TaxAccRef	7273	
133071	TaxAccRef	1421	
167962	TaxAccRef	7400	
169375	TaxAccRef	7400	
133170	TaxAccRef	7325	
171764	TaxAccRef	150860	
412638	TaxAccRef	7325	
169991	TaxAccRef	7259	
132452	TaxAccRef	7823	
741368	TaxAccRef	7438	
132510	TaxAccRef	7192	
595039	TaxAccRef	7612	
190052	TaxAccRef	7089	
235781	TaxAccRef	10027	
429194	TaxAccRef	7413	
170283	TaxAccRef	7775	
132239	TaxAccRef	132074	
169008	TaxAccRef	9024	
171101	TaxAccRef	7402	
422747	TaxAccRef	141259	
367129	TaxAccRef	8522	
168323	TaxAccRef	142131	
194023	TaxAccRef	7114	
164907	TaxAccRef	7706	
132471	TaxAccRef	8175	
240912	TaxAccRef	8354	
170931	TaxAccRef	8987	
164365	TaxAccRef	42880	
191190	TaxAccRef	7821	
190852	TaxAccRef	7208	
167151	TaxAccRef	149236	
168460	TaxAccRef	168513	
596202	TaxAccRef	156545	
190744	TaxAccRef	8206	
192271	TaxAccRef	7557	
191357	TaxAccRef	9025	
422940	TaxAccRef	8374	
190848	TaxAccRef	7225	
152475	TaxAccRef	3072	
133279	TaxAccRef	7290	
165696	TaxAccRef	9050	
412833	TaxAccRef	8096	
233916	TaxAccRef	9230	
134393	TaxAccRef	154197	
171274	TaxAccRef	8579	
168488	TaxAccRef	4179	
555450	TaxAccRef	7777	
170615	TaxAccRef	8341	
134224	TaxAccRef	8180	
193405	TaxAccRef	7336	
133530	TaxAccRef	1421	
134078	TaxAccRef	8481	
170710	TaxAccRef	8295	
175083	TaxAccRef	7263	
190867	TaxAccRef	9029	
169015	TaxAccRef	9024	
191314	TaxAccRef	7219	
166207	TaxAccRef	141259	
387356	TaxAccRef	8494	
169947	TaxAccRef	8321	
133954	TaxAccRef	8351	
164763	TaxAccRef	7557	
195778	TaxAccRef	7232	
190607	TaxAccRef	8594	
174970	TaxAccRef	4179	
234437	TaxAccRef	6217	
166288	TaxAccRef	7818	
134212	TaxAccRef	8481	
134131	TaxAccRef	2930	
231641	TaxAccRef	9043	
244430	TaxAccRef	7655	
193841	TaxAccRef	7763	
190525	TaxAccRef	43001	
385432	TaxAccRef	8321	
134216	TaxAccRef	7192	
170797	TaxAccRef	7724	
606139	TaxAccRef	7763	
191934	TaxAccRef	7897	
134409	TaxAccRef	1421	
134055	TaxAccRef	8243	
196272	TaxAccRef	43903	
221516	TaxAccRef	7325	
194334	TaxAccRef	9813	
165654	TaxAccRef	132582	
194539	TaxAccRef	8953	
234430	TaxAccRef	6217	
167951	TaxAccRef	7343	
169611	TaxAccRef	7775	
246101	TaxAccRef	43006	
190391	TaxAccRef	7655	
169478	TaxAccRef	8095	
165776	TaxAccRef	8238	
171138	TaxAccRef	9000	
133164	TaxAccRef	1421	
190009	TaxAccRef	141259	
191553	TaxAccRef	7776	
193151	TaxAccRef	141259	
132728	TaxAccRef	1421	
164720	TaxAccRef	7557	
133010	TaxAccRef	7851	
165097	TaxAccRef	7821	
166405	TaxAccRef	42375	
165784	TaxAccRef	9049	
192261	TaxAccRef	8099	
133435	TaxAccRef	7617	
234316	TaxAccRef	9230	
190779	TaxAccRef	43026	
412635	TaxAccRef	7655	
165692	TaxAccRef	7438	
134507	TaxAccRef	1421	
607166	TaxAccRef	7789	
193246	TaxAccRef	7767	
169649	TaxAccRef	42375	
166854	TaxAccRef	8532	
192652	TaxAccRef	8096	
189947	TaxAccRef	7448	
165458	TaxAccRef	7798	
196437	TaxAccRef	7576	
367996	TaxAccRef	8206	
169417	TaxAccRef	8597	
416421	TaxAccRef	132887	
132777	TaxAccRef	7615	
168846	TaxAccRef	8316	
191517	TaxAccRef	7358	
190267	TaxAccRef	7290	
133673	TaxAccRef	1421	
220443	TaxAccRef	8405	
570716	TaxAccRef	7617	
166466	TaxAccRef	7667	
195712	TaxAccRef	138565	
167719	TaxAccRef	6833	
549624	TaxAccRef	8430	
193768	TaxAccRef	7122	
170373	TaxAccRef	8180	
167135	TaxAccRef	7305	
134282	TaxAccRef	7290	
152475	TaxAccRef	7617	
