AcceptedTaxonID	Kingdom	Phylum	Class	Order	Superfamily	Family	Genus	SubGenusName	Species	AuthorString	GSDNameStatus	Sp2000NameStatus	IsFossil	LifeZone	AdditionalData	LTSSpecialist	LTSDate	SpeciesURL	GSDTaxonGUI	GSDNameGUI	
143536	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Boreocelis		urodasyoides	Ax, 1963	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143536		urn:lsid:marinespecies.org:taxname:143536	
143537	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Duplominona		canariensis	Ehlers & Ehlers, 1980	accepted	Accepted name	0	marine		Artois, Tom	2005-05-23 09:58:22	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143537		urn:lsid:marinespecies.org:taxname:143537	
143538	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Duplominona		corsicana	Martens, 1984	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143538		urn:lsid:marinespecies.org:taxname:143538	
143540	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Duplominona		longicirrus	Martens, 1984	accepted	Accepted name	0	marine		Artois, Tom	2005-04-14 11:12:54	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143540		urn:lsid:marinespecies.org:taxname:143540	
143541	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Duplominona		paucispina	Martens, 1984	accepted	Accepted name	0	marine		Artois, Tom	2005-04-14 11:12:54	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143541		urn:lsid:marinespecies.org:taxname:143541	
143542	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Duplominona		septentrionalis	Martens, 1983	accepted	Accepted name	0	marine		Artois, Tom	2005-04-14 11:12:54	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143542		urn:lsid:marinespecies.org:taxname:143542	
143543	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Duploperaclistus		circocirrus	Martens, 1983	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143543		urn:lsid:marinespecies.org:taxname:143543	
143544	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Ectocotyla		hirudo	Levinsen, 1879	accepted	Accepted name	0	marine		Artois, Tom	2005-04-14 12:26:53	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143544		urn:lsid:marinespecies.org:taxname:143544	
143545	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Inaloa		cirrifera	(Meixner, 1943)	accepted	Accepted name	0	marine, brackish		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143545		urn:lsid:marinespecies.org:taxname:143545	
143546	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Minona		baltica	Karling & Kinnander, 1953	accepted	Accepted name	0	marine, brackish		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143546		urn:lsid:marinespecies.org:taxname:143546	
143547	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Minona		degadti	Martens, 1983	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143547		urn:lsid:marinespecies.org:taxname:143547	
143548	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Minona		trigonopora	Ax, 1956	accepted	Accepted name	0	marine, brackish		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143548		urn:lsid:marinespecies.org:taxname:143548	
143549	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Monocelis		fuhrmanni	Midelburg, 1908	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143549		urn:lsid:marinespecies.org:taxname:143549	
143550	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Monocelis		fusca	Örsted, 1843	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 07:44:17	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143550		urn:lsid:marinespecies.org:taxname:143550	
143551	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Monocelis		gracilis	(Meixner, 1938)	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 10:36:36	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143551		urn:lsid:marinespecies.org:taxname:143551	
143552	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Monocelis		lineata	(Müller, 1774) Ehrenberg, 1831	accepted	Accepted name	0	marine, brackish		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143552		urn:lsid:marinespecies.org:taxname:143552	
143553	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Monocelis		longistyla	Martens & Curini-Galletti, 1987	accepted	Accepted name	0	marine		Artois, Tom	2005-04-18 10:07:57	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143553		urn:lsid:marinespecies.org:taxname:143553	
143554	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Monocelis		nitida	Riedl, 1959	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143554		urn:lsid:marinespecies.org:taxname:143554	
143556	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Monocelopsis		otoplanoides	Ax, 1951	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143556		urn:lsid:marinespecies.org:taxname:143556	
143557	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Monocelopsis		septentrionalis	(Sopott, 1972)	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 07:44:17	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143557		urn:lsid:marinespecies.org:taxname:143557	
143558	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Paramonotus		hamatus	(Jensen, 1878)	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143558		urn:lsid:marinespecies.org:taxname:143558	
143559	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Preminona		insularis	(Meixner, 1928)	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 07:44:17	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143559		urn:lsid:marinespecies.org:taxname:143559	
143560	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Promonotus		arcassonensis	Ax, 1959	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143560		urn:lsid:marinespecies.org:taxname:143560	
143561	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Promonotus		marci	Ax, 1954	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143561		urn:lsid:marinespecies.org:taxname:143561	
143562	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Promonotus		ponticus	Ax, 1959	accepted	Accepted name	0	marine, brackish		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143562		urn:lsid:marinespecies.org:taxname:143562	
143563	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Promonotus		schultzei	Meixner, 1943	accepted	Accepted name	0	marine, brackish		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143563		urn:lsid:marinespecies.org:taxname:143563	
143564	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Pseudomonocelis		agilis	(Schultze M, 1851)	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 07:44:17	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143564		urn:lsid:marinespecies.org:taxname:143564	
143566	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Pseudomonocelis		ophiocephala	(Schmidt, 1861)	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 07:44:17	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143566		urn:lsid:marinespecies.org:taxname:143566	
143567	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monotoplanidae	Monotoplana		diorchis	Meixner, 1938	accepted	Accepted name	0	marine		Artois, Tom	2005-04-18 10:07:57	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143567		urn:lsid:marinespecies.org:taxname:143567	
143568	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monotoplanidae	Monotoplana		rufifrons	(Westblad, 1952)	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 07:44:17	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143568		urn:lsid:marinespecies.org:taxname:143568	
143569	Animalia	Platyhelminthes	Rhabditophora	Seriata		Nematoplanidae	Nematoplana		asita	Marcus, 1950	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143569		urn:lsid:marinespecies.org:taxname:143569	
143570	Animalia	Platyhelminthes	Rhabditophora	Seriata		Nematoplanidae	Nematoplana		caesarea	Curini-Galletti & Martens, 1992	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143570		urn:lsid:marinespecies.org:taxname:143570	
143571	Animalia	Platyhelminthes	Rhabditophora	Seriata		Nematoplanidae	Nematoplana		coelogynoporoides	Meixner, 1938	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143571		urn:lsid:marinespecies.org:taxname:143571	
143572	Animalia	Platyhelminthes	Rhabditophora	Seriata		Nematoplanidae	Nematoplana		corsicana	Curini-Galletti & Martens, 1992	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143572		urn:lsid:marinespecies.org:taxname:143572	
143573	Animalia	Platyhelminthes	Rhabditophora	Seriata		Nematoplanidae	Nematoplana		riegeri	Curini-Galletti & Martens, 1992	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143573		urn:lsid:marinespecies.org:taxname:143573	
143574	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otomesostomatidae	Otomesostoma		auditivum	(Du Plessis, 1874)	accepted	Accepted name	0	fresh		Artois, Tom	2011-03-15 08:46:53	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143574		urn:lsid:marinespecies.org:taxname:143574	
143575	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Archotoplana		holotricha	Ax, 1956	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143575		urn:lsid:marinespecies.org:taxname:143575	
143576	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Bothriomolus		balticus	Meixner, 1938	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 10:30:47	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143576		urn:lsid:marinespecies.org:taxname:143576	
143577	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Bothriomolus		constrictus	Hallez, 1909	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 10:30:47	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143577		urn:lsid:marinespecies.org:taxname:143577	
143578	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Bulbotoplana		acephala	Ax, 1956	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 10:30:47	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143578		urn:lsid:marinespecies.org:taxname:143578	
143579	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Dicoelandropora		atriopapillata	Ax, 1956	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 10:30:47	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143579		urn:lsid:marinespecies.org:taxname:143579	
143580	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Itaspiella		helgolandica	(Meixner, 1938)	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 07:44:17	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143580		urn:lsid:marinespecies.org:taxname:143580	
143581	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Kataplana		arcuata	Sopott-Ehlers, 1976	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 16:04:55	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143581		urn:lsid:marinespecies.org:taxname:143581	
143583	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Kataplana		mesopharynx	Ax, 1956	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 16:04:55	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143583		urn:lsid:marinespecies.org:taxname:143583	
143584	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Monostichoplana		filum	(Meixner, 1938)	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 07:44:17	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143584		urn:lsid:marinespecies.org:taxname:143584	
143585	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Monostichoplana		tenuissima	Ax, 1956	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143585		urn:lsid:marinespecies.org:taxname:143585	
143586	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Napoliplana		cinctata	Ax, Weidemann & Ehlers, 1978	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 10:30:47	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143586		urn:lsid:marinespecies.org:taxname:143586	
143587	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Notocaryoplana		arctica	Steinböck, 1935	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143587		urn:lsid:marinespecies.org:taxname:143587	
143588	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Notocaryoturbella		bigermaria	Lanfranchi, 1969	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143588		urn:lsid:marinespecies.org:taxname:143588	
143589	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Orthoplana		borealis	(Steinböck, 1931)	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 07:44:17	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143589		urn:lsid:marinespecies.org:taxname:143589	
143592	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Orthoplana		mediterranea	Ax, 1956	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 13:52:16	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143592		urn:lsid:marinespecies.org:taxname:143592	
143593	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Otoplana		bosporana	Ax, 1959	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143593		urn:lsid:marinespecies.org:taxname:143593	
143595	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Otoplana		intermedia	Du Plessis, 1889	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143595		urn:lsid:marinespecies.org:taxname:143595	
143597	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Otoplana		setosus	(Du Plessis, 1889)	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 07:44:17	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143597		urn:lsid:marinespecies.org:taxname:143597	
143598	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Otoplana		truncaspina	Lanfranchi, 1969	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143598		urn:lsid:marinespecies.org:taxname:143598	
143599	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Otoplanella		baltica	(Meixner, 1938)	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 07:44:17	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143599		urn:lsid:marinespecies.org:taxname:143599	
143601	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Otoplanidia		endocystis	Meixner, 1938	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143601		urn:lsid:marinespecies.org:taxname:143601	
143602	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Paradoxoplana		solida	Ax, 1956	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 13:52:16	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143602		urn:lsid:marinespecies.org:taxname:143602	
143603	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Paraplana		biscayensis	Ax, 1956	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 16:04:55	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143603		urn:lsid:marinespecies.org:taxname:143603	
143604	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		bicupa	Sopott-Ehlers, 1976	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 17:10:56	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143604		urn:lsid:marinespecies.org:taxname:143604	
143605	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		capitata	Meixner, 1938	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 17:10:56	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143605		urn:lsid:marinespecies.org:taxname:143605	
143606	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		macrostyla	Lanfranchi, 1978	accepted	Accepted name	0	marine		Faubel, Anno	2004-12-21 16:54:05	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143606		urn:lsid:marinespecies.org:taxname:143606	
143607	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		multispinosa	Ax, 1956	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 17:10:56	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143607		urn:lsid:marinespecies.org:taxname:143607	
143608	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		papii	Ax, 1956	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 17:10:56	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143608		urn:lsid:marinespecies.org:taxname:143608	
143609	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		primitiva	Ax, 1956	accepted	Accepted name	0	marine		Artois, Tom	2010-03-22 12:18:00	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143609		urn:lsid:marinespecies.org:taxname:143609	
143610	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		procerostyla	Ax, 1956	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 17:10:56	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143610		urn:lsid:marinespecies.org:taxname:143610	
143612	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		renatae	Ax, 1956	accepted	Accepted name	0	marine		Artois, Tom	2005-04-19 17:10:56	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=143612		urn:lsid:marinespecies.org:taxname:143612	
