ID	ReferenceType	ReferenceID	
262127	TaxAccRef	628	
294308	TaxAccRef	628	
295237	TaxAccRef	628	
260005	TaxAccRef	628	
260834	TaxAccRef	628	
260891	TaxAccRef	628	
259398	TaxAccRef	628	
118704	TaxAccRef	11410	
264498	TaxAccRef	44597	
256933	TaxAccRef	628	
256990	TaxAccRef	628	
257540	TaxAccRef	628	
259112	TaxAccRef	628	
294358	TaxAccRef	628	
264578	TaxAccRef	628	
291400	TaxAccRef	628	
579170	TaxAccRef	152750	
174580	TaxAccRef	4179	
294937	TaxAccRef	628	
294008	TaxAccRef	628	
262772	TaxAccRef	45453	
258150	TaxAccRef	132563	
263642	TaxAccRef	628	
255947	TaxAccRef	628	
256095	TaxAccRef	46565	
258142	TaxAccRef	46536	
261683	TaxAccRef	147415	
256135	TaxAccRef	46563	
261406	TaxAccRef	44273	
255742	TaxAccRef	132563	
262224	TaxAccRef	44671	
261716	TaxAccRef	45495	
255568	TaxAccRef	628	
258962	TaxAccRef	628	
262806	TaxAccRef	628	
295673	TaxAccRef	628	
118870	TaxAccRef	155832	
157890	TaxAccRef	42	
263492	TaxAccRef	628	
263530	TaxAccRef	45050	
292936	TaxAccRef	138766	
264328	TaxAccRef	628	
294058	TaxAccRef	628	
258018	TaxAccRef	46900	
257240	TaxAccRef	628	
258912	TaxAccRef	628	
260334	TaxAccRef	628	
262556	TaxAccRef	628	
261427	TaxAccRef	46137	
259705	TaxAccRef	628	
256524	TaxAccRef	45488	
118862	TaxAccRef	45674	
264392	TaxAccRef	628	
261703	TaxAccRef	45226	
118535	TaxAccRef	628	
264678	TaxAccRef	628	
264735	TaxAccRef	628	
118918	TaxAccRef	1401	
261811	TaxAccRef	45485	
258625	TaxAccRef	46043	
260734	TaxAccRef	628	
262956	TaxAccRef	628	
263321	TaxAccRef	44157	
256046	TaxAccRef	47013	
262251	TaxAccRef	45044	
261187	TaxAccRef	45727	
175023	TaxAccRef	628	
262063	TaxAccRef	628	
262220	TaxAccRef	628	
261570	TaxAccRef	44871	
259998	TaxAccRef	628	
294194	TaxAccRef	628	
264779	TaxAccRef	44294	
118192	TaxAccRef	628	
294494	TaxAccRef	628	
294901	TaxAccRef	628	
263942	TaxAccRef	628	
260441	TaxAccRef	628	
262185	TaxAccRef	46695	
261249	TaxAccRef	44096	
257526	TaxAccRef	628	
295044	TaxAccRef	628	
295094	TaxAccRef	628	
260691	TaxAccRef	628	
262913	TaxAccRef	628	
258459	TaxAccRef	46846	
257942	TaxAccRef	45270	
295736	TaxAccRef	138800	
256790	TaxAccRef	628	
256937	TaxAccRef	5556	
259412	TaxAccRef	628	
257183	TaxAccRef	628	
258969	TaxAccRef	628	
262599	TaxAccRef	628	
258038	TaxAccRef	18902	
262013	TaxAccRef	628	
264235	TaxAccRef	628	
261870	TaxAccRef	628	
261885	TaxAccRef	46698	
263742	TaxAccRef	44325	
262799	TaxAccRef	628	
257273	TaxAccRef	46611	
558233	TaxAccRef	149008	
606468	TaxAccRef	163197	
260980	TaxAccRef	45132	
258491	TaxAccRef	47235	
256435	TaxAccRef	132563	
294916	TaxAccRef	46695	
256390	TaxAccRef	628	
183253	TaxAccRef	46528	
258759	TaxAccRef	46910	
262020	TaxAccRef	628	
260498	TaxAccRef	628	
262949	TaxAccRef	628	
263349	TaxAccRef	628	
182824	TaxAccRef	46528	
261365	TaxAccRef	44751	
211342	TaxAccRef	6503	
293415	TaxAccRef	628	
255811	TaxAccRef	628	
263470	TaxAccRef	46299	
259055	TaxAccRef	628	
291377	TaxAccRef	10418	
260141	TaxAccRef	628	
261434	TaxAccRef	628	
262363	TaxAccRef	628	
255509	TaxAccRef	45900	
262798	TaxAccRef	46476	
259000	TaxAccRef	47033	
294351	TaxAccRef	628	
295201	TaxAccRef	628	
255762	TaxAccRef	47006	
264712	TaxAccRef	46458	
262286	TaxAccRef	44242	
174594	TaxAccRef	4179	
258039	TaxAccRef	46528	
118971	TaxAccRef	628	
294551	TaxAccRef	628	
367065	TaxAccRef	628	
255961	TaxAccRef	628	
257683	TaxAccRef	628	
295280	TaxAccRef	628	
260877	TaxAccRef	628	
263099	TaxAccRef	628	
261383	TaxAccRef	44899	
263391	TaxAccRef	47138	
293372	TaxAccRef	628	
261627	TaxAccRef	628	
259562	TaxAccRef	628	
261965	TaxAccRef	47271	
257244	TaxAccRef	46773	
257783	TaxAccRef	628	
261970	TaxAccRef	628	
262027	TaxAccRef	628	
263733	TaxAccRef	45125	
259848	TaxAccRef	628	
260598	TaxAccRef	628	
259700	TaxAccRef	45764	
258213	TaxAccRef	46167	
263903	TaxAccRef	47075	
257090	TaxAccRef	628	
257833	TaxAccRef	628	
258819	TaxAccRef	628	
255711	TaxAccRef	628	
295480	TaxAccRef	628	
256082	TaxAccRef	46366	
256903	TaxAccRef	46525	
264065	TaxAccRef	44242	
255983	TaxAccRef	45786	
262767	TaxAccRef	45028	
257040	TaxAccRef	628	
257490	TaxAccRef	628	
259219	TaxAccRef	628	
256704	TaxAccRef	45469	
261910	TaxAccRef	45818	
264078	TaxAccRef	628	
257312	TaxAccRef	46756	
255311	TaxAccRef	628	
255368	TaxAccRef	628	
264705	TaxAccRef	46760	
258462	TaxAccRef	628	
258847	TaxAccRef	44368	
118695	TaxAccRef	46145	
261680	TaxAccRef	45065	
257426	TaxAccRef	628	
258476	TaxAccRef	628	
146965	TaxAccRef	628	
264142	TaxAccRef	628	
260298	TaxAccRef	628	
258478	TaxAccRef	45816	
262197	TaxAccRef	44521	
263478	TaxAccRef	45789	
258869	TaxAccRef	628	
263995	TaxAccRef	44284	
294508	TaxAccRef	628	
294115	TaxAccRef	628	
260641	TaxAccRef	628	
256255	TaxAccRef	47119	
579156	TaxAccRef	152753	
257590	TaxAccRef	44624	
264435	TaxAccRef	628	
264828	TaxAccRef	628	
260984	TaxAccRef	628	
261114	TaxAccRef	46536	
118757	TaxAccRef	42	
262656	TaxAccRef	628	
263916	TaxAccRef	45300	
257819	TaxAccRef	628	
257167	TaxAccRef	45607	
259439	TaxAccRef	44884	
220703	TaxAccRef	45233	
260244	TaxAccRef	44464	
291343	TaxAccRef	628	
256920	TaxAccRef	46530	
261084	TaxAccRef	44685	
258032	TaxAccRef	46528	
119018	TaxAccRef	1401	
263063	TaxAccRef	628	
261345	TaxAccRef	45266	
255384	TaxAccRef	46841	
262018	TaxAccRef	44399	
262088	TaxAccRef	44241	
258937	TaxAccRef	46047	
257574	TaxAccRef	138846	
255520	TaxAccRef	46060	
258121	TaxAccRef	21115	
263999	TaxAccRef	628	
260384	TaxAccRef	628	
322535	TaxAccRef	47267	
261287	TaxAccRef	45303	
220722	TaxAccRef	45231	
261270	TaxAccRef	628	
255797	TaxAccRef	628	
259598	TaxAccRef	628	
260815	TaxAccRef	138768	
264656	TaxAccRef	45042	
258862	TaxAccRef	628	
255668	TaxAccRef	628	
256630	TaxAccRef	46727	
262354	TaxAccRef	44762	
261821	TaxAccRef	45316	
259294	TaxAccRef	44528	
263866	TaxAccRef	44815	
262697	TaxAccRef	44100	
174884	TaxAccRef	45266	
263781	TaxAccRef	44891	
256261	TaxAccRef	628	
260391	TaxAccRef	628	
579151	TaxAccRef	152755	
264088	TaxAccRef	44284	
262113	TaxAccRef	628	
264335	TaxAccRef	628	
255911	TaxAccRef	628	
259298	TaxAccRef	628	
260741	TaxAccRef	628	
118861	TaxAccRef	45821	
118461	TaxAccRef	1401	
259332	TaxAccRef	47245	
256147	TaxAccRef	628	
256197	TaxAccRef	628	
255326	TaxAccRef	141264	
256490	TaxAccRef	628	
262899	TaxAccRef	628	
260677	TaxAccRef	628	
536243	TaxAccRef	46122	
264628	TaxAccRef	628	
263854	TaxAccRef	46318	
257590	TaxAccRef	628	
174637	TaxAccRef	4179	
405940	TaxAccRef	131451	
118474	TaxAccRef	9269	
263192	TaxAccRef	628	
255909	TaxAccRef	18902	
258726	TaxAccRef	628	
262320	TaxAccRef	628	
262738	TaxAccRef	46047	
259157	TaxAccRef	44623	
257233	TaxAccRef	628	
259019	TaxAccRef	628	
255904	TaxAccRef	628	
258673	TaxAccRef	45028	
261788	TaxAccRef	46477	
255877	TaxAccRef	45151	
174920	TaxAccRef	47139	
257740	TaxAccRef	628	
255511	TaxAccRef	628	
255482	TaxAccRef	46363	
257992	TaxAccRef	47384	
214899	TaxAccRef	628	
256647	TaxAccRef	628	
118475	TaxAccRef	1401	
256203	TaxAccRef	45079	
293272	TaxAccRef	47275	
260581	TaxAccRef	44439	
262214	TaxAccRef	44538	
256447	TaxAccRef	628	
262036	TaxAccRef	44190	
261613	TaxAccRef	628	
405347	TaxAccRef	131451	
118692	TaxAccRef	46909	
264311	TaxAccRef	45046	
257197	TaxAccRef	628	
255761	TaxAccRef	628	
256512	TaxAccRef	46097	
263991	TaxAccRef	46528	
261702	TaxAccRef	45495	
258719	TaxAccRef	628	
260482	TaxAccRef	45424	
257121	TaxAccRef	132563	
258519	TaxAccRef	628	
255404	TaxAccRef	628	
175223	TaxAccRef	628	
256697	TaxAccRef	628	
262120	TaxAccRef	628	
259941	TaxAccRef	628	
263049	TaxAccRef	628	
257226	TaxAccRef	628	
260827	TaxAccRef	628	
263310	TaxAccRef	45324	
260241	TaxAccRef	628	
262463	TaxAccRef	628	
263097	TaxAccRef	45003	
262322	TaxAccRef	45041	
527407	TaxAccRef	145446	
262546	TaxAccRef	44677	
262074	TaxAccRef	45028	
257583	TaxAccRef	628	
255325	TaxAccRef	628	
294451	TaxAccRef	628	
263706	TaxAccRef	45042	
260881	TaxAccRef	44186	
367069	TaxAccRef	45266	
256340	TaxAccRef	628	
118938	TaxAccRef	46874	
216065	TaxAccRef	6564	
256847	TaxAccRef	628	
264771	TaxAccRef	628	
820218	TaxAccRef	47242	
256439	TaxAccRef	131451	
118467	TaxAccRef	9269	
261534	TaxAccRef	628	
263792	TaxAccRef	628	
295537	TaxAccRef	628	
293315	TaxAccRef	628	
294065	TaxAccRef	628	
260941	TaxAccRef	628	
260134	TaxAccRef	628	
294744	TaxAccRef	628	
260884	TaxAccRef	628	
260532	TaxAccRef	45125	
411092	TaxAccRef	132485	
259105	TaxAccRef	628	
259162	TaxAccRef	628	
260323	TaxAccRef	45620	
263705	TaxAccRef	46342	
345334	TaxAccRef	47795	
257383	TaxAccRef	628	
295194	TaxAccRef	628	
344988	TaxAccRef	47781	
258887	TaxAccRef	44601	
257326	TaxAccRef	628	
255701	TaxAccRef	45275	
388623	TaxAccRef	127204	
263751	TaxAccRef	44675	
118875	TaxAccRef	46184	
259169	TaxAccRef	628	
263816	TaxAccRef	45120	
256071	TaxAccRef	46078	
259218	TaxAccRef	44176	
255361	TaxAccRef	628	
295487	TaxAccRef	628	
259107	TaxAccRef	44803	
293015	TaxAccRef	628	
257240	TaxAccRef	45890	
258576	TaxAccRef	628	
255611	TaxAccRef	628	
260541	TaxAccRef	628	
263647	TaxAccRef	44213	
255237	TaxAccRef	47032	
118780	TaxAccRef	45822	
262343	TaxAccRef	159568	
256978	TaxAccRef	46078	
258919	TaxAccRef	628	
255954	TaxAccRef	628	
118668	TaxAccRef	1401	
261230	TaxAccRef	138786	
118561	TaxAccRef	1401	
295854	TaxAccRef	138777	
259768	TaxAccRef	44533	
259119	TaxAccRef	628	
261727	TaxAccRef	628	
256733	TaxAccRef	628	
293479	TaxAccRef	45530	
255468	TaxAccRef	628	
263857	TaxAccRef	47360	
174787	TaxAccRef	4179	
257380	TaxAccRef	46910	
118828	TaxAccRef	628	
259062	TaxAccRef	628	
293472	TaxAccRef	628	
263742	TaxAccRef	628	
263416	TaxAccRef	45175	
579177	TaxAccRef	152750	
259461	TaxAccRef	45024	
295444	TaxAccRef	628	
256783	TaxAccRef	628	
257390	TaxAccRef	628	
295344	TaxAccRef	628	
264442	TaxAccRef	45707	
257340	TaxAccRef	628	
294794	TaxAccRef	628	
255639	TaxAccRef	45280	
257140	TaxAccRef	628	
255847	TaxAccRef	628	
257168	TaxAccRef	47266	
156239	TaxAccRef	628	
260434	TaxAccRef	628	
118611	TaxAccRef	1401	
263542	TaxAccRef	628	
257044	TaxAccRef	47139	
256547	TaxAccRef	628	
294837	TaxAccRef	628	
263935	TaxAccRef	628	
261713	TaxAccRef	628	
257482	TaxAccRef	44664	
256801	TaxAccRef	46541	
536933	TaxAccRef	45870	
256204	TaxAccRef	628	
261173	TaxAccRef	44714	
257926	TaxAccRef	628	
259512	TaxAccRef	45530	
118528	TaxAccRef	628	
264621	TaxAccRef	628	
261027	TaxAccRef	628	
261370	TaxAccRef	628	
405343	TaxAccRef	132563	
263328	TaxAccRef	44157	
258912	TaxAccRef	44685	
157842	TaxAccRef	17091	
258449	TaxAccRef	46652	
294906	TaxAccRef	45357	
263314	TaxAccRef	45374	
118861	TaxAccRef	1401	
256189	TaxAccRef	46784	
262960	TaxAccRef	45034	
263242	TaxAccRef	628	
259778	TaxAccRef	45203	
291336	TaxAccRef	9499	
255640	TaxAccRef	47107	
263356	TaxAccRef	628	
294151	TaxAccRef	628	
257247	TaxAccRef	628	
262663	TaxAccRef	628	
257803	TaxAccRef	44411	
257622	TaxAccRef	44833	
258262	TaxAccRef	628	
262002	TaxAccRef	44659	
255585	TaxAccRef	132563	
257869	TaxAccRef	628	
257919	TaxAccRef	628	
294215	TaxAccRef	628	
295437	TaxAccRef	628	
264728	TaxAccRef	628	
261034	TaxAccRef	628	
263256	TaxAccRef	628	
257626	TaxAccRef	44572	
264385	TaxAccRef	628	
261650	TaxAccRef	44968	
175084	TaxAccRef	47139	
294994	TaxAccRef	628	
295337	TaxAccRef	628	
263599	TaxAccRef	628	
255476	TaxAccRef	46762	
256226	TaxAccRef	46152	
259198	TaxAccRef	628	
118860	TaxAccRef	47371	
257510	TaxAccRef	46693	
446377	TaxAccRef	138783	
259501	TaxAccRef	44525	
261550	TaxAccRef	44062	
258369	TaxAccRef	628	
262045	TaxAccRef	44714	
259662	TaxAccRef	628	
261422	TaxAccRef	46731	
118739	TaxAccRef	46721	
118571	TaxAccRef	628	
260491	TaxAccRef	628	
291370	TaxAccRef	45314	
220702	TaxAccRef	76185	
257483	TaxAccRef	628	
294651	TaxAccRef	628	
264292	TaxAccRef	628	
261177	TaxAccRef	628	
259741	TaxAccRef	628	
259684	TaxAccRef	46994	
293358	TaxAccRef	628	
263566	TaxAccRef	44510	
344989	TaxAccRef	172502	
118485	TaxAccRef	628	
263685	TaxAccRef	628	
260331	TaxAccRef	46120	
262025	TaxAccRef	44277	
256453	TaxAccRef	155832	
261332	TaxAccRef	46086	
256456	TaxAccRef	46966	
255834	TaxAccRef	45273	
258619	TaxAccRef	628	
255504	TaxAccRef	628	
295430	TaxAccRef	628	
259155	TaxAccRef	628	
367165	TaxAccRef	628	
295001	TaxAccRef	628	
263835	TaxAccRef	628	
264821	TaxAccRef	628	
262999	TaxAccRef	628	
260808	TaxAccRef	46804	
148638	TaxAccRef	1204	
256295	TaxAccRef	46388	
258384	TaxAccRef	46637	
264014	TaxAccRef	44157	
259305	TaxAccRef	628	
260917	TaxAccRef	44201	
294898	TaxAccRef	45931	
294501	TaxAccRef	628	
174694	TaxAccRef	4179	
118859	NomRef	47403	
367041	TaxAccRef	22682	
261407	TaxAccRef	44486	
259596	TaxAccRef	46748	
118678	TaxAccRef	628	
256404	TaxAccRef	628	
294694	TaxAccRef	628	
294751	TaxAccRef	628	
260574	TaxAccRef	46913	
262400	TaxAccRef	44242	
256347	TaxAccRef	628	
262699	TaxAccRef	628	
326185	TaxAccRef	47606	
294408	TaxAccRef	628	
264478	TaxAccRef	628	
264535	TaxAccRef	628	
261227	TaxAccRef	628	
263106	TaxAccRef	628	
258010	TaxAccRef	45976	
261521	TaxAccRef	44471	
256697	TaxAccRef	45469	
257719	TaxAccRef	628	
255422	TaxAccRef	46840	
546880	TaxAccRef	147571	
255679	TaxAccRef	47374	
259555	TaxAccRef	628	
292972	TaxAccRef	628	
260897	TaxAccRef	45021	
416595	TaxAccRef	132823	
119028	TaxAccRef	628	
263156	TaxAccRef	628	
214900	TaxAccRef	6503	
263538	TaxAccRef	44284	
264067	TaxAccRef	47124	
263922	TaxAccRef	44724	
258061	TaxAccRef	19176	
294051	TaxAccRef	628	
259855	TaxAccRef	628	
259632	TaxAccRef	46092	
259797	TaxAccRef	44362	
255657	TaxAccRef	47002	
294394	TaxAccRef	628	
367108	TaxAccRef	628	
262763	TaxAccRef	628	
263092	TaxAccRef	628	
256329	TaxAccRef	45986	
119061	TaxAccRef	1401	
262408	TaxAccRef	44681	
264686	TaxAccRef	45078	
118685	TaxAccRef	628	
264338	TaxAccRef	44830	
258841	TaxAccRef	44102	
256375	TaxAccRef	46682	
258356	TaxAccRef	46092	
261007	TaxAccRef	628	
174933	TaxAccRef	4179	
260501	TaxAccRef	114819	
259828	TaxAccRef	45012	
261047	TaxAccRef	141264	
259554	TaxAccRef	46286	
258026	TaxAccRef	46557	
293410	TaxAccRef	628	
264283	TaxAccRef	45229	
262204	TaxAccRef	45044	
293461	TaxAccRef	628	
261773	TaxAccRef	628	
255457	TaxAccRef	46826	
261969	TaxAccRef	46901	
259243	TaxAccRef	141264	
258348	TaxAccRef	628	
256219	TaxAccRef	45594	
294997	TaxAccRef	628	
261373	TaxAccRef	628	
261424	TaxAccRef	628	
264198	TaxAccRef	628	
174488	TaxAccRef	47006	
255642	TaxAccRef	628	
263672	TaxAccRef	45041	
259918	TaxAccRef	628	
258565	TaxAccRef	628	
260705	TaxAccRef	628	
261337	TaxAccRef	44157	
264096	TaxAccRef	628	
262727	TaxAccRef	44754	
264670	TaxAccRef	45061	
262177	TaxAccRef	628	
295099	TaxAccRef	628	
264415	TaxAccRef	628	
261949	TaxAccRef	45337	
410925	TaxAccRef	132492	
118489	TaxAccRef	1401	
183150	TaxAccRef	6831	
264087	TaxAccRef	44274	
258719	TaxAccRef	44284	
262743	TaxAccRef	628	
263126	TaxAccRef	628	
261401	TaxAccRef	44157	
256744	TaxAccRef	46791	
257680	TaxAccRef	628	
256406	TaxAccRef	44404	
263792	TaxAccRef	44282	
183514	TaxAccRef	42	
216049	TaxAccRef	628	
261956	TaxAccRef	628	
260107	TaxAccRef	44239	
258884	TaxAccRef	628	
261456	TaxAccRef	45310	
445790	TaxAccRef	138812	
255859	TaxAccRef	628	
263530	TaxAccRef	628	
255808	TaxAccRef	628	
260037	TaxAccRef	628	
118656	TaxAccRef	46436	
258931	TaxAccRef	628	
295465	TaxAccRef	628	
295665	TaxAccRef	628	
259862	TaxAccRef	44774	
118523	TaxAccRef	1401	
345349	TaxAccRef	18812	
256174	TaxAccRef	628	
260386	TaxAccRef	628	
445635	TaxAccRef	132563	
256823	TaxAccRef	45420	
220712	TaxAccRef	628	
257378	TaxAccRef	628	
263730	TaxAccRef	628	
259521	TaxAccRef	46546	
118234	TaxAccRef	663	
262066	TaxAccRef	44457	
261590	TaxAccRef	628	
259250	TaxAccRef	628	
256276	TaxAccRef	628	
255777	TaxAccRef	46909	
261885	TaxAccRef	45343	
261739	TaxAccRef	628	
259450	TaxAccRef	628	
255828	TaxAccRef	46909	
258246	TaxAccRef	628	
258314	TaxAccRef	628	
263553	TaxAccRef	44495	
262187	TaxAccRef	45050	
258046	TaxAccRef	628	
256225	TaxAccRef	628	
119010	TaxAccRef	165516	
258942	TaxAccRef	47104	
255876	TaxAccRef	45290	
260348	TaxAccRef	44186	
257209	TaxAccRef	46078	
263489	TaxAccRef	44071	
259718	TaxAccRef	628	
255608	TaxAccRef	628	
175069	TaxAccRef	628	
264762	TaxAccRef	44520	
263715	TaxAccRef	45084	
259078	TaxAccRef	44279	
262645	TaxAccRef	628	
264525	TaxAccRef	44646	
257144	TaxAccRef	628	
259616	TaxAccRef	628	
258599	TaxAccRef	628	
428864	TaxAccRef	18902	
530592	TaxAccRef	46698	
255967	TaxAccRef	141264	
260118	TaxAccRef	628	
259603	TaxAccRef	628	
259963	TaxAccRef	44273	
294614	TaxAccRef	628	
119044	TaxAccRef	165516	
261319	TaxAccRef	46490	
259552	TaxAccRef	628	
292936	TaxAccRef	168392	
260939	TaxAccRef	46608	
295299	TaxAccRef	628	
262071	TaxAccRef	45034	
256642	TaxAccRef	628	
295197	TaxAccRef	628	
256910	TaxAccRef	628	
256527	TaxAccRef	628	
257361	TaxAccRef	628	
259443	TaxAccRef	45642	
259850	TaxAccRef	628	
263262	TaxAccRef	628	
255194	TaxAccRef	46488	
262892	TaxAccRef	628	
256220	TaxAccRef	45079	
367104	TaxAccRef	20979	
259501	TaxAccRef	628	
257184	TaxAccRef	46536	
256825	TaxAccRef	628	
255974	TaxAccRef	628	
262326	TaxAccRef	628	
264356	TaxAccRef	45083	
262828	TaxAccRef	628	
257412	TaxAccRef	628	
262594	TaxAccRef	628	
294031	TaxAccRef	628	
255966	TaxAccRef	46651	
262024	TaxAccRef	628	
260437	TaxAccRef	628	
295567	TaxAccRef	628	
294044	TaxAccRef	628	
258795	TaxAccRef	44665	
459109	TaxAccRef	141196	
263158	TaxAccRef	45130	
257339	TaxAccRef	45796	
119025	TaxAccRef	1401	
255837	TaxAccRef	46528	
257216	TaxAccRef	47346	
262224	TaxAccRef	628	
295618	TaxAccRef	628	
118473	TaxAccRef	47156	
257463	TaxAccRef	628	
258332	TaxAccRef	46807	
263377	TaxAccRef	628	
255733	TaxAccRef	45279	
118623	TaxAccRef	42	
257347	TaxAccRef	46903	
255473	TaxAccRef	45837	
258667	TaxAccRef	628	
367045	TaxAccRef	45233	
256801	TaxAccRef	141264	
214904	TaxAccRef	6503	
255956	TaxAccRef	191425	
255923	TaxAccRef	628	
259535	TaxAccRef	628	
257338	TaxAccRef	45655	
294699	TaxAccRef	628	
259016	TaxAccRef	628	
259057	TaxAccRef	44444	
256578	TaxAccRef	628	
579422	TaxAccRef	46079	
263363	TaxAccRef	44426	
258076	TaxAccRef	46535	
261892	TaxAccRef	628	
262049	TaxAccRef	44463	
118706	TaxAccRef	1401	
256639	TaxAccRef	47396	
261395	TaxAccRef	47002	
255593	TaxAccRef	45923	
255991	TaxAccRef	628	
261050	TaxAccRef	44186	
262207	TaxAccRef	44433	
257076	TaxAccRef	628	
232006	TaxAccRef	9269	
148637	TaxAccRef	45816	
293033	TaxAccRef	141264	
261305	TaxAccRef	628	
260539	TaxAccRef	628	
260101	TaxAccRef	628	
259274	TaxAccRef	46372	
255438	TaxAccRef	628	
263862	TaxAccRef	628	
255489	TaxAccRef	628	
258450	TaxAccRef	628	
256006	TaxAccRef	46152	
261271	TaxAccRef	628	
294899	TaxAccRef	46913	
261322	TaxAccRef	628	
259140	TaxAccRef	47310	
264249	TaxAccRef	628	
147121	TaxAccRef	138783	
263419	TaxAccRef	47291	
258811	TaxAccRef	44292	
118798	TaxAccRef	628	
256485	TaxAccRef	45504	
258463	TaxAccRef	628	
174767	TaxAccRef	4179	
263747	TaxAccRef	628	
255940	TaxAccRef	628	
175222	TaxAccRef	628	
261207	TaxAccRef	628	
263411	TaxAccRef	628	
261475	TaxAccRef	628	
258901	TaxAccRef	628	
257846	TaxAccRef	628	
258073	TaxAccRef	45883	
118540	TaxAccRef	1401	
256916	TaxAccRef	45627	
295448	TaxAccRef	628	
255825	TaxAccRef	628	
260084	TaxAccRef	628	
262939	TaxAccRef	46477	
256067	TaxAccRef	45976	
118916	TaxAccRef	46531	
263645	TaxAccRef	628	
258114	TaxAccRef	628	
257411	TaxAccRef	45268	
263041	TaxAccRef	46541	
263133	TaxAccRef	44444	
255776	TaxAccRef	47244	
264478	TaxAccRef	45021	
260924	TaxAccRef	46765	
258313	TaxAccRef	47196	
459126	TaxAccRef	141196	
118924	TaxAccRef	47397	
255591	TaxAccRef	628	
262164	TaxAccRef	45000	
174716	TaxAccRef	4179	
261054	TaxAccRef	628	
257795	TaxAccRef	628	
260820	TaxAccRef	628	
262391	TaxAccRef	44272	
260586	TaxAccRef	628	
293359	TaxAccRef	628	
256327	TaxAccRef	628	
257734	TaxAccRef	45045	
255357	TaxAccRef	628	
157896	TaxAccRef	17091	
258582	TaxAccRef	628	
263679	TaxAccRef	628	
295316	TaxAccRef	628	
256455	TaxAccRef	46901	
295064	TaxAccRef	46769	
255641	TaxAccRef	46299	
260237	TaxAccRef	628	
260329	TaxAccRef	155832	
259033	TaxAccRef	628	
261127	TaxAccRef	46395	
262393	TaxAccRef	44972	
262990	TaxAccRef	47026	
256008	TaxAccRef	628	
295214	TaxAccRef	628	
175001	TaxAccRef	628	
607557	TaxAccRef	163766	
261080	TaxAccRef	19170	
295682	TaxAccRef	628	
263879	TaxAccRef	628	
263234	TaxAccRef	44785	
367044	TaxAccRef	46541	
260301	TaxAccRef	44131	
174869	TaxAccRef	628	
263869	TaxAccRef	45039	
255364	TaxAccRef	45896	
118758	TaxAccRef	2930	
255876	TaxAccRef	628	
291341	TaxAccRef	46119	
295007	TaxAccRef	99378	
118842	TaxAccRef	141264	
260454	TaxAccRef	628	
263986	TaxAccRef	45742	
175120	TaxAccRef	628	
258365	TaxAccRef	628	
264717	TaxAccRef	628	
216066	TaxAccRef	628	
295073	TaxAccRef	45845	
260603	TaxAccRef	628	
261786	TaxAccRef	46477	
263575	TaxAccRef	45118	
293929	TaxAccRef	628	
545540	TaxAccRef	147559	
261177	TaxAccRef	45055	
264666	TaxAccRef	628	
261390	TaxAccRef	628	
256706	TaxAccRef	45812	
255757	TaxAccRef	628	
257429	TaxAccRef	628	
291384	TaxAccRef	18812	
175079	TaxAccRef	46908	
258597	TaxAccRef	47235	
292982	TaxAccRef	138787	
395812	TaxAccRef	127204	
263741	TaxAccRef	44694	
263350	TaxAccRef	45103	
261946	TaxAccRef	45338	
258297	TaxAccRef	46791	
264513	TaxAccRef	628	
256875	TaxAccRef	46525	
263919	TaxAccRef	46481	
118855	TaxAccRef	46719	
258014	TaxAccRef	46164	
261071	TaxAccRef	628	
255289	TaxAccRef	628	
119049	TaxAccRef	628	
411060	TaxAccRef	46625	
256191	TaxAccRef	628	
255313	TaxAccRef	47281	
118547	TaxAccRef	628	
118906	TaxAccRef	1401	
367086	TaxAccRef	46687	
264615	TaxAccRef	628	
257655	TaxAccRef	45086	
259769	TaxAccRef	628	
262441	TaxAccRef	628	
259152	TaxAccRef	628	
260615	TaxAccRef	6503	
262543	TaxAccRef	628	
256127	TaxAccRef	628	
261099	TaxAccRef	44157	
263160	TaxAccRef	628	
294882	TaxAccRef	628	
295401	TaxAccRef	628	
818764	TaxAccRef	46528	
260150	TaxAccRef	44218	
260434	TaxAccRef	46502	
260322	TaxAccRef	628	
262965	TaxAccRef	45492	
264339	TaxAccRef	45266	
294950	TaxAccRef	628	
257869	TaxAccRef	44306	
260517	TaxAccRef	44597	
262943	TaxAccRef	628	
175150	TaxAccRef	4179	
293325	TaxAccRef	628	
256795	TaxAccRef	628	
294563	TaxAccRef	628	
260384	TaxAccRef	46335	
263820	TaxAccRef	44290	
344999	TaxAccRef	47781	
260352	TaxAccRef	628	
262709	TaxAccRef	628	
118730	TaxAccRef	628	
263468	TaxAccRef	45270	
263868	TaxAccRef	45087	
261790	TaxAccRef	628	
261850	TaxAccRef	47374	
259708	TaxAccRef	155832	
257327	TaxAccRef	628	
263428	TaxAccRef	628	
257849	TaxAccRef	45753	
257175	TaxAccRef	45233	
118974	TaxAccRef	1401	
263964	TaxAccRef	45287	
263028	TaxAccRef	628	
259284	TaxAccRef	628	
118710	TaxAccRef	46130	
261260	TaxAccRef	45023	
264683	TaxAccRef	628	
260431	TaxAccRef	44157	
261391	TaxAccRef	46087	
216044	TaxAccRef	6564	
263556	TaxAccRef	44119	
263232	TaxAccRef	46501	
261755	TaxAccRef	45024	
259386	TaxAccRef	628	
118233	TaxAccRef	1675	
259246	TaxAccRef	45818	
264581	TaxAccRef	628	
256076	TaxAccRef	44085	
