ID	AcceptedTaxonID	Genus	SubGenusName	Species	AuthorString	InfraSpecies	InfraSpecificMarker	InfraSpecificAuthorString	GSDNameStatus	Sp2000NameStatus	GSDNameGUI	
571747	285232	Plumularia		corrugata	Mulder & Trebilcock, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:571747	
577968	285215	Plumularia		delicatula	Quelch, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:577968	
816398	117632	Plumularia		diaphana	(Heller, 1868)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:816398	
292370	117824	Plumularia		diploptera	Totton, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292370	
292318	287302	Plumularia		everta	Mulder & Trebilcock, 1909				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292318	
574076	174692	Plumularia		flabellum	Allman, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:574076	
816399	287304	Plumularia		geminata	Allman, 1877				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:816399	
582140	285250	Plumularia		habereri		var. elongta	Variety	Billard, 1913	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:582140	
285253	117821	Plumularia		indica	Mammen, 1965				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285253	
285258	287323	Plumularia		jaederholmi	(Stechow, 1912)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285258	
577963	212494	Plumularia		lucerna	Mulder & Trebilcock, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:577963	
285275	285234	Plumularia		nodosa	Stechow, 1924				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285275	
559446	287314	Plumularia		nuttingi	Billard, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:559446	
285276	285221	Plumularia		obesa	Blackburn, 1938				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285276	
292641	117821	Plumularia		pennycuikae	Millard & Bouillon, 1973				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292641	
292372	285299	Plumularia		sargassi	Vanhöffen, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292372	
577964	285311	Plumularia		tenuis	Warren, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:577964	
292371	285294	Plumularia		wilsoni	Bale, 1926				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292371	
711771	117833	Pochella		oligonema	Kramp, 1955				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:711771	
473671	151718	Podocoryna		albida	M. Sars, 1846				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:473671	
558256	117531	Herpusa		ulvae	O. Schmidt, 1869				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:558256	
151682	117561	Heterostephanus		annulicornis	(M. Sars, 1859)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:151682	
173839	284570	Hydractinia		clavata	Jäderholm, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:173839	
284862	284571	Hydractinia		fallax	Broch, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284862	
231666	731052	Hydractinia		hooperi	(Sigerfoos, 1899)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:231666	
292546	731052	Hydractinia		sandrae	Wedler & Larson, 1986				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292546	
284796	117677	Hydrodendron		parasiticum	(Sars, 1874)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284796	
558633	284697	Hypolytus		peregrinus	Murbach, 1899				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:558633	
720139	117834	Lar		flavicirratus	(Brandt, 1835)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:720139	
723277	284442	Lobocoryne		travancorensis	Mammen, 1963				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:723277	
284160	284184	Lytocarpia		contorta	(Nutting, 1926)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284160	
567978	284165	Lytocarpia		flexuosus	(Lamouroux, 1816)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:567978	
117316	117561	Meiorhopalon		arenicolum	von Salvini-Plawen, 1987				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117316	
744961	117562	Pandea		maasi	Mayer, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744961	
285154	117802	Pennaria		adamsia	von Lendenfeld, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285154	
736702	117802	Pennaria		australis	Bale, 1884				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:736702	
736706	117802	Pennaria		caulini	Delle Chiaje, 1841				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:736706	
736707	117802	Pennaria		gibbosa	L. Agassiz, 1860				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:736707	
736710	117802	Pennaria		inornata	Brooks, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:736710	
736711	117802	Pennaria		pacifica	Clarke, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:736711	
285158	117802	Pennaria		rosea	von Lendenfeld, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285158	
736709	117802	Pennaria		symmetrica	Clarke, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:736709	
292204	117802	Pennaria		tiarella	(Ayres, 1854)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292204	
151915	117512	Perigonimus		nudus	Stechow, 1919				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:151915	
709004	117508	Perigonimus		schneideri	Motz-Kossowska, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:709004	
709005	117508	Perigonimus		steinachi	Jickeli, 1883				taxon inquirendum	Unaccepted name	urn:lsid:marinespecies.org:taxname:709005	
764442	284156	Plumularia		brevirostris	Busk, 1852				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:764442	
577967	284163	Plumularia		delicatula	Busk, 1852				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:577967	
720137	117834	Proboscidactyla		brevicirrata	Haeckel, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:720137	
292635	117834	Proboscidactyla		pacifica	(Maas, 1909)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292635	
721256	117345	Lizzia		minuta	McIntosh, 1893				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:721256	
162489	117378	Obelia		gelatinosa	(Pallas, 1766)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:162489	
718861	117796	Oceania		ampullacea	Sars, 1835				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718861	
718863	117796	Oceania		coccinea	Leuckart, 1856				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718863	
718864	117796	Oceania		constricta	Patterson, 1859				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718864	
718829	117796	Oceania		episcopalis	Forbes, 1848				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718829	
718858	117796	Oceania		Lesueurii	Péron & Lesueur, 1810				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718858	
718860	117796	Oceania		pileus	de Blainville, 1830:				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718860	
292261	231684	Pachycordyle		fusca	Mueller, 1913				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292261	
284279	231683	Pachycordyle		inkermanica	(Marfenin, 1983)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284279	
292590	231683	Pachycordyle		quadranularia	(Thiel, 1962)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292590	
292259	117351	Pachycordyle		weissmani	Hargitt, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292259	
816255	285143	Perigonimus		breviconis	(Murbach & Shaerer, 1902)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:816255	
582546	284248	Perigonimus		nanellus	Stechow, 1919				taxon inquirendum	Unaccepted name	urn:lsid:marinespecies.org:taxname:582546	
740854	135479	Physalia		pelagica	Lamarck, 1801				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:740854	
387269	135479	Physalia		utriculus	(Gmelin, 1788)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:387269	
117659	117345	Podocoryna		minuta	(Mayer, 1900)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117659	
178913	231683	Rhizorhagium		navis	Millard, 1959				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:178913	
763240	117378	Sertularia		gelatinosa	Pallas, 1776				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:763240	
526962	231630	Stylaster		verrucosus	Studer, 1878				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:526962	
718820	117796	Tiara		papalis	Lesson, 1843				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718820	
345278	117796	Tiara		pileata	(Forsskål, 1775)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:345278	
117529	117524	Tima		lucullana	(Delle Chiaje, 1822)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117529	
151712	231684	Tubiclava		pusilla	(Motz-Kossowska, 1905)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:151712	
718855	285143	Turris		breviconis	Murbach & Shearer, 1902				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718855	
718865	117796	Turris		coeca	Hartlaub, 1892				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718865	
718862	117796	Turris		digitale	Forbes, 1846				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718862	
718856	285145	Turris		fontata	Bigelow, 1909				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718856	
718816	285146	Turris		papua	Lesson, 1843				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718816	
718857	285147	Turris		pelagica	Agassiz & Mayer, 1902				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718857	
292407	285489	Amphisbetia		clarkii	(Mereshkovsky, 1878)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292407	
117875	117898	Cnidoscyphus		macrotheca					unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117875	
526959	287509	Conopora		tenuis	Moseley, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:526959	
740706	117920	Diphasia		mirabilis	Verill, 1873				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:740706	
556190	135504	Discolabe		mediterranea	Eschscholtz, 1829				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:556190	
292491	135504	Discolabe		quadrigata	Haeckel, 1888				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292491	
152170	117914	Dynamena		distans	Lamouroux, 1816				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152170	
285624	117914	Dynamena		secunda	Heller, 1868				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285624	
152156	117907	Ellisia		rugosa	(Westendorp, 1843)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152156	
458704	285502	Hincksella		brevitheca	Galea, 2009				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:458704	
117788	718827	Leuckartiara		abyssi	(G.O. Sars, 1874)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117788	
418874	290469	Netocertoides		brachiatus	Mayer, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:418874	
158172	117920	Pericladium		mirabilis	(Verrill, 1873)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:158172	
718826	718827	Perigonimus		abyssi	G.O. Sars, 1874				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718826	
711464	135504	Physophora		magnifica	Haeckel, 1869				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:711464	
711462	135504	Physophora		philippii	Kölliker, 1853				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:711462	
711461	135504	Physsophora		discoidea	Quoy & Gaimard, 1833				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:711461	
746088	135504	Physsophora		hydrostatica	Forsskål, 1775				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:746088	
711026	135504	Physsophora		muzonema	Lesueur & Petit, 1807				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:711026	
711027	135504	Rhizophysa		discoidea	Quoy & Gaimard, 1827				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:711027	
156420	117920	Selaginopsis		mirabilis	(Verrill, 1873)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:156420	
582141	285553	Sertularella		angulosa	Bale, 1894				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:582141	
292406	285480	Sertularella		annulaventricosa	Mulder & Trebilcock, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292406	
292413	117909	Sertularella		atlantica	Stechow, 1920				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292413	
717309	285502	Sertularella		delicata	Billard, 1919				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:717309	
717311	285502	Sertularella		diaphana		madagascarensis	Subspecies	Billard, 1921	accepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:717311	
717313	285502	Sertularella		diaphana		var. gigantea	Variety	Billard, 1925	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:717313	
717312	285502	Sertularella		diaphana		var. orthogona	Variety	Billard, 1925	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:717312	
292411	117906	Sertularella		falsa	Millard, 1957				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292411	
285537	117908	Sertularella		fusiformis		var. nana	Variety	Hartlaub, 1901	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285537	
158184	117909	Sertularella		geniculata	Hincks, 1874				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:158184	
285521	285520	Sertularella		intricata	Billard, 1919				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285521	
285532	285553	Sertularella		microtheca	Leloup, 1974				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285532	
285533	509736	Sertularella		minuscula	Billard, 1925				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285533	
117904	117899	Sertularella		ornata	Broch, 1933				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117904	
509717	509712	Sertularella		ornata	Fraser, 1937				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:509717	
285540	509736	Sertularella		parvula	Mammen, 1965				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285540	
285543	117900	Sertularella		pellucida	Jäderholm, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285543	
292412	117908	Sertularella		peregrina	Bale, 1926				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292412	
117905	117901	Sertularella		picta	(Meyen, 1834)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117905	
717306	285502	Sertularella		pinnigera	Hartlaub, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:717306	
152081	117899	Sertularella		polyzonias		var. ellisi	Variety		unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152081	
152083	117903	Sertularella		polyzonias		var. mediterranea	Variety	Hartlaub, 1901	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152083	
292408	285505	Sertularella		reticulata	in Naumov, 1960 non Kirchenpauer, 1884				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292408	
285552	285520	Sertularella		richardsoni	Ralph, 1961				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285552	
717310	285502	Sertularella		sargassi	Stechow, 1920				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:717310	
558636	289975	Sertularella		sinuosa	Fraser, 1948				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:558636	
717308	285502	Sertularella		speciosa	Congdon, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:717308	
285565	509736	Sertularella		thecocarpa	Jarvis, 1922				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285565	
717307	285502	Sertularella		torreyi	Nutting, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:717307	
285569	156423	Sertularella		tridentata	(Lamouroux, 1816)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285569	
214473	285633	Sertularella		trigonostomata					unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:214473	
292418	117918	Sertularia		amplectens	Allman, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292418	
292661	117925	Sertularia		arctica	Allman, 1874				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292661	
291724	117911	Sertularia		birulae	Schydlowsky, 1902				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:291724	
152106	117912	Sertularia		cupressina		var. argentea	Variety	(Linnaeus, 1758)	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152106	
292416	254637	Sertularia		dalli	Nutting, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292416	
292620	117914	Sertularia		erasmoi	Vannucci, 1946				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292620	
285599	117911	Sertularia		frigida	Stechow, 1921				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285599	
740849	117900	Sertularia		fusiformis	Hincks, 1861				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:740849	
152033	117902	Sertularia		gayi	Lamouroux, 1821				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152033	
579036	285544	Sertularia		geniculata	Allman, 1888				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:579036	
291726	285623	Sertularia		hupferi	Broch, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:291726	
117917	117918	Sertularia		inflata	(Versluys, 1899)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117917	
292622	117914	Sertularia		lamourousii	Deshayes & Milne Edwards, 1836				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292622	
292657	117910	Sertularia		laxa	Allman, 1888				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292657	
