ID	ReferenceType	ReferenceID	
293991	TaxAccRef	628	
256521	TaxAccRef	628	
263177	TaxAccRef	44273	
262873	TaxAccRef	628	
257045	TaxAccRef	46679	
262205	TaxAccRef	628	
294352	TaxAccRef	628	
263498	TaxAccRef	628	
293253	TaxAccRef	47275	
257349	TaxAccRef	155832	
174578	TaxAccRef	22901	
264311	TaxAccRef	628	
261762	TaxAccRef	628	
257184	TaxAccRef	628	
258007	TaxAccRef	45151	
295497	TaxAccRef	628	
264730	TaxAccRef	44895	
261740	TaxAccRef	47263	
262150	TaxAccRef	44183	
261374	TaxAccRef	44444	
258988	TaxAccRef	628	
260229	TaxAccRef	45039	
256536	TaxAccRef	44404	
256985	TaxAccRef	144631	
262503	TaxAccRef	628	
118634	TaxAccRef	628	
211341	TaxAccRef	6201	
295020	TaxAccRef	628	
256438	TaxAccRef	131451	
257393	TaxAccRef	628	
263409	TaxAccRef	628	
295161	TaxAccRef	628	
257446	TaxAccRef	45868	
262571	TaxAccRef	628	
261239	TaxAccRef	44131	
262788	TaxAccRef	44320	
259056	TaxAccRef	628	
294591	TaxAccRef	628	
293380	TaxAccRef	138766	
263025	TaxAccRef	46098	
259733	TaxAccRef	44845	
263707	TaxAccRef	628	
259592	TaxAccRef	47065	
295688	TaxAccRef	628	
263975	TaxAccRef	628	
264265	TaxAccRef	46557	
256857	TaxAccRef	628	
263766	TaxAccRef	628	
715519	TaxAccRef	165393	
263440	TaxAccRef	45175	
262771	TaxAccRef	628	
295327	TaxAccRef	628	
258018	TaxAccRef	628	
256512	TaxAccRef	628	
118824	TaxAccRef	44404	
118241	TaxAccRef	1380	
256751	TaxAccRef	45364	
257458	TaxAccRef	46923	
262103	TaxAccRef	628	
258823	TaxAccRef	45007	
264269	TaxAccRef	46563	
259797	TaxAccRef	628	
174765	TaxAccRef	628	
262307	TaxAccRef	44186	
595020	TaxAccRef	156377	
256448	TaxAccRef	628	
264434	TaxAccRef	628	
119072	TaxAccRef	628	
260401	TaxAccRef	628	
118508	TaxAccRef	1401	
258356	TaxAccRef	46092	
174933	TaxAccRef	4179	
260501	TaxAccRef	114819	
259828	TaxAccRef	45012	
293410	TaxAccRef	628	
293461	TaxAccRef	628	
261773	TaxAccRef	628	
255457	TaxAccRef	46826	
264283	TaxAccRef	45229	
262204	TaxAccRef	45044	
259554	TaxAccRef	46286	
261047	TaxAccRef	141264	
258026	TaxAccRef	46557	
258348	TaxAccRef	628	
294997	TaxAccRef	628	
261373	TaxAccRef	628	
261424	TaxAccRef	628	
261969	TaxAccRef	46901	
256219	TaxAccRef	45594	
259243	TaxAccRef	141264	
264198	TaxAccRef	628	
174488	TaxAccRef	47006	
255642	TaxAccRef	628	
258565	TaxAccRef	628	
259918	TaxAccRef	628	
263672	TaxAccRef	45041	
260705	TaxAccRef	628	
264096	TaxAccRef	628	
261337	TaxAccRef	44157	
295099	TaxAccRef	628	
262727	TaxAccRef	44754	
264670	TaxAccRef	45061	
262177	TaxAccRef	628	
257680	TaxAccRef	628	
256744	TaxAccRef	46791	
262743	TaxAccRef	628	
263126	TaxAccRef	628	
264415	TaxAccRef	628	
261401	TaxAccRef	44157	
261949	TaxAccRef	45337	
118489	TaxAccRef	1401	
183150	TaxAccRef	6831	
264087	TaxAccRef	44274	
410925	TaxAccRef	132492	
258719	TaxAccRef	44284	
256406	TaxAccRef	44404	
183514	TaxAccRef	42	
263792	TaxAccRef	44282	
216049	TaxAccRef	628	
261956	TaxAccRef	628	
260107	TaxAccRef	44239	
258884	TaxAccRef	628	
261456	TaxAccRef	45310	
255808	TaxAccRef	628	
260037	TaxAccRef	628	
255859	TaxAccRef	628	
263530	TaxAccRef	628	
445790	TaxAccRef	138812	
256174	TaxAccRef	628	
258931	TaxAccRef	628	
295465	TaxAccRef	628	
295665	TaxAccRef	628	
220712	TaxAccRef	628	
260386	TaxAccRef	628	
445635	TaxAccRef	132563	
256823	TaxAccRef	45420	
345349	TaxAccRef	18812	
259862	TaxAccRef	44774	
118523	TaxAccRef	1401	
257378	TaxAccRef	628	
263730	TaxAccRef	628	
261590	TaxAccRef	628	
259521	TaxAccRef	46546	
118234	TaxAccRef	663	
262066	TaxAccRef	44457	
259250	TaxAccRef	628	
256276	TaxAccRef	628	
259450	TaxAccRef	628	
261739	TaxAccRef	628	
255777	TaxAccRef	46909	
255828	TaxAccRef	46909	
261885	TaxAccRef	45343	
258246	TaxAccRef	628	
258314	TaxAccRef	628	
262187	TaxAccRef	45050	
263553	TaxAccRef	44495	
258046	TaxAccRef	628	
256225	TaxAccRef	628	
258942	TaxAccRef	47104	
119010	TaxAccRef	165516	
255876	TaxAccRef	45290	
255608	TaxAccRef	628	
259718	TaxAccRef	628	
175069	TaxAccRef	628	
257209	TaxAccRef	46078	
260348	TaxAccRef	44186	
257144	TaxAccRef	628	
259616	TaxAccRef	628	
263715	TaxAccRef	45084	
259078	TaxAccRef	44279	
264762	TaxAccRef	44520	
264525	TaxAccRef	44646	
262645	TaxAccRef	628	
258599	TaxAccRef	628	
530592	TaxAccRef	46698	
259603	TaxAccRef	628	
260118	TaxAccRef	628	
259963	TaxAccRef	44273	
255967	TaxAccRef	141264	
294614	TaxAccRef	628	
259552	TaxAccRef	628	
292936	TaxAccRef	168392	
119044	TaxAccRef	165516	
261319	TaxAccRef	46490	
260939	TaxAccRef	46608	
256642	TaxAccRef	628	
295299	TaxAccRef	628	
295197	TaxAccRef	628	
262071	TaxAccRef	45034	
256910	TaxAccRef	628	
256527	TaxAccRef	628	
257361	TaxAccRef	628	
263262	TaxAccRef	628	
259850	TaxAccRef	628	
255194	TaxAccRef	46488	
259443	TaxAccRef	45642	
262892	TaxAccRef	628	
259501	TaxAccRef	628	
367104	TaxAccRef	20979	
256220	TaxAccRef	45079	
256825	TaxAccRef	628	
255974	TaxAccRef	628	
262326	TaxAccRef	628	
264356	TaxAccRef	45083	
257184	TaxAccRef	46536	
257412	TaxAccRef	628	
262828	TaxAccRef	628	
262024	TaxAccRef	628	
260437	TaxAccRef	628	
262594	TaxAccRef	628	
294031	TaxAccRef	628	
255966	TaxAccRef	46651	
295567	TaxAccRef	628	
294044	TaxAccRef	628	
262224	TaxAccRef	628	
459109	TaxAccRef	141196	
258795	TaxAccRef	44665	
263158	TaxAccRef	45130	
255837	TaxAccRef	46528	
257216	TaxAccRef	47346	
257339	TaxAccRef	45796	
119025	TaxAccRef	1401	
295618	TaxAccRef	628	
118473	TaxAccRef	47156	
257463	TaxAccRef	628	
263377	TaxAccRef	628	
258332	TaxAccRef	46807	
255473	TaxAccRef	45837	
255733	TaxAccRef	45279	
118623	TaxAccRef	42	
257347	TaxAccRef	46903	
258667	TaxAccRef	628	
367045	TaxAccRef	45233	
255923	TaxAccRef	628	
259535	TaxAccRef	628	
257338	TaxAccRef	45655	
214904	TaxAccRef	6503	
256801	TaxAccRef	141264	
294699	TaxAccRef	628	
259016	TaxAccRef	628	
259057	TaxAccRef	44444	
256578	TaxAccRef	628	
263363	TaxAccRef	44426	
579422	TaxAccRef	46079	
258076	TaxAccRef	46535	
255991	TaxAccRef	628	
261050	TaxAccRef	44186	
261892	TaxAccRef	628	
261395	TaxAccRef	47002	
255593	TaxAccRef	45923	
256639	TaxAccRef	47396	
262049	TaxAccRef	44463	
118706	TaxAccRef	1401	
257076	TaxAccRef	628	
260101	TaxAccRef	628	
262207	TaxAccRef	44433	
260539	TaxAccRef	628	
259274	TaxAccRef	46372	
261305	TaxAccRef	628	
232006	TaxAccRef	9269	
148637	TaxAccRef	45816	
293033	TaxAccRef	141264	
255438	TaxAccRef	628	
255489	TaxAccRef	628	
263862	TaxAccRef	628	
261271	TaxAccRef	628	
261322	TaxAccRef	628	
294899	TaxAccRef	46913	
259140	TaxAccRef	47310	
256006	TaxAccRef	46152	
258450	TaxAccRef	628	
118798	TaxAccRef	628	
264249	TaxAccRef	628	
147121	TaxAccRef	138783	
261582	TaxAccRef	45883	
118656	TaxAccRef	1401	
118882	TaxAccRef	628	
258126	TaxAccRef	45211	
262460	TaxAccRef	44847	
294198	TaxAccRef	628	
263332	TaxAccRef	44676	
262483	TaxAccRef	44833	
259258	TaxAccRef	45469	
257630	TaxAccRef	628	
259735	TaxAccRef	44969	
259200	TaxAccRef	628	
260553	TaxAccRef	628	
260572	TaxAccRef	628	
262709	TaxAccRef	46836	
255978	TaxAccRef	46540	
256401	TaxAccRef	131451	
367058	TaxAccRef	46541	
263697	TaxAccRef	628	
263461	TaxAccRef	628	
175163	TaxAccRef	45883	
256454	TaxAccRef	46901	
295498	TaxAccRef	628	
295632	TaxAccRef	628	
295081	TaxAccRef	20184	
256488	NomRef	131451	
257643	TaxAccRef	44764	
257894	TaxAccRef	46695	
293962	TaxAccRef	628	
258481	TaxAccRef	628	
264833	TaxAccRef	628	
255973	TaxAccRef	628	
212833	TaxAccRef	6201	
260529	TaxAccRef	44707	
174394	TaxAccRef	45266	
262140	TaxAccRef	45673	
259302	TaxAccRef	628	
118573	TaxAccRef	1401	
257938	TaxAccRef	45270	
259988	TaxAccRef	45097	
118574	TaxAccRef	46741	
255456	TaxAccRef	628	
294096	TaxAccRef	628	
263480	TaxAccRef	628	
257981	TaxAccRef	46161	
291339	TaxAccRef	628	
118886	TaxAccRef	45476	
119022	TaxAccRef	1401	
294847	TaxAccRef	628	
264565	TaxAccRef	44988	
260636	TaxAccRef	628	
174385	TaxAccRef	628	
258187	TaxAccRef	46838	
255827	TaxAccRef	45274	
258843	TaxAccRef	45121	
293977	TaxAccRef	628	
261438	TaxAccRef	628	
119049	TaxAccRef	47045	
264668	TaxAccRef	44972	
264500	TaxAccRef	45065	
257569	TaxAccRef	44653	
257614	TaxAccRef	138846	
295532	TaxAccRef	628	
259223	TaxAccRef	44242	
258861	TaxAccRef	44205	
258344	TaxAccRef	46705	
259480	TaxAccRef	44539	
258054	TaxAccRef	46529	
118771	TaxAccRef	1401	
261557	TaxAccRef	46913	
255217	TaxAccRef	47030	
261931	TaxAccRef	44129	
264496	TaxAccRef	44597	
256443	TaxAccRef	628	
294883	TaxAccRef	628	
261172	TaxAccRef	628	
216041	TaxAccRef	6564	
118622	TaxAccRef	1401	
118690	TaxAccRef	45822	
257130	TaxAccRef	47003	
118520	TaxAccRef	1401	
256843	TaxAccRef	628	
263761	TaxAccRef	628	
263780	TaxAccRef	628	
259987	TaxAccRef	628	
261598	TaxAccRef	44653	
256743	TaxAccRef	628	
257828	TaxAccRef	628	
260853	TaxAccRef	628	
262795	TaxAccRef	628	
255727	TaxAccRef	47202	
258215	TaxAccRef	628	
259249	TaxAccRef	46913	
263007	TaxAccRef	44533	
261708	TaxAccRef	628	
262895	TaxAccRef	628	
257259	TaxAccRef	47158	
262828	TaxAccRef	47289	
294398	TaxAccRef	628	
257881	TaxAccRef	628	
263795	TaxAccRef	628	
216063	TaxAccRef	76185	
263189	TaxAccRef	44273	
257430	TaxAccRef	628	
261472	TaxAccRef	46608	
119058	TaxAccRef	1401	
118537	TaxAccRef	1401	
260567	TaxAccRef	45837	
293383	TaxAccRef	138787	
257545	TaxAccRef	628	
263897	TaxAccRef	628	
264697	TaxAccRef	628	
256109	TaxAccRef	628	
260251	TaxAccRef	628	
263280	TaxAccRef	628	
262414	TaxAccRef	44152	
256169	TaxAccRef	46956	
258866	TaxAccRef	628	
263965	TaxAccRef	45290	
258649	TaxAccRef	44622	
256613	TaxAccRef	46080	
262250	TaxAccRef	45000	
255763	TaxAccRef	44084	
262245	TaxAccRef	44975	
255682	TaxAccRef	47374	
233981	TaxAccRef	628	
262525	TaxAccRef	628	
260187	TaxAccRef	628	
261455	TaxAccRef	46913	
256291	TaxAccRef	45927	
261572	TaxAccRef	628	
262474	TaxAccRef	628	
367162	TaxAccRef	628	
118956	TaxAccRef	1401	
118822	TaxAccRef	1401	
579427	TaxAccRef	47636	
264299	TaxAccRef	44140	
259779	TaxAccRef	45835	
258815	TaxAccRef	628	
295183	TaxAccRef	628	
118917	TaxAccRef	2999	
118680	TaxAccRef	628	
118658	TaxAccRef	11410	
119007	TaxAccRef	1401	
264005	TaxAccRef	44434	
259103	TaxAccRef	45065	
118754	TaxAccRef	42	
118516	TaxAccRef	628	
238376	TaxAccRef	9153	
257052	TaxAccRef	132563	
257964	TaxAccRef	628	
291340	TaxAccRef	14248	
262659	TaxAccRef	628	
260238	TaxAccRef	628	
255198	TaxAccRef	45604	
174634	TaxAccRef	628	
256609	TaxAccRef	628	
295049	TaxAccRef	628	
262961	TaxAccRef	628	
259751	TaxAccRef	628	
260151	TaxAccRef	628	
259036	TaxAccRef	45296	
258880	TaxAccRef	45024	
293035	TaxAccRef	13180	
262606	TaxAccRef	44616	
292972	TaxAccRef	43000	
260838	TaxAccRef	628	
261174	TaxAccRef	628	
261425	TaxAccRef	628	
294549	TaxAccRef	628	
263474	TaxAccRef	45789	
258630	TaxAccRef	628	
118784	TaxAccRef	46945	
258807	TaxAccRef	44691	
295249	TaxAccRef	628	
264282	TaxAccRef	628	
264782	TaxAccRef	628	
262029	TaxAccRef	44454	
118856	TaxAccRef	1401	
264626	TaxAccRef	44617	
118831	TaxAccRef	628	
260224	TaxAccRef	45225	
259883	TaxAccRef	44979	
258279	TaxAccRef	628	
264433	TaxAccRef	628	
257045	TaxAccRef	628	
295056	TaxAccRef	46192	
258430	TaxAccRef	628	
258966	TaxAccRef	628	
257410	TaxAccRef	46679	
255370	TaxAccRef	46827	
119073	TaxAccRef	1401	
257981	TaxAccRef	628	
257580	TaxAccRef	8	
264731	TaxAccRef	628	
261917	TaxAccRef	44816	
257494	TaxAccRef	628	
260738	TaxAccRef	628	
262059	TaxAccRef	628	
262008	TaxAccRef	628	
258131	TaxAccRef	47234	
262110	TaxAccRef	628	
261842	TaxAccRef	45833	
257684	TaxAccRef	44467	
263441	TaxAccRef	45415	
445792	TaxAccRef	138835	
260947	TaxAccRef	628	
259492	TaxAccRef	628	
260229	TaxAccRef	628	
261697	TaxAccRef	628	
534716	TaxAccRef	147001	
256577	TaxAccRef	45231	
255349	TaxAccRef	628	
262432	TaxAccRef	628	
263887	TaxAccRef	628	
118514	TaxAccRef	45822	
263448	NomRef	45349	
255969	TaxAccRef	46598	
257421	TaxAccRef	628	
258139	TaxAccRef	628	
263036	TaxAccRef	628	
715669	TaxAccRef	165407	
262260	TaxAccRef	44312	
118630	TaxAccRef	1401	
214912	TaxAccRef	6503	
264298	TaxAccRef	44273	
258643	TaxAccRef	44114	
255880	TaxAccRef	46528	
294388	TaxAccRef	628	
148626	TaxAccRef	740	
255972	TaxAccRef	46899	
261813	TaxAccRef	46679	
211378	TaxAccRef	628	
257820	TaxAccRef	628	
263837	TaxAccRef	628	
260446	TaxAccRef	628	
118759	TaxAccRef	628	
260426	TaxAccRef	44285	
261164	TaxAccRef	628	
174575	TaxAccRef	628	
263099	TaxAccRef	45619	
261041	TaxAccRef	44533	
294707	TaxAccRef	628	
259625	TaxAccRef	628	
259607	TaxAccRef	45522	
157891	TaxAccRef	2930	
259177	TaxAccRef	46836	
295009	TaxAccRef	45756	
259093	TaxAccRef	628	
255918	TaxAccRef	11405	
262450	TaxAccRef	628	
264483	TaxAccRef	44360	
263773	TaxAccRef	628	
259887	TaxAccRef	44167	
262455	TaxAccRef	44843	
257770	TaxAccRef	628	
257352	TaxAccRef	628	
259561	TaxAccRef	628	
118698	TaxAccRef	1401	
256234	TaxAccRef	628	
262118	TaxAccRef	628	
294657	TaxAccRef	628	
367171	TaxAccRef	628	
295643	TaxAccRef	628	
293920	TaxAccRef	628	
527658	TaxAccRef	145472	
292915	TaxAccRef	47553	
257140	TaxAccRef	45839	
263104	TaxAccRef	628	
262386	TaxAccRef	628	
294457	TaxAccRef	628	
256249	TaxAccRef	46152	
258934	TaxAccRef	46757	
256444	TaxAccRef	131451	
257889	TaxAccRef	628	
295456	TaxAccRef	628	
258122	TaxAccRef	21115	
263504	TaxAccRef	628	
255365	TaxAccRef	46534	
260914	TaxAccRef	628	
258864	TaxAccRef	44290	
118599	TaxAccRef	1401	
260853	TaxAccRef	46613	
257645	TaxAccRef	45045	
256814	TaxAccRef	45420	
264168	TaxAccRef	46528	
257756	TaxAccRef	628	
255599	TaxAccRef	628	
233978	TaxAccRef	42	
264275	TaxAccRef	46035	
256062	TaxAccRef	46638	
255281	TaxAccRef	628	
257152	TaxAccRef	628	
261229	TaxAccRef	628	
295525	TaxAccRef	628	
261149	TaxAccRef	45239	
263855	TaxAccRef	45798	
293989	TaxAccRef	628	
262636	TaxAccRef	628	
295175	TaxAccRef	628	
260894	TaxAccRef	45130	
257041	TaxAccRef	46906	
118508	TaxAccRef	628	
257638	TaxAccRef	628	
256553	TaxAccRef	628	
295206	TaxAccRef	628	
261296	TaxAccRef	46586	
293053	TaxAccRef	628	
260982	TaxAccRef	628	
259556	TaxAccRef	47068	
257021	TaxAccRef	628	
545141	TaxAccRef	45760	
527677	NomRef	46502	
262683	TaxAccRef	628	
259292	TaxAccRef	628	
259692	TaxAccRef	628	
260029	TaxAccRef	628	
257732	TaxAccRef	44845	
257861	TaxAccRef	141264	
259901	TaxAccRef	44338	
255248	TaxAccRef	20251	
257683	TaxAccRef	44411	
295057	TaxAccRef	628	
257318	TaxAccRef	45156	
259343	TaxAccRef	628	
258240	TaxAccRef	45130	
260640	TaxAccRef	45777	
295406	TaxAccRef	628	
256667	TaxAccRef	628	
118522	TaxAccRef	628	
260722	TaxAccRef	47130	
256877	TaxAccRef	19176	
259920	TaxAccRef	44980	
262568	TaxAccRef	628	
263287	TaxAccRef	628	
263369	TaxAccRef	628	
294189	TaxAccRef	628	
257989	TaxAccRef	46164	
257691	TaxAccRef	45042	
263424	TaxAccRef	45174	
261147	TaxAccRef	628	
294988	TaxAccRef	628	
263823	TaxAccRef	44204	
259028	TaxAccRef	45460	
256152	TaxAccRef	628	
261410	TaxAccRef	44899	
260192	TaxAccRef	45532	
262182	TaxAccRef	628	
146999	TaxAccRef	9269	
211343	TaxAccRef	628	
259761	TaxAccRef	628	
260510	TaxAccRef	45050	
291330	TaxAccRef	628	
118952	TaxAccRef	45144	
263305	TaxAccRef	628	
294524	TaxAccRef	628	
260422	TaxAccRef	45356	
257708	TaxAccRef	45078	
445738	TaxAccRef	138820	
264740	TaxAccRef	44272	
263847	TaxAccRef	47107	
262228	TaxAccRef	45128	
263236	TaxAccRef	628	
259024	TaxAccRef	628	
295039	TaxAccRef	628	
264823	TaxAccRef	628	
118790	TaxAccRef	628	
264469	TaxAccRef	45118	
262882	TaxAccRef	44896	
261962	TaxAccRef	44755	
257285	TaxAccRef	46910	
259157	TaxAccRef	628	
294857	TaxAccRef	628	
264772	TaxAccRef	628	
264254	TaxAccRef	628	
263601	TaxAccRef	44828	
291337	TaxAccRef	155832	
264759	TaxAccRef	628	
260828	TaxAccRef	628	
118204	TaxAccRef	1380	
118548	TaxAccRef	1401	
261483	TaxAccRef	628	
262951	TaxAccRef	628	
264816	TaxAccRef	47133	
216066	TaxAccRef	6564	
118218	TaxAccRef	20181	
260824	TaxAccRef	45012	
256448	TaxAccRef	45837	
262900	TaxAccRef	628	
263637	TaxAccRef	628	
259416	TaxAccRef	44396	
256440	TaxAccRef	131451	
259561	TaxAccRef	47212	
294253	TaxAccRef	628	
262484	TaxAccRef	44143	
262433	TaxAccRef	628	
367056	TaxAccRef	628	
261215	TaxAccRef	628	
294521	TaxAccRef	628	
263219	TaxAccRef	628	
294839	TaxAccRef	628	
262329	TaxAccRef	44273	
367046	TaxAccRef	16117	
293317	TaxAccRef	628	
118855	TaxAccRef	9269	
256718	TaxAccRef	45824	
259458	TaxAccRef	44921	
259710	TaxAccRef	46627	
261036	TaxAccRef	628	
256636	TaxAccRef	45389	
367109	TaxAccRef	45782	
256746	TaxAccRef	46994	
261583	TaxAccRef	46396	
263233	TaxAccRef	628	
118569	TaxAccRef	628	
258936	TaxAccRef	45888	
183189	TaxAccRef	46524	
257959	TaxAccRef	45811	
294971	TaxAccRef	628	
255950	TaxAccRef	45270	
257960	TaxAccRef	628	
262172	TaxAccRef	628	
233980	TaxAccRef	45822	
295059	TaxAccRef	45930	
263951	TaxAccRef	628	
259739	TaxAccRef	628	
119073	TaxAccRef	45182	
259933	TaxAccRef	47006	
264017	TaxAccRef	44727	
258203	TaxAccRef	628	
295053	TaxAccRef	628	
262679	TaxAccRef	628	
262947	TaxAccRef	45019	
367167	TaxAccRef	628	
257625	TaxAccRef	45040	
258158	TaxAccRef	46536	
261093	TaxAccRef	628	
255221	TaxAccRef	45592	
257983	TaxAccRef	47384	
258417	TaxAccRef	628	
262879	TaxAccRef	47124	
260382	TaxAccRef	628	
118918	TaxAccRef	132563	
261672	TaxAccRef	44122	
264045	TaxAccRef	46376	
322535	TaxAccRef	131451	
258353	TaxAccRef	628	
259271	TaxAccRef	628	
119039	TaxAccRef	165516	
258496	TaxAccRef	628	
293378	TaxAccRef	138787	
263685	TaxAccRef	44977	
258671	TaxAccRef	628	
263590	TaxAccRef	628	
367060	TaxAccRef	628	
259557	TaxAccRef	628	
256574	TaxAccRef	628	
257646	TaxAccRef	45089	
264016	TaxAccRef	44311	
157913	TaxAccRef	46747	
256355	TaxAccRef	46717	
256774	TaxAccRef	628	
256463	TaxAccRef	628	
294517	TaxAccRef	628	
294985	TaxAccRef	628	
295503	TaxAccRef	628	
294928	TaxAccRef	628	
264419	TaxAccRef	628	
118619	TaxAccRef	628	
174865	TaxAccRef	15057	
257749	TaxAccRef	628	
295453	TaxAccRef	628	
295396	TaxAccRef	628	
261050	TaxAccRef	628	
295023	TaxAccRef	47030	
257399	TaxAccRef	628	
256106	TaxAccRef	628	
263283	TaxAccRef	628	
263483	TaxAccRef	628	
264776	TaxAccRef	628	
260743	TaxAccRef	628	
256125	TaxAccRef	47259	
183220	TaxAccRef	628	
261451	TaxAccRef	46756	
260115	TaxAccRef	44895	
405345	TaxAccRef	132563	
157910	TaxAccRef	42	
293481	TaxAccRef	45527	
256963	TaxAccRef	47095	
294167	TaxAccRef	628	
294635	TaxAccRef	628	
261161	TaxAccRef	628	
259885	TaxAccRef	44165	
256919	TaxAccRef	46133	
259502	TaxAccRef	44925	
261158	TaxAccRef	44465	
257101	TaxAccRef	45921	
255409	TaxAccRef	628	
294917	TaxAccRef	628	
264308	TaxAccRef	628	
260275	TaxAccRef	628	
262714	TaxAccRef	44214	
118820	TaxAccRef	1401	
214909	TaxAccRef	6201	
262728	TaxAccRef	46258	
256179	TaxAccRef	47381	
261313	TaxAccRef	46156	
264292	TaxAccRef	44823	
256331	TaxAccRef	628	
263058	TaxAccRef	628	
260566	TaxAccRef	46908	
294049	TaxAccRef	628	
263147	TaxAccRef	628	
256420	TaxAccRef	628	
257742	TaxAccRef	45045	
255656	TaxAccRef	45266	
262008	TaxAccRef	44488	
255976	TaxAccRef	46679	
261577	TaxAccRef	47355	
262352	TaxAccRef	46687	
260938	TaxAccRef	45259	
260182	TaxAccRef	628	
255238	TaxAccRef	45757	
262178	TaxAccRef	46316	
261203	TaxAccRef	45550	
262477	TaxAccRef	44248	
255526	TaxAccRef	46534	
534719	TaxAccRef	155301	
256303	TaxAccRef	47354	
256467	TaxAccRef	45818	
261318	TaxAccRef	628	
263062	TaxAccRef	44253	
261825	TaxAccRef	45312	
263956	TaxAccRef	18902	
118559	TaxAccRef	42	
258518	TaxAccRef	45946	
256063	TaxAccRef	628	
260557	TaxAccRef	628	
256187	TaxAccRef	46078	
214916	TaxAccRef	6503	
263351	TaxAccRef	628	
259089	TaxAccRef	628	
263122	TaxAccRef	628	
256088	TaxAccRef	628	
295128	TaxAccRef	628	
260900	TaxAccRef	628	
260265	TaxAccRef	46698	
263989	TaxAccRef	44295	
259178	TaxAccRef	628	
259203	TaxAccRef	628	
259621	TaxAccRef	628	
261586	TaxAccRef	628	
262114	TaxAccRef	46685	
293398	TaxAccRef	132563	
263728	TaxAccRef	45041	
257665	TaxAccRef	44428	
118193	TaxAccRef	45750	
260450	TaxAccRef	628	
261743	TaxAccRef	628	
255724	TaxAccRef	47139	
261490	TaxAccRef	45066	
261298	TaxAccRef	18902	
367117	TaxAccRef	628	
259246	TaxAccRef	628	
256732	TaxAccRef	46791	
255846	TaxAccRef	47279	
118634	TaxAccRef	1401	
263253	TaxAccRef	47373	
258935	TaxAccRef	628	
258560	TaxAccRef	628	
118701	TaxAccRef	628	
118675	TaxAccRef	13496	
264364	TaxAccRef	47303	
256438	TaxAccRef	628	
294542	TaxAccRef	628	
257356	TaxAccRef	628	
536789	TaxAccRef	45760	
257953	TaxAccRef	628	
258786	TaxAccRef	44500	
293406	TaxAccRef	628	
259871	TaxAccRef	628	
344986	TaxAccRef	47781	
261447	TaxAccRef	171470	
263338	TaxAccRef	44158	
257374	TaxAccRef	628	
294610	TaxAccRef	628	
174864	TaxAccRef	4179	
260568	TaxAccRef	628	
256170	TaxAccRef	628	
295210	TaxAccRef	628	
256688	TaxAccRef	628	
263040	TaxAccRef	628	
264512	TaxAccRef	628	
259514	TaxAccRef	628	
260807	TaxAccRef	628	
260204	TaxAccRef	44134	
118931	TaxAccRef	45679	
258256	TaxAccRef	47124	
258310	TaxAccRef	628	
294942	TaxAccRef	628	
263726	TaxAccRef	628	
255484	TaxAccRef	628	
118616	TaxAccRef	1401	
256081	TaxAccRef	628	
148638	TaxAccRef	9269	
261504	TaxAccRef	628	
257090	TaxAccRef	46298	
294592	TaxAccRef	628	
264637	TaxAccRef	628	
261411	TaxAccRef	628	
257978	TaxAccRef	45266	
259552	TaxAccRef	45439	
294433	TaxAccRef	628	
262381	TaxAccRef	628	
175076	TaxAccRef	19176	
261252	TaxAccRef	628	
183212	TaxAccRef	6831	
256837	TaxAccRef	44404	
256399	TaxAccRef	46156	
183236	TaxAccRef	46918	
264217	TaxAccRef	628	
260848	TaxAccRef	44586	
262644	TaxAccRef	44234	
259816	TaxAccRef	628	
261309	TaxAccRef	628	
445630	TaxAccRef	132563	
259237	TaxAccRef	628	
257744	TaxAccRef	628	
259840	TaxAccRef	46685	
264630	TaxAccRef	44957	
118755	TaxAccRef	45822	
262738	TaxAccRef	628	
264167	TaxAccRef	628	
264560	TaxAccRef	628	
261515	TaxAccRef	44774	
258762	TaxAccRef	46041	
258158	TaxAccRef	628	
294319	TaxAccRef	628	
262724	TaxAccRef	628	
261268	TaxAccRef	45822	
256340	TaxAccRef	47139	
263814	TaxAccRef	45034	
118576	TaxAccRef	45874	
255993	TaxAccRef	45582	
257188	TaxAccRef	46536	
258208	TaxAccRef	628	
256322	TaxAccRef	628	
294369	TaxAccRef	628	
262674	TaxAccRef	628	
264443	TaxAccRef	47212	
264584	TaxAccRef	44696	
367083	TaxAccRef	628	
213002	TaxAccRef	628	
257113	TaxAccRef	45607	
256472	TaxAccRef	628	
262774	TaxAccRef	628	
262974	TaxAccRef	628	
157885	TaxAccRef	3072	
262126	TaxAccRef	45834	
118946	TaxAccRef	628	
262562	TaxAccRef	44272	
157912	TaxAccRef	3042	
258194	TaxAccRef	628	
261901	TaxAccRef	45024	
256553	TaxAccRef	45233	
261359	TaxAccRef	628	
259247	TaxAccRef	46084	
255429	TaxAccRef	45231	
255729	TaxAccRef	628	
255786	TaxAccRef	628	
262538	TaxAccRef	628	
259580	TaxAccRef	628	
260718	TaxAccRef	47024	
211296	TaxAccRef	76185	
256107	TaxAccRef	47202	
257096	TaxAccRef	132563	
257690	TaxAccRef	44839	
258694	TaxAccRef	628	
264317	TaxAccRef	628	
264517	TaxAccRef	628	
264039	TaxAccRef	44157	
263962	TaxAccRef	45279	
118896	TaxAccRef	628	
256946	TaxAccRef	132563	
255868	TaxAccRef	47002	
256772	TaxAccRef	628	
256972	TaxAccRef	628	
257758	TaxAccRef	628	
258344	TaxAccRef	628	
258727	TaxAccRef	46791	
