ID	ReferenceType	ReferenceID	
295003	TaxAccRef	628	
295689	TaxAccRef	628	
256874	TaxAccRef	628	
257634	TaxAccRef	44914	
258342	TaxAccRef	628	
146502	TaxAccRef	628	
259198	TaxAccRef	45883	
258118	TaxAccRef	47305	
263601	TaxAccRef	628	
367057	TaxAccRef	141264	
259140	TaxAccRef	47310	
258450	TaxAccRef	628	
264249	TaxAccRef	628	
147121	TaxAccRef	138783	
118798	TaxAccRef	628	
263419	TaxAccRef	47291	
256485	TaxAccRef	45504	
258811	TaxAccRef	44292	
263411	TaxAccRef	628	
263747	TaxAccRef	628	
255940	TaxAccRef	628	
258901	TaxAccRef	628	
261475	TaxAccRef	628	
261207	TaxAccRef	628	
258463	TaxAccRef	628	
174767	TaxAccRef	4179	
175222	TaxAccRef	628	
295448	TaxAccRef	628	
118540	TaxAccRef	1401	
258073	TaxAccRef	45883	
257846	TaxAccRef	628	
256916	TaxAccRef	45627	
255825	TaxAccRef	628	
260084	TaxAccRef	628	
263645	TaxAccRef	628	
262939	TaxAccRef	46477	
118916	TaxAccRef	46531	
256067	TaxAccRef	45976	
257411	TaxAccRef	45268	
263041	TaxAccRef	46541	
263133	TaxAccRef	44444	
258313	TaxAccRef	47196	
118924	TaxAccRef	47397	
459126	TaxAccRef	141196	
258114	TaxAccRef	628	
264478	TaxAccRef	45021	
255776	TaxAccRef	47244	
260924	TaxAccRef	46765	
255591	TaxAccRef	628	
261054	TaxAccRef	628	
174716	TaxAccRef	4179	
262164	TaxAccRef	45000	
293359	TaxAccRef	628	
262391	TaxAccRef	44272	
260820	TaxAccRef	628	
255357	TaxAccRef	628	
257734	TaxAccRef	45045	
157896	TaxAccRef	17091	
260586	TaxAccRef	628	
257795	TaxAccRef	628	
256327	TaxAccRef	628	
263679	TaxAccRef	628	
295316	TaxAccRef	628	
260237	TaxAccRef	628	
256455	TaxAccRef	46901	
295064	TaxAccRef	46769	
255641	TaxAccRef	46299	
260329	TaxAccRef	155832	
258582	TaxAccRef	628	
259033	TaxAccRef	628	
256008	TaxAccRef	628	
262393	TaxAccRef	44972	
262990	TaxAccRef	47026	
261127	TaxAccRef	46395	
295214	TaxAccRef	628	
607557	TaxAccRef	163766	
261080	TaxAccRef	19170	
175001	TaxAccRef	628	
263879	TaxAccRef	628	
295682	TaxAccRef	628	
367044	TaxAccRef	46541	
260301	TaxAccRef	44131	
174869	TaxAccRef	628	
255364	TaxAccRef	45896	
263869	TaxAccRef	45039	
118758	TaxAccRef	2930	
263234	TaxAccRef	44785	
255876	TaxAccRef	628	
258365	TaxAccRef	628	
264717	TaxAccRef	628	
175120	TaxAccRef	628	
291341	TaxAccRef	46119	
260454	TaxAccRef	628	
295007	TaxAccRef	99378	
118842	TaxAccRef	141264	
263986	TaxAccRef	45742	
216066	TaxAccRef	628	
263575	TaxAccRef	45118	
261786	TaxAccRef	46477	
260603	TaxAccRef	628	
295073	TaxAccRef	45845	
293929	TaxAccRef	628	
255757	TaxAccRef	628	
257429	TaxAccRef	628	
256706	TaxAccRef	45812	
261390	TaxAccRef	628	
264666	TaxAccRef	628	
261177	TaxAccRef	45055	
545540	TaxAccRef	147559	
261946	TaxAccRef	45338	
263350	TaxAccRef	45103	
395812	TaxAccRef	127204	
263741	TaxAccRef	44694	
291384	TaxAccRef	18812	
175079	TaxAccRef	46908	
258597	TaxAccRef	47235	
292982	TaxAccRef	138787	
256875	TaxAccRef	46525	
258297	TaxAccRef	46791	
264513	TaxAccRef	628	
263919	TaxAccRef	46481	
258014	TaxAccRef	46164	
261071	TaxAccRef	628	
118855	TaxAccRef	46719	
255289	TaxAccRef	628	
411060	TaxAccRef	46625	
255313	TaxAccRef	47281	
256191	TaxAccRef	628	
119049	TaxAccRef	628	
264615	TaxAccRef	628	
118547	TaxAccRef	628	
118906	TaxAccRef	1401	
367086	TaxAccRef	46687	
257655	TaxAccRef	45086	
262543	TaxAccRef	628	
262441	TaxAccRef	628	
259769	TaxAccRef	628	
263160	TaxAccRef	628	
261099	TaxAccRef	44157	
256127	TaxAccRef	628	
259152	TaxAccRef	628	
260615	TaxAccRef	6503	
294882	TaxAccRef	628	
295401	TaxAccRef	628	
260150	TaxAccRef	44218	
818764	TaxAccRef	46528	
262965	TaxAccRef	45492	
260434	TaxAccRef	46502	
264339	TaxAccRef	45266	
260322	TaxAccRef	628	
262943	TaxAccRef	628	
293325	TaxAccRef	628	
175150	TaxAccRef	4179	
257869	TaxAccRef	44306	
294950	TaxAccRef	628	
260517	TaxAccRef	44597	
294563	TaxAccRef	628	
262709	TaxAccRef	628	
260352	TaxAccRef	628	
344999	TaxAccRef	47781	
256795	TaxAccRef	628	
260384	TaxAccRef	46335	
263820	TaxAccRef	44290	
263468	TaxAccRef	45270	
259708	TaxAccRef	155832	
261790	TaxAccRef	628	
118730	TaxAccRef	628	
261850	TaxAccRef	47374	
263868	TaxAccRef	45087	
263964	TaxAccRef	45287	
263028	TaxAccRef	628	
263428	TaxAccRef	628	
259284	TaxAccRef	628	
260431	TaxAccRef	44157	
118974	TaxAccRef	1401	
118710	TaxAccRef	46130	
257849	TaxAccRef	45753	
257327	TaxAccRef	628	
264683	TaxAccRef	628	
257175	TaxAccRef	45233	
261260	TaxAccRef	45023	
261391	TaxAccRef	46087	
216044	TaxAccRef	6564	
263556	TaxAccRef	44119	
263232	TaxAccRef	46501	
261755	TaxAccRef	45024	
264581	TaxAccRef	628	
259246	TaxAccRef	45818	
118233	TaxAccRef	1675	
259386	TaxAccRef	628	
256076	TaxAccRef	44085	
260637	TaxAccRef	628	
259567	TaxAccRef	46454	
262641	TaxAccRef	628	
291331	TaxAccRef	47817	
118483	TaxAccRef	628	
260956	TaxAccRef	628	
263951	TaxAccRef	46684	
259514	TaxAccRef	45336	
255903	TaxAccRef	47637	
262492	TaxAccRef	628	
263577	TaxAccRef	628	
262927	TaxAccRef	44760	
260220	TaxAccRef	628	
260193	TaxAccRef	155832	
148638	TaxAccRef	138861	
257514	TaxAccRef	628	
263636	TaxAccRef	44942	
256605	TaxAccRef	46728	
258798	TaxAccRef	45085	
264164	TaxAccRef	628	
264313	TaxAccRef	628	
257001	TaxAccRef	141264	
256449	TaxAccRef	131451	
261842	TaxAccRef	45833	
257684	TaxAccRef	44467	
263595	TaxAccRef	628	
294147	TaxAccRef	628	
261689	TaxAccRef	44767	
258614	TaxAccRef	44246	
255692	TaxAccRef	628	
295149	TaxAccRef	628	
257157	TaxAccRef	46339	
291361	TaxAccRef	155832	
261659	TaxAccRef	628	
260575	TaxAccRef	46578	
263061	TaxAccRef	628	
260687	TaxAccRef	628	
259161	TaxAccRef	44623	
118737	TaxAccRef	1401	
260112	TaxAccRef	44916	
261526	TaxAccRef	44284	
220707	TaxAccRef	76185	
258851	TaxAccRef	628	
263119	TaxAccRef	44714	
256392	TaxAccRef	628	
293360	TaxAccRef	628	
258868	TaxAccRef	44480	
118673	TaxAccRef	1401	
262892	TaxAccRef	44275	
264402	TaxAccRef	44859	
262325	TaxAccRef	628	
260287	TaxAccRef	628	
261323	TaxAccRef	628	
257796	TaxAccRef	44834	
472989	TaxAccRef	147563	
259417	TaxAccRef	628	
258699	TaxAccRef	46842	
263946	TaxAccRef	44285	
255250	TaxAccRef	46503	
257815	TaxAccRef	628	
536229	TaxAccRef	138768	
213006	TaxAccRef	46062	
261238	TaxAccRef	628	
255932	TaxAccRef	45270	
263325	TaxAccRef	44157	
258064	TaxAccRef	628	
261689	TaxAccRef	628	
259500	TaxAccRef	628	
257845	TaxAccRef	628	
256616	TaxAccRef	47095	
261743	TaxAccRef	47382	
256669	TaxAccRef	47371	
294498	TaxAccRef	628	
255656	TaxAccRef	628	
262208	TaxAccRef	628	
263244	TaxAccRef	628	
291332	TaxAccRef	44045	
118971	TaxAccRef	1401	
118192	TaxAccRef	138773	
262608	TaxAccRef	628	
256692	TaxAccRef	628	
367111	TaxAccRef	628	
255271	TaxAccRef	628	
295234	TaxAccRef	628	
259617	TaxAccRef	628	
256943	TaxAccRef	628	
260188	TaxAccRef	46299	
175168	TaxAccRef	4179	
261185	TaxAccRef	47139	
264246	TaxAccRef	46277	
263980	TaxAccRef	628	
259717	TaxAccRef	628	
259102	TaxAccRef	628	
258998	TaxAccRef	45940	
255707	TaxAccRef	628	
255758	TaxAccRef	628	
294396	TaxAccRef	628	
260267	TaxAccRef	46502	
259137	TaxAccRef	46186	
260469	TaxAccRef	45904	
256494	TaxAccRef	628	
260872	TaxAccRef	628	
259301	TaxAccRef	44246	
118211	TaxAccRef	45529	
258166	TaxAccRef	628	
261175	TaxAccRef	45065	
262308	TaxAccRef	628	
264408	TaxAccRef	45086	
260089	TaxAccRef	44483	
255943	TaxAccRef	628	
263344	TaxAccRef	628	
261408	TaxAccRef	628	
118708	TaxAccRef	45562	
258709	TaxAccRef	45112	
579410	TaxAccRef	628	
258981	TaxAccRef	628	
257043	TaxAccRef	628	
258415	TaxAccRef	628	
255492	TaxAccRef	628	
258517	TaxAccRef	628	
263446	TaxAccRef	628	
261923	TaxAccRef	628	
258764	TaxAccRef	628	
256030	TaxAccRef	6848	
264355	TaxAccRef	44357	
262320	TaxAccRef	45099	
262085	TaxAccRef	44964	
263680	TaxAccRef	628	
295585	TaxAccRef	628	
256928	TaxAccRef	628	
260938	TaxAccRef	628	
264767	TaxAccRef	628	
294062	TaxAccRef	628	
257322	TaxAccRef	46140	
263510	TaxAccRef	628	
264031	TaxAccRef	628	
118954	TaxAccRef	45209	
293323	TaxAccRef	5278	
258751	TaxAccRef	628	
263340	TaxAccRef	44157	
295066	TaxAccRef	45342	
118827	TaxAccRef	2930	
264593	TaxAccRef	44845	
294513	TaxAccRef	628	
261089	TaxAccRef	628	
256058	TaxAccRef	628	
259995	TaxAccRef	44199	
261799	TaxAccRef	45485	
255322	TaxAccRef	628	
259566	TaxAccRef	628	
263497	TaxAccRef	46158	
258165	TaxAccRef	44365	
256723	TaxAccRef	45837	
262154	TaxAccRef	45050	
118907	TaxAccRef	1401	
259593	TaxAccRef	46455	
174985	TaxAccRef	4179	
255438	TaxAccRef	45892	
118757	TaxAccRef	2930	
257212	TaxAccRef	46813	
262510	TaxAccRef	628	
118530	TaxAccRef	46528	
257937	TaxAccRef	46137	
261478	TaxAccRef	44518	
256879	TaxAccRef	628	
255501	TaxAccRef	46323	
262368	TaxAccRef	44273	
263609	TaxAccRef	45024	
118507	TaxAccRef	1401	
261693	TaxAccRef	44747	
262347	TaxAccRef	44290	
259217	TaxAccRef	628	
294913	TaxAccRef	628	
257930	TaxAccRef	628	
264049	TaxAccRef	44284	
118227	TaxAccRef	45333	
262859	TaxAccRef	628	
256209	TaxAccRef	628	
262344	TaxAccRef	628	
256428	TaxAccRef	628	
258291	TaxAccRef	47056	
260589	TaxAccRef	628	
295668	TaxAccRef	628	
257896	TaxAccRef	46695	
294013	TaxAccRef	628	
258765	TaxAccRef	46476	
258330	TaxAccRef	628	
264382	TaxAccRef	628	
260237	TaxAccRef	46479	
261772	TaxAccRef	628	
258194	TaxAccRef	46445	
410907	TaxAccRef	132489	
257219	TaxAccRef	45607	
257726	TaxAccRef	44189	
256085	TaxAccRef	46638	
263010	TaxAccRef	628	
259653	TaxAccRef	628	
260051	TaxAccRef	628	
258136	TaxAccRef	47224	
264377	TaxAccRef	45413	
211380	TaxAccRef	6503	
257805	TaxAccRef	44781	
743884	TaxAccRef	171223	
259066	TaxAccRef	628	
255673	TaxAccRef	628	
258917	TaxAccRef	628	
294932	TaxAccRef	628	
119031	TaxAccRef	628	
261216	TaxAccRef	47004	
118633	TaxAccRef	628	
263895	TaxAccRef	44282	
263544	TaxAccRef	628	
295232	TaxAccRef	628	
261589	TaxAccRef	628	
258666	TaxAccRef	628	
257230	TaxAccRef	628	
261052	TaxAccRef	44655	
174932	TaxAccRef	4179	
256182	TaxAccRef	45614	
263677	TaxAccRef	44266	
256258	TaxAccRef	628	
255858	TaxAccRef	628	
295334	TaxAccRef	628	
261525	TaxAccRef	628	
257294	TaxAccRef	628	
259015	TaxAccRef	628	
259117	TaxAccRef	628	
261869	TaxAccRef	628	
182827	TaxAccRef	42	
174488	TaxAccRef	4179	
260158	TaxAccRef	628	
261419	TaxAccRef	45276	
257248	TaxAccRef	628	
257282	TaxAccRef	628	
258661	TaxAccRef	628	
261571	TaxAccRef	628	
295322	TaxAccRef	628	
255312	TaxAccRef	628	
261601	TaxAccRef	628	
257715	TaxAccRef	44844	
295022	TaxAccRef	45590	
118942	TaxAccRef	1401	
255678	TaxAccRef	628	
262389	TaxAccRef	21083	
261133	TaxAccRef	628	
294225	TaxAccRef	628	
256159	TaxAccRef	46785	
257963	TaxAccRef	46834	
119042	TaxAccRef	22040	
459106	TaxAccRef	132480	
257440	TaxAccRef	47209	
256355	TaxAccRef	628	
260456	TaxAccRef	628	
257559	TaxAccRef	628	
262396	TaxAccRef	628	
255955	TaxAccRef	628	
263434	TaxAccRef	628	
263600	TaxAccRef	628	
257448	TaxAccRef	628	
294995	TaxAccRef	628	
259587	TaxAccRef	47068	
294127	TaxAccRef	628	
260159	TaxAccRef	44281	
258004	TaxAccRef	46079	
264277	TaxAccRef	628	
294425	TaxAccRef	628	
294527	TaxAccRef	628	
264777	TaxAccRef	44990	
259004	TaxAccRef	45167	
256087	TaxAccRef	628	
263332	TaxAccRef	628	
294918	TaxAccRef	628	
257350	TaxAccRef	628	
262498	TaxAccRef	628	
261928	TaxAccRef	628	
258384	TaxAccRef	628	
294059	TaxAccRef	628	
261469	TaxAccRef	628	
255459	TaxAccRef	46762	
259492	TaxAccRef	44925	
175101	TaxAccRef	47139	
259588	TaxAccRef	628	
262889	TaxAccRef	44280	
259231	TaxAccRef	628	
257710	TaxAccRef	44834	
258599	TaxAccRef	45850	
259529	TaxAccRef	628	
294327	TaxAccRef	628	
183448	TaxAccRef	628	
294416	TaxAccRef	628	
294586	TaxAccRef	628	
410916	TaxAccRef	132475	
534606	TaxAccRef	20184	
262149	TaxAccRef	44152	
261937	TaxAccRef	628	
256882	TaxAccRef	628	
255759	TaxAccRef	45818	
262507	TaxAccRef	628	
259392	TaxAccRef	45863	
294118	TaxAccRef	628	
263668	TaxAccRef	628	
258593	TaxAccRef	628	
256814	TaxAccRef	628	
261103	TaxAccRef	628	
263364	TaxAccRef	46536	
367176	TaxAccRef	46161	
295063	TaxAccRef	628	
256463	TaxAccRef	141264	
263566	TaxAccRef	628	
263941	TaxAccRef	628	
259120	TaxAccRef	628	
256546	TaxAccRef	47233	
258702	TaxAccRef	45112	
256789	TaxAccRef	628	
258027	TaxAccRef	628	
262645	TaxAccRef	44218	
118998	TaxAccRef	46588	
264685	TaxAccRef	44854	
259724	TaxAccRef	628	
259665	TaxAccRef	46474	
257291	TaxAccRef	628	
256881	TaxAccRef	45628	
264170	TaxAccRef	628	
257550	TaxAccRef	628	
255785	TaxAccRef	628	
255557	TaxAccRef	46628	
295293	TaxAccRef	628	
258427	TaxAccRef	628	
258499	TaxAccRef	45394	
118678	TaxAccRef	1401	
255440	TaxAccRef	46074	
118502	TaxAccRef	628	
256457	TaxAccRef	628	
257925	TaxAccRef	628	
416592	TaxAccRef	132823	
465549	TaxAccRef	138768	
256528	TaxAccRef	45469	
258683	TaxAccRef	44803	
264400	TaxAccRef	628	
257551	TaxAccRef	45065	
261485	TaxAccRef	44161	
260626	TaxAccRef	628	
264634	TaxAccRef	628	
263207	TaxAccRef	44444	
118632	TaxAccRef	5834	
258474	TaxAccRef	46846	
588578	TaxAccRef	46477	
295622	TaxAccRef	46731	
259815	TaxAccRef	46847	
264502	TaxAccRef	628	
258895	TaxAccRef	44601	
259465	TaxAccRef	628	
260431	TaxAccRef	628	
262845	TaxAccRef	45005	
258244	TaxAccRef	44683	
445629	TaxAccRef	132563	
157901	TaxAccRef	18606	
260558	TaxAccRef	628	
257771	TaxAccRef	45049	
213004	TaxAccRef	6503	
294152	TaxAccRef	628	
536246	TaxAccRef	145494	
262596	TaxAccRef	45058	
259363	TaxAccRef	628	
118234	TaxAccRef	628	
293923	TaxAccRef	628	
118711	TaxAccRef	628	
118813	TaxAccRef	628	
119053	TaxAccRef	1401	
258925	TaxAccRef	45498	
258335	TaxAccRef	46100	
146832	TaxAccRef	47403	
255980	TaxAccRef	628	
261035	TaxAccRef	628	
260438	TaxAccRef	46122	
262597	TaxAccRef	45056	
259100	TaxAccRef	44287	
261647	TaxAccRef	44387	
257593	TaxAccRef	628	
118576	TaxAccRef	1401	
259825	TaxAccRef	45277	
259136	TaxAccRef	47101	
261909	TaxAccRef	45789	
262550	TaxAccRef	44308	
259822	TaxAccRef	628	
262562	TaxAccRef	628	
211383	TaxAccRef	45491	
262273	TaxAccRef	628	
258529	TaxAccRef	628	
259637	TaxAccRef	44282	
264394	TaxAccRef	44837	
294829	TaxAccRef	628	
261128	TaxAccRef	44289	
257852	TaxAccRef	628	
255653	TaxAccRef	628	
291375	TaxAccRef	45242	
257070	TaxAccRef	132563	
258825	TaxAccRef	44804	
260299	TaxAccRef	628	
261979	TaxAccRef	46910	
261235	TaxAccRef	44897	
263239	TaxAccRef	628	
262362	TaxAccRef	628	
261192	TaxAccRef	44463	
258329	TaxAccRef	628	
255765	TaxAccRef	18902	
263379	TaxAccRef	45638	
258500	TaxAccRef	45855	
175185	TaxAccRef	21115	
255468	TaxAccRef	46762	
260197	TaxAccRef	628	
118945	TaxAccRef	628	
258108	TaxAccRef	139735	
256090	TaxAccRef	47260	
258418	TaxAccRef	628	
256112	TaxAccRef	628	
258393	TaxAccRef	628	
258495	TaxAccRef	628	
264610	TaxAccRef	45053	
263081	TaxAccRef	45159	
260457	TaxAccRef	45904	
264166	TaxAccRef	628	
256716	TaxAccRef	628	
260635	TaxAccRef	628	
256346	TaxAccRef	628	
367059	TaxAccRef	628	
263094	TaxAccRef	44335	
256927	TaxAccRef	5556	
255604	TaxAccRef	46820	
118973	TaxAccRef	9269	
258227	TaxAccRef	628	
260547	TaxAccRef	628	
261297	TaxAccRef	628	
258221	TaxAccRef	628	
258374	TaxAccRef	628	
260399	TaxAccRef	44461	
261142	TaxAccRef	44533	
119019	TaxAccRef	46712	
260877	TaxAccRef	46493	
259292	TaxAccRef	44606	
261582	TaxAccRef	628	
118823	TaxAccRef	628	
257759	TaxAccRef	45039	
255413	TaxAccRef	628	
263772	TaxAccRef	628	
257754	TaxAccRef	44349	
260846	TaxAccRef	628	
261182	TaxAccRef	628	
148656	TaxAccRef	628	
261848	TaxAccRef	46640	
257864	TaxAccRef	44482	
259575	TaxAccRef	45185	
260634	TaxAccRef	45264	
264570	TaxAccRef	44587	
255331	TaxAccRef	628	
259666	TaxAccRef	45485	
263035	TaxAccRef	45692	
295307	TaxAccRef	628	
118640	TaxAccRef	628	
118813	TaxAccRef	1401	
264805	TaxAccRef	46036	
257642	TaxAccRef	44833	
118691	TaxAccRef	628	
259476	TaxAccRef	44921	
258088	TaxAccRef	628	
260293	TaxAccRef	628	
258825	TaxAccRef	628	
256098	TaxAccRef	628	
263823	TaxAccRef	628	
295392	TaxAccRef	628	
261029	TaxAccRef	628	
118755	TaxAccRef	628	
263355	TaxAccRef	628	
259875	TaxAccRef	628	
259360	TaxAccRef	45036	
263304	TaxAccRef	628	
258207	TaxAccRef	628	
257689	TaxAccRef	628	
256034	TaxAccRef	628	
216066	TaxAccRef	47011	
118808	TaxAccRef	46450	
257956	TaxAccRef	628	
255799	TaxAccRef	628	
263160	TaxAccRef	44280	
118578	TaxAccRef	45874	
261820	TaxAccRef	46443	
255348	TaxAccRef	628	
260714	TaxAccRef	628	
264397	TaxAccRef	45048	
260270	TaxAccRef	46336	
255617	TaxAccRef	628	
258306	TaxAccRef	628	
255322	TaxAccRef	46693	
259699	TaxAccRef	46012	
220690	TaxAccRef	5987	
264721	TaxAccRef	45021	
259881	TaxAccRef	46636	
212833	TaxAccRef	628	
295474	TaxAccRef	628	
293452	TaxAccRef	628	
259658	TaxAccRef	45586	
257906	TaxAccRef	628	
264484	TaxAccRef	44369	
257957	TaxAccRef	628	
257827	TaxAccRef	45045	
256409	TaxAccRef	132563	
263020	TaxAccRef	44320	
256702	TaxAccRef	628	
257420	TaxAccRef	628	
294656	TaxAccRef	628	
264458	TaxAccRef	628	
263624	TaxAccRef	44390	
264506	TaxAccRef	44648	
118872	TaxAccRef	43000	
255966	TaxAccRef	628	
262535	TaxAccRef	44702	
294188	TaxAccRef	628	
295056	TaxAccRef	628	
294138	TaxAccRef	628	
344983	TaxAccRef	172502	
256434	TaxAccRef	628	
295524	TaxAccRef	628	
256408	TaxAccRef	132563	
174395	TaxAccRef	47141	
255445	TaxAccRef	47174	
295616	TaxAccRef	45813	
264087	TaxAccRef	628	
118480	TaxAccRef	1401	
259834	TaxAccRef	46295	
255490	TaxAccRef	132563	
258454	TaxAccRef	46846	
255549	TaxAccRef	628	
263973	TaxAccRef	628	
295006	TaxAccRef	628	
263636	TaxAccRef	628	
258339	TaxAccRef	628	
258574	TaxAccRef	628	
294908	TaxAccRef	138762	
263583	TaxAccRef	44273	
527610	TaxAccRef	145456	
293229	TaxAccRef	46731	
259413	TaxAccRef	44287	
255766	TaxAccRef	628	
293470	TaxAccRef	628	
257888	TaxAccRef	628	
257970	TaxAccRef	628	
294639	TaxAccRef	628	
118881	TaxAccRef	1401	
256781	TaxAccRef	46994	
257160	TaxAccRef	45957	
255366	TaxAccRef	628	
295725	TaxAccRef	628	
260079	TaxAccRef	628	
261650	TaxAccRef	628	
256502	TaxAccRef	628	
261764	TaxAccRef	45024	
262887	TaxAccRef	628	
118237	TaxAccRef	628	
264590	TaxAccRef	628	
264052	TaxAccRef	44157	
264510	TaxAccRef	45084	
262918	TaxAccRef	628	
294270	TaxAccRef	628	
259710	TaxAccRef	628	
256267	TaxAccRef	628	
264071	TaxAccRef	44156	
258481	TaxAccRef	46346	
260524	TaxAccRef	45050	
263654	TaxAccRef	628	
259825	TaxAccRef	628	
220703	TaxAccRef	628	
260206	TaxAccRef	44533	
257500	TaxAccRef	44456	
214905	TaxAccRef	628	
257203	TaxAccRef	628	
295192	TaxAccRef	628	
118841	TaxAccRef	628	
257711	TaxAccRef	44846	
261165	TaxAccRef	628	
174457	TaxAccRef	4179	
258148	TaxAccRef	45491	
118863	TaxAccRef	1401	
264105	TaxAccRef	628	
295707	TaxAccRef	628	
256417	TaxAccRef	47267	
262350	TaxAccRef	44127	
261883	TaxAccRef	628	
262501	TaxAccRef	628	
262650	TaxAccRef	628	
294470	TaxAccRef	628	
262700	TaxAccRef	628	
294771	TaxAccRef	628	
257369	TaxAccRef	45268	
257403	TaxAccRef	628	
260978	TaxAccRef	628	
258261	TaxAccRef	44242	
256925	TaxAccRef	46713	
255389	TaxAccRef	46301	
256582	TaxAccRef	45458	
255915	TaxAccRef	18902	
258689	TaxAccRef	628	
261901	TaxAccRef	628	
263858	TaxAccRef	45425	
174456	TaxAccRef	4179	
263437	TaxAccRef	628	
263586	TaxAccRef	628	
259926	TaxAccRef	44131	
261364	TaxAccRef	628	
256233	TaxAccRef	46595	
119059	TaxAccRef	1	
264034	TaxAccRef	46570	
256741	TaxAccRef	132563	
260011	TaxAccRef	628	
263368	TaxAccRef	628	
262233	TaxAccRef	628	
257753	TaxAccRef	628	
294053	TaxAccRef	628	
261980	TaxAccRef	147641	
259279	TaxAccRef	44628	
148642	TaxAccRef	1	
261457	TaxAccRef	45469	
262065	TaxAccRef	44285	
260346	TaxAccRef	44908	
262093	TaxAccRef	45028	
259805	TaxAccRef	46847	
263955	TaxAccRef	628	
256603	TaxAccRef	44082	
259275	TaxAccRef	628	
264572	TaxAccRef	628	
264373	TaxAccRef	628	
118623	TaxAccRef	628	
256028	TaxAccRef	45841	
258840	TaxAccRef	46698	
389812	TaxAccRef	47341	
259415	TaxAccRef	44396	
260529	TaxAccRef	628	
175211	TaxAccRef	4179	
263281	TaxAccRef	44533	
259299	TaxAccRef	132563	
264048	TaxAccRef	44726	
259961	TaxAccRef	44352	
259325	TaxAccRef	628	
259524	TaxAccRef	628	
261815	TaxAccRef	46698	
261172	TaxAccRef	44418	
255381	TaxAccRef	628	
261265	TaxAccRef	628	
259494	TaxAccRef	44921	
174557	TaxAccRef	4179	
261606	TaxAccRef	132563	
261614	TaxAccRef	628	
261665	TaxAccRef	628	
294661	TaxAccRef	163769	
119059	TaxAccRef	628	
409577	TaxAccRef	132091	
258041	TaxAccRef	47237	
258189	TaxAccRef	628	
258406	TaxAccRef	628	
263804	TaxAccRef	628	
263214	TaxAccRef	44074	
256122	TaxAccRef	45270	
260375	TaxAccRef	46898	
450640	TaxAccRef	132563	
257903	TaxAccRef	628	
261563	TaxAccRef	46685	
263044	TaxAccRef	44900	
119006	TaxAccRef	45551	
257204	TaxAccRef	46588	
255298	TaxAccRef	47254	
261928	TaxAccRef	46885	
294688	TaxAccRef	628	
256670	TaxAccRef	628	
264490	TaxAccRef	628	
256475	TaxAccRef	46966	
256275	TaxAccRef	45270	
260711	TaxAccRef	628	
263937	TaxAccRef	628	
295506	TaxAccRef	628	
295557	TaxAccRef	628	
255232	TaxAccRef	46791	
262103	TaxAccRef	46514	
148638	TaxAccRef	628	
220708	TaxAccRef	5987	
263900	TaxAccRef	46850	
260243	TaxAccRef	628	
295492	TaxAccRef	628	
257452	TaxAccRef	628	
118546	TaxAccRef	45874	
260576	TaxAccRef	44918	
261063	TaxAccRef	45631	
262327	TaxAccRef	45128	
263455	TaxAccRef	628	
259810	TaxAccRef	45236	
255934	TaxAccRef	628	
295442	TaxAccRef	628	
263251	TaxAccRef	628	
261616	TaxAccRef	47006	
216059	TaxAccRef	628	
255767	TaxAccRef	628	
295424	TaxAccRef	628	
263622	TaxAccRef	628	
256466	TaxAccRef	628	
263136	TaxAccRef	628	
295624	TaxAccRef	628	
258966	TaxAccRef	44277	
261116	TaxAccRef	46437	
255811	TaxAccRef	18902	
258375	TaxAccRef	628	
262936	TaxAccRef	628	
388127	TaxAccRef	47636	
262601	TaxAccRef	47029	
258274	TaxAccRef	628	
259239	TaxAccRef	45876	
263656	TaxAccRef	45110	
344993	TaxAccRef	47781	
262755	TaxAccRef	44901	
255567	TaxAccRef	628	
259297	TaxAccRef	44605	
607560	TaxAccRef	163764	
258793	TaxAccRef	44994	
257639	TaxAccRef	628	
256853	TaxAccRef	628	
118781	TaxAccRef	1401	
118730	TaxAccRef	1401	
255798	TaxAccRef	628	
262886	TaxAccRef	628	
255299	TaxAccRef	628	
261732	TaxAccRef	44426	
260579	TaxAccRef	44918	
256503	TaxAccRef	628	
258792	TaxAccRef	628	
255263	TaxAccRef	46698	
118608	TaxAccRef	628	
119049	TaxAccRef	1401	
259186	TaxAccRef	46683	
258056	TaxAccRef	628	
256066	TaxAccRef	628	
262246	TaxAccRef	44658	
257392	TaxAccRef	46009	
262493	TaxAccRef	44273	
293471	TaxAccRef	628	
255581	TaxAccRef	628	
259006	TaxAccRef	628	
295089	TaxAccRef	628	
264405	TaxAccRef	628	
175075	TaxAccRef	4179	
260889	TaxAccRef	44871	
260661	TaxAccRef	46910	
255545	TaxAccRef	46817	
256825	TaxAccRef	141264	
294671	TaxAccRef	628	
118856	TaxAccRef	45223	
264558	TaxAccRef	628	
258371	TaxAccRef	628	
118808	TaxAccRef	628	
255897	TaxAccRef	45288	
264505	TaxAccRef	44648	
263655	TaxAccRef	628	
259277	TaxAccRef	44606	
256184	TaxAccRef	628	
295642	TaxAccRef	628	
257938	TaxAccRef	628	
261603	TaxAccRef	46241	
264783	TaxAccRef	45083	
262161	TaxAccRef	45121	
256633	TaxAccRef	46078	
259648	TaxAccRef	46681	
255466	TaxAccRef	628	
263923	TaxAccRef	628	
118913	TaxAccRef	1401	
118591	TaxAccRef	628	
257920	TaxAccRef	628	
258257	TaxAccRef	628	
