ID	ReferenceType	ReferenceID	
136434	TaxAccRef	138950	
136437	TaxAccRef	138946	
136440	TaxAccRef	1325	
136441	TaxAccRef	1325	
136455	TaxAccRef	1325	
136467	TaxAccRef	43055	
136468	TaxAccRef	43055	
136476	TaxAccRef	193670	
136477	TaxAccRef	169996	
136478	TaxAccRef	17172	
136482	TaxAccRef	43055	
136490	TaxAccRef	1325	
136491	TaxAccRef	1325	
136499	TaxAccRef	140210	
136505	TaxAccRef	1325	
136513	TaxAccRef	140210	
136517	TaxAccRef	43055	
136518	TaxAccRef	43055	
136560	TaxAccRef	132856	
136561	TaxAccRef	132856	
136568	NomRef	132854	
136568	TaxAccRef	43055	
136574	TaxAccRef	132856	
136590	TaxAccRef	1325	
156199	TaxAccRef	141158	
237611	TaxAccRef	43055	
242570	TaxAccRef	169851	
242591	TaxAccRef	43055	
242592	TaxAccRef	43055	
244613	TaxAccRef	43055	
244621	TaxAccRef	11109	
244644	TaxAccRef	132855	
244649	TaxAccRef	43055	
244651	TaxAccRef	140247	
247068	TaxAccRef	141167	
247069	TaxAccRef	141167	
247071	TaxAccRef	43055	
247072	TaxAccRef	43055	
247075	TaxAccRef	39063	
247085	TaxAccRef	43055	
247086	TaxAccRef	43055	
247089	TaxAccRef	193321	
247090	TaxAccRef	193376	
247096	TaxAccRef	128557	
247104	TaxAccRef	141167	
247105	TaxAccRef	141167	
247118	TaxAccRef	141167	
247121	TaxAccRef	43055	
247122	TaxAccRef	43055	
247122	TaxAccRef	193411	
247136	TaxAccRef	43055	
247146	TaxAccRef	18801	
247158	TaxAccRef	130553	
247171	TaxAccRef	43055	
247171	TaxAccRef	167999	
247172	NomRef	166395	
247172	TaxAccRef	43055	
247172	TaxAccRef	167999	
247172	TaxAccRef	193100	
247186	TaxAccRef	43055	
247205	TaxAccRef	141167	
247206	TaxAccRef	141224	
247208	TaxAccRef	170113	
247221	TaxAccRef	43055	
247222	TaxAccRef	43055	
247225	TaxAccRef	193568	
247236	TaxAccRef	43055	
247251	TaxAccRef	194887	
247271	TaxAccRef	43055	
247272	TaxAccRef	43055	
247286	TaxAccRef	43055	
247317	TaxAccRef	141171	
247319	TaxAccRef	141161	
247321	TaxAccRef	43055	
247321	TaxAccRef	141148	
247322	TaxAccRef	43055	
247336	TaxAccRef	43055	
247348	TaxAccRef	194907	
247358	TaxAccRef	128555	
247363	TaxAccRef	193619	
247371	TaxAccRef	43055	
247372	TaxAccRef	43055	
247386	TaxAccRef	43055	
247401	TaxAccRef	140229	
247413	TaxAccRef	145044	
247421	TaxAccRef	43055	
247422	TaxAccRef	43055	
247436	TaxAccRef	43055	
247461	TaxAccRef	140240	
247471	TaxAccRef	43055	
247472	TaxAccRef	43055	
247486	TaxAccRef	43055	
247494	TaxAccRef	139286	
247521	TaxAccRef	43055	
247522	TaxAccRef	43055	
247524	TaxAccRef	132867	
247539	TaxAccRef	193376	
247546	TaxAccRef	17172	
247550	TaxAccRef	132865	
247557	TaxAccRef	43055	
247571	TaxAccRef	43055	
247572	TaxAccRef	43055	
247574	TaxAccRef	132867	
247588	TaxAccRef	141177	
247590	TaxAccRef	138946	
247602	TaxAccRef	166403	
247607	TaxAccRef	43055	
247614	TaxAccRef	166401	
247621	TaxAccRef	43055	
247622	TaxAccRef	43055	
247622	TaxAccRef	194427	
247635	TaxAccRef	193814	
247636	TaxAccRef	169982	
247640	TaxAccRef	193675	
247657	TaxAccRef	43055	
247671	TaxAccRef	43055	
247672	TaxAccRef	43055	
247697	TaxAccRef	139282	
247707	TaxAccRef	43055	
247714	TaxAccRef	195553	
247715	TaxAccRef	132563	
247720	TaxAccRef	140242	
247721	TaxAccRef	43055	
247722	TaxAccRef	43055	
247732	TaxAccRef	141149	
247735	TaxAccRef	140242	
247775	TaxAccRef	170020	
247776	TaxAccRef	170020	
247871	TaxAccRef	43055	
247872	TaxAccRef	43055	
247876	TaxAccRef	132854	
247879	TaxAccRef	138945	
247890	TaxAccRef	132854	
388608	TaxAccRef	20458	
389588	TaxAccRef	141149	
389782	TaxAccRef	128044	
390478	TaxAccRef	43055	
428586	TaxAccRef	170020	
428703	TaxAccRef	43055	
428829	TaxAccRef	18801	
447838	TaxAccRef	43055	
449023	TaxAccRef	43055	
449024	TaxAccRef	43055	
449032	TaxAccRef	141165	
449033	TaxAccRef	141168	
449059	TaxAccRef	43055	
449069	TaxAccRef	141165	
449073	TaxAccRef	43055	
449074	TaxAccRef	43055	
449097	TaxAccRef	141156	
449109	TaxAccRef	43055	
449115	TaxAccRef	195553	
449116	TaxAccRef	195553	
449123	TaxAccRef	43055	
449124	TaxAccRef	43055	
478704	TaxAccRef	43055	
478717	TaxAccRef	170031	
478722	TaxAccRef	141170	
478723	TaxAccRef	141170	
478739	TaxAccRef	43055	
478740	TaxAccRef	43055	
478754	TaxAccRef	43055	
478757	TaxAccRef	140228	
478771	TaxAccRef	138950	
478773	TaxAccRef	138946	
571024	TaxAccRef	43055	
577849	TaxAccRef	140247	
577911	TaxAccRef	43055	
606477	TaxAccRef	163201	
606481	TaxAccRef	193272	
607932	TaxAccRef	168165	
719981	TaxAccRef	43055	
719982	TaxAccRef	43055	
719988	TaxAccRef	166395	
720017	TaxAccRef	43055	
720018	TaxAccRef	43055	
720023	TaxAccRef	166395	
720032	TaxAccRef	43055	
720037	TaxAccRef	166395	
720038	TaxAccRef	166395	
720612	TaxAccRef	141165	
731764	TaxAccRef	43055	
732640	TaxAccRef	168165	
136262	TaxAccRef	45887	
136263	TaxAccRef	14273	
136272	TaxAccRef	1325	
136273	TaxAccRef	1325	
136285	TaxAccRef	43055	
136299	TaxAccRef	43055	
136300	TaxAccRef	43055	
136308	TaxAccRef	1325	
136316	TaxAccRef	138950	
136322	TaxAccRef	1325	
136323	TaxAccRef	1325	
136326	TaxAccRef	45887	
136326	TaxAccRef	194965	
136335	TaxAccRef	43055	
136342	TaxAccRef	138942	
136344	TaxAccRef	11218	
136349	TaxAccRef	43055	
136350	TaxAccRef	43055	
136354	TaxAccRef	138946	
136355	TaxAccRef	138946	
136358	TaxAccRef	1325	
136358	TaxAccRef	11218	
136359	TaxAccRef	11218	
136366	TaxAccRef	138950	
136368	TaxAccRef	138946	
136372	TaxAccRef	1325	
136373	TaxAccRef	1325	
136375	TaxAccRef	170093	
136385	TaxAccRef	43055	
136422	TaxAccRef	1325	
136423	TaxAccRef	1325	
136431	TaxAccRef	138950	
136431	TaxAccRef	141177	
136435	TaxAccRef	43055	
136449	TaxAccRef	43055	
136450	TaxAccRef	43055	
136455	TaxAccRef	138952	
136458	TaxAccRef	1325	
136472	TaxAccRef	1325	
136475	TaxAccRef	170032	
136485	TaxAccRef	43055	
136499	TaxAccRef	43055	
136500	TaxAccRef	43055	
136502	TaxAccRef	170094	
136504	TaxAccRef	140209	
136508	TaxAccRef	1325	
136509	TaxAccRef	1325	
136518	TaxAccRef	140209	
136535	TaxAccRef	43055	
136549	TaxAccRef	43055	
136550	TaxAccRef	43055	
136554	TaxAccRef	140212	
136557	TaxAccRef	132856	
136558	TaxAccRef	1325	
136559	TaxAccRef	1325	
136567	TaxAccRef	138950	
136572	TaxAccRef	1325	
136573	TaxAccRef	1325	
136585	TaxAccRef	43055	
183377	TaxAccRef	43055	
211222	TaxAccRef	43055	
211222	TaxAccRef	46188	
237597	TaxAccRef	132867	
237611	TaxAccRef	132867	
242574	TaxAccRef	43055	
242584	TaxAccRef	172647	
244582	TaxAccRef	43055	
244589	TaxAccRef	132856	
244615	TaxAccRef	132857	
244631	TaxAccRef	43055	
244632	TaxAccRef	43055	
244633	TaxAccRef	140244	
244638	TaxAccRef	11109	
244639	TaxAccRef	132856	
244643	TaxAccRef	140252	
244645	TaxAccRef	43055	
244646	TaxAccRef	43055	
246872	TaxAccRef	193376	
247053	TaxAccRef	43055	
247054	TaxAccRef	43055	
247066	TaxAccRef	193104	
247086	TaxAccRef	141167	
247087	TaxAccRef	141167	
247089	TaxAccRef	43055	
247097	TaxAccRef	170012	
247102	TaxAccRef	141148	
247103	TaxAccRef	43055	
247103	TaxAccRef	141148	
247104	TaxAccRef	43055	
247128	TaxAccRef	193590	
247139	TaxAccRef	43055	
247153	TaxAccRef	43055	
247154	TaxAccRef	43055	
247176	TaxAccRef	193600	
247189	TaxAccRef	43055	
247189	TaxAccRef	167999	
247189	TaxAccRef	193582	
247190	TaxAccRef	167999	
247203	TaxAccRef	43055	
247204	TaxAccRef	43055	
247207	TaxAccRef	193321	
247221	TaxAccRef	194874	
247222	TaxAccRef	141167	
247227	TaxAccRef	194185	
247234	TaxAccRef	194884	
247239	TaxAccRef	43055	
247239	TaxAccRef	193405	
247240	TaxAccRef	193405	
247253	TaxAccRef	43055	
247254	TaxAccRef	43055	
247270	TaxAccRef	10394	
247285	TaxAccRef	170005	
247289	TaxAccRef	43055	
247303	TaxAccRef	43055	
247304	TaxAccRef	43055	
247339	TaxAccRef	43055	
247353	TaxAccRef	43055	
247354	TaxAccRef	43055	
247354	TaxAccRef	192920	
247360	TaxAccRef	194940	
247364	TaxAccRef	193111	
247369	TaxAccRef	194945	
247372	TaxAccRef	193620	
247389	TaxAccRef	43055	
247403	TaxAccRef	43055	
247404	TaxAccRef	43055	
247405	TaxAccRef	193627	
247406	TaxAccRef	140228	
247409	TaxAccRef	145044	
247410	TaxAccRef	141224	
247434	TaxAccRef	168630	
247439	TaxAccRef	43055	
247439	TaxAccRef	193640	
247440	TaxAccRef	43055	
247453	TaxAccRef	43055	
247454	TaxAccRef	43055	
247464	TaxAccRef	139282	
247476	TaxAccRef	139283	
247477	TaxAccRef	139283	
247489	TaxAccRef	43055	
247490	TaxAccRef	43055	
247503	TaxAccRef	43055	
247504	TaxAccRef	43055	
247514	TaxAccRef	193114	
247532	TaxAccRef	132865	
247537	TaxAccRef	170001	
247539	TaxAccRef	43055	
247540	TaxAccRef	43055	
247543	TaxAccRef	193684	
247549	TaxAccRef	172647	
247551	TaxAccRef	45655	
247553	TaxAccRef	43055	
247554	TaxAccRef	43055	
247555	TaxAccRef	193813	
247564	TaxAccRef	17172	
247567	TaxAccRef	193091	
247570	TaxAccRef	141177	
247570	TaxAccRef	193804	
247571	TaxAccRef	141177	
247584	TaxAccRef	141177	
247585	TaxAccRef	141177	
247589	TaxAccRef	43055	
247590	TaxAccRef	43055	
247593	TaxAccRef	140228	
247598	TaxAccRef	167355	
247603	TaxAccRef	43055	
247604	TaxAccRef	43055	
247605	TaxAccRef	170091	
247634	TaxAccRef	166400	
247639	TaxAccRef	43055	
247640	TaxAccRef	43055	
247641	TaxAccRef	169978	
247647	TaxAccRef	193118	
247654	TaxAccRef	43055	
247660	TaxAccRef	141224	
247664	TaxAccRef	141149	
247665	TaxAccRef	18801	
247689	TaxAccRef	43055	
247690	TaxAccRef	43055	
247697	TaxAccRef	132856	
247704	TaxAccRef	43055	
247717	TaxAccRef	195553	
247738	TaxAccRef	140242	
247739	TaxAccRef	43055	
247740	TaxAccRef	43055	
247873	TaxAccRef	132854	
247889	TaxAccRef	43055	
247890	TaxAccRef	43055	
247897	TaxAccRef	138942	
247897	TaxAccRef	138945	
389588	TaxAccRef	127204	
390478	TaxAccRef	141167	
390479	TaxAccRef	141167	
428585	TaxAccRef	43055	
428586	TaxAccRef	43055	
428696	TaxAccRef	18801	
428810	TaxAccRef	18801	
448316	TaxAccRef	141158	
448317	TaxAccRef	141158	
449041	TaxAccRef	43055	
449041	TaxAccRef	141151	
449042	TaxAccRef	43055	
449050	TaxAccRef	141162	
449056	TaxAccRef	43055	
136257	TaxAccRef	43055	
136258	TaxAccRef	192907	
136265	TaxAccRef	163201	
136266	TaxAccRef	1325	
136269	TaxAccRef	193406	
136272	TaxAccRef	193814	
136281	TaxAccRef	1325	
136291	TaxAccRef	43055	
136293	TaxAccRef	43055	
136300	TaxAccRef	1325	
136305	TaxAccRef	21287	
136308	TaxAccRef	43055	
136320	TaxAccRef	10392	
136327	TaxAccRef	43055	
136330	TaxAccRef	1325	
136339	TaxAccRef	140252	
136340	TaxAccRef	139281	
136342	TaxAccRef	43055	
136343	TaxAccRef	190433	
136352	TaxAccRef	193670	
136357	TaxAccRef	43055	
136364	TaxAccRef	1325	
136366	TaxAccRef	1325	
136378	TaxAccRef	140257	
136381	TaxAccRef	1325	
136427	TaxAccRef	43055	
136430	TaxAccRef	1325	
136442	TaxAccRef	43055	
136444	TaxAccRef	43055	
136447	TaxAccRef	138946	
136457	TaxAccRef	43055	
136464	TaxAccRef	1325	
136466	TaxAccRef	1325	
136474	TaxAccRef	138950	
136481	TaxAccRef	1325	
136491	TaxAccRef	43055	
136493	TaxAccRef	43055	
136496	TaxAccRef	140209	
136499	TaxAccRef	138945	
136500	TaxAccRef	1325	
136508	TaxAccRef	43055	
136515	TaxAccRef	1325	
136517	TaxAccRef	1325	
136527	TaxAccRef	43055	
136544	TaxAccRef	43055	
136549	TaxAccRef	193677	
136550	TaxAccRef	138942	
136557	TaxAccRef	43055	
136564	TaxAccRef	1325	
136566	TaxAccRef	1325	
136581	TaxAccRef	1325	
136584	TaxAccRef	132856	
136586	TaxAccRef	170009	
136590	TaxAccRef	21287	
148691	TaxAccRef	742	
156198	TaxAccRef	43055	
237601	TaxAccRef	43055	
237606	TaxAccRef	138943	
242565	TaxAccRef	141167	
242566	TaxAccRef	43055	
242584	TaxAccRef	141167	
242588	TaxAccRef	140244	
244567	TaxAccRef	132563	
244580	TaxAccRef	138945	
244587	TaxAccRef	43055	
244589	TaxAccRef	43055	
244635	TaxAccRef	21287	
244638	TaxAccRef	43055	
244640	TaxAccRef	43055	
244658	TaxAccRef	20451	
247046	TaxAccRef	43055	
247059	TaxAccRef	193097	
247061	TaxAccRef	43055	
247065	TaxAccRef	140228	
247079	TaxAccRef	141167	
247084	TaxAccRef	193411	
247094	TaxAccRef	141167	
247094	TaxAccRef	168006	
247095	TaxAccRef	43055	
247097	TaxAccRef	43055	
247100	TaxAccRef	193404	
247110	TaxAccRef	43055	
247112	TaxAccRef	43055	
247129	TaxAccRef	170020	
247145	TaxAccRef	21287	
247146	TaxAccRef	43055	
247161	TaxAccRef	43055	
247170	TaxAccRef	193584	
247179	TaxAccRef	141167	
247182	TaxAccRef	167999	
247186	TaxAccRef	11019	
247195	TaxAccRef	43055	
247197	TaxAccRef	43055	
247212	TaxAccRef	43055	
247231	TaxAccRef	43055	
247246	TaxAccRef	43055	
247261	TaxAccRef	43055	
247263	TaxAccRef	193611	
247291	TaxAccRef	141171	
247294	TaxAccRef	141167	
247295	TaxAccRef	43055	
247297	TaxAccRef	43055	
247307	TaxAccRef	172640	
247310	TaxAccRef	170034	
247311	TaxAccRef	10401	
247312	TaxAccRef	43055	
247317	TaxAccRef	193610	
247330	TaxAccRef	141167	
247331	TaxAccRef	43055	
247336	TaxAccRef	194908	
247340	TaxAccRef	193570	
247342	TaxAccRef	141171	
247346	TaxAccRef	43055	
247348	TaxAccRef	43055	
247361	TaxAccRef	43055	
247366	TaxAccRef	166395	
247375	TaxAccRef	132563	
247389	TaxAccRef	193625	
247395	TaxAccRef	43055	
247396	TaxAccRef	193595	
247397	TaxAccRef	43055	
247397	TaxAccRef	163186	
247399	TaxAccRef	193623	
247410	TaxAccRef	193640	
247412	TaxAccRef	43055	
247416	TaxAccRef	141224	
247431	TaxAccRef	43055	
247446	TaxAccRef	43055	
247448	TaxAccRef	43055	
247451	TaxAccRef	14371	
247452	TaxAccRef	141224	
247460	TaxAccRef	193836	
247461	TaxAccRef	43055	
247489	TaxAccRef	193808	
247495	TaxAccRef	43055	
247497	TaxAccRef	43055	
247505	TaxAccRef	138942	
247512	TaxAccRef	43055	
247518	TaxAccRef	141224	
247520	TaxAccRef	169997	
247531	TaxAccRef	43055	
247536	TaxAccRef	132860	
247540	TaxAccRef	193683	
247546	TaxAccRef	43055	
247548	TaxAccRef	43055	
247576	TaxAccRef	140213	
247576	TaxAccRef	141177	
247578	TaxAccRef	141177	
247582	TaxAccRef	43055	
247582	TaxAccRef	141224	
247593	TaxAccRef	141177	
247595	TaxAccRef	43055	
247597	TaxAccRef	43055	
247600	TaxAccRef	145038	
247612	TaxAccRef	43055	
247631	TaxAccRef	43055	
247637	TaxAccRef	5778	
247646	TaxAccRef	43055	
247648	TaxAccRef	43055	
247658	TaxAccRef	169986	
247667	TaxAccRef	141224	
247671	TaxAccRef	193815	
247673	TaxAccRef	141149	
247676	TaxAccRef	193817	
247682	TaxAccRef	43055	
247690	TaxAccRef	132856	
247695	TaxAccRef	43055	
247697	TaxAccRef	43055	
247699	TaxAccRef	132867	
247702	TaxAccRef	132857	
247710	TaxAccRef	140242	
247712	TaxAccRef	43055	
247725	TaxAccRef	195553	
247731	TaxAccRef	43055	
247742	TaxAccRef	46687	
247746	TaxAccRef	43055	
247748	TaxAccRef	43055	
247866	TaxAccRef	132854	
247881	TaxAccRef	132854	
247882	TaxAccRef	43055	
247897	TaxAccRef	43055	
387628	TaxAccRef	128556	
387630	TaxAccRef	43055	
387632	TaxAccRef	43055	
389587	TaxAccRef	43055	
428703	TaxAccRef	18801	
431792	TaxAccRef	133582	
449016	TaxAccRef	190433	
449022	TaxAccRef	141153	
449028	TaxAccRef	141168	
449034	TaxAccRef	43055	
449047	TaxAccRef	43055	
449049	TaxAccRef	43055	
449056	TaxAccRef	141156	
449064	TaxAccRef	43055	
449083	TaxAccRef	43055	
449092	TaxAccRef	141162	
449094	TaxAccRef	141171	
449098	TaxAccRef	43055	
449100	TaxAccRef	43055	
449100	TaxAccRef	141186	
449107	TaxAccRef	141156	
449134	TaxAccRef	43055	
478708	TaxAccRef	141171	
606478	TaxAccRef	163201	
606484	TaxAccRef	163203	
606515	TaxAccRef	163213	
607857	TaxAccRef	43055	
689481	TaxAccRef	43055	
699291	TaxAccRef	43055	
719989	TaxAccRef	166395	
719998	TaxAccRef	43055	
720015	TaxAccRef	43055	
720022	TaxAccRef	166395	
720036	TaxAccRef	166395	
720040	TaxAccRef	166395	
729960	TaxAccRef	190433	
729962	TaxAccRef	43055	
731984	TaxAccRef	43055	
732652	TaxAccRef	43055	
734323	TaxAccRef	43055	
734324	TaxAccRef	43055	
734324	TaxAccRef	168275	
736795	TaxAccRef	43055	
736796	TaxAccRef	43055	
736798	TaxAccRef	168622	
736922	TaxAccRef	168653	
738495	TaxAccRef	193683	
738509	TaxAccRef	168274	
739550	TaxAccRef	169738	
739722	TaxAccRef	43055	
739723	TaxAccRef	151481	
739803	TaxAccRef	43055	
740339	TaxAccRef	43055	
746187	TaxAccRef	193097	
746209	TaxAccRef	172645	
760838	TaxAccRef	176750	
766542	TaxAccRef	193055	
798734	TaxAccRef	190433	
798747	TaxAccRef	190433	
798748	TaxAccRef	190433	
798750	TaxAccRef	43055	
798751	TaxAccRef	190433	
819132	TaxAccRef	170009	
819132	TaxAccRef	194820	
819147	TaxAccRef	172647	
819220	TaxAccRef	43055	
819223	TaxAccRef	43055	
819250	TaxAccRef	10388	
819361	TaxAccRef	192922	
819486	TaxAccRef	168006	
819487	TaxAccRef	43055	
819610	TaxAccRef	170020	
819635	TaxAccRef	170111	
819641	TaxAccRef	43055	
819807	TaxAccRef	193569	
819847	TaxAccRef	140250	
819853	TaxAccRef	21287	
819856	TaxAccRef	21287	
819886	TaxAccRef	178424	
819898	TaxAccRef	195553	
819905	TaxAccRef	43055	
819905	TaxAccRef	140242	
819939	TaxAccRef	193871	
820088	TaxAccRef	140252	
820091	TaxAccRef	43055	
820091	TaxAccRef	140254	
820117	TaxAccRef	132856	
820142	TaxAccRef	43055	
820180	TaxAccRef	158012	
820182	TaxAccRef	193841	
820359	TaxAccRef	43055	
820373	TaxAccRef	43055	
820849	TaxAccRef	193812	
820982	TaxAccRef	46299	
821603	TaxAccRef	193841	
821656	TaxAccRef	193866	
821678	TaxAccRef	21287	
821678	TaxAccRef	43055	
821695	TaxAccRef	43055	
821696	TaxAccRef	43055	
821725	TaxAccRef	21287	
826443	TaxAccRef	43055	
826445	TaxAccRef	194481	
826482	TaxAccRef	132856	
826513	TaxAccRef	163214	
826563	TaxAccRef	167989	
826892	TaxAccRef	138950	
827235	TaxAccRef	194795	
827387	TaxAccRef	194904	
827760	TaxAccRef	138950	
829030	TaxAccRef	43055	
829191	TaxAccRef	22901	
720007	TaxAccRef	43055	
720014	TaxAccRef	166395	
720024	TaxAccRef	43055	
720611	TaxAccRef	43055	
720611	TaxAccRef	166457	
729960	TaxAccRef	167355	
729967	TaxAccRef	43055	
731758	TaxAccRef	43055	
731760	TaxAccRef	167999	
734322	TaxAccRef	168274	
734332	TaxAccRef	43055	
737436	TaxAccRef	141177	
738508	TaxAccRef	169619	
738510	TaxAccRef	43055	
738515	TaxAccRef	193102	
738527	TaxAccRef	43055	
739515	TaxAccRef	169734	
739549	TaxAccRef	169737	
739697	TaxAccRef	43055	
739698	TaxAccRef	169740	
739727	TaxAccRef	43055	
739931	TaxAccRef	43055	
740263	TaxAccRef	43055	
740348	TaxAccRef	43055	
740480	TaxAccRef	43055	
740480	TaxAccRef	157942	
746181	TaxAccRef	43055	
746186	TaxAccRef	192919	
746210	TaxAccRef	172646	
746215	TaxAccRef	43055	
760838	TaxAccRef	43055	
766397	TaxAccRef	182023	
798739	TaxAccRef	190433	
798742	TaxAccRef	43055	
817492	TaxAccRef	43055	
819044	TaxAccRef	172646	
819045	TaxAccRef	43055	
819062	TaxAccRef	43055	
819147	TaxAccRef	43055	
819255	TaxAccRef	193841	
819478	TaxAccRef	169995	
819617	TaxAccRef	193405	
819620	TaxAccRef	193105	
819634	TaxAccRef	193405	
819848	TaxAccRef	21287	
819849	TaxAccRef	43055	
819849	TaxAccRef	163186	
819862	TaxAccRef	140242	
819865	TaxAccRef	21287	
819866	TaxAccRef	43055	
819900	TaxAccRef	43055	
819917	TaxAccRef	43055	
819924	TaxAccRef	141165	
819924	TaxAccRef	195553	
819938	TaxAccRef	193870	
819947	TaxAccRef	43055	
819964	TaxAccRef	43055	
820117	TaxAccRef	43055	
820118	TaxAccRef	138946	
820181	TaxAccRef	43055	
820266	TaxAccRef	43055	
820359	TaxAccRef	17172	
820368	TaxAccRef	43055	
820500	TaxAccRef	43055	
820517	TaxAccRef	43055	
820568	TaxAccRef	43055	
820847	TaxAccRef	193811	
820849	TaxAccRef	43055	
820985	TaxAccRef	43055	
820985	TaxAccRef	45230	
821602	TaxAccRef	43055	
821686	TaxAccRef	21287	
821687	TaxAccRef	43055	
821703	TaxAccRef	21287	
821704	TaxAccRef	43055	
821716	TaxAccRef	21287	
821720	TaxAccRef	21287	
821721	TaxAccRef	43055	
821733	TaxAccRef	193586	
826482	TaxAccRef	43055	
826551	TaxAccRef	141167	
827374	TaxAccRef	22635	
827384	TaxAccRef	43055	
827486	TaxAccRef	43055	
827652	TaxAccRef	43055	
832094	TaxAccRef	195585	
571672	TaxAccRef	43055	
571678	TaxAccRef	151482	
571679	TaxAccRef	43055	
571684	TaxAccRef	151484	
577849	TaxAccRef	18801	
577849	TaxAccRef	43055	
606218	TaxAccRef	43055	
606485	TaxAccRef	195553	
606487	TaxAccRef	163202	
606511	TaxAccRef	43055	
606511	TaxAccRef	163210	
606516	TaxAccRef	163214	
607933	TaxAccRef	168275	
607934	TaxAccRef	138769	
719993	TaxAccRef	166395	
720012	TaxAccRef	43055	
720018	TaxAccRef	166395	
720019	TaxAccRef	43055	
720032	TaxAccRef	166395	
720037	TaxAccRef	43055	
720612	TaxAccRef	43055	
729958	TaxAccRef	43055	
731755	TaxAccRef	167999	
731762	TaxAccRef	43055	
732638	TaxAccRef	168165	
734316	TaxAccRef	43055	
734320	TaxAccRef	43055	
734333	TaxAccRef	169740	
736918	TaxAccRef	168653	
737441	TaxAccRef	141177	
738512	TaxAccRef	168038	
738514	TaxAccRef	43055	
738528	TaxAccRef	43055	
739515	TaxAccRef	10410	
739515	TaxAccRef	141167	
739520	TaxAccRef	169734	
739556	TaxAccRef	156966	
739557	TaxAccRef	43055	
739807	TaxAccRef	43055	
740268	TaxAccRef	43055	
740293	TaxAccRef	43055	
746187	TaxAccRef	170034	
746214	TaxAccRef	172646	
746216	TaxAccRef	43055	
760842	TaxAccRef	43055	
798744	TaxAccRef	190433	
798746	TaxAccRef	43055	
818866	TaxAccRef	43055	
818873	TaxAccRef	194427	
819041	TaxAccRef	43055	
819066	TaxAccRef	43055	
819068	TaxAccRef	141168	
819071	TaxAccRef	45887	
819132	TaxAccRef	128556	
819144	TaxAccRef	172647	
819484	TaxAccRef	43055	
819602	TaxAccRef	43055	
819620	TaxAccRef	43055	
819627	TaxAccRef	43055	
819645	TaxAccRef	43055	
819802	TaxAccRef	43055	
819845	TaxAccRef	18801	
819845	TaxAccRef	43055	
819884	TaxAccRef	43055	
819894	TaxAccRef	195553	
819895	TaxAccRef	43055	
819910	TaxAccRef	193841	
819911	TaxAccRef	46715	
819913	TaxAccRef	43055	
819916	TaxAccRef	158012	
819936	TaxAccRef	193868	
819938	TaxAccRef	43055	
819952	TaxAccRef	43055	
819971	TaxAccRef	10384	
820088	TaxAccRef	43055	
820112	TaxAccRef	138799	
820113	TaxAccRef	43055	
820114	TaxAccRef	138946	
820138	TaxAccRef	43055	
820176	TaxAccRef	138799	
820177	TaxAccRef	43055	
820259	TaxAccRef	193814	
820374	TaxAccRef	20163	
820538	TaxAccRef	43055	
820936	TaxAccRef	179603	
820938	TaxAccRef	43055	
820981	TaxAccRef	43055	
820984	TaxAccRef	158012	
821602	TaxAccRef	158012	
821674	TaxAccRef	43055	
821682	TaxAccRef	21287	
821692	TaxAccRef	43055	
821699	TaxAccRef	43055	
821707	TaxAccRef	21287	
821712	TaxAccRef	194931	
821717	TaxAccRef	43055	
821721	TaxAccRef	21287	
821732	TaxAccRef	21287	
821738	TaxAccRef	170005	
826330	TaxAccRef	141167	
826447	TaxAccRef	43055	
826461	TaxAccRef	43055	
826889	TaxAccRef	138950	
826890	TaxAccRef	43055	
827386	TaxAccRef	194894	
828335	TaxAccRef	193656	
829015	TaxAccRef	194778	
478760	TaxAccRef	138950	
478767	TaxAccRef	145039	
478769	TaxAccRef	138946	
571682	TaxAccRef	151484	
577847	TaxAccRef	18801	
577858	TaxAccRef	43055	
577903	TaxAccRef	132855	
606485	TaxAccRef	163202	
606495	TaxAccRef	163207	
606516	TaxAccRef	43055	
607857	TaxAccRef	163205	
607931	TaxAccRef	43055	
607935	TaxAccRef	168275	
720014	TaxAccRef	43055	
720021	TaxAccRef	43055	
720027	TaxAccRef	166395	
720034	TaxAccRef	166395	
720607	TaxAccRef	43055	
720614	TaxAccRef	43055	
731610	TaxAccRef	43055	
731760	TaxAccRef	43055	
732646	TaxAccRef	43055	
734317	TaxAccRef	168274	
734334	TaxAccRef	168276	
736916	TaxAccRef	168653	
737433	TaxAccRef	43055	
738498	TaxAccRef	43055	
738512	TaxAccRef	43055	
738512	TaxAccRef	169619	
738519	TaxAccRef	169619	
739697	TaxAccRef	166395	
739698	TaxAccRef	43055	
739720	TaxAccRef	193112	
739724	TaxAccRef	151481	
739931	TaxAccRef	171713	
740268	TaxAccRef	171322	
740339	TaxAccRef	151484	
746181	TaxAccRef	172638	
760840	TaxAccRef	43055	
798737	TaxAccRef	43055	
798744	TaxAccRef	43055	
798746	TaxAccRef	190433	
798751	TaxAccRef	43055	
798753	TaxAccRef	190433	
798772	TaxAccRef	190434	
819018	TaxAccRef	18801	
819042	TaxAccRef	170019	
819043	TaxAccRef	43055	
819047	TaxAccRef	193382	
819061	TaxAccRef	141149	
819062	TaxAccRef	141179	
819143	TaxAccRef	43055	
819144	TaxAccRef	170012	
819150	TaxAccRef	43055	
819221	TaxAccRef	158012	
819321	TaxAccRef	170028	
819388	TaxAccRef	193270	
819486	TaxAccRef	43055	
819629	TaxAccRef	193405	
