ID	ReferenceType	ReferenceID	
240710	NomRef	7429	
194388	NomRef	7820	
234347	NomRef	7391	
195769	NomRef	7694	
445575	NomRef	7613	
236233	NomRef	7208	
193888	NomRef	7765	
233925	NomRef	8041	
346677	NomRef	8402	
133138	TaxAccRef	7192	
164676	TaxAccRef	177495	
737990	TaxAccRef	7867	
133670	TaxAccRef	1421	
169579	TaxAccRef	8298	
165702	TaxAccRef	9050	
178429	NomRef	7229	
164914	TaxAccRef	7283	
134275	TaxAccRef	42262	
408840	NomRef	7336	
170566	TaxAccRef	8041	
167709	TaxAccRef	7652	
366415	NomRef	8186	
133003	NomRef	1421	
132961	NomRef	171414	
192142	NomRef	7645	
191993	NomRef	7208	
191843	NomRef	8477	
167111	NomRef	7885	
394714	NomRef	8477	
166475	TaxAccRef	8095	
174475	TaxAccRef	8096	
195603	NomRef	8095	
132237	NomRef	7232	
165135	TaxAccRef	47803	
169884	TaxAccRef	8297	
191850	NomRef	8299	
191451	NomRef	42891	
167817	TaxAccRef	7400	
132920	NomRef	9903	
132499	TaxAccRef	1421	
236199	NomRef	8332	
168678	NomRef	155156	
248190	TaxAccRef	43158	
194619	NomRef	8930	
196755	NomRef	7780	
132775	TaxAccRef	8562	
166933	TaxAccRef	6217	
193711	NomRef	8401	
190502	NomRef	8327	
568027	NomRef	7750	
134251	NomRef	8387	
132177	NomRef	42880	
133122	NomRef	7480	
192851	NomRef	7342	
169299	NomRef	7776	
195797	NomRef	7611	
758126	TaxAccRef	175681	
175234	NomRef	7111	
190739	NomRef	8207	
168901	TaxAccRef	7869	
132977	NomRef	8327	
240431	TaxAccRef	9122	
167968	TaxAccRef	8296	
164758	TaxAccRef	197406	
193966	NomRef	7452	
172062	TaxAccRef	8595	
133690	TaxAccRef	8354	
133954	NomRef	6841	
170936	TaxAccRef	7764	
168709	TaxAccRef	7704	
150216	NomRef	663	
236347	NomRef	7581	
132429	NomRef	8413	
167903	TaxAccRef	7746	
193147	NomRef	7417	
555701	TaxAccRef	7402	
132726	NomRef	42996	
134435	TaxAccRef	1421	
195646	NomRef	7412	
133192	TaxAccRef	7894	
164637	TaxAccRef	8445	
165682	TaxAccRef	7794	
165699	TaxAccRef	133567	
166408	TaxAccRef	8300	
165483	TaxAccRef	7402	
184418	NomRef	9230	
166557	TaxAccRef	7613	
193817	NomRef	7799	
193161	NomRef	8442	
169304	TaxAccRef	7750	
164280	TaxAccRef	7357	
134339	TaxAccRef	8326	
171558	TaxAccRef	9103	
194315	NomRef	8593	
165709	NomRef	7660	
132736	TaxAccRef	8043	
165575	TaxAccRef	7047	
597278	TaxAccRef	162782	
573384	TaxAccRef	7617	
170478	TaxAccRef	201181	
241217	NomRef	7747	
193587	NomRef	7763	
191003	NomRef	7353	
132182	NomRef	1421	
132869	TaxAccRef	7384	
171482	TaxAccRef	7688	
133268	NomRef	1421	
194532	NomRef	7674	
171376	TaxAccRef	7750	
192065	NomRef	5591	
194130	NomRef	7655	
164223	TaxAccRef	7557	
833134	NomRef	47873	
168442	TaxAccRef	8266	
366652	NomRef	8041	
134181	NomRef	9230	
195666	NomRef	7353	
192487	NomRef	7264	
236362	NomRef	8327	
169659	TaxAccRef	7614	
171081	TaxAccRef	8996	
193265	NomRef	8300	
166754	TaxAccRef	8096	
191087	NomRef	8124	
132622	NomRef	7036	
368189	NomRef	124963	
134413	TaxAccRef	8180	
132251	TaxAccRef	220650	
192734	NomRef	7557	
134239	NomRef	8354	
190693	NomRef	132582	
189835	NomRef	7681	
192630	NomRef	8300	
193608	NomRef	44041	
168919	TaxAccRef	7480	
165499	NomRef	7794	
244449	NomRef	7572	
167319	NomRef	9230	
181133	TaxAccRef	7384	
170639	TaxAccRef	7731	
169381	TaxAccRef	7655	
510927	NomRef	7412	
164672	TaxAccRef	1308	
134112	TaxAccRef	197646	
255092	TaxAccRef	44009	
190756	NomRef	9036	
134520	TaxAccRef	1421	
133203	NomRef	1421	
166900	TaxAccRef	7698	
193601	NomRef	7763	
169312	TaxAccRef	8430	
193662	NomRef	7655	
194257	NomRef	42335	
196885	NomRef	7180	
132288	TaxAccRef	197409	
195546	NomRef	7688	
236204	NomRef	7081	
193178	NomRef	8275	
194379	NomRef	8401	
133894	NomRef	9025	
192135	NomRef	8180	
134075	TaxAccRef	8036	
194344	NomRef	7832	
192409	NomRef	8095	
170541	TaxAccRef	7715	
133652	TaxAccRef	1421	
164522	TaxAccRef	132582	
165304	TaxAccRef	8018	
171218	TaxAccRef	8597	
562469	TaxAccRef	7688	
192907	NomRef	8096	
169741	TaxAccRef	47862	
166334	TaxAccRef	7261	
164265	TaxAccRef	7254	
170984	TaxAccRef	8375	
527309	NomRef	8041	
166417	TaxAccRef	7290	
384633	NomRef	8179	
134090	TaxAccRef	8406	
605315	TaxAccRef	163097	
430370	NomRef	7036	
716010	NomRef	7854	
168834	TaxAccRef	9023	
133184	TaxAccRef	1421	
132652	TaxAccRef	42	
134106	TaxAccRef	8393	
716008	NomRef	8099	
167246	TaxAccRef	8168	
195825	NomRef	8595	
170461	TaxAccRef	133503	
555450	NomRef	8610	
193628	NomRef	36078	
133584	TaxAccRef	1421	
169609	TaxAccRef	8096	
234388	NomRef	7402	
133886	NomRef	8040	
220442	NomRef	8306	
346679	NomRef	44041	
165915	TaxAccRef	9051	
133198	TaxAccRef	1421	
192186	TaxAccRef	8122	
134145	TaxAccRef	7579	
166195	TaxAccRef	141290	
170700	TaxAccRef	7604	
133921	TaxAccRef	7089	
367790	NomRef	40326	
132621	NomRef	7480	
166343	TaxAccRef	220650	
607245	NomRef	124963	
191816	NomRef	8338	
178453	NomRef	7289	
168273	TaxAccRef	7794	
166856	TaxAccRef	8298	
191004	NomRef	7353	
598958	NomRef	9419	
559369	TaxAccRef	149227	
409306	NomRef	7613	
164355	TaxAccRef	7673	
164483	TaxAccRef	7231	
132193	NomRef	127038	
164222	TaxAccRef	8123	
132516	NomRef	8326	
410699	TaxAccRef	132582	
165601	TaxAccRef	8099	
170566	TaxAccRef	7806	
170566	TaxAccRef	141259	
236188	NomRef	7984	
133221	TaxAccRef	7776	
193339	NomRef	9854	
396888	NomRef	7275	
236469	NomRef	47760	
194480	NomRef	8086	
236362	NomRef	8413	
133895	NomRef	8038	
165357	NomRef	7448	
193447	NomRef	7401	
559426	TaxAccRef	149229	
166210	TaxAccRef	152417	
171324	TaxAccRef	7776	
192902	NomRef	7872	
133541	TaxAccRef	6840	
193534	NomRef	7114	
168640	TaxAccRef	9038	
168518	TaxAccRef	152417	
389051	TaxAccRef	42276	
192324	NomRef	7292	
146489	NomRef	7557	
815529	NomRef	8597	
410060	NomRef	8326	
193146	NomRef	7655	
558522	TaxAccRef	149020	
171271	TaxAccRef	8040	
234187	TaxAccRef	7611	
382800	NomRef	8040	
132276	NomRef	7180	
196841	NomRef	7645	
165071	TaxAccRef	9833	
132315	TaxAccRef	8413	
165878	TaxAccRef	7438	
236213	NomRef	8040	
194234	NomRef	8252	
165617	TaxAccRef	7794	
225701	TaxAccRef	8394	
848889	NomRef	7276	
170654	TaxAccRef	8535	
191462	NomRef	8496	
132502	NomRef	1421	
558164	TaxAccRef	148999	
167787	TaxAccRef	172674	
134338	NomRef	1421	
178422	NomRef	9036	
167867	NomRef	8097	
847109	NomRef	197406	
174922	NomRef	7727	
168046	TaxAccRef	9017	
194588	NomRef	7448	
191378	NomRef	9026	
170547	TaxAccRef	7794	
166480	TaxAccRef	8319	
190411	NomRef	8200	
132288	TaxAccRef	196888	
132701	NomRef	1421	
169339	TaxAccRef	7724	
132557	TaxAccRef	9899	
134480	NomRef	7325	
165348	TaxAccRef	7820	
192530	NomRef	8464	
169891	TaxAccRef	7406	
192727	NomRef	8474	
169724	TaxAccRef	199504	
193077	NomRef	9008	
133586	TaxAccRef	1421	
193286	NomRef	7766	
134070	NomRef	7195	
170376	TaxAccRef	9886	
191647	NomRef	7358	
170057	TaxAccRef	8598	
558629	TaxAccRef	163953	
342421	NomRef	8175	
167089	TaxAccRef	7925	
169748	TaxAccRef	7973	
170925	TaxAccRef	8987	
168278	TaxAccRef	7655	
236241	NomRef	7897	
192821	NomRef	8501	
132919	NomRef	8354	
736568	NomRef	7195	
132321	TaxAccRef	9899	
607166	NomRef	8586	
171263	TaxAccRef	7412	
132454	TaxAccRef	197409	
170434	TaxAccRef	7430	
134266	TaxAccRef	8446	
195739	NomRef	7060	
191796	TaxAccRef	7821	
168339	TaxAccRef	8096	
132364	TaxAccRef	1421	
190416	NomRef	132468	
190701	NomRef	7530	
192998	NomRef	8252	
166279	TaxAccRef	8039	
178485	NomRef	7392	
239366	NomRef	7643	
168319	TaxAccRef	152417	
170964	TaxAccRef	7820	
165386	TaxAccRef	141259	
164314	TaxAccRef	7691	
134395	TaxAccRef	8321	
132255	TaxAccRef	7557	
167374	TaxAccRef	7745	
170997	TaxAccRef	7126	
191917	NomRef	8164	
193600	NomRef	7763	
169569	TaxAccRef	7763	
190504	NomRef	7645	
362719	TaxAccRef	141752	
133418	NomRef	9023	
178453	NomRef	7604	
193274	NomRef	8363	
170689	TaxAccRef	8374	
192467	NomRef	196680	
169714	TaxAccRef	7832	
166004	TaxAccRef	6219	
168232	TaxAccRef	8364	
170125	TaxAccRef	7791	
711576	NomRef	7457	
171308	TaxAccRef	177495	
133049	NomRef	8143	
189851	NomRef	7353	
192810	NomRef	7655	
167235	TaxAccRef	142468	
166969	NomRef	7614	
133921	TaxAccRef	141332	
190004	NomRef	36662	
133928	TaxAccRef	195368	
166328	NomRef	8306	
190137	NomRef	7780	
189809	TaxAccRef	7776	
192933	NomRef	8075	
193050	NomRef	7400	
233110	NomRef	220721	
863537	TaxAccRef	220721	
391029	NomRef	9279	
156203	NomRef	7232	
166040	TaxAccRef	47854	
164195	TaxAccRef	7254	
132324	TaxAccRef	196888	
132324	TaxAccRef	8430	
132316	NomRef	1421	
193877	NomRef	142143	
134146	TaxAccRef	196888	
536911	NomRef	8341	
168207	TaxAccRef	8186	
192875	NomRef	8597	
241236	NomRef	8321	
196535	NomRef	7867	
165274	TaxAccRef	152417	
168549	TaxAccRef	8409	
221468	NomRef	9269	
134264	TaxAccRef	8038	
537281	TaxAccRef	132623	
166047	TaxAccRef	7891	
169864	TaxAccRef	7832	
418828	NomRef	141259	
165623	TaxAccRef	7346	
458673	TaxAccRef	43944	
194253	NomRef	7731	
192419	NomRef	8029	
191980	NomRef	7204	
168946	TaxAccRef	7867	
132407	NomRef	7325	
133133	TaxAccRef	663	
193115	NomRef	7924	
192761	NomRef	7227	
167095	TaxAccRef	163897	
167310	NomRef	8393	
194151	NomRef	9013	
171389	TaxAccRef	9823	
172101	TaxAccRef	7286	
132999	NomRef	8268	
132764	TaxAccRef	1421	
170675	TaxAccRef	8984	
190213	NomRef	8321	
191436	NomRef	133567	
172012	TaxAccRef	8373	
196572	NomRef	7208	
194573	NomRef	9022	
827793	NomRef	8379	
182752	NomRef	7413	
234443	NomRef	8143	
132165	NomRef	1421	
166502	TaxAccRef	4179	
191671	NomRef	8266	
414515	NomRef	7357	
391766	NomRef	9282	
132501	NomRef	1421	
134225	NomRef	7223	
194719	NomRef	7776	
195464	NomRef	7675	
165051	TaxAccRef	141259	
196475	NomRef	7612	
194467	NomRef	7780	
132465	TaxAccRef	1421	
170974	TaxAccRef	7111	
166901	NomRef	8610	
194233	NomRef	8252	
170276	NomRef	7801	
133693	TaxAccRef	199504	
132705	NomRef	196888	
169543	TaxAccRef	7399	
171070	TaxAccRef	7430	
133873	NomRef	1421	
191651	NomRef	7402	
169542	TaxAccRef	9031	
191852	NomRef	7036	
166467	TaxAccRef	155063	
171215	TaxAccRef	133551	
133537	NomRef	1421	
132217	NomRef	7946	
195699	NomRef	8099	
192985	NomRef	7655	
194059	NomRef	7821	
132333	NomRef	8179	
166866	TaxAccRef	9840	
194513	NomRef	7631	
605485	NomRef	7780	
195614	NomRef	7612	
132390	NomRef	7953	
171000	TaxAccRef	9813	
132192	NomRef	8145	
164278	TaxAccRef	8413	
517291	TaxAccRef	7292	
184994	NomRef	8324	
165624	NomRef	8587	
165779	NomRef	7391	
165947	TaxAccRef	7886	
133932	TaxAccRef	132582	
190180	TaxAccRef	8506	
368102	NomRef	9884	
169753	TaxAccRef	7720	
192043	NomRef	7251	
737982	TaxAccRef	7867	
133544	NomRef	9029	
170288	TaxAccRef	7832	
577447	NomRef	8341	
169165	TaxAccRef	7727	
171131	TaxAccRef	8464	
133462	NomRef	1421	
231649	TaxAccRef	132582	
132764	TaxAccRef	9061	
168546	TaxAccRef	7820	
345301	NomRef	7655	
178287	NomRef	6840	
133146	TaxAccRef	47760	
150225	TaxAccRef	152417	
165065	TaxAccRef	132582	
178343	NomRef	7530	
146836	NomRef	138972	
167214	TaxAccRef	7504	
178484	NomRef	9280	
193481	NomRef	9899	
170018	TaxAccRef	7402	
165928	TaxAccRef	7845	
132343	NomRef	47760	
191924	NomRef	8267	
133611	TaxAccRef	1421	
168820	TaxAccRef	7867	
168448	TaxAccRef	8401	
192136	NomRef	7786	
132736	TaxAccRef	7267	
422748	NomRef	141259	
190377	NomRef	7655	
170626	TaxAccRef	7356	
169532	NomRef	7855	
195724	NomRef	8597	
168126	TaxAccRef	7612	
164329	TaxAccRef	147585	
192438	NomRef	7336	
132557	TaxAccRef	149735	
166986	TaxAccRef	9023	
408300	NomRef	7798	
236350	NomRef	7617	
132407	NomRef	8043	
194524	NomRef	7947	
190888	NomRef	7727	
234167	NomRef	9836	
133445	TaxAccRef	9903	
165817	TaxAccRef	7384	
193884	NomRef	8022	
168044	TaxAccRef	8180	
190950	NomRef	7413	
193441	NomRef	8586	
191734	NomRef	8207	
193735	NomRef	7514	
165864	TaxAccRef	7436	
170707	TaxAccRef	8099	
134384	TaxAccRef	8354	
167312	NomRef	9230	
234286	NomRef	7089	
164308	TaxAccRef	7655	
132192	NomRef	1421	
193748	NomRef	43903	
368335	NomRef	8207	
133432	TaxAccRef	7894	
766272	TaxAccRef	181867	
190381	NomRef	7818	
171031	TaxAccRef	7625	
345356	TaxAccRef	7645	
133211	NomRef	1421	
166953	TaxAccRef	8464	
133543	TaxAccRef	663	
192126	NomRef	7332	
164920	TaxAccRef	7775	
132489	NomRef	8930	
527569	NomRef	7780	
165154	TaxAccRef	7377	
235307	NomRef	8184	
134012	NomRef	8036	
170328	NomRef	6841	
165099	TaxAccRef	7821	
714911	NomRef	165332	
193235	NomRef	8176	
192096	NomRef	7611	
404784	NomRef	7655	
862701	TaxAccRef	201399	
236255	NomRef	8182	
732980	NomRef	7530	
133066	NomRef	9269	
133976	TaxAccRef	149735	
234018	NomRef	8326	
132472	TaxAccRef	8002	
193882	NomRef	142054	
166124	TaxAccRef	9854	
577233	NomRef	8430	
166530	TaxAccRef	8095	
418838	NomRef	141259	
192308	NomRef	7557	
467965	NomRef	7820	
577466	TaxAccRef	152227	
166403	TaxAccRef	7667	
157391	NomRef	7208	
193755	NomRef	7655	
191963	NomRef	7093	
167050	TaxAccRef	7150	
194598	NomRef	7448	
191614	NomRef	8179	
178433	NomRef	9036	
819372	TaxAccRef	7417	
814564	NomRef	7306	
193712	NomRef	7763	
193455	NomRef	7655	
570549	NomRef	7617	
536959	NomRef	8099	
169113	NomRef	8180	
165206	TaxAccRef	7675	
368005	NomRef	138970	
171535	TaxAccRef	8206	
181266	TaxAccRef	172970	
134053	NomRef	196259	
170596	TaxAccRef	9897	
193610	NomRef	7763	
191443	NomRef	8096	
190818	NomRef	7265	
194162	NomRef	7506	
168192	TaxAccRef	132582	
164994	TaxAccRef	7790	
184496	TaxAccRef	8044	
744302	NomRef	8534	
194045	NomRef	138565	
168414	TaxAccRef	7251	
133188	TaxAccRef	40400	
194466	NomRef	7181	
166167	TaxAccRef	220650	
234381	NomRef	7180	
234014	NomRef	8163	
133928	TaxAccRef	196931	
190492	NomRef	8430	
134111	TaxAccRef	1421	
134042	NomRef	8538	
165893	TaxAccRef	4179	
166091	NomRef	7807	
133365	NomRef	7897	
170677	TaxAccRef	7780	
171440	TaxAccRef	7990	
234437	NomRef	8184	
132315	TaxAccRef	196888	
133911	TaxAccRef	1421	
171023	TaxAccRef	7839	
530761	NomRef	8095	
132759	NomRef	7548	
166337	TaxAccRef	39068	
171236	TaxAccRef	7290	
169066	TaxAccRef	8321	
606962	NomRef	7448	
166878	TaxAccRef	197032	
132841	TaxAccRef	1421	
132377	TaxAccRef	196931	
814863	NomRef	7821	
832322	NomRef	8439	
168258	TaxAccRef	152417	
133311	NomRef	42966	
190419	NomRef	6410	
165664	TaxAccRef	8095	
241213	NomRef	8183	
134078	TaxAccRef	7192	
184428	TaxAccRef	141513	
132455	TaxAccRef	8034	
133303	NomRef	8417	
168659	TaxAccRef	7561	
193954	NomRef	7070	
134011	TaxAccRef	7089	
195674	NomRef	7315	
133836	TaxAccRef	7267	
133179	NomRef	2930	
166939	TaxAccRef	8341	
164827	TaxAccRef	7806	
134369	TaxAccRef	7480	
234173	NomRef	127143	
132199	NomRef	7177	
132277	TaxAccRef	42	
412620	NomRef	7613	
169791	TaxAccRef	220500	
170437	TaxAccRef	9295	
236227	NomRef	10070	
133675	TaxAccRef	1421	
193084	NomRef	7848	
132412	NomRef	6840	
165702	TaxAccRef	7805	
165084	TaxAccRef	7763	
190858	NomRef	9060	
178382	NomRef	8127	
576824	NomRef	8535	
193895	NomRef	7461	
194648	NomRef	7342	
167167	TaxAccRef	7057	
164437	TaxAccRef	7357	
168202	NomRef	7767	
191748	NomRef	7835	
134375	NomRef	167699	
168869	TaxAccRef	7874	
191939	NomRef	8393	
193416	NomRef	7585	
191408	NomRef	43010	
132852	NomRef	1297	
165392	TaxAccRef	8041	
171484	NomRef	7146	
134444	TaxAccRef	1421	
168476	TaxAccRef	7766	
132421	NomRef	9036	
134393	TaxAccRef	1421	
345441	NomRef	8586	
169590	TaxAccRef	7854	
169602	TaxAccRef	9031	
394637	NomRef	7854	
234241	NomRef	6217	
368334	NomRef	8207	
190267	NomRef	9903	
193402	NomRef	43009	
134146	TaxAccRef	1421	
194698	NomRef	7342	
165132	TaxAccRef	7821	
166766	TaxAccRef	23056	
193582	NomRef	7643	
164177	TaxAccRef	8445	
190536	NomRef	7747	
191572	NomRef	9893	
132274	NomRef	9913	
190496	NomRef	7645	
171985	NomRef	8213	
689422	NomRef	7557	
832087	TaxAccRef	195583	
132559	NomRef	7384	
169448	TaxAccRef	9845	
597288	TaxAccRef	7801	
157420	NomRef	40400	
191339	NomRef	7557	
132654	NomRef	7208	
233905	TaxAccRef	8393	
191877	NomRef	7897	
192711	NomRef	8501	
133694	TaxAccRef	7192	
193747	NomRef	43903	
192446	NomRef	141960	
193868	NomRef	7061	
168688	TaxAccRef	8583	
170865	TaxAccRef	132582	
167311	NomRef	9230	
164971	TaxAccRef	7675	
175301	TaxAccRef	4179	
741958	TaxAccRef	7668	
133071	NomRef	7208	
345274	NomRef	148186	
132324	TaxAccRef	9245	
190986	NomRef	7557	
234306	NomRef	7557	
191708	NomRef	8206	
193745	NomRef	7763	
190046	NomRef	8930	
190969	NomRef	6410	
170228	TaxAccRef	6841	
195416	NomRef	7384	
132731	TaxAccRef	8344	
719986	NomRef	7114	
132499	TaxAccRef	197646	
416423	NomRef	132887	
171264	TaxAccRef	9875	
192343	NomRef	7255	
167173	TaxAccRef	7451	
193694	NomRef	7763	
132639	NomRef	7780	
167216	TaxAccRef	8571	
170338	NomRef	8295	
193054	NomRef	7777	
170824	TaxAccRef	42254	
418837	NomRef	141259	
194677	NomRef	7818	
169546	TaxAccRef	152417	
168321	TaxAccRef	7655	
168905	TaxAccRef	8580	
171493	TaxAccRef	8282	
192586	NomRef	7655	
167191	TaxAccRef	7461	
240980	NomRef	8096	
234011	NomRef	8163	
190226	NomRef	9047	
132789	TaxAccRef	1421	
170627	TaxAccRef	7292	
171002	TaxAccRef	9864	
190777	NomRef	8295	
195352	NomRef	7820	
133359	NomRef	7384	
710072	TaxAccRef	164849	
239053	NomRef	7358	
175118	NomRef	17497	
133538	NomRef	8327	
134348	TaxAccRef	171451	
134380	TaxAccRef	1421	
168166	TaxAccRef	8096	
166758	TaxAccRef	7727	
170195	NomRef	8470	
133564	TaxAccRef	151861	
169695	TaxAccRef	7127	
236252	NomRef	7180	
132690	NomRef	7548	
167624	TaxAccRef	177495	
234396	NomRef	7402	
234017	NomRef	8140	
550390	NomRef	197647	
132491	TaxAccRef	7208	
170578	TaxAccRef	7336	
134232	TaxAccRef	8984	
234381	NomRef	196386	
134395	TaxAccRef	8326	
191957	NomRef	7085	
134329	TaxAccRef	1421	
157420	NomRef	7617	
168075	TaxAccRef	7506	
170327	NomRef	6841	
165205	TaxAccRef	7675	
192123	NomRef	8470	
175292	NomRef	7750	
195496	NomRef	7359	
190803	NomRef	8582	
449161	TaxAccRef	7612	
193157	NomRef	9190	
132254	TaxAccRef	7883	
193660	NomRef	7763	
170253	NomRef	8295	
134255	TaxAccRef	8003	
134285	TaxAccRef	8482	
387364	NomRef	7264	
191415	NomRef	8124	
164924	TaxAccRef	7675	
170256	TaxAccRef	8597	
410054	NomRef	8393	
234267	NomRef	7883	
165797	TaxAccRef	7886	
234243	TaxAccRef	9877	
132499	TaxAccRef	198061	
132321	TaxAccRef	1421	
193496	NomRef	7801	
449128	TaxAccRef	169594	
191678	NomRef	7614	
134397	TaxAccRef	1421	
167487	TaxAccRef	7667	
133429	NomRef	1421	
170403	TaxAccRef	7720	
248192	TaxAccRef	43159	
242615	NomRef	7981	
408876	NomRef	132082	
193429	NomRef	7274	
171907	NomRef	8215	
169599	TaxAccRef	8373	
132874	TaxAccRef	1421	
134307	TaxAccRef	197408	
134285	TaxAccRef	147500	
165554	TaxAccRef	8151	
605559	TaxAccRef	47872	
133327	NomRef	1421	
164849	TaxAccRef	9055	
170196	NomRef	7220	
345567	NomRef	133567	
165740	TaxAccRef	7412	
194373	NomRef	7359	
171293	TaxAccRef	6833	
170923	TaxAccRef	7611	
134311	TaxAccRef	7195	
134324	TaxAccRef	7180	
193630	NomRef	8980	
236331	NomRef	7203	
166293	TaxAccRef	8562	
132499	TaxAccRef	7290	
193168	NomRef	7816	
191309	NomRef	7261	
134282	TaxAccRef	7827	
175242	NomRef	8300	
132978	NomRef	1421	
254643	TaxAccRef	169594	
132442	NomRef	8203	
168411	TaxAccRef	8479	
191015	NomRef	7343	
170216	NomRef	7219	
192723	NomRef	7750	
167180	TaxAccRef	8414	
234332	TaxAccRef	9230	
170953	TaxAccRef	7126	
171763	NomRef	7224	
194322	NomRef	7295	
133497	NomRef	1421	
164929	TaxAccRef	7221	
234440	NomRef	7342	
193910	NomRef	8049	
220441	NomRef	43019	
133897	NomRef	1421	
166158	TaxAccRef	7425	
193054	NomRef	7780	
191935	NomRef	7667	
191080	NomRef	7655	
170139	TaxAccRef	8266	
132457	TaxAccRef	1421	
134505	NomRef	7617	
165909	TaxAccRef	7402	
195938	NomRef	8594	
134296	TaxAccRef	8551	
192661	NomRef	9893	
599869	TaxAccRef	42279	
170557	TaxAccRef	9191	
170648	TaxAccRef	132582	
133344	NomRef	1421	
510938	NomRef	7090	
244685	NomRef	7220	
132429	NomRef	197409	
234259	NomRef	7290	
166973	TaxAccRef	6217	
174657	NomRef	7275	
190269	NomRef	8100	
133536	NomRef	8327	
167769	TaxAccRef	7645	
241235	NomRef	7780	
241231	NomRef	9034	
236359	NomRef	8326	
134324	TaxAccRef	8481	
166516	TaxAccRef	7198	
234355	NomRef	7853	
234301	NomRef	8464	
132301	TaxAccRef	8446	
236774	NomRef	7208	
132201	TaxAccRef	7267	
132454	TaxAccRef	8034	
133176	NomRef	1421	
132688	NomRef	8387	
167865	NomRef	7768	
759521	NomRef	8587	
234196	NomRef	9853	
171726	TaxAccRef	7688	
164644	TaxAccRef	8034	
190244	NomRef	7655	
170963	NomRef	47882	
168350	TaxAccRef	9831	
192362	NomRef	8597	
133380	NomRef	1421	
134241	TaxAccRef	7180	
236701	NomRef	7479	
389751	NomRef	9877	
191033	NomRef	8297	
168893	TaxAccRef	7612	
165963	TaxAccRef	8095	
195821	NomRef	7502	
233922	TaxAccRef	7043	
164266	TaxAccRef	7290	
167740	NomRef	182164	
196511	NomRef	7292	
134186	NomRef	8183	
167757	TaxAccRef	7612	
166000	TaxAccRef	9049	
191631	NomRef	7655	
132557	TaxAccRef	8175	
165286	TaxAccRef	8296	
132656	NomRef	7208	
134255	TaxAccRef	8096	
192777	NomRef	8974	
193363	NomRef	7332	
132342	NomRef	1421	
192921	NomRef	8095	
192262	NomRef	8266	
166168	TaxAccRef	7818	
132306	TaxAccRef	1421	
570456	NomRef	7275	
194249	NomRef	7775	
171687	TaxAccRef	9109	
167313	NomRef	9230	
194664	NomRef	7792	
607425	NomRef	7111	
384705	TaxAccRef	127071	
133302	NomRef	196984	
190893	NomRef	9118	
191818	NomRef	8988	
133445	TaxAccRef	47873	
555452	NomRef	7789	
133093	NomRef	7747	
169350	TaxAccRef	7778	
134175	TaxAccRef	141288	
133085	NomRef	8327	
387326	TaxAccRef	42911	
133204	TaxAccRef	8038	
171036	TaxAccRef	7605	
132316	NomRef	8044	
168195	NomRef	7614	
196311	NomRef	7530	
193469	NomRef	7655	
165620	NomRef	7653	
166072	TaxAccRef	8039	
195605	NomRef	7820	
861586	TaxAccRef	201218	
167653	TaxAccRef	7208	
170751	TaxAccRef	7486	
190501	TaxAccRef	8319	
133695	NomRef	1421	
132374	TaxAccRef	1421	
816665	TaxAccRef	191665	
134241	TaxAccRef	197408	
170773	TaxAccRef	8295	
195499	NomRef	7384	
527410	TaxAccRef	7814	
387353	NomRef	20430	
191881	NomRef	7276	
167535	TaxAccRef	7645	
560013	NomRef	8207	
169558	TaxAccRef	7613	
168945	TaxAccRef	7506	
132663	TaxAccRef	7290	
156119	NomRef	8040	
132946	TaxAccRef	152417	
164840	TaxAccRef	8501	
164758	TaxAccRef	7173	
191012	NomRef	8099	
169595	TaxAccRef	7429	
168204	NomRef	9033	
699294	NomRef	8377	
740464	NomRef	7357	
175083	NomRef	4179	
132216	TaxAccRef	7177	
404078	NomRef	133567	
133445	TaxAccRef	8409	
165652	NomRef	7261	
171559	TaxAccRef	7855	
863369	TaxAccRef	8501	
134112	TaxAccRef	7719	
168579	TaxAccRef	124391	
193630	NomRef	156703	
164515	TaxAccRef	7557	
168676	TaxAccRef	9836	
167225	NomRef	7062	
133958	TaxAccRef	8481	
190431	NomRef	9772	
167830	TaxAccRef	7820	
414498	NomRef	132582	
193144	NomRef	7358	
169541	TaxAccRef	8464	
133904	NomRef	8481	
156119	NomRef	7854	
171901	TaxAccRef	152417	
169872	TaxAccRef	7832	
191108	NomRef	7402	
170980	TaxAccRef	8300	
164619	TaxAccRef	7174	
240911	TaxAccRef	8354	
166759	TaxAccRef	9825	
168770	TaxAccRef	7655	
168608	TaxAccRef	7667	
195558	NomRef	7835	
367990	TaxAccRef	9122	
167623	TaxAccRef	7336	
133836	TaxAccRef	9028	
234360	TaxAccRef	8373	
170640	TaxAccRef	7614	
164841	TaxAccRef	7806	
189942	NomRef	7655	
167763	TaxAccRef	7775	
193020	NomRef	9017	
165746	TaxAccRef	7857	
166442	TaxAccRef	42335	
171441	TaxAccRef	7688	
465689	TaxAccRef	7680	
169154	TaxAccRef	2961	
132725	NomRef	1421	
133461	NomRef	1421	
133435	NomRef	7617	
225702	TaxAccRef	7894	
134397	TaxAccRef	8207	
132920	NomRef	141513	
132589	NomRef	8496	
170023	TaxAccRef	7263	
255133	TaxAccRef	44016	
167992	TaxAccRef	7872	
193614	NomRef	165332	
191149	NomRef	7645	
133191	TaxAccRef	1421	
166100	TaxAccRef	7818	
165903	TaxAccRef	7750	
132277	TaxAccRef	195029	
193498	NomRef	7871	
430360	NomRef	47583	
