ID	ReferenceType	ReferenceID	
169652	TaxAccRef	7674	
168316	TaxAccRef	7613	
167182	TaxAccRef	8570	
133453	TaxAccRef	8389	
194651	TaxAccRef	7818	
165027	TaxAccRef	7675	
406120	TaxAccRef	8477	
529720	TaxAccRef	9850	
530763	TaxAccRef	7855	
391065	TaxAccRef	8041	
194406	TaxAccRef	7645	
132746	TaxAccRef	9060	
605479	TaxAccRef	7763	
164466	TaxAccRef	7161	
190868	TaxAccRef	8582	
191111	TaxAccRef	8582	
170793	TaxAccRef	7611	
234348	TaxAccRef	8175	
168408	TaxAccRef	42909	
164834	TaxAccRef	7852	
192079	TaxAccRef	7223	
458674	TaxAccRef	8491	
134014	TaxAccRef	8354	
390125	TaxAccRef	10053	
133213	TaxAccRef	7192	
134378	TaxAccRef	7262	
134144	TaxAccRef	8942	
190313	TaxAccRef	7855	
194537	TaxAccRef	7290	
133446	TaxAccRef	8456	
164900	TaxAccRef	8434	
190046	TaxAccRef	8930	
195598	TaxAccRef	7557	
404980	TaxAccRef	131452	
165024	TaxAccRef	8018	
133598	TaxAccRef	7897	
744891	TaxAccRef	171938	
134121	TaxAccRef	2930	
133590	TaxAccRef	1421	
181140	TaxAccRef	7818	
168046	TaxAccRef	9876	
134234	TaxAccRef	8321	
171970	TaxAccRef	7990	
171264	TaxAccRef	6217	
132854	TaxAccRef	1421	
165464	TaxAccRef	132582	
166317	TaxAccRef	7655	
391036	TaxAccRef	7611	
172019	TaxAccRef	166775	
169081	TaxAccRef	8354	
171390	TaxAccRef	9827	
192916	TaxAccRef	8098	
171656	TaxAccRef	141259	
194782	TaxAccRef	7820	
178293	TaxAccRef	8039	
190471	TaxAccRef	7818	
814864	TaxAccRef	7402	
192197	TaxAccRef	7557	
166945	TaxAccRef	8595	
723742	TaxAccRef	132582	
166028	TaxAccRef	8294	
240435	TaxAccRef	42275	
164502	TaxAccRef	7530	
555701	TaxAccRef	148164	
133446	TaxAccRef	9899	
133161	TaxAccRef	1421	
814870	TaxAccRef	8095	
191768	TaxAccRef	8210	
193630	TaxAccRef	8980	
236440	TaxAccRef	7953	
165428	TaxAccRef	7821	
408863	TaxAccRef	7794	
195786	TaxAccRef	7675	
168153	TaxAccRef	7042	
170011	TaxAccRef	7655	
191094	TaxAccRef	8095	
170513	TaxAccRef	7578	
172117	TaxAccRef	8214	
134383	TaxAccRef	1421	
190205	TaxAccRef	8252	
170686	TaxAccRef	7614	
164970	TaxAccRef	7675	
171598	TaxAccRef	7679	
132784	TaxAccRef	8095	
190953	TaxAccRef	7655	
166764	TaxAccRef	7275	
189898	TaxAccRef	8984	
408857	TaxAccRef	7229	
191142	TaxAccRef	7312	
168057	TaxAccRef	7867	
192054	TaxAccRef	47758	
527358	TaxAccRef	8180	
133616	TaxAccRef	8411	
170324	TaxAccRef	6841	
132272	TaxAccRef	127041	
133869	TaxAccRef	9029	
592534	TaxAccRef	155144	
164696	TaxAccRef	7557	
171919	TaxAccRef	8207	
133011	TaxAccRef	1421	
165655	TaxAccRef	7047	
132274	TaxAccRef	127031	
150246	TaxAccRef	10075	
169920	TaxAccRef	8249	
132736	TaxAccRef	663	
266971	TaxAccRef	671	
156574	TaxAccRef	8197	
191678	TaxAccRef	7614	
162405	TaxAccRef	7590	
246632	TaxAccRef	43022	
193116	TaxAccRef	7820	
193784	TaxAccRef	7675	
577276	TaxAccRef	152222	
196590	TaxAccRef	8180	
231816	TaxAccRef	7776	
170991	TaxAccRef	141259	
195460	TaxAccRef	7655	
191302	TaxAccRef	7857	
132803	TaxAccRef	8096	
132539	TaxAccRef	1421	
192347	TaxAccRef	7746	
166172	TaxAccRef	7820	
168644	TaxAccRef	7750	
171918	TaxAccRef	127149	
234863	TaxAccRef	130017	
166197	TaxAccRef	7655	
170601	TaxAccRef	7724	
169306	TaxAccRef	141259	
133341	TaxAccRef	1421	
236350	TaxAccRef	7479	
170665	TaxAccRef	8984	
191418	TaxAccRef	7115	
133289	TaxAccRef	7093	
132939	TaxAccRef	1421	
820285	TaxAccRef	193659	
134311	TaxAccRef	1421	
168952	TaxAccRef	7292	
814865	TaxAccRef	7448	
236354	TaxAccRef	7514	
164823	TaxAccRef	8491	
193445	TaxAccRef	7821	
132935	TaxAccRef	8125	
170081	TaxAccRef	132582	
194357	TaxAccRef	7764	
166819	TaxAccRef	7776	
192105	TaxAccRef	7731	
194424	TaxAccRef	7655	
166047	TaxAccRef	141259	
191509	TaxAccRef	7775	
192479	TaxAccRef	7113	
165468	TaxAccRef	9829	
192940	TaxAccRef	7343	
367991	TaxAccRef	9122	
191629	TaxAccRef	7675	
191034	TaxAccRef	9878	
246058	TaxAccRef	9051	
190717	TaxAccRef	7613	
231816	TaxAccRef	8563	
189942	TaxAccRef	8099	
167849	TaxAccRef	9015	
191612	TaxAccRef	7675	
170913	TaxAccRef	7789	
689426	TaxAccRef	9883	
387380	TaxAccRef	7643	
189972	TaxAccRef	7820	
134260	TaxAccRef	1421	
178318	TaxAccRef	7400	
132218	TaxAccRef	9847	
192110	TaxAccRef	7820	
132563	TaxAccRef	8180	
133514	TaxAccRef	8354	
194697	TaxAccRef	23055	
167983	TaxAccRef	7270	
165844	TaxAccRef	7655	
191097	TaxAccRef	7655	
166133	TaxAccRef	7667	
165939	TaxAccRef	9314	
132188	TaxAccRef	1421	
168282	TaxAccRef	191644	
192292	TaxAccRef	132582	
430546	TaxAccRef	7557	
167949	TaxAccRef	141259	
193286	TaxAccRef	7617	
190261	TaxAccRef	7655	
193370	TaxAccRef	141259	
132711	TaxAccRef	47872	
165335	TaxAccRef	7763	
167568	TaxAccRef	7645	
236240	TaxAccRef	7208	
168983	TaxAccRef	7746	
166493	TaxAccRef	7794	
192771	TaxAccRef	8294	
195851	TaxAccRef	7818	
397259	TaxAccRef	7675	
239365	TaxAccRef	9017	
549399	TaxAccRef	7250	
380239	TaxAccRef	8377	
164332	TaxAccRef	7419	
246625	TaxAccRef	132582	
134376	TaxAccRef	7192	
535713	TaxAccRef	7780	
189846	TaxAccRef	7353	
134060	TaxAccRef	1421	
169775	TaxAccRef	7417	
166638	TaxAccRef	7872	
165102	TaxAccRef	7448	
171322	TaxAccRef	126168	
167556	TaxAccRef	8300	
165067	TaxAccRef	7374	
190768	TaxAccRef	8252	
191120	TaxAccRef	7400	
231640	TaxAccRef	9230	
165828	TaxAccRef	7250	
168254	TaxAccRef	7655	
168488	TaxAccRef	9891	
133324	TaxAccRef	1421	
191910	TaxAccRef	7036	
192959	TaxAccRef	7506	
170810	TaxAccRef	17497	
195644	TaxAccRef	7613	
246645	TaxAccRef	7614	
195629	TaxAccRef	7343	
132991	TaxAccRef	8095	
166289	TaxAccRef	8180	
133958	TaxAccRef	141513	
133130	TaxAccRef	8335	
166452	TaxAccRef	7667	
193579	TaxAccRef	7763	
170264	TaxAccRef	7336	
166427	TaxAccRef	4179	
234398	TaxAccRef	43019	
169098	TaxAccRef	8582	
165095	TaxAccRef	7655	
165610	TaxAccRef	7655	
164648	TaxAccRef	1308	
194251	TaxAccRef	7720	
170655	TaxAccRef	8295	
765190	TaxAccRef	177798	
134296	TaxAccRef	1421	
167837	TaxAccRef	7571	
169929	TaxAccRef	7114	
167967	TaxAccRef	7655	
164582	TaxAccRef	7673	
170483	TaxAccRef	7798	
167756	TaxAccRef	8300	
190768	TaxAccRef	8249	
134462	TaxAccRef	1421	
191549	TaxAccRef	8298	
132975	TaxAccRef	7208	
196445	TaxAccRef	7263	
171447	TaxAccRef	8207	
165601	TaxAccRef	8306	
165707	TaxAccRef	7412	
236299	TaxAccRef	8318	
132390	TaxAccRef	1421	
194602	TaxAccRef	8501	
134213	TaxAccRef	1421	
170520	TaxAccRef	7611	
191250	TaxAccRef	8538	
191986	TaxAccRef	7208	
194663	TaxAccRef	7413	
189898	TaxAccRef	51125	
234012	TaxAccRef	9050	
191172	TaxAccRef	7448	
190362	TaxAccRef	8478	
167648	TaxAccRef	7617	
167061	TaxAccRef	7341	
171051	TaxAccRef	132582	
132275	TaxAccRef	1308	
166947	TaxAccRef	8597	
132201	TaxAccRef	9095	
164583	TaxAccRef	129777	
169354	TaxAccRef	39070	
164733	TaxAccRef	7557	
132245	TaxAccRef	7557	
191034	TaxAccRef	8252	
594416	TaxAccRef	8096	
132761	TaxAccRef	7953	
178287	TaxAccRef	7776	
510939	TaxAccRef	7292	
596198	TaxAccRef	156545	
191209	TaxAccRef	7290	
195864	TaxAccRef	7818	
169691	TaxAccRef	47803	
168769	TaxAccRef	7655	
430531	TaxAccRef	8341	
165437	TaxAccRef	7351	
166874	TaxAccRef	7872	
166645	TaxAccRef	8562	
132694	TaxAccRef	7548	
190386	TaxAccRef	7818	
133326	TaxAccRef	9023	
192663	TaxAccRef	8096	
167721	TaxAccRef	7645	
168934	TaxAccRef	7267	
190917	TaxAccRef	7436	
171516	TaxAccRef	8290	
169689	TaxAccRef	7674	
184986	TaxAccRef	7320	
381831	TaxAccRef	42416	
133526	TaxAccRef	1421	
175051	TaxAccRef	4179	
170844	TaxAccRef	7857	
165315	TaxAccRef	9071	
168091	TaxAccRef	47882	
132810	TaxAccRef	8563	
169656	TaxAccRef	8474	
194438	TaxAccRef	7848	
171962	TaxAccRef	7835	
236197	TaxAccRef	7984	
166701	TaxAccRef	7448	
409573	TaxAccRef	7832	
133436	TaxAccRef	6217	
195504	TaxAccRef	7384	
170350	TaxAccRef	132582	
165934	TaxAccRef	9888	
191264	TaxAccRef	8151	
170991	TaxAccRef	126168	
193304	TaxAccRef	7585	
132921	TaxAccRef	7876	
170232	TaxAccRef	6841	
156475	TaxAccRef	64	
190307	TaxAccRef	8282	
175128	TaxAccRef	9891	
133078	TaxAccRef	1421	
192933	TaxAccRef	9872	
171785	TaxAccRef	8186	
196572	TaxAccRef	9013	
190486	TaxAccRef	7645	
194227	TaxAccRef	7557	
133472	TaxAccRef	8180	
133921	TaxAccRef	141513	
165580	TaxAccRef	8295	
234422	TaxAccRef	7208	
164532	TaxAccRef	7394	
172090	TaxAccRef	9122	
166210	TaxAccRef	8100	
169690	TaxAccRef	9082	
234342	TaxAccRef	9878	
132853	TaxAccRef	1421	
167770	TaxAccRef	8099	
132676	TaxAccRef	47872	
171013	TaxAccRef	7181	
189954	TaxAccRef	8017	
192386	TaxAccRef	8501	
196754	TaxAccRef	7780	
169881	TaxAccRef	7611	
166486	TaxAccRef	7276	
164584	TaxAccRef	7233	
132970	TaxAccRef	3000	
193283	TaxAccRef	7893	
167808	TaxAccRef	7571	
168267	TaxAccRef	7613	
190895	TaxAccRef	7645	
133657	TaxAccRef	1421	
174589	TaxAccRef	7750	
193659	TaxAccRef	7763	
190404	TaxAccRef	7818	
170275	TaxAccRef	6841	
170616	TaxAccRef	8297	
191582	TaxAccRef	7357	
170494	TaxAccRef	7578	
190792	TaxAccRef	7965	
165961	TaxAccRef	8095	
191198	TaxAccRef	7823	
165104	TaxAccRef	7853	
815095	TaxAccRef	47761	
133180	TaxAccRef	1421	
165724	TaxAccRef	6217	
152475	TaxAccRef	42	
814866	TaxAccRef	8319	
166293	TaxAccRef	141259	
549399	TaxAccRef	7130	
133916	TaxAccRef	1421	
132921	TaxAccRef	1421	
192138	TaxAccRef	7655	
193992	TaxAccRef	8179	
233999	TaxAccRef	8586	
165526	TaxAccRef	149020	
190382	TaxAccRef	7655	
191118	TaxAccRef	7350	
171650	TaxAccRef	141259	
164361	TaxAccRef	7557	
174279	TaxAccRef	4179	
367994	TaxAccRef	8206	
171859	TaxAccRef	9120	
191329	TaxAccRef	8294	
167288	TaxAccRef	9284	
195605	TaxAccRef	7655	
191899	TaxAccRef	8477	
387936	TaxAccRef	127204	
168620	TaxAccRef	7559	
191943	TaxAccRef	7897	
605842	TaxAccRef	47778	
190270	TaxAccRef	9280	
168817	TaxAccRef	7192	
171719	TaxAccRef	7688	
168460	TaxAccRef	9891	
170201	TaxAccRef	9191	
463579	TaxAccRef	141316	
567111	TaxAccRef	150284	
192294	TaxAccRef	7394	
480213	TaxAccRef	142192	
189987	TaxAccRef	8973	
133532	TaxAccRef	1421	
168494	TaxAccRef	8294	
133113	TaxAccRef	7290	
167063	TaxAccRef	7928	
192964	TaxAccRef	7821	
150223	TaxAccRef	132582	
191228	TaxAccRef	7412	
194742	TaxAccRef	7694	
132970	TaxAccRef	3071	
191601	TaxAccRef	7821	
194268	TaxAccRef	7429	
190860	TaxAccRef	8582	
558626	TaxAccRef	7655	
529721	TaxAccRef	9850	
133503	TaxAccRef	1421	
530761	TaxAccRef	7118	
132170	TaxAccRef	7177	
193048	TaxAccRef	7358	
192966	TaxAccRef	8306	
172088	TaxAccRef	7686	
168062	TaxAccRef	7667	
242111	TaxAccRef	1297	
190563	TaxAccRef	8477	
192729	TaxAccRef	8099	
166704	TaxAccRef	7346	
132627	TaxAccRef	7274	
171978	TaxAccRef	7990	
184421	TaxAccRef	7174	
368006	TaxAccRef	7417	
574343	TaxAccRef	7777	
156434	TaxAccRef	7290	
169409	TaxAccRef	9029	
193673	TaxAccRef	7763	
132270	TaxAccRef	7171	
132369	TaxAccRef	1421	
195794	TaxAccRef	7611	
132304	TaxAccRef	7839	
165761	TaxAccRef	7780	
189876	TaxAccRef	7794	
597274	TaxAccRef	7801	
723596	TaxAccRef	166775	
560009	TaxAccRef	8535	
132160	TaxAccRef	1421	
194172	TaxAccRef	10069	
167236	TaxAccRef	142133	
133909	TaxAccRef	8393	
190875	TaxAccRef	8179	
192889	TaxAccRef	7872	
752119	TaxAccRef	172970	
193143	TaxAccRef	7351	
193233	TaxAccRef	7655	
169033	TaxAccRef	7353	
389047	TaxAccRef	42276	
171332	TaxAccRef	7832	
132181	TaxAccRef	281	
133010	TaxAccRef	7645	
170644	TaxAccRef	8266	
166455	TaxAccRef	7727	
166258	TaxAccRef	7821	
193816	TaxAccRef	7448	
193759	TaxAccRef	7448	
132443	TaxAccRef	9073	
744404	TaxAccRef	171457	
134468	TaxAccRef	1421	
191436	TaxAccRef	7604	
576826	TaxAccRef	7877	
156119	TaxAccRef	7558	
191962	TaxAccRef	8393	
190222	TaxAccRef	132582	
133953	TaxAccRef	8179	
165936	TaxAccRef	7436	
191272	TaxAccRef	8095	
195528	TaxAccRef	7675	
169518	TaxAccRef	7747	
165787	TaxAccRef	7277	
134081	TaxAccRef	7325	
133413	TaxAccRef	7897	
168331	TaxAccRef	7292	
171655	TaxAccRef	141259	
192380	TaxAccRef	7448	
171096	TaxAccRef	8430	
447737	TaxAccRef	8277	
191156	TaxAccRef	7818	
133083	TaxAccRef	7180	
236201	TaxAccRef	9062	
191149	TaxAccRef	42254	
171136	TaxAccRef	8184	
171478	TaxAccRef	7688	
169088	TaxAccRef	9025	
555709	TaxAccRef	148164	
171199	TaxAccRef	138931	
394775	TaxAccRef	7448	
184496	TaxAccRef	9899	
239397	TaxAccRef	7124	
170705	TaxAccRef	7780	
193834	TaxAccRef	7377	
166121	TaxAccRef	8099	
193654	TaxAccRef	7457	
195442	TaxAccRef	142150	
191807	TaxAccRef	7290	
132985	NomRef	6217	
134354	TaxAccRef	43019	
190314	TaxAccRef	7855	
370456	TaxAccRef	7688	
190545	TaxAccRef	8580	
133496	TaxAccRef	1421	
741385	TaxAccRef	7613	
191964	TaxAccRef	7223	
132167	TaxAccRef	1421	
132810	TaxAccRef	8179	
410806	TaxAccRef	126168	
134422	TaxAccRef	8180	
192048	TaxAccRef	8996	
170764	TaxAccRef	8294	
475134	TaxAccRef	8300	
134189	TaxAccRef	7584	
169807	TaxAccRef	7220	
133996	TaxAccRef	1421	
178454	TaxAccRef	7818	
193342	TaxAccRef	8298	
530949	TaxAccRef	8377	
465744	TaxAccRef	50872	
193538	TaxAccRef	8989	
134391	TaxAccRef	7192	
191476	TaxAccRef	8563	
168668	TaxAccRef	7560	
133164	TaxAccRef	8393	
133640	TaxAccRef	7897	
190963	TaxAccRef	7275	
190508	TaxAccRef	8534	
191776	TaxAccRef	142476	
170828	TaxAccRef	8096	
166952	TaxAccRef	7713	
167302	TaxAccRef	9230	
191754	TaxAccRef	7835	
171159	TaxAccRef	9004	
236306	TaxAccRef	8334	
170899	TaxAccRef	7794	
132450	TaxAccRef	6066	
165051	TaxAccRef	7765	
171775	TaxAccRef	150860	
178366	TaxAccRef	7578	
169107	TaxAccRef	9026	
134041	TaxAccRef	8175	
157379	TaxAccRef	3042	
164297	TaxAccRef	7557	
816471	TaxAccRef	127033	
164601	TaxAccRef	138564	
408628	TaxAccRef	132057	
194416	TaxAccRef	43019	
234005	TaxAccRef	7849	
344775	TaxAccRef	7762	
194564	TaxAccRef	7571	
242176	TaxAccRef	8182	
133598	TaxAccRef	1421	
132531	TaxAccRef	42992	
195497	TaxAccRef	7384	
134399	TaxAccRef	8180	
132496	TaxAccRef	8535	
192198	TaxAccRef	7557	
569955	TaxAccRef	7750	
164598	TaxAccRef	7160	
191751	TaxAccRef	8290	
194697	TaxAccRef	7451	
134075	TaxAccRef	1421	
193407	TaxAccRef	7336	
170186	TaxAccRef	7181	
165899	TaxAccRef	132582	
236467	TaxAccRef	7581	
479362	TaxAccRef	142052	
171381	TaxAccRef	142475	
189909	TaxAccRef	8098	
195439	TaxAccRef	8503	
132699	TaxAccRef	7585	
171012	TaxAccRef	132150	
133985	TaxAccRef	7180	
572832	TaxAccRef	177369	
190893	TaxAccRef	7688	
132768	TaxAccRef	9879	
195674	TaxAccRef	7315	
171632	TaxAccRef	7776	
195353	TaxAccRef	7820	
171808	TaxAccRef	47778	
195559	TaxAccRef	8282	
166838	TaxAccRef	7426	
170053	TaxAccRef	9237	
711577	TaxAccRef	145407	
133471	TaxAccRef	8321	
192634	TaxAccRef	7292	
168175	TaxAccRef	7750	
193216	TaxAccRef	8597	
464593	TaxAccRef	8279	
132949	TaxAccRef	8145	
190519	TaxAccRef	7124	
170263	TaxAccRef	132582	
170230	TaxAccRef	6841	
133170	TaxAccRef	7617	
164417	TaxAccRef	7673	
167469	TaxAccRef	7854	
167918	TaxAccRef	8124	
166741	TaxAccRef	8296	
194601	TaxAccRef	8501	
195533	TaxAccRef	7821	
172003	TaxAccRef	9122	
133519	TaxAccRef	7617	
380205	TaxAccRef	7612	
168668	TaxAccRef	7530	
171077	TaxAccRef	9898	
404786	TaxAccRef	8477	
412851	TaxAccRef	7402	
744377	TaxAccRef	171437	
169488	TaxAccRef	7883	
190751	TaxAccRef	9023	
133895	TaxAccRef	7850	
134197	TaxAccRef	132582	
193201	TaxAccRef	8321	
384642	TaxAccRef	8179	
410700	TaxAccRef	132416	
193895	TaxAccRef	7461	
430396	TaxAccRef	7798	
133366	TaxAccRef	7480	
133302	TaxAccRef	9899	
166644	TaxAccRef	8562	
169458	TaxAccRef	8374	
190735	TaxAccRef	8252	
195696	TaxAccRef	7401	
191706	TaxAccRef	8210	
195876	TaxAccRef	7655	
169690	TaxAccRef	47803	
555193	TaxAccRef	7604	
132233	TaxAccRef	7177	
190025	TaxAccRef	7270	
171624	TaxAccRef	7688	
231645	TaxAccRef	8095	
170361	TaxAccRef	9888	
133293	TaxAccRef	1421	
192191	TaxAccRef	7557	
134109	TaxAccRef	7192	
266969	TaxAccRef	193019	
577235	TaxAccRef	8180	
246105	TaxAccRef	132582	
169449	TaxAccRef	8151	
166811	TaxAccRef	7794	
367993	TaxAccRef	8206	
170961	TaxAccRef	7719	
193251	TaxAccRef	7402	
165912	TaxAccRef	39066	
236248	TaxAccRef	8180	
196496	TaxAccRef	7694	
170277	TaxAccRef	7259	
132357	TaxAccRef	1421	
366337	TaxAccRef	7833	
165459	TaxAccRef	168513	
430371	TaxAccRef	7780	
190786	TaxAccRef	8252	
191968	TaxAccRef	7202	
169651	TaxAccRef	7823	
193365	TaxAccRef	10037	
189804	TaxAccRef	9122	
132859	TaxAccRef	1421	
133446	TaxAccRef	8480	
171077	TaxAccRef	141259	
133415	TaxAccRef	7747	
170635	TaxAccRef	7113	
132625	TaxAccRef	1421	
190933	TaxAccRef	7613	
168011	TaxAccRef	6217	
167803	TaxAccRef	7645	
193654	TaxAccRef	7453	
166447	TaxAccRef	7655	
171746	TaxAccRef	150860	
383235	TaxAccRef	7213	
429248	TaxAccRef	8546	
133510	TaxAccRef	1421	
168321	TaxAccRef	42459	
193351	TaxAccRef	8099	
192573	TaxAccRef	7776	
133459	TaxAccRef	1421	
194727	TaxAccRef	145407	
170990	TaxAccRef	151596	
167332	TaxAccRef	9284	
236239	TaxAccRef	7530	
132472	TaxAccRef	8175	
190707	TaxAccRef	8183	
170242	TaxAccRef	8326	
166927	TaxAccRef	168513	
132204	TaxAccRef	1421	
196606	TaxAccRef	8389	
133996	TaxAccRef	8252	
194004	TaxAccRef	7832	
165969	TaxAccRef	7117	
133408	TaxAccRef	1421	
193613	TaxAccRef	7454	
170889	TaxAccRef	7402	
167684	TaxAccRef	171414	
194731	TaxAccRef	8210	
132198	TaxAccRef	9269	
133066	TaxAccRef	9269	
190385	TaxAccRef	7818	
387360	TaxAccRef	47798	
607713	TaxAccRef	7114	
170705	TaxAccRef	7807	
167920	TaxAccRef	42388	
367132	TaxAccRef	8519	
169042	TaxAccRef	7124	
165383	TaxAccRef	132582	
132872	TaxAccRef	1421	
234364	TaxAccRef	7848	
254430	TaxAccRef	8389	
236424	TaxAccRef	7208	
234206	TaxAccRef	9855	
169499	TaxAccRef	7775	
190144	TaxAccRef	7572	
168610	TaxAccRef	7400	
345057	TaxAccRef	47783	
167126	TaxAccRef	7062	
422745	TaxAccRef	7675	
194110	TaxAccRef	8332	
529746	TaxAccRef	7979	
194271	TaxAccRef	7093	
169495	TaxAccRef	7400	
168505	TaxAccRef	7227	
164829	TaxAccRef	7346	
193130	TaxAccRef	7181	
169005	TaxAccRef	7854	
192479	TaxAccRef	7251	
150270	TaxAccRef	44037	
166186	TaxAccRef	7718	
723381	TaxAccRef	166782	
132430	TaxAccRef	9899	
193248	TaxAccRef	8562	
192562	TaxAccRef	7872	
193360	TaxAccRef	7715	
132506	TaxAccRef	8538	
169664	TaxAccRef	7448	
171285	TaxAccRef	7750	
189855	TaxAccRef	6840	
191729	TaxAccRef	7415	
132197	TaxAccRef	7557	
166385	TaxAccRef	7818	
193697	TaxAccRef	8402	
190433	TaxAccRef	8252	
194504	TaxAccRef	7855	
759522	TaxAccRef	7655	
165694	TaxAccRef	7353	
555786	TaxAccRef	7776	
132999	TaxAccRef	7293	
133340	TaxAccRef	1421	
762525	TaxAccRef	177369	
164827	TaxAccRef	141259	
190858	TaxAccRef	9060	
195824	TaxAccRef	8597	
166875	TaxAccRef	6217	
166760	TaxAccRef	4179	
150243	TaxAccRef	42	
169656	TaxAccRef	141259	
134280	TaxAccRef	1421	
234308	TaxAccRef	127033	
193664	TaxAccRef	7457	
190255	TaxAccRef	7374	
605485	TaxAccRef	7780	
191040	TaxAccRef	9877	
192174	TaxAccRef	9842	
194177	TaxAccRef	8197	
190817	TaxAccRef	9049	
241239	TaxAccRef	10029	
166660	TaxAccRef	7402	
608055	TaxAccRef	8607	
133442	TaxAccRef	1421	
192847	TaxAccRef	7402	
166064	TaxAccRef	7655	
174367	TaxAccRef	4179	
597238	TaxAccRef	150540	
164687	TaxAccRef	10069	
167671	TaxAccRef	7776	
559382	TaxAccRef	149229	
170520	TaxAccRef	153334	
134113	TaxAccRef	7195	
194570	TaxAccRef	7701	
193634	TaxAccRef	44041	
536959	TaxAccRef	8099	
190895	TaxAccRef	7124	
190745	TaxAccRef	7275	
164348	TaxAccRef	138538	
132372	TaxAccRef	9899	
191649	TaxAccRef	8341	
132380	TaxAccRef	8044	
193598	TaxAccRef	7655	
165247	TaxAccRef	7675	
171666	TaxAccRef	7527	
167786	TaxAccRef	176559	
194363	TaxAccRef	7832	
570695	TaxAccRef	7617	
558628	TaxAccRef	163953	
395076	TaxAccRef	130461	
132381	TaxAccRef	1421	
168121	TaxAccRef	141752	
191008	TaxAccRef	7571	
194384	TaxAccRef	9772	
166024	TaxAccRef	8040	
167542	TaxAccRef	7645	
167966	TaxAccRef	7763	
133861	TaxAccRef	8321	
178465	TaxAccRef	8180	
234182	TaxAccRef	9848	
193032	NomRef	7776	
168403	TaxAccRef	9035	
178413	TaxAccRef	132582	
134371	TaxAccRef	1421	
171366	TaxAccRef	172674	
167511	TaxAccRef	7645	
171236	TaxAccRef	142531	
169010	TaxAccRef	9024	
189931	TaxAccRef	8318	
169789	TaxAccRef	7798	
234355	TaxAccRef	7270	
193417	TaxAccRef	8184	
134121	TaxAccRef	42	
557250	TaxAccRef	7814	
166714	TaxAccRef	7750	
132716	TaxAccRef	1421	
190062	TaxAccRef	7557	
367993	TaxAccRef	8207	
167533	TaxAccRef	7718	
190912	TaxAccRef	8271	
189909	TaxAccRef	7429	
233991	TaxAccRef	8095	
178284	TaxAccRef	7206	
171008	TaxAccRef	8987	
133920	TaxAccRef	1421	
132248	TaxAccRef	1421	
164768	TaxAccRef	7173	
167660	TaxAccRef	7645	
164198	TaxAccRef	7691	
196710	TaxAccRef	7272	
132611	TaxAccRef	7694	
167954	TaxAccRef	43903	
170871	TaxAccRef	8300	
190815	TaxAccRef	7820	
132298	TaxAccRef	1	
410884	TaxAccRef	7763	
195413	TaxAccRef	7675	
134435	TaxAccRef	9853	
170218	TaxAccRef	7831	
567756	TaxAccRef	7285	
192997	TaxAccRef	8249	
133560	TaxAccRef	6840	
170833	TaxAccRef	7250	
132544	TaxAccRef	7289	
166574	TaxAccRef	7790	
193744	TaxAccRef	8401	
134206	TaxAccRef	8181	
192658	TaxAccRef	7713	
191595	TaxAccRef	8300	
170681	TaxAccRef	7614	
192958	TaxAccRef	8099	
191609	TaxAccRef	8175	
567759	TaxAccRef	8300	
190592	TaxAccRef	7645	
169091	TaxAccRef	9025	
132902	TaxAccRef	8326	
423745	TaxAccRef	7231	
190689	TaxAccRef	7613	
410806	TaxAccRef	163953	
367137	TaxAccRef	142188	
189959	TaxAccRef	7728	
171612	TaxAccRef	152227	
167729	TaxAccRef	7645	
191099	TaxAccRef	8341	
389050	TaxAccRef	42276	
236675	TaxAccRef	8299	
133149	TaxAccRef	663	
168427	TaxAccRef	7292	
134457	TaxAccRef	7821	
236697	TaxAccRef	7353	
595042	TaxAccRef	7325	
194244	TaxAccRef	7402	
171509	TaxAccRef	8595	
194468	TaxAccRef	20430	
175071	TaxAccRef	7727	
193309	TaxAccRef	7585	
234272	TaxAccRef	7845	
168492	TaxAccRef	6219	
168131	TaxAccRef	7400	
195648	TaxAccRef	7820	
168728	TaxAccRef	7401	
133985	TaxAccRef	7089	
192178	TaxAccRef	138611	
240644	TaxAccRef	7780	
246100	TaxAccRef	43004	
168459	TaxAccRef	8096	
175285	TaxAccRef	8374	
194296	TaxAccRef	8266	
169998	TaxAccRef	7713	
190157	TaxAccRef	8583	
169701	TaxAccRef	7613	
195385	TaxAccRef	7353	
164360	TaxAccRef	8122	
191256	TaxAccRef	8298	
132581	TaxAccRef	1421	
191513	TaxAccRef	7789	
164206	TaxAccRef	138539	
236443	TaxAccRef	7617	
165009	TaxAccRef	7763	
164338	TaxAccRef	8017	
430358	TaxAccRef	7897	
167336	TaxAccRef	4179	
169309	TaxAccRef	7820	
169584	TaxAccRef	7124	
181266	TaxAccRef	7089	
192605	TaxAccRef	8389	
165132	TaxAccRef	9911	
192896	TaxAccRef	9840	
134384	TaxAccRef	8349	
193762	TaxAccRef	7675	
175300	TaxAccRef	1421	
170034	TaxAccRef	162892	
132734	TaxAccRef	1421	
170163	TaxAccRef	7402	
169563	TaxAccRef	7768	
170775	TaxAccRef	42991	
171417	TaxAccRef	7678	
236420	TaxAccRef	7747	
169442	TaxAccRef	7775	
165497	TaxAccRef	7820	
170156	TaxAccRef	7220	
169815	TaxAccRef	7848	
132160	TaxAccRef	138573	
134083	TaxAccRef	8481	
