ID	ReferenceType	ReferenceID	
257403	TaxAccRef	220709	
264823	TaxAccRef	628	
259024	TaxAccRef	628	
264469	TaxAccRef	45118	
295126	NomRef	628	
262882	TaxAccRef	44896	
261962	TaxAccRef	44755	
258804	TaxAccRef	154080	
257285	TaxAccRef	46910	
264254	TaxAccRef	628	
264772	TaxAccRef	628	
263601	TaxAccRef	44828	
291332	NomRef	628	
259157	TaxAccRef	628	
882584	TaxAccRef	44985	
260828	TaxAccRef	628	
294258	NomRef	628	
264759	TaxAccRef	628	
259286	TaxAccRef	154080	
261483	TaxAccRef	628	
118204	TaxAccRef	1380	
118548	TaxAccRef	1401	
262951	TaxAccRef	628	
118218	TaxAccRef	20181	
216066	TaxAccRef	6564	
264816	TaxAccRef	47133	
257733	TaxAccRef	154080	
256448	TaxAccRef	45837	
260824	TaxAccRef	45012	
263637	TaxAccRef	628	
262900	TaxAccRef	628	
259416	TaxAccRef	44396	
256440	TaxAccRef	131451	
260826	TaxAccRef	154080	
259561	TaxAccRef	47212	
262433	TaxAccRef	628	
261215	TaxAccRef	628	
118546	TaxAccRef	12866	
367056	TaxAccRef	628	
294340	NomRef	628	
262484	TaxAccRef	44143	
263418	TaxAccRef	12275	
255498	TaxAccRef	46095	
260638	TaxAccRef	628	
174534	TaxAccRef	4179	
256391	TaxAccRef	47190	
294646	NomRef	47212	
257245	TaxAccRef	628	
258500	TaxAccRef	628	
259295	TaxAccRef	154080	
256533	TaxAccRef	132563	
258012	NomRef	46161	
260538	TaxAccRef	628	
262274	TaxAccRef	628	
258435	TaxAccRef	15604	
260180	TaxAccRef	154080	
118756	TaxAccRef	1401	
294349	NomRef	628	
295045	NomRef	45352	
260667	TaxAccRef	154080	
261474	TaxAccRef	628	
264582	TaxAccRef	628	
118882	TaxAccRef	628	
118656	TaxAccRef	1401	
293464	NomRef	628	
258126	TaxAccRef	45211	
118585	TaxAccRef	12866	
261582	TaxAccRef	45883	
118752	TaxAccRef	45534	
262460	TaxAccRef	44847	
259258	TaxAccRef	45469	
255726	TaxAccRef	47221	
262483	TaxAccRef	44833	
263332	TaxAccRef	44676	
260553	TaxAccRef	628	
259200	TaxAccRef	628	
257630	TaxAccRef	628	
262709	TaxAccRef	46836	
295821	NomRef	628	
295719	NomRef	628	
256401	TaxAccRef	131451	
260572	TaxAccRef	628	
255978	TaxAccRef	46540	
263697	TaxAccRef	628	
175235	NomRef	4179	
263461	TaxAccRef	628	
256454	TaxAccRef	46901	
257894	TaxAccRef	46695	
293310	NomRef	18805	
257643	TaxAccRef	44764	
264833	TaxAccRef	628	
258481	TaxAccRef	628	
260529	TaxAccRef	44707	
255973	TaxAccRef	628	
174394	TaxAccRef	45266	
294049	NomRef	628	
212833	TaxAccRef	6201	
257173	NomRef	10577	
262140	TaxAccRef	45673	
259051	NomRef	628	
259302	TaxAccRef	628	
294242	NomRef	154080	
183145	NomRef	628	
118573	TaxAccRef	1401	
255456	TaxAccRef	628	
263480	TaxAccRef	628	
257981	TaxAccRef	46161	
119022	TaxAccRef	1401	
118886	TaxAccRef	45476	
257710	NomRef	44834	
264565	TaxAccRef	44988	
174385	TaxAccRef	628	
258610	TaxAccRef	154080	
255827	TaxAccRef	45274	
867337	NomRef	45180	
260636	TaxAccRef	628	
257217	TaxAccRef	192908	
258187	TaxAccRef	46838	
258843	TaxAccRef	45121	
261438	TaxAccRef	628	
866857	TaxAccRef	221405	
295136	NomRef	628	
257569	TaxAccRef	44653	
119049	TaxAccRef	47045	
264500	TaxAccRef	45065	
264668	TaxAccRef	44972	
259223	TaxAccRef	44242	
259480	TaxAccRef	44539	
258344	TaxAccRef	46705	
258861	TaxAccRef	44205	
258054	TaxAccRef	46529	
118771	TaxAccRef	1401	
261557	TaxAccRef	46913	
294147	NomRef	628	
259397	TaxAccRef	154080	
261931	TaxAccRef	44129	
853350	TaxAccRef	201137	
255217	TaxAccRef	47030	
264496	TaxAccRef	44597	
175235	NomRef	46907	
256443	TaxAccRef	628	
258810	TaxAccRef	154080	
118622	TaxAccRef	1401	
118690	TaxAccRef	45822	
261172	TaxAccRef	628	
118520	TaxAccRef	1401	
257130	TaxAccRef	47003	
293313	NomRef	46061	
216041	TaxAccRef	6564	
263761	TaxAccRef	628	
256843	TaxAccRef	628	
255645	NomRef	628	
260818	NomRef	154080	
295625	NomRef	171470	
263780	TaxAccRef	628	
261598	TaxAccRef	44653	
262795	TaxAccRef	628	
256743	TaxAccRef	628	
256435	TaxAccRef	131451	
260853	TaxAccRef	628	
257828	TaxAccRef	628	
295521	NomRef	628	
255727	TaxAccRef	47202	
258215	TaxAccRef	628	
259249	TaxAccRef	46913	
263973	TaxAccRef	47236	
263007	TaxAccRef	44533	
260097	NomRef	45121	
262895	TaxAccRef	628	
294683	NomRef	628	
261708	TaxAccRef	628	
258861	TaxAccRef	154080	
258490	TaxAccRef	45205	
262828	TaxAccRef	47289	
263795	TaxAccRef	628	
257881	TaxAccRef	628	
257623	TaxAccRef	154080	
216063	TaxAccRef	76185	
259004	NomRef	628	
261472	TaxAccRef	46608	
294498	NomRef	628	
257430	TaxAccRef	628	
257674	TaxAccRef	154080	
118537	TaxAccRef	1401	
260597	TaxAccRef	154080	
293983	NomRef	628	
260567	TaxAccRef	45837	
118909	NomRef	45635	
263897	TaxAccRef	628	
264697	TaxAccRef	628	
257545	TaxAccRef	628	
260251	TaxAccRef	628	
256109	TaxAccRef	628	
262414	TaxAccRef	44152	
257725	TaxAccRef	154080	
256169	TaxAccRef	46956	
263280	TaxAccRef	628	
258866	TaxAccRef	628	
262245	TaxAccRef	44975	
294383	NomRef	628	
546880	NomRef	147571	
258649	TaxAccRef	44622	
295570	NomRef	628	
255682	TaxAccRef	47374	
256613	TaxAccRef	46080	
262250	TaxAccRef	45000	
257808	TaxAccRef	154080	
233981	TaxAccRef	628	
262525	TaxAccRef	628	
261455	TaxAccRef	46913	
262474	TaxAccRef	628	
260623	NomRef	628	
261572	TaxAccRef	628	
256291	TaxAccRef	45927	
579427	TaxAccRef	47636	
118956	TaxAccRef	1401	
118917	TaxAccRef	2999	
118680	TaxAccRef	628	
258815	TaxAccRef	628	
264005	TaxAccRef	44434	
257052	TaxAccRef	132563	
118754	TaxAccRef	42	
258676	TaxAccRef	44495	
258612	NomRef	154080	
257812	NomRef	154080	
118658	TaxAccRef	11410	
258180	NomRef	46370	
262659	TaxAccRef	628	
174634	TaxAccRef	628	
260238	TaxAccRef	628	
255198	TaxAccRef	45604	
257964	TaxAccRef	628	
262961	TaxAccRef	628	
256609	TaxAccRef	628	
259751	TaxAccRef	628	
260151	TaxAccRef	628	
258880	TaxAccRef	45024	
260967	TaxAccRef	154080	
259036	TaxAccRef	45296	
293035	TaxAccRef	13180	
390312	TaxAccRef	127204	
118938	TaxAccRef	47815	
260838	TaxAccRef	628	
261174	TaxAccRef	628	
263474	TaxAccRef	45789	
261425	TaxAccRef	628	
258630	TaxAccRef	628	
258807	TaxAccRef	44691	
259660	TaxAccRef	160144	
258332	TaxAccRef	46807	
257347	TaxAccRef	46903	
255923	TaxAccRef	628	
294923	NomRef	46542	
257338	TaxAccRef	45655	
256801	TaxAccRef	141264	
214904	TaxAccRef	6503	
255956	TaxAccRef	191425	
258667	TaxAccRef	628	
259535	TaxAccRef	628	
294009	NomRef	154080	
259016	TaxAccRef	628	
293067	NomRef	46465	
257831	NomRef	628	
295437	NomRef	628	
263363	TaxAccRef	44426	
579422	TaxAccRef	46079	
534600	NomRef	45657	
258076	TaxAccRef	46535	
255991	TaxAccRef	628	
261892	TaxAccRef	628	
255593	TaxAccRef	45923	
261395	TaxAccRef	47002	
367063	NomRef	628	
262049	TaxAccRef	44463	
118706	TaxAccRef	1401	
261050	TaxAccRef	44186	
256639	TaxAccRef	47396	
260539	TaxAccRef	628	
260101	TaxAccRef	628	
261305	TaxAccRef	628	
257076	TaxAccRef	628	
259274	TaxAccRef	46372	
259018	NomRef	18856	
262207	TaxAccRef	44433	
148637	TaxAccRef	45816	
258434	TaxAccRef	15604	
255438	TaxAccRef	628	
263862	TaxAccRef	628	
261271	TaxAccRef	628	
261322	TaxAccRef	628	
255489	TaxAccRef	628	
527346	TaxAccRef	132485	
883654	TaxAccRef	238961	
256006	TaxAccRef	46152	
294501	NomRef	628	
259140	TaxAccRef	47310	
258177	NomRef	154080	
258450	TaxAccRef	628	
118798	TaxAccRef	628	
264249	TaxAccRef	628	
259945	TaxAccRef	154080	
256567	NomRef	235433	
263419	TaxAccRef	47291	
294901	NomRef	628	
256485	TaxAccRef	45504	
264400	NomRef	628	
258811	TaxAccRef	44292	
147121	TaxAccRef	138783	
263411	TaxAccRef	628	
263747	TaxAccRef	628	
261207	TaxAccRef	628	
174767	TaxAccRef	4179	
258901	TaxAccRef	628	
255940	TaxAccRef	628	
295669	NomRef	11109	
258463	TaxAccRef	628	
261475	TaxAccRef	628	
175222	TaxAccRef	628	
261617	TaxAccRef	152417	
118540	TaxAccRef	1401	
257846	TaxAccRef	628	
260447	TaxAccRef	154080	
257524	TaxAccRef	154080	
262182	NomRef	47181	
256916	TaxAccRef	45627	
263645	TaxAccRef	628	
294297	NomRef	628	
294348	NomRef	628	
255825	TaxAccRef	628	
294114	NomRef	628	
118916	TaxAccRef	46531	
256067	TaxAccRef	45976	
579408	TaxAccRef	15348	
260084	TaxAccRef	628	
119063	NomRef	46852	
295186	NomRef	628	
262939	TaxAccRef	46477	
257411	TaxAccRef	45268	
263133	TaxAccRef	44444	
258313	TaxAccRef	47196	
294799	NomRef	628	
258114	TaxAccRef	628	
264478	TaxAccRef	45021	
459126	TaxAccRef	141196	
445788	NomRef	47007	
255776	TaxAccRef	47244	
263041	TaxAccRef	46541	
260924	TaxAccRef	46765	
255591	TaxAccRef	628	
261054	TaxAccRef	628	
294063	NomRef	628	
259864	TaxAccRef	154080	
294616	NomRef	628	
262164	TaxAccRef	45000	
260586	TaxAccRef	628	
255357	TaxAccRef	628	
260820	TaxAccRef	628	
262391	TaxAccRef	44272	
157896	TaxAccRef	17091	
293383	TaxAccRef	10813	
367063	NomRef	9445	
257734	TaxAccRef	45045	
263679	TaxAccRef	628	
260237	TaxAccRef	628	
258582	TaxAccRef	628	
256455	TaxAccRef	46901	
256008	TaxAccRef	628	
367080	NomRef	628	
259033	TaxAccRef	628	
262393	TaxAccRef	44972	
261127	TaxAccRef	46395	
262990	TaxAccRef	47026	
175001	TaxAccRef	628	
294433	NomRef	628	
535973	NomRef	45528	
607557	TaxAccRef	163766	
261080	TaxAccRef	19170	
262973	TaxAccRef	11894	
294284	NomRef	628	
263879	TaxAccRef	628	
535641	TaxAccRef	46502	
260301	TaxAccRef	44131	
174869	TaxAccRef	628	
367067	NomRef	628	
263869	TaxAccRef	45039	
118758	TaxAccRef	2930	
255364	TaxAccRef	45896	
260166	TaxAccRef	154080	
255887	NomRef	46557	
263234	TaxAccRef	44785	
260315	TaxAccRef	154080	
264717	TaxAccRef	628	
175120	TaxAccRef	628	
258365	TaxAccRef	628	
293463	NomRef	15604	
255416	TaxAccRef	46632	
260454	TaxAccRef	628	
263489	TaxAccRef	138799	
264495	NomRef	154080	
118842	TaxAccRef	141264	
294165	NomRef	628	
293300	NomRef	138825	
263986	TaxAccRef	45742	
293407	NomRef	18889	
175215	NomRef	4179	
216066	TaxAccRef	628	
260603	TaxAccRef	628	
263575	TaxAccRef	45118	
261786	TaxAccRef	46477	
260583	TaxAccRef	154080	
261390	TaxAccRef	628	
264666	TaxAccRef	628	
257681	NomRef	44866	
255757	TaxAccRef	628	
257429	TaxAccRef	628	
261177	TaxAccRef	45055	
256706	TaxAccRef	45812	
545540	TaxAccRef	147559	
294484	NomRef	628	
295233	NomRef	628	
258597	TaxAccRef	47235	
259389	TaxAccRef	45829	
294633	NomRef	628	
263741	TaxAccRef	44694	
263350	TaxAccRef	45103	
395812	TaxAccRef	127204	
261946	TaxAccRef	45338	
259656	NomRef	628	
261071	TaxAccRef	628	
256875	TaxAccRef	46525	
264513	TaxAccRef	628	
263919	TaxAccRef	46481	
258014	TaxAccRef	46164	
118855	TaxAccRef	46719	
256191	TaxAccRef	628	
255289	TaxAccRef	628	
119049	TaxAccRef	628	
255313	TaxAccRef	47281	
411060	TaxAccRef	46625	
119065	NomRef	46948	
295220	NomRef	628	
264615	TaxAccRef	628	
118547	TaxAccRef	628	
118906	TaxAccRef	1401	
175066	NomRef	4179	
322538	NomRef	138795	
262543	TaxAccRef	628	
263160	TaxAccRef	628	
262441	TaxAccRef	628	
259769	TaxAccRef	628	
261099	TaxAccRef	44157	
256127	TaxAccRef	628	
175074	NomRef	12760	
259152	TaxAccRef	628	
260615	TaxAccRef	6503	
260150	TaxAccRef	44218	
257876	TaxAccRef	238935	
260434	TaxAccRef	46502	
255935	TaxAccRef	192963	
256021	TaxAccRef	628	
118760	TaxAccRef	46428	
259273	NomRef	628	
264578	TaxAccRef	45303	
294280	NomRef	628	
260131	TaxAccRef	628	
262807	TaxAccRef	628	
262964	TaxAccRef	44698	
259454	TaxAccRef	628	
293264	TaxAccRef	47275	
257728	TaxAccRef	154080	
292959	TaxAccRef	47560	
255451	TaxAccRef	628	
157841	TaxAccRef	46772	
255801	TaxAccRef	46536	
294539	NomRef	628	
579162	TaxAccRef	152750	
259092	NomRef	154080	
260511	TaxAccRef	154080	
256855	TaxAccRef	628	
256957	TaxAccRef	628	
262705	TaxAccRef	628	
264080	TaxAccRef	44159	
260111	TaxAccRef	154080	
257472	TaxAccRef	46184	
262437	TaxAccRef	44409	
261123	TaxAccRef	46499	
118834	TaxAccRef	9269	
118953	TaxAccRef	1401	
261839	TaxAccRef	124391	
263162	TaxAccRef	44550	
259800	TaxAccRef	154080	
335283	TaxAccRef	46556	
264819	TaxAccRef	46001	
260582	TaxAccRef	44439	
294721	NomRef	46528	
118483	TaxAccRef	47151	
295216	NomRef	628	
263990	TaxAccRef	46303	
255242	TaxAccRef	628	
214909	TaxAccRef	628	
261169	TaxAccRef	628	
258180	NomRef	628	
261526	TaxAccRef	628	
258435	TaxAccRef	46521	
262303	TaxAccRef	44441	
118809	TaxAccRef	46195	
256532	TaxAccRef	46657	
263977	TaxAccRef	628	
264211	TaxAccRef	628	
261671	TaxAccRef	628	
256646	TaxAccRef	628	
256850	TaxAccRef	628	
294646	NomRef	628	
367101	NomRef	628	
295280	NomRef	628	
258328	TaxAccRef	46807	
257962	TaxAccRef	46154	
294680	NomRef	628	
255387	TaxAccRef	628	
255710	TaxAccRef	628	
258820	TaxAccRef	628	
119040	NomRef	20184	
261057	TaxAccRef	44655	
261537	TaxAccRef	44273	
258769	TaxAccRef	138761	
263841	TaxAccRef	628	
118479	TaxAccRef	628	
118812	TaxAccRef	1401	
263433	TaxAccRef	45419	
175167	TaxAccRef	628	
263976	TaxAccRef	45265	
294124	NomRef	154080	
261730	TaxAccRef	628	
261746	TaxAccRef	46921	
262794	TaxAccRef	44756	
257669	TaxAccRef	154080	
260970	TaxAccRef	154080	
118577	TaxAccRef	628	
264139	TaxAccRef	45489	
262339	TaxAccRef	628	
260239	TaxAccRef	141264	
259344	TaxAccRef	47029	
262237	TaxAccRef	628	
256055	TaxAccRef	628	
260949	TaxAccRef	44065	
294056	NomRef	154080	
256906	TaxAccRef	132563	
258660	TaxAccRef	44568	
262169	TaxAccRef	628	
259488	TaxAccRef	628	
261369	TaxAccRef	628	
259302	TaxAccRef	47246	
261628	TaxAccRef	628	
259858	TaxAccRef	628	
293945	NomRef	154080	
259599	TaxAccRef	628	
262905	TaxAccRef	628	
261837	TaxAccRef	628	
263164	TaxAccRef	628	
259390	TaxAccRef	628	
214908	TaxAccRef	6503	
118910	TaxAccRef	1401	
262096	TaxAccRef	628	
260424	TaxAccRef	628	
261257	TaxAccRef	45204	
257178	TaxAccRef	46626	
259131	TaxAccRef	628	
118771	TaxAccRef	47086	
264659	TaxAccRef	44242	
258952	TaxAccRef	628	
263373	TaxAccRef	628	
294076	NomRef	628	
259058	NomRef	154080	
263380	TaxAccRef	46970	
263140	TaxAccRef	44272	
534717	NomRef	47138	
263052	TaxAccRef	44096	
261845	TaxAccRef	45763	
260519	TaxAccRef	44379	
259434	TaxAccRef	154080	
295246	NomRef	628	
294583	NomRef	154080	
295582	NomRef	628	
867595	NomRef	45506	
256757	TaxAccRef	628	
261637	TaxAccRef	628	
256846	TaxAccRef	628	
293954	NomRef	154080	
295080	NomRef	628	
261058	TaxAccRef	628	
255251	TaxAccRef	628	
261662	TaxAccRef	628	
294081	NomRef	154080	
261929	TaxAccRef	11063	
175075	TaxAccRef	47009	
295105	NomRef	628	
257055	TaxAccRef	628	
259570	TaxAccRef	47066	
264669	TaxAccRef	44420	
294978	NomRef	628	
294927	NomRef	138799	
295037	NomRef	628	
256889	TaxAccRef	628	
257323	TaxAccRef	628	
257414	TaxAccRef	45270	
118845	TaxAccRef	628	
260102	TaxAccRef	154080	
261726	TaxAccRef	628	
259564	TaxAccRef	45570	
258172	TaxAccRef	44456	
294003	NomRef	628	
262139	TaxAccRef	628	
258964	TaxAccRef	44496	
216048	TaxAccRef	6564	
118652	TaxAccRef	46436	
258256	NomRef	47124	
260648	TaxAccRef	44465	
260139	TaxAccRef	46489	
579171	TaxAccRef	152750	
260311	TaxAccRef	154080	
258352	TaxAccRef	628	
214900	TaxAccRef	628	
762025	TaxAccRef	176974	
255992	TaxAccRef	46523	
258376	TaxAccRef	45978	
536122	TaxAccRef	147414	
263501	TaxAccRef	44394	
263032	TaxAccRef	628	
256178	TaxAccRef	628	
293316	NomRef	46665	
293949	NomRef	154080	
294169	NomRef	628	
263858	TaxAccRef	132563	
259608	TaxAccRef	46837	
259195	TaxAccRef	628	
256221	TaxAccRef	628	
396392	TaxAccRef	47340	
260375	TaxAccRef	141264	
295705	NomRef	628	
255446	TaxAccRef	628	
257183	NomRef	45921	
257898	TaxAccRef	47182	
261505	TaxAccRef	45092	
257216	TaxAccRef	628	
257775	TaxAccRef	44428	
256012	TaxAccRef	628	
262090	NomRef	628	
260677	NomRef	628	
261782	TaxAccRef	46477	
262471	TaxAccRef	628	
261873	TaxAccRef	44157	
259166	TaxAccRef	154080	
260579	TaxAccRef	154080	
295339	NomRef	628	
261181	TaxAccRef	45055	
260477	TaxAccRef	154080	
257340	TaxAccRef	132563	
294480	NomRef	628	
255744	TaxAccRef	628	
263568	TaxAccRef	628	
294748	NomRef	628	
255669	TaxAccRef	46536	
261292	TaxAccRef	46632	
261554	TaxAccRef	47006	
261922	TaxAccRef	144631	
257503	TaxAccRef	154080	
295038	NomRef	628	
295438	NomRef	628	
257964	TaxAccRef	220708	
257120	TaxAccRef	46588	
259005	TaxAccRef	628	
258385	TaxAccRef	44071	
260129	NomRef	154080	
261053	TaxAccRef	46376	
257276	TaxAccRef	628	
259990	TaxAccRef	238976	
264671	TaxAccRef	628	
258319	TaxAccRef	628	
262308	TaxAccRef	44327	
257484	TaxAccRef	154080	
264085	TaxAccRef	628	
148644	TaxAccRef	628	
367072	NomRef	46910	
255529	TaxAccRef	46828	
294139	NomRef	154080	
264598	TaxAccRef	44957	
255304	TaxAccRef	628	
148652	NomRef	628	
295388	NomRef	628	
258170	TaxAccRef	154080	
119021	TaxAccRef	628	
256947	TaxAccRef	628	
294289	NomRef	154080	
255199	TaxAccRef	132563	
260899	TaxAccRef	45130	
257563	TaxAccRef	154080	
260382	TaxAccRef	45912	
291344	NomRef	628	
256605	TaxAccRef	152417	
255225	TaxAccRef	628	
257633	TaxAccRef	628	
293056	NomRef	5645	
258849	TaxAccRef	44785	
256599	TaxAccRef	46609	
295288	NomRef	628	
293066	NomRef	628	
255718	TaxAccRef	628	
258812	TaxAccRef	628	
258755	TaxAccRef	628	
258501	TaxAccRef	46279	
293459	NomRef	628	
295073	NomRef	45845	
260880	TaxAccRef	46340	
260935	TaxAccRef	45258	
256884	TaxAccRef	45627	
260191	TaxAccRef	628	
260248	TaxAccRef	628	
261605	TaxAccRef	47263	
258397	TaxAccRef	46003	
264027	TaxAccRef	44429	
216035	TaxAccRef	628	
257033	TaxAccRef	628	
262690	TaxAccRef	44225	
258908	TaxAccRef	45614	
256016	TaxAccRef	46138	
262771	TaxAccRef	45798	
257398	TaxAccRef	46814	
261046	TaxAccRef	45296	
255654	TaxAccRef	628	
263735	TaxAccRef	628	
257147	TaxAccRef	628	
257440	TaxAccRef	628	
256819	TaxAccRef	45420	
295331	NomRef	628	
257228	TaxAccRef	46618	
261590	TaxAccRef	46467	
295274	NomRef	628	
291326	TaxAccRef	47395	
294695	NomRef	45439	
261963	TaxAccRef	628	
257097	TaxAccRef	628	
294638	NomRef	46287	
255799	TaxAccRef	46548	
294931	NomRef	628	
262306	TaxAccRef	628	
263799	TaxAccRef	628	
261234	TaxAccRef	628	
261920	TaxAccRef	628	
257083	TaxAccRef	628	
257430	TaxAccRef	45815	
256757	TaxAccRef	160144	
259152	TaxAccRef	44131	
255661	TaxAccRef	628	
260078	TaxAccRef	154080	
367093	NomRef	10376	
256048	TaxAccRef	46521	
258705	TaxAccRef	628	
220708	TaxAccRef	628	
263206	TaxAccRef	628	
261881	TaxAccRef	46901	
220695	TaxAccRef	76185	
260092	TaxAccRef	154080	
293321	NomRef	17603	
536248	NomRef	45590	
255425	TaxAccRef	45710	
260591	TaxAccRef	628	
258412	TaxAccRef	628	
258805	TaxAccRef	628	
257265	NomRef	141264	
255526	TaxAccRef	141264	
260508	NomRef	44996	
259367	TaxAccRef	47105	
259675	TaxAccRef	47846	
263892	TaxAccRef	628	
259499	TaxAccRef	154080	
263019	TaxAccRef	44533	
256463	TaxAccRef	46966	
263692	TaxAccRef	628	
293230	NomRef	45787	
262848	NomRef	46776	
260072	NomRef	154080	
255418	TaxAccRef	628	
260841	TaxAccRef	628	
262077	TaxAccRef	628	
263961	TaxAccRef	45287	
259892	NomRef	45012	
261144	TaxAccRef	45065	
118961	TaxAccRef	1401	
260234	TaxAccRef	628	
261731	TaxAccRef	45031	
255261	TaxAccRef	628	
262906	TaxAccRef	628	
261777	TaxAccRef	628	
256554	TaxAccRef	628	
261977	TaxAccRef	628	
445790	NomRef	138812	
467650	TaxAccRef	172540	
118746	TaxAccRef	46471	
118511	TaxAccRef	1401	
264830	TaxAccRef	45947	
260284	TaxAccRef	628	
260484	TaxAccRef	628	
118469	NomRef	1401	
819278	NomRef	45265	
256101	TaxAccRef	46245	
258667	TaxAccRef	44335	
260658	TaxAccRef	132563	
264504	TaxAccRef	45107	
255618	TaxAccRef	628	
263442	TaxAccRef	628	
263592	TaxAccRef	628	
257290	TaxAccRef	628	
294345	NomRef	628	
293359	NomRef	628	
118627	TaxAccRef	46473	
260534	TaxAccRef	628	
260085	TaxAccRef	154080	
174460	NomRef	628	
263390	TaxAccRef	44463	
175137	TaxAccRef	4179	
262106	TaxAccRef	628	
257211	TaxAccRef	16165	
260961	TaxAccRef	44109	
261141	TaxAccRef	628	
258955	TaxAccRef	628	
293369	NomRef	46841	
264843	TaxAccRef	45972	
291386	TaxAccRef	628	
257891	TaxAccRef	46695	
259485	TaxAccRef	154080	
118821	TaxAccRef	628	
118958	TaxAccRef	1204	
256964	TaxAccRef	132563	
256019	TaxAccRef	46521	
882436	TaxAccRef	47108	
214906	TaxAccRef	628	
118928	TaxAccRef	628	
118985	TaxAccRef	628	
256540	TaxAccRef	628	
258269	TaxAccRef	628	
261774	TaxAccRef	46477	
259942	TaxAccRef	154080	
261377	TaxAccRef	628	
261720	TaxAccRef	628	
258376	TaxAccRef	628	
262375	TaxAccRef	44817	
259992	TaxAccRef	154080	
264812	TaxAccRef	235456	
294909	NomRef	46693	
118568	TaxAccRef	1401	
264285	TaxAccRef	628	
257690	TaxAccRef	628	
259348	TaxAccRef	628	
527351	NomRef	12760	
536247	TaxAccRef	145494	
260342	TaxAccRef	154080	
295424	NomRef	628	
260098	TaxAccRef	628	
261293	TaxAccRef	46658	
264804	TaxAccRef	45949	
262206	TaxAccRef	628	
118242	TaxAccRef	628	
291366	NomRef	46299	
263856	TaxAccRef	46128	
258799	TaxAccRef	154080	
174824	TaxAccRef	138799	
294402	NomRef	628	
259915	TaxAccRef	46685	
264042	TaxAccRef	628	
258626	TaxAccRef	628	
118607	TaxAccRef	238832	
264035	TaxAccRef	628	
261813	TaxAccRef	628	
257047	TaxAccRef	628	
261205	TaxAccRef	628	
118613	TaxAccRef	628	
118925	TaxAccRef	1401	
262711	TaxAccRef	628	
263945	TaxAccRef	628	
295085	NomRef	8	
257087	TaxAccRef	16165	
256678	TaxAccRef	628	
257295	TaxAccRef	628	
246096	TaxAccRef	46107	
148635	NomRef	138768	
257821	TaxAccRef	45045	
256723	NomRef	45837	
294618	NomRef	628	
256157	TaxAccRef	46039	
259835	TaxAccRef	628	
259886	TaxAccRef	628	
257689	TaxAccRef	239623	
262877	TaxAccRef	628	
259333	TaxAccRef	628	
291332	NomRef	44045	
257914	NomRef	628	
256769	TaxAccRef	152417	
264847	TaxAccRef	628	
293995	TaxAccRef	628	
256861	TaxAccRef	628	
258873	TaxAccRef	46812	
291370	TaxAccRef	628	
257195	TaxAccRef	45795	
255277	TaxAccRef	45341	
259784	TaxAccRef	628	
257262	TaxAccRef	45663	
118789	TaxAccRef	1401	
293320	NomRef	192908	
256627	TaxAccRef	628	
295609	NomRef	45266	
259269	TaxAccRef	628	
118687	TaxAccRef	1401	
293363	NomRef	628	
257324	TaxAccRef	45738	
258922	TaxAccRef	45511	
261507	TaxAccRef	628	
827790	NomRef	46756	
257312	TaxAccRef	628	
259720	TaxAccRef	628	
255893	NomRef	628	
256759	TaxAccRef	628	
295167	NomRef	628	
263336	TaxAccRef	44521	
263000	TaxAccRef	14755	
256052	TaxAccRef	6564	
259411	TaxAccRef	154080	
256308	TaxAccRef	628	
263009	TaxAccRef	44320	
264549	TaxAccRef	628	
118600	TaxAccRef	628	
118497	TaxAccRef	192633	
295618	NomRef	628	
260067	TaxAccRef	44700	
261458	TaxAccRef	45798	
261999	TaxAccRef	44200	
262966	TaxAccRef	46205	
258879	TaxAccRef	154080	
258665	TaxAccRef	44625	
257193	TaxAccRef	628	
256236	TaxAccRef	45266	
260932	TaxAccRef	44533	
263668	TaxAccRef	44698	
293312	NomRef	628	
262753	TaxAccRef	44893	
294782	TaxAccRef	628	
256720	TaxAccRef	46220	
259370	TaxAccRef	46967	
291353	TaxAccRef	628	
295384	NomRef	628	
262992	TaxAccRef	45583	
258801	TaxAccRef	628	
259343	TaxAccRef	141264	
257826	NomRef	154080	
850364	TaxAccRef	197978	
148674	TaxAccRef	138815	
256873	NomRef	46994	
262124	TaxAccRef	628	
294594	NomRef	154080	
258995	NomRef	45346	
294914	NomRef	45933	
256993	TaxAccRef	628	
174871	TaxAccRef	628	
292761	TaxAccRef	47523	
263444	TaxAccRef	45175	
260154	TaxAccRef	628	
260311	TaxAccRef	44463	
261826	TaxAccRef	628	
294143	NomRef	154080	
260381	TaxAccRef	46725	
262589	TaxAccRef	46496	
260622	TaxAccRef	628	
256393	TaxAccRef	628	
257597	TaxAccRef	628	
259418	TaxAccRef	628	
256600	TaxAccRef	46192	
262996	TaxAccRef	628	
263243	TaxAccRef	628	
294833	NomRef	471	
262158	TaxAccRef	628	
256398	TaxAccRef	132563	
174599	TaxAccRef	4179	
260263	TaxAccRef	46677	
257180	TaxAccRef	628	
259853	TaxAccRef	46685	
264447	TaxAccRef	628	
260354	TaxAccRef	628	
258485	TaxAccRef	46064	
263986	TaxAccRef	225312	
259011	TaxAccRef	154080	
261996	TaxAccRef	44448	
262477	TaxAccRef	628	
256423	TaxAccRef	11894	
256685	TaxAccRef	45469	
157891	TaxAccRef	628	
262945	TaxAccRef	628	
260855	TaxAccRef	45271	
294882	NomRef	628	
294979	NomRef	47032	
262028	TaxAccRef	44785	
