ID	AcceptedTaxonID	Genus	SubGenusName	Species	AuthorString	InfraSpecies	InfraSpecificMarker	InfraSpecificAuthorString	GSDNameStatus	Sp2000NameStatus	GSDNameGUI	
243812	244059	Ophiomusium		elegans	Koehler, 1897				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243812	
245855	244060	Ophiomusium		nitidum	H.L. Clark, 1939				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245855	
124896	124901	Ophiomusium		planum	Lyman, 1878				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124896	
245293	244061	Ophiomusium		properum	Koehler, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245293	
243809	124901	Ophiomusium		armigerum		congense	Subspecies	Hertz, 1927	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243809	
125044	125050	Ophioplinthaca		occlusa	Koehler, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125044	
243994	391454	Ophiopristis		permixta	Koehler, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243994	
245300	213228	Ophiopsila		gilletti	Kingston, 1980				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245300	
244017	244016	Ophiopsila		platyspina	Koehler, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244017	
246638	244074	Ophiopyren		antillarum	(A.H. Clark, 1936)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:246638	
245557	244074	Ophiopyren		atlanticum	Mortensen, 1933				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245557	
245941	244075	Ophiopyren		bispinosum	Koehler, 1897				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245941	
245422	244075	Ophiopyren		bispinosus	Koehler, 1897				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245422	
124830	244077	Ophiopyren		striatum	Mortensen, 1933				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124830	
382683	244033	Ophiopyrgoides		depressus	Koehler, 1904				nomen dubium	Unaccepted name	urn:lsid:marinespecies.org:taxname:382683	
382682	244036	Ophiopyrgoides		trispinosus	(Koehler, 1904)				nomen dubium	Unaccepted name	urn:lsid:marinespecies.org:taxname:382682	
244044	125147	Ophioscolex		fragilis	Verrill, 1899				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244044	
245638	213090	Ophioscolex	Ophioscolex	inermis	Mortensen, 1933				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245638	
423612	244055	Ophiosemnotes		tuberculata	Djakonov, 1954				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:423612	
124902	124901	Ophiosphalma		planum	(Lyman, 1878)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124902	
245645	244068	Ophiostigma		africanum	Lyman, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245645	
244069	244070	Ophiostigma		isacanthum	(Say, 1825)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244069	
245711	244070	Ophiostigma		isocantha	(Say, 1825)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245711	
244758	244070	Ophiostigma		moniliforme	Lütken, 1856				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244758	
125053	125050	Ophiothamnus		minima	Matsumoto, 1917				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125053	
422469	125050	Ophiothamnus		minimus	(Koehler, 1906)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:422469	
224129	213160	Ophiothamnus		remotus		cordatus	Subspecies	Mortensen, 1933	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:224129	
245656	213160	Ophiothamnus		remotus		var. cordatus	Variety	Mortensen, 1933	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245656	
245644	322574	Ophiozona		inermis	Bell, 1902				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245644	
245982	322568	Ophiura		glypta	(H.L. Clark, 1939)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245982	
244274	322570	Ophiura		inflata	(Koehler, 1897)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244274	
245709	244070	Ophiura		isocantha	Say, 1825				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245709	
249756	173200	Ophiocoma		didelphys	Wyville Thomson, 1876				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:249756	
125019	125110	Ophiocoma		goodsiri	Forbes, 1840				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125019	
243576	213207	Ophiocoma		ocellata	v. Martens, 1867				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243576	
245087	236037	Ophiolepis		asperula	Philippi, 1858				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245087	
245081	243451	Ophiolepis		atacamensis	Philippi, 1860				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245081	
124889	125122	Ophiolepis		savignyi	Müller & Troschel, 1842				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124889	
245077	125122	Ophiolepis		sexradia	Grube, 1857				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245077	
245083	243468	Ophiolepis		simplex	Le Conte, 1851				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245083	
243713	125000	Ophiolimna		parcita	(Koehler, 1906)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243713	
245046	125002	Ophiolimna		setosa	(Bruzelius, 1805)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245046	
245283	243404	Ophiomelina		moniliformis	(Koehler, 1904)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245283	
245284	243397	Ophiomelina		placida	(Koehler, 1904)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245284	
245869	243431	Ophiomitra		acontophora	H.L. Clark, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245869	
245826	243397	Ophiomitra		microphylax	H.L. Clark, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245826	
244902	243404	Ophiomitrella		moniliformis	Koehler, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244902	
244903	243397	Ophiomitrella		placida	Koehler, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244903	
245287	243412	Ophiomitrella		severa	(Koehler, 1922)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245287	
245827	243397	Ophiophthalmus		placida	(Koehler, 1904)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245827	
125046	125001	Ophioprium		rosea	(Lyman, 1879)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125046	
244747	213207	Ophiura		incrassata	Lamarck, 1816				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244747	
244811	125002	Ophiura		rosularia	Grube				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244811	
124936	125002	Ophiura		setosa	Bruzelius, 1805				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124936	
244352	574401	Pectinura		angulata	Lyman, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244352	
213210	213216	Pectinura		capensis	Bell, 1888				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:213210	
574386	574385	Pectinura		elegans	Bell, 1894				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:574386	
245035	243652	Amphiactis		pectorale	(Lyman, 1880)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245035	
245026	243793	Amphilepis		protecta	Koehler, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245026	
242634	572089	Amphilepis		remittens	Koehler, 1922				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:242634	
216214	213448	Amphilycus		androphorus	Mortensen, 1933				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:216214	
216213	213448	Amphilycus		scripta	(Koehler, 1904)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:216213	
245633	243869	Amphiodia	Amphiodia	picardi	Cherbonnier & Guille, 1978				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245633	
242748	576200	Amphioplus		agassizii	Verrill, 1899				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:242748	
245016	243869	Amphioplus		difficilis	(Duncan, 1887)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245016	
244983	243620	Amphioplus		formatus	(Koehler, 1905)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244983	
242794	574402	Amphioplus		stearnsii	(Ives)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:242794	
242800	243727	Amphioplus		trepidus	(Koehler, 1904)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:242800	
245021	243620	Amphiura		formata	Koehler, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245021	
745529	745373	Amphiura		pratti	Forbes, 1843				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745529	
212365	213448	Amphiura		scripta	Koehler, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:212365	
745482	745312	Amphiura		senonensis	Valette, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745482	
245298	243727	Amphiura		trepida	Koehler, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245298	
245399	243620	Amphiura	Amphioplus	formatus	Koehler, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245399	
216216	213448	Amphylicus		androphorus	Mortensen, 1933				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:216216	
125139	246084	Astrogeron		supinus	(Lyman, 1883)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125139	
245765	212321	Distichophis		clarki	Ely, 1942				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245765	
745477	745293	Hemieuryale		argoviensis	Hess, 1966				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745477	
245442	243748	Luetkenia		cataphracta	Brock, 1888				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245442	
173194	173257	Ophiacantha		antarctica	(Lyman, 1879) sensu Mortensen, 1936				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:173194	
124977	125033	Ophiacantha		bairdi	Lyman, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124977	
745465	745259	Ophiacantha		constricta	Hess, 1966				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745465	
745466	745260	Ophiacantha		danica	Rasmussen, 1952				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745466	
745464	745257	Ophiacantha		dorecki	Hess, 1962				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745464	
243349	574231	Ophiacantha		euphylactea	H.L. Clark, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243349	
745511	745354	Ophiacantha		francojurassica	Hess, 1975				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745511	
245578	243777	Ophiacantha		granulosa	Lyman, 1878				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245578	
149905	149897	Ophiacantha		laevipellis	Lyman, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:149905	
245392	213097	Ophiacantha		lambda	H.L. Clark, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245392	
245770	243766	Ophiacantha		leucorhabdota	H.L. Clark, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245770	
243386	576216	Ophiacantha		nudextrema	H.L. Clark, 1939				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243386	
124999	125034	Ophiacantha		opercularis	(Koehler, 1907)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124999	
245224	213097	Ophiacantha		perfida	Koehler, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245224	
245579	243714	Ophiacantha		placentigera	Lyman, 1880				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245579	
245730	173257	Ophiacantha		polaris	Koehler, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245730	
243399	243783	Ophiacantha		porrecta	(Koehler, 1914)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243399	
745475	745291	Ophiacantha		punctata	Kutscher & Jagt, 2000				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745475	
422462	324416	Ophiacantha		robusta	(Koehler, 1914)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:422462	
245402	212372	Ophiactis		nigrescens	Hutton, 1872				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245402	
245031	243590	Ophiactis		parata	Koehler, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245031	
243474	246718	Ophialcaea		glabra	H.L. Clark, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243474	
244753	213217	Ophiarachna		armata	Troschel, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244753	
213206	213218	Ophiarachna		gorgonia	Müller & Troschel, 1842				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:213206	
213205	213219	Ophiarachna		infernalis	Müller & Troschel, 1842				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:213205	
213203	213217	Ophiarachna		septemspinosa	Müller & Troschel, 1842				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:213203	
245537	243494	Ophiarachna		snelliusi	A.H. Clark, 1964				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245537	
244768	243545	Ophiarachna		stellata	Ljungman, 1867				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244768	
243486	243487	Ophiarachnella		magalapsis	H.L. Clark, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243486	
574573	243545	Ophiarachnella		nitens	(Koehler, 1905)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:574573	
244755	243495	Ophiarachnella		rugosa	H.L. Clark, 1938				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244755	
245400	212388	Ophiarthrum		elegans		unicolor	Subspecies	H.L. Clark, 1932	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245400	
243498	243499	Ophientrema		leucosticta	(H.L. Clark, 1911)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243498	
124827	183311	Ophiernus		abyssalis	Koehler, 1896				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124827	
245857	238139	Ophiernus		adspersum	Lyman, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245857	
238138	238139	Ophiernus		adspersus	Lyman, 1883				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:238138	
243501	238141	Ophiernus		annectens	Lütken & Mortensen, 1899				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243501	
243502	238141	Ophiernus		barracloughi	Tommasi, 1976				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243502	
243503	238141	Ophiernus		belyaevi	Litvinova, 1975				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243503	
245247	238141	Ophiernus		polyporus	Lütken & Mortensen, 1899				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245247	
243517	243510	Ophiobyrsella		intorta	Koehler, 1922				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243517	
245102	243522	Ophiocamax		histrix	Lyman, 1878				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245102	
243523	243525	Ophiocamax		lesiotaxis	H.L. Clark				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243523	
245833	243525	Ophiocamax		plesiotaxis	H.L. Clark, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245833	
245391	243525	Ophiocamax		polyploca	H.L. Clark, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245391	
245104	243525	Ophiocamax		rugosa	Koehler, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245104	
216218	213447	Ophiocentrotus		dilatatus	(Koehler, 1905)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:216218	
245781	213447	Ophiocentrus		dilatatus	(Koehler, 1905)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245781	
243530	213444	Ophiocentrus		inequalis	(H.L. Clark, 1915)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243530	
243533	243532	Ophiocentrus		novae-zelandiae	Gislén, 1926				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243533	
213457	213455	Ophiochaeta		boschmai	A.H. Clark, 1964				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:213457	
213456	213455	Ophiochaeta		crinita	Cherbonnier & Guille, 1978				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:213456	
243543	243544	Ophiochalcis		aspera	Koehler, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243543	
245404	243545	Ophiochasma		adspersa	Grube, 1868				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245404	
243546	243545	Ophiochasma		stellatum	(Ljungman, 1867)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243546	
243549	243551	Ophiochiton		carinatus	Lütken & Mortensen, 1899				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243549	
124831	183312	Ophiochiton		grandis	Verrill, 1884				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124831	
124832	183312	Ophiochiton		tenuispinus	Hoyle, 1884				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124832	
245643	236008	Ophiochondrus		falklandicus	Koehler, 1923				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245643	
243561	246087	Ophiochondrus		squamosus	Lyman, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243561	
216219	213443	Ophiocnida		aspera	Koehler, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:216219	
216221	213447	Ophiocnida		dilatata	Koehler, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:216221	
244860	243534	Ophiocnida		pilosa	Lyman, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244860	
416430	243536	Ophiocnida		putnami	Lyamn, 1871				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:416430	
216222	213452	Ophiocnida		sexradia	Duncan, 1887				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:216222	
244861	243538	Ophiocnida		verticillata	Döderlein, 1896				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244861	
249753	212378	Ophiocoma		alternans	von Martens, 1870				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:249753	
212380	212373	Ophiocoma		alternans	Endean, 1964				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:212380	
423588	243573	Ophiocoma		crassispina	(Say, 1825)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:423588	
125020	125027	Ophiocoma		granulata	Forbes, 1839				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125020	
245163	212382	Ophiocoma		latilanxa	Murakami, 1943				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245163	
212376	212384	Ophiocoma		lineolata	Müller & Troschel, 1842				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:212376	
251731	212378	Ophiocoma		lubrica	Koehler, 1898				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:251731	
249701	212378	Ophiocoma		molaris	Lyman, 1862				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:249701	
762198	125027	Ophiocoma		nigra	(Abildgaard, in O.F. Müller, 1789)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:762198	
125022	125027	Ophiocoma		nigru	(Abildgaard, in O.F. Müller, 1789)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125022	
125023	125027	Ophiocoma		nilssoni	Müller & Troschel, 1842				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125023	
212386	213452	Ophiocoma		parva	H.L. Clark, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:212386	
245401	212389	Ophiocoma		picta	Müller & Troschel, 1842				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245401	
125025	125027	Ophiocoma		raschi	G.O. Sars, 1872				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125025	
