ID	ReferenceType	ReferenceID	
189991	TaxAccRef	7645	
133876	TaxAccRef	7617	
193848	TaxAccRef	7763	
234310	TaxAccRef	9884	
166670	TaxAccRef	7391	
193392	TaxAccRef	8095	
193111	TaxAccRef	9876	
190486	TaxAccRef	7854	
169673	TaxAccRef	8586	
190696	TaxAccRef	8389	
193589	TaxAccRef	7763	
175265	TaxAccRef	8096	
133153	TaxAccRef	7208	
166415	TaxAccRef	7818	
134404	TaxAccRef	8206	
191175	TaxAccRef	8430	
165739	TaxAccRef	168244	
169565	TaxAccRef	8478	
175225	TaxAccRef	7750	
169716	TaxAccRef	7339	
167412	TaxAccRef	132582	
132499	TaxAccRef	7453	
192438	TaxAccRef	8430	
191112	TaxAccRef	9038	
167460	TaxAccRef	8470	
236335	TaxAccRef	1296	
384641	TaxAccRef	8410	
133289	TaxAccRef	7208	
171210	TaxAccRef	7849	
168414	TaxAccRef	9035	
192208	TaxAccRef	7176	
133371	TaxAccRef	9036	
570638	TaxAccRef	150906	
165379	TaxAccRef	132582	
167408	TaxAccRef	7429	
593577	TaxAccRef	132619	
165169	TaxAccRef	7675	
165875	TaxAccRef	9191	
134285	TaxAccRef	6836	
193223	TaxAccRef	8370	
595034	TaxAccRef	8389	
194763	TaxAccRef	7412	
133982	TaxAccRef	1421	
133163	TaxAccRef	7325	
194248	TaxAccRef	9023	
133880	TaxAccRef	1421	
174762	TaxAccRef	8300	
150225	TaxAccRef	147500	
191439	TaxAccRef	7698	
192994	TaxAccRef	8249	
410893	TaxAccRef	8298	
195714	TaxAccRef	7655	
169400	TaxAccRef	7750	
193027	TaxAccRef	7775	
133195	TaxAccRef	7894	
171366	TaxAccRef	7857	
175256	TaxAccRef	7614	
191943	TaxAccRef	7617	
171408	TaxAccRef	8180	
133187	TaxAccRef	1421	
166000	TaxAccRef	7353	
247858	TaxAccRef	7780	
193967	TaxAccRef	7058	
744158	TaxAccRef	8393	
170993	TaxAccRef	9865	
166740	TaxAccRef	8930	
132263	TaxAccRef	10069	
192706	TaxAccRef	7591	
150221	TaxAccRef	9913	
194765	TaxAccRef	8405	
503954	TaxAccRef	7402	
410152	TaxAccRef	7453	
166614	TaxAccRef	7412	
233909	TaxAccRef	9230	
195741	TaxAccRef	27897	
167346	TaxAccRef	8498	
169436	TaxAccRef	7907	
133056	TaxAccRef	7325	
166451	TaxAccRef	43083	
134250	TaxAccRef	1421	
133151	TaxAccRef	663	
133215	TaxAccRef	7466	
133156	TaxAccRef	8446	
189850	TaxAccRef	7340	
170477	TaxAccRef	7448	
156378	TaxAccRef	64	
170049	TaxAccRef	132582	
168590	TaxAccRef	8477	
190641	TaxAccRef	7775	
133055	TaxAccRef	8481	
236343	TaxAccRef	7947	
192180	TaxAccRef	7557	
132323	TaxAccRef	132582	
170667	TaxAccRef	7418	
233907	TaxAccRef	9282	
133960	TaxAccRef	8179	
191002	TaxAccRef	7353	
134291	TaxAccRef	1421	
164590	TaxAccRef	8122	
236426	TaxAccRef	7202	
236682	TaxAccRef	7953	
133668	TaxAccRef	7207	
192738	TaxAccRef	7530	
171409	TaxAccRef	8252	
175248	TaxAccRef	7750	
345609	TaxAccRef	132582	
165170	TaxAccRef	8300	
412626	TaxAccRef	7645	
168481	TaxAccRef	8462	
164451	TaxAccRef	7357	
190413	TaxAccRef	8175	
166680	TaxAccRef	7357	
132180	TaxAccRef	1308	
195479	TaxAccRef	7384	
165571	TaxAccRef	7617	
156352	TaxAccRef	7325	
191095	TaxAccRef	7886	
132185	TaxAccRef	1421	
134072	TaxAccRef	8180	
167896	TaxAccRef	8116	
430361	TaxAccRef	7036	
168041	TaxAccRef	8180	
132833	TaxAccRef	2999	
170002	TaxAccRef	171433	
133275	TaxAccRef	7480	
133499	TaxAccRef	8446	
167813	TaxAccRef	47191	
196722	TaxAccRef	8175	
241240	TaxAccRef	7292	
169632	TaxAccRef	8586	
150218	TaxAccRef	9269	
579401	TaxAccRef	152715	
193297	TaxAccRef	8562	
169254	TaxAccRef	7897	
168679	TaxAccRef	7402	
192736	TaxAccRef	7855	
194571	TaxAccRef	44016	
170236	TaxAccRef	6841	
191809	TaxAccRef	7614	
192357	TaxAccRef	7894	
195586	TaxAccRef	7821	
567761	TaxAccRef	7285	
234366	TaxAccRef	8318	
172090	TaxAccRef	132582	
171351	TaxAccRef	7219	
234361	TaxAccRef	8491	
168637	TaxAccRef	7747	
167547	TaxAccRef	43001	
191736	TaxAccRef	8221	
191326	TaxAccRef	9251	
167945	TaxAccRef	8227	
191018	TaxAccRef	7340	
430371	TaxAccRef	47804	
169655	TaxAccRef	8474	
168389	TaxAccRef	7798	
430527	TaxAccRef	8180	
133506	TaxAccRef	7036	
166433	TaxAccRef	8470	
167733	TaxAccRef	7645	
166981	TaxAccRef	7426	
408284	TaxAccRef	7744	
170052	TaxAccRef	8042	
168776	TaxAccRef	7655	
192444	TaxAccRef	7124	
231636	TaxAccRef	9228	
605483	TaxAccRef	7780	
191987	TaxAccRef	7223	
169959	TaxAccRef	132582	
170983	TaxAccRef	7126	
170647	TaxAccRef	671	
134384	TaxAccRef	1421	
246103	TaxAccRef	132582	
234212	TaxAccRef	8595	
194286	TaxAccRef	132582	
346365	TaxAccRef	7617	
192860	TaxAccRef	8490	
167059	TaxAccRef	9895	
134007	TaxAccRef	8252	
165067	TaxAccRef	7820	
132317	TaxAccRef	1421	
194135	TaxAccRef	8095	
345173	TaxAccRef	7821	
133904	TaxAccRef	6217	
133278	TaxAccRef	8175	
235309	TaxAccRef	9015	
170566	TaxAccRef	7764	
170312	TaxAccRef	7832	
191331	TaxAccRef	8339	
164345	TaxAccRef	7409	
190862	TaxAccRef	9022	
171488	TaxAccRef	7522	
168261	TaxAccRef	7874	
134014	TaxAccRef	1421	
234409	TaxAccRef	7723	
366336	TaxAccRef	7831	
189900	TaxAccRef	7655	
191868	TaxAccRef	7617	
165626	TaxAccRef	7605	
193853	TaxAccRef	7655	
192424	TaxAccRef	8031	
412557	TaxAccRef	8300	
165941	TaxAccRef	9133	
234456	TaxAccRef	9017	
703778	TaxAccRef	8175	
133244	TaxAccRef	7208	
529748	TaxAccRef	7979	
168985	TaxAccRef	8326	
196746	TaxAccRef	8421	
170279	TaxAccRef	8238	
168647	TaxAccRef	141513	
192538	TaxAccRef	7655	
235904	TaxAccRef	7081	
165796	TaxAccRef	7617	
389756	TaxAccRef	9877	
194242	TaxAccRef	7675	
166934	TaxAccRef	8491	
165306	TaxAccRef	7287	
168812	TaxAccRef	8477	
192420	TaxAccRef	142159	
167514	TaxAccRef	9877	
165326	TaxAccRef	7823	
167128	TaxAccRef	7056	
132377	TaxAccRef	9899	
165771	TaxAccRef	7251	
169376	TaxAccRef	7655	
701581	TaxAccRef	163953	
191817	TaxAccRef	7336	
190681	TaxAccRef	8300	
133911	TaxAccRef	9080	
191617	TaxAccRef	8175	
234429	TaxAccRef	7655	
175288	TaxAccRef	4179	
732981	TaxAccRef	8464	
234413	TaxAccRef	7857	
169559	TaxAccRef	132582	
134401	TaxAccRef	35235	
168477	TaxAccRef	4179	
170026	TaxAccRef	8597	
175118	TaxAccRef	7727	
164445	TaxAccRef	7557	
167271	TaxAccRef	7631	
171271	TaxAccRef	141259	
164704	TaxAccRef	7557	
169915	TaxAccRef	8099	
196421	TaxAccRef	8392	
166341	TaxAccRef	8099	
134082	TaxAccRef	1421	
742244	TaxAccRef	168225	
193001	TaxAccRef	8124	
574093	TaxAccRef	7286	
134405	TaxAccRef	9120	
196651	TaxAccRef	7727	
172055	TaxAccRef	7855	
196683	TaxAccRef	8354	
166884	TaxAccRef	129748	
195395	TaxAccRef	7821	
744160	TaxAccRef	171414	
235309	TaxAccRef	8405	
134253	TaxAccRef	8038	
133428	TaxAccRef	8179	
165196	TaxAccRef	7675	
190732	TaxAccRef	8587	
190431	TaxAccRef	8252	
132843	TaxAccRef	8180	
168682	TaxAccRef	7612	
536254	TaxAccRef	147443	
191093	TaxAccRef	8275	
236776	TaxAccRef	7694	
169363	TaxAccRef	6840	
167053	TaxAccRef	168175	
164602	TaxAccRef	132582	
133239	TaxAccRef	8339	
192549	TaxAccRef	9133	
191000	TaxAccRef	8096	
169952	TaxAccRef	8306	
478331	TaxAccRef	7835	
189891	TaxAccRef	7764	
133234	TaxAccRef	8354	
169446	TaxAccRef	7275	
430345	TaxAccRef	7479	
191911	TaxAccRef	7617	
132985	TaxAccRef	1421	
194716	TaxAccRef	8213	
184428	TaxAccRef	9015	
535995	TaxAccRef	8300	
192671	TaxAccRef	8534	
430534	TaxAccRef	7081	
167984	TaxAccRef	142121	
166281	TaxAccRef	7763	
175288	TaxAccRef	7614	
194272	TaxAccRef	8151	
184996	TaxAccRef	149026	
190357	TaxAccRef	7479	
165066	TaxAccRef	8018	
450822	TaxAccRef	9093	
193711	NomRef	8401	
132444	TaxAccRef	141513	
416464	TaxAccRef	132823	
192445	TaxAccRef	7292	
194521	TaxAccRef	8393	
234304	TaxAccRef	8176	
166700	TaxAccRef	8116	
171156	TaxAccRef	7873	
195799	TaxAccRef	7611	
168579	TaxAccRef	8124	
164610	TaxAccRef	147584	
191046	TaxAccRef	8586	
171404	TaxAccRef	8252	
133543	TaxAccRef	6840	
389760	TaxAccRef	9877	
192509	TaxAccRef	7655	
132454	TaxAccRef	7846	
133934	TaxAccRef	1421	
234435	TaxAccRef	6217	
193780	NomRef	8474	
242169	TaxAccRef	7448	
191863	TaxAccRef	8477	
192011	TaxAccRef	7613	
132158	TaxAccRef	8003	
168901	TaxAccRef	7869	
167930	TaxAccRef	8930	
133927	TaxAccRef	8418	
133134	TaxAccRef	1421	
133895	TaxAccRef	7617	
132645	TaxAccRef	7202	
192937	TaxAccRef	7358	
132956	TaxAccRef	8341	
167968	TaxAccRef	8296	
240431	TaxAccRef	9122	
168794	TaxAccRef	7655	
175053	TaxAccRef	7750	
171474	TaxAccRef	8207	
165649	TaxAccRef	8295	
190992	TaxAccRef	7645	
170732	TaxAccRef	8597	
189917	TaxAccRef	8295	
234409	TaxAccRef	9898	
171663	TaxAccRef	8206	
172062	TaxAccRef	8595	
133690	TaxAccRef	8354	
235133	TaxAccRef	8184	
191833	TaxAccRef	7872	
167693	TaxAccRef	7613	
191208	TaxAccRef	8477	
132373	TaxAccRef	9899	
194481	TaxAccRef	40400	
233937	TaxAccRef	7604	
255144	TaxAccRef	44025	
558138	TaxAccRef	8942	
171712	TaxAccRef	8354	
168917	TaxAccRef	132582	
164833	TaxAccRef	43019	
195481	TaxAccRef	6833	
170936	TaxAccRef	7764	
234319	TaxAccRef	7290	
194319	TaxAccRef	7047	
190269	TaxAccRef	8099	
168709	TaxAccRef	7704	
132318	TaxAccRef	7352	
190873	TaxAccRef	7208	
132363	TaxAccRef	1421	
167903	TaxAccRef	7746	
234467	TaxAccRef	8180	
560023	TaxAccRef	8586	
193465	TaxAccRef	7886	
132274	TaxAccRef	7174	
132834	TaxAccRef	7548	
555701	TaxAccRef	7402	
234053	TaxAccRef	8099	
133917	TaxAccRef	1421	
165682	TaxAccRef	7794	
474849	TaxAccRef	7675	
133666	TaxAccRef	1421	
134050	TaxAccRef	8179	
134435	TaxAccRef	1421	
166736	TaxAccRef	8096	
190002	TaxAccRef	7093	
192782	TaxAccRef	6841	
133192	TaxAccRef	7894	
164637	TaxAccRef	8445	
134115	TaxAccRef	8992	
189825	TaxAccRef	7680	
132288	TaxAccRef	7557	
165483	TaxAccRef	7402	
190236	TaxAccRef	7655	
175292	TaxAccRef	4179	
234459	TaxAccRef	7613	
166557	TaxAccRef	7613	
166408	TaxAccRef	8300	
170485	TaxAccRef	162892	
184418	TaxAccRef	9230	
190444	TaxAccRef	132582	
150268	TaxAccRef	7557	
167631	TaxAccRef	132582	
169304	TaxAccRef	7750	
132452	TaxAccRef	7821	
236183	TaxAccRef	7208	
389854	TaxAccRef	127204	
164280	TaxAccRef	7357	
170258	TaxAccRef	8595	
171558	TaxAccRef	9103	
196744	TaxAccRef	8319	
134339	TaxAccRef	8326	
133249	TaxAccRef	1421	
367420	TaxAccRef	124432	
573384	TaxAccRef	7617	
165575	TaxAccRef	7047	
597278	TaxAccRef	162782	
134280	TaxAccRef	8183	
175083	TaxAccRef	7275	
190596	TaxAccRef	7114	
555696	TaxAccRef	6841	
166547	TaxAccRef	8595	
192348	TaxAccRef	9023	
166290	TaxAccRef	7208	
193847	TaxAccRef	49519	
175293	TaxAccRef	7614	
193312	TaxAccRef	7655	
132336	TaxAccRef	8348	
166117	TaxAccRef	172674	
169025	TaxAccRef	7412	
192570	TaxAccRef	8370	
191027	TaxAccRef	7243	
194745	TaxAccRef	8099	
169659	TaxAccRef	4179	
191954	TaxAccRef	7727	
196839	TaxAccRef	7353	
194706	TaxAccRef	9029	
133299	TaxAccRef	1421	
192667	TaxAccRef	7400	
193738	TaxAccRef	8402	
132869	TaxAccRef	7384	
191637	TaxAccRef	7820	
170813	TaxAccRef	4179	
710131	TaxAccRef	164849	
234363	TaxAccRef	7114	
191204	TaxAccRef	7794	
193044	TaxAccRef	7353	
193104	TaxAccRef	8955	
132781	TaxAccRef	1421	
133295	TaxAccRef	7138	
166566	TaxAccRef	7775	
134344	TaxAccRef	8180	
133485	TaxAccRef	8326	
170819	TaxAccRef	141259	
133213	TaxAccRef	663	
168884	TaxAccRef	9868	
171067	TaxAccRef	141992	
573384	TaxAccRef	8276	
170010	TaxAccRef	133015	
166132	TaxAccRef	7425	
346555	TaxAccRef	7763	
168646	TaxAccRef	8098	
166634	TaxAccRef	8562	
380201	TaxAccRef	126168	
134455	TaxAccRef	7384	
170194	TaxAccRef	8180	
196687	TaxAccRef	7790	
195508	TaxAccRef	7384	
391029	TaxAccRef	9279	
193077	TaxAccRef	9008	
598958	TaxAccRef	9419	
171050	TaxAccRef	8989	
549828	TaxAccRef	132582	
170625	TaxAccRef	7943	
194189	TaxAccRef	138613	
194118	TaxAccRef	7613	
195892	TaxAccRef	7821	
190908	TaxAccRef	7359	
169502	TaxAccRef	9029	
191562	TaxAccRef	8355	
134121	TaxAccRef	7876	
164600	TaxAccRef	138618	
133421	TaxAccRef	8942	
166764	TaxAccRef	7750	
193769	TaxAccRef	7448	
194301	TaxAccRef	8095	
555793	TaxAccRef	8252	
132372	TaxAccRef	9899	
190895	TaxAccRef	7124	
190745	TaxAccRef	7275	
164348	TaxAccRef	138538	
191649	TaxAccRef	8341	
132381	TaxAccRef	1421	
395076	TaxAccRef	130461	
194363	TaxAccRef	7832	
570695	TaxAccRef	7617	
171666	TaxAccRef	7527	
558628	TaxAccRef	163953	
132380	TaxAccRef	8044	
193598	TaxAccRef	7655	
165247	TaxAccRef	7675	
168121	TaxAccRef	141752	
167542	TaxAccRef	7645	
167966	TaxAccRef	7763	
166024	TaxAccRef	8040	
191008	TaxAccRef	7571	
194384	TaxAccRef	9772	
133861	TaxAccRef	8321	
165959	TaxAccRef	8180	
398782	TaxAccRef	131362	
190378	TaxAccRef	7818	
190143	TaxAccRef	7406	
510401	TaxAccRef	7406	
410704	TaxAccRef	8402	
191865	TaxAccRef	7897	
592897	TaxAccRef	7894	
170919	TaxAccRef	8155	
134140	TaxAccRef	1421	
189943	TaxAccRef	7412	
171758	TaxAccRef	7205	
132476	TaxAccRef	7290	
167834	TaxAccRef	142119	
132568	TaxAccRef	1421	
170943	TaxAccRef	7126	
549625	TaxAccRef	8017	
132447	TaxAccRef	43019	
165895	TaxAccRef	8369	
165121	TaxAccRef	7821	
134210	TaxAccRef	3072	
132575	TaxAccRef	7205	
169407	TaxAccRef	4179	
132295	TaxAccRef	7776	
368526	TaxAccRef	8491	
168135	TaxAccRef	7858	
134290	TaxAccRef	1421	
133540	TaxAccRef	1421	
132407	TaxAccRef	141513	
167786	TaxAccRef	7763	
133162	TaxAccRef	7290	
165810	TaxAccRef	8143	
170355	TaxAccRef	7804	
166633	TaxAccRef	8176	
234217	TaxAccRef	7694	
171021	TaxAccRef	9893	
168413	TaxAccRef	149233	
577446	TaxAccRef	8341	
166496	TaxAccRef	7667	
133227	TaxAccRef	7192	
192707	TaxAccRef	8953	
171905	TaxAccRef	8207	
132151	TaxAccRef	8405	
134283	TaxAccRef	1421	
170248	TaxAccRef	7801	
196705	TaxAccRef	7850	
166714	TaxAccRef	8300	
191288	TaxAccRef	7399	
193862	TaxAccRef	7206	
194039	TaxAccRef	7707	
134138	TaxAccRef	7941	
168652	TaxAccRef	42335	
194123	TaxAccRef	9050	
236176	TaxAccRef	671	
191673	TaxAccRef	7854	
133147	TaxAccRef	1421	
166974	TaxAccRef	7399	
192389	TaxAccRef	7655	
165088	TaxAccRef	8018	
195921	TaxAccRef	7776	
133868	TaxAccRef	7617	
164980	TaxAccRef	6066	
133490	TaxAccRef	1421	
190075	TaxAccRef	7557	
192972	TaxAccRef	7821	
195838	TaxAccRef	9105	
168121	TaxAccRef	8099	
194280	TaxAccRef	7775	
190659	TaxAccRef	7991	
578630	TaxAccRef	152401	
132301	TaxAccRef	7325	
191911	TaxAccRef	8393	
293251	TaxAccRef	7751	
191725	TaxAccRef	8210	
133021	TaxAccRef	7036	
191280	TaxAccRef	8095	
192287	TaxAccRef	127033	
194620	TaxAccRef	7816	
268170	TaxAccRef	44036	
167557	TaxAccRef	7571	
134331	TaxAccRef	8481	
132652	TaxAccRef	141259	
194144	TaxAccRef	7342	
165128	TaxAccRef	7821	
132325	TaxAccRef	8044	
134133	TaxAccRef	1421	
194473	TaxAccRef	8321	
192554	TaxAccRef	7124	
166714	TaxAccRef	7275	
133289	TaxAccRef	7617	
597765	TaxAccRef	151760	
170897	TaxAccRef	8134	
133436	TaxAccRef	7780	
134230	TaxAccRef	47575	
192147	TaxAccRef	7612	
699301	TaxAccRef	7082	
169954	TaxAccRef	9223	
132361	TaxAccRef	8175	
134382	TaxAccRef	9112	
195369	TaxAccRef	8213	
718578	TaxAccRef	7448	
171677	TaxAccRef	7688	
246123	TaxAccRef	7208	
166315	TaxAccRef	8266	
192050	TaxAccRef	7214	
175302	TaxAccRef	7263	
134396	TaxAccRef	8206	
133847	TaxAccRef	1421	
169004	TaxAccRef	8143	
132536	TaxAccRef	8140	
191557	TaxAccRef	7275	
744403	TaxAccRef	171454	
132272	TaxAccRef	127038	
191414	TaxAccRef	7208	
242182	TaxAccRef	7225	
449150	TaxAccRef	7353	
720264	TaxAccRef	166425	
167370	TaxAccRef	8502	
190791	TaxAccRef	8319	
167744	TaxAccRef	8327	
192754	TaxAccRef	7124	
191639	TaxAccRef	7655	
191571	TaxAccRef	172652	
132554	TaxAccRef	1421	
132604	TaxAccRef	1421	
167582	TaxAccRef	8387	
170084	TaxAccRef	7874	
164507	TaxAccRef	7357	
549828	TaxAccRef	7613	
168179	TaxAccRef	132582	
169712	TaxAccRef	8042	
396960	TaxAccRef	130017	
170275	TaxAccRef	7826	
170790	TaxAccRef	7292	
169690	TaxAccRef	7127	
133918	TaxAccRef	7318	
167552	TaxAccRef	7506	
134132	TaxAccRef	9899	
196350	TaxAccRef	6217	
559380	TaxAccRef	149229	
190336	TaxAccRef	7412	
732706	TaxAccRef	156348	
169658	TaxAccRef	7821	
133647	TaxAccRef	1421	
464589	TaxAccRef	7680	
244688	TaxAccRef	9050	
134020	TaxAccRef	8336	
165270	TaxAccRef	7675	
132961	TaxAccRef	1421	
133146	TaxAccRef	9899	
513862	TaxAccRef	7292	
194019	TaxAccRef	163953	
132911	TaxAccRef	1421	
559459	TaxAccRef	8327	
171399	TaxAccRef	7404	
234171	TaxAccRef	9846	
168185	TaxAccRef	7068	
167305	TaxAccRef	7886	
168999	TaxAccRef	7776	
193665	TaxAccRef	7763	
196530	TaxAccRef	9023	
190138	TaxAccRef	8973	
134043	TaxAccRef	169594	
167346	TaxAccRef	7780	
192781	TaxAccRef	6841	
479140	TaxAccRef	142064	
234336	TaxAccRef	8354	
170078	TaxAccRef	6217	
167526	TaxAccRef	8176	
190738	TaxAccRef	8369	
132654	TaxAccRef	7208	
133879	TaxAccRef	1	
191577	TaxAccRef	7419	
570456	TaxAccRef	7750	
189803	TaxAccRef	8207	
133464	TaxAccRef	8003	
597546	TaxAccRef	162888	
169527	TaxAccRef	9030	
191628	TaxAccRef	8584	
164546	TaxAccRef	7557	
164210	TaxAccRef	7557	
167981	TaxAccRef	7448	
167136	TaxAccRef	7949	
171473	TaxAccRef	132582	
170678	TaxAccRef	8984	
169323	TaxAccRef	7848	
171479	TaxAccRef	8221	
134441	TaxAccRef	7293	
134440	TaxAccRef	1421	
169517	TaxAccRef	8354	
134022	TaxAccRef	8265	
167506	TaxAccRef	7181	
167591	TaxAccRef	7645	
194741	TaxAccRef	44036	
133347	TaxAccRef	1421	
236620	TaxAccRef	7208	
168424	TaxAccRef	8354	
240475	TaxAccRef	8393	
190645	TaxAccRef	7820	
164336	TaxAccRef	127039	
689426	TaxAccRef	132130	
165708	TaxAccRef	7613	
167395	TaxAccRef	8595	
133398	TaxAccRef	8321	
132790	TaxAccRef	1421	
194331	TaxAccRef	7448	
746225	TaxAccRef	172650	
168820	TaxAccRef	7867	
192884	TaxAccRef	9191	
396933	TaxAccRef	7571	
133259	TaxAccRef	9036	
133611	TaxAccRef	1421	
132736	TaxAccRef	7267	
170626	TaxAccRef	7356	
133628	TaxAccRef	8393	
133896	TaxAccRef	8175	
193374	TaxAccRef	7436	
408725	TaxAccRef	7768	
192919	TaxAccRef	8185	
236230	TaxAccRef	7512	
195389	TaxAccRef	7412	
573749	TaxAccRef	7208	
747397	TaxAccRef	172903	
190246	TaxAccRef	8018	
166268	TaxAccRef	7352	
134237	TaxAccRef	8183	
181129	TaxAccRef	8116	
168126	TaxAccRef	7612	
171093	TaxAccRef	8487	
164329	TaxAccRef	147585	
194400	TaxAccRef	9816	
134411	TaxAccRef	1421	
195417	TaxAccRef	7821	
132950	TaxAccRef	8125	
193283	TaxAccRef	1297	
195358	TaxAccRef	6833	
175302	TaxAccRef	4179	
236386	TaxAccRef	7479	
191133	TaxAccRef	8384	
737994	TaxAccRef	8237	
194161	TaxAccRef	9013	
362556	TaxAccRef	7763	
193352	TaxAccRef	7713	
241233	TaxAccRef	7591	
234284	TaxAccRef	7854	
193852	TaxAccRef	44041	
133577	TaxAccRef	1421	
234393	TaxAccRef	7412	
165817	TaxAccRef	7384	
168980	TaxAccRef	6066	
168044	TaxAccRef	8180	
194128	TaxAccRef	132582	
191782	TaxAccRef	7835	
605452	TaxAccRef	7780	
132388	TaxAccRef	47822	
133704	TaxAccRef	7479	
164385	TaxAccRef	127039	
165864	TaxAccRef	7436	
192575	TaxAccRef	7612	
134384	TaxAccRef	8354	
193520	TaxAccRef	8099	
189867	TaxAccRef	7130	
170707	TaxAccRef	8099	
194771	TaxAccRef	7675	
193192	TaxAccRef	132582	
164664	TaxAccRef	127030	
164308	TaxAccRef	7655	
169645	TaxAccRef	7342	
166827	TaxAccRef	44041	
236683	TaxAccRef	7843	
192880	TaxAccRef	7820	
195681	TaxAccRef	8535	
133432	TaxAccRef	7894	
132736	TaxAccRef	7694	
233968	TaxAccRef	8175	
567934	TaxAccRef	8095	
178372	TaxAccRef	7788	
170423	TaxAccRef	9892	
171031	TaxAccRef	7625	
133677	TaxAccRef	1421	
168180	TaxAccRef	8488	
607686	TaxAccRef	7794	
233930	TaxAccRef	8610	
184993	TaxAccRef	7229	
195821	TaxAccRef	7502	
345356	TaxAccRef	7645	
133339	TaxAccRef	7617	
194736	TaxAccRef	7897	
164323	TaxAccRef	47877	
170051	TaxAccRef	8974	
172063	TaxAccRef	8365	
170487	TaxAccRef	8318	
169487	TaxAccRef	8327	
191134	TaxAccRef	7343	
236443	TaxAccRef	7082	
292988	TaxAccRef	8180	
191992	TaxAccRef	7223	
164910	TaxAccRef	7292	
134096	TaxAccRef	1421	
194782	TaxAccRef	7814	
236676	TaxAccRef	7208	
172070	TaxAccRef	9122	
169845	TaxAccRef	8297	
193972	TaxAccRef	7305	
166691	TaxAccRef	6217	
164193	TaxAccRef	7263	
537281	TaxAccRef	8227	
171285	TaxAccRef	129822	
195834	TaxAccRef	7850	
195352	TaxAccRef	7820	
195450	TaxAccRef	8023	
190016	TaxAccRef	8387	
192411	TaxAccRef	8338	
133226	TaxAccRef	1421	
191028	TaxAccRef	133570	
414491	TaxAccRef	7871	
194750	TaxAccRef	9051	
191082	TaxAccRef	7655	
165376	TaxAccRef	7376	
169882	TaxAccRef	150540	
164951	TaxAccRef	7448	
192007	TaxAccRef	7336	
134211	TaxAccRef	1421	
164941	TaxAccRef	141259	
169087	TaxAccRef	8327	
156119	TaxAccRef	7854	
192255	TaxAccRef	8496	
234176	TaxAccRef	9282	
191971	TaxAccRef	7208	
493782	TaxAccRef	7089	
168984	TaxAccRef	8096	
167774	TaxAccRef	8534	
194360	TaxAccRef	9772	
133519	TaxAccRef	7894	
710073	TaxAccRef	164849	
172058	TaxAccRef	132677	
132775	TaxAccRef	8175	
169329	TaxAccRef	6217	
192086	TaxAccRef	7208	
235031	TaxAccRef	8176	
175247	TaxAccRef	7750	
166180	TaxAccRef	7292	
192265	TaxAccRef	8099	
255158	TaxAccRef	44027	
194721	TaxAccRef	7691	
134125	TaxAccRef	7578	
194444	TaxAccRef	7436	
346453	TaxAccRef	7617	
175248	TaxAccRef	6840	
233927	TaxAccRef	8980	
220436	TaxAccRef	7406	
133989	TaxAccRef	8179	
171695	TaxAccRef	8391	
234335	TaxAccRef	8095	
191494	TaxAccRef	8562	
169916	TaxAccRef	8598	
195715	TaxAccRef	7815	
385469	TaxAccRef	127098	
193331	TaxAccRef	7820	
170212	TaxAccRef	7776	
170656	TaxAccRef	8041	
190416	TaxAccRef	7719	
193164	TaxAccRef	9038	
194281	TaxAccRef	132582	
167057	TaxAccRef	8261	
194690	TaxAccRef	7655	
164325	TaxAccRef	7655	
171124	TaxAccRef	7832	
132352	TaxAccRef	8044	
193621	TaxAccRef	141259	
195692	TaxAccRef	7614	
169435	TaxAccRef	7614	
134038	TaxAccRef	7325	
133509	TaxAccRef	8326	
170116	TaxAccRef	8180	
150243	TaxAccRef	3072	
174911	TaxAccRef	7750	
132490	TaxAccRef	1421	
168623	TaxAccRef	7561	
194743	TaxAccRef	145407	
711745	TaxAccRef	7352	
234257	TaxAccRef	9877	
170131	TaxAccRef	9251	
236166	TaxAccRef	7576	
132690	TaxAccRef	145407	
132920	TaxAccRef	141513	
169441	TaxAccRef	7783	
190001	TaxAccRef	132582	
169865	TaxAccRef	7358	
190731	TaxAccRef	7655	
134223	TaxAccRef	8481	
134186	TaxAccRef	8183	
133251	TaxAccRef	1297	
573259	TaxAccRef	7813	
192169	TaxAccRef	7176	
715828	TaxAccRef	7252	
170850	TaxAccRef	9771	
165048	TaxAccRef	7763	
171219	TaxAccRef	7261	
231642	TaxAccRef	8095	
191378	TaxAccRef	8096	
193694	TaxAccRef	7763	
132893	TaxAccRef	7384	
132847	TaxAccRef	132582	
362592	TaxAccRef	7763	
389014	TaxAccRef	129411	
133424	TaxAccRef	1421	
133835	TaxAccRef	9028	
134450	TaxAccRef	1421	
165937	TaxAccRef	8491	
132472	TaxAccRef	141513	
234009	TaxAccRef	9024	
133442	TaxAccRef	7617	
194289	TaxAccRef	7667	
568028	TaxAccRef	7750	
410160	TaxAccRef	7114	
169406	TaxAccRef	4179	
169516	TaxAccRef	7275	
170620	TaxAccRef	132582	
193179	TaxAccRef	8183	
732706	TaxAccRef	7741	
166177	TaxAccRef	42258	
165708	TaxAccRef	7653	
192144	TaxAccRef	8393	
133854	TaxAccRef	7894	
465744	TaxAccRef	7747	
134348	TaxAccRef	1421	
133514	TaxAccRef	1421	
192699	TaxAccRef	8098	
192802	TaxAccRef	7251	
408722	TaxAccRef	7776	
170493	TaxAccRef	7066	
168821	TaxAccRef	132582	
