ID	ReferenceType	ReferenceID	
164705	TaxAccRef	7394	
165975	TaxAccRef	197105	
241232	NomRef	8586	
169378	TaxAccRef	43019	
134378	TaxAccRef	156345	
192287	NomRef	127033	
132362	TaxAccRef	8044	
134348	TaxAccRef	8999	
132759	NomRef	7697	
132455	TaxAccRef	198061	
827454	NomRef	7776	
175092	NomRef	4179	
168695	TaxAccRef	195538	
132585	NomRef	1421	
169055	TaxAccRef	9025	
345274	NomRef	197408	
193513	NomRef	8095	
742242	TaxAccRef	7946	
246632	TaxAccRef	132582	
192794	NomRef	9191	
255162	TaxAccRef	44028	
134371	TaxAccRef	8326	
166686	TaxAccRef	43148	
194543	NomRef	35009	
167365	TaxAccRef	8502	
192334	NomRef	7775	
134221	TaxAccRef	1421	
168451	TaxAccRef	7750	
166049	TaxAccRef	7775	
167162	TaxAccRef	7060	
170453	NomRef	9306	
368334	NomRef	8206	
165866	TaxAccRef	156345	
169750	TaxAccRef	7973	
134219	TaxAccRef	7192	
193744	NomRef	8401	
814730	NomRef	7417	
195783	NomRef	7835	
132885	NomRef	7085	
165759	TaxAccRef	7876	
164483	TaxAccRef	42880	
195801	NomRef	7356	
169932	TaxAccRef	9898	
233899	TaxAccRef	177495	
234250	TaxAccRef	9877	
191887	NomRef	7897	
133085	NomRef	1	
345065	NomRef	7747	
132815	TaxAccRef	8095	
134185	TaxAccRef	9040	
132407	NomRef	196888	
234008	NomRef	9245	
132275	TaxAccRef	7180	
134317	TaxAccRef	8985	
164758	TaxAccRef	7557	
368481	NomRef	152417	
191854	NomRef	7617	
190444	NomRef	132582	
134212	TaxAccRef	7184	
133163	TaxAccRef	663	
169298	TaxAccRef	7295	
192398	NomRef	8184	
194143	NomRef	6410	
171211	NomRef	8184	
592520	TaxAccRef	155144	
171242	TaxAccRef	7340	
167883	TaxAccRef	9015	
133334	NomRef	1421	
164928	TaxAccRef	152417	
416453	NomRef	9899	
165805	TaxAccRef	172674	
165431	TaxAccRef	7655	
171612	TaxAccRef	8207	
170182	TaxAccRef	8421	
867000	NomRef	7675	
157416	NomRef	2930	
191818	NomRef	8327	
240711	NomRef	7854	
191573	NomRef	7794	
192491	NomRef	7881	
567754	NomRef	8374	
246124	NomRef	7953	
167741	TaxAccRef	7645	
169379	TaxAccRef	8477	
171077	TaxAccRef	7264	
240980	TaxAccRef	8095	
132898	NomRef	1421	
190852	NomRef	7208	
550390	NomRef	9903	
708692	NomRef	7259	
192005	NomRef	8299	
192753	NomRef	9267	
234445	NomRef	9901	
389055	TaxAccRef	42276	
168021	TaxAccRef	8041	
164893	TaxAccRef	142121	
192279	NomRef	7398	
196355	TaxAccRef	7130	
171338	NomRef	8566	
716651	NomRef	7860	
134289	TaxAccRef	8389	
192579	NomRef	7093	
170576	TaxAccRef	7066	
169476	TaxAccRef	7438	
465686	TaxAccRef	7776	
568306	NomRef	7275	
221085	NomRef	6066	
190681	NomRef	8300	
132335	TaxAccRef	8003	
233930	NomRef	8501	
134335	TaxAccRef	8406	
164375	TaxAccRef	156348	
171160	TaxAccRef	9004	
190162	NomRef	156345	
164200	TaxAccRef	138573	
134139	TaxAccRef	7846	
574368	TaxAccRef	7776	
133932	TaxAccRef	9899	
167505	TaxAccRef	7645	
171578	TaxAccRef	9103	
559036	NomRef	7557	
168459	TaxAccRef	8095	
132520	TaxAccRef	7192	
171398	TaxAccRef	7859	
191809	NomRef	7614	
168013	TaxAccRef	7663	
170318	TaxAccRef	7289	
195649	NomRef	7820	
175254	NomRef	4179	
133163	TaxAccRef	8034	
236120	TaxAccRef	7269	
134219	TaxAccRef	132582	
189995	NomRef	7818	
194033	TaxAccRef	163953	
134147	TaxAccRef	1421	
815639	TaxAccRef	142183	
168000	TaxAccRef	9017	
132550	TaxAccRef	141513	
133135	NomRef	7208	
193876	NomRef	142142	
430359	NomRef	7897	
190779	NomRef	43026	
192652	NomRef	8096	
167528	TaxAccRef	8099	
168323	TaxAccRef	7665	
193669	NomRef	43903	
744303	NomRef	8177	
171770	TaxAccRef	7990	
191438	NomRef	42891	
190880	NomRef	8096	
234443	NomRef	7138	
193340	NomRef	6219	
133679	TaxAccRef	8436	
168482	TaxAccRef	177495	
194413	NomRef	7283	
167676	NomRef	154024	
133690	TaxAccRef	1421	
170392	TaxAccRef	7108	
168527	TaxAccRef	172674	
134210	NomRef	8430	
191147	NomRef	7979	
134145	TaxAccRef	141259	
132499	TaxAccRef	8348	
193038	NomRef	9850	
236771	NomRef	8252	
166043	TaxAccRef	47854	
169708	TaxAccRef	9084	
132324	TaxAccRef	199504	
169492	TaxAccRef	9893	
848887	NomRef	7358	
164935	TaxAccRef	7821	
134335	TaxAccRef	8040	
132419	NomRef	7953	
170074	TaxAccRef	8586	
132583	NomRef	7883	
168722	NomRef	7340	
171144	TaxAccRef	7873	
191184	NomRef	7655	
474850	NomRef	7336	
133991	TaxAccRef	8446	
132553	TaxAccRef	9899	
169389	TaxAccRef	9028	
169009	TaxAccRef	7909	
167358	TaxAccRef	8498	
168401	NomRef	7413	
134401	TaxAccRef	147434	
171228	TaxAccRef	8252	
133534	NomRef	8389	
166684	TaxAccRef	6217	
132889	TaxAccRef	8096	
190282	NomRef	7250	
190138	NomRef	8306	
236373	NomRef	7223	
416419	NomRef	132887	
170656	TaxAccRef	221329	
171077	TaxAccRef	156345	
555679	TaxAccRef	141514	
194406	NomRef	7820	
193270	NomRef	8369	
190016	NomRef	8413	
132317	TaxAccRef	9899	
192589	NomRef	7894	
194264	NomRef	7429	
170070	TaxAccRef	8249	
169639	TaxAccRef	7820	
169611	NomRef	7775	
170865	TaxAccRef	7867	
195614	NomRef	7655	
134347	TaxAccRef	1421	
236189	NomRef	8534	
134238	TaxAccRef	9869	
236120	TaxAccRef	1421	
236238	NomRef	7897	
166988	TaxAccRef	7399	
194635	NomRef	7655	
192552	NomRef	7559	
166429	TaxAccRef	7113	
170820	TaxAccRef	8295	
133541	TaxAccRef	7180	
190957	NomRef	8176	
190406	NomRef	6410	
194097	NomRef	7717	
193046	NomRef	7400	
166932	TaxAccRef	8393	
169544	TaxAccRef	7412	
132272	NomRef	9843	
192865	NomRef	141259	
555187	NomRef	8401	
164853	TaxAccRef	9055	
132709	NomRef	196888	
192345	NomRef	7617	
167839	TaxAccRef	7655	
170566	TaxAccRef	8980	
193172	NomRef	8179	
492694	TaxAccRef	7724	
132548	NomRef	1421	
380404	TaxAccRef	8389	
132315	TaxAccRef	8338	
164564	TaxAccRef	7290	
247856	NomRef	7604	
193336	NomRef	7874	
190363	NomRef	8393	
133543	TaxAccRef	141513	
134282	TaxAccRef	9899	
192325	NomRef	133567	
193101	NomRef	8490	
175289	NomRef	1421	
167550	TaxAccRef	7571	
167003	NomRef	7412	
862665	NomRef	7604	
134146	TaxAccRef	133571	
171498	TaxAccRef	8213	
164923	TaxAccRef	7820	
132412	NomRef	7953	
133701	TaxAccRef	8393	
169636	TaxAccRef	8474	
191706	NomRef	8210	
744253	NomRef	7036	
573752	NomRef	8098	
167867	NomRef	132582	
133213	TaxAccRef	8040	
132277	TaxAccRef	8586	
164260	TaxAccRef	47877	
169499	TaxAccRef	7776	
165068	TaxAccRef	47767	
132588	NomRef	7289	
191493	NomRef	141259	
133422	NomRef	8327	
166668	TaxAccRef	8042	
175118	NomRef	7727	
236170	NomRef	671	
171771	NomRef	150860	
133961	TaxAccRef	193827	
133961	TaxAccRef	197408	
190177	NomRef	8393	
264852	NomRef	9066	
166160	TaxAccRef	7655	
167891	TaxAccRef	7645	
133884	NomRef	171414	
133953	NomRef	141513	
164561	TaxAccRef	7691	
134318	TaxAccRef	8038	
132472	TaxAccRef	9903	
133088	NomRef	196888	
234855	NomRef	6837	
167655	TaxAccRef	7645	
246102	TaxAccRef	132582	
194763	NomRef	7402	
132539	TaxAccRef	8038	
169907	TaxAccRef	7611	
166267	TaxAccRef	7655	
132748	NomRef	1421	
880387	TaxAccRef	235498	
134081	NomRef	150540	
196277	TaxAccRef	8042	
132955	TaxAccRef	8498	
134106	TaxAccRef	8336	
234435	NomRef	6217	
166407	TaxAccRef	7818	
193959	NomRef	7065	
134025	TaxAccRef	196984	
170055	TaxAccRef	156345	
134275	TaxAccRef	147500	
166105	NomRef	7286	
175071	NomRef	7750	
190502	NomRef	8413	
537281	TaxAccRef	164848	
195543	NomRef	8210	
166941	TaxAccRef	7413	
171349	TaxAccRef	8249	
165367	TaxAccRef	7121	
167571	TaxAccRef	201209	
816437	TaxAccRef	191644	
166576	TaxAccRef	141259	
236415	NomRef	8038	
164728	TaxAccRef	7275	
708687	NomRef	7859	
170879	TaxAccRef	7263	
739703	NomRef	7557	
234267	NomRef	8586	
193190	NomRef	42262	
737996	NomRef	8237	
132830	NomRef	196931	
133548	TaxAccRef	7897	
169161	TaxAccRef	7295	
178496	NomRef	7145	
134098	NomRef	8252	
171251	NomRef	7874	
367999	TaxAccRef	7688	
132905	NomRef	1421	
510928	NomRef	7292	
166932	TaxAccRef	8387	
132947	TaxAccRef	1421	
169509	TaxAccRef	8095	
167746	TaxAccRef	7655	
171250	TaxAccRef	230489	
165566	TaxAccRef	8598	
190021	NomRef	8594	
194597	NomRef	8501	
170034	TaxAccRef	8594	
134227	NomRef	1421	
166513	TaxAccRef	8096	
133293	NomRef	9038	
345570	NomRef	8565	
132289	NomRef	7557	
190998	NomRef	47191	
459488	TaxAccRef	34934	
134277	NomRef	1421	
171090	TaxAccRef	9229	
134144	NomRef	8275	
134011	TaxAccRef	197408	
134130	NomRef	8034	
832084	TaxAccRef	194951	
559739	NomRef	8175	
166703	TaxAccRef	7655	
168465	TaxAccRef	9877	
164676	NomRef	177495	
178858	NomRef	8598	
133893	NomRef	196386	
558630	NomRef	7358	
190391	NomRef	7655	
170743	TaxAccRef	7257	
165116	TaxAccRef	7814	
134517	TaxAccRef	195368	
132920	NomRef	197408	
404078	NomRef	7788	
170427	TaxAccRef	8295	
134112	TaxAccRef	196386	
134297	TaxAccRef	1421	
183624	TaxAccRef	8249	
172076	TaxAccRef	7542	
133105	NomRef	1421	
165315	TaxAccRef	7613	
193130	NomRef	7181	
196744	NomRef	6840	
398789	TaxAccRef	131362	
171585	TaxAccRef	8072	
134078	TaxAccRef	8354	
723780	NomRef	7208	
134406	TaxAccRef	9120	
170937	TaxAccRef	132582	
720326	TaxAccRef	166435	
190835	NomRef	8341	
423745	NomRef	7231	
165883	TaxAccRef	8124	
557267	TaxAccRef	148310	
133163	TaxAccRef	8040	
134213	TaxAccRef	7192	
132412	NomRef	1421	
133835	TaxAccRef	8354	
191291	NomRef	7893	
190115	NomRef	8206	
132430	NomRef	196931	
164318	TaxAccRef	147586	
133454	NomRef	7325	
194252	NomRef	7727	
189914	NomRef	8609	
166674	TaxAccRef	8610	
233923	NomRef	9230	
134078	TaxAccRef	8348	
190830	NomRef	7611	
233920	TaxAccRef	7043	
193297	NomRef	138936	
171215	TaxAccRef	193659	
757098	NomRef	42375	
134349	TaxAccRef	8034	
134514	TaxAccRef	8354	
190703	NomRef	7412	
236396	NomRef	7082	
190429	NomRef	7776	
190807	NomRef	7090	
194258	NomRef	8478	
168632	TaxAccRef	7530	
166324	TaxAccRef	7286	
167731	TaxAccRef	8296	
169802	TaxAccRef	7848	
191367	NomRef	8306	
164985	TaxAccRef	138970	
191188	NomRef	7815	
416460	NomRef	9051	
513836	NomRef	1297	
134060	NomRef	169594	
236170	NomRef	9256	
165312	TaxAccRef	172674	
170260	TaxAccRef	6841	
712063	TaxAccRef	7356	
166666	TaxAccRef	7448	
165587	TaxAccRef	8583	
606984	NomRef	7094	
193056	NomRef	7228	
132685	NomRef	8175	
368526	NomRef	7214	
170477	NomRef	7448	
711576	NomRef	145407	
193136	NomRef	7807	
292705	TaxAccRef	44024	
430347	NomRef	7893	
132196	NomRef	7557	
166548	TaxAccRef	7413	
165328	TaxAccRef	7821	
132650	NomRef	9038	
194561	NomRef	7775	
191424	NomRef	7223	
134011	TaxAccRef	132619	
175018	NomRef	4179	
182752	NomRef	9013	
246110	NomRef	8984	
132624	NomRef	7289	
236366	NomRef	7223	
193805	NomRef	7799	
134401	TaxAccRef	8207	
239054	TaxAccRef	156345	
190063	NomRef	7557	
765293	TaxAccRef	177495	
166825	TaxAccRef	7426	
181160	TaxAccRef	6217	
134083	TaxAccRef	1421	
133113	TaxAccRef	8034	
165293	TaxAccRef	7351	
134338	NomRef	8354	
730998	TaxAccRef	7380	
167125	TaxAccRef	8030	
168474	TaxAccRef	7750	
134146	TaxAccRef	7846	
132355	NomRef	1421	
168186	TaxAccRef	7641	
239055	NomRef	8369	
132811	NomRef	64	
168826	NomRef	7613	
171777	TaxAccRef	7990	
134077	NomRef	1421	
133554	TaxAccRef	1421	
345165	NomRef	8018	
164860	TaxAccRef	8930	
167347	TaxAccRef	156345	
194628	NomRef	7655	
391025	NomRef	7571	
196272	NomRef	7792	
168359	NomRef	4179	
193220	NomRef	8375	
170963	NomRef	124442	
192646	NomRef	7766	
225696	NomRef	7947	
190412	NomRef	132468	
196496	NomRef	9240	
157373	NomRef	2930	
165914	TaxAccRef	8300	
190577	NomRef	7661	
166150	TaxAccRef	152417	
234357	NomRef	8038	
166353	TaxAccRef	7359	
236420	NomRef	7747	
236120	TaxAccRef	8354	
194468	NomRef	20430	
168432	TaxAccRef	7776	
190945	NomRef	8566	
166185	TaxAccRef	156345	
754612	NomRef	7254	
171560	TaxAccRef	132582	
193249	NomRef	47895	
175302	NomRef	7750	
146889	NomRef	1421	
169503	TaxAccRef	9029	
132576	NomRef	8038	
190889	NomRef	8953	
133187	TaxAccRef	8316	
165747	TaxAccRef	9051	
134330	TaxAccRef	196984	
166905	TaxAccRef	43170	
416751	TaxAccRef	39071	
166619	TaxAccRef	7794	
195415	NomRef	7675	
234439	NomRef	8298	
525492	NomRef	8930	
236182	NomRef	7208	
192485	NomRef	7605	
168241	TaxAccRef	4179	
132277	TaxAccRef	141513	
385436	NomRef	7832	
570543	NomRef	8369	
165151	TaxAccRef	9072	
191565	NomRef	7885	
132900	NomRef	1421	
134282	TaxAccRef	141288	
132472	TaxAccRef	8145	
178293	NomRef	8039	
492604	NomRef	7612	
134426	NomRef	8389	
169933	TaxAccRef	133492	
190537	NomRef	7645	
132339	NomRef	196888	
134421	TaxAccRef	1421	
595036	NomRef	8563	
133309	NomRef	7746	
820544	TaxAccRef	193659	
132703	NomRef	1421	
133504	NomRef	1421	
234289	NomRef	6219	
418828	NomRef	7806	
234283	TaxAccRef	9877	
175247	NomRef	7198	
132799	TaxAccRef	1421	
193561	NomRef	7263	
156100	NomRef	7843	
170831	TaxAccRef	8096	
132663	TaxAccRef	141513	
170563	TaxAccRef	8099	
164288	TaxAccRef	8017	
194747	NomRef	8099	
133445	TaxAccRef	197646	
169520	TaxAccRef	9029	
170706	TaxAccRef	7792	
394647	NomRef	141259	
196306	NomRef	7780	
190437	NomRef	7857	
169656	TaxAccRef	201181	
166753	TaxAccRef	168513	
195406	NomRef	138575	
389755	NomRef	127204	
167513	TaxAccRef	7818	
190843	NomRef	7731	
166430	TaxAccRef	152417	
862710	TaxAccRef	201399	
133053	NomRef	1421	
175242	NomRef	7286	
449128	TaxAccRef	139293	
191521	NomRef	7228	
170126	TaxAccRef	7849	
165115	NomRef	7270	
178313	NomRef	7849	
171517	TaxAccRef	7855	
132429	NomRef	8439	
178433	NomRef	44041	
132749	NomRef	8040	
545181	NomRef	8319	
172104	TaxAccRef	132728	
235904	NomRef	7081	
167629	TaxAccRef	7645	
132549	TaxAccRef	1421	
573251	NomRef	7617	
194542	NomRef	8501	
190462	NomRef	7223	
165609	TaxAccRef	8393	
234466	NomRef	8180	
193644	NomRef	7655	
164452	NomRef	8197	
168017	TaxAccRef	8942	
167661	TaxAccRef	7851	
236241	NomRef	9025	
195508	NomRef	7384	
132263	TaxAccRef	1421	
166383	TaxAccRef	7399	
132723	TaxAccRef	9051	
880572	TaxAccRef	235394	
192488	NomRef	7723	
165109	TaxAccRef	7821	
193129	NomRef	7655	
193844	NomRef	201209	
191495	NomRef	7805	
169648	TaxAccRef	7806	
170597	TaxAccRef	7845	
165932	TaxAccRef	42994	
166222	TaxAccRef	201209	
132531	TaxAccRef	1421	
171300	TaxAccRef	8597	
171100	NomRef	7976	
172052	TaxAccRef	7855	
164905	NomRef	7747	
236423	NomRef	7582	
132334	TaxAccRef	152417	
170142	TaxAccRef	7833	
165702	TaxAccRef	133567	
190808	NomRef	7635	
196304	NomRef	8098	
458672	NomRef	7202	
192933	NomRef	8393	
168188	TaxAccRef	7113	
168740	TaxAccRef	9022	
183627	TaxAccRef	6841	
430356	NomRef	7036	
133368	NomRef	1421	
193992	NomRef	8411	
170815	TaxAccRef	8295	
233905	TaxAccRef	9230	
170644	TaxAccRef	7184	
132327	TaxAccRef	8044	
510395	NomRef	126168	
132379	NomRef	8175	
133211	NomRef	7893	
413541	NomRef	7557	
167525	TaxAccRef	6219	
240481	TaxAccRef	132582	
191502	NomRef	8475	
167197	TaxAccRef	9068	
170144	TaxAccRef	8421	
387355	TaxAccRef	47798	
190539	NomRef	42260	
241000	NomRef	1308	
190669	NomRef	7578	
192243	NomRef	132088	
193587	NomRef	8402	
168204	NomRef	10027	
192555	NomRef	7604	
744293	TaxAccRef	7089	
171485	TaxAccRef	9101	
416446	NomRef	132823	
166038	TaxAccRef	47854	
190414	NomRef	7698	
184457	TaxAccRef	9772	
194330	NomRef	6836	
134481	NomRef	8446	
167482	TaxAccRef	7750	
132708	NomRef	7617	
134410	TaxAccRef	9122	
189987	NomRef	8252	
194077	NomRef	7691	
194339	NomRef	7306	
132615	NomRef	8393	
195936	NomRef	7645	
169370	TaxAccRef	132582	
132573	TaxAccRef	198061	
166365	TaxAccRef	8151	
165914	TaxAccRef	9051	
184457	TaxAccRef	7356	
169925	NomRef	8421	
195365	NomRef	9191	
850142	NomRef	7357	
167492	TaxAccRef	7645	
132532	NomRef	8040	
168470	TaxAccRef	7766	
165515	TaxAccRef	43019	
132418	NomRef	1421	
134417	NomRef	8214	
171291	TaxAccRef	8133	
240469	NomRef	6840	
166609	TaxAccRef	7417	
133593	TaxAccRef	6837	
164195	TaxAccRef	7691	
166272	TaxAccRef	7655	
164358	TaxAccRef	7673	
193569	NomRef	7821	
190428	TaxAccRef	8206	
168628	TaxAccRef	8124	
236436	NomRef	7557	
168284	TaxAccRef	132582	
234265	NomRef	7849	
449138	TaxAccRef	141752	
167493	TaxAccRef	8124	
195852	NomRef	7655	
166661	TaxAccRef	7805	
167315	NomRef	132582	
573746	NomRef	8942	
171086	TaxAccRef	142531	
450842	TaxAccRef	9093	
133934	TaxAccRef	8204	
170484	TaxAccRef	9290	
165634	TaxAccRef	7874	
567755	NomRef	7285	
166477	TaxAccRef	7667	
191356	NomRef	7848	
167636	TaxAccRef	176559	
134110	TaxAccRef	197647	
193155	NomRef	7653	
189948	NomRef	8501	
525491	NomRef	8930	
193543	NomRef	7675	
195809	NomRef	191668	
132429	NomRef	148186	
430525	NomRef	124963	
194113	NomRef	7613	
193246	NomRef	7767	
169536	TaxAccRef	7750	
170599	TaxAccRef	8982	
170360	TaxAccRef	7859	
240981	NomRef	7750	
408848	NomRef	8228	
168694	TaxAccRef	7414	
170697	TaxAccRef	7572	
241351	NomRef	7342	
132748	NomRef	8326	
191041	NomRef	7198	
134025	TaxAccRef	7290	
192899	NomRef	7805	
134339	TaxAccRef	7876	
172101	TaxAccRef	8350	
132212	TaxAccRef	1421	
167761	TaxAccRef	7645	
164810	TaxAccRef	8180	
171547	TaxAccRef	7688	
134331	TaxAccRef	8163	
196570	NomRef	7780	
815038	NomRef	168222	
132168	NomRef	8319	
166984	TaxAccRef	201181	
815617	NomRef	8580	
133148	TaxAccRef	1421	
164893	TaxAccRef	7123	
166678	TaxAccRef	7448	
166667	TaxAccRef	8042	
133286	NomRef	1421	
132459	NomRef	9050	
190460	NomRef	8566	
134083	TaxAccRef	9898	
169493	TaxAccRef	7267	
132527	TaxAccRef	141513	
168549	TaxAccRef	8387	
134222	NomRef	1421	
169410	TaxAccRef	156345	
133873	NomRef	7769	
742652	TaxAccRef	170279	
170758	TaxAccRef	7750	
133101	NomRef	8393	
194055	NomRef	8402	
134489	NomRef	7384	
423279	NomRef	8268	
193011	NomRef	8294	
196588	NomRef	7780	
132688	NomRef	193827	
196843	NomRef	8354	
195408	NomRef	8203	
165916	TaxAccRef	7775	
171353	TaxAccRef	9772	
191548	NomRef	7412	
170034	TaxAccRef	230489	
192058	NomRef	7208	
164549	TaxAccRef	7691	
132472	TaxAccRef	199504	
190979	NomRef	8341	
189987	NomRef	8249	
196617	NomRef	9015	
193991	NomRef	8411	
132358	NomRef	8044	
165716	TaxAccRef	9050	
171466	TaxAccRef	8221	
194299	NomRef	7854	
195639	NomRef	7384	
234411	NomRef	7259	
134330	TaxAccRef	197646	
718578	NomRef	8501	
132293	TaxAccRef	7177	
132257	TaxAccRef	7267	
169778	TaxAccRef	163953	
169374	TaxAccRef	142121	
479363	NomRef	132143	
191318	TaxAccRef	150540	
416466	NomRef	8267	
133932	TaxAccRef	8481	
164313	TaxAccRef	147586	
597282	TaxAccRef	7871	
134388	TaxAccRef	8393	
193825	NomRef	7675	
168241	TaxAccRef	8096	
167188	TaxAccRef	7726	
132481	TaxAccRef	1421	
134425	NomRef	8180	
164889	TaxAccRef	8435	
134177	NomRef	235394	
345357	TaxAccRef	7701	
132508	TaxAccRef	8369	
814798	NomRef	7719	
166840	TaxAccRef	8532	
132324	TaxAccRef	9073	
190714	NomRef	7724	
863401	NomRef	8474	
167897	TaxAccRef	7413	
166159	TaxAccRef	7818	
194244	NomRef	7402	
168559	TaxAccRef	201209	
168023	TaxAccRef	8401	
862584	TaxAccRef	220448	
167479	TaxAccRef	7645	
194750	NomRef	8040	
168573	TaxAccRef	7794	
167567	TaxAccRef	9877	
133321	NomRef	1421	
605484	NomRef	7891	
171706	TaxAccRef	8207	
236120	TaxAccRef	47872	
493793	NomRef	123766	
171089	TaxAccRef	9229	
170339	NomRef	150540	
132768	TaxAccRef	141332	
132835	NomRef	1421	
133371	NomRef	1421	
572868	TaxAccRef	151596	
196700	NomRef	8446	
132367	NomRef	1421	
167510	TaxAccRef	7645	
134115	TaxAccRef	197729	
170464	TaxAccRef	7848	
718666	TaxAccRef	166193	
133445	TaxAccRef	8003	
170205	NomRef	6410	
170506	TaxAccRef	7789	
134454	NomRef	7384	
133679	TaxAccRef	197032	
193328	NomRef	7343	
510929	NomRef	7292	
191530	NomRef	7821	
133052	NomRef	196680	
134515	NomRef	7617	
557278	NomRef	7613	
132643	TaxAccRef	7877	
192298	NomRef	132582	
133710	NomRef	8321	
132349	TaxAccRef	8474	
190267	NomRef	141513	
133616	TaxAccRef	1421	
194520	NomRef	8393	
165173	TaxAccRef	7815	
183627	TaxAccRef	8354	
170636	TaxAccRef	7703	
168066	TaxAccRef	7336	
132859	TaxAccRef	8276	
195798	NomRef	7611	
169128	TaxAccRef	6219	
134241	TaxAccRef	199504	
234434	NomRef	6217	
165352	TaxAccRef	138936	
184453	NomRef	8179	
549828	NomRef	7130	
178394	NomRef	8341	
167548	TaxAccRef	132582	
389759	NomRef	9877	
167151	TaxAccRef	142468	
167811	TaxAccRef	7645	
171235	TaxAccRef	7440	
194269	NomRef	7429	
133233	NomRef	7850	
194758	NomRef	8354	
193132	NomRef	7047	
165536	TaxAccRef	7649	
150243	NomRef	127045	
132406	NomRef	43903	
170179	TaxAccRef	156345	
133025	NomRef	9269	
169727	TaxAccRef	8967	
168323	TaxAccRef	8610	
438253	TaxAccRef	42276	
178516	NomRef	10069	
367419	TaxAccRef	124432	
192493	NomRef	7867	
170813	TaxAccRef	7286	
191964	NomRef	6841	
189916	NomRef	8295	
193558	NomRef	7402	
169374	TaxAccRef	142118	
194067	NomRef	7352	
168163	TaxAccRef	9017	
134145	TaxAccRef	9295	
134235	TaxAccRef	8985	
190094	NomRef	7557	
192633	NomRef	9029	
192480	NomRef	7336	
193691	NomRef	44041	
170919	TaxAccRef	141259	
132818	NomRef	1421	
195367	NomRef	7613	
191683	NomRef	8373	
196367	TaxAccRef	8151	
192477	NomRef	7645	
165263	TaxAccRef	43903	
240644	NomRef	7780	
193909	NomRef	142153	
194750	NomRef	9245	
164972	TaxAccRef	7275	
164709	TaxAccRef	42416	
170950	TaxAccRef	141259	
133291	NomRef	7746	
192313	NomRef	7860	
165503	TaxAccRef	8095	
132360	TaxAccRef	23339	
156475	NomRef	9034	
194382	NomRef	8185	
134153	TaxAccRef	1421	
132758	NomRef	7617	
168862	TaxAccRef	9853	
167592	TaxAccRef	8095	
233911	NomRef	7111	
195698	NomRef	7402	
829226	NomRef	8409	
132445	TaxAccRef	8439	
134059	NomRef	7290	
171345	NomRef	168221	
190209	NomRef	8441	
166436	TaxAccRef	4179	
133467	TaxAccRef	1421	
134011	TaxAccRef	7290	
167841	TaxAccRef	8041	
168544	TaxAccRef	8500	
410698	TaxAccRef	132582	
166312	NomRef	7438	
191638	NomRef	8179	
231658	NomRef	9025	
178514	NomRef	8116	
190435	NomRef	7832	
164866	TaxAccRef	7122	
191789	NomRef	7835	
166262	TaxAccRef	7821	
191251	NomRef	8350	
192687	NomRef	7894	
193266	NomRef	8300	
195445	NomRef	142150	
133904	NomRef	196931	
133416	TaxAccRef	1421	
168189	TaxAccRef	156345	
170897	TaxAccRef	133567	
134307	TaxAccRef	9903	
191137	NomRef	8176	
574040	TaxAccRef	8275	
171363	TaxAccRef	6217	
132647	NomRef	7208	
195904	NomRef	8095	
191758	NomRef	7835	
164855	TaxAccRef	9055	
863534	TaxAccRef	220721	
236433	NomRef	7082	
132218	NomRef	1421	
164609	TaxAccRef	132582	
573754	NomRef	133570	
607715	NomRef	7655	
181266	TaxAccRef	9894	
168104	NomRef	7643	
168897	TaxAccRef	7285	
168271	TaxAccRef	124963	
157411	TaxAccRef	9892	
190264	NomRef	7788	
133534	NomRef	8393	
133970	TaxAccRef	1421	
134110	TaxAccRef	156345	
193007	NomRef	7794	
165992	TaxAccRef	7625	
236198	NomRef	8040	
573752	NomRef	7286	
193347	NomRef	8477	
166273	TaxAccRef	7655	
164951	TaxAccRef	8041	
165612	NomRef	149020	
171425	TaxAccRef	8213	
170700	TaxAccRef	133567	
194178	NomRef	7813	
196801	NomRef	9031	
169369	TaxAccRef	7358	
132312	TaxAccRef	8439	
193949	NomRef	142145	
714679	NomRef	8268	
134053	NomRef	1421	
742258	TaxAccRef	168225	
410427	NomRef	7384	
410697	TaxAccRef	7117	
404078	NomRef	7789	
244430	NomRef	7820	
133418	NomRef	1421	
880539	TaxAccRef	235394	
165816	TaxAccRef	7267	
171308	TaxAccRef	8133	
134017	TaxAccRef	1421	
196453	NomRef	7250	
132368	NomRef	1421	
196520	NomRef	7780	
236120	TaxAccRef	9132	
133086	NomRef	1421	
480134	NomRef	142174	
195538	NomRef	7821	
412616	TaxAccRef	7667	
236419	NomRef	7747	
171591	TaxAccRef	8290	
189860	NomRef	7358	
193998	NomRef	8297	
194303	TaxAccRef	47895	
166666	TaxAccRef	156345	
133501	NomRef	7850	
190401	NomRef	8594	
193576	NomRef	201209	
165047	TaxAccRef	7402	
165947	TaxAccRef	7660	
766262	TaxAccRef	181867	
236444	NomRef	7694	
428623	NomRef	7835	
133625	TaxAccRef	7229	
196742	NomRef	7818	
192613	NomRef	8249	
132972	TaxAccRef	2930	
193898	NomRef	7057	
134012	NomRef	197408	
134403	TaxAccRef	1421	
568001	TaxAccRef	7614	
344774	TaxAccRef	7762	
708681	NomRef	9244	
134112	TaxAccRef	195368	
167612	TaxAccRef	7661	
171545	NomRef	7688	
132296	TaxAccRef	7848	
848888	NomRef	7424	
134000	TaxAccRef	197729	
175260	TaxAccRef	4179	
170253	NomRef	6841	
