ID	ReferenceType	ReferenceID	
213217	TaxAccRef	6130	
213225	TaxAccRef	6322	
213227	TaxAccRef	6308	
213229	TaxAccRef	6250	
213397	TaxAccRef	5916	
213407	TaxAccRef	125926	
213410	TaxAccRef	6273	
213414	TaxAccRef	6250	
213417	TaxAccRef	139381	
213435	TaxAccRef	139586	
213448	TaxAccRef	6250	
213457	TaxAccRef	6113	
214621	TaxAccRef	139358	
214622	TaxAccRef	6262	
216222	TaxAccRef	6250	
221147	TaxAccRef	6273	
236008	TaxAccRef	139356	
236016	TaxAccRef	10034	
236031	TaxAccRef	10034	
238060	TaxAccRef	9991	
241012	TaxAccRef	42380	
242139	TaxAccRef	42935	
242142	TaxAccRef	132589	
242619	TaxAccRef	6306	
242621	TaxAccRef	6306	
242623	TaxAccRef	139424	
242626	TaxAccRef	42944	
242628	TaxAccRef	139388	
242641	TaxAccRef	42944	
242647	TaxAccRef	139551	
242651	TaxAccRef	139644	
242655	TaxAccRef	139389	
242656	TaxAccRef	139614	
242675	TaxAccRef	42944	
242675	TaxAccRef	151595	
242677	TaxAccRef	42944	
242679	TaxAccRef	6250	
242684	TaxAccRef	139422	
242692	TaxAccRef	42944	
242708	TaxAccRef	139424	
242711	TaxAccRef	42944	
242721	TaxAccRef	139389	
242725	TaxAccRef	139424	
242726	TaxAccRef	42944	
242741	TaxAccRef	42944	
242742	TaxAccRef	132589	
242747	TaxAccRef	104262	
242774	TaxAccRef	139549	
242775	TaxAccRef	42944	
242776	TaxAccRef	139404	
242792	TaxAccRef	42944	
242811	TaxAccRef	42944	
242826	TaxAccRef	42944	
242828	TaxAccRef	6250	
242828	TaxAccRef	42944	
242841	TaxAccRef	42944	
242859	TaxAccRef	130462	
242873	TaxAccRef	139495	
242875	TaxAccRef	42944	
242877	TaxAccRef	42944	
242882	TaxAccRef	139326	
242892	TaxAccRef	42944	
242911	TaxAccRef	42944	
242926	TaxAccRef	42944	
242928	TaxAccRef	42944	
242928	TaxAccRef	47590	
242941	TaxAccRef	42944	
242975	TaxAccRef	42944	
242977	TaxAccRef	42944	
242992	TaxAccRef	42944	
243012	TaxAccRef	132589	
243026	TaxAccRef	42944	
243028	TaxAccRef	42944	
243035	TaxAccRef	139477	
243039	TaxAccRef	141394	
243041	TaxAccRef	6273	
243062	TaxAccRef	42944	
243063	TaxAccRef	147424	
243073	TaxAccRef	139614	
243075	TaxAccRef	42944	
243077	TaxAccRef	42944	
243092	TaxAccRef	42944	
243106	TaxAccRef	6309	
243107	TaxAccRef	139614	
243111	TaxAccRef	42944	
243112	TaxAccRef	132589	
243117	TaxAccRef	42997	
243126	TaxAccRef	42944	
243128	TaxAccRef	42944	
243160	TaxAccRef	139356	
243162	TaxAccRef	42944	
243167	TaxAccRef	139332	
243175	TaxAccRef	42944	
243177	TaxAccRef	42944	
243192	TaxAccRef	42944	
243194	TaxAccRef	141249	
243196	TaxAccRef	139417	
243202	TaxAccRef	139406	
243211	TaxAccRef	6343	
243211	TaxAccRef	42944	
243226	TaxAccRef	42944	
243227	TaxAccRef	139584	
243228	TaxAccRef	42944	
243229	TaxAccRef	132589	
243255	TaxAccRef	6306	
243257	TaxAccRef	125926	
243262	TaxAccRef	42944	
243263	TaxAccRef	132589	
243268	TaxAccRef	139316	
243283	TaxAccRef	139307	
243309	TaxAccRef	139565	
243311	TaxAccRef	42944	
243324	TaxAccRef	6392	
243326	TaxAccRef	42944	
243328	TaxAccRef	42944	
243329	TaxAccRef	132589	
243334	TaxAccRef	139316	
243335	TaxAccRef	139355	
243341	TaxAccRef	139591	
243362	TaxAccRef	42944	
243377	TaxAccRef	42944	
243407	TaxAccRef	139492	
243409	TaxAccRef	141249	
124818	TaxAccRef	1368	
124819	TaxAccRef	1368	
124840	TaxAccRef	47588	
124850	TaxAccRef	64	
124854	TaxAccRef	1368	
124868	TaxAccRef	1368	
124869	TaxAccRef	1368	
124895	TaxAccRef	42	
124895	TaxAccRef	141249	
124900	TaxAccRef	64	
124904	TaxAccRef	1368	
124914	TaxAccRef	64	
124915	TaxAccRef	64	
124918	TaxAccRef	1368	
124919	TaxAccRef	1368	
124930	TaxAccRef	139394	
124933	TaxAccRef	2930	
124935	TaxAccRef	139554	
124938	TaxAccRef	139351	
124951	TaxAccRef	64	
124954	TaxAccRef	1368	
124967	TaxAccRef	165516	
124968	TaxAccRef	1368	
124969	TaxAccRef	1368	
124969	TaxAccRef	2930	
124974	TaxAccRef	139601	
124986	TaxAccRef	139361	
124994	TaxAccRef	141249	
125001	TaxAccRef	139355	
125004	TaxAccRef	1368	
125012	TaxAccRef	139353	
125018	TaxAccRef	1368	
125019	TaxAccRef	1368	
125027	TaxAccRef	7966	
125054	TaxAccRef	1368	
125064	TaxAccRef	6324	
125064	TaxAccRef	132589	
125068	TaxAccRef	1368	
125069	TaxAccRef	1368	
125081	TaxAccRef	42	
125082	TaxAccRef	139378	
125096	TaxAccRef	130462	
125100	TaxAccRef	64	
125104	TaxAccRef	1368	
125107	TaxAccRef	139505	
125112	TaxAccRef	139356	
125114	TaxAccRef	156555	
125118	TaxAccRef	1368	
125119	TaxAccRef	1368	
125121	TaxAccRef	139316	
125122	TaxAccRef	155063	
125125	TaxAccRef	2964	
125125	TaxAccRef	192633	
125131	TaxAccRef	6308	
125137	TaxAccRef	139303	
125149	TaxAccRef	52062	
125150	TaxAccRef	156555	
149883	TaxAccRef	139314	
173112	TaxAccRef	104262	
173122	TaxAccRef	4179	
173126	TaxAccRef	139414	
173262	TaxAccRef	104262	
173472	TaxAccRef	4179	
173530	TaxAccRef	3175	
173593	TaxAccRef	139456	
173602	TaxAccRef	139342	
173648	TaxAccRef	104262	
182992	TaxAccRef	139317	
183311	TaxAccRef	139355	
183316	TaxAccRef	139505	
183445	TaxAccRef	6831	
212338	TaxAccRef	6343	
212355	TaxAccRef	147424	
212360	TaxAccRef	132022	
212362	TaxAccRef	6293	
212368	TaxAccRef	6324	
212376	TaxAccRef	139303	
212377	TaxAccRef	139303	
212378	TaxAccRef	6338	
212385	TaxAccRef	6311	
212391	TaxAccRef	139352	
212411	TaxAccRef	6248	
212421	TaxAccRef	139391	
212425	TaxAccRef	131476	
212428	TaxAccRef	6338	
212429	TaxAccRef	6338	
213093	TaxAccRef	6262	
213164	TaxAccRef	6338	
213165	TaxAccRef	6338	
213197	TaxAccRef	6248	
213202	TaxAccRef	6392	
213219	TaxAccRef	132589	
213399	TaxAccRef	6354	
213403	TaxAccRef	6273	
213405	TaxAccRef	6324	
213406	TaxAccRef	6250	
213415	TaxAccRef	139409	
213439	TaxAccRef	5916	
213453	TaxAccRef	5916	
213456	TaxAccRef	6250	
213457	TaxAccRef	6500	
213462	TaxAccRef	139303	
213626	TaxAccRef	139355	
214611	TaxAccRef	6285	
214614	TaxAccRef	6262	
214615	TaxAccRef	6262	
216211	TaxAccRef	6273	
216214	TaxAccRef	6250	
216215	TaxAccRef	6250	
216217	TaxAccRef	6310	
216219	TaxAccRef	139371	
216224	TaxAccRef	141394	
216225	TaxAccRef	6392	
236024	TaxAccRef	10034	
236025	TaxAccRef	10034	
236029	TaxAccRef	47588	
238160	TaxAccRef	139371	
241341	TaxAccRef	42916	
242147	TaxAccRef	42935	
242619	TaxAccRef	42944	
242629	TaxAccRef	139492	
242633	TaxAccRef	42944	
242634	TaxAccRef	42944	
242656	TaxAccRef	151591	
242660	TaxAccRef	6322	
242662	TaxAccRef	151869	
242669	TaxAccRef	42944	
242683	TaxAccRef	42944	
242684	TaxAccRef	42944	
242719	TaxAccRef	42944	
242733	TaxAccRef	42944	
242734	TaxAccRef	42944	
242765	TaxAccRef	141249	
242783	TaxAccRef	42944	
242784	TaxAccRef	42944	
242801	TaxAccRef	141249	
242806	TaxAccRef	139599	
242817	TaxAccRef	166269	
242819	TaxAccRef	42944	
242834	TaxAccRef	42944	
242869	TaxAccRef	42944	
242883	TaxAccRef	42944	
242884	TaxAccRef	42944	
242895	TaxAccRef	139354	
242911	TaxAccRef	6322	
242920	TaxAccRef	42944	
242920	TaxAccRef	139404	
242934	TaxAccRef	42944	
242947	TaxAccRef	139405	
242948	TaxAccRef	139389	
242949	TaxAccRef	139389	
242957	TaxAccRef	139477	
242969	TaxAccRef	42944	
242970	TaxAccRef	42944	
242976	TaxAccRef	139316	
242979	TaxAccRef	139614	
242983	TaxAccRef	42944	
242984	TaxAccRef	42944	
243004	TaxAccRef	139597	
243017	TaxAccRef	127069	
243020	TaxAccRef	42944	
243025	TaxAccRef	131849	
243033	TaxAccRef	42944	
243034	TaxAccRef	42944	
243034	TaxAccRef	132589	
243035	TaxAccRef	132589	
243060	TaxAccRef	125355	
243069	TaxAccRef	42944	
243070	TaxAccRef	42944	
243081	TaxAccRef	139598	
243084	TaxAccRef	42944	
243104	TaxAccRef	6285	
243105	TaxAccRef	6285	
243119	TaxAccRef	42944	
243119	TaxAccRef	139356	
243120	TaxAccRef	42944	
243120	TaxAccRef	132589	
243131	TaxAccRef	139354	
243134	TaxAccRef	42944	
243134	TaxAccRef	132589	
243169	TaxAccRef	42944	
243170	TaxAccRef	42944	
243170	TaxAccRef	139584	
243219	TaxAccRef	42944	
243220	TaxAccRef	42944	
243232	TaxAccRef	198288	
243233	TaxAccRef	6334	
243234	TaxAccRef	42944	
243269	TaxAccRef	42944	
243270	TaxAccRef	42944	
243274	TaxAccRef	47811	
243279	TaxAccRef	139663	
243281	TaxAccRef	47588	
243284	TaxAccRef	42944	
243296	TaxAccRef	6319	
243319	TaxAccRef	42944	
243320	TaxAccRef	42944	
243334	TaxAccRef	42944	
243350	TaxAccRef	139614	
243361	TaxAccRef	139329	
243369	TaxAccRef	42944	
243370	TaxAccRef	42944	
243382	TaxAccRef	141394	
243384	TaxAccRef	42944	
124826	TaxAccRef	139376	
124836	TaxAccRef	1368	
124837	TaxAccRef	1368	
124850	TaxAccRef	1368	
124850	TaxAccRef	165516	
124851	TaxAccRef	1368	
124862	TaxAccRef	139324	
124868	TaxAccRef	139355	
124869	TaxAccRef	139355	
124886	TaxAccRef	1368	
124887	TaxAccRef	1368	
124901	TaxAccRef	1368	
124903	TaxAccRef	139557	
124933	TaxAccRef	64	
124936	TaxAccRef	1368	
124937	TaxAccRef	1368	
124951	TaxAccRef	1368	
124972	TaxAccRef	6322	
124986	TaxAccRef	1368	
124987	TaxAccRef	1368	
124989	NomRef	47588	
125001	TaxAccRef	1368	
125036	TaxAccRef	1368	
125037	TaxAccRef	1368	
125051	TaxAccRef	1368	
125072	TaxAccRef	139515	
125073	TaxAccRef	9214	
125086	TaxAccRef	1368	
125087	TaxAccRef	1368	
125100	TaxAccRef	2930	
125101	TaxAccRef	1368	
125114	TaxAccRef	139378	
125122	TaxAccRef	6322	
125125	TaxAccRef	2999	
125135	TaxAccRef	139583	
125136	TaxAccRef	1368	
125137	TaxAccRef	1368	
125148	TaxAccRef	147707	
125150	TaxAccRef	139378	
125151	TaxAccRef	1368	
149883	TaxAccRef	64	
149891	TaxAccRef	139614	
158072	TaxAccRef	42	
158073	TaxAccRef	42	
173103	TaxAccRef	139502	
173105	TaxAccRef	4179	
173119	TaxAccRef	4179	
173224	TaxAccRef	129878	
173327	TaxAccRef	3175	
173329	TaxAccRef	139430	
173466	TaxAccRef	104262	
173540	TaxAccRef	4179	
173605	TaxAccRef	4179	
173654	TaxAccRef	4179	
173705	TaxAccRef	4179	
173707	TaxAccRef	47588	
182963	TaxAccRef	6306	
212332	TaxAccRef	5987	
212350	TaxAccRef	6324	
212352	TaxAccRef	6250	
212357	TaxAccRef	139371	
212363	TaxAccRef	141394	
212370	TaxAccRef	5916	
212384	TaxAccRef	5916	
212392	TaxAccRef	139371	
212409	TaxAccRef	139303	
212411	TaxAccRef	6338	
212413	TaxAccRef	6319	
212413	TaxAccRef	6322	
212434	TaxAccRef	5916	
212435	TaxAccRef	6273	
212436	TaxAccRef	6324	
212437	TaxAccRef	132589	
212938	TaxAccRef	6308	
213161	TaxAccRef	6262	
213203	TaxAccRef	6250	
213208	TaxAccRef	139352	
213212	TaxAccRef	6319	
213222	TaxAccRef	6324	
213228	TaxAccRef	139377	
213231	TaxAccRef	6293	
213394	TaxAccRef	139663	
213395	TaxAccRef	139663	
213396	TaxAccRef	139467	
213403	TaxAccRef	6308	
213434	TaxAccRef	6392	
213438	TaxAccRef	6308	
213447	TaxAccRef	6338	
213463	TaxAccRef	6130	
214529	TaxAccRef	139484	
214609	TaxAccRef	6324	
214623	TaxAccRef	6324	
216229	TaxAccRef	5916	
216241	TaxAccRef	6286	
220977	TaxAccRef	6250	
220977	TaxAccRef	139391	
221146	TaxAccRef	6269	
221148	TaxAccRef	139397	
224152	TaxAccRef	104262	
236011	TaxAccRef	139601	
236023	TaxAccRef	139358	
238135	TaxAccRef	23030	
242144	TaxAccRef	42935	
242616	TaxAccRef	42944	
242626	TaxAccRef	139589	
242633	TaxAccRef	124968	
242636	TaxAccRef	139356	
242637	TaxAccRef	139609	
242646	TaxAccRef	139495	
242650	TaxAccRef	43018	
242651	TaxAccRef	42944	
242652	TaxAccRef	42944	
242666	TaxAccRef	42944	
242692	TaxAccRef	6310	
242693	TaxAccRef	6310	
242697	TaxAccRef	139379	
242701	TaxAccRef	42944	
242702	TaxAccRef	42944	
242703	TaxAccRef	132589	
242716	TaxAccRef	42944	
242742	TaxAccRef	139329	
242751	TaxAccRef	42944	
242752	TaxAccRef	42944	
242766	TaxAccRef	42944	
242767	TaxAccRef	139581	
242779	TaxAccRef	141394	
242788	TaxAccRef	139404	
242791	TaxAccRef	139580	
242792	TaxAccRef	139329	
242801	TaxAccRef	42944	
242802	TaxAccRef	42944	
242811	TaxAccRef	139663	
242816	TaxAccRef	42944	
242817	TaxAccRef	132589	
242817	TaxAccRef	139575	
242824	TaxAccRef	139663	
242851	TaxAccRef	42944	
242852	TaxAccRef	42944	
242866	TaxAccRef	42944	
242876	TaxAccRef	139589	
242901	TaxAccRef	42944	
242902	TaxAccRef	42944	
242909	TaxAccRef	139371	
242915	TaxAccRef	129878	
242915	TaxAccRef	141394	
242922	TaxAccRef	104262	
242944	TaxAccRef	139316	
242951	TaxAccRef	42944	
242952	TaxAccRef	42944	
243001	TaxAccRef	42944	
243001	TaxAccRef	139356	
243002	TaxAccRef	42944	
243009	TaxAccRef	139371	
243015	TaxAccRef	6392	
243036	TaxAccRef	139356	
243037	TaxAccRef	42944	
243050	TaxAccRef	141394	
243051	TaxAccRef	42944	
243052	TaxAccRef	42944	
243075	TaxAccRef	139663	
243087	TaxAccRef	42944	
243092	TaxAccRef	42997	
243101	TaxAccRef	42944	
243114	TaxAccRef	139521	
243134	TaxAccRef	139543	
243136	TaxAccRef	6334	
243137	TaxAccRef	42944	
243141	TaxAccRef	139586	
243151	TaxAccRef	42944	
243151	TaxAccRef	42999	
243152	TaxAccRef	42944	
243182	TaxAccRef	141249	
243187	TaxAccRef	42944	
243194	TaxAccRef	139615	
243201	TaxAccRef	42944	
243202	TaxAccRef	42944	
243203	TaxAccRef	132589	
243206	TaxAccRef	125947	
243237	TaxAccRef	42944	
243251	TaxAccRef	42944	
243252	TaxAccRef	42944	
243257	TaxAccRef	42304	
243262	TaxAccRef	139586	
243286	TaxAccRef	6392	
243287	TaxAccRef	42944	
243300	TaxAccRef	6392	
243301	TaxAccRef	42944	
243302	TaxAccRef	42944	
243337	TaxAccRef	42944	
243351	TaxAccRef	42944	
243352	TaxAccRef	42944	
243364	TaxAccRef	6322	
243369	TaxAccRef	139379	
243374	TaxAccRef	139355	
243387	TaxAccRef	42944	
243388	TaxAccRef	42944	
243388	TaxAccRef	151826	
243394	TaxAccRef	139316	
243401	TaxAccRef	42944	
243402	TaxAccRef	42944	
243410	TaxAccRef	139355	
243425	TaxAccRef	139477	
243437	TaxAccRef	42944	
243438	TaxAccRef	42944	
124814	TaxAccRef	141249	
124817	TaxAccRef	139576	
124825	TaxAccRef	139475	
124831	TaxAccRef	1368	
124837	TaxAccRef	139508	
124848	TaxAccRef	139703	
124849	TaxAccRef	1368	
124856	TaxAccRef	1368	
124856	TaxAccRef	139361	
124858	TaxAccRef	139316	
124859	TaxAccRef	139378	
124874	TaxAccRef	1368	
124883	TaxAccRef	146067	
124893	TaxAccRef	139420	
124899	TaxAccRef	1368	
124904	TaxAccRef	139365	
124910	TaxAccRef	6287	
124913	TaxAccRef	1368	
124923	TaxAccRef	39864	
124924	TaxAccRef	1368	
124928	NomRef	47755	
124938	TaxAccRef	1368	
124943	TaxAccRef	42	
124963	TaxAccRef	1368	
124967	TaxAccRef	9214	
124988	TaxAccRef	1368	
125004	TaxAccRef	139583	
125006	TaxAccRef	1368	
125014	TaxAccRef	146008	
125023	TaxAccRef	43023	
125024	TaxAccRef	139329	
125031	TaxAccRef	1368	
125046	TaxAccRef	47490	
125049	TaxAccRef	1368	
125054	TaxAccRef	139304	
125056	TaxAccRef	1368	
125064	TaxAccRef	141249	
125069	TaxAccRef	139476	
125074	TaxAccRef	1368	
125080	TaxAccRef	165516	
125099	TaxAccRef	1368	
125100	TaxAccRef	42	
125102	TaxAccRef	64	
125106	TaxAccRef	64	
125109	TaxAccRef	132589	
125117	TaxAccRef	1368	
125117	TaxAccRef	47754	
125124	TaxAccRef	1368	
125131	TaxAccRef	64	
125142	TaxAccRef	1368	
125143	TaxAccRef	139304	
125192	TaxAccRef	1368	
125195	TaxAccRef	64	
149906	TaxAccRef	64	
158069	TaxAccRef	2930	
158503	TaxAccRef	42	
173092	TaxAccRef	4179	
173160	TaxAccRef	4179	
173173	TaxAccRef	132589	
173224	TaxAccRef	4179	
173231	TaxAccRef	139358	
173235	TaxAccRef	104262	
173335	TaxAccRef	4179	
173342	TaxAccRef	104262	
173603	TaxAccRef	4179	
173607	TaxAccRef	139414	
173628	TaxAccRef	4179	
173642	TaxAccRef	4179	
173692	TaxAccRef	4179	
173700	TaxAccRef	139414	
173702	TaxAccRef	47588	
173753	TaxAccRef	4179	
183203	TaxAccRef	6831	
183311	TaxAccRef	6338	
183313	TaxAccRef	139466	
183314	TaxAccRef	6831	
183445	TaxAccRef	6287	
212331	TaxAccRef	124391	
212339	TaxAccRef	6310	
212340	TaxAccRef	6308	
212347	TaxAccRef	5916	
212358	TaxAccRef	6500	
212378	TaxAccRef	195830	
212383	TaxAccRef	6311	
212390	TaxAccRef	5916	
212393	TaxAccRef	6351	
212407	TaxAccRef	139367	
212416	TaxAccRef	6338	
212422	TaxAccRef	6250	
212427	TaxAccRef	139665	
212434	TaxAccRef	139392	
212940	TaxAccRef	6250	
212951	TaxAccRef	5916	
213089	TaxAccRef	139355	
213098	TaxAccRef	6262	
213190	TaxAccRef	5916	
213195	TaxAccRef	6338	
213210	TaxAccRef	6324	
213226	TaxAccRef	6308	
213395	TaxAccRef	6338	
213401	TaxAccRef	6250	
213408	TaxAccRef	6250	
213410	TaxAccRef	6324	
213415	TaxAccRef	5916	
213419	TaxAccRef	5916	
213433	TaxAccRef	6273	
213440	TaxAccRef	5916	
213441	TaxAccRef	139586	
213442	TaxAccRef	132589	
213452	TaxAccRef	6248	
213619	TaxAccRef	5916	
213619	TaxAccRef	6343	
214530	TaxAccRef	5916	
216221	TaxAccRef	6338	
216222	TaxAccRef	139442	
216231	TaxAccRef	139580	
216238	TaxAccRef	6262	
221148	TaxAccRef	6269	
224129	TaxAccRef	6273	
236019	TaxAccRef	10034	
236036	TaxAccRef	139379	
236037	TaxAccRef	10034	
241009	TaxAccRef	42380	
242149	TaxAccRef	42935	
242621	TaxAccRef	42944	
242627	TaxAccRef	3189	
242646	TaxAccRef	42944	
242646	TaxAccRef	130462	
242652	TaxAccRef	139614	
242664	TaxAccRef	42944	
242671	TaxAccRef	42944	
242687	TaxAccRef	139663	
242689	TaxAccRef	42944	
242691	TaxAccRef	142079	
242714	TaxAccRef	42944	
242728	TaxAccRef	42944	
242729	TaxAccRef	42997	
242732	TaxAccRef	42944	
242739	TaxAccRef	42944	
242752	TaxAccRef	141394	
242753	TaxAccRef	42944	
242753	TaxAccRef	139493	
242757	TaxAccRef	42944	
242782	TaxAccRef	42944	
242796	TaxAccRef	42944	
242807	TaxAccRef	42944	
242820	TaxAccRef	141394	
242821	TaxAccRef	42944	
242846	TaxAccRef	42944	
242852	TaxAccRef	141249	
242857	TaxAccRef	6306	
242864	TaxAccRef	42944	
242867	TaxAccRef	139426	
242871	TaxAccRef	42944	
242887	TaxAccRef	139599	
242889	TaxAccRef	42944	
242905	TaxAccRef	139602	
242914	TaxAccRef	42944	
242932	TaxAccRef	42944	
242939	TaxAccRef	42944	
242939	TaxAccRef	139316	
242957	TaxAccRef	42944	
242965	TaxAccRef	132589	
242982	TaxAccRef	42944	
242989	TaxAccRef	139351	
243002	TaxAccRef	6322	
243007	TaxAccRef	42944	
243021	TaxAccRef	42944	
243024	TaxAccRef	6250	
243038	TaxAccRef	139356	
243046	TaxAccRef	42944	
243064	TaxAccRef	42944	
243068	TaxAccRef	139598	
243071	TaxAccRef	42944	
243089	TaxAccRef	42944	
243096	TaxAccRef	139316	
243114	TaxAccRef	42944	
243129	TaxAccRef	139427	
243132	TaxAccRef	42944	
243135	TaxAccRef	139664	
243138	TaxAccRef	141249	
243139	TaxAccRef	42944	
243153	TaxAccRef	139664	
243157	TaxAccRef	42944	
243172	TaxAccRef	42997	
243182	TaxAccRef	42944	
243196	TaxAccRef	42944	
243207	TaxAccRef	42944	
243213	TaxAccRef	141394	
243221	TaxAccRef	42944	
243225	TaxAccRef	42944	
243226	TaxAccRef	139680	
243246	TaxAccRef	42944	
243250	TaxAccRef	42944	
243264	TaxAccRef	42944	
243270	TaxAccRef	141249	
243271	TaxAccRef	139615	
243275	TaxAccRef	42944	
243289	TaxAccRef	42944	
243289	TaxAccRef	131476	
243314	TaxAccRef	42944	
243316	TaxAccRef	139611	
243332	TaxAccRef	42944	
243338	TaxAccRef	141249	
243472	TaxAccRef	127081	
243473	TaxAccRef	42944	
243480	TaxAccRef	42944	
243509	TaxAccRef	42944	
243516	TaxAccRef	42944	
243520	TaxAccRef	139598	
243523	TaxAccRef	42944	
243529	TaxAccRef	6392	
243559	TaxAccRef	42944	
243566	TaxAccRef	42944	
243573	TaxAccRef	42944	
243586	TaxAccRef	127081	
243587	TaxAccRef	139365	
243609	TaxAccRef	42944	
243616	TaxAccRef	42944	
243617	TaxAccRef	132589	
243633	TaxAccRef	141249	
243641	TaxAccRef	139351	
243652	TaxAccRef	6306	
243659	TaxAccRef	42944	
243666	TaxAccRef	42944	
243672	TaxAccRef	139466	
243673	TaxAccRef	42944	
243679	TaxAccRef	141394	
243688	TaxAccRef	139386	
243691	TaxAccRef	139351	
243694	TaxAccRef	139423	
243700	TaxAccRef	139335	
243709	TaxAccRef	42944	
243710	TaxAccRef	132589	
243716	TaxAccRef	42944	
243717	TaxAccRef	132589	
243723	TaxAccRef	42944	
243740	TaxAccRef	141249	
243742	TaxAccRef	154043	
243759	TaxAccRef	42944	
243766	TaxAccRef	42944	
243773	TaxAccRef	42944	
243779	TaxAccRef	42304	
243780	TaxAccRef	42999	
243809	TaxAccRef	42944	
243816	TaxAccRef	42944	
243816	TaxAccRef	42999	
243823	TaxAccRef	42944	
243825	TaxAccRef	139599	
243840	TaxAccRef	141249	
243848	TaxAccRef	139583	
243866	TaxAccRef	42944	
243873	TaxAccRef	42944	
243878	TaxAccRef	139555	
243896	TaxAccRef	3136	
243898	TaxAccRef	139583	
243899	TaxAccRef	6286	
243904	TaxAccRef	139614	
243909	TaxAccRef	42944	
243916	TaxAccRef	42944	
243923	TaxAccRef	42944	
243933	TaxAccRef	141249	
243946	TaxAccRef	139657	
243952	TaxAccRef	42944	
243959	TaxAccRef	42944	
243966	TaxAccRef	42944	
243973	TaxAccRef	42944	
243978	TaxAccRef	47588	
244002	TaxAccRef	42944	
244007	TaxAccRef	139686	
244009	TaxAccRef	42944	
244016	TaxAccRef	42944	
244020	TaxAccRef	139351	
244030	TaxAccRef	139365	
244047	TaxAccRef	139620	
244052	TaxAccRef	42944	
244059	TaxAccRef	42944	
244062	TaxAccRef	6500	
244066	TaxAccRef	42944	
244086	TaxAccRef	42304	
244090	TaxAccRef	139318	
244090	TaxAccRef	141249	
244102	TaxAccRef	42944	
244109	TaxAccRef	42944	
244116	TaxAccRef	42944	
244121	TaxAccRef	139442	
244152	TaxAccRef	42944	
244154	TaxAccRef	131469	
244159	TaxAccRef	42944	
244166	TaxAccRef	42944	
244187	TaxAccRef	6343	
244202	TaxAccRef	42944	
244205	TaxAccRef	139391	
244209	TaxAccRef	42944	
244216	TaxAccRef	42944	
244231	TaxAccRef	139334	
244252	TaxAccRef	42944	
244259	TaxAccRef	42944	
244266	TaxAccRef	42944	
244297	TaxAccRef	139614	
244302	TaxAccRef	42944	
244309	TaxAccRef	42944	
244310	TaxAccRef	132589	
244316	TaxAccRef	42944	
244317	TaxAccRef	132589	
244326	TaxAccRef	141249	
244352	TaxAccRef	42944	
244359	TaxAccRef	42944	
244359	TaxAccRef	47590	
244366	TaxAccRef	42944	
244370	TaxAccRef	125947	
244378	TaxAccRef	47588	
244390	TaxAccRef	139559	
244692	TaxAccRef	42997	
244729	TaxAccRef	6322	
244745	TaxAccRef	42944	
244752	TaxAccRef	42944	
244759	TaxAccRef	42944	
244791	TaxAccRef	139583	
244795	TaxAccRef	42944	
244802	TaxAccRef	42944	
244809	TaxAccRef	42944	
244813	TaxAccRef	139354	
244840	TaxAccRef	139614	
244845	TaxAccRef	42944	
244852	TaxAccRef	42944	
244858	TaxAccRef	127081	
244859	TaxAccRef	42944	
244868	TaxAccRef	139358	
244872	TaxAccRef	6319	
244890	TaxAccRef	139614	
244894	TaxAccRef	6392	
244895	TaxAccRef	42944	
244902	TaxAccRef	42944	
244902	TaxAccRef	42999	
244909	TaxAccRef	42944	
244932	TaxAccRef	139352	
244938	TaxAccRef	42944	
244945	TaxAccRef	42944	
244952	TaxAccRef	42944	
244959	TaxAccRef	42944	
244988	TaxAccRef	42944	
244991	TaxAccRef	139458	
244995	TaxAccRef	42944	
245002	TaxAccRef	42944	
245004	TaxAccRef	139367	
245038	TaxAccRef	42944	
245050	TaxAccRef	139378	
245052	TaxAccRef	42944	
245072	TaxAccRef	124967	
245088	TaxAccRef	42944	
245095	TaxAccRef	42944	
245102	TaxAccRef	42944	
245111	TaxAccRef	139599	
245133	TaxAccRef	139614	
245138	TaxAccRef	42944	
245141	TaxAccRef	139397	
245145	TaxAccRef	42944	
245152	TaxAccRef	42944	
245188	TaxAccRef	42944	
245190	TaxAccRef	139614	
245195	TaxAccRef	42944	
245198	TaxAccRef	139394	
245202	TaxAccRef	42944	
245202	TaxAccRef	139377	
245211	TaxAccRef	139416	
245216	TaxAccRef	139371	
245238	TaxAccRef	42944	
245245	TaxAccRef	42944	
245252	TaxAccRef	42944	
245268	TaxAccRef	139477	
245286	TaxAccRef	139329	
245288	TaxAccRef	42944	
245289	TaxAccRef	132589	
245295	TaxAccRef	42944	
245295	TaxAccRef	139371	
245302	TaxAccRef	42944	
245304	TaxAccRef	47754	
245331	TaxAccRef	6309	
245337	TaxAccRef	139356	
245338	TaxAccRef	42944	
245339	TaxAccRef	139523	
245345	TaxAccRef	42944	
245352	TaxAccRef	42944	
245356	TaxAccRef	6338	
245372	TaxAccRef	124967	
245388	TaxAccRef	42944	
245390	TaxAccRef	139614	
245395	TaxAccRef	42944	
245402	TaxAccRef	42944	
245408	TaxAccRef	6322	
245409	TaxAccRef	139368	
245430	TaxAccRef	139356	
245431	TaxAccRef	42944	
245432	TaxAccRef	139709	
245438	TaxAccRef	42944	
245445	TaxAccRef	42944	
245445	TaxAccRef	139371	
245452	TaxAccRef	42944	
245458	TaxAccRef	127081	
245463	TaxAccRef	139464	
245466	TaxAccRef	6343	
