ID	ReferenceType	ReferenceID	
258600	TaxAccRef	46584	
260067	TaxAccRef	628	
255666	TaxAccRef	45606	
147121	TaxAccRef	628	
295495	TaxAccRef	628	
295597	TaxAccRef	628	
256427	TaxAccRef	44404	
262271	TaxAccRef	628	
257825	TaxAccRef	628	
259590	TaxAccRef	628	
367048	TaxAccRef	628	
261496	TaxAccRef	628	
261343	TaxAccRef	44622	
257850	TaxAccRef	628	
295018	TaxAccRef	628	
261237	TaxAccRef	628	
263241	TaxAccRef	628	
260526	TaxAccRef	628	
294929	TaxAccRef	628	
118196	TaxAccRef	9269	
264358	TaxAccRef	46033	
262850	TaxAccRef	46776	
256954	TaxAccRef	45233	
258327	TaxAccRef	628	
255326	TaxAccRef	45167	
260086	TaxAccRef	44239	
263774	TaxAccRef	45059	
258342	TaxAccRef	46097	
261666	TaxAccRef	44841	
220755	TaxAccRef	76185	
261506	TaxAccRef	45065	
118242	TaxAccRef	141264	
264143	TaxAccRef	628	
260508	TaxAccRef	44996	
261452	TaxAccRef	46524	
262657	TaxAccRef	45067	
118885	TaxAccRef	46994	
259824	TaxAccRef	628	
261594	TaxAccRef	628	
263197	TaxAccRef	44545	
258400	TaxAccRef	46224	
263744	TaxAccRef	44946	
118885	TaxAccRef	1401	
294082	TaxAccRef	628	
259522	TaxAccRef	628	
398969	TaxAccRef	131387	
295074	TaxAccRef	46901	
263339	TaxAccRef	628	
260199	TaxAccRef	628	
259093	TaxAccRef	47124	
257664	TaxAccRef	44830	
256395	TaxAccRef	47267	
262730	TaxAccRef	628	
257752	TaxAccRef	628	
174456	TaxAccRef	628	
258715	TaxAccRef	45050	
262888	TaxAccRef	44552	
264323	TaxAccRef	45090	
258195	TaxAccRef	123758	
262403	TaxAccRef	628	
175133	TaxAccRef	628	
261762	TaxAccRef	44800	
256884	TaxAccRef	132599	
118713	TaxAccRef	628	
255746	TaxAccRef	18811	
259959	TaxAccRef	44310	
262373	TaxAccRef	628	
262203	TaxAccRef	628	
258688	TaxAccRef	628	
262071	TaxAccRef	628	
257016	TaxAccRef	628	
264647	TaxAccRef	44273	
256338	TaxAccRef	46521	
255249	TaxAccRef	47034	
263309	TaxAccRef	628	
255578	TaxAccRef	628	
258216	TaxAccRef	45540	
261462	TaxAccRef	628	
256656	NomRef	47371	
263709	TaxAccRef	628	
259054	TaxAccRef	628	
263382	TaxAccRef	44775	
262871	TaxAccRef	628	
258566	TaxAccRef	46273	
262050	TaxAccRef	44131	
258310	TaxAccRef	114819	
258888	TaxAccRef	628	
256582	TaxAccRef	628	
416592	TaxAccRef	45872	
118642	TaxAccRef	1401	
259790	TaxAccRef	628	
295695	TaxAccRef	628	
261250	TaxAccRef	44436	
262028	TaxAccRef	628	
260063	TaxAccRef	628	
257319	TaxAccRef	628	
295645	TaxAccRef	579	
295359	TaxAccRef	628	
118203	TaxAccRef	1380	
262993	TaxAccRef	14755	
258863	TaxAccRef	44785	
118547	TaxAccRef	1401	
293258	TaxAccRef	47275	
257669	TaxAccRef	628	
260413	TaxAccRef	628	
256182	TaxAccRef	628	
261513	TaxAccRef	628	
261849	TaxAccRef	628	
255483	TaxAccRef	628	
295423	TaxAccRef	628	
256254	TaxAccRef	46366	
118608	TaxAccRef	46945	
295258	TaxAccRef	628	
255547	TaxAccRef	628	
256083	TaxAccRef	46100	
264271	TaxAccRef	45609	
258644	TaxAccRef	45126	
257825	TaxAccRef	44133	
291371	TaxAccRef	45231	
211384	TaxAccRef	45231	
262100	TaxAccRef	45798	
293937	TaxAccRef	628	
258640	TaxAccRef	628	
257029	TaxAccRef	45748	
264206	TaxAccRef	628	
263271	TaxAccRef	628	
264044	TaxAccRef	44907	
261846	TaxAccRef	47270	
262594	TaxAccRef	44251	
263221	TaxAccRef	628	
263116	TaxAccRef	44623	
294981	TaxAccRef	47021	
263199	TaxAccRef	44337	
262834	TaxAccRef	628	
262885	TaxAccRef	628	
263571	TaxAccRef	628	
259427	TaxAccRef	628	
260812	TaxAccRef	628	
263110	TaxAccRef	47124	
263045	TaxAccRef	44900	
259064	TaxAccRef	44242	
263285	TaxAccRef	628	
118221	TaxAccRef	46698	
257619	TaxAccRef	628	
118852	TaxAccRef	9269	
260136	TaxAccRef	45090	
256854	TaxAccRef	628	
264120	TaxAccRef	628	
264559	TaxAccRef	45120	
118189	TaxAccRef	1380	
255818	TaxAccRef	628	
258254	TaxAccRef	628	
262399	TaxAccRef	628	
260463	TaxAccRef	628	
264796	TaxAccRef	44650	
216051	TaxAccRef	6564	
256250	TaxAccRef	46139	
255868	TaxAccRef	628	
257369	TaxAccRef	628	
294337	TaxAccRef	628	
261798	TaxAccRef	628	
118915	TaxAccRef	42	
294137	TaxAccRef	628	
264657	TaxAccRef	628	
255747	TaxAccRef	628	
258991	TaxAccRef	628	
118217	TaxAccRef	46477	
264082	TaxAccRef	44482	
264038	TaxAccRef	44214	
405332	TaxAccRef	131451	
258490	TaxAccRef	45204	
255493	TaxAccRef	46053	
257770	TaxAccRef	44831	
258093	TaxAccRef	46822	
256633	TaxAccRef	628	
262149	TaxAccRef	628	
259091	TaxAccRef	628	
263920	TaxAccRef	628	
259259	TaxAccRef	46913	
260076	TaxAccRef	628	
183219	TaxAccRef	628	
259027	TaxAccRef	45798	
255620	TaxAccRef	46899	
261499	TaxAccRef	628	
263706	TaxAccRef	628	
118471	TaxAccRef	628	
294036	TaxAccRef	628	
295559	TaxAccRef	628	
257405	TaxAccRef	628	
264157	TaxAccRef	628	
255232	TaxAccRef	628	
263020	TaxAccRef	628	
174906	TaxAccRef	47139	
367087	TaxAccRef	628	
220716	TaxAccRef	76185	
262334	TaxAccRef	628	
263770	TaxAccRef	628	
260112	TaxAccRef	628	
261548	TaxAccRef	628	
263071	TaxAccRef	628	
260983	TaxAccRef	44188	
260156	TaxAccRef	44218	
260543	TaxAccRef	45050	
258555	TaxAccRef	628	
294923	TaxAccRef	628	
261948	TaxAccRef	628	
255601	TaxAccRef	132599	
295069	TaxAccRef	46901	
259777	TaxAccRef	46701	
294086	TaxAccRef	628	
174394	TaxAccRef	628	
257169	TaxAccRef	628	
259477	TaxAccRef	628	
258740	TaxAccRef	628	
256309	TaxAccRef	46388	
263262	TaxAccRef	45183	
262472	TaxAccRef	44242	
257018	TaxAccRef	628	
258926	TaxAccRef	45396	
255447	TaxAccRef	628	
258137	TaxAccRef	46910	
262716	TaxAccRef	44754	
261934	TaxAccRef	628	
258541	TaxAccRef	628	
259641	TaxAccRef	628	
261350	TaxAccRef	44413	
260377	TaxAccRef	628	
257755	TaxAccRef	628	
263420	TaxAccRef	628	
534718	TaxAccRef	46694	
264213	TaxAccRef	47095	
260155	TaxAccRef	44218	
263085	TaxAccRef	45307	
260577	TaxAccRef	628	
295173	TaxAccRef	628	
264321	TaxAccRef	628	
262099	TaxAccRef	628	
118892	TaxAccRef	628	
294908	TaxAccRef	628	
256207	TaxAccRef	46523	
264683	TaxAccRef	45070	
256039	TaxAccRef	46366	
258976	TaxAccRef	628	
255732	TaxAccRef	628	
262770	TaxAccRef	628	
260062	TaxAccRef	628	
294273	TaxAccRef	628	
262284	TaxAccRef	628	
262430	TaxAccRef	45047	
256222	TaxAccRef	46157	
118933	TaxAccRef	1401	
262086	TaxAccRef	44172	
255562	TaxAccRef	46628	
118699	TaxAccRef	46918	
263021	TaxAccRef	628	
262720	TaxAccRef	628	
295122	TaxAccRef	628	
118647	TaxAccRef	1401	
255882	TaxAccRef	628	
262870	TaxAccRef	628	
118942	TaxAccRef	628	
174745	TaxAccRef	628	
261984	TaxAccRef	45033	
294472	TaxAccRef	628	
262102	TaxAccRef	46508	
256452	TaxAccRef	46791	
263656	TaxAccRef	628	
262136	TaxAccRef	46048	
260921	TaxAccRef	141264	
261575	TaxAccRef	47242	
118497	TaxAccRef	1401	
256469	TaxAccRef	628	
294272	TaxAccRef	628	
256973	TaxAccRef	132599	
259406	TaxAccRef	45130	
260963	TaxAccRef	45130	
411092	TaxAccRef	628	
258036	TaxAccRef	45288	
256658	TaxAccRef	47371	
261179	TaxAccRef	44513	
262563	TaxAccRef	44273	
255432	TaxAccRef	628	
256114	TaxAccRef	46557	
255508	TaxAccRef	45925	
262299	TaxAccRef	628	
262635	TaxAccRef	628	
260363	TaxAccRef	628	
258876	TaxAccRef	628	
260366	TaxAccRef	46218	
255291	TaxAccRef	141264	
260662	TaxAccRef	628	
118848	TaxAccRef	45668	
264471	TaxAccRef	628	
258221	TaxAccRef	46444	
263270	TaxAccRef	628	
174558	TaxAccRef	47007	
291365	TaxAccRef	628	
263388	TaxAccRef	44464	
295123	TaxAccRef	628	
258556	TaxAccRef	47235	
264827	TaxAccRef	628	
259939	TaxAccRef	44420	
295536	TaxAccRef	628	
256562	TaxAccRef	628	
256777	TaxAccRef	46994	
118503	TaxAccRef	1401	
258091	TaxAccRef	46057	
257335	TaxAccRef	46572	
260854	TaxAccRef	18902	
445746	TaxAccRef	138824	
261785	TaxAccRef	628	
260074	TaxAccRef	44222	
261360	TaxAccRef	44482	
261512	TaxAccRef	628	
261466	TaxAccRef	45580	
294945	TaxAccRef	628	
263399	TaxAccRef	44285	
255869	TaxAccRef	628	
294066	TaxAccRef	628	
259506	TaxAccRef	628	
264776	TaxAccRef	45098	
260885	TaxAccRef	628	
259698	TaxAccRef	155832	
405339	TaxAccRef	131451	
256939	TaxAccRef	628	
410902	TaxAccRef	132481	
260276	TaxAccRef	44948	
264169	TaxAccRef	11410	
263635	TaxAccRef	45133	
118927	TaxAccRef	628	
262748	TaxAccRef	628	
256396	TaxAccRef	628	
295243	TaxAccRef	628	
264127	TaxAccRef	628	
260542	TaxAccRef	628	
258175	TaxAccRef	628	
258277	TaxAccRef	628	
259170	TaxAccRef	628	
261578	TaxAccRef	628	
118869	TaxAccRef	1401	
259849	TaxAccRef	628	
294336	TaxAccRef	628	
118886	TaxAccRef	628	
262755	TaxAccRef	628	
118533	TaxAccRef	1401	
118589	TaxAccRef	45974	
255749	TaxAccRef	45270	
258646	TaxAccRef	45817	
255564	TaxAccRef	132599	
256505	TaxAccRef	45469	
264361	TaxAccRef	46886	
255269	TaxAccRef	628	
118529	TaxAccRef	628	
263146	TaxAccRef	44335	
148669	TaxAccRef	46572	
257890	TaxAccRef	46695	
294745	TaxAccRef	628	
263791	TaxAccRef	628	
259348	TaxAccRef	46476	
262201	TaxAccRef	46356	
257555	TaxAccRef	44364	
263591	TaxAccRef	628	
257977	TaxAccRef	628	
118915	TaxAccRef	46133	
262199	TaxAccRef	47253	
260047	TaxAccRef	628	
295145	TaxAccRef	628	
257091	TaxAccRef	46368	
263214	TaxAccRef	628	
256932	TaxAccRef	628	
259453	TaxAccRef	44921	
118860	TaxAccRef	1401	
119024	TaxAccRef	1	
367100	TaxAccRef	628	
260092	TaxAccRef	44273	
118213	TaxAccRef	46699	
258733	TaxAccRef	44350	
255469	TaxAccRef	628	
118827	TaxAccRef	628	
118615	TaxAccRef	132499	
146999	TaxAccRef	671	
258713	TaxAccRef	628	
258904	TaxAccRef	628	
262378	TaxAccRef	628	
260442	TaxAccRef	628	
256156	TaxAccRef	45557	
261314	TaxAccRef	47271	
295502	TaxAccRef	628	
263693	TaxAccRef	628	
262219	TaxAccRef	628	
264386	TaxAccRef	628	
258777	TaxAccRef	628	
295445	TaxAccRef	628	
175215	TaxAccRef	4179	
262431	TaxAccRef	44326	
260849	TaxAccRef	628	
295336	TaxAccRef	628	
295438	TaxAccRef	628	
174615	TaxAccRef	628	
262055	TaxAccRef	628	
257341	TaxAccRef	628	
257479	TaxAccRef	44909	
216063	TaxAccRef	628	
263757	TaxAccRef	628	
258827	TaxAccRef	45029	
262714	TaxAccRef	628	
263026	TaxAccRef	45335	
260971	TaxAccRef	45108	
259260	TaxAccRef	44973	
260411	TaxAccRef	44258	
256203	TaxAccRef	628	
256131	TaxAccRef	47260	
263510	TaxAccRef	45113	
295040	TaxAccRef	45352	
260919	TaxAccRef	628	
260274	TaxAccRef	46336	
255969	TaxAccRef	628	
263514	TaxAccRef	45386	
261178	TaxAccRef	628	
257811	TaxAccRef	47345	
118799	TaxAccRef	42	
260891	TaxAccRef	45130	
263984	TaxAccRef	628	
118193	TaxAccRef	628	
255303	TaxAccRef	628	
261276	TaxAccRef	628	
262691	TaxAccRef	628	
260949	TaxAccRef	628	
118526	TaxAccRef	1401	
262211	TaxAccRef	44420	
174371	TaxAccRef	47080	
293259	TaxAccRef	138829	
261423	TaxAccRef	132599	
577532	TaxAccRef	152247	
263206	TaxAccRef	44404	
294502	TaxAccRef	628	
118863	TaxAccRef	628	
295202	TaxAccRef	628	
259324	TaxAccRef	44543	
262042	TaxAccRef	44785	
295179	TaxAccRef	628	
263693	TaxAccRef	44212	
263257	TaxAccRef	628	
257841	TaxAccRef	628	
258311	TaxAccRef	628	
264517	TaxAccRef	45108	
174815	TaxAccRef	628	
257175	TaxAccRef	628	
263548	TaxAccRef	628	
715520	TaxAccRef	165394	
118860	NomRef	47403	
261712	TaxAccRef	628	
295679	TaxAccRef	628	
262012	TaxAccRef	628	
295002	TaxAccRef	628	
257224	TaxAccRef	46910	
118869	TaxAccRef	46968	
118212	TaxAccRef	46681	
260956	TaxAccRef	45039	
262082	TaxAccRef	45137	
262214	TaxAccRef	628	
262612	TaxAccRef	628	
260340	TaxAccRef	628	
256488	TaxAccRef	46910	
259651	TaxAccRef	5556	
264460	TaxAccRef	45053	
220703	TaxAccRef	76185	
261421	TaxAccRef	46137	
255530	TaxAccRef	132599	
294073	TaxAccRef	628	
430436	TaxAccRef	133548	
259713	TaxAccRef	628	
293307	TaxAccRef	628	
295479	TaxAccRef	628	
260284	TaxAccRef	44429	
262950	TaxAccRef	628	
294109	TaxAccRef	628	
119027	TaxAccRef	628	
175221	TaxAccRef	47139	
255705	TaxAccRef	628	
256481	TaxAccRef	45589	
262078	TaxAccRef	628	
157903	TaxAccRef	628	
262021	TaxAccRef	628	
257449	TaxAccRef	45368	
118626	TaxAccRef	46473	
257014	TaxAccRef	19718	
118960	TaxAccRef	1401	
257519	TaxAccRef	138805	
256105	TaxAccRef	628	
257098	TaxAccRef	18834	
256116	TaxAccRef	47258	
257945	TaxAccRef	46834	
260664	TaxAccRef	44157	
118676	TaxAccRef	64	
257202	TaxAccRef	46339	
367109	TaxAccRef	628	
220707	TaxAccRef	628	
262655	TaxAccRef	628	
295779	TaxAccRef	628	
367166	TaxAccRef	628	
260483	TaxAccRef	628	
256169	TaxAccRef	628	
263505	TaxAccRef	628	
257034	TaxAccRef	628	
264708	TaxAccRef	628	
260518	TaxAccRef	44708	
256488	TaxAccRef	132599	
220700	TaxAccRef	76185	
148661	TaxAccRef	42	
260483	TaxAccRef	45473	
259143	TaxAccRef	628	
293971	TaxAccRef	628	
175146	TaxAccRef	628	
257153	TaxAccRef	628	
260178	TaxAccRef	628	
294389	TaxAccRef	628	
262945	TaxAccRef	46969	
262705	TaxAccRef	132599	
259210	TaxAccRef	47019	
256752	TaxAccRef	628	
260060	TaxAccRef	44818	
261196	TaxAccRef	46685	
257489	TaxAccRef	628	
255324	TaxAccRef	141264	
256370	TaxAccRef	46389	
118522	TaxAccRef	46438	
256956	TaxAccRef	132599	
259411	TaxAccRef	628	
259560	TaxAccRef	628	
291363	TaxAccRef	628	
262986	TaxAccRef	628	
256634	TaxAccRef	628	
256552	TaxAccRef	628	
257102	TaxAccRef	628	
262360	TaxAccRef	45070	
261968	TaxAccRef	628	
256660	TaxAccRef	47371	
262984	TaxAccRef	44642	
262368	TaxAccRef	628	
258624	TaxAccRef	628	
294256	TaxAccRef	628	
295274	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
257488	TaxAccRef	628	
148671	TaxAccRef	138769	
261195	TaxAccRef	46685	
257568	TaxAccRef	44404	
264395	TaxAccRef	44120	
295620	TaxAccRef	46731	
264696	TaxAccRef	44698	
293988	TaxAccRef	628	
262786	TaxAccRef	628	
257934	TaxAccRef	45738	
118949	TaxAccRef	1401	
255610	TaxAccRef	46802	
258796	TaxAccRef	44284	
260514	TaxAccRef	628	
294456	TaxAccRef	628	
118672	TaxAccRef	46740	
262318	TaxAccRef	628	
262708	TaxAccRef	47095	
257649	TaxAccRef	47345	
264820	TaxAccRef	46001	
260355	TaxAccRef	44643	
118527	TaxAccRef	46472	
260046	TaxAccRef	628	
255416	TaxAccRef	628	
255816	TaxAccRef	628	
257570	TaxAccRef	628	
259578	TaxAccRef	628	
257993	TaxAccRef	46716	
118531	TaxAccRef	1401	
259980	TaxAccRef	44352	
263367	TaxAccRef	44533	
260090	TaxAccRef	44700	
258288	TaxAccRef	628	
262836	TaxAccRef	628	
175010	TaxAccRef	628	
118801	TaxAccRef	2930	
216049	TaxAccRef	6564	
255467	TaxAccRef	628	
257003	TaxAccRef	45833	
260026	TaxAccRef	45130	
211378	TaxAccRef	40480	
264755	TaxAccRef	628	
257276	TaxAccRef	45787	
264434	TaxAccRef	44273	
256232	TaxAccRef	46152	
262619	TaxAccRef	47160	
260811	TaxAccRef	628	
263169	TaxAccRef	44134	
174725	TaxAccRef	4179	
259025	TaxAccRef	628	
262050	TaxAccRef	628	
259642	TaxAccRef	628	
257107	TaxAccRef	46588	
264640	TaxAccRef	628	
257949	TaxAccRef	45266	
255565	TaxAccRef	44060	
263769	TaxAccRef	628	
294806	TaxAccRef	628	
264773	TaxAccRef	628	
260024	TaxAccRef	44350	
260829	TaxAccRef	628	
258492	TaxAccRef	628	
255834	TaxAccRef	628	
260093	TaxAccRef	628	
256042	TaxAccRef	46645	
118205	TaxAccRef	1380	
262619	TaxAccRef	628	
264037	TaxAccRef	628	
257556	TaxAccRef	628	
255650	TaxAccRef	47279	
260347	TaxAccRef	628	
259996	TaxAccRef	44339	
262901	TaxAccRef	628	
258300	TaxAccRef	45423	
715536	TaxAccRef	165397	
255999	TaxAccRef	628	
262032	TaxAccRef	628	
263555	TaxAccRef	628	
294371	TaxAccRef	628	
258957	TaxAccRef	628	
258706	TaxAccRef	628	
183274	TaxAccRef	6831	
261194	TaxAccRef	45577	
257038	TaxAccRef	628	
294320	TaxAccRef	628	
257803	TaxAccRef	628	
263705	TaxAccRef	628	
257502	TaxAccRef	628	
382715	TaxAccRef	46518	
260245	TaxAccRef	44911	
255684	TaxAccRef	628	
118990	TaxAccRef	628	
295142	TaxAccRef	628	
264441	TaxAccRef	628	
118650	TaxAccRef	11406	
263904	TaxAccRef	628	
258956	TaxAccRef	628	
260059	TaxAccRef	45050	
259693	TaxAccRef	628	
264641	TaxAccRef	628	
259001	TaxAccRef	47030	
264731	TaxAccRef	45090	
263533	TaxAccRef	44273	
118863	TaxAccRef	45816	
259007	TaxAccRef	628	
260160	TaxAccRef	628	
294520	TaxAccRef	628	
264423	TaxAccRef	628	
262382	TaxAccRef	628	
257085	TaxAccRef	628	
294321	TaxAccRef	628	
261833	TaxAccRef	628	
262751	TaxAccRef	628	
294103	TaxAccRef	628	
255931	TaxAccRef	628	
118772	TaxAccRef	628	
264840	TaxAccRef	628	
263063	TaxAccRef	44379	
260479	TaxAccRef	628	
263318	TaxAccRef	628	
260897	TaxAccRef	628	
255912	TaxAccRef	45233	
255751	TaxAccRef	46536	
256830	TaxAccRef	628	
148675	TaxAccRef	628	
258233	TaxAccRef	44812	
146981	TaxAccRef	138761	
261516	TaxAccRef	44774	
258545	TaxAccRef	628	
118818	TaxAccRef	628	
260610	TaxAccRef	628	
262782	TaxAccRef	628	
118577	TaxAccRef	45874	
256430	TaxAccRef	628	
291332	TaxAccRef	45927	
258078	TaxAccRef	47385	
259217	TaxAccRef	44273	
255246	TaxAccRef	46477	
263023	TaxAccRef	628	
258209	TaxAccRef	628	
294134	TaxAccRef	628	
256664	TaxAccRef	628	
256766	TaxAccRef	628	
264752	TaxAccRef	628	
261944	TaxAccRef	628	
257566	TaxAccRef	628	
261087	TaxAccRef	44996	
256235	TaxAccRef	46131	
261060	TaxAccRef	44273	
263316	TaxAccRef	628	
259236	TaxAccRef	46568	
294877	TaxAccRef	628	
260343	TaxAccRef	44908	
256056	TaxAccRef	46129	
263757	TaxAccRef	44107	
260732	TaxAccRef	45371	
119037	TaxAccRef	1401	
257407	TaxAccRef	628	
257700	TaxAccRef	628	
261044	TaxAccRef	628	
259815	TaxAccRef	628	
264161	TaxAccRef	628	
261417	TaxAccRef	628	
258316	TaxAccRef	47211	
261218	TaxAccRef	141264	
118235	TaxAccRef	45348	
118852	TaxAccRef	5509	
255860	TaxAccRef	46536	
259581	TaxAccRef	628	
118695	TaxAccRef	628	
264395	TaxAccRef	628	
261209	TaxAccRef	44664	
256234	TaxAccRef	132599	
264749	TaxAccRef	44986	
255730	TaxAccRef	628	
291369	TaxAccRef	628	
257400	TaxAccRef	628	
294368	TaxAccRef	628	
264518	TaxAccRef	628	
259362	TaxAccRef	44198	
255964	TaxAccRef	628	
294168	TaxAccRef	628	
260615	TaxAccRef	628	
294775	TaxAccRef	628	
118206	TaxAccRef	45757	
262262	TaxAccRef	44833	
255935	TaxAccRef	628	
255262	TaxAccRef	46693	
263759	TaxAccRef	628	
259938	TaxAccRef	628	
255328	TaxAccRef	628	
291360	TaxAccRef	628	
260851	TaxAccRef	628	
262299	TaxAccRef	44634	
262587	TaxAccRef	628	
262646	TaxAccRef	628	
118781	TaxAccRef	13496	
264739	TaxAccRef	44242	
293480	TaxAccRef	168392	
118592	TaxAccRef	1401	
174413	TaxAccRef	628	
259350	TaxAccRef	46903	
258237	TaxAccRef	45033	
262035	TaxAccRef	44454	
256464	TaxAccRef	628	
294177	TaxAccRef	628	
255591	TaxAccRef	47190	
255703	TaxAccRef	47374	
257816	TaxAccRef	45045	
263482	TaxAccRef	628	
261310	TaxAccRef	628	
261051	TaxAccRef	628	
157901	TaxAccRef	628	
258872	TaxAccRef	628	
263378	TaxAccRef	45897	
294968	TaxAccRef	628	
264761	TaxAccRef	628	
260216	TaxAccRef	44609	
294468	TaxAccRef	628	
256064	TaxAccRef	628	
264717	TaxAccRef	44594	
294570	TaxAccRef	628	
255194	TaxAccRef	628	
257900	TaxAccRef	628	
264018	TaxAccRef	628	
118193	TaxAccRef	1380	
255537	TaxAccRef	628	
261308	TaxAccRef	45607	
257164	TaxAccRef	628	
261453	TaxAccRef	628	
255847	TaxAccRef	45290	
261913	TaxAccRef	44818	
259272	TaxAccRef	628	
264495	TaxAccRef	628	
256273	TaxAccRef	628	
534600	TaxAccRef	45657	
118792	TaxAccRef	1401	
258645	TaxAccRef	628	
260074	TaxAccRef	628	
263233	TaxAccRef	46698	
118817	TaxAccRef	155832	
607527	TaxAccRef	163762	
293941	TaxAccRef	628	
263216	TaxAccRef	628	
258536	TaxAccRef	628	
294175	TaxAccRef	628	
260551	TaxAccRef	628	
261475	TaxAccRef	46743	
257543	TaxAccRef	628	
257943	TaxAccRef	628	
255694	TaxAccRef	628	
405337	TaxAccRef	131451	
258658	TaxAccRef	45130	
259846	TaxAccRef	46685	
256371	TaxAccRef	628	
257743	TaxAccRef	628	
260517	TaxAccRef	628	
174913	TaxAccRef	628	
256228	TaxAccRef	628	
263420	TaxAccRef	45410	
263482	TaxAccRef	47088	
258938	TaxAccRef	628	
264454	TaxAccRef	628	
119066	TaxAccRef	18902	
263093	TaxAccRef	45028	
214899	TaxAccRef	46068	
261953	TaxAccRef	628	
174906	TaxAccRef	628	
257266	TaxAccRef	628	
294032	TaxAccRef	628	
260330	TaxAccRef	44404	
533734	TaxAccRef	46694	
259975	TaxAccRef	44339	
257592	TaxAccRef	44805	
256551	TaxAccRef	45511	
264107	TaxAccRef	44280	
264352	TaxAccRef	628	
259415	TaxAccRef	628	
256071	TaxAccRef	628	
263518	TaxAccRef	628	
259498	TaxAccRef	44921	
259351	TaxAccRef	45600	
256330	TaxAccRef	628	
259909	TaxAccRef	45640	
445745	TaxAccRef	138823	
118635	TaxAccRef	1401	
258479	TaxAccRef	628	
262980	TaxAccRef	628	
257066	TaxAccRef	628	
259772	TaxAccRef	628	
260730	TaxAccRef	46994	
579134	TaxAccRef	152749	
256807	TaxAccRef	628	
255394	TaxAccRef	628	
259036	TaxAccRef	628	
260081	TaxAccRef	628	
294441	TaxAccRef	628	
258968	TaxAccRef	44785	
261236	TaxAccRef	44131	
256583	TaxAccRef	45488	
264809	TaxAccRef	46995	
259817	TaxAccRef	628	
263661	TaxAccRef	628	
294947	TaxAccRef	628	
259441	TaxAccRef	45080	
263561	TaxAccRef	628	
257579	TaxAccRef	628	
293362	TaxAccRef	628	
118667	TaxAccRef	628	
118540	TaxAccRef	45716	
260061	TaxAccRef	44919	
263144	TaxAccRef	628	
256792	TaxAccRef	628	
262424	TaxAccRef	44417	
255558	TaxAccRef	628	
262925	TaxAccRef	628	
264597	TaxAccRef	628	
294347	TaxAccRef	628	
118671	TaxAccRef	1401	
294247	TaxAccRef	628	
260573	TaxAccRef	10418	
118897	TaxAccRef	628	
264297	TaxAccRef	628	
258466	TaxAccRef	628	
262861	TaxAccRef	628	
256509	TaxAccRef	628	
261338	TaxAccRef	628	
118694	TaxAccRef	46943	
257773	TaxAccRef	44929	
263846	TaxAccRef	628	
264316	TaxAccRef	628	
264831	TaxAccRef	628	
261132	TaxAccRef	44273	
255190	TaxAccRef	47029	
255607	TaxAccRef	628	
257943	TaxAccRef	45789	
263398	TaxAccRef	44464	
256343	TaxAccRef	628	
118607	TaxAccRef	1401	
263137	TaxAccRef	44280	
258338	TaxAccRef	141264	
259636	TaxAccRef	628	
256292	TaxAccRef	628	
261123	TaxAccRef	628	
257049	TaxAccRef	132599	
255940	TaxAccRef	46557	
255809	TaxAccRef	628	
118616	TaxAccRef	628	
257863	TaxAccRef	45024	
258560	TaxAccRef	47235	
148635	TaxAccRef	138768	
259800	TaxAccRef	628	
294011	TaxAccRef	628	
262443	TaxAccRef	44972	
262108	TaxAccRef	628	
259317	TaxAccRef	628	
118773	TaxAccRef	1401	
258736	TaxAccRef	46385	
148661	TaxAccRef	3042	
174460	TaxAccRef	131451	
262279	TaxAccRef	44679	
256745	TaxAccRef	628	
259803	TaxAccRef	46572	
260536	TaxAccRef	628	
263596	TaxAccRef	45030	
294747	TaxAccRef	628	
264246	TaxAccRef	628	
260138	TaxAccRef	628	
258725	TaxAccRef	141264	
258817	TaxAccRef	628	
260736	TaxAccRef	628	
263695	TaxAccRef	628	
295332	TaxAccRef	628	
260587	TaxAccRef	45792	
410910	TaxAccRef	132482	
258117	TaxAccRef	45264	
257234	TaxAccRef	45180	
261671	TaxAccRef	44841	
261228	TaxAccRef	46459	
263346	TaxAccRef	628	
261038	TaxAccRef	628	
294311	TaxAccRef	628	
262787	TaxAccRef	44273	
260551	TaxAccRef	44587	
257137	TaxAccRef	45957	
260564	TaxAccRef	46233	
118214	TaxAccRef	1380	
257445	TaxAccRef	628	
260587	TaxAccRef	628	
608049	TaxAccRef	46731	
294432	TaxAccRef	628	
258766	TaxAccRef	628	
174685	TaxAccRef	4179	
259094	TaxAccRef	44157	
295719	TaxAccRef	628	
411059	TaxAccRef	132485	
345575	TaxAccRef	47818	
174904	TaxAccRef	628	
174634	TaxAccRef	4179	
263110	TaxAccRef	628	
259215	TaxAccRef	628	
262174	TaxAccRef	628	
258030	TaxAccRef	628	
255892	TaxAccRef	628	
294898	TaxAccRef	628	
261523	TaxAccRef	628	
175140	TaxAccRef	46135	
260835	TaxAccRef	44603	
445635	TaxAccRef	138793	
262959	TaxAccRef	628	
259753	TaxAccRef	628	
259550	TaxAccRef	46287	
255573	TaxAccRef	628	
264631	TaxAccRef	628	
255241	TaxAccRef	132599	
256501	TaxAccRef	45469	
263934	TaxAccRef	44894	
118542	TaxAccRef	14748	
263895	TaxAccRef	628	
262468	TaxAccRef	44273	
345372	TaxAccRef	47796	
262591	TaxAccRef	46910	
