ID	ReferenceType	ReferenceID	
261510	TaxAccRef	628	
255301	TaxAccRef	628	
295311	TaxAccRef	628	
264125	TaxAccRef	628	
175113	TaxAccRef	4179	
257353	TaxAccRef	45691	
256712	TaxAccRef	47371	
264195	TaxAccRef	628	
255671	TaxAccRef	628	
294334	TaxAccRef	628	
261153	TaxAccRef	628	
262044	TaxAccRef	628	
295204	TaxAccRef	628	
263279	TaxAccRef	44533	
258351	TaxAccRef	141264	
295052	TaxAccRef	46889	
257207	TaxAccRef	628	
258243	TaxAccRef	628	
263718	TaxAccRef	628	
262689	TaxAccRef	628	
264061	TaxAccRef	628	
259615	TaxAccRef	628	
295706	TaxAccRef	628	
258831	TaxAccRef	46676	
263246	TaxAccRef	46173	
295477	TaxAccRef	628	
258038	TaxAccRef	45288	
259787	TaxAccRef	46994	
119072	TaxAccRef	46105	
118937	TaxAccRef	1401	
263619	TaxAccRef	44943	
367177	TaxAccRef	628	
256730	TaxAccRef	628	
257906	TaxAccRef	46949	
256484	TaxAccRef	46895	
175137	TaxAccRef	139735	
294241	TaxAccRef	628	
255376	TaxAccRef	46648	
118917	TaxAccRef	3072	
262091	TaxAccRef	45028	
264025	TaxAccRef	628	
295370	TaxAccRef	628	
175213	TaxAccRef	4179	
256363	TaxAccRef	46357	
294992	TaxAccRef	138768	
261880	TaxAccRef	628	
119057	TaxAccRef	46874	
255207	TaxAccRef	46698	
255254	TaxAccRef	45348	
256171	TaxAccRef	628	
258722	TaxAccRef	44273	
264821	TaxAccRef	45669	
260408	TaxAccRef	628	
118761	TaxAccRef	628	
263625	TaxAccRef	628	
260108	TaxAccRef	44222	
255900	TaxAccRef	46528	
256584	TaxAccRef	46233	
260908	TaxAccRef	628	
216061	TaxAccRef	628	
261801	TaxAccRef	45485	
259171	TaxAccRef	46836	
262153	TaxAccRef	628	
118861	TaxAccRef	628	
263189	TaxAccRef	628	
183300	TaxAccRef	46528	
264104	TaxAccRef	44157	
261274	TaxAccRef	44309	
262582	TaxAccRef	628	
261653	TaxAccRef	628	
264119	TaxAccRef	45065	
263036	TaxAccRef	45693	
118195	TaxAccRef	628	
262253	TaxAccRef	628	
257314	TaxAccRef	46369	
255709	TaxAccRef	46335	
255917	TaxAccRef	46536	
259976	TaxAccRef	44623	
258638	TaxAccRef	628	
263967	TaxAccRef	47781	
291359	TaxAccRef	155832	
264472	TaxAccRef	45089	
264618	TaxAccRef	628	
256227	TaxAccRef	19170	
264053	TaxAccRef	44310	
261144	TaxAccRef	628	
261973	TaxAccRef	45796	
294611	TaxAccRef	628	
256264	TaxAccRef	628	
294668	TaxAccRef	628	
261436	TaxAccRef	628	
263551	TaxAccRef	628	
264033	TaxAccRef	628	
264452	TaxAccRef	44410	
261342	TaxAccRef	45021	
255838	TaxAccRef	628	
295371	TaxAccRef	628	
262466	TaxAccRef	44091	
257510	TaxAccRef	628	
261361	TaxAccRef	628	
261842	TaxAccRef	45834	
118224	TaxAccRef	45598	
174604	TaxAccRef	46759	
255477	TaxAccRef	628	
262104	TaxAccRef	628	
262908	TaxAccRef	628	
118196	TaxAccRef	21542	
260167	TaxAccRef	44426	
262654	TaxAccRef	628	
262858	TaxAccRef	628	
255987	TaxAccRef	45538	
294006	TaxAccRef	628	
256556	TaxAccRef	628	
262452	TaxAccRef	44242	
260495	TaxAccRef	45021	
259518	TaxAccRef	132599	
260656	TaxAccRef	45233	
258939	TaxAccRef	628	
291339	TaxAccRef	45212	
291350	TaxAccRef	46928	
259734	TaxAccRef	45070	
255370	TaxAccRef	628	
256663	TaxAccRef	628	
295653	TaxAccRef	628	
262297	TaxAccRef	628	
263908	TaxAccRef	628	
260227	TaxAccRef	44777	
263138	TaxAccRef	44280	
261829	TaxAccRef	628	
257013	TaxAccRef	628	
258442	TaxAccRef	628	
118819	TaxAccRef	628	
264019	TaxAccRef	628	
257097	TaxAccRef	45607	
256492	TaxAccRef	132599	
118827	TaxAccRef	42	
260164	TaxAccRef	628	
257047	TaxAccRef	5278	
257149	TaxAccRef	628	
293231	TaxAccRef	628	
257092	TaxAccRef	628	
261086	TaxAccRef	44331	
262422	TaxAccRef	44273	
263702	TaxAccRef	45078	
258568	TaxAccRef	47235	
257617	TaxAccRef	628	
258335	TaxAccRef	628	
263737	TaxAccRef	44816	
257180	TaxAccRef	46618	
257042	TaxAccRef	628	
216070	TaxAccRef	6564	
264169	TaxAccRef	628	
264687	TaxAccRef	628	
213011	TaxAccRef	628	
367174	TaxAccRef	45655	
264576	TaxAccRef	628	
258071	TaxAccRef	47322	
255341	TaxAccRef	47002	
257889	TaxAccRef	46901	
260543	TaxAccRef	628	
118552	TaxAccRef	1401	
255727	TaxAccRef	628	
257081	TaxAccRef	628	
258753	TaxAccRef	628	
293235	TaxAccRef	47383	
445795	TaxAccRef	5661	
258285	TaxAccRef	628	
256195	TaxAccRef	628	
119009	TaxAccRef	1401	
258307	TaxAccRef	46994	
261165	TaxAccRef	44131	
260832	TaxAccRef	628	
261479	TaxAccRef	628	
261718	TaxAccRef	628	
259584	TaxAccRef	45404	
263451	TaxAccRef	46924	
264653	TaxAccRef	45070	
259489	TaxAccRef	628	
259541	TaxAccRef	45706	
258085	TaxAccRef	628	
258803	TaxAccRef	628	
118204	TaxAccRef	2930	
260232	TaxAccRef	628	
264437	TaxAccRef	628	
256306	TaxAccRef	628	
118751	TaxAccRef	628	
260518	TaxAccRef	628	
260467	TaxAccRef	45904	
118592	TaxAccRef	45874	
214901	TaxAccRef	628	
294385	TaxAccRef	628	
262829	TaxAccRef	628	
293033	TaxAccRef	47271	
118995	TaxAccRef	1401	
260607	TaxAccRef	628	
258048	TaxAccRef	45233	
260499	TaxAccRef	45021	
256681	TaxAccRef	47371	
118769	TaxAccRef	628	
174907	TaxAccRef	628	
257760	TaxAccRef	628	
257486	TaxAccRef	45807	
445700	TaxAccRef	19934	
258574	TaxAccRef	46276	
256647	TaxAccRef	45453	
258226	TaxAccRef	44428	
256038	TaxAccRef	628	
255620	TaxAccRef	628	
413884	TaxAccRef	132729	
258889	TaxAccRef	44601	
118635	TaxAccRef	45308	
262161	TaxAccRef	628	
294474	TaxAccRef	628	
262365	TaxAccRef	628	
259939	TaxAccRef	628	
261620	TaxAccRef	46693	
259984	TaxAccRef	44623	
257506	TaxAccRef	628	
263440	TaxAccRef	628	
259774	TaxAccRef	46691	
261474	TaxAccRef	47190	
255770	TaxAccRef	628	
295278	TaxAccRef	628	
262467	TaxAccRef	44318	
261454	TaxAccRef	628	
261075	TaxAccRef	129880	
262990	TaxAccRef	628	
257492	TaxAccRef	628	
262358	TaxAccRef	44273	
118939	TaxAccRef	1675	
261543	TaxAccRef	628	
264349	TaxAccRef	44361	
118930	TaxAccRef	628	
214908	TaxAccRef	628	
258696	TaxAccRef	628	
255270	TaxAccRef	46497	
262304	TaxAccRef	628	
118471	TaxAccRef	46667	
261923	TaxAccRef	47006	
263914	TaxAccRef	46859	
118537	TaxAccRef	45716	
264359	TaxAccRef	45949	
258109	TaxAccRef	46528	
257067	TaxAccRef	628	
258548	TaxAccRef	46278	
549232	TaxAccRef	147687	
259607	TaxAccRef	124398	
256370	TaxAccRef	628	
183145	TaxAccRef	628	
262722	TaxAccRef	628	
118912	TaxAccRef	628	
261081	TaxAccRef	46731	
260254	TaxAccRef	45757	
260500	TaxAccRef	628	
255553	TaxAccRef	46074	
263727	TaxAccRef	45078	
258778	TaxAccRef	628	
261961	TaxAccRef	628	
295171	TaxAccRef	628	
258360	TaxAccRef	628	
295528	TaxAccRef	628	
211371	TaxAccRef	46192	
118198	TaxAccRef	45760	
255268	TaxAccRef	46693	
258898	TaxAccRef	46365	
118945	TaxAccRef	1401	
258368	TaxAccRef	45978	
255434	TaxAccRef	628	
295260	TaxAccRef	628	
264044	TaxAccRef	628	
259564	TaxAccRef	628	
157885	TaxAccRef	42	
264101	TaxAccRef	44415	
257424	TaxAccRef	628	
259832	TaxAccRef	628	
264822	TaxAccRef	47147	
261790	TaxAccRef	46477	
264283	TaxAccRef	628	
260250	TaxAccRef	628	
261412	TaxAccRef	18887	
211339	TaxAccRef	628	
118487	TaxAccRef	628	
262947	TaxAccRef	628	
260407	TaxAccRef	628	
256264	TaxAccRef	45711	
257979	TaxAccRef	46164	
257967	TaxAccRef	46921	
259314	TaxAccRef	628	
260277	TaxAccRef	46551	
262806	TaxAccRef	45003	
295016	TaxAccRef	45590	
118477	TaxAccRef	1401	
255813	TaxAccRef	628	
257599	TaxAccRef	628	
256455	TaxAccRef	628	
260667	TaxAccRef	628	
264802	TaxAccRef	628	
293950	TaxAccRef	628	
258419	TaxAccRef	46299	
258527	TaxAccRef	628	
118234	TaxAccRef	1380	
259225	TaxAccRef	44949	
216053	TaxAccRef	6564	
255427	TaxAccRef	46585	
255217	TaxAccRef	628	
258386	TaxAccRef	628	
264738	TaxAccRef	628	
258974	TaxAccRef	44131	
260805	TaxAccRef	44157	
262814	TaxAccRef	47342	
255685	TaxAccRef	628	
259029	TaxAccRef	628	
260267	TaxAccRef	628	
263487	TaxAccRef	44808	
256493	TaxAccRef	46898	
259855	TaxAccRef	46685	
255889	TaxAccRef	628	
261203	TaxAccRef	628	
263768	TaxAccRef	628	
291343	TaxAccRef	46691	
257800	TaxAccRef	45083	
258493	TaxAccRef	628	
264845	TaxAccRef	628	
260024	TaxAccRef	628	
257918	TaxAccRef	628	
264270	TaxAccRef	628	
118883	TaxAccRef	46184	
259697	TaxAccRef	628	
259799	TaxAccRef	628	
263066	TaxAccRef	628	
175095	TaxAccRef	4179	
214917	TaxAccRef	6503	
259671	TaxAccRef	46791	
255421	TaxAccRef	628	
257762	TaxAccRef	44467	
258595	TaxAccRef	628	
294057	TaxAccRef	628	
261301	TaxAccRef	628	
257648	TaxAccRef	44846	
260663	TaxAccRef	44653	
258487	TaxAccRef	46540	
258127	TaxAccRef	628	
148661	TaxAccRef	628	
262030	TaxAccRef	44190	
256612	TaxAccRef	628	
260000	TaxAccRef	45065	
264421	TaxAccRef	44291	
260165	TaxAccRef	628	
260365	TaxAccRef	628	
256246	TaxAccRef	628	
118836	TaxAccRef	628	
262398	TaxAccRef	628	
260624	TaxAccRef	628	
257545	TaxAccRef	44562	
262372	TaxAccRef	44972	
118919	TaxAccRef	1401	
118977	TaxAccRef	628	
264377	TaxAccRef	628	
258284	TaxAccRef	628	
264636	TaxAccRef	628	
259420	TaxAccRef	628	
263258	TaxAccRef	46248	
255748	TaxAccRef	47007	
294695	TaxAccRef	628	
291351	TaxAccRef	628	
256650	TaxAccRef	132599	
260228	TaxAccRef	44777	
260877	TaxAccRef	141264	
256255	TaxAccRef	628	
260633	TaxAccRef	628	
258484	TaxAccRef	628	
263452	TaxAccRef	47107	
262106	TaxAccRef	46514	
257659	TaxAccRef	628	
264011	TaxAccRef	628	
258752	TaxAccRef	628	
256280	TaxAccRef	628	
257284	TaxAccRef	628	
259308	TaxAccRef	44157	
259437	TaxAccRef	45098	
258627	TaxAccRef	47220	
263982	TaxAccRef	18902	
118225	TaxAccRef	45871	
291342	TaxAccRef	628	
258149	TaxAccRef	45233	
255515	TaxAccRef	46099	
118973	TaxAccRef	76185	
260156	TaxAccRef	628	
261935	TaxAccRef	628	
259463	TaxAccRef	628	
257182	TaxAccRef	628	
211368	TaxAccRef	6201	
264150	TaxAccRef	45286	
257450	TaxAccRef	628	
263523	TaxAccRef	45752	
263802	TaxAccRef	628	
259356	TaxAccRef	628	
119001	TaxAccRef	45869	
263940	TaxAccRef	46496	
262709	TaxAccRef	132599	
294418	TaxAccRef	628	
175163	TaxAccRef	4179	
264572	TaxAccRef	44948	
260126	TaxAccRef	132599	
292694	TaxAccRef	47516	
258084	TaxAccRef	628	
256616	TaxAccRef	628	
255580	TaxAccRef	46072	
220697	TaxAccRef	141264	
257948	TaxAccRef	46147	
118843	TaxAccRef	9269	
260297	TaxAccRef	628	
263300	TaxAccRef	628	
118583	TaxAccRef	1401	
295067	TaxAccRef	46695	
260652	TaxAccRef	44715	
256827	TaxAccRef	45420	
257050	TaxAccRef	132599	
536075	TaxAccRef	138768	
175201	TaxAccRef	628	
146494	TaxAccRef	8	
255821	TaxAccRef	628	
293993	TaxAccRef	628	
257114	TaxAccRef	628	
262364	TaxAccRef	628	
259624	TaxAccRef	628	
264353	TaxAccRef	44358	
157884	TaxAccRef	42	
118591	TaxAccRef	45874	
257394	TaxAccRef	46848	
261603	TaxAccRef	628	
263438	TaxAccRef	45175	
261157	TaxAccRef	44684	
263519	TaxAccRef	45383	
263878	TaxAccRef	46000	
255910	TaxAccRef	628	
256348	TaxAccRef	628	
439017	TaxAccRef	138638	
174542	TaxAccRef	45266	
118972	TaxAccRef	628	
260034	TaxAccRef	44345	
262573	TaxAccRef	628	
118704	TaxAccRef	628	
256288	TaxAccRef	45927	
259183	TaxAccRef	47271	
257693	TaxAccRef	628	
295320	TaxAccRef	628	
258986	TaxAccRef	628	
175121	TaxAccRef	47219	
257263	TaxAccRef	44067	
118892	TaxAccRef	46117	
256806	TaxAccRef	44404	
261871	TaxAccRef	628	
263407	TaxAccRef	628	
258309	TaxAccRef	46571	
263866	TaxAccRef	628	
260068	TaxAccRef	44467	
260190	TaxAccRef	628	
259833	TaxAccRef	628	
261335	TaxAccRef	628	
255344	TaxAccRef	628	
257782	TaxAccRef	628	
261394	TaxAccRef	628	
262131	TaxAccRef	45483	
118676	TaxAccRef	1401	
258897	TaxAccRef	628	
262930	TaxAccRef	628	
261722	TaxAccRef	46913	
261126	TaxAccRef	628	
262361	TaxAccRef	45047	
262827	TaxAccRef	47367	
294827	TaxAccRef	628	
118811	TaxAccRef	628	
263398	TaxAccRef	628	
260858	TaxAccRef	628	
146999	TaxAccRef	3042	
259365	TaxAccRef	628	
257161	TaxAccRef	132599	
294325	TaxAccRef	628	
294427	TaxAccRef	628	
255978	TaxAccRef	628	
257548	TaxAccRef	628	
295588	TaxAccRef	628	
260935	TaxAccRef	628	
256982	TaxAccRef	628	
294116	TaxAccRef	628	
263334	TaxAccRef	628	
261499	TaxAccRef	44981	
445788	TaxAccRef	138835	
119042	TaxAccRef	1401	
258863	TaxAccRef	628	
255280	TaxAccRef	46040	
257408	TaxAccRef	47276	
260356	TaxAccRef	628	
258330	TaxAccRef	6201	
220693	TaxAccRef	45243	
262037	TaxAccRef	44659	
262973	TaxAccRef	628	
261908	TaxAccRef	628	
263323	TaxAccRef	44157	
261289	TaxAccRef	628	
264556	TaxAccRef	44855	
261035	TaxAccRef	44533	
294047	TaxAccRef	628	
260922	TaxAccRef	45634	
260923	TaxAccRef	628	
262844	TaxAccRef	628	
257096	TaxAccRef	132599	
262612	TaxAccRef	132599	
258776	TaxAccRef	44916	
255887	TaxAccRef	46557	
294496	TaxAccRef	628	
294696	TaxAccRef	628	
259917	TaxAccRef	628	
262695	TaxAccRef	628	
258818	TaxAccRef	46688	
255521	TaxAccRef	46644	
255458	TaxAccRef	628	
256594	TaxAccRef	628	
264816	TaxAccRef	628	
260226	TaxAccRef	44836	
260847	TaxAccRef	44421	
259869	TaxAccRef	46993	
257647	TaxAccRef	45046	
259151	TaxAccRef	628	
260036	TaxAccRef	628	
263266	TaxAccRef	46552	
263631	TaxAccRef	628	
260174	TaxAccRef	46475	
262034	TaxAccRef	44659	
256789	TaxAccRef	46188	
264497	TaxAccRef	628	
257628	TaxAccRef	628	
257428	TaxAccRef	47209	
118571	TaxAccRef	1401	
256715	NomRef	46343	
256528	TaxAccRef	628	
261862	TaxAccRef	46151	
295013	TaxAccRef	628	
256768	TaxAccRef	45218	
256650	TaxAccRef	45469	
255211	TaxAccRef	46690	
367062	TaxAccRef	628	
256007	TaxAccRef	628	
118833	TaxAccRef	628	
263210	TaxAccRef	628	
264431	TaxAccRef	628	
260823	TaxAccRef	628	
261691	TaxAccRef	44747	
257250	TaxAccRef	45768	
259808	TaxAccRef	46321	
259544	TaxAccRef	46455	
118858	TaxAccRef	45308	
258044	TaxAccRef	46528	
261985	TaxAccRef	44720	
258281	TaxAccRef	628	
259000	TaxAccRef	628	
262623	TaxAccRef	45246	
258204	TaxAccRef	45456	
174379	TaxAccRef	47139	
261110	TaxAccRef	46536	
260923	TaxAccRef	46402	
295147	TaxAccRef	628	
174534	TaxAccRef	628	
255709	TaxAccRef	628	
257887	TaxAccRef	45758	
256435	NomRef	131451	
255349	TaxAccRef	47001	
257094	TaxAccRef	628	
258600	TaxAccRef	628	
258901	TaxAccRef	44493	
260487	TaxAccRef	628	
256845	TaxAccRef	628	
257228	TaxAccRef	628	
536242	TaxAccRef	147438	
261625	TaxAccRef	628	
263237	TaxAccRef	45183	
263242	TaxAccRef	46782	
256809	TaxAccRef	44404	
183185	TaxAccRef	6831	
262490	TaxAccRef	45108	
256158	TaxAccRef	628	
259551	TaxAccRef	628	
264380	TaxAccRef	628	
264324	TaxAccRef	45070	
118659	TaxAccRef	11406	
256896	TaxAccRef	132599	
118792	TaxAccRef	45822	
257158	TaxAccRef	46756	
258075	TaxAccRef	46535	
294362	TaxAccRef	628	
293326	TaxAccRef	628	
118682	TaxAccRef	628	
263546	TaxAccRef	628	
260987	TaxAccRef	628	
256959	TaxAccRef	45233	
260149	TaxAccRef	45092	
255821	TaxAccRef	46528	
335859	TaxAccRef	47607	
255592	TaxAccRef	628	
255843	TaxAccRef	628	
257833	TaxAccRef	44830	
213008	TaxAccRef	628	
255256	TaxAccRef	628	
259135	TaxAccRef	46967	
263797	TaxAccRef	628	
264025	TaxAccRef	44157	
260689	TaxAccRef	628	
259266	TaxAccRef	628	
256308	TaxAccRef	46528	
261574	TaxAccRef	628	
264180	TaxAccRef	46187	
211381	TaxAccRef	76185	
261711	TaxAccRef	45495	
258995	TaxAccRef	45346	
260901	TaxAccRef	45021	
259115	TaxAccRef	628	
257345	TaxAccRef	628	
174985	TaxAccRef	628	
263264	TaxAccRef	46877	
260607	TaxAccRef	17654	
294849	TaxAccRef	628	
263597	TaxAccRef	628	
257752	TaxAccRef	45042	
256651	NomRef	47371	
259775	TaxAccRef	47191	
256658	TaxAccRef	628	
295449	TaxAccRef	628	
255307	TaxAccRef	46698	
264482	TaxAccRef	628	
258296	TaxAccRef	46631	
256852	TaxAccRef	45408	
256865	TaxAccRef	46967	
257490	TaxAccRef	44909	
264449	TaxAccRef	44220	
262210	TaxAccRef	628	
255273	TaxAccRef	628	
259651	TaxAccRef	628	
261087	TaxAccRef	628	
261138	TaxAccRef	628	
118807	TaxAccRef	1401	
261834	TaxAccRef	45388	
257243	TaxAccRef	628	
256009	TaxAccRef	46521	
295283	TaxAccRef	628	
263795	TaxAccRef	44111	
261538	TaxAccRef	628	
264682	TaxAccRef	628	
261023	TaxAccRef	628	
118871	TaxAccRef	1401	
294649	TaxAccRef	628	
118582	TaxAccRef	628	
263931	TaxAccRef	628	
258781	TaxAccRef	628	
367047	TaxAccRef	46106	
257979	TaxAccRef	628	
258381	TaxAccRef	628	
264733	TaxAccRef	628	
257271	TaxAccRef	45655	
260889	TaxAccRef	628	
118773	TaxAccRef	46989	
259863	TaxAccRef	44774	
118229	TaxAccRef	1380	
261925	TaxAccRef	628	
294413	TaxAccRef	628	
257009	TaxAccRef	628	
257864	TaxAccRef	628	
119033	TaxAccRef	628	
261522	TaxAccRef	44963	
545133	TaxAccRef	45760	
255407	TaxAccRef	45923	
259402	TaxAccRef	628	
118922	TaxAccRef	1401	
258754	TaxAccRef	127204	
264085	TaxAccRef	44284	
256143	TaxAccRef	628	
118531	TaxAccRef	628	
175149	TaxAccRef	4179	
295062	TaxAccRef	46695	
258267	TaxAccRef	45065	
118195	TaxAccRef	154105	
255205	TaxAccRef	46492	
263444	TaxAccRef	628	
259300	TaxAccRef	628	
261950	TaxAccRef	46693	
295634	TaxAccRef	628	
255242	TaxAccRef	147415	
260472	TaxAccRef	628	
261889	TaxAccRef	628	
264746	TaxAccRef	44587	
256824	TaxAccRef	46994	
259351	TaxAccRef	628	
260672	TaxAccRef	628	
255829	TaxAccRef	46549	
291365	TaxAccRef	46898	
118231	TaxAccRef	628	
294298	TaxAccRef	628	
262625	TaxAccRef	628	
264809	TaxAccRef	46995	
260336	TaxAccRef	628	
256583	TaxAccRef	45488	
261236	TaxAccRef	44131	
263017	TaxAccRef	628	
260485	TaxAccRef	15440	
264004	TaxAccRef	44285	
259608	TaxAccRef	628	
261031	TaxAccRef	628	
260094	TaxAccRef	628	
262016	TaxAccRef	628	
262067	TaxAccRef	628	
294555	TaxAccRef	628	
260644	TaxAccRef	628	
174862	TaxAccRef	628	
264489	TaxAccRef	628	
259771	TaxAccRef	44533	
259629	TaxAccRef	46366	
264791	TaxAccRef	45059	
258547	TaxAccRef	46883	
257537	TaxAccRef	628	
258722	TaxAccRef	628	
255571	TaxAccRef	46064	
263273	TaxAccRef	44310	
175076	TaxAccRef	4179	
256509	TaxAccRef	46237	
264725	TaxAccRef	628	
261381	TaxAccRef	628	
256393	TaxAccRef	131451	
119050	TaxAccRef	1401	
262473	TaxAccRef	44377	
257788	TaxAccRef	44834	
258473	TaxAccRef	628	
257201	TaxAccRef	628	
295155	TaxAccRef	628	
262365	TaxAccRef	44417	
260195	TaxAccRef	628	
260344	TaxAccRef	628	
258772	TaxAccRef	628	
257613	TaxAccRef	123752	
263892	TaxAccRef	44290	
257101	TaxAccRef	628	
294605	TaxAccRef	628	
256970	TaxAccRef	46913	
257787	TaxAccRef	628	
259459	TaxAccRef	628	
264792	TaxAccRef	45059	
264388	TaxAccRef	628	
258700	TaxAccRef	47120	
216054	TaxAccRef	76185	
257837	TaxAccRef	628	
260279	TaxAccRef	44429	
259900	TaxAccRef	44335	
156478	TaxAccRef	628	
259509	TaxAccRef	628	
261081	TaxAccRef	628	
259030	TaxAccRef	45881	
262297	TaxAccRef	45044	
262334	TaxAccRef	44272	
295826	TaxAccRef	628	
258523	TaxAccRef	628	
119024	TaxAccRef	628	
261967	TaxAccRef	628	
264138	TaxAccRef	628	
264189	TaxAccRef	628	
259155	TaxAccRef	44918	
257773	TaxAccRef	628	
255600	TaxAccRef	628	
258472	TaxAccRef	628	
294055	TaxAccRef	628	
257249	TaxAccRef	45558	
294405	TaxAccRef	628	
262867	TaxAccRef	628	
260194	TaxAccRef	628	
258582	TaxAccRef	45703	
260931	TaxAccRef	628	
255714	TaxAccRef	628	
259209	TaxAccRef	628	
258408	TaxAccRef	628	
261580	TaxAccRef	628	
256014	TaxAccRef	45991	
118831	TaxAccRef	131451	
257736	TaxAccRef	628	
261163	TaxAccRef	44131	
258606	TaxAccRef	45949	
261566	TaxAccRef	628	
118961	TaxAccRef	45990	
264525	TaxAccRef	628	
175174	TaxAccRef	47139	
255650	TaxAccRef	628	
256451	TaxAccRef	628	
261839	TaxAccRef	141264	
294340	TaxAccRef	628	
258278	TaxAccRef	44155	
294785	TaxAccRef	76185	
258883	TaxAccRef	44601	
213010	TaxAccRef	6503	
256586	TaxAccRef	628	
263002	TaxAccRef	628	
263972	TaxAccRef	45287	
255607	TaxAccRef	45893	
258909	TaxAccRef	628	
258172	TaxAccRef	628	
260521	TaxAccRef	45125	
262653	TaxAccRef	628	
260211	TaxAccRef	47350	
257562	TaxAccRef	45141	
256650	TaxAccRef	628	
258540	TaxAccRef	46862	
255951	TaxAccRef	628	
255883	TaxAccRef	47636	
259894	TaxAccRef	628	
118676	TaxAccRef	46945	
255900	TaxAccRef	628	
255469	TaxAccRef	132599	
295728	TaxAccRef	45929	
255214	TaxAccRef	628	
258292	TaxAccRef	45772	
259657	TaxAccRef	47190	
259414	TaxAccRef	44396	
257037	TaxAccRef	628	
258608	TaxAccRef	628	
255949	TaxAccRef	46528	
262352	TaxAccRef	628	
256727	TaxAccRef	46571	
261972	TaxAccRef	47053	
118520	TaxAccRef	46438	
255901	TaxAccRef	628	
118665	TaxAccRef	1401	
258758	TaxAccRef	628	
256101	TaxAccRef	628	
257086	TaxAccRef	628	
255388	TaxAccRef	46841	
260280	TaxAccRef	628	
174962	TaxAccRef	628	
256601	TaxAccRef	628	
264224	TaxAccRef	628	
257287	TaxAccRef	628	
118515	TaxAccRef	1401	
259485	TaxAccRef	45073	
264844	TaxAccRef	46858	
264511	TaxAccRef	45090	
256150	TaxAccRef	628	
259073	TaxAccRef	628	
294554	TaxAccRef	628	
258272	TaxAccRef	628	
257421	TaxAccRef	47321	
260445	TaxAccRef	628	
261481	TaxAccRef	628	
259877	TaxAccRef	45461	
258672	TaxAccRef	628	
255915	TaxAccRef	628	
257236	TaxAccRef	628	
295391	TaxAccRef	628	
257823	TaxAccRef	44895	
262852	TaxAccRef	628	
255519	TaxAccRef	46074	
211377	TaxAccRef	46068	
261777	TaxAccRef	46477	
257637	TaxAccRef	628	
255515	TaxAccRef	628	
264373	TaxAccRef	47074	
264507	TaxAccRef	45107	
262553	TaxAccRef	628	
255859	TaxAccRef	19166	
535647	TaxAccRef	46695	
261320	TaxAccRef	45315	
263888	TaxAccRef	628	
257895	TaxAccRef	141264	
264625	TaxAccRef	628	
261033	TaxAccRef	44159	
255850	TaxAccRef	628	
118238	TaxAccRef	628	
294305	TaxAccRef	628	
118465	TaxAccRef	1401	
260109	TaxAccRef	628	
259365	TaxAccRef	44807	
255864	TaxAccRef	628	
258140	TaxAccRef	132599	
259059	TaxAccRef	628	
263589	TaxAccRef	628	
264689	TaxAccRef	628	
260845	TaxAccRef	628	
258417	TaxAccRef	13440	
264232	TaxAccRef	46680	
257337	TaxAccRef	628	
257586	TaxAccRef	628	
259009	TaxAccRef	628	
256536	TaxAccRef	628	
264624	TaxAccRef	628	
257814	TaxAccRef	44527	
118529	TaxAccRef	1401	
258681	TaxAccRef	44495	
262876	TaxAccRef	47088	
263803	TaxAccRef	628	
262567	TaxAccRef	628	
260631	TaxAccRef	628	
261884	TaxAccRef	45303	
183151	TaxAccRef	628	
262917	TaxAccRef	628	
264238	TaxAccRef	628	
264289	TaxAccRef	628	
291367	TaxAccRef	46299	
261404	TaxAccRef	44486	
255200	TaxAccRef	46476	
259402	TaxAccRef	45115	
257343	TaxAccRef	155832	
263306	TaxAccRef	46392	
257248	TaxAccRef	628	
257282	TaxAccRef	628	
261571	TaxAccRef	628	
260158	TaxAccRef	628	
261419	TaxAccRef	45276	
295322	TaxAccRef	628	
255312	TaxAccRef	628	
257715	TaxAccRef	44844	
295022	TaxAccRef	45590	
118942	TaxAccRef	1401	
261601	TaxAccRef	628	
294225	TaxAccRef	628	
255678	TaxAccRef	628	
262389	TaxAccRef	21083	
257963	TaxAccRef	46834	
256159	TaxAccRef	46785	
256559	TaxAccRef	132599	
119042	TaxAccRef	22040	
459106	TaxAccRef	132480	
257440	TaxAccRef	47209	
261133	TaxAccRef	628	
257559	TaxAccRef	628	
256355	TaxAccRef	628	
260456	TaxAccRef	628	
255955	TaxAccRef	628	
294995	TaxAccRef	628	
257448	TaxAccRef	628	
263434	TaxAccRef	628	
263600	TaxAccRef	628	
262396	TaxAccRef	628	
294127	TaxAccRef	628	
260159	TaxAccRef	44281	
258004	TaxAccRef	46079	
259587	TaxAccRef	47068	
256087	TaxAccRef	628	
294425	TaxAccRef	628	
294527	TaxAccRef	628	
264777	TaxAccRef	44990	
259004	TaxAccRef	45167	
264277	TaxAccRef	628	
294059	TaxAccRef	628	
258384	TaxAccRef	628	
261928	TaxAccRef	628	
262498	TaxAccRef	628	
257350	TaxAccRef	628	
294918	TaxAccRef	628	
263332	TaxAccRef	628	
255459	TaxAccRef	46762	
259492	TaxAccRef	44925	
175101	TaxAccRef	47139	
261469	TaxAccRef	628	
259231	TaxAccRef	628	
262889	TaxAccRef	44280	
259588	TaxAccRef	628	
258599	TaxAccRef	45850	
257710	TaxAccRef	44834	
294327	TaxAccRef	628	
183448	TaxAccRef	628	
294416	TaxAccRef	628	
294586	TaxAccRef	628	
