ID	ReferenceType	ReferenceID	
114702	TaxAccRef	663	
114706	TaxAccRef	125740	
154537	TaxAccRef	1318	
154539	TaxAccRef	125740	
154564	TaxAccRef	141226	
231867	TaxAccRef	1318	
247795	TaxAccRef	42	
247795	TaxAccRef	125740	
247802	TaxAccRef	43068	
247809	TaxAccRef	43068	
247816	TaxAccRef	43068	
247838	TaxAccRef	125740	
265227	TaxAccRef	1318	
265229	TaxAccRef	125740	
265234	TaxAccRef	1318	
265236	TaxAccRef	125740	
265241	TaxAccRef	1318	
265243	TaxAccRef	125740	
265277	TaxAccRef	1318	
265279	TaxAccRef	125740	
265284	TaxAccRef	1318	
265286	TaxAccRef	125740	
265291	TaxAccRef	1318	
265293	TaxAccRef	125740	
265327	TaxAccRef	1318	
265329	TaxAccRef	125740	
265334	TaxAccRef	1318	
265336	TaxAccRef	125740	
265341	TaxAccRef	1318	
265343	TaxAccRef	125740	
265377	TaxAccRef	1318	
265379	TaxAccRef	125740	
265384	TaxAccRef	1318	
265386	TaxAccRef	125740	
265391	TaxAccRef	1318	
265393	TaxAccRef	125740	
265427	TaxAccRef	1318	
265429	TaxAccRef	125740	
265434	TaxAccRef	1318	
265436	TaxAccRef	125740	
265441	TaxAccRef	1318	
265443	TaxAccRef	125740	
265477	TaxAccRef	1318	
265479	TaxAccRef	125740	
265484	TaxAccRef	1318	
265486	TaxAccRef	125740	
265491	TaxAccRef	1318	
265493	TaxAccRef	125740	
265525	TaxAccRef	141226	
265527	TaxAccRef	1318	
265529	TaxAccRef	125740	
265534	TaxAccRef	1318	
265536	TaxAccRef	125740	
265541	TaxAccRef	1318	
265568	TaxAccRef	141226	
265577	TaxAccRef	1318	
265579	TaxAccRef	125740	
265584	TaxAccRef	1318	
265586	TaxAccRef	125740	
265591	TaxAccRef	1318	
265593	TaxAccRef	125740	
265604	TaxAccRef	172687	
265836	TaxAccRef	125740	
265970	TaxAccRef	1318	
265972	TaxAccRef	125740	
266022	TaxAccRef	125740	
378205	TaxAccRef	125740	
378212	TaxAccRef	125740	
378219	TaxAccRef	125740	
378255	TaxAccRef	125740	
378262	TaxAccRef	125740	
378269	TaxAccRef	125740	
378305	TaxAccRef	125740	
378312	TaxAccRef	125740	
387644	TaxAccRef	127204	
710783	TaxAccRef	164936	
740871	TaxAccRef	171336	
114467	TaxAccRef	125740	
114470	TaxAccRef	663	
114472	TaxAccRef	1354	
114473	TaxAccRef	1318	
114487	TaxAccRef	1354	
114489	TaxAccRef	1354	
114492	TaxAccRef	1318	
114501	TaxAccRef	125740	
114503	TaxAccRef	125740	
114504	TaxAccRef	663	
114506	TaxAccRef	663	
114507	TaxAccRef	1318	
114509	TaxAccRef	1318	
114518	TaxAccRef	125740	
114523	TaxAccRef	1354	
114536	TaxAccRef	1354	
114537	TaxAccRef	125740	
114538	TaxAccRef	1354	
114540	TaxAccRef	663	
114552	TaxAccRef	125740	
114553	TaxAccRef	1354	
114553	TaxAccRef	43080	
114557	TaxAccRef	663	
114557	TaxAccRef	141226	
114558	TaxAccRef	1318	
114566	TaxAccRef	43068	
114567	TaxAccRef	125740	
114571	TaxAccRef	163111	
114572	TaxAccRef	1354	
114573	TaxAccRef	1318	
114576	TaxAccRef	141226	
114587	TaxAccRef	1354	
114587	TaxAccRef	43080	
114589	TaxAccRef	1354	
114591	TaxAccRef	663	
114592	TaxAccRef	1318	
114604	TaxAccRef	663	
114606	TaxAccRef	663	
114607	TaxAccRef	1318	
114609	TaxAccRef	1318	
114618	TaxAccRef	125740	
114621	TaxAccRef	663	
114623	TaxAccRef	1354	
114637	TaxAccRef	125740	
114638	TaxAccRef	1354	
114640	TaxAccRef	663	
114643	TaxAccRef	1318	
114652	TaxAccRef	125740	
114653	TaxAccRef	1354	
114654	TaxAccRef	125740	
114655	TaxAccRef	663	
114658	TaxAccRef	1318	
114667	TaxAccRef	125740	
114668	TaxAccRef	43080	
114672	TaxAccRef	1354	
114683	TaxAccRef	9269	
114687	TaxAccRef	1354	
114689	TaxAccRef	1354	
114691	TaxAccRef	663	
114691	TaxAccRef	141226	
114692	TaxAccRef	1318	
114701	TaxAccRef	125740	
114704	TaxAccRef	43080	
154533	TaxAccRef	663	
247798	TaxAccRef	43068	
247805	TaxAccRef	1318	
247813	TaxAccRef	43068	
247824	TaxAccRef	1318	
247833	TaxAccRef	125740	
247839	TaxAccRef	1318	
265223	TaxAccRef	1318	
265232	TaxAccRef	125740	
265236	TaxAccRef	1318	
265238	TaxAccRef	1318	
265247	TaxAccRef	125740	
265253	TaxAccRef	1318	
265272	TaxAccRef	1318	
265281	TaxAccRef	125740	
265283	TaxAccRef	125740	
265287	TaxAccRef	1318	
265289	TaxAccRef	1318	
265298	TaxAccRef	125740	
265323	TaxAccRef	1318	
265332	TaxAccRef	125740	
265336	TaxAccRef	1318	
265338	TaxAccRef	1318	
265347	TaxAccRef	125740	
265353	TaxAccRef	1318	
265372	TaxAccRef	1318	
265381	TaxAccRef	125740	
265383	TaxAccRef	125740	
265387	TaxAccRef	1318	
265389	TaxAccRef	1318	
265398	TaxAccRef	125740	
265417	TaxAccRef	125740	
265423	TaxAccRef	1318	
265438	TaxAccRef	1318	
265447	TaxAccRef	125740	
265453	TaxAccRef	1318	
265472	TaxAccRef	1318	
265481	TaxAccRef	125740	
265483	TaxAccRef	125740	
265487	TaxAccRef	1318	
265489	TaxAccRef	1318	
265498	TaxAccRef	125740	
265517	TaxAccRef	125740	
265523	TaxAccRef	1318	
265532	TaxAccRef	125740	
265538	TaxAccRef	1318	
265572	TaxAccRef	1318	
265573	TaxAccRef	141226	
265574	TaxAccRef	1318	
265581	TaxAccRef	125740	
265583	TaxAccRef	125740	
265587	TaxAccRef	1318	
265589	TaxAccRef	1318	
265908	TaxAccRef	1318	
265932	TaxAccRef	125740	
265941	TaxAccRef	172685	
265968	TaxAccRef	125740	
265972	TaxAccRef	1318	
266023	TaxAccRef	1318	
266025	TaxAccRef	1318	
267980	TaxAccRef	1318	
267997	TaxAccRef	1318	
378174	TaxAccRef	125740	
378194	TaxAccRef	165074	
378208	TaxAccRef	125740	
378223	TaxAccRef	125740	
378257	TaxAccRef	125740	
378258	TaxAccRef	177484	
378259	TaxAccRef	125740	
378274	TaxAccRef	125740	
378308	TaxAccRef	125740	
710860	TaxAccRef	164945	
740862	TaxAccRef	171277	
763312	TaxAccRef	193032	
843674	TaxAccRef	197294	
114469	TaxAccRef	1318	
114471	TaxAccRef	125740	
114476	TaxAccRef	1354	
114483	TaxAccRef	1354	
114485	TaxAccRef	1354	
114496	TaxAccRef	1318	
114503	TaxAccRef	1318	
114505	TaxAccRef	1318	
114505	TaxAccRef	125740	
114507	TaxAccRef	125740	
114508	TaxAccRef	663	
114510	TaxAccRef	663	
114514	TaxAccRef	125740	
114517	TaxAccRef	663	
114519	TaxAccRef	1354	
114539	TaxAccRef	1318	
114541	TaxAccRef	125740	
114542	TaxAccRef	1354	
114548	TaxAccRef	125740	
114549	TaxAccRef	1354	
114551	TaxAccRef	663	
114553	TaxAccRef	663	
114557	TaxAccRef	43080	
114562	TaxAccRef	1318	
114569	TaxAccRef	1318	
114571	TaxAccRef	125740	
114576	TaxAccRef	1354	
114583	TaxAccRef	1354	
114585	TaxAccRef	1354	
114587	TaxAccRef	141226	
114596	TaxAccRef	1318	
114600	TaxAccRef	43080	
114603	TaxAccRef	1318	
114605	TaxAccRef	1318	
114605	TaxAccRef	125740	
114607	TaxAccRef	125740	
114608	TaxAccRef	663	
114617	TaxAccRef	663	
114619	TaxAccRef	1354	
114639	TaxAccRef	1318	
114641	TaxAccRef	125740	
114642	TaxAccRef	1354	
114644	TaxAccRef	663	
114648	TaxAccRef	125740	
114649	TaxAccRef	1354	
114653	TaxAccRef	663	
114662	TaxAccRef	1318	
114671	TaxAccRef	125740	
114676	TaxAccRef	1354	
114683	TaxAccRef	1354	
114685	TaxAccRef	1354	
114685	TaxAccRef	43068	
114687	TaxAccRef	663	
114688	TaxAccRef	43082	
114691	TaxAccRef	43080	
114696	TaxAccRef	1318	
114698	TaxAccRef	1318	
114703	TaxAccRef	1318	
114705	TaxAccRef	1318	
114705	TaxAccRef	125740	
154538	TaxAccRef	1318	
154538	TaxAccRef	43068	
154561	TaxAccRef	43068	
154562	TaxAccRef	43079	
154563	TaxAccRef	663	
247794	TaxAccRef	1318	
247794	TaxAccRef	43068	
247801	TaxAccRef	1318	
247817	TaxAccRef	43068	
247824	TaxAccRef	43068	
247839	TaxAccRef	125740	
265228	TaxAccRef	125740	
265240	TaxAccRef	1318	
265242	TaxAccRef	1318	
265249	TaxAccRef	1318	
265251	TaxAccRef	125740	
265276	TaxAccRef	1318	
265283	TaxAccRef	1318	
265285	TaxAccRef	1318	
265285	TaxAccRef	125740	
265287	TaxAccRef	125740	
265292	TaxAccRef	125740	
265319	TaxAccRef	1318	
265321	TaxAccRef	125740	
265328	TaxAccRef	125740	
265342	TaxAccRef	1318	
265349	TaxAccRef	1318	
265351	TaxAccRef	125740	
265376	TaxAccRef	1318	
265383	TaxAccRef	1318	
265385	TaxAccRef	1318	
265385	TaxAccRef	125740	
265387	TaxAccRef	125740	
265394	TaxAccRef	125740	
265419	TaxAccRef	1318	
265421	TaxAccRef	125740	
265428	TaxAccRef	125740	
265442	TaxAccRef	1318	
265449	TaxAccRef	1318	
265451	TaxAccRef	125740	
265476	TaxAccRef	1318	
265483	TaxAccRef	1318	
265485	TaxAccRef	1318	
265485	TaxAccRef	125740	
265487	TaxAccRef	125740	
265494	TaxAccRef	125740	
265519	TaxAccRef	1318	
265521	TaxAccRef	125740	
265528	TaxAccRef	125740	
265530	TaxAccRef	125740	
265542	TaxAccRef	1318	
265551	TaxAccRef	125740	
265576	TaxAccRef	1318	
265578	TaxAccRef	1318	
265583	TaxAccRef	1318	
265585	TaxAccRef	1318	
265585	TaxAccRef	125740	
265587	TaxAccRef	125740	
265826	TaxAccRef	43081	
265830	TaxAccRef	125740	
265912	TaxAccRef	1318	
265942	TaxAccRef	1318	
265978	TaxAccRef	1318	
266021	TaxAccRef	1318	
266023	TaxAccRef	125740	
267984	TaxAccRef	1318	
267993	TaxAccRef	1318	
378197	TaxAccRef	125740	
378204	TaxAccRef	125740	
378227	TaxAccRef	125740	
378247	TaxAccRef	177484	
378254	TaxAccRef	177484	
378256	TaxAccRef	177484	
378261	TaxAccRef	125740	
378263	TaxAccRef	125740	
378270	TaxAccRef	125740	
378297	TaxAccRef	125740	
378304	TaxAccRef	125740	
387644	TaxAccRef	128250	
388504	TaxAccRef	128621	
710784	TaxAccRef	164936	
710799	TaxAccRef	164932	
710875	TaxAccRef	170906	
740866	TaxAccRef	171356	
