ID	ReferenceType	ReferenceID	
247090	TaxAccRef	193376	
247096	TaxAccRef	128557	
247104	TaxAccRef	141167	
247105	TaxAccRef	141167	
247107	TaxAccRef	141224	
247118	TaxAccRef	141167	
247121	TaxAccRef	43055	
247122	TaxAccRef	43055	
247122	TaxAccRef	193411	
247136	TaxAccRef	43055	
247146	TaxAccRef	18801	
247158	TaxAccRef	130553	
247171	TaxAccRef	43055	
247171	TaxAccRef	167999	
247172	NomRef	166395	
247172	TaxAccRef	43055	
247172	TaxAccRef	167999	
247172	TaxAccRef	193100	
247186	TaxAccRef	43055	
247205	TaxAccRef	141167	
247206	TaxAccRef	141224	
247208	TaxAccRef	170113	
247221	TaxAccRef	43055	
247222	TaxAccRef	43055	
247225	TaxAccRef	193568	
247236	TaxAccRef	43055	
247251	TaxAccRef	194887	
247271	TaxAccRef	43055	
247272	TaxAccRef	43055	
247286	TaxAccRef	43055	
247317	TaxAccRef	141171	
247319	TaxAccRef	141161	
247321	TaxAccRef	43055	
247321	TaxAccRef	141148	
247322	TaxAccRef	43055	
247336	TaxAccRef	43055	
247348	TaxAccRef	194907	
247351	TaxAccRef	132563	
247358	TaxAccRef	128555	
247363	TaxAccRef	193619	
247371	TaxAccRef	43055	
247372	TaxAccRef	43055	
247386	TaxAccRef	43055	
247401	TaxAccRef	140229	
247413	TaxAccRef	145044	
247421	TaxAccRef	43055	
247422	TaxAccRef	43055	
247436	TaxAccRef	43055	
247461	TaxAccRef	140240	
247471	TaxAccRef	43055	
247472	TaxAccRef	43055	
247486	TaxAccRef	43055	
247494	TaxAccRef	139286	
247521	TaxAccRef	43055	
247522	TaxAccRef	43055	
247524	TaxAccRef	132867	
247539	TaxAccRef	193376	
247546	TaxAccRef	17172	
247550	TaxAccRef	132865	
247557	TaxAccRef	43055	
247571	TaxAccRef	43055	
247572	TaxAccRef	43055	
247574	TaxAccRef	132867	
247590	TaxAccRef	138946	
247602	TaxAccRef	166403	
247607	TaxAccRef	43055	
247614	TaxAccRef	166401	
247621	TaxAccRef	43055	
247635	TaxAccRef	193814	
247636	TaxAccRef	169982	
247640	TaxAccRef	193675	
247657	TaxAccRef	43055	
247665	TaxAccRef	132563	
247671	TaxAccRef	43055	
247672	TaxAccRef	43055	
247697	TaxAccRef	139282	
247707	TaxAccRef	43055	
247715	TaxAccRef	132563	
247720	TaxAccRef	140242	
247721	TaxAccRef	43055	
247722	TaxAccRef	43055	
247732	TaxAccRef	141149	
247735	TaxAccRef	140242	
247775	TaxAccRef	170020	
247776	TaxAccRef	170020	
247876	TaxAccRef	132854	
247879	TaxAccRef	138945	
247890	TaxAccRef	132854	
387633	TaxAccRef	127204	
388608	TaxAccRef	20458	
389588	TaxAccRef	141149	
389782	TaxAccRef	128044	
390478	TaxAccRef	43055	
428586	TaxAccRef	170020	
428829	TaxAccRef	18801	
449023	TaxAccRef	43055	
449024	TaxAccRef	43055	
449032	TaxAccRef	141165	
449033	TaxAccRef	141168	
449059	TaxAccRef	43055	
449069	TaxAccRef	141165	
449073	TaxAccRef	43055	
449074	TaxAccRef	43055	
449097	TaxAccRef	141156	
449102	TaxAccRef	132563	
449104	TaxAccRef	141177	
449109	TaxAccRef	43055	
449118	TaxAccRef	141165	
449119	TaxAccRef	141165	
449123	TaxAccRef	43055	
449124	TaxAccRef	43055	
478717	TaxAccRef	170031	
478722	TaxAccRef	141170	
478723	TaxAccRef	141170	
478739	TaxAccRef	43055	
478740	TaxAccRef	43055	
478757	TaxAccRef	140228	
478771	TaxAccRef	138950	
478773	TaxAccRef	138946	
558720	TaxAccRef	149079	
577849	TaxAccRef	140247	
606477	TaxAccRef	163201	
606481	TaxAccRef	193272	
607932	TaxAccRef	168165	
719981	TaxAccRef	43055	
719988	TaxAccRef	166395	
720023	TaxAccRef	166395	
720037	TaxAccRef	166395	
720038	TaxAccRef	166395	
720612	TaxAccRef	141165	
732640	TaxAccRef	168165	
734326	TaxAccRef	168275	
736799	TaxAccRef	168622	
738500	TaxAccRef	171087	
738522	TaxAccRef	166395	
739551	TaxAccRef	22171	
740348	TaxAccRef	17172	
798750	TaxAccRef	190433	
819015	TaxAccRef	18801	
819040	TaxAccRef	45233	
819045	TaxAccRef	193320	
819148	TaxAccRef	170012	
819483	TaxAccRef	10581	
819487	TaxAccRef	168006	
819625	TaxAccRef	193405	
819626	TaxAccRef	193405	
819195	TaxAccRef	132855	
819252	TaxAccRef	45968	
819478	TaxAccRef	141148	
819628	TaxAccRef	45231	
819638	TaxAccRef	193407	
819804	TaxAccRef	193105	
819850	TaxAccRef	163186	
819862	TaxAccRef	21287	
819867	TaxAccRef	145042	
819900	TaxAccRef	193601	
819935	TaxAccRef	193103	
819948	TaxAccRef	193611	
820119	TaxAccRef	138946	
820256	TaxAccRef	11109	
820265	TaxAccRef	139281	
820799	TaxAccRef	193091	
820945	TaxAccRef	132856	
820952	TaxAccRef	132867	
820975	TaxAccRef	45033	
821683	TaxAccRef	21287	
821685	TaxAccRef	21287	
821719	TaxAccRef	21287	
821733	TaxAccRef	10391	
826565	TaxAccRef	141167	
826890	TaxAccRef	194432	
827451	TaxAccRef	54812	
746182	TaxAccRef	172638	
746183	TaxAccRef	172639	
760840	TaxAccRef	176751	
760841	TaxAccRef	176752	
798743	TaxAccRef	190433	
798752	TaxAccRef	190433	
818863	TaxAccRef	138946	
819069	TaxAccRef	141168	
819196	TaxAccRef	132855	
819220	TaxAccRef	138769	
819621	TaxAccRef	193405	
819801	TaxAccRef	168006	
819844	TaxAccRef	18801	
819859	TaxAccRef	193841	
819863	TaxAccRef	193850	
819878	TaxAccRef	193595	
819894	TaxAccRef	141165	
819903	TaxAccRef	193601	
820086	TaxAccRef	194943	
820097	TaxAccRef	138946	
820177	TaxAccRef	138799	
820258	TaxAccRef	140212	
820263	TaxAccRef	140212	
820536	TaxAccRef	138950	
820568	TaxAccRef	193687	
820939	TaxAccRef	138961	
820946	TaxAccRef	132856	
820981	TaxAccRef	46948	
821604	TaxAccRef	193841	
821699	TaxAccRef	21287	
821724	TaxAccRef	21287	
821729	TaxAccRef	21287	
826888	TaxAccRef	138950	
826922	TaxAccRef	138950	
827338	TaxAccRef	194426	
827578	TaxAccRef	141153	
820181	TaxAccRef	193841	
820193	TaxAccRef	140212	
820260	TaxAccRef	140212	
820261	TaxAccRef	140212	
820373	TaxAccRef	140210	
820569	TaxAccRef	5280	
820850	TaxAccRef	193812	
820984	TaxAccRef	140243	
821675	TaxAccRef	21287	
821677	TaxAccRef	43055	
821692	TaxAccRef	21287	
821693	TaxAccRef	21287	
826433	TaxAccRef	17172	
826483	TaxAccRef	132856	
739807	TaxAccRef	171339	
740305	TaxAccRef	64115	
746212	TaxAccRef	172646	
746213	TaxAccRef	43055	
818824	TaxAccRef	193091	
818865	TaxAccRef	138946	
819074	TaxAccRef	45887	
819154	TaxAccRef	172647	
819361	TaxAccRef	21287	
819396	TaxAccRef	163186	
819627	TaxAccRef	193615	
819852	TaxAccRef	194899	
819866	TaxAccRef	145042	
819945	TaxAccRef	193608	
820081	TaxAccRef	194941	
820120	TaxAccRef	138946	
820183	TaxAccRef	138799	
820266	TaxAccRef	193100	
820860	TaxAccRef	138958	
821642	TaxAccRef	158012	
821684	TaxAccRef	21287	
821701	TaxAccRef	21287	
821718	TaxAccRef	21287	
827386	TaxAccRef	158784	
827525	TaxAccRef	10393	
746187	TaxAccRef	10393	
746216	TaxAccRef	172646	
760842	TaxAccRef	176752	
798735	TaxAccRef	190433	
818815	TaxAccRef	193089	
818859	TaxAccRef	19932	
818873	TaxAccRef	45655	
819017	TaxAccRef	138799	
819211	TaxAccRef	10392	
819218	TaxAccRef	192920	
819254	TaxAccRef	46679	
819304	TaxAccRef	10392	
819484	TaxAccRef	194829	
819485	TaxAccRef	193105	
819616	TaxAccRef	170111	
819645	TaxAccRef	10585	
819802	TaxAccRef	168006	
819884	TaxAccRef	10675	
819946	TaxAccRef	46899	
820079	TaxAccRef	47190	
820116	TaxAccRef	138946	
820266	TaxAccRef	140212	
820269	TaxAccRef	193115	
820575	TaxAccRef	193091	
820947	TaxAccRef	132856	
821676	TaxAccRef	43055	
821680	TaxAccRef	21287	
821683	TaxAccRef	43055	
821687	TaxAccRef	21287	
821723	TaxAccRef	21287	
821730	TaxAccRef	21287	
821737	TaxAccRef	21287	
821738	TaxAccRef	10393	
826330	TaxAccRef	193108	
826460	TaxAccRef	21287	
819062	TaxAccRef	166395	
819065	TaxAccRef	170037	
819223	TaxAccRef	172638	
819252	TaxAccRef	170009	
819479	TaxAccRef	170012	
819485	TaxAccRef	168006	
819602	TaxAccRef	192925	
819611	TaxAccRef	141167	
819633	TaxAccRef	45314	
819802	TaxAccRef	193105	
819883	TaxAccRef	193595	
819947	TaxAccRef	19066	
819949	TaxAccRef	45231	
820080	TaxAccRef	10675	
820113	TaxAccRef	138946	
820184	TaxAccRef	139281	
820186	TaxAccRef	139281	
820500	TaxAccRef	20163	
820858	TaxAccRef	193612	
820986	TaxAccRef	140242	
821706	TaxAccRef	21287	
821736	TaxAccRef	170013	
823732	TaxAccRef	170012	
827031	TaxAccRef	170009	
827589	TaxAccRef	170037	
819640	TaxAccRef	193408	
819854	TaxAccRef	46188	
819868	TaxAccRef	193567	
819882	TaxAccRef	132856	
819912	TaxAccRef	193841	
819953	TaxAccRef	193091	
820087	TaxAccRef	140252	
820175	TaxAccRef	138799	
820365	TaxAccRef	17172	
820367	TaxAccRef	138958	
820823	TaxAccRef	19350	
821690	TaxAccRef	44306	
821694	TaxAccRef	21287	
821695	TaxAccRef	21287	
821708	TaxAccRef	21287	
821709	TaxAccRef	21287	
826443	TaxAccRef	194481	
826459	TaxAccRef	138950	
827339	TaxAccRef	128556	
827340	TaxAccRef	128556	
827395	TaxAccRef	145042	
827526	TaxAccRef	158784	
827527	TaxAccRef	194903	
827652	TaxAccRef	45589	
738503	TaxAccRef	171088	
738509	TaxAccRef	43055	
739699	TaxAccRef	169763	
739933	TaxAccRef	169737	
760836	TaxAccRef	176749	
766396	TaxAccRef	182023	
798742	TaxAccRef	190433	
818864	TaxAccRef	138946	
818866	TaxAccRef	138946	
819063	TaxAccRef	170020	
819066	TaxAccRef	163205	
819193	TaxAccRef	132855	
819479	TaxAccRef	21287	
819631	TaxAccRef	158784	
819812	TaxAccRef	193570	
819853	TaxAccRef	138946	
819864	TaxAccRef	21287	
819879	TaxAccRef	193595	
819893	TaxAccRef	141165	
819915	TaxAccRef	193601	
819918	TaxAccRef	18571	
820124	TaxAccRef	11109	
820180	TaxAccRef	138799	
820358	TaxAccRef	17172	
820537	TaxAccRef	45808	
820561	TaxAccRef	44306	
820571	TaxAccRef	45808	
820848	TaxAccRef	193811	
820859	TaxAccRef	138958	
820943	TaxAccRef	193821	
821700	TaxAccRef	21287	
821702	TaxAccRef	21287	
821717	TaxAccRef	21287	
827340	TaxAccRef	193867	
827385	TaxAccRef	158784	
827524	TaxAccRef	10393	
737434	TaxAccRef	141177	
738499	TaxAccRef	171088	
739507	TaxAccRef	43055	
739726	TaxAccRef	151481	
740290	TaxAccRef	168165	
746186	TaxAccRef	141171	
798737	TaxAccRef	190433	
819018	TaxAccRef	194414	
819612	TaxAccRef	170028	
819617	TaxAccRef	21287	
819644	TaxAccRef	193410	
819801	TaxAccRef	193105	
819877	TaxAccRef	18801	
819920	TaxAccRef	43055	
819937	TaxAccRef	193108	
819938	TaxAccRef	193103	
819940	TaxAccRef	46791	
819940	TaxAccRef	140242	
819950	TaxAccRef	45231	
819964	TaxAccRef	46192	
820081	TaxAccRef	193620	
820087	TaxAccRef	193622	
820092	TaxAccRef	140229	
820187	TaxAccRef	139281	
820252	TaxAccRef	11109	
820257	TaxAccRef	140212	
820262	TaxAccRef	138950	
820263	TaxAccRef	132856	
820264	TaxAccRef	140212	
820376	TaxAccRef	138950	
820376	TaxAccRef	162669	
820822	TaxAccRef	193804	
820861	TaxAccRef	138958	
820980	TaxAccRef	46948	
821681	TaxAccRef	43055	
821689	TaxAccRef	21287	
821696	TaxAccRef	21287	
826330	TaxAccRef	193101	
826433	TaxAccRef	21287	
826462	TaxAccRef	19066	
826921	TaxAccRef	138950	
827030	TaxAccRef	170009	
827696	TaxAccRef	194937	
827980	TaxAccRef	140229	
798736	TaxAccRef	190433	
817492	TaxAccRef	192919	
818816	TaxAccRef	193089	
819066	TaxAccRef	141167	
819222	TaxAccRef	140228	
819631	TaxAccRef	194894	
819639	TaxAccRef	193408	
819800	TaxAccRef	193105	
819856	TaxAccRef	193679	
819860	TaxAccRef	11109	
819881	TaxAccRef	140212	
819939	TaxAccRef	193103	
820115	TaxAccRef	138946	
820538	TaxAccRef	45807	
820570	TaxAccRef	181146	
820576	TaxAccRef	193091	
821655	TaxAccRef	193865	
821674	TaxAccRef	21287	
821675	TaxAccRef	43055	
821679	TaxAccRef	21287	
821681	TaxAccRef	21287	
821682	TaxAccRef	43055	
821684	TaxAccRef	43055	
821715	TaxAccRef	21287	
826459	TaxAccRef	21287	
826461	TaxAccRef	21287	
826564	TaxAccRef	169985	
826885	TaxAccRef	194778	
827385	TaxAccRef	194894	
827486	TaxAccRef	194185	
827526	TaxAccRef	194894	
827701	TaxAccRef	194942	
827761	TaxAccRef	45808	
819967	TaxAccRef	193618	
820096	TaxAccRef	193100	
820099	TaxAccRef	140212	
820179	TaxAccRef	138799	
820253	TaxAccRef	11109	
820265	TaxAccRef	140212	
820940	TaxAccRef	193821	
820948	TaxAccRef	132856	
821688	TaxAccRef	21287	
821697	TaxAccRef	21287	
821722	TaxAccRef	21287	
821731	TaxAccRef	21287	
823732	TaxAccRef	172647	
826920	TaxAccRef	138950	
827030	TaxAccRef	192907	
827384	TaxAccRef	193405	
136262	TaxAccRef	45887	
136263	TaxAccRef	14273	
136272	TaxAccRef	663	
136272	TaxAccRef	1325	
136273	TaxAccRef	1325	
136285	TaxAccRef	43055	
136308	TaxAccRef	1325	
136316	TaxAccRef	138950	
136322	TaxAccRef	1325	
136323	TaxAccRef	1325	
136326	TaxAccRef	45887	
136326	TaxAccRef	194965	
136342	TaxAccRef	138942	
136344	TaxAccRef	11218	
136354	TaxAccRef	138946	
136355	TaxAccRef	138946	
136358	TaxAccRef	1325	
136358	TaxAccRef	11218	
136359	TaxAccRef	11218	
136366	TaxAccRef	138950	
136368	TaxAccRef	138946	
136372	TaxAccRef	1325	
136373	TaxAccRef	1325	
136375	TaxAccRef	170093	
136422	TaxAccRef	1325	
136423	TaxAccRef	1325	
136431	TaxAccRef	138950	
136455	TaxAccRef	138952	
136458	TaxAccRef	663	
136458	TaxAccRef	1325	
136470	TaxAccRef	141224	
136472	TaxAccRef	1325	
136486	TaxAccRef	9269	
136499	TaxAccRef	43055	
136500	TaxAccRef	43055	
136502	TaxAccRef	170094	
136504	TaxAccRef	140209	
136508	TaxAccRef	1325	
136509	TaxAccRef	1325	
136518	TaxAccRef	140209	
136554	TaxAccRef	140212	
136557	TaxAccRef	132856	
136558	TaxAccRef	1325	
136559	TaxAccRef	1325	
136567	TaxAccRef	138950	
136572	TaxAccRef	1325	
136573	TaxAccRef	1325	
136585	TaxAccRef	43055	
211222	TaxAccRef	46188	
237597	TaxAccRef	132867	
237611	TaxAccRef	132867	
242574	TaxAccRef	43055	
242584	TaxAccRef	172647	
244589	TaxAccRef	132856	
244615	TaxAccRef	132857	
244633	TaxAccRef	140244	
244638	TaxAccRef	11109	
244639	TaxAccRef	132856	
244643	TaxAccRef	140252	
246872	TaxAccRef	193376	
247053	TaxAccRef	43055	
247054	TaxAccRef	43055	
247066	TaxAccRef	193104	
247086	TaxAccRef	141167	
247087	TaxAccRef	141167	
247089	TaxAccRef	43055	
247097	TaxAccRef	170012	
247102	TaxAccRef	141148	
247103	TaxAccRef	43055	
247103	TaxAccRef	141148	
247104	TaxAccRef	43055	
247128	TaxAccRef	193590	
247139	TaxAccRef	43055	
247154	TaxAccRef	43055	
247176	TaxAccRef	193600	
247189	TaxAccRef	43055	
247189	TaxAccRef	167999	
247189	TaxAccRef	193582	
247190	TaxAccRef	167999	
247203	TaxAccRef	43055	
247204	TaxAccRef	43055	
247207	TaxAccRef	193321	
247221	TaxAccRef	194874	
247222	TaxAccRef	141167	
247227	TaxAccRef	194185	
247234	TaxAccRef	194884	
247239	TaxAccRef	43055	
247239	TaxAccRef	193405	
247240	TaxAccRef	193405	
247253	TaxAccRef	43055	
247254	TaxAccRef	43055	
247270	TaxAccRef	10394	
247285	TaxAccRef	170005	
247289	TaxAccRef	43055	
247303	TaxAccRef	43055	
247304	TaxAccRef	43055	
247339	TaxAccRef	43055	
247353	TaxAccRef	43055	
247354	TaxAccRef	43055	
247354	TaxAccRef	192920	
247360	TaxAccRef	194940	
247364	TaxAccRef	193111	
247369	TaxAccRef	194945	
247372	TaxAccRef	193620	
247389	TaxAccRef	43055	
247403	TaxAccRef	43055	
247404	TaxAccRef	43055	
247405	TaxAccRef	193627	
247406	TaxAccRef	140228	
247409	TaxAccRef	145044	
247410	TaxAccRef	141224	
247434	TaxAccRef	168630	
247439	TaxAccRef	43055	
247439	TaxAccRef	193640	
247440	TaxAccRef	43055	
247453	TaxAccRef	43055	
247454	TaxAccRef	43055	
247464	TaxAccRef	139282	
247475	TaxAccRef	141224	
247476	TaxAccRef	139283	
247477	TaxAccRef	139283	
247489	TaxAccRef	43055	
247490	TaxAccRef	43055	
247503	TaxAccRef	43055	
247504	TaxAccRef	43055	
247514	TaxAccRef	193114	
247532	TaxAccRef	132865	
247537	TaxAccRef	170001	
247539	TaxAccRef	43055	
247540	TaxAccRef	43055	
247543	TaxAccRef	193684	
247549	TaxAccRef	172647	
247551	TaxAccRef	45655	
247553	TaxAccRef	43055	
247554	TaxAccRef	43055	
247555	TaxAccRef	193813	
247564	TaxAccRef	17172	
247570	TaxAccRef	193804	
247589	TaxAccRef	43055	
247590	TaxAccRef	43055	
247593	TaxAccRef	140228	
247598	TaxAccRef	167355	
247603	TaxAccRef	43055	
247604	TaxAccRef	43055	
247634	TaxAccRef	166400	
247639	TaxAccRef	43055	
247640	TaxAccRef	43055	
247641	TaxAccRef	169978	
247654	TaxAccRef	43055	
247660	TaxAccRef	141224	
247664	TaxAccRef	141149	
247665	TaxAccRef	18801	
247689	TaxAccRef	43055	
247690	TaxAccRef	43055	
247697	TaxAccRef	132856	
247704	TaxAccRef	43055	
247738	TaxAccRef	140242	
247739	TaxAccRef	43055	
247740	TaxAccRef	43055	
247873	TaxAccRef	132854	
247897	TaxAccRef	138942	
247897	TaxAccRef	138945	
387630	TaxAccRef	127204	
389587	TaxAccRef	127204	
389588	TaxAccRef	127204	
390478	TaxAccRef	141167	
390479	TaxAccRef	141167	
396744	TaxAccRef	21287	
428696	TaxAccRef	18801	
428810	TaxAccRef	18801	
449041	TaxAccRef	43055	
449041	TaxAccRef	141151	
449042	TaxAccRef	43055	
449050	TaxAccRef	141162	
449056	TaxAccRef	43055	
449062	TaxAccRef	166395	
449076	TaxAccRef	141163	
449077	TaxAccRef	141163	
449086	TaxAccRef	141171	
449091	TaxAccRef	43055	
449091	TaxAccRef	141157	
449096	TaxAccRef	141179	
449106	TaxAccRef	43055	
449111	TaxAccRef	166395	
449114	TaxAccRef	141153	
449120	TaxAccRef	132563	
478707	TaxAccRef	43055	
478711	TaxAccRef	193272	
478722	TaxAccRef	43055	
478738	TaxAccRef	145042	
478764	TaxAccRef	138945	
577839	TaxAccRef	132855	
606480	TaxAccRef	163201	
607857	TaxAccRef	141167	
626399	TaxAccRef	163866	
689482	TaxAccRef	193595	
709016	TaxAccRef	172646	
720005	TaxAccRef	166395	
720020	TaxAccRef	166395	
720042	TaxAccRef	166407	
736795	TaxAccRef	168610	
736796	TaxAccRef	168610	
737428	TaxAccRef	141177	
738496	TaxAccRef	193406	
738498	TaxAccRef	169619	
738509	TaxAccRef	141149	
738531	TaxAccRef	171322	
739507	TaxAccRef	169734	
739520	TaxAccRef	43055	
739522	TaxAccRef	169734	
739557	TaxAccRef	169740	
739799	TaxAccRef	171339	
740305	TaxAccRef	43055	
740311	TaxAccRef	166395	
746184	TaxAccRef	172640	
746186	TaxAccRef	10401	
818812	TaxAccRef	193089	
818861	TaxAccRef	193269	
819043	TaxAccRef	132853	
819067	TaxAccRef	141168	
819582	TaxAccRef	128557	
819599	TaxAccRef	46899	
819642	TaxAccRef	46576	
819809	TaxAccRef	193569	
819928	TaxAccRef	193848	
819935	TaxAccRef	193869	
819944	TaxAccRef	11020	
820088	TaxAccRef	166403	
820368	TaxAccRef	17172	
820375	TaxAccRef	162669	
820535	TaxAccRef	45807	
820938	TaxAccRef	179603	
820986	TaxAccRef	45752	
821601	TaxAccRef	193841	
821657	TaxAccRef	193875	
821676	TaxAccRef	21287	
821677	TaxAccRef	21287	
821679	TaxAccRef	43055	
821680	TaxAccRef	43055	
821691	TaxAccRef	21287	
821727	TaxAccRef	21287	
826356	TaxAccRef	21287	
826421	TaxAccRef	21287	
826891	TaxAccRef	138950	
827029	TaxAccRef	42961	
827234	TaxAccRef	194795	
827339	TaxAccRef	170015	
136264	TaxAccRef	10392	
136264	TaxAccRef	43055	
136279	TaxAccRef	170009	
136283	TaxAccRef	45887	
136287	TaxAccRef	1325	
136290	TaxAccRef	193104	
136292	TaxAccRef	163201	
136294	TaxAccRef	1325	
136301	TaxAccRef	1325	
136304	TaxAccRef	21287	
136314	TaxAccRef	10389	
136337	TaxAccRef	1325	
136344	TaxAccRef	663	
136344	TaxAccRef	1325	
136348	TaxAccRef	42	
136350	TaxAccRef	145043	
136351	TaxAccRef	1325	
136371	TaxAccRef	132856	
136387	TaxAccRef	1325	
136437	TaxAccRef	1325	
136438	TaxAccRef	138950	
136440	TaxAccRef	6827	
136444	TaxAccRef	1325	
136451	TaxAccRef	1325	
136456	TaxAccRef	11219	
136458	TaxAccRef	9269	
136468	TaxAccRef	45808	
136478	TaxAccRef	169619	
136487	TaxAccRef	1325	
136488	TaxAccRef	138950	
136494	TaxAccRef	1325	
136497	TaxAccRef	140209	
136501	TaxAccRef	1325	
136509	TaxAccRef	140210	
136514	TaxAccRef	43055	
136526	TaxAccRef	163211	
136544	TaxAccRef	1325	
136551	TaxAccRef	1325	
136564	TaxAccRef	43055	
136564	TaxAccRef	132856	
136571	TaxAccRef	132856	
136578	TaxAccRef	43055	
136578	TaxAccRef	132856	
136580	TaxAccRef	1325	
136587	TaxAccRef	1325	
147084	TaxAccRef	145039	
157838	TaxAccRef	17172	
183473	TaxAccRef	6831	
211222	TaxAccRef	132563	
237603	TaxAccRef	132858	
242588	TaxAccRef	43055	
242595	TaxAccRef	43055	
244567	TaxAccRef	138942	
244584	TaxAccRef	138947	
244603	TaxAccRef	132856	
244605	TaxAccRef	46907	
244610	TaxAccRef	43055	
244610	TaxAccRef	132856	
244617	TaxAccRef	43055	
244617	TaxAccRef	132856	
244622	TaxAccRef	132857	
244627	TaxAccRef	132867	
244655	TaxAccRef	140210	
247050	TaxAccRef	18801	
247056	TaxAccRef	10391	
247058	TaxAccRef	141167	
247068	TaxAccRef	43055	
247072	TaxAccRef	141167	
247075	TaxAccRef	43055	
247082	TaxAccRef	43055	
247087	TaxAccRef	172646	
247096	TaxAccRef	141224	
247110	TaxAccRef	170028	
247115	TaxAccRef	141167	
247118	TaxAccRef	43055	
247123	TaxAccRef	193589	
247132	TaxAccRef	43055	
247165	TaxAccRef	141167	
247168	TaxAccRef	43055	
247175	TaxAccRef	167999	
247182	TaxAccRef	43055	
247193	TaxAccRef	193617	
247201	TaxAccRef	141167	
247203	TaxAccRef	141224	
247206	TaxAccRef	128557	
247214	TaxAccRef	193611	
247218	TaxAccRef	43055	
247218	TaxAccRef	132563	
247225	TaxAccRef	43055	
247232	TaxAccRef	10386	
247232	TaxAccRef	43055	
247243	TaxAccRef	194886	
247262	TaxAccRef	11020	
247268	TaxAccRef	43055	
247275	TaxAccRef	43055	
247282	TaxAccRef	43055	
247287	TaxAccRef	10393	
247301	TaxAccRef	141167	
247318	TaxAccRef	43055	
247325	TaxAccRef	43055	
247328	TaxAccRef	194929	
247330	TaxAccRef	172646	
247332	TaxAccRef	43055	
247353	TaxAccRef	141224	
247365	TaxAccRef	141167	
247368	TaxAccRef	43055	
247375	TaxAccRef	43055	
247379	TaxAccRef	140252	
247382	TaxAccRef	43055	
247386	TaxAccRef	140252	
247403	TaxAccRef	140257	
247403	TaxAccRef	141224	
247418	TaxAccRef	43055	
247425	TaxAccRef	43055	
247432	TaxAccRef	43055	
247439	TaxAccRef	141224	
247447	TaxAccRef	140229	
247459	TaxAccRef	193836	
247468	TaxAccRef	43055	
247475	TaxAccRef	43055	
247482	TaxAccRef	43055	
247482	TaxAccRef	138945	
247506	TaxAccRef	140213	
247511	TaxAccRef	43055	
247518	TaxAccRef	43055	
247525	TaxAccRef	43055	
247525	TaxAccRef	139302	
247532	TaxAccRef	43055	
247547	TaxAccRef	13229	
247561	TaxAccRef	43055	
247568	TaxAccRef	43055	
247575	TaxAccRef	43055	
247578	TaxAccRef	140228	
247584	TaxAccRef	193624	
247609	TaxAccRef	168006	
247611	TaxAccRef	43055	
247612	NomRef	166395	
247618	TaxAccRef	43055	
247625	TaxAccRef	43055	
247631	TaxAccRef	166395	
247656	TaxAccRef	140210	
247661	TaxAccRef	43055	
247668	TaxAccRef	43055	
247675	TaxAccRef	43055	
247711	TaxAccRef	43055	
247718	TaxAccRef	43055	
247724	TaxAccRef	140242	
247725	TaxAccRef	43055	
247731	TaxAccRef	140242	
247743	TaxAccRef	45253	
247747	TaxAccRef	132865	
247880	TaxAccRef	132854	
247887	TaxAccRef	132854	
247894	TaxAccRef	132854	
247903	TaxAccRef	140248	
387633	TaxAccRef	128557	
389585	TaxAccRef	141149	
416346	TaxAccRef	132853	
449020	TaxAccRef	43055	
449049	TaxAccRef	141184	
449058	TaxAccRef	141177	
449060	TaxAccRef	141161	
449063	TaxAccRef	43055	
449070	TaxAccRef	43055	
449073	NomRef	172645	
449076	TaxAccRef	166395	
449077	TaxAccRef	43055	
449094	TaxAccRef	193407	
449108	TaxAccRef	141177	
449113	TaxAccRef	43055	
449115	TaxAccRef	141165	
449120	TaxAccRef	43055	
449122	TaxAccRef	141165	
473658	TaxAccRef	141772	
478718	TaxAccRef	141149	
478726	TaxAccRef	141170	
478736	TaxAccRef	43055	
478743	TaxAccRef	43055	
478745	TaxAccRef	20449	
478755	TaxAccRef	138946	
478760	TaxAccRef	138950	
478767	TaxAccRef	145039	
478769	TaxAccRef	138946	
571682	TaxAccRef	151484	
577847	TaxAccRef	18801	
577903	TaxAccRef	132855	
606485	TaxAccRef	163202	
606495	TaxAccRef	163207	
607857	TaxAccRef	163205	
607935	TaxAccRef	168275	
720027	TaxAccRef	166395	
720034	TaxAccRef	166395	
734317	TaxAccRef	168274	
734334	TaxAccRef	168276	
736916	TaxAccRef	168653	
738519	TaxAccRef	169619	
739697	TaxAccRef	166395	
739720	TaxAccRef	193112	
739724	TaxAccRef	151481	
739931	TaxAccRef	171713	
740268	TaxAccRef	171322	
740339	TaxAccRef	151484	
746181	TaxAccRef	172638	
798746	TaxAccRef	190433	
798753	TaxAccRef	190433	
798772	TaxAccRef	190434	
819018	TaxAccRef	18801	
819042	TaxAccRef	170019	
819047	TaxAccRef	193382	
819061	TaxAccRef	141149	
819144	TaxAccRef	170012	
819321	TaxAccRef	170028	
819388	TaxAccRef	193270	
819629	TaxAccRef	193405	
819637	TaxAccRef	169765	
819803	TaxAccRef	193105	
819848	TaxAccRef	193586	
819895	TaxAccRef	141165	
819916	TaxAccRef	171470	
819937	TaxAccRef	18494	
820079	TaxAccRef	193100	
820095	TaxAccRef	193624	
820142	TaxAccRef	138799	
820178	TaxAccRef	138799	
820185	TaxAccRef	139281	
820266	TaxAccRef	20184	
