ID	ReferenceType	ReferenceID	
146502	TaxAccRef	628	
295003	TaxAccRef	628	
295689	TaxAccRef	628	
256874	TaxAccRef	628	
258342	TaxAccRef	628	
257634	TaxAccRef	44914	
258118	TaxAccRef	47305	
259198	TaxAccRef	45883	
263601	TaxAccRef	628	
264294	TaxAccRef	628	
118239	TaxAccRef	138768	
367057	TaxAccRef	141264	
118855	TaxAccRef	628	
264008	TaxAccRef	628	
261150	TaxAccRef	628	
261842	TaxAccRef	45833	
294147	TaxAccRef	628	
263595	TaxAccRef	628	
295149	TaxAccRef	628	
255692	TaxAccRef	628	
258614	TaxAccRef	44246	
261689	TaxAccRef	44767	
260575	TaxAccRef	46578	
261659	TaxAccRef	628	
291361	TaxAccRef	155832	
257157	TaxAccRef	46339	
260687	TaxAccRef	628	
263061	TaxAccRef	628	
118737	TaxAccRef	1401	
260112	TaxAccRef	44916	
259161	TaxAccRef	44623	
220707	TaxAccRef	76185	
261526	TaxAccRef	44284	
258851	TaxAccRef	628	
263119	TaxAccRef	44714	
293360	TaxAccRef	628	
256392	TaxAccRef	628	
118673	TaxAccRef	1401	
258868	TaxAccRef	44480	
262892	TaxAccRef	44275	
264402	TaxAccRef	44859	
260287	TaxAccRef	628	
261323	TaxAccRef	628	
262325	TaxAccRef	628	
257796	TaxAccRef	44834	
472989	TaxAccRef	147563	
263946	TaxAccRef	44285	
260236	TaxAccRef	46303	
258699	TaxAccRef	46842	
259417	TaxAccRef	628	
255250	TaxAccRef	46503	
257815	TaxAccRef	628	
536229	TaxAccRef	138768	
213006	TaxAccRef	46062	
261238	TaxAccRef	628	
255932	TaxAccRef	45270	
263325	TaxAccRef	44157	
259500	TaxAccRef	628	
257845	TaxAccRef	628	
258064	TaxAccRef	628	
256616	TaxAccRef	47095	
261689	TaxAccRef	628	
256669	TaxAccRef	47371	
261743	TaxAccRef	47382	
294498	TaxAccRef	628	
263244	TaxAccRef	628	
255656	TaxAccRef	628	
262208	TaxAccRef	628	
118971	TaxAccRef	1401	
118192	TaxAccRef	138773	
256692	TaxAccRef	628	
367111	TaxAccRef	628	
262608	TaxAccRef	628	
295234	TaxAccRef	628	
255271	TaxAccRef	628	
256943	TaxAccRef	628	
259617	TaxAccRef	628	
175168	TaxAccRef	4179	
260188	TaxAccRef	46299	
261185	TaxAccRef	47139	
264246	TaxAccRef	46277	
259717	TaxAccRef	628	
263980	TaxAccRef	628	
259102	TaxAccRef	628	
258998	TaxAccRef	45940	
255707	TaxAccRef	628	
255758	TaxAccRef	628	
294396	TaxAccRef	628	
259137	TaxAccRef	46186	
260267	TaxAccRef	46502	
260469	TaxAccRef	45904	
256494	TaxAccRef	628	
260872	TaxAccRef	628	
261175	TaxAccRef	45065	
259301	TaxAccRef	44246	
258166	TaxAccRef	628	
118211	TaxAccRef	45529	
262308	TaxAccRef	628	
264408	TaxAccRef	45086	
260089	TaxAccRef	44483	
255943	TaxAccRef	628	
261408	TaxAccRef	628	
263344	TaxAccRef	628	
118708	TaxAccRef	45562	
258709	TaxAccRef	45112	
579410	TaxAccRef	628	
257043	TaxAccRef	628	
258415	TaxAccRef	628	
258981	TaxAccRef	628	
255492	TaxAccRef	628	
258517	TaxAccRef	628	
261923	TaxAccRef	628	
263446	TaxAccRef	628	
258764	TaxAccRef	628	
262320	TaxAccRef	45099	
262085	TaxAccRef	44964	
264355	TaxAccRef	44357	
260938	TaxAccRef	628	
264767	TaxAccRef	628	
294062	TaxAccRef	628	
295585	TaxAccRef	628	
256928	TaxAccRef	628	
263680	TaxAccRef	628	
257322	TaxAccRef	46140	
263510	TaxAccRef	628	
264031	TaxAccRef	628	
118954	TaxAccRef	45209	
293323	TaxAccRef	5278	
258751	TaxAccRef	628	
295066	TaxAccRef	45342	
263340	TaxAccRef	44157	
264593	TaxAccRef	44845	
118827	TaxAccRef	2930	
256058	TaxAccRef	628	
261089	TaxAccRef	628	
294513	TaxAccRef	628	
261799	TaxAccRef	45485	
259995	TaxAccRef	44199	
259566	TaxAccRef	628	
255322	TaxAccRef	628	
174985	TaxAccRef	4179	
263497	TaxAccRef	46158	
262154	TaxAccRef	45050	
259593	TaxAccRef	46455	
118907	TaxAccRef	1401	
258165	TaxAccRef	44365	
256723	TaxAccRef	45837	
255438	TaxAccRef	45892	
257212	TaxAccRef	46813	
118757	TaxAccRef	2930	
262510	TaxAccRef	628	
261478	TaxAccRef	44518	
256879	TaxAccRef	628	
257937	TaxAccRef	46137	
118530	TaxAccRef	46528	
255501	TaxAccRef	46323	
263609	TaxAccRef	45024	
118507	TaxAccRef	1401	
262368	TaxAccRef	44273	
261693	TaxAccRef	44747	
262347	TaxAccRef	44290	
257930	TaxAccRef	628	
294913	TaxAccRef	628	
259217	TaxAccRef	628	
264049	TaxAccRef	44284	
118227	TaxAccRef	45333	
262859	TaxAccRef	628	
256209	TaxAccRef	628	
256428	TaxAccRef	628	
258291	TaxAccRef	47056	
262344	TaxAccRef	628	
258765	TaxAccRef	46476	
258330	TaxAccRef	628	
264382	TaxAccRef	628	
260589	TaxAccRef	628	
295668	TaxAccRef	628	
257896	TaxAccRef	46695	
294013	TaxAccRef	628	
260237	TaxAccRef	46479	
258194	TaxAccRef	46445	
256085	TaxAccRef	46638	
257219	TaxAccRef	45607	
410907	TaxAccRef	132489	
261772	TaxAccRef	628	
257726	TaxAccRef	44189	
260051	TaxAccRef	628	
263010	TaxAccRef	628	
259653	TaxAccRef	628	
211380	TaxAccRef	6503	
258136	TaxAccRef	47224	
264377	TaxAccRef	45413	
743884	TaxAccRef	171223	
257805	TaxAccRef	44781	
119031	TaxAccRef	628	
259066	TaxAccRef	628	
294932	TaxAccRef	628	
258917	TaxAccRef	628	
118633	TaxAccRef	628	
255673	TaxAccRef	628	
261216	TaxAccRef	47004	
258666	TaxAccRef	628	
263895	TaxAccRef	44282	
295232	TaxAccRef	628	
263544	TaxAccRef	628	
174932	TaxAccRef	4179	
261052	TaxAccRef	44655	
261589	TaxAccRef	628	
257230	TaxAccRef	628	
263677	TaxAccRef	44266	
256182	TaxAccRef	45614	
256258	TaxAccRef	628	
295334	TaxAccRef	628	
255858	TaxAccRef	628	
257294	TaxAccRef	628	
261525	TaxAccRef	628	
257694	TaxAccRef	628	
259015	TaxAccRef	628	
259117	TaxAccRef	628	
264516	TaxAccRef	628	
262423	TaxAccRef	628	
118584	TaxAccRef	45874	
118801	TaxAccRef	46962	
119053	TaxAccRef	46110	
258662	TaxAccRef	44625	
261753	TaxAccRef	628	
263050	TaxAccRef	45134	
148656	TaxAccRef	1655	
260613	TaxAccRef	46099	
295270	TaxAccRef	628	
260115	TaxAccRef	628	
260618	TaxAccRef	45065	
261646	TaxAccRef	628	
259447	TaxAccRef	44479	
263525	TaxAccRef	628	
263077	TaxAccRef	44324	
263182	TaxAccRef	628	
183219	TaxAccRef	18902	
256900	TaxAccRef	628	
261242	TaxAccRef	44277	
257290	TaxAccRef	46910	
148661	TaxAccRef	1675	
264444	TaxAccRef	47212	
257004	TaxAccRef	46078	
118849	TaxAccRef	5987	
258336	TaxAccRef	628	
260381	TaxAccRef	628	
263851	TaxAccRef	46296	
256515	TaxAccRef	46527	
260744	TaxAccRef	628	
259469	TaxAccRef	44751	
260038	TaxAccRef	628	
295034	TaxAccRef	628	
261844	TaxAccRef	628	
294755	TaxAccRef	12592	
261154	TaxAccRef	44278	
260910	TaxAccRef	628	
260451	TaxAccRef	628	
211338	TaxAccRef	628	
256815	TaxAccRef	141264	
118516	TaxAccRef	45363	
261780	TaxAccRef	628	
261858	TaxAccRef	46006	
261487	TaxAccRef	628	
258190	TaxAccRef	138768	
294777	TaxAccRef	628	
416595	TaxAccRef	141436	
262673	TaxAccRef	45067	
259108	TaxAccRef	44771	
256771	TaxAccRef	628	
259874	TaxAccRef	45880	
264674	TaxAccRef	46515	
259143	TaxAccRef	45951	
258245	TaxAccRef	628	
118901	TaxAccRef	1401	
118895	TaxAccRef	628	
258116	TaxAccRef	47095	
295313	TaxAccRef	628	
261497	TaxAccRef	44056	
118997	TaxAccRef	628	
255305	TaxAccRef	45513	
256065	TaxAccRef	45582	
262117	TaxAccRef	45585	
118828	TaxAccRef	1401	
255854	TaxAccRef	45290	
118501	TaxAccRef	1401	
260015	TaxAccRef	628	
261610	TaxAccRef	628	
258343	TaxAccRef	628	
263225	TaxAccRef	628	
118918	TaxAccRef	628	
294577	TaxAccRef	628	
294634	TaxAccRef	628	
118669	TaxAccRef	46945	
255500	TaxAccRef	46650	
262497	TaxAccRef	44111	
258042	TaxAccRef	46528	
294977	TaxAccRef	628	
255608	TaxAccRef	46366	
258643	TaxAccRef	628	
256573	TaxAccRef	628	
118559	TaxAccRef	628	
262387	TaxAccRef	628	
259579	TaxAccRef	628	
259076	TaxAccRef	44571	
263423	TaxAccRef	628	
255782	TaxAccRef	46294	
255837	TaxAccRef	628	
118618	TaxAccRef	628	
256766	TaxAccRef	45218	
256418	TaxAccRef	132563	
261586	TaxAccRef	44609	
256562	TaxAccRef	45488	
295470	TaxAccRef	628	
261910	TaxAccRef	628	
257373	TaxAccRef	628	
255994	TaxAccRef	628	
255989	TaxAccRef	45944	
263522	TaxAccRef	45686	
118196	TaxAccRef	1204	
413897	TaxAccRef	132729	
262702	TaxAccRef	45426	
263725	TaxAccRef	628	
255937	TaxAccRef	628	
258936	TaxAccRef	628	
259038	TaxAccRef	628	
293998	TaxAccRef	628	
256409	NomRef	131451	
261980	TaxAccRef	628	
264376	TaxAccRef	46884	
118490	TaxAccRef	47155	
263623	TaxAccRef	628	
216062	TaxAccRef	45242	
294475	TaxAccRef	628	
255771	TaxAccRef	628	
294868	TaxAccRef	628	
263516	TaxAccRef	628	
257156	TaxAccRef	114819	
264040	TaxAccRef	44157	
261744	TaxAccRef	628	
256840	TaxAccRef	45965	
259774	TaxAccRef	628	
367040	TaxAccRef	45811	
258655	TaxAccRef	44622	
118758	TaxAccRef	46943	
260447	TaxAccRef	44717	
579408	TaxAccRef	47636	
216062	TaxAccRef	6564	
295711	TaxAccRef	628	
260308	TaxAccRef	628	
264595	TaxAccRef	628	
295015	TaxAccRef	45940	
295012	TaxAccRef	46476	
295113	TaxAccRef	628	
258745	TaxAccRef	628	
256471	TaxAccRef	628	
118837	TaxAccRef	1401	
262246	TaxAccRef	628	
255735	TaxAccRef	628	
367068	TaxAccRef	628	
118503	TaxAccRef	6201	
118892	TaxAccRef	1401	
258958	TaxAccRef	44282	
255605	TaxAccRef	46715	
262743	TaxAccRef	44893	
264425	TaxAccRef	628	
536031	TaxAccRef	46720	
118552	TaxAccRef	628	
255535	TaxAccRef	628	
258031	TaxAccRef	45288	
264061	TaxAccRef	44273	
255235	TaxAccRef	46854	
220729	TaxAccRef	46191	
118854	TaxAccRef	628	
295211	TaxAccRef	628	
255335	TaxAccRef	628	
295170	TaxAccRef	628	
262580	TaxAccRef	628	
118460	TaxAccRef	6201	
256368	TaxAccRef	45233	
263779	TaxAccRef	45076	
258511	TaxAccRef	45867	
262723	TaxAccRef	628	
261317	TaxAccRef	628	
260072	TaxAccRef	628	
118679	TaxAccRef	45308	
259531	TaxAccRef	46426	
294970	TaxAccRef	628	
262231	TaxAccRef	44416	
118990	TaxAccRef	41362	
258309	TaxAccRef	628	
258779	TaxAccRef	628	
264016	TaxAccRef	628	
295647	TaxAccRef	628	
262312	TaxAccRef	44312	
261244	TaxAccRef	628	
413890	TaxAccRef	132729	
118535	TaxAccRef	1401	
118191	TaxAccRef	1380	
214903	TaxAccRef	6503	
255199	TaxAccRef	46790	
259848	TaxAccRef	46685	
259245	TaxAccRef	628	
263289	TaxAccRef	628	
367175	TaxAccRef	628	
256238	TaxAccRef	46078	
260808	TaxAccRef	628	
264452	TaxAccRef	628	
294034	TaxAccRef	628	
262682	TaxAccRef	628	
488926	TaxAccRef	142485	
262223	TaxAccRef	628	
257865	TaxAccRef	45027	
261770	TaxAccRef	45345	
262804	TaxAccRef	132563	
174813	TaxAccRef	4179	
118601	TaxAccRef	47215	
262997	TaxAccRef	14755	
256917	TaxAccRef	45627	
261544	TaxAccRef	628	
258077	TaxAccRef	46535	
262144	TaxAccRef	628	
260917	TaxAccRef	628	
260829	TaxAccRef	46260	
118508	TaxAccRef	1401	
258520	TaxAccRef	628	
175190	TaxAccRef	628	
263175	TaxAccRef	628	
264643	TaxAccRef	628	
220740	TaxAccRef	17605	
262433	TaxAccRef	45042	
263981	TaxAccRef	47781	
119050	TaxAccRef	1204	
260022	TaxAccRef	44280	
256663	NomRef	47371	
262255	TaxAccRef	45064	
294693	TaxAccRef	628	
256950	TaxAccRef	628	
258024	TaxAccRef	45233	
264077	TaxAccRef	628	
256800	TaxAccRef	18830	
255585	TaxAccRef	628	
256721	TaxAccRef	628	
295118	TaxAccRef	628	
255871	TaxAccRef	45822	
258686	TaxAccRef	628	
261651	TaxAccRef	44698	
255844	TaxAccRef	628	
257895	TaxAccRef	46901	
175126	TaxAccRef	628	
261270	TaxAccRef	45007	
211333	TaxAccRef	628	
257223	TaxAccRef	628	
183220	TaxAccRef	6831	
264141	TaxAccRef	628	
258561	TaxAccRef	46860	
255780	TaxAccRef	628	
263609	TaxAccRef	628	
118503	TaxAccRef	40480	
260391	TaxAccRef	46839	
260091	TaxAccRef	44879	
295586	TaxAccRef	628	
256253	TaxAccRef	628	
260288	TaxAccRef	44489	
263013	TaxAccRef	44320	
259156	TaxAccRef	44623	
260256	TaxAccRef	628	
294825	TaxAccRef	628	
258074	TaxAccRef	19170	
263673	TaxAccRef	628	
174995	TaxAccRef	76185	
263842	TaxAccRef	45091	
260650	TaxAccRef	44715	
295722	TaxAccRef	628	
259329	TaxAccRef	628	
220689	TaxAccRef	628	
262269	TaxAccRef	44833	
264788	TaxAccRef	45083	
262611	TaxAccRef	46695	
262980	TaxAccRef	44479	
260914	TaxAccRef	44581	
264589	TaxAccRef	44236	
263969	TaxAccRef	47202	
260465	TaxAccRef	628	
260724	TaxAccRef	628	
261148	TaxAccRef	47116	
157891	TaxAccRef	42	
264374	TaxAccRef	47074	
260028	TaxAccRef	44199	
255687	TaxAccRef	628	
295654	TaxAccRef	628	
259261	TaxAccRef	628	
264321	TaxAccRef	45078	
148650	TaxAccRef	628	
261504	TaxAccRef	45065	
258035	TaxAccRef	45290	
256155	TaxAccRef	628	
261208	TaxAccRef	46430	
367050	TaxAccRef	628	
258639	TaxAccRef	45110	
258952	TaxAccRef	45331	
257091	TaxAccRef	628	
259880	TaxAccRef	155832	
579417	TaxAccRef	45290	
263535	TaxAccRef	44435	
262363	TaxAccRef	44275	
256561	TaxAccRef	46329	
256038	TaxAccRef	44047	
146880	TaxAccRef	628	
258218	TaxAccRef	628	
174395	TaxAccRef	4179	
255219	TaxAccRef	628	
291358	TaxAccRef	47191	
259650	TaxAccRef	47006	
118785	TaxAccRef	1401	
295629	TaxAccRef	628	
264443	TaxAccRef	628	
264545	TaxAccRef	628	
255329	TaxAccRef	46913	
263341	TaxAccRef	44415	
259904	TaxAccRef	47005	
259095	TaxAccRef	628	
263381	TaxAccRef	46332	
294786	TaxAccRef	628	
118770	TaxAccRef	165516	
263966	TaxAccRef	628	
262759	TaxAccRef	44623	
257652	TaxAccRef	628	
261008	TaxAccRef	45469	
261294	TaxAccRef	628	
261628	TaxAccRef	45935	
264336	TaxAccRef	628	
256980	TaxAccRef	628	
294978	TaxAccRef	45345	
256624	TaxAccRef	46084	
263205	TaxAccRef	628	
263877	TaxAccRef	628	
262371	TaxAccRef	628	
257837	TaxAccRef	44242	
259456	TaxAccRef	628	
258486	TaxAccRef	628	
262593	TaxAccRef	45047	
255576	TaxAccRef	628	
118979	TaxAccRef	628	
258695	TaxAccRef	628	
261833	TaxAccRef	47089	
259753	TaxAccRef	46528	
262906	TaxAccRef	45024	
260392	TaxAccRef	628	
260835	TaxAccRef	628	
118745	TaxAccRef	628	
261930	TaxAccRef	44495	
260717	TaxAccRef	45154	
264843	TaxAccRef	628	
256403	TaxAccRef	46597	
257384	TaxAccRef	628	
263298	TaxAccRef	628	
263698	TaxAccRef	628	
259571	TaxAccRef	47212	
256053	TaxAccRef	628	
262405	TaxAccRef	628	
256315	TaxAccRef	45942	
261562	TaxAccRef	628	
175224	TaxAccRef	628	
260358	TaxAccRef	628	
256445	TaxAccRef	132563	
220753	TaxAccRef	76185	
258588	TaxAccRef	628	
259205	TaxAccRef	45531	
295488	TaxAccRef	628	
264175	TaxAccRef	628	
259270	TaxAccRef	46828	
264197	TaxAccRef	45950	
262223	TaxAccRef	45096	
263455	TaxAccRef	46925	
259513	TaxAccRef	138875	
295697	TaxAccRef	628	
255895	TaxAccRef	47636	
262971	TaxAccRef	628	
255912	TaxAccRef	628	
261971	TaxAccRef	628	
148645	TaxAccRef	46519	
118928	TaxAccRef	46184	
257505	TaxAccRef	44788	
261226	TaxAccRef	628	
183155	TaxAccRef	628	
260022	TaxAccRef	628	
295220	TaxAccRef	628	
257387	TaxAccRef	46848	
261605	TaxAccRef	47200	
294123	TaxAccRef	628	
262303	TaxAccRef	628	
216055	TaxAccRef	6564	
291327	TaxAccRef	47398	
263507	TaxAccRef	628	
261703	TaxAccRef	628	
294952	TaxAccRef	628	
257050	TaxAccRef	18564	
294484	TaxAccRef	628	
258986	TaxAccRef	46484	
118468	TaxAccRef	628	
146502	TaxAccRef	42746	
264745	TaxAccRef	628	
264722	TaxAccRef	44871	
256925	TaxAccRef	628	
294795	TaxAccRef	628	
257916	TaxAccRef	628	
258895	TaxAccRef	628	
257776	TaxAccRef	45049	
255259	TaxAccRef	141264	
256823	TaxAccRef	628	
261860	TaxAccRef	44579	
293957	TaxAccRef	628	
259728	TaxAccRef	45021	
118970	TaxAccRef	628	
262864	TaxAccRef	628	
118483	TaxAccRef	1401	
259631	TaxAccRef	628	
260614	TaxAccRef	132563	
264148	TaxAccRef	45399	
262630	TaxAccRef	628	
259690	TaxAccRef	628	
174488	TaxAccRef	4179	
258954	TaxAccRef	45485	
263927	TaxAccRef	46815	
182827	TaxAccRef	42	
257491	TaxAccRef	44479	
261869	TaxAccRef	628	
118732	TaxAccRef	9269	
119021	TaxAccRef	46585	
260331	TaxAccRef	628	
118913	TaxAccRef	628	
293491	TaxAccRef	138798	
263210	TaxAccRef	47263	
255550	TaxAccRef	47164	
118816	TaxAccRef	46453	
255511	TaxAccRef	46078	
118744	TaxAccRef	1401	
260033	TaxAccRef	628	
257123	TaxAccRef	628	
263475	TaxAccRef	628	
258786	TaxAccRef	628	
264066	TaxAccRef	628	
183155	TaxAccRef	18811	
257364	TaxAccRef	45231	
255518	TaxAccRef	45747	
118645	TaxAccRef	628	
257625	TaxAccRef	628	
259288	TaxAccRef	628	
295720	TaxAccRef	628	
259812	TaxAccRef	45278	
294959	TaxAccRef	628	
258093	TaxAccRef	628	
264002	TaxAccRef	628	
262330	TaxAccRef	628	
261937	TaxAccRef	46381	
118618	TaxAccRef	47217	
261738	TaxAccRef	47263	
118731	TaxAccRef	45770	
174920	TaxAccRef	4179	
259400	TaxAccRef	45489	
257673	TaxAccRef	44242	
264236	TaxAccRef	628	
261024	TaxAccRef	628	
261994	TaxAccRef	628	
258371	TaxAccRef	45978	
257927	TaxAccRef	628	
262436	TaxAccRef	44658	
262259	TaxAccRef	45047	
118496	TaxAccRef	46074	
257552	TaxAccRef	45131	
260701	TaxAccRef	628	
257727	TaxAccRef	628	
262754	TaxAccRef	44468	
259023	TaxAccRef	46055	
264433	TaxAccRef	44272	
211377	TaxAccRef	6503	
260097	TaxAccRef	628	
257391	TaxAccRef	628	
257050	TaxAccRef	628	
263832	TaxAccRef	628	
261428	TaxAccRef	628	
260565	TaxAccRef	628	
118679	TaxAccRef	628	
220759	TaxAccRef	628	
255510	TaxAccRef	628	
257818	TaxAccRef	45041	
264568	TaxAccRef	628	
598974	TaxAccRef	162972	
256836	TaxAccRef	45420	
263111	TaxAccRef	44273	
118978	TaxAccRef	1401	
262612	TaxAccRef	18902	
258195	TaxAccRef	628	
362720	TaxAccRef	172483	
256269	TaxAccRef	46057	
295853	TaxAccRef	138777	
295563	TaxAccRef	628	
263075	TaxAccRef	628	
256314	TaxAccRef	628	
263682	TaxAccRef	44990	
261861	TaxAccRef	45024	
118710	TaxAccRef	1401	
258225	TaxAccRef	628	
258922	TaxAccRef	628	
118839	TaxAccRef	140197	
258260	TaxAccRef	44275	
264836	TaxAccRef	44103	
119036	TaxAccRef	628	
258663	TaxAccRef	628	
264368	TaxAccRef	628	
259899	TaxAccRef	44389	
260706	TaxAccRef	46697	
257868	TaxAccRef	44906	
256782	TaxAccRef	628	
257080	TaxAccRef	47230	
262194	TaxAccRef	628	
262681	TaxAccRef	45078	
263925	TaxAccRef	46815	
261136	TaxAccRef	45065	
118636	TaxAccRef	628	
294652	TaxAccRef	628	
261160	TaxAccRef	628	
291349	TaxAccRef	46918	
263024	TaxAccRef	44320	
257471	TaxAccRef	45296	
118613	TaxAccRef	18811	
118845	TaxAccRef	46590	
259965	TaxAccRef	628	
257259	TaxAccRef	628	
263173	TaxAccRef	628	
264411	TaxAccRef	628	
258970	TaxAccRef	44894	
256436	TaxAccRef	155832	
257360	TaxAccRef	46848	
148664	TaxAccRef	1204	
258207	TaxAccRef	45540	
257333	TaxAccRef	141264	
255867	TaxAccRef	47108	
259254	TaxAccRef	628	
263909	TaxAccRef	628	
261535	TaxAccRef	628	
411044	TaxAccRef	132486	
264767	TaxAccRef	44240	
260735	TaxAccRef	628	
260492	TaxAccRef	628	
293916	TaxAccRef	628	
262773	TaxAccRef	628	
261701	TaxAccRef	628	
264768	TaxAccRef	628	
261107	TaxAccRef	44157	
259970	TaxAccRef	44345	
259731	TaxAccRef	628	
256446	TaxAccRef	628	
258829	TaxAccRef	628	
255442	TaxAccRef	628	
395811	TaxAccRef	130907	
256619	TaxAccRef	45469	
118200	TaxAccRef	1380	
256680	TaxAccRef	628	
258707	TaxAccRef	44907	
295427	TaxAccRef	628	
256387	TaxAccRef	628	
174448	TaxAccRef	46547	
258993	TaxAccRef	45167	
148645	TaxAccRef	9271	
262798	TaxAccRef	628	
174865	TaxAccRef	628	
295729	TaxAccRef	628	
258620	TaxAccRef	628	
295656	TaxAccRef	628	
263032	TaxAccRef	44579	
294193	TaxAccRef	628	
260599	TaxAccRef	628	
258318	TaxAccRef	628	
258420	TaxAccRef	628	
257416	TaxAccRef	628	
261930	TaxAccRef	628	
708675	TaxAccRef	164206	
294393	TaxAccRef	628	
256119	TaxAccRef	628	
261393	TaxAccRef	45927	
262181	TaxAccRef	46913	
256754	TaxAccRef	141264	
261028	TaxAccRef	628	
257025	TaxAccRef	628	
264670	TaxAccRef	628	
118475	TaxAccRef	628	
263777	TaxAccRef	628	
260122	TaxAccRef	628	
367087	TaxAccRef	46450	
259863	TaxAccRef	628	
260867	TaxAccRef	628	
293457	TaxAccRef	628	
294750	TaxAccRef	628	
263934	TaxAccRef	628	
367070	TaxAccRef	45266	
294990	TaxAccRef	45590	
261326	TaxAccRef	628	
256548	TaxAccRef	628	
118874	TaxAccRef	46107	
255570	TaxAccRef	46135	
260390	TaxAccRef	628	
263791	TaxAccRef	44126	
257991	TaxAccRef	628	
258927	TaxAccRef	628	
118802	TaxAccRef	628	
421637	TaxAccRef	21511	
264757	TaxAccRef	44959	
259663	TaxAccRef	628	
261283	TaxAccRef	44213	
257484	TaxAccRef	628	
294720	TaxAccRef	628	
258250	TaxAccRef	628	
262894	TaxAccRef	45020	
262176	TaxAccRef	45225	
264275	TaxAccRef	628	
261735	TaxAccRef	628	
118938	TaxAccRef	628	
262896	TaxAccRef	628	
262305	TaxAccRef	628	
261286	TaxAccRef	44233	
395807	TaxAccRef	130907	
119017	TaxAccRef	1401	
264713	TaxAccRef	628	
119002	TaxAccRef	628	
259674	TaxAccRef	46503	
255496	TaxAccRef	46323	
257359	TaxAccRef	45231	
256791	TaxAccRef	628	
262598	TaxAccRef	628	
264777	TaxAccRef	628	
293258	TaxAccRef	47275	
579418	TaxAccRef	47636	
118203	TaxAccRef	1380	
262993	TaxAccRef	14755	
258863	TaxAccRef	44785	
118547	TaxAccRef	1401	
295645	TaxAccRef	579	
260413	TaxAccRef	628	
257669	TaxAccRef	628	
256182	TaxAccRef	628	
261513	TaxAccRef	628	
255483	TaxAccRef	628	
261849	TaxAccRef	628	
295423	TaxAccRef	628	
256254	TaxAccRef	46366	
118608	TaxAccRef	46945	
295258	TaxAccRef	628	
264271	TaxAccRef	45609	
256083	TaxAccRef	46100	
255547	TaxAccRef	628	
258644	TaxAccRef	45126	
257825	TaxAccRef	44133	
211384	TaxAccRef	45231	
291371	TaxAccRef	45231	
293937	TaxAccRef	628	
262100	TaxAccRef	45798	
258640	TaxAccRef	628	
257029	TaxAccRef	45748	
263271	TaxAccRef	628	
264206	TaxAccRef	628	
264044	TaxAccRef	44907	
261846	TaxAccRef	47270	
262594	TaxAccRef	44251	
263221	TaxAccRef	628	
263116	TaxAccRef	44623	
294981	TaxAccRef	47021	
263199	TaxAccRef	44337	
260812	TaxAccRef	628	
262834	TaxAccRef	628	
262885	TaxAccRef	628	
259427	TaxAccRef	628	
263571	TaxAccRef	628	
389788	TaxAccRef	132563	
263110	TaxAccRef	47124	
263045	TaxAccRef	44900	
259064	TaxAccRef	44242	
118221	TaxAccRef	46698	
263285	TaxAccRef	628	
257619	TaxAccRef	628	
118852	TaxAccRef	9269	
260136	TaxAccRef	45090	
256854	TaxAccRef	628	
264120	TaxAccRef	628	
118189	TaxAccRef	1380	
255818	TaxAccRef	628	
264559	TaxAccRef	45120	
260463	TaxAccRef	628	
258254	TaxAccRef	628	
216051	TaxAccRef	6564	
264796	TaxAccRef	44650	
262399	TaxAccRef	628	
256250	TaxAccRef	46139	
255868	TaxAccRef	628	
294337	TaxAccRef	628	
257369	TaxAccRef	628	
118915	TaxAccRef	42	
261798	TaxAccRef	628	
258991	TaxAccRef	628	
264657	TaxAccRef	628	
294137	TaxAccRef	628	
255747	TaxAccRef	628	
118217	TaxAccRef	46477	
264082	TaxAccRef	44482	
264038	TaxAccRef	44214	
405332	TaxAccRef	131451	
258490	TaxAccRef	45204	
255493	TaxAccRef	46053	
257770	TaxAccRef	44831	
258093	TaxAccRef	46822	
260076	TaxAccRef	628	
259259	TaxAccRef	46913	
256633	TaxAccRef	628	
262149	TaxAccRef	628	
259091	TaxAccRef	628	
263920	TaxAccRef	628	
255620	TaxAccRef	46899	
183219	TaxAccRef	628	
259027	TaxAccRef	45798	
261499	TaxAccRef	628	
295559	TaxAccRef	628	
118471	TaxAccRef	628	
294036	TaxAccRef	628	
263706	TaxAccRef	628	
257405	TaxAccRef	628	
263020	TaxAccRef	628	
264157	TaxAccRef	628	
255232	TaxAccRef	628	
174906	TaxAccRef	47139	
367087	TaxAccRef	628	
220716	TaxAccRef	76185	
263770	TaxAccRef	628	
262334	TaxAccRef	628	
260112	TaxAccRef	628	
261548	TaxAccRef	628	
263071	TaxAccRef	628	
260983	TaxAccRef	44188	
260156	TaxAccRef	44218	
260543	TaxAccRef	45050	
261948	TaxAccRef	628	
294923	TaxAccRef	628	
258555	TaxAccRef	628	
295069	TaxAccRef	46901	
259477	TaxAccRef	628	
174394	TaxAccRef	628	
257169	TaxAccRef	628	
258740	TaxAccRef	628	
294086	TaxAccRef	628	
259777	TaxAccRef	46701	
256309	TaxAccRef	46388	
263262	TaxAccRef	45183	
262472	TaxAccRef	44242	
257018	TaxAccRef	628	
255447	TaxAccRef	628	
258926	TaxAccRef	45396	
262716	TaxAccRef	44754	
258137	TaxAccRef	46910	
259641	TaxAccRef	628	
258541	TaxAccRef	628	
261934	TaxAccRef	628	
261350	TaxAccRef	44413	
260377	TaxAccRef	628	
263420	TaxAccRef	628	
257755	TaxAccRef	628	
534718	TaxAccRef	46694	
