ID	ReferenceType	ReferenceID	
149774	NomRef	64	
149789	TaxAccRef	64	
152533	TaxAccRef	145662	
156202	TaxAccRef	9214	
174038	NomRef	4183	
174049	NomRef	4179	
174052	TaxAccRef	4179	
174095	TaxAccRef	4179	
174117	NomRef	4179	
208952	TaxAccRef	5997	
208956	TaxAccRef	5951	
210666	NomRef	6517	
210678	NomRef	6129	
210689	TaxAccRef	6516	
210697	TaxAccRef	5997	
210706	TaxAccRef	6129	
210707	TaxAccRef	5995	
210710	NomRef	6338	
210762	TaxAccRef	152417	
210771	TaxAccRef	6050	
210835	TaxAccRef	5980	
210835	TaxAccRef	6337	
210839	TaxAccRef	152417	
210860	TaxAccRef	5916	
210863	TaxAccRef	5997	
210867	NomRef	146015	
210870	TaxAccRef	146018	
210872	NomRef	6317	
210873	TaxAccRef	152417	
210874	TaxAccRef	6344	
210888	TaxAccRef	5997	
210890	TaxAccRef	141249	
210894	TaxAccRef	5916	
210894	TaxAccRef	6517	
210898	TaxAccRef	152417	
210905	NomRef	6338	
210905	NomRef	146018	
210910	NomRef	6338	
210910	NomRef	146015	
210920	TaxAccRef	6020	
210921	TaxAccRef	6121	
210923	NomRef	5997	
210934	NomRef	5916	
210962	NomRef	5997	
210965	TaxAccRef	5997	
210969	NomRef	146018	
210976	NomRef	6123	
210977	NomRef	145917	
210978	NomRef	146015	
210989	TaxAccRef	6124	
210990	NomRef	6130	
211001	NomRef	6123	
212476	NomRef	6259	
213076	NomRef	146052	
213103	TaxAccRef	6261	
213613	NomRef	6019	
213613	NomRef	6318	
213617	NomRef	6019	
214608	TaxAccRef	152417	
214631	TaxAccRef	6118	
225683	TaxAccRef	8948	
237614	NomRef	15223	
237999	NomRef	23010	
238125	NomRef	23015	
241339	NomRef	145924	
241346	TaxAccRef	42919	
241352	NomRef	42380	
241357	NomRef	42380	
241361	TaxAccRef	42921	
241370	TaxAccRef	42921	
241791	TaxAccRef	145846	
241791	TaxAccRef	152417	
241821	TaxAccRef	6517	
241825	TaxAccRef	152417	
241845	TaxAccRef	145903	
241851	TaxAccRef	141249	
241876	TaxAccRef	141249	
242037	TaxAccRef	146001	
242041	TaxAccRef	6513	
242052	NomRef	6517	
242082	TaxAccRef	1067	
242087	TaxAccRef	146046	
242101	NomRef	43179	
254326	NomRef	145739	
254666	NomRef	145626	
254668	TaxAccRef	146013	
254671	TaxAccRef	145612	
367762	NomRef	3076	
389029	TaxAccRef	133253	
389386	TaxAccRef	129457	
395854	TaxAccRef	146045	
414268	TaxAccRef	132589	
414274	NomRef	132589	
414277	TaxAccRef	132589	
414285	NomRef	152417	
414570	TaxAccRef	132589	
422538	TaxAccRef	141249	
428638	NomRef	133468	
428638	NomRef	145771	
428726	NomRef	145767	
428761	NomRef	133468	
428765	NomRef	133468	
428875	TaxAccRef	133468	
474819	TaxAccRef	145996	
528761	TaxAccRef	145592	
528787	TaxAccRef	6318	
528813	TaxAccRef	145678	
528822	TaxAccRef	145688	
528828	NomRef	145691	
528849	TaxAccRef	145713	
528879	TaxAccRef	145765	
528884	TaxAccRef	145772	
528893	TaxAccRef	145772	
528925	TaxAccRef	145795	
528944	TaxAccRef	168119	
528969	TaxAccRef	168119	
528989	TaxAccRef	145847	
528993	TaxAccRef	125926	
528996	TaxAccRef	6517	
529003	TaxAccRef	145857	
529036	TaxAccRef	168133	
529054	TaxAccRef	168149	
529112	TaxAccRef	168151	
529117	NomRef	145981	
529123	NomRef	168155	
529127	TaxAccRef	146013	
529131	TaxAccRef	146019	
529146	TaxAccRef	146024	
529150	TaxAccRef	146030	
529177	TaxAccRef	146052	
529208	TaxAccRef	145742	
529224	NomRef	145734	
529225	NomRef	145735	
529253	NomRef	164444	
529259	NomRef	46934	
529278	NomRef	145730	
529292	NomRef	145734	
529302	NomRef	145732	
529343	NomRef	146015	
529348	NomRef	146015	
529389	NomRef	145691	
529685	NomRef	145772	
530178	TaxAccRef	6521	
530190	NomRef	145925	
530200	NomRef	145926	
530210	NomRef	145924	
530236	NomRef	145955	
530247	NomRef	145975	
530251	NomRef	145981	
530263	NomRef	164444	
530290	NomRef	146015	
530324	NomRef	146018	
530341	NomRef	146018	
530348	NomRef	6224	
530372	NomRef	146025	
530409	NomRef	146024	
530425	NomRef	51829	
530467	NomRef	47564	
530482	NomRef	146052	
530510	NomRef	146069	
530518	NomRef	145602	
530527	NomRef	6392	
530558	NomRef	146018	
530656	NomRef	145704	
530660	NomRef	146018	
732164	TaxAccRef	168066	
732192	TaxAccRef	168147	
732197	NomRef	1168	
732208	TaxAccRef	168131	
732212	NomRef	146018	
732218	NomRef	145827	
732219	NomRef	5983	
732233	NomRef	145795	
732347	NomRef	145828	
732351	NomRef	6517	
732359	NomRef	50111	
732361	NomRef	146018	
732395	NomRef	42132	
732430	TaxAccRef	145751	
732431	TaxAccRef	145639	
732436	TaxAccRef	145975	
732442	TaxAccRef	146025	
732530	TaxAccRef	168063	
732547	TaxAccRef	168063	
732550	TaxAccRef	168065	
732628	TaxAccRef	168063	
746124	TaxAccRef	176724	
766342	TaxAccRef	182017	
818766	TaxAccRef	168066	
826405	TaxAccRef	194471	
851888	TaxAccRef	220523	
529969	NomRef	6221	
530007	NomRef	145797	
530021	NomRef	168114	
530026	NomRef	125352	
530045	NomRef	168119	
530063	NomRef	145828	
530086	NomRef	145835	
530094	NomRef	168124	
530101	NomRef	6517	
530106	NomRef	6517	
530153	NomRef	145856	
530157	NomRef	23012	
530169	NomRef	145898	
530179	NomRef	6521	
530188	NomRef	6521	
530201	NomRef	145924	
530206	NomRef	145924	
530250	NomRef	145980	
530286	NomRef	146015	
530311	NomRef	146018	
530320	NomRef	146018	
530345	NomRef	146018	
530359	NomRef	146022	
530388	NomRef	146024	
530393	NomRef	146025	
530412	NomRef	146026	
530417	NomRef	146027	
530431	NomRef	146043	
530432	NomRef	6345	
530436	NomRef	6345	
530454	NomRef	47564	
530469	NomRef	146052	
530478	NomRef	146052	
530490	NomRef	6225	
530492	NomRef	23017	
530519	NomRef	145615	
530531	NomRef	145706	
530539	NomRef	145974	
530546	NomRef	146052	
530606	NomRef	145857	
530612	NomRef	22984	
530615	NomRef	145937	
530677	NomRef	146015	
584814	NomRef	42	
597780	TaxAccRef	162935	
732030	NomRef	146052	
732194	TaxAccRef	168130	
732201	NomRef	1168	
732238	NomRef	146015	
732350	NomRef	6516	
732355	NomRef	6517	
732374	NomRef	146015	
732377	NomRef	220650	
732401	NomRef	36038	
732402	NomRef	145675	
732434	TaxAccRef	168119	
732453	NomRef	1068	
732467	NomRef	145655	
732534	NomRef	145785	
746125	TaxAccRef	176728	
798707	TaxAccRef	168119	
124432	NomRef	1368	
124434	TaxAccRef	192633	
124439	NomRef	1368	
124445	TaxAccRef	64	
124452	TaxAccRef	64	
124462	TaxAccRef	1068	
124463	TaxAccRef	1368	
124464	TaxAccRef	1061	
124467	TaxAccRef	9214	
124470	TaxAccRef	64	
124471	NomRef	64	
124475	NomRef	145989	
124476	NomRef	1061	
124482	NomRef	1368	
124489	NomRef	64	
124500	NomRef	1368	
124500	NomRef	146015	
124502	NomRef	1062	
124506	TaxAccRef	1368	
124507	NomRef	1368	
124514	NomRef	64	
124529	NomRef	9419	
124548	NomRef	145790	
124549	TaxAccRef	1368	
124550	NomRef	1368	
124556	TaxAccRef	1368	
124559	TaxAccRef	64	
124568	NomRef	1368	
124568	NomRef	165516	
124570	NomRef	141249	
124575	NomRef	1368	
124577	TaxAccRef	64	
124582	NomRef	64	
124591	TaxAccRef	145975	
124596	NomRef	64	
124601	NomRef	145804	
124618	NomRef	1368	
124620	NomRef	145863	
124621	NomRef	64	
124627	TaxAccRef	64	
124631	NomRef	145924	
124632	NomRef	1368	
124638	TaxAccRef	1368	
124640	NomRef	145975	
124641	TaxAccRef	662	
124643	NomRef	1368	
124653	TaxAccRef	1049	
124657	NomRef	1368	
124663	TaxAccRef	1368	
124664	NomRef	64	
124669	NomRef	145810	
124681	TaxAccRef	1368	
124682	NomRef	1368	
124685	TaxAccRef	9214	
124687	NomRef	6516	
124694	TaxAccRef	165516	
124700	NomRef	1368	
124702	TaxAccRef	1060	
124706	TaxAccRef	1368	
124707	NomRef	1368	
124710	TaxAccRef	9214	
124713	TaxAccRef	64	
124731	TaxAccRef	1368	
124732	NomRef	64	
124738	TaxAccRef	64	
124750	NomRef	1368	
124756	TaxAccRef	1368	
124764	TaxAccRef	141249	
124768	NomRef	1368	
124774	TaxAccRef	1368	
124775	NomRef	1368	
124776	NomRef	145798	
124793	NomRef	1368	
124793	NomRef	145777	
124801	TaxAccRef	46934	
124807	NomRef	64	
125184	TaxAccRef	145827	
125188	TaxAccRef	64	
125236	NomRef	1368	
148821	TaxAccRef	141249	
149904	NomRef	1066	
149904	NomRef	165516	
149908	TaxAccRef	3042	
152559	TaxAccRef	3042	
156202	TaxAccRef	145654	
158485	TaxAccRef	42	
158532	TaxAccRef	3042	
173998	TaxAccRef	23011	
174002	NomRef	4179	
174029	TaxAccRef	22984	
174041	NomRef	4179	
174066	NomRef	4179	
174084	NomRef	4179	
174088	NomRef	22995	
174095	TaxAccRef	3139	
174103	TaxAccRef	4179	
174109	TaxAccRef	23017	
174114	NomRef	4183	
183227	NomRef	6831	
183321	TaxAccRef	6831	
208947	TaxAccRef	146015	
208952	TaxAccRef	6223	
210651	TaxAccRef	5995	
210657	NomRef	5995	
210667	NomRef	146052	
210670	NomRef	6020	
210679	NomRef	6338	
210688	NomRef	6264	
210691	NomRef	6316	
210695	NomRef	6020	
210696	TaxAccRef	5997	
210714	TaxAccRef	5997	
210715	TaxAccRef	152417	
210717	NomRef	5916	
210767	NomRef	6337	
210775	TaxAccRef	6337	
210813	TaxAccRef	220650	
210814	TaxAccRef	141249	
210820	TaxAccRef	6510	
210824	NomRef	5916	
210828	NomRef	6050	
210828	NomRef	6288	
210838	TaxAccRef	6516	
210842	TaxAccRef	6223	
210853	NomRef	6050	
210867	NomRef	5951	
210892	NomRef	6517	
210914	TaxAccRef	5997	
210915	TaxAccRef	152417	
210918	TaxAccRef	145924	
210920	TaxAccRef	6121	
210930	TaxAccRef	6338	
210931	NomRef	5997	
210939	TaxAccRef	6119	
210972	NomRef	6315	
210973	NomRef	6124	
210994	TaxAccRef	6271	
210997	TaxAccRef	152417	
211002	NomRef	168026	
212473	TaxAccRef	5995	
212479	TaxAccRef	5997	
213099	NomRef	6261	
213100	NomRef	6346	
213187	NomRef	6257	
214606	TaxAccRef	6338	
214675	NomRef	5997	
225683	TaxAccRef	141249	
225734	TaxAccRef	8948	
225734	TaxAccRef	145864	
237612	TaxAccRef	22984	
241359	NomRef	42921	
241772	TaxAccRef	6510	
241804	TaxAccRef	220650	
241806	TaxAccRef	1067	
241852	TaxAccRef	146043	
241863	TaxAccRef	152417	
241904	NomRef	145639	
241911	TaxAccRef	132589	
241954	TaxAccRef	132589	
241956	TaxAccRef	152417	
241957	TaxAccRef	145809	
241962	TaxAccRef	146051	
241980	NomRef	152417	
241990	NomRef	5997	
241991	NomRef	139397	
242015	TaxAccRef	145772	
242031	NomRef	146018	
242040	TaxAccRef	6513	
242042	TaxAccRef	106275	
242057	TaxAccRef	146018	
242058	TaxAccRef	6510	
242081	TaxAccRef	152417	
242084	TaxAccRef	6392	
242127	TaxAccRef	141249	
247763	NomRef	43056	
247767	TaxAccRef	146013	
345448	TaxAccRef	168106	
387635	TaxAccRef	127204	
389600	TaxAccRef	127204	
389600	TaxAccRef	129132	
395853	TaxAccRef	146007	
414257	NomRef	132589	
414269	TaxAccRef	132589	
414276	TaxAccRef	132589	
414294	TaxAccRef	132589	
422530	TaxAccRef	141249	
422536	NomRef	141249	
474819	TaxAccRef	141756	
528760	TaxAccRef	145592	
528767	TaxAccRef	145612	
528783	TaxAccRef	152417	
528805	TaxAccRef	145675	
528811	TaxAccRef	145677	
528812	TaxAccRef	6288	
528815	TaxAccRef	145683	
528825	NomRef	145695	
528846	TaxAccRef	145720	
528847	TaxAccRef	145709	
528885	TaxAccRef	145772	
528910	TaxAccRef	145772	
528915	TaxAccRef	145779	
528916	TaxAccRef	145774	
528928	TaxAccRef	145801	
528943	TaxAccRef	168119	
528967	NomRef	168119	
528978	TaxAccRef	145833	
528987	TaxAccRef	152417	
528988	TaxAccRef	145847	
528997	TaxAccRef	139446	
529010	TaxAccRef	145862	
529014	TaxAccRef	23012	
529021	TaxAccRef	145903	
529033	NomRef	6521	
124434	TaxAccRef	1368	
124434	TaxAccRef	2930	
124435	NomRef	1368	
124436	NomRef	1368	
124436	NomRef	145777	
124465	TaxAccRef	165516	
124467	TaxAccRef	1368	
124468	NomRef	3042	
124483	TaxAccRef	190896	
124485	NomRef	64	
124486	NomRef	1368	
124501	TaxAccRef	1056	
124503	NomRef	1368	
124504	NomRef	1368	
124504	NomRef	9419	
124507	NomRef	9419	
124518	NomRef	64	
124521	NomRef	1368	
124521	NomRef	9419	
124535	TaxAccRef	1368	
124536	NomRef	64	
124554	NomRef	1368	
124571	NomRef	1368	
124572	NomRef	1368	
124586	NomRef	64	
124586	NomRef	145803	
124595	TaxAccRef	132589	
124599	NomRef	64	
124600	NomRef	64	
124600	NomRef	50111	
124603	NomRef	64	
124614	NomRef	23019	
124617	NomRef	64	
124622	NomRef	1368	
124622	NomRef	145899	
124630	NomRef	145624	
124645	TaxAccRef	662	
124667	TaxAccRef	1368	
124667	TaxAccRef	145993	
124668	NomRef	64	
124681	TaxAccRef	2930	
124685	TaxAccRef	1368	
124685	TaxAccRef	9269	
124686	NomRef	1368	
124696	TaxAccRef	9177	
124702	TaxAccRef	1368	
124704	NomRef	1368	
124717	NomRef	47563	
124718	NomRef	64	
124731	TaxAccRef	1301	
124734	TaxAccRef	64	
124734	TaxAccRef	145900	
124735	TaxAccRef	1368	
124752	TaxAccRef	1368	
124753	NomRef	64	
124754	NomRef	1368	
124760	NomRef	145802	
124771	NomRef	1368	
124772	NomRef	1368	
124774	TaxAccRef	141249	
124777	NomRef	145808	
124784	TaxAccRef	64	
124786	NomRef	64	
124789	NomRef	1368	
124798	TaxAccRef	662	
124803	NomRef	64	
125178	NomRef	145776	
125184	TaxAccRef	64	
125186	TaxAccRef	1056	
125189	NomRef	1368	
125189	NomRef	145777	
125257	NomRef	1368	
148748	TaxAccRef	5938	
148784	TaxAccRef	145662	
148799	NomRef	3042	
148825	NomRef	1049	
149903	TaxAccRef	64	
152570	NomRef	1	
158488	TaxAccRef	42	
158534	TaxAccRef	141249	
174025	NomRef	23017	
174039	TaxAccRef	4179	
174063	TaxAccRef	132589	
174087	NomRef	4179	
174088	NomRef	4179	
174107	TaxAccRef	4179	
174111	TaxAccRef	22995	
183341	TaxAccRef	145769	
183342	NomRef	6831	
183372	TaxAccRef	132589	
208945	TaxAccRef	220650	
208953	NomRef	6344	
210658	NomRef	5981	
210660	NomRef	145860	
210663	NomRef	146052	
210666	NomRef	6121	
210668	NomRef	6259	
210672	NomRef	125371	
210688	NomRef	6020	
210693	TaxAccRef	5997	
210694	TaxAccRef	6129	
210719	TaxAccRef	5995	
210760	TaxAccRef	5997	
210763	NomRef	5916	
210814	TaxAccRef	5916	
210817	TaxAccRef	6516	
210850	TaxAccRef	5951	
210867	NomRef	6317	
210868	TaxAccRef	152417	
210869	TaxAccRef	152417	
210881	TaxAccRef	220650	
210895	NomRef	6517	
210901	TaxAccRef	5951	
210909	TaxAccRef	6344	
210913	NomRef	5916	
210915	TaxAccRef	5916	
210922	NomRef	145655	
210927	TaxAccRef	6129	
210950	TaxAccRef	152417	
210954	NomRef	6114	
210984	TaxAccRef	6124	
210994	TaxAccRef	145655	
210997	TaxAccRef	5916	
211007	NomRef	6338	
211007	NomRef	146018	
212470	TaxAccRef	6121	
212478	TaxAccRef	6020	
213079	NomRef	6338	
213080	NomRef	6338	
213080	NomRef	146018	
213181	TaxAccRef	146018	
213615	NomRef	6344	
213615	NomRef	146015	
213616	NomRef	6338	
213632	TaxAccRef	145613	
213635	TaxAccRef	6347	
214626	NomRef	6346	
214633	TaxAccRef	146025	
214636	TaxAccRef	145857	
214637	NomRef	5981	
241412	TaxAccRef	145709	
241765	TaxAccRef	220650	
241773	TaxAccRef	42926	
241777	TaxAccRef	106275	
241778	TaxAccRef	106275	
241792	TaxAccRef	146015	
241840	TaxAccRef	145656	
241843	TaxAccRef	146018	
241847	TaxAccRef	146024	
241886	NomRef	145862	
241894	NomRef	6392	
241895	TaxAccRef	43179	
241916	NomRef	152417	
241987	NomRef	145968	
242027	TaxAccRef	162935	
242029	TaxAccRef	145809	
242038	TaxAccRef	152417	
242051	NomRef	152417	
242085	TaxAccRef	152417	
242096	TaxAccRef	106275	
242131	TaxAccRef	141249	
247749	NomRef	43056	
247749	NomRef	145596	
247762	TaxAccRef	139517	
247769	NomRef	145839	
254677	NomRef	43951	
254710	TaxAccRef	43951	
292994	NomRef	47563	
387635	TaxAccRef	128845	
387638	NomRef	4183	
389440	NomRef	127204	
389594	TaxAccRef	43058	
414255	TaxAccRef	132589	
414272	TaxAccRef	132589	
414273	TaxAccRef	132589	
414290	TaxAccRef	132589	
414294	TaxAccRef	146051	
414570	TaxAccRef	145767	
422805	TaxAccRef	145912	
428636	TaxAccRef	133468	
428637	TaxAccRef	133468	
477227	TaxAccRef	141756	
528780	TaxAccRef	13092	
528802	TaxAccRef	145676	
528808	TaxAccRef	145675	
528809	TaxAccRef	145675	
528834	TaxAccRef	6315	
528837	TaxAccRef	49585	
528862	TaxAccRef	145713	
528865	TaxAccRef	23021	
528867	TaxAccRef	145751	
528888	TaxAccRef	145772	
528889	TaxAccRef	145772	
528906	TaxAccRef	145772	
528920	NomRef	6513	
528929	NomRef	145803	
528939	TaxAccRef	168119	
528940	TaxAccRef	168119	
528953	NomRef	168119	
528957	TaxAccRef	168119	
528977	TaxAccRef	145832	
528985	TaxAccRef	145847	
528991	TaxAccRef	152417	
529006	TaxAccRef	145856	
529022	TaxAccRef	145904	
529031	TaxAccRef	6521	
529050	TaxAccRef	145924	
529066	TaxAccRef	168149	
529079	TaxAccRef	162935	
529126	TaxAccRef	146006	
529130	NomRef	146018	
529143	TaxAccRef	146025	
529148	NomRef	146027	
124432	NomRef	145812	
124441	TaxAccRef	64	
124441	TaxAccRef	145691	
124443	TaxAccRef	1368	
124455	TaxAccRef	165516	
124460	TaxAccRef	145755	
124461	NomRef	9214	
124464	TaxAccRef	9214	
124467	TaxAccRef	145600	
124475	NomRef	64	
124479	NomRef	1368	
124483	TaxAccRef	5997	
124485	NomRef	51738	
124488	NomRef	145611	
124492	NomRef	64	
124494	NomRef	1368	
124496	NomRef	1368	
124511	NomRef	64	
124516	NomRef	146011	
124518	NomRef	7966	
124526	NomRef	64	
124528	TaxAccRef	1368	
124530	NomRef	1368	
124541	NomRef	64	
124545	NomRef	1368	
124549	TaxAccRef	141249	
124558	TaxAccRef	1368	
124560	NomRef	145803	
124570	NomRef	145975	
124590	TaxAccRef	64	
124592	TaxAccRef	1368	
124594	NomRef	1368	
124596	NomRef	1368	
124603	NomRef	146052	
124626	NomRef	64	
124630	NomRef	1368	
124637	NomRef	145660	
124639	TaxAccRef	64	
124639	TaxAccRef	662	
124645	TaxAccRef	1368	
124645	TaxAccRef	9214	
124645	TaxAccRef	9269	
124655	TaxAccRef	42	
124674	NomRef	145598	
124675	NomRef	662	
124679	NomRef	1368	
124679	NomRef	145864	
124681	TaxAccRef	9214	
124694	TaxAccRef	1368	
124695	NomRef	504	
124709	TaxAccRef	1368	
124711	NomRef	64	
124719	NomRef	145978	
124724	TaxAccRef	64	
124726	TaxAccRef	1153	
124726	TaxAccRef	146054	
124727	NomRef	6345	
124728	TaxAccRef	1368	
124730	NomRef	1368	
124739	TaxAccRef	64	
124741	TaxAccRef	64	
124745	TaxAccRef	1368	
124752	TaxAccRef	132589	
124755	NomRef	145984	
124756	TaxAccRef	6118	
124768	NomRef	146059	
124775	NomRef	64	
124777	NomRef	64	
124781	NomRef	1368	
124783	TaxAccRef	141249	
124792	TaxAccRef	1368	
124796	NomRef	1368	
124805	NomRef	146052	
124811	NomRef	64	
124811	NomRef	1153	
125179	NomRef	1368	
125180	TaxAccRef	1056	
125185	TaxAccRef	141249	
125219	TaxAccRef	141249	
147438	NomRef	50818	
147443	NomRef	44	
148756	TaxAccRef	1057	
148784	TaxAccRef	1106	
148786	NomRef	1106	
149760	NomRef	145971	
149762	NomRef	64	
149789	TaxAccRef	5916	
152568	NomRef	1658	
173998	TaxAccRef	4179	
174011	NomRef	15223	
174047	TaxAccRef	4179	
174064	TaxAccRef	145970	
174078	NomRef	4179	
174113	TaxAccRef	1095	
174113	TaxAccRef	4179	
174114	NomRef	4179	
174126	NomRef	4183	
183014	NomRef	6831	
210657	NomRef	6121	
210669	NomRef	145654	
210671	NomRef	6224	
210672	NomRef	6121	
210677	TaxAccRef	6121	
210681	NomRef	6129	
210687	TaxAccRef	5997	
210700	TaxAccRef	5997	
210715	TaxAccRef	6223	
210769	NomRef	5997	
210771	TaxAccRef	145673	
210817	TaxAccRef	6113	
210825	TaxAccRef	152417	
210832	NomRef	146018	
210848	TaxAccRef	145655	
210852	TaxAccRef	6338	
210879	TaxAccRef	6516	
210883	NomRef	6338	
210886	NomRef	6337	
210886	NomRef	6517	
210901	TaxAccRef	146015	
210906	TaxAccRef	6337	
210916	TaxAccRef	6338	
210922	NomRef	5916	
210959	NomRef	6513	
210983	TaxAccRef	6020	
210987	TaxAccRef	5997	
210991	TaxAccRef	5916	
210999	TaxAccRef	6123	
211010	TaxAccRef	152417	
213075	TaxAccRef	6338	
213104	TaxAccRef	6261	
213610	NomRef	6019	
213612	NomRef	6019	
213630	NomRef	6346	
214634	TaxAccRef	6118	
214676	NomRef	146018	
217323	NomRef	5916	
241414	TaxAccRef	42923	
241792	TaxAccRef	220650	
241793	TaxAccRef	145763	
241851	TaxAccRef	146015	
241856	TaxAccRef	6517	
241858	TaxAccRef	6517	
241861	TaxAccRef	6510	
241881	TaxAccRef	47428	
241913	TaxAccRef	152417	
241952	TaxAccRef	145639	
241972	NomRef	146072	
241977	NomRef	6513	
241996	TaxAccRef	152417	
242013	TaxAccRef	152417	
242048	NomRef	146015	
242056	NomRef	132589	
242132	TaxAccRef	146032	
254667	NomRef	145626	
254669	TaxAccRef	43951	
345442	TaxAccRef	47805	
345444	TaxAccRef	47805	
367868	TaxAccRef	141249	
387639	TaxAccRef	145959	
389597	TaxAccRef	127204	
389884	TaxAccRef	128848	
414280	TaxAccRef	132589	
414282	TaxAccRef	132589	
422535	TaxAccRef	141249	
423349	TaxAccRef	145597	
423700	TaxAccRef	168101	
428578	TaxAccRef	133468	
428760	NomRef	133468	
428876	TaxAccRef	133468	
477228	TaxAccRef	145996	
528764	NomRef	145605	
528792	TaxAccRef	145664	
528817	TaxAccRef	145685	
528877	TaxAccRef	145760	
528883	TaxAccRef	145772	
528896	TaxAccRef	145772	
528898	TaxAccRef	145772	
528945	TaxAccRef	168119	
528946	NomRef	168119	
528992	TaxAccRef	145847	
529019	TaxAccRef	145903	
529042	TaxAccRef	145924	
529075	TaxAccRef	168136	
529090	TaxAccRef	145934	
529096	TaxAccRef	145949	
529107	TaxAccRef	145963	
529120	NomRef	145633	
529173	TaxAccRef	168159	
529178	TaxAccRef	146052	
529180	TaxAccRef	35235	
529187	TaxAccRef	139425	
529213	NomRef	145608	
529218	NomRef	145691	
529288	NomRef	145735	
529296	NomRef	146058	
529307	NomRef	145732	
529783	NomRef	139397	
529800	NomRef	145614	
529814	NomRef	168026	
529845	NomRef	145689	
529876	NomRef	139395	
529945	NomRef	145750	
529957	NomRef	192184	
529989	NomRef	145774	
529997	NomRef	145792	
530007	NomRef	162916	
530020	NomRef	139483	
530048	NomRef	168119	
530068	NomRef	145826	
530134	NomRef	145852	
530136	NomRef	145852	
530143	NomRef	145857	
530158	NomRef	162916	
530197	NomRef	145917	
124431	NomRef	145900	
124433	NomRef	64	
124437	NomRef	1368	
124438	NomRef	1368	
124446	TaxAccRef	64	
124446	TaxAccRef	146036	
124447	TaxAccRef	64	
124450	TaxAccRef	1368	
124451	TaxAccRef	1368	
124469	NomRef	64	
124477	NomRef	145917	
124483	TaxAccRef	64	
124484	NomRef	64	
124487	NomRef	1368	
124488	NomRef	1368	
124497	NomRef	662	
124501	TaxAccRef	1368	
124502	NomRef	1368	
124519	NomRef	64	
124525	TaxAccRef	145722	
124533	NomRef	64	
124534	NomRef	64	
124537	NomRef	1368	
124538	NomRef	1368	
124549	TaxAccRef	152417	
124552	NomRef	1368	
124563	NomRef	145801	
124568	NomRef	9214	
124569	NomRef	64	
124583	NomRef	64	
124584	NomRef	64	
124588	NomRef	1368	
124597	TaxAccRef	64	
124602	NomRef	1368	
124612	TaxAccRef	42	
124619	NomRef	64	
124619	NomRef	146018	
124625	NomRef	6517	
124633	NomRef	64	
124634	NomRef	64	
124636	TaxAccRef	1368	
124637	NomRef	1368	
124647	TaxAccRef	662	
124650	TaxAccRef	1368	
124651	TaxAccRef	1060	
124651	TaxAccRef	1368	
124668	NomRef	504	
124672	TaxAccRef	9214	
124675	NomRef	145738	
124682	NomRef	23012	
124684	NomRef	64	
124687	NomRef	1368	
124688	NomRef	1368	
124696	TaxAccRef	662	
124700	NomRef	35115	
124707	NomRef	145593	
124708	TaxAccRef	145976	
124718	NomRef	47563	
124719	NomRef	64	
124720	NomRef	64	
124726	TaxAccRef	1299	
124733	NomRef	64	
124736	TaxAccRef	1368	
124737	NomRef	1368	
124747	TaxAccRef	64	
124769	NomRef	64	
124770	NomRef	64	
124773	NomRef	1368	
124782	TaxAccRef	662	
124783	TaxAccRef	64	
124787	NomRef	1368	
124788	NomRef	1368	
124792	TaxAccRef	1042	
124800	TaxAccRef	1368	
124801	TaxAccRef	1368	
125179	NomRef	145776	
125180	TaxAccRef	6517	
125186	TaxAccRef	1368	
125186	TaxAccRef	145900	
125187	TaxAccRef	1368	
125218	TaxAccRef	64	
125237	NomRef	1368	
125238	NomRef	1368	
147440	NomRef	39396	
148748	TaxAccRef	152417	
148752	TaxAccRef	1056	
148778	TaxAccRef	1106	
148799	NomRef	42	
148818	NomRef	1041	
149774	NomRef	1368	
149899	NomRef	40540	
152559	TaxAccRef	2930	
152563	NomRef	64	
152563	NomRef	145777	
174005	NomRef	15223	
174019	NomRef	4183	
174022	NomRef	4179	
174036	NomRef	4179	
174039	TaxAccRef	145588	
174040	TaxAccRef	4179	
174055	TaxAccRef	4179	
174072	NomRef	4179	
174076	NomRef	3134	
174084	NomRef	4183	
174091	TaxAccRef	4179	
174099	TaxAccRef	23010	
174105	TaxAccRef	4179	
174108	TaxAccRef	23021	
174113	TaxAccRef	23010	
183336	TaxAccRef	141249	
183341	TaxAccRef	6831	
183347	NomRef	1060	
183372	TaxAccRef	141249	
208947	TaxAccRef	6130	
210680	NomRef	5916	
210709	TaxAccRef	6116	
210711	NomRef	145776	
210713	TaxAccRef	5916	
210759	TaxAccRef	5997	
210837	TaxAccRef	5982	
210841	NomRef	6344	
210844	NomRef	43179	
210846	TaxAccRef	6344	
210859	TaxAccRef	5997	
210863	TaxAccRef	6517	
210881	TaxAccRef	5951	
210891	NomRef	5981	
210892	NomRef	6338	
210893	TaxAccRef	146015	
210899	TaxAccRef	5983	
210903	TaxAccRef	152417	
210907	NomRef	6020	
210916	TaxAccRef	152417	
210921	TaxAccRef	5995	
210929	NomRef	145680	
210944	TaxAccRef	5997	
210971	NomRef	6130	
210992	TaxAccRef	6123	
211003	TaxAccRef	6146	
211003	TaxAccRef	152417	
211009	TaxAccRef	5997	
211011	NomRef	5997	
211175	NomRef	5997	
211177	NomRef	5981	
212490	TaxAccRef	6124	
213075	TaxAccRef	152417	
213184	NomRef	5997	
213185	NomRef	6347	
213614	NomRef	6338	
