ID	ReferenceType	ReferenceID	
247392	TaxAccRef	43055	
247417	TaxAccRef	18801	
247417	TaxAccRef	43055	
247433	TaxAccRef	193116	
247436	TaxAccRef	168630	
247438	TaxAccRef	141224	
247451	TaxAccRef	43055	
247457	NomRef	43055	
247460	TaxAccRef	43055	
247475	TaxAccRef	140213	
247481	TaxAccRef	141224	
247485	TaxAccRef	43055	
247491	NomRef	43055	
247498	NomRef	139286	
247506	TaxAccRef	141224	
247511	TaxAccRef	141224	
247519	TaxAccRef	43055	
247524	TaxAccRef	43055	
247529	TaxAccRef	138946	
247535	TaxAccRef	170001	
247542	TaxAccRef	141149	
247545	TaxAccRef	141224	
247549	TaxAccRef	43055	
247552	NomRef	141149	
247553	TaxAccRef	193684	
247559	NomRef	43055	
247573	TaxAccRef	141177	
247578	NomRef	140228	
247583	TaxAccRef	43055	
247588	TaxAccRef	138946	
247592	TaxAccRef	43055	
247597	TaxAccRef	145038	
247598	TaxAccRef	145039	
247617	TaxAccRef	43055	
247620	TaxAccRef	170092	
247626	TaxAccRef	43055	
247631	NomRef	168165	
247643	TaxAccRef	163186	
247651	TaxAccRef	43055	
247660	TaxAccRef	43055	
247691	NomRef	43055	
247704	TaxAccRef	132867	
247712	NomRef	141224	
247716	NomRef	43055	
247718	NomRef	141149	
247725	NomRef	43055	
247728	TaxAccRef	43055	
247737	TaxAccRef	220650	
247741	TaxAccRef	140242	
247885	TaxAccRef	43055	
247886	TaxAccRef	132854	
247894	TaxAccRef	43055	
247895	TaxAccRef	132854	
387627	NomRef	128556	
388226	TaxAccRef	168006	
390479	TaxAccRef	167999	
428705	NomRef	18801	
447838	TaxAccRef	138949	
449015	NomRef	190433	
449037	TaxAccRef	43055	
449040	TaxAccRef	141153	
449046	TaxAccRef	43055	
449061	TaxAccRef	141177	
449071	TaxAccRef	43055	
449072	TaxAccRef	141176	
449073	TaxAccRef	172645	
449076	TaxAccRef	43055	
449080	TaxAccRef	43055	
449082	TaxAccRef	141174	
449105	TaxAccRef	43055	
449110	TaxAccRef	43055	
449111	NomRef	43055	
449112	NomRef	141170	
449114	NomRef	141153	
449121	TaxAccRef	141165	
449134	TaxAccRef	166395	
473658	TaxAccRef	163201	
478714	TaxAccRef	10401	
478717	TaxAccRef	43055	
478718	NomRef	43055	
478720	TaxAccRef	170031	
478726	TaxAccRef	43055	
478727	TaxAccRef	141170	
478732	TaxAccRef	193112	
478734	TaxAccRef	138799	
478735	TaxAccRef	193813	
478756	TaxAccRef	138946	
478760	TaxAccRef	43055	
478775	TaxAccRef	145042	
571037	TaxAccRef	43055	
571671	TaxAccRef	43055	
571680	TaxAccRef	43055	
571693	NomRef	195553	
577849	NomRef	18801	
577903	NomRef	132855	
606478	TaxAccRef	43055	
606498	NomRef	163208	
720001	TaxAccRef	166395	
720010	TaxAccRef	166395	
720011	TaxAccRef	43055	
720020	TaxAccRef	43055	
720612	NomRef	43055	
720615	TaxAccRef	43055	
720615	TaxAccRef	166457	
731756	TaxAccRef	167999	
732647	TaxAccRef	43055	
734319	TaxAccRef	43055	
734323	TaxAccRef	168275	
737435	NomRef	43055	
737441	NomRef	141177	
738360	TaxAccRef	169589	
738497	TaxAccRef	43055	
738497	TaxAccRef	193678	
738506	TaxAccRef	43055	
738528	NomRef	43055	
739506	TaxAccRef	43055	
739696	TaxAccRef	166395	
739701	TaxAccRef	43055	
739799	TaxAccRef	43055	
740268	NomRef	43055	
740310	TaxAccRef	43055	
746182	TaxAccRef	172638	
746183	TaxAccRef	172639	
760840	TaxAccRef	176751	
760841	TaxAccRef	176752	
798738	TaxAccRef	43055	
798743	TaxAccRef	190433	
798752	TaxAccRef	190433	
818824	TaxAccRef	43055	
819148	NomRef	43055	
819289	NomRef	43055	
819388	NomRef	193270	
819396	NomRef	163186	
819484	NomRef	43055	
819616	NomRef	43055	
819816	NomRef	43055	
819845	NomRef	18801	
819850	NomRef	43055	
819859	TaxAccRef	193841	
819884	NomRef	43055	
819894	TaxAccRef	141165	
819896	TaxAccRef	43055	
819903	TaxAccRef	193601	
819912	NomRef	193841	
819918	NomRef	43055	
819920	TaxAccRef	195553	
819921	TaxAccRef	43055	
819926	TaxAccRef	43055	
819937	NomRef	193108	
819938	NomRef	193103	
819940	NomRef	140242	
819952	NomRef	43055	
820079	NomRef	193100	
820081	NomRef	194941	
820092	NomRef	140229	
820095	NomRef	193624	
820142	NomRef	140210	
820186	NomRef	43055	
820252	NomRef	11109	
820259	NomRef	43055	
820264	NomRef	140212	
820376	NomRef	138950	
820561	NomRef	43055	
820822	NomRef	193804	
820823	TaxAccRef	43055	
820850	NomRef	193812	
820947	NomRef	132856	
820952	NomRef	43055	
820986	NomRef	43055	
821687	NomRef	21287	
821688	NomRef	43055	
821696	NomRef	21287	
821697	NomRef	43055	
821721	NomRef	21287	
821722	NomRef	43055	
821730	NomRef	21287	
821731	NomRef	43055	
826889	NomRef	170009	
827338	NomRef	43055	
827386	NomRef	158784	
827654	NomRef	19467	
827980	NomRef	140229	
832090	TaxAccRef	195585	
832094	TaxAccRef	43055	
850393	TaxAccRef	198032	
861684	TaxAccRef	220421	
136257	NomRef	138950	
136258	TaxAccRef	43055	
136259	NomRef	193592	
136268	TaxAccRef	170009	
136269	NomRef	1325	
136270	NomRef	45308	
136272	NomRef	43055	
136279	NomRef	170019	
136282	NomRef	1325	
136289	NomRef	43055	
136292	TaxAccRef	43055	
136299	NomRef	1325	
136301	NomRef	18801	
136309	TaxAccRef	43055	
136334	TaxAccRef	194965	
136336	TaxAccRef	140252	
136340	TaxAccRef	141158	
136348	TaxAccRef	1325	
136359	TaxAccRef	176752	
136360	TaxAccRef	43055	
136365	TaxAccRef	1325	
136367	NomRef	1325	
136377	TaxAccRef	43055	
136382	TaxAccRef	1325	
136382	TaxAccRef	145041	
136425	NomRef	43055	
136435	NomRef	1325	
136440	NomRef	138950	
136441	TaxAccRef	43055	
136442	NomRef	43055	
136452	NomRef	1325	
136458	TaxAccRef	43055	
136467	NomRef	193677	
136475	TaxAccRef	43055	
136480	TaxAccRef	1325	
136484	TaxAccRef	1325	
136497	TaxAccRef	1325	
136507	TaxAccRef	140210	
136509	TaxAccRef	43055	
136510	TaxAccRef	140209	
136514	TaxAccRef	1325	
136515	TaxAccRef	193118	
136557	NomRef	43055	
136567	NomRef	1325	
136568	TaxAccRef	132856	
136574	NomRef	43055	
136582	NomRef	132856	
136584	NomRef	1325	
136590	NomRef	21287	
157837	TaxAccRef	141160	
237602	TaxAccRef	43055	
237611	TaxAccRef	145044	
242565	NomRef	141167	
242574	TaxAccRef	169964	
242582	NomRef	141167	
242584	TaxAccRef	43055	
242585	TaxAccRef	163205	
242586	TaxAccRef	192923	
242587	NomRef	163205	
242594	NomRef	10388	
244566	TaxAccRef	132563	
244569	TaxAccRef	138944	
244610	NomRef	132856	
244619	NomRef	43055	
244635	NomRef	21287	
244639	TaxAccRef	43055	
247060	TaxAccRef	43055	
247077	TaxAccRef	43055	
247078	TaxAccRef	141167	
247094	NomRef	168006	
247095	NomRef	43055	
247110	TaxAccRef	172646	
247112	NomRef	43055	
247128	TaxAccRef	43055	
247130	TaxAccRef	193591	
247144	TaxAccRef	21287	
247145	TaxAccRef	43055	
247162	TaxAccRef	43055	
247163	TaxAccRef	141167	
247176	NomRef	43055	
247179	TaxAccRef	43055	
247180	TaxAccRef	141167	
247189	TaxAccRef	170012	
247189	TaxAccRef	193606	
247195	TaxAccRef	21287	
247196	TaxAccRef	43055	
247197	TaxAccRef	46576	
247202	NomRef	193376	
247210	TaxAccRef	141167	
247230	TaxAccRef	43055	
247247	TaxAccRef	43055	
247249	TaxAccRef	193405	
247253	TaxAccRef	10386	
247264	TaxAccRef	43055	
247275	TaxAccRef	194900	
247281	TaxAccRef	43055	
247286	TaxAccRef	164322	
247294	TaxAccRef	43055	
247295	TaxAccRef	141167	
247307	NomRef	172640	
247308	TaxAccRef	10401	
247311	TaxAccRef	43055	
247312	TaxAccRef	141167	
247325	TaxAccRef	170012	
247328	TaxAccRef	43055	
247346	NomRef	43055	
247352	TaxAccRef	168634	
247362	TaxAccRef	43055	
247379	TaxAccRef	43055	
247390	TaxAccRef	193622	
247396	TaxAccRef	43055	
247402	TaxAccRef	140240	
247411	TaxAccRef	140213	
247413	TaxAccRef	43055	
247415	TaxAccRef	193588	
247430	TaxAccRef	43055	
247447	TaxAccRef	43055	
247458	NomRef	193114	
247464	TaxAccRef	43055	
247465	TaxAccRef	169978	
247468	TaxAccRef	141224	
247481	TaxAccRef	43055	
247487	TaxAccRef	140240	
247495	NomRef	43055	
247502	NomRef	139286	
247508	TaxAccRef	139282	
247512	NomRef	43055	
247519	TaxAccRef	139302	
247528	TaxAccRef	43055	
247528	TaxAccRef	130946	
247545	TaxAccRef	43055	
247557	NomRef	170092	
247562	TaxAccRef	43055	
247563	NomRef	43055	
247575	TaxAccRef	193657	
247577	TaxAccRef	141177	
247578	NomRef	141177	
247594	TaxAccRef	140213	
247596	TaxAccRef	43055	
247601	TaxAccRef	145038	
247610	NomRef	43055	
247612	TaxAccRef	45266	
247613	TaxAccRef	43055	
247627	NomRef	43055	
247630	TaxAccRef	43055	
247644	TaxAccRef	166403	
247645	TaxAccRef	140210	
247647	TaxAccRef	43055	
247664	TaxAccRef	43055	
247668	TaxAccRef	141224	
247682	TaxAccRef	132854	
247686	NomRef	132856	
247695	NomRef	43055	
247698	TaxAccRef	43055	
247711	NomRef	195553	
247712	NomRef	43055	
247724	NomRef	195553	
247725	NomRef	140242	
247728	TaxAccRef	140242	
247732	TaxAccRef	43055	
247746	NomRef	43055	
247865	TaxAccRef	132854	
247881	TaxAccRef	43055	
247882	TaxAccRef	132854	
247898	TaxAccRef	43055	
387628	NomRef	43055	
387631	NomRef	128556	
387632	TaxAccRef	128555	
395852	NomRef	43055	
428873	NomRef	140252	
448317	NomRef	190433	
449023	TaxAccRef	141153	
449026	TaxAccRef	141152	
449031	TaxAccRef	141183	
449033	TaxAccRef	43055	
449036	TaxAccRef	141153	
449050	TaxAccRef	43055	
449053	TaxAccRef	141153	
449067	TaxAccRef	43055	
449081	NomRef	43055	
449084	TaxAccRef	43055	
449095	TaxAccRef	141177	
449097	TaxAccRef	43055	
449101	TaxAccRef	43055	
449115	NomRef	43055	
449118	NomRef	141153	
478705	TaxAccRef	42732	
478713	TaxAccRef	43055	
478726	TaxAccRef	220650	
478730	TaxAccRef	43055	
478747	TaxAccRef	43055	
478762	TaxAccRef	138950	
478764	TaxAccRef	43055	
571684	TaxAccRef	43055	
571689	TaxAccRef	151484	
571693	NomRef	151486	
577858	NomRef	138942	
577918	NomRef	43055	
577918	NomRef	138799	
606482	TaxAccRef	43055	
606483	TaxAccRef	163202	
606485	NomRef	163202	
606495	TaxAccRef	43055	
606512	TaxAccRef	43055	
606514	TaxAccRef	163212	
607855	NomRef	163205	
607933	TaxAccRef	43055	
709018	TaxAccRef	164322	
719990	TaxAccRef	43055	
719997	TaxAccRef	166395	
720007	TaxAccRef	43055	
720008	NomRef	43055	
720014	TaxAccRef	166395	
720024	TaxAccRef	43055	
720611	TaxAccRef	43055	
720611	TaxAccRef	166457	
729967	TaxAccRef	43055	
731758	TaxAccRef	43055	
731760	TaxAccRef	167999	
734322	TaxAccRef	168274	
734332	TaxAccRef	43055	
737437	NomRef	141177	
737439	NomRef	43055	
738507	NomRef	43055	
738508	TaxAccRef	169619	
738510	TaxAccRef	43055	
739515	TaxAccRef	169734	
739549	TaxAccRef	169737	
739697	TaxAccRef	43055	
739698	TaxAccRef	169740	
739727	TaxAccRef	43055	
739931	TaxAccRef	43055	
740263	TaxAccRef	43055	
740348	TaxAccRef	43055	
746181	TaxAccRef	43055	
746210	TaxAccRef	172646	
746215	TaxAccRef	43055	
760838	TaxAccRef	43055	
766397	TaxAccRef	182023	
798739	TaxAccRef	190433	
798742	TaxAccRef	43055	
818859	NomRef	43055	
818864	NomRef	138946	
818873	NomRef	45655	
819018	NomRef	194414	
819044	TaxAccRef	172646	
819045	TaxAccRef	43055	
819063	NomRef	43055	
819063	NomRef	170020	
819144	NomRef	43055	
819193	NomRef	132855	
819221	NomRef	158012	
819321	NomRef	170028	
819361	NomRef	43055	
819479	NomRef	21287	
819612	NomRef	43055	
819619	NomRef	193405	
819627	NomRef	193615	
819629	NomRef	43055	
819812	NomRef	43055	
819846	NomRef	43055	
819852	NomRef	194899	
819862	NomRef	21287	
819863	NomRef	43055	
819880	NomRef	43055	
819900	TaxAccRef	43055	
819914	NomRef	43055	
819924	TaxAccRef	141165	
819924	TaxAccRef	195553	
819947	NomRef	19066	
819948	NomRef	43055	
820080	NomRef	43055	
820097	NomRef	43055	
820114	NomRef	43055	
820119	NomRef	138946	
820138	NomRef	139286	
820142	NomRef	193118	
820178	NomRef	138799	
820182	NomRef	43055	
820256	NomRef	11109	
820263	NomRef	43055	
820365	NomRef	43055	
820500	TaxAccRef	43055	
820517	TaxAccRef	43055	
820537	NomRef	45808	
820561	NomRef	44306	
820571	NomRef	45808	
820847	TaxAccRef	193811	
820850	NomRef	43055	
820859	NomRef	138958	
820938	NomRef	193106	
820948	NomRef	43055	
820975	NomRef	45033	
820982	NomRef	43055	
820984	NomRef	195552	
821602	NomRef	195565	
821603	NomRef	43055	
821642	NomRef	158012	
821683	NomRef	21287	
821684	NomRef	43055	
821700	NomRef	21287	
821701	NomRef	43055	
821717	NomRef	21287	
821718	NomRef	43055	
821738	NomRef	10393	
826330	NomRef	43055	
826330	NomRef	193101	
826356	NomRef	194407	
826432	NomRef	43055	
826461	NomRef	21287	
826461	NomRef	132865	
826483	NomRef	43055	
826513	NomRef	43055	
826564	NomRef	43055	
826565	NomRef	141167	
827385	NomRef	43055	
827524	NomRef	10393	
827653	NomRef	43055	
832094	TaxAccRef	195585	
842827	TaxAccRef	196994	
852180	TaxAccRef	199826	
852183	TaxAccRef	199694	
136263	NomRef	1325	
136265	TaxAccRef	45887	
136270	NomRef	1325	
136270	NomRef	43055	
136276	NomRef	193585	
136277	NomRef	43055	
136289	NomRef	138946	
136296	TaxAccRef	43055	
136303	TaxAccRef	43055	
136319	TaxAccRef	1325	
136327	NomRef	43055	
136339	NomRef	138946	
136342	NomRef	190433	
136346	TaxAccRef	43055	
136353	TaxAccRef	43055	
136362	TaxAccRef	1325	
136369	TaxAccRef	1325	
136372	TaxAccRef	45887	
136376	TaxAccRef	1325	
136421	TaxAccRef	18801	
136427	NomRef	43055	
136439	NomRef	138946	
136449	NomRef	1325	
136451	TaxAccRef	138946	
136457	TaxAccRef	17172	
136458	TaxAccRef	163211	
136463	NomRef	1325	
136463	NomRef	43055	
136469	TaxAccRef	1325	
136470	TaxAccRef	138950	
136475	TaxAccRef	220650	
136476	TaxAccRef	1325	
136489	TaxAccRef	43055	
136494	NomRef	138950	
136496	TaxAccRef	43055	
136503	TaxAccRef	43055	
136546	TaxAccRef	43055	
136547	TaxAccRef	193670	
136549	NomRef	1325	
136556	NomRef	1325	
136563	TaxAccRef	132858	
136570	NomRef	43055	
136570	NomRef	132856	
136577	NomRef	43055	
136577	NomRef	132856	
136589	TaxAccRef	10392	
136589	TaxAccRef	43055	
156197	NomRef	43055	
183393	TaxAccRef	141173	
183441	NomRef	43055	
237601	TaxAccRef	18801	
242570	TaxAccRef	43055	
242572	TaxAccRef	169853	
242574	TaxAccRef	169965	
242577	TaxAccRef	43055	
242587	NomRef	43055	
242588	NomRef	140244	
242594	NomRef	43055	
242596	TaxAccRef	141167	
244578	TaxAccRef	43055	
244582	NomRef	193114	
244592	TaxAccRef	43055	
244599	TaxAccRef	43055	
244609	NomRef	43055	
244609	NomRef	132856	
244616	NomRef	43055	
244616	NomRef	132856	
244642	TaxAccRef	43055	
244646	TaxAccRef	140252	
247054	TaxAccRef	21287	
247057	TaxAccRef	43055	
247064	NomRef	21287	
247076	TaxAccRef	141167	
247083	TaxAccRef	141167	
247085	TaxAccRef	141224	
247107	TaxAccRef	43055	
247124	TaxAccRef	145042	
247125	TaxAccRef	18801	
247133	TaxAccRef	141167	
247143	TaxAccRef	43055	
247147	TaxAccRef	21287	
247150	TaxAccRef	43055	
247157	TaxAccRef	43055	
247171	NomRef	141167	
247173	TaxAccRef	140250	
247186	TaxAccRef	167999	
247193	TaxAccRef	43055	
247200	TaxAccRef	43055	
247207	TaxAccRef	43055	
247226	TaxAccRef	141167	
247231	TaxAccRef	194185	
247233	TaxAccRef	193812	
247238	TaxAccRef	10205	
247243	TaxAccRef	43055	
247250	TaxAccRef	43055	
247257	TaxAccRef	43055	
247261	TaxAccRef	194889	
247287	TaxAccRef	170012	
247289	TaxAccRef	170005	
247291	TaxAccRef	172646	
247300	TaxAccRef	43055	
247302	TaxAccRef	193810	
247309	TaxAccRef	193810	
247315	TaxAccRef	170006	
247333	TaxAccRef	141167	
247350	TaxAccRef	43055	
247350	TaxAccRef	128555	
247357	TaxAccRef	43055	
247368	TaxAccRef	193620	
247378	TaxAccRef	193622	
247386	TaxAccRef	132563	
247392	TaxAccRef	193622	
247393	TaxAccRef	43055	
247400	TaxAccRef	43055	
247407	TaxAccRef	43055	
247412	TaxAccRef	193641	
247414	TaxAccRef	141224	
247443	TaxAccRef	43055	
247450	TaxAccRef	43055	
247456	TaxAccRef	193671	
247470	TaxAccRef	169827	
247473	TaxAccRef	139283	
247474	TaxAccRef	141177	
247474	TaxAccRef	145042	
247481	TaxAccRef	140213	
247488	NomRef	141224	
247490	NomRef	139286	
247493	TaxAccRef	43055	
247497	NomRef	139286	
247507	TaxAccRef	43055	
247511	TaxAccRef	139285	
247517	NomRef	43055	
247521	TaxAccRef	170092	
247528	TaxAccRef	141224	
247536	TaxAccRef	43055	
247550	TaxAccRef	43055	
247566	NomRef	220650	
247573	TaxAccRef	193804	
247574	TaxAccRef	141177	
247581	TaxAccRef	141177	
247586	TaxAccRef	43055	
247589	TaxAccRef	140228	
247593	TaxAccRef	43055	
247600	TaxAccRef	43055	
247605	TaxAccRef	163211	
247630	TaxAccRef	166400	
247631	NomRef	43055	
247633	TaxAccRef	168165	
247643	TaxAccRef	43055	
247650	TaxAccRef	43055	
247666	TaxAccRef	11218	
247667	TaxAccRef	140213	
247676	TaxAccRef	193815	
247678	TaxAccRef	141224	
247681	NomRef	43055	
247700	TaxAccRef	43055	
247703	TaxAccRef	132867	
247706	TaxAccRef	75990	
247713	NomRef	163202	
247714	NomRef	21287	
247715	NomRef	195553	
247717	NomRef	43055	
247722	NomRef	195553	
247723	NomRef	140242	
247724	NomRef	43055	
247729	TaxAccRef	132563	
247736	TaxAccRef	43055	
247743	TaxAccRef	43055	
247779	TaxAccRef	10392	
247869	TaxAccRef	132854	
247886	TaxAccRef	43055	
247893	TaxAccRef	43055	
387626	NomRef	128556	
389587	NomRef	43055	
428695	NomRef	18801	
449014	TaxAccRef	141176	
449016	NomRef	141158	
449038	TaxAccRef	43055	
449043	TaxAccRef	141182	
449045	TaxAccRef	43055	
449045	TaxAccRef	167999	
449052	TaxAccRef	43055	
449068	TaxAccRef	141153	
449069	NomRef	43055	
449071	TaxAccRef	141170	
449075	TaxAccRef	141153	
449080	TaxAccRef	141154	
449088	TaxAccRef	43055	
449095	TaxAccRef	43055	
449102	TaxAccRef	43055	
449117	NomRef	195553	
449119	NomRef	43055	
449124	TaxAccRef	132563	
449133	NomRef	43055	
478725	TaxAccRef	43055	
478740	NomRef	195553	
478749	TaxAccRef	138950	
478761	TaxAccRef	43055	
478761	TaxAccRef	132856	
478768	TaxAccRef	43055	
478775	TaxAccRef	43055	
558720	TaxAccRef	43055	
558723	TaxAccRef	171381	
571674	TaxAccRef	43055	
571676	TaxAccRef	151482	
571681	TaxAccRef	43055	
571688	TaxAccRef	43055	
577911	TaxAccRef	163201	
606477	TaxAccRef	43055	
606484	TaxAccRef	43055	
606496	TaxAccRef	163208	
719989	TaxAccRef	43055	
719996	TaxAccRef	43055	
720002	TaxAccRef	166395	
720003	TaxAccRef	43055	
720614	TaxAccRef	166457	
729957	TaxAccRef	167355	
729964	TaxAccRef	167355	
731759	TaxAccRef	199694	
731764	TaxAccRef	167999	
732647	TaxAccRef	168165	
734336	TaxAccRef	43055	
737372	TaxAccRef	168832	
737432	NomRef	43055	
739517	NomRef	42961	
739723	TaxAccRef	43055	
739803	TaxAccRef	171339	
740223	TaxAccRef	169619	
740245	TaxAccRef	220650	
740292	TaxAccRef	168165	
740309	TaxAccRef	43055	
746182	TaxAccRef	43055	
746216	TaxAccRef	172646	
760842	TaxAccRef	176752	
798735	TaxAccRef	190433	
818815	TaxAccRef	193089	
818863	NomRef	43055	
819040	NomRef	192908	
819041	NomRef	170019	
819062	NomRef	166395	
819219	NomRef	192920	
819220	NomRef	193118	
819221	NomRef	132868	
819253	TaxAccRef	195553	
819289	NomRef	21287	
819304	TaxAccRef	10392	
819485	NomRef	43055	
819599	NomRef	43055	
819610	NomRef	170020	
819635	NomRef	43055	
819642	NomRef	43055	
819807	NomRef	193569	
819809	NomRef	170112	
819849	NomRef	43055	
819863	NomRef	193850	
819866	NomRef	145042	
819878	NomRef	43055	
819889	NomRef	170026	
819896	TaxAccRef	195553	
819904	TaxAccRef	43055	
819905	NomRef	140242	
819935	NomRef	43055	
819938	NomRef	193870	
820097	NomRef	138946	
820142	NomRef	43055	
820177	NomRef	138799	
820184	NomRef	139281	
820185	NomRef	43055	
820373	NomRef	140210	
820535	NomRef	43055	
820561	NomRef	46903	
820569	NomRef	5280	
820571	NomRef	43055	
820575	TaxAccRef	193091	
820847	TaxAccRef	43055	
820864	NomRef	43055	
821657	NomRef	43055	
821697	NomRef	21287	
821707	NomRef	43055	
821721	NomRef	43055	
826551	NomRef	43055	
827030	NomRef	43055	
827031	NomRef	170009	
827338	NomRef	194426	
827340	NomRef	193867	
827385	NomRef	158784	
827385	NomRef	194894	
827387	NomRef	43055	
832093	TaxAccRef	43055	
832096	TaxAccRef	195585	
850775	TaxAccRef	198195	
852037	TaxAccRef	199694	
852180	TaxAccRef	199694	
865015	TaxAccRef	221066	
868466	TaxAccRef	222222	
136260	NomRef	138950	
136261	NomRef	43055	
136262	NomRef	45887	
136263	NomRef	14273	
136272	NomRef	1325	
136279	NomRef	1325	
136279	NomRef	43055	
136286	NomRef	43055	
136287	NomRef	138946	
136294	TaxAccRef	43055	
136298	TaxAccRef	18801	
136303	TaxAccRef	1325	
136312	NomRef	193607	
136317	TaxAccRef	1325	
136319	TaxAccRef	43055	
136321	TaxAccRef	1325	
136321	TaxAccRef	194414	
136322	NomRef	1325	
136323	TaxAccRef	43055	
136330	TaxAccRef	11109	
136337	TaxAccRef	18801	
136337	TaxAccRef	43055	
136343	NomRef	43055	
136344	TaxAccRef	132856	
136344	TaxAccRef	138945	
136344	TaxAccRef	165516	
136346	TaxAccRef	1325	
136346	TaxAccRef	11218	
136348	TaxAccRef	17172	
136362	TaxAccRef	43055	
136363	TaxAccRef	141173	
136371	TaxAccRef	1325	
136380	TaxAccRef	43055	
136381	TaxAccRef	138946	
136385	TaxAccRef	1325	
136387	TaxAccRef	43055	
136429	NomRef	1325	
136436	NomRef	43055	
136448	TaxAccRef	43055	
136454	TaxAccRef	141177	
136455	TaxAccRef	43055	
136461	NomRef	43055	
136462	NomRef	46723	
136478	TaxAccRef	1325	
136479	NomRef	1325	
136479	NomRef	43055	
136480	TaxAccRef	17172	
136491	NomRef	138946	
136500	TaxAccRef	140210	
136503	TaxAccRef	1325	
136517	TaxAccRef	140209	
136543	NomRef	43055	
136546	TaxAccRef	1325	
136546	TaxAccRef	10376	
136565	NomRef	1325	
136572	NomRef	43055	
136572	NomRef	132856	
136575	NomRef	193670	
136579	NomRef	132856	
136587	NomRef	170009	
136590	NomRef	1325	
156199	NomRef	43055	
181517	NomRef	43055	
220680	NomRef	193686	
237598	TaxAccRef	132858	
237599	TaxAccRef	43055	
237599	TaxAccRef	138945	
242566	NomRef	42961	
242586	TaxAccRef	17172	
242586	TaxAccRef	43055	
242591	TaxAccRef	46918	
244569	TaxAccRef	43055	
244569	TaxAccRef	132563	
244582	NomRef	43055	
244594	TaxAccRef	43055	
244594	TaxAccRef	140211	
244608	TaxAccRef	43055	
244633	TaxAccRef	43055	
244649	TaxAccRef	140247	
244650	NomRef	43055	
244658	TaxAccRef	43055	
247047	NomRef	43055	
247066	TaxAccRef	43055	
247067	TaxAccRef	141167	
247081	TaxAccRef	141167	
247094	NomRef	194829	
247109	TaxAccRef	43055	
247131	TaxAccRef	141167	
247134	TaxAccRef	43055	
247138	TaxAccRef	21287	
247139	TaxAccRef	170018	
247148	TaxAccRef	43055	
247156	TaxAccRef	141167	
247159	TaxAccRef	43055	
247161	NomRef	141224	
247164	TaxAccRef	168006	
247165	NomRef	43055	
247166	TaxAccRef	167999	
247170	TaxAccRef	167999	
247172	TaxAccRef	166395	
247173	TaxAccRef	43055	
247174	TaxAccRef	141167	
247176	NomRef	167999	
247183	NomRef	43055	
247184	TaxAccRef	167999	
247185	TaxAccRef	170105	
247190	TaxAccRef	141148	
247198	TaxAccRef	43055	
247216	TaxAccRef	43055	
247216	TaxAccRef	193611	
247223	TaxAccRef	43055	
247224	TaxAccRef	141167	
247229	TaxAccRef	194185	
247241	TaxAccRef	43055	
247242	TaxAccRef	163202	
247266	TaxAccRef	43055	
247279	TaxAccRef	10385	
247283	TaxAccRef	158784	
247284	TaxAccRef	43055	
247291	TaxAccRef	43055	
247292	TaxAccRef	194907	
247305	TaxAccRef	141224	
247306	TaxAccRef	10401	
247309	TaxAccRef	43055	
247334	TaxAccRef	43055	
247340	NomRef	43055	
247343	NomRef	194930	
247352	TaxAccRef	43055	
247365	NomRef	43055	
247376	TaxAccRef	193622	
247377	TaxAccRef	18801	
247377	TaxAccRef	43055	
247380	TaxAccRef	141224	
247395	TaxAccRef	140252	
247400	TaxAccRef	193627	
247402	TaxAccRef	43055	
247416	TaxAccRef	43055	
247421	TaxAccRef	168630	
247423	TaxAccRef	141224	
247427	TaxAccRef	43055	
247432	TaxAccRef	193656	
247437	TaxAccRef	141224	
247438	TaxAccRef	193658	
247441	TaxAccRef	17172	
247441	TaxAccRef	43055	
247448	TaxAccRef	141224	
247458	NomRef	43055	
247462	TaxAccRef	141224	
247466	TaxAccRef	43055	
247466	TaxAccRef	193675	
247484	TaxAccRef	43055	
247486	TaxAccRef	168622	
247497	NomRef	43055	
247499	NomRef	139286	
247501	NomRef	43055	
247509	TaxAccRef	43055	
247509	TaxAccRef	138942	
247510	TaxAccRef	141173	
247515	NomRef	43055	
247516	TaxAccRef	170098	
247523	TaxAccRef	170092	
247531	TaxAccRef	193118	
247534	TaxAccRef	43055	
247545	TaxAccRef	114819	
247558	NomRef	169619	
247577	TaxAccRef	18801	
247577	TaxAccRef	43055	
247587	TaxAccRef	140228	
247602	TaxAccRef	43055	
247608	TaxAccRef	192925	
247616	TaxAccRef	43055	
247620	TaxAccRef	220650	
247641	TaxAccRef	43055	
247647	TaxAccRef	140210	
247648	TaxAccRef	141224	
247651	TaxAccRef	170077	
247656	TaxAccRef	193118	
247662	TaxAccRef	141224	
247666	TaxAccRef	43055	
247707	TaxAccRef	46715	
247709	TaxAccRef	43055	
247713	NomRef	195553	
247715	NomRef	43055	
247726	NomRef	43055	
247727	TaxAccRef	141149	
247734	TaxAccRef	43055	
247745	TaxAccRef	141149	
247777	TaxAccRef	43055	
247871	TaxAccRef	132854	
247885	TaxAccRef	132854	
247889	TaxAccRef	132854	
247895	TaxAccRef	43055	
247896	TaxAccRef	132854	
387631	NomRef	43055	
389590	TaxAccRef	43055	
428704	NomRef	18801	
428704	NomRef	43055	
448317	NomRef	43055	
448317	NomRef	138942	
449018	TaxAccRef	43055	
449019	TaxAccRef	71735	
449035	TaxAccRef	141151	
449036	TaxAccRef	43055	
