ID	ReferenceType	ReferenceID	
178408	TaxAccRef	7359	
170079	TaxAccRef	7604	
239394	TaxAccRef	7124	
169387	TaxAccRef	9893	
165657	TaxAccRef	7047	
189824	TaxAccRef	7686	
247848	TaxAccRef	123766	
165956	TaxAccRef	7436	
192515	TaxAccRef	7114	
408422	TaxAccRef	7208	
169347	TaxAccRef	42257	
236358	TaxAccRef	7229	
194101	TaxAccRef	8583	
193699	TaxAccRef	7655	
418832	TaxAccRef	8477	
194163	TaxAccRef	8375	
166771	TaxAccRef	8475	
168167	TaxAccRef	132582	
169532	TaxAccRef	9030	
191828	TaxAccRef	7854	
171898	TaxAccRef	8206	
191383	TaxAccRef	7358	
134235	TaxAccRef	1421	
165866	TaxAccRef	42891	
168208	TaxAccRef	7614	
605558	TaxAccRef	8346	
193482	TaxAccRef	7404	
192474	TaxAccRef	7325	
132578	TaxAccRef	7694	
169055	TaxAccRef	7358	
171249	TaxAccRef	7832	
191149	TaxAccRef	7775	
134330	TaxAccRef	9899	
170120	TaxAccRef	8393	
170795	TaxAccRef	7611	
193298	TaxAccRef	8413	
240433	TaxAccRef	42275	
132455	TaxAccRef	197846	
168227	TaxAccRef	7713	
133200	TaxAccRef	10029	
169662	TaxAccRef	8491	
166777	TaxAccRef	8930	
167569	TaxAccRef	7820	
236444	TaxAccRef	7694	
189988	TaxAccRef	8249	
167350	TaxAccRef	7181	
169702	TaxAccRef	7336	
171482	TaxAccRef	7688	
134241	TaxAccRef	193827	
171278	TaxAccRef	7856	
194735	TaxAccRef	1421	
474848	TaxAccRef	7675	
190078	TaxAccRef	138658	
134301	TaxAccRef	7343	
134002	TaxAccRef	8175	
132752	TaxAccRef	196680	
169717	TaxAccRef	47857	
385434	TaxAccRef	8321	
171376	TaxAccRef	7750	
190127	TaxAccRef	8184	
190507	TaxAccRef	7645	
192455	TaxAccRef	7251	
447216	TaxAccRef	8222	
493737	TaxAccRef	7655	
239365	TaxAccRef	7820	
168442	TaxAccRef	8266	
164223	TaxAccRef	7557	
368405	TaxAccRef	8597	
169659	TaxAccRef	7614	
171081	TaxAccRef	8996	
171483	TaxAccRef	145469	
606720	TaxAccRef	9122	
194128	TaxAccRef	7267	
132330	TaxAccRef	8413	
191390	TaxAccRef	7719	
167661	TaxAccRef	7645	
134103	TaxAccRef	1421	
191627	TaxAccRef	7777	
134413	TaxAccRef	8180	
165183	TaxAccRef	7675	
166754	TaxAccRef	8096	
195893	TaxAccRef	7821	
170927	TaxAccRef	7788	
132192	TaxAccRef	7180	
430532	TaxAccRef	7208	
175293	TaxAccRef	4179	
175051	TaxAccRef	132582	
849814	TaxAccRef	7831	
133466	TaxAccRef	1421	
195539	TaxAccRef	132724	
818800	TaxAccRef	7821	
168919	TaxAccRef	7480	
170462	TaxAccRef	7698	
192322	TaxAccRef	129763	
181133	TaxAccRef	7384	
196581	TaxAccRef	8354	
134233	TaxAccRef	8423	
169378	TaxAccRef	6219	
189792	TaxAccRef	7776	
169794	TaxAccRef	8491	
169381	TaxAccRef	7655	
190334	TaxAccRef	8295	
396933	TaxAccRef	7820	
170639	TaxAccRef	7731	
389757	TaxAccRef	9877	
195408	TaxAccRef	8203	
510936	TaxAccRef	7404	
345263	TaxAccRef	7645	
190575	TaxAccRef	7645	
255092	TaxAccRef	44009	
525491	TaxAccRef	7404	
246128	TaxAccRef	8387	
133402	TaxAccRef	1421	
165016	TaxAccRef	141259	
169488	TaxAccRef	9029	
193752	TaxAccRef	7763	
134112	TaxAccRef	197646	
344771	TaxAccRef	7762	
164672	TaxAccRef	1308	
236708	TaxAccRef	7203	
408848	TaxAccRef	8228	
236160	TaxAccRef	10053	
247847	TaxAccRef	7780	
191951	TaxAccRef	8354	
194655	TaxAccRef	8319	
196457	TaxAccRef	8326	
166900	TaxAccRef	7698	
134520	TaxAccRef	1421	
170665	TaxAccRef	43006	
165442	TaxAccRef	9071	
134490	TaxAccRef	7747	
132288	TaxAccRef	197409	
169312	TaxAccRef	8430	
190535	TaxAccRef	8266	
133148	TaxAccRef	663	
132250	TaxAccRef	8197	
235801	TaxAccRef	9023	
413561	TaxAccRef	7894	
190074	TaxAccRef	8197	
165516	TaxAccRef	8295	
189905	TaxAccRef	7655	
191143	TaxAccRef	7979	
191270	TaxAccRef	7746	
191195	TaxAccRef	7821	
166645	TaxAccRef	7548	
132382	TaxAccRef	7953	
191492	TaxAccRef	141259	
380207	TaxAccRef	7655	
133895	TaxAccRef	7849	
167130	TaxAccRef	168874	
133137	TaxAccRef	8348	
134223	TaxAccRef	8984	
835452	TaxAccRef	8446	
132448	TaxAccRef	1421	
193889	TaxAccRef	142141	
237988	TaxAccRef	7953	
134075	TaxAccRef	8036	
134189	TaxAccRef	196680	
165304	TaxAccRef	8018	
190308	TaxAccRef	8213	
134144	TaxAccRef	2930	
164522	TaxAccRef	132582	
170541	TaxAccRef	7715	
191386	TaxAccRef	8491	
133652	TaxAccRef	1421	
132380	NomRef	193019	
133259	TaxAccRef	44041	
607239	TaxAccRef	124963	
195640	TaxAccRef	7384	
132249	TaxAccRef	1421	
165716	TaxAccRef	7807	
171218	TaxAccRef	8597	
195838	TaxAccRef	7687	
169741	TaxAccRef	47862	
132767	TaxAccRef	1421	
166334	TaxAccRef	7261	
132540	TaxAccRef	42262	
132309	TaxAccRef	9899	
133693	TaxAccRef	9903	
164941	TaxAccRef	8474	
238341	TaxAccRef	23056	
134139	TaxAccRef	149735	
133414	TaxAccRef	196361	
195788	TaxAccRef	7612	
193301	TaxAccRef	8095	
175054	TaxAccRef	4179	
189965	TaxAccRef	42257	
723675	TaxAccRef	43022	
164649	TaxAccRef	127011	
193804	TaxAccRef	7675	
171426	TaxAccRef	7688	
132454	TaxAccRef	193827	
132989	TaxAccRef	7089	
236379	TaxAccRef	7479	
578743	TaxAccRef	152411	
132670	TaxAccRef	9051	
171666	TaxAccRef	141259	
166582	TaxAccRef	8562	
597818	TaxAccRef	100017	
171043	TaxAccRef	7413	
605485	TaxAccRef	7763	
166168	TaxAccRef	7655	
167344	TaxAccRef	7400	
701615	TaxAccRef	163953	
164367	TaxAccRef	7556	
132385	TaxAccRef	1421	
169550	TaxAccRef	7612	
167138	TaxAccRef	8079	
430543	TaxAccRef	7557	
171185	TaxAccRef	8491	
133992	TaxAccRef	8327	
171578	TaxAccRef	8221	
171229	TaxAccRef	7336	
169851	TaxAccRef	7806	
134115	TaxAccRef	133571	
236322	TaxAccRef	7164	
150218	TaxAccRef	8003	
133226	TaxAccRef	141259	
167880	TaxAccRef	8492	
132912	TaxAccRef	1421	
171635	TaxAccRef	7990	
416426	TaxAccRef	132887	
132453	TaxAccRef	1421	
170622	TaxAccRef	7438	
166002	TaxAccRef	7353	
132944	TaxAccRef	7655	
170067	TaxAccRef	7964	
234213	TaxAccRef	7854	
132470	TaxAccRef	9899	
165009	TaxAccRef	8474	
164245	TaxAccRef	7673	
134155	TaxAccRef	1421	
196619	TaxAccRef	7457	
134235	TaxAccRef	197408	
395128	TaxAccRef	130461	
190594	TaxAccRef	7762	
396961	TaxAccRef	7645	
132274	TaxAccRef	8407	
190321	TaxAccRef	7685	
196689	TaxAccRef	8096	
133389	TaxAccRef	1421	
133961	TaxAccRef	8036	
171596	TaxAccRef	7688	
818800	TaxAccRef	7351	
194120	TaxAccRef	8341	
195842	TaxAccRef	7724	
178479	TaxAccRef	8300	
132946	TaxAccRef	7208	
367132	TaxAccRef	7206	
169547	TaxAccRef	7225	
747394	TaxAccRef	172903	
132687	TaxAccRef	8175	
134094	TaxAccRef	7903	
167419	TaxAccRef	132582	
244451	TaxAccRef	8096	
166640	TaxAccRef	7548	
194097	TaxAccRef	7717	
171630	TaxAccRef	7990	
190916	TaxAccRef	8179	
236424	TaxAccRef	7530	
170705	TaxAccRef	141259	
191268	TaxAccRef	8099	
165779	TaxAccRef	7391	
169988	TaxAccRef	7859	
132287	TaxAccRef	8175	
132253	TaxAccRef	1421	
847716	TaxAccRef	138570	
171748	TaxAccRef	150860	
190719	TaxAccRef	7113	
134307	TaxAccRef	9245	
576770	TaxAccRef	7290	
171207	TaxAccRef	9898	
171915	TaxAccRef	8206	
133265	TaxAccRef	8321	
134138	TaxAccRef	197409	
742245	TaxAccRef	197406	
170745	TaxAccRef	7779	
132202	TaxAccRef	42880	
193306	TaxAccRef	7794	
132610	TaxAccRef	1421	
133212	TaxAccRef	663	
191388	TaxAccRef	7886	
345059	TaxAccRef	47783	
164899	TaxAccRef	7852	
194425	TaxAccRef	7821	
192277	TaxAccRef	7254	
191643	TaxAccRef	7675	
166401	TaxAccRef	7114	
134183	TaxAccRef	8183	
132472	TaxAccRef	8125	
165589	TaxAccRef	8295	
133112	TaxAccRef	1421	
170749	TaxAccRef	7486	
168260	TaxAccRef	7715	
191482	TaxAccRef	1297	
169407	TaxAccRef	7750	
827241	TaxAccRef	8040	
192669	TaxAccRef	7776	
166769	TaxAccRef	7750	
134110	TaxAccRef	8125	
164828	TaxAccRef	7530	
236226	TaxAccRef	7208	
167004	TaxAccRef	7867	
171067	TaxAccRef	7290	
164244	TaxAccRef	7813	
168855	TaxAccRef	9023	
167161	TaxAccRef	7070	
167704	TaxAccRef	7655	
132325	TaxAccRef	196728	
234175	TaxAccRef	9282	
231815	TaxAccRef	6217	
193294	TaxAccRef	195407	
190460	TaxAccRef	9051	
168417	TaxAccRef	7867	
596690	TaxAccRef	168499	
383236	TaxAccRef	8222	
171841	TaxAccRef	9120	
430388	TaxAccRef	7794	
133102	TaxAccRef	7030	
164291	TaxAccRef	8197	
236391	TaxAccRef	7082	
234273	TaxAccRef	7290	
189946	TaxAccRef	47783	
241323	TaxAccRef	7763	
246821	TaxAccRef	7236	
370458	TaxAccRef	8221	
195716	TaxAccRef	7655	
195753	TaxAccRef	7611	
193779	TaxAccRef	7675	
167682	TaxAccRef	8228	
193572	TaxAccRef	7820	
193335	TaxAccRef	7613	
169264	TaxAccRef	42450	
194712	TaxAccRef	7655	
196496	TaxAccRef	7839	
193937	TaxAccRef	142142	
190379	TaxAccRef	7818	
134285	TaxAccRef	8430	
175297	TaxAccRef	7614	
171983	TaxAccRef	8206	
150212	TaxAccRef	7953	
191114	TaxAccRef	8324	
231815	TaxAccRef	9051	
170268	TaxAccRef	7776	
194448	TaxAccRef	7667	
194660	TaxAccRef	8597	
178351	TaxAccRef	7763	
165530	TaxAccRef	7649	
170274	TaxAccRef	7402	
133355	TaxAccRef	1421	
192987	TaxAccRef	7818	
193644	TaxAccRef	7655	
712063	TaxAccRef	7419	
169547	TaxAccRef	9031	
191420	TaxAccRef	141259	
150258	TaxAccRef	8413	
238737	TaxAccRef	7251	
170961	TaxAccRef	9813	
172022	TaxAccRef	8213	
192340	TaxAccRef	23056	
132917	TaxAccRef	7617	
134070	TaxAccRef	197409	
132277	TaxAccRef	8125	
190552	TaxAccRef	8580	
192461	TaxAccRef	8298	
191914	TaxAccRef	7897	
133989	TaxAccRef	7089	
221086	TaxAccRef	7719	
195651	TaxAccRef	7675	
234372	TaxAccRef	7340	
166932	TaxAccRef	8038	
169332	TaxAccRef	8374	
134189	TaxAccRef	1421	
133921	TaxAccRef	1421	
134202	TaxAccRef	8441	
166773	TaxAccRef	7402	
191047	TaxAccRef	7266	
132936	TaxAccRef	8354	
246626	TaxAccRef	132582	
134389	TaxAccRef	1421	
510933	TaxAccRef	7402	
247844	TaxAccRef	7818	
132226	TaxAccRef	1421	
164833	TaxAccRef	8463	
168552	TaxAccRef	8180	
166736	TaxAccRef	8095	
190455	TaxAccRef	7852	
169016	TaxAccRef	7448	
134147	TaxAccRef	8980	
133093	TaxAccRef	7747	
414508	TaxAccRef	7113	
165749	TaxAccRef	9051	
192924	TaxAccRef	7655	
133895	TaxAccRef	196680	
195377	TaxAccRef	7731	
194687	TaxAccRef	8095	
165064	TaxAccRef	7122	
191927	TaxAccRef	7617	
168736	TaxAccRef	197646	
134012	TaxAccRef	8034	
164749	TaxAccRef	7794	
166972	TaxAccRef	7430	
181521	TaxAccRef	9245	
192746	TaxAccRef	7750	
134275	TaxAccRef	1421	
191966	TaxAccRef	7229	
133295	TaxAccRef	9899	
132295	TaxAccRef	7617	
132149	TaxAccRef	9419	
190757	TaxAccRef	7794	
170514	TaxAccRef	7578	
134334	TaxAccRef	1421	
164802	TaxAccRef	8464	
412622	TaxAccRef	7257	
192690	TaxAccRef	7780	
190939	TaxAccRef	7090	
193730	TaxAccRef	43903	
170303	TaxAccRef	7832	
171682	TaxAccRef	8394	
170859	TaxAccRef	7198	
189898	TaxAccRef	37	
164984	TaxAccRef	8300	
608064	TaxAccRef	145407	
193417	TaxAccRef	8995	
191401	TaxAccRef	7223	
193273	TaxAccRef	8300	
193166	TaxAccRef	7229	
231642	TaxAccRef	9230	
134012	TaxAccRef	193827	
190972	TaxAccRef	7924	
167594	TaxAccRef	7400	
164223	TaxAccRef	7176	
170911	TaxAccRef	8158	
169857	TaxAccRef	7776	
167086	TaxAccRef	141722	
467607	TaxAccRef	7831	
193234	TaxAccRef	7615	
168491	TaxAccRef	9838	
192891	TaxAccRef	6217	
239052	TaxAccRef	7780	
196570	TaxAccRef	7780	
189792	TaxAccRef	7775	
170697	TaxAccRef	7820	
133185	TaxAccRef	7192	
134106	TaxAccRef	7290	
193987	TaxAccRef	7436	
710138	TaxAccRef	164848	
170419	TaxAccRef	141259	
168790	TaxAccRef	7655	
167331	TaxAccRef	9284	
171494	TaxAccRef	7855	
234358	TaxAccRef	9245	
194592	TaxAccRef	8099	
234400	TaxAccRef	7402	
133938	TaxAccRef	8341	
190952	TaxAccRef	7289	
194744	TaxAccRef	9117	
459487	TaxAccRef	34934	
396699	TaxAccRef	7557	
134000	TaxAccRef	8393	
171032	TaxAccRef	7780	
192095	TaxAccRef	7832	
193869	TaxAccRef	7051	
132524	TaxAccRef	8163	
132586	TaxAccRef	8003	
192856	TaxAccRef	8099	
234278	TaxAccRef	9877	
170195	TaxAccRef	150540	
195568	TaxAccRef	8393	
234443	TaxAccRef	8003	
196496	TaxAccRef	197023	
132769	TaxAccRef	1421	
168970	TaxAccRef	7746	
195460	TaxAccRef	7820	
848308	TaxAccRef	8464	
134493	TaxAccRef	7384	
164651	TaxAccRef	7402	
166886	TaxAccRef	9066	
134121	TaxAccRef	149735	
165422	TaxAccRef	7821	
167894	TaxAccRef	7281	
236421	TaxAccRef	7208	
133426	TaxAccRef	7617	
170366	TaxAccRef	8294	
193950	TaxAccRef	7050	
193593	TaxAccRef	165331	
132944	TaxAccRef	7764	
236167	TaxAccRef	7453	
132869	TaxAccRef	1421	
474874	TaxAccRef	1297	
169560	TaxAccRef	7655	
189855	TaxAccRef	7614	
164962	TaxAccRef	8594	
134389	TaxAccRef	132403	
133205	TaxAccRef	1421	
190661	TaxAccRef	7359	
178350	TaxAccRef	7530	
164785	TaxAccRef	7254	
164933	TaxAccRef	9073	
133083	TaxAccRef	8327	
171362	TaxAccRef	7832	
171796	TaxAccRef	8491	
555933	TaxAccRef	193090	
132805	TaxAccRef	1421	
412619	TaxAccRef	7645	
169819	TaxAccRef	8124	
192296	TaxAccRef	127041	
132439	TaxAccRef	196728	
234122	TaxAccRef	7250	
234193	TaxAccRef	8562	
133932	TaxAccRef	1421	
193465	TaxAccRef	9191	
166658	TaxAccRef	7818	
191792	TaxAccRef	7821	
132536	TaxAccRef	8164	
166217	TaxAccRef	7448	
234369	TaxAccRef	7111	
184433	TaxAccRef	7358	
234358	TaxAccRef	8040	
169141	TaxAccRef	8393	
133196	TaxAccRef	1421	
134298	TaxAccRef	1421	
133928	TaxAccRef	141513	
194751	TaxAccRef	6219	
134439	TaxAccRef	8163	
165740	TaxAccRef	6217	
172111	TaxAccRef	138935	
132521	TaxAccRef	8040	
192782	TaxAccRef	8180	
170451	TaxAccRef	9291	
193409	TaxAccRef	7351	
134335	TaxAccRef	141513	
132755	TaxAccRef	7384	
169751	TaxAccRef	7973	
193148	TaxAccRef	7358	
165981	TaxAccRef	7625	
134297	TaxAccRef	7480	
242611	TaxAccRef	7981	
134145	TaxAccRef	9903	
169897	TaxAccRef	7402	
171669	TaxAccRef	8186	
164731	TaxAccRef	7557	
156460	TaxAccRef	8535	
829016	TaxAccRef	7424	
234439	TaxAccRef	6217	
132721	TaxAccRef	8040	
192096	TaxAccRef	6410	
418837	TaxAccRef	8127	
167749	TaxAccRef	7645	
345573	TaxAccRef	7776	
171923	TaxAccRef	8211	
134321	TaxAccRef	8446	
191894	TaxAccRef	5591	
719499	TaxAccRef	7448	
134098	TaxAccRef	7876	
194458	TaxAccRef	6836	
370458	TaxAccRef	7688	
244424	TaxAccRef	7820	
191341	TaxAccRef	8176	
133307	TaxAccRef	7850	
192652	TaxAccRef	7286	
190114	TaxAccRef	7794	
190416	TaxAccRef	7829	
236331	TaxAccRef	7203	
165359	TaxAccRef	7121	
168464	TaxAccRef	132582	
235831	TaxAccRef	7813	
171281	TaxAccRef	8306	
165625	TaxAccRef	9046	
195624	TaxAccRef	8595	
408834	TaxAccRef	7645	
759519	TaxAccRef	7655	
166142	TaxAccRef	7425	
191123	TaxAccRef	8180	
597235	TaxAccRef	150540	
167640	TaxAccRef	7645	
175272	TaxAccRef	4179	
170569	TaxAccRef	8378	
134235	TaxAccRef	8125	
132487	TaxAccRef	141332	
236213	TaxAccRef	9899	
134215	TaxAccRef	7203	
190268	TaxAccRef	141259	
194295	TaxAccRef	7820	
133861	TaxAccRef	1421	
555699	TaxAccRef	148164	
168430	TaxAccRef	8096	
196445	TaxAccRef	7250	
190441	TaxAccRef	7698	
195495	TaxAccRef	7359	
165754	TaxAccRef	9051	
192903	TaxAccRef	9869	
178377	TaxAccRef	8041	
166106	TaxAccRef	7714	
169836	TaxAccRef	7402	
194370	TaxAccRef	7315	
168543	TaxAccRef	8409	
194005	TaxAccRef	8295	
169302	TaxAccRef	4179	
133410	TaxAccRef	1421	
174633	TaxAccRef	4179	
164859	TaxAccRef	141259	
168736	TaxAccRef	141513	
164977	TaxAccRef	7112	
134189	TaxAccRef	141513	
164381	TaxAccRef	7673	
133023	TaxAccRef	1421	
132838	TaxAccRef	7893	
169938	TaxAccRef	8491	
190876	TaxAccRef	9038	
234392	TaxAccRef	8306	
235031	TaxAccRef	7611	
133928	TaxAccRef	8406	
132767	TaxAccRef	197646	
833417	TaxAccRef	7557	
184469	TaxAccRef	7763	
193503	TaxAccRef	7392	
247852	TaxAccRef	7713	
170127	TaxAccRef	7336	
196563	TaxAccRef	7780	
231641	TaxAccRef	7148	
194292	TaxAccRef	7250	
220457	TaxAccRef	7698	
192237	TaxAccRef	138617	
169027	TaxAccRef	132582	
192691	TaxAccRef	7124	
133993	TaxAccRef	1421	
133589	TaxAccRef	8340	
191949	TaxAccRef	7617	
166005	TaxAccRef	6217	
164712	TaxAccRef	9091	
170226	TaxAccRef	8249	
193005	TaxAccRef	8252	
165135	TaxAccRef	142128	
364526	TaxAccRef	123702	
133976	TaxAccRef	7089	
192363	TaxAccRef	8350	
463580	TaxAccRef	141316	
255131	TaxAccRef	44016	
168789	TaxAccRef	7655	
527358	TaxAccRef	7763	
193358	TaxAccRef	7645	
711743	TaxAccRef	7263	
195724	TaxAccRef	8597	
396983	TaxAccRef	8210	
132761	TaxAccRef	7548	
167456	TaxAccRef	8502	
409617	TaxAccRef	8416	
236120	TaxAccRef	141513	
134088	TaxAccRef	7325	
167373	TaxAccRef	9013	
190143	TaxAccRef	8973	
132652	TaxAccRef	2964	
167963	TaxAccRef	172674	
170045	TaxAccRef	8040	
171624	TaxAccRef	145469	
193663	TaxAccRef	7763	
165642	TaxAccRef	9047	
168814	TaxAccRef	7798	
170872	TaxAccRef	8096	
165551	TaxAccRef	8579	
193481	TaxAccRef	9899	
165352	TaxAccRef	7448	
168194	TaxAccRef	7750	
192480	TaxAccRef	9047	
169763	TaxAccRef	7435	
169536	TaxAccRef	4179	
133644	TaxAccRef	1421	
133542	TaxAccRef	1421	
168438	TaxAccRef	124444	
191904	TaxAccRef	8387	
165523	TaxAccRef	149020	
231723	TaxAccRef	7402	
235819	TaxAccRef	7273	
193636	TaxAccRef	44041	
742695	TaxAccRef	170379	
194727	TaxAccRef	8413	
193215	TaxAccRef	7820	
166893	TaxAccRef	7891	
132673	TaxAccRef	7192	
233254	TaxAccRef	7255	
166035	TaxAccRef	7358	
134072	TaxAccRef	8491	
132257	TaxAccRef	8413	
171158	TaxAccRef	8597	
133125	TaxAccRef	1421	
194781	TaxAccRef	7506	
169538	TaxAccRef	7356	
133474	TaxAccRef	1421	
165841	TaxAccRef	42891	
194696	TaxAccRef	7384	
449136	TaxAccRef	7643	
190381	TaxAccRef	7655	
133304	TaxAccRef	8163	
133325	TaxAccRef	1421	
164912	TaxAccRef	7404	
133006	TaxAccRef	1421	
133327	TaxAccRef	8393	
191128	TaxAccRef	8099	
234331	TaxAccRef	8375	
244449	TaxAccRef	8583	
165336	TaxAccRef	8306	
175046	TaxAccRef	7727	
171933	TaxAccRef	8210	
169536	TaxAccRef	7614	
132389	TaxAccRef	1421	
165706	TaxAccRef	7412	
168092	TaxAccRef	7332	
166625	TaxAccRef	8562	
246581	TaxAccRef	7296	
134242	NomRef	9869	
234432	TaxAccRef	8481	
167377	TaxAccRef	9028	
191605	TaxAccRef	7352	
234291	NomRef	9877	
132218	TaxAccRef	2964	
194500	TaxAccRef	8595	
132555	TaxAccRef	1421	
132708	TaxAccRef	1421	
167698	TaxAccRef	141513	
132349	TaxAccRef	8427	
193156	TaxAccRef	8394	
190340	TaxAccRef	7711	
196486	TaxAccRef	8393	
171753	TaxAccRef	8206	
170961	TaxAccRef	7202	
133159	TaxAccRef	1421	
192723	TaxAccRef	8300	
170369	TaxAccRef	9886	
559369	TaxAccRef	9825	
168834	TaxAccRef	195471	
166943	TaxAccRef	8180	
193884	TaxAccRef	8022	
132811	TaxAccRef	64	
166269	TaxAccRef	7352	
133958	TaxAccRef	8327	
134243	TaxAccRef	7192	
194046	TaxAccRef	7821	
165983	TaxAccRef	8300	
178858	TaxAccRef	150540	
170181	TaxAccRef	7384	
134410	TaxAccRef	1421	
134512	TaxAccRef	1421	
193148	TaxAccRef	9038	
815347	TaxAccRef	7114	
192985	TaxAccRef	7655	
450835	TaxAccRef	9093	
175289	TaxAccRef	7645	
166973	TaxAccRef	8470	
165593	TaxAccRef	7389	
134285	TaxAccRef	2930	
132440	TaxAccRef	1421	
132575	TaxAccRef	47873	
234273	TaxAccRef	9877	
132442	TaxAccRef	9903	
166366	TaxAccRef	7208	
170573	TaxAccRef	9291	
194006	TaxAccRef	7832	
194478	TaxAccRef	9107	
167652	TaxAccRef	7645	
134227	TaxAccRef	1421	
169367	TaxAccRef	6840	
193037	NomRef	194950	
171341	TaxAccRef	8295	
134464	TaxAccRef	7384	
196016	TaxAccRef	8297	
132233	TaxAccRef	7267	
193398	TaxAccRef	8180	
133445	TaxAccRef	195029	
235133	TaxAccRef	8999	
170733	TaxAccRef	132582	
164966	TaxAccRef	7763	
717329	TaxAccRef	8300	
132491	TaxAccRef	1421	
133534	TaxAccRef	8389	
134101	TaxAccRef	8341	
449153	TaxAccRef	7643	
164627	TaxAccRef	9094	
132489	TaxAccRef	8930	
236433	TaxAccRef	8180	
194351	TaxAccRef	7820	
231649	TaxAccRef	7111	
150225	TaxAccRef	9036	
525480	TaxAccRef	7292	
195358	TaxAccRef	8597	
132684	TaxAccRef	7325	
167522	TaxAccRef	7805	
195373	TaxAccRef	7061	
195350	TaxAccRef	7571	
467965	TaxAccRef	7820	
410154	TaxAccRef	7854	
134025	TaxAccRef	1421	
170246	TaxAccRef	7722	
744393	TaxAccRef	7292	
171785	TaxAccRef	9112	
134335	TaxAccRef	197408	
237589	TaxAccRef	22985	
165264	TaxAccRef	7655	
195465	TaxAccRef	7833	
168289	TaxAccRef	8341	
195808	TaxAccRef	7814	
134018	TaxAccRef	8393	
167659	TaxAccRef	7325	
132830	TaxAccRef	8560	
168445	TaxAccRef	4179	
133045	TaxAccRef	9269	
240460	TaxAccRef	8354	
450823	TaxAccRef	7231	
164493	TaxAccRef	8017	
192105	TaxAccRef	7727	
168279	TaxAccRef	4179	
168706	TaxAccRef	8491	
168544	TaxAccRef	8384	
195599	TaxAccRef	42970	
192592	TaxAccRef	7854	
192226	TaxAccRef	138562	
167032	TaxAccRef	8572	
134243	TaxAccRef	8984	
172029	TaxAccRef	8207	
170682	TaxAccRef	8538	
134394	TaxAccRef	9108	
169598	TaxAccRef	44006	
234852	TaxAccRef	8491	
166076	TaxAccRef	8039	
190579	TaxAccRef	7661	
169416	TaxAccRef	7429	
133869	TaxAccRef	8481	
132412	TaxAccRef	1421	
362608	TaxAccRef	156350	
437447	TaxAccRef	7820	
172044	TaxAccRef	42276	
132680	TaxAccRef	8175	
193346	TaxAccRef	8477	
234010	TaxAccRef	8409	
134427	TaxAccRef	8393	
134191	TaxAccRef	1421	
133838	TaxAccRef	8267	
236254	TaxAccRef	8334	
195791	TaxAccRef	7655	
134012	TaxAccRef	141513	
169080	TaxAccRef	8326	
133615	TaxAccRef	7036	
166839	TaxAccRef	7820	
167373	TaxAccRef	8389	
194229	TaxAccRef	7557	
390204	TaxAccRef	10035	
234279	TaxAccRef	196932	
525478	TaxAccRef	7698	
164375	TaxAccRef	70689	
190951	TaxAccRef	7406	
133894	TaxAccRef	8179	
132621	TaxAccRef	1421	
167350	TaxAccRef	8498	
134152	TaxAccRef	8306	
192709	TaxAccRef	7794	
192062	TaxAccRef	7480	
166754	TaxAccRef	8095	
133686	TaxAccRef	9903	
189907	TaxAccRef	7655	
132573	TaxAccRef	141332	
134070	TaxAccRef	8348	
132908	TaxAccRef	7893	
171477	TaxAccRef	7921	
165525	TaxAccRef	141259	
132539	TaxAccRef	7207	
164670	TaxAccRef	1308	
195715	TaxAccRef	138565	
191823	TaxAccRef	7897	
192438	TaxAccRef	7292	
167419	TaxAccRef	9877	
171156	TaxAccRef	132582	
170952	TaxAccRef	132582	
191275	TaxAccRef	8096	
132315	TaxAccRef	8044	
132476	TaxAccRef	1421	
165452	TaxAccRef	44041	
133957	TaxAccRef	7208	
164274	TaxAccRef	138538	
167060	TaxAccRef	149236	
132878	TaxAccRef	8143	
191009	TaxAccRef	7353	
169319	TaxAccRef	7655	
132417	TaxAccRef	1421	
192177	TaxAccRef	9847	
170890	TaxAccRef	7412	
165338	TaxAccRef	7763	
166663	TaxAccRef	9280	
715457	TaxAccRef	8341	
132216	TaxAccRef	3071	
168784	TaxAccRef	7351	
167133	TaxAccRef	149236	
192880	TaxAccRef	132582	
191355	TaxAccRef	9038	
133621	TaxAccRef	1421	
170161	TaxAccRef	9244	
174798	TaxAccRef	7731	
167319	TaxAccRef	132582	
132519	TaxAccRef	1421	
170542	TaxAccRef	8096	
477364	TaxAccRef	7229	
607423	TaxAccRef	42261	
195701	TaxAccRef	7389	
164448	TaxAccRef	7671	
607212	NomRef	163691	
192794	TaxAccRef	7886	
132380	TaxAccRef	43903	
168212	TaxAccRef	132582	
712172	TaxAccRef	7557	
165973	TaxAccRef	7623	
236301	TaxAccRef	7202	
171776	TaxAccRef	8206	
167310	TaxAccRef	8393	
192746	TaxAccRef	7275	
254643	TaxAccRef	150540	
134011	TaxAccRef	8348	
133314	TaxAccRef	1421	
170697	TaxAccRef	47906	
168076	TaxAccRef	7359	
171196	TaxAccRef	8995	
235310	TaxAccRef	124963	
133587	TaxAccRef	7208	
171324	TaxAccRef	7775	
195406	TaxAccRef	8203	
132310	TaxAccRef	1421	
746478	TaxAccRef	172684	
193311	TaxAccRef	8180	
194412	TaxAccRef	7655	
170615	TaxAccRef	6217	
132638	TaxAccRef	7617	
132956	TaxAccRef	197408	
387356	TaxAccRef	47798	
133046	TaxAccRef	1421	
195852	TaxAccRef	7818	
