ID	ReferenceType	ReferenceID	
256697	TaxAccRef	45469	
255422	TaxAccRef	46840	
257719	TaxAccRef	628	
259555	TaxAccRef	628	
546880	TaxAccRef	147571	
416595	TaxAccRef	132823	
292972	TaxAccRef	628	
255679	TaxAccRef	47374	
260897	TaxAccRef	45021	
263156	TaxAccRef	628	
119028	TaxAccRef	628	
263538	TaxAccRef	44284	
258061	TaxAccRef	19176	
214900	TaxAccRef	6503	
264067	TaxAccRef	47124	
263922	TaxAccRef	44724	
259855	TaxAccRef	628	
259632	TaxAccRef	46092	
259797	TaxAccRef	44362	
294051	TaxAccRef	628	
255657	TaxAccRef	47002	
262763	TaxAccRef	628	
294394	TaxAccRef	628	
262408	TaxAccRef	44681	
119061	TaxAccRef	1401	
264686	TaxAccRef	45078	
263092	TaxAccRef	628	
367108	TaxAccRef	628	
256329	TaxAccRef	45986	
118685	TaxAccRef	628	
264338	TaxAccRef	44830	
744052	TaxAccRef	171259	
259832	TaxAccRef	628	
257424	TaxAccRef	628	
264822	TaxAccRef	47147	
261790	TaxAccRef	46477	
261412	TaxAccRef	18887	
211339	TaxAccRef	628	
262947	TaxAccRef	628	
260407	TaxAccRef	628	
118487	TaxAccRef	628	
256264	TaxAccRef	45711	
257979	TaxAccRef	46164	
259314	TaxAccRef	628	
257967	TaxAccRef	46921	
260277	TaxAccRef	46551	
118477	TaxAccRef	1401	
295016	TaxAccRef	45590	
262806	TaxAccRef	45003	
255813	TaxAccRef	628	
263926	TaxAccRef	628	
258978	TaxAccRef	628	
261386	TaxAccRef	628	
294567	TaxAccRef	628	
257599	TaxAccRef	628	
264376	TaxAccRef	628	
255601	TaxAccRef	132563	
214905	TaxAccRef	46062	
255527	TaxAccRef	628	
262122	TaxAccRef	628	
294853	TaxAccRef	628	
257199	TaxAccRef	628	
255552	TaxAccRef	628	
211381	TaxAccRef	131451	
256654	TaxAccRef	45961	
262079	TaxAccRef	628	
294210	TaxAccRef	628	
257242	TaxAccRef	628	
257331	TaxAccRef	628	
174596	TaxAccRef	4179	
264250	TaxAccRef	47039	
262897	TaxAccRef	628	
255820	TaxAccRef	628	
258737	TaxAccRef	79356	
263365	TaxAccRef	628	
118551	TaxAccRef	628	
294478	TaxAccRef	628	
262883	TaxAccRef	628	
255771	TaxAccRef	47244	
262146	TaxAccRef	45091	
256330	TaxAccRef	47263	
295080	TaxAccRef	138794	
362590	TaxAccRef	47893	
256506	TaxAccRef	628	
258964	TaxAccRef	628	
258732	TaxAccRef	44488	
118902	TaxAccRef	1401	
255527	TaxAccRef	46828	
264594	TaxAccRef	628	
220697	TaxAccRef	45511	
262815	TaxAccRef	628	
257667	TaxAccRef	628	
260053	TaxAccRef	44798	
263204	TaxAccRef	47307	
258695	TaxAccRef	17091	
261183	TaxAccRef	46698	
264700	TaxAccRef	44533	
260041	TaxAccRef	44521	
255259	TaxAccRef	628	
260625	TaxAccRef	628	
174371	TaxAccRef	4179	
260364	TaxAccRef	628	
258182	TaxAccRef	46184	
262083	TaxAccRef	44607	
261518	TaxAccRef	628	
255945	TaxAccRef	628	
256863	TaxAccRef	628	
255888	TaxAccRef	628	
256324	TaxAccRef	47200	
259226	TaxAccRef	44364	
183189	TaxAccRef	6831	
118955	TaxAccRef	628	
294435	TaxAccRef	628	
118684	TaxAccRef	11410	
259539	TaxAccRef	628	
259957	TaxAccRef	628	
255420	TaxAccRef	628	
258835	TaxAccRef	18564	
255889	TaxAccRef	47636	
295385	TaxAccRef	628	
174728	TaxAccRef	4179	
118548	TaxAccRef	46962	
118491	TaxAccRef	5832	
261960	TaxAccRef	45265	
260342	TaxAccRef	44908	
259670	TaxAccRef	17091	
264258	TaxAccRef	628	
259796	TaxAccRef	44110	
260225	TaxAccRef	628	
262235	TaxAccRef	44417	
118966	TaxAccRef	45780	
255861	TaxAccRef	18902	
260693	TaxAccRef	628	
257817	TaxAccRef	628	
256180	TaxAccRef	47228	
262429	TaxAccRef	628	
260207	TaxAccRef	628	
260340	TaxAccRef	46068	
367114	TaxAccRef	45847	
261986	TaxAccRef	628	
263824	TaxAccRef	44274	
264196	TaxAccRef	45947	
263083	TaxAccRef	628	
119037	TaxAccRef	628	
175200	TaxAccRef	628	
259896	TaxAccRef	628	
257925	TaxAccRef	47305	
264632	TaxAccRef	44957	
293985	TaxAccRef	628	
260893	TaxAccRef	628	
262772	TaxAccRef	628	
293992	TaxAccRef	628	
256398	TaxAccRef	131451	
367049	TaxAccRef	628	
264586	TaxAccRef	44089	
119020	TaxAccRef	1401	
255277	TaxAccRef	628	
293967	TaxAccRef	628	
260157	TaxAccRef	628	
263097	TaxAccRef	628	
146981	TaxAccRef	628	
260875	TaxAccRef	628	
294010	TaxAccRef	628	
260476	TaxAccRef	44750	
295253	TaxAccRef	628	
295546	TaxAccRef	628	
257685	TaxAccRef	628	
262504	TaxAccRef	628	
530587	TaxAccRef	46698	
256287	TaxAccRef	45927	
256974	TaxAccRef	628	
256949	TaxAccRef	628	
257710	TaxAccRef	628	
262415	TaxAccRef	628	
527668	TaxAccRef	145474	
259824	TaxAccRef	45509	
211374	TaxAccRef	114819	
261061	TaxAccRef	44273	
264394	TaxAccRef	628	
262029	TaxAccRef	628	
263939	TaxAccRef	46496	
262790	TaxAccRef	628	
263708	TaxAccRef	628	
257692	TaxAccRef	628	
255592	TaxAccRef	46910	
259692	TaxAccRef	44554	
261854	TaxAccRef	628	
261935	TaxAccRef	132563	
257317	TaxAccRef	47098	
258896	TaxAccRef	628	
260380	TaxAccRef	45816	
255930	TaxAccRef	47202	
258846	TaxAccRef	628	
264083	TaxAccRef	628	
259582	TaxAccRef	628	
256886	TaxAccRef	45627	
118236	TaxAccRef	46122	
118909	TaxAccRef	45635	
260289	TaxAccRef	628	
294342	TaxAccRef	628	
264312	TaxAccRef	628	
255414	TaxAccRef	45923	
255663	TaxAccRef	628	
259731	TaxAccRef	44757	
255552	TaxAccRef	46671	
262276	TaxAccRef	44677	
264662	TaxAccRef	628	
256862	TaxAccRef	45207	
261988	TaxAccRef	138849	
294921	TaxAccRef	628	
257106	TaxAccRef	628	
118754	TaxAccRef	2930	
255428	TaxAccRef	46100	
264751	TaxAccRef	628	
258030	TaxAccRef	45288	
291338	TaxAccRef	46901	
259417	TaxAccRef	44287	
211275	TaxAccRef	628	
818763	TaxAccRef	19205	
258598	TaxAccRef	47303	
262572	TaxAccRef	628	
262385	TaxAccRef	44417	
259611	TaxAccRef	46666	
255927	TaxAccRef	628	
257256	TaxAccRef	45614	
259003	TaxAccRef	628	
157884	TaxAccRef	628	
257210	TaxAccRef	45786	
148659	TaxAccRef	155832	
257935	TaxAccRef	46163	
262097	TaxAccRef	628	
295060	TaxAccRef	628	
257224	TaxAccRef	628	
264138	TaxAccRef	46080	
259689	TaxAccRef	628	
259428	TaxAccRef	628	
211385	TaxAccRef	76185	
258841	TaxAccRef	44102	
118761	TaxAccRef	1401	
175106	TaxAccRef	45879	
258748	TaxAccRef	44331	
291350	TaxAccRef	628	
259262	TaxAccRef	628	
260634	TaxAccRef	628	
264083	TaxAccRef	44274	
259038	TaxAccRef	46913	
255387	TaxAccRef	46074	
157885	TaxAccRef	2930	
257017	TaxAccRef	45314	
262856	TaxAccRef	628	
263056	TaxAccRef	628	
263113	TaxAccRef	628	
256704	TaxAccRef	628	
294594	TaxAccRef	628	
256948	TaxAccRef	45310	
261120	TaxAccRef	628	
256047	TaxAccRef	628	
256104	TaxAccRef	628	
148651	TaxAccRef	628	
260863	TaxAccRef	45484	
261520	TaxAccRef	628	
295694	TaxAccRef	628	
257826	TaxAccRef	628	
262508	TaxAccRef	45041	
119008	TaxAccRef	46106	
258503	TaxAccRef	46278	
261133	TaxAccRef	45021	
258813	TaxAccRef	44291	
256097	TaxAccRef	628	
256154	TaxAccRef	628	
294644	TaxAccRef	628	
157885	TaxAccRef	17091	
257876	TaxAccRef	628	
257795	TaxAccRef	45046	
261613	TaxAccRef	44871	
258076	TaxAccRef	628	
258466	TaxAccRef	46846	
262849	TaxAccRef	46500	
259498	TaxAccRef	628	
260991	TaxAccRef	628	
118478	TaxAccRef	628	
118711	TaxAccRef	1401	
264835	TaxAccRef	628	
259012	TaxAccRef	628	
294158	TaxAccRef	628	
118558	TaxAccRef	45874	
255233	TaxAccRef	46698	
257697	TaxAccRef	45042	
257976	TaxAccRef	628	
264811	TaxAccRef	45949	
220738	TaxAccRef	76185	
256454	TaxAccRef	628	
259698	TaxAccRef	628	
258026	TaxAccRef	628	
256466	TaxAccRef	45470	
175153	TaxAccRef	45264	
260418	TaxAccRef	44774	
256755	TaxAccRef	46994	
258984	TaxAccRef	46698	
259940	TaxAccRef	47138	
263992	TaxAccRef	628	
256604	TaxAccRef	628	
294894	TaxAccRef	628	
257640	TaxAccRef	628	
261328	TaxAccRef	46341	
261770	TaxAccRef	628	
579442	TaxAccRef	628	
256762	TaxAccRef	46994	
262963	TaxAccRef	628	
118585	TaxAccRef	628	
294987	TaxAccRef	628	
264274	TaxAccRef	46035	
118557	TaxAccRef	45792	
261218	TaxAccRef	45970	
260810	TaxAccRef	46068	
257448	TaxAccRef	141264	
262620	TaxAccRef	628	
260398	TaxAccRef	628	
257385	TaxAccRef	47277	
255569	TaxAccRef	6201	
263296	TaxAccRef	45153	
294201	TaxAccRef	628	
258326	TaxAccRef	628	
255506	TaxAccRef	45944	
118468	TaxAccRef	1401	
255677	TaxAccRef	46536	
259029	TaxAccRef	46691	
261477	TaxAccRef	628	
411056	TaxAccRef	132485	
264795	TaxAccRef	44519	
262537	TaxAccRef	44931	
156446	TaxAccRef	628	
257487	TaxAccRef	44909	
262394	TaxAccRef	44327	
211335	TaxAccRef	76185	
258870	TaxAccRef	46097	
255659	TaxAccRef	18902	
263450	TaxAccRef	141264	
533918	TaxAccRef	45333	
294944	TaxAccRef	628	
257972	TaxAccRef	46154	
260915	TaxAccRef	44202	
534597	TaxAccRef	46477	
263976	TaxAccRef	47236	
259248	TaxAccRef	628	
256247	TaxAccRef	628	
258751	TaxAccRef	44171	
259755	TaxAccRef	628	
261204	TaxAccRef	45549	
262156	TaxAccRef	628	
294558	TaxAccRef	628	
260337	TaxAccRef	45065	
259462	TaxAccRef	628	
259605	TaxAccRef	628	
262635	TaxAccRef	44224	
264521	TaxAccRef	628	
118618	TaxAccRef	1401	
262795	TaxAccRef	44290	
220715	TaxAccRef	628	
256590	TaxAccRef	628	
256419	TaxAccRef	44404	
262578	TaxAccRef	44770	
262948	TaxAccRef	44609	
119031	TaxAccRef	2930	
263635	TaxAccRef	628	
258271	TaxAccRef	44498	
260989	TaxAccRef	44637	
256284	TaxAccRef	47375	
294015	TaxAccRef	628	
257283	TaxAccRef	628	
255722	TaxAccRef	46718	
258940	TaxAccRef	46305	
262513	TaxAccRef	628	
260291	TaxAccRef	628	
261127	TaxAccRef	628	
257883	TaxAccRef	628	
260176	TaxAccRef	46482	
118737	TaxAccRef	46548	
294701	TaxAccRef	628	
263299	TaxAccRef	628	
263556	TaxAccRef	628	
261077	TaxAccRef	628	
261334	TaxAccRef	628	
257733	TaxAccRef	628	
258016	TaxAccRef	138761	
261225	TaxAccRef	45186	
258219	TaxAccRef	628	
259355	TaxAccRef	628	
294951	TaxAccRef	628	
258678	TaxAccRef	44495	
257797	TaxAccRef	44380	
256429	TaxAccRef	45922	
118875	TaxAccRef	1401	
263199	TaxAccRef	628	
260977	TaxAccRef	628	
295380	TaxAccRef	628	
264492	TaxAccRef	628	
291336	TaxAccRef	628	
264303	TaxAccRef	44842	
264539	TaxAccRef	45690	
262113	TaxAccRef	47046	
259255	TaxAccRef	628	
260648	TaxAccRef	628	
118775	TaxAccRef	1401	
291356	TaxAccRef	10418	
579425	TaxAccRef	47636	
294902	TaxAccRef	46695	
256011	TaxAccRef	628	
263224	TaxAccRef	46831	
262356	TaxAccRef	628	
256690	TaxAccRef	628	
256747	TaxAccRef	628	
258126	TaxAccRef	628	
258183	TaxAccRef	628	
118839	TaxAccRef	1	
255574	TaxAccRef	46580	
256004	TaxAccRef	628	
256061	TaxAccRef	628	
263392	TaxAccRef	628	
118671	TaxAccRef	628	
256910	TaxAccRef	46525	
118643	TaxAccRef	45792	
263449	TaxAccRef	628	
259905	TaxAccRef	628	
255318	TaxAccRef	628	
256754	TaxAccRef	628	
257433	TaxAccRef	628	
260879	TaxAccRef	47271	
257763	TaxAccRef	44242	
259278	TaxAccRef	44614	
261161	TaxAccRef	44463	
291335	TaxAccRef	155832	
258119	TaxAccRef	628	
259841	TaxAccRef	628	
259898	TaxAccRef	628	
295137	TaxAccRef	628	
257776	TaxAccRef	628	
579988	TaxAccRef	152776	
118818	TaxAccRef	46184	
260934	TaxAccRef	628	
264287	TaxAccRef	628	
257954	TaxAccRef	46164	
257841	TaxAccRef	46772	
263513	TaxAccRef	45113	
255795	TaxAccRef	628	
262236	TaxAccRef	628	
291384	TaxAccRef	628	
295328	TaxAccRef	628	
264637	TaxAccRef	44119	
262922	TaxAccRef	628	
261491	TaxAccRef	44698	
261384	TaxAccRef	44486	
256119	TaxAccRef	46563	
263658	TaxAccRef	628	
257217	TaxAccRef	628	
256824	TaxAccRef	628	
528708	TaxAccRef	46695	
260114	TaxAccRef	628	
260675	TaxAccRef	628	
294453	TaxAccRef	628	
291359	TaxAccRef	628	
259982	TaxAccRef	45022	
294324	TaxAccRef	628	
257007	TaxAccRef	45833	
258267	TaxAccRef	628	
256213	TaxAccRef	628	
255926	TaxAccRef	46528	
258801	TaxAccRef	45084	
211344	TaxAccRef	76185	
262972	TaxAccRef	628	
264644	TaxAccRef	628	
256703	TaxAccRef	5556	
118459	TaxAccRef	1401	
118202	TaxAccRef	46492	
146494	TaxAccRef	1655	
258735	TaxAccRef	628	
263283	TaxAccRef	45028	
258960	TaxAccRef	628	
257292	TaxAccRef	628	
264288	TaxAccRef	45229	
295078	TaxAccRef	628	
262704	TaxAccRef	628	
261363	TaxAccRef	44533	
260003	TaxAccRef	44653	
367084	TaxAccRef	46450	
261629	TaxAccRef	628	
261892	TaxAccRef	45024	
258953	TaxAccRef	628	
260425	TaxAccRef	628	
118562	TaxAccRef	138769	
258139	TaxAccRef	45275	
261277	TaxAccRef	44309	
256311	TaxAccRef	46536	
262615	TaxAccRef	628	
262854	TaxAccRef	628	
259846	TaxAccRef	628	
258405	TaxAccRef	10418	
258821	TaxAccRef	628	
262514	TaxAccRef	44272	
263931	TaxAccRef	44486	
118226	TaxAccRef	1380	
294996	TaxAccRef	628	
258273	TaxAccRef	45053	
262919	TaxAccRef	44276	
264268	TaxAccRef	46563	
295185	TaxAccRef	628	
118829	TaxAccRef	46453	
262347	TaxAccRef	628	
260314	TaxAccRef	628	
294367	TaxAccRef	628	
216037	TaxAccRef	628	
262036	TaxAccRef	628	
259253	TaxAccRef	45469	
261581	TaxAccRef	47242	
262666	TaxAccRef	44747	
260628	TaxAccRef	47031	
216068	TaxAccRef	45230	
258603	TaxAccRef	628	
257192	TaxAccRef	46654	
262965	TaxAccRef	628	
261005	TaxAccRef	46347	
256554	TaxAccRef	46661	
259071	TaxAccRef	628	
293431	TaxAccRef	628	
261836	TaxAccRef	168392	
295464	TaxAccRef	628	
260547	TaxAccRef	44433	
264487	TaxAccRef	628	
258834	TaxAccRef	45227	
258265	TaxAccRef	45087	
257736	TaxAccRef	45046	
259114	TaxAccRef	628	
260582	TaxAccRef	628	
220729	TaxAccRef	76185	
118821	TaxAccRef	46966	
262109	TaxAccRef	46983	
255702	TaxAccRef	628	
257799	TaxAccRef	628	
260814	TaxAccRef	44203	
264780	TaxAccRef	628	
258053	TaxAccRef	46256	
295814	TaxAccRef	628	
256356	TaxAccRef	628	
292919	TaxAccRef	47553	
259903	TaxAccRef	46061	
261847	TaxAccRef	46326	
256143	TaxAccRef	45723	
263033	TaxAccRef	628	
175150	TaxAccRef	628	
264844	TaxAccRef	628	
261733	TaxAccRef	44282	
258428	TaxAccRef	628	
294099	TaxAccRef	628	
261652	TaxAccRef	44916	
118197	TaxAccRef	45219	
258541	TaxAccRef	45410	
258535	TaxAccRef	628	
262692	TaxAccRef	44234	
262479	TaxAccRef	628	
256681	TaxAccRef	628	
257442	TaxAccRef	628	
118851	TaxAccRef	45649	
263276	TaxAccRef	45083	
258446	TaxAccRef	628	
258885	TaxAccRef	628	
257122	TaxAccRef	45607	
264126	TaxAccRef	628	
259471	TaxAccRef	628	
255352	TaxAccRef	628	
264176	TaxAccRef	628	
256797	TaxAccRef	45938	
262306	TaxAccRef	44251	
264008	TaxAccRef	47124	
255327	TaxAccRef	628	
255745	TaxAccRef	628	
263833	TaxAccRef	628	
216044	TaxAccRef	628	
263023	TaxAccRef	44320	
261561	TaxAccRef	628	
261611	TaxAccRef	628	
258477	TaxAccRef	46020	
261565	TaxAccRef	46053	
264194	TaxAccRef	628	
256838	TaxAccRef	628	
261972	TaxAccRef	628	
579415	TaxAccRef	628	
263613	TaxAccRef	47262	
263292	TaxAccRef	46693	
118484	TaxAccRef	47151	
260402	TaxAccRef	46696	
119019	TaxAccRef	628	
259446	TaxAccRef	628	
256488	TaxAccRef	628	
262270	TaxAccRef	45064	
256796	TaxAccRef	46910	
264446	TaxAccRef	44379	
260968	TaxAccRef	628	
216056	TaxAccRef	6564	
262396	TaxAccRef	155832	
118852	TaxAccRef	42	
261893	TaxAccRef	628	
262855	TaxAccRef	44282	
258159	TaxAccRef	46528	
258378	TaxAccRef	628	
262072	TaxAccRef	45028	
255469	TaxAccRef	132563	
579416	TaxAccRef	47636	
262322	TaxAccRef	628	
260986	TaxAccRef	628	
260100	TaxAccRef	628	
264599	TaxAccRef	44361	
262760	TaxAccRef	44893	
261199	TaxAccRef	46499	
257574	TaxAccRef	628	
118697	TaxAccRef	46145	
259364	TaxAccRef	628	
445795	TaxAccRef	138773	
259096	TaxAccRef	628	
119034	TaxAccRef	1401	
258150	TaxAccRef	45978	
255195	TaxAccRef	628	
258657	TaxAccRef	44404	
118756	TaxAccRef	47038	
257519	TaxAccRef	138805	
257202	TaxAccRef	46339	
256116	TaxAccRef	47258	
257945	TaxAccRef	46834	
260664	TaxAccRef	44157	
257098	TaxAccRef	18834	
118676	TaxAccRef	64	
220707	TaxAccRef	628	
262655	TaxAccRef	628	
295779	TaxAccRef	628	
260483	TaxAccRef	628	
367166	TaxAccRef	628	
261679	TaxAccRef	45065	
367109	TaxAccRef	628	
256169	TaxAccRef	628	
262255	TaxAccRef	628	
261580	TaxAccRef	45883	
293485	TaxAccRef	138776	
295436	TaxAccRef	628	
294900	TaxAccRef	46693	
258303	TaxAccRef	47205	
256975	TaxAccRef	628	
264091	TaxAccRef	628	
260247	TaxAccRef	628	
367102	TaxAccRef	628	
260713	TaxAccRef	18889	
256818	TaxAccRef	45420	
256462	TaxAccRef	628	
264350	TaxAccRef	628	
258068	TaxAccRef	628	
118762	TaxAccRef	1401	
256303	TaxAccRef	628	
255618	TaxAccRef	46820	
255267	TaxAccRef	628	
258870	TaxAccRef	628	
118486	TaxAccRef	628	
257332	TaxAccRef	628	
255660	TaxAccRef	628	
257531	TaxAccRef	46293	
259934	TaxAccRef	47006	
220697	TaxAccRef	5996	
295372	TaxAccRef	628	
259213	TaxAccRef	628	
260183	TaxAccRef	628	
744053	TaxAccRef	171259	
258249	TaxAccRef	45130	
295581	TaxAccRef	628	
259606	TaxAccRef	628	
264420	TaxAccRef	628	
816879	TaxAccRef	45275	
262278	TaxAccRef	628	
261219	TaxAccRef	628	
294902	TaxAccRef	628	
260212	TaxAccRef	46528	
261312	TaxAccRef	46156	
256635	TaxAccRef	47002	
261378	TaxAccRef	628	
258804	TaxAccRef	628	
256526	TaxAccRef	45511	
261747	TaxAccRef	47263	
255197	TaxAccRef	46488	
295545	TaxAccRef	628	
258811	TaxAccRef	628	
261034	TaxAccRef	45130	
264403	TaxAccRef	44564	
255369	TaxAccRef	628	
256446	TaxAccRef	45231	
261078	TaxAccRef	46731	
257032	TaxAccRef	628	
259781	TaxAccRef	47191	
263891	TaxAccRef	628	
256405	TaxAccRef	628	
257270	TaxAccRef	45233	
257768	TaxAccRef	628	
257777	TaxAccRef	628	
262855	TaxAccRef	628	
261730	TaxAccRef	45031	
820189	TaxAccRef	47261	
294645	TaxAccRef	628	
294536	TaxAccRef	628	
294466	TaxAccRef	628	
260161	TaxAccRef	46687	
255260	TaxAccRef	628	
263114	TaxAccRef	628	
260858	TaxAccRef	46584	
257877	TaxAccRef	628	
257955	TaxAccRef	45270	
258924	NomRef	45511	
261657	TaxAccRef	44401	
411086	TaxAccRef	132494	
255562	TaxAccRef	628	
259886	TaxAccRef	45010	
259940	TaxAccRef	628	
119018	TaxAccRef	45543	
606457	TaxAccRef	163196	
261346	TaxAccRef	44472	
256977	TaxAccRef	46689	
256896	TaxAccRef	628	
255460	TaxAccRef	628	
255820	TaxAccRef	132563	
257475	TaxAccRef	628	
261376	TaxAccRef	628	
261478	TaxAccRef	628	
262455	TaxAccRef	628	
118633	TaxAccRef	1401	
118586	TaxAccRef	628	
262529	TaxAccRef	45310	
260250	TaxAccRef	46572	
118867	TaxAccRef	1401	
256605	TaxAccRef	628	
261955	TaxAccRef	628	
259547	TaxAccRef	628	
258424	TaxAccRef	45934	
256428	TaxAccRef	46536	
262796	TaxAccRef	44290	
263799	TaxAccRef	45130	
263324	TaxAccRef	44336	
119029	TaxAccRef	628	
119063	TaxAccRef	628	
256641	TaxAccRef	628	
255626	TaxAccRef	628	
264799	TaxAccRef	44520	
220704	TaxAccRef	45233	
263057	TaxAccRef	628	
257018	TaxAccRef	10418	
256963	TaxAccRef	132563	
262891	TaxAccRef	628	
259626	TaxAccRef	44398	
264184	TaxAccRef	628	
257832	TaxAccRef	628	
118644	TaxAccRef	46945	
295043	TaxAccRef	628	
256539	TaxAccRef	628	
262621	TaxAccRef	628	
261721	TaxAccRef	628	
263642	TaxAccRef	44959	
258115	TaxAccRef	47026	
256885	TaxAccRef	45630	
294609	TaxAccRef	628	
256062	TaxAccRef	628	
257499	TaxAccRef	44272	
255327	TaxAccRef	132563	
259871	TaxAccRef	46023	
257734	TaxAccRef	628	
260264	TaxAccRef	46698	
211344	TaxAccRef	45590	
262312	TaxAccRef	628	
259609	TaxAccRef	46096	
264440	TaxAccRef	46425	
174645	TaxAccRef	4179	
261812	TaxAccRef	628	
255720	TaxAccRef	46524	
255209	TaxAccRef	46492	
264493	TaxAccRef	628	
293943	TaxAccRef	628	
118196	TaxAccRef	138773	
260446	TaxAccRef	46528	
118733	TaxAccRef	46904	
258034	TaxAccRef	45270	
261076	TaxAccRef	129880	
255603	TaxAccRef	628	
259613	TaxAccRef	628	
258219	TaxAccRef	45978	
263557	TaxAccRef	628	
174915	TaxAccRef	628	
264023	TaxAccRef	44653	
157901	TaxAccRef	46343	
118626	TaxAccRef	1401	
258476	TaxAccRef	47071	
259106	TaxAccRef	628	
259047	TaxAccRef	628	
262167	TaxAccRef	45110	
261069	TaxAccRef	46513	
256741	TaxAccRef	628	
260013	TaxAccRef	628	
293366	TaxAccRef	628	
258368	TaxAccRef	628	
264593	TaxAccRef	628	
216071	TaxAccRef	6564	
264310	TaxAccRef	44866	
175115	TaxAccRef	628	
293271	TaxAccRef	47275	
260147	TaxAccRef	628	
262712	TaxAccRef	628	
262110	TaxAccRef	46684	
294007	TaxAccRef	628	
259048	TaxAccRef	44310	
257512	TaxAccRef	138805	
256079	TaxAccRef	18890	
260306	TaxAccRef	628	
262857	TaxAccRef	628	
118893	TaxAccRef	628	
256505	TaxAccRef	628	
258104	TaxAccRef	45433	
263975	TaxAccRef	47236	
260926	TaxAccRef	45051	
262869	TaxAccRef	44274	
260865	TaxAccRef	45090	
264320	TaxAccRef	628	
411079	TaxAccRef	171660	
262948	TaxAccRef	628	
264837	TaxAccRef	45441	
118227	TaxAccRef	628	
261685	TaxAccRef	628	
294801	TaxAccRef	628	
262675	TaxAccRef	44564	
535641	NomRef	46502	
175168	TaxAccRef	132667	
367050	TaxAccRef	45146	
261620	TaxAccRef	628	
259212	TaxAccRef	628	
262899	TaxAccRef	44273	
261277	TaxAccRef	628	
257037	TaxAccRef	47139	
118951	TaxAccRef	45990	
175223	TaxAccRef	4179	
175120	TaxAccRef	47139	
262713	TaxAccRef	628	
256410	TaxAccRef	47184	
294737	TaxAccRef	628	
264778	TaxAccRef	628	
367058	TaxAccRef	628	
119011	TaxAccRef	1401	
262370	TaxAccRef	628	
118735	TaxAccRef	628	
260198	TaxAccRef	628	
256740	TaxAccRef	628	
258526	TaxAccRef	628	
119065	TaxAccRef	46948	
258512	TaxAccRef	628	
258899	TaxAccRef	44907	
259948	TaxAccRef	628	
263749	TaxAccRef	628	
259488	TaxAccRef	46312	
262762	TaxAccRef	17605	
257747	TaxAccRef	45045	
261670	TaxAccRef	628	
255268	TaxAccRef	628	
263342	TaxAccRef	628	
118778	TaxAccRef	628	
295087	TaxAccRef	628	
295144	TaxAccRef	628	
264635	TaxAccRef	628	
257769	TaxAccRef	628	
261151	TaxAccRef	45239	
260975	TaxAccRef	44817	
262010	TaxAccRef	44131	
118687	TaxAccRef	45822	
259754	TaxAccRef	46528	
257172	TaxAccRef	47002	
257695	TaxAccRef	45046	
257577	TaxAccRef	47006	
263955	TaxAccRef	44774	
256403	TaxAccRef	131451	
174815	NomRef	47371	
293422	TaxAccRef	628	
255581	TaxAccRef	47190	
175089	TaxAccRef	46716	
261955	TaxAccRef	45338	
261677	TaxAccRef	628	
260297	TaxAccRef	47138	
259838	TaxAccRef	46367	
293261	TaxAccRef	138789	
260584	TaxAccRef	628	
264428	TaxAccRef	628	
260479	TaxAccRef	44864	
263689	TaxAccRef	45101	
261320	TaxAccRef	628	
257716	TaxAccRef	45046	
118661	TaxAccRef	1401	
256882	TaxAccRef	19170	
294108	TaxAccRef	628	
257332	TaxAccRef	47193	
262739	TaxAccRef	46550	
294844	TaxAccRef	628	
258050	TaxAccRef	132563	
295494	TaxAccRef	628	
294608	TaxAccRef	628	
257983	TaxAccRef	628	
256317	TaxAccRef	46403	
257432	TaxAccRef	46107	
258320	TaxAccRef	6201	
258420	TaxAccRef	141264	
291354	TaxAccRef	47017	
263249	TaxAccRef	628	
118871	TaxAccRef	628	
262457	TaxAccRef	44538	
259214	TaxAccRef	45645	
148668	TaxAccRef	138783	
258534	TaxAccRef	47235	
294887	TaxAccRef	628	
260281	TaxAccRef	44131	
256914	TaxAccRef	132563	
258978	TaxAccRef	44486	
118518	TaxAccRef	1401	
258669	TaxAccRef	628	
264685	TaxAccRef	628	
216036	TaxAccRef	6564	
261101	TaxAccRef	132563	
263373	TaxAccRef	132563	
263013	TaxAccRef	628	
256497	TaxAccRef	628	
259312	TaxAccRef	628	
258562	TaxAccRef	628	
118595	TaxAccRef	14748	
294658	TaxAccRef	628	
257933	TaxAccRef	628	
259069	TaxAccRef	628	
256840	TaxAccRef	628	
118818	TaxAccRef	1401	
579146	TaxAccRef	152748	
261256	TaxAccRef	45609	
262633	TaxAccRef	44234	
255561	TaxAccRef	628	
118635	TaxAccRef	628	
294444	TaxAccRef	628	
257576	TaxAccRef	628	
257626	TaxAccRef	628	
255873	TaxAccRef	45290	
255401	TaxAccRef	46666	
263456	TaxAccRef	46189	
260299	TaxAccRef	44465	
175201	TaxAccRef	47080	
255761	TaxAccRef	46314	
216071	TaxAccRef	628	
259891	TaxAccRef	628	
261184	TaxAccRef	628	
295151	TaxAccRef	628	
175127	TaxAccRef	47139	
264181	TaxAccRef	46874	
233981	TaxAccRef	45293	
291380	TaxAccRef	18812	
118904	TaxAccRef	1401	
257667	TaxAccRef	45070	
263406	TaxAccRef	628	
259187	TaxAccRef	18564	
258138	TaxAccRef	47224	
118980	TaxAccRef	45822	
367167	TaxAccRef	45276	
255379	TaxAccRef	46648	
255704	TaxAccRef	628	
