ID	ReferenceType	ReferenceID	
135505	TaxAccRef	141254	
117728	TaxAccRef	1419	
152169	NomRef	141205	
285839	TaxAccRef	37521	
117266	TaxAccRef	141265	
285437	TaxAccRef	124419	
117607	TaxAccRef	1657	
117780	TaxAccRef	130045	
743541	NomRef	37393	
117962	TaxAccRef	37521	
660520	NomRef	37	
117709	TaxAccRef	1419	
287511	TaxAccRef	37521	
418887	TaxAccRef	141205	
285273	TaxAccRef	124419	
231757	TaxAccRef	124419	
285190	TaxAccRef	124419	
231753	TaxAccRef	38714	
221204	TaxAccRef	24853	
117430	NomRef	1419	
117958	TaxAccRef	27060	
740927	NomRef	36771	
290347	NomRef	24856	
231623	TaxAccRef	9224	
117579	NomRef	1419	
151717	NomRef	1237	
290017	TaxAccRef	124419	
117651	NomRef	1318	
710665	NomRef	6888	
732885	NomRef	35277	
117787	NomRef	37921	
117343	TaxAccRef	1419	
708988	NomRef	35926	
284941	NomRef	124419	
284754	TaxAccRef	124419	
287315	TaxAccRef	167091	
157933	TaxAccRef	7454	
292248	NomRef	1318	
758968	NomRef	25877	
564224	NomRef	35380	
221216	TaxAccRef	6376	
151844	NomRef	1659	
135435	TaxAccRef	167091	
285986	NomRef	35931	
285439	TaxAccRef	124419	
156970	TaxAccRef	2935	
158176	NomRef	192633	
212517	TaxAccRef	33361	
117668	TaxAccRef	1234	
135414	TaxAccRef	1379	
719201	NomRef	36019	
564227	NomRef	51895	
117388	TaxAccRef	152417	
284691	TaxAccRef	37645	
590729	TaxAccRef	154236	
117558	TaxAccRef	130040	
117368	TaxAccRef	1237	
292542	NomRef	24624	
559986	TaxAccRef	149271	
292197	NomRef	1318	
225737	TaxAccRef	9166	
117928	TaxAccRef	1419	
403689	TaxAccRef	131981	
291306	TaxAccRef	124419	
284594	TaxAccRef	167091	
117270	TaxAccRef	36883	
285541	NomRef	124419	
285193	TaxAccRef	130478	
292348	NomRef	1318	
231690	TaxAccRef	37920	
291184	TaxAccRef	38126	
117397	NomRef	6376	
117326	NomRef	39038	
285454	TaxAccRef	124419	
117782	TaxAccRef	130045	
285077	TaxAccRef	27183	
152087	NomRef	1609	
151912	NomRef	130045	
418908	NomRef	167091	
135454	TaxAccRef	6905	
152070	NomRef	64	
856289	TaxAccRef	201234	
117854	TaxAccRef	152417	
285146	TaxAccRef	24856	
284367	TaxAccRef	124419	
221212	TaxAccRef	30118	
117913	TaxAccRef	192633	
285773	TaxAccRef	124419	
117940	TaxAccRef	2930	
196556	TaxAccRef	141254	
158166	NomRef	42	
389573	TaxAccRef	129615	
174550	TaxAccRef	124419	
117494	TaxAccRef	1419	
284195	TaxAccRef	38049	
285917	TaxAccRef	39032	
284552	TaxAccRef	124419	
843685	NomRef	6881	
580343	NomRef	35478	
285624	NomRef	124419	
284157	TaxAccRef	150509	
290334	TaxAccRef	124419	
135454	TaxAccRef	141254	
832344	NomRef	51738	
284368	TaxAccRef	141205	
708978	NomRef	39038	
174692	TaxAccRef	167091	
285473	TaxAccRef	124419	
135489	NomRef	198957	
287234	NomRef	152417	
285195	NomRef	130478	
287309	TaxAccRef	124419	
117781	TaxAccRef	6376	
291142	NomRef	124419	
418908	NomRef	38956	
117273	TaxAccRef	1419	
152162	NomRef	1309	
284049	TaxAccRef	141205	
290362	TaxAccRef	152417	
580974	NomRef	34490	
289274	TaxAccRef	167091	
290168	TaxAccRef	124419	
284318	TaxAccRef	124419	
292318	NomRef	36754	
285848	TaxAccRef	124427	
117804	TaxAccRef	167091	
736745	NomRef	23852	
766283	NomRef	35652	
816168	NomRef	34654	
387264	TaxAccRef	194967	
117615	TaxAccRef	6376	
285197	NomRef	130478	
117333	TaxAccRef	42	
117321	TaxAccRef	1237	
284341	TaxAccRef	34699	
158186	TaxAccRef	40478	
285859	TaxAccRef	201234	
117489	NomRef	9247	
843694	NomRef	34740	
527434	NomRef	37521	
117988	TaxAccRef	152417	
284307	TaxAccRef	23984	
284588	TaxAccRef	124419	
221197	TaxAccRef	6376	
291003	NomRef	198413	
174686	TaxAccRef	124419	
291229	NomRef	152417	
288322	TaxAccRef	124427	
135486	NomRef	32642	
285573	TaxAccRef	124419	
152187	NomRef	6878	
196555	TaxAccRef	152417	
285931	TaxAccRef	152417	
291194	TaxAccRef	26984	
284554	NomRef	124419	
284703	TaxAccRef	124419	
290504	TaxAccRef	124419	
284949	TaxAccRef	34000	
117509	TaxAccRef	1419	
284330	TaxAccRef	33361	
285325	TaxAccRef	27184	
290007	TaxAccRef	39027	
117678	NomRef	1609	
287252	TaxAccRef	152417	
760194	NomRef	35267	
117909	TaxAccRef	1419	
135484	TaxAccRef	1379	
117828	TaxAccRef	1419	
546908	NomRef	23820	
284652	TaxAccRef	124419	
135439	TaxAccRef	141254	
152190	NomRef	51739	
292431	NomRef	1318	
285254	TaxAccRef	124419	
845785	TaxAccRef	197104	
284192	TaxAccRef	30531	
287431	TaxAccRef	23852	
743962	NomRef	36566	
720125	NomRef	35060	
117902	TaxAccRef	167091	
292326	TaxAccRef	132079	
285139	TaxAccRef	124419	
117851	TaxAccRef	167091	
290134	TaxAccRef	124419	
117399	TaxAccRef	152417	
709267	NomRef	49881	
117333	TaxAccRef	130045	
758570	NomRef	34543	
284403	NomRef	141205	
231585	TaxAccRef	9224	
721252	NomRef	39038	
117515	TaxAccRef	1237	
292278	NomRef	1318	
174545	TaxAccRef	4182	
117994	TaxAccRef	192633	
284152	TaxAccRef	26276	
834730	NomRef	34704	
285083	TaxAccRef	167091	
135418	TaxAccRef	1379	
117370	TaxAccRef	197902	
284650	TaxAccRef	124419	
284748	TaxAccRef	124419	
285377	TaxAccRef	124419	
117596	TaxAccRef	1419	
284412	TaxAccRef	149095	
287498	TaxAccRef	167091	
221225	TaxAccRef	23638	
290123	TaxAccRef	124419	
285048	TaxAccRef	124419	
284352	TaxAccRef	35065	
271286	NomRef	1318	
117691	TaxAccRef	167091	
117416	NomRef	42	
285943	TaxAccRef	124419	
254647	NomRef	43951	
709454	NomRef	35914	
835498	NomRef	34498	
157961	TaxAccRef	124419	
117342	TaxAccRef	64	
117342	TaxAccRef	130045	
289287	TaxAccRef	124419	
151734	NomRef	1609	
285816	TaxAccRef	23823	
290843	TaxAccRef	35914	
285662	TaxAccRef	39032	
287270	NomRef	38194	
284614	TaxAccRef	152417	
271288	NomRef	1318	
288318	TaxAccRef	124427	
221210	TaxAccRef	124419	
152123	NomRef	64	
284707	TaxAccRef	124419	
710040	NomRef	164489	
231832	NomRef	9269	
284207	TaxAccRef	124419	
152104	NomRef	23984	
284236	TaxAccRef	141205	
412605	NomRef	162563	
117903	TaxAccRef	34497	
117290	NomRef	1419	
528687	NomRef	35155	
743528	NomRef	34746	
284147	TaxAccRef	33895	
290157	TaxAccRef	166414	
287292	TaxAccRef	34603	
117348	TaxAccRef	31635	
287322	TaxAccRef	124419	
117305	TaxAccRef	1419	
285250	TaxAccRef	124419	
285041	TaxAccRef	124419	
284378	TaxAccRef	220650	
135452	TaxAccRef	1379	
221222	TaxAccRef	24854	
285427	TaxAccRef	152417	
174682	NomRef	38428	
174799	TaxAccRef	124427	
289284	TaxAccRef	23834	
285692	TaxAccRef	167091	
135485	TaxAccRef	164897	
117754	TaxAccRef	24815	
284194	NomRef	124419	
736826	NomRef	23852	
290157	TaxAccRef	124419	
285504	NomRef	25828	
291110	NomRef	124419	
284684	TaxAccRef	124419	
284714	TaxAccRef	124419	
287492	TaxAccRef	124419	
285048	TaxAccRef	152417	
117427	NomRef	130042	
284144	NomRef	26180	
709349	NomRef	38192	
117881	TaxAccRef	25194	
284183	TaxAccRef	39032	
390203	TaxAccRef	127204	
527438	NomRef	37521	
284141	TaxAccRef	124419	
710298	NomRef	172624	
285782	TaxAccRef	23823	
117588	TaxAccRef	38714	
284211	TaxAccRef	35277	
151837	NomRef	620	
718834	NomRef	130045	
117839	TaxAccRef	1419	
117874	TaxAccRef	25194	
285921	TaxAccRef	33361	
284901	NomRef	24545	
284218	TaxAccRef	23176	
284307	TaxAccRef	124419	
284919	TaxAccRef	35652	
843635	NomRef	38191	
292471	NomRef	1318	
285831	NomRef	124427	
287248	TaxAccRef	38194	
285843	TaxAccRef	37521	
117791	TaxAccRef	167091	
285584	TaxAccRef	124419	
284785	TaxAccRef	33361	
285951	TaxAccRef	141205	
231670	TaxAccRef	152417	
231681	TaxAccRef	9247	
488468	TaxAccRef	142483	
284515	NomRef	25978	
117865	TaxAccRef	152417	
135406	TaxAccRef	152417	
117893	NomRef	9247	
285826	TaxAccRef	167091	
135475	TaxAccRef	162610	
233697	NomRef	34780	
284628	NomRef	124419	
284989	TaxAccRef	38347	
285363	TaxAccRef	25826	
117339	TaxAccRef	1419	
285684	TaxAccRef	124419	
174708	TaxAccRef	132079	
388072	TaxAccRef	127204	
117726	NomRef	30870	
135449	TaxAccRef	152417	
135499	TaxAccRef	6905	
578268	TaxAccRef	34546	
851639	NomRef	27189	
285356	TaxAccRef	25826	
290294	TaxAccRef	29121	
135435	TaxAccRef	141254	
292378	NomRef	1318	
117798	TaxAccRef	1419	
117390	NomRef	1419	
220998	TaxAccRef	7771	
284541	TaxAccRef	124419	
135461	TaxAccRef	1379	
157927	TaxAccRef	192633	
709345	NomRef	172616	
285909	TaxAccRef	37521	
284367	TaxAccRef	23984	
117839	TaxAccRef	3042	
135435	TaxAccRef	6911	
117653	TaxAccRef	9269	
231689	TaxAccRef	37111	
287756	TaxAccRef	124419	
292326	TaxAccRef	141205	
117296	TaxAccRef	1419	
135433	TaxAccRef	32642	
289730	TaxAccRef	124419	
512161	NomRef	24856	
285720	TaxAccRef	124419	
411943	NomRef	34637	
735821	NomRef	23513	
117888	TaxAccRef	1	
288323	TaxAccRef	141205	
117443	TaxAccRef	23653	
592148	TaxAccRef	165089	
117315	TaxAccRef	130026	
183105	NomRef	6831	
117491	TaxAccRef	51738	
285199	TaxAccRef	130478	
284971	NomRef	124419	
117562	TaxAccRef	1419	
284524	NomRef	27183	
284901	NomRef	124419	
710046	NomRef	6894	
174579	TaxAccRef	4182	
221229	TaxAccRef	6376	
117605	TaxAccRef	1419	
292703	NomRef	34694	
135403	TaxAccRef	167091	
730978	NomRef	168288	
284665	NomRef	24545	
183599	NomRef	8	
291242	TaxAccRef	33895	
231667	TaxAccRef	167091	
845781	TaxAccRef	197104	
117598	TaxAccRef	1419	
288316	TaxAccRef	124427	
285886	TaxAccRef	37521	
135501	TaxAccRef	6911	
285390	NomRef	37206	
574084	TaxAccRef	195398	
292378	NomRef	23170	
285477	TaxAccRef	124419	
157955	NomRef	124419	
151846	NomRef	130042	
292535	NomRef	1318	
721250	NomRef	39038	
174779	NomRef	23823	
285919	TaxAccRef	167091	
284644	TaxAccRef	130040	
292237	NomRef	1318	
284119	TaxAccRef	39032	
746176	NomRef	172608	
231563	TaxAccRef	124419	
117498	TaxAccRef	1419	
285384	TaxAccRef	124419	
292637	NomRef	1318	
284740	TaxAccRef	192632	
284907	TaxAccRef	124419	
292427	NomRef	1318	
285465	TaxAccRef	38347	
292176	NomRef	145433	
284422	TaxAccRef	124419	
564319	NomRef	36275	
285037	TaxAccRef	34709	
284365	TaxAccRef	124419	
285811	TaxAccRef	124427	
117656	TaxAccRef	1419	
289748	TaxAccRef	27361	
135453	TaxAccRef	6912	
284808	TaxAccRef	124419	
290841	TaxAccRef	35042	
285389	TaxAccRef	167091	
117425	TaxAccRef	1237	
221217	TaxAccRef	167091	
183307	NomRef	34586	
284965	TaxAccRef	152417	
284981	TaxAccRef	39025	
288085	TaxAccRef	37651	
289914	TaxAccRef	165089	
117538	TaxAccRef	1419	
287298	TaxAccRef	124419	
288709	TaxAccRef	124419	
158196	TaxAccRef	124419	
285906	TaxAccRef	201234	
285144	TaxAccRef	124419	
744663	NomRef	35507	
284833	TaxAccRef	124419	
117849	TaxAccRef	1419	
210729	TaxAccRef	38475	
285208	TaxAccRef	124419	
117606	TaxAccRef	1666	
284183	TaxAccRef	124419	
285494	TaxAccRef	124419	
285419	TaxAccRef	152417	
284233	TaxAccRef	124419	
135457	TaxAccRef	38771	
287422	TaxAccRef	28743	
231565	TaxAccRef	131410	
117963	TaxAccRef	1419	
287435	NomRef	124419	
285558	TaxAccRef	124419	
284601	TaxAccRef	24853	
221243	TaxAccRef	152417	
290449	TaxAccRef	124419	
292352	NomRef	1318	
221226	TaxAccRef	6376	
117431	TaxAccRef	1419	
174708	TaxAccRef	124419	
117495	TaxAccRef	1419	
284383	TaxAccRef	124419	
285175	TaxAccRef	167091	
767060	NomRef	35807	
284340	TaxAccRef	124419	
117329	TaxAccRef	31635	
117373	TaxAccRef	152417	
152059	NomRef	1659	
284384	NomRef	124419	
403677	TaxAccRef	130045	
285501	TaxAccRef	124419	
117899	TaxAccRef	1419	
174421	TaxAccRef	4182	
135402	TaxAccRef	141254	
152115	NomRef	64	
285451	TaxAccRef	124419	
231610	TaxAccRef	124419	
290506	TaxAccRef	124419	
292295	NomRef	1318	
285999	TaxAccRef	38447	
117350	TaxAccRef	130045	
284946	TaxAccRef	167091	
117768	TaxAccRef	1237	
117802	TaxAccRef	6233	
287496	TaxAccRef	163001	
285301	TaxAccRef	124419	
152171	NomRef	1309	
285127	TaxAccRef	141265	
285643	TaxAccRef	167091	
284048	NomRef	124419	
285070	NomRef	124419	
117815	TaxAccRef	9269	
157917	TaxAccRef	42	
117366	TaxAccRef	124419	
284154	TaxAccRef	124419	
210733	TaxAccRef	38475	
850455	NomRef	39041	
152112	NomRef	1229	
732917	NomRef	39038	
284452	NomRef	124419	
221107	TaxAccRef	152417	
117800	NomRef	1419	
287507	TaxAccRef	37521	
528695	NomRef	23822	
210733	TaxAccRef	23513	
117461	NomRef	37920	
284072	TaxAccRef	124419	
291192	TaxAccRef	152417	
117605	TaxAccRef	42	
285358	TaxAccRef	124419	
828548	TaxAccRef	195409	
289995	TaxAccRef	124419	
117699	TaxAccRef	1419	
284222	TaxAccRef	26842	
117783	TaxAccRef	167091	
285785	TaxAccRef	37521	
285612	TaxAccRef	124419	
284559	NomRef	124419	
289940	TaxAccRef	22977	
289912	TaxAccRef	124427	
284472	TaxAccRef	124419	
289981	TaxAccRef	124419	
285789	TaxAccRef	23825	
291185	TaxAccRef	124419	
117416	NomRef	37921	
285676	TaxAccRef	124419	
292577	NomRef	1318	
284713	NomRef	141205	
285264	TaxAccRef	141205	
117643	TaxAccRef	130042	
715281	NomRef	24466	
117782	TaxAccRef	34780	
284493	NomRef	38333	
285426	TaxAccRef	124419	
285853	TaxAccRef	37521	
284232	TaxAccRef	39049	
856309	TaxAccRef	201234	
285544	TaxAccRef	124419	
284857	TaxAccRef	39049	
283996	TaxAccRef	34191	
289999	TaxAccRef	124419	
729847	NomRef	40402	
174747	TaxAccRef	124419	
290917	TaxAccRef	152417	
742585	NomRef	6936	
117801	TaxAccRef	145433	
284308	TaxAccRef	30797	
221218	TaxAccRef	152417	
285981	NomRef	24246	
117264	NomRef	1419	
174733	TaxAccRef	124419	
660520	NomRef	36038	
285326	TaxAccRef	152417	
843062	NomRef	24298	
117678	NomRef	141205	
843084	NomRef	34497	
117627	NomRef	33895	
291276	TaxAccRef	130045	
742595	NomRef	31968	
284606	TaxAccRef	24863	
284029	TaxAccRef	124419	
212901	TaxAccRef	124419	
234026	TaxAccRef	9779	
716800	NomRef	39028	
117631	TaxAccRef	1419	
292377	NomRef	34800	
284353	TaxAccRef	39017	
509801	TaxAccRef	145238	
158188	TaxAccRef	35652	
284983	TaxAccRef	124419	
284234	TaxAccRef	141265	
174752	TaxAccRef	6376	
292563	NomRef	1318	
717360	TaxAccRef	166154	
285273	TaxAccRef	150771	
117831	TaxAccRef	1419	
292513	NomRef	1318	
292334	NomRef	1318	
174733	TaxAccRef	152417	
290241	NomRef	24863	
174597	TaxAccRef	124419	
174259	NomRef	4182	
284358	TaxAccRef	124419	
291123	TaxAccRef	23834	
746177	NomRef	6888	
288715	TaxAccRef	167091	
220587	NomRef	6229	
135419	TaxAccRef	1379	
117504	TaxAccRef	167091	
117445	TaxAccRef	1419	
196540	TaxAccRef	6907	
284378	TaxAccRef	155063	
291123	TaxAccRef	167091	
117692	TaxAccRef	37921	
117860	TaxAccRef	6376	
117674	TaxAccRef	1419	
152089	NomRef	8	
847818	NomRef	8	
285637	TaxAccRef	124419	
117985	TaxAccRef	6376	
117728	TaxAccRef	2999	
395301	TaxAccRef	130479	
287423	TaxAccRef	152417	
231673	TaxAccRef	155063	
865882	NomRef	24550	
290511	NomRef	27028	
284725	TaxAccRef	39049	
231614	TaxAccRef	124419	
734422	TaxAccRef	168288	
843575	NomRef	34513	
135413	NomRef	1379	
117320	TaxAccRef	1419	
173727	NomRef	4182	
151704	NomRef	35078	
285429	TaxAccRef	33361	
117266	TaxAccRef	152417	
117690	TaxAccRef	167091	
388070	TaxAccRef	39032	
835532	NomRef	25826	
284822	NomRef	33907	
247958	NomRef	43140	
284562	TaxAccRef	24545	
285970	TaxAccRef	124419	
489058	TaxAccRef	142492	
157917	TaxAccRef	141205	
710069	NomRef	164858	
135442	TaxAccRef	6905	
843380	NomRef	39042	
284074	NomRef	124419	
720137	NomRef	39038	
174799	TaxAccRef	27059	
151717	NomRef	2930	
292487	NomRef	1318	
736710	NomRef	23852	
117901	TaxAccRef	2930	
117967	TaxAccRef	37521	
117871	TaxAccRef	7454	
287486	NomRef	124419	
231823	TaxAccRef	145433	
285370	TaxAccRef	25826	
735827	NomRef	222233	
430688	TaxAccRef	153855	
284204	NomRef	152417	
285493	TaxAccRef	124419	
135485	TaxAccRef	6911	
284622	TaxAccRef	23355	
117383	TaxAccRef	35394	
285338	NomRef	37560	
150647	NomRef	34710	
509790	TaxAccRef	145237	
285400	TaxAccRef	124419	
290160	TaxAccRef	33361	
843336	NomRef	36210	
221202	TaxAccRef	141265	
174799	TaxAccRef	4182	
233228	TaxAccRef	9247	
710730	NomRef	172608	
152031	NomRef	1309	
558856	NomRef	199492	
117623	TaxAccRef	1419	
527463	NomRef	37521	
389570	TaxAccRef	129615	
288334	TaxAccRef	124427	
117793	TaxAccRef	6376	
221222	TaxAccRef	220650	
284455	TaxAccRef	124419	
284230	TaxAccRef	124419	
117453	TaxAccRef	1419	
766203	NomRef	35040	
135433	TaxAccRef	152417	
835874	TaxAccRef	24246	
284766	TaxAccRef	124419	
287274	NomRef	164876	
117312	TaxAccRef	1419	
284641	TaxAccRef	152417	
285668	TaxAccRef	124419	
285151	NomRef	124419	
285379	TaxAccRef	25826	
135498	TaxAccRef	38956	
289913	NomRef	37521	
285480	TaxAccRef	39032	
152108	NomRef	1318	
152107	NomRef	64	
284083	NomRef	124419	
117608	NomRef	1419	
221102	TaxAccRef	6376	
285030	TaxAccRef	26772	
289283	TaxAccRef	23823	
285909	TaxAccRef	23826	
736733	NomRef	39864	
220593	TaxAccRef	33361	
117814	TaxAccRef	1419	
151846	NomRef	124419	
117865	TaxAccRef	34626	
117995	NomRef	9269	
736859	NomRef	39396	
117915	TaxAccRef	42	
285415	TaxAccRef	36771	
238378	NomRef	1318	
285736	TaxAccRef	124419	
835535	NomRef	36632	
292548	TaxAccRef	25683	
135479	TaxAccRef	1623	
135441	TaxAccRef	9271	
509747	NomRef	145236	
559445	NomRef	34702	
287265	NomRef	38194	
151705	NomRef	1237	
284698	TaxAccRef	124419	
291318	TaxAccRef	124419	
289717	TaxAccRef	39032	
287309	TaxAccRef	33907	
231608	TaxAccRef	34349	
285807	TaxAccRef	23826	
284166	TaxAccRef	124419	
284763	TaxAccRef	167091	
284132	TaxAccRef	25878	
174393	TaxAccRef	34490	
290362	TaxAccRef	38347	
117730	NomRef	3017	
174696	TaxAccRef	124419	
135442	TaxAccRef	6911	
578732	NomRef	26804	
117982	TaxAccRef	35274	
284135	TaxAccRef	39032	
151527	NomRef	8	
284157	TaxAccRef	124419	
174531	TaxAccRef	4182	
289277	TaxAccRef	23834	
284822	NomRef	34691	
744083	NomRef	145433	
152163	NomRef	1309	
289278	TaxAccRef	56154	
158190	TaxAccRef	3042	
135476	TaxAccRef	153855	
284873	NomRef	192632	
746087	NomRef	172624	
135436	TaxAccRef	1379	
117532	TaxAccRef	23712	
117823	TaxAccRef	1419	
745953	NomRef	172601	
284366	TaxAccRef	124419	
582239	NomRef	39042	
174791	TaxAccRef	23822	
117955	TaxAccRef	27060	
135465	TaxAccRef	142138	
152084	NomRef	1609	
285580	NomRef	124419	
287512	TaxAccRef	167091	
285234	TaxAccRef	124419	
290149	TaxAccRef	29774	
285810	TaxAccRef	167091	
284958	TaxAccRef	37651	
285702	TaxAccRef	124419	
135402	TaxAccRef	1379	
709267	NomRef	153855	
292253	NomRef	1318	
284139	TaxAccRef	152417	
221231	TaxAccRef	220650	
564543	NomRef	39032	
288338	TaxAccRef	34254	
285034	TaxAccRef	124419	
759609	NomRef	34567	
231588	TaxAccRef	124419	
718853	NomRef	142492	
736735	NomRef	23852	
285104	TaxAccRef	23594	
285154	NomRef	34746	
135409	TaxAccRef	6948	
287500	TaxAccRef	124427	
284723	TaxAccRef	124419	
117801	TaxAccRef	26016	
285219	NomRef	124419	
174788	TaxAccRef	124427	
117909	TaxAccRef	1	
285391	TaxAccRef	124419	
285132	TaxAccRef	124419	
287322	TaxAccRef	168288	
285290	TaxAccRef	221262	
196554	TaxAccRef	220650	
284425	TaxAccRef	124419	
117980	TaxAccRef	1419	
285946	NomRef	124419	
117712	TaxAccRef	1419	
292452	NomRef	39049	
231592	TaxAccRef	9224	
285671	TaxAccRef	39032	
292394	NomRef	1318	
732907	NomRef	36056	
284923	TaxAccRef	124419	
210730	TaxAccRef	152417	
117518	TaxAccRef	141265	
117516	TaxAccRef	167091	
117903	TaxAccRef	6827	
285958	TaxAccRef	33362	
284791	TaxAccRef	124419	
117985	TaxAccRef	152417	
150682	NomRef	1229	
285166	TaxAccRef	124419	
287750	NomRef	124419	
117610	TaxAccRef	9247	
287318	TaxAccRef	33361	
736867	NomRef	23852	
117768	TaxAccRef	192095	
287240	TaxAccRef	152417	
744056	NomRef	171281	
174796	TaxAccRef	37521	
289270	TaxAccRef	37558	
285083	TaxAccRef	23487	
234026	TaxAccRef	124419	
174601	TaxAccRef	33910	
285502	TaxAccRef	124419	
117711	TaxAccRef	199489	
292526	NomRef	1318	
736241	TaxAccRef	168433	
292292	NomRef	1318	
117374	NomRef	1419	
117393	TaxAccRef	23984	
135445	TaxAccRef	1379	
393901	TaxAccRef	130021	
285025	TaxAccRef	124419	
117844	TaxAccRef	9247	
284141	TaxAccRef	25878	
285625	TaxAccRef	124419	
740656	NomRef	34495	
289714	TaxAccRef	124419	
856301	TaxAccRef	201234	
285699	TaxAccRef	167091	
285796	TaxAccRef	201234	
221101	TaxAccRef	130045	
285839	TaxAccRef	23834	
287476	TaxAccRef	124419	
285059	TaxAccRef	141265	
292232	NomRef	1318	
285078	TaxAccRef	167091	
285593	NomRef	124419	
288338	TaxAccRef	124427	
555063	NomRef	26712	
117912	TaxAccRef	1419	
284326	TaxAccRef	26508	
117824	TaxAccRef	9269	
709342	NomRef	152417	
284632	TaxAccRef	27481	
152083	NomRef	681	
117410	TaxAccRef	1419	
284373	TaxAccRef	34709	
284321	NomRef	124419	
231605	TaxAccRef	9224	
868647	NomRef	140267	
834144	NomRef	34713	
292194	NomRef	26712	
594922	TaxAccRef	25272	
290016	TaxAccRef	124419	
135403	TaxAccRef	152417	
862916	NomRef	39038	
117779	TaxAccRef	130045	
117402	TaxAccRef	152417	
285323	TaxAccRef	124419	
117593	TaxAccRef	1419	
285798	TaxAccRef	124427	
290650	NomRef	164316	
284234	TaxAccRef	34780	
135423	TaxAccRef	141254	
287316	TaxAccRef	167091	
135501	TaxAccRef	152417	
403688	TaxAccRef	152417	
117342	TaxAccRef	1419	
284532	TaxAccRef	39048	
117991	NomRef	9269	
558850	NomRef	34669	
287511	TaxAccRef	23834	
152071	NomRef	1609	
284127	TaxAccRef	33895	
746031	NomRef	6878	
284445	TaxAccRef	27481	
284051	TaxAccRef	124419	
117544	TaxAccRef	192633	
135446	TaxAccRef	38443	
285689	TaxAccRef	124419	
284655	TaxAccRef	124419	
221102	TaxAccRef	167091	
135432	TaxAccRef	1379	
117562	TaxAccRef	145433	
451637	NomRef	24545	
720067	NomRef	34497	
284338	NomRef	124419	
158197	TaxAccRef	42	
117878	TaxAccRef	1419	
284114	TaxAccRef	33361	
117273	TaxAccRef	619	
284150	TaxAccRef	38347	
117725	TaxAccRef	1419	
212493	TaxAccRef	5987	
285382	TaxAccRef	35652	
135470	TaxAccRef	141254	
418901	TaxAccRef	141205	
842800	NomRef	34623	
292378	NomRef	25825	
231684	TaxAccRef	9247	
285991	TaxAccRef	124419	
581612	NomRef	27481	
285882	TaxAccRef	38811	
289281	TaxAccRef	23834	
736714	NomRef	23852	
865900	NomRef	35708	
284138	NomRef	199492	
196539	TaxAccRef	164494	
285438	TaxAccRef	124419	
284217	TaxAccRef	124419	
135484	TaxAccRef	34605	
816156	NomRef	25826	
592891	NomRef	31636	
285223	NomRef	124419	
842808	NomRef	34708	
284787	TaxAccRef	124419	
117963	TaxAccRef	37521	
284776	TaxAccRef	39049	
157959	TaxAccRef	2928	
291156	TaxAccRef	124419	
509837	TaxAccRef	145240	
174752	TaxAccRef	4182	
117708	TaxAccRef	1419	
710721	NomRef	164316	
117457	TaxAccRef	1419	
231682	TaxAccRef	23318	
117489	NomRef	9269	
290698	TaxAccRef	34177	
285604	TaxAccRef	124419	
284770	TaxAccRef	124419	
284452	NomRef	34691	
284451	TaxAccRef	124419	
117595	NomRef	1419	
527399	NomRef	37521	
284292	TaxAccRef	152417	
135404	TaxAccRef	6905	
117303	TaxAccRef	167091	
135457	TaxAccRef	6888	
285832	TaxAccRef	124427	
117305	TaxAccRef	124391	
284275	TaxAccRef	38644	
287237	NomRef	164343	
152150	NomRef	64	
290460	NomRef	164854	
285129	TaxAccRef	167091	
174670	TaxAccRef	124419	
271289	TaxAccRef	1318	
117925	TaxAccRef	1419	
289484	TaxAccRef	124419	
174415	TaxAccRef	9166	
284668	TaxAccRef	124419	
285957	TaxAccRef	124419	
746906	NomRef	74307	
743524	NomRef	34733	
284573	NomRef	26159	
746816	NomRef	671	
117767	TaxAccRef	167091	
292181	NomRef	1318	
851638	NomRef	33361	
152141	NomRef	1229	
117539	TaxAccRef	2930	
210728	TaxAccRef	5899	
284908	NomRef	124419	
117980	TaxAccRef	166414	
284302	TaxAccRef	124419	
284241	TaxAccRef	24214	
740243	NomRef	191112	
221198	TaxAccRef	124419	
387264	TaxAccRef	6891	
117380	TaxAccRef	192363	
760426	NomRef	34552	
292202	NomRef	170133	
292220	NomRef	27054	
746142	NomRef	36928	
291115	TaxAccRef	23822	
117959	TaxAccRef	1419	
289481	TaxAccRef	23834	
856305	TaxAccRef	201234	
285489	TaxAccRef	124419	
174202	TaxAccRef	124419	
284209	TaxAccRef	24240	
150682	NomRef	64	
152157	NomRef	8	
284294	TaxAccRef	23620	
289713	TaxAccRef	33907	
117404	NomRef	2930	
292217	NomRef	132080	
117737	TaxAccRef	34647	
835534	NomRef	35277	
746153	NomRef	6932	
158182	NomRef	42	
117735	NomRef	152417	
403685	TaxAccRef	142354	
284404	TaxAccRef	124419	
290688	TaxAccRef	124419	
117827	TaxAccRef	1419	
284174	TaxAccRef	33895	
292381	NomRef	1318	
290701	TaxAccRef	124419	
292547	NomRef	1318	
287288	TaxAccRef	6911	
418895	NomRef	152417	
287235	NomRef	38194	
151785	NomRef	620	
117972	TaxAccRef	152417	
285691	NomRef	124419	
740700	NomRef	6936	
594936	NomRef	24155	
117796	TaxAccRef	130045	
152091	NomRef	1666	
285021	TaxAccRef	124419	
709074	NomRef	164343	
284761	NomRef	152417	
135466	TaxAccRef	167091	
284145	TaxAccRef	37651	
