ID	ReferenceType	ReferenceID	
234011	NomRef	8140	
165725	NomRef	7613	
164868	TaxAccRef	8045	
192759	NomRef	8151	
134184	NomRef	1421	
171290	TaxAccRef	7832	
191099	NomRef	8341	
132881	NomRef	1297	
193435	NomRef	7667	
134144	NomRef	7848	
167297	NomRef	7198	
193137	NomRef	7047	
555794	TaxAccRef	148164	
132428	NomRef	44041	
133865	TaxAccRef	8326	
134476	TaxAccRef	1421	
166464	TaxAccRef	8300	
192704	NomRef	8449	
236675	NomRef	8299	
132919	NomRef	1296	
605827	TaxAccRef	8371	
191824	NomRef	8477	
195711	NomRef	7821	
166017	TaxAccRef	7292	
166169	TaxAccRef	7886	
170154	TaxAccRef	221946	
134241	TaxAccRef	42375	
367378	NomRef	8186	
741252	TaxAccRef	169593	
134232	TaxAccRef	51125	
171843	TaxAccRef	8206	
193440	NomRef	7128	
167573	NomRef	8151	
132405	NomRef	1421	
132302	TaxAccRef	198037	
167798	TaxAccRef	7645	
165927	TaxAccRef	8389	
194607	TaxAccRef	9295	
344814	NomRef	193090	
169670	NomRef	7823	
167094	NomRef	142186	
132216	TaxAccRef	8179	
744470	NomRef	8252	
189881	NomRef	9038	
191712	NomRef	8595	
592897	TaxAccRef	7894	
246575	NomRef	8587	
170919	TaxAccRef	8155	
171758	TaxAccRef	7205	
549625	TaxAccRef	8017	
467608	NomRef	7832	
170355	TaxAccRef	7804	
134119	NomRef	7578	
192152	NomRef	8340	
133262	NomRef	7953	
132295	TaxAccRef	7776	
134290	TaxAccRef	1421	
166908	TaxAccRef	138936	
166496	TaxAccRef	7667	
132663	TaxAccRef	196931	
171021	TaxAccRef	9893	
168413	TaxAccRef	149233	
191787	NomRef	8206	
133227	TaxAccRef	7192	
189965	NomRef	42257	
170248	TaxAccRef	7801	
166714	TaxAccRef	8300	
168652	TaxAccRef	42335	
133147	TaxAccRef	1421	
231816	NomRef	149735	
236699	NomRef	7273	
191582	NomRef	7357	
410154	NomRef	7854	
195838	TaxAccRef	9105	
192113	NomRef	7777	
293251	TaxAccRef	7751	
578630	TaxAccRef	152401	
132652	TaxAccRef	141259	
191480	NomRef	9899	
165128	TaxAccRef	7821	
234381	NomRef	7195	
134331	TaxAccRef	8481	
196532	NomRef	132082	
192400	NomRef	7270	
132598	NomRef	1421	
169954	TaxAccRef	9223	
134230	TaxAccRef	47575	
597765	TaxAccRef	151760	
133445	TaxAccRef	141332	
165248	TaxAccRef	7860	
195581	NomRef	7821	
133861	NomRef	1421	
132736	TaxAccRef	7617	
134108	TaxAccRef	7832	
132644	NomRef	1421	
236635	NomRef	43903	
607427	TaxAccRef	7815	
699288	NomRef	7848	
133877	NomRef	8175	
192228	NomRef	138538	
133106	TaxAccRef	1421	
195669	NomRef	7820	
164532	TaxAccRef	132582	
193863	NomRef	7065	
191403	NomRef	7223	
132683	NomRef	7877	
167569	TaxAccRef	7645	
164479	NomRef	7265	
132314	NomRef	8369	
193431	NomRef	7820	
510937	NomRef	7402	
190269	NomRef	132582	
134516	NomRef	1421	
190231	NomRef	8930	
164737	NomRef	7813	
450783	TaxAccRef	7419	
133961	TaxAccRef	1421	
172064	TaxAccRef	8278	
174302	TaxAccRef	138611	
132685	NomRef	197408	
193720	NomRef	7655	
165302	NomRef	8203	
132661	NomRef	1421	
248184	TaxAccRef	151760	
194758	NomRef	145407	
134410	TaxAccRef	8442	
134465	NomRef	1421	
132893	NomRef	7384	
132339	NomRef	148186	
192466	NomRef	7851	
170680	TaxAccRef	7731	
479368	NomRef	8006	
168660	TaxAccRef	7747	
191089	NomRef	9771	
169636	TaxAccRef	8041	
134327	TaxAccRef	1421	
827585	NomRef	192291	
240712	NomRef	9031	
169476	TaxAccRef	7429	
170062	TaxAccRef	8252	
132584	NomRef	7617	
167921	TaxAccRef	7571	
133946	NomRef	1421	
246645	NomRef	7614	
707475	TaxAccRef	164169	
168041	TaxAccRef	8377	
178366	NomRef	8040	
167552	TaxAccRef	7645	
169778	TaxAccRef	132582	
194418	NomRef	7823	
132300	TaxAccRef	8610	
172030	TaxAccRef	8211	
759951	TaxAccRef	176524	
194196	NomRef	7557	
165051	TaxAccRef	152417	
557281	TaxAccRef	7829	
165341	TaxAccRef	7823	
234178	TaxAccRef	9838	
572894	TaxAccRef	151596	
178319	NomRef	9013	
240461	TaxAccRef	7897	
165892	TaxAccRef	7794	
194706	NomRef	7694	
845513	NomRef	7384	
169038	TaxAccRef	7353	
134167	TaxAccRef	8942	
132797	TaxAccRef	9061	
133551	TaxAccRef	9269	
412631	NomRef	7701	
169862	TaxAccRef	8383	
133067	NomRef	7036	
170078	TaxAccRef	7031	
192255	NomRef	8496	
132362	TaxAccRef	196680	
168449	TaxAccRef	8096	
168695	TaxAccRef	9038	
134282	TaxAccRef	152417	
170830	TaxAccRef	9312	
191900	NomRef	7195	
132610	NomRef	1421	
221086	NomRef	6066	
167599	TaxAccRef	7276	
193922	NomRef	8169	
132523	TaxAccRef	1421	
345569	NomRef	133567	
166593	TaxAccRef	8562	
194735	NomRef	8038	
164258	TaxAccRef	132474	
191533	NomRef	8930	
191943	NomRef	7897	
190001	NomRef	132582	
368336	NomRef	8207	
191694	NomRef	7688	
165735	TaxAccRef	8386	
164870	TaxAccRef	8199	
132925	NomRef	1421	
133673	NomRef	10036	
164757	NomRef	7263	
346453	NomRef	8276	
133376	NomRef	1421	
170306	TaxAccRef	7832	
192849	NomRef	8571	
133933	TaxAccRef	132582	
133933	TaxAccRef	197846	
191653	NomRef	7320	
132892	TaxAccRef	9068	
134139	TaxAccRef	8327	
132275	TaxAccRef	141332	
850418	TaxAccRef	8321	
190022	NomRef	8594	
133027	NomRef	1421	
164480	TaxAccRef	8017	
132539	TaxAccRef	8040	
192017	NomRef	7645	
190562	NomRef	7645	
168920	TaxAccRef	8095	
165015	TaxAccRef	7821	
169349	TaxAccRef	7820	
562478	TaxAccRef	149344	
344764	TaxAccRef	47762	
132455	TaxAccRef	196386	
169020	TaxAccRef	9024	
169508	TaxAccRef	7867	
742474	TaxAccRef	170280	
167279	TaxAccRef	7916	
174657	NomRef	8300	
195522	NomRef	7675	
132302	TaxAccRef	141513	
194008	NomRef	7831	
165018	TaxAccRef	7506	
194369	NomRef	6833	
167637	TaxAccRef	7645	
134406	TaxAccRef	8186	
167303	NomRef	132582	
133188	TaxAccRef	8481	
192919	NomRef	8185	
165171	TaxAccRef	7402	
132506	TaxAccRef	1421	
195717	NomRef	7821	
744379	TaxAccRef	171414	
133169	TaxAccRef	8327	
194132	NomRef	8341	
169387	TaxAccRef	7225	
192603	NomRef	8477	
168486	TaxAccRef	141259	
133302	NomRef	7180	
557416	TaxAccRef	148332	
367380	NomRef	9114	
171391	TaxAccRef	7402	
166588	TaxAccRef	177495	
171383	TaxAccRef	9251	
568306	NomRef	7750	
192574	NomRef	7181	
194016	NomRef	7431	
450850	TaxAccRef	8123	
362608	TaxAccRef	7975	
168482	TaxAccRef	197646	
815346	NomRef	190486	
133467	TaxAccRef	7897	
193051	NomRef	7093	
167766	NomRef	7645	
134136	TaxAccRef	9899	
193614	NomRef	7454	
170881	NomRef	39071	
478541	NomRef	7776	
134236	NomRef	193827	
164226	TaxAccRef	7176	
189855	NomRef	7614	
737994	NomRef	8237	
169461	TaxAccRef	9029	
190285	NomRef	7718	
134193	TaxAccRef	7783	
134428	NomRef	8393	
170638	TaxAccRef	8430	
170145	TaxAccRef	7259	
193852	NomRef	44041	
133108	TaxAccRef	663	
170115	TaxAccRef	6066	
166119	TaxAccRef	132582	
191101	NomRef	7400	
194179	NomRef	7557	
171369	NomRef	7306	
168213	TaxAccRef	8186	
191376	NomRef	7225	
192517	NomRef	6219	
835254	NomRef	7557	
193995	NomRef	8383	
194714	NomRef	8026	
712063	TaxAccRef	138562	
174911	NomRef	7750	
133912	NomRef	1421	
194114	NomRef	9051	
169121	TaxAccRef	7806	
166192	TaxAccRef	8610	
178347	NomRef	7346	
165426	TaxAccRef	7655	
416455	NomRef	132823	
192554	NomRef	7124	
165764	TaxAccRef	8294	
164457	TaxAccRef	7671	
193444	NomRef	9022	
168336	TaxAccRef	7655	
150271	NomRef	1296	
133045	NomRef	7694	
167608	TaxAccRef	7292	
132480	TaxAccRef	1421	
823818	NomRef	196888	
191113	NomRef	8540	
164827	TaxAccRef	220739	
170741	TaxAccRef	177495	
175260	TaxAccRef	7614	
193618	NomRef	7448	
344770	NomRef	7762	
164305	TaxAccRef	129777	
370777	NomRef	8340	
166652	TaxAccRef	8562	
193421	NomRef	8328	
190296	NomRef	8180	
595035	NomRef	8563	
134112	TaxAccRef	196888	
196586	NomRef	9024	
134282	TaxAccRef	8179	
133293	NomRef	196984	
194251	NomRef	9049	
816431	TaxAccRef	191644	
133085	NomRef	197024	
193545	NomRef	8124	
193044	NomRef	7353	
170011	TaxAccRef	142121	
167666	TaxAccRef	8428	
192090	NomRef	1297	
608065	NomRef	8375	
195429	NomRef	142163	
165510	NomRef	7117	
169379	TaxAccRef	141259	
132377	TaxAccRef	8439	
194129	TaxAccRef	7848	
133935	TaxAccRef	1421	
134001	NomRef	8175	
133433	NomRef	8326	
164300	TaxAccRef	132474	
193968	NomRef	7503	
172043	TaxAccRef	127149	
134144	NomRef	197646	
157391	NomRef	7781	
236321	NomRef	8341	
132272	NomRef	127033	
169769	TaxAccRef	9878	
394775	NomRef	8501	
132232	NomRef	1421	
815164	NomRef	7276	
171301	TaxAccRef	7276	
132310	TaxAccRef	8327	
170318	TaxAccRef	8249	
833428	NomRef	8281	
171602	TaxAccRef	8290	
194781	TaxAccRef	177495	
165833	TaxAccRef	7256	
193403	NomRef	7780	
133276	NomRef	1421	
133533	NomRef	8180	
170828	TaxAccRef	8095	
133107	TaxAccRef	8034	
236708	NomRef	7208	
133911	TaxAccRef	7195	
195490	NomRef	8096	
165896	TaxAccRef	7289	
134391	TaxAccRef	7289	
170665	NomRef	8984	
744149	TaxAccRef	42388	
166349	TaxAccRef	9133	
171575	TaxAccRef	7990	
191599	NomRef	7655	
192297	NomRef	7402	
816667	TaxAccRef	191665	
191923	NomRef	7872	
132304	TaxAccRef	1421	
133904	NomRef	197408	
192467	NomRef	195368	
574345	NomRef	7286	
168787	TaxAccRef	8587	
165151	TaxAccRef	7377	
133259	NomRef	9036	
190706	NomRef	8180	
166294	TaxAccRef	7794	
132857	TaxAccRef	1421	
345381	NomRef	7820	
133928	TaxAccRef	7195	
133704	NomRef	7479	
132442	NomRef	1421	
368103	NomRef	9884	
165672	TaxAccRef	7412	
196764	NomRef	7780	
165754	TaxAccRef	9051	
169632	TaxAccRef	201181	
171264	TaxAccRef	9997	
195448	NomRef	8023	
171215	TaxAccRef	7805	
164859	TaxAccRef	141259	
174633	TaxAccRef	4179	
827740	NomRef	7430	
475205	NomRef	7402	
192535	NomRef	7655	
850143	NomRef	8393	
165608	TaxAccRef	156345	
169938	TaxAccRef	8491	
525490	NomRef	7402	
133928	TaxAccRef	8406	
156100	NomRef	8327	
194463	NomRef	7573	
133589	TaxAccRef	8340	
233952	TaxAccRef	42375	
170127	TaxAccRef	7336	
480148	NomRef	142179	
195492	NomRef	7359	
463580	TaxAccRef	141316	
133976	TaxAccRef	7089	
364526	TaxAccRef	123702	
255131	TaxAccRef	44016	
166005	TaxAccRef	6217	
134481	NomRef	8393	
234465	NomRef	8095	
165108	TaxAccRef	138936	
132183	NomRef	7694	
192975	NomRef	7821	
133882	NomRef	2930	
409617	TaxAccRef	8416	
236120	TaxAccRef	141513	
167963	TaxAccRef	172674	
165642	TaxAccRef	9047	
175300	NomRef	7286	
169536	TaxAccRef	4179	
165352	TaxAccRef	7448	
189819	NomRef	8206	
133089	NomRef	7645	
133644	TaxAccRef	1421	
168438	TaxAccRef	124444	
134072	TaxAccRef	8491	
134396	NomRef	8207	
171158	TaxAccRef	8597	
192169	NomRef	7176	
133412	NomRef	1421	
133325	TaxAccRef	1421	
234274	NomRef	9877	
234316	NomRef	8095	
744425	NomRef	171463	
175046	TaxAccRef	7727	
170567	NomRef	8508	
192710	NomRef	7448	
171933	TaxAccRef	8210	
175234	NomRef	4179	
169536	TaxAccRef	7614	
165706	TaxAccRef	7412	
193752	NomRef	7655	
178485	NomRef	43024	
168257	TaxAccRef	220650	
196568	NomRef	132582	
167698	TaxAccRef	141513	
171753	TaxAccRef	8206	
133958	TaxAccRef	8327	
168834	TaxAccRef	195471	
166943	TaxAccRef	8180	
194114	NomRef	7820	
134243	TaxAccRef	7192	
132808	NomRef	1421	
559369	TaxAccRef	9825	
170369	TaxAccRef	9886	
165849	TaxAccRef	220650	
242179	NomRef	9038	
134285	TaxAccRef	2930	
450835	TaxAccRef	9093	
190140	NomRef	8973	
193037	NomRef	194950	
156574	NomRef	8197	
132233	TaxAccRef	7267	
171341	TaxAccRef	8295	
194734	NomRef	7688	
234196	NomRef	8430	
150225	TaxAccRef	9036	
170733	TaxAccRef	132582	
717329	TaxAccRef	8300	
134376	NomRef	7192	
132491	TaxAccRef	1421	
191818	NomRef	7208	
170067	TaxAccRef	156345	
167522	TaxAccRef	7805	
190949	NomRef	23055	
193403	NomRef	7777	
178379	NomRef	8127	
178408	NomRef	7068	
195900	NomRef	7731	
172107	TaxAccRef	8350	
195800	NomRef	9813	
236240	NomRef	7208	
165472	TaxAccRef	195574	
166665	TaxAccRef	138936	
607714	NomRef	8180	
168323	TaxAccRef	8477	
132942	TaxAccRef	1421	
255152	TaxAccRef	44025	
167413	TaxAccRef	8096	
168197	NomRef	7855	
247847	NomRef	7788	
167387	TaxAccRef	8477	
194386	NomRef	8973	
170373	TaxAccRef	141259	
731907	TaxAccRef	168022	
194525	NomRef	7947	
191569	NomRef	142167	
171431	TaxAccRef	8207	
169400	TaxAccRef	4179	
134317	TaxAccRef	193827	
132427	NomRef	7454	
192213	NomRef	7174	
396703	NomRef	7557	
132768	TaxAccRef	8038	
168999	TaxAccRef	7775	
220969	TaxAccRef	29127	
170613	TaxAccRef	8252	
573749	NomRef	7548	
192702	NomRef	7790	
165375	TaxAccRef	8044	
132799	TaxAccRef	124433	
191095	NomRef	9191	
169355	TaxAccRef	7655	
236306	NomRef	281	
165701	TaxAccRef	8464	
166858	TaxAccRef	7872	
167681	TaxAccRef	39070	
346451	NomRef	7617	
234373	NomRef	7114	
190655	NomRef	7579	
168400	TaxAccRef	7614	
167737	TaxAccRef	7645	
170752	TaxAccRef	7711	
168667	TaxAccRef	6219	
193705	NomRef	7655	
166527	TaxAccRef	7845	
345258	TaxAccRef	7031	
171745	NomRef	150860	
193756	NomRef	7655	
190820	NomRef	7798	
192070	NomRef	8560	
467045	NomRef	7814	
132172	TaxAccRef	1421	
234228	NomRef	7852	
134070	NomRef	7180	
175081	NomRef	8096	
193308	NomRef	7358	
164975	TaxAccRef	6833	
169380	NomRef	7181	
134251	NomRef	141633	
171610	TaxAccRef	7405	
744398	TaxAccRef	171414	
192309	NomRef	7557	
164960	TaxAccRef	7359	
165493	TaxAccRef	141259	
164907	TaxAccRef	6833	
134080	NomRef	1421	
194750	NomRef	8145	
165282	NomRef	7821	
133911	TaxAccRef	9245	
170360	TaxAccRef	8464	
157412	NomRef	42	
193915	NomRef	7055	
132198	NomRef	7177	
236443	NomRef	7082	
191636	NomRef	7352	
167338	TaxAccRef	8498	
133163	TaxAccRef	7844	
192972	NomRef	7829	
412638	NomRef	7325	
191679	NomRef	7745	
133014	NomRef	1421	
192180	NomRef	7557	
605441	NomRef	7604	
175123	NomRef	7750	
169365	TaxAccRef	7358	
132614	NomRef	1421	
165422	TaxAccRef	7655	
164480	TaxAccRef	197406	
192169	NomRef	8123	
192373	NomRef	9282	
168965	TaxAccRef	7480	
189816	NomRef	7680	
133185	TaxAccRef	138976	
192736	NomRef	7855	
166922	NomRef	7693	
164672	TaxAccRef	167759	
166345	NomRef	7285	
190695	NomRef	7192	
190630	NomRef	8176	
164698	TaxAccRef	7557	
244432	NomRef	42968	
133997	TaxAccRef	172970	
380387	TaxAccRef	8298	
237630	TaxAccRef	8341	
172012	TaxAccRef	21481	
195380	NomRef	7542	
132470	TaxAccRef	8387	
237989	TaxAccRef	8360	
164413	TaxAccRef	7395	
172096	TaxAccRef	168561	
166940	TaxAccRef	8186	
225800	NomRef	7124	
175288	NomRef	7614	
168574	TaxAccRef	7438	
194629	NomRef	8328	
171326	TaxAccRef	8252	
191718	NomRef	8221	
132275	TaxAccRef	8034	
168127	TaxAccRef	47784	
132257	TaxAccRef	47872	
240900	TaxAccRef	42306	
368104	NomRef	7549	
194098	NomRef	132582	
133365	NomRef	47583	
194669	NomRef	7655	
165956	TaxAccRef	133567	
168451	TaxAccRef	7277	
133543	TaxAccRef	7180	
168312	TaxAccRef	4179	
191845	NomRef	7192	
178409	NomRef	7613	
133682	TaxAccRef	6840	
134149	TaxAccRef	1421	
196492	NomRef	7894	
133082	NomRef	1421	
132546	NomRef	1421	
164402	TaxAccRef	138538	
168791	TaxAccRef	7655	
132295	TaxAccRef	7789	
234281	NomRef	8413	
190362	NomRef	8478	
169379	TaxAccRef	8586	
165758	TaxAccRef	7353	
133700	NomRef	1421	
195357	NomRef	7645	
169557	TaxAccRef	8298	
133173	NomRef	131343	
166738	TaxAccRef	9279	
178319	NomRef	8498	
191491	NomRef	7604	
193447	NomRef	7655	
233948	NomRef	7530	
168964	TaxAccRef	7090	
236438	NomRef	7556	
169948	TaxAccRef	8421	
167572	TaxAccRef	42260	
133701	TaxAccRef	8409	
133272	TaxAccRef	9036	
555803	TaxAccRef	148164	
389045	NomRef	42276	
164828	NomRef	7530	
191908	NomRef	8393	
191418	NomRef	7115	
166208	TaxAccRef	7655	
169959	TaxAccRef	7263	
167378	TaxAccRef	8597	
132324	TaxAccRef	196680	
191754	NomRef	7835	
132745	TaxAccRef	1421	
166679	TaxAccRef	8151	
193337	NomRef	7850	
573196	TaxAccRef	138970	
367377	NomRef	150860	
167751	TaxAccRef	7794	
166164	TaxAccRef	15857	
190661	NomRef	7359	
414496	TaxAccRef	132582	
132216	TaxAccRef	2928	
171758	TaxAccRef	7192	
233129	NomRef	9277	
193334	NomRef	132864	
171377	TaxAccRef	7306	
168429	TaxAccRef	8377	
189919	NomRef	8295	
166113	TaxAccRef	8266	
168736	TaxAccRef	9245	
191990	NomRef	7208	
132389	NomRef	1421	
190792	NomRef	7965	
164310	TaxAccRef	8197	
194567	NomRef	23034	
167544	TaxAccRef	7652	
167831	TaxAccRef	7351	
191615	NomRef	7336	
178418	NomRef	7208	
169784	TaxAccRef	8587	
192374	NomRef	8487	
166923	NomRef	133567	
164191	TaxAccRef	7691	
132796	TaxAccRef	1297	
235796	NomRef	9023	
820547	TaxAccRef	193659	
165112	TaxAccRef	7821	
236424	NomRef	7530	
134238	TaxAccRef	8346	
192610	NomRef	8464	
192739	NomRef	7727	
384775	NomRef	8143	
133875	NomRef	8354	
190849	NomRef	8354	
132685	NomRef	8034	
345560	TaxAccRef	8354	
133156	TaxAccRef	9017	
133488	TaxAccRef	1421	
234381	NomRef	8387	
164851	TaxAccRef	9055	
166708	TaxAccRef	8041	
170615	TaxAccRef	9878	
167828	TaxAccRef	7276	
236169	NomRef	7076	
133895	NomRef	8942	
170905	TaxAccRef	8987	
178440	NomRef	7589	
168699	TaxAccRef	9038	
133556	TaxAccRef	1421	
175071	NomRef	7731	
132927	TaxAccRef	1421	
134011	TaxAccRef	197032	
193593	NomRef	7454	
231816	NomRef	147521	
134251	NomRef	141513	
132439	TaxAccRef	141288	
194767	NomRef	47872	
171587	TaxAccRef	8290	
170358	NomRef	9217	
194469	NomRef	145407	
167390	TaxAccRef	7614	
134382	TaxAccRef	7708	
171326	TaxAccRef	8249	
559428	TaxAccRef	149229	
164678	NomRef	7655	
236119	NomRef	7291	
133108	TaxAccRef	8409	
133010	NomRef	7645	
862707	TaxAccRef	201399	
193776	NomRef	43010	
133301	NomRef	197301	
134251	NomRef	197408	
194354	NomRef	7820	
164188	TaxAccRef	127039	
239397	NomRef	132582	
168310	TaxAccRef	7267	
133136	NomRef	8180	
189991	NomRef	7645	
132510	NomRef	7192	
166824	TaxAccRef	7874	
194468	NomRef	9051	
133937	TaxAccRef	8389	
194473	NomRef	8326	
447884	NomRef	7813	
416454	NomRef	7953	
193289	NomRef	7480	
193545	NomRef	9073	
134375	NomRef	1421	
843219	NomRef	7384	
133417	TaxAccRef	9023	
165051	TaxAccRef	7789	
132444	TaxAccRef	8125	
196705	NomRef	8038	
191857	NomRef	7036	
132995	TaxAccRef	1421	
134236	NomRef	1421	
190958	NomRef	7557	
134251	NomRef	8346	
234422	NomRef	193827	
133950	NomRef	1421	
193132	NomRef	8566	
133225	TaxAccRef	8446	
191630	NomRef	7325	
132949	NomRef	8034	
167376	TaxAccRef	177495	
171748	NomRef	150860	
345163	NomRef	7675	
132330	NomRef	8393	
765291	TaxAccRef	177495	
191904	NomRef	7844	
191437	NomRef	7891	
167500	TaxAccRef	7645	
190627	NomRef	7613	
389855	NomRef	8927	
134235	TaxAccRef	9903	
170705	TaxAccRef	7788	
166165	TaxAccRef	8587	
170822	TaxAccRef	8095	
195827	NomRef	138691	
234182	NomRef	162891	
192076	NomRef	7223	
234191	NomRef	141513	
168948	TaxAccRef	7292	
134260	TaxAccRef	8387	
189807	TaxAccRef	8206	
132663	TaxAccRef	1421	
166328	NomRef	8099	
169378	TaxAccRef	8341	
171421	TaxAccRef	8213	
194072	NomRef	8099	
168773	TaxAccRef	8587	
510933	NomRef	7402	
166448	TaxAccRef	8300	
169660	TaxAccRef	7290	
189865	NomRef	7438	
194567	NomRef	141259	
194296	NomRef	7854	
134011	TaxAccRef	7180	
167607	TaxAccRef	7645	
133904	NomRef	8145	
166937	TaxAccRef	7417	
236776	NomRef	10110	
189935	NomRef	8096	
134218	NomRef	8984	
133907	NomRef	1421	
165208	TaxAccRef	8018	
195834	NomRef	8326	
165822	TaxAccRef	7713	
746205	NomRef	9893	
510939	NomRef	7404	
133371	NomRef	9036	
132977	NomRef	9015	
193626	NomRef	7655	
192690	NomRef	7780	
133066	NomRef	195368	
192102	NomRef	8597	
132277	TaxAccRef	1421	
168483	TaxAccRef	7669	
190891	NomRef	8095	
491978	NomRef	8387	
234372	NomRef	7340	
246570	NomRef	7655	
711578	NomRef	145407	
132494	NomRef	7208	
191885	NomRef	1421	
194641	NomRef	7818	
196852	TaxAccRef	9112	
165135	TaxAccRef	43903	
134013	TaxAccRef	141513	
192812	NomRef	8300	
191943	NomRef	7617	
133245	TaxAccRef	7783	
166673	TaxAccRef	8506	
396984	TaxAccRef	7624	
195742	NomRef	8022	
191043	NomRef	42374	
765466	TaxAccRef	177495	
167830	TaxAccRef	7655	
605485	NomRef	7114	
134361	NomRef	8354	
241014	NomRef	8354	
193070	NomRef	8501	
194422	NomRef	7820	
133925	NomRef	1421	
847108	NomRef	7557	
132429	NomRef	8125	
134236	NomRef	8145	
165471	TaxAccRef	9829	
133397	NomRef	7617	
191071	NomRef	8096	
236386	NomRef	7479	
196695	NomRef	8300	
132377	TaxAccRef	8143	
195619	NomRef	8096	
134511	NomRef	1421	
573744	NomRef	8610	
550390	NomRef	9245	
134311	TaxAccRef	42262	
132818	NomRef	42	
132627	NomRef	192633	
132527	TaxAccRef	1421	
167272	TaxAccRef	7631	
570543	NomRef	8180	
134215	TaxAccRef	7192	
132307	TaxAccRef	8359	
195553	NomRef	7752	
167675	TaxAccRef	7645	
607705	NomRef	7821	
843712	NomRef	8203	
815718	NomRef	8290	
459110	TaxAccRef	8237	
190108	NomRef	7557	
195605	NomRef	7655	
191955	NomRef	7897	
194593	NomRef	7448	
134100	NomRef	1421	
174278	TaxAccRef	4179	
164434	TaxAccRef	7813	
550390	NomRef	8040	
191511	NomRef	7780	
175051	NomRef	8095	
134078	TaxAccRef	8036	
234005	NomRef	7849	
133909	NomRef	8393	
193828	NomRef	7860	
191905	NomRef	7897	
820540	TaxAccRef	193659	
190017	NomRef	7123	
175306	NomRef	7655	
189896	NomRef	201209	
134414	TaxAccRef	9122	
168930	TaxAccRef	7614	
133557	TaxAccRef	7897	
170641	TaxAccRef	4179	
167863	NomRef	10058	
711590	NomRef	7270	
132315	TaxAccRef	199504	
190570	NomRef	7645	
166941	TaxAccRef	132582	
171979	NomRef	7680	
169972	TaxAccRef	8124	
175286	NomRef	7897	
134110	TaxAccRef	196680	
132792	TaxAccRef	7731	
134251	NomRef	8038	
169517	TaxAccRef	9029	
493850	TaxAccRef	7820	
235777	TaxAccRef	10026	
132454	TaxAccRef	8040	
194209	NomRef	7557	
529748	NomRef	7979	
132170	TaxAccRef	1421	
366336	NomRef	7831	
234392	NomRef	8306	
166418	TaxAccRef	42260	
190172	NomRef	8338	
234435	NomRef	8341	
174973	NomRef	7727	
164827	TaxAccRef	156345	
134493	NomRef	7384	
171900	TaxAccRef	7682	
754614	NomRef	7555	
190541	NomRef	7645	
133904	NomRef	6217	
414492	TaxAccRef	7124	
193605	NomRef	44041	
175248	NomRef	7750	
193771	NomRef	7860	
168557	TaxAccRef	8124	
133282	NomRef	1421	
132671	NomRef	7384	
164927	NomRef	7114	
132270	NomRef	127031	
582059	TaxAccRef	153333	
171018	TaxAccRef	156345	
171855	TaxAccRef	7921	
165460	TaxAccRef	8095	
167454	TaxAccRef	8502	
196502	NomRef	7780	
167314	NomRef	7855	
195774	NomRef	7557	
192063	NomRef	7221	
169924	TaxAccRef	8297	
169077	TaxAccRef	8326	
171254	TaxAccRef	8597	
192939	NomRef	7724	
181111	TaxAccRef	7645	
834690	TaxAccRef	196237	
389039	TaxAccRef	127204	
134259	NomRef	7223	
169811	NomRef	163953	
169025	TaxAccRef	9024	
192213	NomRef	7160	
166302	TaxAccRef	9912	
191121	NomRef	8180	
170654	TaxAccRef	7877	
413634	NomRef	8341	
170393	TaxAccRef	6219	
133206	TaxAccRef	8387	
193337	NomRef	8393	
766554	TaxAccRef	182009	
366279	TaxAccRef	142185	
863531	TaxAccRef	220721	
167954	TaxAccRef	7332	
171689	TaxAccRef	8213	
166169	TaxAccRef	9191	
167632	TaxAccRef	7645	
195577	NomRef	7821	
165246	NomRef	201209	
169397	TaxAccRef	7198	
169887	TaxAccRef	150540	
196459	NomRef	8326	
134275	TaxAccRef	156345	
133911	TaxAccRef	8179	
132667	TaxAccRef	149737	
167265	NomRef	142045	
189981	NomRef	8180	
265047	NomRef	7655	
168237	TaxAccRef	8459	
170590	TaxAccRef	126168	
170140	TaxAccRef	9913	
164390	TaxAccRef	138572	
195348	NomRef	7571	
190770	NomRef	8252	
220440	NomRef	6066	
165005	TaxAccRef	132582	
133921	TaxAccRef	8036	
192143	NomRef	6833	
132685	NomRef	8040	
171666	TaxAccRef	9109	
175268	NomRef	7263	
196568	NomRef	7124	
192084	NomRef	1297	
190607	NomRef	8594	
133115	TaxAccRef	7030	
192842	NomRef	8470	
239370	NomRef	7750	
194469	NomRef	7852	
190481	NomRef	8583	
710137	TaxAccRef	7295	
167261	TaxAccRef	7206	
171322	NomRef	7829	
196308	NomRef	7325	
234377	NomRef	7794	
193455	NomRef	8095	
132194	NomRef	7290	
132429	NomRef	8145	
170950	TaxAccRef	132582	
166167	TaxAccRef	7886	
194343	NomRef	124448	
133093	NomRef	1421	
167407	TaxAccRef	8595	
133477	NomRef	42262	
132405	NomRef	148186	
134269	NomRef	8180	
134112	TaxAccRef	1421	
190687	NomRef	6217	
345174	NomRef	7821	
171348	TaxAccRef	8294	
191234	NomRef	7805	
192639	NomRef	7943	
168549	TaxAccRef	195538	
574004	NomRef	8341	
570455	NomRef	7285	
170948	TaxAccRef	9813	
827728	TaxAccRef	10058	
344816	NomRef	193090	
234357	NomRef	8942	
133246	NomRef	1421	
191457	NomRef	7660	
193032	NomRef	7093	
133144	NomRef	1421	
195875	NomRef	7655	
