ID	ReferenceType	ReferenceID	
191590	TaxAccRef	7794	
234335	TaxAccRef	8096	
168829	TaxAccRef	7111	
195468	TaxAccRef	7833	
191605	TaxAccRef	7655	
608073	TaxAccRef	7820	
190801	TaxAccRef	7655	
175264	TaxAccRef	4179	
195397	TaxAccRef	7613	
412846	NomRef	7776	
189894	TaxAccRef	44041	
474845	TaxAccRef	141789	
235030	TaxAccRef	8176	
164491	TaxAccRef	10069	
178295	TaxAccRef	7261	
167535	TaxAccRef	7270	
236224	TaxAccRef	7419	
165035	TaxAccRef	7375	
133624	TaxAccRef	1421	
478632	TaxAccRef	7626	
191209	TaxAccRef	7850	
134230	TaxAccRef	9051	
132922	TaxAccRef	7384	
268169	TaxAccRef	43903	
132359	TaxAccRef	8018	
134224	TaxAccRef	8538	
606723	TaxAccRef	7289	
191119	TaxAccRef	7655	
170587	TaxAccRef	7332	
190045	TaxAccRef	8980	
134106	TaxAccRef	7202	
510399	TaxAccRef	7310	
168529	TaxAccRef	7567	
234297	TaxAccRef	9877	
194777	TaxAccRef	7675	
134467	TaxAccRef	1421	
132688	TaxAccRef	1421	
190330	TaxAccRef	7275	
133463	TaxAccRef	1421	
714909	TaxAccRef	165332	
165581	TaxAccRef	141259	
192547	TaxAccRef	7776	
170189	TaxAccRef	7833	
171816	TaxAccRef	8595	
190603	TaxAccRef	7645	
191140	TaxAccRef	8183	
171247	TaxAccRef	7668	
166975	TaxAccRef	8470	
195376	TaxAccRef	8249	
175078	TaxAccRef	7614	
191399	TaxAccRef	1297	
194522	TaxAccRef	7947	
194709	TaxAccRef	7611	
533729	TaxAccRef	7747	
192410	TaxAccRef	8205	
193268	TaxAccRef	8095	
170692	TaxAccRef	8393	
190177	TaxAccRef	7290	
133931	TaxAccRef	1421	
168593	TaxAccRef	8095	
171851	TaxAccRef	9120	
190647	TaxAccRef	7820	
170504	TaxAccRef	7816	
190535	TaxAccRef	7645	
244685	TaxAccRef	7780	
166581	TaxAccRef	8562	
132638	TaxAccRef	1421	
166468	TaxAccRef	7750	
190266	TaxAccRef	7891	
241234	TaxAccRef	7780	
191162	TaxAccRef	7655	
193869	TaxAccRef	7051	
132524	TaxAccRef	8163	
132586	TaxAccRef	8003	
171032	TaxAccRef	7780	
192095	TaxAccRef	7832	
168970	TaxAccRef	7746	
195460	TaxAccRef	7820	
132769	TaxAccRef	1421	
170195	TaxAccRef	150540	
234278	TaxAccRef	9877	
192856	TaxAccRef	8099	
134493	TaxAccRef	7384	
195568	TaxAccRef	8393	
234443	TaxAccRef	8003	
170366	TaxAccRef	8294	
165422	TaxAccRef	7821	
167894	TaxAccRef	7281	
166886	TaxAccRef	9066	
133426	TaxAccRef	7617	
236421	TaxAccRef	7208	
193593	TaxAccRef	165331	
193950	TaxAccRef	7050	
164651	TaxAccRef	7402	
474874	TaxAccRef	1297	
236167	TaxAccRef	7453	
169560	TaxAccRef	7655	
164962	TaxAccRef	8594	
189855	TaxAccRef	7614	
132869	TaxAccRef	1421	
132944	TaxAccRef	7764	
164933	TaxAccRef	9073	
190661	TaxAccRef	7359	
134389	TaxAccRef	132403	
178350	TaxAccRef	7530	
164785	TaxAccRef	7254	
133310	TaxAccRef	8179	
133205	TaxAccRef	1421	
192296	TaxAccRef	127041	
171362	TaxAccRef	7832	
171796	TaxAccRef	8491	
169819	TaxAccRef	8124	
412619	TaxAccRef	7645	
132805	TaxAccRef	1421	
191792	TaxAccRef	7821	
166217	TaxAccRef	7448	
234193	TaxAccRef	8562	
193465	TaxAccRef	9191	
133932	TaxAccRef	1421	
166658	TaxAccRef	7818	
234369	TaxAccRef	7111	
184433	TaxAccRef	7358	
234122	TaxAccRef	7250	
169141	TaxAccRef	8393	
192782	TaxAccRef	8180	
133928	TaxAccRef	141513	
194751	TaxAccRef	6219	
172111	TaxAccRef	138935	
134439	TaxAccRef	8163	
133196	TaxAccRef	1421	
134298	TaxAccRef	1421	
165740	TaxAccRef	6217	
234292	TaxAccRef	7198	
132755	TaxAccRef	7384	
193409	TaxAccRef	7351	
165981	TaxAccRef	7625	
170451	TaxAccRef	9291	
169751	TaxAccRef	7973	
193148	TaxAccRef	7358	
134335	TaxAccRef	141513	
242611	TaxAccRef	7981	
192096	TaxAccRef	6410	
167749	TaxAccRef	7645	
418837	TaxAccRef	8127	
164731	TaxAccRef	7557	
156460	TaxAccRef	8535	
345573	TaxAccRef	7776	
234439	TaxAccRef	6217	
169897	TaxAccRef	7402	
171669	TaxAccRef	8186	
191894	TaxAccRef	5591	
719499	TaxAccRef	7448	
133307	TaxAccRef	7850	
171923	TaxAccRef	8211	
194458	TaxAccRef	6836	
370458	TaxAccRef	7688	
244424	TaxAccRef	7820	
192652	TaxAccRef	7286	
190114	TaxAccRef	7794	
236331	TaxAccRef	7203	
190416	TaxAccRef	7829	
165359	TaxAccRef	7121	
168464	TaxAccRef	132582	
171281	TaxAccRef	8306	
235831	TaxAccRef	7813	
165625	TaxAccRef	9046	
195624	TaxAccRef	8595	
166142	TaxAccRef	7425	
408834	TaxAccRef	7645	
134215	TaxAccRef	7203	
175272	TaxAccRef	4179	
170569	TaxAccRef	8378	
167640	TaxAccRef	7645	
191123	TaxAccRef	8180	
597235	TaxAccRef	150540	
190686	TaxAccRef	7867	
166018	TaxAccRef	9049	
170081	TaxAccRef	7116	
559379	TaxAccRef	149229	
195647	TaxAccRef	8393	
560021	TaxAccRef	8176	
597268	TaxAccRef	8294	
193340	TaxAccRef	8298	
166857	TaxAccRef	7791	
194295	TaxAccRef	7820	
190268	TaxAccRef	141259	
167945	TaxAccRef	164848	
190207	TaxAccRef	7848	
170219	TaxAccRef	8597	
168122	TaxAccRef	9850	
167347	TaxAccRef	141259	
166429	TaxAccRef	7275	
167597	TaxAccRef	7350	
189861	TaxAccRef	43170	
246126	TaxAccRef	7384	
132164	TaxAccRef	7557	
134475	TaxAccRef	1421	
597592	TaxAccRef	150540	
191262	TaxAccRef	7615	
233928	TaxAccRef	7448	
231444	TaxAccRef	8295	
175279	TaxAccRef	4179	
167742	TaxAccRef	7645	
605444	TaxAccRef	7448	
190558	TaxAccRef	132582	
146889	TaxAccRef	9419	
234427	TaxAccRef	6219	
192617	TaxAccRef	7436	
168453	TaxAccRef	7198	
191727	TaxAccRef	8221	
236224	TaxAccRef	8176	
133181	TaxAccRef	7746	
133998	TaxAccRef	1421	
527410	TaxAccRef	145448	
132985	TaxAccRef	7854	
169451	TaxAccRef	8095	
164910	TaxAccRef	7402	
193040	TaxAccRef	7093	
170463	TaxAccRef	9292	
134099	TaxAccRef	8180	
165115	TaxAccRef	7814	
168629	TaxAccRef	7559	
134326	TaxAccRef	8334	
133323	TaxAccRef	9036	
132720	TaxAccRef	8180	
134195	TaxAccRef	8984	
169943	TaxAccRef	43019	
165529	TaxAccRef	132582	
345565	TaxAccRef	141259	
170440	TaxAccRef	153334	
171274	TaxAccRef	8971	
134397	TaxAccRef	8206	
165949	TaxAccRef	9051	
242183	TaxAccRef	8597	
165046	TaxAccRef	7655	
234457	TaxAccRef	8321	
157411	TaxAccRef	8980	
169137	TaxAccRef	8477	
165238	TaxAccRef	7448	
464440	TaxAccRef	8213	
384641	TaxAccRef	8179	
192467	TaxAccRef	8387	
157387	TaxAccRef	2999	
387934	TaxAccRef	9122	
134234	TaxAccRef	1421	
195579	TaxAccRef	7821	
165063	TaxAccRef	132582	
165376	TaxAccRef	9899	
134328	TaxAccRef	141513	
190348	TaxAccRef	8099	
166327	TaxAccRef	8294	
133520	TaxAccRef	8354	
166083	TaxAccRef	6217	
193207	TaxAccRef	47906	
169793	TaxAccRef	6217	
191102	TaxAccRef	8095	
193999	TaxAccRef	8041	
196473	TaxAccRef	7617	
167929	TaxAccRef	8099	
192412	TaxAccRef	7782	
191325	TaxAccRef	7585	
165453	TaxAccRef	7402	
133910	TaxAccRef	8481	
166564	TaxAccRef	8562	
133498	TaxAccRef	1421	
132784	TaxAccRef	7750	
165320	TaxAccRef	7821	
699294	TaxAccRef	7851	
134136	TaxAccRef	149014	
171625	TaxAccRef	8278	
133269	TaxAccRef	1421	
134144	TaxAccRef	7578	
170033	TaxAccRef	8973	
167783	TaxAccRef	7645	
164845	TaxAccRef	7805	
134240	TaxAccRef	7617	
236469	TaxAccRef	8334	
189847	TaxAccRef	7391	
570456	TaxAccRef	8095	
132736	TaxAccRef	8430	
171375	TaxAccRef	8597	
134103	TaxAccRef	8141	
134112	TaxAccRef	1421	
190498	TaxAccRef	7571	
171348	TaxAccRef	8294	
558629	TaxAccRef	7345	
170273	TaxAccRef	8179	
412843	TaxAccRef	7645	
166153	TaxAccRef	7763	
191517	TaxAccRef	7655	
165338	NomRef	8401	
167954	TaxAccRef	35901	
132274	TaxAccRef	1308	
234131	TaxAccRef	7353	
195393	TaxAccRef	7655	
194231	TaxAccRef	7557	
236396	TaxAccRef	7223	
170948	TaxAccRef	9813	
477359	TaxAccRef	8203	
191398	TaxAccRef	7225	
236395	TaxAccRef	7082	
189977	TaxAccRef	7829	
168274	TaxAccRef	132582	
164958	TaxAccRef	7263	
178879	TaxAccRef	8096	
236212	TaxAccRef	7082	
168087	TaxAccRef	7655	
156508	TaxAccRef	7818	
234345	TaxAccRef	7290	
410703	TaxAccRef	8374	
190507	TaxAccRef	8151	
234361	TaxAccRef	8482	
191062	TaxAccRef	142140	
171366	TaxAccRef	7114	
168512	TaxAccRef	8582	
190516	TaxAccRef	7645	
194117	TaxAccRef	7820	
192572	TaxAccRef	145175	
169922	TaxAccRef	9898	
168462	TaxAccRef	8534	
132298	TaxAccRef	8003	
133202	TaxAccRef	8038	
169725	TaxAccRef	47857	
192145	TaxAccRef	7855	
132652	TaxAccRef	2961	
171439	TaxAccRef	7688	
708811	TaxAccRef	7415	
132961	TaxAccRef	8393	
178470	TaxAccRef	8300	
409652	TaxAccRef	7776	
194674	TaxAccRef	7655	
194096	TaxAccRef	42882	
166199	TaxAccRef	7857	
167997	TaxAccRef	7325	
234239	TaxAccRef	8306	
132148	TaxAccRef	43903	
178283	TaxAccRef	7696	
166218	TaxAccRef	9280	
240713	TaxAccRef	9031	
190745	TaxAccRef	7614	
132474	TaxAccRef	1421	
164820	TaxAccRef	8180	
168638	TaxAccRef	8477	
134244	TaxAccRef	1421	
171602	TaxAccRef	8290	
165833	TaxAccRef	7256	
237629	TaxAccRef	8580	
196308	TaxAccRef	9025	
134044	TaxAccRef	1421	
387381	TaxAccRef	7820	
170828	TaxAccRef	8095	
195628	TaxAccRef	7613	
133158	TaxAccRef	7192	
132774	TaxAccRef	8143	
193799	TaxAccRef	8501	
133903	TaxAccRef	7296	
171074	TaxAccRef	8491	
394309	TaxAccRef	7577	
193112	TaxAccRef	7261	
167131	TaxAccRef	7726	
165896	TaxAccRef	7289	
194279	TaxAccRef	7750	
166349	TaxAccRef	9133	
346485	TaxAccRef	8405	
244417	TaxAccRef	7779	
465362	TaxAccRef	7990	
169817	TaxAccRef	7181	
171575	TaxAccRef	7990	
165275	TaxAccRef	44041	
165361	TaxAccRef	7122	
234436	TaxAccRef	7831	
167209	TaxAccRef	8026	
133210	TaxAccRef	1421	
132304	TaxAccRef	1421	
191476	TaxAccRef	7290	
236324	TaxAccRef	7208	
169983	TaxAccRef	6217	
192828	TaxAccRef	8180	
167730	TaxAccRef	7762	
394309	TaxAccRef	7571	
134144	TaxAccRef	1	
430545	TaxAccRef	132074	
165151	TaxAccRef	7377	
191504	TaxAccRef	7789	
166294	TaxAccRef	7794	
132857	TaxAccRef	1421	
165824	TaxAccRef	7698	
190164	TaxAccRef	7359	
169231	TaxAccRef	6840	
191719	TaxAccRef	138935	
166612	TaxAccRef	7604	
184442	TaxAccRef	8430	
165672	TaxAccRef	7412	
168114	TaxAccRef	42907	
133861	TaxAccRef	1421	
555699	TaxAccRef	148164	
192691	TaxAccRef	132582	
170931	TaxAccRef	8297	
165754	TaxAccRef	9051	
168430	TaxAccRef	8096	
190441	TaxAccRef	7698	
178377	TaxAccRef	8041	
196445	TaxAccRef	7250	
195495	TaxAccRef	7359	
169836	TaxAccRef	7402	
166106	TaxAccRef	7714	
194005	TaxAccRef	8295	
169302	TaxAccRef	4179	
194370	TaxAccRef	7315	
174633	TaxAccRef	4179	
164859	TaxAccRef	141259	
133410	TaxAccRef	1421	
168736	TaxAccRef	141513	
134189	TaxAccRef	141513	
164977	TaxAccRef	7112	
133023	TaxAccRef	1421	
169938	TaxAccRef	8491	
132838	TaxAccRef	7893	
190876	TaxAccRef	9038	
234392	TaxAccRef	8306	
164381	TaxAccRef	7673	
235031	TaxAccRef	7611	
193503	TaxAccRef	7392	
247852	TaxAccRef	7713	
184469	TaxAccRef	7763	
231641	TaxAccRef	7148	
170127	TaxAccRef	7336	
133993	TaxAccRef	1421	
194292	TaxAccRef	7250	
220457	TaxAccRef	7698	
196563	TaxAccRef	7780	
133589	TaxAccRef	8340	
191949	TaxAccRef	7617	
192237	TaxAccRef	138617	
192691	TaxAccRef	7124	
169027	TaxAccRef	132582	
193005	TaxAccRef	8252	
168789	TaxAccRef	7655	
166005	TaxAccRef	6217	
164712	TaxAccRef	9091	
170226	TaxAccRef	8249	
364526	TaxAccRef	123702	
133976	TaxAccRef	7089	
169708	TaxAccRef	8448	
463580	TaxAccRef	141316	
192363	TaxAccRef	8350	
165135	TaxAccRef	142128	
255131	TaxAccRef	44016	
195724	TaxAccRef	8597	
167456	TaxAccRef	8502	
711743	TaxAccRef	7263	
409617	TaxAccRef	8416	
193358	TaxAccRef	7645	
396983	TaxAccRef	8210	
527358	TaxAccRef	7763	
134088	TaxAccRef	7325	
190143	TaxAccRef	8973	
132652	TaxAccRef	2964	
167373	TaxAccRef	9013	
165642	TaxAccRef	9047	
170045	TaxAccRef	8040	
171624	TaxAccRef	145469	
168814	TaxAccRef	7798	
170872	TaxAccRef	8096	
193663	TaxAccRef	7763	
168194	TaxAccRef	7750	
165352	TaxAccRef	7448	
169536	TaxAccRef	4179	
192480	TaxAccRef	9047	
169763	TaxAccRef	7435	
165551	TaxAccRef	8579	
231723	TaxAccRef	7402	
193636	TaxAccRef	44041	
235819	TaxAccRef	7273	
165523	TaxAccRef	149020	
133644	TaxAccRef	1421	
133542	TaxAccRef	1421	
168438	TaxAccRef	124444	
166035	TaxAccRef	7358	
170555	TaxAccRef	8294	
195619	TaxAccRef	8096	
168755	TaxAccRef	7821	
167355	TaxAccRef	8498	
464438	TaxAccRef	8220	
194220	TaxAccRef	7557	
169869	TaxAccRef	7430	
190036	TaxAccRef	9081	
196714	TaxAccRef	8369	
133070	TaxAccRef	7036	
133670	TaxAccRef	8354	
134445	TaxAccRef	8354	
191252	TaxAccRef	8095	
174529	TaxAccRef	8096	
133221	TaxAccRef	1421	
404157	TaxAccRef	7794	
196429	TaxAccRef	7780	
134514	TaxAccRef	1421	
234456	TaxAccRef	7780	
132956	TaxAccRef	8327	
165305	TaxAccRef	141510	
133021	TaxAccRef	1421	
132919	TaxAccRef	1421	
238364	TaxAccRef	8099	
166736	TaxAccRef	7655	
133618	TaxAccRef	8393	
190236	TaxAccRef	7818	
171521	TaxAccRef	7855	
191181	TaxAccRef	7815	
133976	TaxAccRef	8003	
132274	TaxAccRef	7231	
171429	TaxAccRef	8210	
170701	TaxAccRef	9314	
170282	TaxAccRef	7336	
569954	TaxAccRef	8350	
168617	TaxAccRef	7417	
165143	TaxAccRef	7815	
191136	TaxAccRef	7780	
254431	TaxAccRef	43940	
132442	TaxAccRef	1421	
133012	TaxAccRef	1421	
133587	TaxAccRef	1421	
194623	TaxAccRef	7818	
169065	TaxAccRef	8446	
133675	TaxAccRef	7140	
192495	TaxAccRef	7116	
168504	TaxAccRef	4179	
362557	TaxAccRef	8402	
167508	TaxAccRef	8175	
193648	TaxAccRef	7763	
192983	TaxAccRef	7655	
170094	TaxAccRef	141259	
171160	TaxAccRef	7871	
190505	TaxAccRef	8099	
167485	TaxAccRef	44041	
133846	TaxAccRef	1421	
168993	TaxAccRef	9877	
195850	TaxAccRef	7655	
164966	TaxAccRef	7655	
133509	TaxAccRef	8354	
194520	TaxAccRef	7290	
192318	TaxAccRef	7746	
134210	TaxAccRef	8430	
190699	TaxAccRef	9013	
193948	TaxAccRef	7069	
190597	TaxAccRef	8583	
132736	TaxAccRef	7843	
168236	TaxAccRef	4179	
132272	TaxAccRef	127043	
169212	TaxAccRef	7124	
167453	TaxAccRef	8187	
391034	TaxAccRef	7790	
168664	TaxAccRef	7747	
196435	TaxAccRef	7290	
220434	TaxAccRef	5987	
164754	TaxAccRef	7448	
132315	TaxAccRef	141513	
134137	TaxAccRef	8121	
410772	TaxAccRef	9316	
133480	TaxAccRef	1421	
190372	TaxAccRef	7818	
178422	TaxAccRef	9036	
133475	TaxAccRef	7085	
368473	TaxAccRef	7891	
172054	TaxAccRef	8207	
133206	TaxAccRef	8491	
193424	TaxAccRef	7453	
196653	TaxAccRef	8389	
171979	TaxAccRef	7680	
474850	TaxAccRef	7336	
165976	TaxAccRef	7412	
168745	TaxAccRef	7399	
164882	TaxAccRef	7613	
133658	TaxAccRef	7897	
134008	TaxAccRef	9240	
164233	TaxAccRef	6833	
193536	TaxAccRef	7820	
190337	TaxAccRef	8180	
133627	TaxAccRef	8393	
167094	TaxAccRef	142186	
190874	TaxAccRef	9023	
189809	TaxAccRef	8207	
194089	TaxAccRef	7789	
170339	TaxAccRef	8252	
170444	TaxAccRef	8404	
167790	TaxAccRef	7645	
345301	TaxAccRef	7655	
234458	TaxAccRef	8297	
168988	TaxAccRef	7775	
170335	TaxAccRef	8597	
181128	TaxAccRef	7947	
236782	TaxAccRef	7953	
134252	TaxAccRef	8332	
168748	TaxAccRef	132582	
165287	TaxAccRef	7848	
132710	TaxAccRef	1421	
167608	TaxAccRef	7661	
190138	TaxAccRef	8306	
165138	TaxAccRef	7821	
167217	TaxAccRef	7603	
133867	TaxAccRef	7897	
165279	TaxAccRef	7763	
193740	TaxAccRef	7765	
133212	TaxAccRef	1421	
132242	TaxAccRef	1421	
194538	TaxAccRef	9051	
559352	TaxAccRef	7557	
174973	TaxAccRef	7731	
190461	TaxAccRef	8095	
169434	TaxAccRef	8354	
193189	TaxAccRef	7400	
414504	TaxAccRef	7413	
165507	TaxAccRef	7655	
233925	TaxAccRef	8375	
132985	TaxAccRef	1	
510939	TaxAccRef	7404	
445375	TaxAccRef	138682	
170581	TaxAccRef	8151	
236360	TaxAccRef	7208	
167706	TaxAccRef	130461	
170011	TaxAccRef	150540	
132213	TaxAccRef	7556	
367614	TaxAccRef	124441	
233932	TaxAccRef	9015	
345253	TaxAccRef	7645	
192263	TaxAccRef	8295	
192528	TaxAccRef	7567	
189857	TaxAccRef	7845	
366653	TaxAccRef	7849	
168386	TaxAccRef	42417	
166013	TaxAccRef	9049	
169121	TaxAccRef	8477	
134063	TaxAccRef	9221	
132151	TaxAccRef	7655	
166971	TaxAccRef	8296	
191826	TaxAccRef	7198	
346085	TaxAccRef	7613	
236215	TaxAccRef	7479	
165057	TaxAccRef	7375	
236325	TaxAccRef	7082	
168048	TaxAccRef	7891	
165774	TaxAccRef	132582	
175051	TaxAccRef	8095	
133001	TaxAccRef	8481	
493766	TaxAccRef	7208	
170354	TaxAccRef	8977	
190916	TaxAccRef	9050	
134358	TaxAccRef	7325	
134459	TaxAccRef	1421	
193611	TaxAccRef	9051	
133556	TaxAccRef	7897	
171595	TaxAccRef	8207	
194362	TaxAccRef	7308	
194584	TaxAccRef	7342	
193391	TaxAccRef	7438	
167998	TaxAccRef	6217	
133991	TaxAccRef	1421	
193501	TaxAccRef	8124	
191700	TaxAccRef	7678	
236313	TaxAccRef	8318	
132578	TaxAccRef	1421	
396747	TaxAccRef	8579	
170988	TaxAccRef	8306	
194418	TaxAccRef	7821	
166443	TaxAccRef	7655	
194628	TaxAccRef	7816	
195721	TaxAccRef	7675	
193245	TaxAccRef	7617	
606140	TaxAccRef	130461	
178285	TaxAccRef	7897	
165622	TaxAccRef	7872	
194258	TaxAccRef	8478	
168841	TaxAccRef	7358	
172097	TaxAccRef	7728	
134081	TaxAccRef	150540	
191061	TaxAccRef	142046	
132276	TaxAccRef	1421	
236328	TaxAccRef	43903	
190470	TaxAccRef	7818	
169812	TaxAccRef	7292	
133280	TaxAccRef	1421	
133053	TaxAccRef	8387	
234262	TaxAccRef	9877	
577231	TaxAccRef	8430	
171366	TaxAccRef	8223	
189911	TaxAccRef	7655	
167630	TaxAccRef	7036	
170368	TaxAccRef	6217	
175099	TaxAccRef	4179	
132635	TaxAccRef	7694	
175303	TaxAccRef	4179	
168995	TaxAccRef	44016	
170833	TaxAccRef	132582	
192051	TaxAccRef	7655	
255058	TaxAccRef	44008	
132315	TaxAccRef	7846	
191773	TaxAccRef	7480	
133476	TaxAccRef	1421	
170563	TaxAccRef	145448	
171412	TaxAccRef	9101	
191545	TaxAccRef	8186	
236231	TaxAccRef	7512	
164939	TaxAccRef	7675	
193037	TaxAccRef	7645	
170666	TaxAccRef	8984	
164662	TaxAccRef	7394	
133059	TaxAccRef	1421	
192725	TaxAccRef	8300	
132479	TaxAccRef	7747	
478550	TaxAccRef	7530	
231763	TaxAccRef	8393	
168523	TaxAccRef	7780	
167150	TaxAccRef	8031	
134412	TaxAccRef	1421	
169986	TaxAccRef	7871	
169074	TaxAccRef	7208	
194763	TaxAccRef	8306	
133952	TaxAccRef	8974	
410067	TaxAccRef	8374	
170672	TaxAccRef	7585	
170270	TaxAccRef	7855	
165947	TaxAccRef	9191	
190407	TaxAccRef	7855	
133085	TaxAccRef	9899	
165359	TaxAccRef	141259	
560024	TaxAccRef	8295	
193019	TaxAccRef	6836	
165433	TaxAccRef	7352	
194119	TaxAccRef	7701	
236361	TaxAccRef	8493	
368339	TaxAccRef	8207	
396700	TaxAccRef	132582	
169379	TaxAccRef	7625	
170800	TaxAccRef	7930	
134152	TaxAccRef	8318	
189983	TaxAccRef	7728	
192768	TaxAccRef	8227	
194088	TaxAccRef	8298	
132642	TaxAccRef	1421	
132544	TaxAccRef	7763	
132588	TaxAccRef	8481	
195880	TaxAccRef	7655	
165990	TaxAccRef	8096	
346486	TaxAccRef	8401	
166978	TaxAccRef	8475	
168874	TaxAccRef	1421	
193034	TaxAccRef	47784	
164975	TaxAccRef	7655	
193115	TaxAccRef	9022	
167018	TaxAccRef	9068	
134221	TaxAccRef	8276	
189939	TaxAccRef	8096	
723673	TaxAccRef	43022	
190561	TaxAccRef	7874	
192224	TaxAccRef	8017	
150210	TaxAccRef	1153	
194084	TaxAccRef	8954	
181125	TaxAccRef	8393	
191783	TaxAccRef	7835	
171799	TaxAccRef	8207	
167946	TaxAccRef	7775	
193851	TaxAccRef	44041	
133140	TaxAccRef	1421	
165042	TaxAccRef	7276	
134344	TaxAccRef	1421	
171525	TaxAccRef	8215	
168879	TaxAccRef	7181	
166471	NomRef	9877	
168480	TaxAccRef	42939	
165068	TaxAccRef	132582	
193302	TaxAccRef	7530	
132438	TaxAccRef	1421	
192429	TaxAccRef	7325	
157412	TaxAccRef	42	
165734	TaxAccRef	8297	
181130	TaxAccRef	7750	
167586	TaxAccRef	7645	
167245	TaxAccRef	7065	
171377	TaxAccRef	124448	
132940	TaxAccRef	1421	
194021	TaxAccRef	7713	
169872	TaxAccRef	8430	
191269	TaxAccRef	7198	
234301	TaxAccRef	9316	
133993	TaxAccRef	8326	
193230	TaxAccRef	8363	
169768	TaxAccRef	8941	
170426	TaxAccRef	141259	
555841	TaxAccRef	6217	
167701	TaxAccRef	7645	
345789	TaxAccRef	47832	
191900	TaxAccRef	141513	
133861	TaxAccRef	8326	
166742	TaxAccRef	8373	
396888	TaxAccRef	7750	
195652	TaxAccRef	8129	
191375	TaxAccRef	7698	
132540	TaxAccRef	1421	
171016	TaxAccRef	132582	
168282	TaxAccRef	7775	
165531	TaxAccRef	47783	
133123	TaxAccRef	1421	
190663	TaxAccRef	7578	
168049	TaxAccRef	7794	
134011	TaxAccRef	7381	
194600	TaxAccRef	7448	
134231	TaxAccRef	8338	
171433	TaxAccRef	8207	
175301	TaxAccRef	8372	
190565	TaxAccRef	7645	
171805	TaxAccRef	7354	
236696	TaxAccRef	7223	
167230	TaxAccRef	8006	
234210	TaxAccRef	8296	
166743	TaxAccRef	7251	
191096	TaxAccRef	8096	
555680	TaxAccRef	8179	
171294	TaxAccRef	141259	
168535	TaxAccRef	9811	
165477	TaxAccRef	43019	
133008	TaxAccRef	1421	
236194	TaxAccRef	7223	
170733	TaxAccRef	7702	
384635	TaxAccRef	8534	
134241	TaxAccRef	7848	
168115	TaxAccRef	7643	
168069	TaxAccRef	141259	
191217	TaxAccRef	7655	
171704	TaxAccRef	8206	
362608	TaxAccRef	156356	
132861	TaxAccRef	9061	
234373	TaxAccRef	8306	
165405	TaxAccRef	7820	
191396	TaxAccRef	7225	
165143	TaxAccRef	9072	
517594	TaxAccRef	7359	
397260	TaxAccRef	7675	
708877	TaxAccRef	7775	
396701	TaxAccRef	8470	
170324	NomRef	150657	
169119	TaxAccRef	7713	
574358	TaxAccRef	7557	
194051	TaxAccRef	7820	
234370	TaxAccRef	7831	
194751	TaxAccRef	7852	
192901	TaxAccRef	8475	
132588	TaxAccRef	2999	
169611	TaxAccRef	7776	
414581	TaxAccRef	8017	
167796	TaxAccRef	9876	
174970	TaxAccRef	8095	
607239	TaxAccRef	7674	
133910	TaxAccRef	1421	
396751	TaxAccRef	7667	
607720	TaxAccRef	7357	
190574	TaxAccRef	9015	
167688	TaxAccRef	7645	
235801	TaxAccRef	8491	
171109	TaxAccRef	8597	
234459	TaxAccRef	155144	
169165	TaxAccRef	6840	
134025	TaxAccRef	141513	
195756	TaxAccRef	133015	
167404	TaxAccRef	9891	
165585	TaxAccRef	7763	
231641	TaxAccRef	9230	
169154	TaxAccRef	2964	
389040	TaxAccRef	42276	
194555	TaxAccRef	7681	
171636	TaxAccRef	8206	
192806	TaxAccRef	7818	
168235	TaxAccRef	8095	
196665	TaxAccRef	7208	
164600	TaxAccRef	132582	
133513	TaxAccRef	8354	
233967	TaxAccRef	9290	
166894	TaxAccRef	8180	
225742	TaxAccRef	7090	
236202	TaxAccRef	8327	
165007	TaxAccRef	6833	
193270	TaxAccRef	47874	
132970	TaxAccRef	7202	
195883	TaxAccRef	43024	
133435	TaxAccRef	7267	
132757	TaxAccRef	1421	
169617	TaxAccRef	9083	
168011	TaxAccRef	7724	
134110	TaxAccRef	1421	
225698	TaxAccRef	7746	
133334	TaxAccRef	1421	
231696	TaxAccRef	9253	
190684	TaxAccRef	7290	
195641	TaxAccRef	7384	
244439	TaxAccRef	8387	
438250	TaxAccRef	42276	
192881	TaxAccRef	8532	
171764	TaxAccRef	7226	
184531	TaxAccRef	7274	
168730	TaxAccRef	9040	
164679	TaxAccRef	127032	
191671	TaxAccRef	8266	
133248	TaxAccRef	7208	
166807	TaxAccRef	8095	
190271	TaxAccRef	8394	
409306	TaxAccRef	7613	
231680	TaxAccRef	7820	
133063	TaxAccRef	663	
165043	TaxAccRef	7114	
165531	TaxAccRef	8495	
132458	TaxAccRef	7617	
134185	TaxAccRef	7147	
233932	TaxAccRef	7763	
167415	TaxAccRef	7747	
165318	TaxAccRef	7655	
134383	TaxAccRef	9114	
134188	TaxAccRef	1421	
170518	TaxAccRef	7979	
133660	TaxAccRef	7897	
189961	TaxAccRef	7750	
237858	TaxAccRef	7313	
193245	TaxAccRef	7893	
192791	TaxAccRef	8096	
246582	TaxAccRef	7342	
192498	TaxAccRef	8477	
557269	TaxAccRef	148310	
190175	TaxAccRef	7047	
132362	TaxAccRef	7289	
234353	TaxAccRef	44041	
191402	TaxAccRef	39578	
231635	TaxAccRef	7751	
169996	TaxAccRef	8594	
234350	TaxAccRef	7290	
170342	TaxAccRef	7801	
724241	TaxAccRef	7130	
