ID	ReferenceType	ReferenceID	
265362	TaxAccRef	125740	
265374	TaxAccRef	1318	
265396	TaxAccRef	125740	
265408	TaxAccRef	1318	
265410	TaxAccRef	1318	
265417	TaxAccRef	1318	
265419	TaxAccRef	125740	
265426	TaxAccRef	125740	
265444	TaxAccRef	1318	
265451	TaxAccRef	1318	
265453	TaxAccRef	125740	
265460	TaxAccRef	125740	
265462	TaxAccRef	125740	
265474	TaxAccRef	1318	
265476	TaxAccRef	199656	
265496	TaxAccRef	125740	
265497	NomRef	1318	
265501	TaxAccRef	141226	
265505	TaxAccRef	199655	
265510	TaxAccRef	1318	
265517	TaxAccRef	1318	
265519	TaxAccRef	125740	
265526	TaxAccRef	125740	
265541	TaxAccRef	199652	
265544	TaxAccRef	1318	
265551	TaxAccRef	1318	
265553	TaxAccRef	1318	
265553	TaxAccRef	125740	
265555	TaxAccRef	125740	
265560	TaxAccRef	125740	
265562	TaxAccRef	125740	
265569	TaxAccRef	199646	
265583	TaxAccRef	199647	
265596	TaxAccRef	125740	
265608	TaxAccRef	1318	
265610	TaxAccRef	1318	
265851	TaxAccRef	1318	
265931	NomRef	1318	
265951	TaxAccRef	1318	
266004	NomRef	1318	
267976	NomRef	1318	
378082	NomRef	125740	
378172	TaxAccRef	125740	
378193	TaxAccRef	125740	
378195	TaxAccRef	125740	
378229	TaxAccRef	125740	
378238	TaxAccRef	125740	
378245	TaxAccRef	177484	
378279	TaxAccRef	177484	
378286	TaxAccRef	177484	
378288	TaxAccRef	177484	
378295	TaxAccRef	125740	
378302	TaxAccRef	125740	
710795	TaxAccRef	164932	
710797	TaxAccRef	164932	
710855	TaxAccRef	164943	
710867	TaxAccRef	164944	
114467	TaxAccRef	9269	
114468	TaxAccRef	125740	
114473	TaxAccRef	1354	
114474	TaxAccRef	1318	
114485	TaxAccRef	125740	
114486	TaxAccRef	1354	
114490	NomRef	663	
114491	TaxAccRef	1318	
114502	TaxAccRef	125740	
114505	TaxAccRef	663	
114506	TaxAccRef	163114	
114508	TaxAccRef	1318	
114519	TaxAccRef	125740	
114520	TaxAccRef	1354	
114522	TaxAccRef	663	
114525	NomRef	141226	
114536	TaxAccRef	125740	
114537	TaxAccRef	1354	
114553	TaxAccRef	125740	
114554	TaxAccRef	1354	
114556	TaxAccRef	663	
114570	TaxAccRef	125740	
114571	TaxAccRef	1354	
114573	TaxAccRef	663	
114576	TaxAccRef	1318	
114587	TaxAccRef	125740	
114588	TaxAccRef	1354	
114593	TaxAccRef	1318	
114599	TaxAccRef	9269	
114600	TaxAccRef	125740	
114605	TaxAccRef	1354	
114607	TaxAccRef	663	
114610	TaxAccRef	1318	
114617	TaxAccRef	125740	
114620	TaxAccRef	43080	
114622	TaxAccRef	1354	
114623	TaxAccRef	1318	
114629	NomRef	1318	
114637	TaxAccRef	43080	
114639	TaxAccRef	1354	
114640	TaxAccRef	1318	
114641	TaxAccRef	663	
114643	NomRef	663	
114651	TaxAccRef	125740	
114657	TaxAccRef	1318	
114660	NomRef	663	
114668	TaxAccRef	125740	
114673	TaxAccRef	1354	
114674	TaxAccRef	1318	
114676	NomRef	1318	
114685	TaxAccRef	125740	
114688	TaxAccRef	663	
114688	TaxAccRef	43080	
114690	TaxAccRef	1354	
114691	TaxAccRef	1318	
114691	TaxAccRef	43073	
114702	TaxAccRef	125740	
154541	TaxAccRef	9269	
154563	TaxAccRef	125740	
247791	TaxAccRef	1318	
247797	TaxAccRef	43068	
247802	TaxAccRef	125740	
247808	TaxAccRef	1318	
247814	TaxAccRef	43068	
247815	TaxAccRef	125740	
247816	TaxAccRef	199651	
247818	TaxAccRef	43080	
247819	TaxAccRef	125740	
247825	TaxAccRef	1318	
247832	TaxAccRef	125740	
247838	TaxAccRef	1318	
265216	TaxAccRef	125740	
265222	TaxAccRef	1318	
265233	TaxAccRef	125740	
265239	TaxAccRef	1318	
265246	TaxAccRef	125740	
265256	TaxAccRef	1318	
265263	TaxAccRef	125740	
265273	TaxAccRef	1318	
265286	TaxAccRef	1318	
265297	TaxAccRef	125740	
265303	TaxAccRef	1318	
265314	TaxAccRef	125740	
265337	TaxAccRef	1318	
265348	TaxAccRef	125740	
265354	TaxAccRef	1318	
265365	TaxAccRef	125740	
265382	TaxAccRef	125740	
265388	TaxAccRef	1318	
265399	TaxAccRef	125740	
265407	NomRef	1318	
265416	TaxAccRef	125740	
265422	TaxAccRef	1318	
265424	NomRef	1318	
265433	TaxAccRef	125740	
265435	NomRef	125740	
265439	TaxAccRef	1318	
265450	TaxAccRef	125740	
265456	TaxAccRef	1318	
265467	TaxAccRef	125740	
265473	TaxAccRef	1318	
265480	TaxAccRef	125740	
265484	TaxAccRef	125740	
265490	TaxAccRef	1318	
265492	NomRef	1318	
265507	TaxAccRef	1318	
265514	TaxAccRef	125740	
265520	TaxAccRef	1318	
265531	TaxAccRef	125740	
265537	TaxAccRef	1318	
265543	NomRef	1318	
265554	TaxAccRef	1318	
265565	TaxAccRef	125740	
265571	TaxAccRef	1318	
265582	TaxAccRef	125740	
265588	TaxAccRef	1318	
265599	TaxAccRef	125740	
265605	TaxAccRef	1318	
265839	TaxAccRef	1318	
265850	TaxAccRef	125740	
265918	TaxAccRef	125740	
265941	NomRef	172685	
265952	TaxAccRef	125740	
265999	TaxAccRef	125740	
266022	TaxAccRef	1318	
267979	TaxAccRef	1318	
267981	NomRef	1318	
267998	NomRef	1318	
378175	TaxAccRef	125740	
378192	TaxAccRef	125740	
378194	NomRef	125740	
378194	NomRef	165074	
378209	TaxAccRef	125740	
378226	TaxAccRef	125740	
378239	TaxAccRef	125740	
378240	TaxAccRef	177484	
378243	TaxAccRef	125740	
378256	TaxAccRef	125740	
378290	TaxAccRef	125740	
378307	TaxAccRef	125740	
710782	TaxAccRef	164937	
710786	TaxAccRef	164940	
710792	TaxAccRef	164932	
710849	TaxAccRef	171611	
710854	TaxAccRef	164943	
711015	TaxAccRef	164976	
760977	TaxAccRef	222299	
866307	TaxAccRef	221356	
114472	TaxAccRef	1318	
114474	TaxAccRef	125740	
114479	TaxAccRef	1318	
114481	TaxAccRef	125740	
114486	TaxAccRef	1318	
114488	NomRef	43075	
114502	TaxAccRef	1354	
114503	NomRef	1354	
114505	TaxAccRef	9269	
114506	TaxAccRef	141226	
114509	TaxAccRef	1354	
114512	NomRef	43071	
114516	TaxAccRef	1354	
114520	TaxAccRef	663	
114520	TaxAccRef	141226	
114524	TaxAccRef	125740	
114525	NomRef	125740	
114527	TaxAccRef	663	
114531	TaxAccRef	125740	
114536	TaxAccRef	1318	
114538	TaxAccRef	125740	
114552	TaxAccRef	1354	
114556	TaxAccRef	141226	
114560	NomRef	1354	
114562	TaxAccRef	9269	
114563	TaxAccRef	141226	
114572	TaxAccRef	1318	
114574	TaxAccRef	125740	
114579	TaxAccRef	1318	
114581	TaxAccRef	125740	
114586	TaxAccRef	1318	
114588	TaxAccRef	43080	
114588	TaxAccRef	125740	
114596	NomRef	1354	
114603	NomRef	1354	
114609	TaxAccRef	1354	
114616	TaxAccRef	1354	
114620	TaxAccRef	663	
114622	TaxAccRef	1318	
114624	TaxAccRef	125740	
114628	NomRef	663	
114630	NomRef	1318	
114636	TaxAccRef	1318	
114646	NomRef	1354	
114652	TaxAccRef	1354	
114659	TaxAccRef	1354	
114660	NomRef	1354	
114666	TaxAccRef	1354	
114672	TaxAccRef	1318	
114674	TaxAccRef	125740	
114676	NomRef	43068	
114677	TaxAccRef	663	
114679	TaxAccRef	1318	
114681	TaxAccRef	125740	
114684	TaxAccRef	663	
114686	NomRef	43082	
114688	TaxAccRef	125740	
114702	TaxAccRef	1354	
114703	NomRef	1354	
154546	TaxAccRef	663	
154564	TaxAccRef	125740	
247791	TaxAccRef	43068	
247801	NomRef	43068	
247804	TaxAccRef	1318	
247806	TaxAccRef	125740	
247811	TaxAccRef	1318	
247812	TaxAccRef	199638	
247813	TaxAccRef	125740	
247818	TaxAccRef	1318	
247820	TaxAccRef	125740	
247827	TaxAccRef	43068	
247834	TaxAccRef	43068	
265216	TaxAccRef	1318	
265218	TaxAccRef	125740	
265252	TaxAccRef	1318	
265253	NomRef	1318	
265254	TaxAccRef	125740	
265259	TaxAccRef	1318	
265266	TaxAccRef	1318	
265268	TaxAccRef	125740	
265298	NomRef	125740	
265309	TaxAccRef	1318	
265311	TaxAccRef	125740	
265316	TaxAccRef	1318	
265318	TaxAccRef	125740	
265354	TaxAccRef	125740	
265360	NomRef	1318	
265361	TaxAccRef	125740	
265366	TaxAccRef	1318	
265368	TaxAccRef	125740	
265402	TaxAccRef	1318	
265404	TaxAccRef	125740	
265409	TaxAccRef	1318	
265411	TaxAccRef	125740	
265416	TaxAccRef	1318	
265418	TaxAccRef	125740	
265452	TaxAccRef	1318	
265454	TaxAccRef	125740	
265459	TaxAccRef	1318	
265461	TaxAccRef	199656	
265466	TaxAccRef	1318	
265468	TaxAccRef	125740	
265502	TaxAccRef	1318	
265504	TaxAccRef	125740	
265509	TaxAccRef	1318	
265516	TaxAccRef	1318	
265518	TaxAccRef	43074	
265518	TaxAccRef	125740	
265529	TaxAccRef	141226	
265536	TaxAccRef	141226	
265552	TaxAccRef	1318	
265554	TaxAccRef	125740	
265559	TaxAccRef	1318	
265561	TaxAccRef	125740	
265566	TaxAccRef	1318	
265568	TaxAccRef	125740	
265570	TaxAccRef	199646	
265579	TaxAccRef	199636	
265582	TaxAccRef	199647	
265602	TaxAccRef	1318	
265609	TaxAccRef	1318	
265611	TaxAccRef	125740	
265852	TaxAccRef	1318	
265854	TaxAccRef	125740	
265904	TaxAccRef	125740	
265909	TaxAccRef	1318	
265941	NomRef	125740	
265952	TaxAccRef	1318	
266005	NomRef	125740	
267975	NomRef	1318	
378180	TaxAccRef	125740	
378230	TaxAccRef	125740	
378237	TaxAccRef	125740	
378237	TaxAccRef	177484	
378244	TaxAccRef	125740	
378287	TaxAccRef	125740	
378294	TaxAccRef	125740	
378294	TaxAccRef	177484	
710789	TaxAccRef	164932	
710796	TaxAccRef	164932	
710856	TaxAccRef	164943	
710861	TaxAccRef	164944	
