ID	ReferenceType	ReferenceID	
124783	TaxAccRef	1368	
124786	TaxAccRef	64	
124790	TaxAccRef	1368	
124793	TaxAccRef	64	
124797	TaxAccRef	1368	
124802	TaxAccRef	42	
124804	TaxAccRef	1368	
125179	TaxAccRef	64	
125180	TaxAccRef	141249	
125183	TaxAccRef	1368	
125183	TaxAccRef	6130	
125185	TaxAccRef	1056	
125222	TaxAccRef	64	
125223	TaxAccRef	141249	
148766	TaxAccRef	23010	
148772	TaxAccRef	146051	
148782	TaxAccRef	1106	
148783	TaxAccRef	145662	
148799	TaxAccRef	3042	
148820	TaxAccRef	1041	
152543	TaxAccRef	3167	
152565	TaxAccRef	132589	
158488	TaxAccRef	2999	
174044	TaxAccRef	4179	
174062	TaxAccRef	145970	
174087	TaxAccRef	4179	
174101	TaxAccRef	4179	
174112	TaxAccRef	23021	
174114	TaxAccRef	23011	
210654	TaxAccRef	6516	
210664	TaxAccRef	6225	
210666	TaxAccRef	6517	
210672	TaxAccRef	6121	
210702	TaxAccRef	5916	
210705	TaxAccRef	6116	
210708	TaxAccRef	23012	
210716	TaxAccRef	5916	
210717	TaxAccRef	5995	
210759	TaxAccRef	6337	
210770	TaxAccRef	6317	
210813	TaxAccRef	5951	
210819	TaxAccRef	6223	
210820	TaxAccRef	6369	
210831	TaxAccRef	164444	
210832	TaxAccRef	6257	
210838	TaxAccRef	6050	
210851	TaxAccRef	6130	
210898	TaxAccRef	5997	
210910	TaxAccRef	146015	
210941	TaxAccRef	6122	
210948	TaxAccRef	5997	
210952	TaxAccRef	5916	
210953	TaxAccRef	145655	
210955	TaxAccRef	5997	
210957	TaxAccRef	6225	
210974	TaxAccRef	6050	
210998	TaxAccRef	5997	
210999	TaxAccRef	6317	
211006	TaxAccRef	6317	
211180	TaxAccRef	6020	
212477	TaxAccRef	6119	
212479	TaxAccRef	5981	
213079	TaxAccRef	6338	
213102	TaxAccRef	6261	
213182	TaxAccRef	1056	
213609	TaxAccRef	6130	
213615	TaxAccRef	6344	
214608	TaxAccRef	6338	
214630	TaxAccRef	6118	
241339	TaxAccRef	42914	
241411	TaxAccRef	42923	
241764	TaxAccRef	145639	
241785	TaxAccRef	146051	
241796	TaxAccRef	145601	
241850	TaxAccRef	141249	
241859	TaxAccRef	145751	
241962	TaxAccRef	133593	
241970	TaxAccRef	145670	
242048	TaxAccRef	146015	
242054	TaxAccRef	145747	
242061	TaxAccRef	6337	
242091	TaxAccRef	146018	
242128	TaxAccRef	42931	
247752	TaxAccRef	145596	
247769	TaxAccRef	145839	
254372	TaxAccRef	43951	
292993	TaxAccRef	6345	
367762	TaxAccRef	3076	
388230	TaxAccRef	127204	
388877	TaxAccRef	145841	
390005	TaxAccRef	129518	
414276	TaxAccRef	47441	
414285	TaxAccRef	132589	
414292	TaxAccRef	132589	
422539	TaxAccRef	141249	
428638	TaxAccRef	133468	
428644	TaxAccRef	145857	
428655	TaxAccRef	145767	
428762	TaxAccRef	145767	
428781	TaxAccRef	133468	
428805	TaxAccRef	145767	
528776	TaxAccRef	145618	
528790	TaxAccRef	145667	
528797	TaxAccRef	145670	
528807	TaxAccRef	145675	
528819	TaxAccRef	145688	
528887	TaxAccRef	145772	
528894	TaxAccRef	145772	
528901	TaxAccRef	145772	
528913	TaxAccRef	145776	
528918	TaxAccRef	145774	
528941	TaxAccRef	168119	
528990	TaxAccRef	145847	
528994	TaxAccRef	168127	
529002	TaxAccRef	145857	
529024	TaxAccRef	6520	
529038	TaxAccRef	3134	
529063	TaxAccRef	168064	
529073	TaxAccRef	168136	
529091	TaxAccRef	145938	
529114	TaxAccRef	145971	
529122	TaxAccRef	145998	
529152	TaxAccRef	146028	
529182	TaxAccRef	139682	
529189	TaxAccRef	37270	
529204	TaxAccRef	145783	
529209	TaxAccRef	145790	
529216	TaxAccRef	168026	
529236	TaxAccRef	21228	
529239	TaxAccRef	168181	
529244	TaxAccRef	145830	
529263	TaxAccRef	146014	
529278	TaxAccRef	145730	
529288	TaxAccRef	145735	
529290	TaxAccRef	145734	
529295	TaxAccRef	145735	
529296	TaxAccRef	146058	
529302	TaxAccRef	145732	
529354	TaxAccRef	146024	
529368	TaxAccRef	146018	
529568	TaxAccRef	162916	
529790	TaxAccRef	145606	
529800	TaxAccRef	145614	
529809	TaxAccRef	168026	
124439	TaxAccRef	64	
124441	TaxAccRef	64	
124441	TaxAccRef	145691	
124443	TaxAccRef	1368	
124455	TaxAccRef	165516	
124458	TaxAccRef	1368	
124460	TaxAccRef	145755	
124464	TaxAccRef	9214	
124467	TaxAccRef	145600	
124475	TaxAccRef	64	
124480	TaxAccRef	146015	
124483	TaxAccRef	5997	
124487	TaxAccRef	34506	
124488	TaxAccRef	64	
124490	TaxAccRef	64	
124492	TaxAccRef	1368	
124494	TaxAccRef	1368	
124499	TaxAccRef	9419	
124505	TaxAccRef	64	
124509	TaxAccRef	1368	
124524	TaxAccRef	64	
124524	TaxAccRef	146042	
124527	TaxAccRef	168054	
124528	TaxAccRef	1368	
124534	TaxAccRef	141249	
124536	TaxAccRef	145930	
124541	TaxAccRef	64	
124543	TaxAccRef	1368	
124543	TaxAccRef	168160	
124549	TaxAccRef	141249	
124558	TaxAccRef	1368	
124560	TaxAccRef	1095	
124568	TaxAccRef	141249	
124569	TaxAccRef	132589	
124581	TaxAccRef	145790	
124588	TaxAccRef	64	
124590	TaxAccRef	64	
124592	TaxAccRef	1368	
124594	TaxAccRef	1368	
124605	TaxAccRef	64	
124609	TaxAccRef	1368	
124626	TaxAccRef	145935	
124628	TaxAccRef	1368	
124639	TaxAccRef	64	
124639	TaxAccRef	662	
124643	TaxAccRef	1368	
124645	TaxAccRef	1368	
124645	TaxAccRef	9214	
124645	TaxAccRef	9269	
124654	TaxAccRef	662	
124655	TaxAccRef	42	
124658	TaxAccRef	1368	
124681	TaxAccRef	9214	
124690	TaxAccRef	64	
124692	TaxAccRef	1368	
124694	TaxAccRef	1368	
124703	TaxAccRef	3072	
124704	TaxAccRef	145593	
124705	TaxAccRef	64	
124709	TaxAccRef	1368	
124718	TaxAccRef	132589	
124724	TaxAccRef	64	
124726	TaxAccRef	1153	
124726	TaxAccRef	146054	
124728	TaxAccRef	1368	
124739	TaxAccRef	64	
124741	TaxAccRef	64	
124743	TaxAccRef	1368	
124745	TaxAccRef	1368	
124752	TaxAccRef	132589	
124756	TaxAccRef	6118	
124758	TaxAccRef	1368	
124775	TaxAccRef	64	
124780	TaxAccRef	146018	
124783	TaxAccRef	141249	
124790	TaxAccRef	64	
124792	TaxAccRef	1368	
124794	TaxAccRef	1368	
124809	TaxAccRef	1368	
125179	TaxAccRef	1368	
125180	TaxAccRef	1056	
125185	TaxAccRef	141249	
125219	TaxAccRef	141249	
148756	TaxAccRef	1057	
148784	TaxAccRef	1106	
148786	TaxAccRef	1106	
149760	TaxAccRef	64	
149789	TaxAccRef	5916	
152549	TaxAccRef	64	
173998	TaxAccRef	4179	
174047	TaxAccRef	4179	
174049	TaxAccRef	4179	
174064	TaxAccRef	145970	
174113	TaxAccRef	1095	
174113	TaxAccRef	4179	
183342	TaxAccRef	130235	
208950	TaxAccRef	6019	
210660	TaxAccRef	6121	
210663	TaxAccRef	6117	
210677	TaxAccRef	6121	
210682	TaxAccRef	6338	
210684	TaxAccRef	6129	
210687	TaxAccRef	5997	
210700	TaxAccRef	5997	
210715	TaxAccRef	6223	
210771	TaxAccRef	145673	
210816	TaxAccRef	6338	
210817	TaxAccRef	6113	
210821	TaxAccRef	6337	
210848	TaxAccRef	145655	
210852	TaxAccRef	6338	
210879	TaxAccRef	6516	
210901	TaxAccRef	146015	
210906	TaxAccRef	6337	
210916	TaxAccRef	6338	
210936	TaxAccRef	6122	
210951	TaxAccRef	5997	
210983	TaxAccRef	6020	
210987	TaxAccRef	5997	
210991	TaxAccRef	5916	
210999	TaxAccRef	6123	
211001	TaxAccRef	6123	
211001	TaxAccRef	146018	
211180	TaxAccRef	125371	
213074	TaxAccRef	6119	
213075	TaxAccRef	6338	
213104	TaxAccRef	6261	
214634	TaxAccRef	6118	
238128	TaxAccRef	23017	
241414	TaxAccRef	42923	
241793	TaxAccRef	145763	
241851	TaxAccRef	146015	
241856	TaxAccRef	6517	
241858	TaxAccRef	6517	
241861	TaxAccRef	6510	
241881	TaxAccRef	47428	
241952	TaxAccRef	145639	
241969	TaxAccRef	5997	
241992	TaxAccRef	6517	
242067	TaxAccRef	145639	
242132	TaxAccRef	146032	
246652	TaxAccRef	23020	
247750	TaxAccRef	145739	
247765	TaxAccRef	43058	
254667	TaxAccRef	43951	
254669	TaxAccRef	43951	
345442	TaxAccRef	47805	
345444	TaxAccRef	47805	
367868	TaxAccRef	141249	
387639	TaxAccRef	145959	
389597	TaxAccRef	127204	
389884	TaxAccRef	128848	
395854	TaxAccRef	131238	
414280	TaxAccRef	132589	
414282	TaxAccRef	132589	
422535	TaxAccRef	141249	
423349	TaxAccRef	145597	
423700	TaxAccRef	168101	
428578	TaxAccRef	133468	
428876	TaxAccRef	133468	
477228	TaxAccRef	145996	
528792	TaxAccRef	145664	
528817	TaxAccRef	145685	
528877	TaxAccRef	145760	
528883	TaxAccRef	145772	
528896	TaxAccRef	145772	
528898	TaxAccRef	145772	
528945	TaxAccRef	168119	
528981	TaxAccRef	6516	
528992	TaxAccRef	145847	
529019	TaxAccRef	145903	
529042	TaxAccRef	145924	
529075	TaxAccRef	168136	
529090	TaxAccRef	145934	
529096	TaxAccRef	145949	
529107	TaxAccRef	145963	
529155	TaxAccRef	146028	
529173	TaxAccRef	168159	
529178	TaxAccRef	146052	
529180	TaxAccRef	35235	
529187	TaxAccRef	139425	
529220	TaxAccRef	145704	
529242	TaxAccRef	168181	
529268	TaxAccRef	146025	
529306	TaxAccRef	145732	
529315	TaxAccRef	6516	
529341	TaxAccRef	6527	
529358	TaxAccRef	146024	
529385	TaxAccRef	146025	
529685	TaxAccRef	145772	
529782	TaxAccRef	139397	
529813	TaxAccRef	168026	
529826	TaxAccRef	145635	
529834	TaxAccRef	145650	
529878	TaxAccRef	6392	
529908	TaxAccRef	145706	
529921	TaxAccRef	145717	
529928	TaxAccRef	145725	
529930	TaxAccRef	145725	
529939	TaxAccRef	145745	
529958	TaxAccRef	146018	
529965	TaxAccRef	6221	
529980	TaxAccRef	145776	
529982	TaxAccRef	145776	
124433	TaxAccRef	1368	
124443	TaxAccRef	145786	
124450	TaxAccRef	64	
124455	TaxAccRef	9214	
124457	TaxAccRef	1068	
124464	TaxAccRef	64	
124465	TaxAccRef	64	
124465	TaxAccRef	3017	
124468	TaxAccRef	1368	
124469	TaxAccRef	1368	
124483	TaxAccRef	1368	
124492	TaxAccRef	145722	
124506	TaxAccRef	145899	
124514	TaxAccRef	64	
124518	TaxAccRef	1368	
124519	TaxAccRef	1368	
124533	TaxAccRef	1368	
124564	TaxAccRef	64	
124565	TaxAccRef	64	
124567	TaxAccRef	145977	
124568	TaxAccRef	1368	
124569	TaxAccRef	1368	
124577	TaxAccRef	145808	
124578	TaxAccRef	145975	
124583	TaxAccRef	1368	
124584	TaxAccRef	4183	
124593	TaxAccRef	132589	
124600	TaxAccRef	64	
124601	TaxAccRef	145804	
124614	TaxAccRef	64	
124615	TaxAccRef	64	
124618	TaxAccRef	1368	
124619	TaxAccRef	1368	
124628	TaxAccRef	662	
124633	TaxAccRef	1368	
124638	TaxAccRef	145681	
124650	TaxAccRef	64	
124664	TaxAccRef	64	
124665	TaxAccRef	64	
124665	TaxAccRef	145679	
124668	TaxAccRef	1368	
124669	TaxAccRef	1368	
124679	TaxAccRef	662	
124681	TaxAccRef	165516	
124683	TaxAccRef	1368	
124709	TaxAccRef	141249	
124714	TaxAccRef	64	
124715	TaxAccRef	64	
124718	TaxAccRef	1368	
124719	TaxAccRef	1368	
124729	TaxAccRef	168110	
124733	TaxAccRef	1368	
124759	TaxAccRef	141249	
124764	TaxAccRef	64	
124764	TaxAccRef	6327	
124765	TaxAccRef	64	
124765	TaxAccRef	6327	
124768	TaxAccRef	1368	
124769	TaxAccRef	1368	
124777	TaxAccRef	145808	
124778	TaxAccRef	132589	
124782	TaxAccRef	2930	
124800	TaxAccRef	64	
125218	TaxAccRef	1368	
125219	TaxAccRef	1368	
125255	TaxAccRef	1368	
148752	TaxAccRef	6271	
149786	TaxAccRef	64	
149899	TaxAccRef	40540	
149900	TaxAccRef	64	
149904	TaxAccRef	1066	
149907	TaxAccRef	1065	
152559	TaxAccRef	64	
152570	TaxAccRef	1	
174022	TaxAccRef	4179	
174032	TaxAccRef	22994	
174048	TaxAccRef	22984	
174058	TaxAccRef	1052	
174058	TaxAccRef	4179	
174064	TaxAccRef	132589	
174065	TaxAccRef	132589	
174070	TaxAccRef	15223	
174072	TaxAccRef	4179	
174073	TaxAccRef	4179	
174076	TaxAccRef	3134	
174084	TaxAccRef	4183	
174085	TaxAccRef	4183	
174108	TaxAccRef	4179	
174120	TaxAccRef	4183	
183378	TaxAccRef	1060	
208952	TaxAccRef	42926	
208954	TaxAccRef	5997	
208955	TaxAccRef	5997	
210652	TaxAccRef	5995	
210661	TaxAccRef	145789	
210667	TaxAccRef	146052	
210680	TaxAccRef	5916	
210692	TaxAccRef	6338	
210708	TaxAccRef	6020	
210709	TaxAccRef	6264	
210712	TaxAccRef	6000	
210762	TaxAccRef	5997	
210773	TaxAccRef	42923	
210774	TaxAccRef	42923	
210774	TaxAccRef	146015	
210812	TaxAccRef	5997	
210825	TaxAccRef	146018	
210826	TaxAccRef	5997	
210827	TaxAccRef	5997	
210834	TaxAccRef	6018	
210853	TaxAccRef	6050	
210875	TaxAccRef	145655	
210892	TaxAccRef	6338	
210895	TaxAccRef	6517	
210907	TaxAccRef	6338	
210923	TaxAccRef	6020	
210926	TaxAccRef	5997	
210942	TaxAccRef	6338	
210961	TaxAccRef	6129	
210962	TaxAccRef	5997	
210963	TaxAccRef	5997	
210975	TaxAccRef	146015	
210980	TaxAccRef	6337	
210986	TaxAccRef	6124	
210993	TaxAccRef	6396	
210999	TaxAccRef	5951	
211007	TaxAccRef	6338	
211010	TaxAccRef	146018	
211012	TaxAccRef	5997	
211177	TaxAccRef	5997	
212472	TaxAccRef	6121	
212473	TaxAccRef	6121	
212486	TaxAccRef	6118	
212487	TaxAccRef	6118	
213081	TaxAccRef	6020	
213184	TaxAccRef	5997	
214637	TaxAccRef	5981	
225735	TaxAccRef	9165	
238130	TaxAccRef	23012	
241354	TaxAccRef	42380	
241365	TaxAccRef	42921	
241795	TaxAccRef	145751	
241850	TaxAccRef	145962	
241867	TaxAccRef	145708	
241878	TaxAccRef	145828	
241905	TaxAccRef	47428	
241913	TaxAccRef	145969	
241971	TaxAccRef	6513	
241987	TaxAccRef	145968	
242092	TaxAccRef	145639	
242093	TaxAccRef	125926	
242126	TaxAccRef	42929	
242191	TaxAccRef	1660	
247751	TaxAccRef	43056	
247752	TaxAccRef	43056	
247766	TaxAccRef	43056	
254326	TaxAccRef	145739	
293395	TaxAccRef	47576	
389440	TaxAccRef	128100	
389595	TaxAccRef	43058	
389596	TaxAccRef	43058	
389601	TaxAccRef	129132	
389602	TaxAccRef	127204	
389602	TaxAccRef	129132	
395853	TaxAccRef	127204	
395854	TaxAccRef	127204	
414256	TaxAccRef	132589	
414257	TaxAccRef	132589	
414266	TaxAccRef	145928	
414270	TaxAccRef	132589	
414271	TaxAccRef	132589	
422524	TaxAccRef	141249	
428638	TaxAccRef	145771	
428726	TaxAccRef	145767	
431811	TaxAccRef	133593	
474834	TaxAccRef	145995	
528768	TaxAccRef	145612	
528769	TaxAccRef	145612	
528779	TaxAccRef	13092	
528804	TaxAccRef	145676	
528824	TaxAccRef	145695	
528827	TaxAccRef	145691	
528831	TaxAccRef	43179	
528832	TaxAccRef	6315	
528833	TaxAccRef	6315	
528844	TaxAccRef	145720	
528861	TaxAccRef	145713	
528874	TaxAccRef	145759	
528875	TaxAccRef	145759	
528908	TaxAccRef	145772	
528929	TaxAccRef	145803	
528936	TaxAccRef	145821	
528955	TaxAccRef	168119	
528956	TaxAccRef	168119	
528970	TaxAccRef	168119	
528975	TaxAccRef	145826	
528982	TaxAccRef	145838	
529005	TaxAccRef	145856	
529040	TaxAccRef	145923	
529052	TaxAccRef	145927	
529053	TaxAccRef	145927	
529056	TaxAccRef	168064	
529061	TaxAccRef	168150	
529077	TaxAccRef	168137	
124429	TaxAccRef	1368	
124429	TaxAccRef	23012	
124434	TaxAccRef	42	
124455	TaxAccRef	141249	
124461	TaxAccRef	64	
124465	TaxAccRef	1368	
124465	TaxAccRef	9214	
124465	TaxAccRef	9269	
124468	TaxAccRef	3072	
124472	TaxAccRef	1368	
124479	TaxAccRef	1368	
124501	TaxAccRef	9214	
124503	TaxAccRef	1065	
124511	TaxAccRef	64	
124518	TaxAccRef	64	
124521	TaxAccRef	9419	
124522	TaxAccRef	1368	
124529	TaxAccRef	1368	
124554	TaxAccRef	64	
124559	TaxAccRef	6346	
124565	TaxAccRef	1368	
124568	TaxAccRef	64	
124572	TaxAccRef	1368	
124572	TaxAccRef	146025	
124579	TaxAccRef	1368	
124585	TaxAccRef	145803	
124595	TaxAccRef	6346	
124600	TaxAccRef	50111	
124611	TaxAccRef	662	
124615	TaxAccRef	1368	
124622	TaxAccRef	1368	
124629	TaxAccRef	1368	
124661	TaxAccRef	662	
124665	TaxAccRef	1368	
124668	TaxAccRef	64	
124671	TaxAccRef	165516	
124672	TaxAccRef	1368	
124675	TaxAccRef	662	
124677	TaxAccRef	1067	
124679	TaxAccRef	1368	
124694	TaxAccRef	9214	
124695	TaxAccRef	504	
124698	TaxAccRef	146011	
124704	TaxAccRef	64	
124711	TaxAccRef	64	
124714	TaxAccRef	166785	
124715	TaxAccRef	1368	
124716	TaxAccRef	47563	
124718	TaxAccRef	64	
124722	TaxAccRef	1368	
124729	TaxAccRef	1368	
124736	TaxAccRef	145766	
124754	TaxAccRef	64	
124761	TaxAccRef	64	
124765	TaxAccRef	1368	
124768	TaxAccRef	64	
124772	TaxAccRef	1368	
124779	TaxAccRef	1368	
124802	TaxAccRef	1041	
124804	TaxAccRef	64	
124808	TaxAccRef	1368	
124811	TaxAccRef	64	
124811	TaxAccRef	1153	
125222	TaxAccRef	1368	
125223	TaxAccRef	47563	
147443	TaxAccRef	44	
148748	TaxAccRef	5951	
148759	TaxAccRef	146052	
149904	TaxAccRef	662	
158534	TaxAccRef	3042	
174025	TaxAccRef	23017	
174038	TaxAccRef	4183	
174061	TaxAccRef	43032	
174062	TaxAccRef	4179	
174076	TaxAccRef	4179	
174079	TaxAccRef	6121	
174088	TaxAccRef	4183	
174112	TaxAccRef	4179	
174117	TaxAccRef	4183	
174119	TaxAccRef	4179	
174120	TaxAccRef	23010	
183014	TaxAccRef	146051	
208948	TaxAccRef	42926	
208953	TaxAccRef	6344	
208955	TaxAccRef	42926	
210661	TaxAccRef	6121	
210663	TaxAccRef	146052	
210678	TaxAccRef	6129	
210703	TaxAccRef	6338	
210705	TaxAccRef	138685	
210766	TaxAccRef	5997	
210773	TaxAccRef	5997	
210814	TaxAccRef	146018	
210821	TaxAccRef	146018	
210823	TaxAccRef	5997	
210830	TaxAccRef	5997	
210839	TaxAccRef	6338	
210853	TaxAccRef	145748	
210866	TaxAccRef	5997	
210877	TaxAccRef	6221	
210880	TaxAccRef	5997	
210889	TaxAccRef	6338	
210903	TaxAccRef	6518	
210914	TaxAccRef	146015	
210923	TaxAccRef	5997	
210930	TaxAccRef	5997	
210934	TaxAccRef	5916	
210941	TaxAccRef	138685	
210944	TaxAccRef	6223	
210966	TaxAccRef	5997	
210978	TaxAccRef	146015	
210982	TaxAccRef	5987	
210983	TaxAccRef	139448	
210990	TaxAccRef	6130	
211004	TaxAccRef	6115	
211007	TaxAccRef	146018	
211175	TaxAccRef	5981	
211177	TaxAccRef	6337	
212293	TaxAccRef	6129	
212469	TaxAccRef	6121	
212471	TaxAccRef	5995	
212477	TaxAccRef	6020	
213104	TaxAccRef	145751	
213188	TaxAccRef	5997	
213628	TaxAccRef	6346	
214628	TaxAccRef	5916	
214630	TaxAccRef	132589	
214640	TaxAccRef	6338	
237998	TaxAccRef	23012	
241350	TaxAccRef	42920	
241362	TaxAccRef	42921	
241768	TaxAccRef	141249	
241772	TaxAccRef	42926	
241774	TaxAccRef	6510	
241779	TaxAccRef	106275	
241853	TaxAccRef	145627	
241907	TaxAccRef	6511	
241922	TaxAccRef	106275	
241947	TaxAccRef	145776	
241962	TaxAccRef	165077	
241982	TaxAccRef	145828	
242006	TaxAccRef	145772	
242028	TaxAccRef	162935	
242030	TaxAccRef	146018	
242050	TaxAccRef	6392	
242086	TaxAccRef	6392	
242089	TaxAccRef	145819	
242101	TaxAccRef	43179	
242127	TaxAccRef	42930	
247762	TaxAccRef	43056	
247766	TaxAccRef	145741	
247768	TaxAccRef	145603	
254666	TaxAccRef	145626	
292994	TaxAccRef	47563	
389386	TaxAccRef	146034	
389598	TaxAccRef	127204	
389598	TaxAccRef	129132	
389599	TaxAccRef	43058	
389884	TaxAccRef	127204	
414260	TaxAccRef	132589	
414267	TaxAccRef	132589	
414274	TaxAccRef	132589	
422528	TaxAccRef	141249	
528770	TaxAccRef	145613	
528777	TaxAccRef	145619	
528786	TaxAccRef	6318	
528788	TaxAccRef	145657	
528796	TaxAccRef	145669	
528801	TaxAccRef	145676	
528838	TaxAccRef	145706	
528850	TaxAccRef	145713	
528857	TaxAccRef	145713	
528868	TaxAccRef	145751	
528912	TaxAccRef	145775	
528952	TaxAccRef	168119	
528959	TaxAccRef	168119	
528966	TaxAccRef	168119	
529008	TaxAccRef	145856	
529049	TaxAccRef	145924	
529079	TaxAccRef	168144	
529084	TaxAccRef	162935	
529095	TaxAccRef	145950	
529100	TaxAccRef	145954	
529119	TaxAccRef	3531	
529136	TaxAccRef	146024	
529141	TaxAccRef	146025	
529158	TaxAccRef	146033	
529163	TaxAccRef	168157	
529168	TaxAccRef	168158	
529193	TaxAccRef	146073	
529201	TaxAccRef	145612	
529227	TaxAccRef	145735	
529232	TaxAccRef	7476	
529249	TaxAccRef	6517	
529320	TaxAccRef	145732	
529343	TaxAccRef	146015	
529381	TaxAccRef	145706	
529755	TaxAccRef	145592	
529762	TaxAccRef	145592	
529767	TaxAccRef	145593	
529777	TaxAccRef	145604	
529806	TaxAccRef	145616	
529820	TaxAccRef	168026	
529896	TaxAccRef	49593	
124431	TaxAccRef	145900	
124438	TaxAccRef	1368	
124445	TaxAccRef	64	
124452	TaxAccRef	64	
124462	TaxAccRef	1068	
124463	TaxAccRef	1368	
124464	TaxAccRef	1061	
124467	TaxAccRef	9214	
124468	TaxAccRef	42	
124470	TaxAccRef	64	
124477	TaxAccRef	145917	
124481	TaxAccRef	1368	
124482	TaxAccRef	168134	
124485	TaxAccRef	51738	
124488	TaxAccRef	1368	
124491	TaxAccRef	50111	
124506	TaxAccRef	1368	
124509	TaxAccRef	662	
124520	TaxAccRef	64	
124520	TaxAccRef	51125	
124531	TaxAccRef	1368	
124534	TaxAccRef	64	
124541	TaxAccRef	145798	
124545	TaxAccRef	1368	
124549	TaxAccRef	1368	
124553	TaxAccRef	141249	
124556	TaxAccRef	1368	
124559	TaxAccRef	64	
124570	TaxAccRef	1368	
124574	TaxAccRef	1368	
124577	TaxAccRef	64	
124584	TaxAccRef	64	
124591	TaxAccRef	145975	
124599	TaxAccRef	1368	
124599	TaxAccRef	168026	
124613	TaxAccRef	1368	
124624	TaxAccRef	1368	
124625	TaxAccRef	6517	
124627	TaxAccRef	64	
124638	TaxAccRef	1368	
124641	TaxAccRef	662	
124643	TaxAccRef	23019	
124653	TaxAccRef	1049	
124663	TaxAccRef	1368	
124674	TaxAccRef	145598	
124681	TaxAccRef	1368	
124685	TaxAccRef	9214	
124688	TaxAccRef	1368	
124694	TaxAccRef	165516	
124695	TaxAccRef	64	
124702	TaxAccRef	1060	
124705	TaxAccRef	50111	
124706	TaxAccRef	1368	
124710	TaxAccRef	9214	
124713	TaxAccRef	64	
124720	TaxAccRef	64	
124731	TaxAccRef	1368	
124738	TaxAccRef	64	
124749	TaxAccRef	1368	
124756	TaxAccRef	1368	
124763	TaxAccRef	64	
124763	TaxAccRef	145900	
124764	TaxAccRef	141249	
124774	TaxAccRef	1368	
124777	TaxAccRef	64	
124788	TaxAccRef	64	
124799	TaxAccRef	1368	
124801	TaxAccRef	46934	
125184	TaxAccRef	145827	
125188	TaxAccRef	64	
125217	TaxAccRef	1368	
147440	TaxAccRef	39396	
148786	TaxAccRef	130235	
148821	TaxAccRef	141249	
149774	TaxAccRef	1368	
149908	TaxAccRef	3042	
152559	TaxAccRef	3042	
152571	TaxAccRef	64	
156202	TaxAccRef	145654	
158485	TaxAccRef	42	
158532	TaxAccRef	3042	
173998	TaxAccRef	23011	
174029	TaxAccRef	22984	
174053	TaxAccRef	4179	
174060	TaxAccRef	4179	
174078	TaxAccRef	4179	
174095	TaxAccRef	3139	
174103	TaxAccRef	4179	
174109	TaxAccRef	23017	
174117	TaxAccRef	4179	
174122	TaxAccRef	4183	
183014	TaxAccRef	6831	
183321	TaxAccRef	6831	
208947	TaxAccRef	146015	
208952	TaxAccRef	6223	
210651	TaxAccRef	5995	
210653	TaxAccRef	6316	
210655	TaxAccRef	145815	
210696	TaxAccRef	5997	
210699	TaxAccRef	6130	
210711	TaxAccRef	145776	
210714	TaxAccRef	5997	
210775	TaxAccRef	6337	
210814	TaxAccRef	141249	
210815	TaxAccRef	6018	
210818	TaxAccRef	6337	
210820	TaxAccRef	6510	
210832	TaxAccRef	5997	
210838	TaxAccRef	6516	
210841	TaxAccRef	6344	
210842	TaxAccRef	6223	
210844	TaxAccRef	6338	
210886	TaxAccRef	6337	
210886	TaxAccRef	6517	
210891	TaxAccRef	5981	
210905	TaxAccRef	6338	
210905	TaxAccRef	146018	
210914	TaxAccRef	5997	
210918	TaxAccRef	145924	
210920	TaxAccRef	6121	
210930	TaxAccRef	6338	
210939	TaxAccRef	6119	
210964	TaxAccRef	5997	
210977	TaxAccRef	145917	
210994	TaxAccRef	6271	
211005	TaxAccRef	6123	
212473	TaxAccRef	5995	
212479	TaxAccRef	5997	
213183	TaxAccRef	5916	
213183	TaxAccRef	6337	
213617	TaxAccRef	6019	
213617	TaxAccRef	6318	
213630	TaxAccRef	6346	
214606	TaxAccRef	6338	
225683	TaxAccRef	141249	
225734	TaxAccRef	8948	
225734	TaxAccRef	145864	
237612	TaxAccRef	22984	
238125	TaxAccRef	23015	
241352	TaxAccRef	42380	
241772	TaxAccRef	6510	
241806	TaxAccRef	1067	
241852	TaxAccRef	146043	
241884	TaxAccRef	145828	
241911	TaxAccRef	132589	
241954	TaxAccRef	132589	
241957	TaxAccRef	145809	
241962	TaxAccRef	146051	
241978	TaxAccRef	6114	
242015	TaxAccRef	145772	
242040	TaxAccRef	6513	
242042	TaxAccRef	106275	
242057	TaxAccRef	146018	
242058	TaxAccRef	6510	
242084	TaxAccRef	6392	
242127	TaxAccRef	141249	
247767	TaxAccRef	146013	
292992	TaxAccRef	145924	
345448	TaxAccRef	168106	
387635	TaxAccRef	127204	
389600	TaxAccRef	127204	
389600	TaxAccRef	129132	
414269	TaxAccRef	132589	
414274	TaxAccRef	47441	
414276	TaxAccRef	132589	
414294	TaxAccRef	132589	
416675	TaxAccRef	132823	
422530	TaxAccRef	141249	
428765	TaxAccRef	133468	
474819	TaxAccRef	141756	
528760	TaxAccRef	145592	
528767	TaxAccRef	145612	
528805	TaxAccRef	145675	
528811	TaxAccRef	145677	
528812	TaxAccRef	6288	
528815	TaxAccRef	145683	
528846	TaxAccRef	145720	
528847	TaxAccRef	145709	
528885	TaxAccRef	145772	
528892	TaxAccRef	145772	
528910	TaxAccRef	145772	
528915	TaxAccRef	145779	
