ID	ReferenceType	ReferenceID	
169306	TaxAccRef	7290	
192216	TaxAccRef	42879	
195476	TaxAccRef	8017	
167541	TaxAccRef	7867	
195820	TaxAccRef	142062	
168087	TaxAccRef	7820	
346677	TaxAccRef	8402	
168500	TaxAccRef	7747	
132576	TaxAccRef	8038	
194750	TaxAccRef	7883	
195356	TaxAccRef	8477	
166401	TaxAccRef	7794	
192430	TaxAccRef	7336	
164295	TaxAccRef	7813	
133517	TaxAccRef	1421	
132622	TaxAccRef	7036	
171589	TaxAccRef	8207	
132274	TaxAccRef	7232	
192598	TaxAccRef	7301	
190861	TaxAccRef	7227	
724240	TaxAccRef	132582	
362596	TaxAccRef	7764	
170268	TaxAccRef	8249	
132313	TaxAccRef	1421	
134035	TaxAccRef	1421	
134453	TaxAccRef	1421	
193826	TaxAccRef	7675	
193899	TaxAccRef	7603	
168309	TaxAccRef	9034	
191251	TaxAccRef	7614	
234337	TaxAccRef	7290	
233109	TaxAccRef	9277	
133092	TaxAccRef	7267	
191323	TaxAccRef	8041	
134399	TaxAccRef	8430	
134494	TaxAccRef	8354	
171810	TaxAccRef	132582	
165141	TaxAccRef	7821	
255161	TaxAccRef	44028	
132513	TaxAccRef	1421	
132377	TaxAccRef	8044	
458673	TaxAccRef	7202	
164857	TaxAccRef	7599	
133929	TaxAccRef	8144	
175092	TaxAccRef	4179	
193113	TaxAccRef	7655	
165514	TaxAccRef	7402	
169747	TaxAccRef	7973	
191835	TaxAccRef	6840	
133954	TaxAccRef	6841	
133381	TaxAccRef	9853	
134241	TaxAccRef	6217	
132257	TaxAccRef	7290	
195646	TaxAccRef	7412	
134185	TaxAccRef	1421	
165214	TaxAccRef	7675	
167948	TaxAccRef	7336	
445350	TaxAccRef	8491	
607686	TaxAccRef	7114	
189972	TaxAccRef	7820	
132218	TaxAccRef	9847	
387380	TaxAccRef	7643	
192110	TaxAccRef	7820	
132563	TaxAccRef	8180	
133514	TaxAccRef	8354	
194697	TaxAccRef	23055	
134260	TaxAccRef	1421	
430546	TaxAccRef	7557	
166133	TaxAccRef	7667	
165939	TaxAccRef	9314	
132188	TaxAccRef	1421	
191097	TaxAccRef	7655	
193286	TaxAccRef	7617	
167949	TaxAccRef	141259	
192292	TaxAccRef	132582	
190261	TaxAccRef	7655	
193370	TaxAccRef	141259	
167568	TaxAccRef	7645	
168983	TaxAccRef	7746	
236240	TaxAccRef	7208	
166493	TaxAccRef	7794	
132711	TaxAccRef	47872	
165335	TaxAccRef	7763	
192771	TaxAccRef	8294	
195851	TaxAccRef	7818	
397259	TaxAccRef	7675	
246625	TaxAccRef	132582	
380239	TaxAccRef	8377	
239365	TaxAccRef	9017	
549399	TaxAccRef	7250	
164332	TaxAccRef	7419	
134376	TaxAccRef	7192	
191120	TaxAccRef	7400	
535713	TaxAccRef	7780	
169775	TaxAccRef	7417	
190768	TaxAccRef	8252	
166638	TaxAccRef	7872	
165102	TaxAccRef	7448	
171322	TaxAccRef	126168	
134060	TaxAccRef	1421	
189846	TaxAccRef	7353	
231640	TaxAccRef	9230	
165828	TaxAccRef	7250	
167556	TaxAccRef	8300	
165067	TaxAccRef	7374	
191910	TaxAccRef	7036	
170810	TaxAccRef	17497	
192959	TaxAccRef	7506	
168254	TaxAccRef	7655	
133324	TaxAccRef	1421	
168488	TaxAccRef	9891	
246645	TaxAccRef	7614	
195644	TaxAccRef	7613	
195629	TaxAccRef	7343	
166452	TaxAccRef	7667	
193579	TaxAccRef	7763	
133130	TaxAccRef	8335	
170264	TaxAccRef	7336	
132991	TaxAccRef	8095	
166289	TaxAccRef	8180	
166427	TaxAccRef	4179	
234398	TaxAccRef	43019	
133958	TaxAccRef	141513	
164648	TaxAccRef	1308	
169098	TaxAccRef	8582	
165095	TaxAccRef	7655	
134296	TaxAccRef	1421	
194251	TaxAccRef	7720	
170655	TaxAccRef	8295	
165610	TaxAccRef	7655	
190235	TaxAccRef	7818	
169929	TaxAccRef	7114	
167837	TaxAccRef	7571	
190768	TaxAccRef	8249	
134462	TaxAccRef	1421	
191549	TaxAccRef	8298	
170483	TaxAccRef	7798	
164582	TaxAccRef	7673	
167756	TaxAccRef	8300	
132975	TaxAccRef	7208	
167967	TaxAccRef	7655	
165601	TaxAccRef	8306	
171447	TaxAccRef	8207	
132390	TaxAccRef	1421	
236299	TaxAccRef	8318	
165707	TaxAccRef	7412	
196445	TaxAccRef	7263	
171051	TaxAccRef	132582	
132275	TaxAccRef	1308	
191172	TaxAccRef	7448	
194663	TaxAccRef	7413	
194602	TaxAccRef	8501	
134213	TaxAccRef	1421	
189898	TaxAccRef	51125	
234012	TaxAccRef	9050	
190362	TaxAccRef	8478	
167648	TaxAccRef	7617	
170520	TaxAccRef	7611	
167061	TaxAccRef	7341	
191250	TaxAccRef	8538	
191986	TaxAccRef	7208	
164733	TaxAccRef	7557	
132245	TaxAccRef	7557	
164583	TaxAccRef	129777	
191034	TaxAccRef	8252	
166947	TaxAccRef	8597	
132201	TaxAccRef	9095	
169354	TaxAccRef	39070	
596198	TaxAccRef	156545	
132761	TaxAccRef	7953	
178287	TaxAccRef	7776	
594416	TaxAccRef	8096	
195864	TaxAccRef	7818	
191209	TaxAccRef	7290	
510939	TaxAccRef	7292	
169691	TaxAccRef	47803	
166874	TaxAccRef	7872	
133326	TaxAccRef	9023	
430531	TaxAccRef	8341	
165437	TaxAccRef	7351	
192663	TaxAccRef	8096	
168769	TaxAccRef	7655	
132694	TaxAccRef	7548	
190386	TaxAccRef	7818	
167721	TaxAccRef	7645	
166645	TaxAccRef	8562	
171516	TaxAccRef	8290	
190917	TaxAccRef	7436	
184986	TaxAccRef	7320	
381831	TaxAccRef	42416	
133526	TaxAccRef	1421	
170844	TaxAccRef	7857	
168934	TaxAccRef	7267	
175051	TaxAccRef	4179	
169689	TaxAccRef	7674	
236197	TaxAccRef	7984	
168091	TaxAccRef	47882	
132810	TaxAccRef	8563	
169656	TaxAccRef	8474	
194438	TaxAccRef	7848	
165315	TaxAccRef	9071	
193851	TaxAccRef	43903	
171962	TaxAccRef	7835	
194709	TaxAccRef	7202	
132624	TaxAccRef	1421	
168169	TaxAccRef	7713	
246073	TaxAccRef	671	
221086	TaxAccRef	7114	
194137	TaxAccRef	8096	
133977	TaxAccRef	1421	
166367	TaxAccRef	7359	
191012	TaxAccRef	8099	
171109	TaxAccRef	9005	
190764	TaxAccRef	9239	
570460	TaxAccRef	138970	
167144	TaxAccRef	142468	
193416	TaxAccRef	7585	
191830	TaxAccRef	7897	
134224	TaxAccRef	7617	
167804	TaxAccRef	7645	
527494	TaxAccRef	7265	
133090	TaxAccRef	1421	
166985	TaxAccRef	8490	
190946	TaxAccRef	8973	
192524	TaxAccRef	7612	
166883	TaxAccRef	7764	
132424	TaxAccRef	1421	
192123	TaxAccRef	8470	
168199	TaxAccRef	7855	
156562	TaxAccRef	9093	
380412	TaxAccRef	7897	
171175	TaxAccRef	8491	
231695	TaxAccRef	8249	
167110	TaxAccRef	168648	
133526	TaxAccRef	7876	
171720	TaxAccRef	8206	
133176	TaxAccRef	7192	
244415	TaxAccRef	8477	
220442	TaxAccRef	7389	
190174	TaxAccRef	7820	
528699	TaxAccRef	7894	
132178	TaxAccRef	2930	
175251	TaxAccRef	4179	
234377	TaxAccRef	9893	
194508	TaxAccRef	6219	
167707	TaxAccRef	7645	
167419	TaxAccRef	8430	
164772	TaxAccRef	7170	
169474	TaxAccRef	7667	
167311	TaxAccRef	7724	
172014	TaxAccRef	8213	
133924	TaxAccRef	1421	
236169	TaxAccRef	7325	
396703	TaxAccRef	127045	
133581	TaxAccRef	1421	
234290	TaxAccRef	7290	
133938	TaxAccRef	1421	
132692	TaxAccRef	9061	
190704	TaxAccRef	9022	
606965	TaxAccRef	7448	
166662	TaxAccRef	8506	
167616	TaxAccRef	8413	
164633	TaxAccRef	8445	
234276	TaxAccRef	7845	
162416	TaxAccRef	32476	
711591	TaxAccRef	7270	
165415	TaxAccRef	7655	
134252	TaxAccRef	141513	
190309	TaxAccRef	8222	
132852	TaxAccRef	7208	
190420	TaxAccRef	9886	
193326	TaxAccRef	7698	
133272	TaxAccRef	7320	
168567	TaxAccRef	8039	
134307	TaxAccRef	7839	
169723	TaxAccRef	7611	
132202	TaxAccRef	1421	
191308	TaxAccRef	8375	
150256	TaxAccRef	2930	
133978	TaxAccRef	8332	
167574	TaxAccRef	9282	
164234	TaxAccRef	138538	
190610	TaxAccRef	7645	
196471	TaxAccRef	9023	
132216	TaxAccRef	1	
191851	TaxAccRef	7614	
194311	TaxAccRef	8298	
169031	TaxAccRef	132582	
381831	TaxAccRef	7294	
178313	TaxAccRef	8498	
132411	TaxAccRef	7953	
134415	TaxAccRef	8371	
170802	TaxAccRef	8430	
192612	TaxAccRef	7251	
167019	TaxAccRef	8259	
168437	TaxAccRef	8186	
169037	TaxAccRef	7820	
167701	TaxAccRef	8430	
170991	TaxAccRef	6217	
134142	TaxAccRef	1421	
132441	TaxAccRef	8044	
171897	TaxAccRef	8931	
178400	TaxAccRef	8470	
132627	TaxAccRef	1421	
193430	TaxAccRef	8221	
191019	TaxAccRef	7353	
191880	TaxAccRef	7080	
164438	TaxAccRef	7671	
367126	TaxAccRef	133541	
192538	TaxAccRef	7612	
236442	TaxAccRef	8409	
165625	TaxAccRef	7820	
133932	TaxAccRef	7113	
184538	TaxAccRef	7675	
194379	TaxAccRef	37085	
233105	TaxAccRef	9277	
193231	TaxAccRef	8332	
236167	TaxAccRef	671	
166202	TaxAccRef	142121	
133389	TaxAccRef	7894	
362600	TaxAccRef	7764	
196704	TaxAccRef	8986	
438929	TaxAccRef	7206	
390275	TaxAccRef	127204	
192568	TaxAccRef	42335	
192728	TaxAccRef	8594	
195874	TaxAccRef	7655	
410698	TaxAccRef	132416	
255147	TaxAccRef	44025	
132270	TaxAccRef	1421	
168791	TaxAccRef	8587	
167454	TaxAccRef	7332	
191845	TaxAccRef	8393	
247858	TaxAccRef	7763	
133147	TaxAccRef	7953	
189872	TaxAccRef	7617	
133091	TaxAccRef	141513	
513862	TaxAccRef	7613	
164762	TaxAccRef	7403	
221515	TaxAccRef	7325	
239365	TaxAccRef	7643	
167153	TaxAccRef	8031	
381858	TaxAccRef	7249	
192024	TaxAccRef	7357	
572897	TaxAccRef	151596	
171901	TaxAccRef	7677	
132916	TaxAccRef	7617	
133691	TaxAccRef	7617	
134163	TaxAccRef	7208	
175049	TaxAccRef	8354	
193835	TaxAccRef	7377	
166396	TaxAccRef	7947	
134449	TaxAccRef	1421	
736311	TaxAccRef	7530	
132529	TaxAccRef	8040	
165641	TaxAccRef	8344	
169835	TaxAccRef	7798	
134311	TaxAccRef	7839	
196015	TaxAccRef	7848	
567778	TaxAccRef	8606	
134049	TaxAccRef	1421	
133470	TaxAccRef	1421	
368481	TaxAccRef	8206	
165638	TaxAccRef	9047	
193932	TaxAccRef	7206	
194118	TaxAccRef	9050	
196373	TaxAccRef	42254	
191998	TaxAccRef	8326	
170472	TaxAccRef	7578	
170840	TaxAccRef	7250	
193709	TaxAccRef	7655	
134074	TaxAccRef	1421	
264851	TaxAccRef	9066	
169167	TaxAccRef	7612	
168377	TaxAccRef	7667	
167088	TaxAccRef	132382	
191412	TaxAccRef	9191	
171642	TaxAccRef	7864	
132402	TaxAccRef	1421	
133895	TaxAccRef	141513	
190843	TaxAccRef	7727	
167352	TaxAccRef	9267	
166079	TaxAccRef	7402	
171887	TaxAccRef	8278	
536608	TaxAccRef	147496	
171051	TaxAccRef	7413	
165793	TaxAccRef	7852	
133495	TaxAccRef	1421	
132241	TaxAccRef	138621	
166202	TaxAccRef	142118	
193756	TaxAccRef	7763	
134112	TaxAccRef	7846	
132253	TaxAccRef	10069	
190672	TaxAccRef	7611	
134342	TaxAccRef	1421	
169255	TaxAccRef	7614	
234381	TaxAccRef	7846	
192533	TaxAccRef	9893	
192386	TaxAccRef	7448	
178488	TaxAccRef	7447	
169506	TaxAccRef	9029	
167268	TaxAccRef	8557	
133363	TaxAccRef	8175	
170443	TaxAccRef	7447	
194529	TaxAccRef	7947	
134406	TaxAccRef	1421	
133427	TaxAccRef	7138	
170611	TaxAccRef	141259	
133993	TaxAccRef	8321	
191743	TaxAccRef	8290	
593238	TaxAccRef	138976	
190213	TaxAccRef	8321	
168911	TaxAccRef	7282	
195435	TaxAccRef	142042	
134197	TaxAccRef	8095	
169891	TaxAccRef	8973	
193641	TaxAccRef	7655	
236354	TaxAccRef	7208	
170489	TaxAccRef	8980	
134428	TaxAccRef	8393	
169565	TaxAccRef	7448	
132638	TaxAccRef	7249	
134056	TaxAccRef	1421	
555803	TaxAccRef	8040	
132296	TaxAccRef	7267	
165801	TaxAccRef	7266	
165593	TaxAccRef	6217	
234373	TaxAccRef	43903	
167963	TaxAccRef	141752	
170635	TaxAccRef	132582	
190452	TaxAccRef	9244	
191980	TaxAccRef	7655	
193473	TaxAccRef	8096	
132408	TaxAccRef	7454	
166009	TaxAccRef	7653	
132763	TaxAccRef	1421	
193556	TaxAccRef	7821	
132817	TaxAccRef	9061	
717026	TaxAccRef	149233	
169820	TaxAccRef	9191	
559372	TaxAccRef	149227	
414519	TaxAccRef	7413	
412629	TaxAccRef	7613	
132534	TaxAccRef	1421	
168059	TaxAccRef	8300	
168806	TaxAccRef	7612	
134174	TaxAccRef	1	
345061	TaxAccRef	7484	
165308	TaxAccRef	7292	
345455	TaxAccRef	8097	
194106	TaxAccRef	8370	
579400	TaxAccRef	152715	
192692	TaxAccRef	7790	
195436	TaxAccRef	142043	
190873	TaxAccRef	1296	
134134	TaxAccRef	1421	
149860	TaxAccRef	663	
168519	TaxAccRef	7480	
133286	TaxAccRef	7384	
567106	TaxAccRef	150284	
597813	TaxAccRef	100017	
167943	TaxAccRef	7613	
191042	TaxAccRef	7854	
133435	TaxAccRef	1421	
193795	TaxAccRef	9911	
133367	TaxAccRef	8175	
192029	TaxAccRef	7558	
192929	TaxAccRef	7401	
742741	TaxAccRef	169780	
573751	TaxAccRef	43903	
549827	TaxAccRef	7776	
190704	TaxAccRef	7408	
166862	TaxAccRef	7667	
233923	TaxAccRef	9230	
191344	TaxAccRef	8175	
132998	TaxAccRef	1421	
234371	TaxAccRef	7675	
167510	TaxAccRef	7854	
191553	TaxAccRef	7775	
165950	TaxAccRef	7794	
536221	TaxAccRef	147434	
567223	TaxAccRef	7275	
167164	TaxAccRef	149236	
236756	TaxAccRef	8354	
190437	TaxAccRef	7832	
133846	TaxAccRef	7267	
362605	TaxAccRef	8099	
175128	TaxAccRef	7286	
170891	TaxAccRef	7448	
413313	TaxAccRef	7228	
193528	TaxAccRef	8295	
607167	TaxAccRef	7789	
193417	TaxAccRef	138932	
168549	TaxAccRef	8175	
194335	TaxAccRef	7208	
165142	TaxAccRef	7776	
169439	TaxAccRef	132582	
597814	TaxAccRef	100017	
167027	TaxAccRef	7240	
191564	TaxAccRef	7872	
133116	TaxAccRef	1421	
165508	TaxAccRef	132582	
190490	TaxAccRef	7867	
234224	TaxAccRef	7829	
724119	TaxAccRef	8175	
167985	TaxAccRef	8402	
195432	TaxAccRef	142040	
164627	TaxAccRef	7441	
170043	TaxAccRef	7325	
178313	TaxAccRef	124963	
166371	TaxAccRef	7276	
192878	TaxAccRef	8298	
133602	TaxAccRef	1421	
171423	TaxAccRef	7677	
190791	TaxAccRef	8474	
255137	TaxAccRef	44020	
164849	TaxAccRef	8603	
467843	TaxAccRef	141719	
192630	TaxAccRef	7269	
133266	TaxAccRef	1421	
196575	TaxAccRef	7542	
169726	TaxAccRef	8305	
133604	TaxAccRef	9132	
132526	TaxAccRef	8163	
166588	TaxAccRef	47813	
367996	TaxAccRef	8207	
189933	TaxAccRef	8096	
184501	TaxAccRef	8597	
134171	TaxAccRef	1421	
169124	TaxAccRef	6840	
133894	TaxAccRef	9025	
168322	TaxAccRef	142131	
132967	TaxAccRef	1421	
192567	TaxAccRef	7667	
576827	TaxAccRef	7877	
194427	TaxAccRef	7820	
166259	TaxAccRef	7821	
133703	TaxAccRef	1421	
166935	TaxAccRef	7781	
133852	TaxAccRef	1421	
193337	TaxAccRef	8389	
192183	TaxAccRef	8197	
175118	TaxAccRef	7275	
167779	TaxAccRef	7645	
195484	TaxAccRef	6833	
166793	TaxAccRef	7593	
196563	TaxAccRef	8534	
191675	TaxAccRef	8095	
132595	TaxAccRef	7289	
133927	TaxAccRef	8967	
168398	TaxAccRef	7780	
192930	TaxAccRef	7353	
191847	TaxAccRef	20430	
194175	TaxAccRef	138564	
165046	TaxAccRef	7823	
132631	TaxAccRef	7208	
133430	TaxAccRef	7585	
170240	TaxAccRef	6841	
194314	TaxAccRef	6219	
167366	TaxAccRef	8306	
234010	TaxAccRef	7208	
164315	TaxAccRef	7254	
196307	TaxAccRef	7780	
171224	TaxAccRef	7336	
170963	TaxAccRef	124442	
191696	TaxAccRef	7677	
169017	TaxAccRef	8480	
133985	TaxAccRef	1421	
234408	TaxAccRef	9898	
190095	TaxAccRef	7557	
132509	TaxAccRef	7617	
132961	TaxAccRef	171414	
190476	TaxAccRef	7818	
194561	TaxAccRef	7775	
193097	TaxAccRef	7854	
169115	TaxAccRef	7404	
171503	TaxAccRef	7835	
710128	TaxAccRef	164849	
397225	TaxAccRef	7645	
418839	TaxAccRef	7448	
165419	TaxAccRef	7655	
134231	TaxAccRef	47575	
166870	TaxAccRef	8954	
194710	TaxAccRef	7406	
192490	TaxAccRef	8221	
132324	TaxAccRef	7290	
389053	TaxAccRef	127204	
167718	TaxAccRef	142128	
559841	TaxAccRef	7207	
345169	TaxAccRef	35119	
192808	TaxAccRef	8578	
170014	TaxAccRef	8295	
193823	TaxAccRef	7448	
191030	TaxAccRef	7223	
166694	TaxAccRef	43024	
134313	TaxAccRef	7617	
133452	TaxAccRef	1421	
480139	TaxAccRef	7152	
170316	TaxAccRef	7832	
133677	TaxAccRef	8003	
194476	TaxAccRef	8206	
567223	TaxAccRef	8300	
196478	TaxAccRef	7066	
234383	TaxAccRef	8306	
167692	TaxAccRef	7613	
196651	TaxAccRef	6840	
195366	TaxAccRef	4179	
133031	TaxAccRef	7208	
132516	TaxAccRef	1421	
175300	TaxAccRef	8300	
184428	TaxAccRef	7670	
166444	TaxAccRef	132582	
192630	TaxAccRef	7275	
132206	TaxAccRef	7232	
189916	TaxAccRef	8295	
132433	TaxAccRef	7953	
134289	TaxAccRef	8393	
169372	TaxAccRef	7750	
193192	TaxAccRef	7572	
171363	TaxAccRef	8186	
191812	TaxAccRef	7336	
234360	TaxAccRef	9891	
132849	TaxAccRef	1421	
174367	TaxAccRef	7750	
169321	TaxAccRef	8393	
423453	TaxAccRef	7897	
166895	TaxAccRef	7130	
510934	TaxAccRef	7292	
170861	TaxAccRef	7438	
191402	TaxAccRef	1297	
169040	TaxAccRef	7820	
493782	TaxAccRef	8337	
193581	TaxAccRef	7655	
134473	TaxAccRef	7384	
416447	TaxAccRef	132823	
194780	TaxAccRef	7829	
170977	TaxAccRef	9864	
545181	TaxAccRef	164848	
134401	TaxAccRef	7192	
190457	TaxAccRef	8133	
166191	TaxAccRef	7391	
166347	TaxAccRef	8360	
171444	TaxAccRef	8595	
190506	TaxAccRef	7854	
578265	TaxAccRef	152367	
190790	TaxAccRef	7292	
171928	TaxAccRef	132582	
168532	TaxAccRef	42892	
193815	TaxAccRef	141259	
194478	TaxAccRef	7688	
525489	TaxAccRef	7292	
191871	TaxAccRef	7897	
132642	TaxAccRef	6840	
191486	TaxAccRef	7776	
430360	TaxAccRef	7036	
132184	TaxAccRef	1421	
164859	TaxAccRef	7592	
192469	TaxAccRef	7791	
195659	TaxAccRef	7611	
171691	TaxAccRef	8595	
164437	TaxAccRef	132582	
191611	TaxAccRef	7506	
133856	TaxAccRef	1421	
555697	TaxAccRef	7826	
171366	TaxAccRef	6217	
168778	TaxAccRef	7351	
134097	TaxAccRef	8249	
195527	TaxAccRef	7675	
194718	TaxAccRef	44036	
196575	TaxAccRef	7316	
168188	TaxAccRef	132582	
194253	TaxAccRef	6840	
190528	TaxAccRef	7645	
430523	TaxAccRef	8610	
193033	TaxAccRef	7438	
134144	TaxAccRef	7850	
701568	TaxAccRef	163953	
345062	TaxAccRef	47783	
132518	TaxAccRef	1421	
132718	TaxAccRef	1421	
167716	TaxAccRef	7613	
169875	TaxAccRef	7713	
190910	TaxAccRef	7353	
170457	TaxAccRef	39066	
166195	TaxAccRef	7402	
193379	TaxAccRef	7696	
133948	TaxAccRef	7290	
194720	TaxAccRef	281	
134090	TaxAccRef	1421	
134349	TaxAccRef	8998	
578740	TaxAccRef	152409	
134313	TaxAccRef	9419	
555687	TaxAccRef	148164	
171620	TaxAccRef	127056	
195593	TaxAccRef	6833	
133354	TaxAccRef	1421	
192478	TaxAccRef	8163	
234364	TaxAccRef	7857	
165030	TaxAccRef	7448	
134364	TaxAccRef	8354	
166314	TaxAccRef	8300	
132439	TaxAccRef	8044	
133311	TaxAccRef	7138	
174633	TaxAccRef	7820	
190154	TaxAccRef	7572	
190036	TaxAccRef	7351	
232924	TaxAccRef	8417	
191345	TaxAccRef	7207	
559437	TaxAccRef	149229	
167735	TaxAccRef	8096	
367998	TaxAccRef	8207	
133597	TaxAccRef	1421	
132346	TaxAccRef	47760	
164418	TaxAccRef	7267	
195767	TaxAccRef	7613	
165868	TaxAccRef	8042	
194297	TaxAccRef	7124	
196866	TaxAccRef	7818	
132218	TaxAccRef	1421	
166813	TaxAccRef	8096	
714673	TaxAccRef	8252	
194393	TaxAccRef	6833	
234256	TaxAccRef	7290	
168578	TaxAccRef	8151	
150258	TaxAccRef	7846	
132955	TaxAccRef	8440	
190809	TaxAccRef	7811	
133940	TaxAccRef	1421	
394656	TaxAccRef	7792	
165350	TaxAccRef	142121	
191006	TaxAccRef	8096	
185003	TaxAccRef	8124	
132480	TaxAccRef	44036	
189988	TaxAccRef	8973	
164703	TaxAccRef	7557	
156251	TaxAccRef	7325	
192409	TaxAccRef	8095	
194316	TaxAccRef	6219	
134314	TaxAccRef	7216	
168945	TaxAccRef	129763	
133648	TaxAccRef	7897	
387330	TaxAccRef	7781	
132455	TaxAccRef	9050	
166912	TaxAccRef	8127	
172005	TaxAccRef	8213	
346369	TaxAccRef	8354	
192336	TaxAccRef	7278	
171827	TaxAccRef	7688	
194571	TaxAccRef	7788	
170786	TaxAccRef	6836	
191055	TaxAccRef	7462	
193459	TaxAccRef	8098	
194346	TaxAccRef	7820	
172020	TaxAccRef	7990	
196500	TaxAccRef	7724	
164228	TaxAccRef	7525	
132805	TaxAccRef	7836	
166001	TaxAccRef	7613	
171519	TaxAccRef	8207	
193780	TaxAccRef	8501	
191367	TaxAccRef	7225	
167579	TaxAccRef	132582	
240976	TaxAccRef	7090	
171175	TaxAccRef	8186	
167832	TaxAccRef	7655	
171675	TaxAccRef	152227	
132811	TaxAccRef	1421	
193748	TaxAccRef	9082	
134183	TaxAccRef	1421	
133361	TaxAccRef	1421	
170414	TaxAccRef	47571	
167755	TaxAccRef	7645	
555702	TaxAccRef	8238	
362597	TaxAccRef	8405	
193883	TaxAccRef	142141	
236374	TaxAccRef	8332	
169569	TaxAccRef	8405	
447724	TaxAccRef	7123	
133211	TaxAccRef	1421	
170259	TaxAccRef	8141	
170145	TaxAccRef	9898	
175298	TaxAccRef	8430	
168589	TaxAccRef	141513	
169801	TaxAccRef	7220	
133440	TaxAccRef	1421	
190463	TaxAccRef	42388	
190569	TaxAccRef	7645	
164223	TaxAccRef	7396	
171824	TaxAccRef	9117	
234270	TaxAccRef	9877	
190864	TaxAccRef	8300	
166545	TaxAccRef	7820	
133891	TaxAccRef	7894	
184508	TaxAccRef	7655	
133265	TaxAccRef	8326	
175099	TaxAccRef	7731	
167956	TaxAccRef	7724	
744884	TaxAccRef	171938	
195845	TaxAccRef	7479	
193964	TaxAccRef	142140	
193404	TaxAccRef	7542	
195783	TaxAccRef	7835	
190043	TaxAccRef	7290	
133505	TaxAccRef	8321	
134177	TaxAccRef	8446	
167294	TaxAccRef	9230	
597207	TaxAccRef	150540	
416459	TaxAccRef	132823	
132427	TaxAccRef	9419	
234347	TaxAccRef	9893	
134345	TaxAccRef	8597	
170011	TaxAccRef	7356	
192874	TaxAccRef	8296	
133951	TaxAccRef	8036	
133591	TaxAccRef	7897	
236463	TaxAccRef	7208	
166683	TaxAccRef	8594	
134177	TaxAccRef	9230	
168096	TaxAccRef	7353	
165741	TaxAccRef	9051	
192672	TaxAccRef	7769	
194705	TaxAccRef	9122	
190930	TaxAccRef	8223	
573747	TaxAccRef	8038	
241242	TaxAccRef	8096	
191662	TaxAccRef	141259	
171939	TaxAccRef	7262	
132960	TaxAccRef	8389	
235309	TaxAccRef	7780	
236392	TaxAccRef	7223	
168228	TaxAccRef	7855	
387937	TaxAccRef	127204	
184423	TaxAccRef	7124	
395137	TaxAccRef	7480	
132831	TaxAccRef	8563	
134459	TaxAccRef	7325	
190803	TaxAccRef	7655	
493738	TaxAccRef	7675	
193991	TaxAccRef	8179	
231644	TaxAccRef	7731	
133445	TaxAccRef	9024	
134197	TaxAccRef	1421	
170570	TaxAccRef	7578	
236760	TaxAccRef	8338	
190025	TaxAccRef	6410	
134307	TaxAccRef	9269	
169588	TaxAccRef	42335	
235307	TaxAccRef	8995	
190267	TaxAccRef	141513	
194460	TaxAccRef	7573	
346503	TaxAccRef	7763	
169608	TaxAccRef	8300	
132274	TaxAccRef	10070	
166949	TaxAccRef	7794	
170393	TaxAccRef	8404	
234335	TaxAccRef	9230	
189793	TaxAccRef	7775	
133938	TaxAccRef	8481	
192413	TaxAccRef	7782	
345174	TaxAccRef	7821	
166682	TaxAccRef	39067	
191003	TaxAccRef	7353	
410432	TaxAccRef	7548	
132580	TaxAccRef	7694	
164707	TaxAccRef	7174	
194276	TaxAccRef	7429	
196730	TaxAccRef	8175	
133854	TaxAccRef	1421	
191160	TaxAccRef	7655	
194701	TaxAccRef	43019	
235786	TaxAccRef	10026	
134061	TaxAccRef	7617	
530945	TaxAccRef	7585	
169023	TaxAccRef	7848	
450823	TaxAccRef	42880	
132759	TaxAccRef	7697	
168782	TaxAccRef	7655	
133884	TaxAccRef	1421	
191484	TaxAccRef	7261	
169536	TaxAccRef	7750	
530746	TaxAccRef	7750	
168694	TaxAccRef	7414	
239168	TaxAccRef	7617	
170697	TaxAccRef	7572	
170360	TaxAccRef	7859	
236120	TaxAccRef	9132	
195866	TaxAccRef	8099	
412616	TaxAccRef	7667	
132901	TaxAccRef	7384	
194303	TaxAccRef	47895	
171591	TaxAccRef	8290	
418828	TaxAccRef	8134	
190479	TaxAccRef	7480	
134025	TaxAccRef	7290	
172101	TaxAccRef	8350	
234005	TaxAccRef	8179	
132212	TaxAccRef	1421	
167761	TaxAccRef	7645	
134339	TaxAccRef	7876	
572904	TaxAccRef	10029	
165947	TaxAccRef	7660	
134331	TaxAccRef	8163	
414510	TaxAccRef	132582	
191119	TaxAccRef	7820	
165047	TaxAccRef	7402	
190247	TaxAccRef	7814	
133625	TaxAccRef	7229	
190783	TaxAccRef	7213	
164259	TaxAccRef	7557	
171547	TaxAccRef	7688	
133135	TaxAccRef	7208	
719500	TaxAccRef	8501	
164810	TaxAccRef	8180	
133148	TaxAccRef	1421	
367788	TaxAccRef	40326	
191960	TaxAccRef	7645	
134403	TaxAccRef	1421	
164893	TaxAccRef	7123	
132972	TaxAccRef	2930	
568001	TaxAccRef	7614	
164368	TaxAccRef	7208	
166667	TaxAccRef	8042	
344774	TaxAccRef	7762	
192463	TaxAccRef	7667	
193819	TaxAccRef	141965	
134226	TaxAccRef	8984	
166678	TaxAccRef	7448	
134083	TaxAccRef	9898	
167612	TaxAccRef	7661	
133882	TaxAccRef	7694	
132527	TaxAccRef	141513	
169493	TaxAccRef	7267	
