ID	ReferenceType	ReferenceID	
294130	NomRef	628	
257196	TaxAccRef	628	
264463	TaxAccRef	628	
259222	TaxAccRef	47124	
293315	NomRef	628	
259116	TaxAccRef	47106	
118234	TaxAccRef	45335	
263618	TaxAccRef	44390	
256986	TaxAccRef	144631	
295387	NomRef	628	
261842	TaxAccRef	628	
259133	TaxAccRef	47263	
256877	TaxAccRef	628	
261255	TaxAccRef	628	
260164	TaxAccRef	44334	
260973	TaxAccRef	44220	
257862	TaxAccRef	628	
257613	TaxAccRef	628	
295217	NomRef	628	
255641	NomRef	46299	
295268	NomRef	628	
256478	TaxAccRef	46691	
263203	NomRef	44273	
257211	TaxAccRef	628	
256277	TaxAccRef	628	
255305	TaxAccRef	628	
263112	TaxAccRef	628	
264643	TaxAccRef	45047	
259660	TaxAccRef	155832	
259288	TaxAccRef	44528	
258127	TaxAccRef	46917	
118839	TaxAccRef	1401	
256587	NomRef	46750	
257147	TaxAccRef	46588	
293415	NomRef	628	
294851	NomRef	628	
261166	TaxAccRef	44418	
263227	TaxAccRef	628	
264650	TaxAccRef	628	
261055	TaxAccRef	628	
367067	NomRef	220715	
255388	TaxAccRef	628	
294532	NomRef	628	
257377	TaxAccRef	628	
118550	TaxAccRef	628	
257547	TaxAccRef	628	
262055	TaxAccRef	44465	
255477	TaxAccRef	46826	
255889	NomRef	10721	
258767	TaxAccRef	46476	
256984	TaxAccRef	45231	
255567	TaxAccRef	45896	
146970	TaxAccRef	138828	
256529	TaxAccRef	45242	
257998	TaxAccRef	628	
256575	TaxAccRef	628	
255839	TaxAccRef	628	
261506	TaxAccRef	628	
263848	TaxAccRef	628	
259741	TaxAccRef	44688	
607607	TaxAccRef	163760	
295166	NomRef	628	
256300	TaxAccRef	45270	
264599	TaxAccRef	628	
263176	TaxAccRef	628	
259785	TaxAccRef	628	
263172	TaxAccRef	44273	
256699	TaxAccRef	132563	
293334	NomRef	45324	
261059	TaxAccRef	44152	
118682	TaxAccRef	47636	
294980	NomRef	45342	
260304	TaxAccRef	628	
260504	TaxAccRef	628	
534595	TaxAccRef	138768	
263910	TaxAccRef	44494	
259342	TaxAccRef	46597	
260485	TaxAccRef	628	
256448	TaxAccRef	132563	
259268	TaxAccRef	628	
263978	TaxAccRef	628	
118199	TaxAccRef	628	
260857	TaxAccRef	45023	
294515	NomRef	628	
258734	TaxAccRef	628	
255575	TaxAccRef	46820	
262157	TaxAccRef	628	
255490	TaxAccRef	628	
264716	TaxAccRef	45673	
259049	TaxAccRef	11894	
260704	TaxAccRef	628	
263504	TaxAccRef	16165	
118943	TaxAccRef	45886	
256234	TaxAccRef	45578	
258666	TaxAccRef	44625	
255483	TaxAccRef	6503	
258413	TaxAccRef	628	
256846	TaxAccRef	45701	
262411	TaxAccRef	44978	
259148	TaxAccRef	45741	
118516	NomRef	628	
262999	TaxAccRef	45264	
119010	NomRef	5661	
293479	NomRef	628	
118499	TaxAccRef	628	
382712	NomRef	132563	
261957	TaxAccRef	628	
264526	TaxAccRef	44646	
259768	TaxAccRef	628	
257896	TaxAccRef	628	
257523	TaxAccRef	45070	
367097	NomRef	220674	
257947	TaxAccRef	628	
264765	TaxAccRef	628	
263557	TaxAccRef	44273	
259683	TaxAccRef	10933	
256175	TaxAccRef	628	
260185	TaxAccRef	628	
256830	TaxAccRef	45296	
264029	TaxAccRef	628	
258932	TaxAccRef	628	
258867	TaxAccRef	44426	
118200	TaxAccRef	46122	
259449	TaxAccRef	628	
119002	TaxAccRef	47173	
264752	TaxAccRef	44959	
119045	NomRef	46753	
264567	TaxAccRef	44988	
263745	TaxAccRef	47231	
263878	TaxAccRef	628	
258697	TaxAccRef	45085	
259943	TaxAccRef	44775	
261615	TaxAccRef	46953	
261160	TaxAccRef	44714	
294568	NomRef	628	
259604	TaxAccRef	46135	
367110	NomRef	11894	
256868	TaxAccRef	152417	
258757	TaxAccRef	141264	
261538	TaxAccRef	44561	
257270	NomRef	192908	
259870	TaxAccRef	628	
264265	TaxAccRef	628	
257367	TaxAccRef	46848	
261754	TaxAccRef	44655	
258498	TaxAccRef	628	
118814	TaxAccRef	628	
262893	TaxAccRef	628	
259349	TaxAccRef	628	
263814	TaxAccRef	628	
295602	NomRef	628	
262152	TaxAccRef	44916	
118231	TaxAccRef	45348	
256826	TaxAccRef	628	
258047	TaxAccRef	628	
262777	TaxAccRef	45027	
263829	TaxAccRef	45014	
174486	TaxAccRef	45814	
263078	TaxAccRef	628	
261306	TaxAccRef	628	
262976	TaxAccRef	628	
263572	TaxAccRef	45118	
257811	TaxAccRef	628	
257578	TaxAccRef	44211	
295043	NomRef	45590	
216050	TaxAccRef	628	
260570	TaxAccRef	628	
263529	TaxAccRef	628	
256311	TaxAccRef	628	
118699	TaxAccRef	628	
211335	TaxAccRef	45242	
262678	TaxAccRef	628	
263087	TaxAccRef	45385	
118657	TaxAccRef	46436	
255284	TaxAccRef	45304	
295003	NomRef	45601	
257508	TaxAccRef	46798	
294815	NomRef	628	
255968	TaxAccRef	141264	
260606	TaxAccRef	628	
256894	TaxAccRef	46910	
258338	TaxAccRef	45970	
257213	TaxAccRef	628	
255690	TaxAccRef	628	
255876	NomRef	45290	
255623	TaxAccRef	47141	
294332	NomRef	628	
258289	TaxAccRef	14784	
157898	TaxAccRef	141264	
259183	TaxAccRef	628	
255924	TaxAccRef	628	
390742	TaxAccRef	145472	
262219	TaxAccRef	45121	
295688	NomRef	46687	
262491	TaxAccRef	628	
157905	TaxAccRef	628	
295587	NomRef	220670	
298361	NomRef	628	
294617	NomRef	628	
118663	TaxAccRef	628	
260435	TaxAccRef	46679	
258849	TaxAccRef	628	
294417	NomRef	628	
255605	TaxAccRef	628	
295568	NomRef	628	
261919	TaxAccRef	44816	
211334	TaxAccRef	628	
262593	TaxAccRef	628	
257513	NomRef	628	
263502	TaxAccRef	132563	
260158	TaxAccRef	44949	
118995	TaxAccRef	9269	
295587	NomRef	628	
258544	TaxAccRef	47036	
261555	TaxAccRef	628	
257296	TaxAccRef	628	
255765	TaxAccRef	132563	
258339	TaxAccRef	47162	
255769	TaxAccRef	45786	
260400	TaxAccRef	44157	
264363	TaxAccRef	628	
256418	TaxAccRef	131451	
118621	TaxAccRef	47217	
260117	TaxAccRef	45403	
294977	NomRef	45590	
256637	TaxAccRef	11008	
256996	TaxAccRef	628	
579441	TaxAccRef	46470	
295610	NomRef	45362	
256844	TaxAccRef	46923	
262659	TaxAccRef	45104	
294181	NomRef	628	
260619	TaxAccRef	628	
262393	TaxAccRef	628	
256977	TaxAccRef	628	
263403	TaxAccRef	44277	
258349	TaxAccRef	628	
263427	TaxAccRef	628	
260170	TaxAccRef	628	
255641	NomRef	628	
258193	TaxAccRef	46011	
263789	TaxAccRef	45266	
264235	TaxAccRef	44242	
118917	TaxAccRef	2964	
295517	NomRef	628	
157903	TaxAccRef	40478	
260021	TaxAccRef	628	
259434	TaxAccRef	628	
259683	TaxAccRef	628	
264566	TaxAccRef	44281	
256289	TaxAccRef	45927	
175102	TaxAccRef	4179	
259285	TaxAccRef	628	
294838	TaxAccRef	47261	
256321	TaxAccRef	628	
260699	TaxAccRef	628	
264770	TaxAccRef	628	
119057	NomRef	628	
118585	TaxAccRef	1401	
293967	NomRef	628	
260490	TaxAccRef	628	
260592	TaxAccRef	628	
367171	NomRef	628	
256214	TaxAccRef	628	
175150	NomRef	628	
264409	TaxAccRef	628	
263634	TaxAccRef	628	
259129	TaxAccRef	628	
264668	TaxAccRef	628	
257727	TaxAccRef	47345	
295576	NomRef	45276	
259271	TaxAccRef	44285	
257784	TaxAccRef	628	
174931	TaxAccRef	4179	
256657	TaxAccRef	47371	
262934	TaxAccRef	45526	
293401	NomRef	628	
256278	TaxAccRef	628	
118804	TaxAccRef	628	
294278	NomRef	628	
264345	TaxAccRef	628	
259665	TaxAccRef	628	
261483	TaxAccRef	44611	
259924	TaxAccRef	628	
261158	TaxAccRef	628	
256780	TaxAccRef	628	
258252	TaxAccRef	628	
295648	NomRef	628	
263843	TaxAccRef	628	
260133	TaxAccRef	628	
261367	TaxAccRef	628	
262171	TaxAccRef	628	
174995	TaxAccRef	4179	
183145	NomRef	45822	
262203	TaxAccRef	46192	
411041	TaxAccRef	132491	
395809	TaxAccRef	130907	
258633	TaxAccRef	46030	
256682	TaxAccRef	628	
257175	TaxAccRef	192908	
258763	TaxAccRef	628	
257886	TaxAccRef	628	
261976	TaxAccRef	46465	
258563	TaxAccRef	628	
295082	NomRef	628	
295282	NomRef	628	
295073	NomRef	628	
157884	TaxAccRef	141264	
367176	NomRef	628	
118819	TaxAccRef	1401	
261269	TaxAccRef	628	
294986	NomRef	45332	
261964	TaxAccRef	47271	
264503	TaxAccRef	45065	
445628	TaxAccRef	138792	
261291	TaxAccRef	46072	
257778	TaxAccRef	44895	
264209	TaxAccRef	628	
262405	TaxAccRef	44113	
450641	TaxAccRef	139735	
258095	TaxAccRef	628	
258354	TaxAccRef	628	
259241	TaxAccRef	12868	
146965	TaxAccRef	44567	
258784	TaxAccRef	44094	
256891	TaxAccRef	628	
295068	NomRef	19343	
258505	TaxAccRef	45865	
260960	TaxAccRef	46969	
257214	TaxAccRef	45903	
260252	TaxAccRef	45296	
261471	TaxAccRef	46558	
260733	TaxAccRef	628	
256655	TaxAccRef	45469	
264079	TaxAccRef	44157	
119019	TaxAccRef	1401	
260056	TaxAccRef	628	
118200	TaxAccRef	628	
259061	TaxAccRef	628	
256223	TaxAccRef	628	
255874	TaxAccRef	47108	
262689	TaxAccRef	44100	
183514	NomRef	42	
294644	NomRef	628	
743912	TaxAccRef	171230	
259197	TaxAccRef	628	
254697	NomRef	43951	
382717	TaxAccRef	46716	
291351	NomRef	141264	
257581	TaxAccRef	45053	
263810	TaxAccRef	44824	
259702	TaxAccRef	45225	
262473	TaxAccRef	628	
255746	TaxAccRef	628	
257818	TaxAccRef	628	
263732	TaxAccRef	628	
259286	TaxAccRef	628	
260239	TaxAccRef	46541	
389790	TaxAccRef	127204	
261573	TaxAccRef	44337	
294746	NomRef	628	
261611	TaxAccRef	46756	
259495	TaxAccRef	628	
259597	TaxAccRef	628	
261903	TaxAccRef	628	
157912	TaxAccRef	628	
257214	TaxAccRef	628	
118568	TaxAccRef	45822	
255885	TaxAccRef	47278	
118241	TaxAccRef	47092	
257587	TaxAccRef	46122	
258423	TaxAccRef	45370	
175195	TaxAccRef	4179	
294435	NomRef	628	
263375	TaxAccRef	628	
263834	TaxAccRef	628	
257482	TaxAccRef	628	
258929	TaxAccRef	628	
255909	TaxAccRef	132563	
262800	NomRef	47208	
259388	TaxAccRef	628	
293490	NomRef	138810	
258081	TaxAccRef	46528	
259431	TaxAccRef	628	
263464	TaxAccRef	628	
261426	TaxAccRef	628	
259300	TaxAccRef	45489	
261529	TaxAccRef	44284	
264462	TaxAccRef	45075	
118951	TaxAccRef	1401	
262898	TaxAccRef	628	
260065	TaxAccRef	45080	
258452	TaxAccRef	628	
264152	TaxAccRef	8	
261993	TaxAccRef	44452	
118817	TaxAccRef	47267	
175110	NomRef	19166	
257724	TaxAccRef	44182	
256312	TaxAccRef	628	
258720	TaxAccRef	628	
262698	TaxAccRef	45067	
118474	TaxAccRef	1401	
118708	TaxAccRef	1401	
257520	NomRef	194914	
527605	TaxAccRef	47029	
118653	TaxAccRef	1401	
259468	TaxAccRef	46311	
294078	NomRef	628	
256906	TaxAccRef	46997	
260957	TaxAccRef	45024	
261235	TaxAccRef	628	
261635	TaxAccRef	628	
257057	TaxAccRef	628	
255263	NomRef	628	
530785	NomRef	46901	
264702	TaxAccRef	628	
258350	TaxAccRef	628	
261476	TaxAccRef	45533	
256965	TaxAccRef	152417	
183253	TaxAccRef	628	
255376	TaxAccRef	628	
259554	TaxAccRef	628	
256380	TaxAccRef	628	
264285	TaxAccRef	45229	
175168	TaxAccRef	45814	
257341	TaxAccRef	45787	
263936	TaxAccRef	628	
295107	NomRef	628	
256580	TaxAccRef	628	
257024	TaxAccRef	45242	
258241	TaxAccRef	44242	
262539	TaxAccRef	44273	
259763	TaxAccRef	628	
256333	TaxAccRef	6564	
264591	TaxAccRef	44942	
256690	TaxAccRef	45814	
255554	TaxAccRef	47202	
256824	TaxAccRef	152417	
850368	TaxAccRef	197978	
261780	TaxAccRef	46477	
256648	TaxAccRef	628	
260967	TaxAccRef	628	
214898	TaxAccRef	628	
258559	TaxAccRef	628	
258120	TaxAccRef	628	
174456	TaxAccRef	45883	
258058	TaxAccRef	45837	
255712	TaxAccRef	628	
257777	TaxAccRef	44376	
262119	TaxAccRef	19718	
256137	TaxAccRef	45546	
220724	TaxAccRef	45242	
264054	TaxAccRef	44157	
255740	NomRef	628	
263143	TaxAccRef	44279	
255391	TaxAccRef	15986	
257623	TaxAccRef	628	
260036	TaxAccRef	45065	
255444	TaxAccRef	628	
530590	TaxAccRef	46698	
264300	TaxAccRef	628	
262583	NomRef	628	
258552	TaxAccRef	628	
119021	TaxAccRef	46585	
118732	TaxAccRef	9269	
260331	TaxAccRef	628	
255550	TaxAccRef	47164	
293491	TaxAccRef	138798	
118913	TaxAccRef	628	
255511	TaxAccRef	46078	
263210	TaxAccRef	47263	
118816	TaxAccRef	46453	
118744	TaxAccRef	1401	
263475	TaxAccRef	628	
262982	TaxAccRef	18856	
260033	TaxAccRef	628	
257364	TaxAccRef	45231	
183155	TaxAccRef	18811	
264066	TaxAccRef	628	
258786	TaxAccRef	628	
257123	TaxAccRef	628	
291336	NomRef	628	
259288	TaxAccRef	628	
257625	TaxAccRef	628	
118645	TaxAccRef	628	
118618	TaxAccRef	47217	
261937	TaxAccRef	46381	
175062	NomRef	4179	
294178	NomRef	628	
294437	NomRef	628	
262330	TaxAccRef	628	
174920	TaxAccRef	4179	
259400	TaxAccRef	45489	
264002	TaxAccRef	628	
257673	TaxAccRef	44242	
258093	TaxAccRef	628	
261738	TaxAccRef	47263	
295305	NomRef	628	
118731	TaxAccRef	45770	
258371	TaxAccRef	45978	
261024	TaxAccRef	628	
261994	TaxAccRef	628	
256002	NomRef	47201	
264236	TaxAccRef	628	
295241	NomRef	628	
295441	NomRef	628	
257552	TaxAccRef	45131	
257927	TaxAccRef	628	
262436	TaxAccRef	44658	
262259	TaxAccRef	45047	
118496	TaxAccRef	46074	
260701	TaxAccRef	628	
211377	TaxAccRef	6503	
257727	TaxAccRef	628	
294544	NomRef	628	
262754	TaxAccRef	44468	
259023	TaxAccRef	46055	
264433	TaxAccRef	44272	
260097	TaxAccRef	628	
293978	NomRef	628	
263832	TaxAccRef	628	
257050	TaxAccRef	628	
257391	TaxAccRef	628	
261428	TaxAccRef	628	
220759	TaxAccRef	628	
260565	TaxAccRef	628	
263111	TaxAccRef	44273	
264568	TaxAccRef	628	
118679	TaxAccRef	628	
118978	TaxAccRef	1401	
598974	TaxAccRef	162972	
256836	TaxAccRef	45420	
255510	TaxAccRef	628	
257818	TaxAccRef	45041	
362720	TaxAccRef	172483	
262612	TaxAccRef	18902	
256269	TaxAccRef	46057	
263075	TaxAccRef	628	
256314	TaxAccRef	628	
261861	TaxAccRef	45024	
255763	TaxAccRef	18408	
118710	TaxAccRef	1401	
295173	NomRef	628	
258922	TaxAccRef	628	
258225	TaxAccRef	628	
118839	TaxAccRef	140197	
258260	TaxAccRef	44275	
255502	TaxAccRef	47578	
259899	TaxAccRef	44389	
295641	NomRef	628	
264368	TaxAccRef	628	
258663	TaxAccRef	628	
260706	TaxAccRef	46697	
264836	TaxAccRef	44103	
119036	TaxAccRef	628	
263925	TaxAccRef	46815	
262194	TaxAccRef	628	
257080	TaxAccRef	47230	
257557	TaxAccRef	11894	
257868	TaxAccRef	44906	
262681	TaxAccRef	45078	
256782	TaxAccRef	628	
261136	TaxAccRef	45065	
257471	TaxAccRef	45296	
261160	TaxAccRef	628	
263024	TaxAccRef	44320	
118613	TaxAccRef	18811	
118636	TaxAccRef	628	
263173	TaxAccRef	628	
264411	TaxAccRef	628	
258970	TaxAccRef	44894	
118845	TaxAccRef	46590	
259965	TaxAccRef	628	
258207	TaxAccRef	45540	
256436	TaxAccRef	155832	
257360	TaxAccRef	46848	
255867	TaxAccRef	47108	
853352	TaxAccRef	201138	
257259	TaxAccRef	628	
257333	TaxAccRef	141264	
294238	NomRef	671	
263909	TaxAccRef	628	
261535	TaxAccRef	628	
295182	NomRef	628	
411044	TaxAccRef	132486	
264767	TaxAccRef	44240	
259254	TaxAccRef	628	
262773	TaxAccRef	628	
260735	TaxAccRef	628	
261701	TaxAccRef	628	
261107	TaxAccRef	44157	
264768	TaxAccRef	628	
259970	TaxAccRef	44345	
260492	TaxAccRef	628	
259731	TaxAccRef	628	
294237	NomRef	628	
295709	NomRef	628	
255442	TaxAccRef	628	
258829	TaxAccRef	628	
395811	TaxAccRef	130907	
256619	TaxAccRef	45469	
256446	TaxAccRef	628	
258707	TaxAccRef	44907	
256680	TaxAccRef	628	
118200	TaxAccRef	1380	
256387	TaxAccRef	628	
295539	NomRef	628	
258993	TaxAccRef	45167	
148645	TaxAccRef	9271	
262798	TaxAccRef	628	
263032	TaxAccRef	44579	
174865	TaxAccRef	628	
255908	NomRef	628	
258620	TaxAccRef	628	
260599	TaxAccRef	628	
708675	TaxAccRef	164206	
261930	TaxAccRef	628	
257416	TaxAccRef	628	
258318	TaxAccRef	628	
258420	TaxAccRef	628	
256119	TaxAccRef	628	
261028	TaxAccRef	628	
157844	NomRef	42	
256754	TaxAccRef	141264	
262181	TaxAccRef	46913	
263777	TaxAccRef	628	
294271	NomRef	628	
260122	TaxAccRef	628	
257025	TaxAccRef	628	
118475	TaxAccRef	628	
264670	TaxAccRef	628	
259863	TaxAccRef	628	
260867	TaxAccRef	628	
259073	NomRef	628	
263934	TaxAccRef	628	
261326	TaxAccRef	628	
118874	TaxAccRef	46107	
295607	NomRef	628	
256548	TaxAccRef	628	
255570	TaxAccRef	46135	
264757	TaxAccRef	44959	
118802	TaxAccRef	628	
258927	TaxAccRef	628	
257991	TaxAccRef	628	
256664	TaxAccRef	47371	
863175	NomRef	220697	
263791	TaxAccRef	44126	
260390	TaxAccRef	628	
259663	TaxAccRef	628	
262894	TaxAccRef	45020	
262176	TaxAccRef	45225	
258250	TaxAccRef	628	
118242	TaxAccRef	152417	
257484	TaxAccRef	628	
261283	TaxAccRef	44213	
264275	TaxAccRef	628	
261735	TaxAccRef	628	
262896	TaxAccRef	628	
118938	TaxAccRef	628	
262305	TaxAccRef	628	
395807	TaxAccRef	130907	
261286	TaxAccRef	44233	
119017	TaxAccRef	1401	
264713	TaxAccRef	628	
257359	TaxAccRef	45231	
259674	TaxAccRef	46503	
255496	TaxAccRef	46323	
259243	TaxAccRef	12868	
119002	TaxAccRef	628	
211331	NomRef	6201	
264777	TaxAccRef	628	
262137	TaxAccRef	44990	
118204	TaxAccRef	1	
261394	TaxAccRef	46388	
256791	TaxAccRef	628	
256261	TaxAccRef	46811	
213006	TaxAccRef	6503	
259525	TaxAccRef	45704	
262598	TaxAccRef	628	
256832	TaxAccRef	45420	
260979	TaxAccRef	47012	
119065	NomRef	1401	
264479	TaxAccRef	628	
118734	TaxAccRef	628	
118202	TaxAccRef	628	
261486	TaxAccRef	45310	
258055	TaxAccRef	76185	
257905	NomRef	46695	
259263	TaxAccRef	628	
856382	NomRef	201241	
119039	TaxAccRef	192633	
259257	TaxAccRef	47327	
259556	TaxAccRef	628	
257884	TaxAccRef	628	
259799	TaxAccRef	45019	
260999	TaxAccRef	628	
261233	TaxAccRef	628	
261437	TaxAccRef	628	
264828	TaxAccRef	45162	
388169	TaxAccRef	128237	
257148	TaxAccRef	628	
257382	TaxAccRef	628	
264041	TaxAccRef	628	
256323	TaxAccRef	628	
261905	TaxAccRef	628	
256803	TaxAccRef	19718	
256914	TaxAccRef	628	
257616	TaxAccRef	628	
262105	TaxAccRef	628	
294744	NomRef	628	
261531	TaxAccRef	44284	
261137	TaxAccRef	44273	
255587	TaxAccRef	46715	
259497	TaxAccRef	628	
294344	NomRef	628	
118747	TaxAccRef	46962	
255646	TaxAccRef	628	
344999	NomRef	21181	
260511	TaxAccRef	44959	
257438	TaxAccRef	46184	
263874	TaxAccRef	46345	
262964	TaxAccRef	628	
262598	TaxAccRef	44103	
291342	NomRef	45033	
258135	TaxAccRef	46608	
261896	TaxAccRef	628	
261760	TaxAccRef	44579	
257332	TaxAccRef	194977	
295212	NomRef	628	
259951	TaxAccRef	45073	
263364	TaxAccRef	628	
264309	TaxAccRef	628	
367178	NomRef	628	
295650	NomRef	628	
263498	TaxAccRef	44071	
255987	TaxAccRef	628	
263632	TaxAccRef	628	
157842	TaxAccRef	628	
259493	TaxAccRef	44525	
257518	TaxAccRef	628	
256112	TaxAccRef	46536	
257023	TaxAccRef	47095	
174520	TaxAccRef	4179	
264368	TaxAccRef	45726	
264075	TaxAccRef	47124	
118651	TaxAccRef	1401	
294812	NomRef	628	
258749	TaxAccRef	44809	
264836	TaxAccRef	628	
264286	TaxAccRef	45838	
261900	TaxAccRef	45024	
262194	TaxAccRef	44521	
257250	TaxAccRef	628	
259086	TaxAccRef	44425	
258693	TaxAccRef	628	
260439	TaxAccRef	141264	
258628	TaxAccRef	46836	
258094	TaxAccRef	152417	
262632	TaxAccRef	628	
174554	TaxAccRef	4179	
294803	NomRef	628	
264202	TaxAccRef	628	
607553	TaxAccRef	163763	
259756	TaxAccRef	628	
259565	TaxAccRef	628	
294505	NomRef	628	
255378	TaxAccRef	628	
256821	TaxAccRef	628	
256655	TaxAccRef	47371	
264069	TaxAccRef	44310	
260119	TaxAccRef	10418	
263598	TaxAccRef	628	
536070	NomRef	155301	
216045	TaxAccRef	628	
264679	TaxAccRef	628	
260233	TaxAccRef	628	
257052	TaxAccRef	47338	
255259	TaxAccRef	46483	
255855	TaxAccRef	628	
261267	TaxAccRef	628	
294905	NomRef	628	
293442	NomRef	628	
257678	TaxAccRef	44242	
118608	TaxAccRef	1401	
257860	TaxAccRef	141264	
262530	TaxAccRef	628	
259088	TaxAccRef	628	
174933	TaxAccRef	628	
119021	TaxAccRef	1401	
295601	NomRef	46137	
263534	TaxAccRef	628	
255919	TaxAccRef	628	
263743	TaxAccRef	628	
264704	TaxAccRef	628	
295514	NomRef	628	
261773	TaxAccRef	46477	
260556	TaxAccRef	628	
263007	TaxAccRef	628	
293969	NomRef	628	
292920	TaxAccRef	47553	
264470	TaxAccRef	628	
118544	TaxAccRef	1401	
255621	TaxAccRef	628	
261115	TaxAccRef	46228	
256091	TaxAccRef	46564	
263943	TaxAccRef	628	
259395	TaxAccRef	628	
260399	TaxAccRef	628	
260501	TaxAccRef	628	
294939	NomRef	628	
256212	TaxAccRef	628	
295731	TaxAccRef	138772	
259722	TaxAccRef	628	
257893	TaxAccRef	628	
264245	TaxAccRef	628	
260590	TaxAccRef	628	
263466	TaxAccRef	628	
261794	TaxAccRef	628	
157885	TaxAccRef	628	
295416	NomRef	628	
174815	TaxAccRef	45883	
261067	TaxAccRef	628	
263226	TaxAccRef	46823	
291376	TaxAccRef	628	
257952	TaxAccRef	628	
257493	TaxAccRef	628	
118534	TaxAccRef	628	
257525	TaxAccRef	44987	
255899	NomRef	628	
256820	NomRef	229492	
174856	TaxAccRef	628	
258629	TaxAccRef	628	
259748	TaxAccRef	47279	
118894	TaxAccRef	155832	
262741	TaxAccRef	44157	
262662	TaxAccRef	628	
259075	TaxAccRef	44207	
258429	TaxAccRef	628	
260305	TaxAccRef	44131	
388172	TaxAccRef	128971	
220716	TaxAccRef	628	
258718	TaxAccRef	628	
263139	TaxAccRef	628	
259922	TaxAccRef	628	
262265	TaxAccRef	45030	
118827	TaxAccRef	2964	
256623	TaxAccRef	46079	
295573	NomRef	628	
261612	TaxAccRef	44415	
264651	TaxAccRef	44828	
527632	TaxAccRef	145457	
262998	TaxAccRef	628	
220699	NomRef	5987	
260833	TaxAccRef	628	
255497	TaxAccRef	6503	
294101	NomRef	628	
118553	TaxAccRef	1401	
263507	TaxAccRef	45353	
256586	TaxAccRef	45744	
262496	TaxAccRef	628	
256144	TaxAccRef	628	
263114	TaxAccRef	47124	
264631	TaxAccRef	45070	
256127	TaxAccRef	46245	
260667	TaxAccRef	628	
264802	TaxAccRef	628	
256455	TaxAccRef	628	
258419	TaxAccRef	46299	
118230	NomRef	628	
258527	TaxAccRef	628	
255427	TaxAccRef	46585	
259225	TaxAccRef	44949	
216053	TaxAccRef	6564	
118234	TaxAccRef	1380	
255217	TaxAccRef	628	
262814	TaxAccRef	47342	
255329	NomRef	628	
295007	NomRef	628	
264738	TaxAccRef	628	
258386	TaxAccRef	628	
258974	TaxAccRef	44131	
260805	TaxAccRef	44157	
255685	TaxAccRef	628	
260267	TaxAccRef	628	
263487	TaxAccRef	44808	
259855	TaxAccRef	46685	
118234	TaxAccRef	138769	
261203	TaxAccRef	628	
263768	TaxAccRef	628	
293389	TaxAccRef	11894	
264845	TaxAccRef	628	
295114	NomRef	628	
260024	TaxAccRef	628	
258493	TaxAccRef	628	
257800	TaxAccRef	45083	
118883	TaxAccRef	46184	
264270	TaxAccRef	628	
257918	TaxAccRef	628	
259697	TaxAccRef	628	
259799	TaxAccRef	628	
263066	TaxAccRef	628	
260384	NomRef	628	
175095	TaxAccRef	4179	
214917	TaxAccRef	6503	
255421	TaxAccRef	628	
257762	TaxAccRef	44467	
255724	TaxAccRef	138799	
259671	TaxAccRef	46791	
261301	TaxAccRef	628	
258595	TaxAccRef	628	
260663	TaxAccRef	44653	
258487	TaxAccRef	46540	
257648	TaxAccRef	44846	
264421	TaxAccRef	44291	
262030	TaxAccRef	44190	
258127	TaxAccRef	628	
148661	TaxAccRef	628	
256539	TaxAccRef	192908	
256612	TaxAccRef	628	
260000	TaxAccRef	45065	
260165	TaxAccRef	628	
260365	TaxAccRef	628	
294246	NomRef	628	
262583	NomRef	46477	
260711	NomRef	628	
260624	TaxAccRef	628	
118919	TaxAccRef	1401	
262372	TaxAccRef	44972	
262398	TaxAccRef	628	
256246	TaxAccRef	628	
118836	TaxAccRef	628	
264377	TaxAccRef	628	
255748	TaxAccRef	47007	
118977	TaxAccRef	628	
294135	NomRef	628	
264636	TaxAccRef	628	
259420	TaxAccRef	628	
258284	TaxAccRef	628	
263258	TaxAccRef	46248	
260228	TaxAccRef	44777	
260877	TaxAccRef	141264	
367081	NomRef	45813	
214917	TaxAccRef	18803	
294915	NomRef	45331	
256255	TaxAccRef	628	
260633	TaxAccRef	628	
262106	TaxAccRef	46514	
263452	TaxAccRef	47107	
258484	TaxAccRef	628	
264011	TaxAccRef	628	
258627	TaxAccRef	47220	
295075	NomRef	47035	
295373	NomRef	628	
256280	TaxAccRef	628	
258752	TaxAccRef	628	
257659	TaxAccRef	628	
259437	TaxAccRef	45098	
294212	NomRef	628	
259308	TaxAccRef	44157	
175211	TaxAccRef	138799	
118225	TaxAccRef	45871	
263982	TaxAccRef	18902	
118973	TaxAccRef	76185	
255515	TaxAccRef	46099	
256929	TaxAccRef	14784	
260156	TaxAccRef	628	
259463	TaxAccRef	628	
264150	TaxAccRef	45286	
295475	NomRef	628	
211368	TaxAccRef	6201	
257269	NomRef	628	
261935	TaxAccRef	628	
257182	TaxAccRef	628	
119001	TaxAccRef	45869	
295207	NomRef	628	
263802	TaxAccRef	628	
263523	TaxAccRef	45752	
257450	TaxAccRef	628	
259356	TaxAccRef	628	
263940	TaxAccRef	46496	
292694	TaxAccRef	47516	
294446	NomRef	628	
264572	TaxAccRef	44948	
260123	TaxAccRef	132563	
118843	TaxAccRef	9269	
255580	TaxAccRef	46072	
256616	TaxAccRef	628	
220697	TaxAccRef	141264	
258084	TaxAccRef	628	
260297	TaxAccRef	628	
259043	NomRef	45940	
118583	TaxAccRef	1401	
295655	NomRef	45279	
260652	TaxAccRef	44715	
263300	TaxAccRef	628	
