ID	ReferenceType	ReferenceID	
709353	NomRef	6948	
117260	TaxAccRef	166414	
152135	NomRef	42	
284024	NomRef	124419	
285018	TaxAccRef	124419	
285375	TaxAccRef	124419	
117884	NomRef	42	
117702	TaxAccRef	33361	
117597	TaxAccRef	42	
135417	TaxAccRef	152417	
135502	TaxAccRef	6912	
285842	TaxAccRef	124427	
117607	TaxAccRef	1419	
285815	TaxAccRef	167091	
117535	TaxAccRef	25193	
284520	TaxAccRef	26526	
284548	NomRef	34480	
117417	TaxAccRef	130026	
117508	TaxAccRef	130045	
174377	TaxAccRef	34731	
283993	TaxAccRef	23603	
284439	TaxAccRef	124419	
135484	TaxAccRef	2999	
212910	NomRef	34691	
285962	NomRef	124419	
834712	NomRef	37765	
151876	NomRef	2930	
284182	TaxAccRef	124419	
174511	TaxAccRef	4182	
285103	NomRef	124419	
285518	TaxAccRef	124419	
388070	TaxAccRef	127204	
472979	TaxAccRef	34715	
740850	NomRef	39042	
117912	TaxAccRef	9269	
290702	TaxAccRef	27481	
285418	TaxAccRef	124419	
117945	TaxAccRef	6376	
761888	NomRef	24856	
285652	TaxAccRef	124419	
285808	TaxAccRef	23834	
747445	NomRef	172912	
289688	TaxAccRef	23596	
135440	TaxAccRef	220650	
117541	NomRef	42	
834720	NomRef	196241	
117322	NomRef	1419	
285609	TaxAccRef	124419	
289915	TaxAccRef	124427	
285352	TaxAccRef	124419	
292703	NomRef	1318	
174211	TaxAccRef	4182	
284239	TaxAccRef	124419	
283989	TaxAccRef	152417	
221198	TaxAccRef	155063	
284675	TaxAccRef	124419	
117481	NomRef	1419	
430386	NomRef	26840	
285789	TaxAccRef	168433	
174370	TaxAccRef	4182	
718843	NomRef	130045	
290842	NomRef	124419	
284779	NomRef	23167	
289976	NomRef	124419	
117980	TaxAccRef	155063	
117550	TaxAccRef	130040	
290056	TaxAccRef	124427	
284662	NomRef	124419	
117389	TaxAccRef	167091	
744122	NomRef	35357	
718819	NomRef	39038	
135496	TaxAccRef	34602	
284639	TaxAccRef	124419	
284275	TaxAccRef	124419	
288319	TaxAccRef	37521	
285116	TaxAccRef	124419	
152079	TaxAccRef	124419	
152068	NomRef	1609	
291314	TaxAccRef	23354	
117426	TaxAccRef	192633	
135490	TaxAccRef	6905	
117467	NomRef	167312	
284473	TaxAccRef	124419	
285918	TaxAccRef	152417	
151714	NomRef	130045	
746328	NomRef	164488	
174704	TaxAccRef	4182	
390127	TaxAccRef	129236	
292566	NomRef	141205	
117997	TaxAccRef	42	
117832	TaxAccRef	8	
287421	TaxAccRef	141205	
477132	TaxAccRef	34715	
117330	TaxAccRef	1419	
285218	TaxAccRef	124419	
117321	TaxAccRef	9269	
117437	TaxAccRef	1419	
744969	NomRef	37921	
292211	NomRef	192632	
284818	TaxAccRef	124419	
152054	NomRef	1666	
283998	TaxAccRef	23189	
285390	NomRef	152417	
284760	TaxAccRef	39032	
117512	TaxAccRef	9269	
710820	NomRef	164853	
220586	TaxAccRef	5987	
117338	NomRef	2935	
284613	TaxAccRef	23137	
117978	TaxAccRef	2930	
117888	TaxAccRef	42	
117327	TaxAccRef	1	
746094	TaxAccRef	168433	
284526	NomRef	124419	
740698	NomRef	36883	
117415	NomRef	1419	
291237	TaxAccRef	124423	
284529	NomRef	37920	
292410	NomRef	1318	
292569	NomRef	1318	
287296	TaxAccRef	167091	
284822	NomRef	33907	
284562	TaxAccRef	24545	
247958	NomRef	43140	
285970	TaxAccRef	124419	
489058	TaxAccRef	142492	
157917	TaxAccRef	141205	
710069	NomRef	164858	
135442	TaxAccRef	6905	
843380	NomRef	39042	
720137	NomRef	39038	
284074	NomRef	124419	
174799	TaxAccRef	27059	
292487	NomRef	1318	
151717	NomRef	2930	
736710	NomRef	23852	
117901	TaxAccRef	2930	
117871	TaxAccRef	7454	
287237	NomRef	124423	
117967	TaxAccRef	37521	
231823	TaxAccRef	145433	
287486	NomRef	124419	
285370	TaxAccRef	25826	
135485	TaxAccRef	6911	
430688	TaxAccRef	153855	
284204	NomRef	152417	
285493	TaxAccRef	124419	
284622	TaxAccRef	23355	
117383	TaxAccRef	35394	
285338	NomRef	37560	
150647	NomRef	34710	
290160	TaxAccRef	33361	
509790	TaxAccRef	145237	
285400	TaxAccRef	124419	
221202	TaxAccRef	141265	
843336	NomRef	36210	
233228	TaxAccRef	9247	
174799	TaxAccRef	4182	
152031	NomRef	1309	
710730	NomRef	172608	
558856	NomRef	199492	
117623	TaxAccRef	1419	
527463	NomRef	37521	
389570	TaxAccRef	129615	
288334	TaxAccRef	124427	
117793	TaxAccRef	6376	
221222	TaxAccRef	220650	
284455	TaxAccRef	124419	
284230	TaxAccRef	124419	
117453	TaxAccRef	1419	
766203	NomRef	35040	
135433	TaxAccRef	152417	
835874	TaxAccRef	24246	
284766	TaxAccRef	124419	
287274	NomRef	164876	
117312	TaxAccRef	1419	
285668	TaxAccRef	124419	
284641	TaxAccRef	152417	
285379	TaxAccRef	25826	
285151	NomRef	124419	
285480	TaxAccRef	39032	
135498	TaxAccRef	38956	
289913	NomRef	37521	
284083	NomRef	124419	
117608	NomRef	1419	
152108	NomRef	1318	
152107	NomRef	64	
285030	TaxAccRef	26772	
221102	TaxAccRef	6376	
736733	NomRef	39864	
285909	TaxAccRef	23826	
289283	TaxAccRef	23823	
220593	TaxAccRef	33361	
117814	TaxAccRef	1419	
117865	TaxAccRef	34626	
151846	NomRef	124419	
117995	NomRef	9269	
736859	NomRef	39396	
285415	TaxAccRef	36771	
117915	TaxAccRef	42	
238378	NomRef	1318	
285736	TaxAccRef	124419	
835535	NomRef	36632	
292548	TaxAccRef	25683	
135479	TaxAccRef	1623	
509747	NomRef	145236	
135441	TaxAccRef	9271	
559445	NomRef	34702	
151705	NomRef	1237	
284698	TaxAccRef	124419	
291318	TaxAccRef	124419	
287309	TaxAccRef	33907	
231608	TaxAccRef	34349	
289717	TaxAccRef	39032	
284166	TaxAccRef	124419	
285807	TaxAccRef	23826	
284763	TaxAccRef	167091	
174393	TaxAccRef	34490	
284132	TaxAccRef	25878	
290362	TaxAccRef	38347	
174696	TaxAccRef	124419	
135442	TaxAccRef	6911	
117730	NomRef	3017	
578732	NomRef	26804	
117982	TaxAccRef	35274	
151527	NomRef	8	
284135	TaxAccRef	39032	
284157	TaxAccRef	124419	
284822	NomRef	34691	
289277	TaxAccRef	23834	
174531	TaxAccRef	4182	
152163	NomRef	1309	
744083	NomRef	145433	
158190	TaxAccRef	3042	
135476	TaxAccRef	153855	
289278	TaxAccRef	56154	
746087	NomRef	172624	
284873	NomRef	192632	
117532	TaxAccRef	23712	
117823	TaxAccRef	1419	
135436	TaxAccRef	1379	
745953	NomRef	172601	
284366	TaxAccRef	124419	
174791	TaxAccRef	23822	
582239	NomRef	39042	
117955	TaxAccRef	27060	
135465	TaxAccRef	142138	
152084	NomRef	1609	
287512	TaxAccRef	167091	
285580	NomRef	124419	
285234	TaxAccRef	124419	
284958	TaxAccRef	37651	
285810	TaxAccRef	167091	
290149	TaxAccRef	29774	
285702	TaxAccRef	124419	
709267	NomRef	153855	
135402	TaxAccRef	1379	
292253	NomRef	1318	
284139	TaxAccRef	152417	
564543	NomRef	39032	
221231	TaxAccRef	220650	
288338	TaxAccRef	34254	
231588	TaxAccRef	124419	
285034	TaxAccRef	124419	
759609	NomRef	34567	
285104	TaxAccRef	23594	
285154	NomRef	34746	
736735	NomRef	23852	
718853	NomRef	142492	
287500	TaxAccRef	124427	
284723	TaxAccRef	124419	
135409	TaxAccRef	6948	
117801	TaxAccRef	26016	
117909	TaxAccRef	1	
285219	NomRef	124419	
174788	TaxAccRef	124427	
285132	TaxAccRef	124419	
287322	TaxAccRef	168288	
285391	TaxAccRef	124419	
285290	TaxAccRef	221262	
196554	TaxAccRef	220650	
284425	TaxAccRef	124419	
117980	TaxAccRef	1419	
117712	TaxAccRef	1419	
292452	NomRef	39049	
285946	NomRef	124419	
117518	TaxAccRef	141265	
732907	NomRef	36056	
292394	NomRef	1318	
284923	TaxAccRef	124419	
210730	TaxAccRef	152417	
231592	TaxAccRef	9224	
285671	TaxAccRef	39032	
285958	TaxAccRef	33362	
117903	TaxAccRef	6827	
117516	TaxAccRef	167091	
150682	NomRef	1229	
117985	TaxAccRef	152417	
284791	TaxAccRef	124419	
285166	TaxAccRef	124419	
287750	NomRef	124419	
287318	TaxAccRef	33361	
117610	TaxAccRef	9247	
736867	NomRef	23852	
117768	TaxAccRef	192095	
287240	TaxAccRef	152417	
744056	NomRef	171281	
174796	TaxAccRef	37521	
285083	TaxAccRef	23487	
289270	TaxAccRef	37558	
174601	TaxAccRef	33910	
234026	TaxAccRef	124419	
285502	TaxAccRef	124419	
117711	TaxAccRef	199489	
292526	NomRef	1318	
736241	TaxAccRef	168433	
117374	NomRef	1419	
292292	NomRef	1318	
117393	TaxAccRef	23984	
135445	TaxAccRef	1379	
393901	TaxAccRef	130021	
285025	TaxAccRef	124419	
117844	TaxAccRef	9247	
285625	TaxAccRef	124419	
284141	TaxAccRef	25878	
740656	NomRef	34495	
856301	TaxAccRef	201234	
289714	TaxAccRef	124419	
285796	TaxAccRef	201234	
285699	TaxAccRef	167091	
221101	TaxAccRef	130045	
845843	NomRef	6936	
285989	TaxAccRef	124419	
292213	NomRef	1318	
287495	TaxAccRef	124419	
285820	TaxAccRef	23834	
181520	NomRef	25826	
117741	TaxAccRef	9269	
117386	TaxAccRef	167091	
285659	TaxAccRef	149009	
117269	TaxAccRef	27183	
284636	TaxAccRef	124419	
285925	TaxAccRef	124419	
718831	NomRef	130045	
564219	NomRef	24621	
866626	TaxAccRef	221385	
292482	TaxAccRef	142138	
564202	TaxAccRef	31590	
446155	TaxAccRef	130040	
117580	NomRef	24421	
284836	NomRef	132079	
117295	NomRef	1419	
117391	TaxAccRef	1419	
117526	TaxAccRef	6827	
117478	NomRef	1419	
117388	TaxAccRef	2930	
135479	TaxAccRef	8	
117850	TaxAccRef	6376	
284531	TaxAccRef	37920	
734433	TaxAccRef	168288	
758464	NomRef	26508	
135404	TaxAccRef	141254	
135451	TaxAccRef	167091	
763052	NomRef	34719	
585719	NomRef	152417	
117354	TaxAccRef	2930	
285423	TaxAccRef	124419	
221232	TaxAccRef	6376	
117517	TaxAccRef	199489	
117425	TaxAccRef	1419	
157931	NomRef	2930	
842976	NomRef	34708	
117366	TaxAccRef	220650	
292198	NomRef	23684	
285447	TaxAccRef	152417	
285828	TaxAccRef	201234	
729857	NomRef	35332	
117854	TaxAccRef	167091	
565155	NomRef	145433	
284940	NomRef	124419	
290650	NomRef	194967	
284581	TaxAccRef	34823	
254601	NomRef	43951	
152130	NomRef	36279	
711018	NomRef	36525	
856273	TaxAccRef	201234	
284431	TaxAccRef	33361	
289818	TaxAccRef	124419	
290599	TaxAccRef	24949	
746193	NomRef	164343	
828545	TaxAccRef	195409	
766284	NomRef	35655	
158190	TaxAccRef	124419	
418876	NomRef	152417	
284436	TaxAccRef	124419	
287241	TaxAccRef	124423	
287288	TaxAccRef	141254	
117361	TaxAccRef	138695	
117889	TaxAccRef	152417	
290649	TaxAccRef	23822	
174502	TaxAccRef	124419	
292413	NomRef	1318	
284351	TaxAccRef	124419	
852805	NomRef	39038	
152092	NomRef	34552	
151915	NomRef	26508	
117924	TaxAccRef	2930	
135485	TaxAccRef	167091	
289489	TaxAccRef	38635	
292400	NomRef	1318	
117426	TaxAccRef	9269	
284079	TaxAccRef	52062	
290001	TaxAccRef	124419	
285804	TaxAccRef	37521	
117367	TaxAccRef	25194	
151860	TaxAccRef	9264	
117497	TaxAccRef	6376	
285791	TaxAccRef	37521	
292332	NomRef	1318	
292566	NomRef	1318	
285978	NomRef	124419	
730529	NomRef	34764	
285034	TaxAccRef	23603	
708955	NomRef	142138	
117929	TaxAccRef	192633	
221111	TaxAccRef	124419	
736878	NomRef	23852	
285855	TaxAccRef	37521	
711027	NomRef	36928	
287288	TaxAccRef	124423	
157944	TaxAccRef	42	
285937	TaxAccRef	39032	
285206	TaxAccRef	124419	
284619	TaxAccRef	23638	
290135	TaxAccRef	24418	
117932	TaxAccRef	1	
574080	NomRef	152357	
292321	NomRef	33907	
596595	NomRef	37388	
288713	TaxAccRef	191923	
754507	NomRef	31764	
285777	TaxAccRef	201234	
285591	NomRef	124419	
117867	TaxAccRef	6376	
708982	NomRef	37219	
117310	TaxAccRef	1419	
284238	NomRef	124419	
117427	NomRef	1419	
135418	TaxAccRef	152417	
763025	NomRef	50609	
117807	NomRef	156378	
756924	NomRef	26508	
284619	TaxAccRef	124419	
117273	TaxAccRef	9269	
174743	TaxAccRef	152417	
718661	TaxAccRef	166192	
284630	TaxAccRef	23594	
284240	TaxAccRef	24651	
284334	TaxAccRef	124419	
418903	TaxAccRef	141205	
287235	NomRef	152417	
284694	TaxAccRef	220650	
151828	NomRef	1659	
285589	TaxAccRef	124419	
578147	NomRef	38050	
292264	NomRef	1318	
285094	TaxAccRef	29580	
290469	TaxAccRef	124419	
285497	TaxAccRef	167091	
289990	TaxAccRef	167091	
395294	TaxAccRef	130475	
117591	TaxAccRef	38714	
174616	TaxAccRef	33910	
285922	TaxAccRef	38347	
254601	NomRef	25826	
285328	TaxAccRef	38644	
162489	NomRef	32476	
117944	TaxAccRef	1419	
117531	TaxAccRef	35785	
284180	TaxAccRef	39032	
117529	NomRef	1419	
284738	TaxAccRef	124419	
231586	TaxAccRef	9224	
284859	NomRef	35049	
292346	NomRef	35277	
564209	NomRef	35829	
284420	TaxAccRef	26519	
290871	TaxAccRef	37521	
403690	TaxAccRef	131981	
292447	NomRef	1318	
565161	TaxAccRef	149715	
595030	NomRef	156378	
865553	NomRef	34548	
284967	NomRef	33933	
292479	NomRef	164366	
289266	TaxAccRef	130042	
285657	TaxAccRef	124419	
284687	TaxAccRef	124419	
509829	TaxAccRef	145239	
290150	TaxAccRef	124419	
290131	TaxAccRef	31584	
117370	TaxAccRef	152417	
117798	TaxAccRef	130045	
284848	TaxAccRef	33361	
287421	TaxAccRef	124427	
117276	TaxAccRef	1419	
174719	TaxAccRef	124419	
285557	NomRef	124419	
231670	TaxAccRef	155063	
284502	NomRef	23596	
135469	TaxAccRef	164279	
285340	TaxAccRef	25809	
284204	NomRef	124419	
158197	TaxAccRef	35267	
746246	NomRef	35674	
389579	TaxAccRef	127204	
418873	NomRef	141265	
117330	TaxAccRef	130045	
152161	NomRef	1309	
285053	TaxAccRef	124419	
285470	TaxAccRef	124419	
740627	NomRef	39049	
845711	NomRef	167692	
285938	TaxAccRef	124419	
284672	NomRef	124419	
763043	NomRef	34801	
117493	TaxAccRef	1419	
284824	TaxAccRef	23364	
284357	NomRef	124419	
292223	NomRef	24248	
289265	TaxAccRef	124419	
721260	NomRef	24847	
117714	TaxAccRef	39028	
834192	NomRef	34691	
117693	TaxAccRef	1419	
744667	NomRef	34581	
285800	TaxAccRef	124427	
284645	TaxAccRef	37645	
285572	TaxAccRef	124419	
284487	TaxAccRef	124419	
117627	NomRef	1419	
151909	NomRef	130045	
231572	TaxAccRef	155063	
289943	TaxAccRef	24863	
285432	TaxAccRef	24659	
288354	TaxAccRef	27481	
285642	TaxAccRef	124419	
285635	TaxAccRef	124419	
758928	TaxAccRef	176204	
174454	NomRef	4182	
284907	TaxAccRef	28611	
284686	NomRef	124419	
117613	TaxAccRef	167091	
285468	TaxAccRef	37651	
292529	NomRef	1318	
843050	NomRef	36366	
152097	NomRef	124419	
117839	TaxAccRef	35934	
594568	TaxAccRef	156103	
284169	TaxAccRef	167091	
135433	TaxAccRef	164446	
117966	TaxAccRef	37521	
284292	TaxAccRef	25826	
284156	TaxAccRef	124419	
221207	TaxAccRef	24863	
287506	TaxAccRef	23834	
285777	TaxAccRef	23834	
488469	TaxAccRef	142483	
290159	NomRef	124419	
290274	TaxAccRef	23488	
117909	TaxAccRef	2930	
292579	NomRef	1318	
117747	TaxAccRef	1419	
135464	NomRef	164867	
117328	TaxAccRef	23852	
458704	NomRef	140269	
285622	NomRef	124419	
117597	TaxAccRef	1419	
389266	TaxAccRef	127204	
284749	TaxAccRef	39041	
284089	TaxAccRef	29183	
285367	TaxAccRef	131348	
558848	NomRef	23238	
231577	TaxAccRef	9224	
290073	TaxAccRef	38644	
285656	TaxAccRef	39032	
284248	TaxAccRef	167091	
292379	NomRef	1318	
289522	TaxAccRef	124419	
842792	NomRef	34691	
291301	TaxAccRef	124419	
285891	TaxAccRef	23831	
285809	TaxAccRef	124427	
174743	TaxAccRef	6376	
284380	TaxAccRef	39049	
284592	TaxAccRef	124419	
117428	TaxAccRef	576	
220577	NomRef	5987	
220591	NomRef	5987	
210728	TaxAccRef	23513	
284806	TaxAccRef	124419	
117388	TaxAccRef	141205	
285975	TaxAccRef	33362	
290951	TaxAccRef	124419	
284550	NomRef	124419	
744132	NomRef	33960	
285905	TaxAccRef	23822	
290984	TaxAccRef	38194	
117940	TaxAccRef	1419	
117541	NomRef	1419	
284743	NomRef	124419	
559033	NomRef	23766	
117644	TaxAccRef	5987	
284099	TaxAccRef	124419	
284506	TaxAccRef	124419	
599762	NomRef	163001	
285516	TaxAccRef	141205	
117333	TaxAccRef	2999	
710806	NomRef	6878	
135480	TaxAccRef	37142	
734281	NomRef	36446	
196646	NomRef	6894	
284493	NomRef	124419	
284733	TaxAccRef	28188	
284243	NomRef	124419	
117754	TaxAccRef	25193	
117370	TaxAccRef	167091	
287492	TaxAccRef	38428	
117383	TaxAccRef	2935	
285965	NomRef	124419	
284256	TaxAccRef	124419	
590364	TaxAccRef	154106	
135486	NomRef	6912	
117388	TaxAccRef	9269	
117954	TaxAccRef	1419	
284899	NomRef	25665	
285780	TaxAccRef	56154	
117977	NomRef	1419	
284847	TaxAccRef	34713	
409421	NomRef	130045	
196631	NomRef	6937	
287238	NomRef	152417	
290019	TaxAccRef	39027	
291047	TaxAccRef	38347	
290163	TaxAccRef	26132	
284449	TaxAccRef	124419	
117991	NomRef	1419	
152088	NomRef	64	
117689	TaxAccRef	34000	
117469	TaxAccRef	174	
285286	NomRef	124419	
285135	TaxAccRef	124419	
746196	NomRef	6911	
152152	NomRef	1077	
221203	NomRef	124419	
284643	TaxAccRef	34733	
285751	NomRef	25826	
220573	NomRef	6376	
117702	TaxAccRef	2930	
395282	TaxAccRef	38333	
289672	TaxAccRef	124419	
284184	TaxAccRef	27669	
117997	TaxAccRef	1419	
285921	TaxAccRef	124419	
117398	NomRef	1419	
231598	TaxAccRef	9224	
285146	TaxAccRef	27481	
117988	TaxAccRef	9269	
285350	NomRef	24545	
212907	NomRef	6266	
843565	NomRef	35652	
135498	TaxAccRef	152417	
284949	TaxAccRef	124419	
292218	NomRef	152417	
284268	TaxAccRef	141265	
284606	TaxAccRef	152417	
289286	TaxAccRef	124419	
152166	NomRef	1309	
555896	TaxAccRef	37920	
284006	TaxAccRef	124419	
842759	NomRef	34513	
135407	TaxAccRef	141254	
292429	NomRef	1318	
287263	NomRef	124423	
284113	TaxAccRef	124419	
289685	TaxAccRef	167091	
689316	NomRef	145433	
285385	TaxAccRef	124419	
174588	TaxAccRef	124419	
285990	TaxAccRef	38447	
221103	TaxAccRef	124391	
289987	TaxAccRef	34181	
221111	TaxAccRef	195836	
285742	TaxAccRef	124419	
290302	NomRef	124419	
284162	TaxAccRef	167091	
174682	NomRef	124419	
174487	TaxAccRef	4182	
221190	NomRef	152417	
117361	TaxAccRef	1419	
135466	TaxAccRef	6532	
285967	TaxAccRef	38347	
418891	TaxAccRef	141205	
284107	NomRef	124419	
284063	TaxAccRef	124419	
389373	TaxAccRef	127204	
284945	TaxAccRef	34000	
157959	TaxAccRef	2935	
284413	TaxAccRef	124419	
285928	TaxAccRef	39041	
292444	TaxAccRef	39041	
285339	TaxAccRef	25919	
285699	TaxAccRef	39032	
292190	NomRef	35926	
717321	TaxAccRef	166147	
117994	TaxAccRef	165516	
865881	NomRef	23238	
285371	TaxAccRef	34715	
285463	TaxAccRef	39032	
117850	TaxAccRef	152417	
117384	TaxAccRef	26797	
843088	TaxAccRef	34497	
174552	TaxAccRef	39032	
660514	NomRef	170131	
221109	TaxAccRef	124419	
157927	TaxAccRef	35267	
284296	TaxAccRef	25678	
285378	TaxAccRef	25826	
284698	TaxAccRef	167091	
289273	NomRef	167091	
231683	TaxAccRef	162564	
287321	TaxAccRef	124419	
285928	TaxAccRef	124419	
284812	TaxAccRef	37806	
117355	NomRef	1419	
458701	TaxAccRef	140266	
489055	TaxAccRef	142492	
135407	TaxAccRef	6905	
135454	TaxAccRef	167091	
117743	TaxAccRef	152417	
585718	TaxAccRef	154000	
284313	TaxAccRef	124419	
117892	TaxAccRef	167091	
231584	TaxAccRef	9224	
117324	TaxAccRef	36523	
117440	TaxAccRef	1419	
117261	TaxAccRef	1419	
834189	NomRef	39042	
842779	NomRef	23364	
843373	NomRef	42732	
117471	TaxAccRef	9264	
117884	NomRef	1419	
736741	NomRef	23852	
135466	TaxAccRef	142138	
117600	TaxAccRef	6827	
287488	TaxAccRef	124419	
221105	TaxAccRef	34780	
596363	NomRef	39038	
117568	TaxAccRef	9269	
117562	TaxAccRef	42	
389572	TaxAccRef	127204	
287272	NomRef	164392	
117429	NomRef	9247	
284378	TaxAccRef	152100	
210733	TaxAccRef	172624	
117720	TaxAccRef	1419	
117385	TaxAccRef	35648	
834704	NomRef	36280	
292355	NomRef	1318	
285896	TaxAccRef	37521	
558847	NomRef	23364	
284363	NomRef	124419	
284694	TaxAccRef	124419	
117602	TaxAccRef	1419	
231600	TaxAccRef	124419	
117998	TaxAccRef	152417	
290151	TaxAccRef	29776	
292424	NomRef	1318	
284553	TaxAccRef	23607	
285916	NomRef	124419	
285095	TaxAccRef	32435	
284831	NomRef	124419	
285976	TaxAccRef	35507	
117967	TaxAccRef	27060	
292573	NomRef	1318	
285393	TaxAccRef	34546	
284980	NomRef	124419	
284944	TaxAccRef	124419	
843065	NomRef	34490	
173851	TaxAccRef	27481	
285630	TaxAccRef	124419	
284176	TaxAccRef	38347	
284492	NomRef	24859	
832337	NomRef	24246	
117380	TaxAccRef	3042	
734307	NomRef	32471	
292241	NomRef	1318	
284967	NomRef	124419	
579991	TaxAccRef	171105	
158163	TaxAccRef	31635	
291187	TaxAccRef	167091	
285934	NomRef	124419	
289946	TaxAccRef	26544	
389568	TaxAccRef	127204	
292406	NomRef	1318	
853763	NomRef	36883	
284312	NomRef	124419	
135445	TaxAccRef	141254	
287420	TaxAccRef	153645	
285497	TaxAccRef	124419	
527633	TaxAccRef	23826	
284871	TaxAccRef	33361	
117426	TaxAccRef	42	
231755	TaxAccRef	167091	
221196	TaxAccRef	23765	
289727	TaxAccRef	124419	
578119	NomRef	152357	
157940	NomRef	42	
832132	TaxAccRef	196106	
117768	TaxAccRef	9269	
285458	TaxAccRef	33361	
117635	TaxAccRef	1419	
285365	TaxAccRef	124419	
284847	TaxAccRef	124419	
754562	NomRef	36471	
292338	NomRef	1318	
284770	TaxAccRef	37651	
117901	TaxAccRef	9269	
284986	TaxAccRef	152417	
117393	TaxAccRef	167091	
285148	TaxAccRef	124419	
528685	NomRef	35155	
135496	TaxAccRef	152417	
151737	NomRef	1659	
284648	TaxAccRef	26846	
117767	TaxAccRef	1419	
117382	TaxAccRef	9269	
284398	NomRef	124419	
284916	NomRef	124419	
285515	TaxAccRef	124419	
285882	TaxAccRef	37521	
285097	TaxAccRef	124419	
527401	NomRef	23546	
152118	NomRef	8	
117336	TaxAccRef	130045	
212905	TaxAccRef	152417	
221090	NomRef	6376	
135423	TaxAccRef	1379	
767058	NomRef	36700	
284430	TaxAccRef	147528	
284094	TaxAccRef	124419	
117465	NomRef	37920	
288333	TaxAccRef	38643	
150647	NomRef	199489	
117512	TaxAccRef	152417	
117836	TaxAccRef	9269	
210732	NomRef	1318	
117458	TaxAccRef	52092	
284173	TaxAccRef	26276	
284495	NomRef	124419	
231579	TaxAccRef	9224	
284963	NomRef	124419	
345878	NomRef	6984	
287483	TaxAccRef	168288	
146754	NomRef	124419	
117429	NomRef	1318	
285353	NomRef	23170	
117368	TaxAccRef	9269	
284661	TaxAccRef	141205	
284567	TaxAccRef	24863	
117384	TaxAccRef	1419	
117584	TaxAccRef	1419	
284828	TaxAccRef	132079	
555902	TaxAccRef	37920	
285849	TaxAccRef	37521	
173780	TaxAccRef	163001	
291302	TaxAccRef	23492	
285362	TaxAccRef	124419	
151844	NomRef	43903	
292212	NomRef	34669	
221208	TaxAccRef	6376	
117768	TaxAccRef	124391	
289977	TaxAccRef	124419	
285823	TaxAccRef	23826	
156116	NomRef	1318	
287302	TaxAccRef	124419	
285767	NomRef	124419	
284338	NomRef	25637	
568256	NomRef	24466	
285038	NomRef	26261	
284962	TaxAccRef	124419	
709345	NomRef	38192	
174611	TaxAccRef	124419	
158197	TaxAccRef	6936	
292305	NomRef	1318	
231756	TaxAccRef	167091	
285225	NomRef	39032	
117433	TaxAccRef	1609	
220586	TaxAccRef	38347	
285526	TaxAccRef	39032	
231576	TaxAccRef	34222	
117649	TaxAccRef	1419	
718823	NomRef	35277	
117516	TaxAccRef	1419	
852799	NomRef	39038	
117852	TaxAccRef	1419	
135456	TaxAccRef	6912	
746200	NomRef	164343	
174611	TaxAccRef	4182	
117404	NomRef	1666	
285548	TaxAccRef	124419	
221229	TaxAccRef	24853	
289988	TaxAccRef	25672	
117990	NomRef	1419	
595412	TaxAccRef	163089	
231609	TaxAccRef	38364	
834164	NomRef	39041	
117722	NomRef	1419	
151951	NomRef	1	
836348	TaxAccRef	152417	
290729	TaxAccRef	37521	
285047	TaxAccRef	124419	
117835	TaxAccRef	1419	
117333	TaxAccRef	34549	
284076	TaxAccRef	124419	
284990	TaxAccRef	39032	
174625	TaxAccRef	4182	
284499	NomRef	124419	
408555	NomRef	130045	
285118	TaxAccRef	34368	
135488	TaxAccRef	6938	
718760	NomRef	36632	
285946	NomRef	24856	
284293	TaxAccRef	124419	
285616	TaxAccRef	124419	
285132	TaxAccRef	130045	
287508	TaxAccRef	167091	
284344	TaxAccRef	124419	
847816	NomRef	43903	
292281	NomRef	38347	
556190	NomRef	35914	
174665	TaxAccRef	221264	
152061	NomRef	64	
284025	TaxAccRef	124419	
730476	NomRef	36192	
220593	TaxAccRef	152417	
711026	NomRef	164892	
290715	TaxAccRef	130045	
284513	NomRef	124419	
285905	TaxAccRef	23826	
117449	TaxAccRef	1419	
285379	TaxAccRef	124419	
285430	TaxAccRef	124419	
117768	TaxAccRef	155063	
388069	NomRef	127204	
117716	TaxAccRef	1419	
292423	NomRef	1318	
117653	TaxAccRef	1419	
290660	TaxAccRef	23603	
290702	TaxAccRef	167091	
285297	TaxAccRef	124419	
418879	TaxAccRef	141205	
287734	TaxAccRef	39032	
387265	TaxAccRef	167091	
290690	TaxAccRef	124423	
284003	NomRef	124419	
284488	NomRef	124419	
285282	NomRef	24246	
152025	NomRef	1075	
287513	NomRef	124419	
468912	NomRef	130042	
196537	TaxAccRef	141254	
135448	TaxAccRef	1379	
285970	TaxAccRef	26713	
117843	TaxAccRef	1419	
284839	TaxAccRef	124419	
285731	TaxAccRef	37921	
117792	TaxAccRef	1419	
292397	NomRef	1318	
578125	NomRef	191923	
285460	TaxAccRef	167091	
156660	NomRef	42	
289812	TaxAccRef	39032	
285390	NomRef	124419	
285848	TaxAccRef	23826	
135470	TaxAccRef	6892	
715139	TaxAccRef	162901	
151705	NomRef	34655	
135505	TaxAccRef	141254	
117728	TaxAccRef	1419	
284718	TaxAccRef	124419	
285839	TaxAccRef	37521	
152169	NomRef	141205	
117266	TaxAccRef	141265	
285437	TaxAccRef	124419	
117607	TaxAccRef	1657	
117780	TaxAccRef	130045	
743541	NomRef	37393	
117962	TaxAccRef	37521	
660520	NomRef	37	
117709	TaxAccRef	1419	
287511	TaxAccRef	37521	
