ID	ReferenceType	ReferenceID	
194566	TaxAccRef	8606	
171028	TaxAccRef	125294	
169287	TaxAccRef	8393	
169900	TaxAccRef	162892	
171012	TaxAccRef	142121	
167240	TaxAccRef	8571	
192844	TaxAccRef	7276	
165671	TaxAccRef	42883	
558215	TaxAccRef	148999	
164207	TaxAccRef	7557	
190678	TaxAccRef	7066	
192002	TaxAccRef	7480	
557284	TaxAccRef	7384	
132218	TaxAccRef	2966	
167949	TaxAccRef	7207	
248188	TaxAccRef	43158	
171664	TaxAccRef	152227	
191539	TaxAccRef	8096	
394646	TaxAccRef	141259	
150225	TaxAccRef	9256	
193052	TaxAccRef	8206	
132780	TaxAccRef	7192	
170002	TaxAccRef	8249	
234368	TaxAccRef	8180	
165335	TaxAccRef	7655	
134173	TaxAccRef	7827	
191360	TaxAccRef	7275	
133650	TaxAccRef	7266	
165530	TaxAccRef	142128	
132527	TaxAccRef	8481	
193442	TaxAccRef	9028	
164267	TaxAccRef	138540	
134228	TaxAccRef	8096	
134315	TaxAccRef	7617	
132214	TaxAccRef	1421	
190474	TaxAccRef	7818	
168474	TaxAccRef	4179	
234466	TaxAccRef	8184	
268167	TaxAccRef	165331	
191593	TaxAccRef	7353	
132856	TaxAccRef	9899	
132515	TaxAccRef	1421	
168555	TaxAccRef	9038	
715632	TaxAccRef	7853	
194285	TaxAccRef	7613	
134349	TaxAccRef	7148	
134437	TaxAccRef	9023	
170317	TaxAccRef	8249	
597247	TaxAccRef	7820	
169226	TaxAccRef	47784	
193513	TaxAccRef	8095	
165762	TaxAccRef	155144	
133150	TaxAccRef	1421	
171833	TaxAccRef	9118	
132407	TaxAccRef	7846	
132621	TaxAccRef	7480	
191251	TaxAccRef	8350	
367790	TaxAccRef	40326	
164400	TaxAccRef	47877	
169356	TaxAccRef	8534	
167645	TaxAccRef	7645	
134404	TaxAccRef	8207	
170683	TaxAccRef	7867	
157420	TaxAccRef	8984	
195609	TaxAccRef	7612	
133836	TaxAccRef	1421	
132265	TaxAccRef	1421	
195876	TaxAccRef	7818	
192376	TaxAccRef	7613	
171716	TaxAccRef	7688	
171230	TaxAccRef	7871	
165534	TaxAccRef	7649	
178453	TaxAccRef	7289	
190743	TaxAccRef	8207	
165956	TaxAccRef	7777	
191213	TaxAccRef	7802	
195507	TaxAccRef	7384	
134215	TaxAccRef	7617	
133407	TaxAccRef	7480	
196272	TaxAccRef	7780	
132470	TaxAccRef	7846	
167461	TaxAccRef	8300	
184430	TaxAccRef	7290	
368086	TaxAccRef	47875	
590945	TaxAccRef	154607	
166992	TaxAccRef	7655	
171215	TaxAccRef	8186	
171566	TaxAccRef	7990	
191390	TaxAccRef	8095	
167836	TaxAccRef	8039	
236400	TaxAccRef	7953	
192662	TaxAccRef	7854	
196944	TaxAccRef	8393	
193149	TaxAccRef	7198	
132450	TaxAccRef	1421	
167795	TaxAccRef	7645	
171205	TaxAccRef	7510	
194740	TaxAccRef	7946	
132293	TaxAccRef	7556	
236467	TaxAccRef	7208	
577933	TaxAccRef	152261	
134083	TaxAccRef	1	
171648	TaxAccRef	9108	
184418	TaxAccRef	7286	
168012	TaxAccRef	8095	
167680	TaxAccRef	7413	
193938	TaxAccRef	8023	
164863	TaxAccRef	7823	
164356	TaxAccRef	7673	
170762	TaxAccRef	9282	
167745	TaxAccRef	7645	
184421	TaxAccRef	7160	
194132	TaxAccRef	7208	
168469	TaxAccRef	7766	
133436	TaxAccRef	1421	
169862	TaxAccRef	133570	
194296	TaxAccRef	6833	
196305	TaxAccRef	8175	
162416	TaxAccRef	7763	
132296	TaxAccRef	1	
192149	TaxAccRef	8348	
178398	TaxAccRef	9051	
191196	TaxAccRef	7821	
166419	TaxAccRef	42335	
166819	TaxAccRef	7775	
164539	TaxAccRef	132582	
168388	TaxAccRef	42907	
133486	TaxAccRef	1421	
196439	TaxAccRef	9033	
193980	TaxAccRef	8597	
134248	TaxAccRef	8179	
167908	TaxAccRef	141259	
167437	TaxAccRef	7746	
164670	TaxAccRef	7356	
134311	TaxAccRef	9269	
194700	TaxAccRef	9046	
191515	TaxAccRef	8393	
408861	TaxAccRef	7763	
169625	TaxAccRef	142128	
133844	TaxAccRef	7894	
174769	TaxAccRef	7413	
389052	TaxAccRef	42276	
191157	TaxAccRef	7655	
132179	TaxAccRef	1421	
447733	TaxAccRef	8039	
408876	TaxAccRef	7268	
194494	TaxAccRef	129866	
190694	TaxAccRef	8316	
234401	TaxAccRef	9896	
235731	TaxAccRef	7754	
171156	TaxAccRef	9004	
236186	TaxAccRef	7953	
168219	TaxAccRef	7290	
193071	TaxAccRef	7448	
395074	TaxAccRef	130461	
169069	TaxAccRef	9868	
166917	TaxAccRef	9292	
133850	TaxAccRef	1421	
168078	TaxAccRef	7353	
190578	TaxAccRef	7612	
134175	TaxAccRef	7454	
133504	TaxAccRef	8393	
134151	TaxAccRef	1421	
362609	TaxAccRef	7340	
525492	TaxAccRef	8124	
193216	TaxAccRef	9280	
192135	TaxAccRef	8180	
164843	TaxAccRef	8042	
412669	TaxAccRef	132518	
165274	TaxAccRef	7821	
171048	TaxAccRef	8989	
170925	TaxAccRef	8180	
167725	TaxAccRef	7661	
169334	TaxAccRef	7093	
164484	TaxAccRef	7254	
175255	TaxAccRef	7286	
165447	TaxAccRef	8295	
167308	TaxAccRef	9230	
132418	TaxAccRef	1421	
167145	TaxAccRef	142038	
234442	TaxAccRef	7479	
396935	TaxAccRef	7353	
395063	TaxAccRef	130461	
192904	TaxAccRef	7731	
133858	TaxAccRef	8326	
165534	TaxAccRef	138693	
165955	TaxAccRef	7413	
193965	TaxAccRef	142161	
192965	TaxAccRef	7821	
166284	TaxAccRef	7358	
233932	TaxAccRef	7645	
133454	TaxAccRef	1421	
170951	TaxAccRef	9865	
165558	TaxAccRef	8095	
171476	TaxAccRef	8207	
192076	TaxAccRef	1297	
171760	TaxAccRef	8278	
167351	TaxAccRef	7839	
133259	TaxAccRef	8481	
194121	TaxAccRef	42388	
396901	TaxAccRef	7645	
171778	TaxAccRef	7709	
165324	TaxAccRef	7655	
165847	TaxAccRef	7267	
570710	TaxAccRef	7480	
193571	TaxAccRef	7675	
134516	TaxAccRef	9256	
170744	TaxAccRef	7702	
236415	TaxAccRef	8409	
170677	TaxAccRef	7267	
170644	TaxAccRef	9877	
232924	TaxAccRef	8179	
195844	TaxAccRef	1421	
133890	TaxAccRef	1421	
234306	TaxAccRef	7290	
475202	TaxAccRef	8597	
133547	TaxAccRef	1421	
171242	TaxAccRef	7340	
410055	TaxAccRef	8185	
166382	TaxAccRef	7667	
164769	TaxAccRef	8017	
167883	TaxAccRef	9015	
134456	TaxAccRef	138939	
592520	TaxAccRef	155144	
191524	TaxAccRef	8488	
194082	TaxAccRef	8491	
132806	TaxAccRef	7384	
191157	TaxAccRef	7818	
165021	TaxAccRef	7763	
190127	TaxAccRef	9118	
132653	TaxAccRef	8096	
193196	TaxAccRef	7820	
165431	TaxAccRef	7655	
171612	TaxAccRef	8207	
170182	TaxAccRef	8421	
169395	TaxAccRef	7854	
150258	TaxAccRef	7843	
132358	TaxAccRef	8942	
168192	TaxAccRef	8096	
166779	TaxAccRef	7775	
234414	TaxAccRef	7192	
268165	TaxAccRef	44038	
193760	TaxAccRef	7448	
195379	TaxAccRef	7681	
236427	TaxAccRef	7202	
190152	TaxAccRef	7820	
167741	TaxAccRef	7645	
171077	TaxAccRef	7264	
579402	TaxAccRef	152715	
166200	TaxAccRef	7589	
236120	TaxAccRef	8300	
196579	TaxAccRef	8096	
194157	TaxAccRef	6836	
191728	TaxAccRef	7678	
171664	TaxAccRef	9109	
171374	TaxAccRef	7314	
240980	TaxAccRef	8095	
190068	TaxAccRef	7557	
184420	TaxAccRef	7357	
193711	TaxAccRef	7655	
132611	TaxAccRef	1421	
167784	TaxAccRef	7645	
389055	TaxAccRef	42276	
168531	TaxAccRef	7384	
190781	TaxAccRef	141992	
194239	TaxAccRef	8186	
132395	TaxAccRef	7953	
164893	TaxAccRef	142121	
165727	TaxAccRef	9051	
132754	TaxAccRef	1421	
195529	TaxAccRef	7675	
195790	TaxAccRef	7356	
190523	TaxAccRef	7268	
408294	TaxAccRef	7744	
196355	TaxAccRef	7130	
171142	TaxAccRef	8252	
165679	TaxAccRef	9050	
194357	TaxAccRef	8401	
166473	TaxAccRef	8470	
234363	TaxAccRef	9279	
170576	TaxAccRef	7066	
169476	TaxAccRef	7438	
465686	TaxAccRef	7776	
167215	TaxAccRef	7055	
193305	TaxAccRef	8176	
167705	TaxAccRef	7645	
134289	TaxAccRef	8389	
134047	TaxAccRef	1421	
531166	TaxAccRef	7747	
132335	TaxAccRef	8003	
150219	TaxAccRef	9269	
194767	TaxAccRef	9913	
133916	TaxAccRef	7325	
193129	TaxAccRef	7821	
169565	TaxAccRef	8477	
132274	TaxAccRef	7419	
239057	TaxAccRef	132582	
171160	TaxAccRef	9004	
193534	TaxAccRef	7886	
192135	TaxAccRef	8999	
605317	TaxAccRef	7768	
241232	TaxAccRef	7591	
196561	TaxAccRef	7094	
133465	TaxAccRef	8326	
194180	TaxAccRef	138564	
164528	TaxAccRef	7403	
191954	TaxAccRef	7731	
133841	TaxAccRef	7894	
171578	TaxAccRef	9103	
168459	TaxAccRef	8095	
133697	TaxAccRef	1421	
164649	TaxAccRef	8236	
132520	TaxAccRef	7192	
164200	TaxAccRef	138573	
167555	TaxAccRef	7645	
134139	TaxAccRef	7846	
574368	TaxAccRef	7776	
133932	TaxAccRef	9899	
167505	TaxAccRef	7645	
133414	TaxAccRef	8183	
193085	TaxAccRef	7794	
193521	TaxAccRef	8099	
190692	TaxAccRef	7867	
132175	TaxAccRef	1421	
190705	TaxAccRef	9033	
712063	TaxAccRef	7356	
166666	TaxAccRef	7448	
165587	TaxAccRef	8583	
171398	TaxAccRef	7859	
178451	TaxAccRef	9875	
132368	TaxAccRef	1421	
408727	TaxAccRef	7794	
190513	TaxAccRef	8096	
189863	TaxAccRef	7794	
170260	TaxAccRef	6841	
190950	TaxAccRef	132582	
168013	TaxAccRef	7663	
134147	TaxAccRef	1421	
190038	TaxAccRef	7402	
194033	TaxAccRef	163953	
133397	TaxAccRef	1421	
196734	TaxAccRef	7612	
190293	TaxAccRef	8373	
236120	TaxAccRef	7269	
134219	TaxAccRef	132582	
190912	TaxAccRef	7340	
132550	TaxAccRef	141513	
190174	TaxAccRef	7655	
193205	TaxAccRef	8411	
191872	TaxAccRef	7412	
240552	TaxAccRef	8534	
168000	TaxAccRef	9017	
167528	TaxAccRef	8099	
133047	TaxAccRef	1421	
190184	TaxAccRef	7358	
292705	TaxAccRef	44024	
236432	TaxAccRef	7453	
168323	TaxAccRef	7665	
194348	TaxAccRef	8295	
325440	TaxAccRef	7412	
166548	TaxAccRef	7413	
597256	TaxAccRef	8327	
171770	TaxAccRef	7990	
168251	TaxAccRef	7412	
196714	TaxAccRef	9036	
194139	TaxAccRef	7585	
192793	TaxAccRef	7818	
191672	TaxAccRef	8373	
134097	TaxAccRef	1421	
191793	TaxAccRef	7821	
165328	TaxAccRef	7821	
171153	TaxAccRef	9007	
133895	TaxAccRef	7883	
190055	TaxAccRef	8197	
132604	TaxAccRef	7208	
171081	TaxAccRef	8996	
169659	TaxAccRef	7614	
171483	TaxAccRef	145469	
231815	TaxAccRef	7514	
166754	TaxAccRef	8096	
236185	TaxAccRef	7953	
167661	TaxAccRef	7645	
165183	TaxAccRef	7675	
134103	TaxAccRef	1421	
191627	TaxAccRef	7777	
134413	TaxAccRef	8180	
195893	TaxAccRef	7821	
191390	TaxAccRef	7719	
175293	TaxAccRef	4179	
170927	TaxAccRef	7788	
430532	TaxAccRef	7208	
175051	TaxAccRef	132582	
168919	TaxAccRef	7480	
195539	TaxAccRef	132724	
133466	TaxAccRef	1421	
169378	TaxAccRef	6219	
134233	TaxAccRef	8423	
181133	TaxAccRef	7384	
192322	TaxAccRef	129763	
170462	TaxAccRef	7698	
196581	TaxAccRef	8354	
189792	TaxAccRef	7776	
170639	TaxAccRef	7731	
190334	TaxAccRef	8295	
169381	TaxAccRef	7655	
169794	TaxAccRef	8491	
396933	TaxAccRef	7820	
132298	TaxAccRef	8201	
510936	TaxAccRef	7404	
389757	TaxAccRef	9877	
246128	TaxAccRef	8387	
133402	TaxAccRef	1421	
193752	TaxAccRef	7763	
169488	TaxAccRef	9029	
344771	TaxAccRef	7762	
255092	TaxAccRef	44009	
525491	TaxAccRef	7404	
190575	TaxAccRef	7645	
345263	TaxAccRef	7645	
165016	TaxAccRef	141259	
132275	TaxAccRef	8176	
194655	TaxAccRef	8319	
247847	TaxAccRef	7780	
236160	TaxAccRef	10053	
170665	TaxAccRef	43006	
166900	TaxAccRef	7698	
408848	TaxAccRef	8228	
196457	TaxAccRef	8326	
191951	TaxAccRef	8354	
134520	TaxAccRef	1421	
165442	TaxAccRef	9071	
134490	TaxAccRef	7747	
236708	TaxAccRef	7203	
413561	TaxAccRef	7894	
190074	TaxAccRef	8197	
235801	TaxAccRef	9023	
132250	TaxAccRef	8197	
169312	TaxAccRef	8430	
133148	TaxAccRef	663	
169343	TaxAccRef	8327	
190535	TaxAccRef	8266	
166645	TaxAccRef	7548	
191195	TaxAccRef	7821	
191270	TaxAccRef	7746	
191143	TaxAccRef	7979	
132382	TaxAccRef	7953	
191492	TaxAccRef	141259	
165516	TaxAccRef	8295	
134223	TaxAccRef	8984	
237988	TaxAccRef	7953	
193889	TaxAccRef	142141	
133895	TaxAccRef	7849	
380207	TaxAccRef	7655	
132302	TaxAccRef	8393	
132448	TaxAccRef	1421	
134075	TaxAccRef	8036	
132552	TaxAccRef	8332	
170541	TaxAccRef	7715	
195640	TaxAccRef	7384	
134144	TaxAccRef	2930	
607239	TaxAccRef	124963	
165304	TaxAccRef	8018	
190308	TaxAccRef	8213	
191386	TaxAccRef	8491	
164522	TaxAccRef	132582	
133259	TaxAccRef	44041	
133652	TaxAccRef	1421	
562469	TaxAccRef	7688	
169741	TaxAccRef	47862	
195838	TaxAccRef	7687	
171218	TaxAccRef	8597	
166334	TaxAccRef	7261	
132767	TaxAccRef	1421	
190027	TaxAccRef	6410	
132249	TaxAccRef	1421	
165716	TaxAccRef	7807	
164265	TaxAccRef	7254	
166417	TaxAccRef	7290	
193725	TaxAccRef	43903	
132299	TaxAccRef	1421	
170852	TaxAccRef	7356	
165502	TaxAccRef	141259	
192425	TaxAccRef	8031	
170984	TaxAccRef	8375	
246616	TaxAccRef	43020	
132717	TaxAccRef	1421	
605315	TaxAccRef	163097	
132530	TaxAccRef	1421	
166389	TaxAccRef	7404	
132231	TaxAccRef	1421	
164377	TaxAccRef	138564	
236428	TaxAccRef	7530	
595040	TaxAccRef	7480	
412624	TaxAccRef	7775	
236089	TaxAccRef	7207	
168550	NomRef	42966	
193462	TaxAccRef	7655	
168834	TaxAccRef	9023	
190226	TaxAccRef	7876	
191074	TaxAccRef	7767	
169961	TaxAccRef	7116	
165919	TaxAccRef	4179	
178516	TaxAccRef	10069	
132652	TaxAccRef	42	
391028	TaxAccRef	7400	
133184	TaxAccRef	1421	
220455	TaxAccRef	9878	
192247	TaxAccRef	8017	
168401	TaxAccRef	7413	
170461	TaxAccRef	133503	
133870	TaxAccRef	1421	
169609	TaxAccRef	8096	
193812	TaxAccRef	7675	
133584	TaxAccRef	1421	
192748	TaxAccRef	7571	
192480	TaxAccRef	7336	
171562	TaxAccRef	8206	
165915	TaxAccRef	9051	
577447	TaxAccRef	8099	
193994	TaxAccRef	8186	
235893	TaxAccRef	7893	
133198	TaxAccRef	1421	
165090	TaxAccRef	7815	
167596	TaxAccRef	7645	
196586	TaxAccRef	6219	
132733	TaxAccRef	8040	
192186	TaxAccRef	8122	
134145	TaxAccRef	7579	
193749	TaxAccRef	37154	
597280	TaxAccRef	8180	
166195	TaxAccRef	141290	
166345	TaxAccRef	8370	
191358	TaxAccRef	8175	
169061	TaxAccRef	8179	
178404	TaxAccRef	7713	
408837	TaxAccRef	7780	
193820	TaxAccRef	7763	
166550	TaxAccRef	7727	
133921	TaxAccRef	7089	
236401	TaxAccRef	7208	
132347	TaxAccRef	7465	
170700	TaxAccRef	7604	
165133	TaxAccRef	7675	
132262	TaxAccRef	1421	
168273	TaxAccRef	7794	
236179	TaxAccRef	9853	
385743	TaxAccRef	8223	
166615	TaxAccRef	8955	
193422	TaxAccRef	8328	
166856	TaxAccRef	8298	
240710	TaxAccRef	8095	
559369	TaxAccRef	149227	
234253	TaxAccRef	7068	
133202	TaxAccRef	1421	
171467	TaxAccRef	7678	
410053	TaxAccRef	43903	
164483	TaxAccRef	7231	
169614	TaxAccRef	8179	
164355	TaxAccRef	7673	
164222	TaxAccRef	8123	
370777	TaxAccRef	7897	
234286	TaxAccRef	7290	
132480	TaxAccRef	1	
193088	TaxAccRef	7775	
167297	TaxAccRef	7198	
410699	TaxAccRef	132582	
165601	TaxAccRef	8099	
191698	TaxAccRef	7522	
594425	TaxAccRef	7206	
196742	TaxAccRef	7780	
175242	TaxAccRef	4179	
194381	TaxAccRef	7777	
165861	TaxAccRef	7660	
189976	TaxAccRef	132582	
389761	TaxAccRef	9877	
189885	TaxAccRef	40326	
133967	TaxAccRef	1421	
170201	TaxAccRef	7886	
134051	TaxAccRef	7192	
133175	TaxAccRef	152174	
134081	TaxAccRef	6841	
196714	TaxAccRef	8535	
132151	TaxAccRef	6836	
192053	TaxAccRef	7121	
192974	TaxAccRef	7821	
342420	TaxAccRef	7821	
166272	TaxAccRef	7763	
195899	TaxAccRef	7731	
194072	TaxAccRef	8099	
133247	TaxAccRef	7454	
170332	TaxAccRef	150540	
191780	TaxAccRef	7688	
170661	TaxAccRef	8506	
191659	TaxAccRef	7891	
134265	TaxAccRef	7827	
133942	TaxAccRef	1421	
172082	TaxAccRef	8207	
168803	TaxAccRef	7790	
195425	TaxAccRef	8099	
477365	TaxAccRef	7655	
133226	TaxAccRef	7320	
247851	TaxAccRef	7697	
133526	TaxAccRef	7953	
171089	TaxAccRef	8996	
536609	TaxAccRef	147496	
146473	TaxAccRef	1297	
164215	TaxAccRef	7557	
193912	TaxAccRef	7069	
133176	TaxAccRef	1421	
391029	TaxAccRef	9191	
195889	TaxAccRef	7675	
165558	TaxAccRef	8096	
708820	TaxAccRef	7208	
168340	TaxAccRef	7275	
192617	TaxAccRef	163927	
164974	TaxAccRef	141259	
168361	TaxAccRef	7766	
555187	TaxAccRef	7763	
577449	TaxAccRef	8341	
192157	TaxAccRef	44033	
192423	TaxAccRef	7603	
170598	TaxAccRef	7872	
195451	TaxAccRef	8023	
171012	TaxAccRef	9316	
170139	TaxAccRef	9898	
170716	TaxAccRef	7188	
195835	TaxAccRef	8393	
165705	TaxAccRef	142128	
194445	TaxAccRef	8470	
167192	TaxAccRef	8572	
167520	TaxAccRef	7645	
234342	TaxAccRef	9893	
190418	TaxAccRef	9887	
134224	TaxAccRef	8481	
194468	TaxAccRef	9051	
167717	TaxAccRef	7655	
133865	TaxAccRef	9029	
132274	TaxAccRef	8236	
167827	TaxAccRef	8341	
166347	TaxAccRef	7292	
189978	TaxAccRef	9898	
190228	TaxAccRef	7774	
165175	TaxAccRef	7675	
191860	TaxAccRef	8267	
169653	TaxAccRef	7823	
134357	TaxAccRef	7530	
167669	TaxAccRef	7645	
193831	TaxAccRef	7377	
170308	TaxAccRef	7832	
166102	TaxAccRef	7275	
132976	TaxAccRef	1421	
165285	TaxAccRef	7821	
166765	TaxAccRef	9062	
410778	TaxAccRef	7839	
560022	TaxAccRef	8176	
193589	TaxAccRef	7655	
394475	TaxAccRef	130295	
132546	TaxAccRef	7290	
244448	TaxAccRef	7359	
182737	TaxAccRef	7290	
191176	TaxAccRef	9073	
134010	TaxAccRef	1421	
192208	TaxAccRef	7403	
191969	TaxAccRef	7250	
193564	TaxAccRef	7820	
167754	TaxAccRef	7645	
165386	TaxAccRef	7448	
559374	TaxAccRef	149228	
165431	TaxAccRef	7352	
132165	TaxAccRef	7267	
190358	TaxAccRef	8096	
174899	TaxAccRef	7277	
716553	TaxAccRef	8491	
134176	TaxAccRef	1421	
234198	TaxAccRef	7270	
345255	TaxAccRef	7645	
168931	TaxAccRef	8373	
171238	TaxAccRef	6217	
190557	TaxAccRef	7113	
191437	TaxAccRef	7436	
133435	TaxAccRef	7479	
134278	TaxAccRef	1421	
168304	TaxAccRef	8506	
717022	TaxAccRef	8095	
168098	TaxAccRef	8096	
220454	TaxAccRef	6561	
164715	TaxAccRef	7156	
194334	TaxAccRef	7219	
133911	TaxAccRef	7979	
134268	TaxAccRef	8354	
191088	TaxAccRef	8354	
175129	TaxAccRef	7750	
134215	TaxAccRef	8984	
190160	TaxAccRef	7289	
166796	TaxAccRef	9066	
165915	TaxAccRef	8410	
133710	TaxAccRef	8326	
166799	TaxAccRef	141259	
170723	TaxAccRef	7614	
134023	TaxAccRef	7202	
133693	TaxAccRef	8387	
133342	TaxAccRef	1421	
134257	TaxAccRef	7617	
132186	TaxAccRef	127038	
194477	TaxAccRef	8252	
191526	TaxAccRef	7814	
133240	TaxAccRef	7208	
168583	TaxAccRef	7614	
170910	TaxAccRef	7867	
194261	TaxAccRef	7429	
191704	TaxAccRef	8213	
166091	TaxAccRef	7807	
196752	TaxAccRef	9026	
169451	TaxAccRef	8096	
195510	TaxAccRef	7263	
134495	TaxAccRef	1421	
168181	TaxAccRef	8488	
171679	TaxAccRef	7729	
165513	TaxAccRef	7655	
132989	TaxAccRef	1421	
167686	TaxAccRef	7645	
168058	TaxAccRef	8354	
445971	TaxAccRef	138693	
164948	TaxAccRef	8223	
132956	TaxAccRef	8481	
164209	TaxAccRef	42877	
195403	TaxAccRef	7412	
236192	TaxAccRef	7208	
132315	TaxAccRef	8003	
171896	TaxAccRef	8211	
710164	TaxAccRef	164863	
233948	TaxAccRef	7530	
170753	TaxAccRef	7486	
165345	TaxAccRef	8474	
167510	TaxAccRef	9877	
194268	TaxAccRef	8151	
170712	TaxAccRef	8506	
190532	TaxAccRef	7571	
134202	TaxAccRef	7184	
169478	TaxAccRef	7429	
196886	TaxAccRef	8393	
408429	TaxAccRef	8464	
191013	TaxAccRef	7257	
192818	TaxAccRef	7090	
133522	TaxAccRef	8182	
418825	TaxAccRef	8252	
164781	TaxAccRef	7673	
164743	TaxAccRef	7173	
134194	TaxAccRef	7764	
164765	TaxAccRef	127030	
167505	TaxAccRef	8583	
133107	TaxAccRef	141259	
134399	TaxAccRef	9122	
191136	TaxAccRef	8175	
134341	TaxAccRef	141259	
605482	TaxAccRef	8475	
171863	TaxAccRef	7205	
193629	TaxAccRef	7763	
564976	TaxAccRef	149706	
133025	TaxAccRef	8387	
570547	TaxAccRef	7480	
549114	TaxAccRef	7655	
190109	TaxAccRef	7402	
192966	TaxAccRef	7794	
169066	TaxAccRef	9025	
191599	TaxAccRef	7613	
134121	TaxAccRef	9899	
171919	TaxAccRef	8206	
367791	TaxAccRef	8206	
134335	TaxAccRef	8942	
234277	TaxAccRef	7290	
344815	TaxAccRef	8202	
170505	TaxAccRef	9291	
408284	TaxAccRef	7747	
190018	TaxAccRef	7358	
238712	TaxAccRef	9024	
165644	TaxAccRef	8417	
132800	TaxAccRef	8180	
167503	TaxAccRef	7645	
168395	TaxAccRef	9035	
235864	TaxAccRef	8318	
193200	TaxAccRef	8099	
234362	TaxAccRef	9892	
191355	TaxAccRef	9038	
192880	TaxAccRef	132582	
164448	TaxAccRef	7671	
477364	TaxAccRef	7229	
167319	TaxAccRef	132582	
195701	TaxAccRef	7389	
132519	TaxAccRef	1421	
170542	TaxAccRef	8096	
254643	TaxAccRef	150540	
167310	TaxAccRef	8393	
192746	TaxAccRef	7275	
171776	TaxAccRef	8206	
607212	NomRef	163691	
165973	TaxAccRef	7623	
236301	TaxAccRef	7202	
132380	TaxAccRef	43903	
168212	TaxAccRef	132582	
712172	TaxAccRef	7557	
264849	TaxAccRef	7208	
192794	TaxAccRef	7886	
167873	TaxAccRef	8354	
133314	TaxAccRef	1421	
168076	TaxAccRef	7359	
170697	TaxAccRef	47906	
171196	TaxAccRef	8995	
193311	TaxAccRef	8180	
171324	TaxAccRef	7775	
132310	TaxAccRef	1421	
133587	TaxAccRef	7208	
235310	TaxAccRef	124963	
194412	TaxAccRef	7655	
170129	TaxAccRef	7833	
166621	TaxAccRef	8350	
195852	TaxAccRef	7818	
133046	TaxAccRef	1421	
387356	TaxAccRef	47798	
132638	TaxAccRef	7617	
195393	TaxAccRef	7821	
170615	TaxAccRef	6217	
164988	TaxAccRef	142128	
168253	TaxAccRef	8300	
408865	TaxAccRef	7753	
714676	TaxAccRef	7876	
191925	TaxAccRef	7897	
580372	TaxAccRef	152803	
167476	TaxAccRef	7124	
699293	TaxAccRef	8377	
168569	TaxAccRef	7770	
166916	TaxAccRef	9892	
171596	TaxAccRef	145469	
167440	TaxAccRef	7275	
132676	TaxAccRef	1421	
191778	TaxAccRef	142475	
133173	TaxAccRef	7747	
404788	TaxAccRef	7780	
234228	TaxAccRef	7345	
169935	TaxAccRef	8185	
134182	TaxAccRef	1421	
170687	TaxAccRef	7867	
190305	TaxAccRef	7675	
193623	TaxAccRef	7763	
165448	TaxAccRef	7430	
192384	TaxAccRef	8501	
716008	TaxAccRef	9316	
133121	TaxAccRef	663	
166755	TaxAccRef	7412	
166411	TaxAccRef	7391	
408286	TaxAccRef	7744	
132627	TaxAccRef	8341	
166727	TaxAccRef	8298	
175265	TaxAccRef	4179	
166965	TaxAccRef	7343	
345571	TaxAccRef	8175	
172115	TaxAccRef	7686	
133590	TaxAccRef	7897	
167005	TaxAccRef	7402	
133914	TaxAccRef	1421	
170810	TaxAccRef	4179	
170605	TaxAccRef	141259	
568000	TaxAccRef	7614	
169104	TaxAccRef	7251	
578629	TaxAccRef	152401	
134139	TaxAccRef	141259	
171207	NomRef	8999	
171255	TaxAccRef	7832	
171917	TaxAccRef	8206	
191371	TaxAccRef	7820	
171340	TaxAccRef	8180	
133061	TaxAccRef	6840	
134391	TaxAccRef	1421	
133153	TaxAccRef	1421	
167847	TaxAccRef	7292	
465569	TaxAccRef	8213	
167431	TaxAccRef	8095	
164504	TaxAccRef	7586	
167291	TaxAccRef	9230	
166033	TaxAccRef	7358	
236370	TaxAccRef	7557	
194772	TaxAccRef	8026	
133458	TaxAccRef	8321	
195782	TaxAccRef	7835	
166023	TaxAccRef	141259	
367790	TaxAccRef	8207	
169306	TaxAccRef	7289	
170428	TaxAccRef	8295	
178562	TaxAccRef	9051	
166409	TaxAccRef	7655	
387937	TaxAccRef	9846	
167810	TaxAccRef	7763	
170254	TaxAccRef	7438	
193748	TaxAccRef	7127	
167565	TaxAccRef	7645	
191920	TaxAccRef	8446	
512182	TaxAccRef	7292	
178319	TaxAccRef	8498	
167663	TaxAccRef	7645	
241245	TaxAccRef	7617	
133611	TaxAccRef	8299	
132296	TaxAccRef	9913	
165542	TaxAccRef	7653	
132294	TaxAccRef	9091	
165490	TaxAccRef	7872	
165887	TaxAccRef	7717	
191970	TaxAccRef	7655	
165765	TaxAccRef	8566	
166342	TaxAccRef	8370	
170222	TaxAccRef	7833	
132487	TaxAccRef	7850	
191561	TaxAccRef	8295	
175290	TaxAccRef	4179	
242174	TaxAccRef	7655	
169231	TaxAccRef	8266	
178858	TaxAccRef	163953	
132197	TaxAccRef	7267	
196752	TaxAccRef	7780	
133391	TaxAccRef	8538	
195610	TaxAccRef	7614	
171794	TaxAccRef	7688	
170294	TaxAccRef	141259	
193098	TaxAccRef	8470	
134350	TaxAccRef	8326	
171084	TaxAccRef	9229	
133080	TaxAccRef	1421	
132578	TaxAccRef	9017	
166000	TaxAccRef	7655	
166430	TaxAccRef	7402	
164240	TaxAccRef	7357	
133100	TaxAccRef	8354	
167367	TaxAccRef	8470	
190515	TaxAccRef	43019	
