ID	ReferenceType	ReferenceID	
258663	TaxAccRef	628	
264368	TaxAccRef	628	
259899	TaxAccRef	44389	
260706	TaxAccRef	46697	
257868	TaxAccRef	44906	
256782	TaxAccRef	628	
257080	TaxAccRef	47230	
262194	TaxAccRef	628	
262681	TaxAccRef	45078	
261136	TaxAccRef	45065	
263925	TaxAccRef	46815	
294652	TaxAccRef	628	
118636	TaxAccRef	628	
261160	TaxAccRef	628	
257471	TaxAccRef	45296	
291349	TaxAccRef	46918	
263024	TaxAccRef	44320	
118613	TaxAccRef	18811	
263173	TaxAccRef	628	
264411	TaxAccRef	628	
118845	TaxAccRef	46590	
259965	TaxAccRef	628	
257259	TaxAccRef	628	
258207	TaxAccRef	45540	
256436	TaxAccRef	155832	
258970	TaxAccRef	44894	
257360	TaxAccRef	46848	
148664	TaxAccRef	1204	
257333	TaxAccRef	141264	
255867	TaxAccRef	47108	
853352	TaxAccRef	201138	
263909	TaxAccRef	628	
259254	TaxAccRef	628	
261535	TaxAccRef	628	
411044	TaxAccRef	132486	
264767	TaxAccRef	44240	
262773	TaxAccRef	628	
260735	TaxAccRef	628	
260492	TaxAccRef	628	
293916	TaxAccRef	628	
261701	TaxAccRef	628	
264768	TaxAccRef	628	
261107	TaxAccRef	44157	
259970	TaxAccRef	44345	
259731	TaxAccRef	628	
256446	TaxAccRef	628	
258829	TaxAccRef	628	
255442	TaxAccRef	628	
395811	TaxAccRef	130907	
256619	TaxAccRef	45469	
118200	TaxAccRef	1380	
256680	TaxAccRef	628	
258707	TaxAccRef	44907	
262798	TaxAccRef	628	
295427	TaxAccRef	628	
256387	TaxAccRef	628	
148645	TaxAccRef	9271	
258993	TaxAccRef	45167	
295729	TaxAccRef	628	
174865	TaxAccRef	628	
295656	TaxAccRef	628	
258620	TaxAccRef	628	
263032	TaxAccRef	44579	
294193	TaxAccRef	628	
260599	TaxAccRef	628	
261930	TaxAccRef	628	
257416	TaxAccRef	628	
708675	TaxAccRef	164206	
258318	TaxAccRef	628	
258420	TaxAccRef	628	
256119	TaxAccRef	628	
294393	TaxAccRef	628	
261393	TaxAccRef	45927	
262181	TaxAccRef	46913	
256754	TaxAccRef	141264	
261028	TaxAccRef	628	
263777	TaxAccRef	628	
264670	TaxAccRef	628	
257025	TaxAccRef	628	
260122	TaxAccRef	628	
118475	TaxAccRef	628	
367087	TaxAccRef	46450	
259863	TaxAccRef	628	
260867	TaxAccRef	628	
263934	TaxAccRef	628	
294750	TaxAccRef	628	
261326	TaxAccRef	628	
293457	TaxAccRef	628	
294990	TaxAccRef	45590	
367070	TaxAccRef	45266	
256548	TaxAccRef	628	
118874	TaxAccRef	46107	
255570	TaxAccRef	46135	
260390	TaxAccRef	628	
258927	TaxAccRef	628	
257991	TaxAccRef	628	
118802	TaxAccRef	628	
263791	TaxAccRef	44126	
264757	TaxAccRef	44959	
421637	TaxAccRef	21511	
259663	TaxAccRef	628	
261283	TaxAccRef	44213	
294720	TaxAccRef	628	
262894	TaxAccRef	45020	
262176	TaxAccRef	45225	
257484	TaxAccRef	628	
258250	TaxAccRef	628	
264275	TaxAccRef	628	
261735	TaxAccRef	628	
262896	TaxAccRef	628	
118938	TaxAccRef	628	
262305	TaxAccRef	628	
261286	TaxAccRef	44233	
119017	TaxAccRef	1401	
395807	TaxAccRef	130907	
264713	TaxAccRef	628	
119002	TaxAccRef	628	
258881	TaxAccRef	628	
183251	TaxAccRef	45822	
263722	TaxAccRef	45125	
260602	TaxAccRef	628	
344983	TaxAccRef	47781	
257679	TaxAccRef	628	
258515	TaxAccRef	628	
262025	TaxAccRef	628	
294813	TaxAccRef	628	
259938	TaxAccRef	47006	
261585	TaxAccRef	44607	
258854	TaxAccRef	44827	
258892	TaxAccRef	44601	
260970	TaxAccRef	45040	
118958	TaxAccRef	1401	
293462	TaxAccRef	628	
256589	TaxAccRef	13440	
263484	TaxAccRef	45084	
264301	TaxAccRef	44875	
263825	TaxAccRef	44825	
257307	TaxAccRef	45545	
175219	TaxAccRef	628	
175168	TaxAccRef	628	
260972	TaxAccRef	628	
295434	TaxAccRef	628	
257479	TaxAccRef	628	
260004	TaxAccRef	44413	
257828	TaxAccRef	44738	
255208	TaxAccRef	46476	
263731	TaxAccRef	628	
256643	TaxAccRef	628	
260653	TaxAccRef	628	
261905	TaxAccRef	45590	
118735	TaxAccRef	1	
261906	TaxAccRef	45339	
255826	TaxAccRef	45290	
259851	TaxAccRef	628	
295432	TaxAccRef	628	
256022	TaxAccRef	46152	
118929	TaxAccRef	46184	
264764	TaxAccRef	45059	
259502	TaxAccRef	628	
256494	TaxAccRef	46097	
255473	TaxAccRef	628	
260302	TaxAccRef	44288	
257956	TaxAccRef	45266	
291372	TaxAccRef	45242	
262944	TaxAccRef	628	
295032	TaxAccRef	628	
264529	TaxAccRef	44799	
257179	TaxAccRef	47006	
262209	TaxAccRef	44182	
294798	TaxAccRef	628	
256694	TaxAccRef	628	
258015	TaxAccRef	628	
260836	TaxAccRef	628	
294532	TaxAccRef	628	
262461	TaxAccRef	628	
258446	TaxAccRef	45712	
263385	TaxAccRef	44418	
715175	TaxAccRef	165365	
264182	TaxAccRef	628	
257830	TaxAccRef	628	
259736	TaxAccRef	628	
262225	TaxAccRef	628	
255588	TaxAccRef	46820	
367113	TaxAccRef	628	
118197	TaxAccRef	628	
259495	TaxAccRef	44925	
257635	TaxAccRef	45045	
256965	TaxAccRef	46906	
261513	TaxAccRef	47124	
263359	TaxAccRef	44157	
261223	TaxAccRef	628	
257645	TaxAccRef	628	
257702	TaxAccRef	44242	
256307	TaxAccRef	628	
295198	TaxAccRef	628	
294949	TaxAccRef	628	
256909	TaxAccRef	628	
258944	TaxAccRef	47007	
263161	TaxAccRef	45130	
259017	TaxAccRef	628	
175221	TaxAccRef	628	
257581	TaxAccRef	628	
255505	TaxAccRef	47151	
257033	TaxAccRef	45977	
322538	TaxAccRef	138795	
260002	TaxAccRef	628	
294111	TaxAccRef	628	
257594	TaxAccRef	628	
260869	TaxAccRef	46496	
263917	TaxAccRef	46851	
258357	TaxAccRef	12435	
261112	TaxAccRef	46536	
255522	TaxAccRef	628	
255992	TaxAccRef	628	
255773	TaxAccRef	628	
260414	TaxAccRef	45073	
118707	TaxAccRef	1401	
260438	TaxAccRef	628	
263946	TaxAccRef	628	
256374	TaxAccRef	46682	
257664	TaxAccRef	628	
258816	TaxAccRef	44609	
294911	TaxAccRef	46695	
263059	TaxAccRef	628	
257145	TaxAccRef	628	
264533	TaxAccRef	628	
258400	TaxAccRef	628	
293373	TaxAccRef	129063	
261051	TaxAccRef	46387	
118707	TaxAccRef	45308	
261374	TaxAccRef	628	
258130	TaxAccRef	628	
260371	TaxAccRef	46903	
294213	TaxAccRef	628	
263397	TaxAccRef	628	
256439	TaxAccRef	46904	
260002	TaxAccRef	44349	
255293	TaxAccRef	45344	
257464	TaxAccRef	628	
259553	TaxAccRef	46466	
260285	TaxAccRef	44131	
256409	TaxAccRef	628	
256399	TaxAccRef	131451	
264333	TaxAccRef	628	
118556	TaxAccRef	1401	
260444	TaxAccRef	141264	
264287	TaxAccRef	628	
257841	TaxAccRef	46772	
257954	TaxAccRef	46164	
263513	TaxAccRef	45113	
264637	TaxAccRef	44119	
255795	TaxAccRef	628	
262922	TaxAccRef	628	
295328	TaxAccRef	628	
262236	TaxAccRef	628	
256119	TaxAccRef	46563	
261384	TaxAccRef	44486	
258489	TaxAccRef	10280	
261491	TaxAccRef	44698	
260114	TaxAccRef	628	
260675	TaxAccRef	628	
263658	TaxAccRef	628	
256824	TaxAccRef	628	
528708	TaxAccRef	46695	
257217	TaxAccRef	628	
294453	TaxAccRef	628	
259982	TaxAccRef	45022	
256213	TaxAccRef	628	
294324	TaxAccRef	628	
258801	TaxAccRef	45084	
291359	TaxAccRef	628	
258267	TaxAccRef	628	
211344	TaxAccRef	76185	
257007	TaxAccRef	45833	
255926	TaxAccRef	46528	
263283	TaxAccRef	45028	
262972	TaxAccRef	628	
264644	TaxAccRef	628	
146494	TaxAccRef	1655	
258735	TaxAccRef	628	
256703	TaxAccRef	5556	
118459	TaxAccRef	1401	
118202	TaxAccRef	46492	
258960	TaxAccRef	628	
257292	TaxAccRef	628	
264288	TaxAccRef	45229	
295078	TaxAccRef	628	
262704	TaxAccRef	628	
261629	TaxAccRef	628	
260003	TaxAccRef	44653	
367084	TaxAccRef	46450	
261892	TaxAccRef	45024	
261363	TaxAccRef	44533	
260425	TaxAccRef	628	
258953	TaxAccRef	628	
118562	TaxAccRef	138769	
261277	TaxAccRef	44309	
256311	TaxAccRef	46536	
258139	TaxAccRef	45275	
259846	TaxAccRef	628	
262615	TaxAccRef	628	
262854	TaxAccRef	628	
263931	TaxAccRef	44486	
262514	TaxAccRef	44272	
258821	TaxAccRef	628	
256838	TaxAccRef	10933	
258405	TaxAccRef	10418	
295185	TaxAccRef	628	
118226	TaxAccRef	1380	
258273	TaxAccRef	45053	
294996	TaxAccRef	628	
118829	TaxAccRef	46453	
262919	TaxAccRef	44276	
264268	TaxAccRef	46563	
260314	TaxAccRef	628	
262347	TaxAccRef	628	
294367	TaxAccRef	628	
257192	TaxAccRef	46654	
216037	TaxAccRef	628	
262965	TaxAccRef	628	
259253	TaxAccRef	45469	
262036	TaxAccRef	628	
262666	TaxAccRef	44747	
261581	TaxAccRef	47242	
258603	TaxAccRef	628	
256554	TaxAccRef	46661	
260628	TaxAccRef	47031	
216068	TaxAccRef	45230	
261005	TaxAccRef	46347	
264487	TaxAccRef	628	
293431	TaxAccRef	628	
259071	TaxAccRef	628	
261836	TaxAccRef	168392	
258265	TaxAccRef	45087	
295464	TaxAccRef	628	
260547	TaxAccRef	44433	
257736	TaxAccRef	45046	
258834	TaxAccRef	45227	
260582	TaxAccRef	628	
259114	TaxAccRef	628	
262109	TaxAccRef	46983	
118821	TaxAccRef	46966	
220729	TaxAccRef	76185	
255702	TaxAccRef	628	
258053	TaxAccRef	46256	
264780	TaxAccRef	628	
257799	TaxAccRef	628	
260814	TaxAccRef	44203	
256356	TaxAccRef	628	
256143	TaxAccRef	45723	
259903	TaxAccRef	46061	
295814	TaxAccRef	628	
261847	TaxAccRef	46326	
292919	TaxAccRef	47553	
263033	TaxAccRef	628	
294099	TaxAccRef	628	
175150	TaxAccRef	628	
264844	TaxAccRef	628	
119047	TaxAccRef	192633	
258428	TaxAccRef	628	
261652	TaxAccRef	44916	
261733	TaxAccRef	44282	
118197	TaxAccRef	45219	
258535	TaxAccRef	628	
258541	TaxAccRef	45410	
262692	TaxAccRef	44234	
262479	TaxAccRef	628	
256681	TaxAccRef	628	
118851	TaxAccRef	45649	
257442	TaxAccRef	628	
258885	TaxAccRef	628	
258446	TaxAccRef	628	
263276	TaxAccRef	45083	
259471	TaxAccRef	628	
264126	TaxAccRef	628	
264176	TaxAccRef	628	
255352	TaxAccRef	628	
256797	TaxAccRef	45938	
262306	TaxAccRef	44251	
255327	TaxAccRef	628	
255745	TaxAccRef	628	
263833	TaxAccRef	628	
216044	TaxAccRef	628	
261561	TaxAccRef	628	
261611	TaxAccRef	628	
264008	TaxAccRef	47124	
258477	TaxAccRef	46020	
261565	TaxAccRef	46053	
263023	TaxAccRef	44320	
264194	TaxAccRef	628	
579415	TaxAccRef	628	
261972	TaxAccRef	628	
260402	TaxAccRef	46696	
118484	TaxAccRef	47151	
256838	TaxAccRef	628	
263292	TaxAccRef	46693	
263613	TaxAccRef	47262	
259446	TaxAccRef	628	
119019	TaxAccRef	628	
263508	TaxAccRef	200544	
256488	TaxAccRef	628	
264446	TaxAccRef	44379	
256796	TaxAccRef	46910	
262270	TaxAccRef	45064	
260968	TaxAccRef	628	
118852	TaxAccRef	42	
261893	TaxAccRef	628	
262855	TaxAccRef	44282	
262396	TaxAccRef	155832	
216056	TaxAccRef	6564	
262072	TaxAccRef	45028	
258159	TaxAccRef	46528	
579416	TaxAccRef	47636	
258378	TaxAccRef	628	
255469	TaxAccRef	132563	
262322	TaxAccRef	628	
260100	TaxAccRef	628	
262760	TaxAccRef	44893	
260986	TaxAccRef	628	
261199	TaxAccRef	46499	
264599	TaxAccRef	44361	
259364	TaxAccRef	628	
257574	TaxAccRef	628	
118697	TaxAccRef	46145	
445795	TaxAccRef	138773	
259096	TaxAccRef	628	
119034	TaxAccRef	1401	
258150	TaxAccRef	45978	
255195	TaxAccRef	628	
118756	TaxAccRef	47038	
850367	TaxAccRef	197978	
258657	TaxAccRef	44404	
264656	TaxAccRef	628	
258304	TaxAccRef	628	
256569	TaxAccRef	628	
261062	TaxAccRef	628	
262820	TaxAccRef	628	
295359	TaxAccRef	628	
257268	TaxAccRef	628	
257319	TaxAccRef	628	
293258	TaxAccRef	47275	
579418	TaxAccRef	47636	
118203	TaxAccRef	1380	
258863	TaxAccRef	44785	
262993	TaxAccRef	14755	
257197	TaxAccRef	16165	
118547	TaxAccRef	1401	
295645	TaxAccRef	579	
256182	TaxAccRef	628	
260413	TaxAccRef	628	
261513	TaxAccRef	628	
261849	TaxAccRef	628	
257669	TaxAccRef	628	
255483	TaxAccRef	628	
295423	TaxAccRef	628	
816880	TaxAccRef	191690	
256254	TaxAccRef	46366	
118608	TaxAccRef	46945	
295258	TaxAccRef	628	
264271	TaxAccRef	45609	
258644	TaxAccRef	45126	
257825	TaxAccRef	44133	
211384	TaxAccRef	45231	
291371	TaxAccRef	45231	
256083	TaxAccRef	46100	
255547	TaxAccRef	628	
293937	TaxAccRef	628	
257029	TaxAccRef	45748	
262100	TaxAccRef	45798	
258640	TaxAccRef	628	
264206	TaxAccRef	628	
263271	TaxAccRef	628	
264044	TaxAccRef	44907	
261846	TaxAccRef	47270	
262594	TaxAccRef	44251	
263221	TaxAccRef	628	
263116	TaxAccRef	44623	
263199	TaxAccRef	44337	
294981	TaxAccRef	47021	
262834	TaxAccRef	628	
262885	TaxAccRef	628	
260812	TaxAccRef	628	
389788	TaxAccRef	132563	
263110	TaxAccRef	47124	
263045	TaxAccRef	44900	
259064	TaxAccRef	44242	
263571	TaxAccRef	628	
259427	TaxAccRef	628	
263285	TaxAccRef	628	
118852	TaxAccRef	9269	
256854	TaxAccRef	628	
260136	TaxAccRef	45090	
118221	TaxAccRef	46698	
257619	TaxAccRef	628	
118189	TaxAccRef	1380	
255818	TaxAccRef	628	
264559	TaxAccRef	45120	
264120	TaxAccRef	628	
258254	TaxAccRef	628	
262399	TaxAccRef	628	
260463	TaxAccRef	628	
256250	TaxAccRef	46139	
216051	TaxAccRef	6564	
264796	TaxAccRef	44650	
255868	TaxAccRef	628	
294337	TaxAccRef	628	
261798	TaxAccRef	628	
257369	TaxAccRef	628	
118915	TaxAccRef	42	
264657	TaxAccRef	628	
294137	TaxAccRef	628	
258991	TaxAccRef	628	
264038	TaxAccRef	44214	
264082	TaxAccRef	44482	
118217	TaxAccRef	46477	
405332	TaxAccRef	131451	
255747	TaxAccRef	628	
258490	TaxAccRef	45204	
257770	TaxAccRef	44831	
255493	TaxAccRef	46053	
258093	TaxAccRef	46822	
220695	TaxAccRef	192908	
256633	TaxAccRef	628	
262149	TaxAccRef	628	
260076	TaxAccRef	628	
259259	TaxAccRef	46913	
255620	TaxAccRef	46899	
259027	TaxAccRef	45798	
183219	TaxAccRef	628	
263920	TaxAccRef	628	
259091	TaxAccRef	628	
261499	TaxAccRef	628	
263706	TaxAccRef	628	
294036	TaxAccRef	628	
295559	TaxAccRef	628	
118471	TaxAccRef	628	
264157	TaxAccRef	628	
257405	TaxAccRef	628	
263020	TaxAccRef	628	
367087	TaxAccRef	628	
174906	TaxAccRef	47139	
220716	TaxAccRef	76185	
255232	TaxAccRef	628	
262334	TaxAccRef	628	
263770	TaxAccRef	628	
261548	TaxAccRef	628	
263071	TaxAccRef	628	
260543	TaxAccRef	45050	
260983	TaxAccRef	44188	
260156	TaxAccRef	44218	
260112	TaxAccRef	628	
261948	TaxAccRef	628	
295069	TaxAccRef	46901	
294923	TaxAccRef	628	
258555	TaxAccRef	628	
294086	TaxAccRef	628	
259477	TaxAccRef	628	
174394	TaxAccRef	628	
257169	TaxAccRef	628	
256309	TaxAccRef	46388	
262472	TaxAccRef	44242	
263262	TaxAccRef	45183	
259777	TaxAccRef	46701	
258740	TaxAccRef	628	
257018	TaxAccRef	628	
255447	TaxAccRef	628	
258137	TaxAccRef	46910	
258036	TaxAccRef	10721	
262716	TaxAccRef	44754	
259641	TaxAccRef	628	
261934	TaxAccRef	628	
258541	TaxAccRef	628	
261350	TaxAccRef	44413	
260377	TaxAccRef	628	
263420	TaxAccRef	628	
534718	TaxAccRef	46694	
260155	TaxAccRef	44218	
264213	TaxAccRef	47095	
257755	TaxAccRef	628	
264321	TaxAccRef	628	
260577	TaxAccRef	628	
295173	TaxAccRef	628	
294908	TaxAccRef	628	
118892	TaxAccRef	628	
256207	TaxAccRef	46523	
264683	TaxAccRef	45070	
263085	TaxAccRef	45307	
256039	TaxAccRef	46366	
262099	TaxAccRef	628	
255732	TaxAccRef	628	
258976	TaxAccRef	628	
262770	TaxAccRef	628	
260062	TaxAccRef	628	
294273	TaxAccRef	628	
262284	TaxAccRef	628	
262086	TaxAccRef	44172	
256222	TaxAccRef	46157	
255562	TaxAccRef	46628	
118933	TaxAccRef	1401	
262720	TaxAccRef	628	
263021	TaxAccRef	628	
262430	TaxAccRef	45047	
118699	TaxAccRef	46918	
295122	TaxAccRef	628	
255650	TaxAccRef	191425	
118647	TaxAccRef	1401	
262870	TaxAccRef	628	
255882	TaxAccRef	628	
118942	TaxAccRef	628	
174745	TaxAccRef	628	
256452	TaxAccRef	46791	
262102	TaxAccRef	46508	
263656	TaxAccRef	628	
262136	TaxAccRef	46048	
261984	TaxAccRef	45033	
294472	TaxAccRef	628	
261575	TaxAccRef	47242	
260921	TaxAccRef	141264	
118497	TaxAccRef	1401	
256469	TaxAccRef	628	
259406	TaxAccRef	45130	
853353	TaxAccRef	201138	
294272	TaxAccRef	628	
411092	TaxAccRef	628	
261179	TaxAccRef	44513	
256658	TaxAccRef	47371	
262563	TaxAccRef	44273	
260963	TaxAccRef	45130	
255508	TaxAccRef	45925	
256114	TaxAccRef	46557	
255432	TaxAccRef	628	
260366	TaxAccRef	46218	
255291	TaxAccRef	141264	
258876	TaxAccRef	628	
262299	TaxAccRef	628	
262635	TaxAccRef	628	
264459	TaxAccRef	628	
264561	TaxAccRef	628	
259079	TaxAccRef	628	
256773	TaxAccRef	628	
258202	TaxAccRef	628	
258145	TaxAccRef	628	
257309	TaxAccRef	46079	
216039	TaxAccRef	6564	
293975	TaxAccRef	628	
258125	TaxAccRef	77447	
118201	TaxAccRef	46492	
118576	TaxAccRef	12866	
263512	TaxAccRef	44785	
118528	TaxAccRef	1401	
257455	TaxAccRef	45296	
262889	TaxAccRef	628	
214916	TaxAccRef	628	
175140	TaxAccRef	628	
256537	TaxAccRef	628	
260430	TaxAccRef	44157	
260290	TaxAccRef	44775	
264491	TaxAccRef	44595	
294275	TaxAccRef	628	
255928	TaxAccRef	628	
175147	TaxAccRef	628	
261353	TaxAccRef	628	
261610	TaxAccRef	45511	
257144	TaxAccRef	46360	
295347	TaxAccRef	628	
264325	TaxAccRef	628	
259874	TaxAccRef	628	
259472	TaxAccRef	628	
175006	TaxAccRef	628	
258502	TaxAccRef	628	
259788	TaxAccRef	44627	
263817	TaxAccRef	44310	
258212	TaxAccRef	46151	
256028	TaxAccRef	628	
261710	TaxAccRef	628	
260243	TaxAccRef	44374	
259394	TaxAccRef	46698	
260474	TaxAccRef	47262	
263425	TaxAccRef	628	
264813	TaxAccRef	45285	
256964	TaxAccRef	628	
259974	TaxAccRef	628	
259681	TaxAccRef	45478	
118210	TaxAccRef	46698	
262701	TaxAccRef	44756	
261546	TaxAccRef	628	
367168	TaxAccRef	628	
256150	TaxAccRef	45609	
293269	TaxAccRef	47275	
259451	TaxAccRef	44578	
398978	TaxAccRef	131387	
256422	TaxAccRef	131451	
262923	TaxAccRef	628	
256237	TaxAccRef	628	
260844	TaxAccRef	628	
293968	TaxAccRef	628	
259660	TaxAccRef	132563	
259618	TaxAccRef	46575	
260620	TaxAccRef	45065	
263371	TaxAccRef	44158	
263997	TaxAccRef	44157	
260653	TaxAccRef	44157	
119028	TaxAccRef	1401	
260456	TaxAccRef	46102	
256105	TaxAccRef	47258	
257187	TaxAccRef	46588	
257198	TaxAccRef	46629	
295704	TaxAccRef	628	
264832	TaxAccRef	45948	
259411	TaxAccRef	44287	
261998	TaxAccRef	44485	
258706	TaxAccRef	44475	
260624	TaxAccRef	46616	
264359	TaxAccRef	628	
263282	TaxAccRef	628	
259179	TaxAccRef	628	
263104	TaxAccRef	45673	
262972	TaxAccRef	44320	
256293	TaxAccRef	45927	
263961	TaxAccRef	628	
820203	TaxAccRef	45822	
256144	TaxAccRef	45643	
262916	TaxAccRef	628	
411052	TaxAccRef	132494	
118777	TaxAccRef	45822	
259072	TaxAccRef	628	
257836	TaxAccRef	628	
261110	TaxAccRef	628	
256473	TaxAccRef	628	
257707	TaxAccRef	628	
255265	TaxAccRef	46485	
264540	TaxAccRef	46454	
262210	TaxAccRef	44242	
255268	TaxAccRef	145579	
257009	TaxAccRef	46326	
294575	TaxAccRef	628	
294834	TaxAccRef	628	
295504	TaxAccRef	628	
260359	TaxAccRef	141264	
262487	TaxAccRef	628	
264159	TaxAccRef	628	
295713	TaxAccRef	628	
256673	TaxAccRef	628	
257807	TaxAccRef	628	
258066	TaxAccRef	628	
262293	TaxAccRef	44671	
262205	TaxAccRef	44199	
255901	TaxAccRef	47339	
256093	TaxAccRef	46528	
261822	TaxAccRef	46299	
256570	TaxAccRef	47071	
258859	TaxAccRef	44480	
255835	TaxAccRef	628	
264418	TaxAccRef	628	
579416	TaxAccRef	628	
256871	TaxAccRef	628	
257292	TaxAccRef	46913	
257208	TaxAccRef	46540	
259781	TaxAccRef	628	
261510	TaxAccRef	628	
261217	TaxAccRef	628	
261687	TaxAccRef	628	
264226	TaxAccRef	45785	
258203	TaxAccRef	46148	
255981	TaxAccRef	45142	
264125	TaxAccRef	628	
255301	TaxAccRef	628	
295311	TaxAccRef	628	
175113	TaxAccRef	4179	
264195	TaxAccRef	628	
256712	TaxAccRef	47371	
257353	TaxAccRef	45691	
255671	TaxAccRef	628	
295204	TaxAccRef	628	
262044	TaxAccRef	628	
294334	TaxAccRef	628	
261153	TaxAccRef	628	
258351	TaxAccRef	141264	
263279	TaxAccRef	44533	
295052	TaxAccRef	46889	
259615	TaxAccRef	628	
262689	TaxAccRef	628	
264061	TaxAccRef	628	
295706	TaxAccRef	628	
263718	TaxAccRef	628	
257207	TaxAccRef	628	
258243	TaxAccRef	628	
263246	TaxAccRef	46173	
258831	TaxAccRef	46676	
257266	TaxAccRef	192908	
295477	TaxAccRef	628	
118937	TaxAccRef	1401	
259787	TaxAccRef	46994	
255743	TaxAccRef	15414	
119072	TaxAccRef	46105	
263619	TaxAccRef	44943	
367177	TaxAccRef	628	
256730	TaxAccRef	628	
256484	TaxAccRef	46895	
257906	TaxAccRef	46949	
175137	TaxAccRef	139735	
294241	TaxAccRef	628	
606459	TaxAccRef	163196	
255376	TaxAccRef	46648	
262091	TaxAccRef	45028	
264025	TaxAccRef	628	
295370	TaxAccRef	628	
261880	TaxAccRef	628	
175213	TaxAccRef	4179	
256363	TaxAccRef	46357	
294992	TaxAccRef	138768	
255207	TaxAccRef	46698	
119057	TaxAccRef	46874	
255254	TaxAccRef	45348	
256171	TaxAccRef	628	
258722	TaxAccRef	44273	
264821	TaxAccRef	45669	
263625	TaxAccRef	628	
260908	TaxAccRef	628	
260408	TaxAccRef	628	
118761	TaxAccRef	628	
260108	TaxAccRef	44222	
256584	TaxAccRef	46233	
255900	TaxAccRef	46528	
216061	TaxAccRef	628	
261801	TaxAccRef	45485	
259171	TaxAccRef	46836	
263189	TaxAccRef	628	
118861	TaxAccRef	628	
262153	TaxAccRef	628	
264104	TaxAccRef	44157	
261274	TaxAccRef	44309	
183213	TaxAccRef	6831	
183300	TaxAccRef	46528	
262582	TaxAccRef	628	
261653	TaxAccRef	628	
264119	TaxAccRef	45065	
118195	TaxAccRef	628	
263036	TaxAccRef	45693	
257314	TaxAccRef	46369	
256871	TaxAccRef	194464	
261966	TaxAccRef	47006	
367103	TaxAccRef	628	
261951	TaxAccRef	628	
257170	TaxAccRef	46624	
590481	TaxAccRef	45872	
259174	TaxAccRef	628	
263282	TaxAccRef	44533	
445672	TaxAccRef	138810	
262515	TaxAccRef	44404	
291374	TaxAccRef	45841	
293435	TaxAccRef	628	
262026	TaxAccRef	44456	
214899	TaxAccRef	6503	
263211	TaxAccRef	132563	
255542	TaxAccRef	46085	
257288	TaxAccRef	628	
256570	TaxAccRef	628	
258756	TaxAccRef	628	
259879	TaxAccRef	628	
263505	TaxAccRef	628	
264708	TaxAccRef	628	
256467	TaxAccRef	628	
259207	TaxAccRef	628	
257034	TaxAccRef	628	
295047	TaxAccRef	192908	
260518	TaxAccRef	44708	
220700	TaxAccRef	76185	
148661	TaxAccRef	42	
260483	TaxAccRef	45473	
260178	TaxAccRef	628	
294389	TaxAccRef	628	
293971	TaxAccRef	628	
259143	TaxAccRef	628	
175146	TaxAccRef	628	
257153	TaxAccRef	628	
262945	TaxAccRef	46969	
259210	TaxAccRef	47019	
260060	TaxAccRef	44818	
261196	TaxAccRef	46685	
256752	TaxAccRef	628	
257489	TaxAccRef	628	
256370	TaxAccRef	46389	
255324	TaxAccRef	141264	
118522	TaxAccRef	46438	
259411	TaxAccRef	628	
262986	TaxAccRef	628	
291363	TaxAccRef	628	
259560	TaxAccRef	628	
256634	TaxAccRef	628	
256552	TaxAccRef	628	
257102	TaxAccRef	628	
261968	TaxAccRef	628	
262360	TaxAccRef	45070	
261459	TaxAccRef	45279	
256660	TaxAccRef	47371	
262984	TaxAccRef	44642	
262368	TaxAccRef	628	
294256	TaxAccRef	628	
295274	TaxAccRef	628	
258624	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
261195	TaxAccRef	46685	
257488	TaxAccRef	628	
257568	TaxAccRef	44404	
264696	TaxAccRef	44698	
148671	TaxAccRef	138769	
264395	TaxAccRef	44120	
295620	TaxAccRef	46731	
262786	TaxAccRef	628	
293988	TaxAccRef	628	
257934	TaxAccRef	45738	
260514	TaxAccRef	628	
258796	TaxAccRef	44284	
255610	TaxAccRef	46802	
118949	TaxAccRef	1401	
367194	TaxAccRef	132563	
262318	TaxAccRef	628	
294456	TaxAccRef	628	
257649	TaxAccRef	47345	
264820	TaxAccRef	46001	
262708	TaxAccRef	47095	
260046	TaxAccRef	628	
118527	TaxAccRef	46472	
118672	TaxAccRef	46740	
260355	TaxAccRef	44643	
259578	TaxAccRef	628	
255416	TaxAccRef	628	
255816	TaxAccRef	628	
257570	TaxAccRef	628	
257993	TaxAccRef	46716	
118531	TaxAccRef	1401	
259980	TaxAccRef	44352	
263367	TaxAccRef	44533	
260090	TaxAccRef	44700	
262836	TaxAccRef	628	
175010	TaxAccRef	628	
258288	TaxAccRef	628	
118801	TaxAccRef	2930	
255467	TaxAccRef	628	
216049	TaxAccRef	6564	
264755	TaxAccRef	628	
257003	TaxAccRef	45833	
260026	TaxAccRef	45130	
264434	TaxAccRef	44273	
257276	TaxAccRef	45787	
256232	TaxAccRef	46152	
259642	TaxAccRef	628	
260811	TaxAccRef	628	
264640	TaxAccRef	628	
259025	TaxAccRef	628	
262050	TaxAccRef	628	
174725	TaxAccRef	4179	
257949	TaxAccRef	45266	
262619	TaxAccRef	47160	
263169	TaxAccRef	44134	
257107	TaxAccRef	46588	
263769	TaxAccRef	628	
264773	TaxAccRef	628	
255565	TaxAccRef	44060	
294806	TaxAccRef	628	
260024	TaxAccRef	44350	
260829	TaxAccRef	628	
