ID	ReferenceType	ReferenceID	
133490	TaxAccRef	8409	
246645	TaxAccRef	7750	
192228	TaxAccRef	138538	
367620	TaxAccRef	124444	
132478	TaxAccRef	8321	
171589	TaxAccRef	132582	
234134	TaxAccRef	9829	
166090	TaxAccRef	43027	
166515	TaxAccRef	8099	
190488	TaxAccRef	7412	
134251	TaxAccRef	9910	
133448	TaxAccRef	7190	
132985	TaxAccRef	7290	
193786	TaxAccRef	141259	
529719	TaxAccRef	7275	
389046	TaxAccRef	42276	
168625	TaxAccRef	7613	
194151	TaxAccRef	9013	
168716	TaxAccRef	9040	
168845	TaxAccRef	7124	
157412	TaxAccRef	2930	
134059	TaxAccRef	8976	
234393	TaxAccRef	195471	
134228	TaxAccRef	8393	
134117	TaxAccRef	1421	
167619	TaxAccRef	8369	
165155	TaxAccRef	132582	
169740	TaxAccRef	167703	
190819	TaxAccRef	7777	
165119	TaxAccRef	7821	
194265	TaxAccRef	7413	
181156	TaxAccRef	9235	
193052	TaxAccRef	8207	
133930	TaxAccRef	8389	
193023	TaxAccRef	7948	
478331	TaxAccRef	8595	
240479	TaxAccRef	8354	
193354	TaxAccRef	7886	
196311	TaxAccRef	1297	
167595	TaxAccRef	7400	
133933	TaxAccRef	7381	
193019	TaxAccRef	7820	
134256	TaxAccRef	1421	
405938	TaxAccRef	131483	
195510	TaxAccRef	7275	
430529	TaxAccRef	7336	
132848	TaxAccRef	8276	
170737	TaxAccRef	7358	
171754	TaxAccRef	7688	
414518	TaxAccRef	7174	
194483	TaxAccRef	6841	
164559	TaxAccRef	7691	
133120	TaxAccRef	1421	
167979	TaxAccRef	7715	
169873	TaxAccRef	7251	
178361	TaxAccRef	7788	
194442	TaxAccRef	7336	
133133	TaxAccRef	7207	
132447	TaxAccRef	9916	
191441	TaxAccRef	129773	
367755	TaxAccRef	124449	
134343	TaxAccRef	7325	
195727	TaxAccRef	7675	
167575	TaxAccRef	7645	
438246	TaxAccRef	42276	
193936	TaxAccRef	7819	
169801	TaxAccRef	7114	
555792	TaxAccRef	148164	
164277	TaxAccRef	138538	
169076	TaxAccRef	8389	
236399	TaxAccRef	7082	
132245	TaxAccRef	1421	
170914	TaxAccRef	9861	
132731	TaxAccRef	8348	
165263	TaxAccRef	7829	
191674	TaxAccRef	8096	
170333	TaxAccRef	8294	
168017	TaxAccRef	8389	
170363	TaxAccRef	7613	
169297	TaxAccRef	7275	
169668	TaxAccRef	145407	
167410	TaxAccRef	7251	
191041	TaxAccRef	7198	
171638	TaxAccRef	7752	
132779	TaxAccRef	1421	
134412	TaxAccRef	8393	
133040	TaxAccRef	8393	
170093	TaxAccRef	8491	
195869	TaxAccRef	7391	
171940	TaxAccRef	7681	
190022	TaxAccRef	8594	
132736	TaxAccRef	8413	
171650	TaxAccRef	8180	
414516	TaxAccRef	7557	
816663	TaxAccRef	191665	
132702	TaxAccRef	8040	
194426	TaxAccRef	7821	
193173	TaxAccRef	7389	
175251	TaxAccRef	7750	
165399	TaxAccRef	7655	
236199	TaxAccRef	8332	
193689	TaxAccRef	40347	
134282	TaxAccRef	8003	
194314	TaxAccRef	9031	
190829	TaxAccRef	7801	
408839	TaxAccRef	7336	
167707	TaxAccRef	7661	
744150	TaxAccRef	171414	
167304	TaxAccRef	7043	
171143	TaxAccRef	8186	
134379	TaxAccRef	8349	
246627	TaxAccRef	132582	
744157	TaxAccRef	171414	
194113	TaxAccRef	7613	
134308	TaxAccRef	1421	
165448	TaxAccRef	8595	
171459	TaxAccRef	7990	
190512	TaxAccRef	7854	
132526	TaxAccRef	8164	
167680	TaxAccRef	7645	
255167	TaxAccRef	44028	
132529	TaxAccRef	1421	
192692	TaxAccRef	9025	
412845	TaxAccRef	132525	
166695	TaxAccRef	6217	
166706	TaxAccRef	8180	
193393	TaxAccRef	7719	
192952	TaxAccRef	7343	
171485	TaxAccRef	138646	
169596	TaxAccRef	7614	
168272	TaxAccRef	7612	
192075	TaxAccRef	7208	
234331	TaxAccRef	7290	
175254	TaxAccRef	8374	
192297	TaxAccRef	7290	
175256	TaxAccRef	7275	
170552	TaxAccRef	8542	
193291	TaxAccRef	42259	
193321	TaxAccRef	7585	
412636	TaxAccRef	7655	
191576	TaxAccRef	7357	
170588	TaxAccRef	7334	
190922	TaxAccRef	1297	
134024	TaxAccRef	149735	
344786	TaxAccRef	47765	
132275	TaxAccRef	141513	
191056	TaxAccRef	8009	
133342	TaxAccRef	7480	
165245	TaxAccRef	7675	
166560	TaxAccRef	9191	
191667	TaxAccRef	7794	
164559	TaxAccRef	4179	
191170	TaxAccRef	7448	
194263	TaxAccRef	8095	
220442	TaxAccRef	7857	
166232	TaxAccRef	7763	
166251	TaxAccRef	43017	
167156	TaxAccRef	142468	
196712	TaxAccRef	7208	
150218	TaxAccRef	195368	
132594	TaxAccRef	7229	
166359	TaxAccRef	7776	
396933	TaxAccRef	7645	
133229	TaxAccRef	1421	
370777	TaxAccRef	8340	
766260	TaxAccRef	181867	
170317	TaxAccRef	8252	
132250	TaxAccRef	1421	
767209	TaxAccRef	7720	
741256	TaxAccRef	169593	
167111	TaxAccRef	7885	
189992	TaxAccRef	7655	
132904	TaxAccRef	8326	
233971	TaxAccRef	7947	
169546	TaxAccRef	142131	
412632	TaxAccRef	8099	
192539	TaxAccRef	8041	
190107	TaxAccRef	7557	
166171	TaxAccRef	8930	
169028	TaxAccRef	7585	
132379	TaxAccRef	8175	
133515	TaxAccRef	1421	
133972	TaxAccRef	1421	
167398	TaxAccRef	8095	
171264	TaxAccRef	182059	
167614	TaxAccRef	8500	
133089	TaxAccRef	8369	
194604	TaxAccRef	9133	
196623	TaxAccRef	8207	
132709	TaxAccRef	8034	
168966	TaxAccRef	7340	
184421	TaxAccRef	7172	
170639	TaxAccRef	164849	
191212	TaxAccRef	7848	
195800	TaxAccRef	7820	
134351	TaxAccRef	9017	
195858	TaxAccRef	7655	
191300	TaxAccRef	8393	
717017	TaxAccRef	8534	
134057	TaxAccRef	147500	
166482	TaxAccRef	7818	
133211	TaxAccRef	7893	
190813	TaxAccRef	7820	
170086	TaxAccRef	7832	
164695	TaxAccRef	7254	
167666	TaxAccRef	7645	
184432	TaxAccRef	7085	
241328	TaxAccRef	8186	
134500	TaxAccRef	8087	
193079	TaxAccRef	8329	
172071	TaxAccRef	7686	
132319	TaxAccRef	9256	
171212	TaxAccRef	7336	
170507	TaxAccRef	7402	
165655	TaxAccRef	8955	
132296	TaxAccRef	9269	
134080	TaxAccRef	7830	
132829	TaxAccRef	1421	
191509	TaxAccRef	7776	
165023	TaxAccRef	7358	
191518	TaxAccRef	7339	
607424	TaxAccRef	7111	
346678	TaxAccRef	7763	
192811	TaxAccRef	8300	
191232	TaxAccRef	9023	
190856	TaxAccRef	7585	
193600	TaxAccRef	7655	
169682	TaxAccRef	7617	
233178	TaxAccRef	9277	
134121	TaxAccRef	3017	
191112	TaxAccRef	8095	
134015	TaxAccRef	1421	
190994	TaxAccRef	7645	
445558	TaxAccRef	7613	
193085	TaxAccRef	176281	
190778	TaxAccRef	7777	
181131	TaxAccRef	7384	
133904	TaxAccRef	7289	
171739	TaxAccRef	7776	
168297	TaxAccRef	132582	
168471	TaxAccRef	7286	
167074	TaxAccRef	6833	
132759	TaxAccRef	47872	
573753	TaxAccRef	43903	
167616	TaxAccRef	7645	
713961	TaxAccRef	7557	
191900	TaxAccRef	7844	
165381	TaxAccRef	7376	
192780	TaxAccRef	8179	
193402	TaxAccRef	7944	
166902	TaxAccRef	142128	
231635	TaxAccRef	9225	
192555	TaxAccRef	7604	
195444	TaxAccRef	7060	
195478	TaxAccRef	7384	
815168	TaxAccRef	190476	
236402	TaxAccRef	7208	
134081	TaxAccRef	8040	
165745	TaxAccRef	9304	
171315	TaxAccRef	7359	
574407	TaxAccRef	7776	
133965	TaxAccRef	1421	
171597	TaxAccRef	8221	
167488	TaxAccRef	8267	
133484	TaxAccRef	8481	
166908	TaxAccRef	8475	
167841	TaxAccRef	8586	
133579	TaxAccRef	1421	
171234	TaxAccRef	7412	
134503	TaxAccRef	8354	
194550	TaxAccRef	7829	
191453	TaxAccRef	9316	
825496	TaxAccRef	47760	
164637	TaxAccRef	8444	
166956	TaxAccRef	7698	
168927	TaxAccRef	8095	
325444	TaxAccRef	7417	
132430	TaxAccRef	1421	
568026	TaxAccRef	8300	
184998	TaxAccRef	8354	
168650	TaxAccRef	7413	
555104	TaxAccRef	148151	
193120	TaxAccRef	9029	
191298	TaxAccRef	8039	
191290	TaxAccRef	7893	
168189	TaxAccRef	127138	
193902	TaxAccRef	8509	
170500	TaxAccRef	7578	
169888	TaxAccRef	6410	
167684	TaxAccRef	8942	
191175	TaxAccRef	7613	
194767	TaxAccRef	8413	
133085	TaxAccRef	1421	
132348	TaxAccRef	1421	
192611	TaxAccRef	8249	
715635	TaxAccRef	7853	
164669	TaxAccRef	147585	
195808	TaxAccRef	138565	
192985	TaxAccRef	7818	
169556	TaxAccRef	132582	
403993	TaxAccRef	7780	
165414	TaxAccRef	7820	
192715	TaxAccRef	6841	
410890	TaxAccRef	7283	
168209	TaxAccRef	7585	
410887	TaxAccRef	7794	
170961	TaxAccRef	8341	
193625	TaxAccRef	43903	
170360	TaxAccRef	127084	
168084	TaxAccRef	132582	
191350	TaxAccRef	7396	
134194	TaxAccRef	9269	
166677	TaxAccRef	7484	
255156	TaxAccRef	44026	
165077	TaxAccRef	7374	
192250	TaxAccRef	138539	
133603	TaxAccRef	1421	
189956	TaxAccRef	7645	
193295	TaxAccRef	7617	
133553	TaxAccRef	1421	
132355	TaxAccRef	196888	
195463	TaxAccRef	7820	
134095	TaxAccRef	8186	
194366	TaxAccRef	7832	
150225	TaxAccRef	44041	
166366	TaxAccRef	1297	
192790	TaxAccRef	8099	
134220	TaxAccRef	1421	
192594	TaxAccRef	9258	
191530	TaxAccRef	7821	
754132	TaxAccRef	173181	
165942	TaxAccRef	7436	
168639	TaxAccRef	9038	
166250	TaxAccRef	7425	
132816	TaxAccRef	1421	
132477	TaxAccRef	141513	
191106	TaxAccRef	8124	
234264	TaxAccRef	7850	
174992	TaxAccRef	4179	
132898	TaxAccRef	1421	
165927	TaxAccRef	8393	
817960	TaxAccRef	162892	
605482	TaxAccRef	7448	
149863	NomRef	8387	
422747	TaxAccRef	7448	
168243	TaxAccRef	8095	
236215	TaxAccRef	7208	
167710	TaxAccRef	7645	
134094	TaxAccRef	150540	
193839	TaxAccRef	7763	
171098	TaxAccRef	8494	
192375	TaxAccRef	141198	
192124	TaxAccRef	9230	
171039	TaxAccRef	7336	
171563	TaxAccRef	8206	
133676	TaxAccRef	9899	
170111	TaxAccRef	7833	
134322	TaxAccRef	8040	
133217	TaxAccRef	1421	
133226	TaxAccRef	4179	
132148	TaxAccRef	1421	
165186	TaxAccRef	9258	
166531	TaxAccRef	8341	
167717	TaxAccRef	7763	
171614	TaxAccRef	8080	
132397	TaxAccRef	44037	
723778	TaxAccRef	7251	
165870	TaxAccRef	47874	
171957	TaxAccRef	7542	
192166	TaxAccRef	7557	
164622	TaxAccRef	8451	
164226	TaxAccRef	7557	
246587	TaxAccRef	8501	
162405	TaxAccRef	1297	
418835	TaxAccRef	8319	
164659	TaxAccRef	7557	
166143	TaxAccRef	7111	
190429	TaxAccRef	7776	
132252	TaxAccRef	9903	
741415	TaxAccRef	7613	
190208	TaxAccRef	8207	
133302	TaxAccRef	133572	
192563	TaxAccRef	9133	
185001	TaxAccRef	7325	
178458	TaxAccRef	8506	
134426	TaxAccRef	8389	
134340	TaxAccRef	8319	
178883	TaxAccRef	8363	
133084	TaxAccRef	7208	
134115	TaxAccRef	142130	
234382	TaxAccRef	8306	
165711	TaxAccRef	142128	
166863	TaxAccRef	7667	
527494	TaxAccRef	7160	
132973	TaxAccRef	8299	
166110	TaxAccRef	9280	
134337	NomRef	148999	
190902	TaxAccRef	7325	
166390	TaxAccRef	8294	
168199	TaxAccRef	132582	
171833	TaxAccRef	7688	
190280	TaxAccRef	7252	
475138	TaxAccRef	8506	
813198	TaxAccRef	7124	
191443	TaxAccRef	8095	
171732	TaxAccRef	10008	
196455	TaxAccRef	7314	
175092	TaxAccRef	7286	
133199	TaxAccRef	1421	
416453	TaxAccRef	8038	
166114	TaxAccRef	8328	
170619	TaxAccRef	7703	
234366	TaxAccRef	9893	
381811	TaxAccRef	127012	
167354	TaxAccRef	10056	
170038	TaxAccRef	132582	
189957	TaxAccRef	8496	
134003	TaxAccRef	8175	
192714	TaxAccRef	8249	
168776	TaxAccRef	8587	
168288	TaxAccRef	7267	
193731	TaxAccRef	7655	
171744	TaxAccRef	167235	
132697	TaxAccRef	8034	
195857	TaxAccRef	7818	
170615	TaxAccRef	172674	
190237	TaxAccRef	7260	
465567	TaxAccRef	7721	
194762	TaxAccRef	7820	
134069	TaxAccRef	148164	
134112	TaxAccRef	8125	
236390	TaxAccRef	7223	
164527	TaxAccRef	7557	
165132	TaxAccRef	172674	
132277	TaxAccRef	7263	
191555	TaxAccRef	9850	
169622	TaxAccRef	9083	
192071	TaxAccRef	1297	
169900	TaxAccRef	8249	
190168	TaxAccRef	8096	
170019	TaxAccRef	8252	
596855	TaxAccRef	8127	
558630	TaxAccRef	7655	
170857	TaxAccRef	7766	
164819	TaxAccRef	7086	
195833	TaxAccRef	8350	
170194	TaxAccRef	150540	
191851	TaxAccRef	7750	
191587	TaxAccRef	8973	
171139	TaxAccRef	9229	
191122	TaxAccRef	8099	
178422	TaxAccRef	7208	
133097	TaxAccRef	8327	
234261	TaxAccRef	7780	
132956	TaxAccRef	8498	
167766	TaxAccRef	7850	
168550	TaxAccRef	8409	
132982	TaxAccRef	7192	
164917	TaxAccRef	7122	
191823	TaxAccRef	7617	
132680	TaxAccRef	8413	
734491	TaxAccRef	172674	
133149	TaxAccRef	7208	
133694	TaxAccRef	196888	
133066	TaxAccRef	1	
165233	TaxAccRef	7675	
167615	TaxAccRef	130426	
166461	TaxAccRef	7384	
168586	TaxAccRef	7114	
605459	TaxAccRef	7780	
191186	TaxAccRef	8099	
170677	TaxAccRef	8180	
133152	TaxAccRef	7220	
168943	TaxAccRef	8411	
167438	TaxAccRef	8597	
194233	TaxAccRef	8249	
192564	TaxAccRef	7413	
175128	TaxAccRef	4179	
132490	TaxAccRef	8267	
171077	TaxAccRef	8180	
134303	TaxAccRef	7953	
166287	TaxAccRef	7250	
236423	TaxAccRef	7582	
168780	TaxAccRef	9898	
164379	TaxAccRef	127042	
133332	TaxAccRef	7617	
168526	TaxAccRef	7929	
190907	TaxAccRef	7336	
150268	TaxAccRef	8034	
134066	TaxAccRef	8411	
192397	TaxAccRef	8463	
166152	TaxAccRef	8180	
567934	TaxAccRef	7750	
170016	TaxAccRef	7845	
134325	TaxAccRef	8038	
175287	TaxAccRef	4179	
170142	TaxAccRef	8252	
169786	TaxAccRef	8587	
192787	TaxAccRef	8266	
168684	TaxAccRef	7886	
133949	TaxAccRef	8040	
344769	TaxAccRef	7762	
167632	TaxAccRef	7661	
237849	TaxAccRef	22040	
132761	TaxAccRef	1421	
236213	TaxAccRef	8413	
362598	TaxAccRef	7764	
815721	TaxAccRef	8290	
166388	TaxAccRef	8180	
195766	TaxAccRef	7412	
167541	TaxAccRef	7645	
133184	TaxAccRef	42387	
178425	TaxAccRef	7223	
133032	TaxAccRef	8163	
168611	TaxAccRef	7301	
170883	TaxAccRef	7359	
190697	TaxAccRef	8597	
167816	TaxAccRef	8583	
166502	TaxAccRef	7750	
133541	TaxAccRef	8327	
191369	TaxAccRef	7340	
367542	TaxAccRef	141259	
132704	TaxAccRef	1421	
168048	TaxAccRef	141259	
164391	TaxAccRef	127043	
428783	TaxAccRef	7855	
168699	TaxAccRef	9893	
410438	TaxAccRef	8354	
133553	TaxAccRef	8148	
194449	TaxAccRef	7114	
132470	TaxAccRef	8040	
190371	TaxAccRef	7818	
132165	TaxAccRef	7557	
190524	TaxAccRef	7652	
195530	TaxAccRef	7821	
233974	TaxAccRef	7694	
134131	TaxAccRef	7578	
133297	TaxAccRef	1421	
134409	TaxAccRef	7752	
189946	TaxAccRef	7484	
190980	TaxAccRef	7613	
169094	TaxAccRef	7894	
166585	TaxAccRef	8041	
193150	TaxAccRef	7745	
174475	TaxAccRef	8095	
164566	TaxAccRef	7396	
133293	TaxAccRef	1	
185000	TaxAccRef	8406	
165837	TaxAccRef	195574	
192131	TaxAccRef	7268	
166877	TaxAccRef	142128	
236329	TaxAccRef	43903	
766335	TaxAccRef	181867	
165177	TaxAccRef	7675	
132468	TaxAccRef	1421	
175287	TaxAccRef	7614	
246109	TaxAccRef	132582	
346452	TaxAccRef	7617	
171564	TaxAccRef	8206	
195639	TaxAccRef	7384	
234443	TaxAccRef	8409	
394776	TaxAccRef	7448	
191831	TaxAccRef	7036	
597594	TaxAccRef	7356	
191742	TaxAccRef	8221	
166809	TaxAccRef	8296	
132556	TaxAccRef	7140	
380412	TaxAccRef	7617	
166385	TaxAccRef	7260	
196669	TaxAccRef	7780	
189881	TaxAccRef	7530	
191519	TaxAccRef	7096	
164833	TaxAccRef	7346	
171230	TaxAccRef	132582	
191448	TaxAccRef	7111	
132811	TaxAccRef	7208	
133154	TaxAccRef	1421	
194437	TaxAccRef	8373	
171379	TaxAccRef	7855	
134165	TaxAccRef	8140	
164514	TaxAccRef	7409	
594894	TaxAccRef	156345	
170281	TaxAccRef	7430	
254436	TaxAccRef	43942	
134108	TaxAccRef	8262	
171187	TaxAccRef	9874	
167715	TaxAccRef	142121	
193294	TaxAccRef	8562	
387375	TaxAccRef	47798	
133304	TaxAccRef	1421	
171369	TaxAccRef	9772	
189924	TaxAccRef	7356	
133708	TaxAccRef	8326	
236213	TaxAccRef	8175	
234132	TaxAccRef	7831	
133542	TaxAccRef	7085	
236518	TaxAccRef	7694	
132403	TaxAccRef	51125	
133565	TaxAccRef	8393	
132229	TaxAccRef	127038	
195394	TaxAccRef	7821	
196368	TaxAccRef	8116	
171637	TaxAccRef	132582	
171221	TaxAccRef	8438	
196682	TaxAccRef	8354	
739251	TaxAccRef	169703	
412827	TaxAccRef	7645	
166613	TaxAccRef	8096	
164562	TaxAccRef	8197	
170551	TaxAccRef	7763	
170677	TaxAccRef	9256	
134257	TaxAccRef	7338	
192869	TaxAccRef	8594	
170255	TaxAccRef	7801	
171115	TaxAccRef	9008	
133203	TaxAccRef	7480	
291631	TaxAccRef	43903	
168432	TaxAccRef	9037	
168054	TaxAccRef	7612	
133226	TaxAccRef	132582	
715636	TaxAccRef	7853	
234227	TaxAccRef	9874	
576822	TaxAccRef	43903	
132326	TaxAccRef	7290	
168374	TaxAccRef	7750	
168926	TaxAccRef	7255	
169126	TaxAccRef	6840	
194053	TaxAccRef	7820	
134308	TaxAccRef	8326	
193468	TaxAccRef	7655	
740462	TaxAccRef	7357	
133883	TaxAccRef	1421	
190459	TaxAccRef	9257	
171929	TaxAccRef	8282	
190834	TaxAccRef	7715	
168722	TaxAccRef	7043	
195466	TaxAccRef	7833	
815617	TaxAccRef	7645	
236337	TaxAccRef	7158	
195749	TaxAccRef	8249	
195367	TaxAccRef	7613	
168359	TaxAccRef	7854	
132507	TaxAccRef	7768	
168492	TaxAccRef	6217	
166497	TaxAccRef	141796	
190544	TaxAccRef	8583	
171851	TaxAccRef	8288	
191961	TaxAccRef	7255	
133654	TaxAccRef	1421	
168229	TaxAccRef	8364	
191928	TaxAccRef	7617	
133261	TaxAccRef	1421	
234422	TaxAccRef	196888	
817879	TaxAccRef	9022	
194085	TaxAccRef	7605	
367991	TaxAccRef	8207	
191412	TaxAccRef	7886	
134357	TaxAccRef	196888	
164364	TaxAccRef	154077	
241231	TaxAccRef	7576	
191904	TaxAccRef	8942	
268167	TaxAccRef	43903	
184502	TaxAccRef	7557	
196532	TaxAccRef	7268	
241238	TaxAccRef	7747	
164685	TaxAccRef	1308	
167346	TaxAccRef	7530	
134196	TaxAccRef	7184	
132216	TaxAccRef	2999	
132511	TaxAccRef	1421	
167791	TaxAccRef	7645	
196363	TaxAccRef	8350	
165723	TaxAccRef	8470	
568027	TaxAccRef	7750	
132455	TaxAccRef	7180	
132904	TaxAccRef	1421	
193942	TaxAccRef	8023	
170225	TaxAccRef	7222	
396749	TaxAccRef	7353	
404985	TaxAccRef	131453	
244450	TaxAccRef	8566	
570695	TaxAccRef	7767	
169623	TaxAccRef	7122	
196306	TaxAccRef	8298	
132511	TaxAccRef	7876	
165405	TaxAccRef	142119	
368472	TaxAccRef	7605	
132325	TaxAccRef	1421	
170468	TaxAccRef	126175	
344948	TaxAccRef	7292	
167532	TaxAccRef	7661	
193814	TaxAccRef	7675	
193020	TaxAccRef	8255	
191968	TaxAccRef	8387	
170304	TaxAccRef	7832	
168642	TaxAccRef	7480	
164658	TaxAccRef	7741	
193222	TaxAccRef	8306	
236441	TaxAccRef	7556	
132627	TaxAccRef	8034	
170687	TaxAccRef	132582	
167743	TaxAccRef	8477	
169730	TaxAccRef	7720	
133657	TaxAccRef	7036	
190260	TaxAccRef	7292	
573754	TaxAccRef	7605	
133960	TaxAccRef	195368	
167526	TaxAccRef	9015	
168336	TaxAccRef	7574	
167936	TaxAccRef	7336	
133685	TaxAccRef	7085	
190909	TaxAccRef	7332	
190158	TaxAccRef	8095	
132520	TaxAccRef	7140	
169738	TaxAccRef	7973	
194064	TaxAccRef	7675	
134483	TaxAccRef	1421	
132865	TaxAccRef	7548	
132298	TaxAccRef	6219	
164255	TaxAccRef	7480	
171769	TaxAccRef	8207	
195686	TaxAccRef	7675	
167379	TaxAccRef	7281	
168634	TaxAccRef	7767	
190925	TaxAccRef	8097	
171969	TaxAccRef	8207	
191756	TaxAccRef	8215	
190731	TaxAccRef	7823	
165519	TaxAccRef	172970	
169724	NomRef	7193	
194267	TaxAccRef	42283	
133501	TaxAccRef	7850	
132404	TaxAccRef	1421	
171880	TaxAccRef	132582	
190641	TaxAccRef	7776	
234392	TaxAccRef	9230	
234196	TaxAccRef	8429	
191103	TaxAccRef	7655	
167985	TaxAccRef	8099	
132868	TaxAccRef	8163	
170554	TaxAccRef	7356	
193532	TaxAccRef	7713	
169790	TaxAccRef	7789	
191506	TaxAccRef	47812	
132276	TaxAccRef	7171	
133855	TaxAccRef	7894	
164375	TaxAccRef	156345	
168006	TaxAccRef	6217	
194618	TaxAccRef	43027	
190314	TaxAccRef	132582	
555786	TaxAccRef	7775	
169011	TaxAccRef	191644	
169580	TaxAccRef	9828	
166821	TaxAccRef	8532	
132920	TaxAccRef	8040	
166936	TaxAccRef	132582	
175123	TaxAccRef	4179	
168482	TaxAccRef	141513	
132557	TaxAccRef	141513	
192688	TaxAccRef	8348	
190437	TaxAccRef	7857	
165719	TaxAccRef	7404	
134106	TaxAccRef	7192	
190273	TaxAccRef	7448	
236372	TaxAccRef	8342	
165661	TaxAccRef	7261	
164325	TaxAccRef	7813	
165017	TaxAccRef	8930	
248184	TaxAccRef	43158	
172040	TaxAccRef	7835	
181147	TaxAccRef	8538	
134235	TaxAccRef	8040	
166885	TaxAccRef	9908	
168576	TaxAccRef	7746	
166075	TaxAccRef	8039	
133447	TaxAccRef	1421	
193318	TaxAccRef	8326	
132810	TaxAccRef	6217	
150225	TaxAccRef	32476	
133911	TaxAccRef	47760	
191740	TaxAccRef	7688	
167922	TaxAccRef	7763	
181161	TaxAccRef	8300	
134323	TaxAccRef	8942	
189839	TaxAccRef	8213	
132368	TaxAccRef	8175	
170401	TaxAccRef	7336	
134322	TaxAccRef	141513	
166081	TaxAccRef	7713	
190684	TaxAccRef	9051	
190240	TaxAccRef	141259	
132596	TaxAccRef	7617	
133983	TaxAccRef	1421	
194026	TaxAccRef	163953	
133139	TaxAccRef	9899	
133640	TaxAccRef	1421	
132574	TaxAccRef	9051	
170879	TaxAccRef	43065	
172090	TaxAccRef	8430	
181107	TaxAccRef	7292	
195612	TaxAccRef	7612	
133158	TaxAccRef	7789	
194720	TaxAccRef	7694	
170765	TaxAccRef	7208	
368093	TaxAccRef	124615	
195391	TaxAccRef	7081	
170881	TaxAccRef	39071	
170002	TaxAccRef	7668	
133990	TaxAccRef	1421	
242612	TaxAccRef	7981	
168382	TaxAccRef	7655	
190796	TaxAccRef	7780	
234166	TaxAccRef	9836	
170842	TaxAccRef	7413	
166625	TaxAccRef	7548	
555678	TaxAccRef	7202	
171567	TaxAccRef	7317	
404787	TaxAccRef	7292	
367622	TaxAccRef	124444	
190482	TaxAccRef	7612	
170251	TaxAccRef	132582	
164277	TaxAccRef	7254	
133429	TaxAccRef	8326	
758124	TaxAccRef	175681	
410775	TaxAccRef	7850	
164253	TaxAccRef	7557	
165608	TaxAccRef	7607	
709066	TaxAccRef	8300	
132268	TaxAccRef	1421	
167763	TaxAccRef	42254	
171916	TaxAccRef	132582	
530951	TaxAccRef	8095	
191271	TaxAccRef	7089	
164823	TaxAccRef	8180	
171092	TaxAccRef	8487	
170132	TaxAccRef	7219	
132211	TaxAccRef	1421	
195503	TaxAccRef	7384	
194734	TaxAccRef	7688	
170109	TaxAccRef	9898	
134340	TaxAccRef	1421	
190049	TaxAccRef	8953	
170433	TaxAccRef	8149	
193575	TaxAccRef	7655	
827169	TaxAccRef	8393	
171734	TaxAccRef	7865	
368334	TaxAccRef	8207	
170263	TaxAccRef	8249	
195516	TaxAccRef	8196	
719500	TaxAccRef	7448	
167439	TaxAccRef	7655	
133204	TaxAccRef	1421	
181140	TaxAccRef	132582	
133125	TaxAccRef	8163	
191789	TaxAccRef	7835	
167620	TaxAccRef	171414	
709023	TaxAccRef	7391	
594894	TaxAccRef	156342	
133991	TaxAccRef	7177	
193988	TaxAccRef	7436	
234440	TaxAccRef	6217	
367377	TaxAccRef	7920	
171989	TaxAccRef	7686	
170009	TaxAccRef	9898	
132736	TaxAccRef	1	
389759	TaxAccRef	127204	
134078	TaxAccRef	6841	
181141	TaxAccRef	8095	
559372	TaxAccRef	7751	
133404	TaxAccRef	1421	
169682	TaxAccRef	8369	
132661	TaxAccRef	7208	
194165	TaxAccRef	9023	
171286	TaxAccRef	4179	
166703	TaxAccRef	7353	
255127	TaxAccRef	44013	
236683	TaxAccRef	7953	
537154	TaxAccRef	7219	
167713	TaxAccRef	7181	
133295	TaxAccRef	141259	
190882	TaxAccRef	7252	
171727	TaxAccRef	8350	
345293	TaxAccRef	7645	
416445	TaxAccRef	132823	
133110	TaxAccRef	8267	
193212	TaxAccRef	8350	
605486	TaxAccRef	7763	
192302	TaxAccRef	7265	
193545	TaxAccRef	8124	
390212	TaxAccRef	129419	
171363	NomRef	8383	
169757	TaxAccRef	8610	
170731	TaxAccRef	141259	
132643	TaxAccRef	1421	
195635	TaxAccRef	8223	
193002	TaxAccRef	8252	
606985	TaxAccRef	7094	
237991	TaxAccRef	8360	
474846	TaxAccRef	7448	
134165	TaxAccRef	1421	
132412	TaxAccRef	6840	
132170	TaxAccRef	195368	
570452	TaxAccRef	8095	
169466	TaxAccRef	7694	
192285	TaxAccRef	8122	
196651	TaxAccRef	7780	
165624	TaxAccRef	8587	
190548	TaxAccRef	8534	
240644	TaxAccRef	8597	
167630	TaxAccRef	7645	
607245	TaxAccRef	124963	
239054	TaxAccRef	42253	
362554	TaxAccRef	7763	
194524	TaxAccRef	7947	
170367	TaxAccRef	9881	
134112	TaxAccRef	196680	
191485	TaxAccRef	7289	
190702	TaxAccRef	9051	
133372	TaxAccRef	1421	
168234	TaxAccRef	8095	
166566	TaxAccRef	7776	
132254	TaxAccRef	156019	
166213	TaxAccRef	7457	
134261	TaxAccRef	8491	
194100	TaxAccRef	8488	
134465	TaxAccRef	1421	
167203	TaxAccRef	8529	
133011	TaxAccRef	8387	
367134	TaxAccRef	7461	
167075	TaxAccRef	8126	
168292	TaxAccRef	7402	
178428	TaxAccRef	7208	
171299	TaxAccRef	7613	
