ID	ReferenceType	ReferenceID	
263467	TaxAccRef	46892	
293482	TaxAccRef	138780	
264512	TaxAccRef	45070	
257584	TaxAccRef	138854	
119036	TaxAccRef	42	
262456	TaxAccRef	628	
262280	TaxAccRef	46450	
183252	TaxAccRef	18902	
257127	TaxAccRef	46588	
579411	TaxAccRef	46556	
258662	TaxAccRef	628	
262506	TaxAccRef	628	
262706	TaxAccRef	628	
264528	TaxAccRef	628	
260684	TaxAccRef	628	
256354	TaxAccRef	628	
256883	TaxAccRef	628	
294986	TaxAccRef	45332	
258761	TaxAccRef	47315	
255200	TaxAccRef	45980	
258773	TaxAccRef	47200	
256794	TaxAccRef	46901	
258176	TaxAccRef	628	
367051	TaxAccRef	628	
260155	TaxAccRef	628	
183217	TaxAccRef	46528	
262640	TaxAccRef	45067	
261220	TaxAccRef	628	
261420	TaxAccRef	628	
294969	TaxAccRef	46108	
256473	TaxAccRef	46910	
264001	TaxAccRef	45032	
261877	TaxAccRef	628	
262756	TaxAccRef	628	
255996	TaxAccRef	19170	
118889	TaxAccRef	45815	
261168	TaxAccRef	44463	
293229	TaxAccRef	628	
260048	TaxAccRef	628	
260105	TaxAccRef	628	
261484	TaxAccRef	628	
262270	TaxAccRef	628	
259696	TaxAccRef	46574	
362588	TaxAccRef	47893	
258033	TaxAccRef	47278	
264049	TaxAccRef	628	
264369	TaxAccRef	45726	
258212	TaxAccRef	628	
261827	TaxAccRef	628	
233891	TaxAccRef	42	
118868	TaxAccRef	1401	
256458	TaxAccRef	46895	
118935	TaxAccRef	628	
262613	TaxAccRef	628	
264342	TaxAccRef	628	
256933	TaxAccRef	45838	
220722	TaxAccRef	628	
256775	TaxAccRef	45216	
263545	TaxAccRef	44464	
262849	TaxAccRef	628	
256940	TaxAccRef	628	
262416	TaxAccRef	44766	
262637	TaxAccRef	44931	
261804	TaxAccRef	45485	
264691	TaxAccRef	44954	
260627	TaxAccRef	628	
255804	TaxAccRef	628	
118224	TaxAccRef	1380	
257586	TaxAccRef	138783	
258905	TaxAccRef	628	
255206	TaxAccRef	46496	
294974	TaxAccRef	45929	
295387	TaxAccRef	628	
175001	TaxAccRef	19176	
264772	TaxAccRef	44532	
258312	TaxAccRef	628	
258676	TaxAccRef	628	
263848	TaxAccRef	19170	
259691	TaxAccRef	628	
259362	TaxAccRef	628	
262256	TaxAccRef	628	
257133	TaxAccRef	628	
261465	TaxAccRef	45834	
264092	TaxAccRef	628	
255554	TaxAccRef	628	
263183	TaxAccRef	44289	
260806	TaxAccRef	44157	
294244	TaxAccRef	628	
118663	TaxAccRef	11406	
263755	TaxAccRef	44170	
257905	TaxAccRef	46695	
294101	TaxAccRef	628	
175116	TaxAccRef	628	
157887	TaxAccRef	3042	
261670	TaxAccRef	44868	
263549	TaxAccRef	628	
261327	TaxAccRef	628	
255339	TaxAccRef	46845	
258083	TaxAccRef	628	
258569	TaxAccRef	628	
263950	TaxAccRef	44285	
260548	TaxAccRef	628	
118982	TaxAccRef	46111	
257120	TaxAccRef	46588	
259005	TaxAccRef	628	
257276	TaxAccRef	628	
118565	TaxAccRef	45874	
261053	TaxAccRef	46376	
264671	TaxAccRef	628	
258319	TaxAccRef	628	
262308	TaxAccRef	44327	
264085	TaxAccRef	628	
255529	TaxAccRef	46828	
255304	TaxAccRef	628	
264598	TaxAccRef	44957	
148644	TaxAccRef	628	
294601	TaxAccRef	628	
256947	TaxAccRef	628	
260382	TaxAccRef	45912	
119021	TaxAccRef	628	
367115	TaxAccRef	628	
260899	TaxAccRef	45130	
255225	TaxAccRef	628	
257633	TaxAccRef	628	
119054	TaxAccRef	1401	
256599	TaxAccRef	46609	
258849	TaxAccRef	44785	
255718	TaxAccRef	628	
260191	TaxAccRef	628	
260248	TaxAccRef	628	
260880	TaxAccRef	46340	
257706	TaxAccRef	44242	
260935	TaxAccRef	45258	
258755	TaxAccRef	628	
258501	TaxAccRef	46279	
258397	TaxAccRef	46003	
260672	TaxAccRef	44864	
256884	TaxAccRef	45627	
258812	TaxAccRef	628	
264027	TaxAccRef	44429	
216035	TaxAccRef	628	
257033	TaxAccRef	628	
261046	TaxAccRef	45296	
262135	TaxAccRef	628	
294522	TaxAccRef	628	
263651	TaxAccRef	45050	
118947	TaxAccRef	1401	
148644	TaxAccRef	44072	
256096	TaxAccRef	46528	
259117	TaxAccRef	46992	
259441	TaxAccRef	628	
118207	TaxAccRef	628	
118906	TaxAccRef	628	
260106	TaxAccRef	44273	
263428	TaxAccRef	45170	
261684	TaxAccRef	628	
260383	TaxAccRef	45942	
262349	TaxAccRef	628	
262585	TaxAccRef	628	
256804	TaxAccRef	628	
263254	TaxAccRef	46248	
118504	TaxAccRef	46666	
262747	TaxAccRef	44893	
262407	TaxAccRef	44974	
263395	TaxAccRef	44775	
262370	TaxAccRef	44972	
259605	TaxAccRef	132729	
157903	TaxAccRef	3072	
255883	TaxAccRef	628	
264307	TaxAccRef	628	
255933	TaxAccRef	628	
118895	TaxAccRef	124958	
260460	TaxAccRef	47389	
263126	TaxAccRef	44280	
118478	TaxAccRef	46363	
258704	TaxAccRef	44475	
260678	TaxAccRef	45005	
261446	TaxAccRef	46910	
264744	TaxAccRef	44959	
255649	TaxAccRef	46200	
255685	TaxAccRef	45974	
263944	TaxAccRef	44785	
256962	TaxAccRef	45835	
255382	TaxAccRef	628	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
579135	TaxAccRef	152756	
264007	TaxAccRef	628	
260255	TaxAccRef	138818	
255697	TaxAccRef	628	
263003	TaxAccRef	44320	
260863	TaxAccRef	628	
262148	TaxAccRef	628	
258148	TaxAccRef	45231	
261489	TaxAccRef	44939	
257293	TaxAccRef	45315	
263055	TaxAccRef	44731	
293987	TaxAccRef	628	
262535	TaxAccRef	628	
259976	TaxAccRef	628	
264257	TaxAccRef	628	
261498	TaxAccRef	628	
264367	TaxAccRef	44067	
262421	TaxAccRef	44242	
261448	TaxAccRef	628	
293257	TaxAccRef	47275	
183208	TaxAccRef	6831	
261299	TaxAccRef	628	
118856	TaxAccRef	628	
260813	TaxAccRef	628	
261796	TaxAccRef	46477	
261054	TaxAccRef	44579	
259382	TaxAccRef	45418	
262835	TaxAccRef	628	
263870	TaxAccRef	628	
260026	TaxAccRef	628	
264607	TaxAccRef	628	
259927	TaxAccRef	628	
256583	TaxAccRef	628	
295623	TaxAccRef	628	
258255	TaxAccRef	628	
118956	TaxAccRef	628	
261698	TaxAccRef	628	
220689	TaxAccRef	45242	
259325	TaxAccRef	44426	
294287	TaxAccRef	628	
258305	TaxAccRef	628	
261748	TaxAccRef	628	
257783	TaxAccRef	44273	
157905	TaxAccRef	45758	
263771	TaxAccRef	628	
589274	TaxAccRef	154080	
258473	TaxAccRef	46846	
262073	TaxAccRef	44958	
264732	TaxAccRef	45083	
258284	TaxAccRef	44279	
183151	TaxAccRef	18811	
118706	TaxAccRef	628	
257573	TaxAccRef	138804	
118700	TaxAccRef	46918	
258154	TaxAccRef	628	
118238	TaxAccRef	1380	
398980	TaxAccRef	131387	
259220	TaxAccRef	44273	
258891	TaxAccRef	628	
259876	TaxAccRef	628	
262344	TaxAccRef	44437	
259127	TaxAccRef	628	
258780	TaxAccRef	44467	
260562	TaxAccRef	628	
260263	TaxAccRef	628	
256133	TaxAccRef	628	
118521	TaxAccRef	628	
256027	TaxAccRef	46130	
261834	TaxAccRef	628	
262784	TaxAccRef	628	
264056	TaxAccRef	628	
260227	TaxAccRef	628	
264406	TaxAccRef	628	
259426	TaxAccRef	628	
264207	TaxAccRef	628	
257855	TaxAccRef	628	
258659	TaxAccRef	47215	
256573	TaxAccRef	45302	
259555	TaxAccRef	20329	
118579	TaxAccRef	46472	
264156	TaxAccRef	628	
256332	TaxAccRef	628	
261949	TaxAccRef	628	
258580	TaxAccRef	46276	
263996	TaxAccRef	44653	
255233	TaxAccRef	628	
295109	TaxAccRef	628	
118827	TaxAccRef	1675	
264171	TaxAccRef	628	
263470	TaxAccRef	628	
256954	TaxAccRef	628	
118751	TaxAccRef	45822	
257362	TaxAccRef	45899	
262925	TaxAccRef	44756	
261248	TaxAccRef	628	
256383	TaxAccRef	46637	
264011	TaxAccRef	44210	
260258	TaxAccRef	138786	
263764	TaxAccRef	44694	
395812	TaxAccRef	130907	
255955	TaxAccRef	45270	
256305	TaxAccRef	46536	
255831	TaxAccRef	46528	
262335	TaxAccRef	628	
118206	TaxAccRef	628	
262446	TaxAccRef	44183	
260066	TaxAccRef	44226	
264704	TaxAccRef	44671	
260113	TaxAccRef	628	
259227	TaxAccRef	628	
294022	TaxAccRef	628	
264794	TaxAccRef	44242	
259319	TaxAccRef	44273	
294323	TaxAccRef	628	
175195	TaxAccRef	628	
264006	TaxAccRef	628	
264842	TaxAccRef	628	
255582	TaxAccRef	628	
255383	TaxAccRef	628	
258490	TaxAccRef	628	
183183	TaxAccRef	628	
367054	TaxAccRef	45544	
258826	TaxAccRef	628	
259376	TaxAccRef	628	
255733	TaxAccRef	628	
295609	TaxAccRef	628	
262378	TaxAccRef	44273	
263200	TaxAccRef	45130	
256410	TaxAccRef	131451	
258926	TaxAccRef	628	
256013	TaxAccRef	46557	
255739	TaxAccRef	47217	
295581	TaxAccRef	45270	
233891	TaxAccRef	44416	
220736	TaxAccRef	628	
257355	TaxAccRef	628	
264592	TaxAccRef	628	
262707	TaxAccRef	45996	
118648	TaxAccRef	45308	
256768	TaxAccRef	628	
258240	TaxAccRef	628	
260262	TaxAccRef	46900	
257255	TaxAccRef	628	
257023	TaxAccRef	132599	
263671	TaxAccRef	628	
295308	TaxAccRef	628	
118957	TaxAccRef	628	
175095	TaxAccRef	628	
264437	TaxAccRef	44986	
263527	TaxAccRef	47220	
258177	TaxAccRef	44785	
262184	TaxAccRef	628	
262534	TaxAccRef	628	
263906	TaxAccRef	628	
263542	TaxAccRef	44557	
264707	TaxAccRef	628	
255197	TaxAccRef	628	
260127	TaxAccRef	628	
261799	TaxAccRef	628	
261563	TaxAccRef	628	
264021	TaxAccRef	628	
260566	TaxAccRef	628	
260623	TaxAccRef	628	
535973	TaxAccRef	45528	
258020	TaxAccRef	46913	
258720	TaxAccRef	44442	
259878	TaxAccRef	46690	
255743	TaxAccRef	628	
263474	TaxAccRef	628	
260216	TaxAccRef	628	
258787	TaxAccRef	628	
258844	TaxAccRef	628	
157901	TaxAccRef	42	
260152	TaxAccRef	44218	
260159	TaxAccRef	628	
262924	TaxAccRef	44990	
255336	TaxAccRef	628	
255629	TaxAccRef	628	
261938	TaxAccRef	628	
261995	TaxAccRef	628	
257008	TaxAccRef	628	
257065	TaxAccRef	628	
263590	TaxAccRef	45090	
258230	TaxAccRef	44517	
459108	TaxAccRef	141195	
260406	TaxAccRef	44622	
255279	TaxAccRef	628	
263767	TaxAccRef	628	
295219	TaxAccRef	628	
257408	TaxAccRef	628	
148658	TaxAccRef	138856	
263299	TaxAccRef	45324	
264117	TaxAccRef	628	
255636	TaxAccRef	628	
258894	TaxAccRef	628	
256214	TaxAccRef	47199	
264563	TaxAccRef	45065	
118214	TaxAccRef	45333	
260073	TaxAccRef	44209	
259380	TaxAccRef	45176	
260516	TaxAccRef	628	
261945	TaxAccRef	628	
258487	TaxAccRef	628	
262660	TaxAccRef	44816	
294712	TaxAccRef	628	
260018	TaxAccRef	44623	
263418	TaxAccRef	45685	
258902	TaxAccRef	45615	
258680	TaxAccRef	628	
264628	TaxAccRef	44183	
118677	TaxAccRef	2930	
345335	TaxAccRef	47796	
258251	TaxAccRef	44087	
262395	TaxAccRef	628	
183255	TaxAccRef	6831	
258780	TaxAccRef	628	
256735	TaxAccRef	47129	
263660	TaxAccRef	628	
295405	TaxAccRef	628	
175105	TaxAccRef	4179	
257222	TaxAccRef	628	
258601	TaxAccRef	628	
260253	TaxAccRef	46777	
264060	TaxAccRef	628	
255529	TaxAccRef	628	
257022	TaxAccRef	628	
256686	TaxAccRef	45469	
258062	TaxAccRef	45266	
255324	TaxAccRef	45169	
174634	TaxAccRef	45362	
263581	TaxAccRef	628	
260266	TaxAccRef	628	
258794	TaxAccRef	628	
390041	TaxAccRef	47369	
261662	TaxAccRef	45065	
257618	TaxAccRef	138786	
264597	TaxAccRef	44358	
260316	TaxAccRef	628	
262045	TaxAccRef	628	
259097	TaxAccRef	44757	
293990	TaxAccRef	628	
264289	TaxAccRef	44157	
263655	TaxAccRef	44388	
220690	TaxAccRef	628	
258629	TaxAccRef	46836	
258025	TaxAccRef	47109	
264763	TaxAccRef	45059	
367100	TaxAccRef	45782	
261888	TaxAccRef	628	
258019	TaxAccRef	138868	
262013	TaxAccRef	44659	
256412	TaxAccRef	47267	
262288	TaxAccRef	628	
256922	TaxAccRef	628	
255433	TaxAccRef	46840	
263174	TaxAccRef	628	
260673	TaxAccRef	628	
295355	TaxAccRef	628	
118210	TaxAccRef	628	
118850	TaxAccRef	1401	
261688	TaxAccRef	628	
536792	TaxAccRef	21542	
255886	TaxAccRef	628	
260016	TaxAccRef	628	
262238	TaxAccRef	628	
262924	TaxAccRef	628	
256572	TaxAccRef	628	
258301	TaxAccRef	628	
260702	TaxAccRef	628	
257969	TaxAccRef	45266	
259341	TaxAccRef	46477	
118846	TaxAccRef	628	
258860	TaxAccRef	44785	
261138	TaxAccRef	44273	
264260	TaxAccRef	628	
255236	TaxAccRef	46497	
259094	TaxAccRef	628	
262038	TaxAccRef	628	
118756	TaxAccRef	2930	
118953	TaxAccRef	628	
259058	TaxAccRef	44310	
118623	TaxAccRef	46943	
259115	TaxAccRef	45158	
262595	TaxAccRef	628	
260716	TaxAccRef	628	
262088	TaxAccRef	628	
295655	TaxAccRef	628	
257258	TaxAccRef	628	
260125	TaxAccRef	47271	
264340	TaxAccRef	46716	
256360	TaxAccRef	46078	
262345	TaxAccRef	628	
260123	TaxAccRef	628	
256865	TaxAccRef	628	
258880	TaxAccRef	628	
174575	TaxAccRef	22901	
261143	TaxAccRef	44280	
291334	TaxAccRef	46121	
264067	TaxAccRef	628	
262181	TaxAccRef	628	
257551	TaxAccRef	628	
259744	TaxAccRef	47577	
261845	TaxAccRef	628	
148630	TaxAccRef	1	
263592	TaxAccRef	44238	
262281	TaxAccRef	628	
264753	TaxAccRef	628	
259280	TaxAccRef	45109	
257365	TaxAccRef	628	
261495	TaxAccRef	628	
238353	TaxAccRef	42	
257912	TaxAccRef	47142	
259266	TaxAccRef	44877	
118805	TaxAccRef	45822	
255386	TaxAccRef	628	
295669	TaxAccRef	628	
258123	TaxAccRef	46451	
293933	TaxAccRef	628	
118803	TaxAccRef	628	
263117	TaxAccRef	628	
255421	TaxAccRef	46540	
263384	TaxAccRef	44464	
263203	TaxAccRef	44273	
258737	TaxAccRef	628	
263924	TaxAccRef	628	
260816	TaxAccRef	628	
256679	TaxAccRef	628	
262195	TaxAccRef	628	
257015	TaxAccRef	628	
261702	TaxAccRef	628	
264170	TaxAccRef	46392	
118993	TaxAccRef	1401	
264153	TaxAccRef	628	
255493	TaxAccRef	628	
259623	TaxAccRef	628	
118732	TaxAccRef	42	
257033	TaxAccRef	132599	
258295	TaxAccRef	141264	
295722	TaxAccRef	46450	
536778	TaxAccRef	138768	
257115	TaxAccRef	628	
261752	TaxAccRef	628	
118945	TaxAccRef	155832	
262781	TaxAccRef	628	
264074	TaxAccRef	628	
264253	TaxAccRef	628	
260559	TaxAccRef	628	
256429	TaxAccRef	628	
174955	TaxAccRef	628	
261852	TaxAccRef	628	
260057	TaxAccRef	44222	
263307	TaxAccRef	47157	
157905	TaxAccRef	3042	
255643	TaxAccRef	628	
260459	TaxAccRef	628	
261345	TaxAccRef	628	
175062	TaxAccRef	4179	
258196	TaxAccRef	46191	
255822	TaxAccRef	628	
259473	TaxAccRef	628	
212833	TaxAccRef	45233	
118810	TaxAccRef	45832	
256031	TaxAccRef	46130	
262381	TaxAccRef	628	
261252	TaxAccRef	628	
263258	TaxAccRef	628	
264726	TaxAccRef	628	
263976	TaxAccRef	628	
295664	TaxAccRef	628	
257624	TaxAccRef	628	
264786	TaxAccRef	45059	
259045	TaxAccRef	46052	
294503	TaxAccRef	628	
256131	TaxAccRef	628	
294946	TaxAccRef	628	
259983	TaxAccRef	44352	
175100	TaxAccRef	47139	
261011	TaxAccRef	628	
257935	TaxAccRef	628	
118233	TaxAccRef	628	
156073	TaxAccRef	628	
261786	TaxAccRef	628	
118714	TaxAccRef	46972	
258782	TaxAccRef	44970	
264221	TaxAccRef	45343	
259289	TaxAccRef	628	
259714	TaxAccRef	628	
259028	TaxAccRef	628	
256058	TaxAccRef	46644	
259304	TaxAccRef	45014	
257575	TaxAccRef	47006	
258563	TaxAccRef	46781	
263788	TaxAccRef	44184	
259403	TaxAccRef	628	
295321	TaxAccRef	628	
459105	TaxAccRef	132480	
118960	TaxAccRef	45299	
261493	TaxAccRef	628	
264827	TaxAccRef	45949	
263683	TaxAccRef	628	
261143	TaxAccRef	628	
118484	TaxAccRef	1401	
259345	TaxAccRef	46499	
262590	TaxAccRef	628	
256791	TaxAccRef	46142	
256799	TaxAccRef	628	
256263	TaxAccRef	628	
262465	TaxAccRef	44572	
157847	TaxAccRef	2999	
257267	TaxAccRef	628	
118994	TaxAccRef	628	
118609	TaxAccRef	1401	
294185	TaxAccRef	628	
292984	TaxAccRef	138789	
257974	TaxAccRef	628	
257026	TaxAccRef	47094	
257511	TaxAccRef	138805	
294979	TaxAccRef	47032	
259646	TaxAccRef	628	
291334	TaxAccRef	628	
257978	TaxAccRef	628	
259716	TaxAccRef	11893	
259026	TaxAccRef	46057	
256739	TaxAccRef	46968	
257053	TaxAccRef	44575	
263015	TaxAccRef	628	
259757	TaxAccRef	628	
261888	TaxAccRef	46699	
175189	TaxAccRef	628	
118564	TaxAccRef	13496	
259355	TaxAccRef	46632	
259454	TaxAccRef	44921	
259967	TaxAccRef	44310	
264369	TaxAccRef	628	
260961	TaxAccRef	628	
708918	TaxAccRef	164249	
263819	TaxAccRef	628	
264375	TaxAccRef	47074	
256503	TaxAccRef	46329	
263215	TaxAccRef	628	
255995	TaxAccRef	628	
256243	TaxAccRef	46530	
259398	TaxAccRef	45250	
257669	TaxAccRef	45041	
294967	TaxAccRef	628	
546690	TaxAccRef	45529	
257756	TaxAccRef	45042	
118541	TaxAccRef	1401	
261429	TaxAccRef	628	
259134	TaxAccRef	45021	
295414	TaxAccRef	628	
212998	TaxAccRef	6503	
411072	TaxAccRef	132485	
263840	TaxAccRef	628	
256715	TaxAccRef	45816	
148669	TaxAccRef	47602	
263959	TaxAccRef	45287	
258931	TaxAccRef	45242	
411084	TaxAccRef	47200	
259118	TaxAccRef	45400	
146880	TaxAccRef	2930	
262497	TaxAccRef	628	
257867	TaxAccRef	628	
264551	TaxAccRef	628	
294678	TaxAccRef	628	
263776	TaxAccRef	628	
257824	TaxAccRef	628	
294074	TaxAccRef	628	
118662	TaxAccRef	628	
257078	TaxAccRef	46384	
262384	TaxAccRef	44242	
263069	TaxAccRef	44697	
264462	TaxAccRef	628	
261211	TaxAccRef	628	
294392	TaxAccRef	628	
294728	TaxAccRef	628	
256868	TaxAccRef	45296	
263031	TaxAccRef	44579	
118712	TaxAccRef	628	
260870	TaxAccRef	45680	
262747	TaxAccRef	628	
259524	TaxAccRef	47051	
257526	TaxAccRef	45070	
264526	TaxAccRef	628	
264837	TaxAccRef	628	
260493	TaxAccRef	628	
255577	TaxAccRef	46674	
220754	TaxAccRef	76185	
257069	TaxAccRef	10418	
174931	TaxAccRef	46528	
118677	TaxAccRef	1401	
259153	TaxAccRef	628	
294653	TaxAccRef	628	
262390	TaxAccRef	628	
260137	TaxAccRef	45090	
259752	TaxAccRef	46528	
264819	TaxAccRef	628	
259139	TaxAccRef	628	
263172	TaxAccRef	628	
174520	TaxAccRef	22901	
255923	TaxAccRef	47237	
294035	TaxAccRef	628	
294742	TaxAccRef	628	
257467	TaxAccRef	628	
258415	TaxAccRef	46919	
255603	TaxAccRef	45891	
260850	TaxAccRef	628	
294767	TaxAccRef	628	
257542	TaxAccRef	44273	
295596	TaxAccRef	628	
532050	TaxAccRef	145580	
257735	TaxAccRef	628	
260650	TaxAccRef	628	
261025	TaxAccRef	628	
211296	TaxAccRef	628	
256050	TaxAccRef	46623	
262943	TaxAccRef	44284	
118745	TaxAccRef	1401	
260339	TaxAccRef	628	
264435	TaxAccRef	44396	
258972	TaxAccRef	44480	
255970	TaxAccRef	628	
263615	TaxAccRef	628	
255595	TaxAccRef	628	
263240	TaxAccRef	628	
264712	TaxAccRef	628	
260389	TaxAccRef	46366	
263661	TaxAccRef	44914	
262820	TaxAccRef	44460	
258687	TaxAccRef	44347	
294142	TaxAccRef	628	
261555	TaxAccRef	46010	
388170	TaxAccRef	128237	
260385	TaxAccRef	45942	
255863	TaxAccRef	628	
263526	TaxAccRef	628	
262640	TaxAccRef	628	
263108	TaxAccRef	628	
258092	TaxAccRef	628	
261895	TaxAccRef	44280	
258572	TaxAccRef	45865	
255952	TaxAccRef	628	
257485	TaxAccRef	628	
295439	TaxAccRef	628	
259982	TaxAccRef	628	
263508	TaxAccRef	628	
257156	TaxAccRef	628	
597815	TaxAccRef	138782	
261223	TaxAccRef	45595	
256549	TaxAccRef	628	
257842	TaxAccRef	628	
261627	TaxAccRef	46693	
261275	TaxAccRef	628	
256638	TaxAccRef	628	
259046	TaxAccRef	628	
295678	TaxAccRef	628	
256763	TaxAccRef	46979	
293456	TaxAccRef	628	
256220	TaxAccRef	628	
261102	TaxAccRef	47271	
261202	TaxAccRef	45549	
255601	TaxAccRef	47164	
264140	TaxAccRef	47124	
258967	TaxAccRef	44496	
264351	TaxAccRef	628	
256531	TaxAccRef	628	
294878	TaxAccRef	628	
261036	TaxAccRef	628	
257281	TaxAccRef	628	
258464	TaxAccRef	45895	
261237	TaxAccRef	44131	
256944	TaxAccRef	628	
262583	TaxAccRef	141264	
262794	TaxAccRef	628	
256442	TaxAccRef	628	
260369	TaxAccRef	628	
294865	TaxAccRef	628	
264195	TaxAccRef	47219	
256544	TaxAccRef	628	
261246	TaxAccRef	44714	
256772	TaxAccRef	46994	
118849	TaxAccRef	628	
183218	TaxAccRef	45822	
411064	TaxAccRef	132494	
263143	TaxAccRef	628	
263011	TaxAccRef	628	
264466	TaxAccRef	628	
264364	TaxAccRef	628	
295550	TaxAccRef	628	
174486	TaxAccRef	628	
262680	TaxAccRef	44952	
257901	TaxAccRef	46266	
607632	TaxAccRef	163765	
259650	TaxAccRef	628	
258616	TaxAccRef	628	
175171	TaxAccRef	628	
261500	TaxAccRef	44948	
260471	TaxAccRef	628	
262109	TaxAccRef	628	
257046	TaxAccRef	132599	
257731	TaxAccRef	628	
118196	TaxAccRef	20184	
118678	TaxAccRef	45564	
256857	TaxAccRef	45368	
258411	TaxAccRef	13440	
260904	TaxAccRef	45021	
294180	TaxAccRef	628	
259969	TaxAccRef	628	
258297	TaxAccRef	628	
264181	TaxAccRef	628	
260110	TaxAccRef	45083	
257059	TaxAccRef	628	
257263	TaxAccRef	628	
261641	TaxAccRef	628	
260441	TaxAccRef	45656	
263798	TaxAccRef	628	
255891	TaxAccRef	47369	
367078	TaxAccRef	628	
259148	TaxAccRef	628	
262500	TaxAccRef	44817	
256476	TaxAccRef	47392	
256719	TaxAccRef	46343	
258782	TaxAccRef	628	
262202	TaxAccRef	3010	
263219	TaxAccRef	46693	
260591	TaxAccRef	44223	
257255	TaxAccRef	45208	
262007	TaxAccRef	628	
257578	TaxAccRef	628	
294146	TaxAccRef	628	
259786	TaxAccRef	628	
293980	TaxAccRef	628	
255557	TaxAccRef	628	
264718	TaxAccRef	44644	
257186	TaxAccRef	45607	
255773	TaxAccRef	46528	
263981	TaxAccRef	628	
259182	TaxAccRef	628	
294746	TaxAccRef	628	
118530	TaxAccRef	628	
411094	TaxAccRef	132485	
259586	TaxAccRef	47212	
263513	TaxAccRef	628	
256076	TaxAccRef	628	
257110	TaxAccRef	628	
260666	TaxAccRef	44533	
259822	TaxAccRef	44233	
261798	TaxAccRef	45485	
261668	TaxAccRef	45038	
261665	TaxAccRef	45051	
255340	TaxAccRef	628	
294397	TaxAccRef	628	
258514	TaxAccRef	628	
118598	TaxAccRef	628	
258191	TaxAccRef	46047	
259517	TaxAccRef	45933	
258631	TaxAccRef	47363	
263588	TaxAccRef	44273	
263930	TaxAccRef	628	
260335	TaxAccRef	628	
256693	TaxAccRef	628	
294546	TaxAccRef	628	
264410	TaxAccRef	45076	
255886	TaxAccRef	45288	
148669	TaxAccRef	42	
344982	TaxAccRef	47781	
255238	TaxAccRef	628	
261122	TaxAccRef	628	
261726	TaxAccRef	46135	
264564	TaxAccRef	628	
263096	TaxAccRef	628	
262586	TaxAccRef	46477	
257801	TaxAccRef	44846	
262222	TaxAccRef	44276	
257342	TaxAccRef	44404	
445636	TaxAccRef	138793	
255490	TaxAccRef	47164	
260198	TaxAccRef	44533	
255210	TaxAccRef	46954	
263998	TaxAccRef	628	
258097	TaxAccRef	628	
295082	TaxAccRef	628	
258714	TaxAccRef	628	
118998	TaxAccRef	628	
258744	TaxAccRef	44363	
118553	TaxAccRef	46472	
256438	TaxAccRef	47020	
260504	TaxAccRef	46903	
264120	TaxAccRef	45826	
264073	TaxAccRef	46378	
294512	TaxAccRef	628	
259974	TaxAccRef	47124	
258329	TaxAccRef	47360	
258690	TaxAccRef	44495	
257921	TaxAccRef	46439	
258932	TaxAccRef	46743	
264296	TaxAccRef	628	
258816	TaxAccRef	628	
579411	TaxAccRef	628	
263412	TaxAccRef	45175	
294499	TaxAccRef	628	
264393	TaxAccRef	45070	
261975	TaxAccRef	46579	
294448	TaxAccRef	628	
258650	TaxAccRef	44622	
261068	TaxAccRef	45291	
258341	TaxAccRef	46844	
119072	TaxAccRef	1401	
257019	TaxAccRef	45231	
257029	TaxAccRef	628	
261430	TaxAccRef	45813	
261118	TaxAccRef	47380	
257297	TaxAccRef	628	
258997	TaxAccRef	46695	
259635	TaxAccRef	46521	
255740	TaxAccRef	628	
258148	TaxAccRef	628	
261173	TaxAccRef	628	
258765	TaxAccRef	628	
118957	TaxAccRef	1401	
260962	TaxAccRef	44977	
257793	TaxAccRef	44828	
259647	TaxAccRef	45352	
220719	TaxAccRef	45231	
259508	TaxAccRef	45524	
256110	TaxAccRef	628	
260939	TaxAccRef	628	
262424	TaxAccRef	628	
260288	TaxAccRef	628	
257685	TaxAccRef	45074	
256059	TaxAccRef	628	
259084	TaxAccRef	628	
262143	TaxAccRef	628	
263330	TaxAccRef	628	
183252	TaxAccRef	6831	
264508	TaxAccRef	45070	
256810	TaxAccRef	45920	
262092	TaxAccRef	628	
264232	TaxAccRef	628	
264832	TaxAccRef	628	
119032	TaxAccRef	628	
264641	TaxAccRef	44360	
259135	TaxAccRef	628	
261841	TaxAccRef	628	
259062	TaxAccRef	44771	
257310	TaxAccRef	46791	
263628	TaxAccRef	628	
175088	TaxAccRef	46158	
257612	TaxAccRef	628	
294231	TaxAccRef	628	
295418	TaxAccRef	628	
212832	TaxAccRef	6503	
262218	TaxAccRef	44273	
263896	TaxAccRef	628	
259901	TaxAccRef	628	
259067	TaxAccRef	628	
295150	TaxAccRef	628	
260233	TaxAccRef	47139	
118587	TaxAccRef	1401	
264154	TaxAccRef	45286	
220695	TaxAccRef	628	
262692	TaxAccRef	628	
216063	TaxAccRef	45233	
118213	TaxAccRef	1380	
263845	TaxAccRef	628	
256778	TaxAccRef	628	
257931	TaxAccRef	628	
259540	TaxAccRef	46334	
256465	TaxAccRef	46536	
257046	TaxAccRef	628	
261007	TaxAccRef	628	
256375	TaxAccRef	46682	
258356	TaxAccRef	46092	
263125	TaxAccRef	628	
257291	TaxAccRef	46147	
257643	TaxAccRef	628	
118595	TaxAccRef	628	
118928	TaxAccRef	1401	
118652	TaxAccRef	628	
