ID	ReferenceType	ReferenceID	
260419	TaxAccRef	46401	
262978	TaxAccRef	44479	
255869	TaxAccRef	45290	
264412	NomRef	45048	
257817	TaxAccRef	154080	
260433	TaxAccRef	138768	
118875	TaxAccRef	628	
118204	TaxAccRef	2964	
263032	TaxAccRef	154080	
263225	TaxAccRef	46832	
260238	TaxAccRef	154080	
262775	TaxAccRef	45453	
263588	TaxAccRef	628	
258087	TaxAccRef	628	
261030	TaxAccRef	628	
261881	TaxAccRef	628	
118798	TaxAccRef	2930	
293955	NomRef	628	
259726	TaxAccRef	45053	
263653	TaxAccRef	628	
262232	TaxAccRef	44349	
258373	TaxAccRef	628	
257636	TaxAccRef	628	
259809	TaxAccRef	628	
260631	TaxAccRef	47006	
261918	NomRef	628	
259123	TaxAccRef	628	
263110	NomRef	238961	
260402	NomRef	46696	
258023	TaxAccRef	628	
293455	NomRef	220645	
405347	TaxAccRef	132563	
256651	TaxAccRef	628	
259745	TaxAccRef	628	
118579	TaxAccRef	1401	
260386	TaxAccRef	46028	
261675	TaxAccRef	154080	
262145	TaxAccRef	45121	
260680	TaxAccRef	628	
256342	TaxAccRef	46269	
294683	NomRef	45272	
871028	NomRef	19166	
256701	TaxAccRef	628	
261330	TaxAccRef	628	
264576	NomRef	628	
118793	TaxAccRef	1	
256842	TaxAccRef	46571	
257902	TaxAccRef	46695	
259927	TaxAccRef	44497	
257686	TaxAccRef	628	
264775	TaxAccRef	628	
294055	NomRef	628	
260930	TaxAccRef	628	
258710	NomRef	628	
255911	TaxAccRef	45266	
263403	TaxAccRef	628	
262466	TaxAccRef	628	
295092	NomRef	628	
258652	TaxAccRef	44154	
259945	TaxAccRef	628	
259565	TaxAccRef	45704	
293420	NomRef	628	
255500	TaxAccRef	628	
382257	TaxAccRef	127007	
263603	TaxAccRef	628	
295142	NomRef	628	
261667	TaxAccRef	628	
118972	TaxAccRef	46184	
258573	TaxAccRef	628	
258852	TaxAccRef	154080	
262043	TaxAccRef	44463	
256971	TaxAccRef	46906	
262346	TaxAccRef	154080	
263353	TaxAccRef	628	
119033	TaxAccRef	220671	
257234	TaxAccRef	47173	
294922	NomRef	628	
294029	NomRef	628	
258671	TaxAccRef	47200	
259178	TaxAccRef	628	
259203	TaxAccRef	628	
118193	TaxAccRef	45750	
261586	TaxAccRef	628	
257665	TaxAccRef	44428	
262114	TaxAccRef	46685	
293398	TaxAccRef	132563	
259008	TaxAccRef	154080	
263728	TaxAccRef	45041	
260450	TaxAccRef	628	
294093	NomRef	628	
545538	TaxAccRef	152417	
261743	TaxAccRef	628	
261298	TaxAccRef	18902	
261005	TaxAccRef	154080	
263147	NomRef	44654	
259246	TaxAccRef	628	
259801	TaxAccRef	154080	
865555	NomRef	154080	
295190	NomRef	628	
263253	TaxAccRef	47373	
744041	TaxAccRef	132479	
255846	TaxAccRef	47279	
256732	TaxAccRef	46791	
261612	TaxAccRef	154080	
118701	TaxAccRef	628	
258935	TaxAccRef	628	
295590	NomRef	220645	
258560	TaxAccRef	628	
118675	TaxAccRef	13496	
264364	TaxAccRef	47303	
256438	TaxAccRef	628	
367061	NomRef	11109	
261638	NomRef	239624	
258786	TaxAccRef	44500	
257356	TaxAccRef	628	
257953	TaxAccRef	628	
259871	TaxAccRef	628	
294011	NomRef	628	
259065	NomRef	628	
344986	TaxAccRef	47781	
294940	NomRef	628	
263338	TaxAccRef	44158	
257374	TaxAccRef	628	
294697	NomRef	628	
295547	NomRef	628	
118644	NomRef	46945	
174864	TaxAccRef	4179	
260568	TaxAccRef	628	
545133	NomRef	45760	
295687	NomRef	45277	
256170	TaxAccRef	628	
593294	NomRef	155164	
259514	TaxAccRef	628	
262609	NomRef	628	
118931	TaxAccRef	45679	
263040	TaxAccRef	628	
264512	TaxAccRef	628	
256688	TaxAccRef	628	
261500	TaxAccRef	239624	
260807	TaxAccRef	628	
294429	NomRef	628	
263726	TaxAccRef	628	
258310	TaxAccRef	628	
367111	NomRef	220677	
148638	TaxAccRef	9269	
255484	TaxAccRef	628	
261504	TaxAccRef	628	
118616	TaxAccRef	1401	
534718	NomRef	46694	
256081	TaxAccRef	628	
257090	TaxAccRef	46298	
118563	NomRef	12866	
260319	TaxAccRef	154080	
264637	TaxAccRef	628	
259552	TaxAccRef	45439	
579759	TaxAccRef	152751	
260159	NomRef	44281	
256301	TaxAccRef	46403	
263351	TaxAccRef	45031	
257782	NomRef	44829	
293521	NomRef	45787	
262229	TaxAccRef	628	
263576	TaxAccRef	628	
118736	TaxAccRef	46987	
264518	NomRef	44842	
258105	TaxAccRef	45433	
255502	TaxAccRef	628	
263322	TaxAccRef	628	
260987	TaxAccRef	154080	
294641	NomRef	45376	
744050	NomRef	45549	
294804	NomRef	46191	
261180	NomRef	628	
257560	TaxAccRef	628	
118512	TaxAccRef	628	
263116	NomRef	628	
263421	TaxAccRef	45175	
295122	NomRef	628	
257306	TaxAccRef	628	
260025	TaxAccRef	628	
260202	TaxAccRef	44533	
884899	TaxAccRef	154080	
261187	NomRef	628	
260317	TaxAccRef	47138	
261767	TaxAccRef	45024	
259632	TaxAccRef	628	
261075	TaxAccRef	628	
259353	TaxAccRef	628	
396391	TaxAccRef	47340	
262565	TaxAccRef	628	
118759	NomRef	45822	
259696	TaxAccRef	628	
261761	TaxAccRef	628	
346091	TaxAccRef	47866	
260944	TaxAccRef	154080	
257450	TaxAccRef	47209	
257816	NomRef	154080	
260294	TaxAccRef	44785	
260432	TaxAccRef	628	
262097	TaxAccRef	44482	
257999	TaxAccRef	628	
118526	TaxAccRef	628	
257149	TaxAccRef	46706	
257779	TaxAccRef	154080	
255510	TaxAccRef	47578	
259787	TaxAccRef	156499	
258506	TaxAccRef	45852	
257770	TaxAccRef	239011	
258990	TaxAccRef	46681	
264413	NomRef	628	
262342	NomRef	154080	
258871	TaxAccRef	628	
258200	TaxAccRef	46791	
263288	TaxAccRef	47288	
259426	TaxAccRef	154080	
263790	TaxAccRef	628	
256145	TaxAccRef	628	
119001	TaxAccRef	9269	
294604	NomRef	628	
118511	TaxAccRef	45817	
389789	TaxAccRef	47340	
175146	TaxAccRef	4179	
263449	TaxAccRef	45845	
262697	TaxAccRef	628	
118905	TaxAccRef	628	
256545	TaxAccRef	628	
259421	TaxAccRef	628	
866866	TaxAccRef	221405	
118809	TaxAccRef	1401	
261679	TaxAccRef	628	
118752	TaxAccRef	1401	
256855	TaxAccRef	45422	
293000	NomRef	628	
256495	TaxAccRef	45469	
255360	TaxAccRef	46222	
260943	TaxAccRef	628	
211380	TaxAccRef	46655	
257754	NomRef	628	
264806	TaxAccRef	46864	
256813	TaxAccRef	628	
256613	TaxAccRef	628	
259622	TaxAccRef	45069	
260368	TaxAccRef	45664	
118970	TaxAccRef	1401	
261528	TaxAccRef	44156	
255267	NomRef	141436	
258838	TaxAccRef	160144	
259676	TaxAccRef	154080	
261748	TaxAccRef	238908	
536245	NomRef	45760	
259339	TaxAccRef	628	
264098	TaxAccRef	44157	
258822	TaxAccRef	154080	
118859	TaxAccRef	1401	
260173	TaxAccRef	45491	
258294	TaxAccRef	46664	
260523	TaxAccRef	45090	
294186	NomRef	628	
259807	TaxAccRef	628	
294747	NomRef	45265	
256695	TaxAccRef	47095	
256160	TaxAccRef	45609	
261768	TaxAccRef	628	
295004	NomRef	628	
255877	TaxAccRef	628	
233978	TaxAccRef	628	
294317	TaxAccRef	628	
345353	NomRef	45789	
255220	TaxAccRef	628	
256081	TaxAccRef	46047	
118778	TaxAccRef	45822	
259090	TaxAccRef	154080	
118591	TaxAccRef	1401	
118687	TaxAccRef	628	
258286	NomRef	628	
345011	TaxAccRef	47781	
264177	TaxAccRef	45708	
882584	TaxAccRef	154080	
263433	TaxAccRef	628	
258135	TaxAccRef	628	
256706	TaxAccRef	628	
259889	TaxAccRef	628	
258665	TaxAccRef	154080	
598976	TaxAccRef	162972	
259106	TaxAccRef	44273	
258738	TaxAccRef	238935	
255946	TaxAccRef	628	
257618	TaxAccRef	628	
263952	TaxAccRef	47290	
258086	TaxAccRef	628	
261775	TaxAccRef	46477	
263053	TaxAccRef	154080	
262317	TaxAccRef	154080	
260265	TaxAccRef	628	
294235	NomRef	628	
118551	TaxAccRef	1401	
261935	TaxAccRef	45588	
817923	NomRef	22682	
258841	TaxAccRef	154080	
258091	TaxAccRef	628	
255810	TaxAccRef	628	
255278	NomRef	45341	
118668	TaxAccRef	628	
220710	TaxAccRef	76185	
257496	TaxAccRef	154080	
260601	TaxAccRef	628	
259689	TaxAccRef	44490	
255897	NomRef	628	
295080	NomRef	138794	
118579	TaxAccRef	628	
259051	NomRef	154080	
264618	TaxAccRef	45083	
260241	TaxAccRef	47006	
258898	TaxAccRef	47324	
264570	TaxAccRef	628	
261192	TaxAccRef	628	
260124	TaxAccRef	628	
263043	TaxAccRef	44485	
256721	TaxAccRef	46343	
259080	NomRef	628	
257418	TaxAccRef	628	
175088	TaxAccRef	4179	
257525	TaxAccRef	628	
257627	TaxAccRef	628	
261167	TaxAccRef	628	
294925	NomRef	45535	
260947	TaxAccRef	154080	
255989	TaxAccRef	628	
260202	TaxAccRef	154080	
262196	TaxAccRef	44521	
258409	TaxAccRef	46086	
257835	TaxAccRef	44866	
294728	NomRef	192908	
262790	NomRef	628	
260527	NomRef	45050	
294823	NomRef	46984	
259326	TaxAccRef	44205	
294537	NomRef	628	
262483	TaxAccRef	154080	
264779	TaxAccRef	628	
262459	NomRef	44242	
260333	TaxAccRef	628	
262815	NomRef	628	
259441	TaxAccRef	154080	
262639	TaxAccRef	628	
256287	TaxAccRef	628	
256373	TaxAccRef	45819	
259232	TaxAccRef	154080	
260679	TaxAccRef	154080	
261902	TaxAccRef	45024	
264178	TaxAccRef	47147	
261913	TaxAccRef	154080	
261020	TaxAccRef	22042	
264813	TaxAccRef	628	
263400	TaxAccRef	628	
257984	TaxAccRef	628	
262430	TaxAccRef	628	
262469	NomRef	45030	
118912	TaxAccRef	1401	
175200	TaxAccRef	45782	
118887	TaxAccRef	1401	
294627	NomRef	46508	
294944	NomRef	46577	
263037	TaxAccRef	46070	
257257	TaxAccRef	628	
262409	TaxAccRef	44427	
367112	NomRef	628	
264325	TaxAccRef	45090	
344986	TaxAccRef	172502	
263176	TaxAccRef	154080	
262928	TaxAccRef	44814	
292918	TaxAccRef	47553	
534591	NomRef	146079	
174395	TaxAccRef	628	
261435	TaxAccRef	628	
258404	TaxAccRef	6106	
294971	NomRef	628	
255910	TaxAccRef	10721	
262274	TaxAccRef	154080	
212996	TaxAccRef	628	
262322	NomRef	45041	
262581	NomRef	628	
256447	TaxAccRef	131451	
255453	TaxAccRef	628	
263098	TaxAccRef	628	
295048	NomRef	45590	
295448	NomRef	628	
260958	TaxAccRef	628	
259750	TaxAccRef	46437	
261771	TaxAccRef	628	
258246	NomRef	628	
256761	TaxAccRef	46994	
259754	TaxAccRef	628	
259987	NomRef	154080	
264302	TaxAccRef	628	
257950	TaxAccRef	628	
261393	NomRef	44045	
259132	TaxAccRef	47263	
291325	TaxAccRef	152417	
257682	TaxAccRef	628	
256436	TaxAccRef	160144	
261036	TaxAccRef	154080	
214901	TaxAccRef	46845	
257710	NomRef	628	
257769	NomRef	628	
264234	TaxAccRef	628	
258818	TaxAccRef	628	
262129	TaxAccRef	19176	
294517	NomRef	154080	
259123	TaxAccRef	47263	
884255	TaxAccRef	154080	
118957	TaxAccRef	45653	
264711	TaxAccRef	628	
260290	TaxAccRef	628	
257744	TaxAccRef	44834	
256180	TaxAccRef	628	
256537	TaxAccRef	45488	
118202	TaxAccRef	1380	
174755	TaxAccRef	47010	
259448	TaxAccRef	44921	
264614	TaxAccRef	45126	
262532	TaxAccRef	628	
174871	TaxAccRef	15057	
263108	TaxAccRef	154080	
259295	TaxAccRef	628	
294210	NomRef	628	
262429	NomRef	154080	
257891	TaxAccRef	628	
262074	TaxAccRef	154080	
294069	NomRef	628	
256423	TaxAccRef	628	
259705	TaxAccRef	152417	
255921	TaxAccRef	628	
259801	TaxAccRef	45031	
263030	TaxAccRef	628	
294838	TaxAccRef	47261	
295541	NomRef	628	
261303	TaxAccRef	628	
259621	NomRef	47262	
416593	NomRef	132823	
118871	TaxAccRef	5645	
256321	TaxAccRef	628	
264770	TaxAccRef	628	
260479	TaxAccRef	154080	
260699	TaxAccRef	628	
293967	NomRef	628	
883273	TaxAccRef	238961	
118585	TaxAccRef	1401	
260041	TaxAccRef	154080	
119057	NomRef	628	
260490	TaxAccRef	628	
260592	TaxAccRef	628	
256214	TaxAccRef	628	
256530	TaxAccRef	235433	
175150	NomRef	628	
367171	NomRef	628	
259728	NomRef	154080	
263634	TaxAccRef	628	
264668	TaxAccRef	628	
259129	TaxAccRef	628	
259271	TaxAccRef	44285	
367096	TaxAccRef	220703	
257727	TaxAccRef	47345	
295576	NomRef	45276	
256657	TaxAccRef	47371	
257784	TaxAccRef	628	
256278	TaxAccRef	628	
118804	TaxAccRef	628	
174931	TaxAccRef	4179	
261211	TaxAccRef	154080	
294278	NomRef	628	
293401	NomRef	628	
262934	TaxAccRef	45526	
264345	TaxAccRef	628	
295648	NomRef	628	
256780	TaxAccRef	628	
259924	TaxAccRef	628	
261158	TaxAccRef	628	
258973	TaxAccRef	154080	
259665	TaxAccRef	628	
259060	NomRef	154080	
261483	TaxAccRef	44611	
263843	TaxAccRef	628	
174995	TaxAccRef	4179	
262171	TaxAccRef	628	
260133	TaxAccRef	628	
261367	TaxAccRef	628	
183145	NomRef	45822	
261406	TaxAccRef	154080	
256682	TaxAccRef	628	
262203	TaxAccRef	46192	
411041	TaxAccRef	132491	
295738	TaxAccRef	138836	
256762	TaxAccRef	155063	
262692	TaxAccRef	154080	
255803	TaxAccRef	628	
257239	TaxAccRef	628	
118191	TaxAccRef	628	
445691	NomRef	46903	
295132	NomRef	628	
261329	NomRef	628	
260042	TaxAccRef	628	
258748	TaxAccRef	154080	
294953	NomRef	628	
262112	TaxAccRef	46330	
260908	TaxAccRef	44254	
263194	TaxAccRef	154080	
259577	TaxAccRef	46427	
256354	TaxAccRef	46643	
259749	TaxAccRef	628	
261786	TaxAccRef	152417	
558232	TaxAccRef	149008	
255226	TaxAccRef	628	
262401	TaxAccRef	44538	
258670	TaxAccRef	628	
256705	TaxAccRef	628	
264072	TaxAccRef	44157	
261098	TaxAccRef	45731	
260864	TaxAccRef	45484	
259734	NomRef	628	
256039	TaxAccRef	628	
294396	NomRef	628	
258360	TaxAccRef	47578	
536932	NomRef	45750	
255974	TaxAccRef	17990	
261078	TaxAccRef	628	
264537	NomRef	628	
367060	NomRef	628	
264450	TaxAccRef	628	
262046	TaxAccRef	44463	
255511	TaxAccRef	141264	
533920	TaxAccRef	145877	
261729	TaxAccRef	154080	
256496	TaxAccRef	628	
262019	TaxAccRef	628	
183212	NomRef	6831	
260227	TaxAccRef	154080	
259358	TaxAccRef	44723	
258696	TaxAccRef	44503	
264086	TaxAccRef	628	
261810	TaxAccRef	45485	
118584	TaxAccRef	628	
259313	TaxAccRef	628	
545183	NomRef	45604	
147002	TaxAccRef	138842	
294687	NomRef	628	
263993	TaxAccRef	628	
118793	TaxAccRef	628	
262509	TaxAccRef	45108	
260440	TaxAccRef	628	
259147	TaxAccRef	628	
263250	TaxAccRef	628	
260876	TaxAccRef	628	
367066	TaxAccRef	628	
259293	TaxAccRef	154080	
256139	TaxAccRef	628	
294397	NomRef	154080	
262209	NomRef	154080	
264059	TaxAccRef	47124	
260946	TaxAccRef	10376	
257300	TaxAccRef	46188	
261803	TaxAccRef	45485	
220738	TaxAccRef	45230	
264093	TaxAccRef	628	
220727	TaxAccRef	9271	
295396	NomRef	628	
259504	TaxAccRef	628	
213011	TaxAccRef	46055	
256336	TaxAccRef	46139	
257234	TaxAccRef	628	
259598	TaxAccRef	45804	
256536	NomRef	11894	
295466	NomRef	628	
255703	TaxAccRef	628	
255999	TaxAccRef	45791	
382716	NomRef	43846	
262412	TaxAccRef	628	
261867	TaxAccRef	46684	
388172	TaxAccRef	127204	
262721	TaxAccRef	628	
260150	TaxAccRef	154080	
256388	TaxAccRef	46913	
257596	TaxAccRef	47041	
264084	TaxAccRef	628	
258170	TaxAccRef	628	
294989	NomRef	628	
883569	TaxAccRef	154080	
119053	TaxAccRef	2930	
256386	TaxAccRef	47267	
294040	NomRef	154080	
261325	TaxAccRef	45818	
174382	TaxAccRef	138799	
294567	NomRef	154080	
294787	NomRef	628	
293351	NomRef	628	
295230	NomRef	628	
255203	TaxAccRef	628	
294677	NomRef	138799	
258023	TaxAccRef	12868	
256395	TaxAccRef	131451	
258711	TaxAccRef	628	
262579	NomRef	154080	
259927	TaxAccRef	154080	
259769	TaxAccRef	44533	
259984	TaxAccRef	154080	
256571	TaxAccRef	45254	
258224	TaxAccRef	15604	
263048	TaxAccRef	628	
256639	TaxAccRef	628	
174379	TaxAccRef	4179	
212850	NomRef	45231	
261763	TaxAccRef	154080	
255925	TaxAccRef	46528	
256905	TaxAccRef	628	
262014	TaxAccRef	628	
260376	TaxAccRef	628	
256162	TaxAccRef	628	
174861	TaxAccRef	47009	
261755	TaxAccRef	628	
263291	TaxAccRef	628	
259032	TaxAccRef	45296	
264490	TaxAccRef	44597	
294574	NomRef	154080	
118912	TaxAccRef	46184	
255560	TaxAccRef	628	
263547	TaxAccRef	44536	
255367	TaxAccRef	628	
257039	TaxAccRef	628	
257441	TaxAccRef	628	
262826	TaxAccRef	44310	
295096	NomRef	628	
263188	NomRef	154080	
256362	NomRef	46357	
256869	TaxAccRef	11894	
294540	NomRef	154080	
294153	NomRef	628	
174602	TaxAccRef	4179	
255999	TaxAccRef	198222	
295689	NomRef	628	
260214	TaxAccRef	47350	
262222	NomRef	44276	
175208	TaxAccRef	628	
258242	NomRef	154080	
883261	NomRef	239678	
260284	TaxAccRef	154080	
258845	TaxAccRef	44775	
258049	TaxAccRef	45612	
257685	TaxAccRef	154080	
255584	TaxAccRef	46820	
258604	TaxAccRef	628	
294830	NomRef	628	
263593	TaxAccRef	628	
263991	TaxAccRef	628	
256841	TaxAccRef	628	
293974	NomRef	154080	
261576	TaxAccRef	47355	
260383	TaxAccRef	628	
220696	TaxAccRef	76185	
255924	TaxAccRef	45290	
295530	NomRef	628	
175066	NomRef	628	
255796	TaxAccRef	628	
260276	TaxAccRef	628	
294453	NomRef	238961	
263691	TaxAccRef	628	
257339	TaxAccRef	628	
264582	TaxAccRef	239624	
259886	TaxAccRef	154080	
255484	TaxAccRef	46094	
295232	NomRef	628	
263605	TaxAccRef	45659	
257717	TaxAccRef	45046	
262794	TaxAccRef	154080	
261042	TaxAccRef	628	
262985	TaxAccRef	238908	
255825	TaxAccRef	46528	
118632	TaxAccRef	18902	
295332	NomRef	628	
263726	TaxAccRef	44914	
258928	TaxAccRef	124586	
257034	NomRef	46540	
256588	TaxAccRef	45458	
118969	TaxAccRef	1401	
260493	TaxAccRef	154080	
255972	TaxAccRef	10928	
255704	TaxAccRef	47318	
256190	TaxAccRef	45557	
259500	NomRef	628	
256598	TaxAccRef	628	
183279	TaxAccRef	6831	
258034	TaxAccRef	628	
262791	TaxAccRef	628	
256357	TaxAccRef	44071	
261899	TaxAccRef	154080	
259009	TaxAccRef	44894	
262119	TaxAccRef	628	
405939	TaxAccRef	131451	
216037	TaxAccRef	141264	
579178	TaxAccRef	152750	
255569	TaxAccRef	628	
264825	TaxAccRef	628	
258673	TaxAccRef	628	
260444	TaxAccRef	628	
262475	TaxAccRef	45099	
262616	TaxAccRef	628	
264288	TaxAccRef	628	
263177	NomRef	44273	
264338	TaxAccRef	628	
263929	TaxAccRef	46815	
263303	TaxAccRef	628	
294792	NomRef	628	
884616	TaxAccRef	240259	
260274	TaxAccRef	154080	
118748	TaxAccRef	45822	
264365	TaxAccRef	46037	
260144	TaxAccRef	45933	
257804	NomRef	154080	
262969	TaxAccRef	44821	
261705	TaxAccRef	45495	
258809	TaxAccRef	628	
259108	TaxAccRef	628	
259508	TaxAccRef	628	
260245	TaxAccRef	628	
264424	TaxAccRef	628	
260995	TaxAccRef	628	
255231	TaxAccRef	45666	
255365	TaxAccRef	628	
264774	TaxAccRef	628	
118802	TaxAccRef	46943	
263903	TaxAccRef	628	
261681	TaxAccRef	628	
262647	TaxAccRef	154080	
262503	NomRef	628	
257877	TaxAccRef	45964	
257731	TaxAccRef	154080	
258846	TaxAccRef	44364	
262283	NomRef	154080	
263789	TaxAccRef	628	
175126	TaxAccRef	4179	
294685	NomRef	47074	
118779	TaxAccRef	1401	
261567	TaxAccRef	628	
536240	NomRef	147437	
294256	NomRef	628	
257786	TaxAccRef	628	
262711	TaxAccRef	154080	
256751	TaxAccRef	628	
261271	TaxAccRef	44942	
294092	NomRef	628	
867873	NomRef	221716	
261233	TaxAccRef	44516	
257566	TaxAccRef	154080	
256000	TaxAccRef	628	
294036	NomRef	154080	
118206	TaxAccRef	1380	
259052	TaxAccRef	154080	
259014	TaxAccRef	44280	
256420	TaxAccRef	45470	
260247	TaxAccRef	45065	
258444	TaxAccRef	12760	
262631	TaxAccRef	44218	
294005	TaxAccRef	628	
220727	TaxAccRef	141264	
260674	TaxAccRef	154080	
263680	TaxAccRef	44887	
264765	TaxAccRef	45009	
258308	TaxAccRef	628	
260867	TaxAccRef	44785	
261956	TaxAccRef	47124	
264589	TaxAccRef	628	
257437	TaxAccRef	628	
537261	NomRef	45870	
263052	TaxAccRef	628	
263976	TaxAccRef	132563	
262882	TaxAccRef	154080	
262297	NomRef	154080	
260075	NomRef	154080	
260880	TaxAccRef	628	
256661	TaxAccRef	47371	
262753	TaxAccRef	628	
293318	NomRef	19165	
260312	TaxAccRef	44278	
261593	TaxAccRef	239812	
260893	TaxAccRef	45021	
257372	TaxAccRef	628	
258123	TaxAccRef	628	
256250	TaxAccRef	628	
212996	TaxAccRef	76185	
258766	TaxAccRef	152417	
255764	TaxAccRef	628	
295727	NomRef	628	
260380	TaxAccRef	628	
256501	TaxAccRef	628	
294242	NomRef	628	
295028	NomRef	628	
260344	TaxAccRef	44908	
118608	TaxAccRef	47221	
295041	NomRef	628	
259295	TaxAccRef	44544	
258671	TaxAccRef	45567	
264240	NomRef	628	
256556	TaxAccRef	45302	
295581	NomRef	45270	
259008	TaxAccRef	628	
260696	TaxAccRef	44648	
294864	NomRef	19176	
233981	TaxAccRef	42	
264839	TaxAccRef	628	
259694	TaxAccRef	628	
367054	TaxAccRef	628	
257423	NomRef	628	
264672	TaxAccRef	44979	
263245	TaxAccRef	46433	
257881	TaxAccRef	154080	
262295	TaxAccRef	44090	
264041	TaxAccRef	46929	
264274	TaxAccRef	628	
256914	TaxAccRef	46525	
295577	NomRef	628	
256737	TaxAccRef	628	
256960	TaxAccRef	192908	
263388	TaxAccRef	628	
260925	TaxAccRef	154080	
255314	TaxAccRef	628	
257273	NomRef	628	
261374	TaxAccRef	154080	
260632	TaxAccRef	45264	
262461	TaxAccRef	154080	
261219	TaxAccRef	132563	
258778	TaxAccRef	44149	
255451	TaxAccRef	46826	
258166	TaxAccRef	44273	
257136	TaxAccRef	628	
292917	TaxAccRef	47553	
264113	TaxAccRef	44653	
294777	NomRef	628	
262060	TaxAccRef	154080	
255738	TaxAccRef	46536	
258667	TaxAccRef	154080	
157843	NomRef	3042	
294934	NomRef	46885	
259395	TaxAccRef	138775	
263288	TaxAccRef	628	
254697	NomRef	46948	
264665	TaxAccRef	44942	
258164	TaxAccRef	44881	
259708	TaxAccRef	628	
259759	TaxAccRef	628	
261661	TaxAccRef	154080	
260975	TaxAccRef	154080	
260383	TaxAccRef	44046	
264029	TaxAccRef	44280	
260208	TaxAccRef	44533	
258689	TaxAccRef	46194	
255565	TaxAccRef	628	
259088	TaxAccRef	154080	
175221	TaxAccRef	138799	
261430	TaxAccRef	628	
263124	TaxAccRef	45097	
259740	NomRef	154080	
118698	TaxAccRef	47082	
118925	TaxAccRef	628	
256550	TaxAccRef	628	
293396	NomRef	138789	
291335	NomRef	141264	
262152	TaxAccRef	628	
294291	NomRef	628	
411092	TaxAccRef	46990	
118814	TaxAccRef	1401	
263538	TaxAccRef	628	
295192	NomRef	628	
477186	TaxAccRef	132491	
294241	NomRef	628	
260524	TaxAccRef	154080	
259954	TaxAccRef	47210	
256500	TaxAccRef	628	
258253	NomRef	154080	
261403	TaxAccRef	44486	
256251	TaxAccRef	628	
259259	NomRef	47523	
260820	TaxAccRef	44479	
257973	TaxAccRef	628	
260424	TaxAccRef	46332	
255222	TaxAccRef	46497	
258882	TaxAccRef	44315	
259358	TaxAccRef	628	
258167	TaxAccRef	154080	
260031	NomRef	628	
256702	TaxAccRef	46042	
255814	TaxAccRef	628	
246305	TaxAccRef	628	
257237	TaxAccRef	628	
262903	TaxAccRef	628	
118575	TaxAccRef	628	
260874	TaxAccRef	154080	
175058	NomRef	4179	
257888	TaxAccRef	46695	
293069	NomRef	11077	
256558	TaxAccRef	45469	
263639	TaxAccRef	628	
261814	TaxAccRef	46791	
260730	TaxAccRef	628	
260745	TaxAccRef	628	
263827	TaxAccRef	46764	
533825	NomRef	45760	
597815	NomRef	138782	
255800	TaxAccRef	628	
211275	TaxAccRef	76185	
258230	NomRef	154080	
264349	TaxAccRef	628	
257997	TaxAccRef	628	
258197	TaxAccRef	628	
118640	TaxAccRef	1401	
260900	TaxAccRef	154080	
295035	NomRef	628	
259935	TaxAccRef	47006	
256617	TaxAccRef	45469	
294782	TaxAccRef	45290	
264098	TaxAccRef	628	
264465	TaxAccRef	45056	
255725	TaxAccRef	47221	
263864	TaxAccRef	44866	
294828	NomRef	47119	
545537	NomRef	47189	
260003	NomRef	628	
257626	NomRef	154080	
263413	TaxAccRef	628	
257061	TaxAccRef	628	
262061	TaxAccRef	44278	
257875	TaxAccRef	154080	
294065	NomRef	628	
257083	TaxAccRef	44531	
118647	TaxAccRef	628	
256176	TaxAccRef	628	
260554	TaxAccRef	628	
261336	NomRef	154080	
545139	NomRef	46934	
264766	TaxAccRef	628	
216047	TaxAccRef	628	
258414	TaxAccRef	628	
262577	TaxAccRef	44297	
256607	TaxAccRef	44083	
262026	TaxAccRef	628	
293329	NomRef	628	
263621	TaxAccRef	44942	
260086	TaxAccRef	628	
260703	TaxAccRef	628	
261171	TaxAccRef	628	
118840	TaxAccRef	1401	
263957	TaxAccRef	12592	
345015	TaxAccRef	46586	
258882	TaxAccRef	628	
255857	TaxAccRef	628	
256474	TaxAccRef	45824	
260235	TaxAccRef	628	
259896	TaxAccRef	154080	
294852	NomRef	628	
256945	TaxAccRef	46055	
294414	NomRef	628	
263681	TaxAccRef	628	
258662	TaxAccRef	154080	
258969	NomRef	628	
294194	NomRef	154080	
262575	TaxAccRef	628	
263579	TaxAccRef	628	
294011	NomRef	154080	
260705	TaxAccRef	46698	
259184	TaxAccRef	628	
262143	NomRef	628	
256762	TaxAccRef	195830	
118235	TaxAccRef	1675	
146999	TaxAccRef	42	
882356	NomRef	45265	
262787	NomRef	44273	
294513	NomRef	154080	
118611	TaxAccRef	45188	
294623	NomRef	46548	
256417	TaxAccRef	131451	
258431	TaxAccRef	46907	
174884	TaxAccRef	4179	
262592	NomRef	45448	
260143	TaxAccRef	45331	
295652	NomRef	628	
262455	NomRef	154080	
294167	NomRef	628	
255596	TaxAccRef	45893	
257729	TaxAccRef	628	
259452	TaxAccRef	44921	
257816	NomRef	628	
262121	TaxAccRef	154080	
255481	TaxAccRef	46250	
255606	TaxAccRef	628	
118459	TaxAccRef	6201	
258709	TaxAccRef	154080	
294820	NomRef	46616	
262053	TaxAccRef	154080	
258950	TaxAccRef	628	
256245	TaxAccRef	45791	
257624	TaxAccRef	154080	
263155	TaxAccRef	154080	
367116	NomRef	628	
261670	TaxAccRef	154080	
255446	TaxAccRef	47256	
263847	TaxAccRef	628	
255993	TaxAccRef	628	
