ID	ReferenceType	ReferenceID	
259360	TaxAccRef	45036	
263304	TaxAccRef	628	
118808	TaxAccRef	46450	
263355	TaxAccRef	628	
259875	TaxAccRef	628	
216066	TaxAccRef	47011	
255799	TaxAccRef	628	
257956	TaxAccRef	628	
263160	TaxAccRef	44280	
118578	TaxAccRef	45874	
261820	TaxAccRef	46443	
255348	TaxAccRef	628	
264397	TaxAccRef	45048	
260714	TaxAccRef	628	
260270	TaxAccRef	46336	
258306	TaxAccRef	628	
220690	TaxAccRef	5987	
259699	TaxAccRef	46012	
255322	TaxAccRef	46693	
259881	TaxAccRef	46636	
255617	TaxAccRef	628	
264721	TaxAccRef	45021	
212833	TaxAccRef	628	
257906	TaxAccRef	628	
259658	TaxAccRef	45586	
293452	TaxAccRef	628	
257827	TaxAccRef	45045	
295474	TaxAccRef	628	
257957	TaxAccRef	628	
264484	TaxAccRef	44369	
256702	TaxAccRef	628	
294656	TaxAccRef	628	
257420	TaxAccRef	628	
264506	TaxAccRef	44648	
263624	TaxAccRef	44390	
264458	TaxAccRef	628	
263020	TaxAccRef	44320	
294138	TaxAccRef	628	
295056	TaxAccRef	628	
294188	TaxAccRef	628	
255966	TaxAccRef	628	
262535	TaxAccRef	44702	
256434	TaxAccRef	628	
295524	TaxAccRef	628	
174395	TaxAccRef	47141	
255445	TaxAccRef	47174	
295616	TaxAccRef	45813	
264087	TaxAccRef	628	
258454	TaxAccRef	46846	
118480	TaxAccRef	1401	
259834	TaxAccRef	46295	
255549	TaxAccRef	628	
258574	TaxAccRef	628	
258339	TaxAccRef	628	
263636	TaxAccRef	628	
259413	TaxAccRef	44287	
263583	TaxAccRef	44273	
527610	TaxAccRef	145456	
294908	TaxAccRef	138762	
295006	TaxAccRef	628	
263973	TaxAccRef	628	
293229	TaxAccRef	46731	
257970	TaxAccRef	628	
257888	TaxAccRef	628	
293470	TaxAccRef	628	
255766	TaxAccRef	628	
294639	TaxAccRef	628	
257160	TaxAccRef	45957	
256781	TaxAccRef	46994	
118881	TaxAccRef	1401	
255366	TaxAccRef	628	
261650	TaxAccRef	628	
260079	TaxAccRef	628	
295725	TaxAccRef	628	
118237	TaxAccRef	628	
256502	TaxAccRef	628	
294856	TaxAccRef	628	
262887	TaxAccRef	628	
264510	TaxAccRef	45084	
264052	TaxAccRef	44157	
261764	TaxAccRef	45024	
264590	TaxAccRef	628	
264071	TaxAccRef	44156	
256267	TaxAccRef	628	
260524	TaxAccRef	45050	
294270	TaxAccRef	628	
262918	TaxAccRef	628	
259710	TaxAccRef	628	
258481	TaxAccRef	46346	
220703	TaxAccRef	628	
260206	TaxAccRef	44533	
257500	TaxAccRef	44456	
263654	TaxAccRef	628	
259825	TaxAccRef	628	
214905	TaxAccRef	628	
118841	TaxAccRef	628	
295192	TaxAccRef	628	
257203	TaxAccRef	628	
257711	TaxAccRef	44846	
261165	TaxAccRef	628	
174457	TaxAccRef	4179	
118863	TaxAccRef	1401	
258148	TaxAccRef	45491	
256417	TaxAccRef	47267	
261883	TaxAccRef	628	
295707	TaxAccRef	628	
262350	TaxAccRef	44127	
264105	TaxAccRef	628	
260978	TaxAccRef	628	
257369	TaxAccRef	45268	
257403	TaxAccRef	628	
294771	TaxAccRef	628	
262700	TaxAccRef	628	
258261	TaxAccRef	44242	
256582	TaxAccRef	45458	
294470	TaxAccRef	628	
262501	TaxAccRef	628	
262650	TaxAccRef	628	
255389	TaxAccRef	46301	
256925	TaxAccRef	46713	
258689	TaxAccRef	628	
261901	TaxAccRef	628	
263858	TaxAccRef	45425	
174456	TaxAccRef	4179	
255915	TaxAccRef	18902	
119059	TaxAccRef	1	
256233	TaxAccRef	46595	
261364	TaxAccRef	628	
259926	TaxAccRef	44131	
264034	TaxAccRef	46570	
263437	TaxAccRef	628	
263586	TaxAccRef	628	
257753	TaxAccRef	628	
294053	TaxAccRef	628	
263368	TaxAccRef	628	
261457	TaxAccRef	45469	
261980	TaxAccRef	147641	
148642	TaxAccRef	1	
262093	TaxAccRef	45028	
260346	TaxAccRef	44908	
262065	TaxAccRef	44285	
259279	TaxAccRef	44628	
260011	TaxAccRef	628	
262233	TaxAccRef	628	
259805	TaxAccRef	46847	
118623	TaxAccRef	628	
256603	TaxAccRef	44082	
259275	TaxAccRef	628	
263955	TaxAccRef	628	
256028	TaxAccRef	45841	
258840	TaxAccRef	46698	
259415	TaxAccRef	44396	
389812	TaxAccRef	47341	
264572	TaxAccRef	628	
264373	TaxAccRef	628	
174460	TaxAccRef	628	
260496	TaxAccRef	628	
264491	TaxAccRef	628	
294338	TaxAccRef	628	
256417	TaxAccRef	628	
260545	TaxAccRef	628	
260577	TaxAccRef	44918	
263443	TaxAccRef	47291	
256015	TaxAccRef	628	
257386	TaxAccRef	45503	
259709	TaxAccRef	628	
118871	TaxAccRef	9269	
263930	TaxAccRef	46815	
256065	TaxAccRef	628	
259194	TaxAccRef	46055	
260367	TaxAccRef	45816	
261180	TaxAccRef	628	
261380	TaxAccRef	628	
262818	TaxAccRef	44285	
260565	TaxAccRef	46903	
259412	TaxAccRef	44287	
118497	TaxAccRef	42	
257092	TaxAccRef	46562	
263753	TaxAccRef	138769	
262417	TaxAccRef	628	
260379	TaxAccRef	46299	
259609	TaxAccRef	628	
260694	TaxAccRef	628	
593521	TaxAccRef	155301	
257687	TaxAccRef	628	
263602	TaxAccRef	628	
261706	TaxAccRef	45495	
262066	TaxAccRef	628	
262765	TaxAccRef	44893	
261131	TaxAccRef	628	
119046	TaxAccRef	579	
256215	TaxAccRef	628	
342425	TaxAccRef	47638	
174824	TaxAccRef	47139	
263178	TaxAccRef	45025	
118664	TaxAccRef	1401	
259833	TaxAccRef	45019	
264774	TaxAccRef	44240	
260388	TaxAccRef	45960	
257672	TaxAccRef	628	
118614	TaxAccRef	1401	
118950	TaxAccRef	1401	
255705	TaxAccRef	46388	
295241	TaxAccRef	628	
295426	TaxAccRef	628	
263153	TaxAccRef	628	
294169	TaxAccRef	628	
258120	TaxAccRef	47026	
262416	TaxAccRef	628	
264488	TaxAccRef	628	
264363	TaxAccRef	46886	
294741	TaxAccRef	628	
258173	TaxAccRef	628	
174826	TaxAccRef	4179	
118775	TaxAccRef	628	
261631	TaxAccRef	628	
294791	TaxAccRef	628	
259251	TaxAccRef	46744	
263853	TaxAccRef	628	
119074	TaxAccRef	628	
259744	TaxAccRef	628	
259058	TaxAccRef	628	
258911	TaxAccRef	45303	
216067	TaxAccRef	46079	
260945	TaxAccRef	628	
258187	TaxAccRef	628	
262901	TaxAccRef	46839	
259234	TaxAccRef	46831	
258073	TaxAccRef	628	
256632	TaxAccRef	46557	
264724	TaxAccRef	628	
260695	TaxAccRef	628	
258641	TaxAccRef	44985	
259208	TaxAccRef	628	
264389	TaxAccRef	47308	
261589	TaxAccRef	45148	
260171	TaxAccRef	45491	
256483	TaxAccRef	47392	
294404	TaxAccRef	628	
255688	TaxAccRef	45270	
293275	TaxAccRef	47275	
259795	TaxAccRef	628	
255265	TaxAccRef	628	
262402	TaxAccRef	628	
260293	TaxAccRef	47138	
295440	TaxAccRef	628	
259712	TaxAccRef	45489	
118625	TaxAccRef	628	
369305	TaxAccRef	125789	
294641	TaxAccRef	628	
295491	TaxAccRef	628	
174991	TaxAccRef	4179	
261095	TaxAccRef	628	
257517	TaxAccRef	138805	
261883	TaxAccRef	46502	
257336	TaxAccRef	628	
258808	TaxAccRef	628	
118764	TaxAccRef	1401	
257622	TaxAccRef	628	
259813	TaxAccRef	46321	
262323	TaxAccRef	44441	
256736	TaxAccRef	628	
258961	TaxAccRef	44827	
262799	TaxAccRef	45937	
256675	TaxAccRef	47371	
255910	TaxAccRef	45288	
255633	TaxAccRef	46913	
256400	TaxAccRef	628	
263188	TaxAccRef	628	
118915	TaxAccRef	1401	
174988	TaxAccRef	47139	
294991	TaxAccRef	628	
262652	TaxAccRef	628	
256294	TaxAccRef	141264	
295190	TaxAccRef	628	
260430	TaxAccRef	628	
545145	TaxAccRef	138768	
295037	TaxAccRef	47029	
255514	TaxAccRef	628	
257772	TaxAccRef	628	
294590	TaxAccRef	628	
255261	TaxAccRef	46483	
262595	TaxAccRef	45121	
256024	TaxAccRef	45270	
264847	TaxAccRef	45694	
295025	TaxAccRef	45759	
259494	TaxAccRef	628	
256051	TaxAccRef	628	
260531	TaxAccRef	45078	
118815	TaxAccRef	1401	
119014	TaxAccRef	1401	
255795	TaxAccRef	45233	
259308	TaxAccRef	628	
260045	TaxAccRef	628	
260735	TaxAccRef	45720	
262978	TaxAccRef	44479	
260419	TaxAccRef	46401	
295226	TaxAccRef	628	
255869	TaxAccRef	45290	
216041	TaxAccRef	46325	
118875	TaxAccRef	628	
260433	TaxAccRef	138768	
261030	TaxAccRef	628	
261881	TaxAccRef	628	
118204	TaxAccRef	2964	
262775	TaxAccRef	45453	
258087	TaxAccRef	628	
263588	TaxAccRef	628	
263225	TaxAccRef	46832	
259726	TaxAccRef	45053	
118798	TaxAccRef	2930	
258373	TaxAccRef	628	
262232	TaxAccRef	44349	
260631	TaxAccRef	47006	
257636	TaxAccRef	628	
262166	TaxAccRef	628	
263653	TaxAccRef	628	
259809	TaxAccRef	628	
259123	TaxAccRef	628	
258023	TaxAccRef	628	
256651	TaxAccRef	628	
262145	TaxAccRef	45121	
118579	TaxAccRef	1401	
294910	TaxAccRef	45168	
259745	TaxAccRef	628	
294891	TaxAccRef	628	
260680	TaxAccRef	628	
260386	TaxAccRef	46028	
256342	TaxAccRef	46269	
118514	TaxAccRef	1401	
261330	TaxAccRef	628	
256701	TaxAccRef	628	
118793	TaxAccRef	1	
175127	TaxAccRef	4179	
294454	TaxAccRef	628	
259927	TaxAccRef	44497	
257902	TaxAccRef	46695	
256842	TaxAccRef	46571	
257686	TaxAccRef	628	
264775	TaxAccRef	628	
260930	TaxAccRef	628	
263403	TaxAccRef	628	
259105	TaxAccRef	44186	
255911	TaxAccRef	45266	
258652	TaxAccRef	44154	
262466	TaxAccRef	628	
259945	TaxAccRef	628	
291363	TaxAccRef	45233	
255447	TaxAccRef	46666	
295376	TaxAccRef	628	
259565	TaxAccRef	45704	
261534	TaxAccRef	44284	
255500	TaxAccRef	628	
295055	TaxAccRef	628	
382257	TaxAccRef	127007	
118972	TaxAccRef	46184	
261667	TaxAccRef	628	
263603	TaxAccRef	628	
258573	TaxAccRef	628	
295028	TaxAccRef	138768	
262043	TaxAccRef	44463	
260690	TaxAccRef	45102	
262434	TaxAccRef	44272	
294985	TaxAccRef	45590	
257038	TaxAccRef	45242	
262481	TaxAccRef	45053	
264122	TaxAccRef	628	
261280	TaxAccRef	44256	
558235	TaxAccRef	149008	
260360	TaxAccRef	46409	
262015	TaxAccRef	628	
257177	TaxAccRef	45957	
260343	TaxAccRef	628	
262165	TaxAccRef	628	
262582	TaxAccRef	46075	
259241	TaxAccRef	46528	
264217	TaxAccRef	45950	
257227	TaxAccRef	45957	
535652	TaxAccRef	46299	
255566	TaxAccRef	628	
257739	TaxAccRef	628	
262819	TaxAccRef	628	
262731	TaxAccRef	46258	
255749	TaxAccRef	628	
259672	TaxAccRef	44070	
593298	TaxAccRef	144423	
257706	TaxAccRef	628	
214904	TaxAccRef	628	
263704	TaxAccRef	628	
293066	TaxAccRef	628	
261255	TaxAccRef	45270	
256427	TaxAccRef	131451	
255985	TaxAccRef	44712	
257475	TaxAccRef	44750	
118531	TaxAccRef	45874	
367053	TaxAccRef	628	
261347	TaxAccRef	628	
259750	TaxAccRef	141264	
118596	TaxAccRef	45874	
257238	TaxAccRef	628	
261566	TaxAccRef	46585	
118708	TaxAccRef	628	
262825	TaxAccRef	44653	
256952	TaxAccRef	628	
259173	TaxAccRef	46836	
259420	TaxAccRef	44289	
264658	TaxAccRef	628	
216058	TaxAccRef	628	
255430	TaxAccRef	628	
341249	TaxAccRef	47633	
174929	TaxAccRef	628	
293320	TaxAccRef	628	
295256	TaxAccRef	628	
262220	TaxAccRef	44091	
292693	TaxAccRef	47515	
118799	TaxAccRef	45822	
258208	TaxAccRef	46251	
295125	TaxAccRef	628	
263454	TaxAccRef	628	
264705	TaxAccRef	628	
261701	TaxAccRef	45229	
294925	TaxAccRef	628	
183182	TaxAccRef	47636	
259185	TaxAccRef	46683	
293256	TaxAccRef	47275	
258893	TaxAccRef	628	
260910	TaxAccRef	44205	
472987	TaxAccRef	145473	
257235	TaxAccRef	46881	
257539	TaxAccRef	628	
257269	TaxAccRef	45236	
259628	TaxAccRef	628	
174904	TaxAccRef	47139	
211862	TaxAccRef	45406	
118926	TaxAccRef	628	
264345	TaxAccRef	44361	
118634	TaxAccRef	46930	
260629	TaxAccRef	138804	
295593	TaxAccRef	628	
220720	TaxAccRef	628	
256603	TaxAccRef	628	
259679	TaxAccRef	44146	
261694	TaxAccRef	44273	
260564	TaxAccRef	628	
261944	TaxAccRef	45937	
258842	TaxAccRef	628	
255399	TaxAccRef	628	
257071	TaxAccRef	628	
263806	TaxAccRef	45110	
260096	TaxAccRef	628	
255817	TaxAccRef	628	
294538	TaxAccRef	628	
259978	TaxAccRef	628	
255885	TaxAccRef	47636	
264204	TaxAccRef	46865	
261700	TaxAccRef	628	
293070	TaxAccRef	628	
262511	TaxAccRef	45121	
220727	TaxAccRef	5996	
263922	TaxAccRef	628	
262839	TaxAccRef	46909	
295018	TaxAccRef	45333	
118730	TaxAccRef	42	
257271	TaxAccRef	628	
258224	TaxAccRef	628	
258739	TaxAccRef	628	
261764	TaxAccRef	628	
259957	TaxAccRef	45031	
261794	TaxAccRef	46477	
258238	TaxAccRef	628	
257154	TaxAccRef	47000	
261317	TaxAccRef	44914	
259361	TaxAccRef	628	
264466	TaxAccRef	45083	
255690	TaxAccRef	45822	
119023	TaxAccRef	628	
262968	TaxAccRef	628	
156476	TaxAccRef	628	
261547	TaxAccRef	628	
175074	TaxAccRef	4179	
255213	TaxAccRef	628	
257302	TaxAccRef	628	
261432	TaxAccRef	628	
261815	TaxAccRef	628	
263748	TaxAccRef	44302	
255928	TaxAccRef	18902	
255481	TaxAccRef	628	
256770	TaxAccRef	628	
118959	TaxAccRef	628	
257550	TaxAccRef	44404	
264241	TaxAccRef	628	
264750	TaxAccRef	44588	
256451	TaxAccRef	46691	
258407	TaxAccRef	628	
711886	TaxAccRef	165099	
260879	TaxAccRef	628	
263101	TaxAccRef	628	
258757	TaxAccRef	628	
148674	TaxAccRef	628	
262351	TaxAccRef	628	
259378	TaxAccRef	47292	
259673	TaxAccRef	44260	
264051	TaxAccRef	46387	
259675	TaxAccRef	628	
295389	TaxAccRef	628	
255881	TaxAccRef	628	
147002	TaxAccRef	628	
255634	TaxAccRef	628	
257916	TaxAccRef	45944	
264172	TaxAccRef	628	
118828	TaxAccRef	1675	
118505	TaxAccRef	628	
261565	TaxAccRef	628	
257552	TaxAccRef	628	
260686	TaxAccRef	45042	
261333	TaxAccRef	46530	
256563	TaxAccRef	45847	
264155	TaxAccRef	628	
118461	TaxAccRef	45887	
260279	TaxAccRef	628	
260578	TaxAccRef	628	
258472	TaxAccRef	46846	
261782	TaxAccRef	628	
262817	TaxAccRef	44568	
264223	TaxAccRef	628	
256446	NomRef	131451	
260994	TaxAccRef	44311	
259374	TaxAccRef	628	
260629	TaxAccRef	628	
261514	TaxAccRef	628	
258596	TaxAccRef	46282	
259432	TaxAccRef	44264	
260667	TaxAccRef	44653	
256867	TaxAccRef	628	
257239	TaxAccRef	45560	
118222	TaxAccRef	1380	
259515	TaxAccRef	46411	
264295	TaxAccRef	45964	
259892	TaxAccRef	628	
262101	TaxAccRef	628	
263777	TaxAccRef	44933	
260310	TaxAccRef	628	
256366	TaxAccRef	628	
294039	TaxAccRef	628	
255667	TaxAccRef	628	
257084	TaxAccRef	628	
295124	TaxAccRef	628	
263436	TaxAccRef	628	
262975	TaxAccRef	45582	
262718	TaxAccRef	628	
261246	TaxAccRef	628	
212832	TaxAccRef	628	
259475	TaxAccRef	44921	
261900	TaxAccRef	628	
258168	TaxAccRef	44273	
258453	TaxAccRef	15416	
118614	TaxAccRef	45308	
257020	TaxAccRef	628	
258475	TaxAccRef	628	
258692	TaxAccRef	628	
255731	TaxAccRef	628	
261838	TaxAccRef	19170	
261572	TaxAccRef	44871	
119031	TaxAccRef	42	
263259	TaxAccRef	46539	
261197	TaxAccRef	46698	
259943	TaxAccRef	628	
263450	TaxAccRef	45349	
256657	NomRef	47371	
118829	TaxAccRef	1401	
256971	TaxAccRef	46906	
258673	TaxAccRef	628	
260444	TaxAccRef	628	
263353	TaxAccRef	628	
264825	TaxAccRef	628	
262616	TaxAccRef	628	
264288	TaxAccRef	628	
262475	TaxAccRef	45099	
263929	TaxAccRef	46815	
255896	TaxAccRef	45288	
263303	TaxAccRef	628	
294705	TaxAccRef	628	
264338	TaxAccRef	628	
260144	TaxAccRef	45933	
262969	TaxAccRef	44821	
118748	TaxAccRef	45822	
264365	TaxAccRef	46037	
261705	TaxAccRef	45495	
258809	TaxAccRef	628	
259108	TaxAccRef	628	
259508	TaxAccRef	628	
260245	TaxAccRef	628	
255231	TaxAccRef	45666	
260995	TaxAccRef	628	
264424	TaxAccRef	628	
255365	TaxAccRef	628	
261681	TaxAccRef	628	
258846	TaxAccRef	44364	
257877	TaxAccRef	45964	
263903	TaxAccRef	628	
118802	TaxAccRef	46943	
294805	TaxAccRef	628	
264774	TaxAccRef	628	
175126	TaxAccRef	4179	
118779	TaxAccRef	1401	
261567	TaxAccRef	628	
367119	TaxAccRef	628	
294855	TaxAccRef	628	
263789	TaxAccRef	628	
294691	TaxAccRef	628	
257786	TaxAccRef	628	
256751	TaxAccRef	628	
264538	TaxAccRef	628	
118206	TaxAccRef	1380	
256000	TaxAccRef	628	
261233	TaxAccRef	44516	
261271	TaxAccRef	44942	
262631	TaxAccRef	44218	
259014	TaxAccRef	44280	
260247	TaxAccRef	45065	
256420	TaxAccRef	45470	
295541	TaxAccRef	628	
294005	TaxAccRef	628	
258308	TaxAccRef	628	
220727	TaxAccRef	141264	
260867	TaxAccRef	44785	
263680	TaxAccRef	44887	
264765	TaxAccRef	45009	
261956	TaxAccRef	47124	
257437	TaxAccRef	628	
263052	TaxAccRef	628	
264589	TaxAccRef	628	
260880	TaxAccRef	628	
530568	TaxAccRef	46695	
260893	TaxAccRef	45021	
257372	TaxAccRef	628	
260312	TaxAccRef	44278	
262753	TaxAccRef	628	
258123	TaxAccRef	628	
535972	TaxAccRef	138810	
256250	TaxAccRef	628	
256501	TaxAccRef	628	
255764	TaxAccRef	628	
260380	TaxAccRef	628	
212996	TaxAccRef	76185	
260344	TaxAccRef	44908	
175062	TaxAccRef	628	
258671	TaxAccRef	45567	
258258	TaxAccRef	628	
259295	TaxAccRef	44544	
294841	TaxAccRef	628	
257873	TaxAccRef	628	
156445	TaxAccRef	46746	
256556	TaxAccRef	45302	
294390	TaxAccRef	628	
259008	TaxAccRef	628	
257693	TaxAccRef	45042	
118478	TaxAccRef	1401	
260696	TaxAccRef	44648	
367054	TaxAccRef	628	
257217	TaxAccRef	45233	
233981	TaxAccRef	42	
264324	TaxAccRef	628	
264839	TaxAccRef	628	
259694	TaxAccRef	628	
264672	TaxAccRef	44979	
118221	TaxAccRef	1380	
294104	TaxAccRef	628	
295291	TaxAccRef	628	
295627	TaxAccRef	628	
262295	TaxAccRef	44090	
263245	TaxAccRef	46433	
294993	TaxAccRef	45971	
264041	TaxAccRef	46929	
291346	TaxAccRef	628	
294540	TaxAccRef	628	
295191	TaxAccRef	628	
295727	TaxAccRef	628	
263388	TaxAccRef	628	
257780	TaxAccRef	45054	
256737	TaxAccRef	628	
256914	TaxAccRef	46525	
295390	TaxAccRef	628	
264274	TaxAccRef	628	
255314	TaxAccRef	628	
293954	TaxAccRef	628	
258778	TaxAccRef	44149	
262448	TaxAccRef	44272	
260632	TaxAccRef	45264	
295041	TaxAccRef	628	
257136	TaxAccRef	628	
292917	TaxAccRef	47553	
258166	TaxAccRef	44273	
255451	TaxAccRef	46826	
119035	TaxAccRef	19934	
264113	TaxAccRef	44653	
255738	TaxAccRef	46536	
257673	TaxAccRef	628	
294640	TaxAccRef	628	
263288	TaxAccRef	628	
259395	TaxAccRef	138775	
264665	TaxAccRef	44942	
258164	TaxAccRef	44881	
256212	TaxAccRef	47139	
259708	TaxAccRef	628	
259759	TaxAccRef	628	
258689	TaxAccRef	46194	
260208	TaxAccRef	44533	
295032	TaxAccRef	46693	
264029	TaxAccRef	44280	
255565	TaxAccRef	628	
261430	TaxAccRef	628	
263124	TaxAccRef	45097	
295002	TaxAccRef	46901	
118925	TaxAccRef	628	
256550	TaxAccRef	628	
262152	TaxAccRef	628	
118698	TaxAccRef	47082	
294204	TaxAccRef	628	
294940	TaxAccRef	628	
411092	TaxAccRef	46990	
118814	TaxAccRef	1401	
259954	TaxAccRef	47210	
118639	TaxAccRef	628	
256500	TaxAccRef	628	
263538	TaxAccRef	628	
256251	TaxAccRef	628	
261403	TaxAccRef	44486	
260820	TaxAccRef	44479	
257973	TaxAccRef	628	
258882	TaxAccRef	44315	
258365	TaxAccRef	155832	
255222	TaxAccRef	46497	
260424	TaxAccRef	46332	
295690	TaxAccRef	628	
263202	TaxAccRef	628	
259358	TaxAccRef	628	
256702	TaxAccRef	46042	
262348	TaxAccRef	44931	
295049	TaxAccRef	47030	
246305	TaxAccRef	628	
257237	TaxAccRef	628	
118575	TaxAccRef	628	
295676	TaxAccRef	628	
262903	TaxAccRef	628	
255814	TaxAccRef	628	
257888	TaxAccRef	46695	
263827	TaxAccRef	46764	
261814	TaxAccRef	46791	
263639	TaxAccRef	628	
256558	TaxAccRef	45469	
295626	TaxAccRef	628	
264574	TaxAccRef	628	
260730	TaxAccRef	628	
260745	TaxAccRef	628	
211275	TaxAccRef	76185	
255800	TaxAccRef	628	
411088	TaxAccRef	132494	
118464	TaxAccRef	1401	
533825	TaxAccRef	145874	
258682	TaxAccRef	44495	
295034	TaxAccRef	47107	
259654	TaxAccRef	47271	
118505	TaxAccRef	46740	
389105	TaxAccRef	145477	
261130	TaxAccRef	628	
261181	TaxAccRef	628	
255713	TaxAccRef	46528	
263152	TaxAccRef	628	
118208	TaxAccRef	45348	
256206	TaxAccRef	19170	
255450	TaxAccRef	628	
256097	TaxAccRef	628	
256154	TaxAccRef	628	
261520	TaxAccRef	628	
294644	TaxAccRef	628	
295694	TaxAccRef	628	
262508	TaxAccRef	45041	
261133	TaxAccRef	45021	
258813	TaxAccRef	44291	
258503	TaxAccRef	46278	
119008	TaxAccRef	46106	
157885	TaxAccRef	17091	
257876	TaxAccRef	628	
258076	TaxAccRef	628	
258466	TaxAccRef	46846	
261613	TaxAccRef	44871	
257795	TaxAccRef	45046	
118478	TaxAccRef	628	
260991	TaxAccRef	628	
259012	TaxAccRef	628	
118711	TaxAccRef	1401	
264835	TaxAccRef	628	
262849	TaxAccRef	46500	
259498	TaxAccRef	628	
257976	TaxAccRef	628	
255233	TaxAccRef	46698	
118558	TaxAccRef	45874	
264811	TaxAccRef	45949	
220738	TaxAccRef	76185	
294158	TaxAccRef	628	
257697	TaxAccRef	45042	
258026	TaxAccRef	628	
256454	TaxAccRef	628	
260418	TaxAccRef	44774	
175153	TaxAccRef	45264	
256755	TaxAccRef	46994	
256466	TaxAccRef	45470	
259940	TaxAccRef	47138	
259698	TaxAccRef	628	
258984	TaxAccRef	46698	
257640	TaxAccRef	628	
579442	TaxAccRef	628	
261770	TaxAccRef	628	
256604	TaxAccRef	628	
294894	TaxAccRef	628	
263992	TaxAccRef	628	
256762	TaxAccRef	46994	
118585	TaxAccRef	628	
294987	TaxAccRef	628	
262963	TaxAccRef	628	
260810	TaxAccRef	46068	
257448	TaxAccRef	141264	
261218	TaxAccRef	45970	
264274	TaxAccRef	46035	
118557	TaxAccRef	45792	
262620	TaxAccRef	628	
255569	TaxAccRef	6201	
263296	TaxAccRef	45153	
257385	TaxAccRef	47277	
260398	TaxAccRef	628	
258326	TaxAccRef	628	
294201	TaxAccRef	628	
255677	TaxAccRef	46536	
118468	TaxAccRef	1401	
259029	TaxAccRef	46691	
255506	TaxAccRef	45944	
261477	TaxAccRef	628	
262537	TaxAccRef	44931	
411056	TaxAccRef	132485	
264795	TaxAccRef	44519	
156446	TaxAccRef	628	
255659	TaxAccRef	18902	
258870	TaxAccRef	46097	
533918	TaxAccRef	45333	
257487	TaxAccRef	44909	
216038	TaxAccRef	46325	
263450	TaxAccRef	141264	
262394	TaxAccRef	44327	
211335	TaxAccRef	76185	
256247	TaxAccRef	628	
294944	TaxAccRef	628	
258751	TaxAccRef	44171	
257972	TaxAccRef	46154	
534597	TaxAccRef	46477	
260915	TaxAccRef	44202	
259248	TaxAccRef	628	
294558	TaxAccRef	628	
260337	TaxAccRef	45065	
259755	TaxAccRef	628	
261204	TaxAccRef	45549	
262156	TaxAccRef	628	
118618	TaxAccRef	1401	
262795	TaxAccRef	44290	
262635	TaxAccRef	44224	
264521	TaxAccRef	628	
259462	TaxAccRef	628	
259605	TaxAccRef	628	
220715	TaxAccRef	628	
256590	TaxAccRef	628	
119031	TaxAccRef	2930	
256419	TaxAccRef	44404	
262578	TaxAccRef	44770	
262948	TaxAccRef	44609	
257283	TaxAccRef	628	
294015	TaxAccRef	628	
260989	TaxAccRef	44637	
255722	TaxAccRef	46718	
263635	TaxAccRef	628	
258271	TaxAccRef	44498	
256284	TaxAccRef	47375	
258940	TaxAccRef	46305	
257883	TaxAccRef	628	
261127	TaxAccRef	628	
294701	TaxAccRef	628	
262513	TaxAccRef	628	
118737	TaxAccRef	46548	
260176	TaxAccRef	46482	
260291	TaxAccRef	628	
257733	TaxAccRef	628	
258219	TaxAccRef	628	
261077	TaxAccRef	628	
261334	TaxAccRef	628	
263299	TaxAccRef	628	
263556	TaxAccRef	628	
261225	TaxAccRef	45186	
258016	TaxAccRef	138761	
294951	TaxAccRef	628	
256429	TaxAccRef	45922	
258678	TaxAccRef	44495	
118875	TaxAccRef	1401	
259355	TaxAccRef	628	
257797	TaxAccRef	44380	
260977	TaxAccRef	628	
295380	TaxAccRef	628	
263199	TaxAccRef	628	
264303	TaxAccRef	44842	
264539	TaxAccRef	45690	
264492	TaxAccRef	628	
291336	TaxAccRef	628	
256011	TaxAccRef	628	
262113	TaxAccRef	47046	
259255	TaxAccRef	628	
263224	TaxAccRef	46831	
294902	TaxAccRef	46695	
118775	TaxAccRef	1401	
579425	TaxAccRef	47636	
260648	TaxAccRef	628	
291356	TaxAccRef	10418	
256747	TaxAccRef	628	
258126	TaxAccRef	628	
258183	TaxAccRef	628	
256004	TaxAccRef	628	
256061	TaxAccRef	628	
256690	TaxAccRef	628	
262356	TaxAccRef	628	
118839	TaxAccRef	1	
255574	TaxAccRef	46580	
118671	TaxAccRef	628	
263392	TaxAccRef	628	
263449	TaxAccRef	628	
118643	TaxAccRef	45792	
259905	TaxAccRef	628	
256910	TaxAccRef	46525	
255318	TaxAccRef	628	
256754	TaxAccRef	628	
257433	TaxAccRef	628	
258119	TaxAccRef	628	
261161	TaxAccRef	44463	
257763	TaxAccRef	44242	
291335	TaxAccRef	155832	
259278	TaxAccRef	44614	
260879	TaxAccRef	47271	
257776	TaxAccRef	628	
295137	TaxAccRef	628	
118818	TaxAccRef	46184	
579988	TaxAccRef	152776	
259841	TaxAccRef	628	
259898	TaxAccRef	628	
261620	TaxAccRef	628	
294801	TaxAccRef	628	
367050	TaxAccRef	45146	
260934	TaxAccRef	628	
175168	TaxAccRef	132667	
535641	NomRef	46502	
262675	TaxAccRef	44564	
175223	TaxAccRef	4179	
261277	TaxAccRef	628	
259212	TaxAccRef	628	
118951	TaxAccRef	45990	
175120	TaxAccRef	47139	
257037	TaxAccRef	47139	
262899	TaxAccRef	44273	
367058	TaxAccRef	628	
262713	TaxAccRef	628	
