ID	ReferenceType	ReferenceID	
863170	NomRef	34695	
284046	TaxAccRef	124419	
285109	TaxAccRef	124419	
135437	NomRef	1379	
135408	TaxAccRef	152417	
174674	TaxAccRef	33920	
285876	TaxAccRef	124427	
117412	TaxAccRef	141205	
174780	NomRef	4182	
288329	TaxAccRef	35257	
231693	NomRef	145433	
135447	TaxAccRef	6944	
284241	TaxAccRef	23189	
289589	TaxAccRef	124419	
287421	TaxAccRef	7765	
117912	TaxAccRef	2930	
117543	TaxAccRef	130040	
117790	TaxAccRef	42	
117510	TaxAccRef	35499	
764442	NomRef	35592	
174444	NomRef	4182	
735832	NomRef	23513	
751808	NomRef	36768	
285487	TaxAccRef	33361	
762195	TaxAccRef	177266	
730530	NomRef	36136	
174706	TaxAccRef	132079	
284560	NomRef	124419	
284282	TaxAccRef	124419	
117630	TaxAccRef	167692	
174365	NomRef	124419	
285952	TaxAccRef	152417	
284073	TaxAccRef	124419	
289262	TaxAccRef	152417	
530796	NomRef	23823	
151859	NomRef	1609	
287287	TaxAccRef	38831	
408552	NomRef	130045	
157955	NomRef	192633	
117674	TaxAccRef	64	
156658	NomRef	42	
292224	NomRef	39025	
284081	TaxAccRef	39017	
284269	NomRef	124419	
721258	NomRef	34780	
735813	NomRef	35915	
856310	TaxAccRef	201234	
285675	TaxAccRef	124419	
174701	TaxAccRef	27656	
135502	TaxAccRef	164494	
284487	TaxAccRef	24545	
285205	NomRef	124419	
117555	TaxAccRef	141205	
292469	NomRef	1318	
285754	TaxAccRef	124419	
564571	NomRef	24856	
174507	TaxAccRef	124419	
220584	NomRef	124419	
214470	TaxAccRef	5987	
856630	TaxAccRef	201369	
285812	TaxAccRef	124427	
851423	TaxAccRef	198419	
291225	TaxAccRef	124419	
284316	TaxAccRef	124419	
220593	TaxAccRef	5987	
284862	NomRef	124419	
158188	TaxAccRef	2930	
117333	TaxAccRef	152417	
816202	NomRef	35277	
117564	TaxAccRef	1419	
221240	TaxAccRef	124419	
284673	TaxAccRef	124419	
290298	TaxAccRef	124419	
285835	TaxAccRef	124427	
117994	TaxAccRef	166414	
292576	NomRef	1318	
533695	NomRef	37521	
117654	TaxAccRef	42	
285175	TaxAccRef	124419	
284580	TaxAccRef	152417	
845710	NomRef	24420	
345183	NomRef	64	
734286	NomRef	39038	
730976	TaxAccRef	167692	
117778	TaxAccRef	9269	
117317	TaxAccRef	130026	
117385	TaxAccRef	9269	
117266	TaxAccRef	6376	
117930	TaxAccRef	1419	
284969	NomRef	124419	
760434	NomRef	26507	
289260	TaxAccRef	124419	
284522	TaxAccRef	35277	
117873	TaxAccRef	1419	
287255	NomRef	164480	
290071	TaxAccRef	26081	
151713	NomRef	1666	
292412	NomRef	1318	
473667	NomRef	152417	
292413	NomRef	26510	
292491	NomRef	6888	
418905	NomRef	141205	
117364	TaxAccRef	1419	
289279	TaxAccRef	124427	
285453	TaxAccRef	39032	
212908	NomRef	5996	
285810	TaxAccRef	23834	
117971	TaxAccRef	1419	
865164	NomRef	35053	
284603	NomRef	124419	
290600	TaxAccRef	24949	
287481	TaxAccRef	124419	
117536	TaxAccRef	9271	
117929	TaxAccRef	1	
284180	TaxAccRef	124419	
285547	TaxAccRef	141205	
836322	NomRef	25878	
117476	NomRef	141265	
117691	TaxAccRef	141205	
287237	NomRef	6905	
835480	NomRef	29170	
856312	TaxAccRef	201234	
162511	NomRef	32476	
285558	TaxAccRef	167091	
285817	TaxAccRef	23831	
284410	TaxAccRef	156103	
558847	NomRef	38347	
562503	TaxAccRef	149355	
816203	NomRef	34694	
744536	NomRef	35782	
117554	TaxAccRef	42	
744718	NomRef	152417	
284388	TaxAccRef	167091	
292376	NomRef	1318	
285850	TaxAccRef	23826	
292200	NomRef	34654	
117951	NomRef	1419	
284292	TaxAccRef	141265	
746176	NomRef	6888	
285484	TaxAccRef	131348	
284581	TaxAccRef	167091	
117926	TaxAccRef	152417	
117832	TaxAccRef	167091	
709340	NomRef	164396	
740702	NomRef	40478	
285026	NomRef	124419	
284480	NomRef	27481	
284449	TaxAccRef	26121	
284569	NomRef	124419	
695001	NomRef	37	
117924	TaxAccRef	42	
285952	TaxAccRef	124419	
284724	TaxAccRef	167091	
157953	NomRef	124419	
117966	TaxAccRef	1419	
117388	TaxAccRef	42	
285118	TaxAccRef	124419	
285475	TaxAccRef	124419	
117724	NomRef	1419	
135420	TaxAccRef	6379	
117426	TaxAccRef	152417	
117428	TaxAccRef	1419	
117824	TaxAccRef	152417	
284809	TaxAccRef	124419	
285465	TaxAccRef	124419	
221105	TaxAccRef	6376	
117667	TaxAccRef	1419	
135451	TaxAccRef	1605	
151919	NomRef	663	
174676	TaxAccRef	124419	
285108	TaxAccRef	24856	
151860	TaxAccRef	141205	
488470	TaxAccRef	142483	
285694	TaxAccRef	39032	
284199	TaxAccRef	167091	
284503	NomRef	29503	
284868	TaxAccRef	192137	
389571	TaxAccRef	127204	
528694	NomRef	37521	
411911	TaxAccRef	34545	
117679	TaxAccRef	167091	
284987	TaxAccRef	152417	
117721	NomRef	1419	
117772	NomRef	1419	
289917	TaxAccRef	165089	
285832	TaxAccRef	23834	
290010	TaxAccRef	124419	
292229	NomRef	141205	
117659	NomRef	130045	
285925	TaxAccRef	33361	
292369	NomRef	167091	
285130	TaxAccRef	124419	
558640	NomRef	34480	
285808	TaxAccRef	124427	
221240	TaxAccRef	6376	
751805	NomRef	39038	
285648	TaxAccRef	124419	
291242	TaxAccRef	39032	
290009	TaxAccRef	124419	
284444	TaxAccRef	124419	
284730	TaxAccRef	26079	
710726	NomRef	164895	
284061	TaxAccRef	124419	
834726	NomRef	34702	
287244	TaxAccRef	164292	
135481	TaxAccRef	141254	
287504	TaxAccRef	59283	
533693	NomRef	37521	
151876	NomRef	64	
135413	NomRef	153483	
285955	TaxAccRef	24545	
287402	NomRef	34694	
292530	NomRef	141205	
117815	TaxAccRef	64	
284548	NomRef	124419	
709440	NomRef	6881	
117935	TaxAccRef	1419	
559028	TaxAccRef	38347	
877213	NomRef	25830	
284512	TaxAccRef	124419	
285598	TaxAccRef	124419	
735826	NomRef	23513	
117770	TaxAccRef	1419	
292706	NomRef	1318	
117566	TaxAccRef	1419	
231581	TaxAccRef	124419	
284058	TaxAccRef	124419	
117368	TaxAccRef	141205	
285443	TaxAccRef	33361	
284797	TaxAccRef	124419	
387271	TaxAccRef	164892	
834195	NomRef	34586	
832284	NomRef	35065	
117572	NomRef	1419	
220595	TaxAccRef	26170	
220585	TaxAccRef	141205	
731052	TaxAccRef	167706	
729853	NomRef	49881	
284315	NomRef	34719	
599763	TaxAccRef	163001	
285939	TaxAccRef	167091	
746201	NomRef	164343	
156967	TaxAccRef	35084	
291142	NomRef	33361	
285205	NomRef	130478	
117953	TaxAccRef	1419	
152100	NomRef	2928	
117839	TaxAccRef	141265	
290514	TaxAccRef	23621	
285881	TaxAccRef	37521	
856349	TaxAccRef	201234	
174672	TaxAccRef	38428	
285079	TaxAccRef	124419	
174593	TaxAccRef	4182	
117605	TaxAccRef	1	
870258	TaxAccRef	222812	
292356	NomRef	130478	
292476	TaxAccRef	6905	
174393	TaxAccRef	4182	
285733	TaxAccRef	124419	
284908	NomRef	26986	
117393	TaxAccRef	25194	
843354	TaxAccRef	34691	
289976	NomRef	166192	
117867	TaxAccRef	1419	
403672	TaxAccRef	138698	
117616	TaxAccRef	1419	
292656	NomRef	1318	
289284	TaxAccRef	124427	
719199	NomRef	39038	
284929	TaxAccRef	124419	
287317	NomRef	33907	
284609	TaxAccRef	23603	
290142	TaxAccRef	124419	
290660	TaxAccRef	124419	
527240	NomRef	37521	
117276	TaxAccRef	26319	
285874	TaxAccRef	165089	
836295	NomRef	34545	
290507	TaxAccRef	25826	
285147	TaxAccRef	124419	
285276	NomRef	156378	
284125	TaxAccRef	124419	
196553	TaxAccRef	6932	
292391	NomRef	1318	
221222	TaxAccRef	124419	
285462	TaxAccRef	124419	
210732	NomRef	5899	
152192	NomRef	681	
284481	NomRef	124419	
744957	NomRef	172194	
152035	NomRef	8	
856367	TaxAccRef	201234	
284661	TaxAccRef	124419	
285873	TaxAccRef	23826	
285088	TaxAccRef	150290	
285141	TaxAccRef	27481	
117417	TaxAccRef	1419	
285265	TaxAccRef	124419	
574070	TaxAccRef	166437	
843699	TaxAccRef	35277	
117511	NomRef	9247	
117544	TaxAccRef	167091	
135490	TaxAccRef	1623	
285666	TaxAccRef	124419	
287315	TaxAccRef	39032	
117634	TaxAccRef	1419	
285715	TaxAccRef	156103	
288322	TaxAccRef	37521	
152101	NomRef	1229	
117684	TaxAccRef	1419	
287511	TaxAccRef	124427	
220578	TaxAccRef	33361	
285828	TaxAccRef	23834	
285279	TaxAccRef	124419	
231618	NomRef	124419	
290122	TaxAccRef	141205	
284700	TaxAccRef	35277	
117354	TaxAccRef	1	
287281	NomRef	172610	
117359	TaxAccRef	25985	
285553	TaxAccRef	167091	
117610	TaxAccRef	1237	
285730	TaxAccRef	124419	
231670	TaxAccRef	152100	
285961	TaxAccRef	34296	
285175	TaxAccRef	33361	
292405	NomRef	1318	
117786	TaxAccRef	24466	
284439	TaxAccRef	33361	
742580	NomRef	35394	
285529	TaxAccRef	124419	
285971	TaxAccRef	34496	
290077	TaxAccRef	124419	
395308	TaxAccRef	152417	
135412	TaxAccRef	141254	
292419	TaxAccRef	34699	
117753	TaxAccRef	36133	
135463	TaxAccRef	141254	
291003	NomRef	38194	
816265	NomRef	24856	
285059	TaxAccRef	23603	
292354	NomRef	23238	
731062	NomRef	24545	
174464	TaxAccRef	34490	
744789	NomRef	34623	
221228	TaxAccRef	152417	
117790	TaxAccRef	130045	
221108	TaxAccRef	6376	
852786	TaxAccRef	200476	
292388	NomRef	1318	
117590	NomRef	192633	
430382	NomRef	23852	
117456	NomRef	6376	
117966	TaxAccRef	27060	
135493	TaxAccRef	142138	
117735	NomRef	24856	
285379	TaxAccRef	25825	
395761	TaxAccRef	39032	
117644	TaxAccRef	42	
284100	NomRef	37921	
762699	NomRef	24856	
292652	NomRef	26706	
284885	TaxAccRef	167091	
117834	TaxAccRef	1419	
287500	TaxAccRef	23834	
117599	TaxAccRef	1419	
117725	TaxAccRef	141265	
285180	TaxAccRef	124419	
231629	TaxAccRef	9224	
285547	TaxAccRef	124419	
723821	NomRef	167091	
832295	NomRef	34694	
863344	TaxAccRef	220755	
221227	TaxAccRef	24863	
287257	TaxAccRef	38194	
285809	TaxAccRef	23823	
744692	NomRef	34480	
287503	NomRef	37521	
135496	TaxAccRef	6936	
284404	TaxAccRef	167091	
284066	TaxAccRef	124419	
117506	TaxAccRef	152417	
117404	NomRef	141205	
117471	TaxAccRef	167091	
221090	NomRef	24836	
117348	TaxAccRef	1419	
580343	NomRef	7772	
291307	TaxAccRef	124419	
288318	TaxAccRef	38811	
284364	TaxAccRef	124419	
292528	NomRef	1318	
117965	TaxAccRef	37521	
284155	TaxAccRef	124419	
117767	TaxAccRef	124419	
292365	NomRef	26519	
284495	NomRef	152417	
527397	NomRef	37521	
285872	TaxAccRef	56154	
285212	NomRef	124419	
289272	TaxAccRef	124427	
291724	NomRef	1318	
117867	TaxAccRef	34626	
285436	TaxAccRef	124419	
117832	TaxAccRef	145433	
287273	NomRef	152417	
117794	TaxAccRef	130045	
836063	TaxAccRef	196813	
158169	NomRef	2927	
284934	TaxAccRef	124419	
135485	TaxAccRef	141254	
715272	NomRef	34764	
847771	NomRef	37097	
174603	TaxAccRef	33910	
289274	TaxAccRef	201234	
533706	NomRef	37521	
117982	TaxAccRef	1419	
292594	NomRef	24462	
284832	TaxAccRef	124419	
742568	NomRef	35267	
284663	TaxAccRef	141205	
874145	NomRef	34543	
292323	TaxAccRef	33907	
117433	TaxAccRef	671	
174397	TaxAccRef	4182	
285393	TaxAccRef	124419	
527461	NomRef	37521	
117907	TaxAccRef	9269	
843382	TaxAccRef	197104	
292494	NomRef	1318	
292529	NomRef	24251	
135430	TaxAccRef	167091	
117976	NomRef	1419	
221211	TaxAccRef	6376	
835331	NomRef	34702	
284466	TaxAccRef	124419	
292183	NomRef	1318	
285868	TaxAccRef	37521	
117842	TaxAccRef	166414	
284330	TaxAccRef	124419	
221217	TaxAccRef	124419	
285959	TaxAccRef	124419	
843096	NomRef	35045	
231785	NomRef	1318	
597697	TaxAccRef	162901	
117353	TaxAccRef	1419	
287935	NomRef	23602	
289756	NomRef	124419	
285032	TaxAccRef	124419	
117523	TaxAccRef	1419	
564185	NomRef	23889	
117782	TaxAccRef	1419	
285232	TaxAccRef	124419	
117740	TaxAccRef	26261	
117791	TaxAccRef	1419	
158176	NomRef	42	
284948	TaxAccRef	34000	
291144	NomRef	23822	
284764	TaxAccRef	124419	
709995	NomRef	164477	
224042	NomRef	26791	
828543	NomRef	195409	
117549	NomRef	2999	
117821	TaxAccRef	1419	
285500	TaxAccRef	124419	
285787	TaxAccRef	124427	
285865	NomRef	37521	
221233	NomRef	6376	
284612	TaxAccRef	25818	
287506	TaxAccRef	37521	
744723	NomRef	37004	
284925	TaxAccRef	124419	
710106	NomRef	6532	
284623	TaxAccRef	130026	
292317	NomRef	33907	
117606	TaxAccRef	42	
152095	NomRef	8	
403690	TaxAccRef	152417	
117504	TaxAccRef	42	
117767	TaxAccRef	1237	
117848	TaxAccRef	51738	
284064	TaxAccRef	39028	
736874	NomRef	23852	
284170	TaxAccRef	167091	
117680	TaxAccRef	1419	
287308	TaxAccRef	124419	
285506	TaxAccRef	167091	
285634	TaxAccRef	152417	
285134	TaxAccRef	124419	
117984	NomRef	9247	
221101	TaxAccRef	27481	
117923	TaxAccRef	1419	
287234	NomRef	6888	
710005	NomRef	6878	
287288	TaxAccRef	37749	
290073	TaxAccRef	124419	
284504	NomRef	152417	
870474	NomRef	28646	
158180	NomRef	42	
290094	TaxAccRef	168288	
416468	NomRef	132823	
288316	TaxAccRef	23818	
285534	TaxAccRef	124419	
284700	TaxAccRef	124419	
117397	NomRef	1419	
430686	TaxAccRef	153855	
174587	TaxAccRef	124419	
285502	TaxAccRef	152417	
284759	TaxAccRef	124419	
285940	TaxAccRef	34824	
117277	TaxAccRef	1	
834703	NomRef	34691	
289276	TaxAccRef	37521	
286002	TaxAccRef	124419	
292251	NomRef	1318	
135456	TaxAccRef	152417	
117340	TaxAccRef	152417	
117798	TaxAccRef	6827	
212906	TaxAccRef	6233	
291203	NomRef	124419	
736865	NomRef	23852	
117314	TaxAccRef	1419	
284542	NomRef	37662	
178913	NomRef	130045	
284666	TaxAccRef	124419	
151801	TaxAccRef	38509	
174686	TaxAccRef	27657	
834187	NomRef	39041	
288336	TaxAccRef	124427	
285712	TaxAccRef	39032	
389568	TaxAccRef	129615	
734310	NomRef	24146	
289983	TaxAccRef	33361	
221109	TaxAccRef	6376	
285009	TaxAccRef	152417	
285461	TaxAccRef	124419	
290843	TaxAccRef	124419	
117545	TaxAccRef	152100	
843076	NomRef	34545	
117612	TaxAccRef	1419	
117561	TaxAccRef	2999	
152105	NomRef	64	
214474	TaxAccRef	124419	
284851	NomRef	124419	
151703	NomRef	1237	
284432	TaxAccRef	38038	
843099	NomRef	34552	
135490	TaxAccRef	152417	
117742	TaxAccRef	34655	
210730	TaxAccRef	5899	
509845	TaxAccRef	145241	
225741	NomRef	9166	
135425	TaxAccRef	164446	
285300	TaxAccRef	124419	
231565	TaxAccRef	9224	
174698	TaxAccRef	124419	
284839	TaxAccRef	152417	
135406	TaxAccRef	6905	
290130	TaxAccRef	24625	
284383	TaxAccRef	26840	
285834	TaxAccRef	37521	
710057	NomRef	34740	
117978	TaxAccRef	3042	
290950	TaxAccRef	26845	
220583	TaxAccRef	124419	
231689	TaxAccRef	145433	
117373	TaxAccRef	141205	
292252	NomRef	27481	
288712	TaxAccRef	124419	
418890	TaxAccRef	141205	
292660	NomRef	1318	
292405	NomRef	26505	
117639	TaxAccRef	195418	
117591	TaxAccRef	35389	
196539	TaxAccRef	6907	
157947	TaxAccRef	9269	
289546	TaxAccRef	124419	
135472	NomRef	6942	
285982	NomRef	124419	
174227	TaxAccRef	4182	
117832	TaxAccRef	141205	
117932	TaxAccRef	37921	
290128	TaxAccRef	38376	
156967	TaxAccRef	2999	
740654	NomRef	35060	
870415	NomRef	35295	
285901	TaxAccRef	152417	
285048	TaxAccRef	23603	
292427	NomRef	1318	
713870	NomRef	31737	
117270	TaxAccRef	1419	
174665	TaxAccRef	124419	
285811	TaxAccRef	124427	
285037	TaxAccRef	34709	
564319	NomRef	36275	
284365	TaxAccRef	124419	
284422	TaxAccRef	124419	
292176	NomRef	145433	
285465	TaxAccRef	38347	
289748	TaxAccRef	27361	
117656	TaxAccRef	1419	
290841	TaxAccRef	35042	
284808	TaxAccRef	124419	
135453	TaxAccRef	6912	
285389	TaxAccRef	167091	
183307	NomRef	34586	
284965	TaxAccRef	152417	
221217	TaxAccRef	167091	
117425	TaxAccRef	1237	
288085	TaxAccRef	37651	
289914	TaxAccRef	165089	
284981	TaxAccRef	39025	
287298	TaxAccRef	124419	
285906	TaxAccRef	201234	
117538	TaxAccRef	1419	
285144	TaxAccRef	124419	
158196	TaxAccRef	124419	
288709	TaxAccRef	124419	
872583	TaxAccRef	229505	
744663	NomRef	35507	
117849	TaxAccRef	1419	
284833	TaxAccRef	124419	
210729	TaxAccRef	38475	
284183	TaxAccRef	124419	
117606	TaxAccRef	1666	
285208	TaxAccRef	124419	
285419	TaxAccRef	152417	
284233	TaxAccRef	124419	
285494	TaxAccRef	124419	
135457	TaxAccRef	38771	
117963	TaxAccRef	1419	
231565	TaxAccRef	131410	
287422	TaxAccRef	28743	
292352	NomRef	1318	
284601	TaxAccRef	24853	
221243	TaxAccRef	152417	
117431	TaxAccRef	1419	
221226	TaxAccRef	6376	
290449	TaxAccRef	124419	
285558	TaxAccRef	124419	
287435	NomRef	124419	
174708	TaxAccRef	124419	
117495	TaxAccRef	1419	
284383	TaxAccRef	124419	
767060	NomRef	35807	
174555	TaxAccRef	26686	
284340	TaxAccRef	124419	
285175	TaxAccRef	167091	
117329	TaxAccRef	31635	
284384	NomRef	124419	
152059	NomRef	1659	
117373	TaxAccRef	152417	
284575	NomRef	1658	
403677	TaxAccRef	130045	
117899	TaxAccRef	1419	
285501	TaxAccRef	124419	
174421	TaxAccRef	4182	
152115	NomRef	64	
135402	TaxAccRef	141254	
292295	NomRef	1318	
290506	TaxAccRef	124419	
231610	TaxAccRef	124419	
285999	TaxAccRef	38447	
285451	TaxAccRef	124419	
117350	TaxAccRef	130045	
287496	TaxAccRef	163001	
285127	TaxAccRef	141265	
285301	TaxAccRef	124419	
152171	NomRef	1309	
117802	TaxAccRef	6233	
117768	TaxAccRef	1237	
284946	TaxAccRef	167091	
117815	TaxAccRef	9269	
285070	NomRef	124419	
284048	NomRef	124419	
285643	TaxAccRef	167091	
157917	TaxAccRef	42	
284154	TaxAccRef	124419	
210733	TaxAccRef	38475	
117366	TaxAccRef	124419	
850455	NomRef	39041	
732917	NomRef	39038	
152112	NomRef	1229	
284452	NomRef	124419	
221107	TaxAccRef	152417	
117800	NomRef	1419	
287507	TaxAccRef	37521	
210733	TaxAccRef	23513	
528695	NomRef	23822	
117461	NomRef	37920	
284072	TaxAccRef	124419	
291192	TaxAccRef	152417	
117699	TaxAccRef	1419	
289995	TaxAccRef	124419	
285358	TaxAccRef	124419	
828548	TaxAccRef	195409	
117605	TaxAccRef	42	
285785	TaxAccRef	37521	
285612	TaxAccRef	124419	
117783	TaxAccRef	167091	
284222	TaxAccRef	26842	
289981	TaxAccRef	124419	
284472	TaxAccRef	124419	
289912	TaxAccRef	124427	
289940	TaxAccRef	22977	
284559	NomRef	124419	
285789	TaxAccRef	23825	
292577	NomRef	1318	
291185	TaxAccRef	124419	
117416	NomRef	37921	
285676	TaxAccRef	124419	
284713	NomRef	141205	
285264	TaxAccRef	141205	
117643	TaxAccRef	130042	
284493	NomRef	38333	
117782	TaxAccRef	34780	
715281	NomRef	24466	
285426	TaxAccRef	124419	
285853	TaxAccRef	37521	
284232	TaxAccRef	39049	
856309	TaxAccRef	201234	
285544	TaxAccRef	124419	
283996	TaxAccRef	34191	
284857	TaxAccRef	39049	
289999	TaxAccRef	124419	
729847	NomRef	40402	
290917	TaxAccRef	152417	
174747	TaxAccRef	124419	
117801	TaxAccRef	145433	
742585	NomRef	6936	
284308	TaxAccRef	30797	
221218	TaxAccRef	152417	
117264	NomRef	1419	
285981	NomRef	24246	
174733	TaxAccRef	124419	
285326	TaxAccRef	152417	
843084	NomRef	34497	
117678	NomRef	141205	
117627	NomRef	33895	
843062	NomRef	24298	
660520	NomRef	36038	
742595	NomRef	31968	
872808	NomRef	39038	
291276	TaxAccRef	130045	
284606	TaxAccRef	24863	
284029	TaxAccRef	124419	
212901	TaxAccRef	124419	
234026	TaxAccRef	9779	
117631	TaxAccRef	1419	
716800	NomRef	39028	
292377	NomRef	34800	
284353	TaxAccRef	39017	
509801	TaxAccRef	145238	
158188	TaxAccRef	35652	
292563	NomRef	1318	
284983	TaxAccRef	124419	
174752	TaxAccRef	6376	
284234	TaxAccRef	141265	
717360	TaxAccRef	166154	
292513	NomRef	1318	
285273	TaxAccRef	150771	
117831	TaxAccRef	1419	
292334	NomRef	1318	
292494	NomRef	23355	
290241	NomRef	24863	
174733	TaxAccRef	152417	
174597	TaxAccRef	124419	
746177	NomRef	6888	
285335	TaxAccRef	1658	
291123	TaxAccRef	23834	
284358	TaxAccRef	124419	
174259	NomRef	4182	
288715	TaxAccRef	167091	
117445	TaxAccRef	1419	
117504	TaxAccRef	167091	
196540	TaxAccRef	6907	
284378	TaxAccRef	155063	
135419	TaxAccRef	1379	
220587	NomRef	6229	
117692	TaxAccRef	37921	
117674	TaxAccRef	1419	
117860	TaxAccRef	6376	
291123	TaxAccRef	167091	
152089	NomRef	8	
847818	NomRef	8	
285637	TaxAccRef	124419	
117728	TaxAccRef	2999	
871506	NomRef	36525	
117985	TaxAccRef	6376	
395301	TaxAccRef	130479	
231673	TaxAccRef	155063	
865882	NomRef	24550	
287423	TaxAccRef	152417	
135413	NomRef	1379	
734422	TaxAccRef	168288	
117751	TaxAccRef	31635	
718839	NomRef	130045	
117406	NomRef	5987	
290014	TaxAccRef	39027	
734439	NomRef	168288	
289293	NomRef	124419	
152100	NomRef	8	
843692	NomRef	164853	
285397	TaxAccRef	124419	
117399	TaxAccRef	1419	
285230	NomRef	35422	
151877	NomRef	620	
742294	NomRef	37078	
117383	TaxAccRef	9269	
174625	TaxAccRef	124419	
285016	NomRef	124419	
135408	TaxAccRef	1379	
287936	TaxAccRef	23137	
231564	TaxAccRef	124419	
254609	TaxAccRef	43951	
284075	TaxAccRef	124419	
287276	NomRef	38194	
117458	TaxAccRef	42	
117386	TaxAccRef	141205	
231614	TaxAccRef	124419	
843575	NomRef	34513	
284725	TaxAccRef	39049	
290511	NomRef	27028	
117320	TaxAccRef	1419	
173727	NomRef	4182	
151704	NomRef	35078	
285429	TaxAccRef	33361	
388070	TaxAccRef	39032	
835532	NomRef	25826	
117690	TaxAccRef	167091	
117266	TaxAccRef	152417	
117588	TaxAccRef	1419	
117622	TaxAccRef	167091	
290300	TaxAccRef	34669	
287487	TaxAccRef	39032	
558861	NomRef	25878	
285497	TaxAccRef	39032	
765070	NomRef	26527	
292359	NomRef	1318	
284468	TaxAccRef	50609	
151860	TaxAccRef	166414	
117327	TaxAccRef	51739	
196637	NomRef	172608	
284958	TaxAccRef	124419	
284186	TaxAccRef	39032	
174696	TaxAccRef	4182	
872046	NomRef	27481	
135479	TaxAccRef	3042	
292222	NomRef	37591	
117802	TaxAccRef	3042	
284421	TaxAccRef	33895	
117968	TaxAccRef	166414	
117968	TaxAccRef	37521	
285002	NomRef	124419	
403693	TaxAccRef	152417	
285633	TaxAccRef	124419	
289361	TaxAccRef	25679	
117798	TaxAccRef	152417	
117963	TaxAccRef	27060	
285606	NomRef	124419	
151832	NomRef	35060	
289820	TaxAccRef	124419	
221212	TaxAccRef	6376	
284247	TaxAccRef	124419	
285626	TaxAccRef	124419	
174403	TaxAccRef	4182	
284542	NomRef	37920	
285670	NomRef	124419	
843104	NomRef	34496	
150653	NomRef	34547	
174415	TaxAccRef	124419	
290079	TaxAccRef	24535	
174671	TaxAccRef	4182	
117988	TaxAccRef	1419	
183105	NomRef	38692	
117913	TaxAccRef	1419	
152102	NomRef	42	
512167	TaxAccRef	23820	
117289	NomRef	1419	
117340	TaxAccRef	141205	
289263	TaxAccRef	124419	
174377	TaxAccRef	163001	
220582	TaxAccRef	124419	
117869	TaxAccRef	145433	
527462	NomRef	37521	
735792	NomRef	170053	
117668	TaxAccRef	64	
117668	TaxAccRef	130045	
285554	TaxAccRef	30799	
135508	TaxAccRef	38194	
284534	NomRef	124419	
836332	NomRef	30643	
290156	TaxAccRef	124419	
135491	TaxAccRef	141254	
292284	NomRef	1318	
285338	NomRef	124419	
135465	TaxAccRef	1213	
284573	NomRef	36139	
157953	NomRef	31635	
735829	NomRef	23513	
708991	NomRef	34587	
877210	NomRef	25830	
291242	TaxAccRef	124419	
285969	NomRef	24463	
117909	TaxAccRef	152417	
865898	TaxAccRef	199492	
285832	TaxAccRef	167091	
152032	NomRef	1309	
117270	TaxAccRef	25193	
284140	TaxAccRef	124419	
117865	TaxAccRef	167091	
418906	NomRef	141205	
287509	TaxAccRef	25132	
285658	TaxAccRef	152417	
287273	NomRef	38194	
285033	TaxAccRef	124419	
760107	NomRef	36901	
135438	NomRef	152417	
292470	NomRef	1318	
284957	NomRef	152417	
285818	TaxAccRef	167091	
196655	NomRef	6894	
117713	TaxAccRef	1419	
284913	NomRef	23407	
746191	NomRef	6911	
117382	TaxAccRef	192633	
117901	TaxAccRef	1	
289941	TaxAccRef	23599	
416474	NomRef	132823	
418895	NomRef	167091	
151915	NomRef	130045	
285818	TaxAccRef	23834	
174211	TaxAccRef	124419	
290362	TaxAccRef	167091	
285810	TaxAccRef	37521	
292384	TaxAccRef	167091	
289942	TaxAccRef	34709	
285165	TaxAccRef	124419	
856270	TaxAccRef	201234	
408557	TaxAccRef	130045	
287424	TaxAccRef	153645	
287503	NomRef	23834	
174618	TaxAccRef	33910	
856377	TaxAccRef	201234	
117407	NomRef	1419	
292191	NomRef	39038	
174799	TaxAccRef	23822	
832319	NomRef	26516	
596748	TaxAccRef	162595	
117675	NomRef	1419	
117382	TaxAccRef	2930	
283989	TaxAccRef	167091	
723824	NomRef	167091	
135441	TaxAccRef	32642	
285226	TaxAccRef	124419	
231753	TaxAccRef	124419	
746147	TaxAccRef	164316	
285895	NomRef	23822	
117367	TaxAccRef	2999	
285029	TaxAccRef	35295	
117856	TaxAccRef	1419	
717305	NomRef	23855	
285519	TaxAccRef	124419	
735796	NomRef	23852	
284297	TaxAccRef	124419	
174397	TaxAccRef	124419	
174740	TaxAccRef	30248	
865521	NomRef	34545	
285831	NomRef	23834	
874154	NomRef	25826	
761037	NomRef	36928	
388071	TaxAccRef	127204	
285608	TaxAccRef	124419	
158195	NomRef	3042	
231593	TaxAccRef	9224	
285434	TaxAccRef	37651	
117386	TaxAccRef	9269	
290049	TaxAccRef	124419	
290017	TaxAccRef	39027	
221201	TaxAccRef	6376	
152070	NomRef	26508	
221238	TaxAccRef	167091	
865533	NomRef	24214	
290525	NomRef	124419	
117874	TaxAccRef	1419	
285027	NomRef	124419	
135410	TaxAccRef	6909	
876223	NomRef	26709	
709346	NomRef	35914	
151860	TaxAccRef	167311	
174504	TaxAccRef	124419	
284318	TaxAccRef	35652	
117791	TaxAccRef	42	
285651	TaxAccRef	124419	
117988	TaxAccRef	3042	
284193	NomRef	34719	
117654	TaxAccRef	9269	
292666	NomRef	36320	
157919	TaxAccRef	192633	
117581	TaxAccRef	1666	
735836	NomRef	35734	
117778	TaxAccRef	141265	
