ID	ReferenceType	ReferenceID	
285662	TaxAccRef	124419	
285669	TaxAccRef	124419	
285686	TaxAccRef	156103	
285687	TaxAccRef	124419	
285704	TaxAccRef	33361	
285712	TaxAccRef	124419	
285726	TaxAccRef	124419	
285737	TaxAccRef	124419	
285770	NomRef	124419	
285778	TaxAccRef	37521	
285778	TaxAccRef	56154	
285779	TaxAccRef	124427	
285782	TaxAccRef	23834	
285782	TaxAccRef	167091	
285798	NomRef	124427	
285801	TaxAccRef	23823	
285803	TaxAccRef	37521	
285804	TaxAccRef	124427	
285807	TaxAccRef	141205	
285817	TaxAccRef	37521	
285818	TaxAccRef	124427	
285825	TaxAccRef	23831	
285829	TaxAccRef	124427	
285831	NomRef	167091	
285832	TaxAccRef	23825	
285842	TaxAccRef	37521	
285843	TaxAccRef	124427	
285850	TaxAccRef	141205	
285860	TaxAccRef	37521	
285862	NomRef	124427	
285867	TaxAccRef	37521	
285868	TaxAccRef	124427	
285869	TaxAccRef	23826	
285885	TaxAccRef	37521	
285886	TaxAccRef	124427	
285893	TaxAccRef	124427	
285894	TaxAccRef	23826	
285910	TaxAccRef	37521	
285911	TaxAccRef	124427	
285913	TaxAccRef	23830	
285914	TaxAccRef	23822	
285918	TaxAccRef	167091	
285932	TaxAccRef	167091	
285937	TaxAccRef	124419	
285945	NomRef	124419	
285948	TaxAccRef	33362	
285951	TaxAccRef	124419	
285958	TaxAccRef	168288	
285976	TaxAccRef	124419	
285983	TaxAccRef	34694	
285992	TaxAccRef	38180	
285994	TaxAccRef	34433	
285994	TaxAccRef	124419	
286001	TaxAccRef	124419	
286002	TaxAccRef	26738	
287236	NomRef	152417	
287257	TaxAccRef	6905	
287283	TaxAccRef	229505	
287288	TaxAccRef	164964	
287291	TaxAccRef	37749	
287292	TaxAccRef	38194	
287297	TaxAccRef	141205	
287304	TaxAccRef	141205	
287316	TaxAccRef	124419	
287322	TaxAccRef	141205	
287420	TaxAccRef	23539	
287422	TaxAccRef	124427	
287427	NomRef	124427	
287429	TaxAccRef	167091	
287479	TaxAccRef	167091	
287497	TaxAccRef	124427	
287503	NomRef	167091	
287734	TaxAccRef	124419	
287748	TaxAccRef	38347	
287755	TaxAccRef	38347	
287935	NomRef	124419	
288318	TaxAccRef	37521	
288319	TaxAccRef	124427	
288323	TaxAccRef	23826	
288327	TaxAccRef	152417	
288332	TaxAccRef	37521	
288712	TaxAccRef	156379	
289263	TaxAccRef	152417	
289270	TaxAccRef	124419	
289275	TaxAccRef	201234	
289279	TaxAccRef	37521	
289280	TaxAccRef	124427	
289283	TaxAccRef	167091	
289288	TaxAccRef	26514	
289295	TaxAccRef	124419	
289362	NomRef	35194	
289363	TaxAccRef	124419	
289367	TaxAccRef	26671	
289488	TaxAccRef	24464	
289495	TaxAccRef	124419	
289548	TaxAccRef	199493	
289563	TaxAccRef	124419	
289685	TaxAccRef	237921	
289688	TaxAccRef	152417	
289720	NomRef	38348	
289726	TaxAccRef	167091	
289727	TaxAccRef	39032	
289757	NomRef	124419	
289812	TaxAccRef	167091	
289813	TaxAccRef	124419	
289818	TaxAccRef	199492	
289819	TaxAccRef	167091	
289820	TaxAccRef	37920	
289984	TaxAccRef	33361	
289988	TaxAccRef	124419	
289991	TaxAccRef	39032	
290006	TaxAccRef	124419	
290009	TaxAccRef	39032	
290013	TaxAccRef	124419	
290076	TaxAccRef	34937	
290084	NomRef	36260	
290138	TaxAccRef	124419	
290147	TaxAccRef	166414	
290149	TaxAccRef	124419	
290163	TaxAccRef	124419	
290168	TaxAccRef	39042	
290274	TaxAccRef	124419	
290469	TaxAccRef	35277	
290474	TaxAccRef	124419	
284836	NomRef	132079	
284845	TaxAccRef	26842	
284848	TaxAccRef	33361	
284853	TaxAccRef	124419	
284855	NomRef	124419	
284859	NomRef	35049	
284870	TaxAccRef	124419	
284872	NomRef	124419	
284875	TaxAccRef	24545	
284887	TaxAccRef	124419	
284893	TaxAccRef	39049	
284904	TaxAccRef	124419	
284906	NomRef	124419	
284921	TaxAccRef	124419	
284927	TaxAccRef	167091	
284938	TaxAccRef	124419	
284940	NomRef	124419	
284946	TaxAccRef	33361	
284957	NomRef	124419	
284965	TaxAccRef	33933	
284967	NomRef	33933	
284972	TaxAccRef	124419	
284974	NomRef	124419	
284989	TaxAccRef	124419	
285019	TaxAccRef	124419	
285034	TaxAccRef	23603	
285042	NomRef	124419	
285053	TaxAccRef	124419	
285055	TaxAccRef	34693	
285076	TaxAccRef	24860	
285076	TaxAccRef	24863	
285087	TaxAccRef	124419	
285094	TaxAccRef	29580	
285104	TaxAccRef	124419	
285117	TaxAccRef	38447	
285121	TaxAccRef	124419	
285124	NomRef	130045	
285129	TaxAccRef	1658	
285138	TaxAccRef	124419	
285146	TaxAccRef	1658	
285155	TaxAccRef	124419	
285157	NomRef	124419	
285172	TaxAccRef	124419	
285189	TaxAccRef	124419	
285194	TaxAccRef	130478	
285206	TaxAccRef	124419	
285225	NomRef	124419	
285240	TaxAccRef	124419	
285276	NomRef	124419	
285284	TaxAccRef	34787	
285287	TaxAccRef	124419	
285289	NomRef	124419	
285304	TaxAccRef	124419	
285321	TaxAccRef	124419	
285324	TaxAccRef	24443	
285329	TaxAccRef	23598	
285340	TaxAccRef	25809	
285355	TaxAccRef	124419	
285362	TaxAccRef	37921	
285372	TaxAccRef	124419	
285380	TaxAccRef	33895	
285380	TaxAccRef	35045	
285389	TaxAccRef	124419	
285406	TaxAccRef	124419	
285423	TaxAccRef	124419	
285430	TaxAccRef	152417	
285447	TaxAccRef	152417	
285470	TaxAccRef	124419	
285474	TaxAccRef	124419	
285480	TaxAccRef	167091	
285487	TaxAccRef	124419	
285497	TaxAccRef	167091	
285499	TaxAccRef	34691	
285538	TaxAccRef	124419	
285539	TaxAccRef	34497	
285540	NomRef	124419	
285551	NomRef	39032	
285553	TaxAccRef	35709	
285555	TaxAccRef	124419	
285557	NomRef	124419	
285561	TaxAccRef	167091	
285572	TaxAccRef	124419	
285585	TaxAccRef	25826	
285589	TaxAccRef	124419	
285591	NomRef	124419	
285623	TaxAccRef	124419	
285640	TaxAccRef	124419	
285657	TaxAccRef	124419	
285659	TaxAccRef	149009	
285674	TaxAccRef	124419	
285695	TaxAccRef	34490	
285697	TaxAccRef	167091	
285704	TaxAccRef	124419	
285708	TaxAccRef	124419	
285721	TaxAccRef	124419	
285727	NomRef	124419	
285738	TaxAccRef	124419	
285755	TaxAccRef	124419	
285757	NomRef	124419	
285772	TaxAccRef	124419	
285774	TaxAccRef	37521	
285777	TaxAccRef	201234	
285778	TaxAccRef	167091	
285783	TaxAccRef	124427	
285791	TaxAccRef	37521	
285800	TaxAccRef	124427	
285804	TaxAccRef	37521	
285808	TaxAccRef	37521	
285812	TaxAccRef	167091	
285813	NomRef	167091	
285819	NomRef	124427	
285820	TaxAccRef	23834	
285821	TaxAccRef	37521	
285828	TaxAccRef	201234	
285830	TaxAccRef	23826	
285830	TaxAccRef	124427	
285836	NomRef	124427	
285837	TaxAccRef	141205	
285838	TaxAccRef	37521	
285847	TaxAccRef	124427	
285855	TaxAccRef	37521	
285872	TaxAccRef	37521	
285880	TaxAccRef	167091	
285881	TaxAccRef	124427	
285889	TaxAccRef	37521	
285898	TaxAccRef	124427	
285905	TaxAccRef	141205	
285906	TaxAccRef	37521	
285915	TaxAccRef	124427	
285922	TaxAccRef	38347	
285925	TaxAccRef	124419	
285927	TaxAccRef	34824	
285934	NomRef	39032	
285937	TaxAccRef	39032	
285938	TaxAccRef	124419	
285942	TaxAccRef	124419	
285955	TaxAccRef	124419	
285963	NomRef	36176	
285972	TaxAccRef	124419	
285978	NomRef	124419	
285989	TaxAccRef	124419	
286006	TaxAccRef	124419	
287235	NomRef	152417	
287235	NomRef	164343	
287251	NomRef	141254	
287269	TaxAccRef	6911	
287270	NomRef	6911	
287287	TaxAccRef	142138	
287288	TaxAccRef	141254	
287303	TaxAccRef	33361	
287307	TaxAccRef	33907	
287312	TaxAccRef	124419	
287320	TaxAccRef	33361	
287421	TaxAccRef	124427	
287423	TaxAccRef	23513	
287478	TaxAccRef	124419	
287495	TaxAccRef	124419	
287501	TaxAccRef	167091	
287502	TaxAccRef	124427	
287509	TaxAccRef	23834	
287689	TaxAccRef	164279	
288112	TaxAccRef	124419	
288322	TaxAccRef	35135	
288323	TaxAccRef	124427	
288331	TaxAccRef	37521	
288336	TaxAccRef	23826	
288710	TaxAccRef	27481	
288713	TaxAccRef	191923	
288716	TaxAccRef	124419	
289265	TaxAccRef	124419	
289266	TaxAccRef	23715	
289266	TaxAccRef	130042	
289271	TaxAccRef	167091	
289272	TaxAccRef	23826	
289275	TaxAccRef	23822	
289276	TaxAccRef	124427	
289279	TaxAccRef	141205	
289283	TaxAccRef	23834	
289284	TaxAccRef	37521	
289290	TaxAccRef	38474	
289294	NomRef	23603	
289367	TaxAccRef	124419	
289489	TaxAccRef	38635	
289567	TaxAccRef	124419	
289683	TaxAccRef	34787	
289711	TaxAccRef	33361	
289716	TaxAccRef	124419	
289720	NomRef	26840	
289818	TaxAccRef	124419	
289837	NomRef	124419	
289899	TaxAccRef	124419	
289943	TaxAccRef	24863	
289979	TaxAccRef	33907	
289982	TaxAccRef	34562	
289984	TaxAccRef	124419	
289990	TaxAccRef	167091	
290001	TaxAccRef	124419	
290006	TaxAccRef	39027	
290018	TaxAccRef	124419	
290131	TaxAccRef	31584	
290133	TaxAccRef	124419	
290135	TaxAccRef	24418	
290140	TaxAccRef	23887	
290150	TaxAccRef	124419	
290153	TaxAccRef	33925	
290235	TaxAccRef	124419	
290334	TaxAccRef	23355	
284885	TaxAccRef	167091	
284886	TaxAccRef	34496	
284908	NomRef	26986	
284929	TaxAccRef	124419	
284947	TaxAccRef	124419	
284987	TaxAccRef	152417	
284994	TaxAccRef	124419	
284997	TaxAccRef	124419	
285011	TaxAccRef	124419	
285016	NomRef	124419	
285021	TaxAccRef	167091	
285044	TaxAccRef	124419	
285059	TaxAccRef	23603	
285061	TaxAccRef	124419	
285062	TaxAccRef	124419	
285067	TaxAccRef	24854	
285079	TaxAccRef	124419	
285084	NomRef	124419	
285088	TaxAccRef	150290	
285102	TaxAccRef	24863	
285112	TaxAccRef	124419	
285119	TaxAccRef	152417	
285129	TaxAccRef	124419	
285130	TaxAccRef	124419	
285136	TaxAccRef	152417	
285141	TaxAccRef	27481	
285147	TaxAccRef	124419	
285175	TaxAccRef	33361	
285180	TaxAccRef	124419	
285198	TaxAccRef	124419	
285203	TaxAccRef	130478	
285204	TaxAccRef	39049	
285205	NomRef	130478	
285215	TaxAccRef	124419	
285222	TaxAccRef	152417	
285230	NomRef	35422	
285232	TaxAccRef	30799	
285248	TaxAccRef	124419	
285262	TaxAccRef	34546	
285262	TaxAccRef	124419	
285265	TaxAccRef	124419	
285276	NomRef	156378	
285279	TaxAccRef	124419	
285300	TaxAccRef	23364	
285312	TaxAccRef	124419	
285319	NomRef	39396	
285329	TaxAccRef	124419	
285330	TaxAccRef	124419	
285331	NomRef	124419	
285332	TaxAccRef	30950	
285347	TaxAccRef	124419	
285358	TaxAccRef	23170	
285376	TaxAccRef	25826	
285379	TaxAccRef	25825	
285380	TaxAccRef	124419	
285397	TaxAccRef	124419	
285398	TaxAccRef	124419	
285413	NomRef	34546	
285415	TaxAccRef	124419	
285443	TaxAccRef	33361	
285448	TaxAccRef	124419	
285462	TaxAccRef	124419	
285465	TaxAccRef	124419	
285472	TaxAccRef	167091	
285479	TaxAccRef	124419	
285508	TaxAccRef	33361	
285512	TaxAccRef	124419	
285515	TaxAccRef	156103	
285529	TaxAccRef	124419	
285530	TaxAccRef	124419	
285533	NomRef	23380	
285547	TaxAccRef	124419	
285553	TaxAccRef	167091	
285558	TaxAccRef	39032	
285567	NomRef	145236	
285597	TaxAccRef	124419	
285598	TaxAccRef	124419	
285599	NomRef	124419	
285643	TaxAccRef	39032	
285648	TaxAccRef	124419	
285665	TaxAccRef	124419	
285666	TaxAccRef	124419	
285671	TaxAccRef	167091	
285679	TaxAccRef	124419	
285683	TaxAccRef	124419	
285694	TaxAccRef	39032	
285708	TaxAccRef	39032	
285715	TaxAccRef	156103	
285716	TaxAccRef	124419	
285730	TaxAccRef	124419	
285733	TaxAccRef	124419	
285747	TaxAccRef	124419	
285766	NomRef	124419	
285775	TaxAccRef	124427	
285778	TaxAccRef	23831	
285778	TaxAccRef	23834	
285782	TaxAccRef	37521	
285796	TaxAccRef	37521	
285808	TaxAccRef	124427	
285813	NomRef	23834	
285813	NomRef	37521	
285815	TaxAccRef	23834	
285817	TaxAccRef	56154	
285821	TaxAccRef	167091	
285822	TaxAccRef	23826	
285822	TaxAccRef	124427	
285825	TaxAccRef	124427	
285828	TaxAccRef	23834	
285831	NomRef	37521	
285832	TaxAccRef	23834	
285839	TaxAccRef	124427	
285846	TaxAccRef	37521	
285872	TaxAccRef	124427	
285873	TaxAccRef	23826	
285874	TaxAccRef	165089	
285876	TaxAccRef	27060	
285879	TaxAccRef	23831	
285881	TaxAccRef	37521	
285884	TaxAccRef	201234	
285889	TaxAccRef	124427	
285890	TaxAccRef	124427	
285895	NomRef	37521	
285897	TaxAccRef	121428	
285907	TaxAccRef	124427	
285910	TaxAccRef	23822	
285914	TaxAccRef	37521	
285925	TaxAccRef	33361	
285929	TaxAccRef	39032	
285930	TaxAccRef	38347	
285930	TaxAccRef	124419	
285933	TaxAccRef	124419	
285939	TaxAccRef	167091	
285941	TaxAccRef	152417	
285947	TaxAccRef	124419	
285949	NomRef	124419	
285955	TaxAccRef	24545	
285961	TaxAccRef	34296	
285971	TaxAccRef	34496	
285980	TaxAccRef	124419	
285998	TaxAccRef	34433	
285998	TaxAccRef	124419	
287241	TaxAccRef	6909	
287244	TaxAccRef	164292	
287261	TaxAccRef	6911	
287276	NomRef	142138	
287281	NomRef	172610	
287287	TaxAccRef	153484	
287293	TaxAccRef	167091	
287298	TaxAccRef	33907	
287312	TaxAccRef	33907	
287315	TaxAccRef	39032	
287316	TaxAccRef	33907	
287317	NomRef	33907	
287320	TaxAccRef	124419	
287401	TaxAccRef	124419	
287402	NomRef	34694	
287419	TaxAccRef	38475	
287483	TaxAccRef	141205	
287487	TaxAccRef	124419	
287497	TaxAccRef	23822	
287500	TaxAccRef	23834	
287501	TaxAccRef	23834	
287504	TaxAccRef	59283	
287511	TaxAccRef	124427	
287755	TaxAccRef	124419	
287936	TaxAccRef	23137	
288322	TaxAccRef	37521	
288336	TaxAccRef	37521	
288339	TaxAccRef	37521	
289272	TaxAccRef	37521	
289275	TaxAccRef	37521	
289283	TaxAccRef	23822	
289284	TaxAccRef	124427	
289291	TaxAccRef	124419	
289293	NomRef	124419	
289524	TaxAccRef	25112	
289524	TaxAccRef	124419	
289543	TaxAccRef	25809	
289685	TaxAccRef	27481	
289730	TaxAccRef	167091	
289768	TaxAccRef	165089	
289810	TaxAccRef	124419	
289810	TaxAccRef	141265	
289816	TaxAccRef	167091	
289837	NomRef	1658	
289917	TaxAccRef	165089	
289941	TaxAccRef	124419	
289942	TaxAccRef	124419	
289976	NomRef	166192	
289998	TaxAccRef	167091	
290009	TaxAccRef	124419	
290010	TaxAccRef	124419	
290014	TaxAccRef	39027	
290077	TaxAccRef	124419	
290122	TaxAccRef	141205	
290128	TaxAccRef	124419	
290142	TaxAccRef	124419	
290145	TaxAccRef	124419	
290150	TaxAccRef	28931	
290152	TaxAccRef	24220	
290157	TaxAccRef	43903	
290164	TaxAccRef	35049	
290244	TaxAccRef	130045	
290269	NomRef	23597	
290269	NomRef	138735	
290295	TaxAccRef	124419	
290296	NomRef	124419	
284667	TaxAccRef	124419	
284674	TaxAccRef	124419	
284680	TaxAccRef	167091	
284712	TaxAccRef	26841	
284716	TaxAccRef	33895	
284717	TaxAccRef	124419	
284723	TaxAccRef	39017	
284724	TaxAccRef	124419	
284730	TaxAccRef	167091	
284731	TaxAccRef	124419	
284748	TaxAccRef	26841	
284753	TaxAccRef	25826	
284761	NomRef	124419	
284767	TaxAccRef	124419	
284774	TaxAccRef	24243	
284774	TaxAccRef	124419	
284781	TaxAccRef	124419	
284793	TaxAccRef	24543	
284806	TaxAccRef	34433	
284811	NomRef	124419	
284816	TaxAccRef	167091	
284817	TaxAccRef	124419	
284817	TaxAccRef	152417	
284824	TaxAccRef	124419	
284825	NomRef	124419	
284855	NomRef	26686	
284861	NomRef	124419	
284861	NomRef	141951	
284863	TaxAccRef	38347	
284874	TaxAccRef	124419	
284881	TaxAccRef	124419	
284885	TaxAccRef	27481	
284901	NomRef	37133	
284906	NomRef	23766	
284910	NomRef	26159	
284910	NomRef	39042	
284911	TaxAccRef	24642	
284917	TaxAccRef	124419	
284920	TaxAccRef	28180	
284923	TaxAccRef	167091	
284924	TaxAccRef	124419	
284931	TaxAccRef	124419	
284950	NomRef	34000	
284960	TaxAccRef	124419	
284963	NomRef	26530	
284964	NomRef	33933	
284968	NomRef	124419	
285010	TaxAccRef	124419	
285017	TaxAccRef	124419	
285017	TaxAccRef	152417	
285023	TaxAccRef	167091	
285024	TaxAccRef	124419	
285027	NomRef	1658	
285031	TaxAccRef	39038	
285033	TaxAccRef	1658	
285055	TaxAccRef	141205	
285060	TaxAccRef	26784	
285060	TaxAccRef	124419	
285067	TaxAccRef	124419	
285080	TaxAccRef	167091	
285096	TaxAccRef	25829	
285110	TaxAccRef	124419	
285114	TaxAccRef	23603	
285117	TaxAccRef	124419	
285126	TaxAccRef	23189	
285131	TaxAccRef	23190	
285133	TaxAccRef	1658	
285154	NomRef	124419	
285161	NomRef	124419	
285173	TaxAccRef	167091	
285174	TaxAccRef	124419	
285180	TaxAccRef	167091	
285210	TaxAccRef	124419	
285211	NomRef	124419	
285216	TaxAccRef	167091	
285217	TaxAccRef	124419	
285224	TaxAccRef	124419	
285231	TaxAccRef	39032	
285240	TaxAccRef	150525	
285260	TaxAccRef	124419	
285261	NomRef	124419	
285267	TaxAccRef	124419	
285300	TaxAccRef	170304	
285310	TaxAccRef	124419	
285324	TaxAccRef	124419	
285360	TaxAccRef	124419	
285367	TaxAccRef	124419	
285374	TaxAccRef	124419	
285403	TaxAccRef	124419	
285411	NomRef	124419	
285417	TaxAccRef	124419	
285433	TaxAccRef	39025	
285453	TaxAccRef	124419	
285460	TaxAccRef	124419	
285467	TaxAccRef	124419	
285467	TaxAccRef	152417	
285503	TaxAccRef	124419	
285504	NomRef	124419	
285510	TaxAccRef	124419	
285517	TaxAccRef	124419	
285550	TaxAccRef	26526	
285553	TaxAccRef	124419	
285553	TaxAccRef	152417	
285560	TaxAccRef	124419	
285603	TaxAccRef	124419	
285610	TaxAccRef	124419	
285611	NomRef	124419	
285616	TaxAccRef	148650	
285617	TaxAccRef	124419	
285631	TaxAccRef	39032	
285653	TaxAccRef	124419	
285660	TaxAccRef	124419	
285661	NomRef	124419	
285667	TaxAccRef	124419	
285674	TaxAccRef	149095	
285703	TaxAccRef	124419	
285709	TaxAccRef	167091	
285710	TaxAccRef	124419	
285717	TaxAccRef	124419	
285753	TaxAccRef	124419	
285761	NomRef	124419	
285772	TaxAccRef	23621	
285776	TaxAccRef	37521	
285777	TaxAccRef	124427	
285783	TaxAccRef	37521	
285784	TaxAccRef	124427	
285785	TaxAccRef	23826	
285791	TaxAccRef	141205	
285802	TaxAccRef	23834	
285802	TaxAccRef	167091	
285806	TaxAccRef	23823	
285812	TaxAccRef	37521	
285820	TaxAccRef	124427	
285826	TaxAccRef	37521	
285827	TaxAccRef	124427	
285830	TaxAccRef	23822	
285834	TaxAccRef	124427	
285842	TaxAccRef	23826	
285859	TaxAccRef	23834	
285859	TaxAccRef	167091	
285864	NomRef	124427	
285869	TaxAccRef	37521	
285870	TaxAccRef	124427	
285876	TaxAccRef	37521	
285877	TaxAccRef	124427	
285877	TaxAccRef	141205	
285884	TaxAccRef	124427	
285912	TaxAccRef	37521	
285913	TaxAccRef	124427	
285924	TaxAccRef	39032	
285935	TaxAccRef	38347	
285936	NomRef	26807	
285941	TaxAccRef	141205	
285953	TaxAccRef	124419	
285959	TaxAccRef	39017	
285960	TaxAccRef	124419	
285996	TaxAccRef	124419	
285997	NomRef	25512	
285997	NomRef	124419	
286003	TaxAccRef	124419	
287236	NomRef	6905	
287239	NomRef	164343	
287241	TaxAccRef	6905	
287242	NomRef	172621	
287245	TaxAccRef	6894	
287245	TaxAccRef	167091	
287246	TaxAccRef	152417	
287249	NomRef	164479	
287254	NomRef	164480	
287256	TaxAccRef	38869	
287263	NomRef	152417	
287270	NomRef	152417	
287279	NomRef	38189	
287288	TaxAccRef	6897	
287288	TaxAccRef	38831	
287296	TaxAccRef	124419	
287310	TaxAccRef	33907	
287325	TaxAccRef	124419	
287326	NomRef	124419	
287431	TaxAccRef	148650	
287475	NomRef	141265	
287489	TaxAccRef	124419	
287498	TaxAccRef	37521	
287499	TaxAccRef	124427	
287501	TaxAccRef	201234	
287505	NomRef	23834	
287505	NomRef	167091	
287506	TaxAccRef	124427	
287509	TaxAccRef	23822	
288324	TaxAccRef	23834	
288324	TaxAccRef	167091	
288327	TaxAccRef	37521	
288334	TaxAccRef	37521	
288335	TaxAccRef	124427	
288710	TaxAccRef	167091	
288711	TaxAccRef	124419	
289260	TaxAccRef	167091	
289261	TaxAccRef	124419	
289261	TaxAccRef	152417	
289268	TaxAccRef	124419	
289271	TaxAccRef	124427	
289277	TaxAccRef	37521	
289278	TaxAccRef	124427	
289285	TaxAccRef	124427	
289287	TaxAccRef	39042	
289361	TaxAccRef	124419	
289411	TaxAccRef	124419	
289411	TaxAccRef	152417	
284749	TaxAccRef	141205	
284754	TaxAccRef	124419	
284760	TaxAccRef	167091	
284767	TaxAccRef	25826	
284788	TaxAccRef	124419	
284827	TaxAccRef	38490	
284837	TaxAccRef	124419	
284839	TaxAccRef	124419	
284851	NomRef	26986	
284874	TaxAccRef	130045	
284881	TaxAccRef	33361	
284888	TaxAccRef	124419	
284890	NomRef	124419	
284903	TaxAccRef	124419	
284937	TaxAccRef	124419	
284939	NomRef	124419	
284941	NomRef	124419	
284947	TaxAccRef	38448	
284949	TaxAccRef	34000	
284952	TaxAccRef	124419	
284954	TaxAccRef	124419	
284972	TaxAccRef	24234	
284988	TaxAccRef	124419	
285003	TaxAccRef	124419	
285037	TaxAccRef	124419	
285039	TaxAccRef	124419	
285047	TaxAccRef	36883	
285054	TaxAccRef	124419	
285065	NomRef	23189	
285075	NomRef	124419	
285077	TaxAccRef	27183	
285085	TaxAccRef	24852	
285085	TaxAccRef	141205	
285088	TaxAccRef	124419	
285103	NomRef	34823	
285105	NomRef	124419	
285111	TaxAccRef	1658	
285120	TaxAccRef	23191	
285124	NomRef	124419	
285137	TaxAccRef	124419	
285139	TaxAccRef	124419	
285146	TaxAccRef	152417	
285147	TaxAccRef	1658	
285173	TaxAccRef	124419	
285188	TaxAccRef	124419	
285190	TaxAccRef	124419	
285193	TaxAccRef	130478	
285195	NomRef	130478	
285196	TaxAccRef	167091	
285197	NomRef	130478	
285203	TaxAccRef	124419	
285208	TaxAccRef	156103	
285217	TaxAccRef	33361	
285225	NomRef	167091	
285237	TaxAccRef	124419	
285239	NomRef	124419	
285241	TaxAccRef	34516	
285254	TaxAccRef	124419	
285273	TaxAccRef	124419	
285275	NomRef	124419	
285282	NomRef	24246	
285290	TaxAccRef	124419	
285294	TaxAccRef	167091	
285303	TaxAccRef	124419	
285325	TaxAccRef	27184	
285328	NomRef	38644	
285328	NomRef	152417	
285337	TaxAccRef	124419	
285339	TaxAccRef	124419	
285341	NomRef	124419	
285352	TaxAccRef	25826	
285354	TaxAccRef	124419	
285357	TaxAccRef	25825	
285360	TaxAccRef	26518	
285373	TaxAccRef	124419	
285388	TaxAccRef	124419	
285390	NomRef	124419	
285419	TaxAccRef	38347	
285424	TaxAccRef	124419	
285437	TaxAccRef	124419	
285439	TaxAccRef	124419	
285454	TaxAccRef	124419	
285460	TaxAccRef	167091	
285470	TaxAccRef	38347	
285473	TaxAccRef	124419	
285480	TaxAccRef	152417	
285488	TaxAccRef	124419	
285490	TaxAccRef	124419	
285503	TaxAccRef	34562	
285523	TaxAccRef	156103	
285524	TaxAccRef	124419	
285539	TaxAccRef	124419	
285541	NomRef	124419	
285553	TaxAccRef	39032	
285554	TaxAccRef	124419	
285573	TaxAccRef	124419	
285577	TaxAccRef	34519	
285590	TaxAccRef	124419	
285624	NomRef	124419	
285628	NomRef	145236	
285631	TaxAccRef	34669	
285645	TaxAccRef	167091	
285654	TaxAccRef	124419	
285688	TaxAccRef	124419	
285690	TaxAccRef	124419	
285694	TaxAccRef	167091	
285724	TaxAccRef	124419	
285731	TaxAccRef	37921	
285739	TaxAccRef	124419	
285760	NomRef	124419	
285773	TaxAccRef	124419	
285778	TaxAccRef	201234	
285790	TaxAccRef	37521	
285793	TaxAccRef	201234	
285796	TaxAccRef	167091	
285797	TaxAccRef	124427	
285799	TaxAccRef	124427	
285805	TaxAccRef	37521	
285812	TaxAccRef	23823	
285814	TaxAccRef	124427	
285833	TaxAccRef	124427	
285836	NomRef	37521	
285838	TaxAccRef	23831	
285839	TaxAccRef	37521	
285841	TaxAccRef	37521	
285846	TaxAccRef	165089	
285848	TaxAccRef	23826	
285848	TaxAccRef	124427	
285850	TaxAccRef	124427	
285856	TaxAccRef	37521	
285859	TaxAccRef	201234	
285862	NomRef	165089	
285872	TaxAccRef	23831	
285880	TaxAccRef	152417	
285890	TaxAccRef	37521	
285897	TaxAccRef	124427	
285899	NomRef	124427	
285902	TaxAccRef	23822	
285905	TaxAccRef	37521	
285905	TaxAccRef	43903	
285914	TaxAccRef	124427	
285917	TaxAccRef	39032	
285924	TaxAccRef	124419	
285926	NomRef	124419	
285931	TaxAccRef	152417	
285939	TaxAccRef	124419	
285970	TaxAccRef	26713	
285973	TaxAccRef	124419	
285975	TaxAccRef	124419	
285986	NomRef	35931	
285988	TaxAccRef	38447	
285990	TaxAccRef	124419	
285991	TaxAccRef	34433	
286001	TaxAccRef	27481	
287234	NomRef	152417	
287235	NomRef	6905	
287249	NomRef	152417	
287252	TaxAccRef	152417	
287263	NomRef	164492	
287265	NomRef	164344	
287269	TaxAccRef	152417	
287269	TaxAccRef	164494	
287283	TaxAccRef	164954	
287304	TaxAccRef	33907	
287309	TaxAccRef	124419	
287311	TaxAccRef	124419	
287315	TaxAccRef	167091	
287323	TaxAccRef	33907	
287420	TaxAccRef	124427	
287431	TaxAccRef	23852	
287485	TaxAccRef	39049	
287496	TaxAccRef	124419	
287508	TaxAccRef	23834	
287511	TaxAccRef	37521	
287513	NomRef	124419	
287688	TaxAccRef	164279	
287935	NomRef	167091	
288111	TaxAccRef	124419	
288320	TaxAccRef	124427	
288320	TaxAccRef	165089	
288322	TaxAccRef	124427	
288328	TaxAccRef	37521	
288337	TaxAccRef	23826	
288354	TaxAccRef	152417	
289264	TaxAccRef	23603	
289274	TaxAccRef	167091	
289283	TaxAccRef	37521	
289298	TaxAccRef	124419	
289364	TaxAccRef	30989	
289393	TaxAccRef	26344	
289483	TaxAccRef	124419	
289589	TaxAccRef	24863	
289668	TaxAccRef	124419	
289683	TaxAccRef	124419	
289712	TaxAccRef	33907	
289717	TaxAccRef	124419	
289719	NomRef	124419	
289720	NomRef	154236	
289755	NomRef	124419	
289812	TaxAccRef	39032	
289817	TaxAccRef	124419	
289819	TaxAccRef	124419	
289977	TaxAccRef	152417	
289983	TaxAccRef	124419	
290007	TaxAccRef	39027	
290017	TaxAccRef	124419	
290019	TaxAccRef	124419	
290075	TaxAccRef	152417	
284844	NomRef	124419	
284849	NomRef	24545	
284868	TaxAccRef	124419	
284873	NomRef	192632	
284893	TaxAccRef	124419	
284898	TaxAccRef	124419	
284912	NomRef	124419	
284923	TaxAccRef	124419	
284951	TaxAccRef	37921	
