ID	ReferenceType	ReferenceID	
259043	NomRef	45940	
263300	TaxAccRef	628	
146494	TaxAccRef	8	
256827	TaxAccRef	45420	
175201	TaxAccRef	628	
255821	TaxAccRef	628	
257394	TaxAccRef	46848	
257427	NomRef	45614	
257114	TaxAccRef	628	
157884	TaxAccRef	42	
264353	TaxAccRef	44358	
259624	TaxAccRef	628	
262364	TaxAccRef	628	
261603	TaxAccRef	628	
261157	TaxAccRef	44684	
263878	TaxAccRef	46000	
263438	TaxAccRef	45175	
295139	NomRef	628	
256027	TaxAccRef	152417	
118972	TaxAccRef	628	
260034	TaxAccRef	44345	
255910	TaxAccRef	628	
256348	TaxAccRef	628	
439017	TaxAccRef	138638	
262573	TaxAccRef	628	
255307	TaxAccRef	132563	
118704	TaxAccRef	628	
256288	TaxAccRef	45927	
259183	TaxAccRef	47271	
257693	TaxAccRef	628	
118892	TaxAccRef	46117	
261871	TaxAccRef	628	
258986	TaxAccRef	628	
257263	TaxAccRef	44067	
175121	TaxAccRef	47219	
263407	TaxAccRef	628	
258309	TaxAccRef	46571	
263866	TaxAccRef	628	
294778	NomRef	628	
260068	TaxAccRef	44467	
259833	TaxAccRef	628	
260190	TaxAccRef	628	
262131	TaxAccRef	45483	
261335	TaxAccRef	628	
255344	TaxAccRef	628	
261394	TaxAccRef	628	
294110	NomRef	628	
118676	TaxAccRef	1401	
257782	TaxAccRef	628	
258897	TaxAccRef	628	
262930	TaxAccRef	628	
262361	TaxAccRef	45047	
261722	TaxAccRef	46913	
262827	TaxAccRef	47367	
295616	NomRef	628	
261126	TaxAccRef	628	
118811	TaxAccRef	628	
259365	TaxAccRef	628	
260858	TaxAccRef	628	
293408	NomRef	628	
146999	TaxAccRef	3042	
175100	TaxAccRef	138799	
263398	TaxAccRef	628	
294412	NomRef	628	
294514	NomRef	628	
255978	TaxAccRef	628	
367069	NomRef	11109	
257548	TaxAccRef	628	
260935	TaxAccRef	628	
255193	TaxAccRef	152417	
119042	TaxAccRef	1401	
263334	TaxAccRef	628	
256982	TaxAccRef	628	
261499	TaxAccRef	44981	
258863	TaxAccRef	628	
257408	TaxAccRef	47276	
255280	TaxAccRef	46040	
260356	TaxAccRef	628	
262973	TaxAccRef	628	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
258152	TaxAccRef	628	
256379	TaxAccRef	46679	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
255412	TaxAccRef	628	
258608	TaxAccRef	46358	
257245	TaxAccRef	47173	
260655	TaxAccRef	44310	
295401	NomRef	628	
211379	TaxAccRef	6503	
262528	TaxAccRef	628	
175219	TaxAccRef	46528	
258436	TaxAccRef	132563	
257719	TaxAccRef	45045	
214906	TaxAccRef	6503	
258538	TaxAccRef	45196	
257631	TaxAccRef	628	
263089	TaxAccRef	45320	
294635	NomRef	628	
259285	TaxAccRef	44606	
295286	NomRef	628	
259282	TaxAccRef	628	
175217	NomRef	4179	
263078	TaxAccRef	46926	
264588	TaxAccRef	44357	
256644	TaxAccRef	628	
262910	TaxAccRef	45024	
255389	TaxAccRef	628	
264664	TaxAccRef	628	
264414	TaxAccRef	44272	
293489	TaxAccRef	138789	
258195	NomRef	123758	
255285	TaxAccRef	45304	
260545	TaxAccRef	45119	
255276	NomRef	628	
147121	TaxAccRef	9269	
259063	TaxAccRef	44282	
259350	NomRef	46903	
262111	TaxAccRef	46684	
257165	TaxAccRef	46588	
256052	TaxAccRef	46641	
255291	TaxAccRef	628	
264566	TaxAccRef	628	
579409	TaxAccRef	628	
264349	TaxAccRef	628	
257997	TaxAccRef	628	
258197	TaxAccRef	628	
256617	TaxAccRef	45469	
295035	NomRef	628	
259935	TaxAccRef	47006	
118640	TaxAccRef	1401	
264465	TaxAccRef	45056	
264098	TaxAccRef	628	
294782	TaxAccRef	45290	
263864	TaxAccRef	44866	
255725	TaxAccRef	47221	
545537	NomRef	47189	
263413	TaxAccRef	628	
257061	TaxAccRef	628	
262061	TaxAccRef	44278	
294065	NomRef	628	
257083	TaxAccRef	44531	
256176	TaxAccRef	628	
260554	TaxAccRef	628	
118647	TaxAccRef	628	
545139	NomRef	46934	
216047	TaxAccRef	628	
264766	TaxAccRef	628	
262026	TaxAccRef	628	
262577	TaxAccRef	44297	
256607	TaxAccRef	44083	
258414	TaxAccRef	628	
345015	TaxAccRef	46586	
263957	TaxAccRef	12592	
260086	TaxAccRef	628	
260703	TaxAccRef	628	
261171	TaxAccRef	628	
293329	NomRef	628	
263621	TaxAccRef	44942	
118840	TaxAccRef	1401	
255857	TaxAccRef	628	
258882	TaxAccRef	628	
256474	TaxAccRef	45824	
260235	TaxAccRef	628	
263681	TaxAccRef	628	
256945	TaxAccRef	46055	
294414	NomRef	628	
294852	NomRef	628	
262575	TaxAccRef	628	
263579	TaxAccRef	628	
259184	TaxAccRef	628	
260705	TaxAccRef	46698	
256762	TaxAccRef	195830	
118235	TaxAccRef	1675	
146999	TaxAccRef	42	
882356	NomRef	45265	
256417	TaxAccRef	131451	
294623	NomRef	46548	
118611	TaxAccRef	45188	
258431	TaxAccRef	46907	
174884	TaxAccRef	4179	
262592	NomRef	45448	
255596	TaxAccRef	45893	
294167	NomRef	628	
260143	TaxAccRef	45331	
295652	NomRef	628	
257729	TaxAccRef	628	
259452	TaxAccRef	44921	
261278	TaxAccRef	45007	
255481	TaxAccRef	46250	
255606	TaxAccRef	628	
258950	TaxAccRef	628	
118459	TaxAccRef	6201	
255446	TaxAccRef	47256	
367116	NomRef	628	
263847	TaxAccRef	628	
255993	TaxAccRef	628	
259730	TaxAccRef	45044	
367065	NomRef	628	
257163	TaxAccRef	628	
344984	TaxAccRef	47781	
263077	TaxAccRef	628	
255219	TaxAccRef	46901	
257867	NomRef	628	
262226	TaxAccRef	628	
262304	TaxAccRef	44678	
295269	NomRef	132563	
148651	NomRef	8	
260739	TaxAccRef	46521	
295086	NomRef	628	
579150	TaxAccRef	152755	
264413	TaxAccRef	628	
255953	TaxAccRef	45728	
295584	NomRef	628	
118704	TaxAccRef	1401	
256314	TaxAccRef	45270	
157884	TaxAccRef	3042	
258653	TaxAccRef	45065	
256440	TaxAccRef	46910	
256666	TaxAccRef	47371	
255942	TaxAccRef	628	
256895	TaxAccRef	628	
257146	TaxAccRef	628	
263060	TaxAccRef	628	
118982	TaxAccRef	192633	
261324	TaxAccRef	628	
579173	TaxAccRef	152750	
263718	TaxAccRef	44676	
259891	TaxAccRef	44168	
256653	TaxAccRef	47371	
255691	TaxAccRef	628	
262643	TaxAccRef	628	
258991	TaxAccRef	46497	
257858	TaxAccRef	14854	
118770	TaxAccRef	42	
262911	TaxAccRef	628	
255472	TaxAccRef	46762	
261174	TaxAccRef	45939	
257229	TaxAccRef	46588	
261724	TaxAccRef	628	
258699	TaxAccRef	628	
258437	TaxAccRef	46716	
255355	TaxAccRef	628	
258515	TaxAccRef	46781	
262541	TaxAccRef	628	
261056	TaxAccRef	628	
118574	NomRef	1401	
257636	TaxAccRef	44833	
291387	TaxAccRef	628	
263745	TaxAccRef	628	
260171	TaxAccRef	628	
295337	NomRef	628	
294499	NomRef	628	
262243	TaxAccRef	628	
255958	TaxAccRef	46479	
263477	TaxAccRef	628	
174725	NomRef	21181	
183212	NomRef	628	
256210	TaxAccRef	628	
256827	TaxAccRef	628	
264681	TaxAccRef	628	
259852	TaxAccRef	628	
255839	TaxAccRef	46528	
294648	NomRef	628	
118759	NomRef	42	
118583	TaxAccRef	628	
298361	NomRef	46080	
579442	TaxAccRef	46470	
220719	TaxAccRef	6266	
260388	TaxAccRef	628	
445745	NomRef	138823	
220721	TaxAccRef	45231	
259497	TaxAccRef	44459	
367082	NomRef	628	
262076	TaxAccRef	45695	
294431	NomRef	628	
294482	NomRef	628	
256010	TaxAccRef	628	
264129	TaxAccRef	44452	
174867	TaxAccRef	628	
255508	TaxAccRef	628	
264332	TaxAccRef	45046	
118932	TaxAccRef	628	
345001	TaxAccRef	47781	
255485	TaxAccRef	46628	
258431	TaxAccRef	628	
260839	TaxAccRef	628	
260671	TaxAccRef	44535	
295052	NomRef	628	
256074	TaxAccRef	628	
261741	TaxAccRef	628	
260286	TaxAccRef	628	
259035	TaxAccRef	628	
260940	TaxAccRef	45878	
294311	NomRef	628	
257547	TaxAccRef	44242	
262492	TaxAccRef	45108	
295115	NomRef	628	
262014	TaxAccRef	44098	
260039	TaxAccRef	628	
850360	TaxAccRef	197978	
260457	TaxAccRef	628	
118869	TaxAccRef	628	
264453	TaxAccRef	44977	
261804	TaxAccRef	628	
395809	TaxAccRef	127204	
257517	TaxAccRef	628	
260033	TaxAccRef	44352	
118802	TaxAccRef	1401	
263289	TaxAccRef	46470	
118651	TaxAccRef	628	
257011	NomRef	628	
118914	NomRef	1401	
259224	TaxAccRef	44888	
257518	TaxAccRef	194914	
259281	TaxAccRef	44606	
256456	TaxAccRef	628	
257924	TaxAccRef	628	
459132	TaxAccRef	132563	
258596	TaxAccRef	628	
293954	NomRef	628	
118534	TaxAccRef	1401	
175127	NomRef	4179	
263807	TaxAccRef	44960	
256794	TaxAccRef	132563	
261686	TaxAccRef	628	
256747	TaxAccRef	45218	
263733	TaxAccRef	628	
175089	TaxAccRef	4179	
257356	TaxAccRef	45257	
264550	TaxAccRef	44333	
259299	TaxAccRef	45489	
263885	TaxAccRef	45012	
261200	TaxAccRef	628	
263133	TaxAccRef	628	
264426	TaxAccRef	628	
257985	TaxAccRef	628	
258072	NomRef	19170	
256256	TaxAccRef	628	
257714	TaxAccRef	44276	
261026	TaxAccRef	46254	
255577	TaxAccRef	628	
258035	TaxAccRef	628	
295533	NomRef	628	
118702	TaxAccRef	14273	
260682	TaxAccRef	628	
263869	TaxAccRef	628	
212107	TaxAccRef	628	
257917	TaxAccRef	628	
295067	NomRef	46695	
263448	TaxAccRef	141264	
257966	TaxAccRef	47010	
256006	TaxAccRef	628	
262933	TaxAccRef	46477	
175096	TaxAccRef	4179	
545140	NomRef	45757	
294354	NomRef	628	
256206	TaxAccRef	628	
118737	TaxAccRef	628	
263383	TaxAccRef	628	
259171	TaxAccRef	628	
258185	TaxAccRef	628	
259857	TaxAccRef	628	
261503	TaxAccRef	45120	
294086	NomRef	628	
264347	TaxAccRef	45042	
606463	TaxAccRef	163197	
257449	TaxAccRef	628	
258653	TaxAccRef	628	
259907	TaxAccRef	628	
260325	TaxAccRef	628	
259568	TaxAccRef	45632	
255423	TaxAccRef	46642	
256649	TaxAccRef	47371	
261434	TaxAccRef	46147	
294822	NomRef	628	
260471	TaxAccRef	46726	
261967	TaxAccRef	46316	
256045	TaxAccRef	628	
294910	NomRef	45168	
263401	TaxAccRef	628	
258167	TaxAccRef	628	
261311	TaxAccRef	77447	
175221	TaxAccRef	4179	
259758	TaxAccRef	46437	
256939	TaxAccRef	45978	
261707	TaxAccRef	45495	
261554	TaxAccRef	628	
148669	TaxAccRef	9271	
255988	TaxAccRef	628	
258403	NomRef	45226	
262340	TaxAccRef	628	
258078	TaxAccRef	628	
259946	TaxAccRef	628	
294447	NomRef	628	
214902	TaxAccRef	6503	
258142	TaxAccRef	628	
255424	TaxAccRef	46840	
260468	TaxAccRef	628	
257071	TaxAccRef	47357	
175213	NomRef	4179	
257806	TaxAccRef	44830	
263197	TaxAccRef	628	
260214	TaxAccRef	628	
257032	TaxAccRef	45586	
258306	TaxAccRef	47211	
263529	TaxAccRef	138786	
263494	TaxAccRef	45266	
260975	TaxAccRef	628	
260600	TaxAccRef	628	
260654	TaxAccRef	44157	
148631	NomRef	46849	
255292	TaxAccRef	45339	
398979	TaxAccRef	131387	
264681	TaxAccRef	44564	
262223	NomRef	628	
260950	TaxAccRef	628	
255411	TaxAccRef	46841	
118501	TaxAccRef	18805	
263464	TaxAccRef	45021	
119027	TaxAccRef	1401	
259278	TaxAccRef	628	
294218	NomRef	628	
291382	TaxAccRef	18812	
257074	TaxAccRef	44717	
867338	NomRef	46773	
294972	NomRef	628	
256064	TaxAccRef	46045	
118830	TaxAccRef	155647	
259014	TaxAccRef	628	
261193	TaxAccRef	628	
257058	TaxAccRef	10418	
183213	NomRef	6831	
255720	TaxAccRef	628	
263247	TaxAccRef	628	
294636	NomRef	628	
263355	TaxAccRef	44157	
258728	TaxAccRef	628	
294779	NomRef	628	
264623	TaxAccRef	44938	
263933	TaxAccRef	628	
257206	TaxAccRef	628	
261711	TaxAccRef	628	
295358	NomRef	628	
259532	TaxAccRef	628	
264762	TaxAccRef	628	
261911	TaxAccRef	628	
118641	TaxAccRef	45792	
256304	TaxAccRef	46388	
256856	TaxAccRef	628	
872398	TaxAccRef	164249	
213005	TaxAccRef	6201	
259849	TaxAccRef	46685	
295052	NomRef	46889	
257750	TaxAccRef	45046	
260886	TaxAccRef	628	
261336	TaxAccRef	628	
579422	TaxAccRef	628	
263826	TaxAccRef	628	
293421	NomRef	46092	
261029	TaxAccRef	45966	
295129	NomRef	628	
258414	TaxAccRef	45510	
261604	TaxAccRef	628	
258797	TaxAccRef	44750	
259428	TaxAccRef	44287	
255334	TaxAccRef	628	
262622	TaxAccRef	628	
258523	TaxAccRef	12857	
262122	TaxAccRef	44932	
263993	TaxAccRef	44214	
263218	TaxAccRef	45242	
322536	NomRef	9401	
294797	NomRef	628	
118895	TaxAccRef	1401	
258094	TaxAccRef	46400	
263408	TaxAccRef	628	
260668	TaxAccRef	628	
256270	TaxAccRef	628	
259882	TaxAccRef	628	
255919	TaxAccRef	46528	
255442	TaxAccRef	47360	
118984	TaxAccRef	1401	
367165	NomRef	46110	
259464	TaxAccRef	628	
262458	TaxAccRef	44273	
262197	TaxAccRef	628	
257967	TaxAccRef	628	
118830	TaxAccRef	628	
260335	TaxAccRef	45695	
256849	TaxAccRef	628	
259746	TaxAccRef	628	
118753	TaxAccRef	45784	
256611	TaxAccRef	45816	
261685	TaxAccRef	45021	
262703	TaxAccRef	132563	
260057	TaxAccRef	628	
532047	NomRef	45542	
260704	TaxAccRef	46477	
261043	TaxAccRef	628	
264149	TaxAccRef	47294	
260829	TaxAccRef	46260	
262144	TaxAccRef	628	
118225	TaxAccRef	628	
260917	TaxAccRef	628	
293056	NomRef	628	
118701	TaxAccRef	11407	
148630	NomRef	1	
255235	TaxAccRef	628	
255292	TaxAccRef	628	
263080	TaxAccRef	628	
263712	TaxAccRef	45084	
118801	TaxAccRef	1401	
255737	TaxAccRef	628	
264116	TaxAccRef	628	
263217	TaxAccRef	47263	
261185	NomRef	138799	
293319	NomRef	628	
256607	TaxAccRef	628	
263673	TaxAccRef	44161	
119052	TaxAccRef	628	
263016	TaxAccRef	628	
118995	TaxAccRef	628	
258487	TaxAccRef	141264	
255931	TaxAccRef	47237	
255865	NomRef	46528	
258443	TaxAccRef	628	
260214	TaxAccRef	46528	
295421	NomRef	628	
256167	TaxAccRef	46758	
119050	TaxAccRef	9269	
259999	TaxAccRef	44100	
264780	TaxAccRef	45107	
258235	TaxAccRef	44310	
295364	NomRef	628	
255337	TaxAccRef	628	
260201	TaxAccRef	44533	
118661	TaxAccRef	46436	
260843	TaxAccRef	44603	
261618	TaxAccRef	152417	
259889	TaxAccRef	44773	
255501	TaxAccRef	628	
258979	TaxAccRef	628	
257307	TaxAccRef	628	
294755	NomRef	628	
262904	TaxAccRef	44047	
294962	NomRef	628	
295121	NomRef	628	
259281	TaxAccRef	628	
264788	TaxAccRef	628	
175208	TaxAccRef	46908	
257200	TaxAccRef	628	
255668	TaxAccRef	45535	
294185	NomRef	628	
261597	TaxAccRef	47311	
263882	TaxAccRef	628	
261746	TaxAccRef	628	
260374	TaxAccRef	628	
263797	TaxAccRef	44999	
255828	TaxAccRef	628	
259808	TaxAccRef	628	
263729	TaxAccRef	44302	
259158	TaxAccRef	44273	
258920	TaxAccRef	45928	
256037	TaxAccRef	628	
263523	TaxAccRef	628	
256278	TaxAccRef	18902	
211338	TaxAccRef	76185	
818055	TaxAccRef	10931	
259649	TaxAccRef	44302	
257185	TaxAccRef	47285	
261987	TaxAccRef	628	
175106	TaxAccRef	4179	
261210	TaxAccRef	628	
211381	TaxAccRef	45231	
389788	TaxAccRef	47340	
258972	TaxAccRef	628	
220728	TaxAccRef	76185	
258743	TaxAccRef	628	
593521	TaxAccRef	45872	
255768	TaxAccRef	45230	
220727	TaxAccRef	46188	
294285	NomRef	628	
291335	NomRef	160144	
257409	TaxAccRef	628	
295064	NomRef	628	
260082	TaxAccRef	44272	
262092	TaxAccRef	47124	
263604	TaxAccRef	138768	
255435	TaxAccRef	628	
262823	TaxAccRef	628	
118658	TaxAccRef	1401	
258808	TaxAccRef	44292	
294998	NomRef	628	
260184	TaxAccRef	44159	
263325	TaxAccRef	628	
264259	TaxAccRef	628	
256973	TaxAccRef	628	
258002	TaxAccRef	628	
256630	TaxAccRef	628	
260638	TaxAccRef	45264	
261614	TaxAccRef	45131	
259138	TaxAccRef	46548	
259659	NomRef	628	
256822	TaxAccRef	45920	
259823	TaxAccRef	46576	
263999	TaxAccRef	44311	
263554	TaxAccRef	45047	
211381	TaxAccRef	628	
263389	TaxAccRef	628	
257107	TaxAccRef	628	
263386	TaxAccRef	44536	
263782	TaxAccRef	628	
257030	TaxAccRef	628	
256196	TaxAccRef	46786	
259438	TaxAccRef	628	
259679	TaxAccRef	628	
741291	TaxAccRef	170148	
545539	TaxAccRef	147559	
261025	TaxAccRef	46454	
263116	TaxAccRef	628	
263203	NomRef	628	
260999	TaxAccRef	44576	
850370	TaxAccRef	197977	
260481	TaxAccRef	628	
174947	TaxAccRef	628	
259542	TaxAccRef	46583	
255601	TaxAccRef	628	
295221	NomRef	628	
260417	TaxAccRef	628	
264659	TaxAccRef	628	
174604	TaxAccRef	628	
156090	TaxAccRef	18811	
256698	TaxAccRef	47239	
260208	TaxAccRef	628	
295698	NomRef	628	
261159	TaxAccRef	44715	
295564	NomRef	628	
257748	TaxAccRef	45074	
118949	TaxAccRef	45654	
259881	TaxAccRef	628	
261459	TaxAccRef	141264	
259698	TaxAccRef	160144	
263485	TaxAccRef	44763	
260562	TaxAccRef	46538	
256260	TaxAccRef	46716	
257709	TaxAccRef	44273	
262453	TaxAccRef	628	
263825	TaxAccRef	628	
257473	TaxAccRef	628	
260272	TaxAccRef	628	
295734	TaxAccRef	46536	
256533	TaxAccRef	47240	
255813	TaxAccRef	45290	
259947	TaxAccRef	47124	
263180	TaxAccRef	628	
259545	TaxAccRef	628	
263687	TaxAccRef	45042	
258836	TaxAccRef	628	
258661	TaxAccRef	138759	
262080	TaxAccRef	628	
263182	TaxAccRef	47390	
264581	TaxAccRef	44951	
260351	TaxAccRef	628	
261494	TaxAccRef	44148	
259757	TaxAccRef	46437	
293520	NomRef	45787	
255717	TaxAccRef	46536	
262244	TaxAccRef	628	
256966	TaxAccRef	628	
255221	NomRef	45592	
263259	TaxAccRef	628	
261121	TaxAccRef	46239	
291378	TaxAccRef	47191	
256205	TaxAccRef	46047	
264571	TaxAccRef	44988	
256130	TaxAccRef	628	
261644	TaxAccRef	628	
118894	TaxAccRef	1401	
256837	TaxAccRef	11894	
262323	TaxAccRef	628	
264320	TaxAccRef	45102	
262915	TaxAccRef	44423	
261577	TaxAccRef	132563	
174913	TaxAccRef	4179	
260708	TaxAccRef	628	
257346	NomRef	46692	
258409	TaxAccRef	628	
255561	TaxAccRef	47164	
261357	TaxAccRef	44979	
257077	TaxAccRef	46901	
258388	TaxAccRef	46079	
263117	TaxAccRef	44310	
293451	NomRef	40478	
118754	TaxAccRef	628	
262680	TaxAccRef	628	
258609	TaxAccRef	628	
260925	TaxAccRef	44465	
148673	TaxAccRef	9269	
264459	TaxAccRef	628	
264561	TaxAccRef	628	
259079	TaxAccRef	628	
256773	TaxAccRef	628	
258202	TaxAccRef	628	
295598	NomRef	628	
257309	TaxAccRef	46079	
258145	TaxAccRef	628	
148656	NomRef	46108	
257205	TaxAccRef	46754	
258316	TaxAccRef	628	
293980	NomRef	628	
261005	TaxAccRef	628	
294184	NomRef	628	
536239	NomRef	45760	
260903	TaxAccRef	628	
263231	NomRef	47111	
262856	TaxAccRef	44131	
119008	NomRef	1401	
263698	TaxAccRef	45110	
264047	TaxAccRef	628	
263996	TaxAccRef	628	
258716	TaxAccRef	628	
260605	TaxAccRef	628	
255395	TaxAccRef	46841	
118470	TaxAccRef	1401	
259818	TaxAccRef	46132	
255406	TaxAccRef	628	
263494	TaxAccRef	628	
259884	TaxAccRef	44773	
255196	TaxAccRef	47281	
174813	TaxAccRef	138799	
119034	TaxAccRef	628	
259690	TaxAccRef	47227	
258665	TaxAccRef	628	
118481	TaxAccRef	628	
260452	TaxAccRef	628	
263728	TaxAccRef	628	
264679	TaxAccRef	44224	
262824	TaxAccRef	46387	
295235	NomRef	628	
294750	NomRef	628	
263430	TaxAccRef	628	
264783	TaxAccRef	628	
157889	NomRef	2999	
262096	TaxAccRef	44486	
258163	TaxAccRef	628	
260954	TaxAccRef	628	
255530	TaxAccRef	132563	
175186	TaxAccRef	628	
174582	TaxAccRef	4179	
389811	TaxAccRef	127204	
174898	NomRef	4179	
119042	TaxAccRef	165516	
118857	TaxAccRef	1401	
256193	TaxAccRef	628	
257848	TaxAccRef	628	
118677	TaxAccRef	47261	
259397	TaxAccRef	44613	
147002	TaxAccRef	2930	
262552	TaxAccRef	44273	
260822	TaxAccRef	628	
255879	TaxAccRef	132563	
260016	TaxAccRef	44105	
262863	TaxAccRef	44310	
294652	NomRef	628	
264515	TaxAccRef	628	
260920	TaxAccRef	628	
260200	TaxAccRef	44533	
255812	TaxAccRef	45270	
261414	TaxAccRef	132563	
257410	TaxAccRef	628	
257746	TaxAccRef	628	
264420	TaxAccRef	44133	
295184	NomRef	628	
258781	TaxAccRef	44696	
261371	TaxAccRef	628	
261883	TaxAccRef	152417	
258107	TaxAccRef	45433	
214911	TaxAccRef	628	
255338	TaxAccRef	628	
264247	TaxAccRef	628	
256542	TaxAccRef	628	
255189	TaxAccRef	628	
255440	TaxAccRef	628	
258214	TaxAccRef	628	
118908	TaxAccRef	1401	
255832	TaxAccRef	132563	
255806	TaxAccRef	628	
262193	TaxAccRef	45065	
260435	TaxAccRef	628	
261639	TaxAccRef	628	
260937	TaxAccRef	47026	
259566	TaxAccRef	45201	
257797	TaxAccRef	628	
262572	TaxAccRef	44864	
263524	TaxAccRef	45031	
256717	TaxAccRef	46343	
260170	TaxAccRef	44426	
259597	TaxAccRef	46422	
260599	TaxAccRef	44273	
118847	TaxAccRef	628	
258219	TaxAccRef	132563	
258682	TaxAccRef	628	
260639	TaxAccRef	628	
607634	TaxAccRef	163768	
259041	TaxAccRef	152417	
295303	NomRef	628	
262808	TaxAccRef	44960	
261992	TaxAccRef	628	
257264	TaxAccRef	45643	
294784	NomRef	628	
367108	NomRef	160144	
261190	NomRef	628	
258458	TaxAccRef	141264	
263026	TaxAccRef	628	
257831	TaxAccRef	628	
255657	TaxAccRef	628	
258580	TaxAccRef	628	
260537	TaxAccRef	628	
264602	TaxAccRef	44242	
259082	TaxAccRef	628	
262107	TaxAccRef	628	
295754	NomRef	628	
260035	TaxAccRef	628	
258567	TaxAccRef	628	
264723	TaxAccRef	44335	
255555	TaxAccRef	628	
261388	TaxAccRef	628	
257379	TaxAccRef	220709	
257512	TaxAccRef	628	
264595	TaxAccRef	44957	
257350	TaxAccRef	46867	
258346	TaxAccRef	628	
258899	TaxAccRef	628	
260193	TaxAccRef	160144	
264366	TaxAccRef	628	
259401	TaxAccRef	628	
256376	TaxAccRef	628	
258157	TaxAccRef	46079	
263329	TaxAccRef	45123	
260716	TaxAccRef	45751	
263970	TaxAccRef	47236	
294014	NomRef	628	
263638	TaxAccRef	44942	
261095	TaxAccRef	44290	
255874	TaxAccRef	628	
262843	TaxAccRef	628	
256491	TaxAccRef	628	
259452	TaxAccRef	628	
261541	TaxAccRef	628	
259704	TaxAccRef	46691	
259830	TaxAccRef	45012	
293519	NomRef	45787	
261389	TaxAccRef	46087	
261775	TaxAccRef	628	
216042	TaxAccRef	6564	
259516	TaxAccRef	628	
261473	TaxAccRef	628	
118800	TaxAccRef	628	
255864	NomRef	45270	
262294	TaxAccRef	628	
261877	TaxAccRef	46492	
259003	TaxAccRef	45929	
256860	TaxAccRef	45805	
118204	TaxAccRef	42	
411059	TaxAccRef	45970	
257687	TaxAccRef	44177	
262494	TaxAccRef	628	
257095	TaxAccRef	628	
263260	TaxAccRef	628	
261273	TaxAccRef	628	
258248	TaxAccRef	628	
256651	TaxAccRef	45469	
256334	TaxAccRef	45266	
261124	TaxAccRef	628	
263461	TaxAccRef	47225	
255334	TaxAccRef	46901	
259503	TaxAccRef	628	
175216	NomRef	46586	
260728	TaxAccRef	46571	
262809	TaxAccRef	628	
262192	TaxAccRef	628	
264390	TaxAccRef	45048	
261575	TaxAccRef	628	
262669	TaxAccRef	44119	
259487	TaxAccRef	44525	
118657	TaxAccRef	1401	
255697	TaxAccRef	45270	
262585	TaxAccRef	141264	
294699	NomRef	628	
263268	TaxAccRef	46263	
293950	NomRef	628	
259733	TaxAccRef	628	
261871	TaxAccRef	44157	
295661	NomRef	46731	
258767	TaxAccRef	628	
262962	TaxAccRef	44146	
183274	TaxAccRef	628	
258967	TaxAccRef	628	
260120	TaxAccRef	628	
259025	TaxAccRef	46622	
261076	TaxAccRef	46610	
256478	TaxAccRef	628	
118487	TaxAccRef	1401	
294299	NomRef	628	
260821	TaxAccRef	45024	
259708	TaxAccRef	160144	
255742	TaxAccRef	628	
256708	TaxAccRef	628	
261131	TaxAccRef	44273	
259703	TaxAccRef	628	
256327	NomRef	628	
261673	TaxAccRef	628	
260439	TaxAccRef	628	
295062	NomRef	46695	
264223	TaxAccRef	45337	
264834	TaxAccRef	628	
256474	TaxAccRef	628	
257027	TaxAccRef	628	
255262	NomRef	46693	
261771	TaxAccRef	46477	
258766	TaxAccRef	46476	
118230	NomRef	155301	
260177	TaxAccRef	46475	
258935	TaxAccRef	45798	
147042	TaxAccRef	628	
262470	TaxAccRef	45047	
260260	TaxAccRef	138819	
264732	TaxAccRef	628	
263896	TaxAccRef	44230	
258347	TaxAccRef	47161	
294989	NomRef	45758	
264576	NomRef	46477	
264803	TaxAccRef	46729	
388173	TaxAccRef	127204	
390041	NomRef	47369	
119023	TaxAccRef	1401	
262426	TaxAccRef	628	
261958	TaxAccRef	628	
257363	TaxAccRef	628	
262324	TaxAccRef	628	
258933	TaxAccRef	628	
264494	TaxAccRef	21958	
211371	TaxAccRef	628	
293465	NomRef	628	
256299	TaxAccRef	46388	
263162	TaxAccRef	628	
264630	TaxAccRef	628	
118732	TaxAccRef	99148	
259601	TaxAccRef	628	
118216	TaxAccRef	45634	
259550	TaxAccRef	628	
261690	TaxAccRef	628	
295669	NomRef	628	
262685	TaxAccRef	44100	
295686	NomRef	46572	
260592	TaxAccRef	576	
256576	TaxAccRef	628	
530786	NomRef	45337	
264719	TaxAccRef	44152	
148650	TaxAccRef	1177	
259013	TaxAccRef	44774	
256342	TaxAccRef	628	
262375	TaxAccRef	628	
255844	TaxAccRef	47279	
295350	NomRef	628	
261981	TaxAccRef	152417	
256548	TaxAccRef	45816	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
261222	TaxAccRef	628	
255443	TaxAccRef	46244	
264751	TaxAccRef	44959	
256405	NomRef	45670	
262745	TaxAccRef	628	
255308	TaxAccRef	46913	
118549	TaxAccRef	628	
741281	TaxAccRef	170146	
118552	TaxAccRef	12866	
258814	TaxAccRef	628	
258151	TaxAccRef	45254	
256172	TaxAccRef	46785	
260377	TaxAccRef	45816	
258322	TaxAccRef	12435	
262802	TaxAccRef	152417	
262894	TaxAccRef	628	
264817	TaxAccRef	628	
258130	TaxAccRef	132667	
259669	TaxAccRef	628	
255754	NomRef	45786	
294987	NomRef	46693	
261849	TaxAccRef	45764	
