ID	ReferenceType	ReferenceID	
108906	TaxAccRef	1428	
109155	TaxAccRef	1428	
108921	TaxAccRef	1428	
768142	TaxAccRef	198906	
728614	TaxAccRef	198922	
765671	TaxAccRef	198873	
344926	TaxAccRef	47766	
418979	TaxAccRef	141248	
109240	TaxAccRef	1428	
728646	TaxAccRef	198887	
418964	TaxAccRef	141248	
418994	TaxAccRef	141248	
390112	TaxAccRef	127204	
109021	TaxAccRef	1428	
419022	TaxAccRef	113427	
757446	TaxAccRef	176710	
745004	TaxAccRef	172200	
418930	TaxAccRef	141248	
720114	TaxAccRef	198683	
366382	TaxAccRef	1318	
109291	TaxAccRef	1428	
108821	TaxAccRef	1428	
109342	TaxAccRef	1428	
579727	TaxAccRef	198414	
344862	TaxAccRef	47766	
414395	TaxAccRef	132580	
419181	TaxAccRef	141248	
109257	TaxAccRef	1428	
414459	TaxAccRef	132580	
728621	TaxAccRef	168374	
827492	TaxAccRef	194885	
387912	TaxAccRef	127204	
387907	TaxAccRef	128344	
419208	TaxAccRef	141248	
765742	TaxAccRef	196609	
594728	TaxAccRef	170883	
366352	TaxAccRef	199529	
419144	TaxAccRef	141248	
238039	TaxAccRef	9935	
580047	TaxAccRef	170989	
419151	TaxAccRef	141248	
742508	TaxAccRef	171389	
109051	TaxAccRef	42	
396443	TaxAccRef	127204	
390104	TaxAccRef	128919	
729427	TaxAccRef	198423	
419065	TaxAccRef	141248	
108977	TaxAccRef	1428	
419008	TaxAccRef	141248	
109084	TaxAccRef	1428	
109020	TaxAccRef	1428	
756960	TaxAccRef	198446	
757524	TaxAccRef	198977	
108908	TaxAccRef	42	
843764	TaxAccRef	197299	
414424	TaxAccRef	132580	
108834	TaxAccRef	1428	
728411	TaxAccRef	196636	
396362	TaxAccRef	131006	
418956	TaxAccRef	199058	
108941	TaxAccRef	1428	
419101	TaxAccRef	141248	
389174	TaxAccRef	128105	
109127	TaxAccRef	1428	
396593	TaxAccRef	127204	
109320	TaxAccRef	1428	
109034	TaxAccRef	1428	
387905	TaxAccRef	127204	
109334	TaxAccRef	1428	
727003	TaxAccRef	170236	
580361	TaxAccRef	171401	
725925	TaxAccRef	198704	
468144	TaxAccRef	198929	
395663	TaxAccRef	130609	
414438	TaxAccRef	132580	
366360	TaxAccRef	1318	
418915	TaxAccRef	141248	
594331	TaxAccRef	199524	
109177	TaxAccRef	1428	
728380	TaxAccRef	198446	
344891	TaxAccRef	47766	
108910	TaxAccRef	2930	
419115	TaxAccRef	141248	
344905	TaxAccRef	47766	
344848	TaxAccRef	47766	
725960	TaxAccRef	200428	
418951	TaxAccRef	198688	
344855	TaxAccRef	47766	
108884	TaxAccRef	1428	
574125	TaxAccRef	200134	
109160	TaxAccRef	141248	
396438	TaxAccRef	131080	
109070	TaxAccRef	1428	
395657	TaxAccRef	127204	
109253	TaxAccRef	2930	
418965	TaxAccRef	141248	
419194	TaxAccRef	141248	
389013	TaxAccRef	129397	
366357	TaxAccRef	141248	
741858	TaxAccRef	175068	
109027	TaxAccRef	1428	
819178	TaxAccRef	194496	
108791	TaxAccRef	1428	
108970	TaxAccRef	1428	
414431	TaxAccRef	132580	
109134	TaxAccRef	1428	
238046	TaxAccRef	9935	
849738	TaxAccRef	197866	
768100	TaxAccRef	198903	
109170	TaxAccRef	1428	
418953	TaxAccRef	199520	
745010	TaxAccRef	172200	
757455	TaxAccRef	198979	
728402	TaxAccRef	199059	
366367	TaxAccRef	1318	
419094	TaxAccRef	141248	
366407	TaxAccRef	141248	
158658	TaxAccRef	42	
390091	TaxAccRef	127204	
366396	TaxAccRef	1318	
366410	TaxAccRef	1318	
419051	TaxAccRef	141248	
579528	TaxAccRef	200408	
108934	TaxAccRef	1428	
594247	TaxAccRef	198788	
419108	TaxAccRef	141248	
419158	TaxAccRef	141248	
108891	TaxAccRef	1428	
108827	TaxAccRef	1428	
729583	TaxAccRef	198448	
109170	TaxAccRef	132580	
594255	TaxAccRef	163852	
109077	TaxAccRef	1428	
729382	TaxAccRef	190871	
579114	TaxAccRef	200356	
109327	TaxAccRef	1428	
760730	TaxAccRef	176696	
109227	TaxAccRef	1428	
768093	TaxAccRef	193028	
722797	TaxAccRef	168603	
109270	TaxAccRef	1428	
388891	TaxAccRef	127204	
396079	TaxAccRef	130767	
767839	TaxAccRef	176812	
109220	TaxAccRef	1428	
719110	TaxAccRef	166251	
395950	TaxAccRef	127204	
344929	TaxAccRef	141248	
108984	TaxAccRef	1428	
725886	TaxAccRef	199279	
728308	TaxAccRef	172162	
419058	TaxAccRef	141248	
396133	TaxAccRef	131079	
103983	TaxAccRef	1318	
419201	TaxAccRef	141248	
109120	TaxAccRef	1428	
388398	TaxAccRef	127204	
108841	TaxAccRef	1428	
109284	TaxAccRef	1428	
238053	TaxAccRef	9935	
109370	TaxAccRef	132580	
109277	TaxAccRef	1428	
108927	TaxAccRef	1428	
396445	TaxAccRef	131080	
109377	TaxAccRef	1428	
109370	TaxAccRef	1428	
579522	TaxAccRef	198385	
418951	TaxAccRef	141248	
109384	TaxAccRef	1428	
387909	TaxAccRef	128880	
419001	TaxAccRef	141248	
108868	TaxAccRef	198834	
395650	TaxAccRef	127204	
418958	TaxAccRef	141248	
344934	TaxAccRef	47766	
109163	TaxAccRef	2999	
366403	TaxAccRef	1318	
108824	TaxAccRef	141248	
109234	TaxAccRef	1428	
109267	TaxAccRef	141248	
414388	TaxAccRef	132580	
574218	TaxAccRef	200378	
109184	TaxAccRef	1428	
109357	TaxAccRef	155063	
579523	TaxAccRef	200404	
108877	TaxAccRef	1428	
419015	TaxAccRef	141248	
468125	TaxAccRef	196661	
579686	TaxAccRef	200453	
108919	TaxAccRef	1428	
109219	TaxAccRef	1428	
395949	TaxAccRef	127204	
108876	TaxAccRef	1428	
395651	TaxAccRef	127204	
414425	TaxAccRef	132580	
109112	TaxAccRef	1428	
108983	TaxAccRef	1428	
109164	TaxAccRef	42	
109242	TaxAccRef	1428	
108885	TaxAccRef	1428	
574142	TaxAccRef	200398	
768107	TaxAccRef	193049	
580356	TaxAccRef	200427	
344892	TaxAccRef	47766	
752028	TaxAccRef	176803	
580046	TaxAccRef	171166	
109176	TaxAccRef	1428	
109276	TaxAccRef	1428	
419202	TaxAccRef	141248	
109254	TaxAccRef	2930	
388397	TaxAccRef	127204	
419000	TaxAccRef	141248	
109255	TaxAccRef	132580	
418966	TaxAccRef	141248	
344849	TaxAccRef	47766	
418943	TaxAccRef	141248	
109376	TaxAccRef	1428	
725781	TaxAccRef	200202	
727004	TaxAccRef	170236	
594385	TaxAccRef	198686	
729227	TaxAccRef	170238	
414416	TaxAccRef	132580	
109085	TaxAccRef	1428	
725756	TaxAccRef	200122	
765692	TaxAccRef	198876	
853093	TaxAccRef	201064	
109378	TaxAccRef	200193	
396256	TaxAccRef	130575	
729459	TaxAccRef	198422	
109200	TaxAccRef	42	
108978	TaxAccRef	1428	
419143	TaxAccRef	141248	
109359	TaxAccRef	141248	
726911	TaxAccRef	198735	
419109	TaxAccRef	141248	
419007	TaxAccRef	141248	
109185	TaxAccRef	1428	
574124	TaxAccRef	200382	
109321	TaxAccRef	1428	
109083	TaxAccRef	1428	
366354	TaxAccRef	1318	
725887	TaxAccRef	199279	
419207	TaxAccRef	141248	
734038	TaxAccRef	168379	
396444	TaxAccRef	131080	
419100	TaxAccRef	141248	
366361	TaxAccRef	1318	
725844	TaxAccRef	200246	
728167	TaxAccRef	168607	
109019	TaxAccRef	1428	
827484	TaxAccRef	194870	
395659	TaxAccRef	128918	
109078	TaxAccRef	1428	
579698	TaxAccRef	200457	
109142	TaxAccRef	1428	
818979	TaxAccRef	193226	
419209	TaxAccRef	141248	
419107	TaxAccRef	141248	
745948	TaxAccRef	172599	
109285	TaxAccRef	1428	
574212	TaxAccRef	200375	
418973	TaxAccRef	141248	
729340	TaxAccRef	190871	
109325	TaxAccRef	141248	
109366	TaxAccRef	42	
344890	TaxAccRef	47766	
594326	TaxAccRef	198760	
594245	TaxAccRef	198819	
395647	TaxAccRef	130604	
395649	TaxAccRef	127204	
419002	TaxAccRef	141248	
108976	TaxAccRef	1428	
767704	TaxAccRef	193048	
109378	TaxAccRef	1428	
419066	TaxAccRef	141248	
579641	TaxAccRef	198706	
726308	TaxAccRef	198724	
109142	TaxAccRef	190871	
109352	TaxAccRef	141248	
108878	TaxAccRef	1428	
594744	TaxAccRef	171627	
468130	TaxAccRef	172495	
109385	TaxAccRef	1428	
725989	TaxAccRef	200461	
395658	TaxAccRef	127204	
414389	TaxAccRef	132580	
594736	TaxAccRef	198845	
594732	TaxAccRef	198862	
419166	TaxAccRef	141248	
108883	TaxAccRef	1428	
108842	TaxAccRef	1428	
757236	TaxAccRef	175641	
387908	TaxAccRef	128871	
728410	TaxAccRef	196636	
109212	TaxAccRef	1428	
395951	TaxAccRef	127204	
344856	TaxAccRef	47766	
109278	TaxAccRef	1428	
109119	TaxAccRef	1428	
726111	TaxAccRef	199531	
344883	TaxAccRef	47766	
594733	TaxAccRef	198754	
419200	TaxAccRef	141248	
414446	TaxAccRef	132580	
741838	TaxAccRef	171388	
396592	TaxAccRef	127204	
158678	TaxAccRef	1428	
419043	TaxAccRef	141248	
108819	TaxAccRef	1428	
711116	TaxAccRef	164991	
414423	TaxAccRef	132580	
366359	TaxAccRef	1318	
419236	TaxAccRef	141248	
366352	TaxAccRef	1318	
109319	TaxAccRef	1428	
594267	TaxAccRef	198795	
396593	TaxAccRef	130779	
366395	TaxAccRef	1318	
419009	TaxAccRef	141248	
718995	TaxAccRef	168600	
745035	TaxAccRef	176713	
594357	TaxAccRef	198823	
725969	TaxAccRef	200436	
108942	TaxAccRef	1428	
109076	TaxAccRef	1428	
396363	TaxAccRef	131006	
387912	TaxAccRef	128918	
108985	TaxAccRef	1428	
109259	TaxAccRef	141248	
396367	TaxAccRef	128576	
109178	TaxAccRef	1428	
418941	TaxAccRef	199058	
594718	TaxAccRef	199523	
419102	TaxAccRef	141248	
108981	TaxAccRef	2930	
725761	TaxAccRef	200088	
108907	TaxAccRef	1428	
719109	TaxAccRef	166251	
419180	TaxAccRef	141248	
389209	TaxAccRef	127204	
594234	TaxAccRef	174958	
419146	TaxAccRef	141248	
418980	TaxAccRef	141248	
419078	TaxAccRef	141248	
414426	TaxAccRef	132580	
109056	TaxAccRef	1428	
109005	TaxAccRef	1428	
108954	TaxAccRef	1428	
344927	TaxAccRef	47766	
419044	TaxAccRef	141248	
109039	TaxAccRef	1428	
747393	TaxAccRef	176705	
745003	TaxAccRef	172200	
731874	TaxAccRef	168616	
594361	TaxAccRef	198775	
419121	TaxAccRef	198764	
579689	TaxAccRef	200134	
720748	TaxAccRef	198449	
718763	TaxAccRef	168364	
574165	TaxAccRef	198696	
419129	TaxAccRef	141248	
418929	TaxAccRef	141248	
594710	TaxAccRef	198708	
388933	TaxAccRef	129050	
109158	TaxAccRef	1428	
767868	TaxAccRef	196616	
395646	TaxAccRef	127204	
109290	TaxAccRef	1428	
109349	TaxAccRef	141248	
396443	TaxAccRef	131080	
757338	TaxAccRef	198965	
419231	TaxAccRef	141248	
727011	TaxAccRef	170236	
344910	TaxAccRef	47766	
344859	TaxAccRef	47766	
594333	TaxAccRef	198758	
414392	TaxAccRef	132580	
109364	TaxAccRef	2930	
388387	TaxAccRef	128921	
414443	TaxAccRef	132580	
109147	TaxAccRef	2930	
109107	TaxAccRef	1428	
395954	TaxAccRef	130515	
388392	TaxAccRef	127204	
727007	TaxAccRef	170236	
109171	TaxAccRef	1428	
419203	TaxAccRef	196666	
366347	TaxAccRef	1318	
108937	TaxAccRef	1428	
108839	TaxAccRef	1428	
593986	TaxAccRef	170787	
108805	TaxAccRef	1428	
109307	TaxAccRef	1428	
109358	TaxAccRef	1428	
109256	TaxAccRef	1428	
396080	TaxAccRef	130767	
736137	TaxAccRef	171331	
728751	TaxAccRef	198385	
419197	TaxAccRef	141248	
109132	TaxAccRef	141248	
720115	TaxAccRef	173052	
109273	TaxAccRef	1428	
108894	TaxAccRef	141248	
109222	TaxAccRef	1428	
396204	TaxAccRef	130978	
108890	TaxAccRef	1428	
419031	TaxAccRef	141248	
574181	TaxAccRef	200367	
725813	TaxAccRef	176741	
418946	TaxAccRef	141248	
108788	TaxAccRef	1428	
158683	TaxAccRef	2930	
594354	TaxAccRef	198773	
366398	TaxAccRef	1318	
468147	TaxAccRef	198929	
238049	TaxAccRef	9935	
108856	TaxAccRef	1428	
396080	TaxAccRef	127204	
366364	TaxAccRef	1318	
419214	TaxAccRef	141248	
418997	TaxAccRef	141248	
827418	TaxAccRef	194842	
109331	TaxAccRef	42	
109239	TaxAccRef	1428	
725770	TaxAccRef	200134	
109188	TaxAccRef	1428	
419163	TaxAccRef	141248	
108910	TaxAccRef	42	
238036	TaxAccRef	9935	
418963	TaxAccRef	141248	
108971	TaxAccRef	1428	
714371	TaxAccRef	198425	
739210	TaxAccRef	171341	
833943	TaxAccRef	196052	
728785	TaxAccRef	198385	
109124	TaxAccRef	1428	
395662	TaxAccRef	131185	
109317	TaxAccRef	2930	
344876	TaxAccRef	47766	
725848	TaxAccRef	200251	
108822	TaxAccRef	1428	
109324	TaxAccRef	1428	
419061	TaxAccRef	141248	
419095	TaxAccRef	141248	
414460	TaxAccRef	132580	
414409	TaxAccRef	132580	
419014	TaxAccRef	141248	
574011	TaxAccRef	170711	
109264	TaxAccRef	141248	
594679	TaxAccRef	170625	
109205	TaxAccRef	1428	
418912	TaxAccRef	141248	
109090	TaxAccRef	1428	
579662	TaxAccRef	171398	
109164	TaxAccRef	2930	
594734	TaxAccRef	175036	
108924	TaxAccRef	1428	
388395	TaxAccRef	128881	
387907	TaxAccRef	127204	
109141	TaxAccRef	1428	
419048	TaxAccRef	141248	
109022	TaxAccRef	1428	
109073	TaxAccRef	1428	
109332	TaxAccRef	141248	
109341	TaxAccRef	1428	
390091	TaxAccRef	128166	
344893	TaxAccRef	47766	
594310	TaxAccRef	196670	
109375	TaxAccRef	1428	
388398	TaxAccRef	128157	
579652	TaxAccRef	200449	
108988	TaxAccRef	1428	
396414	TaxAccRef	130494	
395663	TaxAccRef	127204	
108873	TaxAccRef	1428	
727072	TaxAccRef	197056	
579115	TaxAccRef	174999	
366381	TaxAccRef	1318	
419112	TaxAccRef	141248	
388626	TaxAccRef	127204	
593980	TaxAccRef	170560	
594384	TaxAccRef	198825	
734107	TaxAccRef	198702	
387913	TaxAccRef	129365	
