ID	ReferenceType	ReferenceID	
192077	TaxAccRef	7223	
196461	TaxAccRef	8179	
234381	TaxAccRef	8099	
134433	TaxAccRef	8354	
346366	TaxAccRef	8363	
196577	TaxAccRef	7794	
194491	TaxAccRef	8571	
134394	TaxAccRef	8352	
168168	TaxAccRef	133570	
171745	TaxAccRef	150860	
475210	TaxAccRef	7613	
190224	TaxAccRef	9047	
165615	TaxAccRef	7047	
193327	TaxAccRef	8470	
171452	TaxAccRef	8206	
166192	TaxAccRef	8475	
510938	TaxAccRef	7090	
133851	TaxAccRef	7894	
190650	TaxAccRef	9110	
165969	TaxAccRef	132582	
167954	TaxAccRef	9017	
416459	TaxAccRef	7557	
236376	TaxAccRef	7783	
423751	TaxAccRef	10075	
166067	TaxAccRef	7818	
192586	TaxAccRef	7655	
165292	TaxAccRef	8597	
132321	TaxAccRef	141259	
170618	TaxAccRef	43065	
164604	TaxAccRef	149216	
529747	TaxAccRef	7979	
193429	TaxAccRef	7326	
234196	TaxAccRef	8430	
192892	TaxAccRef	7667	
192081	TaxAccRef	1297	
167617	TaxAccRef	7337	
132573	TaxAccRef	1421	
192430	TaxAccRef	9015	
168696	TaxAccRef	7708	
169380	TaxAccRef	7181	
292755	TaxAccRef	47521	
133651	TaxAccRef	7897	
132862	TaxAccRef	7615	
193294	TaxAccRef	7548	
190956	TaxAccRef	7557	
191360	TaxAccRef	8373	
193600	NomRef	8401	
416455	TaxAccRef	132823	
165287	TaxAccRef	142128	
167120	TaxAccRef	7060	
369306	TaxAccRef	7275	
171774	TaxAccRef	7688	
194435	TaxAccRef	7402	
171330	TaxAccRef	9772	
234259	TaxAccRef	7290	
169983	TaxAccRef	4179	
190162	TaxAccRef	8099	
132219	TaxAccRef	1421	
166449	TaxAccRef	7130	
194400	TaxAccRef	8252	
171491	TaxAccRef	7835	
489028	TaxAccRef	123766	
191586	TaxAccRef	7848	
169040	TaxAccRef	7655	
711744	TaxAccRef	7270	
166780	TaxAccRef	7807	
595041	TaxAccRef	7480	
164926	TaxAccRef	7286	
597602	TaxAccRef	8249	
192909	TaxAccRef	8296	
195903	TaxAccRef	8597	
134359	TaxAccRef	1421	
169409	TaxAccRef	8389	
172080	TaxAccRef	7681	
194050	TaxAccRef	7821	
189811	TaxAccRef	8213	
167490	TaxAccRef	7645	
170583	TaxAccRef	7849	
713921	TaxAccRef	9279	
194511	TaxAccRef	9051	
194291	TaxAccRef	7667	
167608	TaxAccRef	7336	
412850	TaxAccRef	7336	
133323	TaxAccRef	44041	
236308	TaxAccRef	7694	
168846	TaxAccRef	9023	
190660	TaxAccRef	8151	
535713	TaxAccRef	8354	
716648	TaxAccRef	8300	
568026	TaxAccRef	7750	
134348	NomRef	8999	
167211	TaxAccRef	7655	
168385	TaxAccRef	8326	
134147	TaxAccRef	9899	
171419	TaxAccRef	132677	
234009	TaxAccRef	8327	
191104	TaxAccRef	7655	
134214	TaxAccRef	1421	
132955	TaxAccRef	1421	
134009	TaxAccRef	8040	
171832	TaxAccRef	141259	
192911	TaxAccRef	8096	
255096	TaxAccRef	44009	
572871	TaxAccRef	151596	
132236	TaxAccRef	42880	
132786	TaxAccRef	1297	
195797	TaxAccRef	6410	
134102	TaxAccRef	6841	
168370	TaxAccRef	8096	
133153	TaxAccRef	663	
166920	TaxAccRef	7578	
167690	TaxAccRef	7645	
192460	TaxAccRef	39070	
193540	TaxAccRef	7675	
172123	TaxAccRef	7681	
164605	TaxAccRef	10033	
191247	TaxAccRef	9023	
149858	TaxAccRef	7208	
164783	TaxAccRef	127043	
167336	TaxAccRef	7263	
193813	TaxAccRef	7675	
133938	TaxAccRef	6217	
190294	TaxAccRef	7785	
166650	TaxAccRef	8565	
196494	TaxAccRef	6840	
169581	TaxAccRef	7820	
189966	TaxAccRef	7138	
168110	TaxAccRef	42907	
132619	TaxAccRef	7208	
133874	TaxAccRef	7617	
166648	TaxAccRef	8475	
132376	TaxAccRef	1421	
367380	TaxAccRef	8186	
167910	TaxAccRef	7400	
233907	TaxAccRef	9230	
166624	TaxAccRef	7805	
171850	TaxAccRef	8288	
195857	TaxAccRef	7655	
193345	TaxAccRef	8096	
171030	TaxAccRef	7874	
193515	TaxAccRef	7794	
133278	TaxAccRef	1421	
570636	TaxAccRef	150906	
236243	TaxAccRef	7894	
165165	TaxAccRef	7448	
193487	TaxAccRef	7780	
170887	TaxAccRef	8134	
167913	TaxAccRef	7353	
195585	TaxAccRef	8973	
170210	TaxAccRef	8491	
171567	TaxAccRef	7624	
194020	TaxAccRef	7345	
175263	TaxAccRef	8096	
167739	TaxAccRef	127137	
132299	TaxAccRef	7848	
133380	TaxAccRef	1421	
132627	TaxAccRef	7113	
169403	TaxAccRef	7613	
367617	TaxAccRef	124442	
478530	TaxAccRef	132582	
133609	TaxAccRef	8354	
132387	TaxAccRef	44041	
191043	TaxAccRef	42374	
170826	TaxAccRef	8597	
165381	TaxAccRef	132582	
134281	TaxAccRef	8180	
133687	TaxAccRef	1421	
132683	TaxAccRef	7617	
167277	TaxAccRef	7199	
292987	TaxAccRef	7617	
133965	TaxAccRef	8411	
190418	TaxAccRef	7404	
133857	TaxAccRef	1421	
132736	TaxAccRef	9269	
134386	TaxAccRef	8393	
169299	TaxAccRef	7093	
165743	TaxAccRef	7298	
196278	TaxAccRef	7701	
193075	TaxAccRef	7448	
166409	TaxAccRef	7260	
134157	TaxAccRef	8982	
166312	TaxAccRef	7438	
164995	TaxAccRef	7506	
169282	TaxAccRef	7612	
133936	TaxAccRef	8354	
191808	TaxAccRef	8300	
169019	TaxAccRef	7295	
168615	TaxAccRef	7417	
165573	TaxAccRef	7655	
389058	TaxAccRef	127204	
171100	TaxAccRef	7976	
192345	TaxAccRef	7617	
559739	TaxAccRef	7979	
390211	TaxAccRef	129419	
171171	TaxAccRef	7871	
194737	TaxAccRef	7694	
191963	TaxAccRef	7093	
132789	TaxAccRef	8175	
701614	TaxAccRef	133015	
234373	TaxAccRef	8341	
133136	TaxAccRef	8180	
133703	TaxAccRef	8327	
164377	TaxAccRef	132582	
189939	TaxAccRef	7655	
164592	TaxAccRef	9844	
236327	TaxAccRef	7515	
591100	TaxAccRef	7208	
169453	TaxAccRef	7292	
132819	TaxAccRef	1421	
428744	TaxAccRef	8595	
370760	TaxAccRef	7562	
132568	TaxAccRef	7480	
171168	TaxAccRef	129760	
167858	NomRef	9015	
134378	TaxAccRef	8314	
167861	TaxAccRef	7093	
174697	TaxAccRef	4179	
133321	TaxAccRef	1421	
193684	TaxAccRef	7763	
166134	TaxAccRef	7655	
134405	TaxAccRef	7192	
391067	TaxAccRef	7763	
134248	TaxAccRef	1421	
171183	TaxAccRef	6217	
171285	TaxAccRef	4179	
178371	TaxAccRef	8180	
577230	TaxAccRef	8300	
132487	TaxAccRef	7876	
194184	TaxAccRef	7557	
549624	TaxAccRef	132582	
171690	TaxAccRef	8213	
192755	TaxAccRef	132582	
191908	TaxAccRef	8393	
493738	TaxAccRef	7821	
193087	TaxAccRef	7667	
134264	TaxAccRef	8095	
169146	TaxAccRef	8393	
241232	TaxAccRef	7448	
133155	TaxAccRef	7208	
170461	TaxAccRef	8341	
169734	TaxAccRef	8470	
134133	TaxAccRef	8135	
345568	TaxAccRef	7766	
168233	TaxAccRef	8095	
193151	TaxAccRef	7780	
171307	TaxAccRef	8124	
195519	TaxAccRef	7675	
191511	TaxAccRef	47551	
171762	TaxAccRef	7688	
167631	TaxAccRef	7645	
606987	TaxAccRef	8175	
166669	TaxAccRef	8151	
192353	TaxAccRef	7635	
168799	TaxAccRef	141259	
132702	TaxAccRef	8003	
536959	TaxAccRef	7655	
414508	TaxAccRef	7399	
480131	TaxAccRef	7341	
134378	TaxAccRef	7289	
292755	TaxAccRef	39059	
133001	TaxAccRef	1421	
194449	TaxAccRef	7790	
165180	TaxAccRef	7675	
234317	TaxAccRef	7290	
132264	TaxAccRef	1421	
133250	TaxAccRef	1421	
164947	TaxAccRef	7351	
164900	TaxAccRef	141259	
167644	TaxAccRef	7645	
164795	TaxAccRef	8447	
192637	TaxAccRef	7746	
168891	TaxAccRef	8318	
191942	TaxAccRef	141513	
175265	TaxAccRef	8095	
165135	TaxAccRef	7780	
192256	TaxAccRef	8491	
169632	TaxAccRef	8474	
134102	TaxAccRef	8040	
164722	TaxAccRef	8017	
172109	TaxAccRef	138935	
234013	TaxAccRef	133517	
192066	TaxAccRef	8560	
189843	TaxAccRef	9909	
164352	TaxAccRef	147585	
133550	TaxAccRef	1421	
192060	TaxAccRef	7208	
133166	TaxAccRef	7192	
166233	TaxAccRef	43903	
572869	TaxAccRef	42334	
168028	TaxAccRef	7655	
190276	TaxAccRef	8531	
170608	TaxAccRef	7795	
132947	TaxAccRef	7893	
598955	TaxAccRef	7771	
191938	TaxAccRef	7617	
192104	TaxAccRef	9108	
133179	TaxAccRef	7617	
195700	TaxAccRef	7402	
167675	TaxAccRef	8163	
234181	TaxAccRef	7342	
568029	TaxAccRef	7275	
167131	TaxAccRef	149236	
166996	TaxAccRef	8306	
134207	TaxAccRef	7480	
570716	TaxAccRef	10029	
167479	TaxAccRef	9891	
238725	TaxAccRef	8477	
193092	TaxAccRef	8430	
193289	TaxAccRef	7480	
170653	TaxAccRef	7767	
132915	TaxAccRef	1421	
134337	TaxAccRef	1421	
171117	TaxAccRef	141259	
193155	TaxAccRef	7653	
195429	TaxAccRef	142163	
192433	TaxAccRef	7336	
234055	TaxAccRef	7289	
525491	TaxAccRef	8930	
568029	TaxAccRef	8300	
191362	TaxAccRef	47802	
165251	TaxAccRef	155445	
170682	TaxAccRef	4179	
193225	TaxAccRef	8151	
559377	TaxAccRef	149229	
168790	TaxAccRef	7351	
132747	TaxAccRef	8143	
166746	TaxAccRef	7818	
577932	TaxAccRef	152261	
194431	TaxAccRef	7276	
430526	TaxAccRef	8610	
191091	TaxAccRef	8095	
191542	TaxAccRef	7292	
193755	TaxAccRef	7763	
193692	TaxAccRef	43903	
169622	TaxAccRef	8039	
171968	TaxAccRef	7681	
134287	TaxAccRef	1421	
132615	TaxAccRef	1421	
192983	TaxAccRef	7818	
723781	TaxAccRef	8099	
557405	TaxAccRef	148332	
133986	TaxAccRef	7876	
170801	TaxAccRef	7719	
525490	TaxAccRef	7292	
193858	TaxAccRef	7206	
169471	TaxAccRef	7750	
193776	TaxAccRef	43010	
132665	TaxAccRef	1421	
132865	TaxAccRef	1421	
168292	TaxAccRef	9034	
192890	TaxAccRef	7412	
134301	TaxAccRef	1421	
195779	TaxAccRef	7396	
191684	TaxAccRef	7277	
194083	TaxAccRef	8532	
195902	TaxAccRef	8597	
184452	TaxAccRef	7476	
193723	TaxAccRef	8405	
183624	TaxAccRef	6841	
165340	TaxAccRef	9071	
193909	TaxAccRef	142153	
234239	TaxAccRef	6219	
233969	TaxAccRef	7701	
172108	TaxAccRef	7728	
430355	TaxAccRef	7036	
193917	TaxAccRef	142052	
194145	TaxAccRef	7389	
190589	TaxAccRef	7571	
133083	TaxAccRef	1	
165266	TaxAccRef	7675	
192253	TaxAccRef	8151	
191593	TaxAccRef	9049	
194283	TaxAccRef	9316	
717017	TaxAccRef	7854	
164831	TaxAccRef	8041	
180945	TaxAccRef	7250	
559426	TaxAccRef	149229	
133221	TaxAccRef	7776	
241244	TaxAccRef	7645	
190429	TaxAccRef	8213	
191854	TaxAccRef	7897	
170566	TaxAccRef	141259	
169364	TaxAccRef	7289	
134251	TaxAccRef	8346	
171324	TaxAccRef	7776	
191123	TaxAccRef	141259	
569957	TaxAccRef	7614	
165547	TaxAccRef	7412	
133541	TaxAccRef	6840	
193070	TaxAccRef	7448	
193726	TaxAccRef	44041	
168640	TaxAccRef	9038	
389051	TaxAccRef	42276	
167676	TaxAccRef	8098	
133165	TaxAccRef	1421	
558137	TaxAccRef	8097	
133338	TaxAccRef	7747	
530761	TaxAccRef	132582	
191284	TaxAccRef	7820	
558522	TaxAccRef	149020	
191239	TaxAccRef	8041	
164833	TaxAccRef	6219	
133414	TaxAccRef	7617	
168425	TaxAccRef	8038	
234187	TaxAccRef	7611	
236200	TaxAccRef	7645	
723377	TaxAccRef	166775	
166006	TaxAccRef	8930	
133188	TaxAccRef	2930	
132987	TaxAccRef	132582	
367380	TaxAccRef	8393	
445552	TaxAccRef	7713	
167354	TaxAccRef	8498	
134036	TaxAccRef	1421	
134436	TaxAccRef	1421	
384636	TaxAccRef	8179	
184484	TaxAccRef	7267	
169543	TaxAccRef	9031	
165071	TaxAccRef	9833	
165878	TaxAccRef	7438	
574036	TaxAccRef	8276	
132169	TaxAccRef	7557	
165617	TaxAccRef	7794	
168328	TaxAccRef	7353	
133523	TaxAccRef	7223	
133051	TaxAccRef	1421	
133875	TaxAccRef	8354	
708820	TaxAccRef	8324	
132756	TaxAccRef	7480	
220455	TaxAccRef	7391	
133237	TaxAccRef	7342	
558629	TaxAccRef	7655	
169763	TaxAccRef	133570	
366415	TaxAccRef	8186	
168083	TaxAccRef	7818	
225701	TaxAccRef	8394	
191205	TaxAccRef	7848	
190666	TaxAccRef	9292	
134487	TaxAccRef	1421	
166444	TaxAccRef	7718	
165410	TaxAccRef	7763	
132686	TaxAccRef	8306	
170788	TaxAccRef	8490	
737992	TaxAccRef	8538	
196522	TaxAccRef	7780	
558164	TaxAccRef	148999	
174836	TaxAccRef	7750	
165427	TaxAccRef	7814	
196736	TaxAccRef	7402	
192920	TaxAccRef	8180	
711747	TaxAccRef	7270	
164511	TaxAccRef	127039	
181161	TaxAccRef	8430	
192663	TaxAccRef	8095	
191156	TaxAccRef	7655	
192490	TaxAccRef	9102	
237993	TaxAccRef	7258	
240431	TaxAccRef	42275	
165202	TaxAccRef	9911	
178285	TaxAccRef	7617	
169968	TaxAccRef	7751	
193705	TaxAccRef	7763	
171191	TaxAccRef	9874	
594894	TaxAccRef	156344	
381831	TaxAccRef	127043	
134199	TaxAccRef	7184	
168184	TaxAccRef	8488	
193320	TaxAccRef	7585	
133497	TaxAccRef	8299	
414499	TaxAccRef	7277	
132669	TaxAccRef	8140	
170696	TaxAccRef	47907	
190065	TaxAccRef	7557	
167508	TaxAccRef	7645	
168963	TaxAccRef	7585	
134348	TaxAccRef	141259	
418838	TaxAccRef	8180	
193279	TaxAccRef	8475	
132258	TaxAccRef	1421	
167418	TaxAccRef	7614	
165568	TaxAccRef	7250	
164577	TaxAccRef	9312	
190613	TaxAccRef	8583	
133094	TaxAccRef	1421	
168690	TaxAccRef	8163	
194523	TaxAccRef	7947	
196532	TaxAccRef	7263	
133892	TaxAccRef	7617	
709026	TaxAccRef	7227	
192302	TaxAccRef	7267	
168094	TaxAccRef	7612	
133543	TaxAccRef	7223	
132937	TaxAccRef	1421	
234281	TaxAccRef	8175	
133901	TaxAccRef	8163	
175247	TaxAccRef	4179	
134030	TaxAccRef	1421	
169597	TaxAccRef	8096	
167496	TaxAccRef	132582	
169975	TaxAccRef	132582	
191551	TaxAccRef	7480	
193293	TaxAccRef	7820	
236348	TaxAccRef	8387	
169786	TaxAccRef	163953	
169328	TaxAccRef	7655	
190388	TaxAccRef	7818	
134130	TaxAccRef	1421	
192861	TaxAccRef	7794	
165168	TaxAccRef	7860	
169093	TaxAccRef	8183	
171680	TaxAccRef	7688	
167343	TaxAccRef	7093	
194760	TaxAccRef	8096	
165975	TaxAccRef	7607	
168961	TaxAccRef	8096	
191646	TaxAccRef	7358	
167219	TaxAccRef	8049	
165815	TaxAccRef	7660	
190921	TaxAccRef	8186	
555677	TaxAccRef	148164	
132240	TaxAccRef	7813	
165156	TaxAccRef	7377	
194729	TaxAccRef	8595	
170293	TaxAccRef	8595	
169419	TaxAccRef	8095	
171096	TaxAccRef	9002	
344897	TaxAccRef	47779	
134074	TaxAccRef	8321	
168805	TaxAccRef	8300	
168289	TaxAccRef	6217	
246619	TaxAccRef	132582	
168099	TaxAccRef	7353	
167322	TaxAccRef	9043	
134468	TaxAccRef	8393	
220455	TaxAccRef	9050	
133589	TaxAccRef	7192	
169771	TaxAccRef	7777	
240550	TaxAccRef	42279	
170766	TaxAccRef	7667	
133955	TaxAccRef	8243	
190633	TaxAccRef	7281	
132472	TaxAccRef	149003	
171021	TaxAccRef	6219	
134121	TaxAccRef	141259	
133483	TaxAccRef	8179	
192953	TaxAccRef	7346	
190949	TaxAccRef	23055	
412624	TaxAccRef	8227	
394714	TaxAccRef	8477	
406122	TaxAccRef	7874	
133258	TaxAccRef	7617	
167270	TaxAccRef	8571	
190056	TaxAccRef	7557	
190250	TaxAccRef	8018	
166641	TaxAccRef	7604	
196730	TaxAccRef	7826	
132301	TaxAccRef	9316	
168537	TaxAccRef	7667	
166758	TaxAccRef	7731	
191937	TaxAccRef	8393	
132464	TaxAccRef	7876	
191569	TaxAccRef	142167	
192257	TaxAccRef	8116	
190536	TaxAccRef	7645	
191335	TaxAccRef	7557	
241235	TaxAccRef	7780	
193426	TaxAccRef	8953	
168808	TaxAccRef	141259	
430548	TaxAccRef	132074	
133508	TaxAccRef	8321	
193641	TaxAccRef	7763	
194359	TaxAccRef	141997	
132531	TaxAccRef	9879	
167707	TaxAccRef	9854	
164815	TaxAccRef	142128	
164266	TaxAccRef	8017	
234431	TaxAccRef	7613	
171490	TaxAccRef	8209	
169752	TaxAccRef	6217	
190185	TaxAccRef	8116	
234195	TaxAccRef	7854	
166441	TaxAccRef	8330	
168877	TaxAccRef	7894	
174911	TaxAccRef	4179	
468856	TaxAccRef	141752	
133641	TaxAccRef	7844	
711743	TaxAccRef	7750	
510937	TaxAccRef	7292	
194586	TaxAccRef	7448	
718578	TaxAccRef	7447	
132694	TaxAccRef	1421	
166769	TaxAccRef	8373	
165755	TaxAccRef	7829	
164603	TaxAccRef	127043	
166764	TaxAccRef	8347	
172038	TaxAccRef	8213	
191858	TaxAccRef	8393	
191081	TaxAccRef	7770	
598424	TaxAccRef	7448	
744401	TaxAccRef	171414	
716010	TaxAccRef	7854	
555693	TaxAccRef	141513	
132985	TaxAccRef	8481	
196532	TaxAccRef	6836	
132429	TaxAccRef	9899	
133171	TaxAccRef	1421	
559034	TaxAccRef	7525	
191467	TaxAccRef	7336	
412619	TaxAccRef	7613	
134464	TaxAccRef	1421	
368339	TaxAccRef	8206	
168001	TaxAccRef	8393	
234364	TaxAccRef	6217	
191787	TaxAccRef	8206	
168303	TaxAccRef	7638	
165556	TaxAccRef	7438	
166816	TaxAccRef	8096	
190630	TaxAccRef	8176	
191294	TaxAccRef	8582	
734491	TaxAccRef	168329	
169532	TaxAccRef	132582	
236248	TaxAccRef	8268	
171372	TaxAccRef	7859	
236676	TaxAccRef	7530	
165842	TaxAccRef	7698	
192341	TaxAccRef	7290	
134116	TaxAccRef	7320	
530746	TaxAccRef	7614	
193425	TaxAccRef	171414	
164229	TaxAccRef	7557	
191147	TaxAccRef	7979	
190148	TaxAccRef	7655	
166528	TaxAccRef	8341	
193810	TaxAccRef	141259	
192497	TaxAccRef	8944	
178347	TaxAccRef	7346	
549118	TaxAccRef	8095	
241014	TaxAccRef	8354	
195357	TaxAccRef	7613	
133535	TaxAccRef	7617	
132579	TaxAccRef	7296	
170968	TaxAccRef	9865	
194328	TaxAccRef	8134	
146796	TaxAccRef	7617	
168915	TaxAccRef	7877	
246568	TaxAccRef	7617	
710134	TaxAccRef	7181	
133607	TaxAccRef	1421	
194473	TaxAccRef	8326	
165107	TaxAccRef	141259	
191233	TaxAccRef	7281	
345274	TaxAccRef	8439	
133378	TaxAccRef	8182	
190323	TaxAccRef	8282	
723742	TaxAccRef	8369	
133122	TaxAccRef	7617	
168405	TaxAccRef	9877	
170713	TaxAccRef	8306	
164736	TaxAccRef	138562	
194641	TaxAccRef	7818	
166982	TaxAccRef	8096	
465569	TaxAccRef	7776	
171352	TaxAccRef	7767	
191388	TaxAccRef	9191	
191575	TaxAccRef	7357	
191868	TaxAccRef	7897	
192179	TaxAccRef	7691	
170869	TaxAccRef	7250	
132426	TaxAccRef	63171	
178870	TaxAccRef	163953	
220442	TaxAccRef	7853	
132735	TaxAccRef	7876	
168382	TaxAccRef	9036	
132698	TaxAccRef	1421	
190721	TaxAccRef	7604	
171143	TaxAccRef	9000	
169086	TaxAccRef	8354	
383231	TaxAccRef	127054	
174926	TaxAccRef	8350	
134019	TaxAccRef	8040	
367612	TaxAccRef	124440	
742245	TaxAccRef	7402	
165100	TaxAccRef	8099	
171329	TaxAccRef	9822	
414492	TaxAccRef	132582	
190756	TaxAccRef	7877	
193652	TaxAccRef	7763	
233930	TaxAccRef	7448	
134370	TaxAccRef	1421	
191355	TaxAccRef	7559	
190636	TaxAccRef	6833	
190668	TaxAccRef	7402	
168418	TaxAccRef	8354	
132534	TaxAccRef	8393	
165504	TaxAccRef	42257	
184531	TaxAccRef	9051	
132295	TaxAccRef	140215	
133417	TaxAccRef	1421	
167639	TaxAccRef	7781	
196370	TaxAccRef	42254	
170969	TaxAccRef	9817	
168831	TaxAccRef	8477	
170982	TaxAccRef	7090	
412617	TaxAccRef	7667	
170787	TaxAccRef	7195	
607217	TaxAccRef	8506	
167664	TaxAccRef	8464	
168719	TaxAccRef	7332	
133293	TaxAccRef	7290	
196274	TaxAccRef	8297	
236311	TaxAccRef	7530	
190998	TaxAccRef	47191	
346473	TaxAccRef	7763	
237993	TaxAccRef	8360	
168618	TaxAccRef	7567	
428867	TaxAccRef	8206	
170965	TaxAccRef	9857	
190462	TaxAccRef	7223	
171117	TaxAccRef	9008	
167553	TaxAccRef	9854	
166410	TaxAccRef	8470	
191608	TaxAccRef	7655	
193663	TaxAccRef	7655	
157411	TaxAccRef	2964	
168843	TaxAccRef	141259	
167082	TaxAccRef	149236	
133559	TaxAccRef	7036	
133879	TaxAccRef	2961	
391767	TaxAccRef	8096	
382169	TaxAccRef	127004	
191259	TaxAccRef	8387	
236243	TaxAccRef	7585	
192948	TaxAccRef	8143	
133234	TaxAccRef	1421	
168208	TaxAccRef	168513	
190799	TaxAccRef	8350	
193995	TaxAccRef	8186	
192456	TaxAccRef	7775	
368334	TaxAccRef	8206	
194370	TaxAccRef	9772	
171947	TaxAccRef	8280	
345564	TaxAccRef	7780	
190492	TaxAccRef	7645	
178562	TaxAccRef	8306	
133485	TaxAccRef	1421	
193190	TaxAccRef	9899	
164750	TaxAccRef	7173	
171751	TaxAccRef	7688	
175111	TaxAccRef	7263	
133107	TaxAccRef	124963	
133341	TaxAccRef	7480	
191178	TaxAccRef	7352	
165628	TaxAccRef	6217	
189852	TaxAccRef	9050	
170631	TaxAccRef	7855	
133895	TaxAccRef	8430	
133166	TaxAccRef	1421	
164773	TaxAccRef	7403	
170384	TaxAccRef	129865	
194780	TaxAccRef	8099	
190709	TaxAccRef	8297	
167802	TaxAccRef	7775	
133702	TaxAccRef	1421	
132230	TaxAccRef	1421	
234439	TaxAccRef	7646	
169378	TaxAccRef	43019	
164705	TaxAccRef	7394	
132362	TaxAccRef	8044	
194482	TaxAccRef	8095	
133049	TaxAccRef	8387	
132952	TaxAccRef	7342	
404367	TaxAccRef	8296	
241016	TaxAccRef	8335	
190754	TaxAccRef	7289	
368411	TaxAccRef	8207	
171633	TaxAccRef	7990	
605448	TaxAccRef	7763	
406180	TaxAccRef	7851	
168823	TaxAccRef	6217	
133268	TaxAccRef	9030	
195457	TaxAccRef	7821	
132199	TaxAccRef	1421	
367141	TaxAccRef	142171	
132590	TaxAccRef	8003	
241218	TaxAccRef	7747	
165259	TaxAccRef	8039	
171047	TaxAccRef	8989	
168334	TaxAccRef	7638	
133953	TaxAccRef	1421	
192100	TaxAccRef	6217	
170908	TaxAccRef	8987	
133081	TaxAccRef	8163	
133863	TaxAccRef	7617	
191366	TaxAccRef	42278	
134227	TaxAccRef	8180	
169055	TaxAccRef	9025	
133902	TaxAccRef	1421	
190434	TaxAccRef	8594	
559287	TaxAccRef	8017	
742242	TaxAccRef	7946	
246632	TaxAccRef	132582	
134371	TaxAccRef	8326	
570542	TaxAccRef	7325	
255162	TaxAccRef	44028	
367539	TaxAccRef	7527	
133216	TaxAccRef	1421	
167083	TaxAccRef	162923	
192944	TaxAccRef	8140	
167365	TaxAccRef	8502	
166686	TaxAccRef	43148	
170967	TaxAccRef	8224	
194358	TaxAccRef	8180	
133938	TaxAccRef	7789	
168451	TaxAccRef	7750	
493747	TaxAccRef	8180	
166019	TaxAccRef	163927	
193693	TaxAccRef	43903	
166049	TaxAccRef	7775	
134221	TaxAccRef	1421	
191163	TaxAccRef	7818	
132613	TaxAccRef	7208	
194382	TaxAccRef	8185	
167452	TaxAccRef	7897	
167162	TaxAccRef	7060	
557344	TaxAccRef	7780	
169108	TaxAccRef	8096	
169750	TaxAccRef	7973	
189880	TaxAccRef	7438	
165401	TaxAccRef	7655	
166753	TaxAccRef	8350	
134219	TaxAccRef	7192	
150258	TaxAccRef	1297	
438929	TaxAccRef	142144	
192484	TaxAccRef	7557	
167254	TaxAccRef	6833	
169102	TaxAccRef	7731	
165759	TaxAccRef	7876	
164483	TaxAccRef	42880	
169932	TaxAccRef	9898	
342420	TaxAccRef	7655	
178514	TaxAccRef	8116	
134352	TaxAccRef	1421	
169732	TaxAccRef	8937	
191092	TaxAccRef	7767	
234250	TaxAccRef	9877	
165879	TaxAccRef	9051	
132815	TaxAccRef	8095	
134185	TaxAccRef	9040	
164758	TaxAccRef	7557	
560013	TaxAccRef	132677	
167562	TaxAccRef	7667	
196449	TaxAccRef	8096	
132397	TaxAccRef	165331	
134317	TaxAccRef	8985	
132293	TaxAccRef	141259	
133163	TaxAccRef	663	
167822	TaxAccRef	7399	
171995	TaxAccRef	7686	
234392	TaxAccRef	9040	
190236	TaxAccRef	7260	
247858	TaxAccRef	8475	
196515	TaxAccRef	7470	
195798	TaxAccRef	7611	
414508	TaxAccRef	7111	
133315	TaxAccRef	7877	
169298	TaxAccRef	7295	
168432	TaxAccRef	7776	
165013	TaxAccRef	8594	
171560	TaxAccRef	132582	
190394	TaxAccRef	7821	
190605	TaxAccRef	7652	
167040	TaxAccRef	9068	
171847	TaxAccRef	132582	
194152	TaxAccRef	7181	
193727	TaxAccRef	7457	
234412	TaxAccRef	7859	
190669	TaxAccRef	7113	
234295	TaxAccRef	8266	
414506	TaxAccRef	132582	
410069	TaxAccRef	7763	
167936	TaxAccRef	9015	
133426	TaxAccRef	7768	
192649	TaxAccRef	8095	
568027	TaxAccRef	7208	
558628	TaxAccRef	7356	
225699	TaxAccRef	8321	
169797	TaxAccRef	8450	
169895	TaxAccRef	7181	
164879	TaxAccRef	7358	
236250	TaxAccRef	8393	
170535	TaxAccRef	7829	
133911	TaxAccRef	7850	
168726	TaxAccRef	7867	
169130	TaxAccRef	7124	
157415	TaxAccRef	7787	
408424	TaxAccRef	7412	
168905	TaxAccRef	9023	
168393	TaxAccRef	8479	
168371	TaxAccRef	8393	
164553	TaxAccRef	7254	
165508	TaxAccRef	7117	
181130	TaxAccRef	8300	
234244	TaxAccRef	9877	
170768	TaxAccRef	7275	
134388	TaxAccRef	8354	
344943	TaxAccRef	47780	
266914	TaxAccRef	7076	
164955	TaxAccRef	141760	
171798	TaxAccRef	8282	
133364	TaxAccRef	1421	
133564	TaxAccRef	1421	
169564	TaxAccRef	7429	
192749	TaxAccRef	7854	
171264	TaxAccRef	7536	
166590	TaxAccRef	43903	
166540	TaxAccRef	7805	
195672	TaxAccRef	8222	
191304	TaxAccRef	7613	
133973	TaxAccRef	8538	
167783	TaxAccRef	7613	
133436	TaxAccRef	132582	
190855	TaxAccRef	7585	
165021	TaxAccRef	7655	
166849	TaxAccRef	7805	
134260	TaxAccRef	8003	
166713	TaxAccRef	8095	
193462	TaxAccRef	7818	
236395	TaxAccRef	7229	
178850	TaxAccRef	7559	
132756	TaxAccRef	7617	
194475	TaxAccRef	8184	
170027	TaxAccRef	7750	
