ID	ReferenceType	ReferenceID	
167815	TaxAccRef	8491	
714911	TaxAccRef	165332	
133383	TaxAccRef	8354	
389042	TaxAccRef	42276	
531936	TaxAccRef	145570	
191473	TaxAccRef	9051	
167995	TaxAccRef	7412	
167788	TaxAccRef	7645	
193656	TaxAccRef	36078	
165586	TaxAccRef	8595	
132315	NomRef	164169	
168772	TaxAccRef	7655	
134305	TaxAccRef	7694	
171780	TaxAccRef	9110	
134275	TaxAccRef	7694	
194349	TaxAccRef	7126	
171975	TaxAccRef	8350	
133060	TaxAccRef	7747	
567750	TaxAccRef	8095	
391765	TaxAccRef	9191	
169043	TaxAccRef	7837	
167423	TaxAccRef	7731	
195923	TaxAccRef	8938	
169920	TaxAccRef	127096	
555797	TaxAccRef	148164	
195927	TaxAccRef	43051	
134255	TaxAccRef	8430	
170537	TaxAccRef	7389	
132479	TaxAccRef	9829	
192610	TaxAccRef	7856	
193983	TaxAccRef	8151	
169113	TaxAccRef	8180	
134210	TaxAccRef	1421	
559371	TaxAccRef	8295	
167199	TaxAccRef	7067	
133161	TaxAccRef	8326	
166154	TaxAccRef	8328	
168255	TaxAccRef	8953	
132657	TaxAccRef	1421	
193289	TaxAccRef	7089	
167079	TaxAccRef	7341	
164425	TaxAccRef	147586	
394704	TaxAccRef	7781	
170971	TaxAccRef	7258	
178356	TaxAccRef	7181	
709027	TaxAccRef	7268	
190483	NomRef	8377	
171793	TaxAccRef	47778	
168721	TaxAccRef	9040	
247909	TaxAccRef	7818	
396986	TaxAccRef	8206	
167890	TaxAccRef	7468	
192447	TaxAccRef	9899	
190767	TaxAccRef	8252	
194758	TaxAccRef	7514	
194416	TaxAccRef	8980	
171017	TaxAccRef	7776	
167632	TaxAccRef	7292	
194034	TaxAccRef	7794	
165651	TaxAccRef	8306	
236342	TaxAccRef	7947	
166447	TaxAccRef	7260	
191465	TaxAccRef	7090	
133057	TaxAccRef	1421	
168746	TaxAccRef	6410	
573991	TaxAccRef	8180	
191927	TaxAccRef	7290	
169026	TaxAccRef	7715	
194447	TaxAccRef	9832	
193323	TaxAccRef	8175	
192210	TaxAccRef	7557	
191716	TaxAccRef	35233	
192196	TaxAccRef	7254	
132564	TaxAccRef	7480	
132831	TaxAccRef	7290	
164842	TaxAccRef	141259	
166890	TaxAccRef	6217	
193005	TaxAccRef	8249	
597759	TaxAccRef	151760	
191913	TaxAccRef	7036	
134346	TaxAccRef	1421	
133376	TaxAccRef	1421	
174769	TaxAccRef	7263	
134250	TaxAccRef	124433	
170031	TaxAccRef	8945	
134126	TaxAccRef	7578	
246102	TaxAccRef	7703	
170323	TaxAccRef	6833	
192246	TaxAccRef	7357	
191393	TaxAccRef	7267	
723383	TaxAccRef	166782	
132317	TaxAccRef	141513	
164374	TaxAccRef	147586	
171188	TaxAccRef	7871	
195791	TaxAccRef	7614	
169049	TaxAccRef	9025	
192399	TaxAccRef	9108	
194579	TaxAccRef	7776	
190087	TaxAccRef	7557	
168744	TaxAccRef	7821	
132223	TaxAccRef	1421	
191776	TaxAccRef	8225	
193240	TaxAccRef	7719	
175292	TaxAccRef	7275	
190787	TaxAccRef	7400	
190787	TaxAccRef	9023	
170328	TaxAccRef	8252	
132400	TaxAccRef	44041	
191785	TaxAccRef	7835	
133427	TaxAccRef	1421	
166204	TaxAccRef	7342	
170856	TaxAccRef	7267	
190286	TaxAccRef	7425	
577453	TaxAccRef	152227	
169966	TaxAccRef	7251	
190487	TaxAccRef	7124	
164644	TaxAccRef	132765	
166341	TaxAccRef	8306	
164312	TaxAccRef	7673	
133270	TaxAccRef	1421	
189833	TaxAccRef	7835	
164881	TaxAccRef	7613	
193974	TaxAccRef	8126	
168504	TaxAccRef	7750	
608202	TaxAccRef	163865	
167728	TaxAccRef	8298	
414493	TaxAccRef	7412	
165925	TaxAccRef	9051	
236781	TaxAccRef	7953	
164376	TaxAccRef	7673	
171996	TaxAccRef	8213	
166247	TaxAccRef	8041	
191616	TaxAccRef	8175	
193419	TaxAccRef	8180	
166018	TaxAccRef	7660	
416418	TaxAccRef	132887	
132823	TaxAccRef	7617	
190644	TaxAccRef	7655	
132511	TaxAccRef	7192	
172004	TaxAccRef	7990	
132845	TaxAccRef	1421	
191376	TaxAccRef	7225	
168995	TaxAccRef	8477	
134191	TaxAccRef	9269	
234011	TaxAccRef	7310	
165091	TaxAccRef	142121	
166570	TaxAccRef	8373	
234857	TaxAccRef	7266	
168032	TaxAccRef	7613	
708970	TaxAccRef	8206	
718577	TaxAccRef	7614	
134241	TaxAccRef	7849	
165344	TaxAccRef	8300	
171556	TaxAccRef	8221	
169007	TaxAccRef	7909	
475137	TaxAccRef	7448	
190118	TaxAccRef	7814	
165522	TaxAccRef	7353	
167963	TaxAccRef	7853	
164919	TaxAccRef	7821	
170307	TaxAccRef	7871	
408859	TaxAccRef	7229	
166307	TaxAccRef	7480	
192977	TaxAccRef	8930	
189871	TaxAccRef	8470	
193621	TaxAccRef	8501	
166861	TaxAccRef	6217	
169659	TaxAccRef	7263	
133906	TaxAccRef	8326	
237986	TaxAccRef	7768	
165365	TaxAccRef	8018	
244431	TaxAccRef	8140	
164964	TaxAccRef	141762	
196272	TaxAccRef	133570	
236184	TaxAccRef	7877	
134476	TaxAccRef	7384	
170843	TaxAccRef	7694	
190221	TaxAccRef	8586	
390125	TaxAccRef	127204	
170975	TaxAccRef	9857	
166481	TaxAccRef	7113	
165653	TaxAccRef	7715	
134121	TaxAccRef	8306	
150268	TaxAccRef	7719	
168777	TaxAccRef	8018	
132383	TaxAccRef	7454	
164262	TaxAccRef	7557	
607643	TaxAccRef	7883	
192091	TaxAccRef	10074	
166721	TaxAccRef	7404	
170962	TaxAccRef	9280	
133574	TaxAccRef	8393	
236309	TaxAccRef	7694	
165849	TaxAccRef	42259	
362608	TaxAccRef	156355	
236529	TaxAccRef	7208	
192081	TaxAccRef	7229	
194469	TaxAccRef	9051	
132744	TaxAccRef	7823	
132752	TaxAccRef	8140	
166722	TaxAccRef	7402	
608062	TaxAccRef	8180	
134397	TaxAccRef	7192	
169586	TaxAccRef	7854	
345060	TaxAccRef	47783	
134231	TaxAccRef	1421	
234386	TaxAccRef	43019	
240469	TaxAccRef	8340	
133596	TaxAccRef	7897	
132788	TaxAccRef	1421	
409617	TaxAccRef	141259	
170735	TaxAccRef	7342	
607165	TaxAccRef	7448	
168108	TaxAccRef	7643	
190903	TaxAccRef	7639	
132628	TaxAccRef	7325	
165732	TaxAccRef	7724	
192251	TaxAccRef	8151	
191237	TaxAccRef	7655	
171670	TaxAccRef	8186	
190727	TaxAccRef	7470	
193092	TaxAccRef	8428	
192322	TaxAccRef	7506	
134034	TaxAccRef	8491	
397224	TaxAccRef	131343	
167978	TaxAccRef	6219	
170429	TaxAccRef	9297	
195388	TaxAccRef	7353	
168961	TaxAccRef	8095	
169062	TaxAccRef	9025	
430540	TaxAccRef	132074	
169678	TaxAccRef	8045	
167639	TaxAccRef	7645	
468128	TaxAccRef	7332	
134262	TaxAccRef	8984	
165048	TaxAccRef	8402	
346551	TaxAccRef	7763	
192163	TaxAccRef	7557	
165821	TaxAccRef	7384	
169863	TaxAccRef	7867	
164473	TaxAccRef	9883	
172103	TaxAccRef	7728	
132444	TaxAccRef	9899	
395072	TaxAccRef	130461	
133138	TaxAccRef	9017	
133070	TaxAccRef	1421	
133498	TaxAccRef	9025	
370453	TaxAccRef	7820	
168445	TaxAccRef	132582	
164169	TaxAccRef	7673	
168014	TaxAccRef	127123	
132377	TaxAccRef	1421	
133045	TaxAccRef	1421	
133381	TaxAccRef	1421	
577288	TaxAccRef	8098	
194719	TaxAccRef	7776	
134092	TaxAccRef	8326	
236384	TaxAccRef	7694	
189819	TaxAccRef	8207	
194296	TaxAccRef	9877	
132320	TaxAccRef	1421	
168462	TaxAccRef	9034	
195871	TaxAccRef	7818	
132833	TaxAccRef	3017	
165256	TaxAccRef	7340	
167907	TaxAccRef	7645	
134099	TaxAccRef	1421	
193208	TaxAccRef	7181	
167514	TaxAccRef	7854	
555796	TaxAccRef	8252	
168916	TaxAccRef	7292	
134262	TaxAccRef	8142	
166715	TaxAccRef	7251	
190411	TaxAccRef	8180	
368099	TaxAccRef	124653	
170360	TaxAccRef	8306	
192295	TaxAccRef	7673	
389753	TaxAccRef	9877	
165318	TaxAccRef	7823	
132988	TaxAccRef	1421	
559035	TaxAccRef	7557	
193907	TaxAccRef	7206	
165218	TaxAccRef	7675	
175128	TaxAccRef	8363	
194488	TaxAccRef	8474	
169619	TaxAccRef	9083	
167978	TaxAccRef	7848	
192299	TaxAccRef	7557	
133290	TaxAccRef	7384	
193142	TaxAccRef	8039	
132672	TaxAccRef	7384	
166851	TaxAccRef	9191	
527494	TaxAccRef	7174	
190929	NomRef	8297	
170724	TaxAccRef	7118	
191733	TaxAccRef	8221	
175018	TaxAccRef	7780	
345602	TaxAccRef	8580	
133148	TaxAccRef	7466	
132799	TaxAccRef	8332	
134113	TaxAccRef	1421	
190197	TaxAccRef	7794	
238716	TaxAccRef	23109	
134241	TaxAccRef	7846	
166271	TaxAccRef	8223	
134029	TaxAccRef	8179	
194099	TaxAccRef	7124	
191428	TaxAccRef	17497	
220443	TaxAccRef	8405	
169957	TaxAccRef	7415	
236311	TaxAccRef	7208	
166466	TaxAccRef	7667	
195712	TaxAccRef	138565	
549624	TaxAccRef	8430	
167719	TaxAccRef	6833	
168924	TaxAccRef	7612	
134066	TaxAccRef	8411	
168780	TaxAccRef	9898	
164379	TaxAccRef	127042	
192397	TaxAccRef	8463	
166287	TaxAccRef	7250	
190907	TaxAccRef	7336	
133332	TaxAccRef	7617	
168526	TaxAccRef	7929	
236423	TaxAccRef	7582	
134303	TaxAccRef	7953	
567934	TaxAccRef	7750	
166152	TaxAccRef	8180	
192787	TaxAccRef	8266	
168684	TaxAccRef	7886	
170016	TaxAccRef	7845	
170142	TaxAccRef	8252	
169786	TaxAccRef	8587	
175287	TaxAccRef	4179	
134325	TaxAccRef	8038	
167541	TaxAccRef	7645	
166388	TaxAccRef	8180	
195766	TaxAccRef	7412	
167632	TaxAccRef	7661	
344769	TaxAccRef	7762	
133949	TaxAccRef	8040	
362598	TaxAccRef	7764	
237849	TaxAccRef	22040	
132761	TaxAccRef	1421	
166502	TaxAccRef	7750	
170883	TaxAccRef	7359	
168611	TaxAccRef	7301	
167816	TaxAccRef	8583	
190697	TaxAccRef	8597	
133184	TaxAccRef	42387	
178425	TaxAccRef	7223	
133032	TaxAccRef	8163	
168048	TaxAccRef	141259	
132627	TaxAccRef	43903	
367542	TaxAccRef	141259	
191369	TaxAccRef	7340	
132704	TaxAccRef	1421	
190371	TaxAccRef	7818	
132165	TaxAccRef	7557	
410438	TaxAccRef	8354	
194449	TaxAccRef	7114	
133553	TaxAccRef	8148	
168699	TaxAccRef	9893	
428783	TaxAccRef	7855	
164391	TaxAccRef	127043	
169094	TaxAccRef	7894	
189946	TaxAccRef	7484	
190980	TaxAccRef	7613	
233974	TaxAccRef	7694	
195530	TaxAccRef	7821	
190524	TaxAccRef	7652	
134409	TaxAccRef	7752	
134131	TaxAccRef	7578	
133297	TaxAccRef	1421	
236329	TaxAccRef	43903	
192131	TaxAccRef	7268	
164566	TaxAccRef	7396	
174475	TaxAccRef	8095	
166877	TaxAccRef	142128	
133293	TaxAccRef	1	
193150	TaxAccRef	7745	
166585	TaxAccRef	8041	
191831	TaxAccRef	7036	
597594	TaxAccRef	7356	
195639	TaxAccRef	7384	
234443	TaxAccRef	8409	
132556	TaxAccRef	7140	
166809	TaxAccRef	8296	
165177	TaxAccRef	7675	
132468	TaxAccRef	1421	
191742	TaxAccRef	8221	
394776	TaxAccRef	7448	
171564	TaxAccRef	8206	
134174	TaxAccRef	7953	
246109	TaxAccRef	132582	
346452	TaxAccRef	7617	
175287	TaxAccRef	7614	
132811	TaxAccRef	7208	
191519	TaxAccRef	7096	
196669	TaxAccRef	7780	
171230	TaxAccRef	132582	
191448	TaxAccRef	7111	
164833	TaxAccRef	7346	
189881	TaxAccRef	7530	
166385	TaxAccRef	7260	
380412	TaxAccRef	7617	
387375	TaxAccRef	47798	
170281	TaxAccRef	7430	
193294	TaxAccRef	8562	
254436	TaxAccRef	43942	
134108	TaxAccRef	8262	
134165	TaxAccRef	8140	
133154	TaxAccRef	1421	
171187	TaxAccRef	9874	
167715	TaxAccRef	142121	
594894	TaxAccRef	156345	
164514	TaxAccRef	7409	
194437	TaxAccRef	8373	
171379	TaxAccRef	7855	
133708	TaxAccRef	8326	
133542	TaxAccRef	7085	
171369	TaxAccRef	9772	
189924	TaxAccRef	7356	
234132	TaxAccRef	7831	
133304	TaxAccRef	1421	
236213	TaxAccRef	8175	
196682	TaxAccRef	8354	
132229	TaxAccRef	127038	
133565	TaxAccRef	8393	
171221	TaxAccRef	8438	
196368	TaxAccRef	8116	
195394	TaxAccRef	7821	
236518	TaxAccRef	7694	
132403	TaxAccRef	51125	
171637	TaxAccRef	132582	
171115	TaxAccRef	9008	
134257	TaxAccRef	7338	
170677	TaxAccRef	9256	
170255	TaxAccRef	7801	
192869	TaxAccRef	8594	
170551	TaxAccRef	7763	
412827	TaxAccRef	7645	
164562	TaxAccRef	8197	
166613	TaxAccRef	8096	
132326	TaxAccRef	7290	
715636	TaxAccRef	7853	
291631	TaxAccRef	43903	
234227	TaxAccRef	9874	
576822	TaxAccRef	43903	
133226	TaxAccRef	132582	
168054	TaxAccRef	7612	
168432	TaxAccRef	9037	
133203	TaxAccRef	7480	
133883	TaxAccRef	1421	
134308	TaxAccRef	8326	
193468	TaxAccRef	7655	
194053	TaxAccRef	7820	
190459	TaxAccRef	9257	
168374	TaxAccRef	7750	
168926	TaxAccRef	7255	
169126	TaxAccRef	6840	
595039	TaxAccRef	8099	
195749	TaxAccRef	8249	
236337	TaxAccRef	7158	
195466	TaxAccRef	7833	
168722	TaxAccRef	7043	
190834	TaxAccRef	7715	
171929	TaxAccRef	8282	
171851	TaxAccRef	8288	
191961	TaxAccRef	7255	
168359	TaxAccRef	7854	
195367	TaxAccRef	7613	
168492	TaxAccRef	6217	
132507	TaxAccRef	7768	
190544	TaxAccRef	8583	
166497	TaxAccRef	141796	
367991	TaxAccRef	8207	
194085	TaxAccRef	7605	
168229	TaxAccRef	8364	
133261	TaxAccRef	1421	
191928	TaxAccRef	7617	
133654	TaxAccRef	1421	
241231	TaxAccRef	7576	
191904	TaxAccRef	8942	
191412	TaxAccRef	7886	
268167	TaxAccRef	43903	
196532	TaxAccRef	7268	
184502	TaxAccRef	7557	
132216	TaxAccRef	2999	
568027	TaxAccRef	7750	
165723	TaxAccRef	8470	
132511	TaxAccRef	1421	
134196	TaxAccRef	7184	
167346	TaxAccRef	7530	
196363	TaxAccRef	8350	
164685	TaxAccRef	1308	
167791	TaxAccRef	7645	
404985	TaxAccRef	131453	
396749	TaxAccRef	7353	
170225	TaxAccRef	7222	
169623	TaxAccRef	7122	
193942	TaxAccRef	8023	
132904	TaxAccRef	1421	
570695	TaxAccRef	7767	
244450	TaxAccRef	8566	
196306	TaxAccRef	8298	
368472	TaxAccRef	7605	
165405	TaxAccRef	142119	
132511	TaxAccRef	7876	
167532	TaxAccRef	7661	
170468	TaxAccRef	126175	
193020	TaxAccRef	8255	
132325	TaxAccRef	1421	
193814	TaxAccRef	7675	
193222	TaxAccRef	8306	
170304	TaxAccRef	7832	
164658	TaxAccRef	7741	
168642	TaxAccRef	7480	
133657	TaxAccRef	7036	
190260	TaxAccRef	7292	
236252	TaxAccRef	8387	
133978	TaxAccRef	8003	
134183	TaxAccRef	7617	
132533	TaxAccRef	1421	
168371	TaxAccRef	8389	
132304	TaxAccRef	7351	
167312	TaxAccRef	9283	
191874	TaxAccRef	141513	
168023	NomRef	8401	
133424	TaxAccRef	8389	
478530	TaxAccRef	7124	
170334	TaxAccRef	7584	
167662	TaxAccRef	7645	
193050	TaxAccRef	7400	
132279	TaxAccRef	7231	
577451	TaxAccRef	8095	
132899	TaxAccRef	7192	
166044	TaxAccRef	47808	
167396	TaxAccRef	7429	
165477	TaxAccRef	9893	
194480	TaxAccRef	8086	
192477	TaxAccRef	7645	
132971	TaxAccRef	9013	
190623	TaxAccRef	7613	
166738	TaxAccRef	7655	
165899	TaxAccRef	7251	
171238	TaxAccRef	8998	
191774	TaxAccRef	7228	
190243	TaxAccRef	8300	
190588	TaxAccRef	7652	
239366	TaxAccRef	7820	
292996	TaxAccRef	8296	
190682	TaxAccRef	7557	
190356	TaxAccRef	7208	
191835	TaxAccRef	9899	
168850	TaxAccRef	9023	
166422	TaxAccRef	43083	
194169	TaxAccRef	7783	
169610	TaxAccRef	9031	
366248	TaxAccRef	7801	
165749	TaxAccRef	8096	
171708	TaxAccRef	132582	
133168	TaxAccRef	1421	
170757	TaxAccRef	9829	
167473	TaxAccRef	8330	
164818	TaxAccRef	8298	
169391	TaxAccRef	7261	
194234	TaxAccRef	8252	
234058	TaxAccRef	7353	
169089	TaxAccRef	9025	
132247	TaxAccRef	1421	
195709	TaxAccRef	7821	
194107	TaxAccRef	7724	
724699	TaxAccRef	167237	
165997	TaxAccRef	7438	
193059	TaxAccRef	8986	
191404	TaxAccRef	7325	
191760	TaxAccRef	7835	
167727	TaxAccRef	7645	
193265	TaxAccRef	8300	
164741	TaxAccRef	7419	
193822	TaxAccRef	7763	
240642	TaxAccRef	9191	
132279	TaxAccRef	42880	
134066	TaxAccRef	8179	
170234	TaxAccRef	8249	
132372	TaxAccRef	9070	
132347	TaxAccRef	1421	
165057	TaxAccRef	132582	
133346	TaxAccRef	7617	
169923	TaxAccRef	8306	
133051	TaxAccRef	8387	
192569	TaxAccRef	7612	
192287	TaxAccRef	7290	
190591	TaxAccRef	7645	
366652	TaxAccRef	7604	
166345	TaxAccRef	7750	
169897	TaxAccRef	8973	
412851	TaxAccRef	7336	
168354	TaxAccRef	7746	
168590	TaxAccRef	7081	
430535	TaxAccRef	7763	
169101	TaxAccRef	7400	
190633	TaxAccRef	9015	
164949	TaxAccRef	8099	
168523	TaxAccRef	9038	
164772	TaxAccRef	7265	
164760	TaxAccRef	7557	
168174	TaxAccRef	8488	
132547	TaxAccRef	1421	
170217	TaxAccRef	9898	
134053	TaxAccRef	8252	
175295	TaxAccRef	4179	
167560	TaxAccRef	7353	
478580	TaxAccRef	7060	
133482	TaxAccRef	1421	
133577	TaxAccRef	7897	
730984	TaxAccRef	167693	
236399	TaxAccRef	7208	
575736	TaxAccRef	151861	
171271	TaxAccRef	8969	
134411	TaxAccRef	8389	
598956	TaxAccRef	9419	
192298	TaxAccRef	8017	
132551	TaxAccRef	8393	
169947	TaxAccRef	8973	
164570	TaxAccRef	147585	
165499	TaxAccRef	7794	
192099	TaxAccRef	9893	
241000	TaxAccRef	8123	
241243	TaxAccRef	8099	
190805	TaxAccRef	7090	
430538	TaxAccRef	7557	
412639	TaxAccRef	7448	
190284	TaxAccRef	8041	
166765	TaxAccRef	8373	
572905	TaxAccRef	8538	
345166	TaxAccRef	7821	
165737	TaxAccRef	8095	
164197	TaxAccRef	7691	
418826	TaxAccRef	8180	
132272	TaxAccRef	7557	
231653	TaxAccRef	7645	
168887	TaxAccRef	7281	
164340	TaxAccRef	8017	
193350	TaxAccRef	8477	
164442	TaxAccRef	132582	
171652	TaxAccRef	9108	
405937	TaxAccRef	131483	
164474	TaxAccRef	7673	
193817	TaxAccRef	7799	
175136	TaxAccRef	7413	
134251	TaxAccRef	1	
192313	TaxAccRef	9878	
167684	TaxAccRef	7361	
132733	TaxAccRef	1421	
168801	TaxAccRef	132582	
170642	TaxAccRef	7181	
132609	TaxAccRef	7694	
246588	TaxAccRef	8501	
194693	TaxAccRef	8206	
132682	TaxAccRef	1421	
133623	TaxAccRef	7255	
191705	TaxAccRef	7688	
493780	TaxAccRef	8337	
132916	TaxAccRef	7947	
167763	TaxAccRef	7776	
133368	TaxAccRef	1421	
189796	TaxAccRef	7557	
194124	TaxAccRef	9022	
192933	TaxAccRef	8393	
194235	TaxAccRef	8252	
189999	TaxAccRef	8581	
193421	TaxAccRef	8328	
193393	TaxAccRef	8099	
194315	TaxAccRef	8593	
234321	TaxAccRef	9230	
196718	TaxAccRef	138612	
191489	TaxAccRef	47813	
134185	TaxAccRef	7192	
170262	TaxAccRef	8295	
133074	TaxAccRef	9899	
170221	TaxAccRef	8252	
168188	TaxAccRef	8488	
167677	TaxAccRef	7645	
236323	TaxAccRef	8180	
168435	TaxAccRef	7779	
190521	TaxAccRef	7867	
134420	TaxAccRef	8214	
167315	TaxAccRef	132582	
382800	TaxAccRef	8040	
430357	TaxAccRef	7897	
170179	TaxAccRef	9243	
192431	TaxAccRef	7204	
246623	TaxAccRef	43022	
194619	TaxAccRef	8930	
133869	TaxAccRef	1421	
178460	TaxAccRef	7391	
134235	TaxAccRef	7857	
193710	TaxAccRef	8003	
255163	TaxAccRef	44028	
714679	TaxAccRef	8268	
164656	TaxAccRef	1308	
184418	TaxAccRef	7614	
183631	TaxAccRef	7325	
430358	TaxAccRef	7036	
133578	TaxAccRef	7036	
170294	TaxAccRef	7290	
468857	TaxAccRef	145448	
255169	TaxAccRef	10106	
134504	TaxAccRef	1421	
168904	TaxAccRef	7853	
191618	TaxAccRef	8411	
236435	TaxAccRef	8175	
178850	TaxAccRef	8582	
164328	TaxAccRef	7357	
191940	TaxAccRef	8481	
194724	TaxAccRef	7814	
166129	TaxAccRef	7763	
167322	TaxAccRef	9230	
170011	TaxAccRef	7707	
167839	TaxAccRef	7820	
366278	TaxAccRef	142186	
190097	TaxAccRef	7557	
193567	TaxAccRef	7980	
191988	TaxAccRef	7208	
169303	TaxAccRef	8294	
133271	TaxAccRef	1421	
234171	TaxAccRef	9838	
607425	TaxAccRef	7111	
195526	TaxAccRef	7675	
167376	TaxAccRef	9013	
164678	TaxAccRef	7655	
192579	TaxAccRef	7093	
132324	TaxAccRef	1	
174367	TaxAccRef	8249	
192506	TaxAccRef	7613	
410064	TaxAccRef	8350	
166370	TaxAccRef	8095	
192307	TaxAccRef	7557	
132394	TaxAccRef	1421	
169273	TaxAccRef	8393	
132199	TaxAccRef	7205	
134309	TaxAccRef	7696	
132192	TaxAccRef	8175	
167615	TaxAccRef	7645	
193793	TaxAccRef	7448	
171431	TaxAccRef	8206	
606986	TaxAccRef	7094	
480149	TaxAccRef	7341	
192618	TaxAccRef	7794	
194745	TaxAccRef	8341	
165953	TaxAccRef	7794	
195569	TaxAccRef	7614	
134023	TaxAccRef	7192	
194561	TaxAccRef	7776	
134051	TaxAccRef	8327	
134105	TaxAccRef	8262	
389045	TaxAccRef	42276	
170104	TaxAccRef	7833	
132871	TaxAccRef	1421	
192390	TaxAccRef	8474	
574358	TaxAccRef	7776	
196490	TaxAccRef	8377	
134153	TaxAccRef	9892	
167722	TaxAccRef	7652	
190326	TaxAccRef	7711	
193593	TaxAccRef	44037	
465565	TaxAccRef	7680	
412831	TaxAccRef	8096	
168001	TaxAccRef	8390	
171177	TaxAccRef	8184	
164270	TaxAccRef	7207	
606964	TaxAccRef	7789	
191436	TaxAccRef	141259	
164426	TaxAccRef	7174	
169765	TaxAccRef	8967	
133330	TaxAccRef	9023	
171026	TaxAccRef	7611	
165996	TaxAccRef	7412	
193998	TaxAccRef	8297	
193547	TaxAccRef	8202	
132271	TaxAccRef	1308	
132158	TaxAccRef	1421	
596426	TaxAccRef	7820	
193753	TaxAccRef	7883	
190602	TaxAccRef	7645	
134422	TaxAccRef	9051	
165944	TaxAccRef	8151	
167928	TaxAccRef	7124	
134104	TaxAccRef	162605	
723598	TaxAccRef	166775	
167767	TaxAccRef	7275	
233973	TaxAccRef	8334	
166139	TaxAccRef	7354	
168271	TaxAccRef	7789	
191472	TaxAccRef	7645	
133964	TaxAccRef	8175	
606984	TaxAccRef	7094	
164980	TaxAccRef	145407	
133873	TaxAccRef	1421	
178267	TaxAccRef	6837	
190363	TaxAccRef	8393	
168344	TaxAccRef	9036	
190886	TaxAccRef	7655	
133371	TaxAccRef	1421	
189859	TaxAccRef	7693	
132494	TaxAccRef	7208	
165917	TaxAccRef	7117	
383270	TaxAccRef	8354	
165065	TaxAccRef	7374	
134173	TaxAccRef	1421	
194279	TaxAccRef	36968	
414511	TaxAccRef	132582	
192722	TaxAccRef	7655	
132739	TaxAccRef	8332	
133531	TaxAccRef	8180	
165436	TaxAccRef	142119	
192711	TaxAccRef	8501	
132292	TaxAccRef	1421	
170813	TaxAccRef	132582	
166729	TaxAccRef	7777	
172036	TaxAccRef	8207	
134354	TaxAccRef	9916	
195772	TaxAccRef	7557	
381820	TaxAccRef	156345	
190427	TaxAccRef	8207	
192067	TaxAccRef	7208	
178427	TaxAccRef	7208	
168991	TaxAccRef	8354	
134330	TaxAccRef	7208	
367128	TaxAccRef	142465	
132501	TaxAccRef	1421	
190807	TaxAccRef	7090	
194101	TaxAccRef	7655	
169942	TaxAccRef	9898	
191712	TaxAccRef	8595	
169648	TaxAccRef	8586	
171551	TaxAccRef	8289	
165874	TaxAccRef	7660	
194425	TaxAccRef	138565	
192152	TaxAccRef	8340	
134119	TaxAccRef	7578	
234281	TaxAccRef	7876	
190849	TaxAccRef	8354	
133327	TaxAccRef	8389	
234197	TaxAccRef	8095	
175046	TaxAccRef	7731	
555690	TaxAccRef	7336	
412846	TaxAccRef	10058	
191574	TaxAccRef	8017	
168047	TaxAccRef	7848	
190529	TaxAccRef	7661	
134224	TaxAccRef	8540	
169638	TaxAccRef	7807	
225793	TaxAccRef	7336	
169936	TaxAccRef	7856	
167638	TaxAccRef	7645	
132965	TaxAccRef	7617	
164999	TaxAccRef	7261	
132201	TaxAccRef	1421	
165994	TaxAccRef	7261	
236348	TaxAccRef	7548	
169100	TaxAccRef	8582	
194593	TaxAccRef	8586	
171843	TaxAccRef	8207	
428783	TaxAccRef	8207	
169328	TaxAccRef	7417	
132583	TaxAccRef	7883	
194202	TaxAccRef	7557	
412623	TaxAccRef	7776	
133399	TaxAccRef	8038	
480215	TaxAccRef	142192	
133481	TaxAccRef	8321	
132758	TaxAccRef	7617	
193322	TaxAccRef	7585	
193769	TaxAccRef	8474	
190121	TaxAccRef	9876	
192527	TaxAccRef	7286	
169553	TaxAccRef	7282	
478579	TaxAccRef	7501	
168838	TaxAccRef	7325	
183650	TaxAccRef	7941	
168784	TaxAccRef	9022	
134064	TaxAccRef	8535	
165475	TaxAccRef	7668	
133473	TaxAccRef	1421	
183603	TaxAccRef	7826	
167954	TaxAccRef	164848	
530741	TaxAccRef	42387	
167588	TaxAccRef	8587	
234282	TaxAccRef	7290	
194717	TaxAccRef	7328	
190611	TaxAccRef	8095	
192700	TaxAccRef	7557	
194481	TaxAccRef	8167	
166196	TaxAccRef	7412	
184492	TaxAccRef	6217	
558462	TaxAccRef	8300	
164510	TaxAccRef	7254	
170641	TaxAccRef	8300	
170986	TaxAccRef	9858	
166999	TaxAccRef	7426	
191072	TaxAccRef	9033	
167538	TaxAccRef	7645	
190150	TaxAccRef	7353	
168902	TaxAccRef	8341	
165850	TaxAccRef	7896	
156461	TaxAccRef	8369	
132811	TaxAccRef	1297	
168592	TaxAccRef	8500	
134355	TaxAccRef	8481	
132492	TaxAccRef	1421	
191824	TaxAccRef	8477	
169330	TaxAccRef	7124	
239050	TaxAccRef	7655	
165305	TaxAccRef	141291	
190788	TaxAccRef	9023	
167481	TaxAccRef	7645	
132701	TaxAccRef	1421	
167961	TaxAccRef	7794	
708692	TaxAccRef	7259	
169675	TaxAccRef	44041	
194422	TaxAccRef	7820	
164556	TaxAccRef	7557	
132272	TaxAccRef	127033	
387384	TaxAccRef	7643	
236172	TaxAccRef	7556	
133273	TaxAccRef	7093	
166748	TaxAccRef	8124	
233933	TaxAccRef	7359	
134131	TaxAccRef	7876	
133981	TaxAccRef	6841	
