ID	ReferenceType	ReferenceID	
263232	TaxAccRef	46501	
263556	TaxAccRef	44119	
261391	TaxAccRef	46087	
264581	TaxAccRef	628	
261755	TaxAccRef	45024	
259386	TaxAccRef	628	
118233	TaxAccRef	1675	
259246	TaxAccRef	45818	
260637	TaxAccRef	628	
256076	TaxAccRef	44085	
259567	TaxAccRef	46454	
118483	TaxAccRef	628	
262641	TaxAccRef	628	
291331	TaxAccRef	47817	
260956	TaxAccRef	628	
259514	TaxAccRef	45336	
263951	TaxAccRef	46684	
257514	TaxAccRef	628	
262492	TaxAccRef	628	
263577	TaxAccRef	628	
262927	TaxAccRef	44760	
260220	TaxAccRef	628	
148638	TaxAccRef	138861	
260193	TaxAccRef	155832	
263636	TaxAccRef	44942	
256605	TaxAccRef	46728	
118215	TaxAccRef	628	
445696	TaxAccRef	138833	
264164	TaxAccRef	628	
264313	TaxAccRef	628	
258798	TaxAccRef	45085	
256449	TaxAccRef	131451	
156445	TaxAccRef	2930	
259379	TaxAccRef	45410	
255700	TaxAccRef	628	
264739	TaxAccRef	628	
263689	TaxAccRef	628	
450638	TaxAccRef	139735	
263017	TaxAccRef	628	
260485	TaxAccRef	15440	
259608	TaxAccRef	628	
261031	TaxAccRef	628	
260094	TaxAccRef	628	
264004	TaxAccRef	44285	
294555	TaxAccRef	628	
262016	TaxAccRef	628	
262067	TaxAccRef	628	
260644	TaxAccRef	628	
259629	TaxAccRef	46366	
259771	TaxAccRef	44533	
174862	TaxAccRef	628	
264489	TaxAccRef	628	
264791	TaxAccRef	45059	
258547	TaxAccRef	46883	
257537	TaxAccRef	628	
258722	TaxAccRef	628	
263273	TaxAccRef	44310	
255571	TaxAccRef	46064	
175076	TaxAccRef	4179	
262473	TaxAccRef	44377	
256393	TaxAccRef	131451	
256509	TaxAccRef	46237	
264725	TaxAccRef	628	
261381	TaxAccRef	628	
119050	TaxAccRef	1401	
258473	TaxAccRef	628	
257788	TaxAccRef	44834	
258772	TaxAccRef	628	
295155	TaxAccRef	628	
262365	TaxAccRef	44417	
260195	TaxAccRef	628	
260344	TaxAccRef	628	
257201	TaxAccRef	628	
263892	TaxAccRef	44290	
257613	TaxAccRef	123752	
294605	TaxAccRef	628	
264792	TaxAccRef	45059	
264388	TaxAccRef	628	
257787	TaxAccRef	628	
256970	TaxAccRef	46913	
259459	TaxAccRef	628	
216054	TaxAccRef	76185	
258700	TaxAccRef	47120	
257101	TaxAccRef	628	
257837	TaxAccRef	628	
260279	TaxAccRef	44429	
259900	TaxAccRef	44335	
156478	TaxAccRef	628	
259509	TaxAccRef	628	
261081	TaxAccRef	628	
259030	TaxAccRef	45881	
262334	TaxAccRef	44272	
262297	TaxAccRef	45044	
295826	TaxAccRef	628	
261967	TaxAccRef	628	
258523	TaxAccRef	628	
119024	TaxAccRef	628	
264138	TaxAccRef	628	
264189	TaxAccRef	628	
259155	TaxAccRef	44918	
257773	TaxAccRef	628	
294055	TaxAccRef	628	
258472	TaxAccRef	628	
255600	TaxAccRef	628	
257249	TaxAccRef	45558	
294405	TaxAccRef	628	
262867	TaxAccRef	628	
260194	TaxAccRef	628	
258582	TaxAccRef	45703	
260931	TaxAccRef	628	
255714	TaxAccRef	628	
259209	TaxAccRef	628	
258408	TaxAccRef	628	
261580	TaxAccRef	628	
118831	TaxAccRef	131451	
256014	TaxAccRef	45991	
258606	TaxAccRef	45949	
261163	TaxAccRef	44131	
257736	TaxAccRef	628	
175174	TaxAccRef	47139	
264525	TaxAccRef	628	
118961	TaxAccRef	45990	
261566	TaxAccRef	628	
255650	TaxAccRef	628	
256451	TaxAccRef	628	
258278	TaxAccRef	44155	
261839	TaxAccRef	141264	
294340	TaxAccRef	628	
258883	TaxAccRef	44601	
294785	TaxAccRef	76185	
213010	TaxAccRef	6503	
263002	TaxAccRef	628	
256586	TaxAccRef	628	
255607	TaxAccRef	45893	
263972	TaxAccRef	45287	
258909	TaxAccRef	628	
262653	TaxAccRef	628	
258172	TaxAccRef	628	
260521	TaxAccRef	45125	
260211	TaxAccRef	47350	
257562	TaxAccRef	45141	
256650	TaxAccRef	628	
255951	TaxAccRef	628	
255883	TaxAccRef	47636	
258540	TaxAccRef	46862	
259894	TaxAccRef	628	
118676	TaxAccRef	46945	
255900	TaxAccRef	628	
295728	TaxAccRef	45929	
255469	TaxAccRef	132599	
255214	TaxAccRef	628	
258292	TaxAccRef	45772	
259657	TaxAccRef	47190	
259414	TaxAccRef	44396	
258608	TaxAccRef	628	
262352	TaxAccRef	628	
255949	TaxAccRef	46528	
118520	TaxAccRef	46438	
261972	TaxAccRef	47053	
257037	TaxAccRef	628	
256727	TaxAccRef	46571	
255901	TaxAccRef	628	
118665	TaxAccRef	1401	
258758	TaxAccRef	628	
256101	TaxAccRef	628	
257086	TaxAccRef	628	
260280	TaxAccRef	628	
255388	TaxAccRef	46841	
174962	TaxAccRef	628	
256601	TaxAccRef	628	
257287	TaxAccRef	628	
264224	TaxAccRef	628	
264511	TaxAccRef	45090	
264844	TaxAccRef	46858	
118515	TaxAccRef	1401	
259485	TaxAccRef	45073	
294554	TaxAccRef	628	
259073	TaxAccRef	628	
258272	TaxAccRef	628	
257421	TaxAccRef	47321	
256150	TaxAccRef	628	
260445	TaxAccRef	628	
261481	TaxAccRef	628	
259877	TaxAccRef	45461	
257823	TaxAccRef	44895	
262852	TaxAccRef	628	
295391	TaxAccRef	628	
257236	TaxAccRef	628	
258672	TaxAccRef	628	
255915	TaxAccRef	628	
255519	TaxAccRef	46074	
211377	TaxAccRef	46068	
261777	TaxAccRef	46477	
257637	TaxAccRef	628	
264507	TaxAccRef	45107	
255515	TaxAccRef	628	
264373	TaxAccRef	47074	
262553	TaxAccRef	628	
535647	TaxAccRef	46695	
261320	TaxAccRef	45315	
255859	TaxAccRef	19166	
263888	TaxAccRef	628	
261033	TaxAccRef	44159	
257895	TaxAccRef	141264	
264625	TaxAccRef	628	
118238	TaxAccRef	628	
255850	TaxAccRef	628	
294305	TaxAccRef	628	
259365	TaxAccRef	44807	
118465	TaxAccRef	1401	
260109	TaxAccRef	628	
255864	TaxAccRef	628	
258140	TaxAccRef	132599	
259059	TaxAccRef	628	
264232	TaxAccRef	46680	
263589	TaxAccRef	628	
264689	TaxAccRef	628	
260845	TaxAccRef	628	
258417	TaxAccRef	13440	
257586	TaxAccRef	628	
259009	TaxAccRef	628	
256536	TaxAccRef	628	
264624	TaxAccRef	628	
411039	TaxAccRef	132491	
257814	TaxAccRef	44527	
118529	TaxAccRef	1401	
257337	TaxAccRef	628	
258681	TaxAccRef	44495	
262876	TaxAccRef	47088	
262567	TaxAccRef	628	
263803	TaxAccRef	628	
260631	TaxAccRef	628	
262917	TaxAccRef	628	
183151	TaxAccRef	628	
261884	TaxAccRef	45303	
257343	TaxAccRef	155832	
259402	TaxAccRef	45115	
291367	TaxAccRef	46299	
118913	TaxAccRef	628	
260331	TaxAccRef	628	
263210	TaxAccRef	47263	
255550	TaxAccRef	47164	
255511	TaxAccRef	46078	
118744	TaxAccRef	1401	
118816	TaxAccRef	46453	
258786	TaxAccRef	628	
264066	TaxAccRef	628	
257123	TaxAccRef	628	
263475	TaxAccRef	628	
260033	TaxAccRef	628	
257364	TaxAccRef	45231	
183155	TaxAccRef	18811	
255518	TaxAccRef	45747	
257625	TaxAccRef	628	
295720	TaxAccRef	628	
259288	TaxAccRef	628	
118645	TaxAccRef	628	
259812	TaxAccRef	45278	
258093	TaxAccRef	628	
294959	TaxAccRef	628	
262330	TaxAccRef	628	
264002	TaxAccRef	628	
257673	TaxAccRef	44242	
118618	TaxAccRef	47217	
261937	TaxAccRef	46381	
174920	TaxAccRef	4179	
118731	TaxAccRef	45770	
261738	TaxAccRef	47263	
259400	TaxAccRef	45489	
261994	TaxAccRef	628	
264236	TaxAccRef	628	
261024	TaxAccRef	628	
258371	TaxAccRef	45978	
257927	TaxAccRef	628	
262259	TaxAccRef	45047	
118496	TaxAccRef	46074	
262436	TaxAccRef	44658	
257552	TaxAccRef	45131	
257727	TaxAccRef	628	
260701	TaxAccRef	628	
259023	TaxAccRef	46055	
262754	TaxAccRef	44468	
211377	TaxAccRef	6503	
264433	TaxAccRef	44272	
257050	TaxAccRef	628	
263832	TaxAccRef	628	
257391	TaxAccRef	628	
260097	TaxAccRef	628	
261428	TaxAccRef	628	
220759	TaxAccRef	628	
264568	TaxAccRef	628	
255510	TaxAccRef	628	
257818	TaxAccRef	45041	
118679	TaxAccRef	628	
260565	TaxAccRef	628	
256836	TaxAccRef	45420	
263111	TaxAccRef	44273	
118978	TaxAccRef	1401	
598974	TaxAccRef	162972	
258195	TaxAccRef	628	
262612	TaxAccRef	18902	
256269	TaxAccRef	46057	
295853	TaxAccRef	138777	
295563	TaxAccRef	628	
256314	TaxAccRef	628	
263075	TaxAccRef	628	
263682	TaxAccRef	44990	
261861	TaxAccRef	45024	
118710	TaxAccRef	1401	
258225	TaxAccRef	628	
258922	TaxAccRef	628	
118839	TaxAccRef	140197	
258260	TaxAccRef	44275	
258663	TaxAccRef	628	
264368	TaxAccRef	628	
119036	TaxAccRef	628	
264836	TaxAccRef	44103	
259899	TaxAccRef	44389	
260706	TaxAccRef	46697	
257868	TaxAccRef	44906	
257080	TaxAccRef	47230	
262194	TaxAccRef	628	
263925	TaxAccRef	46815	
256782	TaxAccRef	628	
262681	TaxAccRef	45078	
261136	TaxAccRef	45065	
294652	TaxAccRef	628	
118636	TaxAccRef	628	
291349	TaxAccRef	46918	
261160	TaxAccRef	628	
257471	TaxAccRef	45296	
263024	TaxAccRef	44320	
118613	TaxAccRef	18811	
257259	TaxAccRef	628	
263173	TaxAccRef	628	
264411	TaxAccRef	628	
258970	TaxAccRef	44894	
118845	TaxAccRef	46590	
259965	TaxAccRef	628	
263211	TaxAccRef	132599	
256436	TaxAccRef	155832	
148664	TaxAccRef	1204	
257360	TaxAccRef	46848	
258207	TaxAccRef	45540	
255867	TaxAccRef	47108	
257333	TaxAccRef	141264	
259254	TaxAccRef	628	
263909	TaxAccRef	628	
261535	TaxAccRef	628	
264767	TaxAccRef	44240	
411044	TaxAccRef	132486	
262773	TaxAccRef	628	
264768	TaxAccRef	628	
293916	TaxAccRef	628	
260735	TaxAccRef	628	
261701	TaxAccRef	628	
261107	TaxAccRef	44157	
260492	TaxAccRef	628	
259970	TaxAccRef	44345	
258829	TaxAccRef	628	
255442	TaxAccRef	628	
256446	TaxAccRef	628	
259731	TaxAccRef	628	
256619	TaxAccRef	45469	
395811	TaxAccRef	130907	
256680	TaxAccRef	628	
118200	TaxAccRef	1380	
258707	TaxAccRef	44907	
295427	TaxAccRef	628	
256387	TaxAccRef	628	
262798	TaxAccRef	628	
258993	TaxAccRef	45167	
174448	TaxAccRef	46547	
148645	TaxAccRef	9271	
295729	TaxAccRef	628	
295656	TaxAccRef	628	
263032	TaxAccRef	44579	
258620	TaxAccRef	628	
174865	TaxAccRef	628	
256416	TaxAccRef	132599	
261930	TaxAccRef	628	
257416	TaxAccRef	628	
258318	TaxAccRef	628	
258420	TaxAccRef	628	
294193	TaxAccRef	628	
260599	TaxAccRef	628	
708675	TaxAccRef	164206	
294393	TaxAccRef	628	
256119	TaxAccRef	628	
261393	TaxAccRef	45927	
262181	TaxAccRef	46913	
261028	TaxAccRef	628	
256754	TaxAccRef	141264	
118475	TaxAccRef	628	
260122	TaxAccRef	628	
264670	TaxAccRef	628	
257025	TaxAccRef	628	
263777	TaxAccRef	628	
256616	TaxAccRef	132599	
367087	TaxAccRef	46450	
293457	TaxAccRef	628	
294750	TaxAccRef	628	
263934	TaxAccRef	628	
259863	TaxAccRef	628	
260867	TaxAccRef	628	
294990	TaxAccRef	45590	
261326	TaxAccRef	628	
367070	TaxAccRef	45266	
256548	TaxAccRef	628	
118874	TaxAccRef	46107	
255570	TaxAccRef	46135	
257991	TaxAccRef	628	
258927	TaxAccRef	628	
118802	TaxAccRef	628	
263791	TaxAccRef	44126	
421637	TaxAccRef	21511	
264757	TaxAccRef	44959	
260390	TaxAccRef	628	
258250	TaxAccRef	628	
294720	TaxAccRef	628	
257484	TaxAccRef	628	
261283	TaxAccRef	44213	
259663	TaxAccRef	628	
262894	TaxAccRef	45020	
262176	TaxAccRef	45225	
118938	TaxAccRef	628	
262896	TaxAccRef	628	
264275	TaxAccRef	628	
261735	TaxAccRef	628	
262305	TaxAccRef	628	
119017	TaxAccRef	1401	
261286	TaxAccRef	44233	
395807	TaxAccRef	130907	
264713	TaxAccRef	628	
119002	TaxAccRef	628	
255496	TaxAccRef	46323	
257359	TaxAccRef	45231	
259674	TaxAccRef	46503	
293925	TaxAccRef	628	
256791	TaxAccRef	628	
261394	TaxAccRef	46388	
262598	TaxAccRef	628	
263716	TaxAccRef	628	
256907	TaxAccRef	628	
258200	TaxAccRef	628	
258379	TaxAccRef	628	
260596	TaxAccRef	44218	
367120	TaxAccRef	46442	
258509	TaxAccRef	628	
258350	TaxAccRef	46366	
294332	TaxAccRef	628	
118852	TaxAccRef	628	
293934	TaxAccRef	628	
257200	TaxAccRef	45607	
214908	TaxAccRef	46068	
262779	TaxAccRef	17605	
259180	TaxAccRef	46836	
118994	TaxAccRef	1401	
294541	TaxAccRef	628	
262053	TaxAccRef	628	
256137	TaxAccRef	628	
260515	TaxAccRef	628	
262284	TaxAccRef	44864	
261687	TaxAccRef	44752	
255635	TaxAccRef	628	
294141	TaxAccRef	628	
256671	TaxAccRef	628	
174906	TaxAccRef	4179	
261017	TaxAccRef	628	
258838	TaxAccRef	628	
257415	TaxAccRef	44712	
262229	TaxAccRef	44381	
255430	TaxAccRef	46667	
256543	TaxAccRef	47348	
459133	TaxAccRef	141197	
367077	TaxAccRef	628	
256967	TaxAccRef	47048	
118794	TaxAccRef	1401	
260166	TaxAccRef	44712	
260991	TaxAccRef	44311	
258362	TaxAccRef	47578	
264835	TaxAccRef	45946	
263973	TaxAccRef	18902	
257809	TaxAccRef	628	
295447	TaxAccRef	628	
148668	TaxAccRef	628	
261010	TaxAccRef	628	
175157	TaxAccRef	15057	
264474	TaxAccRef	44282	
261549	TaxAccRef	44653	
579425	TaxAccRef	628	
255401	TaxAccRef	628	
262280	TaxAccRef	628	
294534	TaxAccRef	628	
257064	TaxAccRef	628	
256593	TaxAccRef	45744	
255410	TaxAccRef	46642	
175104	TaxAccRef	4179	
118461	TaxAccRef	628	
295511	TaxAccRef	628	
256437	TaxAccRef	628	
264068	TaxAccRef	44273	
118992	TaxAccRef	1401	
263171	TaxAccRef	44280	
261989	TaxAccRef	628	
261062	TaxAccRef	45809	
263297	TaxAccRef	47174	
259289	TaxAccRef	44172	
256477	TaxAccRef	46904	
255571	TaxAccRef	628	
264052	TaxAccRef	628	
263659	TaxAccRef	628	
261387	TaxAccRef	628	
256678	TaxAccRef	45469	
291383	TaxAccRef	18812	
261135	TaxAccRef	44280	
118758	TaxAccRef	1401	
257329	TaxAccRef	45738	
295068	TaxAccRef	628	
263682	TaxAccRef	628	
256094	TaxAccRef	628	
445778	TaxAccRef	138821	
256138	TaxAccRef	45724	
255479	TaxAccRef	46762	
264592	TaxAccRef	44272	
260151	TaxAccRef	44218	
119048	TaxAccRef	9269	
260223	TaxAccRef	45978	
258308	TaxAccRef	47196	
262287	TaxAccRef	628	
262389	TaxAccRef	628	
264118	TaxAccRef	628	
257659	TaxAccRef	45041	
295071	TaxAccRef	46694	
546689	TaxAccRef	45529	
258843	TaxAccRef	628	
262687	TaxAccRef	628	
257866	TaxAccRef	628	
212997	TaxAccRef	6503	
118817	TaxAccRef	131451	
260019	TaxAccRef	45028	
258314	TaxAccRef	47205	
295404	TaxAccRef	628	
262278	TaxAccRef	47349	
262012	TaxAccRef	44910	
175206	TaxAccRef	4179	
259237	TaxAccRef	46528	
262523	TaxAccRef	44273	
258036	TaxAccRef	628	
264059	TaxAccRef	628	
260215	TaxAccRef	628	
262046	TaxAccRef	628	
257298	TaxAccRef	45787	
259638	TaxAccRef	628	
398976	TaxAccRef	131387	
118227	TaxAccRef	1380	
258433	TaxAccRef	45535	
259782	TaxAccRef	46691	
255628	TaxAccRef	628	
262746	TaxAccRef	628	
294068	TaxAccRef	628	
263323	TaxAccRef	628	
258902	TaxAccRef	628	
119039	TaxAccRef	1204	
263904	TaxAccRef	45118	
295413	TaxAccRef	628	
264818	TaxAccRef	628	
258640	TaxAccRef	45108	
259972	TaxAccRef	628	
264381	TaxAccRef	46037	
261037	TaxAccRef	44533	
259917	TaxAccRef	46982	
255594	TaxAccRef	628	
257040	TaxAccRef	47286	
260955	TaxAccRef	44128	
262087	TaxAccRef	628	
118518	TaxAccRef	45822	
261344	TaxAccRef	628	
255806	TaxAccRef	46909	
262868	TaxAccRef	44453	
257588	TaxAccRef	44456	
257022	TaxAccRef	45978	
257875	TaxAccRef	44479	
257443	TaxAccRef	628	
295070	TaxAccRef	628	
258009	TaxAccRef	628	
255830	TaxAccRef	628	
264622	TaxAccRef	45070	
388170	TaxAccRef	127204	
258747	TaxAccRef	132599	
256864	TaxAccRef	628	
258921	TaxAccRef	45888	
255237	TaxAccRef	628	
262589	TaxAccRef	628	
257830	TaxAccRef	44840	
264689	TaxAccRef	44249	
291368	TaxAccRef	46299	
118594	TaxAccRef	1401	
536245	TaxAccRef	45760	
261297	TaxAccRef	46716	
174413	TaxAccRef	4179	
256571	TaxAccRef	628	
118561	TaxAccRef	628	
257800	TaxAccRef	628	
256173	TaxAccRef	628	
257918	TaxAccRef	45266	
258192	TaxAccRef	47331	
259539	TaxAccRef	17091	
175189	TaxAccRef	45516	
259138	TaxAccRef	628	
294870	TaxAccRef	628	
262157	TaxAccRef	45083	
295011	TaxAccRef	628	
256507	TaxAccRef	628	
262780	TaxAccRef	628	
264295	TaxAccRef	628	
118952	TaxAccRef	628	
264152	TaxAccRef	628	
423424	TaxAccRef	45822	
261108	TaxAccRef	628	
260203	TaxAccRef	44925	
256637	TaxAccRef	628	
264461	TaxAccRef	628	
263255	TaxAccRef	47362	
260510	TaxAccRef	628	
256530	TaxAccRef	628	
263284	TaxAccRef	44623	
256030	TaxAccRef	628	
263089	TaxAccRef	628	
259711	TaxAccRef	45489	
256140	TaxAccRef	46758	
255970	TaxAccRef	46717	
259574	TaxAccRef	628	
262423	TaxAccRef	628	
259145	TaxAccRef	628	
257364	TaxAccRef	628	
118554	TaxAccRef	628	
257007	TaxAccRef	628	
255417	TaxAccRef	46841	
263102	TaxAccRef	44874	
118584	TaxAccRef	45874	
261753	TaxAccRef	628	
118801	TaxAccRef	46962	
119053	TaxAccRef	46110	
258662	TaxAccRef	44625	
263050	TaxAccRef	45134	
258380	TaxAccRef	628	
262328	TaxAccRef	44201	
261341	TaxAccRef	628	
263008	TaxAccRef	44533	
259599	TaxAccRef	45975	
262775	TaxAccRef	628	
294846	TaxAccRef	628	
256461	TaxAccRef	628	
118674	TaxAccRef	1401	
118521	TaxAccRef	1401	
291381	TaxAccRef	45838	
255572	TaxAccRef	628	
258533	TaxAccRef	628	
259645	TaxAccRef	46252	
295067	TaxAccRef	628	
174860	TaxAccRef	22682	
410906	TaxAccRef	132489	
118921	TaxAccRef	1401	
264144	TaxAccRef	44774	
118766	TaxAccRef	628	
256670	TaxAccRef	47371	
157844	TaxAccRef	42	
255822	TaxAccRef	46528	
258597	TaxAccRef	628	
175101	TaxAccRef	628	
263664	TaxAccRef	628	
119029	TaxAccRef	47010	
216036	TaxAccRef	46652	
257327	TaxAccRef	46152	
259099	TaxAccRef	628	
256257	TaxAccRef	628	
256023	TaxAccRef	628	
260826	TaxAccRef	46260	
256936	TaxAccRef	45838	
256810	TaxAccRef	628	
263303	TaxAccRef	45324	
264102	TaxAccRef	44274	
258099	TaxAccRef	46068	
264385	TaxAccRef	46887	
259218	TaxAccRef	628	
263196	TaxAccRef	628	
262009	TaxAccRef	628	
259969	TaxAccRef	44352	
258984	TaxAccRef	628	
118738	TaxAccRef	1401	
264106	TaxAccRef	44280	
118234	TaxAccRef	132599	
181477	TaxAccRef	46555	
255365	TaxAccRef	141264	
255386	TaxAccRef	46078	
175216	TaxAccRef	4179	
118229	TaxAccRef	45872	
262307	TaxAccRef	628	
294378	TaxAccRef	628	
263762	TaxAccRef	628	
259567	TaxAccRef	628	
262001	TaxAccRef	44485	
258927	TaxAccRef	45844	
294912	TaxAccRef	46695	
255776	TaxAccRef	628	
263595	TaxAccRef	45030	
261809	TaxAccRef	628	
257464	TaxAccRef	46299	
295535	TaxAccRef	628	
263483	TaxAccRef	45090	
405340	TaxAccRef	131451	
262209	TaxAccRef	628	
261558	TaxAccRef	628	
263295	TaxAccRef	47295	
118989	TaxAccRef	1401	
119040	TaxAccRef	1401	
255243	TaxAccRef	147415	
262054	TaxAccRef	44465	
295633	TaxAccRef	628	
257329	TaxAccRef	628	
256742	TaxAccRef	628	
118966	TaxAccRef	628	
259486	TaxAccRef	44320	
264114	TaxAccRef	44429	
255434	TaxAccRef	45896	
259504	TaxAccRef	44525	
262403	TaxAccRef	44572	
256637	TaxAccRef	45459	
216059	TaxAccRef	6564	
259423	TaxAccRef	44287	
256718	TaxAccRef	141264	
263562	TaxAccRef	628	
262056	TaxAccRef	628	
262896	TaxAccRef	45380	
261502	TaxAccRef	45073	
260205	TaxAccRef	628	
259870	TaxAccRef	46993	
264179	TaxAccRef	628	
258462	TaxAccRef	45837	
256434	TaxAccRef	131451	
258631	TaxAccRef	628	
262626	TaxAccRef	628	
259635	TaxAccRef	628	
256725	TaxAccRef	628	
255348	TaxAccRef	46841	
295079	TaxAccRef	46766	
261592	TaxAccRef	628	
259800	TaxAccRef	45024	
264030	TaxAccRef	628	
257176	TaxAccRef	628	
259584	TaxAccRef	628	
256049	TaxAccRef	46645	
118536	TaxAccRef	46986	
256610	TaxAccRef	628	
262560	TaxAccRef	44416	
256525	TaxAccRef	45458	
259533	TaxAccRef	628	
256215	TaxAccRef	46523	
262511	TaxAccRef	628	
294582	TaxAccRef	628	
258065	TaxAccRef	628	
256878	TaxAccRef	628	
256041	TaxAccRef	46078	
261090	TaxAccRef	628	
256124	TaxAccRef	46528	
261707	TaxAccRef	628	
257112	TaxAccRef	628	
260137	TaxAccRef	628	
263459	TaxAccRef	44237	
255399	TaxAccRef	46841	
261605	TaxAccRef	628	
256929	TaxAccRef	628	
263694	TaxAccRef	628	
216064	TaxAccRef	628	
445704	TaxAccRef	138761	
257840	TaxAccRef	138783	
263345	TaxAccRef	628	
118864	TaxAccRef	628	
263915	TaxAccRef	46309	
183216	TaxAccRef	6831	
261022	TaxAccRef	46254	
211337	TaxAccRef	628	
294999	TaxAccRef	628	
260351	TaxAccRef	44751	
260097	TaxAccRef	45121	
255300	TaxAccRef	46477	
257765	TaxAccRef	44843	
261083	TaxAccRef	44501	
258584	TaxAccRef	45171	
260070	TaxAccRef	45056	
255655	TaxAccRef	45606	
257546	TaxAccRef	628	
255891	TaxAccRef	628	
294063	TaxAccRef	628	
260069	TaxAccRef	628	
260469	TaxAccRef	628	
157908	TaxAccRef	628	
295599	TaxAccRef	628	
261924	TaxAccRef	628	
256020	TaxAccRef	46130	
119046	TaxAccRef	1204	
213005	TaxAccRef	628	
264013	TaxAccRef	628	
174596	TaxAccRef	45883	
294114	TaxAccRef	628	
294012	TaxAccRef	628	
174884	TaxAccRef	628	
259903	TaxAccRef	628	
260849	TaxAccRef	47091	
259196	TaxAccRef	46763	
263747	TaxAccRef	45078	
257763	TaxAccRef	628	
255674	TaxAccRef	628	
295331	TaxAccRef	628	
262860	TaxAccRef	628	
256508	TaxAccRef	628	
294680	TaxAccRef	628	
293446	TaxAccRef	628	
255629	TaxAccRef	46536	
261450	TaxAccRef	46137	
257712	TaxAccRef	628	
264064	TaxAccRef	628	
260052	TaxAccRef	628	
257046	TaxAccRef	45978	
261688	TaxAccRef	44767	
257444	TaxAccRef	628	
263179	TaxAccRef	628	
262566	TaxAccRef	44332	
262736	TaxAccRef	44228	
259356	TaxAccRef	46658	
260029	TaxAccRef	44215	
258648	TaxAccRef	628	
256725	TaxAccRef	46184	
264383	TaxAccRef	628	
262826	TaxAccRef	628	
294897	TaxAccRef	628	
264332	TaxAccRef	628	
259435	TaxAccRef	628	
294914	TaxAccRef	628	
260972	TaxAccRef	45120	
256976	TaxAccRef	628	
258731	TaxAccRef	44282	
264097	TaxAccRef	44310	
262979	TaxAccRef	628	
295518	TaxAccRef	628	
256410	TaxAccRef	628	
264396	TaxAccRef	628	
157905	TaxAccRef	46749	
260542	TaxAccRef	44589	
295410	TaxAccRef	628	
262229	TaxAccRef	628	
263576	TaxAccRef	628	
294192	TaxAccRef	628	
259652	TaxAccRef	45233	
118977	TaxAccRef	45519	
258105	TaxAccRef	45433	
118736	TaxAccRef	46987	
255502	TaxAccRef	628	
295010	TaxAccRef	628	
263322	TaxAccRef	628	
257560	TaxAccRef	628	
118512	TaxAccRef	628	
263421	TaxAccRef	45175	
295346	TaxAccRef	628	
257306	TaxAccRef	628	
259632	TaxAccRef	628	
261767	TaxAccRef	45024	
260202	TaxAccRef	44533	
257028	TaxAccRef	10585	
260317	TaxAccRef	47138	
259607	TaxAccRef	628	
260025	TaxAccRef	628	
261075	TaxAccRef	628	
256481	TaxAccRef	628	
396391	TaxAccRef	47340	
259353	TaxAccRef	628	
262565	TaxAccRef	628	
259696	TaxAccRef	628	
346091	TaxAccRef	47866	
261761	TaxAccRef	628	
294235	TaxAccRef	628	
260432	TaxAccRef	628	
257450	TaxAccRef	47209	
260294	TaxAccRef	44785	
257999	TaxAccRef	628	
118526	TaxAccRef	628	
262097	TaxAccRef	44482	
118759	TaxAccRef	42	
258990	TaxAccRef	46681	
255510	TaxAccRef	47578	
257149	TaxAccRef	46706	
258506	TaxAccRef	45852	
258871	TaxAccRef	628	
258200	TaxAccRef	46791	
260075	TaxAccRef	628	
263288	TaxAccRef	47288	
263790	TaxAccRef	628	
118511	TaxAccRef	45817	
389789	TaxAccRef	47340	
119001	TaxAccRef	9269	
257315	TaxAccRef	45151	
263449	TaxAccRef	45845	
256145	TaxAccRef	628	
175146	TaxAccRef	4179	
262697	TaxAccRef	628	
256545	TaxAccRef	628	
118905	TaxAccRef	628	
118809	TaxAccRef	1401	
118752	TaxAccRef	1401	
256855	TaxAccRef	45422	
259421	TaxAccRef	628	
261679	TaxAccRef	628	
256495	TaxAccRef	45469	
255360	TaxAccRef	46222	
211380	TaxAccRef	46655	
264806	TaxAccRef	46864	
291335	TaxAccRef	141264	
534601	TaxAccRef	5645	
260943	TaxAccRef	628	
256613	TaxAccRef	628	
256813	TaxAccRef	628	
260368	TaxAccRef	45664	
259622	TaxAccRef	45069	
119059	TaxAccRef	1401	
261528	TaxAccRef	44156	
118970	TaxAccRef	1401	
295614	TaxAccRef	628	
264098	TaxAccRef	44157	
118859	TaxAccRef	1401	
260523	TaxAccRef	45090	
260173	TaxAccRef	45491	
258294	TaxAccRef	46664	
259339	TaxAccRef	628	
261768	TaxAccRef	628	
256695	TaxAccRef	47095	
259807	TaxAccRef	628	
233978	TaxAccRef	628	
255877	TaxAccRef	628	
294317	TaxAccRef	628	
255220	TaxAccRef	628	
256560	TaxAccRef	132599	
118591	TaxAccRef	1401	
118778	TaxAccRef	45822	
256081	TaxAccRef	46047	
294449	TaxAccRef	628	
295521	TaxAccRef	628	
118687	TaxAccRef	628	
264177	TaxAccRef	45708	
345011	TaxAccRef	47781	
258135	TaxAccRef	628	
256706	TaxAccRef	628	
263433	TaxAccRef	628	
258502	TaxAccRef	45599	
263251	TaxAccRef	45417	
259889	TaxAccRef	628	
262454	TaxAccRef	628	
263911	TaxAccRef	45039	
118702	TaxAccRef	1401	
260659	TaxAccRef	46728	
258510	TaxAccRef	628	
293363	TaxAccRef	628	
118776	TaxAccRef	628	
258755	TaxAccRef	47358	
