ID	ReferenceType	ReferenceID	
289327	TaxAccRef	141203	
289396	NomRef	151809	
289431	TaxAccRef	124428	
289456	TaxAccRef	124428	
125332	TaxAccRef	5867	
125333	TaxAccRef	5867	
125334	TaxAccRef	1420	
125367	TaxAccRef	1420	
125383	TaxAccRef	5867	
125384	TaxAccRef	1420	
125385	TaxAccRef	1420	
125400	TaxAccRef	5867	
125401	TaxAccRef	5867	
125402	TaxAccRef	1420	
125402	TaxAccRef	165516	
125411	TaxAccRef	2925	
125418	TaxAccRef	5867	
125418	TaxAccRef	142536	
128504	TaxAccRef	47806	
128509	TaxAccRef	165516	
128511	TaxAccRef	1423	
128517	TaxAccRef	8	
128517	TaxAccRef	47806	
128525	TaxAccRef	1423	
128528	TaxAccRef	1423	
146535	NomRef	5868	
146943	TaxAccRef	3004	
151649	NomRef	1309	
158268	TaxAccRef	124428	
158271	NomRef	3017	
158286	TaxAccRef	124428	
158288	TaxAccRef	141203	
173344	NomRef	124428	
173438	NomRef	4179	
173489	TaxAccRef	4179	
173553	TaxAccRef	4179	
173570	TaxAccRef	4179	
177708	NomRef	5867	
177711	NomRef	5867	
177727	TaxAccRef	5867	
177823	TaxAccRef	124428	
209608	TaxAccRef	124428	
209611	TaxAccRef	5977	
209615	TaxAccRef	152417	
209625	TaxAccRef	124428	
209626	TaxAccRef	124428	
209629	TaxAccRef	5977	
209960	TaxAccRef	5977	
209961	TaxAccRef	124428	
209962	TaxAccRef	124428	
209971	TaxAccRef	5988	
209975	TaxAccRef	124428	
209982	TaxAccRef	152417	
209989	TaxAccRef	5988	
209994	TaxAccRef	6016	
210012	TaxAccRef	5987	
210012	TaxAccRef	124428	
212101	TaxAccRef	124428	
212104	TaxAccRef	152417	
212766	NomRef	5987	
213020	TaxAccRef	124428	
213037	TaxAccRef	124428	
213039	NomRef	124428	
213042	NomRef	229720	
213051	TaxAccRef	124428	
213053	TaxAccRef	124418	
213071	TaxAccRef	124418	
220389	TaxAccRef	5977	
220389	TaxAccRef	124428	
221130	TaxAccRef	6185	
283243	TaxAccRef	124428	
283250	TaxAccRef	141203	
286022	TaxAccRef	167091	
286034	TaxAccRef	124428	
286037	TaxAccRef	124428	
286051	TaxAccRef	124428	
286084	TaxAccRef	124428	
286101	TaxAccRef	124428	
286102	TaxAccRef	124428	
286119	TaxAccRef	124428	
286152	TaxAccRef	124428	
286169	TaxAccRef	124428	
286170	TaxAccRef	124428	
286187	TaxAccRef	124428	
286220	TaxAccRef	124428	
286234	TaxAccRef	124428	
286237	TaxAccRef	124428	
286251	TaxAccRef	124428	
286284	TaxAccRef	124428	
286288	TaxAccRef	124428	
286302	TaxAccRef	124428	
286319	TaxAccRef	124428	
286338	NomRef	124428	
286352	TaxAccRef	124428	
286369	TaxAccRef	124428	
286370	TaxAccRef	124428	
286387	TaxAccRef	124428	
286406	NomRef	124428	
286420	TaxAccRef	124428	
286438	TaxAccRef	124428	
286440	TaxAccRef	141203	
286451	TaxAccRef	124428	
286455	TaxAccRef	124428	
286480	TaxAccRef	132089	
286488	TaxAccRef	124428	
286498	TaxAccRef	132089	
286502	TaxAccRef	124428	
286505	TaxAccRef	124428	
286519	TaxAccRef	124428	
286531	TaxAccRef	132089	
286548	TaxAccRef	132089	
286549	TaxAccRef	132089	
286566	TaxAccRef	132089	
286569	TaxAccRef	124428	
286571	NomRef	124428	
286587	TaxAccRef	124428	
286620	TaxAccRef	124428	
286634	NomRef	47806	
286640	TaxAccRef	124418	
286640	TaxAccRef	167091	
286654	TaxAccRef	47806	
286654	TaxAccRef	124418	
286657	TaxAccRef	124418	
286667	TaxAccRef	47806	
286668	TaxAccRef	47806	
286671	TaxAccRef	47806	
286671	TaxAccRef	124418	
286685	TaxAccRef	47806	
286704	TaxAccRef	124418	
286708	TaxAccRef	167091	
286709	TaxAccRef	152417	
287356	TaxAccRef	124428	
287373	TaxAccRef	124428	
287374	TaxAccRef	124428	
287387	TaxAccRef	124428	
287391	TaxAccRef	124428	
287393	NomRef	124428	
287455	TaxAccRef	124428	
287461	TaxAccRef	167091	
287523	TaxAccRef	124428	
287556	TaxAccRef	124428	
287559	TaxAccRef	141203	
287573	TaxAccRef	124428	
287574	TaxAccRef	124428	
287592	NomRef	124428	
287593	NomRef	124428	
287610	NomRef	124428	
287643	NomRef	124428	
287655	TaxAccRef	124428	
287667	TaxAccRef	132089	
287791	TaxAccRef	124428	
287841	TaxAccRef	124428	
287878	NomRef	124428	
287892	TaxAccRef	124428	
287905	TaxAccRef	124428	
287906	TaxAccRef	124428	
287909	TaxAccRef	124428	
287956	TaxAccRef	124428	
287991	TaxAccRef	124428	
288041	TaxAccRef	124428	
288042	TaxAccRef	124428	
288059	TaxAccRef	124428	
288089	TaxAccRef	47806	
288106	TaxAccRef	124428	
288109	TaxAccRef	124428	
288123	TaxAccRef	124428	
288129	NomRef	124428	
288131	TaxAccRef	172688	
288173	TaxAccRef	124428	
288174	TaxAccRef	124428	
288292	TaxAccRef	124428	
288309	TaxAccRef	124428	
288310	TaxAccRef	124428	
288312	TaxAccRef	152417	
288373	TaxAccRef	124428	
288374	TaxAccRef	124428	
288377	TaxAccRef	124428	
288391	TaxAccRef	124428	
288396	NomRef	124428	
288410	NomRef	124428	
288443	NomRef	124428	
288448	TaxAccRef	152417	
288492	TaxAccRef	124428	
288499	TaxAccRef	152417	
288509	TaxAccRef	124428	
288510	TaxAccRef	124428	
288527	TaxAccRef	124428	
288560	TaxAccRef	124428	
288574	TaxAccRef	124428	
288577	TaxAccRef	124428	
288580	TaxAccRef	152417	
288591	TaxAccRef	124428	
288624	TaxAccRef	124428	
288641	TaxAccRef	124428	
288642	TaxAccRef	124428	
288660	NomRef	124428	
288661	NomRef	124428	
288678	NomRef	124428	
288679	NomRef	229720	
288692	TaxAccRef	124428	
288693	TaxAccRef	47806	
288727	TaxAccRef	124428	
288760	TaxAccRef	124428	
288777	TaxAccRef	124428	
288778	TaxAccRef	124428	
288780	TaxAccRef	152417	
288791	TaxAccRef	124428	
288927	TaxAccRef	124428	
288960	TaxAccRef	124428	
288977	TaxAccRef	124428	
288978	TaxAccRef	124428	
125343	TaxAccRef	1420	
125343	TaxAccRef	6185	
125345	NomRef	1420	
125358	TaxAccRef	1420	
125358	TaxAccRef	171467	
125359	TaxAccRef	5867	
125374	TaxAccRef	5867	
125375	TaxAccRef	167091	
125392	TaxAccRef	1420	
125394	TaxAccRef	1420	
125402	TaxAccRef	1	
125406	TaxAccRef	141203	
125407	TaxAccRef	1420	
125408	TaxAccRef	5867	
125409	TaxAccRef	1420	
125410	TaxAccRef	5867	
128511	TaxAccRef	47806	
128517	TaxAccRef	1423	
128526	TaxAccRef	47806	
128528	TaxAccRef	47806	
128536	TaxAccRef	1423	
132159	TaxAccRef	1420	
146765	NomRef	3004	
146944	TaxAccRef	2999	
158264	TaxAccRef	42	
158264	TaxAccRef	3004	
158272	TaxAccRef	3083	
158290	NomRef	3083	
173344	NomRef	4179	
173350	TaxAccRef	124428	
173450	TaxAccRef	124428	
173486	TaxAccRef	124428	
173496	TaxAccRef	4179	
173547	TaxAccRef	4179	
177735	TaxAccRef	141203	
177735	TaxAccRef	152417	
177815	TaxAccRef	124428	
177818	TaxAccRef	5867	
209616	TaxAccRef	124428	
209618	TaxAccRef	124428	
209621	TaxAccRef	5977	
209623	TaxAccRef	152417	
209964	TaxAccRef	5988	
209979	TaxAccRef	5988	
209984	TaxAccRef	6016	
209988	TaxAccRef	6417	
210001	TaxAccRef	6016	
210001	TaxAccRef	124428	
210003	TaxAccRef	124428	
210725	TaxAccRef	124421	
210725	TaxAccRef	152417	
212087	NomRef	6016	
212090	TaxAccRef	124428	
212096	TaxAccRef	6185	
213026	TaxAccRef	124428	
213032	TaxAccRef	6185	
213043	NomRef	5977	
213049	TaxAccRef	6185	
213062	NomRef	124428	
213063	NomRef	6185	
213068	TaxAccRef	6185	
214683	TaxAccRef	6414	
214683	TaxAccRef	124428	
221131	TaxAccRef	47806	
221133	TaxAccRef	124428	
221137	TaxAccRef	6185	
283237	TaxAccRef	124428	
283252	TaxAccRef	124428	
283254	TaxAccRef	124428	
286009	TaxAccRef	124428	
286011	TaxAccRef	124428	
286013	NomRef	124428	
286026	TaxAccRef	124428	
286045	TaxAccRef	124428	
286060	TaxAccRef	124428	
286062	TaxAccRef	124428	
286075	TaxAccRef	124428	
286109	TaxAccRef	124428	
286111	TaxAccRef	124428	
286126	TaxAccRef	124428	
286145	TaxAccRef	124428	
286160	TaxAccRef	124428	
286162	TaxAccRef	124428	
286170	TaxAccRef	196756	
286172	TaxAccRef	196756	
286196	TaxAccRef	124428	
286209	TaxAccRef	124428	
286211	TaxAccRef	124428	
286226	TaxAccRef	124428	
286260	TaxAccRef	124428	
286262	TaxAccRef	124428	
286296	TaxAccRef	124428	
286309	TaxAccRef	124428	
286311	TaxAccRef	124428	
286326	TaxAccRef	124428	
286330	TaxAccRef	167091	
286345	TaxAccRef	124428	
286349	NomRef	124428	
286360	TaxAccRef	124428	
286362	TaxAccRef	124428	
286382	TaxAccRef	141203	
286396	TaxAccRef	124428	
286411	TaxAccRef	124428	
286416	TaxAccRef	141203	
286426	TaxAccRef	124428	
286433	TaxAccRef	141203	
286445	TaxAccRef	124428	
286460	TaxAccRef	124428	
286462	TaxAccRef	124428	
286492	TaxAccRef	132089	
286496	TaxAccRef	124428	
286507	TaxAccRef	132089	
286511	TaxAccRef	124428	
286522	TaxAccRef	132089	
286533	TaxAccRef	141203	
286545	TaxAccRef	124428	
286547	NomRef	124428	
286556	TaxAccRef	132089	
286558	TaxAccRef	132089	
286562	TaxAccRef	124428	
286566	TaxAccRef	167091	
286573	TaxAccRef	132089	
286596	NomRef	124428	
286611	TaxAccRef	124428	
286643	TaxAccRef	47806	
286645	TaxAccRef	47806	
286648	TaxAccRef	124418	
286660	TaxAccRef	47806	
286663	TaxAccRef	124418	
286694	TaxAccRef	47806	
286696	TaxAccRef	47806	
286697	TaxAccRef	124418	
286699	TaxAccRef	124418	
286709	TaxAccRef	47806	
286712	TaxAccRef	124418	
286714	TaxAccRef	124418	
287332	TaxAccRef	124428	
287347	TaxAccRef	124428	
287368	NomRef	124428	
287368	NomRef	195389	
287381	TaxAccRef	124428	
287396	TaxAccRef	124428	
287398	TaxAccRef	124428	
287451	TaxAccRef	167091	
287518	TaxAccRef	141203	
287532	TaxAccRef	124428	
287554	TaxAccRef	141203	
287569	TaxAccRef	141203	
287583	NomRef	124428	
287585	NomRef	124428	
287585	NomRef	141203	
287600	NomRef	141203	
287619	NomRef	124428	
287632	NomRef	124428	
287634	NomRef	124428	
287658	TaxAccRef	132089	
287781	TaxAccRef	124428	
287798	TaxAccRef	124428	
287817	TaxAccRef	124428	
287898	TaxAccRef	124428	
287921	NomRef	229720	
287934	TaxAccRef	124428	
287981	TaxAccRef	47806	
287984	TaxAccRef	124418	
287988	TaxAccRef	152417	
288017	TaxAccRef	124428	
288034	TaxAccRef	124428	
288039	TaxAccRef	152417	
288086	TaxAccRef	124418	
288098	TaxAccRef	124428	
288132	TaxAccRef	124428	
288134	TaxAccRef	124428	
288139	TaxAccRef	152417	
288168	TaxAccRef	124428	
288181	TaxAccRef	124428	
288281	TaxAccRef	124428	
288283	TaxAccRef	124428	
288298	TaxAccRef	124428	
288383	TaxAccRef	124428	
288385	NomRef	124428	
288419	NomRef	124428	
288421	NomRef	124428	
288421	NomRef	152417	
288436	NomRef	152417	
288505	TaxAccRef	152417	
288517	TaxAccRef	124428	
288519	TaxAccRef	124428	
288532	TaxAccRef	124428	
288534	TaxAccRef	124428	
288554	TaxAccRef	152417	
288568	TaxAccRef	124428	
288583	TaxAccRef	124428	
288617	TaxAccRef	124428	
288619	TaxAccRef	124428	
288632	TaxAccRef	124428	
288634	TaxAccRef	124428	
288639	TaxAccRef	152417	
288655	NomRef	124428	
288655	NomRef	152417	
288655	NomRef	229720	
288657	NomRef	229720	
288668	NomRef	124428	
288670	NomRef	124428	
288685	NomRef	124428	
288691	NomRef	229720	
288734	TaxAccRef	124428	
288753	TaxAccRef	124428	
125333	TaxAccRef	1	
125337	TaxAccRef	5867	
125346	TaxAccRef	1420	
125355	TaxAccRef	1420	
125362	TaxAccRef	5867	
125371	TaxAccRef	5867	
125371	TaxAccRef	141203	
125380	TaxAccRef	1420	
125389	TaxAccRef	1420	
125390	TaxAccRef	2925	
125390	TaxAccRef	165516	
125396	TaxAccRef	5867	
125405	TaxAccRef	5867	
125411	TaxAccRef	132089	
125414	TaxAccRef	1420	
125423	TaxAccRef	1420	
128506	TaxAccRef	141203	
128506	TaxAccRef	152417	
128508	TaxAccRef	47806	
128524	TaxAccRef	1423	
128529	TaxAccRef	1423	
128533	TaxAccRef	1423	
128533	TaxAccRef	47806	
128538	TaxAccRef	47806	
146764	NomRef	5867	
146941	TaxAccRef	2999	
158271	NomRef	42	
158271	NomRef	192633	
158285	NomRef	1318	
158285	NomRef	5867	
158286	TaxAccRef	42	
158288	TaxAccRef	3042	
158288	TaxAccRef	5867	
173333	NomRef	167091	
173416	TaxAccRef	4179	
173450	TaxAccRef	4179	
177674	TaxAccRef	124428	
177733	TaxAccRef	124428	
177817	TaxAccRef	5867	
183476	TaxAccRef	124418	
207409	TaxAccRef	5874	
209621	TaxAccRef	124428	
209623	TaxAccRef	5988	
209624	TaxAccRef	5977	
209969	NomRef	6016	
209991	TaxAccRef	124428	
209993	TaxAccRef	5988	
209996	TaxAccRef	124428	
209999	TaxAccRef	5977	
210000	NomRef	1318	
210010	NomRef	124428	
210013	TaxAccRef	5987	
210015	NomRef	124428	
210021	TaxAccRef	124428	
212091	NomRef	124428	
212093	TaxAccRef	6185	
212100	TaxAccRef	152417	
212102	TaxAccRef	124428	
213022	NomRef	6417	
213029	TaxAccRef	124428	
213033	TaxAccRef	124428	
213038	TaxAccRef	124428	
213042	NomRef	152417	
213046	TaxAccRef	5987	
213049	TaxAccRef	124418	
213054	TaxAccRef	6185	
213060	NomRef	6185	
213072	TaxAccRef	124428	
214683	TaxAccRef	152417	
220388	TaxAccRef	152417	
283255	TaxAccRef	124428	
283262	TaxAccRef	141203	
286008	TaxAccRef	124428	
286018	NomRef	124428	
286019	NomRef	167240	
286029	TaxAccRef	124428	
286033	TaxAccRef	124428	
286038	TaxAccRef	124428	
286063	TaxAccRef	124428	
286072	TaxAccRef	124428	
286097	TaxAccRef	124428	
286106	TaxAccRef	124428	
286131	TaxAccRef	124428	
286140	TaxAccRef	124428	
286165	TaxAccRef	124428	
286174	TaxAccRef	124428	
286199	TaxAccRef	124428	
286233	TaxAccRef	124428	
286238	TaxAccRef	124428	
286242	TaxAccRef	124428	
286263	TaxAccRef	124428	
286267	TaxAccRef	124428	
286272	TaxAccRef	124428	
286297	TaxAccRef	124428	
286306	TaxAccRef	124428	
286331	TaxAccRef	124428	
286337	TaxAccRef	167091	
286340	TaxAccRef	124428	
286365	TaxAccRef	124428	
286374	TaxAccRef	124428	
286399	TaxAccRef	124428	
286408	TaxAccRef	124428	
286433	TaxAccRef	124428	
286437	NomRef	152417	
286442	TaxAccRef	124428	
286445	TaxAccRef	141203	
286472	TaxAccRef	124428	
286476	TaxAccRef	124428	
286485	TaxAccRef	132089	
286497	TaxAccRef	124428	
286501	TaxAccRef	124428	
286503	TaxAccRef	167091	
286506	TaxAccRef	124428	
286510	TaxAccRef	132089	
286519	TaxAccRef	132089	
286525	NomRef	124428	
286531	TaxAccRef	124428	
286540	TaxAccRef	124428	
286541	NomRef	132089	
286544	TaxAccRef	132089	
286553	TaxAccRef	132089	
286559	NomRef	124428	
286574	TaxAccRef	124428	
286575	NomRef	132089	
286581	TaxAccRef	141203	
286599	TaxAccRef	124428	
286601	TaxAccRef	167091	
286608	TaxAccRef	124428	
286610	TaxAccRef	167091	
286628	TaxAccRef	124418	
286633	TaxAccRef	47806	
286638	TaxAccRef	47806	
286653	TaxAccRef	124418	
286658	TaxAccRef	124418	
286663	TaxAccRef	47806	
286672	TaxAccRef	47806	
286683	TaxAccRef	124418	
286692	TaxAccRef	124418	
286697	TaxAccRef	47806	
286706	TaxAccRef	47806	
286713	TaxAccRef	152417	
287335	TaxAccRef	124428	
287344	TaxAccRef	124428	
287346	TaxAccRef	167091	
287535	TaxAccRef	124428	
287544	TaxAccRef	124428	
287569	TaxAccRef	124428	
287588	NomRef	124428	
287597	NomRef	124428	
287612	NomRef	141203	
287622	NomRef	124428	
287631	NomRef	124428	
287642	TaxAccRef	124428	
287655	TaxAccRef	132089	
287656	NomRef	124428	
287656	NomRef	132089	
287667	TaxAccRef	124428	
287676	TaxAccRef	124428	
287763	NomRef	124428	
287769	TaxAccRef	124428	
287812	TaxAccRef	124428	
287871	TaxAccRef	124428	
287876	TaxAccRef	124428	
287878	NomRef	172899	
287901	TaxAccRef	124428	
287934	TaxAccRef	229720	
287969	TaxAccRef	124428	
288003	TaxAccRef	124428	
288010	TaxAccRef	152417	
288012	TaxAccRef	124428	
288015	TaxAccRef	152417	
288037	TaxAccRef	124428	
288046	TaxAccRef	124428	
288087	TaxAccRef	124418	
288132	TaxAccRef	172688	
288169	TaxAccRef	124428	
288178	TaxAccRef	124428	
288305	TaxAccRef	124428	
288314	TaxAccRef	124428	
288369	TaxAccRef	124428	
288378	TaxAccRef	124428	
288397	NomRef	124428	
288401	NomRef	172688	
288422	NomRef	124428	
288431	NomRef	124428	
288493	TaxAccRef	170818	
288505	TaxAccRef	124428	
288514	TaxAccRef	124428	
288517	TaxAccRef	152417	
288539	TaxAccRef	124428	
288542	TaxAccRef	152417	
288548	TaxAccRef	124428	
288573	TaxAccRef	124428	
288578	TaxAccRef	124428	
288585	TaxAccRef	152417	
288603	TaxAccRef	124428	
288612	TaxAccRef	124428	
288637	TaxAccRef	124428	
288646	TaxAccRef	124428	
288656	NomRef	124428	
288658	NomRef	229720	
288665	NomRef	124428	
288667	NomRef	229720	
288690	NomRef	124428	
288739	TaxAccRef	124428	
288748	TaxAccRef	124428	
288773	TaxAccRef	124428	
288776	TaxAccRef	152417	
125338	TaxAccRef	1420	
125340	TaxAccRef	5867	
125354	TaxAccRef	5867	
125357	TaxAccRef	2925	
125363	TaxAccRef	1420	
125379	TaxAccRef	5867	
125381	TaxAccRef	1420	
125388	TaxAccRef	1420	
125390	TaxAccRef	3004	
125397	TaxAccRef	5867	
125404	TaxAccRef	5867	
125406	TaxAccRef	1420	
125411	TaxAccRef	42	
128507	TaxAccRef	1423	
128507	TaxAccRef	6185	
128507	TaxAccRef	47806	
128512	TaxAccRef	42	
128518	TaxAccRef	167091	
128521	TaxAccRef	1423	
128521	TaxAccRef	47806	
128525	TaxAccRef	47806	
128532	TaxAccRef	1423	
128537	TaxAccRef	141203	
146943	TaxAccRef	124428	
158264	TaxAccRef	124428	
158271	NomRef	2999	
158272	TaxAccRef	4181	
158274	TaxAccRef	42	
158289	TaxAccRef	124428	
158293	NomRef	42	
173424	TaxAccRef	4179	
173483	TaxAccRef	124428	
173483	TaxAccRef	132089	
173558	TaxAccRef	166079	
177711	NomRef	1318	
177723	TaxAccRef	5867	
177834	TaxAccRef	5867	
209611	TaxAccRef	152417	
209622	TaxAccRef	124428	
209629	TaxAccRef	124428	
209961	TaxAccRef	152417	
209965	TaxAccRef	124428	
209968	TaxAccRef	5977	
209979	TaxAccRef	124428	
209982	TaxAccRef	5977	
210004	TaxAccRef	124428	
210023	TaxAccRef	6016	
212098	NomRef	6185	
212105	TaxAccRef	124428	
212762	TaxAccRef	124428	
213030	TaxAccRef	124428	
213034	NomRef	6185	
213038	TaxAccRef	5987	
213046	TaxAccRef	47806	
213060	NomRef	124428	
213071	TaxAccRef	6185	
213071	TaxAccRef	47806	
220387	TaxAccRef	1318	
221134	TaxAccRef	6185	
221134	TaxAccRef	47806	
283233	TaxAccRef	124428	
283247	TaxAccRef	124428	
283254	TaxAccRef	141203	
286016	TaxAccRef	124428	
286018	NomRef	167240	
286030	TaxAccRef	124428	
286041	TaxAccRef	124428	
286055	TaxAccRef	124428	
286080	TaxAccRef	124428	
286098	TaxAccRef	124428	
286105	TaxAccRef	124428	
286112	TaxAccRef	141203	
286123	TaxAccRef	124428	
286148	TaxAccRef	124428	
286166	TaxAccRef	124428	
286166	TaxAccRef	196756	
286173	TaxAccRef	124428	
286191	TaxAccRef	124428	
286210	NomRef	124428	
286216	TaxAccRef	124428	
286219	TaxAccRef	141203	
286230	TaxAccRef	124428	
286241	TaxAccRef	124428	
286255	TaxAccRef	124428	
286280	TaxAccRef	124428	
286298	TaxAccRef	124428	
286323	TaxAccRef	124428	
286325	TaxAccRef	167091	
286348	TaxAccRef	124428	
286366	TaxAccRef	124428	
286373	TaxAccRef	124428	
286391	TaxAccRef	124428	
286392	NomRef	124428	
286416	TaxAccRef	124428	
286434	TaxAccRef	124428	
286459	TaxAccRef	124428	
286484	TaxAccRef	124428	
286484	TaxAccRef	132089	
286498	TaxAccRef	124428	
286502	TaxAccRef	132089	
286509	TaxAccRef	124428	
286523	TaxAccRef	124428	
286527	TaxAccRef	132089	
286530	TaxAccRef	141203	
286542	NomRef	124428	
286545	TaxAccRef	132089	
286548	TaxAccRef	124428	
286566	TaxAccRef	124428	
286573	TaxAccRef	124428	
286591	TaxAccRef	124428	
286616	TaxAccRef	124428	
286621	TaxAccRef	47806	
286625	TaxAccRef	47806	
286636	TaxAccRef	124418	
286637	TaxAccRef	152417	
286646	TaxAccRef	47806	
286650	TaxAccRef	47806	
286650	TaxAccRef	124418	
286661	TaxAccRef	124418	
286664	TaxAccRef	47806	
286675	TaxAccRef	47806	
286675	TaxAccRef	124418	
286689	TaxAccRef	47806	
286700	TaxAccRef	124418	
286712	TaxAccRef	141203	
286714	TaxAccRef	47806	
287327	TaxAccRef	124428	
287352	TaxAccRef	124428	
287366	TaxAccRef	124428	
287370	TaxAccRef	124428	
287371	NomRef	124428	
287377	TaxAccRef	124428	
287395	TaxAccRef	124428	
287459	TaxAccRef	124428	
287464	NomRef	124428	
287516	TaxAccRef	141203	
287527	TaxAccRef	124428	
287570	TaxAccRef	124428	
287577	TaxAccRef	124428	
287589	NomRef	124428	
287596	NomRef	124428	
287604	NomRef	1318	
287614	NomRef	124428	
287620	TaxAccRef	124428	
287639	NomRef	124428	
287659	TaxAccRef	124428	
287663	TaxAccRef	132089	
287770	TaxAccRef	124428	
287795	TaxAccRef	124428	
287798	TaxAccRef	152417	
287820	TaxAccRef	124428	
287863	TaxAccRef	124428	
287864	NomRef	124428	
287902	TaxAccRef	124428	
287921	NomRef	124428	
287927	TaxAccRef	124428	
287932	NomRef	124428	
287952	TaxAccRef	124428	
287970	TaxAccRef	124428	
288008	NomRef	152417	
288020	TaxAccRef	124428	
288038	TaxAccRef	124428	
288045	TaxAccRef	124428	
288063	TaxAccRef	124428	
288079	TaxAccRef	47806	
288079	TaxAccRef	124418	
288093	TaxAccRef	47806	
288127	TaxAccRef	124428	
288146	NomRef	124428	
288149	TaxAccRef	172688	
288170	TaxAccRef	124428	
288177	TaxAccRef	124428	
288288	TaxAccRef	124428	
288291	TaxAccRef	152417	
288302	TaxAccRef	124428	
288306	TaxAccRef	124428	
288313	TaxAccRef	124428	
288370	TaxAccRef	124428	
288381	TaxAccRef	124428	
288400	NomRef	124428	
288414	NomRef	124428	
288439	NomRef	124428	
288498	NomRef	230145	
288506	TaxAccRef	124428	
288513	TaxAccRef	124428	
288516	TaxAccRef	152417	
288531	TaxAccRef	124428	
288534	TaxAccRef	152417	
288556	TaxAccRef	124428	
288559	TaxAccRef	152417	
288570	TaxAccRef	124428	
288581	TaxAccRef	124428	
288595	TaxAccRef	124428	
288620	TaxAccRef	124428	
288638	TaxAccRef	124428	
288645	TaxAccRef	124428	
288650	NomRef	229720	
288657	NomRef	124428	
288664	NomRef	124428	
288675	NomRef	229720	
288682	NomRef	124428	
288695	TaxAccRef	152417	
288697	TaxAccRef	47806	
288731	TaxAccRef	124428	
288756	TaxAccRef	124428	
288770	TaxAccRef	124428	
288774	TaxAccRef	124428	
125333	TaxAccRef	8	
125333	TaxAccRef	2964	
125341	TaxAccRef	1420	
125342	TaxAccRef	5867	
125344	TaxAccRef	3004	
125351	TaxAccRef	2925	
125357	TaxAccRef	5867	
125360	TaxAccRef	1420	
125375	TaxAccRef	1420	
125376	TaxAccRef	5867	
125377	TaxAccRef	1420	
125391	TaxAccRef	5867	
125393	TaxAccRef	5867	
128509	TaxAccRef	47806	
128517	TaxAccRef	167091	
128519	TaxAccRef	1423	
128534	TaxAccRef	1423	
146765	NomRef	5867	
158262	TaxAccRef	42	
158264	TaxAccRef	5867	
158266	TaxAccRef	5867	
158268	TaxAccRef	3004	
158271	NomRef	2964	
158276	TaxAccRef	124428	
173316	TaxAccRef	124428	
173430	TaxAccRef	4179	
173561	NomRef	4179	
173579	TaxAccRef	4179	
177733	TaxAccRef	141203	
177735	TaxAccRef	5867	
177835	TaxAccRef	5867	
183413	TaxAccRef	124418	
183476	TaxAccRef	47806	
189904	TaxAccRef	671	
209616	TaxAccRef	6016	
209621	TaxAccRef	152417	
209962	TaxAccRef	5988	
209967	TaxAccRef	6016	
209984	TaxAccRef	124428	
209996	TaxAccRef	5988	
209998	TaxAccRef	5988	
210003	TaxAccRef	6016	
210009	TaxAccRef	6185	
210020	TaxAccRef	124428	
212091	NomRef	6016	
212094	NomRef	124428	
212764	NomRef	124428	
213028	TaxAccRef	6414	
213028	TaxAccRef	124428	
213046	TaxAccRef	124418	
213051	TaxAccRef	6185	
213066	TaxAccRef	6185	
220386	NomRef	1318	
221134	TaxAccRef	124418	
283235	TaxAccRef	124428	
283242	TaxAccRef	141203	
283257	TaxAccRef	141203	
286028	TaxAccRef	124428	
286043	TaxAccRef	124428	
286077	TaxAccRef	124428	
286079	TaxAccRef	124428	
286092	TaxAccRef	124428	
286094	TaxAccRef	124428	
286128	TaxAccRef	124428	
286143	TaxAccRef	124428	
286150	TaxAccRef	141203	
286177	TaxAccRef	124428	
286179	TaxAccRef	124428	
286192	TaxAccRef	124428	
286194	TaxAccRef	124428	
286214	TaxAccRef	141203	
286228	TaxAccRef	124428	
286243	TaxAccRef	124428	
286245	NomRef	124428	
286250	TaxAccRef	141203	
286277	TaxAccRef	124428	
286279	TaxAccRef	124428	
286294	TaxAccRef	124428	
286299	TaxAccRef	141203	
286313	TaxAccRef	124428	
286313	TaxAccRef	167091	
286328	TaxAccRef	124428	
286343	TaxAccRef	124428	
286377	TaxAccRef	124428	
286379	TaxAccRef	124428	
286394	TaxAccRef	124428	
286401	TaxAccRef	141203	
286413	TaxAccRef	124428	
286415	NomRef	124428	
286428	TaxAccRef	124428	
286430	TaxAccRef	124428	
286443	TaxAccRef	124428	
286477	TaxAccRef	124428	
286479	TaxAccRef	124428	
286481	NomRef	124428	
286481	NomRef	141203	
286488	TaxAccRef	132089	
286494	TaxAccRef	124428	
286505	TaxAccRef	132089	
286513	TaxAccRef	124428	
286524	TaxAccRef	132089	
286528	TaxAccRef	124428	
286530	TaxAccRef	124428	
286539	TaxAccRef	132089	
286543	TaxAccRef	124428	
286555	NomRef	132089	
286570	NomRef	132089	
286572	TaxAccRef	170965	
286577	TaxAccRef	124428	
286579	TaxAccRef	124428	
286594	TaxAccRef	124428	
286600	TaxAccRef	167091	
286613	TaxAccRef	124428	
286626	TaxAccRef	47806	
286628	TaxAccRef	47806	
286629	TaxAccRef	124418	
286631	TaxAccRef	124418	
286646	TaxAccRef	124418	
286662	TaxAccRef	47806	
286665	TaxAccRef	124418	
286677	TaxAccRef	47806	
286680	TaxAccRef	124418	
286682	TaxAccRef	124418	
286692	TaxAccRef	47806	
286711	TaxAccRef	47806	
287330	TaxAccRef	124428	
287349	TaxAccRef	124428	
287364	TaxAccRef	124428	
287379	TaxAccRef	124428	
