ID	ReferenceType	ReferenceID	
190612	NomRef	7613	
171134	TaxAccRef	7856	
167851	TaxAccRef	7851	
191409	NomRef	7852	
134262	NomRef	1421	
170277	NomRef	7259	
166894	TaxAccRef	133567	
134243	TaxAccRef	8265	
168374	NomRef	220721	
233914	TaxAccRef	9230	
133575	TaxAccRef	1421	
168067	TaxAccRef	7225	
165741	TaxAccRef	198061	
178283	NomRef	7696	
168348	TaxAccRef	8096	
190006	NomRef	7752	
165966	NomRef	8300	
171196	TaxAccRef	9229	
167753	TaxAccRef	7613	
167152	TaxAccRef	7603	
233933	NomRef	7359	
235308	NomRef	7352	
132414	NomRef	8260	
171958	TaxAccRef	8215	
190737	NomRef	8389	
169797	TaxAccRef	177495	
167339	TaxAccRef	7667	
133930	TaxAccRef	8393	
873486	TaxAccRef	229998	
165787	TaxAccRef	194951	
194061	NomRef	7821	
555679	TaxAccRef	148164	
170540	TaxAccRef	7389	
234005	NomRef	8393	
134317	TaxAccRef	8942	
133428	NomRef	1421	
134362	TaxAccRef	1421	
166680	TaxAccRef	7655	
168821	TaxAccRef	7276	
191174	NomRef	7775	
699293	NomRef	8377	
236365	NomRef	8334	
192828	NomRef	8180	
193853	NomRef	8401	
166847	TaxAccRef	8597	
190597	NomRef	8583	
597604	TaxAccRef	221893	
167768	TaxAccRef	7645	
165009	TaxAccRef	133567	
170506	TaxAccRef	141259	
134330	TaxAccRef	133572	
165774	TaxAccRef	7820	
190446	NomRef	7857	
171225	TaxAccRef	9898	
344758	TaxAccRef	47760	
164725	TaxAccRef	47877	
134121	TaxAccRef	7180	
191375	NomRef	7698	
178415	NomRef	7789	
862798	TaxAccRef	220479	
384642	NomRef	8179	
132627	NomRef	132582	
562486	TaxAccRef	8191	
168267	TaxAccRef	8430	
193775	NomRef	7799	
169841	TaxAccRef	7295	
168730	TaxAccRef	7412	
170419	TaxAccRef	156345	
167713	TaxAccRef	156345	
169700	TaxAccRef	7351	
169539	TaxAccRef	7655	
167691	TaxAccRef	8267	
171582	TaxAccRef	8278	
165294	TaxAccRef	7131	
133852	NomRef	7894	
478531	NomRef	8125	
132274	NomRef	127047	
192864	NomRef	8363	
190580	NomRef	7645	
165337	NomRef	44041	
134152	TaxAccRef	7849	
191600	NomRef	8018	
195738	NomRef	7675	
194266	NomRef	7181	
133110	NomRef	8268	
194118	NomRef	9050	
192262	NomRef	8430	
193820	NomRef	138936	
171366	TaxAccRef	8306	
191393	NomRef	7267	
165345	TaxAccRef	138936	
235031	NomRef	196386	
194561	NomRef	9023	
170126	TaxAccRef	7780	
171632	TaxAccRef	8207	
171182	TaxAccRef	8464	
829245	TaxAccRef	195538	
710122	TaxAccRef	164849	
190556	NomRef	7820	
170876	TaxAccRef	7401	
132521	TaxAccRef	7192	
190120	NomRef	7814	
192847	NomRef	7402	
132277	TaxAccRef	132582	
597605	TaxAccRef	7181	
193786	NomRef	141259	
166951	TaxAccRef	8580	
165660	TaxAccRef	8295	
605315	TaxAccRef	195583	
132790	TaxAccRef	1421	
132451	NomRef	8439	
829234	NomRef	8409	
134364	NomRef	1421	
193555	NomRef	7417	
134112	TaxAccRef	8040	
134411	TaxAccRef	1421	
166268	TaxAccRef	7352	
747397	TaxAccRef	172903	
190920	NomRef	8955	
192354	NomRef	7253	
171093	TaxAccRef	8487	
193195	NomRef	42907	
191687	NomRef	7818	
845866	TaxAccRef	197406	
169016	TaxAccRef	133551	
132272	NomRef	127041	
133577	TaxAccRef	1421	
133928	TaxAccRef	8387	
134251	NomRef	7030	
193967	NomRef	7058	
168980	TaxAccRef	6066	
164385	TaxAccRef	127039	
236184	NomRef	7893	
193283	NomRef	7893	
191588	NomRef	7114	
134106	TaxAccRef	141288	
833417	NomRef	7557	
132856	NomRef	7883	
132736	TaxAccRef	7694	
168180	TaxAccRef	8488	
133677	TaxAccRef	1421	
170423	TaxAccRef	9892	
192172	NomRef	7673	
134110	TaxAccRef	47873	
236238	NomRef	10029	
168544	TaxAccRef	8409	
234342	NomRef	7843	
196862	NomRef	9120	
192573	NomRef	7776	
171271	TaxAccRef	133571	
164910	TaxAccRef	7292	
171451	TaxAccRef	152417	
165920	NomRef	8116	
537281	TaxAccRef	8227	
164193	TaxAccRef	7263	
191626	NomRef	7823	
134227	NomRef	8538	
165288	NomRef	7675	
190816	NomRef	7645	
132197	NomRef	7267	
240979	NomRef	8096	
414491	TaxAccRef	7871	
234176	TaxAccRef	9282	
193613	NomRef	7454	
133983	TaxAccRef	199678	
190893	NomRef	7688	
710073	TaxAccRef	164849	
193297	NomRef	8562	
536221	TaxAccRef	156345	
133519	TaxAccRef	7894	
193750	NomRef	7511	
194780	NomRef	8341	
166180	TaxAccRef	7292	
132618	NomRef	7694	
527494	TaxAccRef	197406	
193291	NomRef	42259	
132184	NomRef	7694	
132736	TaxAccRef	192633	
133696	NomRef	7085	
190154	NomRef	7820	
234335	TaxAccRef	8095	
171695	TaxAccRef	8391	
236224	NomRef	8413	
192533	NomRef	6219	
170656	TaxAccRef	8041	
169435	TaxAccRef	7614	
171124	TaxAccRef	7832	
164325	TaxAccRef	7655	
134460	NomRef	224099	
167296	NomRef	8096	
170116	TaxAccRef	8180	
380205	NomRef	7612	
133933	TaxAccRef	133571	
414503	NomRef	7351	
236307	NomRef	7208	
168623	TaxAccRef	7561	
132490	TaxAccRef	1421	
236177	NomRef	44036	
190507	NomRef	8151	
190317	NomRef	132582	
170131	TaxAccRef	9251	
169441	TaxAccRef	7783	
236199	NomRef	8038	
192657	NomRef	7667	
169865	TaxAccRef	7358	
134223	TaxAccRef	8481	
191389	NomRef	152417	
573259	TaxAccRef	7813	
171219	TaxAccRef	7261	
132586	NomRef	141288	
190324	NomRef	8221	
132527	TaxAccRef	8406	
132426	NomRef	1421	
170822	TaxAccRef	8096	
192021	NomRef	8393	
193042	NomRef	171451	
133295	NomRef	7850	
192519	NomRef	7655	
132555	NomRef	8410	
167377	NomRef	9028	
169938	TaxAccRef	220500	
190593	NomRef	141259	
762364	TaxAccRef	177352	
166571	TaxAccRef	132582	
132181	TaxAccRef	7267	
132824	TaxAccRef	7089	
366099	TaxAccRef	149236	
170870	TaxAccRef	7267	
134018	TaxAccRef	8389	
194765	NomRef	8405	
192107	NomRef	7724	
165814	TaxAccRef	8294	
391027	NomRef	7655	
193820	NomRef	133567	
167621	TaxAccRef	7645	
231695	NomRef	8326	
165902	TaxAccRef	7750	
167883	TaxAccRef	7093	
134146	TaxAccRef	47873	
134313	NomRef	1421	
190139	NomRef	8973	
242614	NomRef	7981	
132356	TaxAccRef	8143	
132288	TaxAccRef	1421	
132380	NomRef	43903	
246121	TaxAccRef	7853	
169387	TaxAccRef	6219	
164499	TaxAccRef	8123	
166926	NomRef	201181	
134218	NomRef	8344	
192903	NomRef	7192	
167673	NomRef	7776	
170898	NomRef	7448	
192750	NomRef	8124	
132604	NomRef	8326	
133434	NomRef	7617	
169555	TaxAccRef	7090	
168760	TaxAccRef	6410	
132685	NomRef	8038	
193987	NomRef	8041	
132628	NomRef	1421	
196583	NomRef	8348	
194152	NomRef	130294	
241237	TaxAccRef	7208	
166834	TaxAccRef	9875	
169053	NomRef	7208	
236325	NomRef	7082	
169823	TaxAccRef	7790	
189906	NomRef	7453	
367601	NomRef	8207	
190180	NomRef	7047	
134236	NomRef	8038	
234378	NomRef	43019	
133515	NomRef	8354	
169346	TaxAccRef	7747	
874674	NomRef	230489	
246630	TaxAccRef	43022	
191332	NomRef	7690	
168258	TaxAccRef	132582	
191331	NomRef	8339	
175293	NomRef	7750	
171404	TaxAccRef	8341	
134187	TaxAccRef	8344	
193365	NomRef	10037	
170927	TaxAccRef	141259	
370447	NomRef	7775	
166338	NomRef	7290	
194751	NomRef	7852	
132715	NomRef	7280	
430348	NomRef	7036	
165410	TaxAccRef	7655	
596429	NomRef	7943	
133029	NomRef	132582	
169110	TaxAccRef	7860	
166587	TaxAccRef	177495	
410150	NomRef	7645	
573263	NomRef	50842	
194394	NomRef	7715	
246632	TaxAccRef	43022	
195878	NomRef	7655	
190454	NomRef	8238	
168644	TaxAccRef	7750	
170601	TaxAccRef	7724	
165835	TaxAccRef	152417	
605455	NomRef	7792	
193782	NomRef	8501	
191476	NomRef	7290	
170432	TaxAccRef	7792	
191237	NomRef	47763	
134311	TaxAccRef	1421	
194434	NomRef	7402	
191900	NomRef	8387	
191749	NomRef	7835	
194096	NomRef	42882	
164823	TaxAccRef	8491	
389014	NomRef	129411	
170081	TaxAccRef	132582	
410160	NomRef	7794	
168952	TaxAccRef	7292	
132811	NomRef	7843	
717024	NomRef	7854	
570452	NomRef	8095	
513871	NomRef	8097	
132999	NomRef	7293	
193737	NomRef	201209	
132526	NomRef	1421	
192634	NomRef	7292	
134401	TaxAccRef	8354	
171245	NomRef	8252	
134260	TaxAccRef	1421	
133911	TaxAccRef	8413	
196706	NomRef	8180	
167949	TaxAccRef	141259	
195469	NomRef	7833	
192441	NomRef	7750	
167568	TaxAccRef	7645	
168983	TaxAccRef	7746	
388822	NomRef	39060	
132627	NomRef	47895	
193816	NomRef	7447	
246625	TaxAccRef	132582	
191617	NomRef	8175	
193442	NomRef	7124	
234226	NomRef	7261	
231640	TaxAccRef	9230	
236194	NomRef	7223	
133511	NomRef	1421	
178364	NomRef	7693	
190341	NomRef	7402	
133324	TaxAccRef	1421	
175292	NomRef	7275	
166289	TaxAccRef	8180	
170655	TaxAccRef	8295	
765190	TaxAccRef	177798	
134296	TaxAccRef	1421	
816699	NomRef	44036	
133436	NomRef	8041	
193332	NomRef	9246	
167756	TaxAccRef	8300	
164582	TaxAccRef	7673	
132975	TaxAccRef	7208	
169929	TaxAccRef	7114	
133062	NomRef	1421	
708970	NomRef	7262	
234273	NomRef	7290	
194328	NomRef	7448	
171447	TaxAccRef	8207	
815400	NomRef	231397	
167061	TaxAccRef	7341	
167648	TaxAccRef	7617	
132275	TaxAccRef	1308	
133943	TaxAccRef	8387	
150218	NomRef	7138	
169354	TaxAccRef	39070	
605449	NomRef	7780	
166947	TaxAccRef	8597	
132201	TaxAccRef	9095	
134000	TaxAccRef	197846	
195678	NomRef	138935	
164827	TaxAccRef	221329	
132688	NomRef	8034	
596198	TaxAccRef	156545	
167721	TaxAccRef	7645	
166645	TaxAccRef	8562	
192332	NomRef	7263	
133011	NomRef	1421	
133326	TaxAccRef	9023	
169691	TaxAccRef	47803	
165437	TaxAccRef	7351	
168769	TaxAccRef	7655	
236395	NomRef	7082	
572905	NomRef	7267	
171516	TaxAccRef	8290	
190307	NomRef	8282	
192723	NomRef	8300	
134325	TaxAccRef	9869	
192650	NomRef	141259	
133932	TaxAccRef	199504	
231646	NomRef	7731	
166592	TaxAccRef	8562	
192768	NomRef	8227	
168091	TaxAccRef	47882	
194612	NomRef	7818	
169656	TaxAccRef	8474	
132982	NomRef	671	
191600	NomRef	7655	
178371	NomRef	8180	
134078	TaxAccRef	8336	
133223	NomRef	63171	
167686	TaxAccRef	8477	
133977	TaxAccRef	1421	
193585	NomRef	7765	
166367	TaxAccRef	7359	
171109	TaxAccRef	9005	
134224	TaxAccRef	7617	
156562	TaxAccRef	9093	
132341	NomRef	1421	
167110	TaxAccRef	168648	
171720	TaxAccRef	8206	
196700	NomRef	7195	
167436	TaxAccRef	7198	
164323	TaxAccRef	47877	
869736	NomRef	8594	
170487	TaxAccRef	8318	
132881	NomRef	9269	
169649	TaxAccRef	156345	
132677	NomRef	1421	
172070	TaxAccRef	9122	
166691	TaxAccRef	6217	
191486	NomRef	7776	
233937	NomRef	7037	
193322	NomRef	9036	
193414	NomRef	6840	
171285	TaxAccRef	129822	
241236	NomRef	8326	
133077	NomRef	1421	
133226	TaxAccRef	1421	
134211	TaxAccRef	1421	
165376	TaxAccRef	7376	
164941	TaxAccRef	141259	
169882	TaxAccRef	150540	
192054	NomRef	7979	
172058	TaxAccRef	132677	
175256	NomRef	7275	
396959	NomRef	7453	
167774	TaxAccRef	8534	
191674	NomRef	9877	
576825	NomRef	7320	
157383	NomRef	7617	
166012	TaxAccRef	7806	
193854	NomRef	201209	
169329	TaxAccRef	6217	
168079	NomRef	8099	
132509	TaxAccRef	8387	
195684	NomRef	7833	
190969	NomRef	7924	
189855	NomRef	6840	
167057	TaxAccRef	8261	
866032	NomRef	8586	
193289	NomRef	7089	
164768	TaxAccRef	197406	
134038	TaxAccRef	7325	
190411	NomRef	8985	
367423	TaxAccRef	198171	
134012	NomRef	9903	
190999	NomRef	7645	
165122	TaxAccRef	195574	
166599	TaxAccRef	190962	
178378	TaxAccRef	8610	
132509	TaxAccRef	8393	
234257	TaxAccRef	9877	
191164	NomRef	7655	
195498	NomRef	7384	
863527	TaxAccRef	220721	
133974	TaxAccRef	7941	
387433	NomRef	133567	
132847	TaxAccRef	132582	
190200	NomRef	7850	
241239	NomRef	10029	
191097	NomRef	8095	
167978	TaxAccRef	8328	
133835	TaxAccRef	9028	
192477	NomRef	8598	
190728	NomRef	7655	
132550	TaxAccRef	8003	
169933	TaxAccRef	150540	
168022	TaxAccRef	7818	
246061	NomRef	8276	
132728	NomRef	8145	
170536	TaxAccRef	7412	
195723	NomRef	7675	
191896	NomRef	47784	
190565	NomRef	7645	
134447	NomRef	1421	
191819	NomRef	8326	
171434	TaxAccRef	8210	
196566	NomRef	8252	
170588	TaxAccRef	8973	
168811	TaxAccRef	8582	
170979	TaxAccRef	9865	
134282	TaxAccRef	8325	
406180	NomRef	8267	
247858	NomRef	7789	
344815	NomRef	8594	
167304	NomRef	7043	
134275	TaxAccRef	145407	
133543	TaxAccRef	8143	
167357	TaxAccRef	7181	
132692	NomRef	1421	
168959	TaxAccRef	7747	
166104	TaxAccRef	7425	
167769	TaxAccRef	7655	
170491	TaxAccRef	8121	
191198	NomRef	7655	
133119	TaxAccRef	8446	
133230	NomRef	8354	
193777	NomRef	7448	
165092	TaxAccRef	201209	
234271	NomRef	9877	
133660	TaxAccRef	1421	
134064	NomRef	1421	
164367	TaxAccRef	7557	
234251	NomRef	8586	
195533	NomRef	7821	
577445	NomRef	7345	
234263	NomRef	8044	
170636	TaxAccRef	7116	
166915	NomRef	7693	
166235	TaxAccRef	7818	
133887	NomRef	141632	
133895	NomRef	7850	
368092	NomRef	47875	
132455	TaxAccRef	149735	
134338	NomRef	141513	
132745	TaxAccRef	7548	
450767	NomRef	7319	
605379	NomRef	132619	
132241	NomRef	1421	
292683	NomRef	43001	
132731	TaxAccRef	9051	
437431	NomRef	7775	
191271	NomRef	8145	
170078	TaxAccRef	8252	
167585	TaxAccRef	7645	
132224	TaxAccRef	1421	
133177	NomRef	1421	
194161	NomRef	7336	
560066	TaxAccRef	149281	
132277	TaxAccRef	1308	
832263	NomRef	8354	
189888	NomRef	44041	
192019	NomRef	7298	
168509	TaxAccRef	7943	
132940	TaxAccRef	9245	
194365	NomRef	7801	
165596	TaxAccRef	7340	
132309	TaxAccRef	8332	
165908	NomRef	8295	
236120	TaxAccRef	7180	
170618	TaxAccRef	7750	
192237	NomRef	138617	
708811	NomRef	7415	
178445	NomRef	7353	
194607	TaxAccRef	8041	
165792	TaxAccRef	7296	
394727	NomRef	162892	
132221	NomRef	8413	
191374	NomRef	7412	
166186	TaxAccRef	132582	
168665	NomRef	7877	
191052	NomRef	7050	
244427	NomRef	7655	
196496	NomRef	8429	
134298	NomRef	1421	
132539	TaxAccRef	1421	
194329	NomRef	7789	
170991	TaxAccRef	141259	
166665	TaxAccRef	7806	
132920	NomRef	195407	
134312	TaxAccRef	8040	
134312	TaxAccRef	9245	
166172	TaxAccRef	7820	
410056	NomRef	8354	
171918	TaxAccRef	127149	
169306	TaxAccRef	141259	
166197	TaxAccRef	7655	
191218	NomRef	7802	
190751	NomRef	9023	
234018	NomRef	7780	
820285	TaxAccRef	193659	
234342	NomRef	9893	
132939	TaxAccRef	1421	
559287	NomRef	7263	
190656	NomRef	7579	
367991	TaxAccRef	9122	
166047	TaxAccRef	141259	
134176	NomRef	8326	
165468	TaxAccRef	9829	
166819	TaxAccRef	7776	
234276	NomRef	7402	
133445	TaxAccRef	8387	
191719	NomRef	138935	
191094	NomRef	8096	
194421	NomRef	7655	
133436	NomRef	197032	
134052	NomRef	9221	
194278	NomRef	7429	
167983	TaxAccRef	7270	
192392	NomRef	7448	
387380	TaxAccRef	7643	
170913	TaxAccRef	7789	
167294	NomRef	4179	
166133	TaxAccRef	7667	
168282	TaxAccRef	191644	
133976	TaxAccRef	8336	
166493	TaxAccRef	7794	
193885	NomRef	7341	
412837	NomRef	201209	
134115	TaxAccRef	9903	
132155	NomRef	8175	
132373	NomRef	7195	
167786	TaxAccRef	7806	
167556	TaxAccRef	8300	
165067	TaxAccRef	7374	
191770	NomRef	8207	
404078	NomRef	8041	
165828	TaxAccRef	7250	
169775	TaxAccRef	7417	
156127	NomRef	9877	
166638	TaxAccRef	7872	
194164	NomRef	8180	
820928	NomRef	7548	
196712	NomRef	7208	
170810	TaxAccRef	17497	
191830	NomRef	7617	
133262	NomRef	1421	
175289	NomRef	7645	
168254	TaxAccRef	7655	
168488	TaxAccRef	9891	
133958	TaxAccRef	141513	
166452	TaxAccRef	7667	
166427	TaxAccRef	4179	
132768	TaxAccRef	7836	
814718	NomRef	8597	
165610	TaxAccRef	7655	
168417	NomRef	7867	
169098	TaxAccRef	8582	
191576	NomRef	7357	
192653	NomRef	42375	
165095	TaxAccRef	7655	
170483	TaxAccRef	7798	
167967	TaxAccRef	7655	
236759	NomRef	8040	
167837	TaxAccRef	7571	
192068	NomRef	7208	
192304	NomRef	7394	
165601	TaxAccRef	8306	
468411	NomRef	7821	
189898	TaxAccRef	51125	
605316	NomRef	7279	
171051	TaxAccRef	132582	
170520	TaxAccRef	7611	
134213	TaxAccRef	1421	
191841	NomRef	7036	
164583	TaxAccRef	129777	
132245	TaxAccRef	7557	
845912	NomRef	7384	
166776	TaxAccRef	124963	
412636	NomRef	7655	
133686	NomRef	7180	
863363	TaxAccRef	7448	
414581	NomRef	8017	
192952	NomRef	7343	
170615	TaxAccRef	7827	
191473	NomRef	9051	
428627	NomRef	7855	
132668	NomRef	7469	
190838	NomRef	7342	
190540	NomRef	9282	
166675	NomRef	8180	
247858	NomRef	7792	
169319	NomRef	7655	
537280	NomRef	7780	
133200	NomRef	7617	
166874	TaxAccRef	7872	
849812	NomRef	7833	
170844	TaxAccRef	7857	
169689	TaxAccRef	7674	
184986	TaxAccRef	7320	
133526	TaxAccRef	1421	
233997	NomRef	7530	
168934	TaxAccRef	7267	
171962	TaxAccRef	7835	
133981	NomRef	6841	
165315	TaxAccRef	9071	
192354	NomRef	9913	
132641	NomRef	1421	
169751	TaxAccRef	199510	
168169	TaxAccRef	7713	
134366	NomRef	8180	
570460	TaxAccRef	138970	
166985	TaxAccRef	8490	
167804	TaxAccRef	7645	
134095	NomRef	8393	
527494	TaxAccRef	7265	
167144	TaxAccRef	142468	
191212	NomRef	7848	
171175	TaxAccRef	8491	
132352	NomRef	141288	
191723	NomRef	152417	
605480	NomRef	8475	
133526	TaxAccRef	7876	
234433	NomRef	7292	
193235	NomRef	141259	
191670	NomRef	7792	
234455	NomRef	7480	
528699	TaxAccRef	7894	
190913	NomRef	7353	
132178	TaxAccRef	2930	
412633	NomRef	9191	
133985	TaxAccRef	8332	
195704	NomRef	8348	
195367	NomRef	7662	
175053	TaxAccRef	4179	
193802	NomRef	8501	
167748	TaxAccRef	7655	
164362	TaxAccRef	7673	
191202	NomRef	141259	
447216	TaxAccRef	138935	
194430	NomRef	7789	
171302	TaxAccRef	7698	
195430	NomRef	132143	
190533	NomRef	8579	
191753	NomRef	8206	
170582	TaxAccRef	8530	
190340	NomRef	7711	
730998	TaxAccRef	7181	
132579	NomRef	141513	
175094	NomRef	7198	
492273	NomRef	8586	
731044	TaxAccRef	167703	
196517	NomRef	7897	
599869	TaxAccRef	142188	
193294	NomRef	7548	
396747	NomRef	8579	
190660	NomRef	8151	
132920	NomRef	7180	
193576	NomRef	7655	
362609	TaxAccRef	47897	
132149	NomRef	9419	
193462	NomRef	7818	
132428	NomRef	1421	
248187	TaxAccRef	156345	
240425	NomRef	8096	
168201	NomRef	47784	
133921	TaxAccRef	165109	
171669	NomRef	8186	
191552	NomRef	10026	
191224	NomRef	7802	
132477	TaxAccRef	1421	
236300	NomRef	195368	
170424	TaxAccRef	7066	
193806	NomRef	141259	
169206	TaxAccRef	42450	
132945	TaxAccRef	1421	
166649	TaxAccRef	8562	
194716	NomRef	8213	
194306	NomRef	7090	
412836	TaxAccRef	7645	
164241	TaxAccRef	7232	
166130	TaxAccRef	7818	
408834	NomRef	7645	
233973	NomRef	8369	
132333	NomRef	8175	
133232	NomRef	1421	
133482	NomRef	1421	
170498	TaxAccRef	7579	
132540	NomRef	8140	
167966	TaxAccRef	7655	
194083	NomRef	8532	
168070	TaxAccRef	7336	
175045	NomRef	4179	
234339	NomRef	7293	
164307	TaxAccRef	8180	
132496	NomRef	1421	
164941	TaxAccRef	201181	
133464	NomRef	8409	
166872	TaxAccRef	7402	
168482	TaxAccRef	8034	
196764	NomRef	9047	
134083	TaxAccRef	6841	
389752	NomRef	9877	
133102	TaxAccRef	1421	
346485	NomRef	201209	
133938	TaxAccRef	8143	
193685	NomRef	7764	
231656	NomRef	7476	
236823	NomRef	7207	
167187	TaxAccRef	7057	
194448	NomRef	7667	
133974	TaxAccRef	8175	
193308	NomRef	7655	
234858	TaxAccRef	8074	
171671	TaxAccRef	152417	
132243	NomRef	7556	
408284	NomRef	7747	
345573	NomRef	7776	
181161	NomRef	7286	
196352	TaxAccRef	7820	
191868	NomRef	7617	
132454	TaxAccRef	197024	
167618	NomRef	7530	
193547	NomRef	47760	
866029	NomRef	8586	
447725	NomRef	8099	
193240	NomRef	7719	
385741	NomRef	8298	
133014	NomRef	7480	
234370	TaxAccRef	9893	
190113	NomRef	42254	
167514	TaxAccRef	7645	
164415	TaxAccRef	7330	
168376	TaxAccRef	8151	
240713	TaxAccRef	36968	
171202	TaxAccRef	8999	
169554	TaxAccRef	8095	
597816	NomRef	100017	
191715	NomRef	8207	
171195	TaxAccRef	8491	
170034	TaxAccRef	8973	
194068	NomRef	7358	
164230	TaxAccRef	7557	
166004	TaxAccRef	8430	
193518	NomRef	8096	
827749	TaxAccRef	194951	
390719	NomRef	8610	
238717	TaxAccRef	23110	
191505	NomRef	8562	
194665	TaxAccRef	7613	
134078	TaxAccRef	8393	
134224	TaxAccRef	1421	
134322	TaxAccRef	7192	
167970	TaxAccRef	7612	
171716	TaxAccRef	152227	
146835	TaxAccRef	1308	
164822	TaxAccRef	177495	
133943	TaxAccRef	9898	
192968	NomRef	7820	
164908	TaxAccRef	9316	
742242	TaxAccRef	168073	
190300	NomRef	8024	
480154	NomRef	7206	
166644	TaxAccRef	177495	
530938	NomRef	9852	
364526	TaxAccRef	172674	
132617	NomRef	8275	
467610	NomRef	7150	
178494	NomRef	8501	
156100	NomRef	8038	
193302	NomRef	9015	
193809	NomRef	8402	
231650	TaxAccRef	7113	
717017	NomRef	7854	
171880	TaxAccRef	194523	
236212	NomRef	7082	
190980	NomRef	9073	
171924	TaxAccRef	8221	
133464	NomRef	8040	
194536	NomRef	7849	
192897	NomRef	8532	
193537	NomRef	9772	
236120	TaxAccRef	7198	
194737	NomRef	7359	
192021	NomRef	8389	
558137	NomRef	7124	
168785	TaxAccRef	156345	
132455	TaxAccRef	197408	
241322	NomRef	201209	
170937	TaxAccRef	142119	
167782	TaxAccRef	7645	
190805	NomRef	7090	
193438	NomRef	138936	
267171	NomRef	43903	
134070	NomRef	8036	
714728	NomRef	8354	
171873	TaxAccRef	8595	
292683	NomRef	7794	
236327	NomRef	9899	
191149	NomRef	7776	
191572	NomRef	8930	
169638	TaxAccRef	7908	
169536	TaxAccRef	8095	
190264	NomRef	8041	
181111	TaxAccRef	7886	
134267	TaxAccRef	1421	
134121	TaxAccRef	152417	
742626	TaxAccRef	8069	
236164	NomRef	8097	
189858	NomRef	8498	
577471	TaxAccRef	152227	
387363	NomRef	7723	
167384	TaxAccRef	7336	
132324	TaxAccRef	7792	
171957	TaxAccRef	9122	
195751	NomRef	8099	
368481	NomRef	8207	
132257	TaxAccRef	42262	
134324	TaxAccRef	8143	
184430	NomRef	151760	
597271	TaxAccRef	162782	
558462	NomRef	8300	
191904	NomRef	8436	
132399	NomRef	7857	
191839	NomRef	7036	
577231	NomRef	8430	
192946	NomRef	7506	
196756	NomRef	7336	
291632	NomRef	40146	
195500	NomRef	7384	
181161	NomRef	8430	
194094	NomRef	8326	
220444	NomRef	8430	
167699	NomRef	196931	
132257	TaxAccRef	197032	
194292	NomRef	7250	
164540	TaxAccRef	147585	
134349	TaxAccRef	1421	
175226	NomRef	17497	
192230	NomRef	7557	
132564	NomRef	7480	
167351	TaxAccRef	141513	
132274	NomRef	127046	
165359	TaxAccRef	201181	
238734	NomRef	8095	
236360	NomRef	8320	
366248	NomRef	7780	
132270	NomRef	42375	
134147	TaxAccRef	196983	
134399	TaxAccRef	1421	
133868	TaxAccRef	9256	
845571	TaxAccRef	8354	
712165	NomRef	9256	
169485	TaxAccRef	8582	
192239	NomRef	8180	
133100	NomRef	1421	
193665	NomRef	201209	
220568	NomRef	5987	
166698	TaxAccRef	7484	
166904	TaxAccRef	6217	
196308	NomRef	9025	
192983	NomRef	7655	
133500	NomRef	1421	
150214	NomRef	7290	
595032	NomRef	7480	
169890	TaxAccRef	7259	
171841	TaxAccRef	8206	
168959	TaxAccRef	7745	
714036	NomRef	7208	
169738	TaxAccRef	47862	
389537	NomRef	9229	
134115	TaxAccRef	220487	
165020	TaxAccRef	138936	
134191	TaxAccRef	8096	
132296	TaxAccRef	156345	
169867	TaxAccRef	132582	
872397	NomRef	8393	
133157	NomRef	7140	
184422	TaxAccRef	7090	
169692	TaxAccRef	7127	
133438	NomRef	7894	
191492	NomRef	8955	
389053	TaxAccRef	42276	
175227	NomRef	4179	
236398	NomRef	7082	
178480	NomRef	7392	
132288	TaxAccRef	7156	
132251	TaxAccRef	8325	
132451	NomRef	8413	
165645	TaxAccRef	7839	
133688	TaxAccRef	1421	
171558	TaxAccRef	141259	
235900	NomRef	7081	
171356	TaxAccRef	7832	
166080	TaxAccRef	8930	
167923	TaxAccRef	7292	
164532	TaxAccRef	8363	
132674	NomRef	197729	
171225	TaxAccRef	7264	
345160	NomRef	7821	
133288	TaxAccRef	1421	
134276	TaxAccRef	181867	
134045	TaxAccRef	7713	
170359	TaxAccRef	7794	
167156	TaxAccRef	7206	
170846	TaxAccRef	132582	
189896	NomRef	7655	
194571	NomRef	44016	
175288	NomRef	4179	
190933	NomRef	7258	
134129	TaxAccRef	7941	
172096	TaxAccRef	7728	
834657	NomRef	8413	
165330	TaxAccRef	7821	
231815	NomRef	9269	
134345	TaxAccRef	197800	
268168	TaxAccRef	44036	
165108	TaxAccRef	8474	
193834	NomRef	7377	
134458	NomRef	47873	
863542	TaxAccRef	220721	
190193	NomRef	7124	
412846	NomRef	10058	
132274	NomRef	127049	
183584	NomRef	145567	
196488	NomRef	9029	
194273	NomRef	7429	
345252	TaxAccRef	7645	
166850	TaxAccRef	172674	
134251	NomRef	197646	
190496	NomRef	7652	
133153	NomRef	663	
132863	TaxAccRef	1421	
165697	TaxAccRef	7794	
166548	TaxAccRef	132582	
133904	NomRef	7181	
132639	NomRef	1421	
165747	TaxAccRef	7794	
132632	NomRef	1421	
195823	NomRef	9017	
170345	NomRef	7801	
196469	NomRef	9025	
192854	NomRef	8099	
555685	TaxAccRef	148164	
194443	NomRef	8955	
167784	NomRef	7325	
165517	TaxAccRef	7250	
134038	TaxAccRef	1421	
169708	TaxAccRef	156288	
171796	TaxAccRef	47778	
168309	TaxAccRef	7275	
171557	TaxAccRef	132582	
170870	TaxAccRef	6836	
