ID	ReferenceType	ReferenceID	
111523	TaxAccRef	1369	
472390	TaxAccRef	196805	
111547	TaxAccRef	9269	
389648	TaxAccRef	127204	
111173	TaxAccRef	42	
111334	NomRef	7015	
173962	TaxAccRef	4179	
760221	TaxAccRef	176587	
471232	NomRef	165150	
111473	TaxAccRef	1369	
471276	TaxAccRef	132574	
469897	TaxAccRef	132574	
834044	TaxAccRef	196062	
472319	TaxAccRef	132574	
111187	TaxAccRef	42	
709357	TaxAccRef	1225	
428514	TaxAccRef	141509	
851578	TaxAccRef	198630	
469997	TaxAccRef	132574	
111676	TaxAccRef	1	
111574	NomRef	1369	
395707	TaxAccRef	127204	
111130	TaxAccRef	1369	
174326	TaxAccRef	4179	
111124	TaxAccRef	165516	
469640	TaxAccRef	132574	
388062	TaxAccRef	127204	
111337	TaxAccRef	1369	
240924	TaxAccRef	42318	
111680	TaxAccRef	1369	
111666	NomRef	155063	
760378	TaxAccRef	176587	
395993	TaxAccRef	127204	
470091	TaxAccRef	173098	
111723	TaxAccRef	1369	
370779	TaxAccRef	1225	
396350	TaxAccRef	127204	
237805	TaxAccRef	9986	
111730	TaxAccRef	1369	
146845	TaxAccRef	192693	
470490	TaxAccRef	132574	
111426	TaxAccRef	141272	
210799	NomRef	5987	
471726	TaxAccRef	132574	
111582	TaxAccRef	5996	
722993	TaxAccRef	132574	
174162	TaxAccRef	4179	
469936	NomRef	164962	
111153	NomRef	192533	
422272	TaxAccRef	169842	
422410	TaxAccRef	141272	
173816	TaxAccRef	15565	
111440	TaxAccRef	141272	
422360	TaxAccRef	141272	
111773	TaxAccRef	1369	
172890	TaxAccRef	4179	
388055	TaxAccRef	127204	
111416	TaxAccRef	1369	
469797	TaxAccRef	132574	
422374	NomRef	1225	
221573	TaxAccRef	7005	
388779	TaxAccRef	128536	
395410	NomRef	128521	
159768	TaxAccRef	2930	
111603	NomRef	4179	
471762	TaxAccRef	132574	
469983	TaxAccRef	132574	
111223	TaxAccRef	1369	
422284	NomRef	141272	
471069	TaxAccRef	132574	
111566	TaxAccRef	1369	
396589	TaxAccRef	128368	
111580	TaxAccRef	1369	
111554	TaxAccRef	9269	
111656	TaxAccRef	132574	
111663	TaxAccRef	3042	
111725	TaxAccRef	2930	
470033	TaxAccRef	132574	
173764	TaxAccRef	1225	
173357	TaxAccRef	1225	
422317	TaxAccRef	141272	
111573	TaxAccRef	1369	
111560	NomRef	1369	
240936	TaxAccRef	42322	
216005	TaxAccRef	1225	
183298	TaxAccRef	6831	
153818	NomRef	1075	
111719	TaxAccRef	1	
833987	TaxAccRef	196062	
469547	TaxAccRef	132574	
174312	TaxAccRef	4179	
111430	TaxAccRef	1369	
472698	TaxAccRef	132574	
395409	TaxAccRef	128521	
172940	TaxAccRef	4179	
111480	TaxAccRef	42	
111667	NomRef	42	
111592	TaxAccRef	132574	
469390	TaxAccRef	132574	
254640	TaxAccRef	43951	
111540	TaxAccRef	131980	
173750	TaxAccRef	1225	
111690	TaxAccRef	9269	
469451	NomRef	167088	
111080	TaxAccRef	1369	
472105	TaxAccRef	132574	
467632	TaxAccRef	132574	
111280	TaxAccRef	1369	
111162	NomRef	2964	
111635	TaxAccRef	131973	
471019	TaxAccRef	193068	
111268	TaxAccRef	2930	
174300	TaxAccRef	1225	
472562	TaxAccRef	132574	
422260	TaxAccRef	141272	
111123	TaxAccRef	1369	
111173	TaxAccRef	1369	
466923	TaxAccRef	141507	
111197	TaxAccRef	9269	
422417	TaxAccRef	141272	
111423	TaxAccRef	1369	
470183	TaxAccRef	132574	
111669	TaxAccRef	1	
153734	TaxAccRef	130048	
220628	TaxAccRef	5987	
471397	TaxAccRef	147629	
174351	NomRef	1225	
722997	TaxAccRef	1225	
111577	NomRef	1075	
111087	TaxAccRef	1369	
388061	TaxAccRef	128873	
472119	TaxAccRef	132574	
111230	TaxAccRef	1369	
468268	TaxAccRef	132574	
111591	NomRef	191626	
834037	TaxAccRef	196062	
173757	NomRef	4179	
422303	TaxAccRef	141272	
471005	TaxAccRef	172491	
470097	TaxAccRef	132574	
111673	TaxAccRef	42	
173026	TaxAccRef	4179	
468375	TaxAccRef	132574	
111561	TaxAccRef	2930	
111474	NomRef	1369	
471126	TaxAccRef	132574	
395993	TaxAccRef	131212	
738999	TaxAccRef	169678	
111523	TaxAccRef	1073	
111162	NomRef	192633	
111780	TaxAccRef	1369	
172976	TaxAccRef	4179	
174212	TaxAccRef	4179	
111679	TaxAccRef	130048	
173276	TaxAccRef	4179	
111323	TaxAccRef	1369	
111473	TaxAccRef	1073	
111366	TaxAccRef	1369	
471431	TaxAccRef	195836	
469999	TaxAccRef	132574	
111207	TaxAccRef	1369	
174453	TaxAccRef	4179	
469552	TaxAccRef	145344	
111714	TaxAccRef	1369	
111108	NomRef	1369	
428512	TaxAccRef	1225	
111147	TaxAccRef	8	
472246	TaxAccRef	132574	
111631	TaxAccRef	9269	
174277	TaxAccRef	1225	
422333	TaxAccRef	141272	
111757	TaxAccRef	1369	
173341	TaxAccRef	1225	
111410	NomRef	42314	
111557	TaxAccRef	1369	
422412	TaxAccRef	141272	
395417	TaxAccRef	130753	
578185	TaxAccRef	152366	
111703	TaxAccRef	1	
470735	NomRef	198630	
111496	TaxAccRef	42	
111071	TaxAccRef	1369	
469906	TaxAccRef	132574	
471896	TaxAccRef	132574	
221571	NomRef	6997	
468292	TaxAccRef	171585	
111446	TaxAccRef	1369	
174328	TaxAccRef	4179	
111421	TaxAccRef	42	
111538	TaxAccRef	9269	
111615	TaxAccRef	132574	
174341	TaxAccRef	1225	
111695	TaxAccRef	9269	
470242	TaxAccRef	132574	
422251	TaxAccRef	141272	
111120	TaxAccRef	1075	
827164	TaxAccRef	194766	
469527	TaxAccRef	131964	
111586	NomRef	663	
183439	TaxAccRef	6831	
478328	NomRef	1225	
111440	TaxAccRef	132574	
472333	TaxAccRef	172567	
174416	TaxAccRef	1225	
596777	TaxAccRef	162607	
422428	TaxAccRef	1225	
111202	TaxAccRef	2930	
153717	TaxAccRef	2999	
111289	TaxAccRef	1369	
760212	TaxAccRef	176587	
467041	TaxAccRef	132574	
422369	TaxAccRef	141272	
174360	TaxAccRef	4179	
469955	NomRef	132574	
111171	TaxAccRef	1369	
173349	TaxAccRef	4179	
221529	TaxAccRef	7017	
111679	TaxAccRef	34529	
111214	TaxAccRef	1369	
607839	TaxAccRef	192693	
111695	TaxAccRef	131974	
111458	NomRef	1369	
111353	NomRef	3042	
468270	TaxAccRef	132574	
396029	TaxAccRef	130571	
173024	TaxAccRef	4179	
111078	TaxAccRef	1369	
111602	TaxAccRef	130048	
111690	TaxAccRef	131973	
851580	TaxAccRef	198630	
428672	TaxAccRef	133468	
174271	TaxAccRef	4179	
111631	TaxAccRef	131986	
237815	TaxAccRef	152100	
470942	TaxAccRef	132574	
174335	TaxAccRef	4179	
156439	NomRef	2930	
472010	TaxAccRef	132574	
470231	TaxAccRef	132574	
111439	TaxAccRef	1369	
111484	TaxAccRef	2930	
111540	TaxAccRef	131973	
472890	NomRef	192693	
834035	TaxAccRef	196062	
862807	TaxAccRef	220478	
111196	TaxAccRef	1369	
153717	TaxAccRef	2964	
111082	TaxAccRef	1369	
216028	TaxAccRef	132574	
111411	TaxAccRef	139287	
173266	TaxAccRef	1225	
111760	TaxAccRef	1	
240927	TaxAccRef	42322	
472639	NomRef	200497	
174316	TaxAccRef	1225	
428519	TaxAccRef	132574	
111652	TaxAccRef	130048	
470119	TaxAccRef	172559	
111695	TaxAccRef	130048	
173492	TaxAccRef	4179	
111199	TaxAccRef	1	
468245	TaxAccRef	141747	
146782	NomRef	7009	
183071	TaxAccRef	6831	
471199	TaxAccRef	196814	
174285	TaxAccRef	4179	
428622	TaxAccRef	133468	
111189	TaxAccRef	1369	
111602	TaxAccRef	131974	
216032	TaxAccRef	5987	
221575	TaxAccRef	7005	
389647	TaxAccRef	128151	
471546	TaxAccRef	132574	
111064	TaxAccRef	1369	
173242	TaxAccRef	4179	
472035	TaxAccRef	132574	
471985	TaxAccRef	132574	
172974	TaxAccRef	4179	
216007	TaxAccRef	1225	
422326	TaxAccRef	141272	
833985	TaxAccRef	196062	
174241	TaxAccRef	1225	
478327	TaxAccRef	1225	
469256	TaxAccRef	132574	
472371	TaxAccRef	132574	
111482	TaxAccRef	1369	
111532	TaxAccRef	1369	
173237	TaxAccRef	1225	
111192	TaxAccRef	141272	
111264	TaxAccRef	1369	
111604	TaxAccRef	7476	
156082	TaxAccRef	1225	
396027	TaxAccRef	127204	
111371	TaxAccRef	1369	
111708	TaxAccRef	131999	
467598	TaxAccRef	132574	
470985	TaxAccRef	132574	
111652	TaxAccRef	131974	
388063	TaxAccRef	128876	
111389	TaxAccRef	1369	
472189	TaxAccRef	132574	
111457	TaxAccRef	1369	
173131	TaxAccRef	4179	
159859	TaxAccRef	2930	
174266	TaxAccRef	1225	
111621	TaxAccRef	131975	
390414	TaxAccRef	128368	
111121	TaxAccRef	1369	
111725	TaxAccRef	42	
111464	TaxAccRef	1369	
422419	TaxAccRef	141272	
159860	NomRef	3042	
111752	TaxAccRef	2930	
174378	TaxAccRef	4179	
111667	NomRef	3042	
111332	TaxAccRef	1369	
111712	TaxAccRef	1077	
111158	TaxAccRef	132574	
111164	NomRef	132574	
111732	TaxAccRef	1369	
422258	TaxAccRef	141272	
422308	TaxAccRef	141272	
389634	TaxAccRef	192076	
159822	TaxAccRef	2964	
111158	TaxAccRef	8	
111346	TaxAccRef	1369	
111165	NomRef	1369	
111665	NomRef	1	
182970	NomRef	6831	
111596	TaxAccRef	42	
422351	TaxAccRef	141272	
111066	TaxAccRef	130048	
760305	TaxAccRef	176587	
466973	TaxAccRef	132574	
834028	TaxAccRef	196062	
111146	TaxAccRef	1369	
428669	TaxAccRef	132574	
470567	TaxAccRef	132574	
111546	TaxAccRef	1369	
111196	TaxAccRef	42	
111285	TaxAccRef	1	
111676	TaxAccRef	8	
111361	TaxAccRef	62229	
111174	TaxAccRef	1	
111600	TaxAccRef	1369	
111257	TaxAccRef	1369	
470449	TaxAccRef	132574	
111614	TaxAccRef	1369	
111665	NomRef	2930	
472196	TaxAccRef	132574	
472732	NomRef	198630	
471571	TaxAccRef	132574	
237801	NomRef	155063	
111307	NomRef	5987	
146772	NomRef	131968	
220637	TaxAccRef	5987	
221536	TaxAccRef	6831	
111151	NomRef	1369	
111521	TaxAccRef	1369	
183102	NomRef	6831	
111571	TaxAccRef	1369	
174310	TaxAccRef	4179	
422376	TaxAccRef	141272	
183072	TaxAccRef	132574	
827619	TaxAccRef	194918	
234109	NomRef	141272	
225833	TaxAccRef	9197	
173485	TaxAccRef	4179	
159761	TaxAccRef	3042	
471728	TaxAccRef	132574	
111589	TaxAccRef	1369	
111483	NomRef	1369	
111132	TaxAccRef	1369	
111507	TaxAccRef	1369	
469320	TaxAccRef	132574	
111657	TaxAccRef	1369	
469899	TaxAccRef	132574	
111189	TaxAccRef	42	
111121	TaxAccRef	42	
111141	TaxAccRef	2930	
111414	TaxAccRef	1369	
111725	TaxAccRef	1369	
111128	TaxAccRef	1369	
173910	TaxAccRef	4179	
387444	TaxAccRef	128521	
111603	NomRef	130048	
471185	TaxAccRef	132574	
834010	TaxAccRef	196062	
111682	TaxAccRef	1369	
472682	TaxAccRef	132574	
159783	NomRef	2930	
183018	TaxAccRef	166715	
111277	TaxAccRef	2930	
111393	TaxAccRef	1073	
111540	TaxAccRef	8	
174160	TaxAccRef	4179	
389650	TaxAccRef	127204	
469005	TaxAccRef	156487	
111592	TaxAccRef	141272	
468295	TaxAccRef	132574	
221552	NomRef	147454	
111321	TaxAccRef	1369	
111247	NomRef	1	
111318	TaxAccRef	34529	
111707	TaxAccRef	1369	
293682	TaxAccRef	141508	
174178	TaxAccRef	4179	
182953	TaxAccRef	6831	
471074	TaxAccRef	132574	
237795	TaxAccRef	132574	
387451	TaxAccRef	129386	
395050	TaxAccRef	141272	
174017	TaxAccRef	4179	
172892	TaxAccRef	4179	
111775	TaxAccRef	1369	
111128	TaxAccRef	1225	
174275	TaxAccRef	1225	
470594	TaxAccRef	193068	
173394	TaxAccRef	4179	
111106	NomRef	1369	
111312	TaxAccRef	42	
111605	TaxAccRef	1369	
472244	TaxAccRef	132574	
472684	NomRef	197823	
470954	TaxAccRef	171584	
395725	TaxAccRef	127204	
396032	TaxAccRef	127204	
111491	TaxAccRef	1369	
472323	TaxAccRef	132574	
111158	TaxAccRef	141272	
111475	NomRef	8622	
422328	TaxAccRef	141272	
469386	TaxAccRef	132574	
468258	TaxAccRef	171585	
173725	TaxAccRef	1225	
173315	TaxAccRef	4179	
210810	NomRef	5996	
422378	TaxAccRef	141272	
387451	TaxAccRef	127204	
174294	TaxAccRef	4179	
111112	TaxAccRef	42	
147024	TaxAccRef	1225	
573181	TaxAccRef	132574	
111062	TaxAccRef	42	
467014	TaxAccRef	132574	
111548	TaxAccRef	1369	
111099	NomRef	1369	
111644	TaxAccRef	1	
111398	TaxAccRef	42	
173251	TaxAccRef	4179	
111391	TaxAccRef	1073	
396475	TaxAccRef	127204	
428510	TaxAccRef	132574	
111648	TaxAccRef	1369	
111705	TaxAccRef	1369	
723641	TaxAccRef	167088	
468400	TaxAccRef	132574	
254422	TaxAccRef	43951	
111355	TaxAccRef	42	
111655	TaxAccRef	1369	
469772	TaxAccRef	132574	
396595	NomRef	155942	
111691	TaxAccRef	1369	
174330	TaxAccRef	4179	
471258	TaxAccRef	132574	
111743	TaxAccRef	2930	
111768	NomRef	220478	
470322	TaxAccRef	132574	
159886	NomRef	3053	
469529	TaxAccRef	131964	
153730	TaxAccRef	1681	
111754	NomRef	7005	
471287	TaxAccRef	132574	
834012	TaxAccRef	196062	
740662	TaxAccRef	169842	
387450	TaxAccRef	129462	
240925	NomRef	42320	
471750	TaxAccRef	173044	
111358	TaxAccRef	663	
111505	TaxAccRef	1369	
111162	NomRef	132574	
111148	TaxAccRef	1369	
111156	NomRef	1369	
111667	NomRef	198630	
111755	TaxAccRef	1369	
395050	TaxAccRef	132574	
111476	TaxAccRef	147454	
220607	TaxAccRef	166713	
394867	TaxAccRef	42	
174137	TaxAccRef	4179	
422392	TaxAccRef	141272	
471774	TaxAccRef	172143	
469322	TaxAccRef	132574	
111598	TaxAccRef	1369	
466907	TaxAccRef	132574	
111541	TaxAccRef	1369	
428514	TaxAccRef	1225	
111255	TaxAccRef	1369	
153724	NomRef	1077	
173196	TaxAccRef	1225	
111254	TaxAccRef	155063	
422428	TaxAccRef	141272	
467664	TaxAccRef	196814	
111601	TaxAccRef	1	
111246	NomRef	141272	
111386	TaxAccRef	2930	
451647	TaxAccRef	140218	
111256	TaxAccRef	2964	
174001	TaxAccRef	4179	
153710	NomRef	3042	
111150	NomRef	8	
467000	TaxAccRef	132574	
159808	TaxAccRef	141272	
111112	TaxAccRef	1369	
468257	TaxAccRef	196814	
111239	NomRef	141272	
760296	TaxAccRef	176587	
111698	TaxAccRef	1369	
471880	TaxAccRef	132574	
220617	TaxAccRef	5987	
111398	TaxAccRef	1369	
156356	TaxAccRef	2930	
156492	TaxAccRef	2930	
174325	TaxAccRef	1225	
111305	TaxAccRef	1369	
389309	TaxAccRef	127991	
468989	TaxAccRef	156487	
472895	TaxAccRef	172125	
159762	TaxAccRef	42	
111412	TaxAccRef	42	
111361	TaxAccRef	130048	
183030	TaxAccRef	6831	
469515	TaxAccRef	132574	
111055	TaxAccRef	1369	
111791	TaxAccRef	1369	
111749	NomRef	1369	
111152	NomRef	1	
472573	TaxAccRef	132574	
111575	NomRef	192693	
111600	TaxAccRef	131968	
173389	TaxAccRef	1225	
111587	TaxAccRef	1	
469822	TaxAccRef	132574	
111706	TaxAccRef	8	
111235	NomRef	1369	
216023	TaxAccRef	5987	
111411	TaxAccRef	671	
396025	TaxAccRef	127204	
722986	TaxAccRef	1225	
470058	TaxAccRef	132574	
471821	NomRef	194918	
851589	TaxAccRef	198630	
174430	TaxAccRef	4179	
111540	TaxAccRef	132018	
111164	NomRef	192533	
173525	NomRef	4179	
851596	TaxAccRef	198630	
469365	TaxAccRef	132574	
111603	NomRef	9269	
111665	NomRef	131975	
471437	TaxAccRef	132574	
174380	TaxAccRef	4179	
236136	TaxAccRef	1225	
111105	TaxAccRef	42	
422385	TaxAccRef	141272	
111391	TaxAccRef	1369	
396027	TaxAccRef	130571	
247907	TaxAccRef	43139	
111072	TaxAccRef	141272	
834019	TaxAccRef	196062	
111748	TaxAccRef	1369	
111062	TaxAccRef	1369	
388060	TaxAccRef	128875	
607841	TaxAccRef	192693	
111631	TaxAccRef	132574	
471450	TaxAccRef	190805	
173551	TaxAccRef	4179	
396020	TaxAccRef	130571	
174337	TaxAccRef	4179	
599857	TaxAccRef	163021	
471094	TaxAccRef	132574	
470158	TaxAccRef	132574	
174018	TaxAccRef	1225	
111254	TaxAccRef	192070	
472480	TaxAccRef	132574	
174268	TaxAccRef	1225	
111300	TaxAccRef	2930	
216073	TaxAccRef	5987	
470701	TaxAccRef	132574	
111312	TaxAccRef	1369	
111193	TaxAccRef	2930	
111250	TaxAccRef	2930	
173508	TaxAccRef	4179	
111558	TaxAccRef	663	
210811	NomRef	141272	
173444	TaxAccRef	4179	
225833	TaxAccRef	1225	
422278	TaxAccRef	141272	
174287	TaxAccRef	4179	
472330	TaxAccRef	132574	
111193	TaxAccRef	192633	
111341	TaxAccRef	1369	
422335	TaxAccRef	141272	
111455	TaxAccRef	1369	
467443	TaxAccRef	132574	
760303	TaxAccRef	176587	
422309	NomRef	141272	
111198	TaxAccRef	1369	
470565	TaxAccRef	132574	
111539	TaxAccRef	1260	
471874	TaxAccRef	172567	
111062	TaxAccRef	131975	
111622	TaxAccRef	9269	
111362	TaxAccRef	1369	
111355	TaxAccRef	1369	
470789	TaxAccRef	172109	
827617	TaxAccRef	194918	
254615	TaxAccRef	43951	
173625	TaxAccRef	1225	
216073	TaxAccRef	1225	
466950	TaxAccRef	132574	
470288	TaxAccRef	155063	
111083	TaxAccRef	1369	
596742	TaxAccRef	162594	
395998	TaxAccRef	127204	
851602	TaxAccRef	198630	
111585	TaxAccRef	42	
146780	TaxAccRef	1225	
469994	TaxAccRef	132574	
851583	TaxAccRef	198630	
471964	TaxAccRef	132574	
395996	TaxAccRef	1225	
111764	TaxAccRef	1	
173567	TaxAccRef	1225	
111685	TaxAccRef	1369	
221555	TaxAccRef	7014	
111519	TaxAccRef	1369	
111555	NomRef	1369	
111108	NomRef	7016	
173381	TaxAccRef	4179	
174001	TaxAccRef	132574	
240931	TaxAccRef	42322	
111185	TaxAccRef	1369	
111267	NomRef	7005	
470243	TaxAccRef	132574	
111330	TaxAccRef	663	
469003	TaxAccRef	156487	
173403	TaxAccRef	1225	
472200	TaxAccRef	132574	
111330	TaxAccRef	141272	
174164	TaxAccRef	4179	
111668	NomRef	1	
111670	NomRef	1369	
174400	TaxAccRef	4179	
111634	TaxAccRef	1369	
111760	TaxAccRef	132009	
111770	TaxAccRef	1369	
111588	TaxAccRef	191626	
111373	TaxAccRef	2930	
472115	TaxAccRef	132574	
174303	TaxAccRef	1225	
396033	TaxAccRef	130571	
111594	TaxAccRef	9269	
174364	TaxAccRef	4179	
111570	TaxAccRef	1369	
396594	TaxAccRef	128368	
146821	TaxAccRef	172491	
173479	TaxAccRef	4179	
111268	TaxAccRef	1369	
221555	TaxAccRef	7005	
111319	TaxAccRef	1369	
111620	TaxAccRef	2930	
422299	TaxAccRef	141272	
467435	TaxAccRef	132574	
745869	TaxAccRef	172567	
469594	TaxAccRef	132574	
389648	TaxAccRef	128151	
111285	TaxAccRef	1369	
760340	TaxAccRef	176587	
470820	TaxAccRef	197837	
153710	NomRef	2999	
512157	TaxAccRef	145344	
111162	NomRef	2999	
111385	TaxAccRef	1369	
111619	TaxAccRef	1369	
471917	TaxAccRef	132574	
237793	TaxAccRef	152100	
174015	TaxAccRef	4179	
111166	NomRef	1	
422263	TaxAccRef	141272	
111468	TaxAccRef	1369	
237802	TaxAccRef	9986	
220616	TaxAccRef	5987	
536042	TaxAccRef	132574	
174266	TaxAccRef	4179	
153728	TaxAccRef	132574	
396596	TaxAccRef	127204	
111343	TaxAccRef	9269	
469843	TaxAccRef	132574	
469056	TaxAccRef	132574	
159768	TaxAccRef	42	
111704	TaxAccRef	1369	
111379	TaxAccRef	1	
111719	TaxAccRef	1369	
173145	TaxAccRef	4179	
111607	TaxAccRef	9269	
760410	TaxAccRef	176587	
111134	TaxAccRef	1369	
390416	TaxAccRef	127204	
173764	TaxAccRef	4179	
422314	TaxAccRef	141272	
111068	TaxAccRef	1369	
472238	TaxAccRef	172567	
834039	TaxAccRef	196062	
470559	TaxAccRef	172594	
216000	TaxAccRef	1225	
472517	TaxAccRef	132574	
470964	TaxAccRef	132574	
173504	TaxAccRef	15565	
395409	TaxAccRef	127204	
111665	NomRef	192633	
833990	TaxAccRef	196062	
111534	TaxAccRef	1369	
469258	TaxAccRef	132574	
146772	NomRef	42325	
471915	TaxAccRef	132574	
111719	TaxAccRef	42	
111470	TaxAccRef	1369	
470528	TaxAccRef	132574	
470981	TaxAccRef	132574	
467586	TaxAccRef	132574	
422348	TaxAccRef	141272	
722992	TaxAccRef	1225	
422329	TaxAccRef	141272	
395709	TaxAccRef	132574	
210802	NomRef	5987	
173981	TaxAccRef	4179	
111062	TaxAccRef	130048	
111730	TaxAccRef	1	
111518	TaxAccRef	163248	
181506	TaxAccRef	1225	
111085	TaxAccRef	1369	
111234	TaxAccRef	1369	
471715	TaxAccRef	132574	
389650	TaxAccRef	128151	
173130	TaxAccRef	4179	
210807	TaxAccRef	5996	
254640	TaxAccRef	1225	
111734	TaxAccRef	1369	
422265	TaxAccRef	141272	
173999	TaxAccRef	132574	
111370	TaxAccRef	1369	
173352	TaxAccRef	1225	
111168	TaxAccRef	1369	
220646	TaxAccRef	5987	
469709	TaxAccRef	132574	
111406	NomRef	1369	
111683	TaxAccRef	130048	
111604	TaxAccRef	42	
173528	TaxAccRef	4179	
834041	TaxAccRef	196062	
468273	TaxAccRef	132574	
422414	TaxAccRef	141272	
111270	NomRef	1369	
470121	TaxAccRef	172559	
833992	TaxAccRef	196062	
210806	TaxAccRef	145352	
395422	TaxAccRef	132574	
174300	TaxAccRef	4179	
111719	TaxAccRef	131975	
183129	TaxAccRef	1225	
111284	NomRef	7005	
159808	TaxAccRef	3042	
111355	TaxAccRef	165516	
174305	TaxAccRef	1225	
111456	TaxAccRef	124391	
111568	TaxAccRef	1369	
422363	TaxAccRef	141272	
111506	NomRef	1369	
159787	NomRef	2930	
111268	TaxAccRef	42	
422312	TaxAccRef	141272	
111119	TaxAccRef	1369	
174366	TaxAccRef	4179	
111604	TaxAccRef	1369	
466984	TaxAccRef	132574	
111419	TaxAccRef	1369	
174339	TaxAccRef	1225	
468251	TaxAccRef	196814	
607847	TaxAccRef	192693	
174181	TaxAccRef	4179	
111134	TaxAccRef	42	
396736	NomRef	191626	
111383	TaxAccRef	1369	
111785	TaxAccRef	1369	
111283	TaxAccRef	1369	
468271	TaxAccRef	132574	
172979	TaxAccRef	4179	
111345	TaxAccRef	141272	
472051	TaxAccRef	132574	
111485	TaxAccRef	1369	
111464	TaxAccRef	34529	
111236	NomRef	1369	
472571	TaxAccRef	170957	
111219	TaxAccRef	1369	
221543	TaxAccRef	7013	
111585	TaxAccRef	1369	
738987	TaxAccRef	169678	
469457	NomRef	164387	
471885	TaxAccRef	172596	
395707	TaxAccRef	130781	
389646	TaxAccRef	127204	
159761	TaxAccRef	132574	
422399	TaxAccRef	141272	
472151	TaxAccRef	132574	
111183	TaxAccRef	1369	
111205	NomRef	7017	
469407	TaxAccRef	132574	
111721	TaxAccRef	1369	
111158	TaxAccRef	9269	
159868	TaxAccRef	42	
470564	TaxAccRef	132574	
173827	TaxAccRef	156702	
111683	TaxAccRef	3053	
111155	NomRef	1369	
221552	NomRef	7005	
470245	TaxAccRef	132574	
396709	TaxAccRef	132574	
111130	TaxAccRef	42	
111174	TaxAccRef	2964	
724531	NomRef	167214	
111164	NomRef	141272	
111274	NomRef	1369	
111695	TaxAccRef	62229	
111187	TaxAccRef	1369	
467532	TaxAccRef	132574	
111180	TaxAccRef	1369	
174226	TaxAccRef	4179	
467032	TaxAccRef	132574	
111730	TaxAccRef	131975	
471869	TaxAccRef	132574	
468261	TaxAccRef	132574	
221566	TaxAccRef	7005	
389641	TaxAccRef	127204	
111604	TaxAccRef	131974	
174362	TaxAccRef	4179	
389645	TaxAccRef	128151	
111760	TaxAccRef	132008	
111223	TaxAccRef	42	
173157	TaxAccRef	1225	
173226	TaxAccRef	4179	
422367	TaxAccRef	141272	
173471	TaxAccRef	1225	
471888	TaxAccRef	172596	
111093	NomRef	7005	
111248	NomRef	2964	
467089	TaxAccRef	132574	
111530	TaxAccRef	1369	
173114	TaxAccRef	1225	
469724	NomRef	194918	
468297	TaxAccRef	171585	
111683	TaxAccRef	141272	
472555	TaxAccRef	171631	
469540	TaxAccRef	132574	
111380	TaxAccRef	1369	
111237	TaxAccRef	1369	
111466	TaxAccRef	1369	
173869	TaxAccRef	4179	
221535	TaxAccRef	7009	
468280	TaxAccRef	172596	
173619	TaxAccRef	4179	
111597	TaxAccRef	1072	
471412	TaxAccRef	132574	
396596	TaxAccRef	128368	
159856	NomRef	2930	
159868	TaxAccRef	2930	
153717	TaxAccRef	141272	
719710	TaxAccRef	1225	
111330	TaxAccRef	1369	
221550	TaxAccRef	7018	
111538	TaxAccRef	197813	
146488	NomRef	2930	
111667	NomRef	1369	
422310	NomRef	194918	
834001	TaxAccRef	196062	
470969	TaxAccRef	132574	
471576	TaxAccRef	132574	
469597	TaxAccRef	132574	
111723	TaxAccRef	42	
466989	TaxAccRef	132574	
111307	NomRef	42316	
157983	NomRef	2964	
111373	TaxAccRef	1369	
422273	TaxAccRef	1225	
111137	TaxAccRef	1369	
422353	TaxAccRef	141272	
111766	TaxAccRef	1369	
723743	TaxAccRef	132574	
173676	TaxAccRef	4179	
234109	NomRef	132574	
111367	TaxAccRef	8	
111480	TaxAccRef	1369	
221564	TaxAccRef	7021	
111061	TaxAccRef	9269	
470733	NomRef	198630	
468425	TaxAccRef	132574	
111516	TaxAccRef	1369	
111099	NomRef	2930	
172933	TaxAccRef	4179	
467660	TaxAccRef	190805	
174207	TaxAccRef	1225	
251776	NomRef	192311	
422286	TaxAccRef	141272	
466947	TaxAccRef	141272	
159892	TaxAccRef	2930	
183072	TaxAccRef	6831	
220625	TaxAccRef	5987	
471394	TaxAccRef	147629	
468249	TaxAccRef	196814	
111180	TaxAccRef	132574	
111736	NomRef	1369	
472332	TaxAccRef	172567	
535855	TaxAccRef	132574	
468394	TaxAccRef	132574	
173488	TaxAccRef	1225	
111343	TaxAccRef	1	
111591	NomRef	1369	
111373	TaxAccRef	1075	
173266	TaxAccRef	4179	
396730	TaxAccRef	132574	
467635	TaxAccRef	132574	
469433	NomRef	141509	
599858	TaxAccRef	163021	
408266	TaxAccRef	1225	
172966	TaxAccRef	4179	
240921	TaxAccRef	42315	
111399	TaxAccRef	2930	
470379	NomRef	194442	
111404	TaxAccRef	1369	
111091	NomRef	1369	
422247	TaxAccRef	1225	
471015	TaxAccRef	172491	
173093	TaxAccRef	132574	
111760	TaxAccRef	130048	
111400	TaxAccRef	141272	
470407	TaxAccRef	132574	
111440	TaxAccRef	1369	
111606	TaxAccRef	1369	
555484	TaxAccRef	193068	
111708	TaxAccRef	1163	
173876	NomRef	4179	
471879	TaxAccRef	132574	
156439	NomRef	192693	
111157	NomRef	1369	
159832	NomRef	2930	
470707	TaxAccRef	132574	
111257	TaxAccRef	8	
722990	TaxAccRef	132574	
468273	TaxAccRef	171585	
422420	TaxAccRef	141272	
111313	TaxAccRef	42	
471166	TaxAccRef	132574	
