ID	ReferenceType	ReferenceID	
111762	TaxAccRef	1369	
111763	TaxAccRef	1369	
111776	TaxAccRef	1369	
111777	TaxAccRef	1369	
111785	TaxAccRef	7000	
146801	TaxAccRef	1592	
146801	TaxAccRef	147454	
153724	TaxAccRef	42	
153755	TaxAccRef	1225	
156362	TaxAccRef	1225	
159829	TaxAccRef	2930	
159889	TaxAccRef	2999	
172886	TaxAccRef	4179	
172972	TaxAccRef	4179	
173074	TaxAccRef	1225	
173237	TaxAccRef	4179	
173260	TaxAccRef	1225	
173272	TaxAccRef	4179	
173323	TaxAccRef	4179	
173387	TaxAccRef	4179	
173411	TaxAccRef	1225	
173461	TaxAccRef	1225	
173560	TaxAccRef	1225	
173661	TaxAccRef	1225	
173723	TaxAccRef	4179	
173730	TaxAccRef	9270	
173787	TaxAccRef	4179	
173958	TaxAccRef	4179	
174023	TaxAccRef	4179	
174222	TaxAccRef	4179	
174309	TaxAccRef	4179	
174311	TaxAccRef	1225	
174322	TaxAccRef	4179	
174323	TaxAccRef	4179	
174358	TaxAccRef	4179	
174372	TaxAccRef	4179	
174408	TaxAccRef	4179	
174423	TaxAccRef	4179	
183031	TaxAccRef	132574	
220639	TaxAccRef	5987	
221499	TaxAccRef	7014	
221522	TaxAccRef	7013	
221539	TaxAccRef	7009	
221563	TaxAccRef	7005	
237795	TaxAccRef	9986	
240928	TaxAccRef	42321	
367625	TaxAccRef	1225	
388056	TaxAccRef	128877	
388065	TaxAccRef	127204	
388065	TaxAccRef	128586	
388066	TaxAccRef	127204	
389636	TaxAccRef	128367	
389641	TaxAccRef	128151	
389642	TaxAccRef	128151	
395415	TaxAccRef	132574	
395418	TaxAccRef	127204	
395419	TaxAccRef	130745	
395420	TaxAccRef	130745	
395423	TaxAccRef	152366	
395726	TaxAccRef	130782	
396589	TaxAccRef	127204	
408282	TaxAccRef	131964	
422256	TaxAccRef	141272	
422257	TaxAccRef	141272	
422270	TaxAccRef	141272	
422271	TaxAccRef	141272	
422306	TaxAccRef	141272	
422307	TaxAccRef	141272	
422321	TaxAccRef	141272	
422356	TaxAccRef	141272	
422356	TaxAccRef	163783	
422357	TaxAccRef	141272	
422371	TaxAccRef	141272	
422407	TaxAccRef	141272	
422421	TaxAccRef	141272	
428667	TaxAccRef	133468	
468238	TaxAccRef	141746	
468239	TaxAccRef	141746	
469955	TaxAccRef	1225	
471407	TaxAccRef	141635	
472911	TaxAccRef	147454	
478328	TaxAccRef	1225	
111062	TaxAccRef	130048	
111068	TaxAccRef	1369	
111083	TaxAccRef	1369	
111085	TaxAccRef	1369	
111119	TaxAccRef	1369	
111134	TaxAccRef	42	
111134	TaxAccRef	1369	
111149	TaxAccRef	1369	
111158	TaxAccRef	9269	
111162	TaxAccRef	163278	
111164	TaxAccRef	1	
111168	TaxAccRef	1369	
111183	TaxAccRef	1369	
111185	TaxAccRef	1369	
111219	TaxAccRef	1369	
111234	TaxAccRef	1369	
111246	TaxAccRef	132574	
111268	TaxAccRef	42	
111268	TaxAccRef	1369	
111270	TaxAccRef	1369	
111283	TaxAccRef	1369	
111285	TaxAccRef	1369	
111307	TaxAccRef	42316	
111319	TaxAccRef	1369	
111330	TaxAccRef	663	
111330	TaxAccRef	141272	
111334	TaxAccRef	1369	
111343	TaxAccRef	9269	
111345	TaxAccRef	141272	
111355	TaxAccRef	165516	
111368	TaxAccRef	1369	
111370	TaxAccRef	1369	
111373	TaxAccRef	2930	
111379	TaxAccRef	1	
111383	TaxAccRef	1369	
111385	TaxAccRef	1369	
111419	TaxAccRef	1369	
111434	TaxAccRef	1369	
111464	TaxAccRef	34529	
111468	TaxAccRef	1369	
111470	TaxAccRef	1369	
111485	TaxAccRef	1369	
111518	TaxAccRef	163248	
111519	TaxAccRef	1369	
111534	TaxAccRef	1369	
111568	TaxAccRef	1369	
111570	TaxAccRef	1369	
111585	TaxAccRef	42	
111585	TaxAccRef	1369	
111594	TaxAccRef	9269	
111604	TaxAccRef	42	
111604	TaxAccRef	1369	
111607	TaxAccRef	9269	
111619	TaxAccRef	1369	
111620	TaxAccRef	2930	
111634	TaxAccRef	1369	
111664	TaxAccRef	1	
111668	TaxAccRef	1369	
111670	TaxAccRef	1369	
111683	TaxAccRef	3053	
111683	TaxAccRef	130048	
111685	TaxAccRef	1369	
111704	TaxAccRef	1369	
111719	TaxAccRef	42	
111719	TaxAccRef	1369	
111719	TaxAccRef	131975	
111721	TaxAccRef	1369	
111730	TaxAccRef	1	
111734	TaxAccRef	1369	
111760	TaxAccRef	132009	
111764	TaxAccRef	1	
111768	TaxAccRef	1369	
111770	TaxAccRef	1369	
111785	TaxAccRef	1369	
146748	TaxAccRef	3072	
146780	TaxAccRef	1225	
153728	TaxAccRef	132574	
153818	TaxAccRef	42	
153836	TaxAccRef	64	
153845	TaxAccRef	1309	
156129	TaxAccRef	2930	
159761	TaxAccRef	132574	
159768	TaxAccRef	42	
159783	TaxAccRef	42	
159783	TaxAccRef	3053	
159808	TaxAccRef	3042	
159837	TaxAccRef	2930	
159856	TaxAccRef	2930	
159868	TaxAccRef	42	
159886	TaxAccRef	2930	
172979	TaxAccRef	4179	
173130	TaxAccRef	4179	
173145	TaxAccRef	4179	
173352	TaxAccRef	1225	
173381	TaxAccRef	4179	
173403	TaxAccRef	1225	
173479	TaxAccRef	4179	
173528	TaxAccRef	4179	
173567	TaxAccRef	1225	
173730	TaxAccRef	4179	
173764	TaxAccRef	4179	
173827	TaxAccRef	156702	
173981	TaxAccRef	4179	
173999	TaxAccRef	132574	
174001	TaxAccRef	132574	
174015	TaxAccRef	4179	
174181	TaxAccRef	4179	
174266	TaxAccRef	4179	
174300	TaxAccRef	4179	
174303	TaxAccRef	1225	
174305	TaxAccRef	1225	
174315	TaxAccRef	4179	
174339	TaxAccRef	1225	
174364	TaxAccRef	4179	
174366	TaxAccRef	4179	
174400	TaxAccRef	4179	
181506	TaxAccRef	1225	
183102	TaxAccRef	6831	
183266	TaxAccRef	6831	
210799	TaxAccRef	164387	
210806	TaxAccRef	145352	
210807	TaxAccRef	5996	
216000	TaxAccRef	1225	
220616	TaxAccRef	5987	
220646	TaxAccRef	5987	
221521	TaxAccRef	7005	
221543	TaxAccRef	7013	
221555	TaxAccRef	7005	
221555	TaxAccRef	7014	
237802	TaxAccRef	9986	
240931	TaxAccRef	42322	
389630	TaxAccRef	128367	
389644	TaxAccRef	127204	
389646	TaxAccRef	127204	
389648	TaxAccRef	128151	
389650	TaxAccRef	128151	
390416	TaxAccRef	127204	
395409	TaxAccRef	127204	
395422	TaxAccRef	132574	
395709	TaxAccRef	132574	
396033	TaxAccRef	130571	
396594	TaxAccRef	128368	
396596	TaxAccRef	127204	
396709	TaxAccRef	132574	
408264	TaxAccRef	1225	
422263	TaxAccRef	141272	
422265	TaxAccRef	141272	
422299	TaxAccRef	141272	
422312	TaxAccRef	141272	
422314	TaxAccRef	141272	
422329	TaxAccRef	141272	
422348	TaxAccRef	141272	
422363	TaxAccRef	141272	
422399	TaxAccRef	141272	
422414	TaxAccRef	141272	
423448	TaxAccRef	163783	
472888	TaxAccRef	147454	
111056	TaxAccRef	1369	
111062	TaxAccRef	131999	
111064	TaxAccRef	132574	
111065	TaxAccRef	1369	
111072	TaxAccRef	5996	
111090	TaxAccRef	1369	
111095	TaxAccRef	1369	
111120	TaxAccRef	1369	
111129	TaxAccRef	42	
111129	TaxAccRef	1369	
111140	TaxAccRef	2930	
111150	TaxAccRef	141272	
111152	TaxAccRef	1	
111153	TaxAccRef	9269	
111154	TaxAccRef	1369	
111161	TaxAccRef	1	
111163	TaxAccRef	1369	
111187	TaxAccRef	9269	
111188	TaxAccRef	1369	
111197	TaxAccRef	42	
111197	TaxAccRef	1369	
111214	TaxAccRef	4179	
111222	TaxAccRef	1369	
111231	TaxAccRef	1369	
111250	TaxAccRef	1	
111256	TaxAccRef	1369	
111259	TaxAccRef	1	
111265	TaxAccRef	1369	
111285	TaxAccRef	9269	
111290	TaxAccRef	1369	
111293	TaxAccRef	1	
111299	TaxAccRef	1369	
111324	TaxAccRef	1369	
111329	TaxAccRef	1369	
111343	TaxAccRef	2999	
111349	TaxAccRef	2930	
111351	TaxAccRef	671	
111354	TaxAccRef	42	
111354	TaxAccRef	1369	
111361	TaxAccRef	1	
111361	TaxAccRef	131972	
111363	TaxAccRef	1369	
111374	TaxAccRef	2930	
111388	TaxAccRef	1369	
111389	TaxAccRef	141272	
111397	TaxAccRef	42	
111397	TaxAccRef	1369	
111400	TaxAccRef	132574	
111401	TaxAccRef	1073	
111412	TaxAccRef	9269	
111418	TaxAccRef	141272	
111421	TaxAccRef	9269	
111422	TaxAccRef	1369	
111430	TaxAccRef	132574	
111431	TaxAccRef	1369	
111434	TaxAccRef	2964	
111456	TaxAccRef	1369	
111465	TaxAccRef	1369	
111490	TaxAccRef	1369	
111499	TaxAccRef	1369	
111523	TaxAccRef	9269	
111524	TaxAccRef	1369	
111533	TaxAccRef	1369	
111539	TaxAccRef	131999	
111544	TaxAccRef	2930	
111552	TaxAccRef	663	
111558	TaxAccRef	1369	
111559	TaxAccRef	163783	
111563	TaxAccRef	42	
111563	TaxAccRef	1369	
111586	TaxAccRef	663	
111588	TaxAccRef	1369	
111597	TaxAccRef	42	
111597	TaxAccRef	1369	
111600	TaxAccRef	132574	
111601	TaxAccRef	130048	
111604	TaxAccRef	39578	
111607	TaxAccRef	1669	
111621	TaxAccRef	9269	
111622	TaxAccRef	1369	
111631	TaxAccRef	42	
111631	TaxAccRef	1369	
111644	TaxAccRef	130048	
111656	TaxAccRef	1369	
111659	TaxAccRef	1	
111664	TaxAccRef	131967	
111665	TaxAccRef	42	
111665	TaxAccRef	1369	
111669	TaxAccRef	130048	
111676	TaxAccRef	62229	
111690	TaxAccRef	1369	
111699	TaxAccRef	1369	
111703	TaxAccRef	130048	
111712	TaxAccRef	130048	
111713	TaxAccRef	1260	
111719	TaxAccRef	2930	
111724	TaxAccRef	42	
111724	TaxAccRef	1369	
111733	TaxAccRef	1369	
111744	TaxAccRef	2930	
111758	TaxAccRef	42	
111758	TaxAccRef	1369	
111763	TaxAccRef	42	
111767	TaxAccRef	1369	
153710	TaxAccRef	3042	
153724	TaxAccRef	2930	
153728	TaxAccRef	1072	
153755	TaxAccRef	132574	
153817	TaxAccRef	1224	
156132	TaxAccRef	2930	
156439	TaxAccRef	2930	
159783	TaxAccRef	2930	
159822	TaxAccRef	42	
159822	TaxAccRef	3053	
159876	TaxAccRef	2930	
159886	TaxAccRef	3053	
159910	TaxAccRef	2930	
172957	TaxAccRef	4179	
173025	TaxAccRef	4179	
173093	TaxAccRef	4179	
173104	TaxAccRef	1225	
173157	TaxAccRef	4179	
173352	TaxAccRef	4179	
173357	TaxAccRef	4179	
173381	TaxAccRef	1225	
173508	TaxAccRef	1225	
173625	TaxAccRef	4179	
173684	TaxAccRef	4179	
173795	TaxAccRef	4179	
173961	TaxAccRef	4179	
174181	TaxAccRef	132574	
174210	TaxAccRef	1225	
174263	TaxAccRef	4179	
174283	TaxAccRef	1225	
174327	TaxAccRef	4179	
174386	TaxAccRef	4179	
174420	TaxAccRef	4179	
182995	TaxAccRef	6831	
183322	TaxAccRef	6831	
210808	TaxAccRef	5987	
215999	TaxAccRef	1225	
216024	TaxAccRef	5987	
220645	TaxAccRef	5987	
221499	TaxAccRef	7005	
221525	TaxAccRef	7765	
221528	TaxAccRef	7020	
221538	TaxAccRef	7009	
221554	TaxAccRef	8622	
221562	TaxAccRef	7023	
221563	TaxAccRef	7002	
237799	TaxAccRef	9986	
387445	TaxAccRef	127204	
387450	TaxAccRef	127204	
389633	TaxAccRef	128367	
389649	TaxAccRef	127204	
390413	TaxAccRef	128368	
394867	TaxAccRef	141272	
395422	TaxAccRef	130745	
395706	TaxAccRef	130784	
395707	TaxAccRef	130785	
396021	TaxAccRef	130571	
396026	TaxAccRef	130571	
396035	TaxAccRef	127204	
396348	TaxAccRef	128151	
396475	TaxAccRef	130744	
396730	TaxAccRef	141272	
396730	TaxAccRef	163783	
416669	TaxAccRef	132823	
422266	TaxAccRef	141272	
422275	TaxAccRef	141272	
422300	TaxAccRef	141272	
422309	TaxAccRef	141272	
422334	TaxAccRef	141272	
422343	TaxAccRef	141272	
422368	TaxAccRef	141272	
422377	TaxAccRef	141272	
422402	TaxAccRef	141272	
422411	TaxAccRef	141272	
428571	TaxAccRef	133468	
466922	TaxAccRef	141507	
472915	TaxAccRef	147454	
111064	TaxAccRef	1369	
111066	TaxAccRef	130048	
111067	TaxAccRef	1	
111078	TaxAccRef	1369	
111082	TaxAccRef	1369	
111103	TaxAccRef	1369	
111107	TaxAccRef	1369	
111118	TaxAccRef	7017	
111121	TaxAccRef	42	
111121	TaxAccRef	1369	
111123	TaxAccRef	2930	
111128	TaxAccRef	1369	
111132	TaxAccRef	1369	
111141	TaxAccRef	2930	
111146	TaxAccRef	1369	
111152	TaxAccRef	2930	
111152	TaxAccRef	9269	
111158	TaxAccRef	8	
111158	TaxAccRef	132574	
111171	TaxAccRef	1369	
111174	TaxAccRef	1	
111189	TaxAccRef	42	
111189	TaxAccRef	1369	
111192	TaxAccRef	141272	
111196	TaxAccRef	42	
111196	TaxAccRef	1369	
111199	TaxAccRef	1	
111214	TaxAccRef	1369	
111239	TaxAccRef	1369	
111247	TaxAccRef	8	
111251	TaxAccRef	7009	
111257	TaxAccRef	1369	
111264	TaxAccRef	1369	
111277	TaxAccRef	2930	
111285	TaxAccRef	1	
111307	TaxAccRef	1369	
111312	TaxAccRef	3072	
111318	TaxAccRef	34529	
111321	TaxAccRef	1369	
111332	TaxAccRef	1369	
111343	TaxAccRef	3042	
111346	TaxAccRef	1369	
111353	TaxAccRef	663	
111355	TaxAccRef	3072	
111361	TaxAccRef	62229	
111371	TaxAccRef	1369	
111389	TaxAccRef	1369	
111393	TaxAccRef	1073	
111396	TaxAccRef	1369	
111411	TaxAccRef	139287	
111414	TaxAccRef	1369	
111434	TaxAccRef	2930	
111439	TaxAccRef	1369	
111457	TaxAccRef	1369	
111464	TaxAccRef	1369	
111482	TaxAccRef	1369	
111484	TaxAccRef	2930	
111507	TaxAccRef	1369	
111521	TaxAccRef	1369	
111532	TaxAccRef	1369	
111540	TaxAccRef	8	
111540	TaxAccRef	131973	
111540	TaxAccRef	132574	
111546	TaxAccRef	1369	
111571	TaxAccRef	1369	
111575	TaxAccRef	1369	
111589	TaxAccRef	1369	
111592	TaxAccRef	141272	
111596	TaxAccRef	42	
111596	TaxAccRef	1369	
111600	TaxAccRef	1369	
111602	TaxAccRef	130048	
111602	TaxAccRef	131974	
111603	TaxAccRef	663	
111614	TaxAccRef	1369	
111621	TaxAccRef	131975	
111631	TaxAccRef	131986	
111652	TaxAccRef	130048	
111652	TaxAccRef	131974	
111657	TaxAccRef	1369	
111664	TaxAccRef	1369	
111665	TaxAccRef	132574	
111667	TaxAccRef	1	
111676	TaxAccRef	8	
111679	TaxAccRef	34529	
111682	TaxAccRef	1369	
111690	TaxAccRef	131973	
111695	TaxAccRef	130048	
111695	TaxAccRef	131974	
111707	TaxAccRef	1369	
111708	TaxAccRef	131999	
111712	TaxAccRef	1077	
111725	TaxAccRef	42	
111725	TaxAccRef	1369	
111732	TaxAccRef	1369	
111750	TaxAccRef	1369	
111752	TaxAccRef	2930	
111760	TaxAccRef	1	
111775	TaxAccRef	1369	
111789	TaxAccRef	1369	
153710	TaxAccRef	2999	
153715	TaxAccRef	1078	
153717	TaxAccRef	2964	
153724	TaxAccRef	2964	
159761	TaxAccRef	3042	
159783	TaxAccRef	2964	
159822	TaxAccRef	2964	
159859	TaxAccRef	2930	
172892	TaxAccRef	4179	
172974	TaxAccRef	4179	
173131	TaxAccRef	4179	
173237	TaxAccRef	1225	
173242	TaxAccRef	4179	
173266	TaxAccRef	1225	
173305	TaxAccRef	1225	
173349	TaxAccRef	4179	
173485	TaxAccRef	4179	
173492	TaxAccRef	4179	
173560	TaxAccRef	4179	
173730	TaxAccRef	1225	
173759	TaxAccRef	1225	
173798	TaxAccRef	1225	
173910	TaxAccRef	4179	
174017	TaxAccRef	4179	
174160	TaxAccRef	4179	
174178	TaxAccRef	4179	
174221	TaxAccRef	4179	
174241	TaxAccRef	1225	
174266	TaxAccRef	1225	
174271	TaxAccRef	4179	
174285	TaxAccRef	4179	
174309	TaxAccRef	1225	
174310	TaxAccRef	4179	
174316	TaxAccRef	1225	
174335	TaxAccRef	4179	
174360	TaxAccRef	4179	
174378	TaxAccRef	4179	
182953	TaxAccRef	6831	
183071	TaxAccRef	6831	
183072	TaxAccRef	132574	
216007	TaxAccRef	1225	
216028	TaxAccRef	132574	
216032	TaxAccRef	5987	
220619	TaxAccRef	5987	
220637	TaxAccRef	5987	
220648	TaxAccRef	5996	
221525	TaxAccRef	7008	
221529	TaxAccRef	7017	
221536	TaxAccRef	6831	
221556	TaxAccRef	7013	
221572	TaxAccRef	6997	
221575	TaxAccRef	7005	
237795	TaxAccRef	132574	
240927	TaxAccRef	42322	
293682	TaxAccRef	141508	
387444	TaxAccRef	128521	
387451	TaxAccRef	129386	
387453	TaxAccRef	127204	
388063	TaxAccRef	128876	
389632	TaxAccRef	127204	
389634	TaxAccRef	128367	
389647	TaxAccRef	128151	
389650	TaxAccRef	127204	
390411	TaxAccRef	127204	
390414	TaxAccRef	128368	
395050	TaxAccRef	141272	
395423	TaxAccRef	127204	
396027	TaxAccRef	127204	
396029	TaxAccRef	130571	
422258	TaxAccRef	141272	
422283	TaxAccRef	141272	
422301	TaxAccRef	141272	
422308	TaxAccRef	141272	
422351	TaxAccRef	141272	
422369	TaxAccRef	141272	
422376	TaxAccRef	141272	
422419	TaxAccRef	141272	
428622	TaxAccRef	133468	
428672	TaxAccRef	133468	
468245	TaxAccRef	141747	
469450	TaxAccRef	164425	
478327	TaxAccRef	1225	
111055	TaxAccRef	1369	
111062	TaxAccRef	42	
111062	TaxAccRef	1369	
111062	TaxAccRef	131975	
111072	TaxAccRef	141272	
111098	TaxAccRef	1369	
111105	TaxAccRef	42	
111105	TaxAccRef	1369	
111112	TaxAccRef	42	
111112	TaxAccRef	1369	
111128	TaxAccRef	1225	
111143	TaxAccRef	2930	
111148	TaxAccRef	1369	
111153	TaxAccRef	3072	
111153	TaxAccRef	163117	
111155	TaxAccRef	1369	
111158	TaxAccRef	1	
111158	TaxAccRef	141272	
111162	TaxAccRef	42	
111162	TaxAccRef	1369	
111162	TaxAccRef	3053	
111174	TaxAccRef	2999	
111193	TaxAccRef	2930	
111198	TaxAccRef	1369	
111200	TaxAccRef	2930	
111205	TaxAccRef	1369	
111212	TaxAccRef	1369	
111248	TaxAccRef	42	
111248	TaxAccRef	1369	
111250	TaxAccRef	2930	
111255	TaxAccRef	42	
111255	TaxAccRef	1369	
111255	TaxAccRef	3053	
111256	TaxAccRef	2964	
111262	TaxAccRef	1369	
111298	TaxAccRef	1369	
111300	TaxAccRef	2930	
111305	TaxAccRef	1369	
111312	TaxAccRef	42	
111312	TaxAccRef	1369	
111341	TaxAccRef	1369	
111348	TaxAccRef	1369	
111355	TaxAccRef	42	
111355	TaxAccRef	1369	
111357	TaxAccRef	166263	
111358	TaxAccRef	663	
111361	TaxAccRef	130048	
111362	TaxAccRef	1369	
111386	TaxAccRef	2930	
111391	TaxAccRef	1073	
111391	TaxAccRef	1369	
111398	TaxAccRef	42	
111398	TaxAccRef	1369	
111405	TaxAccRef	1369	
111407	TaxAccRef	2930	
111411	TaxAccRef	671	
111412	TaxAccRef	42	
111441	TaxAccRef	1369	
111448	TaxAccRef	1369	
111455	TaxAccRef	1369	
111476	TaxAccRef	147454	
111491	TaxAccRef	1369	
111498	TaxAccRef	1369	
111505	TaxAccRef	1369	
111539	TaxAccRef	1260	
111540	TaxAccRef	132018	
111541	TaxAccRef	1369	
111548	TaxAccRef	1369	
111555	TaxAccRef	1369	
111558	TaxAccRef	663	
111587	TaxAccRef	1	
111591	TaxAccRef	1369	
111598	TaxAccRef	1369	
111600	TaxAccRef	2930	
111600	TaxAccRef	131968	
111601	TaxAccRef	1	
111603	TaxAccRef	131979	
111604	TaxAccRef	130048	
111605	TaxAccRef	1369	
111622	TaxAccRef	9269	
111631	TaxAccRef	132574	
111644	TaxAccRef	1	
111648	TaxAccRef	1369	
111655	TaxAccRef	1369	
111665	TaxAccRef	9269	
111665	TaxAccRef	99378	
111665	TaxAccRef	141272	
111667	TaxAccRef	132574	
111673	TaxAccRef	163200	
111691	TaxAccRef	1369	
111698	TaxAccRef	1369	
111705	TaxAccRef	1369	
111706	TaxAccRef	8	
111741	TaxAccRef	42	
111741	TaxAccRef	1369	
111741	TaxAccRef	131975	
111743	TaxAccRef	2930	
111748	TaxAccRef	1369	
111750	TaxAccRef	2930	
111755	TaxAccRef	1369	
111761	TaxAccRef	130048	
111791	TaxAccRef	1369	
147024	TaxAccRef	1225	
153730	TaxAccRef	1681	
156130	TaxAccRef	2999	
156306	TaxAccRef	2930	
156356	TaxAccRef	2930	
156392	TaxAccRef	2930	
156492	TaxAccRef	2930	
159762	TaxAccRef	42	
159808	TaxAccRef	141272	
159822	TaxAccRef	163783	
160500	TaxAccRef	2930	
172901	TaxAccRef	4179	
173082	TaxAccRef	1225	
173101	TaxAccRef	4179	
173196	TaxAccRef	1225	
173251	TaxAccRef	4179	
173315	TaxAccRef	4179	
173332	TaxAccRef	1225	
173351	TaxAccRef	4179	
173389	TaxAccRef	1225	
173394	TaxAccRef	4179	
173444	TaxAccRef	4179	
173508	TaxAccRef	4179	
173525	TaxAccRef	1225	
173551	TaxAccRef	4179	
173625	TaxAccRef	1225	
173725	TaxAccRef	1225	
173894	TaxAccRef	4179	
174001	TaxAccRef	4179	
174137	TaxAccRef	4179	
174178	TaxAccRef	132574	
174251	TaxAccRef	4179	
174268	TaxAccRef	1225	
174275	TaxAccRef	1225	
174287	TaxAccRef	4179	
174294	TaxAccRef	4179	
174325	TaxAccRef	1225	
174330	TaxAccRef	4179	
174337	TaxAccRef	4179	
174380	TaxAccRef	4179	
174430	TaxAccRef	4179	
182970	TaxAccRef	6997	
183030	TaxAccRef	6831	
183037	TaxAccRef	6831	
183323	TaxAccRef	6831	
210800	TaxAccRef	5987	
216023	TaxAccRef	5987	
216030	TaxAccRef	5987	
216073	TaxAccRef	5987	
220617	TaxAccRef	5987	
247907	TaxAccRef	43139	
254422	TaxAccRef	43951	
254615	TaxAccRef	43951	
387444	TaxAccRef	127204	
387450	TaxAccRef	129462	
387451	TaxAccRef	127204	
388060	TaxAccRef	128875	
389066	TaxAccRef	127204	
389309	TaxAccRef	127991	
390412	TaxAccRef	128368	
394867	TaxAccRef	42	
395050	TaxAccRef	132574	
395725	TaxAccRef	127204	
395994	TaxAccRef	131207	
396020	TaxAccRef	130571	
396025	TaxAccRef	127204	
396027	TaxAccRef	130571	
396032	TaxAccRef	127204	
396034	TaxAccRef	130571	
396475	TaxAccRef	127204	
422278	TaxAccRef	141272	
422285	TaxAccRef	141272	
422328	TaxAccRef	141272	
422335	TaxAccRef	141272	
422342	TaxAccRef	141272	
422385	TaxAccRef	141272	
422392	TaxAccRef	141272	
428514	TaxAccRef	1225	
111061	TaxAccRef	1	
111063	TaxAccRef	1369	
111066	TaxAccRef	496	
111067	TaxAccRef	130048	
111071	TaxAccRef	132574	
111080	TaxAccRef	163783	
111088	TaxAccRef	42	
111088	TaxAccRef	1369	
111088	TaxAccRef	3053	
111091	TaxAccRef	1	
111097	TaxAccRef	1369	
111122	TaxAccRef	1369	
111125	TaxAccRef	1	
111131	TaxAccRef	1369	
111142	TaxAccRef	2930	
111150	TaxAccRef	1	
111156	TaxAccRef	1369	
111159	TaxAccRef	1	
111162	TaxAccRef	3042	
111164	TaxAccRef	132574	
111165	TaxAccRef	1369	
111170	TaxAccRef	3072	
111174	TaxAccRef	3017	
111190	TaxAccRef	42	
111190	TaxAccRef	1369	
111193	TaxAccRef	1	
111195	TaxAccRef	1369	
111220	TaxAccRef	1369	
111224	TaxAccRef	1369	
111229	TaxAccRef	1369	
111248	TaxAccRef	1078	
111250	TaxAccRef	165516	
111254	TaxAccRef	1369	
111263	TaxAccRef	1369	
111288	TaxAccRef	42	
111288	TaxAccRef	1369	
111297	TaxAccRef	1369	
111320	TaxAccRef	1	
111322	TaxAccRef	1369	
111331	TaxAccRef	1369	
111350	TaxAccRef	663	
111350	TaxAccRef	36478	
111351	TaxAccRef	2930	
111355	TaxAccRef	9269	
111356	TaxAccRef	1369	
111361	TaxAccRef	3053	
111365	TaxAccRef	1369	
111390	TaxAccRef	1369	
111399	TaxAccRef	42	
111399	TaxAccRef	1369	
111401	TaxAccRef	163787	
111418	TaxAccRef	1	
111424	TaxAccRef	1369	
111427	TaxAccRef	663	
111429	TaxAccRef	1369	
111434	TaxAccRef	2999	
111454	TaxAccRef	1369	
111458	TaxAccRef	1369	
111463	TaxAccRef	1369	
111488	TaxAccRef	1369	
111495	TaxAccRef	1	
111497	TaxAccRef	1369	
111509	TaxAccRef	18220	
111521	TaxAccRef	9269	
111522	TaxAccRef	1369	
111525	TaxAccRef	1	
111531	TaxAccRef	1369	
111539	TaxAccRef	131967	
111539	TaxAccRef	132574	
111556	TaxAccRef	1369	
111565	TaxAccRef	1369	
111585	TaxAccRef	2930	
111590	TaxAccRef	1369	
111599	TaxAccRef	1369	
111602	TaxAccRef	131976	
111603	TaxAccRef	130048	
111621	TaxAccRef	131974	
111621	TaxAccRef	131980	
111624	TaxAccRef	1369	
111633	TaxAccRef	1369	
111637	TaxAccRef	130048	
111653	TaxAccRef	9269	
111658	TaxAccRef	1369	
111663	TaxAccRef	42	
111663	TaxAccRef	1369	
111665	TaxAccRef	131975	
111669	TaxAccRef	62229	
111675	TaxAccRef	132574	
111676	TaxAccRef	130048	
111683	TaxAccRef	2930	
111688	TaxAccRef	1369	
111690	TaxAccRef	131975	
111692	TaxAccRef	1369	
111695	TaxAccRef	1	
111697	TaxAccRef	1369	
111719	TaxAccRef	131974	
111722	TaxAccRef	1369	
111731	TaxAccRef	1369	
111756	TaxAccRef	1369	
111760	TaxAccRef	132010	
111765	TaxAccRef	1369	
111790	TaxAccRef	1369	
146748	TaxAccRef	1	
146749	TaxAccRef	2930	
153717	TaxAccRef	3042	
153730	TaxAccRef	9269	
156075	TaxAccRef	2930	
159761	TaxAccRef	42	
159765	TaxAccRef	42	
159860	TaxAccRef	3042	
160492	TaxAccRef	42	
172950	TaxAccRef	4179	
172984	TaxAccRef	4179	
172989	TaxAccRef	4179	
172993	TaxAccRef	4179	
173077	TaxAccRef	132574	
173082	TaxAccRef	4179	
173140	TaxAccRef	1225	
173272	TaxAccRef	1225	
173315	TaxAccRef	1225	
173349	TaxAccRef	1225	
173393	TaxAccRef	4179	
173447	TaxAccRef	1225	
173525	TaxAccRef	4179	
173627	TaxAccRef	4179	
173661	TaxAccRef	4179	
173725	TaxAccRef	4179	
173740	TaxAccRef	1225	
173749	TaxAccRef	1225	
173750	TaxAccRef	4179	
173759	TaxAccRef	4179	
173818	TaxAccRef	4179	
173827	TaxAccRef	4179	
174027	TaxAccRef	4179	
174136	TaxAccRef	132574	
174184	TaxAccRef	4179	
174251	TaxAccRef	1225	
174285	TaxAccRef	1225	
174310	TaxAccRef	1225	
174315	TaxAccRef	1225	
174329	TaxAccRef	4179	
174349	TaxAccRef	1225	
174354	TaxAccRef	4179	
174418	TaxAccRef	4179	
183031	TaxAccRef	6831	
183129	TaxAccRef	6831	
183320	TaxAccRef	6831	
210795	TaxAccRef	141272	
210810	TaxAccRef	5996	
216022	TaxAccRef	5987	
216031	TaxAccRef	5987	
220609	TaxAccRef	5987	
221530	TaxAccRef	7017	
221536	TaxAccRef	7006	
221546	TaxAccRef	7001	
221552	TaxAccRef	147454	
